日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903141228,2817,2817,2816.2,2816.5,2817.3,2817.3,2816.5,2816.8
201903141229,2816.5,2816.7,2816.4,2816.7,2816.8,2817,2816.7,2817
201903141230,2816.7,2816.7,2816.2,2816.3,2817,2817,2816.6,2816.6
201903141231,2816.2,2816.5,2816,2816.2,2816.5,2816.9,2816.4,2816.5
201903141232,2816.2,2816.3,2816,2816.2,2816.5,2816.8,2816.4,2816.5
201903141233,2816.2,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903141234,2816,2816,2815.2,2815.3,2816.3,2816.3,2815.6,2815.6
201903141235,2815.3,2815.3,2814.2,2814.5,2815.6,2815.6,2814.5,2814.8
201903141236,2814.5,2815,2814.2,2814.3,2814.8,2815.3,2814.6,2814.6
201903141237,2814.3,2814.4,2814.1,2814.3,2814.6,2814.8,2814.5,2814.6
201903141238,2814.3,2814.5,2814,2814.3,2814.6,2814.8,2814.5,2814.6
201903141239,2814.2,2814.3,2814,2814.3,2814.5,2814.8,2814.3,2814.6
201903141240,2814.2,2814.8,2814,2814.8,2814.5,2815.3,2814.3,2815.1
201903141241,2814.8,2815,2814.7,2814.9,2815.1,2815.3,2815,2815.2
201903141242,2815,2815.5,2814.7,2815.2,2815.3,2815.8,2815,2815.5
201903141243,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.3
201903141244,2815,2815.3,2815,2815.3,2815.3,2815.6,2815.3,2815.6
201903141245,2815.3,2815.4,2815.2,2815.2,2815.6,2815.8,2815.5,2815.5
201903141246,2815.2,2815.2,2815,2815.2,2815.5,2815.5,2815.4,2815.5
201903141247,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.3
201903141248,2814.9,2815.3,2814.7,2815.3,2815.2,2815.6,2815.2,2815.6
201903141249,2815.2,2815.7,2815.2,2815.5,2815.5,2816,2815.5,2816
201903141250,2815.5,2815.7,2815.2,2815.7,2816,2816,2815.5,2816
201903141251,2815.7,2816,2815.7,2815.8,2816,2816.3,2816,2816.1
201903141252,2815.7,2815.8,2815.6,2815.8,2816,2816.2,2815.9,2816.1
201903141253,2815.7,2815.8,2815.5,2815.5,2816,2816.1,2815.8,2815.8
201903141254,2815.4,2815.7,2815.3,2815.7,2815.7,2816,2815.6,2816
201903141255,2815.7,2815.7,2815.2,2815.5,2816,2816,2815.6,2815.8
201903141256,2815.5,2815.5,2815.2,2815.2,2815.8,2815.8,2815.5,2815.5
201903141257,2815.2,2815.3,2815,2815.3,2815.5,2815.6,2815.3,2815.6
201903141258,2815.2,2815.3,2815,2815.2,2815.5,2815.7,2815.3,2815.5
201903141259,2815.2,2815.5,2815.2,2815.2,2815.5,2815.8,2815.5,2815.5
201903141300,2815.2,2815.5,2815.2,2815.2,2815.5,2815.8,2815.5,2815.5
201903141301,2815.2,2815.3,2815.2,2815.3,2815.5,2815.8,2815.5,2815.6
201903141302,2815.3,2815.3,2815,2815,2815.6,2815.6,2815.3,2815.3
201903141303,2815,2815,2814.5,2814.6,2815.3,2815.3,2814.8,2814.9
201903141304,2814.6,2814.9,2814.6,2814.7,2814.9,2815.3,2814.9,2815
201903141305,2814.7,2815.1,2814.7,2815,2815,2815.5,2815,2815.3
201903141306,2815,2815.1,2815,2815,2815.3,2815.5,2815.3,2815.3
201903141307,2815,2815.2,2815,2815.2,2815.3,2815.5,2815.3,2815.5
201903141308,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.3
201903141309,2815,2815.4,2815,2815.2,2815.3,2815.8,2815.3,2815.8
201903141310,2815.2,2815.7,2815.2,2815.7,2815.8,2816,2815.7,2816
201903141311,2815.7,2815.7,2815.7,2815.7,2816,2816,2816,2816
201903141312,2815.7,2815.8,2815.5,2815.7,2816,2816.1,2815.8,2816
201903141313,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903141314,2815.4,2815.8,2815.4,2815.8,2815.7,2816.1,2815.7,2816.1
201903141315,2815.8,2815.8,2815.7,2815.7,2816.1,2816.2,2816,2816
201903141316,2815.7,2815.8,2815.7,2815.7,2816,2816.1,2816,2816
201903141317,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903141318,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903141319,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903141320,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903141321,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903141322,2815.7,2815.7,2815.5,2815.7,2816,2816,2815.9,2816
201903141323,2815.7,2816.3,2815.7,2816.2,2816,2816.7,2816,2816.5
201903141324,2816.2,2816.2,2815.7,2815.7,2816.5,2816.5,2816,2816
201903141325,2815.7,2815.8,2815.7,2815.7,2816,2816.3,2816,2816.3
201903141326,2815.7,2816,2815.7,2815.7,2816.3,2816.3,2816,2816
201903141327,2815.7,2815.8,2815.5,2815.7,2816,2816.3,2815.9,2816
201903141328,2815.8,2815.8,2815.7,2815.7,2816.1,2816.1,2816,2816
201903141329,2815.7,2815.7,2815.5,2815.7,2816,2816,2815.9,2816
201903141330,2815.7,2815.9,2815.7,2815.8,2816,2816.3,2816,2816.1
201903141331,2815.8,2816,2815.7,2816,2816.1,2816.3,2816,2816.3
201903141332,2816,2816.2,2816,2816.1,2816.3,2816.5,2816.3,2816.4
201903141333,2816.1,2816.4,2816,2816.2,2816.4,2816.8,2816.4,2816.5
201903141334,2816.2,2816.4,2816.2,2816.2,2816.5,2816.7,2816.5,2816.5
201903141335,2816.3,2816.3,2816.2,2816.2,2816.6,2816.8,2816.5,2816.5
201903141336,2816.2,2816.3,2816.2,2816.2,2816.5,2816.6,2816.5,2816.5
201903141337,2816.2,2816.3,2816,2816,2816.5,2816.6,2816.3,2816.3
201903141338,2816,2816,2815.9,2816,2816.3,2816.3,2816.2,2816.3
201903141339,2816,2816,2816,2816,2816.3,2816.5,2816.3,2816.3
201903141340,2816,2816.3,2816,2816.1,2816.3,2816.6,2816.3,2816.5
201903141341,2816.1,2816.2,2816,2816,2816.5,2816.6,2816.3,2816.3
201903141342,2816,2816.2,2816,2816,2816.3,2816.5,2816.3,2816.3
201903141343,2816,2816.2,2816,2816,2816.3,2816.5,2816.3,2816.3
201903141344,2816,2816.3,2816,2816.3,2816.3,2816.6,2816.3,2816.6
201903141345,2816.3,2816.3,2816.3,2816.3,2816.6,2816.6,2816.6,2816.6
201903141346,2816.3,2816.3,2816.2,2816.3,2816.6,2816.6,2816.5,2816.6
201903141347,2816.2,2816.2,2816.2,2816.2,2816.5,2816.5,2816.5,2816.5
201903141348,2816.2,2816.2,2816.2,2816.2,2816.5,2816.5,2816.5,2816.5
201903141349,2816.2,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903141350,2816,2816,2816,2816,2816.3,2816.3,2816.3,2816.3
201903141351,2816,2816.2,2816,2816.2,2816.3,2816.5,2816.3,2816.5
201903141352,2816.2,2816.5,2816.2,2816.5,2816.5,2816.8,2816.5,2816.8
201903141353,2816.5,2816.5,2816.2,2816.2,2816.8,2816.8,2816.5,2816.5
201903141354,2816.3,2816.3,2816.1,2816.1,2816.6,2816.6,2816.4,2816.4
201903141355,2816,2816,2816,2816,2816.3,2816.3,2816.3,2816.3
201903141356,2816,2816.2,2816,2816,2816.3,2816.5,2816.3,2816.3
201903141357,2816,2816,2816,2816,2816.3,2816.5,2816.3,2816.3
201903141358,2816,2816.2,2816,2816,2816.3,2816.5,2816.3,2816.3
201903141359,2816,2816,2815.5,2815.6,2816.3,2816.3,2815.9,2815.9
201903141400,2815.7,2816.2,2815.5,2816,2816,2816.5,2815.8,2816.5
201903141401,2816.2,2816.2,2815.7,2816.1,2816.5,2816.5,2816.1,2816.4
201903141402,2816,2816,2816,2816,2816.3,2816.3,2816.3,2816.3
201903141403,2816,2816.4,2816,2816.3,2816.3,2816.8,2816.3,2816.6
201903141404,2816.3,2816.5,2816,2816,2816.6,2816.8,2816.3,2816.3
201903141405,2816,2816,2815.7,2815.7,2816.3,2816.3,2816,2816.3
201903141406,2815.7,2816.2,2815.7,2816.2,2816.3,2816.5,2816.1,2816.5
201903141407,2816.2,2816.4,2816,2816.1,2816.5,2816.8,2816.3,2816.4
201903141408,2816.1,2816.1,2815.7,2815.9,2816.4,2816.5,2816.1,2816.2
201903141409,2816.1,2816.4,2815.9,2816.3,2816.4,2816.8,2816.2,2816.6
201903141410,2816.3,2816.7,2816.2,2816.7,2816.6,2817,2816.6,2817
201903141411,2816.7,2816.7,2816.5,2816.5,2817,2817,2816.8,2816.8
201903141412,2816.5,2816.7,2816.4,2816.7,2816.8,2817,2816.7,2817
201903141413,2816.7,2816.7,2816.5,2816.5,2817,2817,2816.8,2816.8
201903141414,2816.5,2816.5,2816.5,2816.5,2816.8,2816.8,2816.8,2816.8
201903141415,2816.5,2816.5,2816.5,2816.5,2816.8,2816.8,2816.8,2816.8
201903141416,2816.5,2816.7,2816.5,2816.7,2816.8,2817,2816.8,2817
201903141417,2816.7,2816.7,2816.7,2816.7,2817,2817,2817,2817
201903141418,2816.7,2816.7,2816.7,2816.7,2817,2817,2817,2817
201903141419,2816.7,2816.7,2816.5,2816.5,2817,2817,2816.8,2816.8
201903141420,2816.5,2816.5,2816.3,2816.5,2816.8,2816.8,2816.7,2816.8
201903141421,2816.5,2816.7,2816.5,2816.5,2816.8,2817,2816.8,2816.8
201903141422,2816.5,2816.7,2816.4,2816.5,2816.8,2817,2816.7,2816.8
201903141423,2816.5,2816.5,2816.5,2816.5,2816.8,2816.8,2816.8,2816.8
201903141424,2816.5,2816.9,2816.5,2816.9,2816.8,2817.3,2816.8,2817.2
201903141425,2816.9,2816.9,2816.3,2816.5,2817.2,2817.3,2816.7,2816.8
201903141426,2816.5,2816.5,2816.2,2816.5,2816.8,2816.8,2816.5,2816.8
201903141427,2816.5,2816.6,2816.3,2816.3,2816.8,2817,2816.6,2816.6
201903141428,2816.2,2816.3,2816.2,2816.2,2816.5,2816.6,2816.5,2816.5
201903141429,2816.2,2816.7,2816.2,2816.7,2816.5,2817,2816.5,2817
201903141430,2816.7,2816.7,2816.4,2816.4,2817,2817,2816.7,2816.7
201903141431,2816.4,2816.4,2816.2,2816.2,2816.7,2816.8,2816.5,2816.5
201903141432,2816.2,2816.5,2816.2,2816.5,2816.5,2816.8,2816.5,2816.8
201903141433,2816.5,2816.5,2816.3,2816.4,2816.8,2816.8,2816.7,2816.7
201903141434,2816.4,2816.4,2816.2,2816.2,2816.7,2816.7,2816.5,2816.5
201903141435,2816.3,2816.3,2815.9,2816,2816.6,2816.6,2816.2,2816.3
201903141436,2815.9,2816,2815.5,2815.6,2816.2,2816.5,2815.9,2815.9
201903141437,2815.7,2815.9,2815.7,2815.7,2816,2816.3,2816,2816
201903141438,2815.7,2815.9,2815.7,2815.8,2816,2816.3,2816,2816.1
201903141439,2815.8,2816.3,2815.7,2816.1,2816.1,2816.6,2816.1,2816.4
201903141440,2816.1,2816.2,2816,2816,2816.4,2816.5,2816.3,2816.3
201903141441,2816,2816.1,2816,2816,2816.3,2816.4,2816.3,2816.3
201903141442,2816,2816.5,2816,2816.5,2816.3,2816.8,2816.3,2816.8
201903141443,2816.5,2816.6,2816.2,2816.6,2816.8,2816.9,2816.7,2816.9
201903141444,2816.6,2816.7,2816.4,2816.5,2816.9,2817,2816.7,2816.8
201903141445,2816.4,2816.9,2816.4,2816.8,2816.7,2817.2,2816.7,2817.1
201903141446,2816.7,2816.9,2816.7,2816.7,2817,2817.3,2817,2817
201903141447,2816.7,2816.7,2816.5,2816.6,2817,2817,2816.9,2817
201903141448,2816.6,2816.9,2816.6,2816.9,2817,2817.2,2816.9,2817.2
201903141449,2817,2817,2816.7,2816.8,2817.3,2817.3,2817,2817.1
201903141450,2816.8,2816.9,2816.5,2816.9,2817.1,2817.3,2816.9,2817.2
201903141451,2816.9,2817.7,2816.9,2817.4,2817.2,2818,2817.2,2817.7
201903141452,2817.5,2817.5,2817.2,2817.2,2817.8,2817.8,2817.5,2817.5
201903141453,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903141454,2817.2,2817.4,2817.1,2817.4,2817.5,2817.7,2817.4,2817.7
201903141455,2817.4,2817.7,2817.4,2817.5,2817.7,2818,2817.7,2817.8
201903141456,2817.5,2817.7,2817.5,2817.5,2817.8,2818,2817.8,2817.8
201903141457,2817.5,2817.7,2817.5,2817.6,2817.8,2818,2817.8,2817.9
201903141458,2817.7,2817.8,2817.7,2817.7,2818,2818.1,2818,2818
201903141459,2817.7,2817.7,2817.5,2817.7,2818,2818,2817.9,2818
201903141500,2817.7,2817.7,2816.5,2816.7,2818,2818,2816.8,2817
201903141501,2816.7,2817.5,2816.5,2817.5,2817,2817.8,2816.9,2817.8
201903141502,2817.5,2817.5,2817.4,2817.4,2817.8,2817.8,2817.7,2817.7
201903141503,2817.5,2817.5,2817,2817.1,2817.8,2817.8,2817.4,2817.4
201903141504,2817.2,2817.4,2817.2,2817.3,2817.5,2817.8,2817.5,2817.6
201903141505,2817.3,2817.3,2817.2,2817.2,2817.6,2817.6,2817.5,2817.5
201903141506,2817.2,2817.2,2816.5,2816.5,2817.5,2817.5,2816.8,2816.8
201903141507,2816.5,2816.7,2816.5,2816.7,2816.8,2817,2816.8,2817
201903141508,2816.5,2816.5,2816.2,2816.4,2816.8,2816.8,2816.6,2816.7
201903141509,2816.4,2816.5,2816.2,2816.3,2816.7,2816.8,2816.6,2816.7
201903141510,2816.3,2816.5,2816.2,2816.2,2816.7,2816.8,2816.5,2816.5
201903141511,2816.2,2816.3,2816,2816,2816.5,2816.6,2816.3,2816.4
201903141512,2816,2816.5,2816,2816.3,2816.4,2816.8,2816.4,2816.6
201903141513,2816.3,2816.5,2816.2,2816.2,2816.6,2816.8,2816.5,2816.5
201903141514,2816.2,2816.4,2816.2,2816.3,2816.5,2816.8,2816.5,2816.6
201903141515,2816.2,2816.2,2816,2816.2,2816.5,2816.5,2816.3,2816.5
201903141516,2816.2,2816.2,2816.1,2816.1,2816.5,2816.5,2816.4,2816.4
201903141517,2816.2,2816.2,2816,2816.2,2816.5,2816.5,2816.3,2816.5
201903141518,2816.2,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903141519,2816,2816.1,2816,2816,2816.3,2816.4,2816.3,2816.3
201903141520,2816,2816,2815.5,2815.6,2816.3,2816.3,2815.8,2815.9
201903141521,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903141522,2815.7,2815.7,2815.5,2815.6,2816,2816,2815.8,2815.9
201903141523,2815.6,2815.7,2815.5,2815.5,2815.9,2816,2815.8,2815.8
201903141524,2815.5,2815.7,2815.5,2815.7,2815.8,2816.3,2815.8,2816.3
201903141525,2815.7,2815.8,2815.5,2815.7,2816.3,2816.3,2815.9,2816
201903141526,2815.8,2815.9,2815.7,2815.9,2816.1,2816.2,2816,2816.2
201903141527,2815.9,2815.9,2815.7,2815.8,2816.2,2816.2,2816,2816.1
201903141528,2815.8,2815.8,2815.7,2815.7,2816.1,2816.1,2816,2816
201903141529,2815.7,2816,2815.7,2816,2816,2816.3,2816,2816.3
201903141530,2816,2816,2815.9,2816,2816.3,2816.3,2816.2,2816.3
201903141531,2816,2816,2815.9,2816,2816.3,2816.3,2816.2,2816.3
201903141532,2816,2816.1,2815.7,2815.7,2816.3,2816.4,2816,2816
201903141533,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903141534,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903141535,2815.7,2815.7,2815.7,2815.7,2816,2816,2816,2816
201903141536,2815.7,2815.7,2815.7,2815.7,2816,2816,2816,2816
201903141537,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903141538,2815.5,2815.8,2815.5,2815.5,2815.8,2816.1,2815.8,2816
201903141539,2815.5,2815.6,2815.2,2815.3,2816,2816,2815.6,2815.6
201903141540,2815.3,2815.5,2815.3,2815.5,2815.6,2815.8,2815.6,2815.8
201903141541,2815.5,2815.5,2815.4,2815.4,2815.8,2815.8,2815.7,2815.7
201903141542,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903141543,2815.5,2815.8,2815.5,2815.7,2815.8,2816.3,2815.8,2816
201903141544,2815.8,2815.8,2815.7,2815.8,2816.1,2816.1,2816,2816.1
201903141545,2815.7,2816,2815.5,2816,2816,2816.3,2815.9,2816.3
201903141546,2816,2816.1,2816,2816,2816.3,2816.4,2816.3,2816.3
201903141547,2816,2816.3,2816,2816.3,2816.3,2816.6,2816.3,2816.6
201903141548,2816.3,2816.5,2816.2,2816.5,2816.6,2816.8,2816.6,2816.8
201903141549,2816.5,2816.5,2816.4,2816.4,2816.8,2816.8,2816.7,2816.7
201903141550,2816.4,2816.4,2816.2,2816.3,2816.7,2816.8,2816.5,2816.6
201903141551,2816.3,2816.3,2816.2,2816.3,2816.6,2816.6,2816.5,2816.6
201903141552,2816.3,2816.3,2816.2,2816.3,2816.6,2816.6,2816.5,2816.6
201903141553,2816.3,2816.5,2816.3,2816.5,2816.6,2816.8,2816.6,2816.8
201903141554,2816.5,2816.6,2816.5,2816.6,2816.8,2816.9,2816.8,2816.9
201903141555,2816.5,2816.8,2816.5,2816.5,2816.8,2817.1,2816.8,2816.8
201903141556,2816.5,2816.5,2816.2,2816.2,2816.8,2816.8,2816.5,2816.5
201903141557,2816.2,2816.3,2816.2,2816.3,2816.5,2816.8,2816.5,2816.6
201903141558,2816.3,2816.4,2816.2,2816.4,2816.6,2816.8,2816.5,2816.7
201903141559,2816.4,2816.5,2816.2,2816.3,2816.7,2816.8,2816.6,2816.7
201903141600,2816.3,2816.7,2816.2,2816.3,2816.7,2817,2816.5,2816.6
201903141601,2816.3,2816.3,2816,2816.2,2816.6,2816.6,2816.3,2816.5
201903141602,2816.3,2816.6,2816,2816.2,2816.7,2816.9,2816.3,2816.7
201903141603,2816.2,2817.1,2816.2,2816.7,2816.7,2817.5,2816.5,2817.3
201903141604,2816.7,2816.9,2816.2,2816.4,2817.3,2817.3,2816.7,2816.7
201903141605,2816.4,2816.5,2816,2816.2,2816.7,2816.8,2816.3,2816.5
201903141606,2816.2,2816.7,2816.2,2816.5,2816.5,2817,2816.5,2816.8
201903141607,2816.5,2816.7,2816.5,2816.7,2816.8,2817,2816.8,2817
201903141608,2816.7,2816.7,2816.5,2816.7,2817,2817,2816.8,2817
201903141609,2816.7,2816.7,2816.3,2816.4,2817,2817,2816.7,2816.7
201903141610,2816.4,2816.6,2816.2,2816.2,2816.7,2817,2816.5,2816.5
201903141611,2816.2,2816.3,2816.2,2816.3,2816.5,2816.6,2816.5,2816.6
201903141612,2816.3,2816.4,2816,2816,2816.6,2816.7,2816.3,2816.3
201903141613,2816,2816.2,2816,2816.2,2816.3,2816.5,2816.3,2816.5
201903141614,2816.2,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903141615,2816,2816.2,2815.9,2816,2816.3,2816.5,2816.2,2816.3
201903141616,2815.9,2816,2815.7,2816,2816.2,2816.3,2816.1,2816.3
201903141617,2816,2816.1,2815.7,2815.8,2816.3,2816.4,2816.1,2816.1
201903141618,2815.8,2815.8,2815.7,2815.8,2816.1,2816.3,2816.1,2816.1
201903141619,2815.7,2815.9,2815.7,2815.7,2816,2816.3,2816,2816
201903141620,2815.7,2816,2815.7,2816,2816,2816.3,2816,2816.3
201903141621,2816,2816,2815.7,2815.9,2816.3,2816.3,2816,2816.2
201903141622,2815.9,2815.9,2815.7,2815.8,2816.2,2816.3,2816.1,2816.1
201903141623,2815.8,2815.8,2815.7,2815.7,2816.1,2816.1,2816,2816
201903141624,2815.7,2815.9,2815.5,2815.5,2816,2816.2,2815.8,2815.8
201903141625,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903141626,2815.7,2815.7,2815.5,2815.6,2816,2816,2815.8,2816
201903141627,2815.6,2815.7,2815.5,2815.7,2816,2816,2815.8,2816
201903141628,2815.7,2815.7,2815.7,2815.7,2816,2816,2816,2816
201903141629,2815.7,2816.2,2815.7,2816.2,2816,2816.5,2816,2816.5
201903141630,2816.2,2816.2,2815.7,2815.8,2816.5,2816.5,2816,2816.1
201903141631,2815.8,2816.7,2815.8,2816.6,2816.1,2817,2816.1,2816.9
201903141632,2816.5,2817,2816.5,2816.7,2816.8,2817.3,2816.8,2817
201903141633,2816.7,2816.7,2816.5,2816.5,2817,2817,2816.8,2816.8
201903141634,2816.4,2816.7,2816.2,2816.6,2816.7,2817,2816.5,2816.9
201903141635,2816.6,2816.7,2816.5,2816.7,2816.9,2817,2816.8,2817
201903141636,2816.7,2816.7,2816.5,2816.7,2817,2817,2816.9,2817
201903141637,2816.7,2816.9,2816.7,2816.7,2817,2817.3,2817,2817
201903141638,2816.8,2816.8,2816.6,2816.7,2817.1,2817.3,2816.9,2817
201903141639,2816.7,2816.9,2816.7,2816.7,2817,2817.3,2817,2817
201903141640,2816.8,2817,2816.8,2817,2817.1,2817.3,2817.1,2817.3
201903141641,2817,2817,2816.7,2816.7,2817.3,2817.3,2817,2817.3
201903141642,2816.7,2817,2816.7,2817,2817.3,2817.3,2817.2,2817.3
201903141643,2817,2817,2816.8,2817,2817.3,2817.3,2817.1,2817.3
201903141644,2817,2817,2816.9,2817,2817.3,2817.3,2817.2,2817.3
201903141645,2817,2817,2816.9,2817,2817.3,2817.4,2817.2,2817.3
201903141646,2817,2817.5,2817,2817.3,2817.3,2817.8,2817.3,2817.6
201903141647,2817.2,2817.3,2817,2817.2,2817.5,2817.8,2817.3,2817.5
201903141648,2817.2,2817.4,2817.1,2817.2,2817.5,2817.8,2817.5,2817.5
201903141649,2817.2,2817.6,2817.2,2817.5,2817.5,2818,2817.5,2817.8
201903141650,2817.5,2817.5,2817.2,2817.3,2817.8,2817.8,2817.5,2817.6
201903141651,2817.3,2817.3,2817.2,2817.2,2817.6,2817.7,2817.5,2817.5
201903141652,2817.2,2817.2,2817,2817.2,2817.5,2817.5,2817.5,2817.5
201903141653,2817.2,2817.3,2817.2,2817.3,2817.5,2817.7,2817.5,2817.6
201903141654,2817.2,2817.5,2817.2,2817.4,2817.5,2818,2817.5,2817.7
201903141655,2817.4,2817.7,2817.4,2817.7,2817.7,2818,2817.7,2818
201903141656,2817.7,2817.7,2817.6,2817.7,2818,2818,2818,2818
201903141657,2817.7,2818,2817.7,2818,2818,2818.3,2818,2818.3
201903141658,2818,2818.4,2818,2818.4,2818.3,2818.8,2818.3,2818.7
201903141659,2818.5,2818.8,2818.5,2818.8,2818.8,2819.1,2818.8,2819.1
201903141700,2818.7,2819,2818.5,2818.8,2819,2819.3,2818.9,2819.1
201903141701,2818.8,2819.5,2818.7,2819.2,2819.1,2819.8,2819.1,2819.8
201903141702,2819.2,2819.7,2819.1,2819.2,2819.8,2820,2819.4,2819.5
201903141703,2819.2,2819.6,2819.2,2819.5,2819.5,2819.9,2819.5,2819.8
201903141704,2819.5,2820.5,2819.5,2820.3,2819.8,2820.8,2819.8,2820.6
201903141705,2820.2,2820.6,2820.2,2820.3,2820.5,2821,2820.5,2820.6
201903141706,2820.3,2820.7,2820,2820.7,2820.6,2821,2820.4,2821
201903141707,2820.7,2821.2,2820.7,2820.9,2821,2821.5,2821,2821.2
201903141708,2821,2821,2820.4,2820.5,2821.3,2821.3,2820.7,2820.9
201903141709,2820.5,2820.7,2820.5,2820.5,2820.9,2821,2820.8,2820.8
201903141710,2820.5,2821,2820.5,2820.8,2820.8,2821.3,2820.8,2821.1
201903141711,2820.8,2820.9,2820.5,2820.8,2821.1,2821.3,2820.8,2821.1
201903141712,2820.7,2820.8,2820.4,2820.5,2821,2821.1,2820.7,2820.8
201903141713,2820.5,2820.5,2820,2820.3,2820.8,2820.8,2820.5,2820.6
201903141714,2820.3,2820.5,2820.2,2820.2,2820.6,2820.8,2820.5,2820.5
201903141715,2820.2,2820.4,2820,2820.3,2820.5,2820.8,2820.4,2820.6
201903141716,2820.3,2820.4,2820.2,2820.2,2820.6,2820.8,2820.5,2820.5
201903141717,2820.3,2820.7,2820.2,2820.6,2820.6,2821,2820.6,2821
201903141718,2820.6,2820.7,2820.6,2820.7,2821,2821,2820.9,2821
201903141719,2820.7,2820.7,2820.2,2820.4,2821,2821,2820.5,2820.7
201903141720,2820.5,2820.7,2820.2,2820.7,2820.8,2821,2820.6,2821
201903141721,2820.7,2820.7,2820.5,2820.7,2821,2821,2820.8,2821
201903141722,2820.7,2821.2,2820.7,2821,2821,2821.5,2821,2821.3
201903141723,2821,2821.2,2820.9,2821,2821.3,2821.5,2821.2,2821.3
201903141724,2821,2821.1,2820.7,2821,2821.3,2821.5,2821.2,2821.3
201903141725,2821,2821,2820.7,2821,2821.3,2821.3,2821.1,2821.3
201903141726,2821,2821,2820.7,2821,2821.3,2821.3,2821,2821.3
201903141727,2821,2821.1,2820.7,2821,2821.3,2821.4,2821.2,2821.3
201903141728,2821,2821.2,2820.7,2821.2,2821.3,2821.5,2821.1,2821.5
201903141729,2821.2,2821.5,2821.2,2821.5,2821.5,2821.8,2821.5,2821.8
201903141730,2821.5,2821.6,2821.2,2821.2,2821.8,2821.9,2821.5,2821.5
201903141731,2821.2,2821.3,2821.2,2821.3,2821.5,2821.6,2821.5,2821.6
201903141732,2821.2,2821.5,2821.2,2821.2,2821.5,2821.8,2821.5,2821.5
201903141733,2821.3,2821.3,2821,2821.1,2821.6,2821.6,2821.3,2821.4
201903141734,2821.2,2821.2,2821.2,2821.2,2821.5,2821.5,2821.5,2821.5
201903141735,2821.2,2821.5,2821.2,2821.5,2821.5,2821.8,2821.5,2821.8
201903141736,2821.5,2821.5,2821.2,2821.5,2821.8,2821.8,2821.6,2821.8
201903141737,2821.5,2821.6,2821.3,2821.3,2821.8,2821.9,2821.6,2821.6
201903141738,2821.3,2821.3,2821.2,2821.2,2821.6,2821.6,2821.5,2821.5
201903141739,2821.3,2821.5,2821.2,2821.5,2821.6,2821.8,2821.5,2821.8
201903141740,2821.5,2822,2821.3,2822,2821.8,2822.3,2821.6,2822.3
201903141741,2822,2822.1,2821.7,2821.8,2822.3,2822.4,2822.1,2822.1
201903141742,2821.8,2821.8,2821.5,2821.5,2822.1,2822.1,2821.8,2821.8
201903141743,2821.5,2822.1,2821.5,2822.1,2821.8,2822.5,2821.8,2822.5
201903141744,2822.1,2822.3,2822,2822.2,2822.5,2822.6,2822.3,2822.5
201903141745,2822.2,2822.5,2822,2822.2,2822.5,2822.8,2822.3,2822.5
201903141746,2822.3,2822.3,2822,2822.3,2822.6,2822.7,2822.3,2822.6
201903141747,2822.2,2822.5,2822.2,2822.4,2822.5,2822.8,2822.5,2822.7
201903141748,2822.5,2822.5,2822.2,2822.2,2822.8,2822.8,2822.6,2822.8
201903141749,2822.2,2822.7,2822.2,2822.7,2822.8,2823,2822.6,2823
201903141750,2822.7,2823.2,2822.7,2822.9,2823,2823.5,2823,2823.2
201903141751,2822.9,2823.1,2822.9,2823,2823.2,2823.4,2823.2,2823.3
201903141752,2823,2823.3,2823,2823.3,2823.3,2823.7,2823.3,2823.6
201903141753,2823.2,2823.4,2823.2,2823.2,2823.8,2823.8,2823.6,2823.8
201903141754,2823.2,2823.5,2823.2,2823.5,2823.8,2823.8,2823.5,2823.8
201903141755,2823.5,2824.1,2823.5,2823.7,2823.8,2824.4,2823.8,2824
201903141756,2823.8,2824,2823.7,2824,2824.1,2824.3,2824.1,2824.3
201903141757,2823.9,2824,2823.7,2823.8,2824.2,2824.3,2824.1,2824.1
