日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903211227,2829.5,2830.1,2829.2,2829.7,2829.8,2830.4,2829.5,2830
201903211228,2829.7,2830,2829.7,2830,2830,2830.3,2830,2830.3
201903211229,2830,2830.5,2830,2830.4,2830.3,2830.8,2830.3,2830.7
201903211230,2830.4,2830.4,2830,2830,2830.7,2830.7,2830.3,2830.3
201903211231,2830,2830.2,2830,2830.2,2830.3,2830.5,2830.3,2830.5
201903211232,2830.2,2830.2,2830.2,2830.2,2830.5,2830.5,2830.5,2830.5
201903211233,2830.2,2830.2,2830.1,2830.2,2830.5,2830.5,2830.5,2830.5
201903211234,2830.3,2830.3,2829.7,2829.7,2830.6,2830.6,2830,2830
201903211235,2829.7,2829.7,2829.5,2829.5,2830,2830,2829.8,2829.8
201903211236,2829.5,2829.5,2829.2,2829.5,2829.8,2829.8,2829.6,2829.8
201903211237,2829.5,2829.6,2829.5,2829.6,2829.8,2830,2829.8,2830
201903211238,2829.6,2829.7,2829.5,2829.7,2830,2830,2829.9,2830
201903211239,2829.7,2829.7,2829.6,2829.7,2830,2830,2829.9,2830
201903211240,2829.8,2829.8,2829.5,2829.5,2830.1,2830.1,2829.8,2830
201903211241,2829.5,2829.5,2829.2,2829.4,2830,2830,2829.7,2829.7
201903211242,2829.4,2829.4,2829.2,2829.3,2829.7,2829.8,2829.5,2829.6
201903211243,2829.2,2829.2,2829,2829,2829.5,2829.5,2829.3,2829.3
201903211244,2829,2829,2828.3,2828.4,2829.3,2829.3,2828.7,2828.7
201903211245,2828.5,2828.6,2828.5,2828.5,2828.8,2828.9,2828.8,2828.8
201903211246,2828.5,2828.5,2828.5,2828.5,2828.8,2828.8,2828.8,2828.8
201903211247,2828.4,2828.9,2828.4,2828.9,2828.7,2829.2,2828.7,2829.2
201903211248,2828.9,2829.1,2828.7,2829,2829.2,2829.5,2829.1,2829.5
201903211249,2829,2829.5,2829,2829.5,2829.5,2829.8,2829.4,2829.8
201903211250,2829.5,2829.5,2829,2829,2829.8,2829.8,2829.3,2829.3
201903211251,2829,2829,2829,2829,2829.3,2829.3,2829.3,2829.3
201903211252,2829,2829,2828.9,2829,2829.3,2829.3,2829.2,2829.3
201903211253,2828.9,2828.9,2828.7,2828.7,2829.2,2829.2,2829,2829
201903211254,2828.7,2828.7,2828.2,2828.4,2829,2829,2828.7,2828.7
201903211255,2828.5,2828.7,2828.3,2828.7,2828.8,2829,2828.7,2829
201903211256,2828.7,2828.8,2828.5,2828.6,2829,2829.1,2828.9,2829
201903211257,2828.6,2828.7,2828.5,2828.7,2829,2829,2828.8,2829
201903211258,2828.7,2828.7,2828.5,2828.5,2829,2829,2828.8,2828.8
201903211259,2828.5,2828.7,2828.5,2828.7,2828.8,2829,2828.8,2829
201903211300,2828.7,2828.7,2828.5,2828.6,2829,2829,2828.8,2828.9
201903211301,2828.6,2828.7,2828.5,2828.5,2828.9,2829,2828.8,2828.8
201903211302,2828.4,2828.5,2828.2,2828.2,2828.7,2828.8,2828.5,2828.5
201903211303,2828.2,2828.3,2828.2,2828.3,2828.5,2828.7,2828.5,2828.6
201903211304,2828.3,2828.3,2828.2,2828.2,2828.6,2828.6,2828.5,2828.5
201903211305,2828.2,2828.2,2828,2828.2,2828.5,2828.5,2828.3,2828.5
201903211306,2828.2,2828.5,2828,2828,2828.5,2828.8,2828.3,2828.3
201903211307,2828,2828,2827.7,2827.8,2828.3,2828.3,2828,2828.1
201903211308,2827.8,2828.5,2827.8,2828.5,2828.1,2828.8,2828.1,2828.8
201903211309,2828.5,2829,2828.5,2828.8,2828.8,2829.3,2828.8,2829.1
201903211310,2828.8,2828.8,2828.7,2828.8,2829.1,2829.3,2829.1,2829.1
201903211311,2828.8,2828.8,2828.5,2828.5,2829.1,2829.2,2828.8,2828.8
201903211312,2828.5,2828.5,2828.4,2828.4,2828.8,2828.8,2828.7,2828.7
201903211313,2828.4,2828.4,2827.2,2827.4,2828.7,2828.7,2827.7,2827.7
201903211314,2827.4,2827.8,2827.2,2827.7,2827.7,2828.3,2827.7,2828
201903211315,2827.7,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201903211316,2827.4,2827.5,2827.2,2827.5,2827.7,2827.8,2827.7,2827.8
201903211317,2827.5,2827.7,2827.5,2827.7,2827.8,2828,2827.8,2828
201903211318,2827.7,2828.2,2827.7,2828.2,2828,2828.5,2828,2828.5
201903211319,2828.2,2828.2,2828,2828,2828.5,2828.5,2828.3,2828.3
201903211320,2828,2828.3,2828,2828.2,2828.3,2828.6,2828.3,2828.5
201903211321,2828.2,2828.3,2827.9,2828.2,2828.5,2828.8,2828.2,2828.5
201903211322,2828.2,2828.2,2828,2828,2828.5,2828.5,2828.3,2828.3
201903211323,2828,2828.2,2828,2828.2,2828.3,2828.5,2828.3,2828.5
201903211324,2828.2,2828.2,2828.2,2828.2,2828.5,2828.5,2828.5,2828.5
201903211325,2828.3,2828.3,2827.9,2828,2828.6,2828.6,2828.2,2828.4
201903211326,2828,2828.3,2828,2828.3,2828.4,2828.6,2828.4,2828.6
201903211327,2828.3,2828.3,2828.2,2828.2,2828.6,2828.6,2828.5,2828.5
201903211328,2828.2,2828.2,2828.2,2828.2,2828.5,2828.5,2828.5,2828.5
201903211329,2828.2,2828.5,2828.2,2828.5,2828.5,2828.8,2828.5,2828.8
201903211330,2828.5,2829,2828.4,2829,2828.8,2829.3,2828.7,2829.3
201903211331,2829,2829.2,2828.7,2828.7,2829.3,2829.5,2829.1,2829.3
201903211332,2828.7,2828.9,2828.7,2828.8,2829.3,2829.3,2829,2829.1
201903211333,2828.7,2828.7,2828.7,2828.7,2829,2829,2829,2829
201903211334,2828.7,2828.9,2828.7,2828.9,2829,2829.3,2829,2829.2
201903211335,2828.9,2829.1,2828.9,2829,2829.2,2829.5,2829.2,2829.3
201903211336,2829,2829.2,2829,2829,2829.3,2829.5,2829.3,2829.3
201903211337,2829,2829,2829,2829,2829.3,2829.3,2829.3,2829.3
201903211338,2829,2829,2828.7,2828.7,2829.3,2829.3,2829,2829
201903211339,2828.7,2829.2,2828.5,2829.2,2829,2829.5,2828.8,2829.5
201903211340,2829.2,2829.5,2829.2,2829.5,2829.5,2829.8,2829.5,2829.8
201903211341,2829.5,2829.9,2829.5,2829.9,2829.8,2830.2,2829.8,2830.2
201903211342,2830,2830,2829.4,2829.4,2830.3,2830.3,2829.7,2829.7
201903211343,2829.4,2829.4,2829.2,2829.2,2829.7,2829.7,2829.5,2829.5
201903211344,2829.2,2829.2,2828.6,2828.6,2829.5,2829.5,2829,2829
201903211345,2828.6,2828.7,2828.5,2828.7,2829,2829,2828.8,2829
201903211346,2828.7,2828.7,2828.5,2828.5,2829,2829,2828.8,2828.8
201903211347,2828.5,2828.6,2828.5,2828.6,2828.8,2829,2828.8,2829
201903211348,2828.6,2828.7,2828.5,2828.7,2829,2829,2828.9,2829
201903211349,2828.7,2829.2,2828.7,2829.2,2829,2829.5,2829,2829.5
201903211350,2829.2,2829.7,2829.2,2829.7,2829.5,2830,2829.5,2830
201903211351,2829.7,2829.7,2829.7,2829.7,2830,2830,2830,2830
201903211352,2829.8,2830.3,2829.7,2830,2830.1,2830.8,2830,2830.3
201903211353,2830,2830.2,2829.7,2829.7,2830.3,2830.6,2830,2830
201903211354,2829.7,2829.7,2829.5,2829.7,2830,2830,2829.8,2830
201903211355,2829.7,2829.8,2829.7,2829.7,2830,2830.1,2830,2830
201903211356,2829.7,2830.2,2829.7,2830.2,2830,2830.5,2830,2830.5
201903211357,2830.2,2830.2,2829.9,2829.9,2830.5,2830.5,2830.2,2830.2
201903211358,2829.9,2829.9,2829,2829,2830.2,2830.2,2829.3,2829.3
201903211359,2829,2829.2,2829,2829.2,2829.3,2829.5,2829.3,2829.5
201903211400,2829.2,2830.4,2829.2,2830.4,2829.5,2830.8,2829.5,2830.7
201903211401,2830.5,2830.6,2829.7,2829.9,2830.8,2831,2830.1,2830.2
201903211402,2829.9,2830,2829.9,2830,2830.2,2830.3,2830.2,2830.3
201903211403,2829.9,2830.2,2829.9,2830,2830.2,2830.5,2830.2,2830.3
201903211404,2830.1,2830.5,2830,2830.5,2830.4,2830.8,2830.4,2830.8
201903211405,2830.5,2830.5,2830.2,2830.5,2830.8,2830.8,2830.6,2830.8
201903211406,2830.5,2830.5,2830.2,2830.3,2830.8,2830.8,2830.5,2830.6
201903211407,2830.3,2830.4,2830,2830.2,2830.6,2830.7,2830.3,2830.5
201903211408,2830.2,2830.2,2829.6,2829.6,2830.5,2830.5,2829.9,2829.9
201903211409,2829.8,2830,2829.7,2829.9,2830.1,2830.3,2830,2830.2
201903211410,2829.9,2830,2829.7,2829.9,2830.2,2830.3,2830,2830.2
201903211411,2829.9,2830.3,2829.9,2830.3,2830.2,2830.6,2830.2,2830.6
201903211412,2830.2,2830.6,2830,2830.6,2830.5,2830.9,2830.3,2830.9
201903211413,2830.6,2830.9,2830.5,2830.9,2830.9,2831.3,2830.8,2831.2
201903211414,2830.9,2831,2830.7,2830.9,2831.2,2831.3,2831.1,2831.2
201903211415,2831,2831,2830.2,2830.2,2831.3,2831.3,2830.5,2830.5
201903211416,2830.2,2830.2,2829.7,2829.8,2830.5,2830.5,2830,2830.1
201903211417,2829.7,2829.7,2829.2,2829.5,2830,2830,2829.7,2829.8
201903211418,2829.5,2829.8,2829.5,2829.8,2829.8,2830.3,2829.8,2830.1
201903211419,2829.7,2829.7,2829.2,2829.2,2830,2830,2829.6,2829.8
201903211420,2829.2,2829.9,2829.2,2829.6,2829.8,2830.2,2829.7,2829.9
201903211421,2829.5,2829.7,2829.5,2829.5,2829.8,2830,2829.8,2830
201903211422,2829.5,2829.8,2829.5,2829.6,2830,2830.1,2829.8,2829.9
201903211423,2829.6,2829.9,2829.6,2829.9,2829.9,2830.3,2829.9,2830.2
201903211424,2830,2830,2829.6,2829.7,2830.3,2830.3,2829.9,2830
201903211425,2829.7,2829.7,2829.4,2829.4,2830,2830,2829.7,2829.7
201903211426,2829.4,2829.5,2829,2829.1,2829.7,2829.8,2829.3,2829.4
201903211427,2829.1,2829.3,2828.7,2829.2,2829.4,2829.6,2829.1,2829.5
201903211428,2829.2,2829.5,2829.2,2829.4,2829.5,2829.8,2829.5,2829.7
201903211429,2829.4,2829.4,2829,2829.2,2829.7,2829.8,2829.4,2829.5
201903211430,2829.2,2829.6,2828.8,2828.8,2829.5,2830,2829.1,2829.2
201903211431,2828.8,2829,2828.7,2828.9,2829.2,2829.3,2829.1,2829.2
201903211432,2828.9,2829,2828.5,2828.7,2829.2,2829.3,2828.9,2829
201903211433,2828.7,2829,2828.7,2828.7,2829,2829.3,2829,2829.3
201903211434,2828.7,2828.9,2828.6,2828.9,2829.3,2829.3,2828.9,2829.2
201903211435,2828.9,2829.2,2828.9,2829,2829.2,2829.5,2829.2,2829.3
201903211436,2829,2829.3,2829,2829.3,2829.3,2829.8,2829.3,2829.6
201903211437,2829.2,2829.3,2829,2829.1,2829.5,2829.6,2829.3,2829.4
201903211438,2829.1,2829.4,2829,2829.2,2829.4,2829.8,2829.3,2829.5
201903211439,2829.3,2829.3,2829.2,2829.2,2829.6,2829.6,2829.5,2829.5
201903211440,2829.3,2829.5,2829.2,2829.2,2829.6,2829.8,2829.5,2829.5
201903211441,2829.2,2829.2,2829,2829.2,2829.5,2829.5,2829.4,2829.5
201903211442,2829.2,2829.3,2829.2,2829.2,2829.5,2829.6,2829.5,2829.5
201903211443,2829.2,2829.3,2829.2,2829.3,2829.5,2829.8,2829.5,2829.6
201903211444,2829.3,2829.5,2829.2,2829.5,2829.6,2829.8,2829.5,2829.8
201903211445,2829.5,2829.5,2829.5,2829.5,2829.8,2829.8,2829.8,2829.8
201903211446,2829.6,2829.6,2829.5,2829.5,2829.9,2829.9,2829.8,2829.8
201903211447,2829.5,2829.5,2829.5,2829.5,2829.8,2829.8,2829.8,2829.8
201903211448,2829.5,2829.7,2829.5,2829.5,2829.8,2830,2829.8,2829.8
201903211449,2829.5,2829.7,2829.5,2829.7,2829.8,2830,2829.8,2830
201903211450,2829.7,2829.7,2829.2,2829.3,2830,2830,2829.6,2829.6
201903211451,2829.3,2829.3,2829,2829,2829.6,2829.6,2829.3,2829.3
201903211452,2829,2829.3,2829,2829.3,2829.3,2829.6,2829.3,2829.6
201903211453,2829.3,2829.5,2829.2,2829.5,2829.6,2829.8,2829.6,2829.8
201903211454,2829.5,2829.5,2829.5,2829.5,2829.8,2829.8,2829.8,2829.8
201903211455,2829.4,2829.4,2829.2,2829.3,2829.7,2829.8,2829.5,2829.7
201903211456,2829.3,2829.5,2829.3,2829.4,2829.7,2829.8,2829.6,2829.7
201903211457,2829.4,2829.4,2828.5,2828.7,2829.7,2829.8,2829,2829
201903211458,2828.7,2828.7,2827.9,2828,2829,2829,2828.2,2828.3
201903211459,2828,2828,2827.5,2827.7,2828.3,2828.3,2827.9,2828
201903211500,2827.7,2828.7,2827.5,2828.7,2828,2829,2827.8,2829
201903211501,2828.7,2828.8,2828.2,2828.3,2829,2829.1,2828.5,2828.6
201903211502,2828.3,2828.3,2827.4,2827.4,2828.6,2828.6,2827.7,2827.7
201903211503,2827.4,2827.4,2826.7,2826.9,2827.7,2827.7,2827.2,2827.2
201903211504,2826.9,2827.2,2826.7,2827.1,2827.2,2827.5,2827,2827.5
201903211505,2827.1,2827.2,2826.8,2827.2,2827.5,2827.5,2827.2,2827.5
201903211506,2827.2,2827.7,2827.2,2827.4,2827.5,2828,2827.5,2827.7
201903211507,2827.5,2827.7,2827.5,2827.7,2827.8,2828,2827.8,2828
201903211508,2827.7,2828,2827.5,2827.7,2828,2828.3,2827.9,2828
201903211509,2827.7,2828.2,2827.7,2828,2828,2828.5,2828,2828.3
201903211510,2828,2828.3,2827.9,2828,2828.3,2828.6,2828.2,2828.5
201903211511,2828,2828.1,2827.5,2827.9,2828.5,2828.5,2827.9,2828.2
201903211512,2827.9,2828.3,2827.7,2828.3,2828.2,2828.6,2828.2,2828.6
201903211513,2828.3,2828.3,2827.7,2827.7,2828.6,2828.8,2828,2828
201903211514,2827.7,2827.8,2827.5,2827.8,2828,2828.3,2827.8,2828.2
201903211515,2827.8,2827.8,2827.2,2827.7,2828.2,2828.2,2827.7,2828
201903211516,2827.7,2827.7,2827.2,2827.4,2828,2828,2827.7,2827.7
201903211517,2827.4,2827.5,2827.2,2827.3,2827.7,2827.8,2827.5,2827.7
201903211518,2827.3,2827.7,2827.2,2827.5,2827.7,2828,2827.5,2827.8
201903211519,2827.5,2827.7,2827.4,2827.5,2827.8,2828,2827.7,2827.8
201903211520,2827.5,2827.6,2827.5,2827.5,2827.8,2828,2827.8,2827.8
201903211521,2827.5,2827.7,2827.5,2827.5,2827.8,2828,2827.8,2827.8
201903211522,2827.5,2827.5,2827.4,2827.5,2827.8,2827.8,2827.7,2827.8
201903211523,2827.5,2827.5,2827,2827,2827.8,2827.8,2827.3,2827.3
201903211524,2826.9,2827,2826.8,2826.8,2827.2,2827.3,2827.2,2827.2
201903211525,2826.8,2827.1,2826.7,2827.1,2827.2,2827.5,2827,2827.4
201903211526,2827,2827.2,2826.8,2826.8,2827.3,2827.5,2827.1,2827.1
201903211527,2826.7,2827,2826.5,2826.7,2827,2827.3,2826.9,2827
201903211528,2826.7,2826.9,2826.5,2826.9,2827,2827.2,2826.8,2827.2
201903211529,2826.9,2826.9,2826.4,2826.4,2827.2,2827.2,2826.7,2826.7
201903211530,2826.4,2826.5,2826.2,2826.5,2826.7,2827,2826.7,2826.8
201903211531,2826.5,2826.5,2826.2,2826.3,2826.8,2826.8,2826.6,2826.6
201903211532,2826.2,2826.2,2825.8,2825.9,2826.5,2826.5,2826.2,2826.2
201903211533,2826,2826.2,2825.8,2825.9,2826.3,2826.5,2826.2,2826.2
201903211534,2825.9,2826,2825.8,2826,2826.2,2826.5,2826.2,2826.4
201903211535,2826,2826.3,2826,2826.1,2826.4,2826.7,2826.3,2826.4
201903211536,2826.1,2826.2,2826,2826.1,2826.4,2826.5,2826.3,2826.4
201903211537,2826.2,2826.2,2825.8,2825.9,2826.5,2826.5,2826.2,2826.2
201903211538,2825.9,2825.9,2825,2825,2826.2,2826.3,2825.3,2825.3
201903211539,2825,2825.2,2824.9,2825.2,2825.3,2825.5,2825.2,2825.5
201903211540,2825.3,2825.3,2824.9,2824.9,2825.6,2825.6,2825.2,2825.2
201903211541,2824.9,2825.3,2824.7,2825.3,2825.2,2825.7,2825.2,2825.7
201903211542,2825.3,2825.3,2825.2,2825.2,2825.7,2825.7,2825.5,2825.5
201903211543,2825.2,2825.2,2824.5,2824.7,2825.5,2825.5,2825,2825
201903211544,2824.7,2825.2,2824.7,2825.1,2825,2825.5,2825,2825.5
201903211545,2825.1,2825.1,2824.5,2824.6,2825.5,2825.5,2824.8,2824.9
201903211546,2824.6,2824.6,2824.2,2824.4,2824.9,2824.9,2824.7,2824.7
201903211547,2824.5,2824.5,2824,2824,2824.8,2824.8,2824.3,2824.5
201903211548,2824,2824.2,2823.9,2824,2824.5,2824.5,2824.2,2824.3
201903211549,2824,2824.2,2823.8,2824,2824.3,2824.5,2824.1,2824.3
201903211550,2824,2824,2823.7,2823.7,2824.3,2824.3,2824,2824
201903211551,2823.7,2823.7,2822.9,2822.9,2824,2824,2823.2,2823.2
201903211552,2822.9,2822.9,2822.7,2822.7,2823.2,2823.3,2823,2823
201903211553,2822.7,2823.3,2822.7,2823.3,2823,2823.8,2823,2823.6
201903211554,2823.2,2823.2,2822.1,2822.1,2823.5,2823.5,2822.4,2822.4
201903211555,2822,2822.2,2822,2822.1,2822.3,2822.5,2822.3,2822.4
201903211556,2822.2,2822.2,2822.1,2822.2,2822.5,2822.5,2822.4,2822.5
201903211557,2822.2,2822.2,2821.5,2821.9,2822.5,2822.5,2821.8,2822.2
201903211558,2821.9,2822,2821.5,2822,2822.2,2822.3,2822,2822.3
201903211559,2821.9,2822.6,2821.9,2822.5,2822.2,2823,2822.2,2822.8
201903211600,2822.4,2823.3,2822.2,2823.3,2822.7,2823.7,2822.6,2823.6
201903211601,2823.3,2823.8,2823,2823.7,2823.6,2824.3,2823.4,2824
201903211602,2823.7,2824,2823.5,2823.7,2824,2824.3,2823.9,2824.3
201903211603,2823.7,2824,2823.7,2824,2824.3,2824.3,2824,2824.3
201903211604,2824,2824,2823.7,2823.8,2824.3,2824.3,2824,2824.1
201903211605,2823.7,2823.8,2823.5,2823.6,2824,2824.2,2823.9,2823.9
201903211606,2823.5,2823.5,2823,2823,2823.8,2823.8,2823.3,2823.3
201903211607,2822.9,2823,2822.9,2823,2823.2,2823.5,2823.2,2823.3
201903211608,2823,2823,2822.7,2822.7,2823.3,2823.3,2823,2823
201903211609,2822.8,2823,2822.5,2822.8,2823.1,2823.3,2822.8,2823.1
201903211610,2822.7,2822.9,2822.5,2822.5,2823,2823.3,2822.8,2822.8
201903211611,2822.5,2823.2,2822.5,2823.2,2822.8,2823.5,2822.8,2823.5
201903211612,2823.3,2823.3,2823,2823,2823.6,2823.6,2823.3,2823.3
201903211613,2823,2823,2822,2822.2,2823.3,2823.3,2822.5,2822.5
201903211614,2822.2,2822.7,2822.2,2822.3,2822.5,2823,2822.5,2822.7
201903211615,2822.3,2823.2,2822.2,2823.2,2822.7,2823.5,2822.7,2823.5
201903211616,2823.3,2823.3,2823,2823,2823.6,2823.6,2823.3,2823.3
201903211617,2822.9,2823,2822.5,2822.7,2823.2,2823.3,2823,2823
201903211618,2822.7,2823,2822.7,2822.9,2823,2823.5,2823,2823.2
201903211619,2822.9,2822.9,2822.2,2822.4,2823.2,2823.3,2822.5,2822.7
201903211620,2822.4,2823,2822.4,2823,2822.7,2823.3,2822.7,2823.3
201903211621,2822.9,2823,2822.5,2822.5,2823.2,2823.3,2822.8,2823
201903211622,2822.5,2822.6,2822.5,2822.5,2823,2823,2822.8,2822.8
201903211623,2822.4,2822.7,2822.2,2822.5,2822.7,2823,2822.5,2822.8
201903211624,2822.4,2822.4,2821.8,2821.9,2822.7,2822.7,2822.2,2822.2
201903211625,2821.9,2822,2821.6,2822,2822.2,2822.3,2821.9,2822.3
201903211626,2821.9,2822.6,2821.9,2822.4,2822.2,2822.9,2822.2,2822.7
201903211627,2822.5,2822.5,2822.2,2822.4,2822.8,2823,2822.7,2822.7
201903211628,2822.4,2822.4,2822,2822,2822.7,2822.7,2822.3,2822.3
201903211629,2822,2822.2,2821.7,2821.8,2822.3,2822.5,2822.1,2822.1
201903211630,2821.8,2822.9,2821.7,2822.7,2822.1,2823.3,2822,2823
201903211631,2822.7,2823.2,2822.7,2823.2,2823,2823.5,2823,2823.5
201903211632,2823.2,2823.3,2822.6,2822.8,2823.5,2823.6,2822.9,2823.2
201903211633,2822.8,2822.8,2822.2,2822.7,2823.2,2823.2,2822.7,2823
201903211634,2822.7,2823,2822.5,2822.7,2823,2823.4,2823,2823
201903211635,2822.7,2823.1,2822.7,2822.8,2823,2823.4,2823,2823.1
201903211636,2822.8,2822.8,2822,2822.1,2823.1,2823.1,2822.4,2822.4
201903211637,2822.1,2822.2,2822,2822.1,2822.4,2822.5,2822.3,2822.4
201903211638,2822,2822.2,2821.9,2822,2822.3,2822.5,2822.2,2822.3
201903211639,2821.9,2821.9,2821.4,2821.4,2822.2,2822.2,2821.7,2821.7
201903211640,2821.4,2821.5,2820.7,2821.2,2821.7,2821.8,2821,2821.5
201903211641,2821.2,2822,2821.2,2822,2821.5,2822.3,2821.5,2822.3
201903211642,2821.9,2822.4,2821.9,2822.3,2822.2,2822.8,2822.2,2822.7
201903211643,2822.3,2822.4,2822,2822.2,2822.7,2822.8,2822.4,2822.5
201903211644,2822.2,2822.2,2821.5,2821.6,2822.5,2822.5,2821.9,2822
201903211645,2821.5,2822,2821.5,2822,2822,2822.3,2821.8,2822.3
201903211646,2821.9,2822.1,2821.9,2822,2822.2,2822.5,2822.2,2822.3
201903211647,2822,2822.6,2822,2822.5,2822.4,2822.9,2822.4,2822.8
201903211648,2822.5,2822.5,2821.5,2821.7,2822.8,2822.8,2822,2822
201903211649,2821.7,2821.7,2821,2821,2822,2822,2821.3,2821.3
201903211650,2821,2821.1,2820.3,2820.7,2821.3,2821.5,2820.7,2821
201903211651,2820.7,2821,2820.7,2820.9,2821,2821.5,2821,2821.2
201903211652,2820.9,2821,2820.5,2820.6,2821.2,2821.4,2820.8,2821
201903211653,2820.6,2820.9,2820.5,2820.8,2821,2821.3,2820.8,2821.1
201903211654,2820.8,2821,2820.5,2820.8,2821.1,2821.3,2820.9,2821.1
201903211655,2820.8,2821.1,2820.5,2821,2821.1,2821.4,2820.9,2821.3
201903211656,2821,2821.3,2820.9,2821,2821.3,2821.6,2821.2,2821.5
201903211657,2821,2821.2,2820.7,2821.2,2821.5,2821.5,2821.1,2821.5
201903211658,2821.3,2821.3,2820.9,2820.9,2821.6,2821.6,2821.2,2821.2
201903211659,2820.9,2820.9,2820.6,2820.6,2821.2,2821.3,2820.9,2820.9
201903211700,2820.6,2821.7,2820.5,2820.5,2820.9,2822,2820.8,2820.8
201903211701,2820.5,2820.7,2820.1,2820.5,2820.8,2821,2820.4,2820.8
201903211702,2820.5,2821.5,2820.5,2821.5,2820.8,2821.8,2820.8,2821.8
201903211703,2821.4,2822.2,2821.4,2821.7,2821.7,2822.5,2821.7,2822
201903211704,2821.7,2822,2821.4,2822,2822,2822.3,2821.7,2822.3
201903211705,2822,2822.2,2821.6,2822,2822.3,2822.5,2821.9,2822.3
201903211706,2822,2822.8,2822,2822.7,2822.3,2823.3,2822.3,2823.3
201903211707,2822.7,2822.9,2822,2822,2823.3,2823.3,2822.3,2822.3
201903211708,2822,2822.2,2821.7,2822.2,2822.3,2822.5,2822.1,2822.5
201903211709,2822.2,2823,2822.2,2822.4,2822.5,2823.3,2822.5,2822.7
201903211710,2822.5,2823,2822.5,2822.7,2822.8,2823.5,2822.8,2823
201903211711,2822.7,2822.7,2822.2,2822.3,2823,2823,2822.6,2822.6
201903211712,2822.3,2822.3,2821.8,2822.2,2822.6,2822.6,2822.1,2822.5
201903211713,2822.2,2822.3,2822,2822,2822.5,2822.6,2822.3,2822.3
201903211714,2821.9,2822.4,2821.7,2822.1,2822.2,2822.8,2822.1,2822.4
201903211715,2822.3,2822.7,2822.2,2822.7,2822.6,2823,2822.5,2823
201903211716,2822.6,2823,2822.6,2822.9,2822.9,2823.3,2822.9,2823.2
201903211717,2823,2823,2822.5,2822.7,2823.3,2823.3,2823,2823
201903211718,2822.7,2822.9,2822.5,2822.9,2823,2823.2,2822.8,2823.2
201903211719,2823,2823.2,2822.8,2823.2,2823.3,2823.5,2823.1,2823.5
201903211720,2823.2,2824,2823.2,2823.3,2823.5,2824.3,2823.5,2823.6
201903211721,2823.2,2823.2,2822.8,2823.2,2823.5,2823.5,2823.1,2823.5
201903211722,2823.1,2823.6,2822.9,2823.6,2823.4,2824,2823.2,2823.9
201903211723,2823.6,2823.7,2823.2,2823.3,2823.9,2824,2823.6,2823.6
201903211724,2823.2,2823.2,2822.2,2822.3,2823.5,2823.5,2822.6,2822.7
201903211725,2822.3,2822.9,2822.3,2822.9,2822.7,2823.3,2822.7,2823.2
201903211726,2823,2823.2,2822.7,2822.9,2823.3,2823.5,2823.1,2823.2
201903211727,2822.9,2822.9,2822.5,2822.8,2823.2,2823.3,2822.8,2823.1
201903211728,2822.8,2823.7,2822.7,2823.7,2823.1,2824.3,2823,2824
201903211729,2823.7,2824.2,2823.5,2823.7,2824,2824.5,2823.8,2824
201903211730,2823.7,2824.5,2823.7,2824.4,2824,2824.8,2824,2824.7
201903211731,2824.5,2824.9,2824.4,2824.7,2824.8,2825.3,2824.7,2825
201903211732,2824.7,2825.2,2824.2,2825.2,2825,2825.5,2824.5,2825.5
201903211733,2825.2,2825.2,2824.7,2825,2825.5,2825.5,2825.2,2825.3
201903211734,2824.9,2825.2,2824.8,2825.2,2825.2,2825.5,2825.1,2825.5
201903211735,2825.2,2825.7,2824.8,2824.8,2825.5,2826,2825.1,2825.1
201903211736,2824.7,2824.8,2824.2,2824.3,2825,2825.1,2824.6,2824.6
201903211737,2824.3,2825.2,2824.3,2825.2,2824.6,2825.5,2824.6,2825.5
201903211738,2825.2,2825.3,2824.7,2824.7,2825.5,2825.6,2825,2825
201903211739,2824.7,2825.3,2824.7,2824.7,2825,2825.8,2825,2825
201903211740,2824.7,2824.7,2824.5,2824.6,2825,2825,2824.8,2824.9
201903211741,2824.7,2824.7,2824.2,2824.4,2825,2825,2824.5,2824.7
201903211742,2824.5,2824.7,2824.2,2824.6,2824.8,2825,2824.6,2824.9
201903211743,2824.4,2824.9,2824.2,2824.8,2824.7,2825.3,2824.7,2825.1
201903211744,2824.8,2825.1,2824.8,2825,2825.1,2825.5,2825.1,2825.3
201903211745,2825,2826,2825,2826,2825.3,2826.3,2825.3,2826.3
201903211746,2826,2826,2825.5,2825.5,2826.3,2826.3,2825.8,2825.8
201903211747,2825.4,2825.7,2824.6,2824.6,2825.7,2826,2824.9,2824.9
201903211748,2824.6,2825.1,2824.5,2824.5,2824.9,2825.4,2824.9,2824.9
201903211749,2824.5,2825,2824.5,2824.8,2824.9,2825.3,2824.9,2825.1
201903211750,2824.7,2825.1,2824.5,2825,2825,2825.4,2824.8,2825.3
201903211751,2825,2825.2,2825,2825.2,2825.3,2825.5,2825.3,2825.5
201903211752,2825.2,2825.2,2825,2825.2,2825.5,2825.5,2825.3,2825.5
201903211753,2825.2,2825.4,2825,2825.2,2825.5,2825.7,2825.3,2825.5
201903211754,2825.2,2825.3,2825,2825,2825.5,2825.6,2825.3,2825.3
201903211755,2825,2825.3,2824.7,2824.7,2825.3,2825.6,2825.1,2825.3
