日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903181226,2830.2,2830.6,2830.2,2830.3,2830.5,2830.9,2830.5,2830.6
201903181227,2830.3,2830.4,2829.7,2829.9,2830.6,2830.8,2830.2,2830.2
201903181228,2830,2830.2,2829.7,2830.1,2830.3,2830.5,2830.2,2830.4
201903181229,2830,2830.2,2829.7,2830.2,2830.3,2830.8,2830.1,2830.8
201903181230,2830.2,2830.2,2829.7,2829.9,2830.8,2830.8,2830.2,2830.2
201903181231,2829.9,2830.2,2829.7,2830.1,2830.2,2830.5,2830.1,2830.5
201903181232,2830.1,2830.4,2830,2830.3,2830.5,2830.8,2830.4,2830.6
201903181233,2830.3,2830.3,2830.2,2830.3,2830.6,2830.8,2830.5,2830.6
201903181234,2830.3,2830.3,2830,2830.3,2830.6,2830.7,2830.4,2830.7
201903181235,2830.3,2830.3,2830,2830.1,2830.7,2830.8,2830.4,2830.5
201903181236,2830.1,2830.2,2830,2830.2,2830.5,2830.5,2830.4,2830.5
201903181237,2830.2,2830.3,2830.2,2830.2,2830.5,2830.8,2830.5,2830.5
201903181238,2830.3,2830.4,2830.2,2830.3,2830.6,2830.8,2830.6,2830.6
201903181239,2830.3,2830.3,2830.3,2830.3,2830.6,2830.6,2830.6,2830.6
201903181240,2830.3,2830.3,2830.2,2830.2,2830.6,2830.6,2830.5,2830.5
201903181241,2830.2,2830.3,2830.2,2830.2,2830.5,2830.6,2830.5,2830.5
201903181242,2830.3,2830.6,2830.3,2830.5,2830.6,2831,2830.6,2830.8
201903181243,2830.5,2830.7,2830.5,2830.5,2830.8,2831,2830.8,2830.8
201903181244,2830.5,2830.6,2830.5,2830.5,2830.8,2831,2830.8,2830.8
201903181245,2830.5,2830.5,2830,2830,2830.8,2830.8,2830.3,2830.3
201903181246,2830,2830,2829.7,2829.9,2830.3,2830.3,2830,2830.2
201903181247,2830,2830,2829.7,2829.8,2830.3,2830.3,2830.1,2830.2
201903181248,2829.8,2829.9,2829.7,2829.8,2830.2,2830.3,2830.1,2830.3
201903181249,2829.8,2830,2829.7,2830,2830.3,2830.3,2830.1,2830.3
201903181250,2830,2830,2829.9,2829.9,2830.3,2830.3,2830.2,2830.2
201903181251,2829.9,2830.1,2829.9,2830,2830.2,2830.4,2830.2,2830.3
201903181252,2830,2830.1,2830,2830,2830.3,2830.4,2830.3,2830.3
201903181253,2830,2830.2,2830,2830.2,2830.3,2830.5,2830.3,2830.5
201903181254,2830.2,2830.2,2830.2,2830.2,2830.5,2830.5,2830.5,2830.5
201903181255,2830.2,2830.2,2830,2830.2,2830.5,2830.5,2830.3,2830.5
201903181256,2830.1,2830.2,2830.1,2830.2,2830.4,2830.5,2830.4,2830.5
201903181257,2830.2,2830.2,2830.2,2830.2,2830.5,2830.5,2830.5,2830.5
201903181258,2830.2,2830.5,2830.2,2830.5,2830.5,2830.8,2830.5,2830.8
201903181259,2830.5,2830.5,2830.3,2830.5,2830.8,2830.8,2830.6,2830.8
201903181300,2830.5,2830.5,2830.4,2830.5,2830.8,2830.8,2830.7,2830.8
201903181301,2830.5,2830.6,2830.5,2830.5,2830.8,2831,2830.8,2830.8
201903181302,2830.5,2831,2830.5,2831,2830.8,2831.3,2830.8,2831.3
201903181303,2831,2831.3,2831,2831.3,2831.3,2831.8,2831.3,2831.6
201903181304,2831.2,2831.2,2831,2831,2831.5,2831.5,2831.3,2831.3
201903181305,2831,2831.1,2831,2831.1,2831.3,2831.4,2831.3,2831.4
201903181306,2831.1,2831.2,2831,2831.2,2831.4,2831.5,2831.3,2831.5
201903181307,2831.2,2831.3,2831.2,2831.3,2831.5,2831.6,2831.5,2831.6
201903181308,2831.3,2831.4,2831.2,2831.3,2831.6,2831.7,2831.5,2831.6
201903181309,2831.3,2831.3,2831.3,2831.3,2831.6,2831.6,2831.6,2831.6
201903181310,2831.3,2831.3,2831.3,2831.3,2831.6,2831.6,2831.6,2831.6
201903181311,2831.3,2831.3,2831.2,2831.2,2831.6,2831.6,2831.5,2831.5
201903181312,2831.2,2831.3,2831.2,2831.2,2831.5,2831.6,2831.5,2831.5
201903181313,2831.2,2831.2,2831.2,2831.2,2831.5,2831.5,2831.5,2831.5
201903181314,2831.2,2831.5,2831.2,2831.3,2831.5,2831.8,2831.5,2831.6
201903181315,2831.3,2831.3,2831.2,2831.3,2831.6,2831.8,2831.6,2831.6
201903181316,2831.3,2831.3,2831.3,2831.3,2831.6,2831.6,2831.6,2831.6
201903181317,2831.3,2831.4,2831.2,2831.4,2831.6,2831.8,2831.6,2831.7
201903181318,2831.4,2831.4,2831.3,2831.3,2831.7,2831.7,2831.6,2831.7
201903181319,2831.3,2831.4,2831.2,2831.4,2831.7,2831.8,2831.6,2831.7
201903181320,2831.4,2831.4,2831.4,2831.4,2831.7,2831.7,2831.7,2831.7
201903181321,2831.4,2831.5,2831.2,2831.2,2831.7,2831.8,2831.5,2831.5
201903181322,2831.3,2831.4,2831.2,2831.4,2831.6,2831.8,2831.5,2831.7
201903181323,2831.4,2831.4,2831.2,2831.2,2831.7,2831.7,2831.5,2831.5
201903181324,2831.2,2831.2,2831,2831.1,2831.5,2831.5,2831.4,2831.4
201903181325,2831.1,2831.1,2830.7,2830.9,2831.4,2831.5,2831.2,2831.2
201903181326,2831,2831,2830.9,2830.9,2831.3,2831.3,2831.2,2831.2
201903181327,2831,2831,2830.9,2831,2831.3,2831.3,2831.2,2831.3
201903181328,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181329,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181330,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181331,2831,2831,2830.7,2830.8,2831.3,2831.3,2831.1,2831.1
201903181332,2830.8,2830.8,2830.5,2830.7,2831.1,2831.1,2830.8,2831
201903181333,2830.7,2831,2830.7,2831,2831,2831.3,2831,2831.3
201903181334,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181335,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181336,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181337,2831.1,2831.1,2830.9,2830.9,2831.4,2831.4,2831.2,2831.2
201903181338,2830.9,2830.9,2830.7,2830.9,2831.2,2831.3,2831,2831.2
201903181339,2830.9,2831,2830.9,2831,2831.2,2831.3,2831.2,2831.3
201903181340,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181341,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181342,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181343,2831,2831,2830.9,2830.9,2831.3,2831.3,2831.2,2831.2
201903181344,2830.9,2830.9,2830.9,2830.9,2831.2,2831.2,2831.2,2831.2
201903181345,2830.9,2831,2830.9,2831,2831.2,2831.3,2831.2,2831.3
201903181346,2831,2831,2831,2831,2831.3,2831.3,2831.3,2831.3
201903181347,2831,2831.2,2831,2831.2,2831.3,2831.5,2831.3,2831.5
201903181348,2831.2,2831.2,2831.2,2831.2,2831.5,2831.5,2831.5,2831.5
201903181349,2831.2,2831.3,2831.2,2831.3,2831.5,2831.6,2831.5,2831.6
201903181350,2831.3,2831.3,2831.2,2831.2,2831.6,2831.6,2831.5,2831.5
201903181351,2831.2,2831.4,2831.2,2831.3,2831.5,2831.8,2831.5,2831.7
201903181352,2831.3,2831.5,2831.3,2831.5,2831.7,2831.8,2831.7,2831.8
201903181353,2831.5,2831.6,2831.5,2831.5,2831.8,2831.9,2831.8,2831.8
201903181354,2831.5,2831.5,2831.5,2831.5,2831.8,2831.8,2831.8,2831.8
201903181355,2831.5,2831.5,2831.4,2831.4,2831.8,2831.8,2831.7,2831.7
201903181356,2831.4,2831.4,2831.2,2831.2,2831.7,2831.7,2831.5,2831.5
201903181357,2831.2,2831.5,2831.2,2831.5,2831.5,2831.8,2831.5,2831.8
201903181358,2831.5,2831.5,2831.5,2831.5,2831.8,2832,2831.8,2831.8
201903181359,2831.5,2831.5,2831.4,2831.4,2831.8,2831.8,2831.7,2831.7
201903181400,2831.4,2831.7,2831.3,2831.3,2831.7,2832,2831.6,2831.6
201903181401,2831.3,2831.4,2831.2,2831.2,2831.6,2831.8,2831.5,2831.5
201903181402,2831.2,2831.2,2831,2831,2831.5,2831.5,2831.3,2831.3
201903181403,2831,2831.1,2831,2831,2831.3,2831.5,2831.3,2831.3
201903181404,2831,2831.1,2831,2831.1,2831.3,2831.5,2831.3,2831.4
201903181405,2831.2,2831.2,2831,2831.2,2831.5,2831.5,2831.3,2831.5
201903181406,2831.2,2831.3,2831.2,2831.3,2831.5,2831.6,2831.5,2831.6
201903181407,2831.3,2831.3,2831,2831.2,2831.6,2831.6,2831.5,2831.5
201903181408,2831.2,2831.3,2830.8,2830.8,2831.5,2831.6,2831.1,2831.1
201903181409,2830.7,2830.7,2830.7,2830.7,2831,2831,2831,2831
201903181410,2830.7,2830.7,2830.5,2830.7,2831,2831,2830.8,2831
201903181411,2830.6,2830.7,2830.5,2830.5,2830.9,2831,2830.8,2830.8
201903181412,2830.5,2830.7,2830.5,2830.7,2830.8,2831,2830.8,2831
201903181413,2830.7,2830.8,2830.7,2830.7,2831,2831.3,2831,2831
201903181414,2830.7,2830.9,2830.7,2830.9,2831,2831.3,2831,2831.2
201903181415,2830.9,2831,2830.7,2830.9,2831.2,2831.3,2831.2,2831.2
201903181416,2830.9,2830.9,2830.7,2830.7,2831.2,2831.3,2831,2831
201903181417,2830.7,2830.9,2830.7,2830.9,2831,2831.3,2831,2831.2
201903181418,2830.9,2831,2830.9,2831,2831.2,2831.3,2831.2,2831.3
201903181419,2831,2831,2830.7,2830.7,2831.3,2831.3,2831,2831.3
201903181420,2830.7,2830.9,2830.7,2830.8,2831.3,2831.3,2831.1,2831.1
201903181421,2830.7,2831.1,2830.7,2831.1,2831,2831.4,2831,2831.4
201903181422,2831.2,2831.4,2831.2,2831.4,2831.5,2831.8,2831.5,2831.7
201903181423,2831.4,2831.5,2831.2,2831.5,2831.7,2831.8,2831.5,2831.8
201903181424,2831.5,2831.5,2831.4,2831.4,2831.8,2831.8,2831.7,2831.7
201903181425,2831.5,2831.7,2831.5,2831.6,2831.8,2832,2831.8,2831.9
201903181426,2831.7,2831.8,2831.5,2831.7,2832,2832.1,2831.9,2832
201903181427,2831.7,2831.7,2831.7,2831.7,2832,2832,2832,2832
201903181428,2831.8,2831.8,2831.7,2831.8,2832.1,2832.3,2832,2832.1
201903181429,2831.8,2832.2,2831.7,2832.2,2832.1,2832.5,2832.1,2832.5
201903181430,2832.2,2832.2,2832,2832.1,2832.5,2832.8,2832.3,2832.4
201903181431,2832.2,2832.3,2832.2,2832.3,2832.5,2832.7,2832.5,2832.6
201903181432,2832.3,2832.3,2831.5,2831.7,2832.6,2832.6,2831.9,2832
201903181433,2831.7,2831.9,2831.7,2831.7,2832,2832.3,2832,2832
201903181434,2831.7,2831.7,2831.7,2831.7,2832,2832,2832,2832
201903181435,2831.6,2831.9,2831.5,2831.8,2831.9,2832.3,2831.9,2832.2
201903181436,2831.8,2831.9,2831.7,2831.9,2832.2,2832.3,2832.2,2832.2
201903181437,2831.9,2832,2831.7,2832,2832.2,2832.3,2832.2,2832.3
201903181438,2831.9,2832.3,2831.9,2832.2,2832.2,2832.8,2832.2,2832.5
201903181439,2832.1,2832.1,2832,2832.1,2832.4,2832.5,2832.3,2832.4
201903181440,2832.1,2832.2,2831.9,2831.9,2832.4,2832.5,2832.2,2832.2
201903181441,2831.9,2832.2,2831.7,2832,2832.2,2832.5,2832.2,2832.3
201903181442,2832,2832.1,2831.8,2831.8,2832.3,2832.5,2832.2,2832.2
201903181443,2831.8,2831.9,2831.7,2831.9,2832.2,2832.3,2832.1,2832.2
201903181444,2831.9,2831.9,2831.9,2831.9,2832.2,2832.2,2832.2,2832.2
201903181445,2832,2832.2,2832,2832,2832.3,2832.5,2832.3,2832.5
201903181446,2832,2832.1,2832,2832,2832.5,2832.5,2832.3,2832.3
201903181447,2832,2832.2,2832,2832.1,2832.3,2832.5,2832.3,2832.4
201903181448,2832.1,2832.1,2832,2832,2832.4,2832.5,2832.3,2832.3
201903181449,2832,2832.2,2832,2832.2,2832.3,2832.5,2832.3,2832.5
201903181450,2832.2,2832.2,2832.2,2832.2,2832.5,2832.5,2832.5,2832.5
201903181451,2832.2,2832.4,2832.2,2832.2,2832.5,2832.7,2832.5,2832.5
201903181452,2832.2,2832.2,2832,2832,2832.5,2832.5,2832.3,2832.3
201903181453,2832,2832,2832,2832,2832.3,2832.3,2832.3,2832.3
201903181454,2832,2832.2,2832,2832.2,2832.3,2832.5,2832.3,2832.5
201903181455,2832.2,2832.3,2832.2,2832.2,2832.5,2832.6,2832.5,2832.5
201903181456,2832.3,2832.3,2832.2,2832.3,2832.6,2832.8,2832.6,2832.6
201903181457,2832.3,2832.4,2832.2,2832.4,2832.6,2832.8,2832.5,2832.7
201903181458,2832.4,2832.4,2832.2,2832.2,2832.7,2832.7,2832.5,2832.5
201903181459,2832.2,2832.4,2832.2,2832.4,2832.5,2832.8,2832.5,2832.7
201903181500,2832.4,2832.7,2832.4,2832.5,2832.7,2833,2832.7,2832.8
201903181501,2832.5,2832.5,2832.2,2832.4,2832.8,2832.8,2832.6,2832.7
201903181502,2832.4,2833.1,2832.4,2833,2832.7,2833.5,2832.7,2833.3
201903181503,2833,2833,2832.9,2832.9,2833.3,2833.3,2833.2,2833.2
201903181504,2832.9,2833,2832.9,2833,2833.2,2833.3,2833.2,2833.3
201903181505,2833,2833.2,2833,2833.2,2833.3,2833.5,2833.3,2833.5
201903181506,2833.2,2833.3,2833.2,2833.2,2833.5,2833.6,2833.5,2833.5
201903181507,2833.2,2833.2,2833,2833,2833.5,2833.5,2833.3,2833.3
201903181508,2833,2833.1,2833,2833.1,2833.3,2833.5,2833.3,2833.4
201903181509,2833,2833.1,2833,2833,2833.3,2833.5,2833.3,2833.3
201903181510,2833,2833,2832.8,2832.9,2833.3,2833.3,2833.1,2833.2
201903181511,2832.9,2833,2832.7,2833,2833.2,2833.3,2833.1,2833.3
201903181512,2832.9,2832.9,2832.7,2832.8,2833.2,2833.3,2833.1,2833.1
201903181513,2832.8,2832.8,2832.7,2832.7,2833.1,2833.1,2833,2833
201903181514,2832.7,2832.7,2832.7,2832.7,2833,2833,2833,2833
201903181515,2832.7,2832.7,2832.5,2832.5,2833,2833,2832.8,2832.8
201903181516,2832.5,2832.5,2832.5,2832.5,2832.8,2832.8,2832.8,2832.8
201903181517,2832.5,2832.5,2832.5,2832.5,2832.8,2832.8,2832.8,2832.8
201903181518,2832.5,2832.9,2832.5,2832.9,2832.8,2833.3,2832.8,2833.2
201903181519,2832.9,2833.2,2832.9,2833.2,2833.2,2833.5,2833.2,2833.5
201903181520,2833.2,2833.3,2833.2,2833.3,2833.5,2833.6,2833.5,2833.6
201903181521,2833.3,2833.3,2833.2,2833.3,2833.6,2833.6,2833.5,2833.6
201903181522,2833.3,2833.3,2832.8,2832.8,2833.6,2833.6,2833.1,2833.1
201903181523,2832.8,2833.2,2832.8,2833,2833.1,2833.5,2833.1,2833.5
201903181524,2833,2833.2,2833,2833.2,2833.5,2833.5,2833.4,2833.5
201903181525,2833.2,2833.3,2833.2,2833.3,2833.5,2833.6,2833.5,2833.6
201903181526,2833.3,2833.3,2833,2833,2833.6,2833.6,2833.4,2833.4
201903181527,2833,2833.1,2833,2833,2833.4,2833.5,2833.3,2833.3
201903181528,2833,2833.2,2833,2833,2833.3,2833.5,2833.3,2833.3
201903181529,2833.1,2833.1,2832.7,2832.7,2833.4,2833.4,2833,2833
201903181530,2832.7,2832.9,2832.7,2832.9,2833,2833.3,2833,2833.2
201903181531,2832.9,2833.2,2832.7,2833.2,2833.2,2833.5,2833.2,2833.5
201903181532,2833.2,2833.3,2833.2,2833.2,2833.5,2833.6,2833.5,2833.5
201903181533,2833.2,2833.2,2833,2833,2833.5,2833.5,2833.3,2833.3
201903181534,2833,2833,2833,2833,2833.3,2833.3,2833.3,2833.3
201903181535,2833,2833,2832.9,2832.9,2833.3,2833.3,2833.2,2833.2
201903181536,2832.9,2833,2832.7,2832.8,2833.2,2833.3,2833.1,2833.1
201903181537,2832.8,2832.8,2832.5,2832.5,2833.1,2833.3,2832.8,2832.8
201903181538,2832.4,2832.5,2832.3,2832.4,2832.7,2832.8,2832.7,2832.7
201903181539,2832.5,2832.7,2832.3,2832.5,2832.8,2833,2832.7,2833
201903181540,2832.5,2832.7,2832.5,2832.7,2833,2833,2832.8,2833
201903181541,2832.7,2832.7,2832.7,2832.7,2833,2833,2833,2833
201903181542,2832.7,2832.7,2832.5,2832.5,2833,2833,2832.8,2832.8
201903181543,2832.5,2832.5,2832.4,2832.5,2832.8,2832.8,2832.7,2832.8
201903181544,2832.5,2832.9,2832.5,2832.9,2832.8,2833.2,2832.8,2833.2
201903181545,2833,2833.5,2833,2833.5,2833.3,2833.8,2833.3,2833.8
201903181546,2833.5,2833.7,2833.5,2833.5,2833.8,2834,2833.8,2833.8
201903181547,2833.5,2833.5,2833.5,2833.5,2833.8,2833.8,2833.8,2833.8
201903181548,2833.5,2833.5,2833.5,2833.5,2833.8,2833.8,2833.8,2833.8
201903181549,2833.5,2833.7,2833.5,2833.7,2833.8,2834,2833.8,2834
201903181550,2833.7,2833.7,2833.5,2833.5,2834,2834,2833.8,2833.8
201903181551,2833.5,2833.5,2833.2,2833.2,2833.8,2833.8,2833.5,2833.5
201903181552,2833.3,2833.3,2833.2,2833.3,2833.6,2833.8,2833.5,2833.7
201903181553,2833.3,2833.3,2833.2,2833.2,2833.7,2833.7,2833.5,2833.5
201903181554,2833.2,2833.2,2833.2,2833.2,2833.5,2833.5,2833.5,2833.5
201903181555,2833.2,2833.2,2833.2,2833.2,2833.5,2833.5,2833.5,2833.5
201903181556,2833.2,2833.2,2833,2833.2,2833.5,2833.5,2833.3,2833.5
201903181557,2833.2,2833.2,2833.1,2833.2,2833.5,2833.5,2833.4,2833.5
201903181558,2833.2,2833.2,2833.2,2833.2,2833.5,2833.5,2833.5,2833.5
201903181559,2833.2,2833.2,2833.2,2833.2,2833.5,2833.5,2833.5,2833.5
201903181600,2833.2,2833.2,2832.7,2832.7,2833.5,2833.5,2833,2833
201903181601,2832.8,2832.8,2832.5,2832.8,2833.1,2833.2,2832.9,2833.1
201903181602,2832.7,2832.7,2832.2,2832.4,2833,2833,2832.5,2832.7
201903181603,2832.5,2832.7,2832.3,2832.7,2832.8,2833,2832.6,2833
201903181604,2832.7,2832.7,2832.5,2832.5,2833,2833,2832.9,2833
201903181605,2832.5,2832.6,2832.2,2832.5,2833,2833,2832.6,2832.8
201903181606,2832.5,2832.8,2832.5,2832.6,2832.8,2833.2,2832.8,2832.9
201903181607,2832.7,2832.7,2832.5,2832.5,2833,2833,2832.8,2833
201903181608,2832.5,2832.7,2832.5,2832.5,2833,2833,2832.8,2832.8
201903181609,2832.5,2832.7,2832.2,2832.3,2832.8,2833,2832.6,2832.6
201903181610,2832.3,2832.3,2832,2832.2,2832.6,2832.6,2832.3,2832.5
201903181611,2832.2,2832.3,2832.2,2832.3,2832.5,2832.7,2832.5,2832.6
201903181612,2832.2,2832.4,2832.1,2832.4,2832.5,2832.7,2832.5,2832.7
201903181613,2832.4,2832.4,2831.7,2831.7,2832.7,2832.8,2832,2832
201903181614,2831.7,2832,2831.7,2831.8,2832,2832.3,2832,2832.2
201903181615,2831.8,2831.9,2831.7,2831.7,2832.2,2832.2,2832,2832
201903181616,2831.7,2831.8,2831.7,2831.8,2832,2832.2,2832,2832.2
201903181617,2831.8,2832.2,2831.8,2831.8,2832.2,2832.5,2832.2,2832.2
201903181618,2831.8,2831.9,2831.7,2831.7,2832.2,2832.3,2832,2832
201903181619,2831.8,2832,2831.7,2832,2832.1,2832.3,2832.1,2832.3
201903181620,2831.9,2832,2831.9,2832,2832.2,2832.3,2832.2,2832.3
201903181621,2832,2832,2831.9,2831.9,2832.3,2832.3,2832.2,2832.2
201903181622,2831.9,2832,2831.9,2832,2832.2,2832.3,2832.2,2832.3
201903181623,2831.9,2831.9,2831.7,2831.8,2832.2,2832.3,2832.1,2832.1
201903181624,2831.7,2831.7,2831.7,2831.7,2832,2832,2832,2832
201903181625,2831.7,2831.7,2831.2,2831.2,2832,2832,2831.5,2831.5
201903181626,2831.2,2831.5,2831.1,2831.2,2831.5,2831.8,2831.4,2831.5
201903181627,2831.2,2831.9,2831.2,2831.8,2831.5,2832.2,2831.5,2832.1
201903181628,2831.8,2832,2831.7,2831.7,2832.1,2832.3,2832,2832
201903181629,2831.7,2831.7,2831.7,2831.7,2832,2832,2832,2832
201903181630,2831.8,2831.8,2831.6,2831.7,2832.1,2832.2,2831.9,2832
201903181631,2831.7,2832.3,2831.7,2832.3,2832,2832.7,2832,2832.6
201903181632,2832.3,2832.5,2832.3,2832.4,2832.6,2832.8,2832.6,2832.7
201903181633,2832.5,2832.7,2832.5,2832.5,2832.8,2833,2832.8,2832.8
201903181634,2832.5,2832.8,2832.5,2832.5,2832.8,2833.1,2832.8,2832.8
201903181635,2832.6,2832.6,2832.5,2832.6,2832.9,2832.9,2832.9,2832.9
201903181636,2832.6,2832.6,2832.5,2832.6,2832.9,2832.9,2832.8,2832.9
201903181637,2832.6,2832.6,2832.5,2832.6,2832.9,2833,2832.8,2832.9
201903181638,2832.6,2832.8,2832.5,2832.7,2832.9,2833.2,2832.9,2833
201903181639,2832.7,2833,2832.7,2832.9,2833,2833.5,2833,2833.2
201903181640,2832.9,2832.9,2832.5,2832.5,2833.2,2833.3,2832.8,2832.8
201903181641,2832.5,2832.8,2832.5,2832.8,2832.8,2833.1,2832.8,2833.1
201903181642,2832.7,2832.9,2832.7,2832.9,2833,2833.3,2833,2833.2
201903181643,2833,2833.5,2833,2833.4,2833.3,2833.8,2833.3,2833.7
201903181644,2833.4,2833.6,2833.2,2833.3,2833.7,2834,2833.6,2833.6
201903181645,2833.3,2833.5,2833.2,2833.3,2833.6,2833.8,2833.6,2833.6
201903181646,2833.3,2833.3,2833,2833,2833.6,2833.6,2833.3,2833.3
201903181647,2833,2833.1,2832.7,2832.8,2833.3,2833.4,2833.1,2833.1
201903181648,2832.8,2832.8,2832.7,2832.8,2833.1,2833.3,2833.1,2833.1
201903181649,2832.8,2832.8,2832.8,2832.8,2833.1,2833.1,2833.1,2833.1
201903181650,2832.8,2832.8,2832.5,2832.5,2833.1,2833.1,2832.8,2832.8
201903181651,2832.6,2832.6,2832.5,2832.5,2832.9,2833,2832.8,2832.8
201903181652,2832.5,2832.5,2832.2,2832.2,2832.8,2832.8,2832.5,2832.5
201903181653,2832.2,2832.2,2832,2832.2,2832.5,2832.5,2832.4,2832.5
201903181654,2832.2,2832.2,2831.7,2831.8,2832.5,2832.5,2832.1,2832.2
201903181655,2831.8,2832,2831.7,2831.9,2832.2,2832.3,2832.1,2832.2
201903181656,2831.9,2832,2831.9,2832,2832.2,2832.4,2832.2,2832.3
201903181657,2832,2832,2831.7,2831.9,2832.3,2832.3,2832.1,2832.2
201903181658,2831.9,2832.3,2831.9,2832.3,2832.2,2832.6,2832.2,2832.6
201903181659,2832.2,2832.2,2831.7,2831.8,2832.5,2832.5,2832.1,2832.1
201903181700,2831.8,2831.9,2831.4,2831.7,2832.1,2832.3,2831.7,2832
201903181701,2831.7,2831.9,2831.2,2831.8,2832,2832.3,2831.7,2832.1
201903181702,2831.7,2831.7,2831.5,2831.5,2832,2832,2831.8,2831.8
201903181703,2831.5,2831.9,2831.5,2831.7,2831.8,2832.3,2831.8,2832.3
201903181704,2831.7,2832.1,2831.7,2831.9,2832.3,2832.4,2832,2832.2
201903181705,2831.9,2831.9,2831.5,2831.7,2832.2,2832.3,2831.8,2832
201903181706,2831.7,2831.7,2831.3,2831.3,2832,2832,2831.6,2831.6
201903181707,2831.3,2831.4,2831.2,2831.3,2831.6,2831.8,2831.5,2831.6
201903181708,2831.3,2831.5,2831.2,2831.5,2831.6,2831.8,2831.5,2831.8
201903181709,2831.5,2831.7,2831.2,2831.5,2831.8,2832,2831.8,2831.8
201903181710,2831.5,2831.5,2830.9,2830.9,2831.8,2831.8,2831.2,2831.2
201903181711,2830.9,2831.5,2830.9,2831.3,2831.2,2831.8,2831.2,2831.6
201903181712,2831.2,2831.5,2831.2,2831.2,2831.5,2831.8,2831.5,2831.5
201903181713,2831.2,2831.2,2831,2831,2831.5,2831.5,2831.3,2831.3
201903181714,2831,2831.2,2830.9,2831.2,2831.3,2831.5,2831.2,2831.5
201903181715,2831.2,2831.9,2831,2831.9,2831.5,2832.3,2831.3,2832.2
201903181716,2831.9,2832.2,2831.8,2832.2,2832.2,2832.5,2832.2,2832.5
201903181717,2832.3,2832.3,2832,2832,2832.6,2832.6,2832.3,2832.3
201903181718,2832,2832,2831.7,2831.8,2832.3,2832.3,2832,2832.1
201903181719,2831.8,2831.8,2831.5,2831.5,2832.1,2832.3,2831.8,2831.8
201903181720,2831.5,2831.6,2831.4,2831.6,2831.8,2832,2831.7,2831.9
201903181721,2831.5,2831.5,2831.2,2831.3,2831.8,2831.9,2831.5,2831.7
201903181722,2831.3,2831.5,2831.2,2831.5,2831.7,2831.8,2831.6,2831.8
201903181723,2831.6,2831.7,2831.5,2831.7,2831.9,2832,2831.8,2832
201903181724,2831.7,2832.2,2831.7,2832.2,2832,2832.5,2832,2832.5
201903181725,2832.2,2832.2,2831.2,2831.3,2832.5,2832.5,2831.5,2831.6
201903181726,2831.3,2831.4,2831.2,2831.3,2831.6,2831.8,2831.5,2831.6
201903181727,2831.3,2831.4,2830.9,2830.9,2831.6,2831.8,2831.2,2831.2
201903181728,2831,2831,2830.5,2830.5,2831.3,2831.3,2830.8,2830.8
201903181729,2830.5,2830.8,2830.3,2830.8,2830.8,2831.1,2830.7,2831.1
201903181730,2830.8,2831.2,2830.7,2831.2,2831.1,2831.5,2831.1,2831.5
201903181731,2831.2,2831.2,2830.8,2831.2,2831.5,2831.5,2831.1,2831.5
201903181732,2831.2,2831.5,2831.1,2831.5,2831.5,2831.8,2831.4,2831.8
201903181733,2831.5,2831.7,2831.3,2831.5,2831.8,2832,2831.6,2831.8
201903181734,2831.5,2831.7,2831.2,2831.5,2831.8,2832,2831.6,2831.8
201903181735,2831.5,2831.7,2831.5,2831.7,2831.8,2832,2831.8,2832
201903181736,2831.8,2832,2831.7,2832,2832.1,2832.3,2832,2832.3
201903181737,2831.9,2832.2,2831.7,2831.7,2832.2,2832.5,2832,2832
201903181738,2831.8,2832.1,2831.7,2832.1,2832.1,2832.4,2832,2832.4
201903181739,2832,2832.1,2831.7,2832,2832.3,2832.5,2832,2832.3
201903181740,2832.1,2832.4,2832,2832.3,2832.4,2832.8,2832.3,2832.6
201903181741,2832.3,2832.4,2832.1,2832.2,2832.6,2832.8,2832.4,2832.5
201903181742,2832.2,2832.3,2832,2832.1,2832.5,2832.6,2832.4,2832.4
201903181743,2832,2832,2831.7,2831.8,2832.3,2832.3,2832.1,2832.1
201903181744,2831.8,2831.9,2831.8,2831.8,2832.1,2832.2,2832.1,2832.1
201903181745,2831.8,2831.8,2831.7,2831.8,2832.1,2832.3,2832.1,2832.1
201903181746,2831.8,2832.1,2831.7,2832,2832.1,2832.5,2832.1,2832.3
201903181747,2832,2832,2831.8,2831.8,2832.3,2832.3,2832.1,2832.1
201903181748,2831.8,2831.8,2831,2831,2832.1,2832.1,2831.3,2831.3
201903181749,2831.1,2831.1,2831,2831,2831.4,2831.4,2831.3,2831.3
201903181750,2831,2831.2,2831,2831,2831.3,2831.5,2831.3,2831.3
201903181751,2831,2831.3,2831,2831.3,2831.3,2831.6,2831.3,2831.6
