日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903131230,2790.8,2791.2,2790.8,2790.9,2791.2,2791.5,2791.2,2791.2
201903131231,2790.9,2791.2,2790.7,2791.2,2791.2,2791.5,2791.1,2791.5
201903131232,2791.2,2791.5,2791,2791.2,2791.5,2791.8,2791.3,2791.5
201903131233,2791.2,2791.5,2790.8,2791,2791.5,2791.8,2791.2,2791.3
201903131234,2791,2791.5,2791,2791.5,2791.3,2791.8,2791.3,2791.8
201903131235,2791.5,2791.5,2791.2,2791.2,2791.8,2791.8,2791.5,2791.5
201903131236,2791.2,2791.3,2791.2,2791.2,2791.5,2791.8,2791.5,2791.5
201903131237,2791.2,2791.5,2791.2,2791.4,2791.5,2791.9,2791.5,2791.7
201903131238,2791.4,2791.7,2791.2,2791.5,2791.7,2792,2791.6,2791.8
201903131239,2791.5,2791.7,2791.3,2791.4,2791.8,2792,2791.7,2791.7
201903131240,2791.4,2791.5,2791.2,2791.5,2791.7,2791.8,2791.6,2791.8
201903131241,2791.5,2791.5,2791.5,2791.5,2791.8,2791.9,2791.8,2791.8
201903131242,2791.5,2791.6,2791.5,2791.5,2791.8,2791.9,2791.8,2791.8
201903131243,2791.5,2791.7,2791.5,2791.7,2791.8,2792,2791.8,2792
201903131244,2791.7,2791.7,2791.5,2791.7,2792,2792,2791.8,2792
201903131245,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201903131246,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201903131247,2791.5,2791.5,2791.2,2791.4,2791.8,2791.8,2791.7,2791.7
201903131248,2791.4,2791.4,2791.2,2791.4,2791.7,2791.8,2791.5,2791.7
201903131249,2791.4,2791.4,2791.2,2791.2,2791.7,2791.8,2791.5,2791.5
201903131250,2791.3,2791.3,2791.2,2791.3,2791.6,2791.6,2791.5,2791.6
201903131251,2791.2,2791.3,2791.2,2791.3,2791.5,2791.6,2791.5,2791.6
201903131252,2791.3,2791.3,2791,2791.2,2791.6,2791.6,2791.3,2791.5
201903131253,2791.2,2791.2,2791,2791,2791.5,2791.5,2791.3,2791.3
201903131254,2790.9,2791.2,2790.9,2791.2,2791.2,2791.5,2791.2,2791.5
201903131255,2791.2,2791.2,2791,2791.2,2791.5,2791.5,2791.3,2791.5
201903131256,2791.2,2791.2,2791,2791.2,2791.5,2791.5,2791.3,2791.5
201903131257,2791.2,2791.2,2791,2791.1,2791.5,2791.5,2791.4,2791.4
201903131258,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201903131259,2791.2,2791.3,2791.2,2791.2,2791.5,2791.6,2791.5,2791.5
201903131300,2791.2,2791.2,2791,2791,2791.5,2791.5,2791.3,2791.3
201903131301,2791,2791.2,2791,2791.2,2791.3,2791.5,2791.3,2791.5
201903131302,2791.2,2791.5,2791.2,2791.5,2791.5,2791.8,2791.5,2791.8
201903131303,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201903131304,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201903131305,2791.4,2791.5,2791.2,2791.5,2791.7,2791.8,2791.5,2791.8
201903131306,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201903131307,2791.4,2791.6,2791.4,2791.6,2791.7,2792,2791.7,2791.9
201903131308,2791.5,2791.5,2791.5,2791.5,2791.8,2791.9,2791.8,2791.8
201903131309,2791.5,2791.7,2791.5,2791.5,2791.8,2792,2791.8,2791.8
201903131310,2791.5,2791.6,2791.5,2791.5,2791.8,2792,2791.8,2791.8
201903131311,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201903131312,2791.5,2791.5,2791.2,2791.4,2791.8,2791.8,2791.5,2791.7
201903131313,2791.4,2791.5,2791.2,2791.5,2791.7,2791.9,2791.7,2791.8
201903131314,2791.5,2791.7,2791.5,2791.5,2791.8,2792,2791.8,2791.8
201903131315,2791.5,2791.5,2791.2,2791.3,2791.8,2791.8,2791.7,2791.7
201903131316,2791.3,2791.5,2791.2,2791.4,2791.7,2791.8,2791.6,2791.7
201903131317,2791.5,2791.5,2791.2,2791.3,2791.8,2791.8,2791.5,2791.6
201903131318,2791.3,2791.3,2791.2,2791.3,2791.6,2791.8,2791.5,2791.6
201903131319,2791.3,2791.3,2791,2791,2791.6,2791.6,2791.3,2791.3
201903131320,2791,2791.5,2791,2791.5,2791.3,2791.8,2791.3,2791.8
201903131321,2791.5,2791.7,2791.5,2791.7,2791.8,2792,2791.8,2792
201903131322,2791.8,2792,2791.7,2792,2792.1,2792.3,2792.1,2792.3
201903131323,2792,2792,2791.7,2791.9,2792.3,2792.3,2792.1,2792.2
201903131324,2792,2792,2791.7,2791.9,2792.3,2792.3,2792.2,2792.2
201903131325,2792,2792.1,2792,2792,2792.3,2792.4,2792.3,2792.3
201903131326,2792,2792.2,2792,2792.2,2792.3,2792.5,2792.3,2792.5
201903131327,2792.2,2792.2,2792,2792.1,2792.5,2792.5,2792.3,2792.4
201903131328,2792.2,2792.3,2792.1,2792.2,2792.5,2792.6,2792.4,2792.5
201903131329,2792.2,2792.4,2792.2,2792.2,2792.5,2792.7,2792.5,2792.5
201903131330,2792.2,2792.2,2791.9,2791.9,2792.5,2792.5,2792.2,2792.2
201903131331,2791.9,2792,2791.7,2792,2792.2,2792.3,2792,2792.3
201903131332,2792,2792,2791.5,2791.7,2792.3,2792.3,2791.9,2792
201903131333,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201903131334,2791.8,2791.8,2791.7,2791.7,2792.1,2792.1,2792,2792
201903131335,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201903131336,2791.7,2792,2791.7,2792,2792,2792.3,2792,2792.3
201903131337,2792,2792,2791.7,2791.9,2792.3,2792.3,2792.2,2792.2
201903131338,2791.9,2792,2791.9,2791.9,2792.2,2792.3,2792.2,2792.2
201903131339,2792,2792,2791.7,2791.9,2792.3,2792.3,2792.2,2792.2
201903131340,2791.9,2792.2,2791.9,2792,2792.2,2792.5,2792.2,2792.3
201903131341,2792,2792,2791.9,2792,2792.3,2792.3,2792.2,2792.3
201903131342,2791.9,2792,2791.9,2791.9,2792.2,2792.3,2792.2,2792.2
201903131343,2791.9,2791.9,2791.7,2791.8,2792.2,2792.3,2792,2792.1
201903131344,2791.8,2791.8,2791.7,2791.7,2792.1,2792.1,2792,2792
201903131345,2791.7,2792,2791.7,2791.9,2792,2792.3,2792,2792.2
201903131346,2792,2792,2791.9,2792,2792.3,2792.3,2792.2,2792.3
201903131347,2791.9,2792,2791.9,2792,2792.2,2792.3,2792.2,2792.3
201903131348,2792,2792,2791.7,2791.7,2792.3,2792.3,2792,2792
201903131349,2791.8,2792,2791.7,2792,2792.1,2792.3,2792,2792.3
201903131350,2792,2792,2791.9,2792,2792.3,2792.3,2792.2,2792.3
201903131351,2792,2792,2792,2792,2792.3,2792.5,2792.3,2792.3
201903131352,2792,2792,2791.7,2791.9,2792.3,2792.3,2792.1,2792.2
201903131353,2791.9,2792,2791.9,2792,2792.2,2792.3,2792.2,2792.3
201903131354,2792,2792,2791.9,2791.9,2792.3,2792.3,2792.2,2792.2
201903131355,2791.9,2791.9,2791.7,2791.9,2792.2,2792.3,2792.1,2792.2
201903131356,2792,2792,2792,2792,2792.3,2792.3,2792.3,2792.3
201903131357,2791.9,2792,2791.9,2791.9,2792.2,2792.3,2792.2,2792.2
201903131358,2791.9,2791.9,2791.7,2791.7,2792.2,2792.2,2792,2792
201903131359,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201903131400,2791.7,2792,2791.7,2792,2792,2792.3,2792,2792.3
201903131401,2792,2792,2791.7,2791.8,2792.3,2792.3,2792.1,2792.1
201903131402,2791.8,2791.8,2791.7,2791.7,2792.1,2792.1,2792,2792
201903131403,2791.7,2791.7,2791.2,2791.2,2792,2792,2791.5,2791.5
201903131404,2791.2,2791.7,2791.2,2791.5,2791.5,2792,2791.5,2791.9
201903131405,2791.5,2791.6,2791.5,2791.5,2791.9,2791.9,2791.8,2791.8
201903131406,2791.6,2791.7,2791.5,2791.7,2791.9,2792,2791.8,2792
201903131407,2791.7,2792.7,2791.7,2792.5,2792,2793.3,2792,2792.8
201903131408,2792.5,2792.9,2792.5,2792.9,2792.8,2793.3,2792.8,2793.2
201903131409,2793,2793.1,2793,2793,2793.3,2793.4,2793.3,2793.3
201903131410,2793,2793,2792.5,2793,2793.3,2793.3,2792.9,2793.3
201903131411,2793,2793,2792.9,2793,2793.3,2793.5,2793.2,2793.3
201903131412,2793,2793.2,2793,2793,2793.3,2793.5,2793.3,2793.3
201903131413,2793,2793,2792.5,2792.7,2793.3,2793.3,2793,2793
201903131414,2792.7,2792.7,2792.6,2792.7,2793,2793,2792.9,2793
201903131415,2792.7,2792.8,2792.5,2792.5,2793,2793.3,2792.8,2792.8
201903131416,2792.5,2793.2,2792.5,2793,2792.8,2793.5,2792.8,2793.3
201903131417,2793,2793.1,2792.7,2792.9,2793.3,2793.5,2793.2,2793.2
201903131418,2792.9,2793,2792.9,2793,2793.2,2793.3,2793.2,2793.3
201903131419,2793,2793,2792.7,2792.8,2793.3,2793.3,2793,2793.1
201903131420,2792.7,2792.8,2792.7,2792.8,2793,2793.1,2793,2793.1
201903131421,2792.8,2793,2792.5,2793,2793.1,2793.3,2792.9,2793.3
201903131422,2793,2793.2,2792.7,2792.9,2793.3,2793.5,2793.2,2793.2
201903131423,2793,2793.2,2793,2793.2,2793.3,2793.5,2793.3,2793.5
201903131424,2793.2,2793.2,2793,2793,2793.5,2793.5,2793.3,2793.3
201903131425,2793,2793,2792.7,2793,2793.3,2793.3,2793.2,2793.3
201903131426,2793,2793,2792.5,2792.8,2793.3,2793.3,2793,2793.1
201903131427,2792.8,2792.8,2792.5,2792.7,2793.1,2793.1,2793,2793
201903131428,2792.7,2793,2792.7,2792.8,2793,2793.3,2793,2793.1
201903131429,2792.8,2793.4,2792.8,2793.3,2793.1,2793.7,2793.1,2793.6
201903131430,2793.3,2793.4,2793.2,2793.4,2793.6,2793.8,2793.5,2793.7
201903131431,2793.4,2794.4,2793.4,2794.4,2793.7,2794.8,2793.7,2794.7
201903131432,2794.4,2795.2,2794.4,2795.2,2794.7,2795.5,2794.7,2795.5
201903131433,2795.2,2795.4,2794.8,2795,2795.5,2795.8,2795.1,2795.3
201903131434,2795,2795,2794.7,2794.8,2795.3,2795.3,2795,2795.1
201903131435,2794.7,2794.7,2794.5,2794.5,2795,2795,2794.8,2794.8
201903131436,2794.4,2794.9,2794.4,2794.5,2794.7,2795.3,2794.7,2795
201903131437,2794.5,2794.7,2794.2,2794.5,2795,2795,2794.7,2794.8
201903131438,2794.5,2794.8,2794.2,2794.3,2794.8,2795.1,2794.6,2794.6
201903131439,2794.2,2794.6,2794.2,2794.5,2794.5,2795,2794.5,2794.8
201903131440,2794.5,2794.7,2794.5,2794.7,2794.8,2795.3,2794.8,2795
201903131441,2794.7,2794.7,2794.5,2794.7,2795,2795,2794.8,2795
201903131442,2794.7,2795,2794.7,2795,2795,2795.3,2795,2795.3
201903131443,2794.9,2795,2794.5,2794.7,2795.2,2795.3,2794.8,2795
201903131444,2794.7,2795.2,2794.6,2795,2795,2795.5,2794.9,2795.3
201903131445,2795,2795.2,2794.7,2794.9,2795.3,2795.5,2795,2795.2
201903131446,2794.9,2795.2,2794.9,2795.2,2795.2,2795.5,2795.2,2795.5
201903131447,2795.2,2795.2,2794.7,2794.7,2795.5,2795.5,2795,2795
201903131448,2794.7,2794.8,2794.5,2794.7,2795,2795.1,2794.8,2795
201903131449,2794.6,2794.8,2794.5,2794.8,2794.9,2795.3,2794.9,2795.1
201903131450,2794.8,2794.9,2794.7,2794.7,2795.1,2795.3,2795,2795
201903131451,2794.7,2795.1,2794.7,2795.1,2795,2795.5,2795,2795.4
201903131452,2795.1,2795.1,2794.7,2794.9,2795.4,2795.4,2795,2795.2
201903131453,2795,2795.2,2795,2795.2,2795.3,2795.5,2795.3,2795.5
201903131454,2795.2,2795.6,2795.2,2795.5,2795.5,2795.9,2795.5,2795.8
201903131455,2795.5,2795.6,2795.5,2795.5,2795.8,2795.9,2795.8,2795.8
201903131456,2795.5,2795.8,2795.5,2795.8,2795.8,2796.1,2795.8,2796.1
201903131457,2795.7,2795.7,2795,2795.2,2796,2796,2795.4,2795.5
201903131458,2795.2,2795.6,2795.2,2795.5,2795.5,2796,2795.5,2795.8
201903131459,2795.5,2796,2795.1,2795.8,2795.8,2796.3,2795.4,2796.1
201903131500,2795.7,2795.8,2795.5,2795.7,2796,2796.3,2795.8,2796
201903131501,2795.7,2795.7,2795,2795.1,2796,2796,2795.4,2795.4
201903131502,2795.1,2795.5,2794.7,2794.9,2795.4,2795.8,2795.2,2795.2
201903131503,2795,2795,2794.2,2794.3,2795.3,2795.3,2794.6,2794.6
201903131504,2794.2,2794.3,2793.9,2793.9,2794.5,2794.8,2794.2,2794.2
201903131505,2793.9,2794.3,2793.8,2794.3,2794.2,2794.6,2794.2,2794.6
201903131506,2794.3,2794.6,2794.2,2794.3,2794.6,2795,2794.6,2794.7
201903131507,2794.3,2794.3,2794,2794.2,2794.7,2794.8,2794.3,2794.5
201903131508,2794.2,2794.4,2794,2794,2794.5,2794.8,2794.3,2794.5
201903131509,2794,2794.2,2793.7,2794,2794.5,2794.5,2794.2,2794.3
201903131510,2794,2794,2793.7,2793.7,2794.3,2794.5,2794,2794
201903131511,2793.7,2793.9,2793.2,2793.5,2794,2794.2,2793.7,2793.8
201903131512,2793.5,2793.5,2793.1,2793.2,2793.8,2793.8,2793.4,2793.5
201903131513,2793.3,2793.5,2793.2,2793.5,2793.6,2793.8,2793.6,2793.8
201903131514,2793.4,2793.4,2793.2,2793.4,2793.7,2793.8,2793.5,2793.7
201903131515,2793.5,2793.7,2793.3,2793.7,2793.8,2794,2793.7,2794
201903131516,2793.7,2793.7,2793.5,2793.6,2794,2794,2793.8,2794
201903131517,2793.6,2793.6,2793.2,2793.2,2793.9,2794,2793.5,2793.5
201903131518,2793.2,2793.4,2793.2,2793.2,2793.5,2793.8,2793.5,2793.5
201903131519,2793.2,2793.2,2793,2793,2793.5,2793.5,2793.3,2793.3
201903131520,2793,2793.2,2793,2793.2,2793.3,2793.5,2793.3,2793.5
201903131521,2793.2,2793.2,2793,2793.2,2793.5,2793.5,2793.4,2793.5
201903131522,2793.2,2793.3,2793.2,2793.3,2793.5,2793.8,2793.5,2793.6
201903131523,2793.2,2793.5,2793.2,2793.5,2793.5,2793.8,2793.5,2793.8
201903131524,2793.5,2793.5,2793.4,2793.5,2793.8,2793.8,2793.7,2793.8
201903131525,2793.5,2793.5,2793.2,2793.2,2793.8,2793.8,2793.5,2793.5
201903131526,2793.2,2793.5,2793.2,2793.5,2793.5,2793.8,2793.5,2793.8
201903131527,2793.5,2793.5,2793.2,2793.4,2793.8,2793.8,2793.6,2793.7
201903131528,2793.4,2793.4,2793.2,2793.3,2793.7,2793.8,2793.5,2793.6
201903131529,2793.3,2793.3,2793.2,2793.3,2793.6,2793.8,2793.5,2793.6
201903131530,2793.3,2793.3,2793.2,2793.2,2793.6,2793.6,2793.5,2793.5
201903131531,2793.2,2793.2,2793.1,2793.2,2793.5,2793.5,2793.5,2793.5
201903131532,2793.2,2793.5,2793.2,2793.3,2793.5,2793.8,2793.5,2793.6
201903131533,2793.3,2793.3,2793,2793,2793.6,2793.6,2793.3,2793.5
201903131534,2793,2793.1,2793,2793,2793.5,2793.5,2793.3,2793.3
201903131535,2793,2793,2792.7,2793,2793.3,2793.3,2793.1,2793.3
201903131536,2793,2793,2793,2793,2793.3,2793.3,2793.3,2793.3
201903131537,2792.9,2793,2792.7,2792.9,2793.2,2793.3,2793.2,2793.2
201903131538,2792.9,2793,2792.7,2792.7,2793.2,2793.3,2793,2793
201903131539,2792.7,2793,2792.7,2793,2793,2793.3,2793,2793.3
201903131540,2793,2793.2,2792.7,2792.9,2793.3,2793.5,2793.2,2793.2
201903131541,2792.9,2792.9,2792.7,2792.8,2793.2,2793.3,2793.1,2793.1
201903131542,2792.8,2792.8,2792.7,2792.7,2793.1,2793.1,2793,2793
201903131543,2792.8,2792.8,2792.7,2792.8,2793.1,2793.1,2793,2793.1
201903131544,2792.8,2792.8,2792.5,2792.7,2793.1,2793.1,2793,2793
201903131545,2792.7,2792.7,2792.5,2792.7,2793,2793,2792.8,2793
201903131546,2792.7,2793,2792.5,2792.7,2793,2793.3,2793,2793
201903131547,2792.7,2793.2,2792.5,2793.2,2793,2793.5,2792.9,2793.5
201903131548,2793.2,2793.5,2793.2,2793.2,2793.5,2793.8,2793.5,2793.5
201903131549,2793.2,2793.2,2792.7,2792.9,2793.5,2793.5,2793.2,2793.2
201903131550,2793,2793,2792.9,2793,2793.3,2793.3,2793.2,2793.3
201903131551,2793,2793,2792.9,2793,2793.3,2793.3,2793.2,2793.3
201903131552,2793,2793.2,2792.9,2792.9,2793.3,2793.5,2793.2,2793.2
201903131553,2793,2793,2792.7,2793,2793.3,2793.3,2793.1,2793.3
201903131554,2792.9,2793,2792.7,2792.7,2793.2,2793.3,2793,2793
201903131555,2792.7,2793,2792.7,2793,2793,2793.3,2793,2793.3
201903131556,2793,2793.2,2793,2793.2,2793.3,2793.5,2793.3,2793.5
201903131557,2793.2,2793.2,2792.7,2792.7,2793.5,2793.5,2793,2793
201903131558,2792.7,2793,2792.7,2792.7,2793,2793.5,2793,2793.3
201903131559,2792.7,2793,2792.7,2793,2793.3,2793.3,2793.1,2793.3
201903131600,2793,2793.7,2792.7,2793.7,2793.3,2794,2793.2,2794
201903131601,2793.7,2793.7,2793.2,2793.7,2794,2794,2793.5,2794
201903131602,2793.7,2793.7,2793.2,2793.5,2794,2794,2793.6,2793.8
201903131603,2793.5,2793.5,2793,2793,2793.8,2793.8,2793.3,2793.3
201903131604,2793,2793,2792.2,2792.5,2793.3,2793.3,2792.5,2793
201903131605,2792.5,2792.5,2792.2,2792.2,2793,2793,2792.7,2792.8
201903131606,2792.2,2792.5,2792.2,2792.2,2792.8,2792.8,2792.5,2792.5
201903131607,2792.2,2792.3,2792.1,2792.2,2792.5,2792.7,2792.4,2792.5
201903131608,2792.2,2792.2,2792,2792.1,2792.5,2792.5,2792.3,2792.4
201903131609,2792.2,2792.4,2792.2,2792.4,2792.5,2792.8,2792.5,2792.7
201903131610,2792.4,2792.4,2792.2,2792.4,2792.7,2792.8,2792.6,2792.7
201903131611,2792.5,2792.5,2792.5,2792.5,2792.8,2792.8,2792.8,2792.8
201903131612,2792.5,2792.7,2792.5,2792.6,2792.8,2793,2792.8,2792.9
201903131613,2792.7,2792.8,2792.4,2792.4,2793,2793.2,2792.7,2792.7
201903131614,2792.4,2792.7,2792.4,2792.7,2792.7,2793,2792.7,2793
201903131615,2792.7,2792.8,2792.5,2792.7,2793,2793.3,2792.9,2793
201903131616,2792.7,2792.7,2792.2,2792.3,2793,2793,2792.6,2792.6
201903131617,2792.3,2792.8,2792.3,2792.8,2792.6,2793.2,2792.6,2793.1
201903131618,2792.8,2792.8,2792.7,2792.7,2793.2,2793.3,2793,2793
201903131619,2792.8,2792.8,2792.7,2792.7,2793.1,2793.3,2793,2793
201903131620,2792.7,2792.8,2792.5,2792.5,2793,2793.1,2792.8,2792.8
201903131621,2792.5,2792.5,2792.2,2792.2,2792.8,2792.8,2792.5,2792.5
201903131622,2792.2,2792.5,2792.2,2792.4,2792.5,2792.8,2792.5,2792.7
201903131623,2792.4,2792.5,2792.3,2792.5,2792.7,2792.8,2792.7,2792.8
201903131624,2792.5,2792.6,2791.5,2792.2,2792.8,2792.9,2792,2792.5
201903131625,2792.2,2792.3,2790.9,2792.2,2792.5,2792.6,2791.2,2792.5
201903131626,2792.2,2792.7,2792.2,2792.5,2792.5,2793,2792.5,2792.8
201903131627,2792.5,2793,2792.4,2793,2792.8,2793.3,2792.7,2793.3
201903131628,2793,2793,2792.5,2792.5,2793.3,2793.3,2792.8,2792.8
201903131629,2792.5,2792.6,2792.4,2792.6,2792.8,2793,2792.7,2792.9
201903131630,2792.7,2792.7,2792.5,2792.7,2793,2793,2793,2793
201903131631,2792.7,2793,2792.7,2793,2793,2793.3,2793,2793.3
201903131632,2793,2793.2,2793,2793,2793.3,2793.5,2793.3,2793.3
201903131633,2793,2793.2,2792.7,2793.2,2793.3,2793.5,2793,2793.5
201903131634,2793.2,2793.7,2793.2,2793.7,2793.5,2794,2793.5,2794
201903131635,2793.8,2793.8,2793.4,2793.5,2794.1,2794.1,2793.7,2793.9
201903131636,2793.5,2793.9,2793.5,2793.7,2793.9,2794.2,2793.9,2794
201903131637,2793.7,2793.9,2793.4,2793.8,2794,2794.3,2793.7,2794.1
201903131638,2793.8,2793.9,2793.7,2793.7,2794.1,2794.3,2794,2794
201903131639,2793.7,2793.8,2793.7,2793.7,2794,2794.1,2794,2794
201903131640,2793.7,2793.8,2793.5,2793.6,2794,2794.1,2793.9,2793.9
201903131641,2793.6,2794,2793.6,2793.7,2793.9,2794.3,2793.9,2794.3
201903131642,2793.7,2794,2793.7,2793.8,2794.3,2794.3,2794,2794.1
201903131643,2793.8,2793.8,2793.4,2793.5,2794.1,2794.1,2793.7,2793.8
201903131644,2793.5,2793.5,2793,2793.2,2793.8,2793.8,2793.3,2793.5
201903131645,2793.1,2793.5,2793,2793.3,2793.4,2794,2793.4,2793.7
201903131646,2793.3,2793.5,2793.2,2793.4,2793.7,2793.8,2793.5,2793.7
201903131647,2793.5,2793.5,2793.2,2793.2,2793.8,2793.8,2793.5,2793.5
201903131648,2793.2,2793.5,2793.2,2793.2,2793.5,2793.8,2793.5,2793.5
201903131649,2793.3,2793.3,2793.2,2793.3,2793.6,2793.8,2793.5,2793.6
201903131650,2793.3,2793.7,2793.2,2793.5,2793.6,2794,2793.5,2794
201903131651,2793.5,2793.7,2793.5,2793.7,2794,2794,2793.8,2794
201903131652,2793.7,2793.8,2793.7,2793.7,2794,2794.1,2794,2794
201903131653,2793.8,2794,2793.7,2794,2794.1,2794.3,2794,2794.3
201903131654,2794,2794.3,2794,2794.2,2794.3,2794.6,2794.3,2794.5
201903131655,2794.2,2794.3,2794,2794.3,2794.5,2794.6,2794.3,2794.6
201903131656,2794.3,2794.3,2794.2,2794.2,2794.6,2794.6,2794.5,2794.5
201903131657,2794.2,2794.3,2794,2794,2794.5,2794.6,2794.3,2794.5
201903131658,2794,2794.2,2794,2794.2,2794.5,2794.5,2794.3,2794.5
201903131659,2794.2,2794.3,2794,2794.3,2794.5,2794.6,2794.3,2794.6
201903131700,2794.3,2794.7,2794.2,2794.5,2794.6,2795,2794.6,2794.8
201903131701,2794.5,2795.3,2794.5,2795.2,2794.8,2795.8,2794.8,2795.5
201903131702,2795.2,2795.5,2795.2,2795.5,2795.5,2795.8,2795.5,2795.8
201903131703,2795.5,2796.3,2795.3,2796.3,2795.8,2796.6,2795.6,2796.6
201903131704,2796.2,2796.2,2796,2796,2796.5,2796.5,2796.3,2796.3
201903131705,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201903131706,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201903131707,2796,2796.2,2796,2796.2,2796.3,2796.5,2796.3,2796.5
201903131708,2796.2,2796.2,2795.5,2795.7,2796.5,2796.5,2795.9,2796
201903131709,2795.7,2795.9,2795.2,2795.9,2796,2796.3,2795.7,2796.2
201903131710,2795.9,2796.2,2795.7,2796,2796.2,2796.5,2796.2,2796.3
201903131711,2796,2796.5,2796,2796,2796.3,2796.8,2796.3,2796.3
201903131712,2796,2796.2,2795.5,2796,2796.3,2796.5,2795.9,2796.3
201903131713,2796,2796.2,2795.9,2796,2796.3,2796.5,2796.2,2796.3
201903131714,2796,2796.4,2796,2796.3,2796.3,2796.8,2796.3,2796.6
201903131715,2796.3,2796.5,2795.7,2796,2796.6,2796.8,2796.1,2796.3
201903131716,2796,2796.1,2795.7,2796,2796.3,2796.5,2796.1,2796.3
201903131717,2796,2796,2795.7,2796,2796.3,2796.3,2796,2796.3
201903131718,2796,2796,2795.7,2796,2796.3,2796.3,2796,2796.3
201903131719,2795.9,2796.1,2795.7,2795.8,2796.2,2796.4,2796,2796.1
201903131720,2795.7,2796,2795.7,2795.8,2796,2796.3,2796,2796.2
201903131721,2795.8,2796,2795.7,2795.7,2796.2,2796.3,2796.1,2796.3
201903131722,2795.7,2796,2795.7,2795.7,2796.3,2796.3,2796,2796
201903131723,2795.7,2795.8,2795.2,2795.3,2796,2796.1,2795.5,2795.6
201903131724,2795.2,2795.6,2795.2,2795.4,2795.5,2796,2795.5,2795.7
201903131725,2795.4,2795.8,2795.3,2795.5,2795.7,2796.2,2795.7,2795.8
201903131726,2795.5,2796,2795.5,2795.8,2795.8,2796.5,2795.8,2796.1
201903131727,2795.8,2796.2,2795.7,2796.2,2796.1,2796.5,2796.1,2796.5
201903131728,2796.2,2796.5,2796.2,2796.2,2796.5,2796.8,2796.5,2796.5
201903131729,2796.3,2796.6,2796.2,2796.6,2796.6,2796.9,2796.6,2796.9
201903131730,2796.6,2797.9,2796.5,2797.8,2796.9,2798.3,2796.8,2798.1
201903131731,2797.7,2798.4,2797.7,2798.4,2798,2798.7,2798,2798.7
201903131732,2798.4,2798.4,2798,2798.2,2798.7,2798.8,2798.3,2798.5
201903131733,2798.2,2798.4,2798,2798.2,2798.5,2798.8,2798.5,2798.5
201903131734,2798.3,2798.4,2798,2798.2,2798.6,2798.8,2798.4,2798.5
201903131735,2798.2,2798.3,2798,2798,2798.5,2798.6,2798.3,2798.3
201903131736,2798,2798,2797.5,2797.7,2798.3,2798.3,2797.8,2798
201903131737,2797.7,2797.7,2797.3,2797.4,2798,2798,2797.7,2797.7
201903131738,2797.4,2797.5,2797.3,2797.4,2797.7,2797.8,2797.7,2797.7
201903131739,2797.4,2797.7,2797.3,2797.3,2797.7,2798,2797.7,2797.7
201903131740,2797.3,2797.5,2797.2,2797.4,2797.7,2797.8,2797.5,2797.7
201903131741,2797.4,2797.7,2797.2,2797.7,2797.7,2798,2797.6,2798
201903131742,2797.7,2798,2797.5,2797.6,2798,2798.3,2797.8,2797.9
201903131743,2797.6,2797.7,2797.4,2797.4,2797.9,2798,2797.7,2797.7
201903131744,2797.4,2797.8,2797.4,2797.7,2797.7,2798.2,2797.7,2798
201903131745,2797.7,2797.8,2797.5,2797.8,2798,2798.3,2797.8,2798.1
201903131746,2797.7,2797.7,2797.5,2797.7,2798,2798,2797.8,2798
201903131747,2797.7,2798.3,2797.5,2798.3,2798,2798.7,2797.9,2798.7
201903131748,2798.2,2798.5,2798,2798.4,2798.5,2798.8,2798.5,2798.7
201903131749,2798.4,2798.9,2798.3,2798.4,2798.7,2799.2,2798.6,2798.7
201903131750,2798.4,2798.8,2798.4,2798.5,2798.7,2799.3,2798.7,2798.8
201903131751,2798.5,2798.8,2798.5,2798.7,2798.8,2799.3,2798.8,2799
201903131752,2798.8,2798.8,2798.3,2798.6,2799.1,2799.1,2798.6,2798.9
201903131753,2798.7,2798.7,2798.5,2798.5,2799,2799,2798.8,2798.8
201903131754,2798.6,2798.6,2798.2,2798.5,2798.9,2799,2798.7,2798.8
201903131755,2798.4,2798.5,2798.4,2798.5,2798.7,2798.8,2798.7,2798.8
201903131756,2798.4,2798.5,2798,2798.3,2798.7,2798.8,2798.3,2798.7
201903131757,2798.3,2798.6,2798.2,2798.5,2798.7,2799,2798.7,2798.8
201903131758,2798.6,2798.8,2798.5,2798.8,2798.9,2799.3,2798.8,2799.1
201903131759,2798.7,2799.4,2798.7,2799.3,2799,2799.8,2799,2799.6
