日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903051328,2790.8,2790.8,2790.5,2790.7,2791.1,2791.1,2790.8,2791
201903051329,2790.7,2790.7,2790.3,2790.3,2791,2791,2790.6,2790.6
201903051330,2790.3,2790.5,2790.2,2790.4,2790.6,2790.8,2790.6,2790.7
201903051331,2790.4,2790.4,2790,2790.1,2790.7,2790.7,2790.4,2790.5
201903051332,2790.1,2790.2,2790,2790,2790.5,2790.5,2790.3,2790.3
201903051333,2790,2790,2789.7,2790,2790.3,2790.3,2790,2790.3
201903051334,2790,2790.2,2790,2790.1,2790.3,2790.5,2790.3,2790.5
201903051335,2790.1,2790.3,2790,2790.3,2790.5,2790.8,2790.4,2790.7
201903051336,2790.3,2790.3,2790.2,2790.2,2790.7,2790.7,2790.5,2790.5
201903051337,2790.2,2790.3,2790.2,2790.2,2790.5,2790.8,2790.5,2790.8
201903051338,2790.2,2790.5,2790.2,2790.5,2790.8,2790.8,2790.7,2790.8
201903051339,2790.4,2790.5,2790.3,2790.5,2790.7,2790.8,2790.7,2790.8
201903051340,2790.5,2790.5,2790.4,2790.5,2790.8,2790.8,2790.7,2790.8
201903051341,2790.4,2790.7,2790.4,2790.7,2790.7,2791,2790.7,2791
201903051342,2790.7,2790.7,2790.4,2790.5,2791,2791,2790.7,2790.8
201903051343,2790.5,2790.5,2790.4,2790.4,2790.8,2790.8,2790.7,2790.7
201903051344,2790.4,2790.5,2790.4,2790.4,2790.7,2790.8,2790.7,2790.7
201903051345,2790.4,2790.5,2790.4,2790.5,2790.7,2790.8,2790.7,2790.8
201903051346,2790.5,2790.7,2790.5,2790.5,2790.8,2791,2790.8,2790.8
201903051347,2790.6,2790.7,2790.5,2790.7,2790.9,2791,2790.9,2791
201903051348,2790.7,2790.9,2790.7,2790.7,2791,2791.3,2791,2791
201903051349,2790.7,2790.7,2790.5,2790.7,2791,2791,2790.8,2791
201903051350,2790.7,2790.8,2790.3,2790.3,2791,2791.1,2790.6,2790.6
201903051351,2790.2,2790.2,2789.7,2790,2790.5,2790.5,2790,2790.3
201903051352,2790,2790.1,2790,2790.1,2790.3,2790.5,2790.3,2790.4
201903051353,2790.1,2790.2,2790.1,2790.2,2790.4,2790.5,2790.4,2790.5
201903051354,2790.2,2790.4,2790,2790,2790.5,2790.7,2790.3,2790.3
201903051355,2790,2790.2,2789.9,2789.9,2790.3,2790.5,2790.2,2790.2
201903051356,2790,2790.3,2790,2790.3,2790.3,2790.8,2790.3,2790.6
201903051357,2790.3,2790.4,2790,2790.2,2790.6,2790.7,2790.4,2790.5
201903051358,2790.2,2790.4,2790.2,2790.3,2790.5,2790.7,2790.5,2790.6
201903051359,2790.3,2790.3,2790.2,2790.2,2790.6,2790.6,2790.5,2790.5
201903051400,2790.2,2790.2,2789.5,2789.5,2790.5,2790.5,2789.8,2789.8
201903051401,2789.5,2789.7,2789.5,2789.7,2789.8,2790,2789.8,2790
201903051402,2789.7,2789.7,2789.5,2789.7,2790,2790,2789.8,2790
201903051403,2789.7,2789.8,2789.5,2789.5,2790,2790.1,2789.8,2790
201903051404,2789.5,2789.7,2789.5,2789.5,2790,2790,2789.8,2789.8
201903051405,2789.5,2789.5,2789.5,2789.5,2789.8,2789.8,2789.8,2789.8
201903051406,2789.5,2789.6,2789.2,2789.6,2789.8,2790,2789.5,2789.9
201903051407,2789.7,2790,2789.5,2789.5,2790,2790.3,2789.8,2789.8
201903051408,2789.5,2789.5,2789.3,2789.3,2789.8,2789.8,2789.6,2789.6
201903051409,2789.3,2789.5,2789.2,2789.5,2789.6,2789.8,2789.6,2789.8
201903051410,2789.5,2789.5,2789.2,2789.5,2789.8,2789.9,2789.6,2789.9
201903051411,2789.5,2789.9,2789.5,2789.9,2789.9,2790.2,2789.9,2790.2
201903051412,2790,2790,2789.7,2789.7,2790.3,2790.5,2790,2790
201903051413,2789.8,2790.1,2789.7,2789.9,2790.1,2790.5,2790.1,2790.2
201903051414,2790,2790.2,2789.9,2790.1,2790.3,2790.5,2790.2,2790.4
201903051415,2790,2790.2,2789.9,2790.2,2790.3,2790.5,2790.2,2790.5
201903051416,2790.2,2790.2,2789.7,2790,2790.5,2790.5,2790.2,2790.3
201903051417,2790,2790.1,2789.7,2790,2790.3,2790.5,2790.2,2790.3
201903051418,2790,2790.2,2789.9,2790,2790.3,2790.5,2790.2,2790.3
201903051419,2790,2790.2,2790,2790.1,2790.3,2790.5,2790.3,2790.5
201903051420,2790,2790.4,2790,2790.2,2790.3,2790.8,2790.3,2790.8
201903051421,2790.2,2790.5,2790.2,2790.2,2790.8,2790.8,2790.5,2790.5
201903051422,2790.3,2790.3,2790.2,2790.2,2790.6,2790.6,2790.5,2790.5
201903051423,2790.1,2790.2,2789.8,2790.2,2790.4,2790.5,2790.2,2790.5
201903051424,2790.2,2790.4,2790,2790.2,2790.5,2790.8,2790.3,2790.5
201903051425,2790.2,2790.4,2790,2790.2,2790.5,2790.8,2790.3,2790.5
201903051426,2790.3,2790.5,2790.2,2790.5,2790.6,2790.8,2790.5,2790.8
201903051427,2790.5,2790.7,2790.5,2790.5,2790.8,2791,2790.8,2790.8
201903051428,2790.5,2790.9,2790.5,2790.7,2790.8,2791.3,2790.8,2791
201903051429,2790.8,2790.8,2790.7,2790.7,2791.1,2791.1,2791,2791
201903051430,2790.7,2791,2790.7,2790.8,2791,2791.3,2791,2791.1
201903051431,2790.8,2790.8,2790.7,2790.7,2791.1,2791.3,2791,2791
201903051432,2790.7,2790.7,2790,2790,2791,2791,2790.3,2790.3
201903051433,2789.9,2790.2,2789.8,2790.2,2790.2,2790.5,2790.1,2790.5
201903051434,2790.2,2790.2,2790,2790,2790.5,2790.5,2790.3,2790.3
201903051435,2790,2790.3,2790,2790.2,2790.3,2790.8,2790.3,2790.5
201903051436,2790.2,2790.8,2790.2,2790.8,2790.5,2791.2,2790.5,2791.2
201903051437,2790.8,2791,2790.5,2791,2791.2,2791.3,2790.9,2791.3
201903051438,2791,2791,2790.7,2790.9,2791.3,2791.3,2791,2791.2
201903051439,2790.9,2791.2,2790.5,2791,2791.2,2791.5,2791,2791.3
201903051440,2791,2791.2,2790.2,2790.3,2791.3,2791.5,2790.6,2790.6
201903051441,2790.3,2790.7,2790.2,2790.5,2790.6,2791,2790.6,2791
201903051442,2790.5,2790.7,2790.5,2790.6,2791,2791,2790.8,2790.9
201903051443,2790.7,2790.8,2790.5,2790.7,2791,2791.1,2790.9,2791
201903051444,2790.7,2790.7,2790.2,2790.2,2791,2791,2790.6,2790.8
201903051445,2790.2,2790.3,2790.2,2790.2,2790.8,2790.8,2790.5,2790.5
201903051446,2790.2,2790.3,2790,2790.1,2790.5,2790.6,2790.4,2790.4
201903051447,2790.2,2790.2,2789.7,2789.9,2790.5,2790.5,2790.1,2790.2
201903051448,2790,2790,2789.7,2789.9,2790.3,2790.3,2790.2,2790.2
201903051449,2790,2790.3,2790,2790.2,2790.3,2790.6,2790.3,2790.5
201903051450,2790.2,2790.4,2790.2,2790.4,2790.5,2790.8,2790.5,2790.7
201903051451,2790.4,2790.5,2790.2,2790.5,2790.7,2790.8,2790.6,2790.8
201903051452,2790.5,2790.5,2790.2,2790.4,2790.8,2790.8,2790.5,2790.7
201903051453,2790.5,2790.5,2790.2,2790.5,2790.8,2790.8,2790.6,2790.8
201903051454,2790.5,2790.5,2790.4,2790.5,2790.8,2790.8,2790.7,2790.8
201903051455,2790.5,2790.5,2790.2,2790.2,2790.8,2790.8,2790.5,2790.5
201903051456,2790.2,2790.3,2790.2,2790.3,2790.5,2790.6,2790.5,2790.6
201903051457,2790.3,2790.5,2790.2,2790.4,2790.6,2790.8,2790.6,2790.7
201903051458,2790.4,2791.2,2790.2,2791,2790.7,2791.5,2790.7,2791.3
201903051459,2791,2791.2,2791,2791,2791.3,2791.5,2791.3,2791.3
201903051500,2791,2791.7,2791,2791.7,2791.3,2792,2791.3,2792
201903051501,2791.7,2791.9,2791.5,2791.8,2792,2792.3,2791.8,2792.1
201903051502,2791.8,2791.8,2791.7,2791.8,2792.1,2792.1,2792,2792.1
201903051503,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201903051504,2791.5,2791.7,2791.3,2791.7,2791.8,2792,2791.7,2792
201903051505,2791.7,2791.8,2791.5,2791.7,2792,2792.3,2791.8,2792
201903051506,2791.7,2791.7,2791.5,2791.7,2792,2792,2791.9,2792
201903051507,2791.7,2791.7,2791.5,2791.6,2792,2792,2791.8,2791.9
201903051508,2791.5,2792,2791.5,2792,2791.8,2792.3,2791.8,2792.3
201903051509,2792,2792.2,2791.9,2792.1,2792.3,2792.5,2792.2,2792.4
201903051510,2792.1,2792.2,2791.7,2791.9,2792.4,2792.5,2792,2792.2
201903051511,2791.9,2792.1,2791.8,2792.1,2792.2,2792.5,2792.1,2792.4
201903051512,2792.2,2792.2,2791.7,2791.8,2792.5,2792.5,2792,2792.1
201903051513,2791.8,2792.2,2791.8,2792,2792.1,2792.5,2792.1,2792.3
201903051514,2792,2792,2791.7,2792,2792.3,2792.3,2792.2,2792.3
201903051515,2791.9,2792,2791.9,2792,2792.2,2792.3,2792.2,2792.3
201903051516,2792,2792.1,2791.8,2792,2792.3,2792.5,2792.1,2792.3
201903051517,2792,2792,2791.7,2791.8,2792.3,2792.3,2792,2792.1
201903051518,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201903051519,2791.7,2792.1,2791.7,2792.1,2792,2792.4,2792,2792.4
201903051520,2792.1,2792.5,2792,2792.5,2792.4,2792.8,2792.4,2792.8
201903051521,2792.5,2793.5,2792.4,2793.5,2792.8,2793.8,2792.8,2793.8
201903051522,2793.5,2793.5,2793,2793.2,2793.8,2793.8,2793.5,2793.5
201903051523,2793.2,2793.5,2793.2,2793.4,2793.5,2793.8,2793.5,2793.7
201903051524,2793.4,2793.4,2793.2,2793.4,2793.7,2793.8,2793.5,2793.7
201903051525,2793.5,2793.5,2793.2,2793.5,2793.8,2793.8,2793.7,2793.8
201903051526,2793.5,2793.5,2793.2,2793.4,2793.8,2793.8,2793.6,2793.7
201903051527,2793.4,2793.5,2793.2,2793.3,2793.7,2793.8,2793.5,2793.6
201903051528,2793.2,2793.3,2792.8,2792.8,2793.8,2793.8,2793.1,2793.1
201903051529,2792.8,2793,2792.8,2792.8,2793.1,2793.3,2793.1,2793.1
201903051530,2792.8,2793.1,2792.8,2792.8,2793.1,2793.5,2793.1,2793.1
201903051531,2792.8,2793,2792.7,2792.7,2793.1,2793.3,2793.1,2793.3
201903051532,2792.7,2792.9,2792.7,2792.8,2793.3,2793.3,2793.1,2793.1
201903051533,2792.8,2792.8,2792.7,2792.7,2793.1,2793.1,2793,2793
201903051534,2792.7,2792.8,2792.7,2792.7,2793,2793.1,2793,2793
201903051535,2792.8,2793,2792.8,2793,2793.1,2793.3,2793.1,2793.3
201903051536,2793,2793,2792.7,2792.7,2793.3,2793.3,2793,2793
201903051537,2792.7,2792.7,2792.7,2792.7,2793,2793,2793,2793
201903051538,2792.7,2792.7,2792.5,2792.5,2793,2793,2792.8,2792.8
201903051539,2792.5,2792.5,2792,2792,2792.8,2792.8,2792.3,2792.3
201903051540,2792,2792.1,2792,2792,2792.3,2792.4,2792.3,2792.3
201903051541,2792,2792.4,2792,2792.4,2792.3,2792.7,2792.3,2792.7
201903051542,2792.5,2792.5,2792.2,2792.5,2792.8,2792.8,2792.6,2792.8
201903051543,2792.5,2792.5,2792.4,2792.5,2792.8,2792.8,2792.7,2792.8
201903051544,2792.5,2792.6,2792.5,2792.5,2792.8,2793,2792.8,2792.8
201903051545,2792.5,2792.7,2792.5,2792.7,2792.8,2793,2792.8,2793
201903051546,2792.7,2792.7,2792.5,2792.5,2793,2793,2792.8,2792.8
201903051547,2792.5,2792.5,2792.5,2792.5,2792.8,2792.8,2792.8,2792.8
201903051548,2792.5,2792.7,2792.5,2792.5,2792.8,2793,2792.8,2792.8
201903051549,2792.5,2792.6,2792.5,2792.5,2792.8,2792.9,2792.8,2792.8
201903051550,2792.5,2792.6,2792.5,2792.5,2792.8,2793,2792.8,2792.8
201903051551,2792.5,2792.5,2792.3,2792.3,2792.8,2792.8,2792.6,2792.6
201903051552,2792.3,2792.3,2792.2,2792.2,2792.6,2792.8,2792.6,2792.8
201903051553,2792.2,2792.3,2792.2,2792.3,2792.8,2792.8,2792.6,2792.6
201903051554,2792.3,2792.5,2792.2,2792.5,2792.6,2792.9,2792.6,2792.8
201903051555,2792.5,2792.5,2792.3,2792.5,2792.8,2792.8,2792.7,2792.8
201903051556,2792.5,2792.7,2792.5,2792.7,2792.8,2793,2792.8,2793
201903051557,2792.7,2792.7,2792.5,2792.7,2793,2793,2792.8,2793
201903051558,2792.7,2792.7,2792.7,2792.7,2793,2793,2793,2793
201903051559,2792.7,2792.7,2792.6,2792.7,2793,2793,2792.9,2793
201903051600,2792.7,2793.5,2792.7,2793.3,2793,2793.8,2793,2793.6
201903051601,2793.2,2793.2,2792.7,2792.9,2793.5,2793.5,2793,2793.2
201903051602,2793,2793.4,2792.7,2793.3,2793.3,2793.8,2793.1,2793.7
201903051603,2793.3,2794.4,2793.2,2794,2793.7,2794.7,2793.7,2794.3
201903051604,2794,2794.3,2794,2794.2,2794.3,2794.6,2794.3,2794.5
201903051605,2794.2,2794.2,2793.7,2793.9,2794.5,2794.5,2794.2,2794.2
201903051606,2793.9,2794,2793.7,2793.7,2794.2,2794.3,2794,2794
201903051607,2793.7,2793.9,2793.5,2793.8,2794,2794.2,2793.9,2794.1
201903051608,2793.8,2793.8,2793.5,2793.6,2794.1,2794.1,2794,2794
201903051609,2793.6,2793.7,2793.5,2793.6,2794,2794,2793.9,2793.9
201903051610,2793.7,2793.8,2793.6,2793.8,2794,2794.3,2793.9,2794.1
201903051611,2793.7,2793.7,2793.5,2793.7,2794,2794,2793.9,2794
201903051612,2793.7,2793.7,2793.5,2793.5,2794,2794,2793.8,2793.8
201903051613,2793.5,2793.6,2793.4,2793.5,2793.8,2794,2793.7,2793.8
201903051614,2793.5,2793.5,2793.2,2793.5,2793.8,2793.8,2793.5,2793.8
201903051615,2793.5,2793.5,2793.2,2793.2,2793.8,2794,2793.5,2793.5
201903051616,2793.3,2793.3,2793.2,2793.2,2793.6,2793.8,2793.5,2793.5
201903051617,2793.2,2793.3,2793.2,2793.3,2793.5,2793.7,2793.5,2793.6
201903051618,2793.2,2793.2,2793.2,2793.2,2793.5,2793.5,2793.5,2793.5
201903051619,2793.3,2793.3,2793.2,2793.2,2793.6,2793.7,2793.5,2793.5
201903051620,2793.2,2793.3,2793.2,2793.2,2793.5,2793.8,2793.5,2793.8
201903051621,2793.2,2793.4,2793.2,2793.4,2793.8,2793.8,2793.5,2793.7
201903051622,2793.5,2793.5,2793.2,2793.2,2793.8,2793.8,2793.5,2793.5
201903051623,2793.2,2793.2,2793,2793,2793.5,2793.5,2793.3,2793.3
201903051624,2793,2793,2792.7,2792.9,2793.3,2793.3,2793.2,2793.2
201903051625,2792.9,2793,2792.7,2793,2793.2,2793.3,2793,2793.3
201903051626,2792.9,2792.9,2792.7,2792.9,2793.2,2793.3,2793,2793.2
201903051627,2792.9,2793,2792.7,2792.9,2793.2,2793.3,2793,2793.2
201903051628,2793,2793,2792.7,2792.7,2793.3,2793.3,2793,2793
201903051629,2792.7,2792.7,2792.2,2792.2,2793,2793,2792.5,2792.5
201903051630,2792.2,2792.2,2791.6,2791.6,2792.5,2792.5,2791.9,2791.9
201903051631,2791.7,2791.9,2791.2,2791.8,2792,2792.3,2791.6,2792.2
201903051632,2791.8,2791.9,2791.7,2791.8,2792.2,2792.3,2792,2792.1
201903051633,2791.7,2791.8,2791.7,2791.8,2792,2792.3,2792,2792.1
201903051634,2791.8,2791.9,2791.7,2791.7,2792.1,2792.3,2792,2792
201903051635,2791.7,2791.9,2791.7,2791.7,2792,2792.3,2792,2792
201903051636,2791.8,2791.8,2791.3,2791.7,2792.1,2792.1,2791.7,2792
201903051637,2791.7,2791.7,2791.5,2791.7,2792,2792,2791.8,2792
201903051638,2791.7,2792.1,2791.7,2792,2792,2792.4,2792,2792.3
201903051639,2792,2792.3,2792,2792.3,2792.3,2792.6,2792.3,2792.6
201903051640,2792.3,2792.5,2792.2,2792.3,2792.6,2792.8,2792.5,2792.6
201903051641,2792.3,2792.3,2792,2792,2792.6,2792.8,2792.3,2792.3
201903051642,2792,2792.5,2792,2792.5,2792.3,2792.8,2792.3,2792.8
201903051643,2792.4,2792.5,2792.4,2792.5,2792.7,2792.8,2792.7,2792.8
201903051644,2792.5,2792.7,2792.5,2792.5,2792.8,2793,2792.8,2792.8
201903051645,2792.5,2792.5,2792.4,2792.4,2792.8,2792.8,2792.7,2792.7
201903051646,2792.5,2792.5,2792.4,2792.5,2792.8,2792.8,2792.7,2792.8
201903051647,2792.5,2792.5,2792.2,2792.5,2792.8,2792.8,2792.5,2792.8
201903051648,2792.5,2792.5,2792.2,2792.2,2792.8,2792.8,2792.5,2792.5
201903051649,2792.2,2792.5,2792.2,2792.3,2792.5,2792.8,2792.5,2792.6
201903051650,2792.2,2792.5,2792.2,2792.2,2792.5,2792.8,2792.5,2792.5
201903051651,2792.3,2792.3,2792.2,2792.3,2792.6,2792.6,2792.5,2792.6
201903051652,2792.3,2792.4,2792.2,2792.2,2792.6,2792.8,2792.5,2792.5
201903051653,2792.2,2792.2,2791.7,2791.7,2792.5,2792.5,2792,2792
201903051654,2791.8,2792,2791.7,2792,2792.1,2792.3,2792.1,2792.3
201903051655,2792,2792.5,2792,2792.5,2792.3,2792.8,2792.3,2792.8
201903051656,2792.5,2792.5,2792,2792,2792.8,2792.8,2792.3,2792.3
201903051657,2792,2793.2,2792,2793,2792.3,2793.5,2792.3,2793.3
201903051658,2793.1,2793.5,2793,2793.4,2793.4,2793.8,2793.3,2793.7
201903051659,2793.4,2793.8,2793.2,2793.6,2793.7,2794.1,2793.6,2794
201903051700,2793.6,2794,2792.7,2792.9,2794,2794.3,2793,2793.2
201903051701,2792.7,2793.3,2792.7,2793,2793,2793.8,2793,2793.3
201903051702,2793,2793,2792.2,2792.3,2793.3,2793.4,2792.6,2792.6
201903051703,2792.3,2792.7,2792.2,2792.2,2792.6,2793,2792.5,2792.5
201903051704,2792.2,2792.5,2792.2,2792.3,2792.5,2793,2792.5,2792.6
201903051705,2792.2,2792.8,2792.2,2792.8,2792.5,2793.3,2792.5,2793.2
201903051706,2792.8,2793.2,2792.5,2793,2793.2,2793.8,2792.8,2793.3
201903051707,2793,2793.6,2792.9,2793.6,2793.3,2794,2793.2,2793.9
201903051708,2793.6,2793.6,2793,2793,2793.9,2793.9,2793.3,2793.3
201903051709,2793,2793.5,2792.7,2793.5,2793.3,2793.8,2793.2,2793.8
201903051710,2793.5,2794.2,2793.5,2794,2793.8,2794.5,2793.8,2794.3
201903051711,2794,2794.3,2794,2794.2,2794.3,2794.8,2794.3,2794.5
201903051712,2794.2,2794.4,2794,2794,2794.5,2794.8,2794.3,2794.3
201903051713,2793.9,2794,2793.6,2793.9,2794.2,2794.3,2794,2794.2
201903051714,2793.9,2794,2793.7,2793.9,2794.2,2794.3,2794,2794.2
201903051715,2794,2794.3,2794,2794.3,2794.3,2794.6,2794.3,2794.6
201903051716,2794.2,2794.5,2794.2,2794.2,2794.5,2794.8,2794.5,2794.5
201903051717,2794.2,2794.4,2794.2,2794.2,2794.5,2794.8,2794.5,2794.5
201903051718,2794.2,2794.5,2794.2,2794.5,2794.5,2794.8,2794.5,2794.8
201903051719,2794.5,2794.5,2794,2794,2794.8,2794.8,2794.3,2794.3
201903051720,2794,2794.3,2794,2794.2,2794.3,2794.6,2794.3,2794.5
201903051721,2794.2,2794.2,2794,2794,2794.5,2794.5,2794.3,2794.3
201903051722,2793.9,2794,2793.9,2794,2794.2,2794.3,2794.2,2794.3
201903051723,2794,2794.2,2794,2794.2,2794.3,2794.5,2794.3,2794.5
201903051724,2794.2,2794.2,2794,2794,2794.5,2794.5,2794.3,2794.3
201903051725,2794,2794.5,2794,2794.5,2794.3,2794.8,2794.3,2794.8
201903051726,2794.5,2794.5,2794.2,2794.5,2794.8,2794.8,2794.6,2794.8
201903051727,2794.4,2794.5,2794,2794,2794.7,2794.8,2794.3,2794.3
201903051728,2794,2794,2793.7,2794,2794.3,2794.3,2794.1,2794.3
201903051729,2794,2794.2,2793.9,2793.9,2794.3,2794.5,2794.2,2794.2
201903051730,2794,2794.6,2793.7,2794.6,2794.3,2794.9,2794.3,2794.9
201903051731,2794.5,2795.3,2794.4,2795.3,2794.8,2795.6,2794.8,2795.6
201903051732,2795.2,2795.2,2794.7,2795.2,2795.5,2795.5,2795.1,2795.5
201903051733,2795.3,2795.3,2794.9,2795.3,2795.6,2795.8,2795.2,2795.6
201903051734,2795.2,2795.3,2795.2,2795.2,2795.5,2795.6,2795.5,2795.5
201903051735,2795.3,2796,2795.2,2796,2795.6,2796.3,2795.5,2796.3
201903051736,2795.9,2795.9,2795.8,2795.8,2796.2,2796.2,2796.1,2796.1
201903051737,2795.8,2795.9,2795.5,2795.9,2796.1,2796.2,2796,2796.2
201903051738,2796,2796,2795.9,2795.9,2796.3,2796.3,2796.2,2796.2
201903051739,2795.9,2795.9,2795.7,2795.8,2796.2,2796.3,2796,2796.1
201903051740,2795.8,2796,2795.7,2796,2796.1,2796.3,2796.1,2796.3
201903051741,2795.9,2796,2795.7,2795.9,2796.2,2796.3,2796.1,2796.2
201903051742,2795.9,2796,2795.7,2795.8,2796.2,2796.3,2796,2796.1
201903051743,2795.7,2795.9,2795.7,2795.8,2796,2796.3,2796,2796.1
201903051744,2795.7,2795.9,2795.7,2795.7,2796,2796.2,2796,2796
201903051745,2795.7,2796.2,2795.7,2796.1,2796,2796.5,2796,2796.4
201903051746,2796,2796,2795.7,2796,2796.3,2796.5,2796.2,2796.3
201903051747,2796,2796.6,2796,2796.2,2796.3,2796.9,2796.3,2796.5
201903051748,2796.2,2797.2,2796,2797,2796.5,2797.5,2796.4,2797.3
201903051749,2797,2797.5,2796.7,2797.2,2797.3,2797.8,2797,2797.5
201903051750,2797.2,2797.5,2797.2,2797.5,2797.5,2797.8,2797.5,2797.8
201903051751,2797.5,2797.6,2797.2,2797.5,2797.8,2798,2797.6,2797.8
201903051752,2797.4,2797.7,2797.2,2797.6,2797.7,2798,2797.5,2797.9
201903051753,2797.7,2798.2,2797.7,2798.2,2798,2798.5,2798,2798.5
201903051754,2798.2,2798.2,2798,2798,2798.5,2798.5,2798.3,2798.3
201903051755,2798,2798,2797.5,2797.5,2798.3,2798.3,2797.8,2797.8
201903051756,2797.5,2797.5,2797.2,2797.3,2797.8,2797.8,2797.6,2797.7
201903051757,2797.3,2797.4,2797.2,2797.3,2797.7,2797.8,2797.5,2797.6
201903051758,2797.3,2797.3,2797,2797,2797.6,2797.6,2797.3,2797.3
201903051759,2797,2797.5,2797,2797.5,2797.3,2797.8,2797.3,2797.8
201903051800,2797.5,2797.5,2796.9,2796.9,2797.8,2797.8,2797.2,2797.2
201903051801,2796.9,2797,2796.8,2796.8,2797.2,2797.3,2797.1,2797.1
201903051802,2796.7,2796.9,2796.5,2796.7,2797,2797.3,2796.8,2797
201903051803,2796.7,2796.7,2796.3,2796.4,2797,2797,2796.7,2796.7
201903051804,2796.5,2796.6,2796.2,2796.4,2796.8,2796.9,2796.7,2796.7
201903051805,2796.5,2796.8,2796.4,2796.7,2796.8,2797.1,2796.7,2797
201903051806,2796.7,2797,2796.5,2796.9,2797,2797.3,2796.8,2797.2
201903051807,2796.9,2797.1,2796.9,2797.1,2797.2,2797.5,2797.2,2797.4
201903051808,2797,2797.3,2797,2797.2,2797.3,2797.8,2797.3,2797.5
201903051809,2797.2,2797.5,2797.2,2797.5,2797.5,2797.8,2797.5,2797.8
201903051810,2797.5,2797.5,2797,2797,2797.8,2797.8,2797.3,2797.3
201903051811,2797,2797.1,2796.7,2797,2797.3,2797.5,2797.2,2797.3
201903051812,2797,2797,2796.7,2797,2797.3,2797.3,2797.2,2797.3
201903051813,2797,2797,2796.5,2796.7,2797.3,2797.3,2796.8,2797
201903051814,2796.7,2796.7,2796.5,2796.6,2797,2797,2796.8,2796.9
201903051815,2796.7,2797,2796.7,2796.8,2797,2797.3,2797,2797.1
201903051816,2796.8,2796.8,2796.4,2796.7,2797.1,2797.1,2796.7,2797
201903051817,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903051818,2796.7,2797.1,2796.5,2797.1,2797,2797.5,2796.9,2797.4
201903051819,2797.1,2797.1,2796.9,2797,2797.4,2797.4,2797.2,2797.3
201903051820,2797,2797.2,2797,2797,2797.3,2797.5,2797.3,2797.3
201903051821,2797,2797,2796.5,2796.7,2797.3,2797.3,2796.8,2797
201903051822,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903051823,2797,2797.7,2797,2797.5,2797.3,2798,2797.3,2797.8
201903051824,2797.5,2797.9,2797.5,2797.7,2797.8,2798.3,2797.8,2798
201903051825,2797.8,2797.9,2797.5,2797.6,2798.1,2798.3,2797.8,2797.9
201903051826,2797.7,2797.7,2797.5,2797.5,2798,2798,2797.8,2797.8
201903051827,2797.5,2798.2,2797.5,2798.2,2797.8,2798.5,2797.8,2798.5
201903051828,2798.2,2798.3,2798.2,2798.3,2798.5,2798.8,2798.5,2798.6
201903051829,2798.3,2798.4,2798.2,2798.4,2798.6,2798.9,2798.6,2798.7
201903051830,2798.5,2798.7,2798,2798,2798.8,2799,2798.3,2798.3
201903051831,2798,2798.3,2798,2798.2,2798.3,2798.6,2798.3,2798.5
201903051832,2798.2,2798.2,2798,2798.1,2798.5,2798.5,2798.3,2798.4
201903051833,2798,2798.1,2798,2798.1,2798.3,2798.4,2798.3,2798.4
201903051834,2798,2798.1,2797.7,2797.7,2798.3,2798.4,2798,2798
201903051835,2797.7,2797.7,2797.3,2797.4,2798,2798,2797.6,2797.7
201903051836,2797.5,2797.5,2797,2797,2797.8,2797.8,2797.3,2797.4
201903051837,2797,2797.4,2797,2797.4,2797.4,2797.8,2797.3,2797.7
201903051838,2797.4,2797.4,2797.2,2797.2,2797.7,2797.8,2797.5,2797.5
201903051839,2797.3,2797.4,2797,2797.1,2797.6,2797.7,2797.3,2797.4
201903051840,2797.1,2797.2,2796.8,2797.2,2797.4,2797.5,2797.2,2797.5
201903051841,2797.2,2797.2,2796.7,2796.9,2797.5,2797.5,2797,2797.2
201903051842,2797,2797,2796.7,2797,2797.3,2797.3,2797.2,2797.3
201903051843,2797,2797.5,2797,2797,2797.3,2797.8,2797.3,2797.3
201903051844,2797,2797,2796.5,2797,2797.3,2797.3,2796.8,2797.3
201903051845,2797,2797.9,2797,2797.8,2797.3,2798.3,2797.3,2798.2
201903051846,2797.8,2798.3,2797.7,2798.2,2798.2,2798.6,2798,2798.5
201903051847,2798.1,2798.2,2797.7,2797.7,2798.4,2798.5,2798,2798
201903051848,2797.7,2797.7,2797.2,2797.2,2798,2798,2797.5,2797.5
201903051849,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.3,2797.5
201903051850,2797.2,2797.4,2797,2797.2,2797.5,2797.8,2797.4,2797.5
201903051851,2797.2,2797.2,2796.5,2796.5,2797.5,2797.5,2796.8,2796.9
201903051852,2796.5,2796.8,2796.5,2796.8,2796.9,2797.3,2796.8,2797.1
201903051853,2796.7,2796.8,2796.5,2796.6,2797,2797.2,2796.8,2796.9
201903051854,2796.7,2796.8,2796.5,2796.7,2797,2797.3,2796.8,2797
201903051855,2796.7,2797,2796.6,2796.7,2797,2797.3,2797,2797
201903051856,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
