日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903011327,2796.3,2796.4,2796.2,2796.2,2796.7,2796.7,2796.5,2796.5
201903011328,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011329,2796.2,2796.2,2796,2796,2796.5,2796.5,2796.3,2796.3
201903011330,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201903011331,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011332,2796,2796,2795.9,2796,2796.3,2796.3,2796.2,2796.3
201903011333,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201903011334,2796,2796,2795.7,2796,2796.3,2796.3,2796.1,2796.3
201903011335,2795.9,2796,2795.7,2795.8,2796.2,2796.3,2796.1,2796.1
201903011336,2795.8,2795.8,2795.7,2795.8,2796.1,2796.3,2796.1,2796.1
201903011337,2795.8,2795.9,2795.7,2795.8,2796.1,2796.3,2796.1,2796.2
201903011338,2795.8,2795.9,2795.7,2795.9,2796.2,2796.3,2796.1,2796.2
201903011339,2795.9,2796.2,2795.9,2796.2,2796.2,2796.5,2796.2,2796.5
201903011340,2796.2,2796.2,2796,2796,2796.5,2796.5,2796.3,2796.3
201903011341,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011342,2796,2796.2,2796,2796.2,2796.3,2796.5,2796.3,2796.5
201903011343,2796.2,2796.4,2796.2,2796.4,2796.5,2796.7,2796.5,2796.7
201903011344,2796.4,2796.5,2796.4,2796.5,2796.7,2796.8,2796.7,2796.8
201903011345,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011346,2796.5,2796.5,2796.2,2796.3,2796.8,2796.8,2796.6,2796.6
201903011347,2796.3,2796.3,2796,2796,2796.6,2796.6,2796.3,2796.3
201903011348,2796,2796,2795.8,2795.8,2796.3,2796.3,2796.1,2796.1
201903011349,2795.8,2795.8,2795.8,2795.8,2796.1,2796.1,2796.1,2796.1
201903011350,2795.7,2795.7,2795.5,2795.5,2796,2796,2795.8,2795.8
201903011351,2795.5,2795.5,2795,2795.2,2795.8,2795.8,2795.4,2795.5
201903011352,2795.2,2795.5,2795.2,2795.4,2795.5,2795.8,2795.5,2795.7
201903011353,2795.4,2795.4,2795.2,2795.4,2795.7,2795.8,2795.6,2795.7
201903011354,2795.4,2795.6,2795.3,2795.6,2795.7,2796,2795.7,2795.9
201903011355,2795.6,2795.7,2795.5,2795.5,2795.9,2796,2795.8,2795.8
201903011356,2795.5,2795.5,2795.5,2795.5,2795.8,2795.8,2795.8,2795.8
201903011357,2795.5,2795.5,2795.5,2795.5,2795.8,2795.8,2795.8,2795.8
201903011358,2795.5,2795.5,2795.4,2795.5,2795.8,2795.8,2795.7,2795.8
201903011359,2795.5,2795.5,2795.5,2795.5,2795.8,2795.8,2795.8,2795.8
201903011400,2795.5,2795.7,2795.5,2795.5,2795.8,2796,2795.8,2795.8
201903011401,2795.5,2795.5,2795.2,2795.4,2795.8,2795.8,2795.7,2795.7
201903011402,2795.4,2795.5,2795.4,2795.4,2795.7,2795.8,2795.7,2795.7
201903011403,2795.4,2795.4,2795.2,2795.4,2795.7,2795.8,2795.6,2795.7
201903011404,2795.4,2795.7,2795.4,2795.5,2795.7,2796,2795.7,2795.8
201903011405,2795.5,2795.5,2795,2795.5,2795.8,2795.8,2795.5,2795.8
201903011406,2795.5,2795.5,2795.2,2795.3,2795.8,2795.8,2795.5,2795.6
201903011407,2795.3,2795.3,2795.2,2795.3,2795.6,2795.6,2795.5,2795.6
201903011408,2795.3,2795.3,2795.2,2795.2,2795.6,2795.6,2795.5,2795.5
201903011409,2795.2,2795.2,2795,2795.2,2795.5,2795.5,2795.3,2795.5
201903011410,2795.2,2795.7,2795.2,2795.7,2795.5,2796,2795.5,2796
201903011411,2795.7,2795.7,2795.5,2795.5,2796,2796,2795.8,2795.8
201903011412,2795.4,2795.5,2795.2,2795.3,2795.7,2795.8,2795.6,2795.7
201903011413,2795.3,2795.4,2795.2,2795.4,2795.7,2795.8,2795.6,2795.7
201903011414,2795.4,2795.5,2795.2,2795.5,2795.7,2795.8,2795.6,2795.8
201903011415,2795.4,2795.5,2795.3,2795.4,2795.7,2795.8,2795.7,2795.7
201903011416,2795.4,2795.7,2795.2,2795.3,2795.7,2796,2795.6,2795.7
201903011417,2795.3,2795.7,2795.2,2795.7,2795.7,2796,2795.6,2796
201903011418,2795.7,2795.7,2795.3,2795.4,2796,2796,2795.7,2795.7
201903011419,2795.5,2795.5,2795.4,2795.5,2795.8,2796,2795.7,2795.8
201903011420,2795.5,2795.9,2795.5,2795.7,2795.8,2796.3,2795.8,2796.3
201903011421,2795.7,2796,2795.7,2796,2796.3,2796.3,2796.1,2796.3
201903011422,2796,2796.1,2796,2796.1,2796.3,2796.5,2796.3,2796.4
201903011423,2796.2,2796.4,2796,2796.4,2796.5,2796.7,2796.3,2796.7
201903011424,2796.4,2796.5,2796.4,2796.5,2796.7,2796.8,2796.7,2796.8
201903011425,2796.5,2796.5,2796.2,2796.3,2796.8,2796.8,2796.6,2796.6
201903011426,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011427,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011428,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011429,2796.2,2796.3,2796.2,2796.3,2796.5,2796.7,2796.5,2796.6
201903011430,2796.2,2796.3,2796.2,2796.2,2796.5,2796.6,2796.5,2796.5
201903011431,2796.2,2796.3,2796.2,2796.3,2796.5,2796.8,2796.5,2796.7
201903011432,2796.3,2796.3,2796,2796.2,2796.7,2796.7,2796.4,2796.5
201903011433,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011434,2796.2,2796.4,2796.2,2796.2,2796.5,2796.8,2796.5,2796.5
201903011435,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011436,2796.2,2796.4,2796,2796.2,2796.5,2796.8,2796.3,2796.7
201903011437,2796.2,2796.4,2796.2,2796.2,2796.7,2796.8,2796.5,2796.5
201903011438,2796.3,2796.3,2796.2,2796.2,2796.6,2796.6,2796.5,2796.5
201903011439,2796.2,2796.3,2796.2,2796.3,2796.5,2796.6,2796.5,2796.6
201903011440,2796.3,2796.4,2796.2,2796.2,2796.6,2796.7,2796.5,2796.5
201903011441,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011442,2796.2,2796.2,2796,2796,2796.5,2796.5,2796.3,2796.3
201903011443,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011444,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011445,2796,2796.2,2796,2796.2,2796.3,2796.5,2796.3,2796.5
201903011446,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.3,2796.5
201903011447,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011448,2796.2,2796.3,2796.2,2796.2,2796.5,2796.6,2796.5,2796.5
201903011449,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.4,2796.5
201903011450,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011451,2796.2,2796.4,2796.2,2796.4,2796.5,2796.8,2796.5,2796.7
201903011452,2796.4,2796.5,2796.2,2796.5,2796.7,2796.8,2796.7,2796.8
201903011453,2796.5,2796.5,2796.4,2796.5,2796.8,2796.8,2796.7,2796.8
201903011454,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201903011455,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903011456,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903011457,2796.5,2796.6,2796.5,2796.5,2796.8,2796.9,2796.8,2796.8
201903011458,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011459,2796.5,2796.5,2796.2,2796.2,2796.8,2796.8,2796.5,2796.5
201903011500,2796.2,2796.4,2795.7,2796,2796.5,2796.8,2796.1,2796.3
201903011501,2796,2796.1,2796,2796.1,2796.3,2796.5,2796.3,2796.4
201903011502,2796.2,2796.4,2796.2,2796.3,2796.5,2796.8,2796.5,2796.6
201903011503,2796.2,2796.4,2796.2,2796.3,2796.5,2796.8,2796.5,2796.6
201903011504,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.4,2796.5
201903011505,2796.2,2796.2,2796.1,2796.2,2796.5,2796.5,2796.4,2796.5
201903011506,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.4,2796.5
201903011507,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011508,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011509,2796.2,2796.6,2796.2,2796.6,2796.5,2796.9,2796.5,2796.9
201903011510,2796.7,2796.9,2796.7,2796.8,2797,2797.2,2797,2797.1
201903011511,2796.8,2796.9,2796.7,2796.9,2797.1,2797.2,2797,2797.2
201903011512,2796.9,2797.2,2796.9,2797.2,2797.2,2797.5,2797.2,2797.5
201903011513,2797.2,2797.2,2796.7,2796.8,2797.5,2797.5,2797.1,2797.1
201903011514,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903011515,2796.5,2796.5,2796.2,2796.4,2796.8,2796.8,2796.7,2796.7
201903011516,2796.4,2796.7,2796.2,2796.7,2796.7,2797,2796.7,2797
201903011517,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903011518,2797,2797,2796.8,2796.8,2797.3,2797.3,2797.1,2797.2
201903011519,2796.8,2796.9,2796.7,2796.9,2797.2,2797.2,2797,2797.2
201903011520,2796.9,2797.1,2796.7,2797.1,2797.2,2797.4,2797.2,2797.4
201903011521,2797.1,2797.2,2797,2797,2797.4,2797.5,2797.3,2797.3
201903011522,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201903011523,2796.7,2796.8,2796.7,2796.8,2797,2797.1,2797,2797.1
201903011524,2796.7,2796.8,2796.7,2796.7,2797,2797.1,2797,2797
201903011525,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.9,2797
201903011526,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903011527,2796.5,2796.8,2796.5,2796.7,2796.8,2797.1,2796.8,2797
201903011528,2796.8,2797,2796.7,2797,2797.1,2797.3,2797,2797.3
201903011529,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201903011530,2797,2797.2,2796.7,2796.8,2797.3,2797.5,2797,2797.1
201903011531,2796.7,2796.8,2796.7,2796.7,2797,2797.1,2797,2797
201903011532,2796.8,2797.1,2796.7,2797,2797.1,2797.4,2797.1,2797.3
201903011533,2797,2797,2796.7,2796.8,2797.3,2797.3,2797.1,2797.1
201903011534,2796.7,2796.8,2796.5,2796.5,2797,2797.3,2796.9,2796.9
201903011535,2796.5,2797.2,2796.5,2797,2796.9,2797.5,2796.9,2797.3
201903011536,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903011537,2797.2,2798.2,2797.2,2798,2797.5,2798.5,2797.5,2798.3
201903011538,2798,2798,2797.5,2797.7,2798.3,2798.3,2798,2798
201903011539,2797.7,2798,2797.7,2797.7,2798,2798.3,2798,2798
201903011540,2797.7,2797.7,2797.2,2797.3,2798,2798,2797.6,2797.6
201903011541,2797.3,2797.5,2797.2,2797.5,2797.6,2797.8,2797.6,2797.8
201903011542,2797.4,2797.5,2797.2,2797.5,2797.7,2797.8,2797.7,2797.8
201903011543,2797.5,2797.5,2797,2797.2,2797.8,2797.8,2797.4,2797.5
201903011544,2797.2,2797.5,2797.2,2797.5,2797.5,2797.8,2797.5,2797.8
201903011545,2797.5,2797.5,2797.2,2797.5,2797.8,2797.8,2797.5,2797.8
201903011546,2797.5,2797.5,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201903011547,2797.2,2797.5,2797.2,2797.2,2797.5,2797.8,2797.5,2797.5
201903011548,2797.2,2797.4,2797.2,2797.4,2797.5,2797.8,2797.5,2797.7
201903011549,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201903011550,2797.5,2797.6,2797.5,2797.5,2797.8,2798,2797.8,2797.9
201903011551,2797.5,2797.7,2797.5,2797.7,2797.9,2798,2797.8,2798
201903011552,2797.7,2797.9,2797.7,2797.8,2798,2798.3,2798,2798.1
201903011553,2797.8,2797.8,2797.4,2797.5,2798.1,2798.1,2797.7,2797.8
201903011554,2797.5,2797.5,2797.2,2797.5,2797.8,2797.8,2797.6,2797.8
201903011555,2797.5,2797.7,2797.5,2797.7,2797.8,2798,2797.8,2798
201903011556,2797.7,2797.9,2797.7,2797.8,2798,2798.2,2798,2798.1
201903011557,2797.8,2797.9,2797.5,2797.8,2798.1,2798.2,2797.9,2798.2
201903011558,2797.8,2797.9,2797.5,2797.7,2798.2,2798.2,2797.8,2798
201903011559,2797.7,2797.8,2797.6,2797.7,2798,2798.1,2798,2798
201903011600,2797.8,2798,2797.2,2797.5,2798.1,2798.3,2797.5,2798
201903011601,2797.5,2798.1,2797.5,2798,2798,2798.5,2798,2798.3
201903011602,2798,2798,2797.5,2797.8,2798.3,2798.3,2797.8,2798.1
201903011603,2797.8,2798,2797.7,2798,2798.1,2798.3,2798.1,2798.3
201903011604,2797.9,2797.9,2797.5,2797.6,2798.2,2798.3,2797.9,2797.9
201903011605,2797.6,2797.6,2797.2,2797.3,2797.9,2797.9,2797.6,2797.6
201903011606,2797.3,2797.4,2797.2,2797.2,2797.6,2797.7,2797.5,2797.5
201903011607,2797.2,2797.5,2797.2,2797.5,2797.5,2797.8,2797.5,2797.8
201903011608,2797.5,2797.5,2797.2,2797.4,2797.8,2797.8,2797.5,2797.7
201903011609,2797.5,2797.7,2797.2,2797.6,2797.8,2798,2797.6,2797.9
201903011610,2797.6,2797.9,2797.6,2797.8,2797.9,2798.3,2797.9,2798.1
201903011611,2797.7,2797.7,2797.4,2797.4,2798,2798,2797.7,2797.7
201903011612,2797.4,2797.5,2797.2,2797.2,2797.7,2797.8,2797.6,2797.8
201903011613,2797.2,2797.5,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201903011614,2797.2,2797.7,2797.2,2797.7,2797.5,2798,2797.5,2798
201903011615,2797.7,2798,2797.7,2797.7,2798,2798.3,2798,2798
201903011616,2797.8,2798,2797.7,2797.9,2798.1,2798.3,2798.1,2798.2
201903011617,2797.9,2798.2,2797.9,2798,2798.2,2798.5,2798.2,2798.3
201903011618,2798,2798.2,2798,2798,2798.3,2798.5,2798.3,2798.3
201903011619,2798,2798,2797.7,2798,2798.3,2798.3,2798.1,2798.3
201903011620,2798,2798,2797.5,2797.5,2798.3,2798.3,2797.8,2797.8
201903011621,2797.5,2797.6,2797.5,2797.5,2797.8,2798,2797.8,2797.8
201903011622,2797.5,2797.5,2797.2,2797.3,2797.8,2797.8,2797.5,2797.6
201903011623,2797.3,2797.4,2797,2797,2797.6,2797.8,2797.4,2797.4
201903011624,2797,2797.4,2797,2797.4,2797.4,2797.7,2797.4,2797.7
201903011625,2797.4,2797.5,2797.2,2797.3,2797.7,2797.8,2797.6,2797.6
201903011626,2797.3,2797.3,2797.2,2797.2,2797.6,2797.6,2797.5,2797.5
201903011627,2797.3,2797.3,2797.2,2797.2,2797.6,2797.6,2797.5,2797.5
201903011628,2797.2,2797.4,2797.2,2797.3,2797.5,2797.7,2797.5,2797.6
201903011629,2797.2,2797.3,2797.2,2797.2,2797.5,2797.6,2797.5,2797.5
201903011630,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201903011631,2797,2797.2,2797,2797,2797.3,2797.5,2797.3,2797.3
201903011632,2797,2797.5,2797,2797.3,2797.3,2797.8,2797.3,2797.6
201903011633,2797.3,2797.4,2797,2797,2797.6,2797.8,2797.4,2797.5
201903011634,2797,2797.1,2797,2797.1,2797.5,2797.5,2797.3,2797.4
201903011635,2797.1,2797.1,2796.7,2796.7,2797.4,2797.4,2797,2797
201903011636,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903011637,2796.7,2796.7,2796.5,2796.6,2797,2797,2796.9,2796.9
201903011638,2796.6,2796.6,2796.2,2796.2,2796.9,2797,2796.5,2796.5
201903011639,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.3,2796.5
201903011640,2796.2,2796.3,2796.2,2796.3,2796.5,2796.6,2796.5,2796.6
201903011641,2796.3,2796.3,2796.1,2796.1,2796.6,2796.6,2796.4,2796.4
201903011642,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.3,2796.5
201903011643,2796.2,2796.4,2796.2,2796.4,2796.5,2796.8,2796.5,2796.7
201903011644,2796.4,2796.7,2796.2,2796.7,2796.7,2797,2796.7,2797
201903011645,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903011646,2796.7,2797,2796.7,2796.9,2797,2797.3,2797,2797.2
201903011647,2796.9,2797.2,2796.9,2797.2,2797.2,2797.5,2797.2,2797.5
201903011648,2797.2,2797.4,2797.2,2797.4,2797.5,2797.7,2797.5,2797.7
201903011649,2797.5,2797.5,2797.2,2797.3,2797.8,2797.8,2797.5,2797.6
201903011650,2797.3,2797.4,2797.2,2797.2,2797.6,2797.8,2797.5,2797.8
201903011651,2797.2,2797.5,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201903011652,2797.2,2797.4,2797.1,2797.1,2797.5,2797.7,2797.4,2797.4
201903011653,2797.1,2797.2,2797,2797.2,2797.4,2797.5,2797.4,2797.5
201903011654,2797.2,2797.3,2797.1,2797.3,2797.5,2797.6,2797.4,2797.6
201903011655,2797.2,2797.7,2797.2,2797.7,2797.5,2798,2797.5,2798
201903011656,2797.7,2797.7,2797.2,2797.3,2798,2798,2797.6,2797.6
201903011657,2797.3,2797.5,2797.2,2797.5,2797.6,2797.8,2797.5,2797.8
201903011658,2797.5,2797.5,2797.4,2797.5,2797.8,2797.8,2797.7,2797.8
201903011659,2797.5,2798,2797.5,2798,2797.8,2798.3,2797.8,2798.3
201903011700,2798,2798,2796.7,2796.7,2798.3,2798.3,2797.2,2797.3
201903011701,2796.7,2797,2796.7,2796.8,2797.3,2797.3,2797.1,2797.1
201903011702,2796.8,2796.8,2796.5,2796.7,2797.1,2797.1,2796.8,2797
201903011703,2796.7,2796.7,2796.3,2796.5,2797,2797,2796.7,2796.8
201903011704,2796.5,2796.7,2796.2,2796.7,2796.8,2797,2796.6,2797
201903011705,2796.7,2796.9,2796.5,2796.9,2797,2797.3,2796.8,2797.2
201903011706,2796.9,2796.9,2796.5,2796.5,2797.2,2797.3,2796.8,2796.8
201903011707,2796.5,2796.5,2796,2796.3,2796.8,2796.8,2796.3,2796.6
201903011708,2796.2,2796.2,2796,2796,2796.5,2796.6,2796.3,2796.3
201903011709,2796,2796.2,2795.9,2796.2,2796.3,2796.5,2796.2,2796.5
201903011710,2796.2,2796.2,2796,2796,2796.5,2796.5,2796.3,2796.3
201903011711,2796,2796,2795.7,2795.8,2796.3,2796.3,2796,2796.1
201903011712,2795.7,2795.8,2795.5,2795.7,2796,2796.1,2795.8,2796
201903011713,2795.7,2796,2795.5,2795.9,2796,2796.3,2795.8,2796.2
201903011714,2795.9,2796,2795.8,2795.8,2796.2,2796.3,2796.1,2796.1
201903011715,2795.7,2795.8,2795.2,2795.3,2796,2796.1,2795.6,2795.7
201903011716,2795.3,2795.5,2795.2,2795.3,2795.7,2795.8,2795.6,2795.6
201903011717,2795.3,2796,2795.2,2795.8,2795.6,2796.3,2795.5,2796.1
201903011718,2795.8,2796,2795.5,2795.5,2796.1,2796.3,2795.8,2795.8
201903011719,2795.5,2796.1,2795.5,2796,2795.8,2796.4,2795.8,2796.3
201903011720,2795.9,2796.4,2795.8,2796.3,2796.2,2796.8,2796.1,2796.7
201903011721,2796.3,2796.7,2796.2,2796.7,2796.7,2797,2796.5,2797
201903011722,2796.7,2797,2796.5,2796.5,2797,2797.3,2796.8,2797
201903011723,2796.5,2796.8,2796.5,2796.5,2797,2797.2,2796.8,2796.8
201903011724,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201903011725,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903011726,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903011727,2796.5,2796.7,2796.3,2796.4,2796.8,2797,2796.7,2796.7
201903011728,2796.4,2796.4,2796,2796.3,2796.7,2796.8,2796.3,2796.6
201903011729,2796.2,2796.5,2796.2,2796.5,2796.5,2796.8,2796.5,2796.8
201903011730,2796.5,2797.2,2796.5,2797.2,2796.8,2797.5,2796.8,2797.5
201903011731,2797.2,2797.3,2797.2,2797.2,2797.5,2797.6,2797.5,2797.5
201903011732,2797.2,2797.3,2797,2797,2797.5,2797.8,2797.3,2797.4
201903011733,2797,2797.4,2797,2797.4,2797.4,2797.7,2797.4,2797.7
201903011734,2797.5,2797.5,2797.1,2797.2,2797.8,2797.8,2797.5,2797.5
201903011735,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.3,2797.5
201903011736,2797.2,2797.2,2796.9,2797,2797.5,2797.5,2797.2,2797.3
201903011737,2797,2797,2796.5,2796.5,2797.3,2797.3,2796.9,2797
201903011738,2796.5,2796.7,2796.4,2796.4,2797,2797,2796.7,2796.7
201903011739,2796.4,2796.4,2796.1,2796.3,2796.7,2796.8,2796.4,2796.6
201903011740,2796.3,2796.7,2796.2,2796.7,2796.6,2797,2796.6,2797
201903011741,2796.7,2796.9,2796.7,2796.8,2797,2797.3,2797,2797.2
201903011742,2796.8,2797.2,2796.8,2797,2797.2,2797.5,2797.1,2797.3
201903011743,2797,2797.5,2797,2797.4,2797.3,2797.8,2797.3,2797.7
201903011744,2797.4,2797.7,2797.2,2797.6,2797.7,2798,2797.6,2797.9
201903011745,2797.5,2799,2797.5,2798.7,2797.8,2799.3,2797.8,2799
201903011746,2798.7,2799.2,2798.7,2799,2799,2799.5,2799,2799.3
201903011747,2799,2799.3,2799,2799.3,2799.3,2799.6,2799.3,2799.6
201903011748,2799.3,2800.7,2799.3,2800.5,2799.6,2801,2799.6,2800.8
201903011749,2800.5,2800.9,2800.5,2800.5,2800.8,2801.3,2800.8,2801
201903011750,2800.5,2801,2800.5,2800.9,2801,2801.3,2800.8,2801.2
201903011751,2800.9,2801,2800.7,2800.9,2801.2,2801.3,2801,2801.2
201903011752,2801,2801.3,2800.7,2801.3,2801.3,2801.6,2801.2,2801.6
201903011753,2801.2,2801.3,2801,2801,2801.5,2801.8,2801.3,2801.3
201903011754,2801,2801,2800.5,2801,2801.3,2801.3,2800.9,2801.3
201903011755,2800.9,2800.9,2800.5,2800.6,2801.2,2801.2,2800.8,2800.9
201903011756,2800.5,2800.6,2800.5,2800.5,2800.8,2801,2800.8,2800.8
201903011757,2800.5,2801,2800.5,2800.8,2800.8,2801.3,2800.8,2801.1
201903011758,2800.7,2800.8,2800.5,2800.5,2801,2801.1,2800.8,2800.8
201903011759,2800.5,2800.5,2800.2,2800.4,2800.8,2800.8,2800.6,2800.7
201903011800,2800.5,2801.2,2800.4,2801,2800.8,2801.5,2800.7,2801.3
201903011801,2801,2801,2800.8,2800.8,2801.3,2801.3,2801.1,2801.1
201903011802,2800.8,2800.9,2800.5,2800.6,2801.1,2801.2,2800.8,2800.9
201903011803,2800.7,2800.8,2800.5,2800.7,2801,2801.1,2800.8,2801
201903011804,2800.7,2800.7,2800.2,2800.3,2801,2801,2800.6,2800.6
201903011805,2800.2,2800.5,2800,2800.5,2800.5,2800.8,2800.3,2800.8
201903011806,2800.4,2800.6,2800.3,2800.6,2800.7,2801,2800.6,2800.9
201903011807,2800.8,2800.8,2800.5,2800.7,2801.1,2801.1,2800.9,2801
201903011808,2800.7,2800.8,2800.5,2800.5,2801,2801.1,2800.8,2800.8
201903011809,2800.5,2801,2800.5,2800.9,2800.8,2801.3,2800.8,2801.2
201903011810,2801,2801,2800.5,2800.5,2801.3,2801.3,2800.8,2800.8
201903011811,2800.5,2800.8,2800.4,2800.8,2800.8,2801.1,2800.7,2801.1
201903011812,2800.8,2801,2800.8,2800.9,2801.1,2801.3,2801.1,2801.2
201903011813,2800.9,2801,2800.7,2800.7,2801.2,2801.3,2801,2801
201903011814,2800.7,2800.7,2800.4,2800.7,2801,2801,2800.7,2801
201903011815,2800.7,2800.8,2800.5,2800.7,2801,2801.3,2800.8,2801
201903011816,2800.7,2801.1,2800.7,2801.1,2801,2801.5,2801,2801.4
201903011817,2801.1,2801.2,2801,2801,2801.4,2801.5,2801.3,2801.3
201903011818,2801,2801,2800.5,2800.7,2801.3,2801.3,2800.8,2801
201903011819,2800.7,2800.8,2800.5,2800.5,2801,2801.1,2800.8,2800.8
201903011820,2800.5,2800.7,2800.3,2800.7,2800.8,2801,2800.6,2801
201903011821,2800.7,2800.7,2800.7,2800.7,2801,2801.3,2801,2801
201903011822,2800.7,2801,2800.7,2800.7,2801,2801.3,2801,2801
201903011823,2800.7,2801.2,2800.7,2800.9,2801,2801.5,2801,2801.2
201903011824,2801,2801,2800.7,2800.7,2801.3,2801.3,2801,2801
201903011825,2800.7,2801,2800.7,2801,2801,2801.3,2801,2801.3
201903011826,2801,2801.1,2801,2801.1,2801.3,2801.5,2801.3,2801.4
201903011827,2801.2,2801.6,2801.2,2801.6,2801.5,2801.9,2801.5,2801.9
201903011828,2801.5,2801.5,2801,2801.2,2801.8,2801.8,2801.3,2801.5
201903011829,2801.2,2801.5,2801.2,2801.5,2801.5,2801.8,2801.5,2801.8
201903011830,2801.5,2801.5,2801.2,2801.4,2801.8,2801.9,2801.6,2801.7
201903011831,2801.4,2801.9,2801.4,2801.8,2801.7,2802.3,2801.7,2802.1
201903011832,2801.7,2802.2,2801.7,2802.2,2802,2802.5,2802,2802.5
201903011833,2802.2,2802.2,2801.9,2801.9,2802.5,2802.5,2802.2,2802.2
201903011834,2801.9,2802,2801.7,2801.8,2802.2,2802.3,2802.1,2802.1
201903011835,2801.8,2801.8,2801.5,2801.5,2802.1,2802.1,2801.8,2801.8
201903011836,2801.5,2801.9,2801.5,2801.7,2801.8,2802.2,2801.8,2802
201903011837,2801.7,2801.9,2801.7,2801.7,2802,2802.3,2802,2802
201903011838,2801.7,2801.7,2801.6,2801.7,2802,2802,2801.9,2802
201903011839,2801.7,2801.8,2801.5,2801.6,2802,2802.3,2801.9,2801.9
201903011840,2801.5,2801.5,2801.4,2801.4,2801.8,2801.8,2801.7,2801.7
201903011841,2801.5,2801.7,2801.5,2801.7,2801.8,2802,2801.8,2802
201903011842,2801.7,2801.7,2801.2,2801.4,2802,2802,2801.6,2801.7
201903011843,2801.4,2801.5,2801.3,2801.4,2801.7,2801.9,2801.6,2801.7
201903011844,2801.5,2801.5,2801.2,2801.2,2801.8,2802,2801.5,2801.8
201903011845,2801.2,2801.5,2801.2,2801.2,2801.8,2801.8,2801.5,2801.5
201903011846,2801.2,2801.2,2800.8,2800.9,2801.5,2801.5,2801.1,2801.2
201903011847,2800.9,2801,2800.7,2801,2801.2,2801.3,2801.1,2801.3
201903011848,2801,2801.4,2801,2801.4,2801.3,2801.8,2801.3,2801.7
201903011849,2801.5,2801.7,2801.2,2801.4,2801.8,2802,2801.7,2801.7
201903011850,2801.4,2801.4,2801,2801,2801.7,2801.7,2801.3,2801.3
201903011851,2801,2801,2800.7,2800.7,2801.3,2801.3,2801,2801
201903011852,2800.7,2800.7,2800.5,2800.5,2801,2801,2800.8,2800.8
201903011853,2800.5,2800.5,2800.2,2800.2,2800.8,2800.8,2800.5,2800.5
