日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007081226,3143.4,3143.4,3143.2,3143.2,3143.8,3143.8,3143.6,3143.6
202007081227,3143.2,3143.5,3142.9,3142.9,3143.6,3143.8,3143.3,3143.4
202007081228,3143,3143.9,3142.9,3143.3,3143.4,3144.3,3143.4,3143.8
202007081229,3143.3,3143.8,3142.9,3143.2,3143.8,3144.3,3143.5,3143.8
202007081230,3143.2,3144,3143.2,3144,3143.8,3144.5,3143.6,3144.4
202007081231,3144,3144.7,3144,3144.7,3144.4,3145,3144.4,3145
202007081232,3144.7,3144.7,3142.9,3143,3145,3145.1,3143.3,3143.3
202007081233,3143,3143.3,3142.4,3143,3143.3,3143.8,3142.9,3143.4
202007081234,3142.9,3143.1,3142.6,3142.7,3143.3,3143.5,3143,3143
202007081235,3142.7,3143.2,3142.7,3143,3143,3143.8,3143,3143.3
202007081236,3143,3143,3142.4,3142.6,3143.3,3143.3,3142.8,3143
202007081237,3142.6,3143,3142.5,3142.9,3143,3143.4,3143,3143.3
202007081238,3143,3143,3142.4,3142.5,3143.4,3143.6,3142.8,3142.8
202007081239,3142.5,3142.7,3142.2,3142.5,3142.8,3143.1,3142.6,3142.8
202007081240,3142.5,3143,3142.1,3142.8,3142.8,3143.3,3142.5,3143.3
202007081241,3142.8,3143.1,3142.8,3143,3143.3,3143.5,3143.2,3143.4
202007081242,3143,3143.8,3143,3143.8,3143.4,3144.3,3143.3,3144.1
202007081243,3143.8,3144.1,3143.7,3144,3144.1,3144.6,3144.1,3144.4
202007081244,3144,3144.3,3144,3144.2,3144.4,3144.6,3144.3,3144.6
202007081245,3144.3,3144.3,3143.2,3143.7,3144.7,3144.7,3143.6,3144.1
202007081246,3143.7,3144.2,3143.5,3143.5,3144.1,3144.6,3143.9,3143.9
202007081247,3143.5,3143.9,3142.7,3142.9,3143.9,3144.3,3143.1,3143.2
202007081248,3142.9,3142.9,3142.7,3142.9,3143.2,3143.3,3143.2,3143.2
202007081249,3142.9,3142.9,3141.7,3142.2,3143.2,3143.3,3142,3142.6
202007081250,3142.1,3142.4,3141.7,3142.2,3142.5,3142.8,3142,3142.8
202007081251,3142.2,3142.5,3141.9,3142.5,3142.8,3143,3142.3,3142.8
202007081252,3142.5,3142.7,3142.4,3142.7,3142.8,3143.1,3142.8,3143
202007081253,3142.7,3142.9,3142.2,3142.5,3143,3143.3,3142.5,3143
202007081254,3142.5,3142.9,3141.9,3142.1,3143,3143.3,3142.3,3142.5
202007081255,3142.1,3142.9,3142.1,3142.7,3142.5,3143.3,3142.5,3143.3
202007081256,3142.7,3142.7,3141.8,3142.4,3143.3,3143.3,3142.3,3142.8
202007081257,3142.4,3142.5,3142.4,3142.4,3142.8,3143.1,3142.8,3142.8
202007081258,3142.4,3142.4,3142,3142.2,3142.8,3142.8,3142.5,3142.8
202007081259,3142.2,3142.3,3141.9,3142.1,3142.7,3142.7,3142.3,3142.5
202007081300,3142.1,3142.2,3141.5,3142.2,3142.5,3142.6,3141.8,3142.5
202007081301,3142.3,3142.8,3142.2,3142.3,3142.6,3143.1,3142.5,3142.7
202007081302,3142.4,3142.4,3142.2,3142.4,3142.8,3142.8,3142.7,3142.7
202007081303,3142.4,3142.4,3141.7,3141.7,3142.7,3142.8,3142.3,3142.3
202007081304,3141.7,3141.7,3141.1,3141.1,3142.3,3142.3,3141.5,3141.5
202007081305,3141.1,3141.5,3140.2,3140.4,3141.5,3141.8,3140.5,3140.8
202007081306,3140.4,3140.7,3140,3140,3140.8,3141.1,3140.3,3140.5
202007081307,3140,3140.1,3139.2,3139.5,3140.5,3140.6,3139.8,3139.9
202007081308,3139.5,3139.7,3139.5,3139.5,3139.9,3140.1,3139.8,3139.9
202007081309,3139.5,3139.7,3139.1,3139.2,3139.9,3140.1,3139.5,3139.5
202007081310,3139.2,3139.2,3138.7,3138.7,3139.5,3139.8,3139.1,3139.3
202007081311,3138.8,3139.1,3138,3138,3139.3,3139.5,3138.5,3138.5
202007081312,3138,3138.7,3137.6,3137.7,3138.5,3139.1,3137.9,3138
202007081313,3137.7,3139,3137.7,3138.7,3138,3139.3,3138,3139
202007081314,3138.7,3139,3138.7,3138.7,3139,3139.5,3139,3139.1
202007081315,3138.7,3138.7,3138,3138.5,3139.1,3139.3,3138.5,3138.8
202007081316,3138.5,3138.8,3138.5,3138.8,3138.8,3139.3,3138.8,3139.1
202007081317,3138.6,3138.6,3138,3138.4,3139,3139.1,3138.5,3138.7
202007081318,3138.4,3138.6,3137.9,3138.2,3138.7,3139.1,3138.2,3138.5
202007081319,3138.2,3138.6,3138.2,3138.5,3138.5,3139,3138.5,3138.9
202007081320,3138.5,3138.7,3138.5,3138.7,3138.9,3139.3,3138.8,3139.1
202007081321,3138.7,3138.9,3138.5,3138.9,3139.1,3139.3,3139,3139.2
202007081322,3139,3139.2,3139,3139,3139.3,3139.6,3139.3,3139.3
202007081323,3139,3139,3138.4,3138.7,3139.3,3139.3,3138.9,3139
202007081324,3138.7,3138.9,3138,3138,3139,3139.3,3138.3,3138.5
202007081325,3138,3138.5,3137.1,3137.2,3138.6,3139,3137.5,3137.7
202007081326,3137.2,3137.7,3137.2,3137.4,3137.7,3138.1,3137.7,3137.8
202007081327,3137.4,3138,3137.4,3137.7,3137.8,3138.3,3137.8,3138.1
202007081328,3137.7,3138,3137.4,3137.9,3138.1,3138.5,3137.9,3138.3
202007081329,3137.9,3138,3137.4,3137.6,3138.3,3138.5,3137.8,3138
202007081330,3137.6,3137.6,3136.9,3137,3138,3138.1,3137.3,3137.3
202007081331,3137,3137.1,3135,3135.4,3137.3,3137.6,3135.3,3135.7
202007081332,3135.5,3135.5,3134.7,3135.2,3135.8,3135.8,3135.2,3135.8
202007081333,3135.2,3135.3,3134.9,3135.2,3135.6,3135.8,3135.2,3135.6
202007081334,3135.2,3135.6,3135.2,3135.5,3135.6,3136,3135.6,3135.9
202007081335,3135.5,3135.5,3134.9,3135.1,3135.9,3136,3135.2,3135.5
202007081336,3135.1,3135.1,3134.9,3134.9,3135.5,3135.5,3135.2,3135.2
202007081337,3134.9,3135,3132.6,3132.7,3135.2,3135.3,3133,3133
202007081338,3132.7,3133.7,3132.5,3133.7,3133,3134,3132.8,3134
202007081339,3133.8,3133.8,3131.9,3132.5,3134.1,3134.1,3132.3,3132.8
202007081340,3132.5,3132.5,3131.7,3132,3132.8,3132.9,3132.1,3132.3
202007081341,3132,3132.5,3131.5,3132.4,3132.3,3132.9,3131.8,3132.8
202007081342,3132.2,3132.5,3132,3132.2,3132.6,3133,3132.3,3132.8
202007081343,3132.2,3132.8,3132.2,3132.8,3132.8,3133.1,3132.6,3133.1
202007081344,3132.8,3133.5,3132.7,3133.5,3133.1,3134,3133.1,3133.8
202007081345,3133.5,3133.7,3132.9,3133.7,3133.8,3134.1,3133.3,3134
202007081346,3133.7,3134.3,3133.7,3134.3,3134,3134.8,3134,3134.7
202007081347,3134.3,3134.4,3133.7,3134,3134.7,3134.8,3134,3134.3
202007081348,3134,3134.2,3133.7,3134,3134.3,3134.5,3134,3134.3
202007081349,3134,3134.2,3133.7,3134,3134.3,3134.6,3134,3134.6
202007081350,3134,3134,3133.5,3133.5,3134.6,3134.6,3133.9,3134
202007081351,3133.5,3134,3133.5,3133.7,3134,3134.5,3133.8,3134.1
202007081352,3133.7,3134,3133.4,3133.5,3134.1,3134.3,3133.8,3133.8
202007081353,3133.5,3133.5,3132.7,3133,3133.8,3133.8,3133.1,3133.3
202007081354,3133,3133.5,3132.7,3133.4,3133.3,3134.1,3133.2,3133.8
202007081355,3133.4,3134,3133.2,3134,3133.8,3134.4,3133.6,3134.3
202007081356,3134,3134.7,3134,3134.4,3134.3,3135,3134.3,3134.7
202007081357,3134.4,3134.7,3134,3134.3,3134.7,3135,3134.3,3134.6
202007081358,3134.3,3134.3,3133.7,3134,3134.6,3134.6,3134.1,3134.3
202007081359,3134,3134,3133.7,3133.8,3134.3,3134.4,3134.1,3134.3
202007081400,3133.8,3134.7,3133.5,3134.7,3134.2,3135.3,3134,3135
202007081401,3134.7,3135.3,3134.4,3135.2,3135,3135.8,3134.8,3135.8
202007081402,3135.2,3136.1,3135.2,3136,3135.8,3136.5,3135.5,3136.3
202007081403,3135.7,3136.4,3135.7,3136.2,3136.3,3136.8,3136.1,3136.8
202007081404,3136.2,3136.5,3135.8,3136.4,3136.8,3136.8,3136.3,3136.7
202007081405,3136.4,3137,3136.4,3137,3136.7,3137.5,3136.7,3137.3
202007081406,3137,3137.5,3137,3137.5,3137.3,3138,3137.3,3138
202007081407,3137.4,3138.2,3137.4,3138.2,3138,3138.5,3137.8,3138.5
202007081408,3138.2,3138.5,3137.2,3137.4,3138.5,3138.8,3137.7,3137.7
202007081409,3137.5,3138.8,3137.5,3138.1,3137.8,3139.1,3137.8,3138.5
202007081410,3138.1,3138.2,3137,3137.2,3138.5,3138.6,3137.3,3137.5
202007081411,3137.2,3137.6,3137,3137.5,3137.5,3138.1,3137.5,3137.9
202007081412,3137.5,3137.7,3136.9,3137.5,3137.9,3138.1,3137.3,3138
202007081413,3137.5,3138.4,3137.4,3138.4,3138,3138.8,3137.8,3138.7
202007081414,3138.4,3138.5,3137.9,3138.2,3138.7,3138.8,3138.3,3138.5
202007081415,3138.2,3138.8,3137.7,3137.9,3138.5,3139.3,3138,3138.3
202007081416,3137.7,3138.2,3137.7,3137.8,3138.3,3138.6,3138.1,3138.2
202007081417,3137.8,3138.5,3137.7,3138.5,3138.2,3138.9,3138,3138.9
202007081418,3138.5,3138.5,3138.2,3138.2,3138.9,3139,3138.5,3138.8
202007081419,3138.2,3138.3,3137.7,3138.2,3138.8,3138.8,3138.3,3138.6
202007081420,3138.2,3138.4,3138.1,3138.4,3138.6,3138.8,3138.5,3138.8
202007081421,3138.4,3138.5,3137.9,3138,3138.8,3138.8,3138.2,3138.4
202007081422,3138,3138,3137.4,3137.5,3138.4,3138.4,3137.8,3137.8
202007081423,3137.5,3137.6,3136.7,3137,3137.8,3138.1,3137.3,3137.5
202007081424,3137,3137.1,3136.7,3136.8,3137.5,3137.6,3137.2,3137.3
202007081425,3136.7,3137,3136.7,3136.7,3137.3,3137.5,3137.1,3137.1
202007081426,3136.7,3136.7,3135.2,3135.2,3137.1,3137.2,3135.5,3135.5
202007081427,3135.2,3135.9,3134.5,3135.8,3135.5,3136.3,3134.8,3136.3
202007081428,3135.8,3135.9,3134.2,3134.7,3136.3,3136.3,3134.7,3135.2
202007081429,3134.7,3134.8,3133.9,3133.9,3135.2,3135.2,3134.3,3134.3
202007081430,3134,3134,3133,3134,3134.4,3134.5,3133.3,3134.4
202007081431,3133.9,3133.9,3133,3133.2,3134.5,3134.5,3133.5,3133.6
202007081432,3133.1,3133.7,3132.7,3133.7,3133.5,3134.1,3133.3,3134.1
202007081433,3133.7,3134.1,3133.4,3134.1,3134.1,3134.5,3133.9,3134.5
202007081434,3134.1,3134.6,3133.7,3133.9,3134.5,3135,3134.3,3134.3
202007081435,3133.9,3135,3133.7,3134.1,3134.3,3135.5,3134.1,3134.5
202007081436,3134.2,3134.4,3133.7,3134.2,3134.6,3134.8,3134,3134.8
202007081437,3134.2,3135.6,3134.2,3135.4,3134.8,3136,3134.6,3135.8
202007081438,3135.4,3136.3,3135.2,3136.2,3135.8,3136.8,3135.6,3136.8
202007081439,3136.2,3136.4,3135.9,3136.2,3136.7,3136.8,3136.5,3136.6
202007081440,3136.2,3136.2,3135.1,3135.5,3136.6,3136.6,3135.5,3135.8
202007081441,3135.5,3135.7,3135.2,3135.6,3135.8,3136.1,3135.5,3136
202007081442,3135.6,3135.6,3134.9,3135,3136,3136,3135.3,3135.6
202007081443,3135.1,3136,3135.1,3135.7,3135.5,3136.3,3135.5,3136.1
202007081444,3135.7,3135.7,3135,3135.6,3136.1,3136.2,3135.5,3136
202007081445,3135.6,3135.6,3135,3135,3136,3136.1,3135.3,3135.3
202007081446,3135,3135.1,3132.9,3133,3135.3,3135.6,3133.3,3133.3
202007081447,3133,3133.6,3132.9,3133.2,3133.3,3134.1,3133.3,3133.6
202007081448,3133.2,3134.7,3133.2,3134.2,3133.6,3135.3,3133.6,3134.7
202007081449,3134.3,3134.9,3133.9,3134.2,3134.8,3135.3,3134.4,3134.8
202007081450,3134.2,3134.9,3133.7,3134.2,3134.8,3135.3,3134,3134.5
202007081451,3134.2,3135.4,3134.2,3135,3134.5,3135.8,3134.5,3135.3
202007081452,3134.9,3135,3133.2,3133.5,3135.3,3135.5,3133.7,3134
202007081453,3133.5,3134,3133.5,3133.7,3134,3134.3,3134,3134.1
202007081454,3133.7,3134.5,3133.7,3133.8,3134.1,3134.8,3134.1,3134.2
202007081455,3133.8,3133.9,3132.2,3133.2,3134.2,3134.3,3132.7,3133.7
202007081456,3133,3133.1,3131.5,3131.6,3133.6,3133.6,3131.9,3132
202007081457,3131.6,3131.8,3131.2,3131.5,3132,3132.3,3131.7,3132
202007081458,3131.6,3132.7,3131.6,3132.5,3132,3133.1,3132,3133.1
202007081459,3132.5,3133.5,3132.2,3132.7,3133,3134,3132.8,3133.3
202007081500,3132.4,3133.2,3130.9,3131,3132.8,3133.6,3131.3,3131.6
202007081501,3131,3132,3131,3131.3,3131.6,3132.6,3131.6,3131.8
202007081502,3131.2,3131.5,3130.2,3130.4,3131.8,3132,3130.6,3130.8
202007081503,3130.4,3130.8,3130,3130,3130.8,3131.3,3130.3,3130.3
202007081504,3130,3130,3127.2,3127.2,3130.3,3130.3,3127.7,3127.8
202007081505,3127.4,3128,3127.2,3127.4,3127.7,3128.5,3127.5,3127.8
202007081506,3127.5,3127.8,3127.2,3127.7,3127.9,3128.3,3127.6,3128
202007081507,3127.7,3128.5,3127.7,3128.1,3128,3128.8,3128,3128.5
202007081508,3128.2,3128.7,3127.9,3128.7,3128.5,3129.1,3128.4,3129
202007081509,3128.7,3128.7,3127.2,3127.2,3129,3129,3127.6,3127.6
202007081510,3127.2,3128,3126.7,3126.7,3127.6,3128.3,3127,3127
202007081511,3126.5,3126.7,3126,3126,3127,3127,3126.4,3126.5
202007081512,3126,3126.2,3125.3,3126.2,3126.5,3126.8,3125.6,3126.6
202007081513,3126.2,3126.8,3126,3126.7,3126.6,3127.3,3126.3,3127.3
202007081514,3126.7,3126.8,3125.9,3125.9,3127.3,3127.3,3126.2,3126.2
202007081515,3125.9,3127,3125.7,3126.9,3126.2,3127.3,3126.1,3127.3
202007081516,3126.9,3127.2,3126.2,3127.2,3127.3,3127.7,3126.5,3127.7
202007081517,3127.2,3127.9,3127,3127.6,3127.8,3128.3,3127.5,3128
202007081518,3127.6,3127.6,3126.7,3127.2,3128,3128.1,3127,3127.5
202007081519,3127.3,3127.5,3126.7,3127.4,3127.6,3127.8,3127,3127.7
202007081520,3127.4,3127.7,3127.1,3127.7,3127.7,3128,3127.5,3128
202007081521,3127.7,3128.7,3127.6,3128.7,3128,3129,3128,3129
202007081522,3128.7,3128.7,3128.2,3128.5,3129,3129,3128.6,3128.9
202007081523,3128.5,3128.9,3128.2,3128.9,3128.8,3129.3,3128.6,3129.2
202007081524,3128.9,3130.2,3128.7,3130,3129.2,3130.8,3129,3130.5
202007081525,3130,3130.2,3129,3129.4,3130.5,3130.5,3129.5,3129.8
202007081526,3129.4,3130.2,3129.1,3130.2,3129.8,3130.5,3129.5,3130.5
202007081527,3130.2,3130.8,3129.4,3129.6,3130.5,3131.3,3129.8,3130
202007081528,3129.6,3129.8,3128.5,3128.5,3130,3130.1,3128.8,3128.8
202007081529,3128.5,3128.7,3128.2,3128.4,3128.8,3129.1,3128.5,3128.7
202007081530,3128.5,3129.7,3128.2,3128.9,3128.8,3130,3128.8,3129.5
202007081531,3128.9,3130.6,3128.9,3130.3,3129.5,3131,3129.5,3130.8
202007081532,3130.3,3130.5,3129.5,3129.7,3130.8,3130.8,3130,3130
202007081533,3129.7,3130.5,3129.7,3130.5,3130,3130.8,3130,3130.8
202007081534,3130.5,3130.5,3129.6,3129.7,3130.8,3130.8,3130,3130.1
202007081535,3129.7,3131,3129.5,3130.4,3130.1,3131.3,3130,3130.8
202007081536,3130.4,3131,3130.2,3130.9,3130.8,3131.3,3130.8,3131.3
202007081537,3130.9,3132.2,3130.9,3131.5,3131.3,3132.6,3131.2,3131.8
202007081538,3131.5,3132.4,3131.5,3132.3,3131.8,3132.8,3131.8,3132.6
202007081539,3132.3,3137,3132.2,3136.7,3132.6,3137.5,3132.6,3137.3
202007081540,3136.7,3138.7,3136.2,3138.2,3137.2,3139,3136.8,3138.7
202007081541,3138.2,3138.6,3137.2,3137.5,3138.7,3139,3137.5,3137.9
202007081542,3137.5,3137.5,3136.2,3136.5,3137.9,3138,3136.8,3136.8
202007081543,3136.5,3136.5,3135.6,3135.9,3136.8,3136.8,3136,3136.3
202007081544,3135.7,3135.7,3134.9,3135.4,3136.3,3136.3,3135.3,3136
202007081545,3135.5,3136,3134.5,3134.5,3136,3136.3,3134.8,3134.9
202007081546,3134.5,3134.8,3134.2,3134.2,3134.9,3135.3,3134.6,3134.8
202007081547,3134.2,3134.5,3134,3134,3134.8,3134.8,3134.3,3134.5
202007081548,3134,3134.3,3134,3134.2,3134.5,3134.6,3134.3,3134.5
202007081549,3134.2,3134.3,3133.2,3133.6,3134.5,3134.8,3133.8,3134
202007081550,3133.6,3134.2,3133.2,3133.2,3134,3134.6,3133.6,3133.8
202007081551,3133.4,3133.9,3133.2,3133.9,3133.8,3134.3,3133.7,3134.3
202007081552,3133.9,3135.7,3133.9,3135.5,3134.3,3136.1,3134.3,3136.1
202007081553,3135.5,3135.7,3134.7,3134.7,3136.1,3136.1,3135,3135
202007081554,3134.7,3135.6,3134.5,3135.2,3135,3136.1,3135,3135.5
202007081555,3135.2,3135.2,3133.2,3133.5,3135.5,3135.6,3133.5,3133.8
202007081556,3133.5,3134,3133.4,3133.7,3133.8,3134.3,3133.8,3134.2
202007081557,3133.7,3135.3,3133.7,3134.7,3134.2,3135.8,3134.2,3135.3
202007081558,3134.7,3135,3134.1,3134.3,3135.3,3135.4,3134.5,3134.8
202007081559,3134.3,3135.7,3134,3135.5,3134.8,3136,3134.3,3136
202007081600,3135.5,3136.2,3133.7,3135.8,3136,3136.5,3134.2,3136.3
202007081601,3135.8,3135.8,3133.4,3134.1,3136.3,3136.3,3134,3134.5
202007081602,3134.1,3135.8,3134.1,3135.8,3134.5,3136.3,3134.5,3136.3
202007081603,3135.8,3139,3135.5,3136.6,3136.3,3139.4,3136,3137
202007081604,3136.6,3137.5,3135.9,3136.4,3137,3137.9,3136.5,3136.8
202007081605,3136.4,3137.9,3135.2,3137.7,3136.8,3138.3,3135.7,3138.3
202007081606,3137.7,3141.6,3137.7,3139,3138.3,3142,3138.3,3139.4
202007081607,3139,3139.2,3137.5,3137.5,3139.4,3139.6,3138,3138.1
202007081608,3137.5,3138.2,3136.7,3137,3138.1,3138.6,3137,3137.5
202007081609,3137.1,3138.3,3136.7,3138.2,3137.5,3138.8,3137.2,3138.8
202007081610,3138.2,3139.2,3136.7,3139.2,3138.8,3139.6,3137.3,3139.6
202007081611,3139.2,3144,3139.2,3143.8,3139.6,3144.5,3139.6,3144.1
202007081612,3143.8,3144.5,3142.6,3143,3144.1,3144.9,3143,3143.3
202007081613,3143,3143.2,3142.2,3142.2,3143.3,3143.6,3142.6,3142.8
202007081614,3142.2,3143.8,3142,3143.6,3142.8,3144.3,3142.4,3144
202007081615,3143.6,3144.6,3142.7,3144.6,3144,3145,3143.1,3144.9
202007081616,3144.6,3144.6,3142,3142,3144.9,3145,3142.5,3142.5
202007081617,3142,3142,3140.2,3141.1,3142.5,3142.5,3140.6,3141.5
202007081618,3141.2,3144.9,3141,3144.9,3141.6,3145.3,3141.5,3145.3
202007081619,3144.9,3147,3144.2,3146.2,3145.3,3147.3,3144.7,3146.8
202007081620,3146,3146,3143.9,3143.9,3146.5,3146.5,3144.3,3144.5
202007081621,3143.9,3146.7,3143.9,3145.4,3144.5,3147.3,3144.5,3146
202007081622,3145.4,3145.9,3144.6,3144.7,3146,3146.3,3145,3145.3
202007081623,3144.7,3144.7,3141.7,3142.9,3145.3,3145.3,3142.1,3143.3
202007081624,3142.9,3143.4,3142,3142.8,3143.3,3143.8,3142.5,3143.3
202007081625,3142.8,3143,3142.2,3142.9,3143.3,3143.5,3142.8,3143.2
202007081626,3142.9,3143.5,3141.9,3142.3,3143.2,3143.8,3142.5,3142.8
202007081627,3142.3,3142.6,3141.7,3141.7,3142.8,3143,3142.1,3142.1
202007081628,3141.7,3143.7,3141.4,3143.7,3142.1,3144.1,3141.9,3144.1
202007081629,3143.7,3147.2,3143.5,3146.2,3144.1,3147.6,3144,3146.6
202007081630,3146.2,3146.5,3144.5,3144.7,3146.6,3146.9,3145,3145.3
202007081631,3144.7,3145.2,3144.2,3144.3,3145.3,3145.6,3144.7,3144.7
202007081632,3144.3,3146.1,3144.1,3145.9,3144.7,3146.5,3144.5,3146.3
202007081633,3145.9,3146.4,3145.2,3146.4,3146.3,3146.8,3145.8,3146.8
202007081634,3146.3,3146.3,3144.7,3145.9,3146.7,3146.8,3145.1,3146.5
202007081635,3146,3146.2,3144.7,3146,3146.5,3146.7,3145,3146.6
202007081636,3146,3148.4,3145.9,3147.9,3146.5,3148.8,3146.3,3148.3
202007081637,3147.9,3148.2,3147.5,3147.7,3148.3,3148.6,3148,3148.1
202007081638,3147.7,3147.7,3145.2,3145.7,3148.1,3148.1,3145.7,3146.3
202007081639,3145.9,3145.9,3144.5,3145,3146.3,3146.3,3145,3145.4
202007081640,3144.9,3145.7,3144.4,3144.5,3145.5,3146.1,3144.8,3144.9
202007081641,3144.5,3145.1,3144.2,3144.5,3144.9,3145.5,3144.7,3144.9
202007081642,3144.4,3145,3143.4,3144.1,3144.8,3145.3,3144,3144.5
202007081643,3144,3144.6,3143.5,3144.3,3144.5,3145.1,3144,3144.8
202007081644,3144.2,3145.1,3144.2,3145.1,3144.8,3145.5,3144.7,3145.5
202007081645,3145.1,3146,3144.9,3145.7,3145.5,3146.5,3145.3,3146.1
202007081646,3145.7,3145.7,3144.6,3145.1,3146.1,3146.1,3145,3145.5
202007081647,3145.2,3146.7,3145.2,3146.2,3145.6,3147.3,3145.5,3146.7
202007081648,3146.2,3147,3145.7,3147,3146.7,3147.3,3146.1,3147.3
202007081649,3147,3148.5,3146.8,3148,3147.3,3148.9,3147.3,3148.3
202007081650,3148,3148,3146.2,3146.2,3148.3,3148.6,3146.6,3146.8
202007081651,3146.2,3147.3,3146.2,3146.7,3146.8,3147.8,3146.5,3147
202007081652,3146.6,3146.7,3146,3146,3147,3147.1,3146.3,3146.4
202007081653,3146,3146.4,3144.9,3145,3146.4,3146.8,3145.3,3145.5
202007081654,3145,3145.2,3144.5,3145,3145.5,3145.7,3145,3145.5
202007081655,3145,3145.6,3143.9,3144.9,3145.5,3146.1,3144.4,3145.3
202007081656,3144.9,3144.9,3144.2,3144.5,3145.3,3145.3,3144.5,3144.9
202007081657,3144.5,3145.9,3144.5,3145.2,3144.9,3146.3,3144.9,3145.6
202007081658,3145.2,3145.5,3144.5,3145.4,3145.6,3146.1,3145,3145.8
202007081659,3145.4,3145.4,3144.5,3145.2,3145.8,3145.8,3145,3145.7
202007081700,3145.2,3145.4,3144.5,3144.7,3145.7,3145.8,3144.8,3145.1
202007081701,3144.7,3144.7,3143.2,3143.5,3145.1,3145.3,3143.6,3144.1
202007081702,3143.5,3143.6,3142.4,3142.7,3144.1,3144.1,3142.9,3143
202007081703,3142.7,3142.9,3142.2,3142.7,3143,3143.3,3142.5,3143.1
202007081704,3142.5,3144.3,3142.5,3144.2,3143.1,3144.8,3143,3144.6
202007081705,3144.2,3144.3,3143,3143.2,3144.6,3144.8,3143.5,3143.5
202007081706,3143.2,3143.4,3141.2,3141.3,3143.5,3143.8,3141.6,3141.6
202007081707,3141.2,3142.7,3141.2,3142.4,3141.5,3143.3,3141.5,3143
202007081708,3142.4,3143.4,3142.2,3143.2,3143,3143.8,3142.5,3143.5
202007081709,3143.2,3143.4,3142.3,3142.5,3143.5,3144,3142.6,3142.8
202007081710,3142.5,3142.5,3141.7,3142.5,3143,3143,3142,3142.8
202007081711,3142.5,3143.2,3142.2,3142.2,3142.8,3143.8,3142.6,3142.6
202007081712,3142.2,3143.7,3141.7,3143.7,3142.6,3144.3,3142.3,3144.2
202007081713,3143.9,3146.5,3143.9,3144.5,3144.5,3147,3144.5,3144.8
202007081714,3144.5,3144.6,3143.4,3143.7,3144.8,3145.1,3144,3144.3
202007081715,3143.7,3144.1,3142.6,3144,3144.3,3144.6,3143,3144.4
202007081716,3144,3144.5,3143.4,3144.2,3144.4,3145,3144,3144.5
202007081717,3144.2,3144.9,3143.2,3143.2,3144.5,3145.3,3143.7,3143.8
202007081718,3143.2,3143.7,3142.5,3142.7,3143.8,3144.1,3143,3143.3
202007081719,3142.7,3143.2,3142.4,3143.2,3143.3,3143.6,3142.9,3143.5
202007081720,3143.2,3144.6,3142.9,3144.2,3143.5,3145,3143.3,3144.6
202007081721,3144.2,3144.7,3143.9,3144.5,3144.6,3145.3,3144.3,3145
202007081722,3144.6,3145.4,3144.4,3145.2,3145,3145.8,3144.8,3145.5
202007081723,3145.2,3146.7,3145.2,3146.2,3145.5,3147.1,3145.5,3146.6
202007081724,3146.2,3146.4,3144.7,3145.2,3146.6,3146.8,3145.1,3145.6
202007081725,3145.2,3145.6,3145,3145.2,3145.6,3146.1,3145.6,3145.7
202007081726,3145.2,3146.7,3144.9,3145.5,3145.7,3147.1,3145.4,3145.9
202007081727,3145.5,3146.1,3145.2,3145.8,3145.9,3146.6,3145.7,3146.3
202007081728,3145.8,3147,3145.7,3146.1,3146.3,3147.3,3146.2,3146.5
202007081729,3146.1,3146.2,3144.7,3145,3146.5,3146.6,3145.3,3145.4
202007081730,3145,3145.3,3144.4,3144.7,3145.4,3145.8,3145,3145.3
202007081731,3144.7,3144.7,3142.5,3142.5,3145.3,3145.3,3142.8,3142.8
202007081732,3142.5,3142.5,3140.5,3141.2,3142.8,3142.8,3141,3141.5
202007081733,3141.2,3141.2,3138.5,3139.3,3141.5,3141.8,3138.8,3139.7
202007081734,3139.3,3142.2,3138.9,3142,3139.7,3142.8,3139.5,3142.5
202007081735,3142,3151.3,3142,3150.8,3142.5,3151.8,3142.5,3151.3
202007081736,3150.8,3151.4,3148.6,3148.6,3151.3,3151.8,3149,3149
202007081737,3148.6,3149,3147.7,3148.2,3149,3149.5,3148,3148.7
202007081738,3148.2,3148.2,3146,3147,3148.7,3148.7,3146.4,3147.4
202007081739,3146.9,3146.9,3145,3146.5,3147.3,3147.3,3145.4,3146.9
202007081740,3146.5,3148.4,3146.2,3148,3146.9,3148.8,3146.7,3148.3
202007081741,3148,3148.6,3147.4,3148.2,3148.3,3149,3147.9,3148.6
202007081742,3148.2,3148.2,3146.9,3147,3148.6,3148.6,3147.4,3147.5
202007081743,3147,3147.3,3146.7,3147.2,3147.5,3147.8,3147.1,3147.8
202007081744,3147.2,3147.4,3146.7,3147.2,3147.8,3148,3147.1,3147.6
202007081745,3147.2,3148,3146.9,3147.4,3147.6,3148.3,3147.4,3147.8
202007081746,3147.4,3147.4,3146.7,3146.7,3147.8,3147.8,3147.1,3147.2
202007081747,3146.7,3147,3146.3,3146.5,3147.2,3147.4,3146.8,3146.9
202007081748,3146.5,3147,3146.2,3146.7,3146.9,3147.4,3146.6,3147
202007081749,3146.7,3147.9,3146.4,3146.7,3147,3148.3,3146.8,3147
202007081750,3146.7,3147,3145.7,3145.9,3147,3147.4,3146.1,3146.3
202007081751,3145.9,3146,3144.9,3144.9,3146.3,3146.5,3145.3,3145.5
