日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007211226,3245.7,3245.9,3245.4,3245.5,3246.1,3246.3,3245.8,3245.8
202007211227,3245.5,3245.8,3245.4,3245.5,3245.8,3246.3,3245.8,3245.9
202007211228,3245.5,3246.7,3245.4,3246.7,3245.9,3247,3245.8,3247
202007211229,3246.7,3247.4,3246.6,3247.3,3247,3247.8,3247,3247.6
202007211230,3247.3,3247.4,3246.2,3247,3247.6,3247.8,3246.8,3247.5
202007211231,3247,3247.4,3246.9,3247.4,3247.5,3247.8,3247.3,3247.7
202007211232,3247.4,3247.6,3246.4,3246.5,3247.7,3248,3246.8,3247
202007211233,3246.7,3247.3,3246.7,3247.3,3247.1,3247.8,3247.1,3247.6
202007211234,3247.3,3247.3,3246.9,3247.1,3247.6,3247.6,3247.4,3247.5
202007211235,3247.1,3247.2,3246.9,3247,3247.5,3247.6,3247.3,3247.3
202007211236,3247,3247,3246.7,3247,3247.3,3247.4,3247.2,3247.3
202007211237,3247,3247.2,3246.9,3246.9,3247.3,3247.8,3247.2,3247.2
202007211238,3247,3247.5,3247,3247.5,3247.3,3248,3247.3,3248
202007211239,3247.5,3248.4,3247.4,3248.3,3248,3248.7,3247.8,3248.6
202007211240,3248.3,3248.7,3248.2,3248.5,3248.6,3249.1,3248.6,3248.9
202007211241,3248.5,3249.2,3248.4,3249.2,3248.9,3249.6,3248.9,3249.5
202007211242,3249.3,3249.3,3248.7,3249.2,3249.6,3249.6,3249.1,3249.5
202007211243,3249.2,3249.3,3249,3249.1,3249.5,3249.8,3249.3,3249.5
202007211244,3249.1,3249.4,3249,3249.4,3249.5,3249.8,3249.4,3249.7
202007211245,3249.5,3249.5,3248.9,3249.2,3249.8,3249.8,3249.5,3249.8
202007211246,3249.2,3249.3,3248.9,3249.2,3249.8,3249.8,3249.3,3249.5
202007211247,3249.2,3249.6,3249.1,3249.5,3249.5,3250,3249.5,3249.8
202007211248,3249.5,3249.5,3249.2,3249.2,3249.8,3249.8,3249.5,3249.6
202007211249,3249.2,3249.4,3249.2,3249.2,3249.6,3249.8,3249.5,3249.5
202007211250,3249.2,3249.4,3249.2,3249.2,3249.5,3249.8,3249.5,3249.8
202007211251,3249.2,3249.5,3249.2,3249.5,3249.8,3249.8,3249.6,3249.8
202007211252,3249.5,3249.6,3249.5,3249.6,3249.8,3250,3249.8,3249.9
202007211253,3249.7,3250.2,3249.5,3249.5,3250,3250.6,3249.9,3249.9
202007211254,3249.5,3249.7,3249.2,3249.7,3249.9,3250.1,3249.6,3250
202007211255,3249.7,3249.9,3249.5,3249.8,3250,3250.3,3249.8,3250.1
202007211256,3249.7,3250.1,3249.7,3250,3250,3250.4,3250,3250.3
202007211257,3250,3250,3249.4,3249.8,3250.3,3250.3,3249.8,3250.1
202007211258,3249.8,3249.8,3249.5,3249.7,3250.1,3250.3,3249.9,3250.1
202007211259,3249.8,3249.9,3249.7,3249.8,3250.2,3250.3,3250.1,3250.1
202007211300,3249.8,3249.8,3249.6,3249.7,3250.1,3250.3,3250,3250
202007211301,3249.7,3249.9,3249.7,3249.9,3250,3250.3,3250,3250.2
202007211302,3249.9,3250.6,3249.9,3250.5,3250.2,3251,3250.2,3251
202007211303,3250.5,3250.6,3250.2,3250.6,3251,3251,3250.6,3250.9
202007211304,3250.6,3251.2,3250.6,3251,3250.9,3251.5,3250.9,3251.3
202007211305,3251,3251.5,3250.9,3251.4,3251.3,3251.8,3251.3,3251.7
202007211306,3251.5,3251.5,3251,3251.2,3251.8,3252,3251.5,3251.5
202007211307,3251.2,3251.2,3250.7,3251,3251.5,3251.5,3251.1,3251.3
202007211308,3251,3251.1,3250.7,3251,3251.3,3251.5,3251.1,3251.3
202007211309,3251,3251,3251,3251,3251.3,3251.4,3251.3,3251.3
202007211310,3251,3251,3250.5,3250.8,3251.3,3251.3,3250.9,3251.1
202007211311,3250.8,3250.9,3250.6,3250.9,3251.1,3251.3,3251,3251.2
202007211312,3251,3251.4,3250.9,3251,3251.3,3251.7,3251.2,3251.3
202007211313,3251,3251.2,3250.7,3251.2,3251.3,3251.5,3251.2,3251.5
202007211314,3251.3,3251.3,3250.7,3250.7,3251.6,3251.6,3251,3251.1
202007211315,3250.8,3250.8,3250.4,3250.7,3251.2,3251.3,3250.8,3251
202007211316,3250.7,3250.7,3250.2,3250.2,3251,3251,3250.5,3250.6
202007211317,3250.2,3250.5,3250.2,3250.3,3250.6,3250.9,3250.5,3250.8
202007211318,3250.3,3250.4,3250.2,3250.3,3250.8,3250.8,3250.6,3250.7
202007211319,3250.3,3250.3,3250.2,3250.3,3250.7,3250.8,3250.6,3250.6
202007211320,3250.3,3250.5,3250.2,3250.4,3250.6,3250.8,3250.6,3250.7
202007211321,3250.5,3250.7,3250.4,3250.7,3250.8,3251,3250.7,3251
202007211322,3250.7,3250.7,3250.3,3250.7,3251,3251,3250.7,3251
202007211323,3250.7,3250.7,3250.5,3250.5,3251,3251,3250.9,3250.9
202007211324,3250.5,3250.7,3250.5,3250.7,3250.9,3251,3250.9,3251
202007211325,3250.6,3250.7,3250.4,3250.7,3251,3251.1,3250.8,3251
202007211326,3250.7,3250.7,3250.2,3250.2,3251,3251.1,3250.6,3250.8
202007211327,3250.2,3250.4,3250.2,3250.4,3250.8,3250.8,3250.6,3250.7
202007211328,3250.4,3251,3250.4,3250.9,3250.7,3251.5,3250.7,3251.2
202007211329,3250.9,3251.2,3250.7,3250.8,3251.2,3251.5,3251,3251.1
202007211330,3250.8,3250.8,3250.5,3250.7,3251.1,3251.2,3250.8,3251.2
202007211331,3250.7,3251.1,3250.7,3251,3251.1,3251.5,3251.1,3251.4
202007211332,3251,3252.2,3251,3251.7,3251.4,3252.5,3251.4,3252.3
202007211333,3251.7,3251.8,3250.7,3250.7,3252.3,3252.3,3251,3251
202007211334,3250.7,3250.8,3250.4,3250.8,3251,3251.2,3250.8,3251.1
202007211335,3250.8,3251.2,3250.7,3251,3251.1,3251.5,3251,3251.4
202007211336,3251,3251.2,3250.7,3250.9,3251.4,3251.6,3251,3251.2
202007211337,3251,3251,3250.7,3251,3251.3,3251.5,3251.1,3251.3
202007211338,3251,3251,3250.6,3250.7,3251.3,3251.4,3251,3251
202007211339,3250.7,3251.2,3250.7,3251,3251,3251.5,3251,3251.4
202007211340,3251,3251.8,3251,3251.2,3251.4,3252.2,3251.4,3251.8
202007211341,3251.2,3251.7,3251.2,3251.7,3251.8,3252.1,3251.8,3252
202007211342,3251.7,3252,3251.7,3252,3252,3252.3,3252,3252.3
202007211343,3252,3253,3251.7,3252.9,3252.3,3253.5,3252.1,3253.3
202007211344,3252.9,3252.9,3251.7,3252.3,3253.2,3253.2,3252.3,3252.6
202007211345,3252.2,3252.4,3252,3252.4,3252.5,3252.8,3252.3,3252.7
202007211346,3252.4,3252.6,3252.2,3252.3,3252.7,3253,3252.7,3252.7
202007211347,3252.3,3252.4,3252.2,3252.4,3252.7,3252.8,3252.6,3252.7
202007211348,3252.4,3253.7,3252.4,3253.7,3252.7,3254.1,3252.7,3254
202007211349,3253.7,3253.7,3253.2,3253.5,3254,3254,3253.5,3253.8
202007211350,3253.5,3253.7,3253.4,3253.6,3253.8,3254.1,3253.8,3254
202007211351,3253.6,3253.6,3253,3253.1,3254,3254,3253.4,3253.4
202007211352,3253.2,3253.5,3253.2,3253.2,3253.5,3253.9,3253.5,3253.5
202007211353,3253.2,3253.7,3253.2,3253.2,3253.5,3254,3253.5,3253.5
202007211354,3253.2,3253.2,3252.6,3252.7,3253.5,3253.6,3253,3253
202007211355,3252.7,3253.1,3252.7,3252.8,3253,3253.5,3253,3253.1
202007211356,3252.8,3252.8,3252,3252.2,3253.1,3253.1,3252.3,3252.6
202007211357,3252.2,3252.8,3252.2,3252.5,3252.6,3253.3,3252.6,3252.8
202007211358,3252.5,3252.8,3252.5,3252.8,3252.8,3253.3,3252.8,3253.1
202007211359,3252.8,3253.4,3252.7,3253.2,3253.1,3253.8,3253.1,3253.6
202007211400,3253.2,3253.3,3252.7,3252.9,3253.6,3253.8,3253.2,3253.2
202007211401,3252.9,3253,3252.4,3252.7,3253.2,3253.3,3252.8,3253
202007211402,3252.5,3253.2,3252.5,3252.9,3253,3253.6,3253,3253.3
202007211403,3252.9,3253.2,3252.5,3253.2,3253.3,3253.6,3252.9,3253.5
202007211404,3253.2,3253.5,3253,3253.4,3253.5,3253.8,3253.3,3253.7
202007211405,3253.4,3253.4,3253,3253,3253.7,3253.8,3253.3,3253.3
202007211406,3253,3253.7,3253,3253.5,3253.3,3254,3253.3,3253.9
202007211407,3253.5,3253.5,3253,3253.2,3253.9,3254,3253.5,3253.5
202007211408,3253.2,3253.2,3252.8,3253,3253.5,3253.6,3253.1,3253.4
202007211409,3253,3253.1,3252.6,3252.8,3253.4,3253.6,3252.9,3253.1
202007211410,3252.8,3253.2,3252.5,3253.2,3253.1,3253.5,3252.9,3253.5
202007211411,3253.3,3253.3,3252.8,3253,3253.6,3253.7,3253.2,3253.3
202007211412,3253,3253.2,3252.7,3253.2,3253.3,3253.6,3253.1,3253.5
202007211413,3253.2,3253.3,3253,3253,3253.5,3253.8,3253.3,3253.3
202007211414,3253,3253.2,3252.7,3253.2,3253.3,3253.5,3253.1,3253.5
202007211415,3253.3,3253.4,3253,3253.3,3253.6,3253.8,3253.5,3253.6
202007211416,3253.3,3253.3,3252.9,3253,3253.6,3253.8,3253.3,3253.3
202007211417,3253,3253.2,3252.9,3253,3253.3,3253.5,3253.3,3253.3
202007211418,3253,3253.2,3252.9,3253,3253.3,3253.6,3253.3,3253.5
202007211419,3253,3253.2,3252.9,3253.2,3253.5,3253.6,3253.4,3253.5
202007211420,3253.2,3253.2,3252.7,3253,3253.5,3253.6,3253.3,3253.6
202007211421,3253,3253.3,3253,3253.2,3253.6,3253.8,3253.3,3253.6
202007211422,3253.3,3253.4,3253.2,3253.4,3253.7,3253.8,3253.6,3253.7
202007211423,3253.4,3253.4,3252.6,3252.7,3253.7,3253.8,3253,3253
202007211424,3252.5,3252.7,3252.2,3252.5,3252.9,3253,3252.6,3252.8
202007211425,3252.5,3253.2,3252.2,3253,3252.8,3253.5,3252.5,3253.3
202007211426,3253,3253.2,3252.7,3252.7,3253.3,3253.5,3253,3253
202007211427,3252.7,3252.7,3252.2,3252.7,3253,3253.1,3252.7,3253
202007211428,3252.7,3252.7,3252.2,3252.4,3253,3253.1,3252.6,3252.8
202007211429,3252.4,3252.4,3252,3252.2,3252.8,3252.8,3252.3,3252.7
202007211430,3252.2,3252.7,3252.2,3252.7,3252.7,3253.1,3252.6,3253
202007211431,3252.7,3252.7,3252.2,3252.6,3253,3253.1,3252.7,3253
202007211432,3252.6,3252.7,3252.4,3252.6,3253,3253.1,3252.8,3253
202007211433,3252.6,3252.8,3252.5,3252.7,3253,3253.3,3252.8,3253
202007211434,3252.7,3253,3252.7,3252.8,3253,3253.5,3253,3253.2
202007211435,3252.8,3253.2,3252.7,3253.2,3253.2,3253.5,3253.1,3253.5
202007211436,3253.2,3253.4,3253,3253.4,3253.5,3253.8,3253.5,3253.7
202007211437,3253.4,3254.3,3253.2,3254.2,3253.7,3254.8,3253.6,3254.6
202007211438,3254.2,3257.5,3253.9,3256.5,3254.6,3258.1,3254.5,3257.1
202007211439,3256.6,3257,3256.4,3256.7,3257,3257.4,3256.9,3257
202007211440,3256.7,3256.9,3256.5,3256.7,3257,3257.3,3256.9,3257
202007211441,3256.7,3256.9,3256.4,3256.8,3257,3257.3,3256.8,3257.1
202007211442,3256.8,3257,3256.2,3256.8,3257.1,3257.3,3256.7,3257.1
202007211443,3256.8,3256.8,3256.2,3256.5,3257.1,3257.1,3256.7,3256.8
202007211444,3256.5,3256.8,3256.5,3256.5,3256.8,3257.1,3256.8,3256.8
202007211445,3256.5,3257,3256.5,3256.7,3256.8,3257.4,3256.8,3257.3
202007211446,3256.7,3257.3,3256.5,3257.2,3257.3,3257.7,3257,3257.5
202007211447,3257.2,3257.7,3256.7,3257.7,3257.5,3258,3257.1,3258
202007211448,3257.7,3258.8,3257.7,3258.7,3258,3259.2,3258,3259
202007211449,3258.8,3264.5,3258.8,3262.7,3259.1,3264.8,3259.1,3263.2
202007211450,3262.7,3262.7,3261.7,3262.2,3263.2,3263.2,3262.1,3262.8
202007211451,3262.2,3263,3262.2,3262.5,3262.8,3263.3,3262.6,3262.9
202007211452,3262.5,3263,3262.2,3263,3262.9,3263.3,3262.6,3263.3
202007211453,3263,3265,3263,3264.3,3263.3,3265.5,3263.3,3264.6
202007211454,3264.3,3265.5,3263.8,3264.9,3264.6,3266,3264.2,3265.2
202007211455,3264.9,3264.9,3264.2,3264.5,3265.2,3265.2,3264.5,3264.8
202007211456,3264.5,3264.5,3263.2,3263.4,3264.8,3264.8,3263.7,3263.8
202007211457,3263.4,3264.2,3263.2,3264.2,3263.8,3264.6,3263.6,3264.5
202007211458,3264.2,3265.2,3264,3264.7,3264.5,3265.6,3264.5,3265.1
202007211459,3264.7,3265.1,3264.2,3264.3,3265.1,3265.6,3264.6,3264.8
202007211500,3264.2,3266.9,3263.9,3266.5,3264.6,3267.3,3264.5,3267
202007211501,3266.5,3266.6,3265.2,3266.6,3267.1,3267.1,3265.5,3267
202007211502,3266.6,3266.8,3265.9,3266.8,3267,3267.3,3266.3,3267.1
202007211503,3266.7,3266.7,3266,3266.5,3267,3267.1,3266.3,3266.8
202007211504,3266.5,3266.7,3266.2,3266.2,3266.8,3267.1,3266.5,3266.5
202007211505,3266.2,3266.5,3265.2,3265.6,3266.5,3266.8,3265.7,3265.9
202007211506,3265.6,3265.6,3265,3265.2,3265.9,3266.1,3265.3,3265.5
202007211507,3264.9,3265.5,3264.9,3265.2,3265.5,3265.8,3265.4,3265.5
202007211508,3265.2,3265.2,3264.7,3265,3265.5,3265.5,3265.1,3265.5
202007211509,3265,3265.1,3264.5,3264.5,3265.5,3265.6,3264.8,3265
202007211510,3264.5,3265.1,3264.5,3264.9,3265,3265.5,3264.8,3265.3
202007211511,3264.9,3264.9,3264.2,3264.4,3265.3,3265.3,3264.6,3264.8
202007211512,3264.4,3264.5,3263.9,3264,3264.8,3265,3264.3,3264.4
202007211513,3264,3264.1,3263.7,3264,3264.4,3264.5,3264.1,3264.4
202007211514,3264,3264.2,3263.7,3263.9,3264.4,3264.5,3264.2,3264.3
202007211515,3263.9,3263.9,3262.4,3262.7,3264.3,3264.3,3262.8,3263.3
202007211516,3262.8,3263.2,3262,3262.9,3263.1,3263.6,3262.5,3263.2
202007211517,3262.9,3263.2,3262.4,3262.5,3263.2,3263.6,3262.8,3262.8
202007211518,3262.5,3262.7,3261.7,3262,3262.8,3263.1,3262,3262.4
202007211519,3262,3262.5,3261.9,3262.2,3262.4,3262.9,3262.3,3262.6
202007211520,3262.2,3262.8,3262,3262.8,3262.6,3263.3,3262.5,3263.1
202007211521,3262.8,3263,3262.4,3262.5,3263.1,3263.5,3262.8,3262.8
202007211522,3262.5,3262.6,3262,3262.4,3262.8,3263.1,3262.3,3262.8
202007211523,3262.4,3263.1,3262.4,3263,3262.8,3263.6,3262.8,3263.6
202007211524,3263,3263.2,3262.9,3263,3263.6,3263.6,3263.2,3263.5
202007211525,3263,3263.9,3262.9,3263.9,3263.5,3264.3,3263.4,3264.3
202007211526,3263.9,3264.5,3263.9,3264.5,3264.3,3265,3264.3,3264.8
202007211527,3264.5,3265.2,3264.4,3264.8,3264.8,3265.5,3264.8,3265.2
202007211528,3264.8,3265,3264.5,3264.7,3265.2,3265.5,3265,3265.3
202007211529,3264.7,3264.8,3263.9,3264.3,3265.3,3265.3,3264.3,3264.6
202007211530,3264.2,3264.3,3263.5,3263.5,3264.5,3264.8,3263.8,3263.9
202007211531,3263.5,3263.6,3262.7,3263,3263.9,3264,3263.1,3263.3
202007211532,3263,3263.7,3262.9,3263.5,3263.3,3264,3263.3,3263.8
202007211533,3263.5,3264,3263.4,3263.5,3263.8,3264.3,3263.8,3263.8
202007211534,3263.5,3263.7,3263.4,3263.5,3263.8,3264.1,3263.7,3263.9
202007211535,3263.5,3263.5,3263,3263.2,3263.9,3263.9,3263.3,3263.5
202007211536,3263.2,3263.3,3262.7,3262.9,3263.5,3263.6,3263.1,3263.2
202007211537,3262.9,3263,3261,3261,3263.2,3263.5,3261.3,3261.5
202007211538,3261,3261.7,3260.7,3260.7,3261.5,3262.3,3261,3261
202007211539,3260.7,3260.8,3260.2,3260.2,3261,3261.1,3260.5,3260.5
202007211540,3260.2,3261,3260.2,3261,3260.5,3261.3,3260.5,3261.3
202007211541,3261,3261,3260,3260.1,3261.3,3261.4,3260.3,3260.5
202007211542,3260.1,3260.5,3260,3260.5,3260.5,3261,3260.3,3260.8
202007211543,3260.5,3260.7,3260.5,3260.5,3260.8,3261,3260.8,3260.8
202007211544,3260.5,3261.6,3260.5,3261,3260.8,3262,3260.8,3261.5
202007211545,3261,3261.3,3260.5,3260.6,3261.5,3261.8,3260.8,3260.9
202007211546,3260.6,3260.6,3260,3260.2,3260.9,3261.1,3260.3,3260.5
202007211547,3260.2,3261.2,3260.2,3260.8,3260.5,3261.5,3260.5,3261.2
202007211548,3260.8,3260.8,3260.2,3260.8,3261.2,3261.3,3260.7,3261.1
202007211549,3260.8,3260.9,3260.4,3260.5,3261.1,3261.3,3260.8,3260.9
202007211550,3260.5,3260.6,3260.2,3260.6,3260.8,3261.1,3260.5,3260.9
202007211551,3260.7,3261,3260.3,3260.3,3261,3261.5,3260.6,3260.6
202007211552,3260.2,3260.7,3260.2,3260.4,3260.5,3261.1,3260.5,3260.8
202007211553,3260.4,3260.4,3260,3260,3260.8,3260.8,3260.4,3260.4
202007211554,3260,3260.3,3260,3260.2,3260.4,3260.8,3260.3,3260.5
202007211555,3260.2,3261.5,3260,3261.3,3260.5,3262,3260.4,3261.6
202007211556,3261.3,3261.8,3260.7,3261.6,3261.7,3262.3,3261.3,3262
202007211557,3261.6,3262.1,3261.5,3262,3262,3262.5,3261.8,3262.3
202007211558,3262,3262,3261.4,3261.5,3262.3,3262.3,3261.8,3261.8
202007211559,3261.5,3261.5,3260.4,3260.5,3261.8,3262,3260.8,3261
202007211600,3260.5,3261.6,3259.5,3261.6,3261,3262.1,3259.8,3261.9
202007211601,3261.7,3261.9,3258.5,3259,3262,3262.3,3258.9,3259.5
202007211602,3259,3259.7,3258,3258.4,3259.5,3260.3,3258.3,3258.7
202007211603,3258.5,3259.3,3257.9,3258.8,3258.8,3259.8,3258.2,3259.1
202007211604,3258.8,3259.4,3258.2,3258.6,3259.1,3259.8,3258.5,3258.9
202007211605,3258.6,3260.2,3258.5,3260,3259,3260.5,3258.8,3260.5
202007211606,3260,3261.5,3259.4,3261,3260.5,3261.8,3259.8,3261.5
202007211607,3261,3263.4,3260.9,3261.6,3261.5,3263.8,3261.2,3262
202007211608,3261.6,3263.2,3259.9,3263.2,3262,3263.5,3260.3,3263.5
202007211609,3263.2,3263.9,3262,3262.2,3263.5,3264.2,3262.3,3262.6
202007211610,3262.2,3263.4,3262,3262.3,3262.6,3263.8,3262.3,3262.6
202007211611,3262.2,3262.4,3261,3261.5,3262.5,3262.8,3261.4,3262
202007211612,3261.5,3262,3261.2,3261.3,3262,3262.3,3261.6,3261.7
202007211613,3261.3,3262.3,3261.2,3262.2,3261.7,3262.8,3261.6,3262.5
202007211614,3262.2,3262.2,3261,3261.2,3262.5,3262.5,3261.5,3261.5
202007211615,3261.2,3263.3,3261.2,3262.7,3261.5,3263.8,3261.5,3263
202007211616,3262.7,3262.7,3261.4,3262,3263,3263,3261.8,3262.4
202007211617,3262,3262,3260.2,3261.5,3262.4,3262.4,3260.7,3262
202007211618,3261.5,3262.5,3261,3262.2,3262.1,3263,3261.3,3262.5
202007211619,3262.2,3262.7,3261.5,3262.3,3262.5,3263,3261.9,3262.6
202007211620,3262.1,3262.8,3261.7,3262.5,3262.4,3263.3,3262.2,3262.8
202007211621,3262.5,3262.7,3261.7,3262.5,3262.8,3263,3262.3,3263
202007211622,3262.5,3262.8,3261.5,3262.8,3263,3263.2,3261.9,3263.1
202007211623,3262.8,3263,3262,3262.8,3263.1,3263.3,3262.4,3263.1
202007211624,3262.8,3262.9,3262,3262.3,3263.1,3263.3,3262.3,3262.6
202007211625,3262.3,3263,3262,3262.2,3262.6,3263.3,3262.3,3262.8
202007211626,3262.2,3262.9,3262,3262,3262.8,3263.3,3262.4,3262.4
202007211627,3262,3262.3,3261.7,3262.2,3262.4,3262.8,3262.1,3262.5
202007211628,3262.2,3263.2,3262,3263.2,3262.5,3263.5,3262.4,3263.5
202007211629,3263.2,3263.7,3262.9,3263,3263.5,3264,3263.3,3263.5
202007211630,3263,3264.2,3263,3263,3263.5,3264.5,3263.3,3263.3
202007211631,3263,3263.2,3262.5,3262.7,3263.3,3263.5,3262.8,3263.3
202007211632,3262.7,3263.5,3262.5,3263.5,3263.3,3263.8,3263,3263.8
202007211633,3263.5,3263.5,3262.9,3263,3263.8,3263.9,3263.3,3263.4
202007211634,3263,3264.2,3263,3264.2,3263.4,3264.8,3263.4,3264.8
202007211635,3264.2,3264.3,3263.3,3263.4,3264.8,3264.8,3263.6,3263.7
202007211636,3263.5,3263.5,3262.7,3262.9,3263.8,3263.9,3263,3263.2
202007211637,3263,3264.3,3263,3264,3263.3,3264.6,3263.3,3264.3
202007211638,3263.9,3264.2,3263.7,3264,3264.2,3264.6,3264.1,3264.5
202007211639,3264,3264.4,3263,3263.2,3264.5,3264.8,3263.3,3263.6
202007211640,3263.2,3263.8,3263,3263.1,3263.6,3264.3,3263.4,3263.5
202007211641,3263.1,3263.1,3262.4,3262.8,3263.5,3263.5,3262.7,3263.1
202007211642,3262.7,3263,3261.7,3262,3263.3,3263.3,3262.1,3262.4
202007211643,3262,3263,3261.6,3262.9,3262.4,3263.5,3262,3263.3
202007211644,3262.9,3262.9,3261.9,3262.3,3263.3,3263.3,3262.5,3262.7
202007211645,3262.2,3263,3261.9,3262.7,3262.6,3263.4,3262.5,3263.3
202007211646,3262.7,3263.7,3262.7,3263.5,3263.3,3264.1,3263.1,3264
202007211647,3263.5,3263.7,3262.4,3262.4,3264,3264.1,3262.8,3262.8
202007211648,3262.5,3264,3262.4,3263.3,3262.8,3264.3,3262.8,3263.6
202007211649,3263.3,3264.2,3262.5,3263.9,3263.6,3264.5,3262.9,3264.3
202007211650,3263.9,3264.4,3263.4,3263.7,3264.3,3264.8,3263.8,3264.1
202007211651,3263.7,3264,3263.2,3263.3,3264.1,3264.4,3263.5,3263.6
202007211652,3263.3,3263.4,3263,3263.4,3263.6,3263.8,3263.3,3263.7
202007211653,3263.4,3264,3263.4,3264,3263.7,3264.3,3263.7,3264.3
202007211654,3264,3265.1,3263.7,3264.7,3264.3,3265.5,3264.2,3265.3
202007211655,3264.7,3265.1,3264.7,3264.7,3265.3,3265.5,3265,3265
202007211656,3264.7,3265.2,3264.5,3264.5,3265,3265.5,3265,3265
202007211657,3264.4,3264.9,3264,3264.2,3265,3265.3,3264.5,3264.5
202007211658,3264.2,3264.2,3263.5,3263.5,3264.5,3264.8,3263.8,3263.8
202007211659,3263.5,3264,3263,3263.9,3263.8,3264.3,3263.4,3264.3
202007211700,3263.9,3263.9,3262.4,3262.7,3264.3,3264.3,3263,3263.1
202007211701,3262.7,3263.7,3262.2,3263.2,3263.1,3264.1,3262.8,3263.6
202007211702,3263.2,3263.2,3262.7,3262.9,3263.6,3263.6,3263.1,3263.3
202007211703,3262.9,3263.7,3262.9,3263.5,3263.3,3264,3263.3,3264
202007211704,3263.5,3264.2,3263.2,3264,3264.1,3264.5,3263.8,3264.3
202007211705,3264,3264.5,3263.7,3264.5,3264.3,3265,3264.3,3264.9
202007211706,3264.5,3265,3264.2,3264.8,3264.9,3265.5,3264.5,3265.1
202007211707,3264.8,3265,3264.8,3264.8,3265.1,3265.5,3265.1,3265.1
202007211708,3264.8,3265.2,3264.7,3265.2,3265.1,3265.5,3265.1,3265.5
202007211709,3265.1,3265.3,3264.7,3265,3265.5,3265.6,3265.1,3265.3
202007211710,3265,3265.8,3265,3265.4,3265.3,3266.1,3265.3,3266
202007211711,3265.4,3265.6,3265.2,3265.2,3266,3266,3265.6,3265.8
202007211712,3265.2,3265.5,3265.2,3265.3,3265.8,3266,3265.6,3265.6
202007211713,3265.3,3265.3,3265.2,3265.3,3265.6,3265.8,3265.6,3265.6
202007211714,3265.3,3265.5,3265.2,3265.5,3265.6,3266,3265.6,3265.8
202007211715,3265.6,3265.7,3265.2,3265.2,3265.9,3266,3265.7,3265.8
202007211716,3265.2,3265.3,3263.9,3264,3265.8,3265.8,3264.3,3264.3
202007211717,3263.9,3264,3263,3263.5,3264.2,3264.5,3263.4,3263.8
202007211718,3263.5,3264.2,3263.2,3264,3263.8,3264.5,3263.6,3264.3
202007211719,3264,3264,3263.5,3263.6,3264.3,3264.3,3263.9,3263.9
202007211720,3263.6,3264.6,3263.6,3264,3263.9,3265.1,3263.9,3264.4
202007211721,3264,3264.9,3264,3264.9,3264.4,3265.3,3264.4,3265.2
202007211722,3265,3265,3264.7,3264.9,3265.3,3265.6,3265.2,3265.3
202007211723,3264.9,3265.6,3264.7,3265.5,3265.3,3266,3265.2,3265.9
202007211724,3265.5,3267.5,3265.5,3267.1,3265.9,3267.9,3265.9,3267.4
202007211725,3267.1,3267.2,3266.7,3267.1,3267.4,3267.5,3267,3267.4
202007211726,3267.1,3267.1,3266.7,3266.9,3267.4,3267.5,3267.1,3267.2
202007211727,3267,3267.2,3266.7,3267,3267.3,3267.5,3267.1,3267.4
202007211728,3267,3267.4,3266.7,3267.2,3267.4,3267.8,3267.2,3267.6
202007211729,3267.2,3267.3,3266.5,3266.5,3267.6,3267.6,3267,3267
202007211730,3266.5,3267,3266.5,3266.6,3267,3267.3,3266.8,3267
202007211731,3266.6,3267,3266.2,3266.2,3267,3267.3,3266.8,3266.8
202007211732,3266.2,3267.6,3266.2,3267,3266.8,3268,3266.7,3267.3
202007211733,3267,3267.6,3267,3267.2,3267.3,3268,3267.3,3267.8
202007211734,3267.2,3267.4,3267,3267.1,3267.8,3267.8,3267.4,3267.5
202007211735,3267.1,3267.6,3266.7,3267,3267.5,3268,3267.2,3267.3
202007211736,3267,3267.5,3266.5,3267.5,3267.3,3267.8,3267,3267.8
202007211737,3267.4,3267.9,3266.5,3266.6,3267.7,3268.3,3266.8,3267
202007211738,3266.6,3267.7,3266.5,3267.3,3267,3268,3266.8,3267.6
202007211739,3267.3,3267.3,3266.5,3266.5,3267.6,3267.6,3266.9,3266.9
202007211740,3266.7,3266.9,3266.4,3266.9,3267,3267.2,3266.8,3267.2
202007211741,3266.9,3267.5,3266.6,3267.3,3267.2,3267.9,3267.1,3267.6
202007211742,3267.3,3267.4,3267,3267.2,3267.6,3267.8,3267.5,3267.5
202007211743,3267.3,3267.4,3266.7,3266.7,3267.6,3267.8,3267.1,3267.3
202007211744,3266.7,3267.4,3266.5,3267.4,3267.3,3267.7,3266.9,3267.7
202007211745,3267.4,3267.5,3266.9,3267.4,3267.7,3267.8,3267.4,3267.7
202007211746,3267.4,3267.7,3267,3267.7,3267.7,3268,3267.4,3268
202007211747,3267.7,3268.2,3267.7,3267.7,3268,3268.6,3268,3268.3
202007211748,3267.7,3268.1,3267.5,3267.5,3268.3,3268.5,3267.8,3267.8
202007211749,3267.5,3268.5,3267.4,3268.2,3267.8,3268.8,3267.8,3268.8
202007211750,3268.2,3268.4,3268,3268.3,3268.8,3268.8,3268.3,3268.7
202007211751,3268.3,3268.5,3268.2,3268.5,3268.7,3269,3268.5,3268.8
202007211752,3268.5,3269.2,3268.4,3269,3268.8,3269.5,3268.8,3269.3
