日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007201225,3202.4,3202.9,3202.4,3202.9,3202.8,3203.3,3202.7,3203.2
202007201226,3203,3203,3202.7,3202.9,3203.3,3203.3,3203.1,3203.3
202007201227,3202.9,3203.2,3202.9,3203.2,3203.3,3203.5,3203.2,3203.5
202007201228,3203.2,3203.4,3202.9,3203.2,3203.5,3203.7,3203.3,3203.5
202007201229,3203.2,3203.7,3203.2,3203.7,3203.5,3204,3203.5,3204
202007201230,3203.7,3203.7,3202.5,3202.9,3204,3204,3203,3203.2
202007201231,3202.9,3203.2,3202.7,3202.7,3203.2,3203.6,3203.1,3203.3
202007201232,3202.7,3203.4,3202.7,3203.3,3203.3,3203.8,3203.1,3203.7
202007201233,3203.4,3203.5,3202.9,3203.1,3203.8,3203.8,3203.4,3203.5
202007201234,3203.1,3203.3,3203,3203,3203.5,3203.8,3203.3,3203.3
202007201235,3203,3203.2,3202.7,3202.8,3203.3,3203.6,3203.2,3203.2
202007201236,3202.9,3204.3,3202.9,3204.2,3203.2,3204.6,3203.2,3204.6
202007201237,3204.1,3204.2,3203.7,3204,3204.5,3204.6,3204.2,3204.3
202007201238,3204,3204,3203.7,3204,3204.3,3204.4,3204.2,3204.3
202007201239,3204,3204.2,3203.9,3204.1,3204.3,3204.6,3204.3,3204.5
202007201240,3204.1,3204.2,3203.7,3204,3204.5,3204.6,3204.1,3204.3
202007201241,3203.9,3204.2,3203.8,3204.2,3204.2,3204.5,3204.2,3204.5
202007201242,3204.2,3205,3204,3205,3204.5,3205.3,3204.5,3205.3
202007201243,3205,3206.3,3205,3206.3,3205.3,3206.8,3205.3,3206.6
202007201244,3206.2,3206.3,3205.7,3206.2,3206.5,3206.8,3206.3,3206.5
202007201245,3206.2,3206.4,3205.7,3205.9,3206.5,3206.8,3206.2,3206.2
202007201246,3205.9,3206,3205.7,3205.8,3206.2,3206.6,3206.1,3206.2
202007201247,3205.8,3206,3205.5,3205.9,3206.2,3206.3,3206,3206.3
202007201248,3205.9,3206.2,3205.9,3206.2,3206.3,3206.5,3206.2,3206.5
202007201249,3206.2,3206.6,3206.2,3206.2,3206.5,3206.9,3206.5,3206.8
202007201250,3206.2,3206.7,3206.2,3206.7,3206.8,3207,3206.5,3207
202007201251,3206.7,3206.7,3206.2,3206.4,3207,3207,3206.6,3206.7
202007201252,3206.4,3206.4,3205.7,3205.9,3206.7,3206.7,3206.2,3206.3
202007201253,3205.8,3205.9,3205.1,3205.4,3206.2,3206.3,3205.5,3205.8
202007201254,3205.4,3205.4,3204.7,3205.2,3205.8,3205.8,3205,3205.5
202007201255,3205.2,3205.5,3205,3205.5,3205.5,3205.9,3205.4,3205.8
202007201256,3205.5,3205.9,3205.5,3205.8,3205.8,3206.3,3205.8,3206.1
202007201257,3205.7,3205.9,3205.4,3205.5,3206,3206.3,3205.8,3205.8
202007201258,3205.5,3205.5,3205,3205,3205.8,3205.8,3205.3,3205.3
202007201259,3205,3205.2,3204.7,3204.7,3205.3,3205.8,3205,3205
202007201300,3204.7,3204.9,3204.2,3204.5,3205,3205.3,3204.7,3204.8
202007201301,3204.5,3204.5,3203.5,3204,3204.8,3204.8,3203.8,3204.3
202007201302,3204,3204.2,3203.9,3204,3204.3,3204.5,3204.2,3204.3
202007201303,3204,3204,3203.9,3204,3204.3,3204.6,3204.2,3204.5
202007201304,3204,3204.7,3204,3204.5,3204.5,3205,3204.5,3204.9
202007201305,3204.5,3204.9,3204.4,3204.7,3204.9,3205.3,3204.8,3205
202007201306,3204.7,3205.3,3204.7,3205.3,3205,3205.8,3205,3205.7
202007201307,3205.3,3205.4,3205.2,3205.3,3205.7,3205.8,3205.6,3205.7
202007201308,3205.3,3205.4,3204.9,3205,3205.7,3205.8,3205.4,3205.4
202007201309,3205,3205,3204.7,3204.7,3205.4,3205.5,3205.1,3205.3
202007201310,3204.7,3204.9,3204.7,3204.9,3205.3,3205.3,3205.1,3205.2
202007201311,3204.9,3205,3204.5,3204.5,3205.2,3205.3,3204.8,3204.8
202007201312,3204.5,3204.6,3204,3204.2,3204.8,3205.1,3204.5,3204.5
202007201313,3204.2,3204.3,3204,3204,3204.5,3204.6,3204.3,3204.3
202007201314,3204,3204,3203.4,3203.4,3204.3,3204.4,3203.7,3203.7
202007201315,3203.4,3203.5,3203.2,3203.5,3203.7,3204.1,3203.6,3203.8
202007201316,3203.5,3203.6,3203.2,3203.5,3203.8,3204,3203.7,3203.8
202007201317,3203.5,3205,3203.5,3204.5,3203.8,3205.3,3203.8,3205
202007201318,3204.5,3204.7,3203.7,3204,3205,3205,3204,3204.5
202007201319,3203.9,3204.2,3203.7,3203.9,3204.5,3204.5,3204.2,3204.2
202007201320,3204,3204.4,3203.7,3204.4,3204.3,3204.8,3204.2,3204.7
202007201321,3204.5,3204.5,3203.5,3203.5,3204.8,3204.8,3203.8,3203.8
202007201322,3203.4,3203.9,3203.2,3203.8,3203.7,3204.3,3203.7,3204.2
202007201323,3203.8,3204.2,3203.8,3204,3204.2,3204.5,3204.2,3204.5
202007201324,3204,3204,3203.9,3204,3204.5,3204.5,3204.2,3204.3
202007201325,3204,3204,3203.7,3203.9,3204.3,3204.3,3204,3204.2
202007201326,3203.9,3204.1,3203.8,3203.8,3204.2,3204.5,3204.1,3204.1
202007201327,3203.8,3204,3203.7,3203.7,3204.1,3204.3,3204,3204.3
202007201328,3203.7,3203.9,3203.5,3203.5,3204.3,3204.3,3203.8,3203.8
202007201329,3203.5,3204,3203.5,3203.8,3203.8,3204.3,3203.8,3204.1
202007201330,3203.8,3203.8,3203,3203.4,3204.1,3204.1,3203.4,3203.7
202007201331,3203.4,3203.5,3203.2,3203.2,3203.7,3204,3203.5,3203.5
202007201332,3203.2,3203.4,3203.2,3203.4,3203.5,3203.8,3203.5,3203.7
202007201333,3203.4,3203.4,3203,3203.3,3203.7,3203.8,3203.5,3203.7
202007201334,3203.3,3203.4,3203.2,3203.3,3203.7,3203.8,3203.5,3203.6
202007201335,3203.2,3203.4,3203.2,3203.4,3203.5,3203.8,3203.5,3203.8
202007201336,3203.4,3204,3203.2,3203.7,3203.8,3204.3,3203.7,3204.1
202007201337,3203.8,3203.9,3203.6,3203.6,3204.2,3204.3,3204,3204
202007201338,3203.6,3203.7,3203.5,3203.6,3204,3204.1,3203.8,3204
202007201339,3203.6,3203.9,3203.4,3203.9,3204,3204.3,3203.8,3204.3
202007201340,3203.9,3203.9,3203.6,3203.7,3204.3,3204.3,3204,3204
202007201341,3203.7,3203.9,3203.6,3203.7,3204,3204.3,3204,3204
202007201342,3203.7,3203.8,3203.5,3203.6,3204,3204.3,3203.8,3203.9
202007201343,3203.6,3203.8,3201.2,3202,3203.9,3204.1,3201.5,3202.3
202007201344,3202,3202.2,3201.2,3201.8,3202.3,3202.6,3201.5,3202.1
202007201345,3201.7,3202.1,3201.5,3201.5,3202,3202.5,3201.8,3201.8
202007201346,3201.5,3201.8,3201.1,3201.5,3201.8,3202.1,3201.5,3202
202007201347,3201.5,3201.7,3201.2,3201.4,3202,3202.1,3201.7,3201.7
202007201348,3201.4,3201.6,3201.2,3201.5,3201.7,3201.9,3201.6,3201.8
202007201349,3201.5,3201.5,3201.1,3201.1,3201.8,3201.8,3201.5,3201.5
202007201350,3201.1,3201.6,3201.1,3201.2,3201.5,3201.9,3201.5,3201.5
202007201351,3201.2,3201.3,3200.5,3200.8,3201.5,3201.6,3200.8,3201.1
202007201352,3200.7,3200.8,3200.5,3200.6,3201,3201.1,3200.8,3200.9
202007201353,3200.6,3201.3,3200.5,3201,3200.9,3201.8,3200.9,3201.5
202007201354,3201,3201.5,3201,3201.2,3201.5,3201.8,3201.3,3201.8
202007201355,3201.2,3201.7,3201.2,3201.7,3201.8,3202,3201.7,3202
202007201356,3201.7,3201.7,3201.5,3201.7,3202,3202,3201.8,3202
202007201357,3201.7,3201.7,3201.3,3201.6,3202,3202,3201.7,3201.9
202007201358,3201.4,3201.6,3201,3201.2,3201.7,3201.9,3201.4,3201.5
202007201359,3201.2,3202,3200.9,3201.7,3201.5,3202.3,3201.2,3202.3
202007201400,3201.7,3202.2,3201.2,3201.5,3202.3,3202.8,3201.6,3201.8
202007201401,3201.2,3202.2,3200.7,3202,3201.8,3202.5,3201,3202.3
202007201402,3202,3202,3200.5,3200.5,3202.3,3202.5,3201,3201
202007201403,3200.5,3201.7,3200.2,3201.5,3201,3202.1,3200.7,3202
202007201404,3201.5,3202.4,3201.5,3202.2,3202,3202.8,3202,3202.8
202007201405,3202.2,3202.4,3200,3201,3202.8,3202.8,3200.3,3201.3
202007201406,3201,3201.8,3200.8,3200.8,3201.3,3202.1,3201.1,3201.1
202007201407,3200.5,3200.5,3198.7,3199.5,3200.8,3200.8,3199.1,3200.1
202007201408,3199.5,3199.7,3199,3199.5,3200.1,3200.1,3199.3,3199.8
202007201409,3199.5,3199.5,3198.7,3199.3,3199.8,3199.8,3199.2,3199.6
202007201410,3199,3200.2,3198.7,3199.9,3199.5,3200.5,3199.1,3200.2
202007201411,3199.9,3199.9,3198,3198.2,3200.2,3200.3,3198.3,3198.5
202007201412,3198.2,3198.5,3198,3198,3198.5,3199,3198.3,3198.3
202007201413,3198,3198.7,3198,3198.4,3198.3,3199,3198.3,3198.7
202007201414,3198.4,3198.4,3198,3198.1,3198.7,3198.8,3198.3,3198.5
202007201415,3198.1,3199.2,3198.1,3199,3198.5,3199.6,3198.5,3199.3
202007201416,3198.9,3199.2,3198.4,3199,3199.3,3199.5,3198.9,3199.3
202007201417,3199,3199.2,3198.7,3199,3199.3,3199.8,3199.2,3199.3
202007201418,3199,3199.2,3198.6,3198.6,3199.3,3199.8,3199,3199
202007201419,3198.6,3199.2,3198.4,3199.2,3199,3199.6,3198.7,3199.5
202007201420,3199.2,3199.9,3199.2,3199.9,3199.5,3200.3,3199.5,3200.2
202007201421,3199.9,3200.2,3199.7,3200.2,3200.2,3200.5,3200.1,3200.5
202007201422,3200.2,3200.9,3200.2,3200.9,3200.5,3201.3,3200.5,3201.3
202007201423,3200.9,3201.4,3200.8,3200.9,3201.2,3201.8,3201.2,3201.2
202007201424,3200.9,3201.2,3200.7,3201.2,3201.2,3201.5,3201,3201.5
202007201425,3201.2,3201.2,3200.7,3200.7,3201.5,3201.5,3201,3201
202007201426,3200.7,3200.9,3200.5,3200.7,3201,3201.3,3201,3201
202007201427,3200.7,3200.9,3200.2,3200.4,3201,3201.3,3200.5,3200.7
202007201428,3200.4,3201.2,3200.4,3200.9,3200.7,3201.6,3200.7,3201.2
202007201429,3200.7,3201,3200.5,3200.6,3201.3,3201.3,3200.8,3201
202007201430,3200.6,3201.2,3200.5,3200.5,3201,3201.6,3200.8,3200.8
202007201431,3200.5,3200.9,3200.2,3200.9,3200.8,3201.3,3200.7,3201.3
202007201432,3200.9,3201.9,3200.7,3201.9,3201.3,3202.3,3201.2,3202.3
202007201433,3201.9,3202.8,3201.9,3202.7,3202.3,3203.2,3202.3,3203
202007201434,3202.7,3203,3202.3,3202.4,3203,3203.5,3202.8,3202.9
202007201435,3202.4,3202.7,3202.2,3202.4,3202.9,3203.3,3202.7,3202.7
202007201436,3202.5,3202.5,3201.9,3202.3,3202.8,3202.8,3202.3,3202.6
202007201437,3202.2,3202.5,3202.2,3202.4,3202.5,3202.8,3202.5,3202.7
202007201438,3202.5,3202.9,3202.2,3202.7,3202.8,3203.3,3202.7,3203
202007201439,3202.7,3202.8,3202.5,3202.7,3203,3203.3,3202.8,3203.1
202007201440,3202.7,3202.8,3202.2,3202.5,3203.1,3203.1,3202.6,3202.8
202007201441,3202.5,3203,3202.4,3202.9,3202.8,3203.3,3202.8,3203.3
202007201442,3202.9,3202.9,3202.7,3202.8,3203.3,3203.3,3203,3203.2
202007201443,3202.9,3202.9,3202.4,3202.5,3203.3,3203.3,3202.7,3202.8
202007201444,3202.5,3202.5,3202.1,3202.4,3202.8,3203.1,3202.5,3202.7
202007201445,3202.4,3202.7,3202.2,3202.3,3202.7,3203.1,3202.6,3202.6
202007201446,3202.3,3202.4,3201.9,3202.2,3202.6,3202.8,3202.3,3202.7
202007201447,3202.2,3202.7,3202.2,3202.5,3202.7,3203,3202.7,3202.9
202007201448,3202.5,3202.8,3202.4,3202.8,3202.9,3203.3,3202.8,3203.1
202007201449,3202.8,3203,3202.2,3203,3203.1,3203.5,3202.8,3203.3
202007201450,3203,3203,3202.5,3202.5,3203.3,3203.5,3202.8,3203
202007201451,3202.5,3203,3202.5,3202.9,3203,3203.3,3202.8,3203.2
202007201452,3203,3203.3,3202.7,3203.3,3203.3,3203.7,3203.1,3203.6
202007201453,3203.3,3203.3,3202.7,3203.2,3203.6,3203.6,3203.2,3203.5
202007201454,3203.2,3203.2,3202.6,3203,3203.5,3203.5,3203,3203.3
202007201455,3203,3203.2,3202.7,3203.1,3203.3,3203.6,3203.1,3203.5
202007201456,3203.1,3203.4,3203,3203.4,3203.5,3203.8,3203.3,3203.7
202007201457,3203.4,3203.5,3202.9,3203,3203.7,3203.8,3203.3,3203.3
202007201458,3203,3203.3,3202.5,3202.5,3203.3,3203.6,3203,3203
202007201459,3202.5,3203.1,3202.5,3203,3203,3203.5,3203,3203.4
202007201500,3203,3203.7,3202,3202.1,3203.3,3204,3202.3,3202.5
202007201501,3202.1,3203.2,3202,3202.3,3202.5,3203.5,3202.5,3202.6
202007201502,3202.3,3202.3,3199.4,3199.6,3202.6,3202.8,3199.9,3200
202007201503,3199.6,3200.9,3199.6,3200.2,3200,3201.3,3200,3200.6
202007201504,3200.2,3200.7,3199.4,3199.7,3200.6,3201.1,3199.8,3200
202007201505,3199.7,3200.1,3199.7,3199.9,3200,3200.5,3200,3200.2
202007201506,3200,3200.2,3199.4,3199.9,3200.3,3200.5,3200,3200.3
202007201507,3199.9,3200.2,3199.3,3200,3200.3,3200.6,3199.7,3200.3
202007201508,3200,3200.1,3199.2,3199.4,3200.3,3200.6,3199.7,3199.7
202007201509,3199.4,3199.6,3198.5,3198.7,3199.7,3200,3198.8,3199
202007201510,3198.7,3199.2,3198.7,3199,3199,3199.6,3199,3199.3
202007201511,3199,3199,3198.7,3198.7,3199.3,3199.3,3199,3199
202007201512,3198.7,3199,3198.5,3199,3199,3199.3,3199,3199.3
202007201513,3198.9,3199,3198.7,3198.8,3199.2,3199.5,3199,3199.1
202007201514,3198.7,3199.2,3198.7,3198.8,3199,3199.6,3199,3199.1
202007201515,3198.7,3198.8,3198.4,3198.5,3199,3199.1,3198.7,3198.8
202007201516,3198.5,3198.5,3196.7,3196.7,3198.8,3198.8,3197,3197
202007201517,3196.7,3196.7,3193.7,3195.3,3197,3197,3194,3195.8
202007201518,3195.3,3196.2,3194.7,3196.2,3195.8,3196.8,3195.2,3196.8
202007201519,3196.2,3197.2,3195.9,3197,3196.8,3197.8,3196.2,3197.6
202007201520,3197,3197.7,3196.7,3197.5,3197.6,3198.1,3197.2,3198.1
202007201521,3197.5,3197.7,3197.2,3197.7,3198.1,3198.1,3197.7,3198
202007201522,3197.7,3198.2,3197.6,3197.9,3198,3198.5,3198,3198.2
202007201523,3197.9,3197.9,3197.5,3197.9,3198.2,3198.3,3198,3198.2
202007201524,3197.9,3199.4,3197.7,3199.2,3198.2,3199.8,3198.2,3199.8
202007201525,3199.2,3199.4,3198.4,3198.6,3199.8,3199.8,3199,3199
202007201526,3198.6,3198.7,3198.3,3198.5,3199,3199.1,3198.7,3198.8
202007201527,3198.5,3198.5,3197.7,3198.4,3198.8,3198.8,3198.1,3198.7
202007201528,3198.5,3198.5,3197.7,3198.1,3198.8,3198.8,3198.2,3198.5
202007201529,3198.1,3198.4,3198,3198.4,3198.5,3198.8,3198.3,3198.7
202007201530,3198.5,3199.3,3198.5,3198.9,3198.8,3199.6,3198.8,3199.2
202007201531,3198.9,3198.9,3198.2,3198.2,3199.2,3199.3,3198.7,3198.8
202007201532,3198.2,3198.4,3197.5,3198,3198.8,3198.8,3197.8,3198.3
202007201533,3198,3198.7,3198,3198.7,3198.3,3199,3198.3,3199
202007201534,3198.7,3198.7,3198.5,3198.7,3199,3199,3198.8,3199
202007201535,3198.7,3199.2,3198.7,3198.9,3199,3199.6,3199,3199.3
202007201536,3198.9,3199,3198.7,3199,3199.3,3199.4,3199.1,3199.3
202007201537,3199,3199,3198.5,3198.7,3199.3,3199.6,3198.9,3199
202007201538,3198.7,3198.9,3198.2,3198.5,3199,3199.3,3198.6,3199
202007201539,3198.5,3200,3198.5,3200,3199,3200.3,3199,3200.3
202007201540,3200,3200,3199.2,3199.7,3200.3,3200.3,3199.7,3200
202007201541,3199.7,3200.2,3199.7,3200.1,3200,3200.8,3200,3200.5
202007201542,3200.1,3200.1,3199.5,3200,3200.5,3200.5,3200,3200.3
202007201543,3200,3200.2,3199.4,3199.7,3200.3,3200.6,3200,3200.1
202007201544,3199.8,3199.8,3199.1,3199.2,3200.2,3200.2,3199.5,3199.5
202007201545,3199.2,3199.3,3199,3199,3199.5,3199.6,3199.3,3199.3
202007201546,3199,3199,3198.2,3199,3199.3,3199.3,3198.6,3199.3
202007201547,3199,3199,3198.4,3199,3199.3,3199.3,3198.7,3199.3
202007201548,3199,3199.2,3199,3199,3199.3,3199.5,3199.3,3199.5
202007201549,3199,3199,3198.4,3198.7,3199.5,3199.5,3198.8,3199.3
202007201550,3198.7,3199.8,3198.7,3199.8,3199.3,3200.1,3199.1,3200.1
202007201551,3199.8,3199.8,3199.2,3199.5,3200.1,3200.1,3199.6,3200.1
202007201552,3199.5,3199.7,3199,3199.7,3200.1,3200.1,3199.5,3200
202007201553,3199.7,3199.8,3199.4,3199.6,3200,3200.1,3199.8,3200
202007201554,3199.6,3199.7,3199.2,3199.5,3200,3200,3199.5,3199.8
202007201555,3199.5,3199.5,3199.1,3199.2,3199.8,3199.8,3199.5,3199.5
202007201556,3199.2,3199.3,3198.7,3199,3199.5,3199.6,3199.1,3199.3
202007201557,3199,3199,3198,3198.3,3199.3,3199.3,3198.5,3198.7
202007201558,3198.3,3198.5,3198.1,3198.5,3198.7,3199,3198.5,3198.9
202007201559,3198.5,3198.5,3197.7,3198,3198.9,3198.9,3198.3,3198.6
202007201600,3198,3198,3196,3197.4,3198.5,3198.5,3196.4,3198
202007201601,3197.4,3197.6,3196,3196.2,3198,3198,3196.4,3196.8
202007201602,3196.2,3196.7,3195.7,3196.7,3196.8,3197.1,3196.2,3197
202007201603,3196.7,3196.7,3195.2,3195.5,3197,3197,3195.5,3196
202007201604,3195.6,3195.7,3193.5,3193.5,3196,3196,3193.8,3194
202007201605,3193.5,3193.5,3192,3192.2,3194,3194,3192.3,3192.5
202007201606,3192.2,3192.7,3190.2,3192.7,3192.5,3193,3190.6,3193
202007201607,3192.7,3195.3,3192.7,3195.3,3193,3195.8,3193,3195.6
202007201608,3195.2,3195.2,3193.5,3194.7,3195.5,3195.5,3194,3195.3
202007201609,3194.7,3194.7,3193.5,3193.5,3195.3,3195.3,3194,3194
202007201610,3193.4,3193.8,3192,3192.2,3194,3194.3,3192.6,3192.8
202007201611,3192.2,3193.7,3191.4,3193.2,3192.8,3194.1,3191.7,3193.6
202007201612,3193.2,3194.2,3192.7,3193.5,3193.6,3194.6,3193.3,3194
202007201613,3193.5,3195,3192.7,3194.8,3194,3195.4,3193.1,3195.2
202007201614,3194.8,3194.9,3193.7,3194.2,3195.2,3195.3,3194.3,3194.8
202007201615,3194.2,3194.7,3193,3194.7,3194.8,3195,3193.5,3195
202007201616,3194.7,3194.9,3193.7,3194.4,3195,3195.3,3194.3,3194.7
202007201617,3194.4,3194.7,3193.2,3193.9,3194.7,3195.3,3193.8,3194.5
202007201618,3193.9,3194.6,3193.7,3193.7,3194.5,3195.1,3194,3194.3
202007201619,3193.5,3193.5,3192.9,3193.4,3194,3194.1,3193.3,3193.8
202007201620,3193.4,3193.6,3192.5,3193.5,3193.8,3194.1,3193.1,3193.8
202007201621,3193.5,3193.9,3192.7,3193.7,3193.8,3194.3,3193.3,3194.3
202007201622,3193.7,3193.9,3192.9,3193.4,3194.3,3194.3,3193.3,3193.8
202007201623,3193.4,3193.5,3192.7,3193,3193.8,3193.9,3193.3,3193.3
202007201624,3193,3193,3191,3191.7,3193.3,3193.3,3191.5,3192.3
202007201625,3191.7,3193,3191.2,3191.2,3192.3,3193.5,3191.8,3191.8
202007201626,3191.2,3193,3190.9,3192.7,3191.8,3193.3,3191.3,3193.3
202007201627,3192.7,3194.4,3192.7,3193.7,3193.3,3194.8,3193.1,3194.3
202007201628,3193.7,3194.7,3193.7,3194.4,3194.3,3195.2,3194.2,3194.8
202007201629,3194.4,3194.4,3193.5,3194,3194.8,3194.8,3194.1,3194.5
202007201630,3193.9,3194.6,3193.7,3194,3194.5,3195.1,3194.3,3194.6
202007201631,3194,3194.5,3193.4,3193.4,3194.6,3194.8,3194,3194
202007201632,3193.4,3194.3,3193,3194.2,3194,3194.8,3193.4,3194.5
202007201633,3194.2,3194.2,3193,3193.7,3194.5,3194.6,3193.6,3194.1
202007201634,3193.7,3193.9,3192.7,3193,3194.1,3194.3,3193.2,3193.4
202007201635,3193,3194,3192.4,3193.9,3193.4,3194.5,3192.8,3194.2
202007201636,3193.9,3194.4,3193.4,3193.5,3194.2,3194.8,3193.8,3194
202007201637,3193.5,3194,3193.1,3194,3194,3194.4,3193.5,3194.3
202007201638,3194,3194.3,3193.7,3194.2,3194.3,3194.8,3194,3194.7
202007201639,3194.2,3194.4,3194,3194.2,3194.7,3194.8,3194.4,3194.5
202007201640,3194.2,3194.2,3193.5,3194,3194.5,3194.5,3193.8,3194.3
202007201641,3194,3196.5,3193.7,3196.5,3194.3,3197,3194,3196.8
202007201642,3196.5,3197.2,3195.4,3196.8,3196.8,3197.6,3195.9,3197.2
202007201643,3196.8,3196.8,3195.2,3195.5,3197.2,3197.2,3195.8,3195.8
202007201644,3195.5,3196,3195,3195.9,3196.1,3196.5,3195.5,3196.5
202007201645,3195.9,3196.4,3195.2,3195.6,3196.5,3196.8,3195.8,3195.9
202007201646,3195.6,3195.9,3195.5,3195.7,3195.9,3196.3,3195.8,3196.3
202007201647,3195.7,3196.3,3195.5,3195.8,3196.3,3196.6,3195.8,3196.1
202007201648,3195.7,3195.8,3195.4,3195.6,3196,3196.3,3195.8,3195.9
202007201649,3195.6,3195.9,3194.5,3195.9,3195.9,3196.3,3195,3196.2
202007201650,3195.9,3196,3195.2,3195.9,3196.2,3196.6,3195.8,3196.2
202007201651,3195.9,3197.2,3195.7,3197,3196.2,3197.6,3196.2,3197.3
202007201652,3197,3197.2,3196.6,3197,3197.3,3197.5,3197,3197.4
202007201653,3197,3197.5,3196.7,3197.5,3197.4,3197.8,3197.2,3197.8
202007201654,3197.4,3198.3,3197.1,3197.7,3197.7,3198.6,3197.5,3198.1
202007201655,3197.6,3197.7,3196.9,3197.7,3198,3198.3,3197.3,3198.1
202007201656,3197.8,3198,3197.4,3197.7,3198.3,3198.5,3197.7,3198
202007201657,3197.7,3197.7,3197,3197.7,3198,3198,3197.4,3198
202007201658,3197.7,3197.7,3197.2,3197.5,3198,3198.1,3197.5,3197.8
202007201659,3197.4,3197.7,3197.2,3197.7,3197.8,3198.1,3197.5,3198
202007201700,3197.8,3199.7,3197.7,3199.4,3198.1,3200,3198,3199.7
202007201701,3199.4,3199.5,3198.2,3198.4,3199.7,3199.9,3198.6,3199
202007201702,3198.6,3198.8,3198.2,3198.5,3199,3199.2,3198.8,3198.8
202007201703,3198.5,3198.8,3198.2,3198.2,3198.8,3199.2,3198.6,3198.8
202007201704,3198.2,3198.4,3197.5,3197.6,3198.8,3198.8,3197.9,3198
202007201705,3197.6,3198.4,3197.6,3198.1,3198,3198.7,3198,3198.4
202007201706,3198.1,3198.1,3197.2,3197.4,3198.4,3198.4,3197.5,3197.8
202007201707,3197.4,3197.5,3196.7,3197.2,3197.8,3197.8,3197.3,3197.5
202007201708,3197.2,3197.5,3196.9,3197,3197.5,3197.8,3197.3,3197.4
202007201709,3197,3197.5,3196.4,3196.5,3197.4,3197.8,3197,3197.1
202007201710,3196.5,3197.4,3196.5,3197.3,3197.1,3197.8,3197.1,3197.7
202007201711,3197.4,3197.5,3197,3197.3,3197.8,3197.8,3197.4,3197.7
202007201712,3197.3,3197.3,3196.4,3196.6,3197.7,3197.8,3196.8,3197
202007201713,3196.6,3196.6,3195.4,3195.6,3197,3197.1,3195.8,3196
202007201714,3195.6,3196.2,3195.5,3196.1,3196,3196.6,3196,3196.5
202007201715,3196.1,3196.3,3195.7,3196,3196.5,3196.8,3196.3,3196.5
202007201716,3196,3196.4,3195.9,3196.4,3196.5,3196.8,3196.3,3196.7
202007201717,3196.5,3198.8,3196.5,3198.4,3196.8,3199.2,3196.8,3199
202007201718,3198.4,3198.7,3197.5,3198,3199,3199,3197.8,3198.4
202007201719,3198,3198,3197.2,3197.7,3198.4,3198.4,3197.8,3198
202007201720,3197.7,3198,3197.2,3197.7,3198,3198.3,3197.8,3198
202007201721,3197.7,3197.9,3197.2,3197.5,3198,3198.3,3197.8,3198.1
202007201722,3197.5,3197.7,3195.7,3196.1,3198,3198.1,3196,3196.5
202007201723,3195.9,3196.9,3195.9,3196.7,3196.5,3197.3,3196.3,3197.2
202007201724,3196.7,3197.7,3196.7,3197.7,3197.2,3198,3197,3198
202007201725,3197.7,3198,3197.5,3198,3198,3198.3,3198,3198.3
202007201726,3198,3198.8,3197.7,3198.2,3198.3,3199.3,3198,3198.8
202007201727,3198.2,3198.7,3197.7,3198.3,3198.8,3199,3198,3198.8
202007201728,3198.3,3198.8,3198.1,3198.4,3198.8,3199.3,3198.5,3199
202007201729,3198.5,3198.5,3197.9,3198.2,3199,3199,3198.3,3198.7
202007201730,3198.2,3198.6,3197.5,3197.7,3198.7,3199,3197.8,3198.3
202007201731,3197.7,3198.2,3197.5,3197.7,3198.3,3198.6,3197.8,3198
202007201732,3197.7,3197.7,3196.9,3197.2,3198,3198,3197.3,3197.5
202007201733,3197.2,3197.7,3196,3197.3,3197.5,3198.1,3196.4,3197.7
202007201734,3197.3,3199.7,3197.2,3199.7,3197.7,3200,3197.7,3200
202007201735,3199.7,3201,3199.7,3200,3200,3201.5,3200,3200.6
202007201736,3200,3200,3199.7,3199.9,3200.5,3200.6,3200,3200.3
202007201737,3200,3200,3199.5,3199.7,3200.4,3200.5,3199.8,3200.3
202007201738,3199.7,3200.8,3199.6,3200.5,3200.3,3201.3,3200,3200.9
202007201739,3200.5,3201.2,3200.2,3201.2,3200.9,3201.8,3200.7,3201.5
202007201740,3201.2,3203,3201.2,3202.7,3201.5,3203.3,3201.5,3203.1
202007201741,3202.7,3203.7,3202.2,3202.3,3203.1,3204,3202.8,3202.8
202007201742,3202.3,3203.1,3202.3,3202.9,3202.8,3203.5,3202.8,3203.5
202007201743,3202.9,3204.1,3202.9,3203.5,3203.5,3204.5,3203.5,3204
202007201744,3203.5,3206.2,3203.5,3205.7,3204,3206.6,3204,3206
202007201745,3205.7,3207,3205.5,3205.8,3206,3207.3,3205.8,3206.1
202007201746,3205.8,3206.3,3205.5,3206,3206.1,3206.6,3205.9,3206.4
202007201747,3206,3207.4,3206,3206.7,3206.4,3207.8,3206.4,3207
202007201748,3206.8,3207.1,3206.2,3206.5,3207.1,3207.5,3206.6,3206.8
202007201749,3206.5,3207.2,3206.5,3207.2,3206.8,3207.5,3206.8,3207.5
202007201750,3207.2,3207.4,3206.9,3207.2,3207.5,3207.8,3207.3,3207.5
202007201751,3207.2,3207.2,3206.2,3206.4,3207.5,3207.5,3206.7,3206.7
202007201752,3206.4,3208.3,3206.2,3207.7,3206.7,3208.7,3206.6,3208
202007201753,3207.7,3207.7,3206.7,3206.8,3208,3208,3207,3207.2
