日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007011226,3083.2,3083.4,3082.9,3083.4,3083.5,3083.8,3083.4,3083.7
202007011227,3083.4,3083.7,3083.2,3083.2,3083.7,3084.1,3083.5,3083.5
202007011228,3083.2,3083.3,3083,3083.2,3083.5,3083.8,3083.5,3083.6
202007011229,3083.2,3083.5,3083.2,3083.5,3083.6,3083.9,3083.6,3083.9
202007011230,3083.5,3083.6,3082.9,3083,3083.9,3084,3083.3,3083.4
202007011231,3083,3083.2,3082.4,3082.7,3083.4,3083.6,3082.8,3083
202007011232,3082.7,3083.2,3082.7,3083,3083,3083.6,3083,3083.6
202007011233,3083,3084.2,3083,3084,3083.6,3084.5,3083.5,3084.3
202007011234,3084,3084,3083.2,3083.7,3084.3,3084.3,3083.6,3084
202007011235,3083.7,3084.5,3083.5,3083.7,3084,3084.9,3084,3084.1
202007011236,3083.7,3084,3083.5,3084,3084.1,3084.6,3084,3084.4
202007011237,3083.9,3083.9,3083.5,3083.7,3084.3,3084.3,3084,3084.1
202007011238,3083.7,3084.6,3083.7,3084.5,3084.1,3085.1,3084.1,3084.9
202007011239,3084.5,3084.7,3084.2,3084.7,3084.9,3085.1,3084.7,3085
202007011240,3084.7,3085.2,3084.5,3084.7,3085,3085.6,3085,3085.2
202007011241,3084.7,3084.7,3084.2,3084.5,3085.3,3085.3,3084.8,3084.8
202007011242,3084.5,3084.5,3084.3,3084.4,3084.8,3084.8,3084.7,3084.7
202007011243,3084.5,3085.3,3084.2,3085.2,3084.8,3085.7,3084.7,3085.5
202007011244,3085.2,3085.5,3084.9,3085.5,3085.5,3085.8,3085.3,3085.8
202007011245,3085.5,3085.7,3084.7,3085,3085.8,3086.1,3085.1,3085.5
202007011246,3085,3085.3,3084.9,3085.2,3085.5,3085.8,3085.3,3085.6
202007011247,3085.2,3085.4,3084.9,3084.9,3085.6,3085.8,3085.3,3085.3
202007011248,3085,3085.2,3084.9,3085.2,3085.4,3085.6,3085.3,3085.6
202007011249,3085.3,3085.7,3085.2,3085.7,3085.6,3086,3085.6,3086
202007011250,3085.7,3086.1,3085.4,3086,3086,3086.6,3085.8,3086.3
202007011251,3085.9,3086,3085.4,3085.5,3086.2,3086.3,3085.8,3085.8
202007011252,3085.5,3085.7,3085,3085,3085.8,3086.2,3085.4,3085.4
202007011253,3084.9,3085.1,3084.9,3085,3085.5,3085.6,3085.3,3085.5
202007011254,3085,3085.1,3084.5,3084.5,3085.5,3085.5,3084.9,3084.9
202007011255,3084.5,3084.5,3083.9,3084.2,3084.9,3085,3084.5,3084.8
202007011256,3084.2,3085.3,3084.2,3085,3084.8,3085.6,3084.7,3085.3
202007011257,3085,3085,3084,3084.5,3085.3,3085.3,3084.5,3084.9
202007011258,3084.5,3084.7,3084.2,3084.7,3084.9,3085.3,3084.6,3085.1
202007011259,3084.6,3084.8,3084.5,3084.7,3085,3085.3,3085,3085.2
202007011300,3084.7,3085.2,3084.2,3084.2,3085.3,3085.6,3084.5,3084.5
202007011301,3084.2,3085.5,3084,3085.5,3084.5,3085.8,3084.4,3085.8
202007011302,3085.5,3085.7,3085.2,3085.5,3085.8,3086,3085.5,3085.8
202007011303,3085.5,3085.6,3085.4,3085.4,3085.8,3086,3085.8,3086
202007011304,3085.4,3086.2,3085.4,3085.4,3086,3086.5,3085.9,3085.9
202007011305,3085.4,3085.5,3085.2,3085.4,3085.9,3086,3085.6,3085.8
202007011306,3085.4,3085.5,3084.7,3084.7,3085.8,3085.8,3085.1,3085.1
202007011307,3084.7,3085,3084.7,3085,3085.1,3085.5,3085.1,3085.5
202007011308,3085,3085.2,3084.2,3084.2,3085.5,3085.5,3084.6,3084.7
202007011309,3084.2,3084.5,3084.2,3084.5,3084.7,3085.1,3084.6,3084.9
202007011310,3084.5,3084.7,3084.5,3084.7,3084.9,3085.3,3084.9,3085.3
202007011311,3084.7,3085,3084.7,3085,3085.3,3085.4,3085.2,3085.4
202007011312,3085,3085.2,3084.9,3085.1,3085.4,3085.5,3085.3,3085.5
202007011313,3085.1,3085.2,3084.9,3085.2,3085.5,3085.6,3085.3,3085.5
202007011314,3085.2,3085.7,3085.2,3085.5,3085.5,3086.1,3085.5,3085.9
202007011315,3085.5,3085.7,3085.4,3085.4,3085.9,3086.1,3085.8,3086
202007011316,3085.4,3085.7,3085.4,3085.7,3086,3086.3,3085.9,3086.3
202007011317,3085.7,3085.7,3085.4,3085.5,3086.1,3086.3,3085.8,3085.8
202007011318,3085.5,3085.5,3085.4,3085.5,3085.8,3085.8,3085.8,3085.8
202007011319,3085.5,3085.6,3085.4,3085.5,3085.8,3086,3085.8,3085.8
202007011320,3085.5,3085.9,3085.2,3085.2,3085.8,3086.3,3085.6,3085.8
202007011321,3085.2,3085.5,3085.2,3085.5,3085.8,3086,3085.7,3085.9
202007011322,3085.5,3085.9,3085.4,3085.7,3085.9,3086.3,3085.8,3086
202007011323,3085.7,3085.9,3085.7,3085.7,3086,3086.3,3086,3086.3
202007011324,3085.7,3085.7,3085.4,3085.7,3086.3,3086.3,3086,3086
202007011325,3085.7,3085.7,3085.2,3085.2,3086,3086.1,3085.6,3085.8
202007011326,3085.2,3085.2,3084.7,3084.8,3085.8,3085.8,3085,3085.3
202007011327,3084.7,3085,3084.7,3084.7,3085.3,3085.6,3085.1,3085.3
202007011328,3084.7,3085.2,3084.7,3084.7,3085.3,3085.6,3085,3085
202007011329,3084.7,3084.8,3084.2,3084.4,3085,3085.3,3084.8,3084.8
202007011330,3084.4,3084.5,3084.2,3084.5,3084.8,3085,3084.8,3084.8
202007011331,3084.5,3084.7,3084.4,3084.6,3084.8,3085.3,3084.8,3085
202007011332,3084.6,3084.9,3084.4,3084.9,3085,3085.3,3084.8,3085.2
202007011333,3084.9,3084.9,3084.4,3084.5,3085.2,3085.3,3084.8,3084.8
202007011334,3084.5,3084.7,3084.2,3084.2,3084.8,3085.1,3084.8,3084.8
202007011335,3084.2,3084.6,3084,3084.5,3084.8,3085.1,3084.5,3085.1
202007011336,3084.5,3085,3084.2,3085,3085.1,3085.3,3084.6,3085.3
202007011337,3085,3085,3084.5,3084.5,3085.3,3085.3,3084.8,3084.8
202007011338,3084.4,3084.4,3083.4,3083.4,3084.7,3084.7,3083.8,3083.8
202007011339,3083.4,3083.7,3083.2,3083.5,3083.8,3084.1,3083.8,3084
202007011340,3083.5,3083.7,3083,3083.1,3084,3084,3083.4,3083.4
202007011341,3083.1,3083.2,3082.5,3083.2,3083.4,3083.6,3083,3083.6
202007011342,3083.2,3084,3083.1,3084,3083.6,3084.5,3083.5,3084.3
202007011343,3084,3084,3083.7,3083.9,3084.3,3084.4,3084.2,3084.3
202007011344,3083.9,3084.2,3083.9,3084,3084.3,3084.6,3084.3,3084.5
202007011345,3084,3084,3083.7,3083.8,3084.5,3084.6,3084,3084.3
202007011346,3083.8,3083.8,3083.2,3083.4,3084.3,3084.3,3083.7,3083.8
202007011347,3083.4,3083.4,3082.4,3082.5,3083.8,3083.8,3082.8,3082.9
202007011348,3082.5,3083.2,3082.4,3083.2,3082.9,3083.6,3082.8,3083.6
202007011349,3083.2,3083.3,3082.4,3082.4,3083.6,3083.8,3082.7,3082.7
202007011350,3082.4,3082.9,3082.2,3082.6,3082.7,3083.3,3082.7,3083
202007011351,3082.7,3083,3082.4,3082.5,3083,3083.3,3082.9,3082.9
202007011352,3082.5,3082.5,3082.2,3082.4,3082.9,3082.9,3082.5,3082.8
202007011353,3082.4,3083,3082.2,3082.2,3082.8,3083.3,3082.7,3082.8
202007011354,3082.3,3082.4,3081.5,3081.5,3082.7,3082.8,3082,3082.1
202007011355,3081.5,3082.1,3081.4,3082,3082,3082.5,3081.8,3082.5
202007011356,3082,3082.1,3081.7,3081.7,3082.5,3082.6,3082,3082.3
202007011357,3081.7,3082,3081.4,3082,3082.2,3082.3,3081.9,3082.3
202007011358,3082,3082.4,3081.7,3082,3082.3,3082.8,3082.1,3082.3
202007011359,3082,3082,3081.9,3082,3082.3,3082.5,3082.3,3082.3
202007011400,3082,3082.2,3081.2,3081.7,3082.3,3082.6,3081.7,3082
202007011401,3081.7,3081.7,3080.5,3080.5,3082,3082,3080.9,3080.9
202007011402,3080.5,3081.3,3080.5,3080.9,3080.9,3081.8,3080.8,3081.3
202007011403,3081,3081.4,3080.7,3081,3081.4,3081.8,3081.1,3081.4
202007011404,3081,3082.1,3080.9,3082.1,3081.4,3082.5,3081.4,3082.5
202007011405,3082.1,3082.2,3081.5,3082.2,3082.5,3082.8,3082.1,3082.5
202007011406,3082.2,3083,3081.9,3083,3082.5,3083.5,3082.3,3083.4
202007011407,3082.9,3082.9,3081.5,3081.7,3083.3,3083.3,3082,3082.1
202007011408,3081.6,3081.8,3081.2,3081.6,3082,3082.3,3081.7,3082
202007011409,3081.7,3082,3081.4,3081.5,3082.1,3082.4,3082,3082.1
202007011410,3081.5,3081.5,3080.7,3080.7,3082.1,3082.1,3081.1,3081.2
202007011411,3080.7,3081.4,3080.7,3081,3081.2,3081.8,3081.2,3081.4
202007011412,3080.9,3081.6,3080.9,3080.9,3081.5,3082,3081.5,3081.5
202007011413,3080.9,3080.9,3080.2,3080.2,3081.5,3081.5,3080.5,3080.5
202007011414,3080.2,3080.2,3080,3080.2,3080.5,3080.6,3080.3,3080.5
202007011415,3080.2,3080.7,3080,3080.2,3080.5,3081.2,3080.4,3080.5
202007011416,3080.2,3080.2,3076.6,3077.2,3080.5,3080.5,3077,3077.6
202007011417,3077.2,3077.3,3075.4,3076,3077.6,3077.8,3075.8,3076.3
202007011418,3076,3076.4,3074.7,3075.4,3076.3,3076.8,3075.3,3075.8
202007011419,3075.4,3076,3075,3075.2,3075.8,3076.5,3075.4,3075.6
202007011420,3075.2,3076.5,3075.2,3076.2,3075.6,3076.8,3075.6,3076.6
202007011421,3076.2,3076.9,3076.2,3076.5,3076.6,3077.3,3076.6,3077.1
202007011422,3076.5,3076.7,3075.9,3076.2,3077.1,3077.1,3076.4,3076.8
202007011423,3076.2,3076.7,3076,3076.5,3076.8,3077.1,3076.4,3077
202007011424,3076.5,3077,3075.7,3077,3077,3077.3,3076.3,3077.3
202007011425,3077,3078.1,3076.9,3077.9,3077.5,3078.5,3077.2,3078.5
202007011426,3077.9,3078.2,3077.2,3077.3,3078.5,3078.5,3077.8,3077.8
202007011427,3077.2,3078,3077,3078,3077.8,3078.5,3077.5,3078.4
202007011428,3078,3078,3077,3077,3078.4,3078.4,3077.5,3077.5
202007011429,3077,3077.4,3076.7,3077.2,3077.5,3077.8,3077,3077.8
202007011430,3077.2,3078,3077.1,3077.8,3077.8,3078.5,3077.5,3078.1
202007011431,3077.8,3077.8,3077,3077.1,3078.1,3078.1,3077.5,3077.5
202007011432,3077.1,3077.1,3076.2,3076.4,3077.5,3077.6,3076.5,3076.8
202007011433,3076.4,3077.5,3076.2,3077.1,3076.8,3077.8,3076.7,3077.5
202007011434,3077.1,3078.2,3077.1,3077.7,3077.5,3078.5,3077.5,3078.1
202007011435,3077.7,3077.7,3077.2,3077.3,3078.1,3078.1,3077.6,3077.8
202007011436,3077.3,3078,3077.2,3077.5,3077.8,3078.3,3077.5,3077.8
202007011437,3077.5,3077.7,3077,3077.3,3077.8,3078.1,3077.3,3077.8
202007011438,3077.3,3077.9,3077.2,3077.5,3077.8,3078.3,3077.6,3078
202007011439,3077.5,3077.7,3077.2,3077.2,3078,3078.1,3077.6,3077.7
202007011440,3077.2,3077.5,3076.2,3076.6,3077.7,3077.9,3076.8,3077
202007011441,3076.6,3077.5,3076.5,3077.4,3077,3077.8,3077,3077.8
202007011442,3077.4,3077.4,3076.9,3077,3077.8,3078,3077.3,3077.3
202007011443,3077,3077,3076,3076.4,3077.3,3077.3,3076.3,3077
202007011444,3076.4,3076.9,3076.3,3076.3,3077,3077.3,3076.6,3076.6
202007011445,3076.3,3076.6,3076.2,3076.4,3076.6,3077,3076.5,3076.7
202007011446,3076.5,3076.9,3076.4,3076.7,3076.8,3077.3,3076.8,3077.1
202007011447,3076.7,3076.7,3074,3074.1,3077.1,3077.3,3074.3,3074.5
202007011448,3074.1,3075.5,3074.1,3074.7,3074.5,3075.8,3074.5,3075.1
202007011449,3074.7,3074.9,3074.1,3074.6,3075.1,3075.3,3074.5,3075
202007011450,3074.7,3075.2,3074.4,3074.9,3075.1,3075.6,3074.8,3075.5
202007011451,3074.9,3075,3072.9,3074,3075.5,3075.5,3073.5,3074.3
202007011452,3074,3074,3073.4,3073.7,3074.3,3074.3,3073.8,3074.3
202007011453,3073.7,3075,3073.5,3075,3074.3,3075.3,3074,3075.3
202007011454,3075,3075.7,3074.9,3075.7,3075.3,3076,3075.2,3076
202007011455,3075.7,3076.2,3075,3075.2,3076,3076.7,3075.4,3075.8
202007011456,3075.2,3075.9,3075,3075.9,3075.8,3076.3,3075.5,3076.3
202007011457,3075.9,3076.8,3075.7,3076,3076.3,3077.3,3076.1,3076.4
202007011458,3076,3076,3074.7,3075.3,3076.4,3076.5,3075.3,3075.8
202007011459,3075.3,3076.6,3075.3,3076.5,3075.8,3077,3075.8,3077
202007011500,3076.4,3076.4,3074.7,3075,3077,3077,3075.1,3075.3
202007011501,3075,3075.8,3074.6,3075.8,3075.3,3076.3,3075,3076.1
202007011502,3075.8,3075.8,3074.9,3075,3076.1,3076.1,3075.3,3075.4
202007011503,3075,3075,3073.5,3073.5,3075.4,3075.5,3073.9,3073.9
202007011504,3073.4,3073.8,3072.7,3073.2,3073.8,3074.3,3073.2,3073.8
202007011505,3073.2,3074,3072.7,3072.9,3073.8,3074.5,3073.2,3073.3
202007011506,3072.9,3073.7,3072.6,3073,3073.3,3074.1,3073,3073.3
202007011507,3073,3074.2,3073,3073.7,3073.3,3074.6,3073.3,3074.1
202007011508,3073.7,3074.2,3073.2,3073.2,3074.1,3074.6,3073.5,3073.7
202007011509,3073.2,3073.5,3073.2,3073.5,3073.7,3074,3073.5,3073.8
202007011510,3073.5,3075.5,3073.2,3075.5,3073.8,3075.8,3073.6,3075.8
202007011511,3075.5,3075.8,3074.8,3075.2,3075.8,3076.1,3075.2,3075.8
202007011512,3075.3,3075.7,3075.2,3075.4,3075.8,3076,3075.5,3076
202007011513,3075.4,3076.2,3075.4,3075.7,3076,3076.8,3075.9,3076
202007011514,3075.7,3076.6,3075.7,3076.6,3076,3077.1,3076,3077
202007011515,3076.6,3076.7,3076.4,3076.6,3077,3077.3,3076.8,3077
202007011516,3076.6,3077.2,3076.4,3076.5,3077,3077.6,3076.8,3077.1
202007011517,3076.5,3076.5,3075.4,3075.7,3076.8,3076.8,3075.8,3076
202007011518,3075.7,3076.5,3075.7,3076.5,3076,3077.1,3076,3076.9
202007011519,3076.5,3077,3076.4,3076.4,3076.9,3077.3,3076.8,3076.8
202007011520,3076.4,3076.5,3076,3076.5,3076.8,3076.9,3076.4,3076.8
202007011521,3076.5,3076.7,3076.4,3076.5,3076.8,3077,3076.7,3076.8
202007011522,3076.5,3076.5,3075.9,3076.2,3076.8,3076.8,3076.3,3076.6
202007011523,3076.3,3076.3,3075.9,3076.3,3076.6,3076.8,3076.3,3076.8
202007011524,3076.3,3077.2,3076.2,3077.2,3076.8,3077.5,3076.8,3077.5
202007011525,3077.2,3078.1,3076.9,3078,3077.5,3078.5,3077.3,3078.4
202007011526,3078,3078.4,3077.4,3077.7,3078.3,3078.8,3077.7,3078
202007011527,3077.7,3078.6,3077.4,3077.9,3078,3079,3077.8,3078.3
202007011528,3077.9,3079.1,3077.4,3078.9,3078.3,3079.5,3077.8,3079.5
202007011529,3078.9,3080.5,3078.9,3080,3079.5,3081.1,3079.5,3080.3
202007011530,3080,3081,3080,3081,3080.3,3081.3,3080.3,3081.3
202007011531,3081,3081.2,3079.5,3079.7,3081.3,3081.5,3080,3080
202007011532,3079.7,3079.8,3079.5,3079.6,3080,3080.3,3079.8,3080
202007011533,3079.6,3079.7,3079.5,3079.7,3080,3080,3079.9,3080
202007011534,3079.7,3079.7,3079.1,3079.7,3080,3080,3079.5,3080
202007011535,3079.7,3079.7,3079.2,3079.4,3080,3080.1,3079.5,3079.8
202007011536,3079.4,3080,3079.4,3080,3079.8,3080.3,3079.8,3080.3
202007011537,3080,3080.3,3079.7,3080,3080.3,3080.8,3080,3080.3
202007011538,3080,3080.5,3079.9,3080.5,3080.3,3081.1,3080.3,3080.9
202007011539,3080.5,3080.9,3080.2,3080.5,3080.9,3081.3,3080.5,3080.9
202007011540,3080.5,3081,3080.4,3080.8,3080.9,3081.4,3080.8,3081.3
202007011541,3080.8,3081,3080.7,3080.7,3081.3,3081.6,3081,3081
202007011542,3080.7,3080.7,3080.2,3080.2,3081,3081.3,3080.7,3080.8
202007011543,3080.2,3080.5,3079.7,3080,3080.8,3080.8,3080.1,3080.5
202007011544,3080,3081.2,3079.5,3081.2,3080.4,3081.6,3080,3081.6
202007011545,3081.2,3084.2,3081.2,3083.5,3081.6,3084.8,3081.6,3083.8
202007011546,3083.5,3083.5,3083,3083.2,3083.8,3084.1,3083.4,3083.8
202007011547,3083.4,3083.4,3082.1,3083,3083.8,3083.8,3082.5,3083.3
202007011548,3083,3083,3082.7,3083,3083.3,3083.5,3083.3,3083.3
202007011549,3083,3083.2,3082.7,3082.8,3083.3,3083.6,3083.3,3083.3
202007011550,3082.8,3083.6,3082.8,3083.2,3083.3,3084.1,3083.3,3083.6
202007011551,3083.2,3084,3083.2,3084,3083.6,3084.3,3083.6,3084.3
202007011552,3084,3084,3083.4,3083.4,3084.3,3084.6,3083.8,3083.8
202007011553,3083.4,3083.7,3083.4,3083.7,3083.8,3084,3083.8,3084
202007011554,3083.7,3084,3083.7,3084,3084,3084.4,3084,3084.4
202007011555,3083.9,3084.5,3083.7,3083.7,3084.3,3084.8,3084,3084.1
202007011556,3083.7,3084.4,3083.7,3084.4,3084.1,3084.8,3084.1,3084.8
202007011557,3084.4,3084.5,3084.1,3084.3,3084.8,3084.9,3084.5,3084.6
202007011558,3084.3,3084.7,3084.2,3084.7,3084.6,3085.1,3084.5,3085
202007011559,3084.7,3084.7,3083.6,3084,3085,3085,3084,3084.3
202007011600,3084,3084.5,3083.9,3084.5,3084.3,3084.8,3084.3,3084.8
202007011601,3084.5,3084.5,3083.2,3083.5,3084.8,3084.8,3083.5,3083.8
202007011602,3083.5,3084,3083.2,3083.2,3083.8,3084.3,3083.5,3083.5
202007011603,3083.2,3083.5,3083.2,3083.5,3083.5,3083.9,3083.5,3083.8
202007011604,3083.5,3083.7,3083.5,3083.7,3083.8,3084,3083.8,3084
202007011605,3083.7,3083.7,3082.2,3082.2,3084,3084,3082.5,3082.5
202007011606,3082.2,3082.8,3082,3082.5,3082.5,3083.3,3082.3,3082.8
202007011607,3082.5,3082.8,3081.7,3081.7,3082.8,3083.1,3082,3082
202007011608,3081.7,3082.5,3081.7,3082.5,3082,3083,3082,3082.8
202007011609,3082.5,3082.5,3081.4,3081.7,3082.8,3083,3082,3082
202007011610,3081.7,3082,3081.7,3081.7,3082,3082.5,3082,3082
202007011611,3081.7,3081.9,3081.2,3081.3,3082,3082.3,3081.5,3081.6
202007011612,3081.2,3082.2,3081.2,3082.2,3081.5,3082.5,3081.5,3082.5
202007011613,3082.2,3082.7,3081.5,3081.7,3082.5,3083,3082,3082
202007011614,3081.7,3082,3081.7,3081.7,3082,3082.3,3082,3082.3
202007011615,3081.7,3082.4,3081.7,3082.2,3082.3,3082.8,3082.2,3082.5
202007011616,3082.2,3082.7,3081.5,3082.7,3082.5,3083,3081.8,3083
202007011617,3082.7,3084,3082.7,3083.2,3083,3084.4,3083,3083.5
202007011618,3083.2,3083.5,3083,3083.5,3083.5,3083.8,3083.3,3083.8
202007011619,3083.5,3084.6,3083,3083,3083.8,3085,3083.4,3083.4
202007011620,3083,3084.7,3083,3084.7,3083.4,3085.1,3083.4,3085
202007011621,3084.7,3087.7,3084.7,3087.6,3085,3088.1,3085,3087.9
202007011622,3087.6,3088.3,3086.9,3088,3087.9,3088.6,3087.3,3088.3
202007011623,3088,3088.5,3087.7,3088,3088.3,3088.8,3088.3,3088.3
202007011624,3088,3088,3086.9,3087.2,3088.3,3088.3,3087.5,3087.8
202007011625,3087.2,3087.7,3086.5,3087.4,3087.8,3088,3086.8,3087.8
202007011626,3087.4,3087.5,3086.9,3087.5,3087.8,3087.8,3087.3,3087.8
202007011627,3087.5,3088.1,3087.2,3087.2,3087.8,3088.6,3087.6,3087.8
202007011628,3087.2,3087.4,3087,3087.4,3087.8,3087.8,3087.3,3087.7
202007011629,3087.4,3087.9,3087.4,3087.9,3087.7,3088.2,3087.7,3088.2
202007011630,3088,3088.1,3086.7,3086.8,3088.3,3088.5,3087.1,3087.2
202007011631,3086.8,3087,3086.5,3086.5,3087.2,3087.4,3086.8,3086.8
202007011632,3086.5,3087.3,3086.4,3086.7,3086.8,3087.8,3086.8,3087.1
202007011633,3086.7,3087.5,3086.7,3087.2,3087.1,3087.8,3087,3087.7
202007011634,3087.2,3091.3,3087.2,3090.7,3087.8,3091.7,3087.6,3091
202007011635,3090.7,3091,3090.2,3090.5,3091,3091.3,3090.6,3090.8
202007011636,3090.5,3090.5,3089.7,3090.3,3090.8,3091,3090.1,3090.6
202007011637,3090.2,3090.2,3089.5,3089.5,3090.5,3090.8,3089.8,3090
202007011638,3089.5,3089.6,3088.4,3088.5,3090,3090,3088.8,3088.8
202007011639,3088.5,3088.5,3087.5,3087.8,3088.8,3088.8,3088,3088.1
202007011640,3087.8,3088.7,3087.7,3088.7,3088.1,3089.1,3088.1,3089
202007011641,3088.7,3089.5,3088.7,3089.5,3089,3090,3089,3089.9
202007011642,3089.5,3089.5,3087.5,3087.5,3089.9,3089.9,3087.8,3087.8
202007011643,3087.5,3087.7,3086.4,3086.7,3087.8,3088.1,3086.8,3087.1
202007011644,3086.6,3086.7,3086.4,3086.6,3087,3087.3,3086.8,3087
202007011645,3086.6,3086.8,3086.1,3086.5,3087,3087.3,3086.5,3086.8
202007011646,3086.5,3086.8,3086.4,3086.7,3086.8,3087.3,3086.8,3087
202007011647,3086.7,3087.3,3086.2,3087.3,3087,3087.7,3086.5,3087.7
202007011648,3087.3,3087.4,3086.9,3087.2,3087.7,3087.8,3087.3,3087.7
202007011649,3087.2,3087.5,3086.4,3086.6,3087.7,3087.8,3086.9,3087
202007011650,3086.6,3086.7,3086.2,3086.4,3087,3087.1,3086.5,3086.8
202007011651,3086.4,3087.2,3086.4,3087.2,3086.8,3087.6,3086.8,3087.5
202007011652,3087.3,3087.7,3086.8,3087,3087.6,3088,3087.3,3087.3
202007011653,3087,3087.2,3086.7,3087.2,3087.3,3087.6,3087.1,3087.5
202007011654,3087.2,3087.3,3087.2,3087.2,3087.5,3087.8,3087.5,3087.8
202007011655,3087.2,3087.6,3087,3087.5,3087.8,3088,3087.5,3087.8
202007011656,3087.5,3087.5,3086.9,3087.1,3087.8,3087.8,3087.3,3087.5
202007011657,3087.1,3087.2,3086.5,3087,3087.5,3087.6,3086.9,3087.5
202007011658,3087,3087.3,3086.9,3087.2,3087.5,3087.8,3087.3,3087.5
202007011659,3087.3,3087.7,3087.2,3087.7,3087.6,3088,3087.5,3088
202007011700,3087.7,3087.7,3086,3086.5,3088,3088,3086.5,3087
202007011701,3086.5,3087,3086.5,3086.7,3087,3087.3,3087,3087
202007011702,3086.7,3087.2,3086.5,3087.2,3087,3087.8,3087,3087.5
202007011703,3087.2,3087.7,3087.2,3087.7,3087.5,3088,3087.5,3088
202007011704,3087.7,3088.7,3087.7,3088.7,3088,3089.3,3088,3089.3
202007011705,3088.7,3089.8,3088.7,3089.5,3089.3,3090.2,3089,3089.8
202007011706,3089.5,3091.1,3089.5,3090.7,3089.8,3091.5,3089.8,3091
202007011707,3090.7,3090.8,3090.2,3090.3,3091,3091.1,3090.6,3090.6
202007011708,3090.3,3090.4,3089.7,3089.7,3090.6,3090.8,3090,3090.1
202007011709,3089.7,3090,3088.4,3088.5,3090.1,3090.4,3088.8,3089
202007011710,3088.5,3088.8,3088.4,3088.5,3089,3089.3,3088.7,3088.8
202007011711,3088.5,3089.1,3088.5,3088.9,3088.8,3089.6,3088.8,3089.2
202007011712,3089,3090,3089,3089.2,3089.3,3090.5,3089.3,3089.8
202007011713,3089.2,3090,3088.9,3090,3089.8,3090.3,3089.5,3090.3
202007011714,3090,3090,3089,3089,3090.3,3090.3,3089.5,3089.5
202007011715,3089,3089.3,3088.6,3089,3089.5,3089.6,3089,3089.3
202007011716,3089,3089,3088.2,3088.2,3089.3,3089.3,3088.6,3088.6
202007011717,3088.2,3088.2,3087.3,3087.3,3088.6,3088.8,3087.6,3087.6
202007011718,3087.2,3087.2,3085.7,3086,3087.5,3087.5,3086.2,3086.3
202007011719,3086,3086,3084.4,3085.1,3086.3,3086.3,3084.8,3085.5
202007011720,3085.2,3085.7,3085,3085.5,3085.6,3086,3085.5,3085.8
202007011721,3085.5,3085.7,3084.7,3085.1,3085.8,3086,3085,3085.5
202007011722,3085.2,3085.5,3085,3085.2,3085.6,3086,3085.5,3085.6
202007011723,3085.2,3085.7,3085,3085.4,3085.6,3086.1,3085.5,3085.8
202007011724,3085.4,3086.4,3085.2,3086.4,3085.8,3086.7,3085.5,3086.7
202007011725,3086.5,3086.5,3084.4,3084.7,3086.8,3086.8,3084.8,3085
202007011726,3084.5,3085.1,3083.5,3084.4,3085.1,3085.6,3084,3084.8
202007011727,3084.4,3084.7,3084.2,3084.7,3084.8,3085.1,3084.6,3085
202007011728,3084.7,3085.6,3084.3,3085,3085,3086.1,3084.8,3085.4
202007011729,3085,3085.2,3084.3,3085.2,3085.4,3085.8,3084.8,3085.5
202007011730,3085.2,3085.7,3084.2,3084.9,3085.5,3086,3084.7,3085.5
202007011731,3084.9,3085.3,3084.3,3085.2,3085.5,3085.8,3084.8,3085.7
202007011732,3085.2,3085.4,3084.9,3085,3085.7,3085.7,3085.4,3085.4
202007011733,3085,3085.5,3084.8,3085.5,3085.4,3085.8,3085.1,3085.8
202007011734,3085.5,3086.5,3084.9,3085.7,3085.8,3086.8,3085.5,3086
202007011735,3085.7,3086.2,3085.7,3086,3086,3086.5,3086,3086.4
202007011736,3086,3086,3085.1,3085.1,3086.4,3086.4,3085.5,3085.5
202007011737,3085.2,3085.7,3085.2,3085.7,3085.6,3086.1,3085.5,3086.1
202007011738,3085.6,3085.7,3085.4,3085.5,3086,3086,3085.7,3085.9
202007011739,3085.5,3085.6,3084.5,3085.5,3085.9,3086.1,3085,3085.9
202007011740,3085.5,3086,3085.4,3085.7,3085.9,3086.4,3085.8,3086
202007011741,3085.7,3085.9,3085.4,3085.5,3086,3086.3,3085.9,3085.9
202007011742,3085.5,3085.7,3085.2,3085.2,3085.9,3086.1,3085.6,3085.6
202007011743,3085.2,3085.5,3084,3084.3,3085.6,3086,3084.3,3084.6
202007011744,3084.3,3085,3084.2,3084.9,3084.6,3085.3,3084.6,3085.3
202007011745,3084.9,3085.2,3084.3,3085.2,3085.3,3085.5,3084.8,3085.5
202007011746,3085.2,3085.2,3084.7,3084.8,3085.5,3085.5,3085.2,3085.2
202007011747,3084.8,3084.9,3084.7,3084.9,3085.2,3085.3,3085,3085.2
202007011748,3084.9,3084.9,3084,3084,3085.2,3085.3,3084.4,3084.4
202007011749,3084,3084.6,3084,3084.6,3084.4,3085,3084.3,3085
202007011750,3084.6,3084.7,3084.4,3084.7,3085,3085,3084.8,3085
202007011751,3084.7,3086,3084.7,3085.2,3085,3086.3,3085,3085.5
202007011752,3085.2,3085.5,3085.2,3085.5,3085.5,3085.8,3085.5,3085.8
202007011753,3085.5,3085.5,3085.2,3085.3,3085.8,3085.8,3085.6,3085.6
