日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007161226,3204.7,3205.5,3204.2,3204.3,3205.2,3206,3204.6,3204.8
202007161227,3204.4,3204.7,3204.2,3204.6,3205,3205.1,3204.6,3205
202007161228,3204.7,3205.2,3204.2,3204.2,3205.3,3205.6,3204.6,3204.6
202007161229,3204.2,3204.7,3204.2,3204.5,3204.6,3205.1,3204.6,3205.1
202007161230,3204.5,3204.5,3203.5,3204.2,3205.1,3205.1,3204,3204.8
202007161231,3204.2,3204.4,3203.9,3204.2,3204.8,3204.8,3204.4,3204.6
202007161232,3204.2,3204.2,3203,3203,3204.6,3204.6,3203.4,3203.6
202007161233,3203.2,3204.4,3203.2,3203.8,3203.7,3204.8,3203.7,3204.3
202007161234,3203.8,3204.1,3203.2,3203.3,3204.3,3204.5,3203.6,3203.6
202007161235,3203.2,3203.5,3202.4,3202.4,3203.6,3204,3202.7,3202.7
202007161236,3202.4,3203.5,3202.4,3203.5,3202.7,3204,3202.7,3203.9
202007161237,3203.4,3203.7,3203,3203,3203.8,3204.1,3203.6,3203.6
202007161238,3203,3203.9,3202.7,3203.9,3203.6,3204.3,3203.2,3204.3
202007161239,3203.9,3203.9,3202.9,3203.3,3204.3,3204.3,3203.3,3203.7
202007161240,3203.3,3203.6,3203.2,3203.4,3203.7,3204,3203.5,3203.8
202007161241,3203.4,3203.7,3203.1,3203.2,3203.8,3204.3,3203.5,3203.6
202007161242,3203.2,3203.5,3203,3203.2,3203.6,3203.8,3203.5,3203.6
202007161243,3203.2,3203.7,3202.9,3203.7,3203.6,3204.3,3203.4,3204.1
202007161244,3203.8,3204.4,3203.6,3204.2,3204.1,3204.8,3204,3204.5
202007161245,3204.2,3204.5,3204.1,3204.3,3204.5,3204.8,3204.5,3204.6
202007161246,3204.3,3205,3204.2,3205,3204.6,3205.5,3204.5,3205.5
202007161247,3205,3205.3,3204.9,3205.2,3205.5,3205.8,3205.3,3205.5
202007161248,3205.2,3205.2,3204.6,3205,3205.5,3205.5,3205,3205.3
202007161249,3205,3205,3204.2,3204.4,3205.3,3205.3,3204.7,3204.8
202007161250,3204.4,3205.2,3204.2,3205,3204.8,3205.8,3204.5,3205.3
202007161251,3205,3205.8,3205,3205.8,3205.3,3206.2,3205.3,3206.2
202007161252,3205.8,3205.9,3205.2,3205.5,3206.2,3206.3,3205.6,3205.9
202007161253,3205.5,3205.9,3205.1,3205.2,3205.8,3206.3,3205.5,3205.8
202007161254,3205.2,3205.5,3205.2,3205.3,3205.8,3206,3205.5,3205.7
202007161255,3205.3,3205.7,3205.2,3205.2,3205.7,3206.1,3205.7,3205.8
202007161256,3205.2,3205.9,3205,3205.7,3205.8,3206.3,3205.4,3206
202007161257,3205.7,3205.7,3204.7,3205.3,3206,3206,3205,3205.6
202007161258,3205.3,3205.3,3204.1,3204.2,3205.6,3205.6,3204.5,3204.5
202007161259,3204.2,3205.2,3204.2,3205.2,3204.5,3205.6,3204.5,3205.5
202007161300,3205.2,3205.5,3204.7,3204.9,3205.5,3206,3205.2,3205.2
202007161301,3205,3205.9,3204.7,3205.9,3205.3,3206.3,3205.2,3206.3
202007161302,3205.9,3206.8,3205.9,3206.3,3206.3,3207.3,3206.3,3206.7
202007161303,3206.2,3206.5,3205.9,3206.5,3206.6,3207.1,3206.4,3206.8
202007161304,3206.5,3207,3206.4,3206.7,3206.8,3207.3,3206.8,3207.2
202007161305,3206.7,3206.9,3206,3206,3207.2,3207.3,3206.5,3206.5
202007161306,3206,3206,3204.7,3205.2,3206.6,3206.6,3205.1,3205.5
202007161307,3205.2,3205.2,3204.9,3205,3205.5,3205.8,3205.3,3205.5
202007161308,3205,3207.3,3205,3206.7,3205.5,3207.8,3205.5,3207.3
202007161309,3206.7,3207.3,3206.7,3206.9,3207.3,3207.6,3207,3207.5
202007161310,3206.9,3207.1,3206.7,3206.7,3207.5,3207.5,3207,3207.1
202007161311,3206.7,3207.2,3206.7,3206.8,3207.1,3207.5,3207,3207.2
202007161312,3206.8,3206.8,3206,3206.5,3207.2,3207.2,3206.5,3206.9
202007161313,3206.5,3206.5,3206,3206.3,3206.9,3206.9,3206.5,3206.8
202007161314,3206.3,3206.4,3205.3,3205.7,3206.8,3206.8,3205.8,3206
202007161315,3205.7,3206,3205.4,3205.8,3206,3206.6,3205.8,3206.3
202007161316,3205.8,3205.9,3205.4,3205.9,3206.3,3206.3,3205.8,3206.3
202007161317,3205.9,3206,3205.5,3205.7,3206.3,3206.5,3205.8,3206
202007161318,3205.7,3206,3205.4,3205.5,3206,3206.4,3205.8,3205.8
202007161319,3205.5,3205.8,3205.4,3205.5,3205.8,3206.3,3205.7,3205.9
202007161320,3205.5,3206,3205.4,3205.7,3205.9,3206.4,3205.9,3206
202007161321,3205.8,3206,3205.4,3205.5,3206.1,3206.3,3205.8,3205.9
202007161322,3205.5,3205.7,3205.5,3205.5,3205.9,3206.1,3205.8,3205.9
202007161323,3205.5,3206,3205.5,3205.9,3205.9,3206.3,3205.9,3206.3
202007161324,3205.9,3206,3205.5,3206,3206.3,3206.3,3206,3206.3
202007161325,3206,3206.4,3206,3206.4,3206.3,3206.8,3206.3,3206.7
202007161326,3206.4,3207.4,3206.4,3207.2,3206.7,3207.8,3206.7,3207.8
202007161327,3207.2,3207.2,3206.5,3206.5,3207.8,3207.8,3206.8,3206.8
202007161328,3206.5,3206.7,3206.2,3206.5,3206.8,3207.1,3206.8,3206.9
202007161329,3206.5,3206.7,3206.2,3206.2,3206.9,3207.1,3206.6,3206.6
202007161330,3206.2,3206.2,3204.5,3205.3,3206.6,3206.6,3204.9,3205.8
202007161331,3205.3,3205.3,3204.8,3205,3205.8,3205.8,3205.2,3205.5
202007161332,3205,3205.2,3204.5,3205,3205.5,3205.6,3205,3205.3
202007161333,3205,3205.3,3205,3205.2,3205.3,3205.8,3205.3,3205.5
202007161334,3205.2,3205.2,3204.7,3205.2,3205.5,3205.6,3205.3,3205.6
202007161335,3205.2,3205.7,3205.1,3205.4,3205.6,3206.1,3205.5,3205.8
202007161336,3205.4,3205.5,3205.2,3205.4,3205.8,3206,3205.7,3205.8
202007161337,3205.4,3205.5,3205,3205.4,3205.8,3206,3205.5,3205.8
202007161338,3205.4,3205.5,3205.4,3205.5,3205.8,3205.9,3205.8,3205.8
202007161339,3205.8,3205.8,3205.2,3205.5,3206.2,3206.2,3205.8,3205.8
202007161340,3205.5,3205.6,3204.9,3205.4,3205.8,3206.1,3205.3,3206
202007161341,3205.4,3205.5,3204.9,3205.3,3206,3206,3205.4,3205.6
202007161342,3205.2,3205.2,3204.7,3205,3205.5,3205.6,3205.1,3205.4
202007161343,3205,3205.7,3204.1,3204.5,3205.4,3206.1,3204.5,3204.8
202007161344,3204.5,3204.7,3203.9,3204.6,3204.8,3205.1,3204.5,3205
202007161345,3204.7,3205.7,3204.7,3205.6,3205.1,3206.1,3205.1,3206
202007161346,3205.6,3206.2,3205.4,3206.2,3206,3206.8,3205.8,3206.8
202007161347,3206.2,3206.5,3205.9,3206.5,3206.8,3206.8,3206.5,3206.8
202007161348,3206.5,3206.6,3206.2,3206.4,3206.8,3207,3206.7,3207
202007161349,3206.4,3207.6,3206.4,3207.5,3207,3208,3206.9,3207.8
202007161350,3207.5,3207.7,3207,3207.2,3207.8,3208,3207.4,3207.5
202007161351,3207.2,3208.5,3207.2,3207.5,3207.5,3209,3207.5,3208
202007161352,3207.5,3207.6,3207.2,3207.3,3208,3208.1,3207.7,3207.7
202007161353,3207.3,3207.6,3207.2,3207.5,3207.7,3208,3207.5,3207.9
202007161354,3207.5,3207.5,3206.7,3206.7,3207.9,3208,3207,3207
202007161355,3206.8,3206.9,3206.2,3206.3,3207.1,3207.3,3206.5,3206.7
202007161356,3206.3,3206.3,3206,3206.1,3206.7,3206.7,3206.3,3206.5
202007161357,3206.2,3206.4,3205.6,3206.3,3206.6,3206.8,3206,3206.8
202007161358,3206.3,3207,3206.2,3206.5,3206.8,3207.3,3206.8,3206.9
202007161359,3206.5,3206.5,3205.7,3205.9,3206.9,3207,3206.3,3206.3
202007161400,3205.9,3206.6,3204.9,3205.2,3206.3,3207.1,3205.4,3205.5
202007161401,3205.2,3205.7,3205,3205.3,3205.5,3206.1,3205.5,3205.8
202007161402,3205.3,3206,3205,3205,3205.8,3206.4,3205.4,3205.4
202007161403,3204.9,3205.5,3204.7,3205.5,3205.5,3206.1,3205.1,3206.1
202007161404,3205.5,3205.6,3204,3204.5,3206.1,3206.1,3204.5,3205
202007161405,3204.5,3204.9,3204.2,3204.4,3205,3205.3,3204.6,3204.8
202007161406,3204.4,3204.7,3204.2,3204.5,3204.8,3205.3,3204.6,3205
202007161407,3204.5,3204.7,3204.2,3204.7,3205,3205.3,3204.8,3205.1
202007161408,3204.7,3204.7,3204.4,3204.7,3205.1,3205.3,3204.8,3205.1
202007161409,3204.7,3205.2,3204.7,3205,3205.1,3205.8,3205.1,3205.6
202007161410,3205,3205.2,3204.3,3204.4,3205.6,3205.8,3204.8,3205
202007161411,3204.4,3204.9,3204.4,3204.9,3205,3205.3,3204.9,3205.3
202007161412,3204.9,3205.5,3204.9,3205.5,3205.3,3205.8,3205.3,3205.8
202007161413,3205.5,3205.7,3205,3205.7,3205.8,3206,3205.6,3206
202007161414,3205.7,3205.8,3205.2,3205.2,3206,3206.1,3205.6,3205.6
202007161415,3205.2,3205.7,3205,3205.4,3205.6,3206.2,3205.6,3206
202007161416,3205.4,3205.5,3204.6,3204.6,3206,3206,3205,3205
202007161417,3204.7,3204.7,3203.4,3203.7,3205.1,3205.1,3203.8,3204
202007161418,3203.7,3203.9,3203.4,3203.7,3204,3204.3,3203.7,3204
202007161419,3203.7,3203.7,3203,3203,3204,3204.1,3203.3,3203.6
202007161420,3203,3203.6,3203,3203.4,3203.6,3204,3203.3,3203.7
202007161421,3203.5,3203.8,3203,3203.4,3203.8,3204.3,3203.3,3203.8
202007161422,3203.5,3203.5,3202.7,3202.8,3203.8,3203.8,3203.1,3203.1
202007161423,3202.7,3203.2,3202.5,3202.9,3203,3203.5,3203,3203.2
202007161424,3202.9,3202.9,3202.4,3202.9,3203.2,3203.3,3202.7,3203.2
202007161425,3203,3203.7,3202.9,3203,3203.3,3204.1,3203.2,3203.5
202007161426,3203,3203.5,3203,3203.2,3203.5,3203.9,3203.3,3203.5
202007161427,3203.2,3203.2,3202.7,3202.9,3203.5,3203.6,3203,3203.2
202007161428,3203,3203.1,3202.7,3203,3203.3,3203.6,3203.1,3203.3
202007161429,3203,3203.3,3202.7,3203,3203.3,3203.8,3203.1,3203.3
202007161430,3203,3203.3,3202.5,3203,3203.3,3203.8,3202.8,3203.5
202007161431,3203,3203.4,3202.5,3202.5,3203.5,3203.8,3202.8,3202.8
202007161432,3202.6,3202.6,3198.6,3199.5,3202.9,3202.9,3199,3200
202007161433,3199.5,3200,3198,3199.7,3200,3200.5,3198.5,3200.2
202007161434,3199.7,3200,3197.4,3197.5,3200.2,3200.3,3197.8,3198.1
202007161435,3197.5,3200.1,3197,3200,3198.1,3200.6,3197.6,3200.3
202007161436,3200,3200.8,3199.7,3200.7,3200.3,3201.3,3200.3,3201.2
202007161437,3200.7,3201.7,3200.7,3201.2,3201.3,3202.3,3201,3201.7
202007161438,3201.2,3201.4,3199.9,3200.2,3201.7,3201.8,3200.3,3200.6
202007161439,3200.2,3201.5,3199.7,3201.3,3200.6,3202.1,3200.3,3201.7
202007161440,3201.3,3202.4,3201.2,3202.4,3201.7,3203,3201.6,3203
202007161441,3202.4,3203.7,3202.4,3203.6,3203,3204,3202.9,3204
202007161442,3203.6,3203.7,3203,3203.2,3204,3204.1,3203.3,3203.7
202007161443,3203.2,3203.6,3202.7,3203.2,3203.7,3204.1,3203.1,3203.6
202007161444,3203.2,3204.1,3203,3204,3203.6,3204.5,3203.5,3204.3
202007161445,3204,3204.5,3203.7,3204.3,3204.3,3204.8,3204.1,3204.8
202007161446,3204.3,3204.7,3203.7,3204,3204.8,3205.3,3204.1,3204.6
202007161447,3204,3204.3,3203.9,3204,3204.6,3204.8,3204.3,3204.3
202007161448,3204,3204,3203.7,3203.9,3204.3,3204.5,3204,3204.3
202007161449,3204,3205.2,3204,3204.7,3204.4,3205.8,3204.4,3205.1
202007161450,3204.7,3204.9,3204.4,3204.6,3205.1,3205.3,3204.8,3205
202007161451,3204.6,3204.9,3204.2,3204.4,3205,3205.3,3204.7,3205
202007161452,3204.5,3205.3,3204.4,3205.2,3205.1,3205.8,3205,3205.6
202007161453,3205.2,3205.3,3204.7,3205.3,3205.6,3205.8,3205.2,3205.6
202007161454,3205.3,3205.3,3203.7,3204.4,3205.6,3205.6,3204.1,3204.8
202007161455,3204.4,3205.2,3204.4,3204.7,3204.8,3205.6,3204.8,3205.3
202007161456,3204.9,3205.2,3204.8,3205.2,3205.3,3205.6,3205.3,3205.5
202007161457,3205.2,3205.2,3203.7,3203.9,3205.5,3205.6,3204.3,3204.3
202007161458,3203.9,3204,3202.9,3203.3,3204.3,3204.5,3203.3,3203.8
202007161459,3203.3,3204.6,3202.7,3204.6,3203.8,3204.9,3203.1,3204.9
202007161500,3204.5,3205.1,3203,3203.1,3205.1,3205.5,3203.3,3203.5
202007161501,3203.1,3205.9,3203.1,3205.4,3203.5,3206.3,3203.5,3206
202007161502,3205.4,3206.9,3205.2,3206.9,3206,3207.3,3205.7,3207.2
202007161503,3207,3207.4,3206.5,3207,3207.3,3207.8,3206.8,3207.3
202007161504,3207,3208.2,3206.7,3206.7,3207.3,3208.5,3207.3,3207.3
202007161505,3206.7,3207.2,3206.7,3206.7,3207.3,3207.6,3207,3207.1
202007161506,3206.8,3207.4,3205.9,3205.9,3207.2,3207.8,3206.5,3206.5
202007161507,3205.9,3206.7,3205.4,3205.5,3206.5,3207.3,3205.8,3205.9
202007161508,3205.5,3206.2,3205.1,3205.7,3205.9,3206.6,3205.5,3206
202007161509,3205.7,3206.5,3205.7,3206,3206,3206.8,3206,3206.6
202007161510,3206,3206.5,3205.4,3205.7,3206.6,3206.8,3205.8,3206.1
202007161511,3205.7,3206.2,3205.5,3205.9,3206.1,3206.6,3206,3206.3
202007161512,3205.9,3205.9,3204.9,3205.2,3206.3,3206.3,3205.3,3205.5
202007161513,3205.2,3206.1,3204.9,3206.1,3205.5,3206.6,3205.5,3206.5
202007161514,3206.1,3206.5,3205.2,3205.5,3206.5,3207.1,3205.6,3205.8
202007161515,3205.5,3205.5,3204.5,3204.5,3205.8,3205.9,3204.9,3204.9
202007161516,3204.5,3204.9,3203.9,3204.2,3204.9,3205.3,3204.3,3204.7
202007161517,3204.2,3204.5,3204,3204.2,3204.7,3205.1,3204.5,3204.5
202007161518,3204.2,3204.6,3203.9,3204,3204.5,3205.1,3204.3,3204.6
202007161519,3204,3204.1,3203,3203.2,3204.6,3204.6,3203.5,3203.8
202007161520,3203.2,3204,3203,3204,3203.8,3204.4,3203.5,3204.4
202007161521,3204,3205.1,3203.9,3204.6,3204.4,3205.5,3204.4,3205
202007161522,3204.6,3206,3204.5,3205.2,3205,3206.3,3205,3205.6
202007161523,3205.2,3205.6,3205.2,3205.5,3205.6,3206.1,3205.6,3205.8
202007161524,3205.5,3205.7,3205.3,3205.7,3205.8,3206.1,3205.8,3206.1
202007161525,3205.7,3206.5,3205.5,3205.7,3206.1,3206.8,3206,3206.3
202007161526,3205.7,3205.7,3204.2,3204.5,3206.3,3206.3,3204.7,3205
202007161527,3204.5,3204.9,3204.2,3204.3,3205,3205.3,3204.6,3204.6
202007161528,3204.2,3204.5,3203.8,3204.5,3204.5,3204.8,3204.1,3204.8
202007161529,3204.4,3204.4,3203.5,3203.6,3204.8,3204.8,3203.8,3204
202007161530,3203.6,3203.6,3202.2,3202.5,3204,3204,3202.7,3202.8
202007161531,3202.5,3203.2,3202.2,3202.5,3202.8,3203.6,3202.5,3202.8
202007161532,3202.4,3203.1,3202.3,3203,3202.7,3203.6,3202.7,3203.3
202007161533,3203,3203,3202.4,3202.4,3203.3,3203.3,3202.7,3202.7
202007161534,3202.4,3203,3202.4,3202.5,3202.7,3203.5,3202.7,3202.8
202007161535,3202.5,3203.1,3202.4,3203.1,3202.8,3203.5,3202.8,3203.5
202007161536,3203.1,3203.2,3202.2,3202.5,3203.5,3203.5,3202.6,3202.9
202007161537,3202.5,3203.3,3202.4,3202.7,3202.9,3203.8,3202.8,3203
202007161538,3202.8,3202.9,3202,3202,3203.1,3203.3,3202.3,3202.3
202007161539,3202,3202,3200.2,3200.5,3202.3,3202.3,3200.7,3200.8
202007161540,3200.5,3202,3200,3201.7,3200.8,3202.5,3200.4,3202
202007161541,3201.7,3202.5,3201.7,3202.5,3202.2,3203,3202,3202.9
202007161542,3202.5,3202.7,3202.2,3202.6,3202.9,3203.1,3202.8,3203
202007161543,3202.6,3202.9,3202.4,3202.5,3203,3203.3,3202.8,3202.9
202007161544,3202.5,3202.5,3201.7,3201.7,3203,3203.1,3202,3202
202007161545,3201.7,3202.4,3201.5,3202.2,3202,3202.8,3202,3202.5
202007161546,3202.2,3202.6,3202.1,3202.5,3202.5,3203.1,3202.5,3202.8
202007161547,3202.5,3202.5,3202.2,3202.5,3202.8,3202.8,3202.6,3202.8
202007161548,3202.5,3202.7,3202.2,3202.2,3202.8,3203,3202.6,3202.8
202007161549,3202.2,3204.5,3202.2,3204,3202.8,3205,3202.7,3204.5
202007161550,3204,3204.7,3203.7,3204.3,3204.5,3205.3,3204.1,3204.6
202007161551,3204.3,3204.3,3203.4,3203.8,3204.6,3204.6,3203.8,3204.1
202007161552,3203.7,3204.2,3203.4,3203.7,3204,3204.8,3203.9,3204.3
202007161553,3203.7,3204.2,3203,3204.2,3204.3,3204.7,3203.3,3204.5
202007161554,3204.2,3204.2,3202.2,3202.4,3204.5,3204.6,3202.5,3202.8
202007161555,3202.4,3203.2,3202.2,3202.2,3202.8,3203.7,3202.5,3202.5
202007161556,3202.2,3202.2,3201,3201,3202.5,3202.5,3201.3,3201.4
202007161557,3201,3201.3,3201,3201.1,3201.4,3201.8,3201.3,3201.6
202007161558,3201.1,3202.1,3200.7,3201.6,3201.6,3202.5,3201.1,3201.9
202007161559,3201.6,3201.6,3200.4,3201.1,3201.9,3201.9,3200.8,3201.4
202007161600,3201.1,3205.1,3200.5,3203,3201.4,3205.5,3201,3203.6
202007161601,3203,3203.3,3199.7,3200.5,3203.6,3203.6,3200.2,3200.8
202007161602,3200.5,3200.5,3197.7,3198,3200.8,3200.8,3198.1,3198.4
202007161603,3198,3199.4,3197.5,3198.4,3198.4,3199.8,3198,3198.7
202007161604,3198.4,3200.8,3198.4,3200.6,3198.7,3201.3,3198.7,3200.9
202007161605,3200.6,3200.8,3199.4,3200.8,3200.9,3201.3,3199.9,3201.1
202007161606,3200.8,3201.4,3199.2,3199.2,3201.1,3201.8,3199.8,3199.8
202007161607,3199.2,3200.1,3198,3199.8,3199.8,3200.5,3198.3,3200.3
202007161608,3199.7,3202.2,3199.1,3202,3200.3,3202.6,3199.5,3202.5
202007161609,3202,3202.9,3201.4,3202.5,3202.5,3203.3,3201.9,3203
202007161610,3202.5,3203.7,3201.7,3202,3203,3204.3,3202.1,3202.5
202007161611,3202,3202.4,3200.7,3201.7,3202.5,3202.8,3201,3202.1
202007161612,3201.7,3203.4,3201,3202.9,3202.1,3203.8,3201.5,3203.5
202007161613,3202.9,3203.2,3201.3,3202,3203.5,3203.8,3201.8,3202.6
202007161614,3202,3203.2,3201.5,3202.4,3202.6,3203.8,3202,3202.8
202007161615,3201.9,3204.6,3200.7,3203.7,3202.5,3205,3201.3,3204.1
202007161616,3203.6,3203.7,3202,3202.2,3204,3204,3202.5,3202.5
202007161617,3202.2,3202.8,3201.5,3201.7,3202.5,3203.3,3202,3202.1
202007161618,3201.7,3202.5,3201.1,3201.7,3202.1,3203,3201.5,3202.3
202007161619,3201.7,3202,3201.1,3201.6,3202.3,3202.5,3201.5,3202
202007161620,3201.6,3202.6,3200.4,3202.6,3202,3203,3200.9,3203
202007161621,3202.3,3202.7,3201.7,3202.2,3202.8,3203.1,3202.1,3202.8
202007161622,3202.2,3205,3201.5,3204.2,3202.8,3205.4,3202,3204.8
202007161623,3204.2,3205.7,3203.4,3203.4,3204.8,3206,3203.8,3203.8
202007161624,3203.4,3204,3203,3203.3,3203.8,3204.5,3203.5,3203.8
202007161625,3203.3,3203.5,3202,3202.5,3203.8,3204,3202.6,3203.1
202007161626,3202.5,3204,3202.3,3203.1,3203.1,3204.3,3202.8,3203.5
202007161627,3203.1,3204,3202.9,3203.2,3203.5,3204.5,3203.4,3203.8
202007161628,3203.2,3203.2,3202.2,3202.3,3203.8,3203.8,3202.6,3202.8
202007161629,3202.2,3202.4,3200,3200.5,3202.8,3202.8,3200.5,3201
202007161630,3199.2,3199.2,3195.7,3196,3199.6,3199.6,3196.2,3196.4
202007161631,3196,3197.2,3195.4,3196.6,3196.4,3197.6,3196,3197
202007161632,3196.6,3197.5,3195.9,3195.9,3197,3197.9,3196.5,3196.5
202007161633,3195.9,3197,3195.7,3196.5,3196.5,3197.5,3196.2,3197.1
202007161634,3196.5,3198.2,3196.5,3198,3197.1,3198.5,3196.8,3198.3
202007161635,3198,3198,3197,3197.9,3198.3,3198.3,3197.4,3198.3
202007161636,3197.9,3198.5,3197.4,3198.5,3198.3,3198.8,3197.8,3198.8
202007161637,3198.5,3199.1,3197.7,3198.7,3198.8,3199.5,3198.3,3199.3
202007161638,3198.7,3199.6,3198.5,3198.7,3199.3,3199.9,3198.9,3199.3
202007161639,3198.8,3200,3197.4,3197.5,3199.2,3200.4,3197.8,3197.9
202007161640,3197.5,3200.5,3197.5,3199.4,3197.9,3200.8,3197.8,3200
202007161641,3199.4,3200.4,3199.4,3200.4,3200,3200.8,3199.8,3200.8
202007161642,3200.4,3200.7,3199.7,3200.3,3200.8,3201.1,3200.2,3200.6
202007161643,3200.3,3201,3199.9,3200.4,3200.6,3201.3,3200.3,3201
202007161644,3200.4,3201,3200.4,3200.9,3201,3201.6,3200.8,3201.3
202007161645,3200.9,3201.5,3200.2,3201,3201.3,3202.1,3200.7,3201.4
202007161646,3200.9,3200.9,3199.9,3200.7,3201.3,3201.3,3200.3,3201.1
202007161647,3200.7,3201,3200,3200.7,3201.1,3201.5,3200.5,3201.3
202007161648,3200.7,3201.7,3200.7,3201.7,3201.3,3202,3201.1,3202
202007161649,3201.7,3202.3,3201.2,3202.3,3202,3202.8,3201.6,3202.6
202007161650,3202.3,3204.2,3202.2,3202.4,3202.6,3204.6,3202.5,3202.8
202007161651,3202.4,3202.4,3200.7,3201.1,3202.8,3202.8,3201,3201.5
202007161652,3201.1,3202,3200,3200.5,3201.5,3202.4,3200.3,3201.1
202007161653,3200.5,3202.9,3200.3,3202,3201,3203.3,3200.7,3202.5
202007161654,3202,3202.7,3202,3202.3,3202.5,3203,3202.3,3202.6
202007161655,3202.2,3202.5,3200.9,3200.9,3202.5,3203.1,3201.3,3201.3
202007161656,3200.9,3201,3199.9,3200.5,3201.3,3201.3,3200.5,3200.9
202007161657,3200.5,3201.3,3200.4,3200.5,3200.9,3201.8,3200.8,3200.8
202007161658,3200.5,3200.5,3199.5,3199.7,3200.8,3200.8,3199.9,3200
202007161659,3199.7,3200.5,3199.5,3199.7,3200,3201,3199.9,3200.2
202007161700,3199.7,3200.3,3199,3199.7,3200.2,3200.7,3199.4,3200.3
202007161701,3199.8,3199.8,3197.9,3199.5,3200.1,3200.1,3198.4,3199.9
202007161702,3199.4,3202.2,3199.4,3201.4,3199.8,3202.6,3199.8,3202
202007161703,3201.4,3202.1,3201.2,3201.4,3202,3202.5,3201.5,3201.8
202007161704,3201.4,3201.6,3201,3201.5,3201.8,3202.1,3201.5,3201.9
202007161705,3201.5,3201.9,3201.2,3201.9,3201.9,3202.3,3201.6,3202.3
202007161706,3201.9,3202.7,3201.2,3201.2,3202.3,3203.2,3201.6,3201.6
202007161707,3201.2,3201.7,3200.2,3200.3,3201.6,3202.1,3200.5,3200.8
202007161708,3200.3,3200.7,3198.7,3199.8,3200.8,3201.1,3199.1,3200.3
202007161709,3199.8,3200,3198.5,3198.7,3200.3,3200.6,3199,3199.1
202007161710,3198.6,3199.1,3198.2,3199.1,3199,3199.5,3198.8,3199.5
202007161711,3199.1,3199.5,3198.6,3199,3199.5,3200,3199,3199.3
202007161712,3199,3199.3,3198.7,3199.3,3199.3,3199.8,3199.1,3199.6
202007161713,3199.3,3200.2,3199.2,3199.7,3199.6,3200.6,3199.6,3200.1
202007161714,3199.7,3199.9,3198.7,3199,3200.1,3200.3,3199.1,3199.5
202007161715,3199,3199.5,3198.7,3199,3199.5,3199.9,3199.2,3199.5
202007161716,3199,3200.2,3198.4,3199.5,3199.5,3200.8,3198.9,3200
202007161717,3199.5,3199.6,3198,3198.7,3200,3200.1,3198.5,3199
202007161718,3198.7,3198.8,3197.7,3197.9,3199,3199.1,3198.3,3198.3
202007161719,3197.9,3198.2,3197.2,3198,3198.3,3198.6,3197.5,3198.5
202007161720,3198,3198,3197.2,3197.2,3198.5,3198.5,3197.6,3197.8
202007161721,3197.2,3197.5,3196.2,3197,3197.8,3198,3196.5,3197.5
202007161722,3197,3197.7,3196.9,3197.2,3197.5,3198.2,3197.5,3197.5
202007161723,3197.2,3198.2,3197.2,3198.2,3197.5,3198.6,3197.5,3198.6
202007161724,3198.1,3198.4,3197.5,3198.4,3198.5,3198.8,3197.8,3198.8
202007161725,3198.4,3198.5,3197.9,3198.5,3198.8,3199.1,3198.3,3199.1
202007161726,3198.4,3198.5,3197.7,3197.7,3199,3199,3198,3198
202007161727,3197.7,3197.7,3195.2,3195.6,3198,3198,3195.8,3196
202007161728,3195.6,3196,3194.7,3195.4,3196,3196.5,3195.3,3195.8
202007161729,3195.4,3196.5,3195.2,3195.4,3195.8,3197,3195.8,3195.8
202007161730,3195.3,3196,3194.9,3196,3195.7,3196.4,3195.3,3196.4
202007161731,3196,3196,3194.5,3195,3196.4,3196.4,3195,3195.3
202007161732,3195,3196,3194.9,3195.9,3195.3,3196.5,3195.3,3196.3
202007161733,3195.9,3195.9,3194.5,3194.7,3196.3,3196.3,3195,3195.1
202007161734,3194.7,3195,3194.5,3194.6,3195.1,3195.6,3194.8,3195
202007161735,3194.6,3194.6,3191,3191.1,3195,3195,3191.4,3191.4
202007161736,3191.1,3192.2,3191,3191.7,3191.4,3192.6,3191.4,3192
202007161737,3191.7,3192.8,3191.5,3192,3192,3193.2,3191.8,3192.3
202007161738,3192,3192.8,3191.9,3192.5,3192.6,3193.1,3192.5,3192.9
202007161739,3192.5,3192.7,3191.9,3192.2,3192.9,3193.1,3192.5,3192.8
202007161740,3192.2,3192.4,3191.5,3192.3,3192.8,3192.8,3192,3192.6
202007161741,3192.3,3193.2,3192.2,3192.3,3192.6,3193.6,3192.6,3192.6
202007161742,3192.3,3192.4,3191.7,3192,3192.6,3192.8,3192.3,3192.6
202007161743,3192,3193.2,3191.9,3193,3192.6,3193.6,3192.3,3193.5
202007161744,3192.9,3193.5,3192.9,3193.5,3193.5,3194,3193.4,3193.8
202007161745,3193.5,3193.7,3192.7,3193.7,3193.8,3194,3193.3,3194
202007161746,3193.7,3194.3,3193.2,3193.7,3194,3194.8,3193.5,3194.2
202007161747,3193.7,3194.2,3193.4,3194,3194.2,3194.5,3193.8,3194.5
202007161748,3194,3194.4,3193.7,3193.9,3194.5,3194.9,3194,3194.2
202007161749,3193.9,3195,3193.7,3194.9,3194.2,3195.4,3194.2,3195.2
202007161750,3194.9,3194.9,3193.7,3194.2,3195.2,3195.3,3194.1,3194.5
202007161751,3194.2,3194.2,3193.7,3193.8,3194.5,3194.5,3194.1,3194.1
