日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007141226,3153,3153,3152.2,3152.9,3153.3,3153.3,3152.7,3153.3
202007141227,3152.9,3153,3152.5,3152.7,3153.3,3153.5,3152.8,3153.2
202007141228,3152.7,3153,3152.7,3152.7,3153.2,3153.5,3153,3153
202007141229,3152.7,3153.2,3152.5,3152.7,3153,3153.6,3152.9,3153.1
202007141230,3152.7,3153,3150.7,3150.7,3153.1,3153.5,3151.2,3151.3
202007141231,3150.9,3151.7,3150.5,3150.7,3151.3,3152.1,3151,3151.2
202007141232,3150.7,3150.9,3150.5,3150.8,3151.2,3151.3,3151,3151.3
202007141233,3150.7,3151.7,3150.7,3151.2,3151.3,3152.1,3151.3,3151.7
202007141234,3151.2,3152,3151.2,3151.9,3151.7,3152.4,3151.7,3152.2
202007141235,3151.9,3152,3151.4,3151.6,3152.2,3152.4,3152,3152
202007141236,3151.6,3152,3151.4,3151.9,3152,3152.5,3152,3152.5
202007141237,3151.9,3152.2,3151.5,3151.8,3152.5,3152.5,3152.1,3152.3
202007141238,3151.8,3151.8,3151,3151,3152.3,3152.3,3151.3,3151.3
202007141239,3151,3151.4,3150.9,3151.2,3151.3,3151.8,3151.3,3151.6
202007141240,3151.2,3151.2,3150.4,3150.5,3151.6,3151.7,3150.7,3151
202007141241,3150.5,3150.6,3150,3150,3151,3151.1,3150.3,3150.4
202007141242,3150,3150,3148.9,3149.4,3150.4,3150.5,3149.3,3149.8
202007141243,3149.4,3149.4,3148.9,3149.1,3149.8,3149.8,3149.3,3149.5
202007141244,3149.2,3150.7,3149.2,3150,3149.6,3151.1,3149.6,3150.5
202007141245,3150,3150,3149.5,3149.8,3150.5,3150.5,3150,3150.3
202007141246,3149.8,3150,3149.2,3150,3150.3,3150.5,3149.7,3150.5
202007141247,3150,3150.6,3149.9,3150.5,3150.5,3151.1,3150.4,3151.1
202007141248,3150.5,3150.7,3150.2,3150.7,3151.1,3151.1,3150.8,3151
202007141249,3150.7,3151.2,3150.5,3151,3151,3151.5,3151,3151.3
202007141250,3151,3151,3150.2,3150.4,3151.3,3151.6,3150.7,3151
202007141251,3150.4,3150.5,3149.9,3150,3151,3151.1,3150.4,3150.6
202007141252,3150,3150.2,3149.5,3149.7,3150.5,3150.6,3149.8,3150.2
202007141253,3149.7,3149.7,3149,3149,3150.2,3150.3,3149.3,3149.3
202007141254,3149,3149.4,3148.9,3149,3149.3,3149.8,3149.3,3149.6
202007141255,3149,3149.7,3149,3149.6,3149.6,3150.1,3149.5,3150
202007141256,3149.6,3150,3149.6,3149.7,3150,3150.5,3150,3150.3
202007141257,3149.7,3149.8,3149.4,3149.7,3150.3,3150.3,3150,3150.1
202007141258,3149.7,3150.3,3149.7,3150.3,3150.1,3150.6,3150.1,3150.6
202007141259,3150.3,3150.4,3149.7,3150.4,3150.6,3150.8,3150,3150.8
202007141300,3150.4,3150.5,3150.2,3150.2,3150.8,3151,3150.5,3150.7
202007141301,3150.2,3150.6,3150.2,3150.5,3150.7,3151.1,3150.6,3151
202007141302,3150.5,3150.9,3150.2,3150.2,3151,3151.3,3150.5,3150.5
202007141303,3150.2,3150.5,3150.1,3150.5,3150.5,3150.9,3150.5,3150.9
202007141304,3150.5,3150.5,3149.9,3150.5,3150.9,3151,3150.3,3151
202007141305,3150.5,3150.7,3150.4,3150.5,3151,3151.1,3150.8,3150.9
202007141306,3150.5,3150.7,3149.9,3150.1,3150.9,3151,3150.5,3150.5
202007141307,3150.2,3150.4,3149.9,3150.4,3150.6,3150.8,3150.5,3150.8
202007141308,3150.5,3150.7,3150.4,3150.7,3150.9,3151.1,3150.9,3151
202007141309,3150.7,3150.7,3150.4,3150.4,3151,3151.1,3150.8,3150.8
202007141310,3150.4,3150.4,3149.4,3149.9,3150.8,3150.8,3149.8,3150.3
202007141311,3149.9,3150,3149.7,3149.7,3150.3,3150.6,3150.2,3150.2
202007141312,3149.7,3149.7,3149.4,3149.4,3150.2,3150.3,3149.7,3149.7
202007141313,3149.4,3149.4,3147.7,3148.4,3149.7,3149.8,3148.1,3148.8
202007141314,3148.4,3148.6,3147.9,3147.9,3148.8,3149,3148.2,3148.2
202007141315,3147.9,3148.2,3147.9,3148,3148.2,3148.6,3148.2,3148.6
202007141316,3148,3148.9,3148,3148.5,3148.6,3149.3,3148.4,3148.9
202007141317,3148.5,3148.5,3148.4,3148.4,3148.9,3149,3148.8,3148.8
202007141318,3148.5,3149.1,3148.4,3148.7,3148.9,3149.6,3148.8,3149.1
202007141319,3148.7,3148.7,3147,3147.5,3149.1,3149.1,3147.3,3148
202007141320,3147.5,3147.7,3147.4,3147.5,3148,3148.1,3147.8,3147.8
202007141321,3147.5,3147.7,3147.2,3147.7,3147.8,3148,3147.5,3148
202007141322,3147.7,3148.2,3147.5,3148.2,3148,3148.5,3148,3148.5
202007141323,3148.2,3149,3148.2,3148.8,3148.5,3149.5,3148.5,3149.3
202007141324,3148.8,3149,3148.6,3148.7,3149.3,3149.3,3149,3149.1
202007141325,3148.7,3150.1,3148.7,3149.5,3149.1,3150.4,3149.1,3150
202007141326,3149.5,3150.4,3149.3,3149.9,3150,3150.8,3149.8,3150.5
202007141327,3149.9,3150.1,3149.4,3149.7,3150.5,3150.6,3149.7,3150.1
202007141328,3149.7,3150.1,3149.5,3150,3150.1,3150.6,3150,3150.3
202007141329,3150,3150,3148.8,3149.5,3150.3,3150.3,3149.3,3149.8
202007141330,3149.5,3149.5,3148.4,3148.9,3149.8,3149.9,3148.8,3149.5
202007141331,3148.9,3148.9,3147.7,3147.7,3149.5,3149.5,3148.1,3148.3
202007141332,3147.7,3147.8,3146.4,3147.7,3148.3,3148.3,3147,3148.1
202007141333,3147.7,3148,3146.9,3147.6,3148.1,3148.5,3147.4,3148
202007141334,3147.6,3147.7,3147.2,3147.5,3148,3148.1,3147.5,3147.8
202007141335,3147.4,3147.7,3147.2,3147.5,3147.7,3148,3147.6,3147.8
202007141336,3147.5,3147.6,3147.2,3147.5,3147.8,3148,3147.7,3147.8
202007141337,3147.5,3148.2,3147.5,3148.2,3147.8,3148.5,3147.8,3148.5
202007141338,3148.2,3148.2,3147.7,3147.8,3148.5,3148.5,3148.1,3148.1
202007141339,3147.8,3148.3,3147.8,3148.3,3148.1,3148.8,3148.1,3148.6
202007141340,3148.3,3148.3,3147.4,3147.9,3148.6,3148.6,3147.8,3148.2
202007141341,3147.9,3147.9,3147.2,3147.3,3148.2,3148.3,3147.6,3147.7
202007141342,3147.3,3147.3,3146.8,3146.9,3147.7,3147.7,3147.2,3147.3
202007141343,3146.9,3147.4,3146.7,3146.9,3147.3,3147.8,3147.2,3147.3
202007141344,3146.8,3147.5,3146.7,3147.5,3147.2,3147.8,3147.1,3147.8
202007141345,3147.5,3147.9,3147.5,3147.9,3147.8,3148.3,3147.8,3148.2
202007141346,3147.9,3148.2,3147,3147,3148.2,3148.6,3147.4,3147.4
202007141347,3147,3148,3146.7,3148,3147.4,3148.4,3147.3,3148.4
202007141348,3148,3148.9,3148,3148.7,3148.4,3149.3,3148.4,3149
202007141349,3148.7,3148.8,3148.4,3148.5,3149,3149.3,3148.8,3148.9
202007141350,3148.4,3148.6,3148,3148.2,3148.8,3149.1,3148.5,3148.5
202007141351,3148.2,3149.5,3148.1,3148.9,3148.5,3149.8,3148.5,3149.5
202007141352,3148.9,3149.6,3148.9,3149.4,3149.5,3149.9,3149.5,3149.8
202007141353,3149.4,3149.5,3148.7,3148.8,3149.8,3149.8,3149.1,3149.3
202007141354,3148.8,3149.3,3148.7,3149.3,3149.3,3149.6,3149.1,3149.6
202007141355,3149.3,3149.3,3149,3149,3149.6,3149.8,3149.3,3149.4
202007141356,3149,3149.1,3148.9,3149,3149.4,3149.6,3149.2,3149.4
202007141357,3149,3149.2,3148.9,3149,3149.4,3149.6,3149.3,3149.3
202007141358,3149,3149.5,3148.9,3149.3,3149.3,3149.9,3149.3,3149.6
202007141359,3149.3,3149.3,3148.7,3148.9,3149.6,3149.6,3149.2,3149.2
202007141400,3148.9,3149.7,3148.8,3149.7,3149.2,3150.3,3149.2,3150.1
202007141401,3149.7,3150.5,3149.7,3150,3150.1,3150.8,3150,3150.4
202007141402,3150,3150.8,3149.9,3150.4,3150.4,3151.1,3150.3,3151
202007141403,3150.4,3151.2,3150.4,3151,3151,3151.6,3150.8,3151.6
202007141404,3151,3151.7,3150.9,3151.2,3151.6,3152,3151.3,3151.5
202007141405,3151.2,3151.3,3151,3151,3151.5,3151.8,3151.3,3151.3
202007141406,3151,3151.3,3150.5,3150.9,3151.3,3151.6,3150.8,3151.2
202007141407,3150.9,3151.7,3150.9,3151,3151.2,3152.1,3151.2,3151.4
202007141408,3151,3151.1,3150.7,3150.9,3151.4,3151.6,3151.2,3151.3
202007141409,3150.9,3151.2,3150.4,3150.5,3151.3,3151.5,3150.9,3150.9
202007141410,3150.5,3150.5,3149.5,3150.4,3150.9,3151.1,3150,3151
202007141411,3150.4,3150.9,3149.9,3150.3,3151,3151.4,3150.3,3150.8
202007141412,3150.3,3150.5,3150,3150.3,3150.8,3151.1,3150.5,3150.8
202007141413,3150.3,3150.5,3150,3150.2,3150.8,3150.8,3150.5,3150.5
202007141414,3150.2,3150.7,3149.7,3150.2,3150.5,3151,3150.2,3150.8
202007141415,3150.2,3150.7,3150,3150.5,3150.8,3151,3150.5,3151
202007141416,3150.5,3151,3150.5,3150.9,3151,3151.3,3151,3151.3
202007141417,3150.9,3151.7,3150.9,3151.7,3151.3,3152.1,3151.3,3152.1
202007141418,3151.7,3152,3151.7,3152,3152.1,3152.5,3152,3152.3
202007141419,3152,3152.2,3151.7,3152,3152.3,3152.8,3152.3,3152.4
202007141420,3152,3152,3151.4,3151.6,3152.4,3152.4,3151.8,3152
202007141421,3151.4,3151.7,3151.2,3151.7,3151.7,3152.1,3151.5,3152
202007141422,3151.7,3152.2,3151.5,3152.2,3152,3152.8,3152,3152.8
202007141423,3152.2,3152.4,3151.6,3151.6,3152.8,3152.8,3152,3152
202007141424,3151.6,3151.6,3151,3151.2,3152,3152.1,3151.4,3151.6
202007141425,3151.2,3151.2,3150.7,3151,3151.6,3151.6,3151.3,3151.5
202007141426,3151,3151.2,3150.7,3151,3151.5,3151.8,3151,3151.5
202007141427,3150.9,3151,3150.5,3150.5,3151.5,3151.5,3150.8,3150.9
202007141428,3150.5,3151,3150.4,3150.9,3150.9,3151.5,3150.9,3151.2
202007141429,3151,3151.7,3150.8,3151.7,3151.3,3152,3151.1,3152
202007141430,3151.7,3152.7,3151.2,3152.7,3152,3153,3151.8,3153
202007141431,3152.7,3152.7,3151.7,3152,3153,3153,3152,3152.3
202007141432,3152,3152,3151.7,3151.7,3152.3,3152.5,3152,3152
202007141433,3151.7,3151.9,3150.7,3150.8,3152,3152.3,3151.1,3151.1
202007141434,3150.8,3151,3150.7,3150.8,3151.1,3151.4,3151.1,3151.1
202007141435,3150.8,3151.4,3150.7,3151.4,3151.1,3151.8,3151.1,3151.7
202007141436,3151.5,3152.2,3151.2,3151.9,3151.8,3152.5,3151.7,3152.2
202007141437,3151.9,3152.4,3151.7,3152.2,3152.2,3152.8,3152.2,3152.8
202007141438,3152.2,3153.6,3152.2,3153.5,3152.8,3154,3152.6,3153.9
202007141439,3153.5,3153.9,3153.4,3153.9,3153.9,3154.3,3153.9,3154.2
202007141440,3153.7,3154,3153.2,3153.2,3154.3,3154.5,3153.5,3153.7
202007141441,3153.2,3154,3153.2,3153.5,3153.7,3154.3,3153.6,3154
202007141442,3153.4,3154,3153.4,3153.5,3154,3154.5,3153.8,3153.8
202007141443,3153.5,3153.7,3153.2,3153.5,3153.8,3154.1,3153.8,3153.8
202007141444,3153.5,3153.7,3153.2,3153.2,3153.8,3154,3153.6,3153.8
202007141445,3153,3153.4,3152.5,3152.6,3153.6,3153.8,3153,3153
202007141446,3152.6,3152.6,3151.2,3152,3153,3153.1,3151.6,3152.4
202007141447,3152,3153,3151.7,3152.2,3152.4,3153.4,3152,3152.8
202007141448,3152.2,3152.7,3152.2,3152.2,3152.8,3153.3,3152.8,3152.8
202007141449,3152.2,3152.4,3151.6,3151.6,3152.8,3153,3152,3152
202007141450,3151.6,3152.3,3151.2,3151.9,3152,3152.8,3151.8,3152.3
202007141451,3151.9,3152,3151.2,3151.5,3152.3,3152.5,3151.8,3151.9
202007141452,3151.4,3151.5,3150.2,3150.2,3151.8,3151.9,3150.5,3150.5
202007141453,3150.2,3151.1,3150.1,3150.4,3150.5,3151.6,3150.4,3151
202007141454,3150.4,3150.4,3149.5,3149.5,3151,3151,3149.8,3150
202007141455,3149.5,3150,3149.5,3149.8,3150,3150.6,3150,3150.3
202007141456,3149.8,3150.2,3149.7,3149.8,3150.3,3150.7,3150,3150.3
202007141457,3149.8,3150,3149.7,3149.9,3150.3,3150.5,3150,3150.3
202007141458,3150,3150.7,3150,3150,3150.4,3151.3,3150.4,3150.6
202007141459,3150,3150.3,3149.2,3149.3,3150.6,3150.8,3149.8,3149.8
202007141500,3149.3,3150.7,3149.3,3150.7,3149.8,3151.3,3149.8,3151.3
202007141501,3150.7,3151.4,3150.7,3151.3,3151.3,3151.8,3151.1,3151.7
202007141502,3151.3,3152.5,3150.4,3152.4,3151.7,3152.8,3151,3152.8
202007141503,3152.4,3153.5,3151.8,3152.7,3152.8,3153.8,3152.3,3153.2
202007141504,3152.7,3153.9,3152.7,3152.8,3153.2,3154.3,3153.1,3153.1
202007141505,3152.8,3152.9,3152.2,3152.4,3153.1,3153.3,3152.5,3152.8
202007141506,3152.4,3154,3152.2,3154,3152.8,3154.6,3152.7,3154.6
202007141507,3153.9,3155,3153.9,3154.5,3154.5,3155.3,3154.3,3154.8
202007141508,3154.5,3155.4,3154.2,3155,3154.8,3155.8,3154.6,3155.6
202007141509,3155,3156.5,3155,3156.4,3155.6,3157,3155.6,3156.8
202007141510,3156.5,3162.3,3156.4,3161.2,3157,3162.8,3157,3161.7
202007141511,3161.2,3162,3160.2,3160.6,3161.7,3162.4,3160.6,3161
202007141512,3160.6,3161.2,3159.9,3159.9,3161,3161.6,3160.4,3160.5
202007141513,3160,3160,3159,3159.2,3160.4,3160.4,3159.5,3159.6
202007141514,3159.2,3159.4,3158.4,3158.9,3159.6,3159.8,3159,3159.3
202007141515,3158.9,3159.5,3158.7,3158.8,3159.3,3160,3159.1,3159.1
202007141516,3158.7,3159.2,3158.2,3159.2,3159,3159.6,3158.5,3159.5
202007141517,3159.2,3159.2,3158.7,3159,3159.5,3159.8,3159.3,3159.6
202007141518,3159,3159.1,3158.3,3158.7,3159.5,3159.6,3158.8,3159.1
202007141519,3158.7,3159.4,3158.5,3158.5,3159.1,3159.8,3158.9,3159.1
202007141520,3158.5,3160.6,3158.5,3160.6,3159.1,3161,3159.1,3161
202007141521,3160.6,3162.4,3160.6,3162,3161,3162.8,3161,3162.3
202007141522,3162,3162,3161.2,3161.4,3162.3,3162.5,3161.5,3161.8
202007141523,3161.4,3162.7,3161.4,3162.6,3161.8,3163,3161.8,3163
202007141524,3162.6,3164.4,3162.4,3164.4,3163,3164.8,3162.9,3164.7
202007141525,3164.4,3164.4,3163.5,3164.2,3164.7,3164.8,3164,3164.6
202007141526,3164.2,3165.2,3164,3164.2,3164.6,3165.5,3164.4,3164.8
202007141527,3164.2,3165.2,3163.5,3163.7,3164.8,3165.5,3163.9,3164
202007141528,3163.7,3164.4,3163.4,3163.7,3164,3164.8,3163.9,3164.3
202007141529,3163.9,3164.2,3163,3163,3164.2,3164.5,3163.3,3163.3
202007141530,3163,3164.9,3163,3164.8,3163.3,3165.3,3163.3,3165.1
202007141531,3164.8,3165.3,3163.7,3163.7,3165.1,3165.8,3164.1,3164.3
202007141532,3164,3164.3,3163.2,3163.3,3164.4,3164.8,3163.6,3163.6
202007141533,3163.3,3164,3163.2,3163.2,3163.6,3164.3,3163.6,3163.6
202007141534,3163.3,3163.3,3162.5,3162.9,3163.6,3163.8,3162.9,3163.3
202007141535,3163,3163,3162.4,3162.7,3163.4,3163.4,3162.9,3163
202007141536,3162.7,3162.8,3162.2,3162.5,3163,3163.3,3162.5,3162.9
202007141537,3162.5,3162.7,3162.2,3162.5,3162.9,3163.1,3162.8,3162.9
202007141538,3162.5,3162.7,3162.4,3162.7,3162.9,3163.1,3162.8,3163
202007141539,3162.7,3162.7,3162.2,3162.2,3163,3163,3162.6,3162.8
202007141540,3162.2,3162.7,3162.2,3162.4,3162.8,3163,3162.7,3162.8
202007141541,3162.4,3163.6,3162.4,3163.3,3162.8,3164,3162.8,3163.6
202007141542,3163.3,3163.8,3162.8,3163.2,3163.6,3164.1,3163.2,3163.8
202007141543,3163.2,3164,3163.2,3163.8,3163.8,3164.3,3163.5,3164.1
202007141544,3163.7,3164,3163.4,3164,3164.1,3164.3,3164,3164.3
202007141545,3164,3165.3,3164,3164.2,3164.3,3165.6,3164.3,3164.8
202007141546,3164.2,3165.2,3164.2,3165,3164.8,3165.7,3164.8,3165.4
202007141547,3165,3165,3163.2,3163.5,3165.3,3165.4,3163.8,3163.8
202007141548,3163.5,3164.2,3163.5,3163.9,3163.8,3164.6,3163.8,3164.3
202007141549,3163.9,3164.5,3163.7,3164.2,3164.3,3164.9,3164,3164.8
202007141550,3164.2,3164.5,3163.4,3163.5,3164.8,3164.8,3163.8,3164
202007141551,3163.5,3164,3163.2,3163.9,3164,3164.5,3163.8,3164.3
202007141552,3163.9,3164.4,3163.2,3164,3164.3,3164.8,3163.8,3164.6
202007141553,3164.2,3164.9,3163.9,3164.9,3164.6,3165.3,3164.4,3165.3
202007141554,3164.9,3164.9,3164.5,3164.6,3165.3,3165.3,3164.8,3165
202007141555,3164.6,3164.7,3164.2,3164.5,3165,3165.1,3164.6,3164.8
202007141556,3164.5,3165.2,3164.5,3165.1,3164.8,3165.5,3164.8,3165.5
202007141557,3165.1,3165.1,3163.2,3163.5,3165.5,3165.5,3163.7,3164
202007141558,3163.5,3163.6,3162.2,3162.5,3164,3164,3162.6,3162.8
202007141559,3162.5,3162.7,3162,3162,3162.8,3163,3162.4,3162.4
202007141600,3162,3163.2,3162,3162.6,3162.4,3163.8,3162.4,3163
202007141601,3162.6,3163.4,3162.4,3162.9,3163,3163.8,3162.8,3163.5
202007141602,3162.9,3163.5,3161.4,3163.2,3163.5,3164,3161.8,3163.8
202007141603,3163.2,3163.2,3162.4,3162.5,3163.8,3163.8,3162.9,3162.9
202007141604,3162.5,3163,3161.9,3162,3162.9,3163.3,3162.3,3162.4
202007141605,3162,3163.1,3161,3163,3162.4,3163.5,3161.3,3163.5
202007141606,3163,3163.7,3162.7,3163,3163.5,3164.3,3163.1,3163.6
202007141607,3163,3163.5,3162.2,3162.5,3163.6,3164.1,3162.8,3162.9
202007141608,3162.5,3162.7,3161.9,3162.3,3162.9,3163.2,3162.4,3162.8
202007141609,3162.3,3162.7,3161.7,3161.9,3162.8,3163.3,3162.3,3162.3
202007141610,3161.9,3161.9,3158.7,3159.2,3162.3,3162.3,3159.1,3159.7
202007141611,3159.4,3160.5,3158.9,3160,3159.8,3160.8,3159.5,3160.4
202007141612,3160,3160.4,3159,3159.5,3160.4,3160.8,3159.3,3160
202007141613,3159.5,3160.5,3159.5,3159.5,3160,3161.1,3160,3160
202007141614,3159.5,3159.6,3158.7,3158.7,3160,3160,3159,3159
202007141615,3158.7,3159,3157.9,3157.9,3159,3159.3,3158.3,3158.5
202007141616,3157.9,3158.2,3156.9,3157,3158.5,3158.8,3157.3,3157.3
202007141617,3157,3157.1,3155.5,3155.5,3157.3,3157.5,3156,3156
202007141618,3155.5,3156,3154.2,3155.7,3156,3156.3,3154.5,3156.3
202007141619,3155.7,3156.9,3155.4,3156.2,3156.3,3157.3,3155.9,3156.8
202007141620,3156.2,3156.5,3155.4,3156,3156.8,3157,3156,3156.4
202007141621,3155.9,3157,3154.7,3154.7,3156.3,3157.3,3155.1,3155.1
202007141622,3154.7,3155,3151.9,3152.7,3155.1,3155.3,3152.3,3153.3
202007141623,3152.9,3155.4,3152.9,3155.4,3153.2,3155.8,3153.2,3155.7
202007141624,3155.4,3155.8,3155,3155.5,3155.7,3156.3,3155.5,3156
202007141625,3155.5,3155.5,3154.4,3155.4,3156,3156,3154.9,3155.8
202007141626,3155.5,3157,3154.9,3157,3155.9,3157.6,3155.5,3157.4
202007141627,3157,3158.8,3156.2,3158.2,3157.4,3159.3,3156.5,3158.5
202007141628,3158.2,3158.7,3157.4,3158.3,3158.5,3159,3158,3158.8
202007141629,3158.3,3158.8,3158,3158.4,3158.8,3159.3,3158.3,3158.8
202007141630,3158.4,3158.5,3155.2,3155.4,3158.8,3158.9,3155.8,3155.8
202007141631,3155.4,3155.7,3154.6,3155.6,3155.8,3156.1,3155,3156
202007141632,3155.6,3155.6,3153.2,3154.2,3156,3156.1,3153.6,3154.7
202007141633,3154,3154.5,3152.7,3153.4,3154.6,3155,3153.3,3154
202007141634,3153.4,3154,3153,3153.5,3154,3154.3,3153.5,3153.9
202007141635,3153.5,3154,3152.5,3153.4,3153.9,3154.4,3153,3153.8
202007141636,3153.4,3153.8,3152.2,3152.9,3153.8,3154.3,3152.6,3153.3
202007141637,3153,3153.9,3152.2,3153.3,3153.4,3154.3,3152.7,3153.6
202007141638,3153.3,3153.6,3152.5,3153.4,3153.6,3154.1,3152.8,3153.8
202007141639,3153.4,3153.4,3149.5,3149.7,3153.8,3153.8,3149.9,3150.1
202007141640,3149.7,3150.2,3146.7,3146.7,3150.1,3150.6,3147.3,3147.3
202007141641,3146.7,3146.7,3143.2,3145,3147.3,3147.3,3143.6,3145.6
202007141642,3145.2,3146.2,3144.5,3145.2,3145.8,3146.8,3144.8,3145.8
202007141643,3145.2,3146.4,3145,3145.9,3145.8,3146.8,3145.5,3146.5
202007141644,3145.9,3148,3145.7,3147.7,3146.5,3148.6,3146.3,3148.2
202007141645,3147.7,3148.9,3147.2,3148.7,3148.2,3149.3,3147.6,3149.3
202007141646,3148.7,3150.6,3148.5,3150.5,3149.3,3151.1,3148.9,3150.8
202007141647,3150.5,3151.3,3150.1,3150.3,3150.8,3151.8,3150.5,3150.6
202007141648,3150.2,3150.5,3148.9,3149.5,3150.5,3151.1,3149.5,3149.8
202007141649,3149.5,3150,3148.7,3150,3149.8,3150.6,3149,3150.5
202007141650,3150,3150.4,3148.2,3148.7,3150.5,3150.8,3148.6,3149.3
202007141651,3148.7,3149.2,3146.8,3149.2,3149.3,3149.6,3147.2,3149.6
202007141652,3149.2,3149.7,3148.8,3149.2,3149.6,3150,3149.1,3149.6
202007141653,3149.2,3149.8,3148.4,3148.5,3149.6,3150.3,3148.8,3148.9
202007141654,3148.4,3148.4,3146.5,3148,3148.8,3148.8,3146.9,3148.6
202007141655,3148,3148.5,3146.7,3147.8,3148.6,3149.1,3147.1,3148.2
202007141656,3147.8,3148.2,3147.2,3147.4,3148.2,3148.7,3147.6,3148
202007141657,3147.4,3147.7,3146.7,3147,3148,3148.3,3147.1,3147.4
202007141658,3147,3148.4,3146.7,3148.1,3147.4,3148.8,3147,3148.5
202007141659,3148.2,3148.2,3147.4,3147.5,3148.6,3148.8,3147.8,3148.1
202007141700,3147.5,3148.7,3147.3,3148.7,3148.1,3149.1,3147.6,3149
202007141701,3148.7,3150.7,3148.4,3150.2,3149,3151.1,3149,3150.8
202007141702,3150.2,3152.5,3150.2,3152,3150.8,3153,3150.8,3152.6
202007141703,3151.9,3152.9,3151,3152.4,3152.3,3153.3,3151.6,3152.8
202007141704,3152.4,3153,3152,3152.2,3152.8,3153.5,3152.5,3152.8
202007141705,3152.2,3152.2,3150.9,3151.7,3152.8,3152.8,3151.4,3152
202007141706,3151.7,3153,3151.7,3152.9,3152,3153.5,3152,3153.2
202007141707,3152.9,3154.2,3152.2,3153.7,3153.2,3154.6,3152.7,3154.3
202007141708,3153.7,3155.2,3153.7,3155,3154.3,3155.8,3154,3155.3
202007141709,3155,3155.7,3155,3155.5,3155.3,3156,3155.3,3156
202007141710,3155.5,3160.2,3155.5,3158.7,3156,3160.8,3156,3159.3
202007141711,3158.7,3160.5,3158.7,3158.9,3159.3,3160.8,3159.1,3159.3
202007141712,3158.9,3159,3157.7,3157.7,3159.3,3159.5,3158.3,3158.3
202007141713,3157.7,3158.2,3157.4,3157.7,3158.3,3158.6,3158,3158
202007141714,3157.7,3157.9,3157.2,3157.7,3158,3158.3,3157.7,3158.1
202007141715,3157.7,3159.2,3157.7,3158.7,3158.1,3159.8,3158.1,3159.3
202007141716,3158.7,3159.4,3157.7,3158,3159.3,3159.8,3158.2,3158.5
202007141717,3158,3158.2,3157.7,3157.7,3158.5,3158.8,3158.2,3158.3
202007141718,3157.7,3158,3157,3158,3158.3,3158.5,3157.5,3158.5
202007141719,3158,3158.4,3156.7,3157.5,3158.5,3158.8,3157.3,3158.1
202007141720,3157.5,3158.5,3157.2,3157.7,3158.1,3159,3157.6,3158.3
202007141721,3157.7,3158.3,3157.7,3158,3158.3,3158.8,3158.2,3158.4
202007141722,3158,3158,3157.2,3157.5,3158.4,3158.4,3157.5,3158
202007141723,3157.5,3159.5,3157.2,3159.4,3158,3160,3157.7,3159.8
202007141724,3159.5,3160.3,3158.2,3158.4,3159.8,3160.8,3158.5,3158.8
202007141725,3158.5,3159,3157.2,3157.5,3158.9,3159.3,3157.5,3158.1
202007141726,3157.5,3157.5,3156.9,3157.2,3158.1,3158.1,3157.4,3157.6
202007141727,3157.2,3157.5,3156.4,3157.3,3157.6,3157.8,3156.9,3157.8
202007141728,3157.2,3157.5,3156.9,3157,3157.8,3158,3157.3,3157.4
202007141729,3157,3160.3,3157,3158.9,3157.4,3160.8,3157.4,3159.5
202007141730,3158.9,3160.2,3158.7,3159,3159.5,3160.8,3159.2,3159.5
202007141731,3159,3160,3159,3159.9,3159.5,3160.5,3159.5,3160.3
202007141732,3160,3160.5,3159.7,3159.8,3160.4,3161,3160.1,3160.1
202007141733,3159.8,3160,3158.7,3159.4,3160.1,3160.6,3159,3159.8
202007141734,3159.4,3159.4,3156.9,3157.4,3159.8,3159.8,3157.2,3157.8
202007141735,3157.4,3157.6,3155.9,3156.8,3157.8,3158,3156.5,3157.1
202007141736,3156.7,3157.5,3156.7,3157.2,3157,3158,3157,3157.7
202007141737,3157.2,3159.1,3157.2,3159,3157.7,3159.6,3157.5,3159.6
202007141738,3159,3159.5,3157.7,3158.7,3159.6,3159.8,3158.1,3159.1
202007141739,3158.7,3160,3158.5,3160,3159.1,3160.6,3159,3160.5
202007141740,3159.9,3160.7,3159.2,3160.2,3160.5,3161.1,3159.7,3160.8
202007141741,3160.2,3160.9,3159.9,3160,3160.8,3161.3,3160.3,3160.4
202007141742,3160,3160.5,3159.9,3160.1,3160.4,3161.1,3160.3,3160.5
202007141743,3160.1,3160.1,3158.9,3159.2,3160.5,3160.6,3159.3,3159.8
202007141744,3159.2,3160.5,3158.7,3160.2,3159.8,3161,3159.3,3160.8
202007141745,3160.2,3162.2,3160,3161,3160.8,3162.5,3160.4,3161.5
202007141746,3161,3161.1,3160.4,3160.5,3161.5,3161.6,3160.8,3160.9
202007141747,3160.5,3160.5,3159.2,3159.5,3160.9,3161,3159.6,3160.1
202007141748,3159.5,3159.7,3159.1,3159.7,3160.1,3160.3,3159.5,3160.1
202007141749,3159.7,3160.2,3159.4,3159.9,3160.1,3160.5,3159.8,3160.3
202007141750,3159.8,3160,3158.4,3158.7,3160.2,3160.4,3159,3159.1
202007141751,3158.7,3159.2,3158,3158,3159.1,3159.8,3158.3,3158.3
202007141752,3158,3158.6,3157.2,3157.5,3158.3,3159,3157.5,3158
202007141753,3157.5,3158.5,3157.2,3157.2,3158,3158.9,3157.5,3157.5
