日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007091226,3160,3160.5,3159.7,3160.2,3160.4,3160.8,3160.3,3160.5
202007091227,3160.2,3161,3160.2,3161,3160.5,3161.3,3160.5,3161.3
202007091228,3161,3161,3160.7,3160.8,3161.3,3161.3,3161.1,3161.2
202007091229,3160.8,3161,3160.4,3160.5,3161.2,3161.5,3160.8,3160.9
202007091230,3160.5,3161.5,3160.5,3161.2,3160.9,3162,3160.9,3161.5
202007091231,3161.2,3161.4,3160.7,3161.2,3161.5,3161.8,3161.2,3161.8
202007091232,3161.2,3161.6,3160.9,3161.5,3161.8,3162.1,3161.3,3161.9
202007091233,3161.5,3161.5,3160.9,3161.2,3161.9,3162,3161.5,3161.6
202007091234,3161.2,3161.5,3161.2,3161.2,3161.6,3161.8,3161.5,3161.8
202007091235,3161.2,3161.3,3160.7,3160.8,3161.8,3161.8,3161.1,3161.1
202007091236,3160.8,3160.8,3160.4,3160.5,3161.1,3161.3,3160.9,3160.9
202007091237,3160.5,3160.7,3160.4,3160.5,3160.9,3161,3160.8,3160.8
202007091238,3160.5,3161,3160.5,3160.9,3160.8,3161.5,3160.8,3161.2
202007091239,3160.9,3161,3160.5,3160.6,3161.2,3161.4,3161,3161
202007091240,3160.6,3160.7,3160.5,3160.5,3161,3161,3160.8,3161
202007091241,3160.4,3161,3160.4,3161,3161,3161.3,3160.9,3161.3
202007091242,3161,3161,3160.7,3161,3161.3,3161.4,3161,3161.3
202007091243,3161,3161,3160.7,3160.9,3161.3,3161.3,3161,3161.3
202007091244,3160.9,3161,3160.7,3161,3161.3,3161.3,3161.2,3161.3
202007091245,3161,3161.8,3161,3161.8,3161.3,3162.3,3161.3,3162.1
202007091246,3161.8,3162.4,3161.7,3162.3,3162.1,3162.8,3162.1,3162.6
202007091247,3162.3,3164.2,3162.3,3164,3162.6,3164.5,3162.6,3164.4
202007091248,3164,3164.7,3164,3164.5,3164.4,3165,3164.4,3164.9
202007091249,3164.5,3164.7,3163.9,3164.5,3164.9,3165.1,3164.4,3165
202007091250,3164.5,3164.7,3163.9,3163.9,3165,3165.1,3164.2,3164.5
202007091251,3163.9,3164,3163.7,3164,3164.5,3164.5,3164,3164.3
202007091252,3164,3164.3,3163.9,3164.1,3164.3,3164.8,3164.2,3164.5
202007091253,3164.1,3164.6,3164.1,3164.6,3164.5,3164.9,3164.5,3164.9
202007091254,3164.6,3164.6,3164.4,3164.5,3164.9,3165,3164.8,3164.8
202007091255,3164.4,3164.4,3163.7,3163.9,3164.7,3164.8,3164.1,3164.3
202007091256,3163.8,3164.2,3163.7,3164,3164.2,3164.5,3164,3164.4
202007091257,3164,3164.1,3163.8,3164,3164.3,3164.5,3164.3,3164.3
202007091258,3164,3164,3163.9,3164,3164.3,3164.5,3164.2,3164.5
202007091259,3164,3164.3,3164,3164,3164.5,3164.8,3164.3,3164.3
202007091300,3164,3164.5,3164,3164.5,3164.3,3165,3164.3,3164.8
202007091301,3164.5,3164.6,3164.5,3164.5,3164.8,3165,3164.8,3164.8
202007091302,3164.5,3165.5,3164.5,3165.3,3164.8,3165.8,3164.8,3165.6
202007091303,3165.3,3165.3,3164.9,3165.2,3165.6,3165.6,3165.3,3165.5
202007091304,3165.2,3165.2,3164.7,3164.9,3165.5,3165.5,3165.1,3165.3
202007091305,3164.9,3165.2,3164.7,3165.2,3165.3,3165.6,3165.1,3165.5
202007091306,3165.2,3165.8,3165.2,3165.5,3165.5,3166.3,3165.5,3165.9
202007091307,3165.5,3165.7,3165.2,3165.5,3165.9,3166,3165.8,3166
202007091308,3165.5,3165.8,3165.5,3165.8,3166,3166.3,3166,3166.2
202007091309,3165.8,3166.5,3165.7,3166.2,3166.2,3166.8,3166.1,3166.6
202007091310,3166.2,3166.7,3166.2,3166.7,3166.8,3167.1,3166.7,3167
202007091311,3166.7,3166.7,3166,3166.1,3167,3167,3166.5,3166.5
202007091312,3166.1,3166.3,3165.7,3166.2,3166.5,3166.8,3166.3,3166.8
202007091313,3166.2,3166.7,3165.9,3166,3166.8,3167.1,3166.3,3166.5
202007091314,3166,3166.2,3165.7,3166,3166.5,3166.6,3166.2,3166.3
202007091315,3166,3167.2,3165.9,3167,3166.3,3167.6,3166.3,3167.6
202007091316,3167,3167,3166.5,3166.8,3167.3,3167.3,3167,3167.1
202007091317,3166.8,3166.8,3166.4,3166.5,3167.1,3167.3,3166.8,3166.8
202007091318,3166.5,3166.5,3166.1,3166.4,3166.8,3167,3166.5,3166.8
202007091319,3166.4,3166.5,3166,3166,3166.8,3167.1,3166.3,3166.3
202007091320,3166,3166.3,3165.5,3165.7,3166.3,3166.8,3166,3166
202007091321,3165.7,3165.7,3165,3165.6,3166,3166.1,3165.3,3166
202007091322,3165.7,3165.7,3164.5,3164.6,3166,3166,3164.9,3165
202007091323,3164.6,3165,3164.5,3164.7,3165,3165.3,3165,3165.3
202007091324,3164.7,3165,3164.7,3164.7,3165.3,3165.3,3165.1,3165.1
202007091325,3164.7,3165,3164.7,3164.8,3165.1,3165.3,3165.1,3165.1
202007091326,3164.8,3165,3164.3,3164.4,3165.1,3165.6,3164.6,3164.7
202007091327,3164.4,3164.5,3164,3164,3164.7,3164.8,3164.4,3164.4
202007091328,3164,3164.3,3163.7,3163.7,3164.4,3164.8,3164.2,3164.3
202007091329,3163.7,3164.1,3163.7,3164.1,3164.3,3164.6,3164.1,3164.5
202007091330,3164.1,3164.4,3164.1,3164.4,3164.5,3164.8,3164.5,3164.7
202007091331,3164.4,3164.9,3164.2,3164.9,3164.7,3165.3,3164.7,3165.3
202007091332,3164.9,3165.7,3164.7,3165.4,3165.3,3166,3165.2,3166
202007091333,3165.4,3165.7,3165.2,3165.2,3166,3166,3165.6,3165.8
202007091334,3165.2,3165.4,3165,3165.2,3165.8,3165.8,3165.5,3165.5
202007091335,3165.2,3165.4,3164.9,3165.1,3165.5,3165.8,3165.3,3165.5
202007091336,3165.1,3165.2,3164.9,3165.1,3165.5,3165.6,3165.3,3165.5
202007091337,3165.1,3165.3,3165.1,3165.2,3165.5,3165.6,3165.5,3165.5
202007091338,3165.2,3165.5,3165,3165.5,3165.5,3165.9,3165.5,3165.9
202007091339,3165.5,3166.2,3165.4,3166.2,3165.9,3166.5,3165.9,3166.5
202007091340,3166.3,3166.5,3164.9,3165.3,3166.6,3166.8,3165.5,3165.6
202007091341,3165.3,3165.3,3164.5,3164.7,3165.6,3165.6,3164.9,3165
202007091342,3164.7,3164.7,3164.2,3164.2,3165,3165.1,3164.5,3164.8
202007091343,3164.2,3164.3,3163.7,3163.7,3164.8,3164.8,3164.3,3164.3
202007091344,3163.7,3164.2,3163.5,3163.9,3164.3,3164.5,3163.9,3164.2
202007091345,3163.9,3164.5,3163.9,3164.5,3164.2,3164.9,3164.2,3164.8
202007091346,3164.5,3164.5,3164,3164,3164.8,3165,3164.3,3164.3
202007091347,3164,3164.2,3163.7,3164.2,3164.3,3164.6,3164.3,3164.5
202007091348,3164.2,3164.2,3163.6,3163.8,3164.5,3164.5,3164,3164.2
202007091349,3163.9,3164.7,3163.9,3164.7,3164.3,3165,3164.3,3165
202007091350,3164.7,3164.7,3164.2,3164.4,3165,3165,3164.8,3164.8
202007091351,3164.4,3164.5,3164.2,3164.5,3164.8,3164.9,3164.5,3164.9
202007091352,3164.5,3165,3164.4,3165,3164.9,3165.3,3164.9,3165.3
202007091353,3164.9,3165,3163.7,3163.7,3165.2,3165.3,3164.1,3164.3
202007091354,3163.7,3163.7,3162.8,3163.2,3164.3,3164.3,3163.1,3163.8
202007091355,3163.2,3163.2,3162.3,3162.7,3163.8,3163.8,3162.7,3163
202007091356,3162.7,3163.1,3162.7,3163.1,3163,3163.6,3163,3163.5
202007091357,3163.2,3163.6,3163.2,3163.5,3163.6,3164,3163.5,3163.8
202007091358,3163.5,3163.7,3163.2,3163.4,3163.8,3164,3163.5,3163.8
202007091359,3163.4,3164,3163.4,3163.7,3163.8,3164.6,3163.8,3164
202007091400,3163.7,3163.7,3162.4,3163.6,3164,3164.1,3162.8,3164
202007091401,3163.6,3163.7,3162.2,3162.2,3164,3164,3162.6,3162.6
202007091402,3162.2,3162.5,3161.4,3162.2,3162.6,3163,3161.8,3162.5
202007091403,3162.2,3162.3,3161.2,3161.7,3162.5,3162.8,3161.8,3162.1
202007091404,3161.7,3162.4,3161.6,3162.2,3162.1,3162.8,3162,3162.6
202007091405,3162.2,3162.5,3161.3,3161.7,3162.6,3162.8,3161.7,3162.1
202007091406,3161.7,3162.2,3161.4,3161.6,3162.1,3162.7,3161.9,3162
202007091407,3161.6,3162.1,3160.7,3162,3162,3162.6,3161.3,3162.4
202007091408,3162,3162.1,3161.7,3162,3162.4,3162.6,3162.1,3162.3
202007091409,3162,3162.1,3161.2,3161.7,3162.3,3162.5,3161.5,3162
202007091410,3161.7,3161.7,3161,3161,3162,3162.2,3161.4,3161.4
202007091411,3161,3161,3160.2,3160.7,3161.4,3161.4,3160.5,3161
202007091412,3160.7,3160.7,3159.9,3160.3,3161,3161.3,3160.3,3160.8
202007091413,3160.2,3160.5,3159.4,3159.5,3160.8,3161,3159.8,3159.9
202007091414,3159.4,3160.2,3159.4,3160.2,3159.8,3160.6,3159.8,3160.6
202007091415,3160.2,3160.5,3160,3160.5,3160.6,3161,3160.4,3161
202007091416,3160.5,3160.9,3160.4,3160.9,3161,3161.3,3160.8,3161.3
202007091417,3160.9,3161.2,3160.7,3160.9,3161.3,3161.5,3161,3161.3
202007091418,3160.9,3160.9,3160.1,3160.3,3161.3,3161.3,3160.6,3160.7
202007091419,3160.3,3161,3160,3160.2,3160.7,3161.3,3160.5,3160.6
202007091420,3160.2,3160.5,3158.5,3158.5,3160.6,3160.8,3158.8,3158.8
202007091421,3158.5,3159,3158.2,3158.7,3158.8,3159.5,3158.7,3159.2
202007091422,3158.7,3159.4,3158.5,3159.4,3159.3,3159.8,3158.8,3159.8
202007091423,3159.4,3159.5,3158.9,3159.2,3159.8,3159.8,3159.3,3159.6
202007091424,3159.2,3159.2,3158.7,3159,3159.6,3159.6,3159.1,3159.4
202007091425,3159,3159.7,3159,3159.5,3159.4,3160,3159.4,3159.9
202007091426,3159.5,3160.2,3159.4,3160,3159.9,3160.6,3159.9,3160.3
202007091427,3160,3160.4,3159.9,3160.4,3160.3,3160.8,3160.3,3160.7
202007091428,3160.4,3160.9,3160.4,3160.7,3160.7,3161.3,3160.7,3161.3
202007091429,3160.7,3160.8,3159.9,3160.1,3161.3,3161.3,3160.4,3160.5
202007091430,3160.1,3160.5,3160,3160,3160.5,3160.8,3160.3,3160.3
202007091431,3160,3160.1,3159.4,3159.7,3160.3,3160.6,3159.8,3160.1
202007091432,3159.7,3159.9,3158.9,3158.9,3160.1,3160.3,3159.2,3159.3
202007091433,3158.9,3159.4,3158.9,3159.4,3159.3,3159.8,3159.2,3159.8
202007091434,3159.3,3159.3,3157.7,3157.7,3159.7,3159.7,3158.1,3158.2
202007091435,3157.7,3158.7,3157.3,3158.7,3158.2,3159,3157.7,3159
202007091436,3158.7,3159.5,3158.5,3159.2,3159,3159.8,3158.8,3159.5
202007091437,3159.2,3159.5,3159,3159.3,3159.5,3160,3159.5,3159.7
202007091438,3159.3,3159.7,3159.2,3159.5,3159.7,3160,3159.6,3159.9
202007091439,3159.5,3159.7,3159.2,3159.5,3159.9,3160,3159.6,3159.8
202007091440,3159.5,3159.7,3159.2,3159.7,3159.8,3160,3159.6,3160
202007091441,3159.7,3161.1,3159.7,3160.7,3160,3161.5,3160,3161.1
202007091442,3160.7,3161,3159.7,3160,3161.1,3161.3,3160.2,3160.3
202007091443,3160,3160.5,3159.9,3160.2,3160.3,3161,3160.3,3160.6
202007091444,3160.2,3160.7,3159.7,3160,3160.6,3161.1,3160.1,3160.4
202007091445,3159.9,3159.9,3158.2,3158.5,3160.3,3160.3,3158.6,3158.8
202007091446,3158.5,3159.2,3157.7,3159.2,3158.8,3159.8,3158.3,3159.8
202007091447,3159.2,3159.7,3159,3159,3159.8,3160,3159.5,3159.5
202007091448,3158.7,3158.7,3157.9,3158.2,3159.3,3159.3,3158.3,3158.6
202007091449,3158.2,3159.7,3158.2,3159.7,3158.6,3160,3158.6,3160
202007091450,3159.7,3159.7,3157.2,3157.2,3160,3160,3157.5,3157.8
202007091451,3157.2,3158.2,3155.4,3155.5,3157.8,3158.6,3155.8,3155.8
202007091452,3155.5,3156.6,3155.2,3156.4,3155.8,3157.1,3155.7,3156.8
202007091453,3156.4,3157.2,3156.4,3156.7,3156.8,3157.6,3156.8,3157.1
202007091454,3156.7,3157.5,3156.4,3156.9,3157.1,3157.8,3156.7,3157.5
202007091455,3156.9,3158.4,3156.9,3158,3157.5,3158.8,3157.4,3158.4
202007091456,3157.9,3158.7,3157.4,3158.4,3158.3,3159.1,3157.9,3158.8
202007091457,3158.2,3158.5,3158,3158.2,3158.8,3159.1,3158.5,3158.8
202007091458,3158.2,3158.7,3157.9,3158.5,3158.8,3159,3158.3,3158.8
202007091459,3158.5,3159.3,3158.2,3158.9,3158.8,3159.8,3158.8,3159.4
202007091500,3159,3159.2,3157.9,3157.9,3159.5,3159.8,3158.3,3158.5
202007091501,3157.9,3160.2,3157.9,3159.8,3158.5,3160.6,3158.4,3160.3
202007091502,3159.8,3161,3158.9,3160.5,3160.3,3161.5,3159.5,3160.9
202007091503,3160.4,3160.7,3159.5,3160.1,3161,3161.3,3160,3160.5
202007091504,3160.1,3160.4,3159.7,3160.4,3160.5,3160.8,3160,3160.7
202007091505,3160.4,3160.4,3159.7,3160.1,3160.7,3160.8,3160.3,3160.5
202007091506,3160.1,3160.2,3159,3159,3160.5,3160.6,3159.5,3159.5
202007091507,3159,3160.2,3158.9,3159.9,3159.5,3160.8,3159.5,3160.3
202007091508,3159.9,3160,3159.2,3159.4,3160.3,3160.3,3159.7,3159.8
202007091509,3159.4,3159.5,3157.1,3157.4,3159.8,3159.8,3157.5,3157.8
202007091510,3157.4,3157.4,3156.5,3156.5,3157.8,3157.8,3156.8,3156.8
202007091511,3156.5,3156.6,3155.5,3155.5,3156.8,3157,3156,3156.1
202007091512,3155.5,3155.7,3154,3155.5,3156,3156.3,3154.5,3155.8
202007091513,3155.5,3155.6,3154.1,3154.2,3155.8,3156.1,3154.5,3154.5
202007091514,3154.2,3155.2,3153.9,3154.7,3154.5,3155.5,3154.3,3155.1
202007091515,3154.7,3155,3154.2,3154.7,3155.1,3155.4,3154.7,3155
202007091516,3154.7,3154.7,3154.2,3154.4,3155,3155.1,3154.6,3155
202007091517,3154.4,3154.4,3152.7,3153,3155,3155,3153.1,3153.4
202007091518,3153,3153.2,3152.2,3152.7,3153.4,3153.8,3152.5,3153.3
202007091519,3152.7,3155,3152.7,3154.7,3153.3,3155.3,3153.2,3155.3
202007091520,3154.7,3155.1,3154.2,3155.1,3155.3,3155.5,3154.8,3155.5
202007091521,3155.5,3155.5,3154.9,3155.3,3155.8,3155.8,3155.3,3155.7
202007091522,3155.1,3155.9,3155,3155.5,3155.5,3156.3,3155.5,3156
202007091523,3155.5,3156.2,3155,3155.5,3156,3156.5,3155.5,3155.8
202007091524,3155.5,3156.1,3155.4,3156,3155.8,3156.5,3155.8,3156.3
202007091525,3156,3156.5,3155.4,3156.5,3156.3,3156.8,3155.8,3156.8
202007091526,3156.5,3156.5,3155.9,3156,3156.8,3156.8,3156.3,3156.5
202007091527,3156,3156.2,3155.4,3156.2,3156.5,3156.8,3155.8,3156.6
202007091528,3156.2,3156.3,3155.6,3155.6,3156.6,3156.6,3156,3156
202007091529,3155.6,3155.7,3155.2,3155.5,3156,3156.1,3155.7,3156.1
202007091530,3155.5,3156.4,3155.5,3156,3156.1,3156.8,3156,3156.3
202007091531,3156,3156.5,3155.7,3156.2,3156.3,3157,3156.2,3156.8
202007091532,3156.2,3156.5,3156,3156,3156.8,3156.8,3156.4,3156.4
202007091533,3156,3156.1,3155.3,3155.4,3156.4,3156.6,3155.7,3155.7
202007091534,3155.4,3155.7,3155.2,3155.5,3155.7,3156.1,3155.6,3155.8
202007091535,3155.5,3155.8,3155.4,3155.8,3155.8,3156.2,3155.8,3156.2
202007091536,3155.7,3156,3155.5,3155.8,3156.1,3156.3,3156,3156.2
202007091537,3155.8,3157,3155.7,3156.6,3156.2,3157.5,3156.2,3157
202007091538,3156.6,3156.7,3156.1,3156.4,3157,3157.1,3156.5,3157
202007091539,3156.4,3157.2,3156.4,3156.5,3157,3157.6,3156.9,3157.1
202007091540,3156.5,3157.2,3156.1,3157.2,3157.1,3157.6,3156.5,3157.5
202007091541,3157.2,3157.9,3157.1,3157.5,3157.5,3158.3,3157.5,3157.8
202007091542,3157.5,3157.9,3157.4,3157.5,3157.8,3158.3,3157.8,3157.9
202007091543,3157.5,3158.5,3157.2,3158.4,3157.9,3159,3157.8,3158.8
202007091544,3158.4,3158.7,3158.4,3158.6,3158.8,3159.3,3158.8,3159
202007091545,3158.6,3159.4,3158.2,3158.7,3159,3159.8,3158.6,3159.3
202007091546,3158.7,3158.9,3158,3158.9,3159.3,3159.5,3158.5,3159.5
202007091547,3158.9,3159,3158.4,3158.7,3159.5,3159.6,3158.8,3159
202007091548,3158.7,3158.8,3158.4,3158.5,3159,3159.2,3158.8,3158.8
202007091549,3158.5,3158.7,3158.2,3158.5,3158.8,3159,3158.5,3158.9
202007091550,3158.4,3158.4,3156.9,3157.5,3158.8,3158.8,3157.2,3157.9
202007091551,3157.5,3157.6,3156.5,3156.7,3157.9,3158,3157,3157.3
202007091552,3156.7,3157.1,3156.2,3157,3157.3,3157.6,3156.7,3157.3
202007091553,3157,3157.2,3156.9,3157.2,3157.3,3157.8,3157.3,3157.5
202007091554,3157.2,3157.4,3156.7,3157.4,3157.5,3157.8,3157.1,3157.7
202007091555,3157.4,3157.4,3156.2,3157,3157.7,3157.7,3156.8,3157.3
202007091556,3157,3157.3,3156.9,3157.2,3157.3,3157.8,3157.3,3157.7
202007091557,3157.2,3159,3157.2,3158.4,3157.7,3159.5,3157.7,3158.8
202007091558,3158.4,3160.1,3158.4,3159.4,3159,3160.5,3158.8,3159.8
202007091559,3159.4,3160,3158.7,3159.5,3159.8,3160.5,3159.3,3160
202007091600,3159.5,3160,3158.1,3159.2,3160,3160.6,3158.5,3159.8
202007091601,3159.2,3159.5,3158.7,3159.5,3159.8,3160.1,3159.2,3160.1
202007091602,3159.5,3161.8,3159.5,3161.2,3160.1,3162.3,3160,3161.8
202007091603,3161.2,3161.4,3159.9,3160.4,3161.8,3161.8,3160.3,3160.8
202007091604,3160.4,3160.5,3159.2,3159.2,3160.8,3160.8,3159.5,3159.5
202007091605,3159.2,3159.9,3156.5,3159.7,3159.5,3160.3,3156.9,3160.3
202007091606,3159.7,3161.5,3159.2,3159.5,3160.3,3161.8,3159.6,3159.9
202007091607,3159.5,3159.5,3157.9,3158.2,3159.9,3160,3158.3,3158.8
202007091608,3158.2,3159.1,3157.5,3157.5,3158.8,3159.5,3157.9,3157.9
202007091609,3157.5,3158.7,3157.5,3158.4,3157.9,3159.3,3157.9,3158.8
202007091610,3158.4,3158.9,3157.4,3158.2,3158.8,3159.3,3158,3158.8
202007091611,3158.2,3158.9,3157.2,3158.2,3158.8,3159.3,3157.6,3158.8
202007091612,3158.2,3159.3,3157.2,3157.2,3158.8,3159.8,3157.8,3157.8
202007091613,3157.2,3158,3156.5,3156.7,3157.8,3158.3,3157,3157.3
202007091614,3156.7,3157.8,3156.2,3157.5,3157.3,3158.2,3156.6,3158
202007091615,3157.5,3158,3157.2,3157.2,3158,3158.5,3157.6,3157.6
202007091616,3157.2,3157.2,3156.2,3156.7,3157.6,3157.8,3156.8,3157.1
202007091617,3156.7,3157.2,3156.2,3156.7,3157.1,3157.7,3156.5,3157.3
202007091618,3156.7,3157.6,3156.7,3157.4,3157.3,3158.1,3157.1,3158
202007091619,3157.7,3158.6,3157.5,3158.6,3158,3159.1,3158,3159
202007091620,3158.6,3159,3156.9,3157,3159,3159.3,3157.3,3157.4
202007091621,3157,3157,3155.5,3156.5,3157.4,3157.4,3155.9,3157
202007091622,3156.5,3157.4,3156,3156.5,3157,3157.8,3156.6,3156.8
202007091623,3156.5,3156.5,3155.7,3156,3156.8,3157,3156.2,3156.6
202007091624,3156,3156.5,3155.7,3156.2,3156.6,3157,3156.1,3156.8
202007091625,3156.2,3157.1,3156.2,3157,3156.6,3157.6,3156.6,3157.4
202007091626,3157,3157,3156.2,3156.2,3157.4,3157.4,3156.5,3156.8
202007091627,3156.2,3157.7,3156.2,3156.7,3156.8,3158.1,3156.8,3157.2
202007091628,3156.8,3156.9,3155.9,3156.7,3157.3,3157.3,3156.3,3157.3
202007091629,3156.7,3158,3156.7,3158,3157.3,3158.5,3157.3,3158.4
202007091630,3158,3158.5,3157.6,3157.7,3158.4,3158.9,3158,3158.3
202007091631,3157.7,3157.7,3153.7,3154.3,3158.1,3158.3,3154.3,3154.8
202007091632,3154.3,3154.3,3152.7,3153.6,3154.8,3154.8,3153,3154
202007091633,3153.6,3155.4,3153.2,3154.2,3154,3155.8,3153.8,3154.6
202007091634,3154.2,3155,3154.2,3154.5,3154.7,3155.6,3154.7,3155
202007091635,3154.5,3154.5,3152.9,3153.7,3155,3155,3153.3,3154
202007091636,3153.7,3154.4,3153,3153.1,3154,3154.8,3153.4,3153.7
202007091637,3153.1,3153.9,3153,3153.7,3153.7,3154.3,3153.3,3154.1
202007091638,3153.7,3154.7,3153.5,3154.6,3154.1,3155.3,3153.8,3155
202007091639,3154.6,3155.9,3154.2,3155.6,3155,3156.3,3154.8,3156
202007091640,3155.5,3155.7,3155.2,3155.5,3156.1,3156.1,3155.6,3155.9
202007091641,3155.4,3155.7,3154.7,3154.8,3155.8,3156.3,3155,3155.3
202007091642,3154.8,3155.4,3154.7,3155,3155.3,3155.8,3155,3155.5
202007091643,3155,3155.3,3154.9,3155.1,3155.5,3155.6,3155.4,3155.5
202007091644,3155.2,3155.9,3154.9,3155,3155.6,3156.3,3155.4,3155.6
202007091645,3155,3155.7,3155,3155.2,3155.5,3156.3,3155.4,3155.6
202007091646,3155.2,3156,3155,3155,3155.6,3156.3,3155.4,3155.4
202007091647,3155,3155.2,3154,3155.2,3155.4,3155.8,3154.4,3155.8
202007091648,3155.2,3156.5,3155.2,3155.7,3155.8,3157.1,3155.6,3156.1
202007091649,3155.7,3155.9,3153.5,3155.2,3156.3,3156.3,3153.8,3155.6
202007091650,3155.1,3156.2,3155.1,3155.7,3155.5,3156.6,3155.5,3156.1
202007091651,3155.7,3155.7,3154.5,3154.6,3156.1,3156.1,3155,3155
202007091652,3154.6,3156.3,3154.5,3156,3155,3156.8,3155,3156.6
202007091653,3156,3156.5,3155.7,3156.5,3156.6,3157,3156.2,3157
202007091654,3156.5,3156.7,3155.9,3156.6,3157.1,3157.1,3156.4,3157
202007091655,3156.5,3156.5,3156,3156.4,3157,3157,3156.3,3156.8
202007091656,3156.5,3159.5,3156.2,3158.7,3156.9,3159.8,3156.6,3159.1
202007091657,3158.7,3159.8,3158.7,3159,3159.1,3160.3,3159.1,3159.4
202007091658,3159,3159.5,3158.7,3159.2,3159.4,3160.1,3159,3159.8
202007091659,3159.3,3160,3159.1,3159.5,3159.8,3160.5,3159.5,3160
202007091700,3159.5,3159.6,3158.5,3159,3160,3160.1,3158.8,3159.3
202007091701,3159,3159.7,3158.9,3159.5,3159.3,3160.1,3159.3,3160
202007091702,3159.5,3160.5,3159.5,3160.3,3160,3160.9,3160,3160.8
202007091703,3160.3,3160.3,3158.9,3159.4,3160.8,3160.8,3159.3,3159.8
202007091704,3159.4,3160.8,3159,3160.8,3159.8,3161.2,3159.5,3161.1
202007091705,3160.8,3161.2,3160.4,3160.6,3161.1,3161.6,3160.9,3161
202007091706,3160.6,3160.9,3160.2,3160.7,3161,3161.3,3160.7,3161.3
202007091707,3160.7,3161.6,3160.7,3161.6,3161.3,3162,3161.3,3162
202007091708,3161.9,3164.2,3161.9,3163.8,3162.2,3164.5,3162.2,3164.2
202007091709,3163.8,3164,3163.2,3163.5,3164.2,3164.3,3163.5,3164.1
202007091710,3163.5,3163.7,3162.9,3163.3,3164.1,3164.1,3163.5,3163.6
202007091711,3163,3163.2,3162.7,3163.2,3163.5,3163.6,3163.2,3163.5
202007091712,3163.1,3163.2,3162.4,3162.7,3163.4,3163.5,3162.8,3163.3
202007091713,3162.7,3163.2,3162.7,3163,3163.3,3163.8,3163.2,3163.5
202007091714,3163,3163.1,3162.5,3162.7,3163.5,3163.6,3163,3163
202007091715,3162.7,3163.2,3162.6,3163,3163,3163.6,3163,3163.3
202007091716,3163,3163.7,3162.7,3163.2,3163.3,3164,3163.2,3163.5
202007091717,3163.2,3163.2,3162.5,3162.8,3163.5,3163.6,3163,3163.1
202007091718,3162.7,3163.2,3162.5,3162.7,3163,3163.6,3162.9,3163
202007091719,3162.7,3162.9,3162,3162.4,3163,3163.3,3162.5,3162.7
202007091720,3162.5,3162.7,3162.2,3162.2,3162.8,3163.1,3162.6,3162.8
202007091721,3162.2,3162.4,3161.8,3161.8,3162.8,3162.8,3162.1,3162.1
202007091722,3161.8,3161.8,3161.2,3161.2,3162.1,3162.1,3161.5,3161.5
202007091723,3161.3,3161.3,3161,3161.1,3161.6,3161.6,3161.3,3161.5
202007091724,3161.1,3161.7,3161,3161.7,3161.5,3162.1,3161.4,3162
202007091725,3161.7,3162.3,3161.7,3162.2,3162,3162.8,3162,3162.7
202007091726,3162.2,3162.2,3161,3161.1,3162.6,3162.6,3161.5,3161.5
202007091727,3161.1,3161.4,3161,3161.2,3161.5,3161.8,3161.3,3161.8
202007091728,3161.2,3161.3,3160.2,3160.4,3161.8,3161.8,3160.6,3160.7
202007091729,3160.4,3161,3160.4,3161,3160.7,3161.3,3160.7,3161.3
202007091730,3161,3161.4,3160.7,3161,3161.3,3161.8,3161.3,3161.6
202007091731,3161,3161.3,3159.6,3159.7,3161.6,3161.7,3160,3160.1
202007091732,3159.7,3160.2,3159.4,3159.7,3160,3160.6,3159.8,3160.3
202007091733,3159.7,3160.4,3159.7,3159.8,3160.3,3160.8,3160.1,3160.1
202007091734,3159.8,3160.3,3159.4,3159.7,3160.1,3160.8,3160,3160.3
202007091735,3159.7,3160,3159.5,3160,3160.3,3160.5,3160,3160.3
202007091736,3160,3160.6,3159.7,3160.3,3160.3,3161.1,3160,3160.7
202007091737,3160.4,3161.3,3160.2,3161.2,3160.8,3161.8,3160.6,3161.5
202007091738,3161.2,3161.3,3160.2,3161,3161.8,3161.8,3160.8,3161.6
202007091739,3161,3162.5,3161,3162.2,3161.5,3162.8,3161.4,3162.7
202007091740,3162.2,3162.2,3161.5,3161.5,3162.7,3162.8,3162,3162
202007091741,3161.5,3161.7,3159.2,3159.2,3162,3162,3159.8,3159.8
202007091742,3159.2,3160.9,3159.2,3160.8,3159.8,3161.3,3159.5,3161.1
202007091743,3160.8,3161.2,3160.7,3161,3161.1,3161.5,3161.1,3161.4
202007091744,3161,3161.2,3160.7,3160.8,3161.4,3161.8,3161.2,3161.2
202007091745,3160.7,3160.9,3160,3160.6,3161.3,3161.3,3160.4,3161
202007091746,3160.6,3160.9,3159.9,3160.9,3161,3161.3,3160.5,3161.3
202007091747,3161,3161.2,3160.7,3160.7,3161.4,3161.6,3161,3161
202007091748,3160.7,3160.8,3160,3160.2,3161,3161.3,3160.3,3160.5
202007091749,3160.2,3160.4,3159.7,3160.2,3160.5,3160.8,3160,3160.5
202007091750,3160.2,3161,3159.7,3160.2,3160.5,3161.3,3160.3,3160.8
202007091751,3160.2,3160.6,3160.2,3160.5,3160.8,3161.1,3160.5,3160.9
202007091752,3160.5,3160.7,3159.7,3159.7,3160.9,3161,3160.1,3160.3
