日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007271225,3222.2,3222.2,3221.5,3221.5,3222.5,3222.6,3221.8,3221.9
202007271226,3221.5,3222.2,3221.5,3222,3221.9,3222.6,3221.9,3222.3
202007271227,3222,3222.2,3221.7,3222,3222.3,3222.5,3222.1,3222.5
202007271228,3222,3222,3221,3221,3222.5,3222.5,3221.3,3221.3
202007271229,3221,3221.1,3220.7,3220.8,3221.3,3221.5,3221,3221.2
202007271230,3220.8,3221.4,3220.7,3220.8,3221.2,3221.8,3221,3221.3
202007271231,3220.8,3221.5,3220.7,3221.5,3221.3,3221.8,3221.1,3221.8
202007271232,3221.5,3222,3221.2,3221.5,3221.8,3222.3,3221.6,3221.9
202007271233,3221.5,3222.5,3221.5,3221.7,3221.9,3222.8,3221.8,3222
202007271234,3221.7,3222.2,3221.7,3222,3222,3222.6,3222,3222.4
202007271235,3222,3222.7,3222,3222,3222.4,3223,3222.4,3222.5
202007271236,3222,3222.2,3221.4,3221.7,3222.5,3222.6,3221.8,3222
202007271237,3221.7,3222.3,3221.7,3222.2,3222,3222.8,3222,3222.6
202007271238,3222.3,3222.4,3219.9,3220,3222.6,3222.8,3220.3,3220.5
202007271239,3220,3220.3,3219.7,3220,3220.5,3220.8,3220.2,3220.3
202007271240,3220,3220.2,3218.7,3219.2,3220.3,3220.5,3219.2,3219.5
202007271241,3219.2,3219.2,3218.7,3219,3219.5,3219.6,3219.1,3219.3
202007271242,3219,3219.3,3218.4,3219.2,3219.3,3219.6,3218.9,3219.5
202007271243,3219.2,3219.5,3218.9,3219.5,3219.5,3219.9,3219.4,3219.9
202007271244,3219.5,3219.5,3218.9,3219.1,3219.9,3219.9,3219.2,3219.5
202007271245,3219.1,3219.2,3218.2,3218.7,3219.5,3219.5,3218.6,3219
202007271246,3218.7,3218.7,3218.2,3218.3,3219,3219,3218.6,3218.6
202007271247,3218.2,3218.2,3217.5,3217.9,3218.5,3218.5,3217.8,3218.2
202007271248,3218,3218.2,3217.7,3217.9,3218.3,3218.8,3218,3218.2
202007271249,3218,3218.7,3217.7,3218.7,3218.3,3219,3218.3,3219
202007271250,3218.7,3219.2,3218.6,3219.2,3219,3219.6,3219,3219.6
202007271251,3219.2,3219.4,3218.9,3218.9,3219.6,3219.8,3219.2,3219.2
202007271252,3218.9,3219.3,3218.5,3219.2,3219.2,3219.6,3218.8,3219.5
202007271253,3219.2,3219.3,3218.9,3219,3219.5,3219.6,3219.3,3219.3
202007271254,3219,3219.5,3219,3219.2,3219.4,3220,3219.4,3219.5
202007271255,3219.2,3220.4,3219.2,3220.2,3219.5,3220.8,3219.5,3220.6
202007271256,3220.2,3220.7,3219.4,3220.7,3220.6,3221,3219.8,3221
202007271257,3220.7,3220.7,3220,3220.6,3221,3221,3220.5,3221
202007271258,3220.6,3220.7,3219.9,3220.2,3221,3221.3,3220.5,3220.5
202007271259,3220.2,3220.6,3219.7,3220,3220.5,3221,3220.3,3220.3
202007271300,3220,3220.7,3219.4,3219.5,3220.3,3221.1,3220,3220.1
202007271301,3219.5,3219.7,3218.7,3219.2,3220.1,3220.1,3219,3219.5
202007271302,3219.2,3219.2,3218.7,3219,3219.5,3219.6,3219,3219.3
202007271303,3219,3219.3,3219,3219,3219.3,3219.6,3219.3,3219.3
202007271304,3219,3219.3,3218.7,3219.2,3219.3,3219.8,3219.2,3219.5
202007271305,3219.2,3220.3,3218.9,3220.2,3219.5,3220.8,3219.2,3220.5
202007271306,3220.2,3221,3219.9,3220.5,3220.5,3221.6,3220.3,3220.8
202007271307,3220.5,3220.5,3220.2,3220.3,3220.8,3220.8,3220.6,3220.7
202007271308,3220.3,3220.4,3220,3220.2,3220.7,3220.8,3220.4,3220.6
202007271309,3220.2,3220.8,3220.2,3220.2,3220.6,3221.3,3220.6,3220.6
202007271310,3220.2,3220.5,3220,3220.5,3220.6,3220.9,3220.5,3220.9
202007271311,3220.5,3220.5,3220.1,3220.1,3220.9,3221,3220.5,3220.5
202007271312,3220.1,3220.2,3219.4,3219.5,3220.5,3220.5,3219.9,3219.9
202007271313,3219.5,3219.6,3218.9,3219,3219.9,3220,3219.3,3219.3
202007271314,3219,3219,3218.7,3218.8,3219.3,3219.3,3219.1,3219.2
202007271315,3218.8,3219,3218.2,3218.7,3219.2,3219.5,3218.7,3219
202007271316,3218.7,3218.8,3218.4,3218.5,3219,3219.3,3218.8,3218.8
202007271317,3218.5,3219,3218.4,3219,3218.8,3219.4,3218.7,3219.3
202007271318,3219,3219.1,3218.7,3218.9,3219.3,3219.6,3219,3219.5
202007271319,3218.9,3219.2,3218.9,3219,3219.5,3219.5,3219.3,3219.5
202007271320,3219,3219.3,3218.5,3219,3219.5,3219.8,3219,3219.3
202007271321,3219,3219.5,3218.9,3219,3219.3,3220,3219.3,3219.3
202007271322,3219,3219,3218.5,3218.6,3219.3,3219.5,3219,3219
202007271323,3218.6,3219.2,3218.5,3219,3219,3219.8,3219,3219.3
202007271324,3219,3219.1,3218.7,3218.9,3219.3,3219.5,3219,3219.3
202007271325,3219,3219.2,3218.7,3219.2,3219.4,3219.5,3219.1,3219.5
202007271326,3219.2,3219.5,3219,3219.2,3219.5,3220,3219.5,3219.5
202007271327,3219.2,3219.4,3218.8,3218.9,3219.5,3219.8,3219.1,3219.3
202007271328,3218.9,3219.6,3218.8,3219.3,3219.3,3220.1,3219.3,3219.7
202007271329,3219.4,3220.3,3219.2,3220.3,3219.8,3220.6,3219.7,3220.6
202007271330,3220.2,3220.2,3219.5,3219.5,3220.5,3220.5,3219.9,3219.9
202007271331,3219.5,3219.8,3219.5,3219.7,3219.9,3220.1,3219.9,3220
202007271332,3219.7,3220.4,3219.5,3219.7,3220,3220.8,3219.8,3220.3
202007271333,3219.7,3220.2,3219.7,3219.7,3220.3,3220.6,3220,3220
202007271334,3219.7,3220.7,3219.6,3220.7,3220,3221,3220,3221
202007271335,3220.8,3221.3,3220.5,3221.2,3221.1,3221.8,3220.9,3221.6
202007271336,3221.2,3221.3,3220.9,3221.2,3221.5,3221.8,3221.3,3221.8
202007271337,3221.2,3221.3,3220.9,3220.9,3221.5,3221.7,3221.3,3221.5
202007271338,3220.9,3221.3,3220.7,3220.7,3221.5,3221.6,3221,3221
202007271339,3220.7,3220.8,3220.5,3220.5,3221,3221.1,3220.8,3220.8
202007271340,3220.5,3220.5,3220,3220.1,3220.8,3220.8,3220.5,3220.5
202007271341,3220.1,3220.7,3220,3220.2,3220.5,3221,3220.5,3220.5
202007271342,3220.2,3220.2,3219.9,3220,3220.5,3220.5,3220.3,3220.3
202007271343,3220,3220.2,3220,3220.2,3220.3,3220.6,3220.3,3220.6
202007271344,3220.3,3220.6,3220.3,3220.5,3220.7,3221.1,3220.7,3220.9
202007271345,3220.5,3220.6,3220.2,3220.5,3220.9,3221.1,3220.5,3220.9
202007271346,3220.5,3221,3220.4,3220.8,3220.9,3221.3,3220.9,3221.1
202007271347,3220.7,3221.1,3220.7,3221,3221,3221.6,3221,3221.3
202007271348,3221,3221,3220.4,3220.5,3221.3,3221.4,3220.8,3220.8
202007271349,3220.5,3220.5,3219.4,3220.1,3220.8,3221,3220,3220.4
202007271350,3220.1,3220.7,3220,3220.3,3220.4,3221.1,3220.3,3220.6
202007271351,3220.3,3221,3220.2,3220.7,3220.6,3221.5,3220.5,3221
202007271352,3220.7,3221,3220.4,3220.5,3221,3221.3,3220.7,3220.8
202007271353,3220.4,3220.4,3219.5,3220,3220.7,3220.8,3220,3220.4
202007271354,3220,3220,3219.5,3219.5,3220.4,3220.5,3219.8,3219.8
202007271355,3219.4,3219.4,3218.5,3219.2,3219.7,3219.8,3218.9,3219.5
202007271356,3219.2,3219.3,3218.7,3219,3219.5,3219.7,3219.3,3219.3
202007271357,3218.9,3218.9,3218.7,3218.7,3219.2,3219.3,3219,3219
202007271358,3218.7,3219,3218.5,3219,3219,3219.3,3218.8,3219.3
202007271359,3219,3219,3218.4,3218.5,3219.3,3219.3,3218.8,3218.8
202007271400,3218.5,3218.8,3217.2,3218.7,3218.8,3219.1,3217.6,3219
202007271401,3218.7,3219,3218.2,3218.6,3219.1,3219.3,3218.6,3219
202007271402,3218.6,3218.9,3218.4,3218.6,3219,3219.3,3218.8,3219
202007271403,3218.6,3219,3218.4,3218.9,3219,3219.3,3219,3219.2
202007271404,3218.9,3218.9,3218.5,3218.5,3219.2,3219.3,3218.9,3218.9
202007271405,3218.5,3218.5,3217.5,3217.7,3218.9,3218.9,3217.8,3218
202007271406,3217.7,3217.7,3217.2,3217.4,3218,3218,3217.6,3217.8
202007271407,3217.3,3217.7,3217.2,3217.5,3217.7,3218,3217.6,3217.8
202007271408,3217.5,3217.5,3216.9,3216.9,3217.8,3217.8,3217.2,3217.2
202007271409,3217,3217.4,3216,3217.4,3217.3,3217.8,3216.4,3217.8
202007271410,3217.2,3217.4,3217,3217.3,3217.8,3217.8,3217.3,3217.7
202007271411,3217.3,3217.4,3217,3217,3217.7,3217.8,3217.3,3217.5
202007271412,3217,3217.4,3216.2,3216.4,3217.5,3217.8,3216.7,3216.7
202007271413,3216.4,3216.7,3216,3216.2,3216.7,3217.1,3216.5,3216.5
202007271414,3216.2,3216.6,3216,3216.3,3216.5,3217,3216.5,3216.6
202007271415,3216.3,3216.3,3215.5,3216.2,3216.6,3216.6,3215.8,3216.5
202007271416,3216.2,3217.2,3216,3217,3216.5,3217.5,3216.5,3217.4
202007271417,3217,3217.2,3216.7,3216.8,3217.4,3217.8,3217,3217.2
202007271418,3216.8,3217,3216.4,3217,3217.2,3217.3,3216.9,3217.3
202007271419,3217,3217,3216.4,3216.9,3217.3,3217.3,3216.8,3217.2
202007271420,3216.9,3216.9,3216.4,3216.5,3217.2,3217.3,3216.8,3216.8
202007271421,3216.5,3217.5,3216.5,3217.1,3216.8,3217.8,3216.8,3217.5
202007271422,3217.3,3218,3217.2,3218,3217.7,3218.4,3217.5,3218.3
202007271423,3218,3218,3217.7,3217.9,3218.4,3218.4,3218,3218.2
202007271424,3218,3218,3217.7,3217.8,3218.3,3218.5,3218.1,3218.1
202007271425,3217.7,3218.2,3217.7,3218.2,3218,3218.5,3218,3218.5
202007271426,3218.2,3218.2,3217.7,3218,3218.5,3218.6,3218.1,3218.3
202007271427,3218,3218.4,3217.9,3217.9,3218.3,3218.8,3218.2,3218.2
202007271428,3218,3218.5,3217.9,3218.2,3218.3,3218.8,3218.3,3218.5
202007271429,3218.2,3218.2,3217.7,3217.7,3218.5,3218.5,3218,3218
202007271430,3217.7,3218.4,3217.7,3218.2,3218,3218.8,3218,3218.7
202007271431,3218.2,3219.2,3218.2,3219.1,3218.7,3219.5,3218.6,3219.5
202007271432,3219.1,3219.5,3218.4,3218.7,3219.5,3220,3218.7,3219.1
202007271433,3218.6,3218.6,3217.9,3218,3219,3219,3218.3,3218.6
202007271434,3218,3218.3,3218,3218.2,3218.6,3218.8,3218.3,3218.5
202007271435,3218.2,3218.4,3217.3,3217.3,3218.5,3218.8,3217.6,3217.6
202007271436,3217.3,3217.4,3217,3217,3217.6,3217.8,3217.3,3217.3
202007271437,3217,3217.2,3216.2,3216.5,3217.3,3217.6,3216.5,3216.9
202007271438,3216.2,3216.5,3216,3216.2,3216.8,3216.8,3216.5,3216.5
202007271439,3216.2,3217,3215.9,3217,3216.5,3217.3,3216.3,3217.3
202007271440,3217,3217.2,3216.6,3217.2,3217.3,3217.6,3217,3217.5
202007271441,3217.2,3217.7,3216.8,3217,3217.5,3218,3217.3,3217.3
202007271442,3217,3217.3,3216.9,3217,3217.3,3217.6,3217.3,3217.4
202007271443,3217,3217.2,3216.7,3217,3217.4,3217.5,3217.1,3217.3
202007271444,3217,3217,3216,3216.4,3217.3,3217.4,3216.3,3216.8
202007271445,3216.4,3217.4,3216.2,3217.2,3216.8,3217.8,3216.5,3217.8
202007271446,3217.2,3218,3217.2,3217.7,3217.8,3218.5,3217.8,3218
202007271447,3217.7,3218.5,3217.2,3218.2,3218,3218.9,3217.6,3218.7
202007271448,3218.2,3218.5,3217.2,3217.7,3218.7,3218.9,3217.7,3218
202007271449,3217.7,3218.2,3217.6,3217.7,3218,3218.5,3218,3218
202007271450,3217.7,3217.7,3216.7,3217,3218,3218,3217.3,3217.3
202007271451,3217,3217,3215.6,3216.4,3217.3,3217.4,3216,3216.8
202007271452,3216.4,3216.5,3215.7,3215.7,3216.8,3217.1,3216,3216.1
202007271453,3215.7,3216.2,3215.7,3216.2,3216.1,3216.7,3216.1,3216.6
202007271454,3216.2,3216.3,3215.7,3216.3,3216.6,3216.8,3216.2,3216.7
202007271455,3216.3,3217.3,3216.2,3217.1,3216.7,3217.8,3216.5,3217.5
202007271456,3217.1,3217.7,3216.9,3217.7,3217.5,3218.1,3217.4,3218
202007271457,3217.7,3217.7,3216.5,3216.7,3218,3218.1,3217,3217
202007271458,3216.7,3216.8,3215.1,3215.2,3217,3217.2,3215.5,3215.6
202007271459,3215.2,3215.2,3214.5,3214.6,3215.6,3215.6,3214.9,3214.9
202007271500,3214.5,3217.2,3214,3216.2,3214.8,3217.8,3214.5,3216.5
202007271501,3216.2,3217.2,3215.4,3216.8,3216.5,3217.6,3215.8,3217.1
202007271502,3216.8,3216.8,3214,3214.9,3217.1,3217.1,3214.4,3215.3
202007271503,3214.9,3215.2,3214.4,3214.7,3215.3,3215.6,3214.8,3215
202007271504,3214.7,3216.9,3214.7,3216.2,3215,3217.3,3215,3216.6
202007271505,3216.4,3216.4,3215,3215.2,3216.8,3216.8,3215.3,3215.5
202007271506,3215.2,3215.2,3214,3214.2,3215.5,3215.6,3214.3,3214.5
202007271507,3214.2,3214.5,3213.4,3213.9,3214.5,3215,3213.8,3214.2
202007271508,3213.8,3214,3213.2,3213.6,3214.2,3214.5,3213.6,3214
202007271509,3213.6,3215,3213.2,3214.5,3214,3215.5,3213.7,3215
202007271510,3214.5,3214.6,3213.5,3214,3215,3215,3214,3214.5
202007271511,3214,3214,3213.2,3213.4,3214.5,3214.5,3213.6,3213.8
202007271512,3213.2,3213.5,3213.2,3213.3,3213.5,3214,3213.5,3213.6
202007271513,3213.2,3213.3,3213,3213.2,3213.5,3213.6,3213.4,3213.6
202007271514,3213.2,3213.2,3212.2,3212.7,3213.6,3213.6,3212.8,3213.3
202007271515,3212.7,3213.4,3212.7,3213.4,3213.3,3213.8,3213.2,3213.8
202007271516,3213.4,3213.7,3213,3213.5,3213.8,3214.1,3213.3,3213.8
202007271517,3213.5,3214.5,3213.5,3214.5,3213.8,3214.8,3213.8,3214.8
202007271518,3214.5,3214.5,3213.8,3214,3214.8,3214.8,3214.2,3214.4
202007271519,3214,3214.4,3213.2,3213.7,3214.4,3214.8,3213.7,3214.1
202007271520,3213.7,3214.2,3213.5,3214.2,3214.1,3214.6,3213.8,3214.5
202007271521,3214.2,3214.4,3213.7,3214.1,3214.6,3214.8,3214.3,3214.5
202007271522,3214.1,3214.2,3213.7,3213.8,3214.5,3214.5,3214.1,3214.1
202007271523,3213.7,3214.2,3213.7,3214,3214,3214.6,3214,3214.3
202007271524,3214,3214,3212.3,3212.7,3214.3,3214.3,3212.7,3213
202007271525,3212.7,3213.6,3212.5,3212.9,3213,3214,3213,3213.2
202007271526,3212.9,3213.3,3212.5,3212.7,3213.2,3213.6,3213,3213
202007271527,3212.7,3212.7,3212.2,3212.7,3213,3213.1,3212.6,3213
202007271528,3212.7,3212.7,3212,3212.7,3213,3213.3,3212.5,3213
202007271529,3212.7,3213,3212.2,3212.3,3213,3213.4,3212.6,3212.6
202007271530,3212.3,3212.7,3212,3212.4,3212.6,3213.3,3212.4,3212.8
202007271531,3212.4,3213.2,3212.2,3213.2,3212.8,3213.7,3212.6,3213.6
202007271532,3213.2,3214.7,3213.1,3214.5,3213.6,3215,3213.5,3215
202007271533,3214.5,3216,3214.5,3216,3215,3216.3,3214.8,3216.3
202007271534,3216,3216.2,3215.1,3215.5,3216.3,3216.6,3215.5,3215.8
202007271535,3215.5,3215.7,3215.2,3215.7,3215.8,3216.1,3215.7,3216
202007271536,3215.7,3215.7,3215,3215,3216,3216.1,3215.4,3215.4
202007271537,3215,3215.4,3214.7,3215.4,3215.4,3215.8,3215.2,3215.8
202007271538,3215.4,3215.5,3215.2,3215.3,3215.8,3216,3215.6,3215.7
202007271539,3215.2,3215.5,3214.9,3215,3215.6,3215.8,3215.3,3215.5
202007271540,3215,3215.4,3215,3215.2,3215.5,3215.8,3215.5,3215.5
202007271541,3215.3,3216.5,3215.2,3216.5,3215.6,3216.8,3215.5,3216.8
202007271542,3216.5,3216.5,3215.5,3215.7,3216.8,3216.8,3216,3216
202007271543,3215.7,3216.3,3215.6,3216.3,3216,3216.6,3216,3216.6
202007271544,3216.3,3217,3215.9,3217,3216.6,3217.3,3216.5,3217.3
202007271545,3217,3217.1,3216.2,3216.7,3217.3,3217.6,3216.8,3217
202007271546,3216.7,3217.7,3216.5,3216.7,3217,3218,3217,3217
202007271547,3216.7,3216.7,3215.5,3216.2,3217,3217,3216,3216.6
202007271548,3216.2,3216.2,3215.7,3215.7,3216.6,3216.6,3216,3216.3
202007271549,3215.7,3216.2,3215.7,3216.2,3216.3,3216.6,3216.1,3216.5
202007271550,3216.2,3216.9,3216,3216.7,3216.5,3217.3,3216.5,3217.1
202007271551,3216.7,3217.2,3216.3,3216.5,3217.1,3217.5,3216.7,3216.8
202007271552,3216.5,3217.2,3216.4,3217.2,3216.8,3217.5,3216.8,3217.5
202007271553,3217.2,3217.2,3216.9,3217,3217.5,3217.8,3217.3,3217.4
202007271554,3217,3217.5,3216.9,3217.5,3217.4,3218.1,3217.3,3217.8
202007271555,3217.5,3217.8,3217.2,3217.2,3217.8,3218.3,3217.7,3217.8
202007271556,3217.2,3217.3,3216.9,3216.9,3217.8,3217.8,3217.3,3217.3
202007271557,3217,3217.2,3216.9,3217.2,3217.4,3217.6,3217.3,3217.6
202007271558,3217.2,3217.2,3216.2,3216.4,3217.6,3217.6,3216.7,3216.7
202007271559,3216.5,3216.5,3215.4,3215.9,3216.8,3217,3216,3216.3
202007271600,3215.9,3215.9,3213.5,3214,3216.3,3216.3,3213.9,3214.4
202007271601,3214,3214.5,3213.2,3213.7,3214.5,3214.8,3213.8,3214
202007271602,3213.7,3215.3,3212.7,3214.7,3214,3215.8,3213.2,3215
202007271603,3214.7,3216,3214.2,3215.7,3215,3216.5,3214.5,3216
202007271604,3215.7,3217.7,3215.7,3216.5,3216,3218,3216,3216.8
202007271605,3216.5,3216.5,3215.2,3216.2,3216.8,3217,3215.5,3216.8
202007271606,3216.2,3218.2,3216.2,3216.7,3216.8,3218.6,3216.8,3217.3
202007271607,3216.7,3217.1,3215.9,3216.5,3217.3,3217.5,3216.5,3216.8
202007271608,3216.5,3218,3216.2,3217.6,3216.8,3218.4,3216.6,3218
202007271609,3217.6,3217.7,3215.2,3215.4,3218,3218.3,3215.5,3215.8
202007271610,3215.4,3216.8,3215.2,3215.3,3215.8,3217.3,3215.7,3215.7
202007271611,3215.3,3216,3215,3215,3215.7,3216.4,3215.5,3215.5
202007271612,3215,3216.4,3214.8,3216.2,3215.5,3216.8,3215.3,3216.5
202007271613,3216.4,3217.3,3215.7,3216,3216.8,3217.8,3216,3216.4
202007271614,3216,3216.4,3215.2,3215.2,3216.4,3216.8,3215.5,3215.5
202007271615,3215.2,3215.2,3213.2,3214.4,3215.5,3215.5,3213.8,3214.8
202007271616,3214.5,3215.1,3213.7,3213.9,3214.8,3215.5,3214.3,3214.3
202007271617,3213.9,3214.7,3213.7,3214,3214.3,3215.1,3214.1,3214.3
202007271618,3214,3214,3212.4,3212.7,3214.3,3214.3,3212.8,3213.3
202007271619,3212.7,3213.2,3211.5,3212.6,3213.3,3213.8,3211.9,3213
202007271620,3212.6,3213.3,3211.7,3211.7,3213,3213.6,3212.1,3212.1
202007271621,3211.7,3212,3211.2,3211.7,3212.1,3212.5,3211.6,3212.3
202007271622,3211.7,3213.2,3211.7,3213.1,3212.3,3213.6,3212,3213.5
202007271623,3213.1,3213.5,3212.7,3213,3213.5,3214,3213.1,3213.3
202007271624,3213,3213.2,3212.5,3213.2,3213.3,3213.8,3212.8,3213.8
202007271625,3213.2,3213.2,3211.2,3211.8,3213.8,3213.8,3211.6,3212.3
202007271626,3211.8,3212,3211,3211.5,3212.3,3212.5,3211.4,3212.1
202007271627,3211.5,3212.2,3211.4,3211.7,3212.1,3212.6,3211.9,3212.1
202007271628,3211.7,3211.9,3211,3211.6,3212.3,3212.3,3211.4,3212
202007271629,3211.6,3212.1,3211.4,3211.5,3212,3212.5,3211.8,3212
202007271630,3211.5,3212,3211,3211.6,3212,3212.4,3211.4,3212
202007271631,3211.7,3211.7,3210,3210.2,3212,3212.1,3210.3,3210.7
202007271632,3210.2,3210.7,3208.9,3210,3210.7,3211,3209.2,3210.5
202007271633,3210,3210.7,3209.3,3210.6,3210.5,3211.3,3209.8,3211
202007271634,3210.6,3211,3210.2,3210.8,3211,3211.3,3210.6,3211.2
202007271635,3210.8,3210.8,3208.9,3209.7,3211.2,3211.3,3209.3,3210
202007271636,3209.7,3209.7,3208.7,3209.2,3210,3210,3209.1,3209.5
202007271637,3209.2,3210,3209.2,3209.5,3209.5,3210.5,3209.5,3210
202007271638,3209.5,3211.2,3208.7,3211.2,3210,3211.8,3209.3,3211.5
202007271639,3211.2,3212.5,3210.9,3211,3211.5,3213,3211.3,3211.3
202007271640,3211,3211.5,3210.7,3210.7,3211.3,3212,3211,3211
202007271641,3210.7,3212.2,3210.7,3212.2,3211,3212.5,3211,3212.5
202007271642,3212.2,3213,3211.9,3212.2,3212.5,3213.3,3212.4,3212.8
202007271643,3212.2,3213,3211.7,3212.7,3212.6,3213.5,3212.2,3213
202007271644,3212.7,3212.7,3211.9,3212.2,3213,3213,3212.3,3212.6
202007271645,3212.2,3214.1,3211.5,3214,3212.6,3214.5,3212,3214.3
202007271646,3214,3214.4,3212.9,3212.9,3214.3,3214.8,3213.3,3213.5
202007271647,3212.9,3213.3,3212.2,3213,3213.5,3213.8,3212.8,3213.3
202007271648,3213,3213,3212.4,3212.7,3213.3,3213.6,3212.9,3213
202007271649,3212.7,3212.7,3211.8,3212.1,3213,3213.1,3212.2,3212.5
202007271650,3212,3213.3,3212,3212.2,3212.5,3213.8,3212.5,3212.5
202007271651,3212.2,3212.2,3211.5,3211.7,3212.5,3212.5,3212,3212
202007271652,3211.7,3213.4,3211.6,3212.5,3212,3213.8,3212,3212.9
202007271653,3212.7,3213.2,3211.7,3212.2,3213.2,3213.7,3212.3,3212.5
202007271654,3212.2,3212.5,3211.7,3212.5,3212.5,3212.8,3212.2,3212.8
202007271655,3212.5,3212.7,3211.7,3212.4,3212.8,3213.2,3212.2,3213
202007271656,3212.4,3213.5,3211.6,3211.6,3213,3214,3212,3212
202007271657,3211.7,3212.4,3211,3212.4,3212.1,3213,3211.5,3213
202007271658,3212.5,3214,3212.2,3213.5,3213,3214.5,3212.8,3214.1
202007271659,3213.5,3214.7,3213,3214.5,3214.1,3215.1,3213.5,3215.1
202007271700,3214.5,3215.8,3214.4,3215.2,3215,3216.3,3214.9,3215.5
202007271701,3215.2,3216.4,3215.2,3215.7,3215.5,3216.7,3215.5,3216.3
202007271702,3215.7,3216.2,3215.7,3216,3216.3,3216.6,3216.2,3216.3
202007271703,3216,3217.2,3215.5,3217.2,3216.3,3217.6,3215.9,3217.6
202007271704,3217.2,3218.2,3217,3217,3217.6,3218.5,3217.5,3217.5
202007271705,3217,3218,3216.2,3218,3217.5,3218.5,3216.7,3218.4
202007271706,3218,3218,3216.2,3216.5,3218.4,3218.4,3216.7,3216.8
202007271707,3216.5,3217,3216.2,3216.7,3216.8,3217.3,3216.8,3217
202007271708,3216.7,3216.7,3216.2,3216.2,3217,3217.3,3216.5,3216.5
202007271709,3216.2,3217,3216.2,3216.5,3216.5,3217.3,3216.5,3216.8
202007271710,3216.5,3218.7,3216.2,3217.1,3216.8,3219,3216.6,3217.5
202007271711,3217.1,3217.7,3216.8,3217,3217.5,3218.1,3217.2,3217.3
202007271712,3217,3217.5,3216.7,3217.3,3217.3,3217.9,3217.2,3217.6
202007271713,3217.2,3218.1,3217.2,3218.1,3217.5,3218.5,3217.5,3218.5
202007271714,3218.1,3218.4,3217.7,3218.2,3218.5,3218.8,3218.2,3218.5
202007271715,3218.2,3218.7,3217.7,3218,3218.5,3219,3218.2,3218.3
202007271716,3218,3218.7,3217.7,3217.9,3218.3,3219.1,3218.2,3218.3
202007271717,3217.9,3218.5,3217.7,3218.1,3218.3,3218.8,3218.1,3218.5
202007271718,3218.1,3218.2,3217.7,3218,3218.5,3218.6,3218.1,3218.3
202007271719,3218,3218.7,3217.6,3217.7,3218.3,3219.1,3218,3218.3
202007271720,3218,3218.2,3217.7,3217.8,3218.4,3218.6,3218.1,3218.1
202007271721,3217.8,3218,3217,3217.2,3218.1,3218.3,3217.4,3217.5
202007271722,3217.2,3217.3,3216.7,3217,3217.5,3217.6,3217.1,3217.3
202007271723,3217,3217,3215.5,3216,3217.3,3217.5,3216,3216.3
202007271724,3216,3216.6,3216,3216.5,3216.3,3217,3216.3,3217
202007271725,3216.5,3217.2,3216.5,3216.7,3217,3217.6,3216.8,3217
202007271726,3216.7,3216.8,3216.2,3216.3,3217,3217.1,3216.6,3216.6
202007271727,3216.3,3216.3,3215.2,3215.9,3216.6,3216.6,3215.5,3216.3
202007271728,3215.9,3216.2,3215.6,3215.9,3216.3,3216.5,3216,3216.3
202007271729,3215.9,3216.1,3215.7,3216.1,3216.3,3216.5,3216,3216.5
202007271730,3216.1,3216.9,3215.4,3216.7,3216.5,3217.3,3215.8,3217
202007271731,3216.7,3217.8,3216.5,3217.5,3217,3218.3,3217,3217.8
202007271732,3217.5,3218,3217.2,3217.2,3217.8,3218.3,3217.5,3217.5
202007271733,3217.3,3218.5,3217.2,3218.3,3217.7,3218.8,3217.7,3218.7
202007271734,3218.3,3218.5,3217.4,3218,3218.7,3218.8,3217.8,3218.5
202007271735,3218,3218.8,3217.7,3218.4,3218.5,3219.3,3218.3,3218.7
202007271736,3218.4,3219.6,3218.2,3219.2,3218.7,3219.9,3218.7,3219.6
202007271737,3219.2,3219.5,3218.9,3219.1,3219.6,3219.9,3219.3,3219.4
202007271738,3219.1,3219.5,3218.5,3218.5,3219.4,3220,3218.9,3219
202007271739,3218.5,3218.5,3216.7,3217.5,3219,3219,3217,3217.9
202007271740,3217.5,3217.8,3217,3217.4,3217.9,3218.1,3217.3,3217.8
202007271741,3217.4,3218.4,3217.4,3218.1,3217.8,3218.7,3217.7,3218.5
202007271742,3217.7,3218.7,3217.7,3218.5,3218.3,3219,3218.3,3218.8
202007271743,3218.5,3218.5,3216.6,3216.7,3218.8,3218.8,3217,3217.1
202007271744,3216.7,3217,3215.7,3216.2,3217.1,3217.5,3216.2,3216.5
202007271745,3216.2,3217.7,3215.7,3217,3216.5,3218,3216.1,3217.5
202007271746,3217,3217.1,3215.1,3215.2,3217.5,3217.5,3215.5,3215.5
202007271747,3215.2,3215.2,3214.2,3215,3215.5,3215.6,3214.6,3215.3
202007271748,3215,3215.4,3214.6,3215,3215.3,3215.8,3215,3215.3
202007271749,3215,3215,3214.2,3214.5,3215.3,3215.3,3214.8,3214.8
202007271750,3214.5,3214.7,3214.2,3214.5,3214.8,3215.1,3214.7,3214.8
202007271751,3214.5,3215.5,3214.2,3215.5,3214.8,3215.8,3214.8,3215.8
202007271752,3215.5,3215.7,3215.2,3215.7,3215.8,3216.3,3215.5,3216.3
202007271753,3215.7,3216,3215.4,3215.5,3216.3,3216.3,3215.8,3215.8
202007271754,3215.5,3216,3215.4,3215.7,3216.1,3216.3,3215.8,3216
