日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007231229,3265.5,3265.6,3264.9,3265.5,3265.8,3266.1,3265.5,3266.1
202007231230,3265.5,3265.7,3265,3265.5,3266.1,3266.1,3265.4,3265.8
202007231231,3265.5,3266.2,3265.4,3266.2,3265.8,3266.5,3265.8,3266.5
202007231232,3266.2,3266.2,3266,3266.2,3266.5,3266.6,3266.4,3266.5
202007231233,3266.2,3267.5,3266.2,3267.5,3266.5,3268,3266.5,3267.8
202007231234,3267.5,3267.6,3267.2,3267.2,3267.8,3268,3267.6,3267.8
202007231235,3267.2,3267.3,3266.7,3266.7,3267.8,3267.8,3267,3267
202007231236,3266.8,3266.9,3266.5,3266.5,3267.1,3267.3,3266.8,3266.8
202007231237,3266.5,3266.5,3266.4,3266.5,3266.8,3267,3266.8,3266.9
202007231238,3266.5,3266.5,3266.4,3266.5,3266.9,3267,3266.8,3266.8
202007231239,3266.5,3266.7,3266.2,3266.6,3266.8,3267.1,3266.6,3267
202007231240,3266.6,3266.6,3266.2,3266.2,3267,3267,3266.6,3266.6
202007231241,3266.2,3266.3,3266,3266.1,3266.6,3266.8,3266.4,3266.4
202007231242,3266,3266,3265.7,3266,3266.3,3266.5,3266.1,3266.3
202007231243,3266,3266.2,3266,3266.2,3266.3,3266.6,3266.3,3266.5
202007231244,3266.2,3266.5,3266.2,3266.5,3266.5,3266.8,3266.5,3266.8
202007231245,3266.5,3266.7,3266.4,3266.5,3266.8,3267,3266.8,3266.8
202007231246,3266.5,3266.5,3266.2,3266.2,3266.8,3266.8,3266.6,3266.8
202007231247,3266.2,3266.5,3266.2,3266.2,3266.8,3266.8,3266.6,3266.8
202007231248,3266.2,3266.3,3265.7,3265.9,3266.8,3266.8,3266.1,3266.2
202007231249,3265.9,3266.3,3265.9,3266,3266.2,3266.6,3266.2,3266.3
202007231250,3266,3266.1,3265.7,3266,3266.3,3266.6,3266.3,3266.4
202007231251,3266,3266,3265.4,3265.5,3266.4,3266.5,3265.8,3265.8
202007231252,3265.5,3265.7,3265.4,3265.7,3265.8,3266,3265.8,3266
202007231253,3265.7,3266.2,3265.7,3266.2,3266,3266.6,3266,3266.6
202007231254,3266.2,3266.5,3266,3266,3266.6,3266.8,3266.3,3266.3
202007231255,3266,3266.2,3265.9,3266.2,3266.3,3266.5,3266.3,3266.5
202007231256,3266.2,3266.5,3265.7,3265.8,3266.5,3266.8,3266.1,3266.1
202007231257,3265.7,3266,3265.6,3266,3266,3266.4,3266,3266.4
202007231258,3266,3266,3265.7,3266,3266.4,3266.4,3266.2,3266.3
202007231259,3266,3266,3265.7,3266,3266.3,3266.5,3266.1,3266.3
202007231300,3266,3266.3,3266,3266.2,3266.3,3266.8,3266.3,3266.5
202007231301,3266.3,3266.3,3265.9,3266,3266.6,3266.6,3266.3,3266.3
202007231302,3266,3266.8,3265.7,3266.7,3266.3,3267.3,3266.1,3267.2
202007231303,3266.7,3266.8,3266.6,3266.7,3267.2,3267.3,3267,3267
202007231304,3266.7,3266.8,3266.2,3266.2,3267,3267.1,3266.6,3266.7
202007231305,3266.2,3266.5,3266.2,3266.3,3266.8,3266.9,3266.7,3266.8
202007231306,3266.3,3266.5,3266.2,3266.5,3266.8,3266.9,3266.6,3266.8
202007231307,3266.6,3266.6,3266.5,3266.5,3266.9,3266.9,3266.8,3266.8
202007231308,3266.5,3266.8,3266.5,3266.6,3266.8,3267.3,3266.8,3266.9
202007231309,3266.5,3266.7,3266.5,3266.5,3266.8,3267,3266.8,3266.8
202007231310,3266.5,3266.5,3265.9,3265.9,3266.8,3266.8,3266.2,3266.2
202007231311,3265.9,3266,3265.5,3265.7,3266.2,3266.3,3265.8,3266
202007231312,3265.7,3265.7,3265.4,3265.4,3266,3266.1,3265.7,3265.7
202007231313,3265.5,3265.7,3265.4,3265.4,3265.8,3266.1,3265.7,3265.8
202007231314,3265.3,3265.7,3265.3,3265.5,3265.7,3266.1,3265.7,3265.8
202007231315,3265.5,3265.7,3265.4,3265.5,3265.8,3266.1,3265.8,3265.9
202007231316,3265.5,3265.7,3264.9,3265.7,3265.9,3266.1,3265.5,3266
202007231317,3265.7,3265.7,3265.2,3265.4,3266,3266.1,3265.6,3265.7
202007231318,3265.4,3265.5,3264.2,3264.7,3265.7,3266,3264.6,3265
202007231319,3264.7,3264.7,3263.9,3264,3265,3265.1,3264.3,3264.3
202007231320,3264,3265,3263.9,3263.9,3264.3,3265.4,3264.3,3264.5
202007231321,3263.9,3264.5,3263.9,3264.5,3264.5,3265.1,3264.2,3264.8
202007231322,3264.5,3264.7,3264.4,3264.6,3264.8,3265.1,3264.8,3265
202007231323,3264.6,3265,3264.6,3264.8,3265,3265.3,3265,3265.3
202007231324,3264.8,3265.2,3264.8,3264.9,3265.3,3265.5,3265.3,3265.3
202007231325,3264.9,3265.3,3264.9,3265.2,3265.3,3265.8,3265.3,3265.5
202007231326,3265.2,3265.7,3265.2,3265.4,3265.5,3266.1,3265.5,3266
202007231327,3265.4,3266.2,3265.4,3266,3266,3266.5,3265.9,3266.4
202007231328,3266,3267,3266,3267,3266.4,3267.5,3266.4,3267.3
202007231329,3267,3267.2,3266.4,3267,3267.3,3267.5,3266.8,3267.3
202007231330,3267,3267.2,3266.8,3266.9,3267.3,3267.5,3267.3,3267.5
202007231331,3266.9,3267.2,3266.7,3266.8,3267.5,3267.6,3267,3267.1
202007231332,3266.8,3266.9,3266.4,3266.8,3267.1,3267.3,3267,3267.1
202007231333,3266.8,3267.4,3266.8,3267.3,3267.1,3267.8,3267.1,3267.7
202007231334,3267.3,3268.2,3267.2,3268.1,3267.7,3268.5,3267.7,3268.5
202007231335,3268.1,3268.3,3267.7,3268,3268.5,3268.6,3268.1,3268.5
202007231336,3267.9,3268,3267.2,3267.5,3268.5,3268.5,3267.7,3267.8
202007231337,3267.5,3267.5,3267.2,3267.4,3267.8,3267.8,3267.6,3267.7
202007231338,3267.4,3267.4,3267.2,3267.2,3267.7,3267.8,3267.5,3267.6
202007231339,3267.3,3267.7,3267.2,3267.3,3267.7,3268,3267.6,3267.6
202007231340,3267.3,3267.3,3266.9,3266.9,3267.6,3267.8,3267.2,3267.2
202007231341,3266.9,3267.2,3266.7,3267.2,3267.2,3267.8,3267,3267.6
202007231342,3267.2,3267.7,3267.2,3267.7,3267.6,3268.3,3267.6,3268.1
202007231343,3267.8,3268.2,3267.7,3268.2,3268.2,3268.5,3268.2,3268.5
202007231344,3268.2,3268.2,3267.8,3267.8,3268.5,3268.5,3268.2,3268.2
202007231345,3267.8,3268.2,3267.7,3268.2,3268.2,3268.5,3268.1,3268.5
202007231346,3268.3,3268.5,3268.2,3268.3,3268.6,3268.8,3268.5,3268.6
202007231347,3268.3,3268.3,3268.2,3268.3,3268.6,3268.7,3268.5,3268.6
202007231348,3268.3,3268.5,3267.7,3267.7,3268.6,3268.8,3268,3268
202007231349,3267.7,3267.8,3267.2,3267.5,3268,3268.1,3267.7,3267.9
202007231350,3267.5,3267.5,3266.9,3267,3267.9,3268,3267.3,3267.3
202007231351,3267,3267,3266.2,3266.5,3267.3,3267.5,3266.7,3267
202007231352,3266.5,3266.8,3266.2,3266.8,3267,3267.1,3266.6,3267.1
202007231353,3266.8,3267,3266.5,3267,3267.1,3267.4,3267,3267.4
202007231354,3267,3267.5,3267,3267.5,3267.4,3267.8,3267.3,3267.8
202007231355,3267.5,3267.5,3267.2,3267.2,3267.8,3268.1,3267.7,3267.8
202007231356,3267.2,3267.5,3267.1,3267.1,3267.8,3267.8,3267.5,3267.5
202007231357,3267.1,3267.4,3267,3267.2,3267.5,3267.7,3267.4,3267.7
202007231358,3267.2,3267.5,3267.2,3267.3,3267.8,3267.9,3267.6,3267.7
202007231359,3267.3,3267.3,3266.9,3267,3267.7,3267.7,3267.3,3267.3
202007231400,3267,3267.6,3266.7,3266.7,3267.3,3268,3267,3267
202007231401,3266.7,3267.2,3266.7,3267,3267,3267.8,3267,3267.3
202007231402,3267,3267,3266.3,3266.3,3267.3,3267.3,3266.6,3266.6
202007231403,3266.3,3266.5,3266,3266.2,3266.6,3266.9,3266.3,3266.8
202007231404,3266.2,3266.2,3265.9,3266,3266.8,3266.8,3266.3,3266.3
202007231405,3266,3266.6,3265.9,3266.5,3266.3,3267,3266.3,3266.8
202007231406,3266.4,3266.5,3266,3266.1,3266.7,3266.8,3266.3,3266.5
202007231407,3266.1,3266.5,3266,3266.5,3266.5,3266.9,3266.3,3266.8
202007231408,3266.5,3266.7,3266.2,3266.4,3266.8,3267.1,3266.7,3266.8
202007231409,3266.4,3266.6,3266.4,3266.5,3266.8,3267.1,3266.8,3266.8
202007231410,3266.5,3267.2,3266.5,3267,3266.8,3267.6,3266.8,3267.3
202007231411,3267,3267.7,3267,3267.7,3267.3,3268.1,3267.3,3268
202007231412,3267.7,3268.2,3267.1,3267.4,3268,3268.5,3267.5,3267.8
202007231413,3267.5,3268.2,3267.4,3267.9,3267.9,3268.5,3267.9,3268.3
202007231414,3267.9,3268.2,3267.5,3267.7,3268.3,3268.6,3268,3268.1
202007231415,3267.7,3268.2,3267.4,3267.5,3268.1,3268.6,3267.8,3268.1
202007231416,3267.5,3268,3267.2,3267.4,3268,3268.3,3267.7,3267.8
202007231417,3267.4,3267.5,3267.2,3267.3,3267.8,3268,3267.6,3267.8
202007231418,3267.3,3267.7,3267,3267.4,3267.8,3268,3267.4,3267.8
202007231419,3267.4,3267.7,3267.2,3267.6,3267.8,3268,3267.5,3268
202007231420,3267.6,3268.4,3267.6,3268.3,3268,3268.8,3268,3268.7
202007231421,3268.3,3268.4,3268,3268.2,3268.7,3268.8,3268.3,3268.8
202007231422,3268.2,3268.4,3268.2,3268.2,3268.8,3268.8,3268.5,3268.6
202007231423,3268.2,3268.5,3268.2,3268.4,3268.6,3268.8,3268.6,3268.7
202007231424,3268.5,3268.5,3268.2,3268.4,3268.8,3268.8,3268.5,3268.7
202007231425,3268.4,3268.7,3268.3,3268.4,3268.7,3269,3268.7,3269
202007231426,3268.5,3268.6,3268.2,3268.5,3269,3269,3268.6,3269
202007231427,3268.5,3268.5,3268.2,3268.2,3269,3269,3268.6,3268.8
202007231428,3268.2,3268.4,3268.2,3268.4,3268.8,3268.8,3268.7,3268.7
202007231429,3268.4,3268.4,3267.7,3268,3268.7,3268.7,3268,3268.5
202007231430,3268,3268.2,3267.7,3267.9,3268.5,3268.6,3268,3268.5
202007231431,3268,3268.4,3268,3268,3268.5,3268.8,3268.4,3268.4
202007231432,3268,3268.1,3267.7,3267.7,3268.4,3268.6,3268,3268
202007231433,3267.7,3267.7,3267.2,3267.2,3268,3268,3267.6,3267.8
202007231434,3267.2,3267.5,3267.2,3267.2,3267.8,3267.9,3267.6,3267.8
202007231435,3267.2,3267.4,3266.9,3267.2,3267.8,3267.8,3267.3,3267.5
202007231436,3267.2,3267.5,3267.2,3267.2,3267.5,3267.8,3267.5,3267.8
202007231437,3267.2,3267.5,3266.2,3266.2,3267.8,3267.8,3266.8,3266.8
202007231438,3266.2,3266.2,3265.2,3265.9,3266.8,3266.8,3265.5,3266.2
202007231439,3265.9,3265.9,3265.2,3265.6,3266.2,3266.3,3265.6,3266
202007231440,3265.6,3265.7,3265.2,3265.4,3266,3266.1,3265.7,3265.7
202007231441,3265.4,3266.3,3265.2,3266.2,3265.7,3266.7,3265.6,3266.5
202007231442,3266.2,3266.2,3265.9,3266.2,3266.5,3266.6,3266.3,3266.5
202007231443,3266.2,3266.2,3265.7,3266.2,3266.5,3266.8,3266.2,3266.8
202007231444,3266.4,3266.5,3266.2,3266.5,3266.8,3266.9,3266.7,3266.8
202007231445,3266.5,3267,3266.5,3266.7,3266.8,3267.3,3266.8,3267
202007231446,3266.7,3267.5,3266.7,3267.2,3267,3267.9,3267,3267.5
202007231447,3267.2,3267.5,3267,3267.4,3267.5,3268,3267.5,3268
202007231448,3267.4,3267.5,3266.9,3266.9,3268,3268.1,3267.2,3267.3
202007231449,3266.9,3267,3266.5,3267,3267.3,3267.3,3267,3267.3
202007231450,3267,3267,3266.2,3266.5,3267.3,3267.4,3266.5,3266.8
202007231451,3266.5,3267,3266.3,3267,3266.8,3267.6,3266.8,3267.4
202007231452,3267,3267.2,3266.7,3267.2,3267.4,3267.6,3267.1,3267.5
202007231453,3267.3,3267.3,3266.2,3266.6,3267.6,3267.6,3266.8,3267
202007231454,3266.6,3266.8,3266.2,3266.7,3267,3267.2,3266.7,3267.2
202007231455,3266.7,3267,3266.5,3267,3267.2,3267.4,3266.8,3267.4
202007231456,3267,3267.5,3267,3267.2,3267.5,3268,3267.5,3267.7
202007231457,3267.2,3267.2,3266.3,3266.8,3267.7,3267.8,3266.8,3267.3
202007231458,3266.8,3267.1,3266.8,3267,3267.3,3267.6,3267.3,3267.6
202007231459,3267,3267,3266.5,3266.9,3267.6,3267.6,3267,3267.3
202007231500,3267,3267.7,3266.9,3267.7,3267.4,3268.1,3267.3,3268.1
202007231501,3267.7,3272.3,3267.7,3272.2,3268.1,3272.7,3268.1,3272.6
202007231502,3272.2,3274.1,3271.7,3273.9,3272.5,3274.5,3272,3274.3
202007231503,3274,3274.2,3273.2,3274,3274.4,3274.6,3273.7,3274.6
202007231504,3274,3274.5,3273.5,3274.5,3274.6,3275,3273.9,3275
202007231505,3274.5,3274.5,3273.5,3273.8,3275,3275,3274,3274.2
202007231506,3273.8,3274.6,3273.7,3274.6,3274.2,3275,3274,3275
202007231507,3274.6,3274.6,3273.7,3274.4,3275,3275,3274.1,3274.7
202007231508,3274.4,3276.4,3274.4,3275.7,3274.7,3276.8,3274.7,3276.3
202007231509,3275.7,3276,3275,3275.7,3276.3,3276.5,3275.5,3276
202007231510,3275.7,3275.7,3274.7,3274.7,3276,3276.3,3275,3275
202007231511,3274.7,3275,3274.2,3274.2,3275,3275.3,3274.6,3274.6
202007231512,3274.2,3274.7,3274,3274.3,3274.8,3275,3274.5,3274.6
202007231513,3274.2,3274.4,3274,3274.4,3274.5,3274.8,3274.4,3274.7
202007231514,3274.4,3274.7,3274.2,3274.5,3274.7,3275,3274.6,3274.9
202007231515,3274.5,3275.9,3274.5,3274.9,3274.9,3276.2,3274.9,3275.3
202007231516,3274.9,3275,3274.2,3274.6,3275.3,3275.5,3274.6,3275
202007231517,3274.6,3274.9,3274.4,3274.5,3275,3275.3,3274.8,3274.8
202007231518,3274.5,3274.6,3273.5,3273.7,3274.8,3275.1,3273.8,3274
202007231519,3273.7,3273.8,3273.5,3273.5,3274,3274.3,3273.8,3273.8
202007231520,3273.5,3273.7,3273.3,3273.5,3273.8,3274.1,3273.8,3274
202007231521,3273.5,3274.9,3273.4,3274.4,3274,3275.3,3273.7,3274.8
202007231522,3274.5,3275.1,3274.4,3275,3274.9,3275.5,3274.8,3275.3
202007231523,3275,3275.7,3274.5,3275.7,3275.3,3276,3275,3276
202007231524,3275.7,3275.7,3275,3275.3,3276,3276.1,3275.5,3275.6
202007231525,3275.2,3275.7,3274.2,3274.2,3275.5,3276,3274.8,3274.8
202007231526,3274.2,3274.5,3273.7,3274,3274.8,3274.8,3274.3,3274.3
202007231527,3274,3274.3,3273.9,3274,3274.3,3274.8,3274.3,3274.3
202007231528,3274,3274.2,3273.7,3274.2,3274.3,3274.5,3274.1,3274.5
202007231529,3274.2,3274.3,3273.9,3274.2,3274.5,3274.7,3274.4,3274.5
202007231530,3274.5,3274.5,3273.7,3273.8,3274.8,3274.8,3274,3274.1
202007231531,3273.8,3273.8,3273.2,3273.3,3274.1,3274.1,3273.6,3273.6
202007231532,3273.2,3273.3,3273,3273,3273.5,3273.8,3273.3,3273.6
202007231533,3273,3273.2,3272.9,3273.2,3273.6,3273.6,3273.3,3273.5
202007231534,3273.2,3273.7,3273,3273,3273.5,3274,3273.3,3273.3
202007231535,3273,3273.1,3273,3273,3273.3,3273.6,3273.3,3273.3
202007231536,3273.2,3274.2,3273.2,3273.9,3273.5,3274.6,3273.5,3274.5
202007231537,3274,3274.3,3273.7,3273.8,3274.5,3274.7,3274,3274.1
202007231538,3273.8,3274.2,3273.6,3274,3274.1,3274.6,3274,3274.4
202007231539,3274,3274.3,3274,3274.2,3274.4,3274.8,3274.3,3274.6
202007231540,3274.2,3275,3274.2,3275,3274.6,3275.3,3274.5,3275.3
202007231541,3275,3275,3274.2,3274.6,3275.3,3275.6,3274.6,3275.1
202007231542,3274.7,3275.2,3274.7,3275.1,3275.1,3275.6,3275.1,3275.5
202007231543,3275.1,3275.3,3274.6,3275,3275.5,3275.6,3275,3275.3
202007231544,3275,3275.5,3274.7,3275.5,3275.3,3275.8,3275.3,3275.8
202007231545,3275.5,3277.5,3275.4,3277.4,3275.8,3277.9,3275.8,3277.7
202007231546,3277.5,3281.5,3277.2,3281.3,3277.8,3282,3277.6,3281.7
202007231547,3281.3,3284.1,3281.2,3283.6,3281.7,3284.6,3281.6,3284
202007231548,3283.5,3283.5,3280.7,3281.1,3283.8,3283.8,3281.2,3281.5
202007231549,3281.1,3281.4,3280,3280.6,3281.5,3281.8,3280.5,3281
202007231550,3280.6,3280.9,3280.4,3280.7,3281,3281.3,3281,3281
202007231551,3280.6,3281.3,3280.6,3281,3281,3281.8,3281,3281.5
202007231552,3281,3281.7,3281,3281.5,3281.5,3282,3281.4,3281.9
202007231553,3281.5,3281.7,3281,3281,3281.9,3282,3281.3,3281.3
202007231554,3281,3281.4,3280.5,3280.7,3281.3,3281.8,3280.8,3281
202007231555,3280.7,3280.8,3280.2,3280.5,3281,3281.3,3280.6,3280.8
202007231556,3280.5,3281,3280,3280.4,3280.8,3281.3,3280.3,3280.7
202007231557,3280.5,3280.5,3279.7,3280.2,3280.8,3280.8,3280.2,3280.5
202007231558,3280.2,3280.8,3279.9,3280.2,3280.5,3281.3,3280.4,3280.5
202007231559,3280.2,3280.6,3279.9,3279.9,3280.5,3281.1,3280.3,3280.5
202007231600,3279.9,3282.1,3279.4,3279.5,3280.5,3282.5,3279.8,3279.8
202007231601,3279.5,3279.9,3278.2,3279.2,3279.9,3280.3,3278.5,3279.5
202007231602,3279.2,3279.3,3278.3,3279.2,3279.5,3279.8,3278.6,3279.8
202007231603,3279.2,3279.7,3277.7,3278.2,3279.8,3280.3,3278.3,3278.8
202007231604,3278.2,3278.5,3277.5,3278.2,3278.8,3279,3277.9,3278.5
202007231605,3278.2,3278.5,3277.7,3278,3278.5,3279.1,3278.1,3278.3
202007231606,3278,3278.2,3277,3277,3278.3,3278.6,3277.3,3277.5
202007231607,3277,3277.2,3275.7,3276.2,3277.5,3277.6,3276.2,3276.8
202007231608,3276.2,3276.6,3274.7,3274.7,3276.8,3277,3275,3275
202007231609,3274.7,3276.5,3274.4,3276.5,3275,3276.9,3274.8,3276.9
202007231610,3276.7,3276.7,3275.7,3275.8,3277,3277,3276.1,3276.1
202007231611,3275.8,3276.1,3274.5,3275.2,3276.1,3276.5,3275,3275.8
202007231612,3275.2,3276.3,3274.8,3275.2,3275.8,3276.8,3275.3,3275.8
202007231613,3275.2,3276,3275.2,3275.4,3275.8,3276.3,3275.7,3275.8
202007231614,3275.5,3276.5,3275.4,3276,3275.9,3277,3275.8,3276.3
202007231615,3276,3276,3274.4,3274.4,3276.3,3276.4,3274.7,3275
202007231616,3274.7,3276.1,3274.2,3275.3,3275,3276.6,3274.7,3275.6
202007231617,3275.3,3275.7,3274,3274.5,3275.6,3276,3274.3,3275
202007231618,3274.5,3276,3274.5,3276,3275,3276.3,3274.9,3276.3
202007231619,3276,3276.5,3275.7,3276,3276.3,3277.1,3276,3276.3
202007231620,3276,3276.5,3274.7,3276.2,3276.3,3277,3275.2,3276.8
202007231621,3276.2,3276.3,3274.5,3274.6,3276.8,3276.8,3275,3275
202007231622,3274.5,3275.2,3274.4,3275.1,3275,3275.6,3274.8,3275.5
202007231623,3275.1,3275.3,3274.3,3274.7,3275.5,3275.8,3274.8,3275
202007231624,3274.7,3276.2,3274.4,3276.2,3275,3276.5,3275,3276.5
202007231625,3276.1,3276.7,3274.5,3274.7,3276.5,3277.1,3275,3275.3
202007231626,3274.7,3275.8,3274.5,3275.7,3275.3,3276.3,3275,3276.3
202007231627,3275.7,3276.2,3275,3275.4,3276.3,3276.6,3275.5,3275.8
202007231628,3275.5,3275.5,3274.4,3274.8,3275.9,3275.9,3275,3275.3
202007231629,3274.8,3275.4,3274.5,3275.4,3275.3,3275.8,3275,3275.7
202007231630,3275.4,3276.5,3274,3274.5,3275.7,3277,3274.3,3275
202007231631,3274.5,3275.7,3274.5,3275.2,3275,3276.1,3275,3275.6
202007231632,3275.2,3275.5,3274.5,3274.7,3275.6,3276,3274.8,3275.3
202007231633,3274.7,3274.9,3274,3274.2,3275.3,3275.3,3274.3,3274.5
202007231634,3274.2,3275.7,3274.2,3275,3274.5,3276.1,3274.5,3275.3
202007231635,3275,3275.7,3274.7,3275.7,3275.4,3276,3275.1,3276
202007231636,3275.7,3276.5,3275.2,3276.2,3276,3277,3275.5,3276.8
202007231637,3276.2,3277.4,3276,3277.1,3276.8,3277.8,3276.5,3277.5
202007231638,3277,3277.4,3276.4,3277.3,3277.5,3277.7,3276.8,3277.6
202007231639,3277.2,3277.3,3276.2,3276.8,3277.5,3277.8,3276.6,3277.1
202007231640,3276.8,3277,3275.9,3276.8,3277.1,3277.3,3276.5,3277.1
202007231641,3276.8,3277.4,3276.7,3277.2,3277.1,3277.7,3277.1,3277.5
202007231642,3277.2,3277.2,3276.9,3277.2,3277.5,3277.5,3277.3,3277.5
202007231643,3277.2,3277.2,3276.2,3277,3277.5,3277.8,3276.5,3277.3
202007231644,3277,3277.2,3275.7,3275.7,3277.3,3277.5,3276.1,3276.1
202007231645,3275.7,3276.2,3275.3,3276.2,3276.1,3276.6,3275.7,3276.5
202007231646,3276.3,3276.3,3274.7,3275.6,3276.6,3276.8,3275.3,3276
202007231647,3275.7,3276.8,3275,3276.6,3276.1,3277.1,3275.5,3277
202007231648,3276.6,3277,3276.4,3276.5,3277,3277.5,3276.8,3276.9
202007231649,3276.5,3277.3,3276.2,3277.1,3276.9,3277.8,3276.6,3277.5
202007231650,3276.9,3278.7,3276.9,3278.7,3277.5,3279,3277.5,3279
202007231651,3278.7,3278.7,3277.7,3277.9,3279,3279,3278.2,3278.2
202007231652,3277.9,3278,3277.6,3277.7,3278.2,3278.5,3278,3278.3
202007231653,3277.7,3278.2,3277.7,3277.9,3278.3,3278.6,3278.1,3278.3
202007231654,3277.9,3278.3,3277.4,3277.7,3278.3,3278.8,3277.9,3278.1
202007231655,3277.6,3278.7,3277.4,3278.1,3278,3279.1,3277.8,3278.4
202007231656,3278,3279.2,3278,3279.1,3278.3,3279.5,3278.3,3279.5
202007231657,3279.1,3280.2,3278.7,3280.1,3279.5,3280.5,3279,3280.4
202007231658,3280.1,3281.2,3280,3281.2,3280.4,3281.5,3280.3,3281.5
202007231659,3281.2,3281.9,3281.1,3281.4,3281.5,3282.2,3281.5,3281.7
202007231700,3281.4,3282.7,3281.4,3282.4,3281.7,3283.1,3281.7,3282.7
202007231701,3282.4,3282.4,3281,3281.5,3282.7,3282.7,3281.4,3281.8
202007231702,3281.5,3281.8,3280.7,3280.9,3281.8,3282.1,3281.1,3281.2
202007231703,3280.9,3280.9,3279.7,3279.7,3281.2,3281.3,3280,3280
202007231704,3279.7,3279.9,3279.2,3279.5,3280,3280.3,3279.5,3279.8
202007231705,3279.5,3280,3279.2,3279.7,3280,3280.5,3279.7,3280
202007231706,3279.7,3280,3279.2,3279.3,3280,3280.5,3279.6,3279.6
202007231707,3279.3,3280,3279.2,3279.9,3279.6,3280.3,3279.6,3280.3
202007231708,3279.9,3282.2,3279.9,3281.7,3280.3,3282.5,3280.3,3282
202007231709,3281.7,3283.1,3281.7,3283,3282,3283.5,3282,3283.5
202007231710,3283,3283.1,3282.2,3282.5,3283.5,3283.5,3282.6,3282.8
202007231711,3282.5,3282.7,3281.9,3282,3282.8,3283,3282.3,3282.3
202007231712,3282,3282.2,3280.8,3280.8,3282.3,3282.7,3281.1,3281.1
202007231713,3280.7,3281,3280.6,3281,3281,3281.5,3281,3281.3
202007231714,3281,3282,3281,3282,3281.3,3282.4,3281.3,3282.3
202007231715,3282,3283.9,3282,3283.9,3282.3,3284.3,3282.3,3284.2
202007231716,3283.9,3283.9,3282.8,3283.2,3284.2,3284.3,3283.1,3283.5
202007231717,3283.2,3283.2,3282.4,3283.2,3283.5,3283.5,3282.8,3283.5
202007231718,3283.2,3283.5,3282.7,3283.5,3283.5,3283.8,3283.2,3283.8
202007231719,3283.5,3284.2,3283.5,3283.5,3283.8,3284.6,3283.8,3283.8
202007231720,3283.5,3284.3,3283.5,3284.1,3283.8,3284.8,3283.8,3284.4
202007231721,3284,3284.1,3283.7,3284,3284.3,3284.5,3284,3284.4
202007231722,3284,3284,3283,3283.4,3284.4,3284.5,3283.3,3283.7
202007231723,3283.4,3283.7,3283.2,3283.5,3283.7,3284.1,3283.6,3284.1
202007231724,3283.5,3283.8,3283.2,3283.2,3284,3284.1,3283.6,3283.8
202007231725,3283.2,3283.8,3283.2,3283.7,3283.8,3284.3,3283.7,3284
202007231726,3283.7,3283.9,3282.4,3282.5,3284,3284.2,3282.8,3282.8
202007231727,3282.5,3283.4,3282.3,3283.4,3282.8,3283.8,3282.7,3283.7
202007231728,3283.4,3283.5,3282.7,3282.9,3283.7,3283.8,3283.2,3283.2
202007231729,3282.9,3283.5,3282.9,3283,3283.2,3283.8,3283.2,3283.3
202007231730,3283,3284.2,3282.7,3282.8,3283.3,3284.5,3283.1,3283.1
202007231731,3282.7,3282.9,3282.2,3282.7,3283,3283.3,3282.7,3283
202007231732,3282.7,3282.8,3282.5,3282.7,3283,3283.1,3283,3283
202007231733,3282.7,3282.8,3282,3282.4,3283,3283.1,3282.3,3282.7
202007231734,3282.4,3283,3282,3282.3,3282.7,3283.3,3282.3,3282.6
202007231735,3282.3,3282.6,3282,3282.3,3282.6,3282.9,3282.3,3282.6
202007231736,3282.3,3282.6,3282.2,3282.5,3282.6,3282.9,3282.5,3282.8
202007231737,3282.5,3282.5,3281.7,3282,3282.8,3282.8,3282,3282.3
202007231738,3282,3282.7,3282,3282.2,3282.3,3283,3282.3,3282.5
202007231739,3282.2,3282.4,3282,3282.4,3282.5,3282.8,3282.3,3282.7
202007231740,3282.4,3282.5,3281.7,3282.3,3282.7,3283,3282,3282.6
202007231741,3282.3,3282.7,3282,3282.4,3282.6,3283.1,3282.5,3282.7
202007231742,3282.4,3282.4,3281.2,3281.5,3282.7,3282.8,3281.7,3281.8
202007231743,3281.5,3281.6,3281.2,3281.5,3281.8,3282,3281.5,3281.8
202007231744,3281.5,3281.5,3281.2,3281.4,3281.8,3281.9,3281.6,3281.7
202007231745,3281.4,3281.7,3280.7,3281,3281.7,3282,3281.2,3281.3
202007231746,3281,3281.6,3280.8,3281,3281.3,3281.9,3281.2,3281.5
202007231747,3281,3281.3,3280.5,3280.5,3281.5,3281.6,3280.8,3280.8
202007231748,3280.5,3280.9,3280.2,3280.2,3280.8,3281.3,3280.8,3280.8
202007231749,3280.2,3280.5,3277.9,3278,3280.8,3280.8,3278.3,3278.3
202007231750,3278,3278.5,3276.9,3278.5,3278.3,3278.8,3277.3,3278.8
202007231751,3278.5,3278.5,3277.9,3278,3278.8,3279,3278.3,3278.4
202007231752,3278,3278.5,3277.5,3277.8,3278.4,3278.8,3277.8,3278.1
202007231753,3277.8,3278.7,3277.6,3278.3,3278.1,3279,3278,3278.6
202007231754,3278.3,3279,3278.3,3278.4,3278.6,3279.5,3278.6,3278.7
202007231755,3278.4,3278.8,3278.2,3278.3,3278.7,3279.3,3278.6,3278.6
202007231756,3278.3,3278.5,3278,3278,3278.6,3279.1,3278.3,3278.3
