日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007101228,3134,3134,3132.9,3133.7,3134.3,3134.3,3133.4,3134.2
202007101229,3133.7,3134.2,3133.5,3134.2,3134.2,3134.6,3133.9,3134.5
202007101230,3134,3135,3134,3134.5,3134.6,3135.5,3134.6,3134.9
202007101231,3134.4,3135,3134.2,3134.7,3134.8,3135.6,3134.8,3135
202007101232,3134.7,3135.1,3134.7,3134.7,3135,3135.6,3135,3135.3
202007101233,3134.7,3134.9,3134.4,3134.7,3135.3,3135.3,3134.8,3135.1
202007101234,3134.7,3135,3134.5,3134.8,3135.1,3135.5,3135,3135.2
202007101235,3135,3135.2,3134.7,3135.2,3135.4,3135.5,3135,3135.5
202007101236,3135.2,3135.5,3134.9,3135.2,3135.5,3136,3135.3,3135.5
202007101237,3135.2,3135.2,3134.2,3134.3,3135.5,3135.5,3134.8,3134.8
202007101238,3134.3,3134.5,3134.1,3134.5,3134.8,3135,3134.5,3134.8
202007101239,3134.5,3135.2,3134.4,3135.2,3134.8,3135.8,3134.8,3135.5
202007101240,3135.2,3135.2,3134.5,3134.7,3135.5,3135.5,3134.8,3135
202007101241,3134.7,3134.8,3134.2,3134.6,3135,3135.3,3134.7,3135
202007101242,3134.6,3134.7,3133.6,3134,3135,3135,3134,3134.3
202007101243,3134,3134.1,3133.6,3133.6,3134.3,3134.6,3134,3134
202007101244,3133.6,3134,3133.5,3133.7,3134,3134.3,3134,3134.3
202007101245,3133.7,3133.9,3133.4,3133.5,3134.3,3134.3,3133.9,3134
202007101246,3133.5,3134.2,3133.4,3133.9,3134,3134.6,3133.8,3134.3
202007101247,3133.9,3135.5,3133.9,3135.5,3134.3,3135.9,3134.3,3135.9
202007101248,3135.5,3135.7,3135.2,3135.7,3135.9,3136.1,3135.5,3136
202007101249,3135.7,3135.9,3135.4,3135.8,3136,3136.3,3135.8,3136.1
202007101250,3135.8,3135.8,3135.4,3135.7,3136.1,3136.1,3135.9,3136
202007101251,3135.7,3135.8,3135,3135.2,3136,3136.3,3135.4,3135.5
202007101252,3135.2,3135.7,3135,3135.5,3135.5,3136.3,3135.5,3136
202007101253,3135.5,3135.7,3135.5,3135.7,3136,3136,3135.8,3136
202007101254,3135.7,3135.7,3134.9,3135,3136,3136,3135.3,3135.3
202007101255,3135,3135.5,3134.9,3135,3135.3,3136,3135.3,3135.4
202007101256,3135,3135,3134.2,3134.4,3135.4,3135.6,3134.8,3134.8
202007101257,3134.4,3134.7,3134.2,3134.6,3134.8,3135.3,3134.8,3135
202007101258,3134.6,3135,3134.5,3135,3135,3135.3,3134.9,3135.3
202007101259,3135,3135.3,3134.9,3135.1,3135.3,3135.8,3135.3,3135.5
202007101300,3135.1,3135.2,3134.6,3135.1,3135.5,3135.6,3135,3135.5
202007101301,3135.1,3135.7,3135.1,3135.5,3135.5,3136.3,3135.5,3136.1
202007101302,3135.5,3135.8,3135.5,3135.5,3136.1,3136.3,3135.8,3135.8
202007101303,3135.5,3135.8,3135.2,3135.2,3135.8,3136.2,3135.8,3135.8
202007101304,3135.4,3135.7,3135.3,3135.7,3135.8,3136.1,3135.7,3136
202007101305,3135.7,3135.7,3132.9,3132.9,3136,3136,3133.3,3133.3
202007101306,3132.9,3133.5,3132.3,3133.5,3133.3,3134,3132.7,3133.9
202007101307,3133.5,3133.7,3133.1,3133.6,3133.9,3134.3,3133.5,3134
202007101308,3133.6,3133.9,3133.6,3133.7,3134,3134.3,3134,3134.1
202007101309,3133.7,3134.2,3133.7,3134.2,3134.1,3134.6,3134,3134.5
202007101310,3134.2,3135.2,3134.2,3135,3134.5,3135.6,3134.5,3135.3
202007101311,3135,3135.2,3134.7,3135,3135.3,3135.5,3135.2,3135.4
202007101312,3135,3135.2,3134.9,3135.2,3135.4,3135.6,3135.3,3135.5
202007101313,3135.2,3135.2,3134.7,3135,3135.5,3135.6,3135,3135.3
202007101314,3135,3135.2,3134.7,3135.1,3135.3,3135.6,3135.3,3135.5
202007101315,3135.1,3135.2,3134,3134.1,3135.5,3135.7,3134.4,3134.6
202007101316,3134,3134.1,3132.9,3133.2,3134.5,3134.6,3133.3,3133.6
202007101317,3133.2,3133.4,3132.5,3132.7,3133.6,3133.8,3133,3133.3
202007101318,3132.7,3132.8,3132.2,3132.7,3133.3,3133.3,3132.7,3133
202007101319,3132.7,3133.2,3132.7,3132.9,3133,3133.5,3133,3133.3
202007101320,3132.9,3133.4,3132.7,3133.4,3133.3,3133.8,3133,3133.8
202007101321,3133.4,3133.8,3133.2,3133.2,3133.8,3134.3,3133.6,3133.6
202007101322,3133.2,3133.4,3132.7,3132.7,3133.6,3133.8,3133.1,3133.1
202007101323,3132.7,3132.7,3131.7,3131.7,3133.1,3133.1,3132,3132.3
202007101324,3131.7,3132.7,3131.7,3132,3132.3,3133.3,3132,3132.4
202007101325,3132,3132.3,3132,3132,3132.4,3132.8,3132.4,3132.4
202007101326,3132,3132,3131.2,3131.5,3132.4,3132.4,3131.6,3131.8
202007101327,3131.5,3131.7,3130.2,3130.2,3131.8,3132.1,3130.6,3130.6
202007101328,3130.2,3131.2,3130.2,3131.2,3130.6,3131.6,3130.6,3131.5
202007101329,3131.2,3131.5,3130.7,3131.4,3131.7,3131.8,3131.3,3131.8
202007101330,3131.4,3131.4,3130.7,3131.2,3131.8,3131.8,3131,3131.8
202007101331,3131.2,3133,3131.2,3132.8,3131.8,3133.5,3131.7,3133.3
202007101332,3132.8,3133.2,3132.7,3133,3133.3,3133.8,3133.3,3133.3
202007101333,3133,3134,3133,3133.4,3133.3,3134.3,3133.3,3134
202007101334,3133.4,3133.6,3133.1,3133.3,3134,3134.1,3133.5,3133.6
202007101335,3133.3,3133.3,3132.5,3133,3133.6,3133.6,3133,3133.5
202007101336,3133,3133.2,3132.2,3132.5,3133.5,3133.6,3132.6,3132.8
202007101337,3132.4,3132.7,3131.9,3132.2,3132.7,3133.1,3132.4,3132.5
202007101338,3132.2,3133.2,3132,3133,3132.5,3133.6,3132.5,3133.4
202007101339,3133,3133.5,3133,3133.4,3133.4,3133.8,3133.4,3133.7
202007101340,3133.4,3133.9,3133.2,3133.5,3133.7,3134.3,3133.7,3134.1
202007101341,3133.6,3133.7,3133,3133.2,3134,3134.1,3133.4,3133.6
202007101342,3133.2,3133.3,3133.1,3133.2,3133.6,3133.8,3133.5,3133.7
202007101343,3133.2,3133.3,3132,3132.7,3133.7,3133.7,3132.5,3133.3
202007101344,3132.7,3132.9,3131.9,3132.2,3133.3,3133.3,3132.3,3132.8
202007101345,3132.2,3133,3132.2,3132.3,3132.8,3133.5,3132.5,3132.8
202007101346,3132.2,3132.9,3132.2,3132.7,3132.8,3133.3,3132.6,3133
202007101347,3132.7,3133.6,3132.5,3133.6,3133,3134.1,3133,3134
202007101348,3133.6,3133.6,3132.7,3133,3134,3134.1,3133.3,3133.4
202007101349,3133,3133,3131.4,3131.5,3133.4,3133.5,3131.8,3131.8
202007101350,3131.4,3131.4,3129.8,3130,3131.7,3131.8,3130.2,3130.3
202007101351,3130,3130.5,3129.9,3130.5,3130.3,3130.8,3130.2,3130.8
202007101352,3130.5,3130.7,3130,3130.5,3130.8,3131,3130.3,3130.8
202007101353,3130.5,3130.5,3130.2,3130.5,3130.8,3131.1,3130.6,3130.8
202007101354,3130.5,3130.6,3130,3130.5,3130.8,3131,3130.3,3130.8
202007101355,3130.5,3130.5,3129.8,3130.2,3130.8,3131,3130.2,3130.8
202007101356,3130.2,3130.7,3130.2,3130.7,3130.8,3131,3130.6,3131
202007101357,3130.7,3130.9,3130.4,3130.4,3131,3131.2,3130.7,3130.7
202007101358,3130.4,3130.4,3128.1,3128.4,3130.7,3130.8,3128.6,3128.7
202007101359,3128.4,3128.8,3127.5,3128.2,3128.7,3129.3,3127.9,3128.5
202007101400,3128.2,3128.5,3127,3127.1,3128.5,3129.1,3127.3,3127.5
202007101401,3127.1,3127.5,3125.7,3127,3127.5,3128.1,3126.3,3127.5
202007101402,3126.9,3127.5,3126.7,3127.2,3127.3,3128,3127.1,3127.8
202007101403,3127.2,3127.2,3126.4,3126.7,3127.8,3127.8,3126.8,3127.3
202007101404,3126.7,3127,3126.2,3126.2,3127.3,3127.6,3126.6,3126.6
202007101405,3126.2,3126.6,3126,3126.2,3126.6,3127.1,3126.4,3126.6
202007101406,3126.1,3127,3125.3,3126.7,3126.5,3127.3,3125.7,3127.1
202007101407,3126.7,3127.3,3126.4,3127.2,3127.1,3127.8,3126.7,3127.5
202007101408,3127.3,3127.3,3124.3,3124.5,3127.6,3127.6,3124.6,3125
202007101409,3124.5,3124.8,3124.1,3124.6,3125,3125.1,3124.5,3125
202007101410,3124.6,3124.8,3123.3,3123.5,3125,3125.3,3123.7,3123.8
202007101411,3123.5,3124,3122.9,3123.2,3123.8,3124.5,3123.2,3123.6
202007101412,3123.2,3124.1,3123.2,3124,3123.6,3124.5,3123.5,3124.3
202007101413,3124,3124.4,3123.7,3124,3124.3,3124.8,3124.2,3124.6
202007101414,3124,3124,3123.2,3123.2,3124.5,3124.5,3123.7,3123.8
202007101415,3123.2,3123.3,3122.7,3123,3123.8,3123.8,3123.2,3123.4
202007101416,3123,3123.1,3122.4,3122.5,3123.4,3123.6,3122.8,3122.8
202007101417,3122.5,3122.5,3121.9,3122.2,3122.8,3122.8,3122.3,3122.5
202007101418,3122.2,3122.2,3121.2,3122,3122.5,3122.6,3121.7,3122.3
202007101419,3122,3122.3,3120.7,3120.8,3122.3,3122.6,3121,3121.1
202007101420,3120.8,3121.3,3120.5,3121.2,3121.1,3121.6,3121,3121.5
202007101421,3121.2,3123.8,3121.2,3123.8,3121.5,3124.2,3121.5,3124.2
202007101422,3123.8,3124.3,3123.2,3123.7,3124.2,3124.7,3123.8,3124.3
202007101423,3123.7,3123.8,3122.4,3122.6,3124.3,3124.3,3122.8,3123
202007101424,3122.6,3123.2,3122.5,3122.9,3123,3123.6,3123,3123.3
202007101425,3123,3124,3122.9,3123.8,3123.4,3124.3,3123.4,3124.1
202007101426,3123.7,3123.7,3122.7,3122.9,3124,3124.1,3123,3123.2
202007101427,3122.9,3123.5,3122.7,3122.7,3123.2,3123.8,3123.1,3123.1
202007101428,3122.7,3123,3122.4,3122.9,3123.1,3123.3,3122.8,3123.3
202007101429,3122.9,3123.6,3122.9,3123.1,3123.3,3124.1,3123.3,3123.5
202007101430,3123.1,3123.1,3120.9,3121.7,3123.5,3123.5,3121.3,3122.3
202007101431,3121.7,3122.2,3121.4,3121.8,3122.3,3122.6,3121.8,3122.2
202007101432,3121.8,3122,3120.5,3120.5,3122.2,3122.3,3120.8,3120.8
202007101433,3120.5,3120.7,3118,3119.5,3120.8,3121.1,3118.3,3119.8
202007101434,3119.5,3119.9,3119.3,3119.9,3119.8,3120.3,3119.7,3120.2
202007101435,3119.9,3119.9,3118,3118,3120.2,3120.3,3118.3,3118.3
202007101436,3118,3118.2,3116.2,3116.4,3118.3,3118.6,3116.5,3116.7
202007101437,3116.4,3116.5,3116,3116.5,3116.7,3116.9,3116.4,3116.8
202007101438,3116.5,3116.7,3115.2,3115.3,3116.8,3117,3115.6,3115.6
202007101439,3115.3,3115.3,3113.7,3114.8,3115.6,3115.6,3114.3,3115.3
202007101440,3114.8,3115.2,3114.6,3114.7,3115.3,3115.6,3115,3115
202007101441,3114.7,3115.2,3114.5,3114.7,3115,3115.5,3115,3115
202007101442,3114.7,3114.8,3114.2,3114.7,3115,3115.1,3114.7,3115.1
202007101443,3114.7,3116,3114.7,3115.1,3115.1,3116.4,3115,3115.5
202007101444,3115.1,3115.9,3115,3115.7,3115.5,3116.3,3115.3,3116.2
202007101445,3115.7,3117.7,3115.7,3117,3116.3,3118.3,3116.3,3117.5
202007101446,3117,3118.5,3117,3117.7,3117.5,3118.9,3117.5,3118
202007101447,3117.7,3118.4,3117.5,3117.9,3118,3118.8,3118,3118.3
202007101448,3117.9,3118,3117.1,3117.2,3118.3,3118.5,3117.5,3117.5
202007101449,3117.2,3117.6,3116.7,3117.5,3117.5,3118.1,3117,3117.8
202007101450,3117.5,3117.5,3116.1,3116.9,3117.8,3118,3116.5,3117.3
202007101451,3116.9,3118,3116.9,3117.2,3117.3,3118.4,3117.3,3117.6
202007101452,3117.2,3117.8,3116,3117.4,3117.6,3118.3,3116.5,3117.8
202007101453,3117.4,3117.5,3116.4,3117.4,3117.8,3117.8,3116.8,3117.8
202007101454,3117.4,3118.2,3117.4,3118.2,3118,3118.6,3117.9,3118.5
202007101455,3118.2,3118.2,3116.4,3116.6,3118.5,3118.5,3117,3117
202007101456,3116.6,3116.8,3116.2,3116.8,3117,3117.1,3116.5,3117.1
202007101457,3116.8,3117.5,3116.2,3117.5,3117.1,3118,3116.7,3117.8
202007101458,3117.5,3118.3,3116.9,3117.7,3117.8,3118.8,3117.3,3118.2
202007101459,3117.7,3118,3116.2,3116.5,3118.2,3118.5,3116.6,3116.8
202007101500,3116.4,3118.6,3116.4,3117.9,3117,3119,3117,3118.3
202007101501,3117.9,3120.7,3117.7,3120.5,3118.3,3121.1,3118,3121.1
202007101502,3120.5,3120.9,3120.2,3120.7,3121,3121.3,3120.8,3121.1
202007101503,3120.7,3120.8,3118.5,3119.4,3121.1,3121.1,3119,3120
202007101504,3119.4,3119.7,3118.8,3119.7,3120,3120.1,3119.3,3120
202007101505,3119.7,3119.8,3118.5,3118.9,3120,3120.3,3118.8,3119.3
202007101506,3118.9,3121.5,3118.7,3120.2,3119.3,3121.8,3119.1,3120.6
202007101507,3120.2,3120.6,3119.9,3120.2,3120.6,3121.1,3120.5,3120.5
202007101508,3120.2,3120.7,3119.7,3120.2,3120.5,3121.3,3120.2,3120.6
202007101509,3120.2,3121,3120,3120.7,3120.6,3121.3,3120.3,3121.2
202007101510,3120.7,3121,3120.4,3120.9,3121.2,3121.4,3120.8,3121.2
202007101511,3121,3121.2,3119.2,3119.7,3121.3,3121.7,3119.8,3120
202007101512,3119.7,3119.7,3119,3119.2,3120,3120,3119.4,3119.5
202007101513,3119.3,3120,3118.9,3118.9,3119.6,3120.3,3119.5,3119.5
202007101514,3118.9,3119,3117.4,3117.4,3119.5,3119.5,3117.9,3118
202007101515,3117.4,3118.2,3117.4,3117.6,3118,3118.6,3118,3118
202007101516,3117.6,3117.6,3115.7,3116.2,3118,3118,3116,3116.5
202007101517,3116.2,3116.9,3116,3116.1,3116.5,3117.3,3116.3,3116.5
202007101518,3116,3116.1,3113.5,3113.7,3116.4,3116.5,3114,3114.3
202007101519,3113.5,3114,3112.4,3112.5,3114,3114.5,3112.8,3113
202007101520,3112.5,3113.9,3112.2,3113.7,3113,3114.5,3112.7,3114.2
202007101521,3113.9,3114.6,3113.9,3114.3,3114.5,3115,3114.3,3114.6
202007101522,3114.2,3114.4,3113.4,3113.5,3114.5,3114.8,3113.8,3113.9
202007101523,3113.5,3113.7,3113.1,3113.5,3113.9,3114.1,3113.5,3114.1
202007101524,3113.4,3114.3,3113.4,3114,3113.8,3114.8,3113.8,3114.3
202007101525,3114,3115.5,3114,3115,3114.3,3116,3114.3,3115.3
202007101526,3115,3115.7,3114.5,3115.2,3115.3,3116.1,3114.8,3115.8
202007101527,3115.2,3115.5,3115,3115.1,3115.8,3116.1,3115.5,3115.5
202007101528,3115.1,3116,3115.1,3115.8,3115.5,3116.6,3115.5,3116.1
202007101529,3115.7,3117.2,3115.4,3116.7,3116,3117.5,3115.8,3117.1
202007101530,3116.7,3117.2,3115.9,3116,3117,3117.8,3116.4,3116.6
202007101531,3116,3116.2,3114,3114.7,3116.6,3116.6,3114.6,3115
202007101532,3114.7,3116,3114.4,3115.8,3115,3116.6,3115,3116.3
202007101533,3116,3116,3114.4,3114.5,3116.3,3116.5,3115,3115
202007101534,3114.5,3115.2,3114.3,3114.9,3115,3115.8,3114.8,3115.5
202007101535,3114.9,3115.5,3114.7,3115,3115.5,3116.1,3115,3115.5
202007101536,3115,3117.2,3114.9,3116.9,3115.5,3117.6,3115.3,3117.5
202007101537,3117.2,3117.5,3116.5,3116.7,3117.5,3117.9,3117,3117.3
202007101538,3116.5,3117.2,3116.5,3116.5,3117.1,3117.6,3116.9,3116.9
202007101539,3116.5,3117.2,3116.2,3116.7,3116.9,3117.6,3116.7,3117.3
202007101540,3116.7,3117.8,3116.7,3117.5,3117.3,3118.2,3117.3,3117.8
202007101541,3117.5,3118,3117.4,3117.9,3117.8,3118.3,3117.8,3118.3
202007101542,3117.9,3118.2,3115.5,3116.9,3118.3,3118.5,3115.8,3117.3
202007101543,3116.9,3117,3115.2,3115.7,3117.3,3117.5,3115.8,3116
202007101544,3115.7,3116.1,3114.7,3116,3116,3116.5,3115.3,3116.3
202007101545,3116,3116.7,3115.5,3115.9,3116.3,3117.3,3115.8,3116.3
202007101546,3115.9,3115.9,3114.4,3114.5,3116.3,3116.3,3114.8,3114.9
202007101547,3114.5,3114.5,3112.7,3113.1,3114.9,3115,3113,3113.5
202007101548,3113.1,3113.2,3112.2,3112.3,3113.5,3113.5,3112.6,3112.6
202007101549,3112.3,3112.5,3111.5,3111.7,3112.6,3113,3111.9,3112
202007101550,3111.8,3113.2,3111.7,3112,3112.1,3113.6,3112.1,3112.4
202007101551,3112,3112.2,3111.5,3112,3112.4,3112.5,3111.9,3112.3
202007101552,3112,3112.4,3111.7,3112,3112.3,3112.8,3112.3,3112.5
202007101553,3112,3113.2,3111.9,3113.2,3112.6,3113.8,3112.3,3113.8
202007101554,3113.2,3113.7,3112.7,3113.2,3113.8,3114,3113,3113.5
202007101555,3113.1,3113.8,3112.7,3113.7,3113.5,3114.3,3113.1,3114.1
202007101556,3113.7,3114.2,3113.2,3114,3114.1,3114.5,3113.7,3114.3
202007101557,3114,3114.4,3113.4,3114.4,3114.3,3114.8,3113.8,3114.8
202007101558,3114.2,3115,3113.9,3114.7,3114.7,3115.5,3114.4,3115
202007101559,3114.8,3115.4,3114.3,3114.4,3115.1,3115.8,3114.8,3114.8
202007101600,3114.4,3117.4,3114.4,3117,3114.8,3118,3114.8,3117.5
202007101601,3117,3118.1,3116.5,3117,3117.5,3118.5,3117,3117.4
202007101602,3117,3117,3115.4,3115.8,3117.4,3117.4,3115.9,3116.3
202007101603,3115.8,3115.8,3114,3114.3,3116.3,3116.3,3114.5,3114.8
202007101604,3114.2,3116.2,3113.7,3116,3114.5,3116.6,3114,3116.4
202007101605,3116,3116.1,3114,3114.2,3116.4,3116.5,3114.4,3114.8
202007101606,3114.2,3116.1,3114.2,3116,3114.8,3116.6,3114.6,3116.4
202007101607,3116.1,3118,3115.9,3117,3116.5,3118.5,3116.5,3117.6
202007101608,3117.2,3118.2,3116,3116,3117.8,3118.8,3116.5,3116.5
202007101609,3116,3117.4,3115.4,3117,3116.5,3117.8,3115.9,3117.5
202007101610,3117,3118.4,3116.4,3118,3117.5,3118.8,3116.8,3118.5
202007101611,3118,3119,3117.2,3117.5,3118.5,3119.4,3117.7,3117.8
202007101612,3117.5,3118,3116.7,3117,3117.8,3118.6,3117.1,3117.5
202007101613,3116.9,3117,3115,3116.3,3117.3,3117.5,3115.4,3116.6
202007101614,3116.3,3117.2,3115.4,3117,3116.6,3117.8,3116,3117.5
202007101615,3117,3117.5,3115.9,3116,3117.5,3117.9,3116.4,3116.6
202007101616,3116,3117.8,3115.6,3117.4,3116.6,3118.3,3116,3118
202007101617,3117.4,3118.7,3116.7,3118,3118,3119.3,3117.3,3118.6
202007101618,3118,3118.4,3115.2,3118.2,3118.6,3118.8,3115.8,3118.8
202007101619,3118.6,3119.2,3117.1,3118,3119,3119.7,3117.5,3118.5
202007101620,3118,3118.5,3117.2,3118.4,3118.5,3119.1,3117.7,3119
202007101621,3118.3,3118.5,3117.2,3118,3118.9,3119,3117.7,3118.5
202007101622,3118,3118.6,3117.5,3118.5,3118.5,3119.1,3117.9,3119.1
202007101623,3118.5,3119.8,3118.4,3119,3119.1,3120.3,3118.9,3119.4
202007101624,3119,3120.1,3118.9,3119.5,3119.4,3120.5,3119.3,3120.1
202007101625,3119.5,3119.9,3119,3119.7,3120.1,3120.3,3119.5,3120.1
202007101626,3119.7,3120,3118.8,3119.1,3120.1,3120.3,3119.3,3119.5
202007101627,3119.2,3119.9,3118.7,3119.5,3119.6,3120.3,3119.3,3120
202007101628,3119.5,3121,3119.5,3120.7,3120,3121.5,3120,3121.3
202007101629,3121,3122.5,3120.7,3121.7,3121.3,3123,3121.3,3122.3
202007101630,3121.7,3123.9,3121.7,3123.2,3122.3,3124.3,3122.3,3123.5
202007101631,3123.2,3123.9,3122.5,3123.5,3123.5,3124.3,3122.8,3123.9
202007101632,3123.5,3124,3122.7,3122.8,3123.9,3124.3,3123.1,3123.2
202007101633,3122.8,3124.2,3122.5,3122.5,3123.2,3124.6,3123,3123
202007101634,3122.5,3123.2,3122.5,3123,3123,3123.8,3122.8,3123.3
202007101635,3123,3123.4,3122.8,3123.3,3123.3,3123.8,3123.2,3123.8
202007101636,3123.3,3124,3122.7,3122.8,3123.8,3124.3,3123.1,3123.3
202007101637,3122.7,3123,3122.7,3122.9,3123.3,3123.5,3123.1,3123.2
202007101638,3122.9,3123,3121.5,3121.5,3123.2,3123.3,3121.8,3121.9
202007101639,3121.5,3121.7,3120.5,3120.7,3121.9,3122.3,3121,3121.3
202007101640,3120.7,3121.6,3120.7,3121.4,3121.3,3122,3121.2,3121.7
202007101641,3121.4,3121.4,3120.9,3121,3121.7,3121.8,3121.3,3121.6
202007101642,3121,3122.5,3120.9,3122.5,3121.6,3122.8,3121.3,3122.8
202007101643,3122.5,3122.5,3120.7,3120.7,3122.8,3122.8,3121.1,3121.3
202007101644,3120.7,3121,3120.2,3120.7,3121.3,3121.5,3120.5,3121
202007101645,3120.7,3121.2,3120.4,3120.6,3121,3121.6,3120.9,3121
202007101646,3120.6,3120.7,3119.9,3120.7,3121,3121.3,3120.3,3121
202007101647,3120.5,3121.2,3120.1,3121,3121,3121.7,3120.5,3121.4
202007101648,3121,3121.7,3120.4,3120.7,3121.4,3122.3,3120.8,3121.1
202007101649,3120.7,3120.9,3120.4,3120.5,3121.1,3121.3,3120.8,3120.8
202007101650,3120.5,3121.7,3120.5,3121.7,3120.8,3122.3,3120.8,3122
202007101651,3121.7,3122,3120.7,3121.5,3122,3122.3,3121.1,3122
202007101652,3121.5,3122.5,3121.4,3122.2,3122,3122.9,3121.9,3122.5
202007101653,3122.1,3124.5,3121.9,3124,3122.5,3124.8,3122.3,3124.4
202007101654,3124,3124.5,3122.4,3122.5,3124.4,3125,3122.8,3123
202007101655,3122.5,3122.9,3122,3122.2,3123,3123.3,3122.4,3122.6
202007101656,3122.2,3122.5,3122,3122.4,3122.6,3123,3122.4,3123
202007101657,3122.4,3123.2,3122.2,3122.9,3123,3123.6,3122.5,3123.5
202007101658,3122.9,3124.2,3122.8,3123.7,3123.5,3124.5,3123.3,3124.3
202007101659,3123.7,3125.5,3123.4,3125,3124.1,3126,3123.8,3125.5
202007101700,3125,3126,3125,3125.4,3125.5,3126.5,3125.3,3125.8
202007101701,3125.4,3127.8,3125.4,3127.8,3125.8,3128.3,3125.8,3128.1
202007101702,3127.6,3129.3,3127.5,3129.2,3128,3129.8,3128,3129.5
202007101703,3129.3,3129.8,3128.7,3129.5,3129.6,3130.3,3129,3130
202007101704,3129.5,3132,3129.5,3130.5,3130,3132.3,3130,3130.8
202007101705,3130.5,3130.9,3129.7,3130,3130.8,3131.3,3130.1,3130.3
202007101706,3130,3130.2,3128.5,3128.5,3130.3,3130.6,3129,3129.1
202007101707,3128.5,3129.5,3128.4,3129.5,3129.1,3130,3128.8,3130
202007101708,3129.5,3132.3,3129.5,3131.7,3130,3132.8,3129.8,3132.3
202007101709,3131.7,3132.5,3130.5,3131.2,3132.3,3133,3130.9,3131.5
202007101710,3131.2,3132.5,3130.9,3131.5,3131.5,3132.9,3131.3,3131.9
202007101711,3131.5,3132,3131,3131.4,3131.9,3132.3,3131.5,3131.8
202007101712,3131.3,3131.4,3129.4,3129.7,3131.8,3131.8,3129.8,3130.2
202007101713,3129.7,3130.4,3129.5,3130.2,3130.2,3131,3129.8,3130.8
202007101714,3130.2,3132.2,3129.7,3131.2,3130.8,3132.6,3130.3,3131.5
202007101715,3131.2,3134.7,3131.2,3133.7,3131.5,3135,3131.5,3134
202007101716,3133.7,3134,3131.9,3131.9,3134,3134.4,3132.3,3132.5
202007101717,3131.9,3133.7,3131.2,3133.3,3132.5,3134.3,3131.6,3133.8
202007101718,3133.4,3133.6,3131.3,3131.4,3133.8,3134.1,3131.8,3132
202007101719,3131.4,3132,3131.1,3131.1,3132,3132.6,3131.5,3131.5
202007101720,3131.1,3131.8,3130.4,3130.4,3131.5,3132.3,3130.9,3131
202007101721,3130.4,3131.5,3130.4,3131.5,3131,3132,3130.8,3131.8
202007101722,3131.5,3132.5,3131.2,3131.2,3131.8,3132.8,3131.8,3131.8
202007101723,3131.2,3132.1,3131.2,3131.7,3131.8,3132.5,3131.8,3132
202007101724,3131.7,3133.2,3131.5,3133.2,3132,3133.5,3131.9,3133.5
202007101725,3133.3,3133.3,3131.7,3132.7,3133.6,3133.6,3132,3133
202007101726,3132.7,3133.7,3132.2,3132.4,3133,3134,3132.6,3133
202007101727,3132.4,3133,3131.2,3131.5,3133,3133.6,3131.6,3131.9
202007101728,3131.5,3132,3131.2,3131.7,3131.9,3132.6,3131.5,3132.1
202007101729,3131.7,3131.7,3130.9,3131.7,3132.1,3132.1,3131.4,3132.1
202007101730,3131.4,3132.5,3131.2,3131.7,3132,3133,3131.8,3132
202007101731,3131.7,3132,3131,3131.4,3132,3132.5,3131.4,3132
202007101732,3131.4,3131.5,3130,3130.2,3132,3132,3130.6,3130.6
202007101733,3130.2,3130.7,3129.7,3129.8,3130.6,3131.1,3130.1,3130.1
202007101734,3129.7,3129.7,3127.4,3127.5,3130,3130.1,3127.8,3128.1
202007101735,3127.5,3128.5,3127.4,3127.7,3128.1,3129,3127.8,3128
202007101736,3127.7,3127.7,3126.9,3127.7,3128,3128.3,3127.3,3128
202007101737,3127.7,3128,3127.4,3128,3128,3128.5,3127.8,3128.3
202007101738,3128,3128.9,3126.9,3126.9,3128.3,3129.2,3127.4,3127.5
202007101739,3126.9,3127.7,3126.5,3127.5,3127.5,3128,3126.8,3128
202007101740,3127.5,3127.7,3126.9,3127.4,3128,3128.3,3127.5,3127.8
202007101741,3127.4,3128.2,3127,3127.9,3127.8,3128.6,3127.3,3128.5
202007101742,3127.9,3129,3127.7,3128.4,3128.5,3129.5,3128.3,3129
202007101743,3128.4,3129.3,3128.4,3129,3129,3129.8,3128.8,3129.5
202007101744,3129,3129.2,3128.5,3128.6,3129.5,3129.6,3129,3129
202007101745,3128.6,3130.2,3128.5,3130,3129,3130.5,3129,3130.4
202007101746,3130,3130,3128.4,3128.5,3130.4,3130.4,3128.8,3128.8
202007101747,3128.5,3128.7,3127.2,3127.3,3128.8,3129.3,3127.6,3127.8
202007101748,3127.2,3127.3,3126,3126.5,3127.8,3127.8,3126.5,3126.9
202007101749,3126.5,3126.5,3124.2,3125.5,3126.9,3126.9,3124.6,3126
202007101750,3125.5,3125.6,3124.9,3125.5,3126,3126,3125.3,3125.9
202007101751,3125.5,3125.5,3124.5,3125.2,3125.9,3125.9,3124.8,3125.7
202007101752,3125.2,3125.7,3122.8,3123.3,3125.7,3126,3123.3,3123.7
202007101753,3123.3,3123.4,3122.9,3123.2,3123.7,3123.8,3123.3,3123.5
202007101754,3123.2,3123.6,3121.7,3123,3123.5,3124,3122,3123.5
202007101755,3123,3123.8,3122.7,3123.1,3123.5,3124.2,3123.2,3123.5
202007101756,3123.1,3123.5,3122.7,3123.2,3123.5,3123.9,3123.2,3123.7
