日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007311227,3260.7,3260.7,3260,3260.3,3261,3261,3260.3,3260.6
202007311228,3260.3,3260.4,3259.4,3259.8,3260.6,3260.8,3259.8,3260.1
202007311229,3259.7,3260,3259.2,3260,3260,3260.5,3259.7,3260.3
202007311230,3260,3260.3,3259.2,3259.4,3260.3,3260.8,3259.7,3259.7
202007311231,3259.4,3259.4,3258.2,3258.2,3259.7,3259.8,3258.5,3258.6
202007311232,3258.2,3258.7,3257.7,3258.4,3258.6,3259.3,3258.1,3259
202007311233,3258.4,3259.9,3258.2,3259.7,3259,3260.3,3258.7,3260
202007311234,3259.7,3260.5,3259.5,3260.5,3260.3,3261,3260,3261
202007311235,3260.5,3261,3260.4,3260.6,3261,3261.5,3260.9,3261
202007311236,3260.6,3261.5,3260.6,3261.2,3261,3261.8,3261,3261.7
202007311237,3261.2,3261.6,3260.9,3261.5,3261.7,3262,3261.4,3261.8
202007311238,3261.6,3261.6,3260.9,3261,3261.9,3262,3261.3,3261.3
202007311239,3261,3261.3,3260.7,3260.8,3261.3,3261.8,3261.1,3261.2
202007311240,3260.7,3260.8,3259.9,3260.2,3261.1,3261.3,3260.3,3260.6
202007311241,3260.2,3260.5,3259.4,3259.5,3260.6,3261,3259.8,3259.8
202007311242,3259.5,3260.2,3259.2,3259.8,3259.8,3260.5,3259.6,3260.1
202007311243,3259.8,3260,3259.4,3259.7,3260.1,3260.6,3259.8,3260
202007311244,3259.7,3260,3259.4,3259.5,3260,3260.3,3259.9,3259.9
202007311245,3259.5,3259.5,3257.4,3257.5,3259.9,3259.9,3257.8,3257.9
202007311246,3257.5,3258.1,3257.2,3257.9,3257.9,3258.5,3257.8,3258.5
202007311247,3257.9,3258.7,3257.9,3258.6,3258.5,3259.1,3258.5,3259
202007311248,3258.6,3258.7,3258.4,3258.5,3259,3259.1,3258.8,3259.1
202007311249,3258.5,3258.7,3258.4,3258.5,3259.1,3259.1,3258.8,3258.9
202007311250,3258.5,3258.7,3257.9,3258,3258.9,3259.1,3258.3,3258.3
202007311251,3258,3258.7,3258,3258.7,3258.3,3259,3258.3,3259
202007311252,3258.7,3258.7,3258.5,3258.7,3259,3259,3258.8,3259
202007311253,3258.7,3258.7,3258.3,3258.6,3259,3259.1,3258.7,3258.9
202007311254,3258.6,3259.5,3258.5,3259,3258.9,3259.8,3258.9,3259.4
202007311255,3259,3259.4,3258.7,3259.4,3259.4,3259.8,3259.2,3259.7
202007311256,3259.4,3259.5,3258.7,3259,3259.7,3259.8,3259.2,3259.3
202007311257,3259,3259.2,3258.7,3258.7,3259.3,3259.7,3259,3259.3
202007311258,3258.7,3259,3258.5,3258.7,3259.3,3259.3,3259,3259
202007311259,3258.7,3259.1,3258.6,3259.1,3259,3259.5,3259,3259.5
202007311300,3259.1,3259.4,3257.1,3257.1,3259.5,3259.7,3257.5,3257.5
202007311301,3257.1,3257.2,3254,3254.2,3257.5,3257.6,3254.4,3254.8
202007311302,3254.2,3256.2,3254.2,3255.7,3254.8,3256.6,3254.6,3256.3
202007311303,3255.7,3256.2,3255.7,3255.8,3256.3,3256.5,3256,3256.1
202007311304,3255.8,3255.8,3255.5,3255.5,3256.1,3256.3,3255.8,3255.8
202007311305,3255.5,3255.5,3253.8,3255.2,3255.8,3256,3254.2,3255.7
202007311306,3255.2,3255.4,3253.7,3254.2,3255.7,3255.8,3254.1,3254.8
202007311307,3254.2,3255.3,3254.2,3254.9,3254.8,3255.8,3254.8,3255.3
202007311308,3254.9,3255.7,3254.9,3255.7,3255.3,3256.1,3255.3,3256.1
202007311309,3255.7,3255.7,3255.1,3255.5,3256.1,3256.1,3255.5,3255.9
202007311310,3255.5,3256.2,3255.5,3256.2,3255.9,3256.6,3255.9,3256.5
202007311311,3256.2,3256.5,3255.9,3256,3256.5,3256.9,3256.3,3256.3
202007311312,3256,3256.7,3255.7,3256.2,3256.3,3257.1,3256.2,3256.5
202007311313,3256.2,3256.2,3255.3,3255.3,3256.5,3256.6,3255.6,3255.6
202007311314,3255.3,3256.5,3255.1,3255.9,3255.6,3257,3255.5,3256.5
202007311315,3255.9,3256.2,3255.4,3255.9,3256.5,3256.6,3255.7,3256.2
202007311316,3256,3256.3,3255.2,3256.1,3256.3,3256.8,3255.5,3256.5
202007311317,3256.1,3256.2,3254.9,3255.2,3256.5,3256.6,3255.3,3255.8
202007311318,3255.2,3256.2,3254.9,3256.2,3255.8,3256.6,3255.3,3256.5
202007311319,3256.2,3256.7,3255.9,3256.7,3256.5,3257,3256.3,3257
202007311320,3256.7,3257,3256.7,3256.7,3257,3257.5,3257,3257
202007311321,3256.7,3256.7,3256.4,3256.5,3257,3257,3256.8,3256.8
202007311322,3256.5,3256.7,3256.2,3256.6,3256.8,3257.1,3256.7,3257
202007311323,3256.6,3257.5,3256.5,3257.5,3257,3258,3256.8,3257.8
202007311324,3257.5,3257.8,3256.9,3257.5,3257.8,3258.3,3257.3,3258.1
202007311325,3257.5,3257.8,3257.2,3257.2,3258,3258.3,3257.6,3257.6
202007311326,3257.2,3257.3,3256.3,3256.5,3257.6,3257.6,3256.7,3256.8
202007311327,3256.5,3256.5,3255.9,3255.9,3256.8,3256.8,3256.2,3256.3
202007311328,3255.9,3255.9,3253.8,3254.2,3256.3,3256.3,3254.2,3254.5
202007311329,3254.2,3254.5,3253.7,3254,3254.5,3254.8,3254.1,3254.3
202007311330,3254,3255.5,3254,3255.5,3254.3,3256,3254.3,3256
202007311331,3255.5,3255.5,3254.5,3254.7,3256,3256,3254.8,3255.2
202007311332,3254.7,3255,3254.2,3254.2,3255.3,3255.4,3254.5,3254.5
202007311333,3254.2,3254.5,3254,3254.5,3254.5,3255,3254.3,3255
202007311334,3254.5,3254.6,3253.4,3254.3,3255,3255,3254,3254.6
202007311335,3254.2,3254.3,3253,3253.7,3254.5,3254.8,3253.5,3254.2
202007311336,3253.7,3253.7,3252.7,3252.9,3254.3,3254.3,3253,3253.3
202007311337,3252.9,3253,3252.4,3252.7,3253.3,3253.4,3252.8,3253
202007311338,3252.7,3253.2,3252.7,3253.2,3253,3253.7,3253,3253.6
202007311339,3253.2,3254.2,3253.2,3253.6,3253.6,3254.6,3253.6,3254
202007311340,3253.6,3254.2,3253.3,3253.5,3254,3254.8,3253.8,3254
202007311341,3253.4,3253.6,3253.2,3253.6,3253.8,3254.1,3253.6,3254
202007311342,3253.6,3253.7,3252.2,3252.2,3254,3254,3252.8,3252.8
202007311343,3252.2,3252.9,3251.5,3252.5,3252.8,3253.3,3251.8,3253
202007311344,3252.5,3253.1,3252.5,3252.9,3253,3253.5,3252.9,3253.2
202007311345,3252.9,3252.9,3251.9,3252.5,3253.2,3253.3,3252.5,3253.1
202007311346,3252.5,3252.5,3251.7,3251.8,3253,3253,3252.1,3252.2
202007311347,3251.8,3252,3251.7,3251.9,3252.2,3252.3,3252.1,3252.2
202007311348,3252,3253,3251.9,3252.5,3252.3,3253.3,3252.3,3253.1
202007311349,3252.5,3253,3252.2,3253,3253,3253.4,3252.8,3253.3
202007311350,3253,3253.4,3252.7,3252.9,3253.3,3253.8,3253.3,3253.3
202007311351,3252.9,3253.1,3252.7,3253.1,3253.3,3253.6,3253.1,3253.5
202007311352,3253.2,3253.4,3253,3253.3,3253.6,3253.8,3253.5,3253.6
202007311353,3253.2,3254,3253.2,3254,3253.5,3254.3,3253.5,3254.3
202007311354,3253.9,3254.8,3253.9,3254.6,3254.2,3255.3,3254.2,3255
202007311355,3254.6,3255.6,3254.6,3254.7,3255,3256.1,3255,3255.3
202007311356,3254.8,3254.8,3253.7,3253.7,3255.3,3255.3,3254.3,3254.3
202007311357,3253.7,3254,3253.7,3254,3254.3,3254.5,3254,3254.3
202007311358,3254,3254,3253.2,3253.5,3254.3,3254.5,3253.5,3253.8
202007311359,3253.4,3253.7,3253,3253.4,3253.7,3254.1,3253.4,3254
202007311400,3253.5,3254.6,3253.5,3254,3254,3255,3254,3254.5
202007311401,3254,3254.5,3253.2,3253.3,3254.5,3255,3253.7,3253.8
202007311402,3253.3,3254,3253.2,3253.5,3253.8,3254.6,3253.8,3253.8
202007311403,3253.2,3253.4,3252.2,3252.2,3253.8,3253.8,3252.8,3252.8
202007311404,3252.2,3253.2,3252.2,3253.1,3252.8,3253.7,3252.8,3253.5
202007311405,3253.1,3254.2,3253.1,3253.7,3253.5,3254.8,3253.5,3254.3
202007311406,3253.7,3254.5,3253.5,3253.8,3254.3,3255,3253.9,3254.3
202007311407,3253.8,3253.8,3253.1,3253.5,3254.3,3254.3,3253.5,3253.9
202007311408,3253.5,3253.8,3253.3,3253.7,3253.9,3254.3,3253.8,3254.1
202007311409,3253.7,3253.9,3253.3,3253.7,3254.1,3254.3,3253.8,3254.1
202007311410,3253.7,3254.8,3253.7,3254.6,3254.1,3255.3,3254,3255
202007311411,3254.6,3255,3254.5,3254.7,3255,3255.3,3255,3255
202007311412,3254.7,3254.7,3254.2,3254.7,3255,3255.3,3254.8,3255
202007311413,3254.8,3254.8,3253.7,3253.9,3255.1,3255.1,3254.2,3254.2
202007311414,3254,3254.8,3253.9,3254.5,3254.3,3255.2,3254.3,3255
202007311415,3254.5,3255.2,3254.2,3254.2,3255.1,3255.5,3254.6,3254.8
202007311416,3254.2,3254.5,3254.2,3254.5,3254.8,3255,3254.6,3254.9
202007311417,3254.4,3254.8,3254.4,3254.6,3254.8,3255.3,3254.8,3255
202007311418,3254.6,3254.6,3252.1,3252.4,3255,3255,3252.5,3252.8
202007311419,3252.4,3252.4,3251.2,3252.1,3252.8,3252.8,3251.7,3252.5
202007311420,3252.2,3252.7,3251.5,3251.7,3252.6,3253.1,3252,3252.3
202007311421,3251.7,3252.2,3251.4,3251.5,3252.3,3252.6,3251.8,3252.1
202007311422,3251.5,3252,3251.4,3251.6,3252.1,3252.3,3251.8,3252
202007311423,3251.6,3252,3251.2,3251.9,3252,3252.3,3251.6,3252.2
202007311424,3252,3252,3251.4,3251.7,3252.3,3252.3,3251.8,3252
202007311425,3251.7,3252.2,3251,3251,3252,3252.8,3251.3,3251.6
202007311426,3251,3251.7,3250.9,3251.6,3251.6,3252,3251.5,3252
202007311427,3251.6,3251.7,3251,3251.2,3252,3252.1,3251.5,3251.8
202007311428,3251.2,3251.3,3251,3251,3251.8,3251.8,3251.3,3251.3
202007311429,3251,3251.5,3250.7,3251.2,3251.3,3252,3251.2,3251.5
202007311430,3251.2,3251.3,3249.7,3250.2,3251.5,3251.8,3250.1,3250.8
202007311431,3250.2,3251.5,3250.2,3250.8,3250.8,3251.8,3250.7,3251.1
202007311432,3250.8,3250.9,3249.2,3250.7,3251.1,3251.3,3249.5,3251.1
202007311433,3250.7,3251.5,3250.4,3251,3251.1,3251.8,3250.8,3251.5
202007311434,3251,3251,3249.9,3249.9,3251.5,3251.5,3250.5,3250.5
202007311435,3249.9,3250,3249,3249.4,3250.5,3250.5,3249.5,3249.8
202007311436,3249.4,3250,3249.2,3249.7,3249.8,3250.3,3249.5,3250
202007311437,3249.7,3249.7,3249,3249.4,3250,3250.1,3249.5,3250
202007311438,3249.4,3249.5,3248.7,3248.8,3250,3250,3249.1,3249.1
202007311439,3248.8,3249.2,3248.7,3248.8,3249.1,3249.6,3249.1,3249.1
202007311440,3248.8,3248.8,3247,3247.3,3249.1,3249.1,3247.3,3247.6
202007311441,3247.2,3247.7,3247.2,3247.5,3247.5,3248.2,3247.5,3248
202007311442,3247.5,3247.5,3246.9,3247.2,3248,3248,3247.5,3247.8
202007311443,3247.2,3247.7,3246.7,3246.9,3247.8,3248.2,3247.2,3247.3
202007311444,3246.9,3247.2,3246.5,3247.2,3247.3,3247.8,3246.8,3247.7
202007311445,3247.2,3247.8,3246.7,3247.8,3247.8,3248.3,3247.1,3248.2
202007311446,3247.8,3247.8,3247.5,3247.6,3248.2,3248.3,3247.8,3248
202007311447,3247.6,3247.8,3247.4,3247.7,3248,3248.3,3247.8,3248.1
202007311448,3247.8,3247.8,3247,3247.4,3248.1,3248.1,3247.5,3248
202007311449,3247.4,3247.8,3247.2,3247.3,3248,3248.2,3247.6,3247.6
202007311450,3247.3,3247.8,3247.2,3247.4,3247.6,3248.2,3247.6,3248
202007311451,3247.4,3247.8,3247.3,3247.7,3248,3248.3,3247.7,3248
202007311452,3247.7,3248.3,3247.2,3247.5,3248,3248.8,3247.7,3247.8
202007311453,3247.5,3247.8,3247.2,3247.5,3247.8,3248.1,3247.7,3248
202007311454,3247.5,3247.7,3246.7,3247,3248,3248,3247.1,3247.3
202007311455,3246.9,3247.2,3245.5,3245.8,3247.2,3247.6,3246,3246.2
202007311456,3245.8,3247.2,3245.7,3246.3,3246.2,3247.6,3246.2,3246.6
202007311457,3246.2,3247.2,3246.2,3246.9,3246.5,3247.6,3246.5,3247.2
202007311458,3247,3247,3245.9,3246.7,3247.3,3247.3,3246.5,3247
202007311459,3246.7,3248,3246.2,3246.5,3247,3248.5,3246.5,3247
202007311500,3246.5,3248.4,3246.5,3247,3247,3248.8,3247,3247.4
202007311501,3247,3247.7,3246.9,3247.7,3247.4,3248,3247.3,3248
202007311502,3247.8,3247.8,3247.1,3247.5,3248.1,3248.3,3247.5,3247.9
202007311503,3247.5,3248.9,3247.4,3248.7,3247.9,3249.3,3247.7,3249.1
202007311504,3248.7,3249.7,3248.7,3249.5,3249.1,3250.1,3249,3250
202007311505,3249.5,3250.9,3249.4,3250.9,3250,3251.2,3249.8,3251.2
202007311506,3250.9,3252.4,3250.9,3251.2,3251.2,3252.8,3251.2,3251.6
202007311507,3251.2,3252,3250,3250,3251.6,3252.3,3250.4,3250.4
202007311508,3250,3251.4,3249.9,3251.2,3250.4,3251.8,3250.2,3251.8
202007311509,3251.2,3252.5,3251,3251.2,3251.8,3252.8,3251.5,3251.6
202007311510,3251.2,3252.7,3251.2,3252.7,3251.7,3253,3251.7,3253
202007311511,3252.7,3253.2,3251.9,3252,3253,3253.6,3252.4,3252.5
202007311512,3252,3252.5,3251.7,3252.5,3252.5,3252.9,3252,3252.9
202007311513,3252.5,3253,3252.4,3252.7,3252.9,3253.5,3252.8,3253
202007311514,3252.7,3253.2,3252.4,3252.7,3253,3253.5,3252.8,3253.1
202007311515,3252.7,3253.7,3252.4,3252.4,3253.1,3254.1,3252.8,3252.8
202007311516,3252.4,3252.5,3251.2,3252.4,3252.8,3253,3251.5,3253
202007311517,3252.4,3254,3252.4,3253,3253,3254.3,3253,3253.4
202007311518,3253,3253.6,3252.2,3253.5,3253.4,3254,3252.5,3254
202007311519,3253.5,3254.1,3253.2,3254,3254,3254.5,3253.8,3254.3
202007311520,3254,3255.2,3252.7,3255,3254.3,3255.6,3253.2,3255.4
202007311521,3255,3255.5,3254.7,3255.5,3255.4,3256,3255.1,3255.9
202007311522,3255.4,3255.7,3254.5,3254.7,3255.8,3256.1,3254.8,3255.3
202007311523,3254.7,3256,3254.7,3255.9,3255.3,3256.5,3255.2,3256.5
202007311524,3255.9,3256.2,3255.5,3255.7,3256.5,3256.6,3256,3256.3
202007311525,3255.7,3256.2,3255.4,3256.2,3256.3,3256.5,3255.9,3256.5
202007311526,3256.2,3256.4,3255.4,3256.2,3256.5,3256.8,3255.7,3256.5
202007311527,3256.2,3256.5,3255.5,3255.7,3256.5,3256.8,3255.9,3256.3
202007311528,3255.7,3255.9,3255.4,3255.9,3256.3,3256.5,3255.8,3256.2
202007311529,3255.9,3256,3254.9,3255.2,3256.2,3256.3,3255.3,3255.8
202007311530,3255.2,3255.5,3254.9,3255.1,3255.8,3255.8,3255.3,3255.5
202007311531,3255.1,3257,3255.1,3256.9,3255.5,3257.3,3255.5,3257.2
202007311532,3256.9,3257.2,3256.2,3257.2,3257.2,3257.6,3256.8,3257.5
202007311533,3257.2,3257.4,3256.7,3257,3257.5,3257.8,3257,3257.4
202007311534,3257,3257.5,3256.7,3257.5,3257.4,3258,3257.3,3258
202007311535,3257.5,3259,3257.5,3258.7,3258,3259.3,3258,3259
202007311536,3258.7,3260.4,3258.2,3259.1,3259,3260.9,3258.5,3259.5
202007311537,3259.1,3259.5,3258.7,3259.2,3259.5,3259.9,3259.3,3259.8
202007311538,3259.2,3261.2,3259.2,3261.2,3259.8,3261.5,3259.7,3261.5
202007311539,3261.2,3261.2,3260.2,3260.2,3261.5,3261.5,3260.8,3260.8
202007311540,3260.2,3260.5,3260.1,3260.2,3260.8,3260.9,3260.5,3260.5
202007311541,3260.2,3260.4,3260,3260.2,3260.5,3260.8,3260.5,3260.8
202007311542,3260.2,3260.3,3260,3260,3260.8,3260.8,3260.3,3260.6
202007311543,3260,3260.3,3260,3260.3,3260.6,3260.8,3260.4,3260.6
202007311544,3260.2,3260.2,3259.2,3259.5,3260.5,3260.6,3259.6,3259.8
202007311545,3259.5,3259.7,3258.9,3258.9,3259.8,3260,3259.2,3259.2
202007311546,3258.9,3259.2,3258,3258,3259.2,3259.6,3258.3,3258.3
202007311547,3258,3258.2,3257.2,3257.5,3258.3,3258.6,3257.5,3258
202007311548,3257.5,3257.8,3257.2,3257.4,3258,3258.3,3257.8,3258
202007311549,3257.5,3257.9,3257.2,3257.3,3258,3258.3,3257.6,3257.6
202007311550,3257.3,3257.7,3257.2,3257.5,3257.6,3258.1,3257.6,3257.9
202007311551,3257.5,3258.3,3257,3258.3,3257.9,3258.8,3257.4,3258.7
202007311552,3258.3,3258.7,3258,3258.4,3258.7,3259.1,3258.5,3258.8
202007311553,3258.4,3258.4,3257.7,3258,3258.8,3258.8,3258.3,3258.3
202007311554,3258,3258.2,3257.4,3257.6,3258.3,3258.6,3258,3258
202007311555,3257.6,3257.6,3257,3257.2,3258,3258.1,3257.3,3257.8
202007311556,3257.3,3259.3,3257,3258.9,3257.8,3259.6,3257.3,3259.5
202007311557,3258.9,3259,3256.9,3257,3259.5,3259.5,3257.5,3257.6
202007311558,3257,3257.2,3256.5,3256.7,3257.6,3257.7,3256.8,3257
202007311559,3256.7,3258,3256.7,3258,3257,3258.3,3257,3258.3
202007311600,3258,3259.9,3256.7,3259.2,3258.3,3260.3,3257.3,3259.6
202007311601,3259.1,3260.3,3259.1,3260,3259.5,3260.8,3259.5,3260.5
202007311602,3260,3260.4,3259.2,3259.5,3260.5,3260.8,3259.7,3259.8
202007311603,3259.5,3259.5,3255.9,3256.2,3259.8,3259.8,3256.3,3256.5
202007311604,3256.2,3256.7,3255.6,3256,3256.5,3257,3256,3256.4
202007311605,3255.9,3257,3254.4,3256.8,3256.3,3257.5,3254.8,3257.2
202007311606,3256.8,3259,3256.8,3258.2,3257.2,3259.3,3257.2,3258.8
202007311607,3258.2,3258.2,3255,3255.4,3258.8,3258.8,3255.3,3256
202007311608,3255.5,3257.4,3255.4,3255.5,3256.1,3257.8,3255.8,3256
202007311609,3255.5,3256.2,3254.5,3254.7,3256,3256.8,3254.9,3255.3
202007311610,3254.7,3256,3254.7,3254.9,3255.3,3256.5,3255.1,3255.5
202007311611,3255.2,3255.2,3254,3254.5,3255.6,3255.8,3254.3,3254.8
202007311612,3254.5,3254.9,3253.2,3253.2,3254.8,3255.2,3253.6,3253.6
202007311613,3253.2,3253.7,3252.4,3253.6,3253.6,3254.3,3253,3254
202007311614,3253.6,3256,3253.6,3254.8,3254,3256.6,3254,3255.2
202007311615,3254.9,3254.9,3251.7,3251.8,3255.3,3255.3,3252.1,3252.2
202007311616,3251.8,3252.8,3251.7,3252.6,3252.2,3253.3,3252.1,3253
202007311617,3252.6,3254.3,3252.4,3253.5,3253,3254.8,3253,3253.8
202007311618,3253.5,3254,3252.6,3252.6,3253.8,3254.3,3253,3253
202007311619,3252.6,3253.7,3252.5,3253.2,3253,3254,3253,3253.5
202007311620,3253.2,3254,3252.2,3253.6,3253.5,3254.3,3252.7,3254
202007311621,3253.6,3256.5,3253.5,3255,3254,3257,3253.8,3255.5
202007311622,3255,3257.6,3254.7,3257.2,3255.5,3258,3255.2,3257.8
202007311623,3257.2,3257.7,3256.6,3257.2,3257.8,3258,3257,3257.8
202007311624,3257.2,3257.7,3256.7,3257.5,3257.8,3258,3257.1,3257.9
202007311625,3257.5,3258.7,3257,3257.2,3257.9,3259.1,3257.4,3257.5
202007311626,3257.2,3257.5,3255.7,3255.7,3257.5,3257.8,3256.1,3256.1
202007311627,3255.7,3256.5,3255.7,3255.7,3256.1,3256.8,3256,3256.2
202007311628,3255.7,3259.2,3255.7,3259.2,3256.2,3259.5,3256.1,3259.5
202007311629,3259.2,3259.4,3257.2,3257.9,3259.5,3259.8,3257.5,3258.2
202007311630,3257.9,3258.7,3257,3258.7,3258.2,3259,3257.5,3259
202007311631,3258.7,3260.5,3258.2,3259.5,3259,3260.8,3258.7,3260
202007311632,3259.5,3259.7,3258.2,3259.7,3260,3260,3258.6,3260
202007311633,3259.7,3259.8,3257.9,3258.7,3260,3260.3,3258.3,3259.3
202007311634,3258.7,3258.9,3256.4,3257.6,3259.3,3259.3,3256.8,3258
202007311635,3257.7,3259.5,3256.2,3259.2,3258.1,3260,3256.6,3259.6
202007311636,3259.4,3260.6,3258.4,3258.5,3259.8,3261,3258.8,3258.8
202007311637,3258.5,3259,3258,3258.5,3258.8,3259.6,3258.3,3258.9
202007311638,3258.5,3258.5,3257.2,3258.3,3258.9,3259,3257.8,3258.6
202007311639,3258.3,3258.7,3257.2,3257.9,3258.6,3259.3,3257.6,3258.5
202007311640,3257.9,3260.2,3256.9,3258,3258.5,3260.5,3257.5,3258.6
202007311641,3258,3259.5,3257.4,3259,3258.6,3260.1,3257.8,3259.5
202007311642,3259,3259.5,3257.7,3257.9,3259.5,3260,3258.1,3258.3
202007311643,3257.9,3257.9,3256.2,3257,3258.3,3258.3,3256.5,3257.5
202007311644,3256.9,3257.9,3256.9,3257.5,3257.5,3258.3,3257.3,3258
202007311645,3257.5,3259.2,3256.7,3257.5,3258,3259.5,3257.3,3257.8
202007311646,3257.5,3258.1,3256.5,3256.5,3257.8,3258.6,3256.8,3256.8
202007311647,3256.5,3257,3256,3257,3256.8,3257.6,3256.3,3257.4
202007311648,3257,3257.2,3256.4,3256.7,3257.3,3257.8,3257,3257
202007311649,3256.7,3257.2,3256.2,3256.4,3257,3257.7,3256.5,3256.8
202007311650,3256.4,3257,3255.4,3255.5,3256.8,3257.3,3255.8,3256
202007311651,3255.5,3255.7,3254.5,3254.8,3256,3256.1,3254.8,3255.2
202007311652,3254.8,3255.8,3254.5,3254.5,3255.2,3256.3,3254.8,3255
202007311653,3254.5,3255.7,3254,3254.5,3255,3256.1,3254.4,3254.8
202007311654,3254.5,3254.5,3253.7,3254.2,3254.8,3255.1,3254.2,3254.5
202007311655,3254.2,3254.2,3253.1,3253.5,3254.5,3254.8,3253.5,3253.8
202007311656,3253.5,3253.9,3253,3253.7,3253.8,3254.3,3253.3,3254.2
202007311657,3254,3255.2,3253.5,3253.5,3254.5,3255.8,3253.8,3253.9
202007311658,3253.5,3254.4,3253.2,3254.4,3253.9,3254.8,3253.7,3254.8
202007311659,3254.4,3254.6,3253.7,3254,3254.8,3255,3254,3254.4
202007311700,3254.1,3254.7,3253.7,3254.5,3254.5,3255.1,3254.1,3255
202007311701,3254.5,3255.1,3253.6,3253.7,3255,3255.5,3254,3254.3
202007311702,3253.7,3254.3,3253,3254.2,3254.3,3254.7,3253.3,3254.5
202007311703,3254.2,3255,3254,3254.9,3254.5,3255.5,3254.5,3255.5
202007311704,3254.9,3255.3,3254.5,3254.5,3255.5,3255.8,3254.8,3254.8
202007311705,3254.5,3255.1,3254,3254.4,3254.8,3255.5,3254.5,3254.8
202007311706,3254.5,3255.2,3254.4,3255.2,3254.9,3255.5,3254.9,3255.5
202007311707,3255.2,3256.2,3254.7,3256,3255.5,3256.6,3255.3,3256.3
202007311708,3256.1,3257,3255,3255,3256.4,3257.6,3255.3,3255.5
202007311709,3255,3256,3254.7,3255.9,3255.4,3256.3,3255,3256.3
202007311710,3255.9,3256.5,3255.9,3256.2,3256.3,3256.8,3256.3,3256.5
202007311711,3256.2,3256.2,3254.3,3254.9,3256.5,3256.6,3254.6,3255.2
202007311712,3254.9,3255.7,3254.9,3255.4,3255.2,3256,3255.2,3255.7
202007311713,3255.5,3256.7,3255.4,3255.5,3255.8,3257.1,3255.8,3255.8
202007311714,3255.5,3256,3255,3256,3255.8,3256.3,3255.4,3256.3
202007311715,3256,3256.4,3255.7,3256.2,3256.3,3256.8,3256,3256.8
202007311716,3256.2,3257,3256.2,3256.7,3256.8,3257.5,3256.8,3257
202007311717,3256.7,3256.7,3255.8,3256.2,3257,3257,3256.2,3256.5
202007311718,3256.2,3257.5,3256.2,3256.7,3256.5,3257.8,3256.5,3257
202007311719,3256.7,3257.2,3256,3257,3257,3257.6,3256.5,3257.3
202007311720,3257,3258.4,3256.5,3257.2,3257.3,3258.8,3257,3257.8
202007311721,3257.2,3257.7,3257.2,3257.3,3257.8,3258.3,3257.6,3257.6
202007311722,3257.3,3257.5,3256.5,3257.5,3257.6,3257.8,3257,3257.8
202007311723,3257.5,3257.5,3256.5,3257,3257.8,3257.8,3257,3257.5
202007311724,3257,3257.2,3256.4,3257,3257.5,3257.6,3256.8,3257.4
202007311725,3257,3257.9,3256.9,3257.9,3257.4,3258.3,3257.3,3258.2
202007311726,3257.9,3259.1,3257.7,3259.1,3258.2,3259.5,3258.1,3259.4
202007311727,3259.1,3260.7,3259,3260.7,3259.4,3261,3259.4,3261
202007311728,3260.7,3260.7,3257.7,3257.7,3261,3261,3258.1,3258.2
202007311729,3257.7,3257.7,3256,3256,3258.2,3258.2,3256.3,3256.3
202007311730,3256,3257.5,3255.8,3257.4,3256.3,3257.8,3256.3,3257.7
202007311731,3257.4,3257.7,3256.5,3256.8,3257.7,3258,3257,3257.1
202007311732,3256.8,3257.2,3256.2,3256.8,3257.1,3257.5,3256.6,3257.1
202007311733,3256.7,3257.8,3256.5,3257.8,3257,3258.1,3256.8,3258.1
202007311734,3257.5,3257.5,3256.4,3256.9,3257.8,3257.8,3256.9,3257.2
202007311735,3257,3257.5,3256.4,3257.2,3257.3,3258.1,3257,3257.5
202007311736,3257.2,3258.5,3257,3257.4,3257.5,3258.8,3257.4,3258
202007311737,3257.4,3262,3257.1,3261.7,3258,3262.3,3257.5,3262.3
202007311738,3261.7,3263.2,3261.5,3263.1,3262.3,3263.5,3262,3263.5
202007311739,3263.1,3263.1,3261.5,3261.7,3263.5,3263.6,3262,3262
202007311740,3261.6,3262,3261,3261,3262,3262.3,3261.5,3261.5
202007311741,3261,3261.7,3261,3261.5,3261.5,3262.1,3261.5,3261.9
202007311742,3261.5,3262,3260,3260.5,3261.9,3262.3,3260.5,3260.9
202007311743,3260.5,3261.3,3260.5,3260.5,3260.9,3261.8,3260.8,3261
202007311744,3260.5,3260.5,3260,3260.1,3261,3261,3260.3,3260.4
202007311745,3260.1,3261.2,3259.7,3260,3260.4,3261.5,3260,3260.3
202007311746,3260,3260.2,3258.7,3259,3260.3,3260.5,3259.1,3259.4
202007311747,3259,3259.3,3258.7,3259.1,3259.4,3259.7,3259.2,3259.4
202007311748,3259.1,3259.2,3258.7,3259.1,3259.4,3259.6,3259.1,3259.5
202007311749,3259.1,3259.7,3258.5,3259,3259.5,3260,3258.8,3259.3
202007311750,3259,3259.2,3258.2,3258.7,3259.3,3259.8,3258.6,3259.3
202007311751,3258.7,3258.9,3258.3,3258.5,3259.3,3259.3,3258.6,3259
202007311752,3258.7,3258.7,3258.2,3258.5,3259,3259.1,3258.6,3258.8
202007311753,3258.5,3259.2,3258,3258.3,3258.8,3259.5,3258.4,3258.7
202007311754,3258.3,3258.5,3258,3258.5,3258.7,3258.9,3258.3,3258.8
202007311755,3258.5,3258.5,3257.2,3257.5,3258.8,3258.8,3257.5,3258.1
