日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007021225,3110.2,3110.3,3109.6,3109.8,3110.5,3110.7,3110,3110.2
202007021226,3109.7,3109.9,3109.5,3109.6,3110.1,3110.3,3110,3110
202007021227,3109.6,3109.9,3109.6,3109.9,3110,3110.3,3110,3110.3
202007021228,3109.9,3110.1,3109.7,3110,3110.3,3110.6,3110.3,3110.4
202007021229,3110,3110,3109.2,3109.4,3110.4,3110.4,3109.7,3109.8
202007021230,3109.4,3109.7,3109,3109,3109.8,3110,3109.3,3109.3
202007021231,3109,3109,3107.5,3107.5,3109.3,3109.3,3107.8,3108
202007021232,3107.5,3108,3107.5,3107.6,3108,3108.3,3108,3108
202007021233,3107.7,3108.2,3107.4,3107.7,3108.1,3108.5,3107.8,3108.3
202007021234,3107.9,3108.2,3107.4,3108,3108.3,3108.6,3108,3108.3
202007021235,3108,3108.3,3107.7,3108.2,3108.3,3108.8,3108,3108.5
202007021236,3108.2,3108.2,3107.4,3107.9,3108.5,3108.6,3107.9,3108.3
202007021237,3107.9,3108,3107.4,3107.8,3108.3,3108.4,3108,3108.1
202007021238,3107.8,3107.9,3107.4,3107.7,3108.1,3108.3,3107.8,3108.2
202007021239,3107.7,3107.9,3107.3,3107.4,3108.2,3108.3,3107.8,3107.8
202007021240,3107.4,3107.5,3106,3106.4,3107.8,3107.9,3106.5,3106.8
202007021241,3106.3,3106.5,3105.7,3106,3106.8,3106.8,3106.1,3106.5
202007021242,3106,3106.1,3105.5,3105.5,3106.5,3106.6,3105.9,3105.9
202007021243,3105.5,3106.5,3105.5,3106.5,3105.9,3107,3105.9,3106.8
202007021244,3106.5,3106.5,3105.9,3106.4,3106.8,3107,3106.3,3106.8
202007021245,3106.4,3107.2,3106.2,3107,3106.8,3107.5,3106.7,3107.5
202007021246,3107,3107.2,3106.9,3107.2,3107.5,3107.6,3107.3,3107.6
202007021247,3107.2,3107.5,3106.5,3106.8,3107.5,3108.1,3107,3107.3
202007021248,3106.8,3106.9,3105.7,3106.2,3107.3,3107.3,3106.3,3106.8
202007021249,3106.2,3106.9,3106.2,3106.9,3106.8,3107.3,3106.6,3107.3
202007021250,3106.9,3106.9,3106.5,3106.7,3107.3,3107.3,3107,3107.1
202007021251,3106.7,3106.7,3106.2,3106.6,3107.1,3107.1,3106.8,3107
202007021252,3106.7,3106.7,3105.7,3106,3107.1,3107.3,3106,3106.6
202007021253,3106,3106,3105.5,3105.5,3106.6,3106.6,3105.8,3105.8
202007021254,3105.5,3105.5,3105,3105.2,3105.8,3105.8,3105.3,3105.8
202007021255,3105.2,3106,3105.2,3105.7,3105.8,3106.5,3105.6,3106.3
202007021256,3105.7,3106.2,3105.7,3105.9,3106.3,3106.6,3106.1,3106.5
202007021257,3105.9,3106.8,3105.9,3106.2,3106.5,3107.1,3106.5,3106.8
202007021258,3106,3106.2,3105.8,3105.8,3106.6,3106.8,3106.2,3106.2
202007021259,3105.8,3106.7,3105.8,3106.2,3106.2,3107.1,3106.2,3106.6
202007021300,3106.2,3106.2,3105.4,3106.2,3106.6,3106.8,3105.7,3106.6
202007021301,3106.2,3106.2,3105.7,3105.9,3106.6,3106.6,3106.3,3106.3
202007021302,3105.9,3106,3105.5,3105.7,3106.3,3106.5,3105.8,3106.1
202007021303,3105.7,3105.7,3105.4,3105.5,3106.1,3106.2,3105.9,3106.1
202007021304,3105.5,3105.9,3105.3,3105.4,3106.1,3106.3,3105.8,3105.8
202007021305,3105.4,3106.5,3104.8,3106.5,3105.8,3106.8,3105.2,3106.8
202007021306,3106.5,3107,3106.2,3106.8,3106.8,3107.6,3106.7,3107.3
202007021307,3106.8,3107.2,3106.5,3106.5,3107.3,3107.6,3106.8,3106.8
202007021308,3106.5,3107.1,3106.4,3106.7,3106.8,3107.6,3106.7,3107.1
202007021309,3106.7,3106.8,3106.5,3106.7,3107.1,3107.3,3107,3107.3
202007021310,3106.8,3107.7,3106.7,3107.3,3107.3,3108,3107.1,3107.8
202007021311,3107.3,3107.5,3106.9,3107.4,3107.8,3107.8,3107.3,3107.8
202007021312,3107.4,3107.6,3107.2,3107.3,3107.8,3108,3107.8,3107.8
202007021313,3107.3,3108.3,3107.2,3108,3107.8,3108.6,3107.7,3108.5
202007021314,3108,3108.2,3107.9,3108,3108.4,3108.6,3108.3,3108.4
202007021315,3108,3108,3107.1,3107.2,3108.4,3108.4,3107.5,3107.8
202007021316,3107.2,3107.9,3106.7,3107.7,3107.8,3108.3,3107.3,3108.2
202007021317,3107.7,3108,3107.2,3107.5,3108.2,3108.3,3107.6,3108.1
202007021318,3107.5,3107.9,3107.3,3107.4,3108.1,3108.3,3107.8,3107.8
202007021319,3107.4,3107.7,3107.2,3107.7,3107.8,3108,3107.6,3108
202007021320,3107.7,3107.7,3107.2,3107.4,3108,3108.1,3107.5,3107.8
202007021321,3107.4,3107.7,3107.1,3107.1,3107.8,3108.1,3107.5,3107.5
202007021322,3107.1,3107.1,3106.2,3106.5,3107.5,3107.6,3106.7,3106.9
202007021323,3106.4,3106.7,3106,3106.4,3106.8,3107.1,3106.3,3107
202007021324,3106.4,3106.5,3106.2,3106.3,3107,3107,3106.8,3106.8
202007021325,3106.3,3106.4,3106,3106.2,3106.8,3106.8,3106.5,3106.7
202007021326,3106.2,3106.5,3106.2,3106.2,3106.7,3107,3106.5,3106.5
202007021327,3106.2,3106.5,3106.1,3106.2,3106.5,3107,3106.5,3106.8
202007021328,3106.2,3106.5,3106.2,3106.5,3106.8,3106.9,3106.6,3106.9
202007021329,3106.5,3107,3106.4,3106.9,3106.9,3107.5,3106.9,3107.3
202007021330,3106.9,3107.7,3106.7,3107.5,3107.3,3108.1,3107.1,3108.1
202007021331,3107.5,3107.7,3107.2,3107.5,3108,3108.3,3107.8,3108
202007021332,3107.5,3107.8,3107.2,3107.2,3108,3108.3,3107.5,3107.5
202007021333,3107.2,3107.5,3107,3107.1,3107.7,3107.8,3107.5,3107.5
202007021334,3107.2,3108,3107.2,3107.8,3107.6,3108.5,3107.6,3108.1
202007021335,3107.7,3108.7,3107.7,3108.7,3108,3109.1,3108,3109.1
202007021336,3108.7,3109,3108.5,3108.9,3109.1,3109.3,3108.9,3109.2
202007021337,3108.9,3109,3108.5,3109,3109.2,3109.4,3109,3109.4
202007021338,3109,3109.2,3108.7,3108.9,3109.4,3109.6,3109.2,3109.3
202007021339,3108.7,3109.2,3108.7,3108.7,3109.2,3109.6,3109.1,3109.3
202007021340,3108.8,3109.2,3108.7,3109.1,3109.3,3109.6,3109.1,3109.5
202007021341,3109.1,3109.2,3108.9,3109,3109.5,3109.5,3109.3,3109.3
202007021342,3109,3109.2,3109,3109,3109.3,3109.6,3109.3,3109.5
202007021343,3109,3109,3108.4,3108.5,3109.5,3109.5,3108.8,3109.1
202007021344,3108.5,3108.6,3108.2,3108.4,3109.1,3109.1,3108.6,3109
202007021345,3108.7,3109.5,3108.7,3108.7,3109,3110,3109,3109.3
202007021346,3108.7,3109,3108.4,3108.9,3109.3,3109.4,3108.9,3109.3
202007021347,3108.9,3108.9,3107.7,3107.7,3109.3,3109.3,3108.3,3108.3
202007021348,3107.7,3108,3107.7,3107.9,3108.3,3108.5,3108.1,3108.3
202007021349,3108,3108.9,3107.9,3108.5,3108.4,3109.3,3108.4,3108.9
202007021350,3108.4,3108.5,3108,3108.3,3108.8,3108.8,3108.5,3108.8
202007021351,3108.3,3108.3,3107.4,3107.7,3108.8,3108.8,3107.8,3108
202007021352,3107.7,3107.7,3106.7,3107.1,3108,3108.1,3107,3107.5
202007021353,3107.1,3107.9,3107,3107.2,3107.5,3108.3,3107.3,3107.6
202007021354,3107.2,3107.9,3107,3107.3,3107.6,3108.3,3107.5,3107.8
202007021355,3107.3,3107.4,3106.9,3107.3,3107.8,3107.8,3107.4,3107.8
202007021356,3107.3,3107.5,3107.2,3107.3,3107.8,3107.9,3107.6,3107.8
202007021357,3107.3,3107.6,3106.9,3107.2,3107.8,3108,3107.3,3107.5
202007021358,3107.1,3107.2,3106.7,3106.7,3107.5,3107.6,3107.1,3107.2
202007021359,3106.7,3106.8,3105.5,3105.5,3107.2,3107.3,3105.8,3106.1
202007021400,3105.5,3106.6,3105.5,3106.5,3106.1,3107.1,3106,3106.8
202007021401,3106.5,3106.9,3106.2,3106.8,3106.8,3107.3,3106.8,3107.3
202007021402,3106.8,3106.8,3106.2,3106.7,3107.3,3107.3,3106.8,3107.3
202007021403,3106.7,3106.7,3105.9,3105.9,3107.2,3107.2,3106.3,3106.3
202007021404,3105.9,3107,3105.9,3106.9,3106.3,3107.5,3106.3,3107.5
202007021405,3106.9,3107.4,3106.7,3107.3,3107.5,3107.8,3107.3,3107.7
202007021406,3107.2,3107.3,3105.4,3105.5,3107.6,3107.6,3105.8,3105.8
202007021407,3105.5,3106,3105.4,3105.4,3105.8,3106.3,3105.8,3106
202007021408,3105.4,3106,3105.4,3106,3106,3106.5,3105.9,3106.3
202007021409,3106,3106,3105.7,3105.9,3106.3,3106.5,3106,3106.5
202007021410,3105.9,3106.2,3105.7,3105.7,3106.5,3106.6,3106.1,3106.1
202007021411,3105.6,3105.7,3105.2,3105.6,3106,3106.3,3105.7,3106
202007021412,3105.6,3106.5,3105.6,3106.5,3106,3107,3106,3106.9
202007021413,3106.5,3106.7,3106,3106,3106.9,3107.1,3106.4,3106.4
202007021414,3106,3106,3105.1,3105.1,3106.4,3106.4,3105.4,3105.5
202007021415,3105.1,3106,3104.4,3105.4,3105.5,3106.5,3104.8,3105.8
202007021416,3105.4,3105.7,3105.4,3105.7,3105.8,3106.3,3105.7,3106.3
202007021417,3105.7,3106,3105.5,3106,3106.3,3106.3,3106,3106.3
202007021418,3106,3106,3105.5,3105.5,3106.3,3106.5,3105.8,3105.8
202007021419,3105.5,3105.7,3105,3105.7,3105.8,3106.3,3105.4,3106.3
202007021420,3105.7,3106.2,3105.5,3105.9,3106.2,3106.6,3106,3106.3
202007021421,3105.9,3105.9,3104.9,3105,3106.3,3106.3,3105.3,3105.4
202007021422,3105,3105.5,3104.9,3105.5,3105.4,3106,3105.4,3105.8
202007021423,3105.5,3105.8,3105.2,3105.7,3105.8,3106.3,3105.8,3106
202007021424,3105.7,3106.2,3105.5,3106.2,3106,3106.8,3105.8,3106.8
202007021425,3106.2,3107.1,3106.2,3107,3106.8,3107.5,3106.7,3107.4
202007021426,3107,3107.9,3107,3107.7,3107.4,3108.3,3107.3,3108
202007021427,3107.7,3107.7,3107.2,3107.4,3108,3108.3,3107.6,3107.8
202007021428,3107.4,3107.9,3107.2,3107.4,3108,3108.2,3107.6,3107.8
202007021429,3107.4,3107.5,3107,3107.2,3107.8,3107.8,3107.5,3107.5
202007021430,3107.2,3107.4,3106.9,3107.2,3107.5,3107.8,3107.5,3107.5
202007021431,3107.2,3107.2,3106.2,3106.6,3107.8,3107.8,3106.8,3107
202007021432,3106.6,3106.6,3105.5,3105.7,3107,3107.1,3105.8,3106.2
202007021433,3105.7,3106.5,3105.7,3106.5,3106.2,3106.8,3106.2,3106.8
202007021434,3106.5,3106.5,3106.2,3106.4,3106.8,3106.9,3106.6,3106.8
202007021435,3106.5,3106.7,3106.3,3106.5,3106.9,3107.3,3106.8,3106.8
202007021436,3106.5,3106.5,3105.5,3105.5,3106.8,3106.9,3105.8,3105.8
202007021437,3105.5,3105.5,3104.4,3104.5,3105.8,3106,3104.8,3105
202007021438,3104.5,3104.5,3102.2,3103.2,3105,3105,3102.6,3103.7
202007021439,3103.2,3103.2,3102.2,3103.2,3103.7,3103.7,3102.6,3103.5
202007021440,3103.1,3103.5,3102.7,3103.5,3103.5,3103.8,3103.1,3103.8
202007021441,3103.5,3104.2,3103.4,3104.2,3103.8,3104.6,3103.8,3104.5
202007021442,3104.2,3104.7,3104,3104.7,3104.5,3105.1,3104.4,3105
202007021443,3104.7,3105.6,3104.7,3105.5,3105,3106.1,3105,3105.9
202007021444,3105.4,3106.2,3105.4,3106.2,3105.8,3106.5,3105.8,3106.5
202007021445,3106.1,3107.5,3105.9,3107.5,3106.4,3107.8,3106.3,3107.8
202007021446,3107.5,3107.9,3107,3107.5,3107.8,3108.3,3107.3,3107.9
202007021447,3107.5,3107.7,3107.2,3107.7,3107.9,3108.3,3107.5,3108.3
202007021448,3107.7,3107.7,3107.5,3107.5,3108.3,3108.3,3107.8,3108
202007021449,3107.5,3107.5,3106.4,3106.4,3108,3108,3107,3107
202007021450,3106.4,3107,3106.2,3106.2,3107,3107.4,3106.6,3106.6
202007021451,3106.2,3107.4,3106.2,3107.2,3106.6,3107.8,3106.6,3107.8
202007021452,3107.2,3107.2,3106.4,3106.8,3107.8,3107.8,3106.9,3107.3
202007021453,3106.8,3107.5,3106.7,3107.2,3107.3,3107.8,3107.2,3107.8
202007021454,3107.2,3107.2,3106.5,3106.9,3107.8,3107.8,3107,3107.5
202007021455,3107,3107.1,3106.5,3106.7,3107.3,3107.5,3107,3107.1
202007021456,3106.7,3107,3106,3106.5,3107.1,3107.5,3106.5,3106.9
202007021457,3106.4,3106.5,3104.1,3104.1,3106.8,3107,3104.5,3104.5
202007021458,3104.1,3105.2,3104.1,3105,3104.5,3105.6,3104.5,3105.6
202007021459,3105,3106,3104.9,3105.5,3105.6,3106.4,3105.5,3106
202007021500,3105.5,3106.7,3104.7,3105.6,3106,3107.1,3105.3,3106
202007021501,3105.6,3106,3104.2,3104.5,3106,3106.6,3104.8,3104.8
202007021502,3104.5,3105.2,3104.4,3105.2,3104.8,3105.6,3104.8,3105.5
202007021503,3105.2,3106,3104.4,3104.5,3105.5,3106.5,3104.9,3104.9
202007021504,3104.4,3105.5,3104.4,3105,3104.8,3105.8,3104.8,3105.6
202007021505,3105,3111.2,3105,3109.7,3105.6,3111.6,3105.5,3110.3
202007021506,3109.7,3110.3,3108.4,3110.1,3110.3,3110.8,3109,3110.5
202007021507,3110.1,3113.3,3109.9,3113.2,3110.5,3113.8,3110.5,3113.5
202007021508,3113.2,3114,3112.7,3113.5,3113.5,3114.5,3113.3,3114
202007021509,3113.5,3114.2,3112.9,3113.5,3114,3114.7,3113.5,3114
202007021510,3113.5,3113.7,3112.9,3113,3114,3114.1,3113.3,3113.5
202007021511,3113,3113.2,3112.1,3112.5,3113.5,3113.6,3112.5,3112.8
202007021512,3112.5,3113.3,3112.1,3112.4,3112.8,3113.6,3112.5,3113
202007021513,3112.5,3112.7,3112.2,3112.4,3113,3113.1,3112.6,3112.8
202007021514,3112.4,3113,3112.2,3112.5,3112.8,3113.5,3112.7,3113
202007021515,3112.5,3113.3,3112.2,3113.3,3113,3113.8,3112.8,3113.6
202007021516,3113.2,3113.2,3112.2,3112.4,3113.5,3113.6,3112.7,3112.8
202007021517,3112.4,3112.5,3112,3112,3112.8,3112.8,3112.3,3112.6
202007021518,3112,3112,3110.7,3111,3112.6,3112.6,3111.1,3111.3
202007021519,3111,3111.4,3110.7,3111.2,3111.3,3111.8,3111,3111.8
202007021520,3111.2,3111.9,3110.9,3111.7,3111.8,3112.3,3111.3,3112.2
202007021521,3111.7,3112.5,3111.5,3112.2,3112.2,3112.8,3112,3112.6
202007021522,3112.1,3112.7,3112.1,3112.5,3112.5,3113,3112.5,3112.9
202007021523,3112.5,3112.7,3112.2,3112.4,3112.9,3113,3112.5,3112.7
202007021524,3112.5,3112.7,3111.7,3112.7,3112.8,3113.1,3112,3113
202007021525,3112.7,3112.7,3111.9,3112.5,3113,3113,3112.3,3112.8
202007021526,3112.5,3112.7,3112.2,3112.4,3112.8,3113,3112.8,3113
202007021527,3112.4,3112.8,3112.4,3112.5,3113,3113.3,3112.8,3112.8
202007021528,3112.5,3112.6,3111.9,3112.5,3112.8,3113,3112.3,3112.9
202007021529,3112.5,3112.9,3112.2,3112.9,3112.9,3113.3,3112.6,3113.2
202007021530,3112.9,3113.2,3112.5,3112.5,3113.2,3113.5,3113,3113.1
202007021531,3112.5,3113.2,3112.5,3113,3113.1,3113.6,3113,3113.3
202007021532,3113,3113.3,3112.7,3113.3,3113.3,3113.8,3113,3113.6
202007021533,3113.3,3113.5,3113.2,3113.2,3113.6,3114,3113.5,3113.5
202007021534,3113.2,3113.3,3112.4,3112.4,3113.5,3113.7,3112.8,3112.8
202007021535,3112.4,3112.7,3112.2,3112.7,3112.8,3113.3,3112.6,3113
202007021536,3112.7,3112.7,3112.4,3112.5,3113,3113,3112.8,3112.8
202007021537,3112.5,3113.8,3112.4,3113.8,3112.8,3114.1,3112.8,3114.1
202007021538,3113.8,3114,3113,3114,3114.1,3114.4,3113.5,3114.3
202007021539,3114,3114.1,3113.4,3113.5,3114.3,3114.5,3113.8,3113.8
202007021540,3113.5,3114.3,3113.5,3114.3,3113.8,3114.6,3113.8,3114.6
202007021541,3114.3,3114.3,3114,3114.2,3114.6,3114.8,3114.3,3114.5
202007021542,3114.2,3114.5,3114,3114.4,3114.5,3114.9,3114.3,3114.8
202007021543,3114.4,3114.6,3114,3114.5,3114.8,3114.9,3114.5,3114.8
202007021544,3114.5,3114.7,3114.2,3114.6,3114.8,3115,3114.6,3114.9
202007021545,3114.7,3114.7,3113.7,3114,3115,3115,3114.2,3114.3
202007021546,3113.9,3114,3113.7,3113.9,3114.2,3114.4,3114.1,3114.2
202007021547,3114,3114.2,3113.4,3113.5,3114.3,3114.6,3113.8,3114
202007021548,3113.5,3114,3113.2,3113.7,3114,3114.6,3113.8,3114.3
202007021549,3113.7,3114.2,3113.7,3114.2,3114.3,3114.8,3114.1,3114.8
202007021550,3114.2,3115,3114.2,3115,3114.8,3115.5,3114.6,3115.3
202007021551,3115,3115.3,3114.9,3115,3115.3,3115.7,3115.3,3115.4
202007021552,3115,3115.5,3115,3115.5,3115.4,3115.8,3115.4,3115.8
202007021553,3115.4,3115.8,3115.2,3115.8,3115.7,3116.1,3115.7,3116.1
202007021554,3115.7,3116.1,3115.7,3116,3116,3116.5,3116,3116.4
202007021555,3116,3116,3115.4,3115.5,3116.4,3116.4,3115.8,3115.8
202007021556,3115.5,3116.2,3115.2,3115.5,3115.8,3116.5,3115.5,3115.8
202007021557,3115.5,3115.5,3115,3115.2,3115.8,3115.8,3115.5,3115.5
202007021558,3115.3,3115.3,3114.8,3115.2,3115.6,3115.6,3115.3,3115.5
202007021559,3115.2,3115.2,3114.4,3114.7,3115.5,3115.5,3115,3115.1
202007021600,3114.7,3115.6,3114,3114.2,3115.1,3116,3114.4,3114.8
202007021601,3114.2,3114.5,3113.2,3113.2,3114.8,3115.1,3113.8,3113.8
202007021602,3113.2,3113.6,3112.5,3113.6,3113.8,3114,3113,3114
202007021603,3113.7,3113.9,3112.7,3113.5,3114,3114.3,3113.2,3114
202007021604,3113.5,3114,3112.4,3113,3114,3114.5,3112.8,3113.6
202007021605,3113,3113.5,3112.2,3113.2,3113.6,3113.8,3112.6,3113.5
202007021606,3113.2,3114.1,3112.7,3114.1,3113.5,3114.5,3113,3114.5
202007021607,3114.1,3114.6,3113.4,3114,3114.5,3115,3114,3114.4
202007021608,3114,3114,3112.2,3113,3114.4,3114.4,3112.6,3113.5
202007021609,3113,3115.1,3113,3115.1,3113.5,3115.6,3113.5,3115.5
202007021610,3115.1,3116.4,3114,3115.5,3115.5,3116.8,3114.5,3116
202007021611,3115.5,3116.5,3115.4,3116.5,3116,3117.1,3116,3117.1
202007021612,3116.6,3116.6,3115.8,3116.5,3117,3117.1,3116.3,3116.8
202007021613,3116.5,3116.5,3115,3115.2,3116.8,3117.1,3115.5,3115.5
202007021614,3115.2,3116,3114.7,3114.9,3115.5,3116.5,3115.2,3115.3
202007021615,3115,3116.2,3114.9,3116,3115.5,3116.6,3115.5,3116.3
202007021616,3116,3116.4,3114,3114.6,3116.3,3116.8,3114.3,3115
202007021617,3114.6,3114.7,3113,3113.4,3115,3115.1,3113.5,3113.8
202007021618,3113.4,3114.5,3112.5,3114.2,3113.8,3115,3112.8,3114.6
202007021619,3114.1,3114.2,3112.7,3113.5,3114.5,3114.6,3113.3,3113.8
202007021620,3113.5,3114.9,3113.4,3114.7,3113.8,3115.3,3113.8,3115.1
202007021621,3114.7,3114.7,3113,3113.8,3115.1,3115.1,3113.5,3114.4
202007021622,3113.8,3114,3112.9,3113.3,3114.4,3114.4,3113.3,3113.8
202007021623,3113.3,3113.9,3112.9,3113.3,3113.8,3114.3,3113.3,3113.8
202007021624,3113.3,3114.5,3113.2,3113.2,3113.8,3115,3113.5,3113.6
202007021625,3113.2,3114,3112.7,3113.2,3113.6,3114.3,3113.3,3113.7
202007021626,3113.2,3113.7,3112.4,3113.3,3113.8,3114.1,3112.8,3113.6
202007021627,3113.3,3114.2,3113,3114.2,3113.6,3114.5,3113.3,3114.5
202007021628,3114.2,3114.2,3113,3113.2,3114.5,3114.5,3113.4,3113.6
202007021629,3113.2,3113.5,3112.2,3113.2,3113.6,3113.9,3112.6,3113.6
202007021630,3113.1,3113.9,3112.5,3112.5,3113.5,3114.3,3112.8,3112.9
202007021631,3112.5,3112.5,3111.7,3112.5,3112.9,3113.1,3112,3113.1
202007021632,3112.5,3114.5,3112,3114.2,3113.1,3115,3112.5,3114.8
202007021633,3114.2,3114.2,3112.4,3113.2,3114.8,3114.8,3113,3113.7
202007021634,3113.2,3113.5,3112.2,3113,3113.7,3114,3112.7,3113.5
202007021635,3113,3113.9,3112.7,3113.1,3113.5,3114.5,3113.1,3113.5
202007021636,3113.1,3114.7,3112.9,3114.4,3113.5,3115.3,3113.3,3114.8
202007021637,3114.4,3115.7,3114.4,3115.5,3114.8,3116,3114.8,3115.8
202007021638,3115.5,3115.7,3114.9,3115.2,3115.8,3116.1,3115.4,3115.7
202007021639,3115.2,3115.7,3114.2,3114.3,3115.7,3116.2,3114.6,3114.7
202007021640,3114.3,3115.2,3114.2,3114.4,3114.7,3115.7,3114.5,3115
202007021641,3114.4,3115.1,3114,3114,3115,3115.6,3114.3,3114.3
202007021642,3114,3115.7,3113.9,3114.5,3114.3,3116,3114.3,3114.8
202007021643,3114.5,3114.5,3113.2,3114.1,3114.8,3114.9,3113.7,3114.5
202007021644,3114.1,3115.7,3114.1,3115,3114.5,3116.1,3114.5,3115.4
202007021645,3115,3116.3,3114.9,3116.1,3115.4,3116.6,3115.4,3116.5
202007021646,3116.1,3116.8,3115.7,3116,3116.5,3117.1,3116.1,3116.5
202007021647,3116,3117.4,3115.9,3117.2,3116.5,3117.8,3116.3,3117.5
202007021648,3117.3,3118.7,3117.2,3118.7,3117.6,3119,3117.6,3119
202007021649,3118.7,3119.5,3118.5,3119,3119,3119.8,3118.9,3119.6
202007021650,3119,3121.1,3119,3120.7,3119.6,3121.6,3119.6,3121.1
202007021651,3120.7,3121.3,3120.4,3120.7,3121.1,3121.7,3120.9,3121
202007021652,3120.6,3120.6,3119.7,3120,3121,3121.1,3120.2,3120.4
202007021653,3120,3120.7,3119.5,3120.7,3120.4,3121,3120,3121
202007021654,3120.7,3122.3,3120.7,3121.7,3121,3122.6,3121,3122
202007021655,3121.6,3124.5,3121,3124.2,3122,3124.9,3121.5,3124.6
202007021656,3124.2,3125.6,3122.8,3123,3124.6,3126.1,3123.2,3123.5
202007021657,3123,3123.2,3121.7,3122.2,3123.5,3123.7,3122.1,3122.5
202007021658,3122.2,3122.5,3121.7,3122,3122.8,3122.9,3122,3122.3
202007021659,3122,3122.7,3121.9,3122.2,3122.3,3123.1,3122.3,3122.5
202007021700,3122.2,3122.7,3122.2,3122.4,3122.5,3123.2,3122.5,3123
202007021701,3122.4,3124.2,3122.4,3124.1,3123,3124.8,3122.8,3124.5
202007021702,3124.1,3125.2,3122.4,3122.5,3124.5,3125.5,3122.8,3122.8
202007021703,3122.5,3122.5,3121.2,3121.2,3122.8,3123,3121.8,3121.8
202007021704,3121.2,3122.2,3120.3,3120.5,3121.8,3122.5,3120.8,3121.1
202007021705,3120.5,3121.4,3120.4,3121,3121,3121.8,3120.8,3121.4
202007021706,3121,3121.7,3120.7,3121.2,3121.4,3122.1,3121,3121.5
202007021707,3121.2,3121.8,3120.8,3121.7,3121.5,3122.3,3121.3,3122
202007021708,3121.7,3123,3121,3121.8,3122,3123.5,3121.5,3122.3
202007021709,3121.8,3123.2,3121.6,3123.2,3122.3,3123.8,3122,3123.6
202007021710,3123.2,3124.6,3123,3123.6,3123.6,3125,3123.3,3124
202007021711,3123.6,3124.2,3123.5,3123.6,3124,3124.5,3123.8,3124
202007021712,3123.6,3123.9,3122.9,3123.5,3124,3124.2,3123.3,3124
202007021713,3123.5,3123.5,3122.2,3123.5,3124,3124,3122.5,3124
202007021714,3123.5,3123.9,3122.7,3123.2,3124,3124.3,3123.1,3123.5
202007021715,3123.2,3124.8,3123.2,3124.2,3123.5,3125.3,3123.5,3124.8
202007021716,3124.2,3124.5,3123.4,3123.5,3124.7,3125.1,3123.9,3124
202007021717,3123.5,3124.3,3123.2,3123.2,3124,3124.8,3123.8,3123.8
202007021718,3123.2,3124,3122.7,3122.9,3123.8,3124.5,3123.2,3123.2
202007021719,3123,3123.7,3122.9,3123.7,3123.3,3124.3,3123.3,3124.3
202007021720,3123.7,3125.2,3123.7,3125,3124.3,3125.8,3124.1,3125.4
202007021721,3125,3126.9,3125,3126.7,3125.4,3127.3,3125.3,3127
202007021722,3126.7,3126.9,3125.2,3126,3127,3127.3,3125.8,3126.3
202007021723,3126,3126.2,3125.2,3125.7,3126.3,3126.5,3125.5,3126.1
202007021724,3125.7,3127.2,3125.7,3127,3126.1,3127.8,3126.1,3127.3
202007021725,3127,3128,3126.4,3126.9,3127.3,3128.3,3126.9,3127.3
202007021726,3126.9,3128,3126.9,3127.5,3127.3,3128.3,3127.2,3128
202007021727,3127.5,3128.3,3127.4,3128.3,3128,3128.8,3127.8,3128.6
202007021728,3128.3,3128.3,3127.2,3127.4,3128.6,3128.6,3127.7,3127.8
202007021729,3127.4,3127.4,3126,3126.5,3127.8,3127.8,3126.3,3127.1
202007021730,3126.5,3127.3,3126.4,3127,3127.1,3127.6,3126.8,3127.3
202007021731,3127,3127,3126.7,3126.7,3127.3,3127.3,3127,3127
202007021732,3126.7,3127.2,3126,3127,3127,3127.5,3126.5,3127.3
202007021733,3127,3127.2,3126,3126.5,3127.3,3127.5,3126.5,3126.8
202007021734,3126.5,3127,3126.4,3126.7,3126.8,3127.3,3126.8,3127
202007021735,3126.7,3130.4,3126.1,3126.1,3127,3130.8,3126.5,3126.5
202007021736,3126.1,3127.5,3126,3126.6,3126.5,3128,3126.5,3127
202007021737,3126.6,3127.9,3126.5,3127.9,3127,3128.2,3126.8,3128.2
202007021738,3127.9,3128.5,3127.5,3127.7,3128.2,3129,3127.8,3128.3
202007021739,3127.5,3128.2,3127.2,3127.2,3128.1,3128.5,3127.8,3127.8
202007021740,3127.2,3128.7,3127,3128.5,3127.8,3129.1,3127.5,3128.9
202007021741,3128.5,3128.7,3128,3128.5,3128.9,3129.2,3128.3,3129
202007021742,3128.5,3129.7,3128.2,3128.9,3129,3130.1,3128.8,3129.3
202007021743,3128.9,3129.9,3128.7,3128.7,3129.3,3130.3,3129.2,3129.3
202007021744,3128.7,3129.7,3128.7,3129.7,3129.3,3130,3129.1,3130
202007021745,3129.7,3129.7,3128.5,3128.5,3130,3130,3128.8,3128.8
202007021746,3128.5,3129.2,3127.7,3128.7,3128.8,3129.5,3128.2,3129
202007021747,3128.7,3128.7,3127.7,3127.7,3129,3129.1,3128.3,3128.3
202007021748,3127.7,3127.7,3126.9,3126.9,3128.3,3128.3,3127.3,3127.3
202007021749,3126.9,3127.6,3126.2,3126.3,3127.3,3128,3126.6,3126.7
202007021750,3126.2,3127.1,3126,3127,3126.8,3127.6,3126.4,3127.3
202007021751,3127,3127.6,3126.4,3127,3127.3,3128,3126.8,3127.3
