日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007291224,3214,3214.2,3213.5,3214,3214.4,3214.8,3214,3214.4
202007291225,3214,3214,3213.7,3214,3214.4,3214.5,3214,3214.4
202007291226,3214,3214,3213.4,3213.5,3214.4,3214.5,3213.8,3213.9
202007291227,3213.5,3213.6,3212.5,3212.7,3213.9,3214,3212.8,3213
202007291228,3212.7,3212.7,3212.2,3212.5,3213,3213.1,3212.5,3212.8
202007291229,3212.5,3212.7,3212,3212.3,3212.8,3213.3,3212.4,3212.6
202007291230,3212.3,3212.7,3212.2,3212.7,3212.6,3213.1,3212.6,3213
202007291231,3212.7,3212.8,3212.4,3212.5,3213,3213.1,3212.8,3212.8
202007291232,3212.4,3212.7,3212.4,3212.5,3212.7,3213.1,3212.7,3212.8
202007291233,3212.5,3212.5,3212,3212.5,3212.8,3213,3212.5,3212.9
202007291234,3212.5,3212.5,3212.2,3212.4,3212.9,3213,3212.7,3212.8
202007291235,3212.4,3212.7,3212.2,3212.4,3212.8,3213,3212.7,3212.7
202007291236,3212.4,3212.8,3212.4,3212.7,3212.7,3213.2,3212.7,3213.1
202007291237,3212.7,3212.8,3212.7,3212.7,3213.1,3213.3,3213,3213
202007291238,3212.7,3212.7,3212,3212,3213,3213,3212.3,3212.3
202007291239,3212,3212.1,3212,3212,3212.3,3212.6,3212.3,3212.3
202007291240,3212,3212.2,3212,3212,3212.3,3212.5,3212.3,3212.3
202007291241,3212.1,3212.1,3210.7,3211,3212.4,3212.4,3211.2,3211.3
202007291242,3211,3211,3210,3210,3211.3,3211.3,3210.4,3210.4
202007291243,3210,3210.3,3210,3210,3210.4,3210.6,3210.3,3210.3
202007291244,3210,3210.1,3208.2,3208.5,3210.4,3210.5,3208.5,3208.8
202007291245,3208.5,3209.2,3208.2,3209.2,3208.8,3209.6,3208.6,3209.5
202007291246,3209.2,3209.7,3209.2,3209.7,3209.5,3210,3209.5,3210
202007291247,3209.7,3209.7,3209.4,3209.7,3210,3210,3209.8,3210
202007291248,3209.7,3209.7,3209.3,3209.7,3210,3210,3209.7,3210
202007291249,3209.7,3210,3209.6,3210,3210,3210.5,3210,3210.5
202007291250,3209.9,3210.4,3209.9,3210,3210.5,3210.8,3210.3,3210.6
202007291251,3210.1,3210.2,3210,3210,3210.5,3210.5,3210.3,3210.4
202007291252,3210,3210.2,3210,3210,3210.4,3210.5,3210.3,3210.3
202007291253,3210,3210,3209.4,3209.5,3210.3,3210.3,3209.8,3209.8
202007291254,3209.5,3209.5,3209.3,3209.3,3209.8,3209.9,3209.6,3209.6
202007291255,3209.2,3209.9,3209.2,3209.8,3209.5,3210.3,3209.5,3210.1
202007291256,3209.8,3210.2,3209.7,3210.2,3210.1,3210.5,3210.1,3210.5
202007291257,3210.2,3210.2,3210,3210,3210.5,3210.5,3210.3,3210.3
202007291258,3210,3210.5,3210,3210.5,3210.3,3211,3210.3,3210.8
202007291259,3210.5,3211.4,3210.4,3211.1,3210.8,3211.8,3210.7,3211.5
202007291300,3211.1,3211.6,3211.1,3211.4,3211.5,3212,3211.5,3211.7
202007291301,3211.5,3211.5,3211.2,3211.2,3211.8,3211.8,3211.5,3211.5
202007291302,3211.3,3211.7,3211.2,3211.7,3211.6,3212,3211.5,3212
202007291303,3211.7,3211.7,3211.2,3211.4,3212,3212,3211.7,3211.7
202007291304,3211.4,3211.5,3211.2,3211.2,3211.7,3211.8,3211.5,3211.5
202007291305,3211.3,3211.4,3211,3211.4,3211.6,3211.8,3211.5,3211.7
202007291306,3211.4,3211.4,3210.7,3210.8,3211.7,3211.8,3211.1,3211.1
202007291307,3210.8,3211.2,3210.7,3210.8,3211.1,3211.5,3211.1,3211.1
202007291308,3210.8,3210.8,3210.8,3210.8,3211.1,3211.1,3211.1,3211.1
202007291309,3210.8,3210.9,3210.7,3210.8,3211.1,3211.3,3211.1,3211.1
202007291310,3210.8,3210.8,3210.5,3210.8,3211.1,3211.1,3210.8,3211.1
202007291311,3210.7,3210.9,3210.5,3210.5,3211,3211.3,3210.8,3210.8
202007291312,3210.5,3210.7,3210.3,3210.4,3210.8,3211.1,3210.7,3210.8
202007291313,3210.4,3210.7,3210.2,3210.5,3210.8,3211,3210.7,3210.8
202007291314,3210.4,3210.7,3210.4,3210.5,3210.7,3211,3210.7,3210.8
202007291315,3210.5,3210.6,3210.2,3210.2,3210.8,3211,3210.5,3210.5
202007291316,3210.2,3210.7,3210.2,3210.2,3210.5,3211,3210.5,3210.5
202007291317,3210.2,3210.4,3210,3210.2,3210.5,3210.8,3210.3,3210.5
202007291318,3210.2,3210.2,3209.1,3209.2,3210.5,3210.6,3209.5,3209.5
202007291319,3209.2,3209.2,3209,3209,3209.5,3209.5,3209.3,3209.3
202007291320,3209.1,3209.7,3209,3209.7,3209.4,3210,3209.4,3210
202007291321,3209.6,3209.7,3209.5,3209.7,3210,3210.1,3209.8,3210
202007291322,3209.7,3209.7,3209.5,3209.6,3210,3210.1,3210,3210
202007291323,3209.6,3209.7,3209,3209.1,3210,3210,3209.4,3209.5
202007291324,3209.2,3209.2,3208.9,3209,3209.5,3209.6,3209.3,3209.4
202007291325,3209,3209,3208.2,3208.4,3209.4,3209.4,3208.6,3208.7
202007291326,3208.4,3209,3208.2,3208.8,3208.7,3209.4,3208.7,3209.2
202007291327,3208.8,3209,3208.7,3208.9,3209.2,3209.6,3209.2,3209.2
202007291328,3208.9,3209.5,3208.9,3209.4,3209.2,3210,3209.2,3209.7
202007291329,3209.4,3209.4,3209.4,3209.4,3209.7,3209.8,3209.7,3209.7
202007291330,3209.5,3209.5,3209.2,3209.2,3209.8,3209.8,3209.5,3209.8
202007291331,3209.2,3209.9,3209.2,3209.5,3209.8,3210.3,3209.7,3209.8
202007291332,3209.5,3209.5,3208.3,3209.3,3209.8,3210.1,3208.7,3209.7
202007291333,3209.2,3209.5,3209.2,3209.5,3209.6,3209.8,3209.6,3209.8
202007291334,3209.5,3209.5,3208.2,3208.5,3209.8,3209.8,3208.7,3208.9
202007291335,3208.5,3208.7,3208.4,3208.7,3208.9,3209.1,3208.8,3209
202007291336,3208.7,3208.7,3208.4,3208.5,3209,3209.1,3208.8,3208.8
202007291337,3208.5,3208.9,3207.9,3208.3,3208.8,3209.3,3208.3,3208.6
202007291338,3208.3,3208.5,3207.8,3208.5,3208.6,3208.8,3208.2,3208.8
202007291339,3208.5,3209.1,3208,3209,3208.8,3209.5,3208.5,3209.4
202007291340,3209,3209,3208.6,3208.7,3209.4,3209.5,3209,3209
202007291341,3208.7,3209,3208.5,3208.6,3209,3209.3,3208.8,3209
202007291342,3208.6,3208.9,3208.4,3208.9,3209,3209.3,3208.8,3209.3
202007291343,3208.9,3209,3208.6,3208.8,3209.3,3209.3,3209,3209.2
202007291344,3208.9,3209,3208.8,3209,3209.3,3209.4,3209.2,3209.3
202007291345,3209,3209,3208.5,3208.5,3209.3,3209.3,3208.8,3208.8
202007291346,3208.5,3208.5,3208,3208,3208.8,3208.9,3208.3,3208.3
202007291347,3208,3208,3207.3,3207.5,3208.3,3208.3,3207.7,3207.8
202007291348,3207.5,3207.5,3205.2,3205.2,3207.8,3207.8,3205.5,3205.8
202007291349,3205.4,3205.4,3204.2,3204.8,3205.7,3205.8,3204.7,3205.1
202007291350,3204.8,3205.5,3204.7,3205.5,3205.1,3205.8,3205.1,3205.8
202007291351,3205.5,3205.7,3204.9,3205.2,3205.8,3206,3205.3,3205.5
202007291352,3205.2,3205.5,3205.2,3205.5,3205.6,3206.1,3205.6,3205.9
202007291353,3205.5,3205.6,3205.2,3205.4,3205.9,3206,3205.5,3205.7
202007291354,3205.4,3205.6,3204.2,3204.2,3205.7,3206.1,3204.5,3204.5
202007291355,3204.2,3204.8,3204.2,3204.8,3204.5,3205.1,3204.5,3205.1
202007291356,3204.8,3205.2,3204.2,3205.2,3205.1,3205.5,3204.7,3205.5
202007291357,3205.2,3205.3,3204.9,3205.2,3205.5,3205.6,3205.3,3205.5
202007291358,3205.3,3205.4,3204.9,3204.9,3205.6,3205.8,3205.2,3205.2
202007291359,3205,3205.7,3204.9,3205.7,3205.3,3206,3205.3,3206
202007291400,3205.8,3205.8,3204.9,3205.1,3206.1,3206.1,3205.3,3205.5
202007291401,3205.1,3205.1,3204.2,3204.6,3205.5,3205.5,3204.5,3205
202007291402,3204.6,3205,3204.5,3204.8,3205,3205.4,3204.8,3205.1
202007291403,3204.8,3204.8,3204.2,3204.5,3205.1,3205.1,3204.6,3204.9
202007291404,3204.5,3205.2,3204.5,3205,3204.9,3205.5,3204.9,3205.5
202007291405,3205,3205.5,3204.7,3205.5,3205.5,3206,3205.2,3205.9
202007291406,3205.5,3205.9,3205.4,3205.5,3205.9,3206.3,3205.8,3205.9
202007291407,3205.5,3205.6,3204.7,3204.8,3205.9,3206,3205.1,3205.2
202007291408,3204.8,3205.9,3204.7,3205.7,3205.2,3206.3,3205.2,3206
202007291409,3205.7,3206.2,3205.6,3206,3206,3206.6,3206,3206.4
202007291410,3206,3206.1,3205.7,3206.1,3206.4,3206.5,3206.1,3206.5
202007291411,3206.1,3206.2,3205.9,3206,3206.5,3206.6,3206.3,3206.4
202007291412,3206,3206.1,3205.7,3205.9,3206.4,3206.5,3206.2,3206.2
202007291413,3205.9,3205.9,3204.9,3205.2,3206.2,3206.3,3205.3,3205.5
202007291414,3205.2,3206,3205.1,3206,3205.5,3206.5,3205.5,3206.4
202007291415,3206,3206.1,3205.2,3205.5,3206.4,3206.5,3205.7,3205.9
202007291416,3205.5,3205.7,3205.2,3205.6,3205.9,3206.1,3205.7,3206
202007291417,3205.6,3206.3,3205.5,3206,3206,3206.8,3205.8,3206.4
202007291418,3206,3206,3205.5,3206,3206.4,3206.5,3205.8,3206.3
202007291419,3206,3206.3,3205.7,3206,3206.3,3206.6,3206.2,3206.4
202007291420,3206,3206.7,3206,3206.6,3206.4,3207,3206.4,3207
202007291421,3206.6,3206.8,3206.4,3206.5,3207,3207.3,3206.8,3206.9
202007291422,3206.5,3206.7,3206.2,3206.7,3206.9,3207.1,3206.7,3207
202007291423,3206.7,3206.9,3206.4,3206.8,3207,3207.3,3206.8,3207.2
202007291424,3206.8,3207.3,3206.8,3207,3207.2,3207.8,3207.2,3207.3
202007291425,3207,3207.2,3206.9,3206.9,3207.3,3207.5,3207.3,3207.5
202007291426,3206.9,3207,3206.4,3206.5,3207.5,3207.5,3206.8,3206.8
202007291427,3206.5,3206.5,3206.2,3206.5,3206.8,3206.8,3206.5,3206.8
202007291428,3206.5,3206.7,3206.2,3206.5,3206.8,3207,3206.6,3206.8
202007291429,3206.5,3206.7,3206,3206.4,3206.8,3207.1,3206.4,3206.7
202007291430,3206.4,3207,3206.2,3206.8,3206.7,3207.3,3206.7,3207.1
202007291431,3206.8,3206.8,3206.2,3206.3,3207.1,3207.1,3206.6,3206.6
202007291432,3206.2,3206.4,3206,3206,3206.5,3206.8,3206.4,3206.4
202007291433,3206,3206.5,3206,3206.4,3206.4,3206.9,3206.4,3206.8
202007291434,3206.4,3206.9,3206.4,3206.9,3206.8,3207.3,3206.8,3207.2
202007291435,3206.9,3207.4,3206.9,3207.4,3207.2,3207.8,3207.2,3207.7
202007291436,3207.4,3207.4,3206.7,3206.8,3207.7,3207.7,3207.1,3207.1
202007291437,3206.7,3206.8,3206.5,3206.7,3207,3207.3,3206.8,3207
202007291438,3206.7,3207,3206.7,3207,3207,3207.3,3207,3207.3
202007291439,3207,3207,3206.4,3206.5,3207.3,3207.3,3206.8,3206.8
202007291440,3206.5,3206.9,3206,3206.3,3206.8,3207.3,3206.5,3206.6
202007291441,3206.3,3206.3,3206,3206.2,3206.6,3206.8,3206.5,3206.6
202007291442,3206.2,3206.4,3205.4,3205.7,3206.6,3206.8,3205.8,3206
202007291443,3205.7,3205.7,3204.4,3204.9,3206,3206,3205,3205.3
202007291444,3204.9,3205.7,3204.9,3205.6,3205.3,3206.1,3205.2,3206
202007291445,3205.6,3206.5,3205.4,3206.2,3206,3206.8,3205.9,3206.5
202007291446,3206.2,3206.3,3206,3206.2,3206.5,3206.7,3206.3,3206.5
202007291447,3206.2,3206.8,3206.2,3206.8,3206.5,3207.1,3206.5,3207.1
202007291448,3206.7,3206.7,3206.4,3206.5,3207,3207.1,3206.7,3206.8
202007291449,3206.5,3206.9,3206.3,3206.8,3206.8,3207.3,3206.8,3207.2
202007291450,3206.8,3208.2,3206.2,3208,3207.2,3208.5,3206.7,3208.5
202007291451,3208,3209.5,3207.7,3209.4,3208.5,3209.8,3208.2,3209.8
202007291452,3209.4,3209.4,3208.7,3208.7,3209.8,3209.8,3209.3,3209.3
202007291453,3208.7,3209,3208.5,3208.9,3209.3,3209.3,3208.9,3209.2
202007291454,3209,3209.7,3209,3209.3,3209.3,3210,3209.3,3209.6
202007291455,3209.3,3209.5,3209,3209.4,3209.6,3209.9,3209.5,3209.7
202007291456,3209.5,3209.5,3208.7,3209.3,3209.8,3209.8,3209,3209.6
202007291457,3209.3,3209.3,3209,3209.3,3209.6,3209.7,3209.4,3209.6
202007291458,3209.3,3209.5,3209,3209.2,3209.6,3209.8,3209.4,3209.6
202007291459,3209.2,3209.8,3209.2,3209.7,3209.6,3210.1,3209.6,3210.1
202007291500,3209.8,3210.3,3209.5,3210,3210.1,3210.6,3209.8,3210.3
202007291501,3209.9,3210,3209.7,3209.7,3210.2,3210.5,3210,3210.1
202007291502,3209.7,3210,3209.7,3209.9,3210.1,3210.3,3210.1,3210.3
202007291503,3209.9,3210.2,3209.5,3210.2,3210.3,3210.5,3210,3210.5
202007291504,3210.2,3210.8,3210.2,3210.8,3210.5,3211.3,3210.5,3211.1
202007291505,3210.8,3211.2,3210.7,3211,3211.1,3211.5,3211.1,3211.3
202007291506,3211,3211.1,3210.7,3211,3211.3,3211.5,3211.1,3211.3
202007291507,3211,3211.2,3210.6,3210.8,3211.3,3211.5,3211,3211.1
202007291508,3210.8,3210.8,3210.4,3210.5,3211.1,3211.1,3210.8,3211
202007291509,3210.5,3211.2,3210.5,3211.1,3211,3211.5,3210.9,3211.4
202007291510,3211.2,3211.5,3211.1,3211.2,3211.5,3212,3211.5,3211.5
202007291511,3211.2,3211.2,3210.7,3210.8,3211.5,3211.5,3211.1,3211.1
202007291512,3210.7,3210.9,3210,3210,3211.3,3211.3,3210.3,3210.3
202007291513,3210,3210.4,3210,3210.2,3210.3,3210.8,3210.3,3210.5
202007291514,3210.2,3210.8,3210.1,3210.8,3210.5,3211.1,3210.5,3211.1
202007291515,3210.8,3211.4,3210.8,3211.2,3211.1,3211.8,3211.1,3211.5
202007291516,3211.3,3213.4,3211,3213.2,3211.6,3213.8,3211.3,3213.8
202007291517,3213.2,3213.5,3212.9,3213.3,3213.8,3213.8,3213.4,3213.6
202007291518,3213.2,3213.5,3213,3213.3,3213.5,3213.8,3213.4,3213.6
202007291519,3213.3,3213.7,3213.2,3213.5,3213.6,3214,3213.5,3213.8
202007291520,3213.5,3213.9,3213.4,3213.9,3213.8,3214.3,3213.8,3214.2
202007291521,3214,3214.3,3214,3214,3214.3,3214.6,3214.3,3214.3
202007291522,3214,3214,3213.4,3213.5,3214.3,3214.3,3213.8,3213.9
202007291523,3213.5,3213.8,3213.5,3213.7,3213.9,3214.1,3213.8,3214
202007291524,3213.7,3213.7,3213.5,3213.7,3214,3214.3,3213.8,3214
202007291525,3213.7,3215.7,3213.7,3215.7,3214,3216,3214,3216
202007291526,3215.7,3215.8,3215,3215.8,3216,3216.1,3215.4,3216.1
202007291527,3215.8,3215.8,3215.2,3215.5,3216.1,3216.1,3215.5,3215.8
202007291528,3215.5,3215.8,3215.5,3215.7,3215.8,3216.3,3215.8,3216
202007291529,3215.7,3216,3215.4,3215.9,3216,3216.3,3215.8,3216.2
202007291530,3215.8,3216.3,3214.9,3215.2,3216.1,3216.8,3215.5,3215.5
202007291531,3215.2,3215.4,3215.2,3215.4,3215.5,3215.8,3215.5,3215.7
202007291532,3215.4,3215.4,3215,3215.2,3215.7,3215.7,3215.3,3215.5
202007291533,3215.2,3215.7,3215.2,3215.7,3215.5,3216,3215.5,3216
202007291534,3215.7,3215.7,3214.7,3215,3216,3216,3215,3215.3
202007291535,3215,3215.7,3215,3215.7,3215.3,3216,3215.3,3216
202007291536,3215.7,3215.9,3215.4,3215.5,3216,3216.2,3215.8,3215.9
202007291537,3215.5,3215.7,3215.3,3215.5,3215.9,3216,3215.7,3215.9
202007291538,3215.5,3216.5,3215.4,3216.3,3215.9,3216.8,3215.8,3216.6
202007291539,3216.3,3216.3,3215,3215,3216.6,3216.6,3215.3,3215.3
202007291540,3215.1,3215.2,3215,3215.2,3215.4,3215.6,3215.3,3215.5
202007291541,3215.2,3215.6,3215.2,3215.5,3215.5,3216,3215.5,3215.8
202007291542,3215.4,3215.7,3215.4,3215.7,3215.7,3216,3215.7,3216
202007291543,3215.7,3215.9,3215.2,3215.4,3216,3216.2,3215.7,3216
202007291544,3215.4,3215.5,3215,3215,3216,3216,3215.3,3215.3
202007291545,3215,3215.3,3215,3215,3215.3,3215.8,3215.3,3215.5
202007291546,3215,3215.2,3215,3215,3215.5,3215.6,3215.3,3215.3
202007291547,3215,3215.4,3215,3215.3,3215.3,3215.8,3215.3,3215.7
202007291548,3215.3,3215.3,3215,3215.2,3215.7,3215.7,3215.3,3215.5
202007291549,3215.2,3216.3,3215.2,3216,3215.5,3216.6,3215.5,3216.3
202007291550,3216,3216,3215.5,3216,3216.3,3216.4,3215.8,3216.3
202007291551,3216,3216,3215.7,3216,3216.3,3216.3,3216.2,3216.3
202007291552,3216,3216.2,3216,3216,3216.3,3216.5,3216.3,3216.3
202007291553,3216,3216.4,3215.9,3216.4,3216.3,3216.8,3216.2,3216.7
202007291554,3216.4,3216.6,3215.6,3216,3216.7,3217,3216,3216.4
202007291555,3216,3216,3215.6,3215.8,3216.3,3216.3,3216,3216.1
202007291556,3215.8,3215.9,3215.6,3215.9,3216.1,3216.3,3216,3216.2
202007291557,3215.9,3217.1,3215.9,3217,3216.2,3217.5,3216.2,3217.5
202007291558,3217,3217.2,3216.7,3217.2,3217.5,3217.5,3217.1,3217.5
202007291559,3217.2,3217.2,3216.7,3216.9,3217.5,3217.6,3217.2,3217.3
202007291600,3216.9,3218.9,3216.7,3218.5,3217.3,3219.3,3217.3,3218.8
202007291601,3218.5,3219.2,3218.5,3219,3218.8,3219.5,3218.8,3219.3
202007291602,3219,3219,3218,3218.2,3219.3,3219.5,3218.3,3218.5
202007291603,3218.2,3219.4,3217.9,3219.4,3218.5,3219.7,3218.3,3219.7
202007291604,3219.5,3220.6,3219.5,3220.2,3219.8,3221,3219.8,3220.5
202007291605,3220.2,3220.2,3219,3219.2,3220.5,3220.6,3219.3,3219.5
202007291606,3219.2,3219.5,3219,3219.2,3219.5,3219.8,3219.5,3219.5
202007291607,3219.2,3219.4,3218,3219.4,3219.5,3219.8,3218.5,3219.7
202007291608,3219.4,3219.4,3219,3219,3219.7,3219.8,3219.3,3219.3
202007291609,3219,3219.5,3218.7,3219.4,3219.3,3219.8,3219.2,3219.7
202007291610,3219.4,3220.2,3219,3219.7,3219.7,3220.5,3219.5,3220.1
202007291611,3219.7,3220.6,3219.6,3220.2,3220.1,3221,3220,3220.5
202007291612,3220.2,3220.6,3220,3220.5,3220.5,3221,3220.4,3221
202007291613,3220.5,3220.7,3219.7,3219.9,3221,3221,3220.1,3220.2
202007291614,3219.9,3220.2,3219.7,3219.8,3220.2,3220.5,3220.1,3220.1
202007291615,3219.7,3219.9,3218.7,3219.2,3220,3220.2,3219,3219.5
202007291616,3219.2,3219.4,3218.5,3218.7,3219.5,3219.7,3218.8,3219
202007291617,3218.7,3218.7,3217.5,3217.6,3219,3219,3217.8,3217.9
202007291618,3217.6,3217.8,3217.5,3217.5,3217.9,3218.2,3217.8,3217.9
202007291619,3217.5,3217.7,3217.2,3217.3,3217.9,3218,3217.6,3217.7
202007291620,3217.3,3217.7,3217.2,3217.3,3217.7,3218,3217.5,3217.6
202007291621,3217.3,3217.4,3217,3217,3217.6,3217.8,3217.3,3217.3
202007291622,3217,3217.2,3216.5,3217,3217.3,3217.8,3217,3217.3
202007291623,3216.9,3217.2,3216.5,3216.7,3217.2,3217.5,3216.8,3217
202007291624,3216.7,3216.7,3216.2,3216.5,3217,3217.1,3216.6,3217
202007291625,3216.5,3217,3216.2,3216.5,3216.9,3217.3,3216.7,3216.8
202007291626,3216.5,3216.7,3216.5,3216.6,3216.8,3217,3216.8,3217
202007291627,3216.6,3216.6,3216.3,3216.3,3217,3217,3216.6,3216.6
202007291628,3216.2,3217.4,3215.9,3217.2,3216.5,3217.8,3216.2,3217.5
202007291629,3217.2,3217.2,3216.2,3216.3,3217.5,3217.8,3216.5,3216.6
202007291630,3216.2,3216.9,3215.7,3216.9,3216.5,3217.3,3216.2,3217.3
202007291631,3216.8,3216.9,3215.6,3216.7,3217.2,3217.3,3216,3217
202007291632,3216.7,3217.2,3216.5,3216.5,3217,3217.5,3216.8,3216.9
202007291633,3216.5,3216.6,3216.2,3216.5,3216.9,3217,3216.7,3216.8
202007291634,3216.5,3216.7,3215.7,3216.6,3216.8,3217,3216.2,3217
202007291635,3216.6,3217.5,3216.6,3217.2,3217,3217.8,3217,3217.5
202007291636,3217.2,3218.5,3217.2,3218.5,3217.5,3219,3217.5,3218.8
202007291637,3218.5,3219.4,3218.5,3218.7,3218.8,3219.7,3218.8,3219.1
202007291638,3218.8,3219,3218.4,3218.7,3219.1,3219.3,3218.9,3219
202007291639,3218.7,3218.9,3218.4,3218.7,3219,3219.3,3218.7,3219
202007291640,3218.7,3220,3218.4,3220,3219,3220.3,3219,3220.3
202007291641,3220,3220.5,3219.7,3220.5,3220.3,3220.8,3220.1,3220.8
202007291642,3220.4,3222.1,3219.7,3221.7,3220.7,3222.5,3220.2,3222.3
202007291643,3221.7,3222.1,3221.5,3222,3222.3,3222.5,3221.8,3222.3
202007291644,3222,3222,3220.7,3220.9,3222.3,3222.3,3221.2,3221.2
202007291645,3220.9,3221.4,3220.2,3220.5,3221.2,3221.7,3220.6,3220.9
202007291646,3220.5,3220.6,3219.7,3219.7,3220.9,3221,3220.1,3220.3
202007291647,3219.7,3219.8,3219.2,3219.5,3220.3,3220.3,3219.6,3219.9
202007291648,3219.5,3221,3219.5,3221,3219.9,3221.3,3219.8,3221.3
202007291649,3221,3221.7,3220.2,3221,3221.3,3222,3220.7,3221.3
202007291650,3221,3221.5,3220.9,3221.2,3221.3,3221.8,3221.3,3221.5
202007291651,3221.2,3221.4,3221,3221.1,3221.5,3221.8,3221.3,3221.4
202007291652,3221,3222,3221,3222,3221.3,3222.3,3221.3,3222.3
202007291653,3222,3223.2,3222,3223,3222.3,3223.5,3222.3,3223.3
202007291654,3222.9,3222.9,3221.7,3221.7,3223.2,3223.3,3222.1,3222.3
202007291655,3221.7,3221.7,3221.2,3221.7,3222.3,3222.3,3221.7,3222
202007291656,3221.7,3221.9,3221.7,3221.8,3222,3222.3,3222,3222.1
202007291657,3221.8,3221.8,3220.4,3220.4,3222.1,3222.3,3220.7,3220.7
202007291658,3220.4,3220.5,3220.2,3220.2,3220.7,3220.8,3220.5,3220.5
202007291659,3220.2,3220.7,3219.5,3219.5,3220.5,3221,3219.8,3219.8
202007291700,3219.5,3220.3,3219.5,3219.8,3219.8,3220.8,3219.8,3220.1
202007291701,3219.7,3219.8,3219.2,3219.2,3220,3220.1,3219.6,3219.8
202007291702,3219.5,3219.5,3218.5,3218.5,3219.8,3219.8,3219,3219
202007291703,3218.5,3218.5,3217,3217.8,3219,3219,3217.3,3218.1
202007291704,3217.8,3218,3217,3217,3218.1,3218.4,3217.3,3217.3
202007291705,3217,3218,3217,3217.7,3217.3,3218.4,3217.3,3218
202007291706,3217.7,3218.2,3217.7,3218,3218,3218.5,3218,3218.3
202007291707,3218,3218.2,3217.7,3218.2,3218.3,3218.5,3218,3218.5
202007291708,3218.3,3218.4,3217.8,3218.3,3218.6,3218.8,3218.2,3218.6
202007291709,3218.2,3218.2,3216.2,3216.3,3218.5,3218.5,3216.6,3216.7
202007291710,3216.3,3217.5,3216,3217.5,3216.7,3218,3216.3,3217.9
202007291711,3217.5,3217.7,3217.3,3217.4,3217.9,3218.1,3217.7,3217.7
202007291712,3217.4,3218.5,3217.4,3218.2,3217.7,3218.8,3217.7,3218.5
202007291713,3218.2,3218.5,3217.5,3217.5,3218.5,3218.8,3217.9,3217.9
202007291714,3217.5,3217.8,3217.2,3217.2,3217.9,3218.3,3217.5,3217.5
202007291715,3217.2,3217.9,3216.7,3217.9,3217.5,3218.3,3217.1,3218.2
202007291716,3217.9,3219,3217.9,3218.7,3218.2,3219.5,3218.2,3219
202007291717,3218.7,3218.9,3218.2,3218.2,3219,3219.3,3218.5,3218.5
202007291718,3218.3,3218.7,3218,3218.7,3218.6,3219.3,3218.5,3219
202007291719,3218.7,3218.7,3218.1,3218.5,3219,3219,3218.5,3218.8
202007291720,3218.5,3219.4,3218.5,3219.1,3218.8,3219.8,3218.8,3219.5
202007291721,3219.1,3219.4,3218,3218,3219.5,3219.8,3218.5,3218.5
202007291722,3218,3218.5,3217.9,3218.3,3218.5,3219,3218.4,3218.8
202007291723,3218.3,3219.4,3218.3,3219.4,3218.8,3219.8,3218.8,3219.8
202007291724,3219.5,3220,3219.1,3219.9,3219.8,3220.3,3219.5,3220.2
202007291725,3220,3220,3219.4,3219.5,3220.3,3220.3,3219.7,3220
202007291726,3219.5,3221,3219.5,3220.7,3220,3221.3,3220,3221
202007291727,3220.7,3220.9,3220.2,3220.7,3221,3221.3,3220.8,3221.3
202007291728,3220.7,3220.8,3220.2,3220.5,3221.3,3221.3,3220.5,3220.8
202007291729,3220.6,3221.5,3220.3,3221.5,3220.9,3222,3220.6,3221.8
202007291730,3221.5,3221.9,3221.4,3221.9,3221.8,3222.3,3221.8,3222.2
202007291731,3221.9,3222.2,3221.2,3221.5,3222.2,3222.6,3221.5,3221.8
202007291732,3221.5,3221.5,3221.2,3221.3,3221.8,3222,3221.5,3221.8
202007291733,3221.3,3221.3,3220.2,3220.5,3221.8,3221.8,3220.7,3220.8
202007291734,3220.5,3220.5,3219.7,3220.2,3220.8,3220.9,3220.2,3220.5
202007291735,3220.2,3221.3,3220,3220.7,3220.5,3221.6,3220.5,3221
202007291736,3220.7,3221,3219.9,3219.9,3221,3221.3,3220.4,3220.5
202007291737,3219.9,3220,3218.5,3219.1,3220.5,3220.5,3219,3219.5
202007291738,3219.1,3219.5,3218.8,3219.4,3219.5,3220,3219.2,3219.8
202007291739,3219.4,3219.5,3218.6,3218.6,3219.8,3219.9,3219,3219
202007291740,3218.6,3219,3218.5,3218.5,3219,3219.5,3218.8,3218.9
202007291741,3218.5,3218.7,3218.2,3218.7,3218.9,3219.1,3218.7,3219
202007291742,3218.8,3219.5,3218.5,3218.7,3219.1,3219.8,3219,3219
202007291743,3218.7,3218.7,3218.3,3218.5,3219,3219,3218.7,3219
202007291744,3218.5,3218.6,3218.2,3218.2,3219,3219.1,3218.5,3218.5
202007291745,3218.2,3218.7,3217.7,3218.7,3218.5,3219,3218.1,3219
202007291746,3218.7,3219,3218.7,3218.8,3219,3219.3,3219,3219.1
202007291747,3218.7,3218.7,3218,3218,3219,3219.1,3218.3,3218.3
202007291748,3218,3218.2,3217.1,3217.2,3218.3,3218.5,3217.4,3217.5
202007291749,3217.1,3217.9,3217,3217.9,3217.4,3218.3,3217.4,3218.2
202007291750,3217.9,3218.7,3217.9,3218.2,3218.2,3219,3218.2,3218.8
202007291751,3218.2,3218.5,3217.7,3217.7,3218.8,3219.1,3218,3218
202007291752,3217.7,3217.7,3216.7,3217.3,3218,3218.1,3217.2,3217.6
