日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007131225,3192.5,3192.8,3192.2,3192.7,3192.8,3193.3,3192.6,3193.1
202007131226,3192.7,3193.9,3192.7,3193.7,3193.1,3194.5,3193,3194.3
202007131227,3193.7,3194.2,3193.5,3194,3194.3,3194.8,3194,3194.3
202007131228,3193.9,3194,3193.4,3194,3194.2,3194.5,3193.8,3194.4
202007131229,3194,3194,3193.2,3193.5,3194.4,3194.4,3193.8,3194
202007131230,3193.5,3193.7,3193.3,3193.7,3194,3194.3,3193.8,3194
202007131231,3193.7,3194,3193.4,3194,3194,3194.4,3193.9,3194.4
202007131232,3194,3194.3,3193.7,3193.9,3194.4,3194.8,3194,3194.3
202007131233,3193.9,3194,3193.1,3193.2,3194.3,3194.4,3193.5,3193.6
202007131234,3193.2,3193.2,3192.4,3192.7,3193.6,3193.6,3192.7,3193
202007131235,3192.7,3192.9,3192.4,3192.9,3193,3193.3,3192.8,3193.3
202007131236,3192.9,3192.9,3192,3192.5,3193.3,3193.3,3192.4,3192.9
202007131237,3192.5,3192.5,3192,3192.4,3192.9,3193,3192.3,3192.8
202007131238,3192.4,3192.7,3192.2,3192.2,3192.8,3193,3192.5,3192.6
202007131239,3192.2,3192.2,3191.9,3192.2,3192.6,3192.6,3192.2,3192.5
202007131240,3192.2,3192.5,3192.1,3192.2,3192.5,3192.9,3192.5,3192.5
202007131241,3192.2,3192.5,3191.9,3192.4,3192.5,3192.8,3192.3,3192.8
202007131242,3192.4,3193,3192.2,3192.8,3192.8,3193.3,3192.7,3193.1
202007131243,3192.8,3193,3192.7,3192.7,3193.1,3193.3,3193,3193
202007131244,3192.7,3193,3192.4,3192.6,3193,3193.6,3192.8,3193
202007131245,3192.6,3193,3192.2,3193,3193,3193.4,3192.8,3193.4
202007131246,3193,3193.1,3192.7,3192.9,3193.4,3193.6,3193.3,3193.4
202007131247,3192.9,3193.2,3192.7,3193.1,3193.4,3193.5,3193.1,3193.5
202007131248,3193.1,3193.5,3193.1,3193.3,3193.5,3193.8,3193.5,3193.6
202007131249,3193.3,3193.3,3192.9,3193.1,3193.6,3193.8,3193.3,3193.5
202007131250,3193.1,3193.5,3192.7,3192.9,3193.5,3193.9,3193.2,3193.3
202007131251,3192.9,3193.1,3192.5,3192.9,3193.3,3193.5,3193,3193.3
202007131252,3192.9,3193.2,3192.9,3192.9,3193.3,3193.6,3193.2,3193.2
202007131253,3192.9,3193,3192.7,3193,3193.2,3193.4,3193.1,3193.3
202007131254,3192.9,3193,3192.7,3192.8,3193.2,3193.5,3193.1,3193.1
202007131255,3192.8,3193,3192.2,3192.2,3193.1,3193.3,3192.5,3192.5
202007131256,3192.2,3192.4,3192.2,3192.4,3192.5,3192.8,3192.5,3192.7
202007131257,3192.4,3192.5,3192.4,3192.4,3192.7,3192.8,3192.7,3192.7
202007131258,3192.4,3192.4,3192,3192,3192.7,3192.7,3192.3,3192.3
202007131259,3192,3192.5,3192,3192,3192.3,3193.1,3192.3,3192.5
202007131300,3192,3192.7,3192,3192.7,3192.5,3193.1,3192.5,3193
202007131301,3192.7,3193.2,3192.7,3192.9,3193,3193.5,3193,3193.2
202007131302,3193,3193.2,3192.9,3193,3193.3,3193.6,3193.3,3193.6
202007131303,3193,3193.1,3192.7,3193,3193.6,3193.6,3193,3193.3
202007131304,3193,3193,3192.9,3193,3193.3,3193.3,3193.2,3193.3
202007131305,3193,3193.3,3192.7,3192.8,3193.3,3193.6,3193,3193.1
202007131306,3192.7,3192.7,3192.4,3192.7,3193,3193.1,3192.9,3193
202007131307,3192.7,3192.7,3192.2,3192.2,3193,3193,3192.5,3192.5
202007131308,3192.3,3192.7,3192,3192,3192.6,3193.1,3192.3,3192.4
202007131309,3192,3192.2,3191.9,3192.2,3192.4,3192.6,3192.3,3192.5
202007131310,3192.2,3192.6,3191.9,3192.6,3192.5,3193,3192.3,3193
202007131311,3192.6,3192.8,3192.5,3192.8,3193,3193.3,3193,3193.1
202007131312,3192.7,3193,3192.4,3192.4,3193,3193.3,3192.8,3192.8
202007131313,3192.4,3192.8,3192.4,3192.7,3192.8,3193.3,3192.8,3193
202007131314,3192.7,3192.9,3192.2,3192.4,3193,3193.3,3192.7,3192.8
202007131315,3192.4,3193,3192.4,3193,3192.8,3193.3,3192.7,3193.3
202007131316,3193,3193.7,3193,3193.6,3193.3,3194.1,3193.3,3194
202007131317,3193.6,3194,3193.6,3193.6,3194,3194.3,3194,3194
202007131318,3193.6,3193.6,3193.3,3193.4,3194,3194.1,3193.7,3193.7
202007131319,3193.4,3193.5,3193.2,3193.5,3193.7,3194.1,3193.7,3194.1
202007131320,3193.5,3193.6,3193.5,3193.5,3194.1,3194.1,3193.8,3193.8
202007131321,3193.5,3193.7,3193.2,3193.5,3193.8,3194.1,3193.7,3194
202007131322,3193.5,3193.6,3193.2,3193.4,3194,3194,3193.7,3193.7
202007131323,3193.4,3193.4,3192.9,3193.1,3193.7,3193.8,3193.2,3193.5
202007131324,3193.1,3193.5,3193,3193.2,3193.5,3193.8,3193.5,3193.8
202007131325,3193.2,3193.3,3193.2,3193.2,3193.8,3193.8,3193.5,3193.6
202007131326,3193.2,3193.5,3193,3193,3193.6,3193.8,3193.3,3193.4
202007131327,3193,3193.2,3192.9,3193,3193.4,3193.5,3193.3,3193.3
202007131328,3193,3193,3192.9,3192.9,3193.3,3193.5,3193.2,3193.2
202007131329,3192.9,3193,3192.6,3192.7,3193.2,3193.3,3193,3193
202007131330,3192.7,3193,3192.5,3192.8,3193,3193.3,3193,3193.1
202007131331,3192.8,3193,3192.7,3193,3193.1,3193.3,3193,3193.3
202007131332,3193,3193,3192.5,3192.5,3193.3,3193.5,3192.8,3192.8
202007131333,3192.5,3192.5,3191.9,3192.1,3192.8,3192.8,3192.4,3192.5
202007131334,3192.1,3193,3192.1,3192.7,3192.5,3193.4,3192.5,3193.2
202007131335,3192.7,3193.3,3192.7,3192.7,3193.3,3193.7,3193.1,3193.1
202007131336,3192.7,3192.9,3192.7,3192.9,3193.1,3193.3,3193.1,3193.2
202007131337,3192.9,3193,3192.7,3192.7,3193.2,3193.3,3193,3193.2
202007131338,3192.7,3192.9,3192.7,3192.9,3193.2,3193.3,3193.1,3193.2
202007131339,3192.9,3193,3192.5,3192.7,3193.2,3193.3,3193,3193
202007131340,3192.7,3192.7,3192,3192,3193,3193.1,3192.3,3192.3
202007131341,3192,3192,3191.2,3191.8,3192.3,3192.6,3191.6,3192.1
202007131342,3191.8,3192.2,3191.4,3192,3192.1,3192.5,3192,3192.3
202007131343,3192,3192,3191.4,3191.5,3192.3,3192.3,3191.8,3191.8
202007131344,3191.5,3191.7,3191.2,3191.3,3191.8,3192.1,3191.6,3191.8
202007131345,3191.3,3192,3191.3,3191.7,3191.8,3192.4,3191.8,3192.3
202007131346,3191.7,3192.4,3191.7,3192,3192.3,3192.8,3192.2,3192.6
202007131347,3192,3192.2,3191.9,3192.1,3192.6,3192.6,3192.3,3192.5
202007131348,3192.1,3192.3,3191.9,3192.1,3192.5,3192.8,3192.4,3192.5
202007131349,3192.1,3192.3,3192,3192,3192.5,3192.8,3192.3,3192.3
202007131350,3192,3192.2,3191.9,3192.1,3192.3,3192.5,3192.2,3192.5
202007131351,3192.1,3192.7,3192.1,3192.6,3192.5,3193,3192.5,3193
202007131352,3192.6,3192.9,3192.6,3192.7,3193,3193.3,3193,3193
202007131353,3192.7,3193.4,3192.6,3192.7,3193,3193.7,3193,3193
202007131354,3192.7,3192.7,3192.2,3192.5,3193,3193.2,3192.7,3192.8
202007131355,3192.5,3192.8,3192.2,3192.8,3192.8,3193.1,3192.7,3193.1
202007131356,3192.7,3192.9,3192.2,3192.5,3193,3193.3,3192.7,3193
202007131357,3192.5,3193,3192.5,3193,3193,3193.3,3193,3193.3
202007131358,3193,3193,3192.7,3192.9,3193.3,3193.3,3193.1,3193.2
202007131359,3192.9,3192.9,3191.7,3192,3193.2,3193.3,3192.1,3192.3
202007131400,3192,3192.2,3191.7,3192,3192.3,3192.6,3192.2,3192.3
202007131401,3192,3193.4,3191.9,3193.2,3192.3,3193.8,3192.3,3193.5
202007131402,3193.2,3193.4,3192.9,3193.3,3193.5,3193.8,3193.4,3193.6
202007131403,3193.2,3193.8,3193.2,3193.7,3193.5,3194.3,3193.5,3194
202007131404,3193.8,3193.8,3193,3193.2,3194.1,3194.1,3193.5,3193.6
202007131405,3193.2,3195.9,3193.2,3195.9,3193.6,3196.3,3193.5,3196.2
202007131406,3195.9,3196.2,3195.2,3195.3,3196.2,3196.6,3195.6,3195.6
202007131407,3195.3,3195.5,3194.9,3195,3195.6,3195.8,3195.2,3195.5
202007131408,3195,3195.2,3194.7,3195.2,3195.5,3195.6,3195.2,3195.5
202007131409,3195.2,3195.2,3194.7,3194.9,3195.6,3195.8,3195.3,3195.5
202007131410,3194.9,3195.5,3194.9,3195.1,3195.5,3195.8,3195.3,3195.5
202007131411,3195.1,3195.3,3194.6,3194.7,3195.5,3195.8,3195,3195
202007131412,3194.7,3195,3194.7,3194.9,3195,3195.4,3195,3195.3
202007131413,3194.9,3195.1,3194.7,3194.7,3195.3,3195.6,3195.1,3195.1
202007131414,3194.7,3195.3,3194.7,3195,3195.1,3195.6,3195.1,3195.5
202007131415,3195,3195.5,3194.9,3195.5,3195.5,3196.1,3195.5,3195.8
202007131416,3195.5,3195.5,3195.1,3195.2,3195.8,3195.8,3195.5,3195.6
202007131417,3195.2,3195.7,3195.2,3195.5,3195.6,3196,3195.5,3196
202007131418,3195.5,3195.5,3195.2,3195.5,3196,3196,3195.6,3195.8
202007131419,3195.5,3195.5,3194.9,3195,3195.8,3195.9,3195.4,3195.6
202007131420,3195,3195.2,3194.7,3195.1,3195.6,3195.6,3195.2,3195.5
202007131421,3195.1,3195.4,3195.1,3195.2,3195.5,3195.8,3195.5,3195.6
202007131422,3195.2,3196,3195.2,3196,3195.6,3196.4,3195.6,3196.3
202007131423,3196,3196.5,3195.9,3196.3,3196.3,3196.8,3196.3,3196.6
202007131424,3196.3,3196.3,3195.4,3196,3196.6,3196.8,3195.8,3196.3
202007131425,3196,3196,3195.7,3195.8,3196.3,3196.5,3196,3196.1
202007131426,3195.7,3195.8,3195.2,3195.3,3196,3196.1,3195.6,3195.7
202007131427,3195.3,3195.7,3195.3,3195.5,3195.7,3196,3195.7,3195.8
202007131428,3195.5,3195.7,3195.5,3195.7,3195.8,3196.3,3195.8,3196
202007131429,3195.7,3196.3,3195.7,3196.3,3196,3196.6,3196,3196.6
202007131430,3196.3,3196.3,3195.7,3196.2,3196.6,3196.8,3196.1,3196.6
202007131431,3196.2,3196.2,3195.7,3196,3196.6,3196.6,3196,3196.4
202007131432,3196,3196.2,3195.9,3196,3196.4,3196.5,3196.2,3196.3
202007131433,3196,3196.5,3196,3196.3,3196.3,3196.8,3196.3,3196.6
202007131434,3196.2,3196.5,3195.9,3196,3196.5,3196.8,3196.2,3196.4
202007131435,3196,3196.3,3195.5,3195.5,3196.4,3196.8,3195.8,3196
202007131436,3195.5,3195.7,3195.2,3195.4,3196,3196.1,3195.5,3195.8
202007131437,3195.4,3195.9,3195.4,3195.9,3195.8,3196.3,3195.8,3196.3
202007131438,3195.9,3196,3195.5,3195.5,3196.3,3196.5,3195.8,3195.8
202007131439,3195.5,3195.7,3195.4,3195.7,3195.8,3196.1,3195.8,3196
202007131440,3195.7,3195.7,3195.4,3195.5,3196,3196.1,3195.7,3195.8
202007131441,3195.5,3195.5,3195.2,3195.2,3195.8,3196,3195.5,3195.5
202007131442,3195.2,3196.5,3195.2,3196.2,3195.5,3196.8,3195.5,3196.5
202007131443,3196.2,3196.4,3195.8,3196.2,3196.5,3196.8,3196.2,3196.7
202007131444,3196.2,3196.8,3196.2,3196.5,3196.7,3197.3,3196.6,3197
202007131445,3196.5,3196.7,3195.9,3196.4,3197,3197,3196.3,3196.8
202007131446,3196.4,3196.8,3196.2,3196.8,3196.8,3197.2,3196.6,3197.2
202007131447,3196.8,3196.9,3196.4,3196.5,3197.2,3197.3,3196.9,3197
202007131448,3196.5,3196.9,3195.9,3196.9,3197,3197.3,3196.4,3197.2
202007131449,3196.9,3197,3196.7,3196.7,3197.2,3197.3,3197,3197.3
202007131450,3196.7,3197,3196.4,3197,3197.3,3197.5,3196.8,3197.4
202007131451,3197,3197.5,3196.9,3197.5,3197.4,3198,3197.3,3197.9
202007131452,3197.5,3197.7,3197.5,3197.7,3198,3198,3197.8,3198
202007131453,3197.7,3197.7,3197.2,3197.7,3198,3198,3197.7,3198
202007131454,3197.7,3198.2,3197.7,3198.2,3198,3198.5,3198,3198.5
202007131455,3198.2,3198.4,3198.1,3198.1,3198.5,3198.8,3198.4,3198.4
202007131456,3198.1,3198.9,3198.1,3198.8,3198.4,3199.3,3198.4,3199.1
202007131457,3198.7,3198.9,3198.7,3198.8,3199,3199.3,3199,3199.1
202007131458,3198.8,3198.8,3197.9,3198,3199.1,3199.1,3198.3,3198.5
202007131459,3198,3198.4,3197.7,3198.4,3198.5,3198.8,3198.2,3198.7
202007131500,3198.5,3199.4,3198.2,3199.3,3199,3199.8,3198.7,3199.6
202007131501,3199.3,3199.6,3199,3199.2,3199.6,3199.9,3199.3,3199.5
202007131502,3199.2,3202.3,3198.8,3201.8,3199.5,3202.8,3199.2,3202.3
202007131503,3201.8,3202.2,3201.5,3202.1,3202.3,3202.6,3201.8,3202.4
202007131504,3202,3202.1,3200.3,3200.3,3202.5,3202.5,3200.6,3200.6
202007131505,3200.3,3201.5,3200,3201.2,3200.6,3201.8,3200.3,3201.5
202007131506,3201.2,3201.3,3200.4,3200.5,3201.5,3201.8,3200.8,3200.8
202007131507,3200.5,3200.5,3200,3200.4,3200.8,3201,3200.4,3200.7
202007131508,3200.4,3200.5,3199.7,3199.7,3200.7,3200.8,3200,3200
202007131509,3199.7,3199.7,3198.7,3199.3,3200,3200.1,3199.2,3199.6
202007131510,3199.2,3199.5,3198.9,3199.5,3199.5,3200.1,3199.4,3199.8
202007131511,3199.5,3199.5,3198.5,3198.6,3199.8,3199.9,3198.8,3199
202007131512,3198.6,3198.6,3197.5,3197.5,3199,3199,3197.9,3197.9
202007131513,3197.5,3198,3197,3197.5,3197.8,3198.5,3197.3,3197.8
202007131514,3197.5,3198,3197,3197.8,3197.8,3198.3,3197.3,3198.1
202007131515,3197.8,3198.2,3197.2,3198.2,3198.1,3198.5,3197.8,3198.5
202007131516,3198.3,3198.3,3197.7,3198.1,3198.6,3198.8,3198.1,3198.5
202007131517,3198.1,3198.2,3197.9,3197.9,3198.5,3198.6,3198.3,3198.3
202007131518,3197.9,3197.9,3196.9,3197.2,3198.3,3198.3,3197.3,3197.5
202007131519,3197.2,3197.3,3196.7,3197.1,3197.5,3197.8,3197.2,3197.5
202007131520,3197.1,3197.2,3196.9,3197.2,3197.5,3197.6,3197.3,3197.5
202007131521,3197.3,3197.3,3195.8,3196.6,3197.6,3197.6,3196.1,3197
202007131522,3196.6,3197,3196.6,3196.9,3197,3197.6,3197,3197.3
202007131523,3196.9,3197,3196.5,3196.5,3197.3,3197.4,3197,3197
202007131524,3196.5,3196.6,3195.8,3195.8,3197,3197.1,3196.1,3196.1
202007131525,3195.8,3195.8,3194.5,3194.7,3196.1,3196.1,3194.8,3195.1
202007131526,3194.7,3195,3194.4,3194.5,3195.1,3195.5,3194.8,3194.8
202007131527,3194.5,3194.7,3194,3194.7,3194.8,3195.3,3194.5,3195.3
202007131528,3194.7,3195.2,3194.7,3195,3195.2,3195.6,3195.2,3195.5
202007131529,3195,3195,3194.5,3194.7,3195.5,3195.6,3194.8,3195
202007131530,3194.7,3195.7,3194.7,3195.5,3195,3196,3195,3195.8
202007131531,3195.5,3196.5,3195.2,3196.1,3195.8,3196.8,3195.8,3196.5
202007131532,3196.1,3196.1,3195.7,3195.7,3196.5,3196.5,3196.1,3196.3
202007131533,3195.7,3195.8,3195,3195,3196.3,3196.3,3195.3,3195.6
202007131534,3195,3195.5,3194.5,3194.7,3195.4,3195.8,3195,3195
202007131535,3194.7,3195.7,3194.7,3195.7,3195,3196.1,3195,3196
202007131536,3195.7,3196.2,3195.5,3196,3196,3196.5,3195.8,3196.3
202007131537,3196,3196.2,3195.7,3196,3196.3,3196.5,3196.1,3196.5
202007131538,3196,3196,3195.5,3195.5,3196.5,3196.5,3195.8,3196
202007131539,3195.5,3195.5,3194.2,3194.4,3196,3196,3194.7,3194.7
202007131540,3194.4,3194.6,3194.2,3194.5,3194.7,3195,3194.6,3194.8
202007131541,3194.5,3194.6,3194.4,3194.6,3194.8,3195,3194.7,3194.9
202007131542,3194.6,3195.7,3194.6,3195.7,3194.9,3196,3194.9,3196
202007131543,3195.7,3196,3195.4,3196,3196,3196.4,3195.8,3196.3
202007131544,3196,3196.5,3195.7,3196.2,3196.4,3196.8,3196.2,3196.5
202007131545,3196.2,3196.4,3195.7,3196,3196.5,3196.8,3196.3,3196.4
202007131546,3196,3196.3,3195.7,3196.3,3196.4,3196.6,3196.3,3196.6
202007131547,3196.3,3196.5,3195.7,3196,3196.6,3196.9,3196.2,3196.3
202007131548,3196,3196,3195.3,3195.4,3196.3,3196.3,3195.7,3195.7
202007131549,3195.4,3195.4,3195,3195.1,3195.7,3195.8,3195.5,3195.5
202007131550,3195.1,3195.2,3195,3195,3195.5,3195.6,3195.3,3195.3
202007131551,3195,3195,3194.5,3195,3195.3,3195.5,3195,3195.3
202007131552,3195,3195.3,3195,3195.1,3195.3,3195.6,3195.3,3195.5
202007131553,3195.1,3195.3,3194.1,3195.2,3195.5,3195.8,3194.5,3195.8
202007131554,3195.2,3195.4,3194.5,3194.5,3195.8,3195.8,3194.9,3194.9
202007131555,3194.5,3195,3194.5,3194.6,3194.9,3195.3,3194.9,3195
202007131556,3194.6,3195.2,3194.4,3194.6,3195,3195.5,3194.8,3195
202007131557,3194.6,3194.6,3194,3194,3195,3195,3194.3,3194.3
202007131558,3194,3194.7,3194,3194.3,3194.3,3195,3194.3,3194.7
202007131559,3194.2,3194.5,3193.2,3193.2,3194.6,3194.8,3193.5,3193.7
202007131600,3193.2,3195.8,3192.3,3195,3193.7,3196.2,3192.6,3195.3
202007131601,3195,3195,3193.9,3194,3195.3,3195.3,3194.3,3194.5
202007131602,3194,3195,3194,3194.5,3194.5,3195.3,3194.3,3195
202007131603,3194.5,3194.7,3194,3194.7,3195,3195,3194.5,3195
202007131604,3194.7,3194.7,3193.2,3193.5,3195,3195,3193.7,3193.8
202007131605,3193.5,3193.5,3190.7,3191.2,3193.8,3193.9,3191,3191.5
202007131606,3191.2,3191.5,3190.4,3190.7,3191.5,3191.8,3191,3191.3
202007131607,3190.7,3191.7,3190.7,3191,3191.3,3192.1,3191,3191.6
202007131608,3191,3191.5,3188.5,3190,3191.6,3191.8,3188.9,3190.5
202007131609,3190,3190.5,3189.7,3189.9,3190.5,3190.9,3190.2,3190.3
202007131610,3189.9,3191.4,3189.5,3191.2,3190.3,3191.8,3190,3191.6
202007131611,3191,3191,3190.4,3190.6,3191.5,3191.6,3190.8,3191
202007131612,3190.6,3190.6,3189.5,3189.9,3191,3191,3190,3190.5
202007131613,3189.9,3190.1,3189.2,3189.9,3190.5,3190.6,3189.6,3190.3
202007131614,3189.9,3190,3188.7,3189.1,3190.3,3190.6,3189,3189.5
202007131615,3189.1,3189.7,3188.4,3189.6,3189.5,3190.1,3188.8,3190
202007131616,3189.6,3190.3,3189.4,3189.9,3190,3190.8,3189.7,3190.5
202007131617,3190.2,3190.6,3189.9,3190.4,3190.7,3191,3190.3,3190.9
202007131618,3190.4,3190.9,3190.2,3190.5,3190.9,3191.3,3190.7,3190.8
202007131619,3190.5,3191.5,3190.2,3191.2,3190.8,3192,3190.8,3191.8
202007131620,3191.2,3192.8,3190.9,3191.9,3191.8,3193.3,3191.3,3192.3
202007131621,3191.9,3192.7,3191.7,3192.5,3192.3,3193.3,3192.3,3193.1
202007131622,3192.5,3195.3,3192.5,3195.3,3193.1,3195.6,3193.1,3195.6
202007131623,3195.3,3195.5,3193,3193.7,3195.6,3195.8,3193.4,3194.1
202007131624,3193.7,3194,3192.7,3193,3194.1,3194.5,3193.3,3193.4
202007131625,3193,3193.4,3192.5,3193,3193.4,3193.8,3192.9,3193.6
202007131626,3193,3193,3191.8,3191.9,3193.6,3193.6,3192.3,3192.5
202007131627,3191.9,3192,3190.4,3190.9,3192.5,3192.6,3190.8,3191.3
202007131628,3190.9,3191,3190,3190.2,3191.3,3191.6,3190.3,3190.6
202007131629,3190.2,3191,3190,3190.9,3190.8,3191.5,3190.5,3191.5
202007131630,3190.9,3191.2,3190.7,3191.1,3191.5,3191.6,3191,3191.5
202007131631,3191.1,3193.2,3191.1,3193,3191.5,3193.8,3191.5,3193.5
202007131632,3193,3195.8,3193,3195.8,3193.5,3196.3,3193.3,3196.3
202007131633,3195.7,3195.8,3194.5,3195.3,3196.1,3196.3,3195,3195.8
202007131634,3195.3,3195.3,3194.4,3195,3195.8,3195.8,3194.9,3195.5
202007131635,3195,3196,3194.7,3194.7,3195.6,3196.4,3195.1,3195.2
202007131636,3194.7,3195.1,3194,3195.1,3195.2,3195.6,3194.4,3195.5
202007131637,3195.1,3195.2,3194.7,3195.2,3195.5,3195.8,3195.2,3195.7
202007131638,3195.2,3195.7,3194.5,3194.5,3195.7,3196.3,3195.1,3195.1
202007131639,3194.5,3195,3193.2,3195,3195.1,3195.4,3193.6,3195.4
202007131640,3195,3195.5,3194.4,3195.5,3195.4,3196,3195,3196
202007131641,3195.5,3196.2,3195.4,3195.7,3196,3196.6,3195.9,3196.2
202007131642,3195.7,3196,3194.9,3195,3196.2,3196.6,3195.3,3195.6
202007131643,3195,3195.2,3193.9,3194.2,3195.6,3195.6,3194.3,3194.6
202007131644,3194.2,3194.2,3192.9,3194,3194.6,3194.7,3193.4,3194.3
202007131645,3194,3194.5,3193.2,3193.6,3194.3,3195.1,3193.6,3194
202007131646,3193.6,3193.9,3192.6,3192.9,3194,3194.3,3193,3193.3
202007131647,3192.9,3193.2,3192.2,3192.9,3193.3,3193.6,3192.8,3193.5
202007131648,3192.9,3193.2,3192.2,3192.6,3193.5,3193.6,3192.7,3193
202007131649,3192.7,3192.7,3191.5,3191.7,3193.1,3193.1,3191.8,3192
202007131650,3191.7,3192.2,3191.2,3191.7,3192,3192.5,3191.7,3192
202007131651,3191.7,3192.2,3191.4,3192,3192,3192.6,3191.8,3192.6
202007131652,3192,3192.6,3191.9,3192.2,3192.6,3193,3192.5,3192.7
202007131653,3192.2,3192.5,3190.9,3191.2,3192.7,3193.1,3191.5,3191.5
202007131654,3191.2,3191.7,3190.5,3191.2,3191.5,3192.1,3191,3191.8
202007131655,3191.2,3191.7,3191.1,3191.4,3191.8,3192.3,3191.5,3191.8
202007131656,3191.4,3192.7,3191.4,3192,3191.8,3193,3191.8,3192.5
202007131657,3192,3192.1,3191.5,3191.7,3192.6,3192.6,3191.9,3192
202007131658,3191.7,3191.7,3190.1,3190.7,3192,3192.1,3190.5,3191.2
202007131659,3190.7,3191.5,3189.4,3189.6,3191.3,3191.8,3189.8,3190
202007131700,3189.6,3189.6,3187.2,3187.3,3190,3190,3187.6,3187.6
202007131701,3187.3,3188.6,3187.2,3188.6,3187.6,3189,3187.6,3189
202007131702,3188.6,3188.9,3188.2,3188.3,3189,3189.3,3188.6,3188.8
202007131703,3188.4,3188.7,3188,3188.2,3188.8,3189.1,3188.3,3188.5
202007131704,3188.2,3188.2,3187.2,3187.3,3188.5,3188.6,3187.6,3187.7
202007131705,3187.3,3188,3187.3,3187.7,3187.7,3188.4,3187.7,3188.3
202007131706,3187.7,3188.7,3187.7,3188.5,3188,3189.1,3188,3189
202007131707,3188.5,3188.6,3188,3188.2,3189,3189,3188.3,3188.5
202007131708,3188.2,3189.3,3188.2,3189.3,3188.5,3189.6,3188.5,3189.6
202007131709,3189.2,3190.4,3189.2,3189.9,3189.5,3190.8,3189.5,3190.5
202007131710,3190,3191.2,3190,3191,3190.5,3191.5,3190.3,3191.3
202007131711,3191,3191.1,3190.4,3190.9,3191.3,3191.6,3191,3191.3
202007131712,3190.9,3191.4,3190.7,3190.7,3191.3,3191.7,3191,3191
202007131713,3190.7,3191.2,3190.5,3191,3191,3191.5,3190.8,3191.5
202007131714,3191,3191,3190.1,3190.5,3191.5,3191.6,3190.5,3190.8
202007131715,3190.5,3190.7,3190,3190.6,3190.8,3191.3,3190.5,3191
202007131716,3190.6,3190.7,3189.4,3189.5,3191,3191.1,3189.9,3190
202007131717,3189.5,3189.5,3188.7,3188.7,3190,3190,3189,3189
202007131718,3188.7,3189,3188.4,3188.5,3189,3189.6,3188.8,3189
202007131719,3188.5,3188.7,3187,3187.5,3189,3189.1,3187.3,3187.9
202007131720,3187.5,3188.3,3187,3187.2,3187.9,3188.8,3187.3,3187.6
202007131721,3187.2,3187.9,3186.9,3187.6,3187.6,3188.3,3187.3,3188
202007131722,3187.5,3187.6,3186.2,3186.6,3188.1,3188.1,3186.7,3187
202007131723,3186.6,3187.8,3186.5,3187.7,3187,3188.1,3187,3188
202007131724,3187.7,3187.7,3186.7,3186.8,3188,3188,3187.1,3187.3
202007131725,3186.8,3187.1,3186.5,3187,3187.1,3187.6,3186.9,3187.5
202007131726,3187,3187.2,3186.7,3186.8,3187.5,3187.8,3187.1,3187.3
202007131727,3186.8,3187.5,3186,3187.5,3187.3,3188,3186.4,3187.9
202007131728,3187.5,3187.9,3187.4,3187.7,3187.9,3188.3,3187.8,3188.3
202007131729,3187.7,3188,3187.2,3187.6,3188.3,3188.3,3187.6,3188
202007131730,3187.6,3188,3186.3,3187.1,3188,3188.3,3186.8,3187.5
202007131731,3187.1,3187.5,3186.5,3186.5,3187.5,3187.8,3187,3187.1
202007131732,3186.5,3186.7,3185.2,3186.2,3187.1,3187.1,3185.6,3186.8
202007131733,3186.2,3186.9,3185.9,3186.2,3186.8,3187.3,3186.5,3186.6
202007131734,3186,3186,3182.7,3183.5,3186.6,3186.6,3183,3183.8
202007131735,3183.5,3184.5,3182.2,3184.5,3183.8,3184.8,3182.7,3184.8
202007131736,3184.5,3185.2,3184.2,3185,3184.8,3185.6,3184.6,3185.4
202007131737,3185,3185.5,3184.7,3185.2,3185.5,3186.1,3185.1,3185.6
202007131738,3185.2,3186.2,3185.2,3185.7,3185.6,3186.6,3185.6,3186.3
202007131739,3185.7,3186,3185.5,3185.9,3186.3,3186.5,3186,3186.3
202007131740,3185.9,3186.2,3185.2,3186.1,3186.5,3186.5,3185.5,3186.4
202007131741,3186.1,3186.1,3185.2,3185.7,3186.4,3186.6,3185.8,3186
202007131742,3185.7,3186.2,3185.4,3186.2,3186,3186.6,3186,3186.5
202007131743,3186.2,3187,3186.2,3187,3186.5,3187.6,3186.5,3187.3
202007131744,3187,3187.2,3186.9,3187.1,3187.3,3187.8,3187.3,3187.5
202007131745,3187.2,3187.4,3186.4,3186.4,3187.6,3187.8,3187,3187
202007131746,3186.6,3186.8,3186.4,3186.7,3187,3187.2,3186.8,3187.1
202007131747,3186.7,3186.7,3186,3186.7,3187.1,3187.3,3186.3,3187
202007131748,3186.7,3188.2,3186.7,3188.2,3187,3188.8,3187,3188.5
202007131749,3188.2,3188.3,3187.2,3187.5,3188.6,3188.8,3187.7,3187.8
202007131750,3187.5,3187.6,3186.9,3187.2,3187.8,3188,3187.3,3187.5
202007131751,3187.2,3187.3,3186.9,3187.2,3187.5,3187.8,3187.3,3187.6
202007131752,3187.4,3188.4,3187.4,3188.4,3187.8,3188.8,3187.8,3188.7
202007131753,3188.4,3188.4,3187.9,3188.2,3188.7,3188.7,3188.3,3188.5
202007131754,3188.2,3188.2,3187.1,3187.4,3188.5,3188.5,3187.5,3187.8
