日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007241754,3212,3213.8,3212,3213.5,3212.3,3214.1,3212.3,3213.9
202007241755,3213.5,3213.7,3212.4,3213.2,3213.9,3214,3212.8,3213.5
202007241756,3213.2,3214.6,3213,3214.6,3213.5,3215,3213.4,3214.9
202007241757,3214.6,3214.7,3213.7,3214.2,3214.9,3215,3214.3,3214.6
202007241758,3214.2,3215,3214.2,3214.5,3214.6,3215.3,3214.6,3214.8
202007241759,3214.5,3215.6,3214,3215.6,3214.8,3215.9,3214.3,3215.9
202007241800,3215.6,3215.6,3215.2,3215.5,3215.9,3216,3215.6,3216
202007241801,3215.5,3215.9,3215.2,3215.2,3216,3216.2,3215.5,3215.5
202007241802,3215.2,3215.4,3214.9,3215,3215.5,3215.8,3215.3,3215.3
202007241803,3215,3215,3213.7,3214.3,3215.3,3215.3,3214,3214.6
202007241804,3214.2,3214.4,3213.7,3214,3214.5,3214.8,3214,3214.3
202007241805,3213.9,3214.2,3213.5,3214.2,3214.2,3214.8,3213.8,3214.5
202007241806,3214.3,3214.5,3213.5,3213.5,3214.6,3214.8,3213.8,3214.1
202007241807,3213.5,3213.7,3213,3213.5,3214.1,3214.1,3213.3,3213.8
202007241808,3213.5,3213.5,3213,3213.3,3213.8,3213.8,3213.3,3213.7
202007241809,3213.2,3214.5,3212.5,3214.5,3213.6,3214.8,3213,3214.8
202007241810,3214.5,3216.2,3214.4,3214.7,3214.8,3216.6,3214.8,3215
202007241811,3214.8,3215.1,3214.3,3214.5,3215.1,3215.5,3214.7,3214.9
202007241812,3214.5,3215,3214.2,3214.5,3214.9,3215.3,3214.6,3214.8
202007241813,3214.5,3215.2,3214.2,3214.8,3214.8,3215.6,3214.7,3215.3
202007241814,3214.8,3216.3,3214.7,3215.5,3215.3,3216.6,3215.1,3215.8
202007241815,3215.5,3215.5,3214.7,3215,3215.8,3216.1,3215,3215.4
202007241816,3215,3215.7,3214.7,3215.2,3215.4,3216,3215.3,3215.5
202007241817,3215.2,3215.3,3214.9,3215.1,3215.5,3215.8,3215.3,3215.5
202007241818,3215.2,3216.2,3215.2,3215.4,3215.6,3216.6,3215.5,3215.8
202007241819,3215.5,3216,3214.5,3215,3215.9,3216.3,3215,3215.3
202007241820,3215,3215.1,3214.2,3215,3215.3,3215.6,3214.6,3215.4
202007241821,3215,3216.2,3215,3215.5,3215.4,3216.6,3215.4,3215.8
202007241822,3215.5,3215.5,3214.4,3214.7,3215.8,3215.8,3214.9,3215
202007241823,3214.7,3215,3214.2,3214.2,3215,3215.3,3214.5,3214.8
202007241824,3214.2,3215,3214.2,3214.9,3214.8,3215.3,3214.6,3215.2
202007241825,3214.9,3214.9,3214.7,3214.8,3215.2,3215.3,3215.1,3215.1
202007241826,3214.8,3215.1,3214.2,3215.1,3215.1,3215.5,3214.6,3215.5
202007241827,3215.1,3215.5,3214.9,3214.9,3215.5,3215.8,3215.2,3215.5
202007241828,3215,3215.7,3215,3215.7,3215.5,3216.1,3215.4,3216
202007241829,3215.7,3216.5,3215.7,3216,3216,3216.8,3216,3216.4
202007241830,3216.2,3217.2,3215.6,3217,3216.5,3217.5,3216,3217.4
202007241831,3217,3217.3,3216.7,3217.3,3217.4,3217.6,3217.1,3217.6
202007241832,3217.3,3217.7,3216.7,3217,3217.6,3218,3217.1,3217.3
202007241833,3217,3217.5,3217,3217.2,3217.3,3218,3217.3,3217.5
202007241834,3217.3,3217.3,3216.7,3216.8,3217.6,3217.6,3217.1,3217.1
202007241835,3216.8,3217.5,3216.5,3216.8,3217.1,3217.8,3216.8,3217.2
202007241836,3216.8,3216.8,3215.7,3215.8,3217.2,3217.3,3216.1,3216.1
202007241837,3215.8,3215.9,3215.4,3215.7,3216.1,3216.3,3215.8,3216
202007241838,3215.7,3215.9,3215.5,3215.7,3216,3216.3,3215.9,3216
202007241839,3215.6,3216,3215.5,3215.9,3215.9,3216.3,3215.8,3216.3
202007241840,3215.9,3216.2,3215.7,3216.2,3216.3,3216.5,3216,3216.5
202007241841,3216.2,3216.8,3215.8,3216.7,3216.5,3217.3,3216.2,3217
202007241842,3216.7,3217.7,3216.7,3217.5,3217,3218,3217,3217.9
202007241843,3217.5,3217.7,3217.4,3217.6,3217.9,3218,3217.8,3217.9
202007241844,3217.5,3217.5,3217,3217,3217.8,3217.8,3217.3,3217.3
202007241845,3217,3217.5,3216.5,3217.2,3217.3,3217.8,3217,3217.8
202007241846,3217.2,3217.5,3217.1,3217.5,3217.8,3217.8,3217.5,3217.8
202007241847,3217.5,3217.5,3217.2,3217.2,3217.8,3217.8,3217.5,3217.8
202007241848,3217.2,3217.9,3217.2,3217.6,3217.8,3218.2,3217.6,3217.9
202007241849,3217.5,3217.5,3216.7,3217,3217.8,3217.8,3217,3217.3
202007241850,3216.9,3218.6,3216.7,3218.6,3217.2,3218.9,3217,3218.9
202007241851,3218.5,3219,3218.5,3218.8,3218.8,3219.5,3218.8,3219.1
202007241852,3218.7,3218.7,3218,3218.5,3219,3219,3218.3,3218.8
202007241853,3218.5,3218.7,3218.2,3218.5,3218.8,3219,3218.5,3218.8
202007241854,3218.5,3219.2,3218.5,3219.1,3218.8,3219.5,3218.8,3219.4
202007241855,3219,3220.4,3219,3219.9,3219.5,3220.8,3219.4,3220.2
202007241856,3219.9,3220.4,3218.7,3218.7,3220.2,3220.8,3219,3219.3
202007241857,3218.7,3219.3,3218.4,3219.2,3219.3,3219.8,3218.8,3219.5
202007241858,3219.3,3220.1,3219.2,3219.7,3219.6,3220.5,3219.6,3220
202007241859,3219.7,3219.7,3219,3219.2,3220,3220.1,3219.5,3219.5
202007241900,3219.2,3219.5,3218.5,3219.3,3219.5,3220,3218.8,3219.6
202007241901,3219.3,3219.4,3218.7,3219.1,3219.6,3219.8,3219,3219.5
202007241902,3219.1,3219.2,3218.2,3218.7,3219.5,3219.5,3218.7,3219.3
202007241903,3218.7,3219.7,3218.5,3219.7,3219.3,3220,3219,3220
202007241904,3219.5,3220.1,3218.7,3219.5,3219.9,3220.5,3219,3219.9
202007241905,3219.5,3219.8,3218.9,3218.9,3219.9,3220.1,3219.5,3219.5
202007241906,3218.9,3219.4,3218.9,3219.1,3219.5,3219.8,3219.3,3219.5
202007241907,3219.1,3220.4,3219,3220.4,3219.5,3220.8,3219.5,3220.7
202007241908,3220.5,3222.2,3220.5,3222.2,3220.8,3222.5,3220.8,3222.5
202007241909,3222.2,3223,3221.9,3222.2,3222.5,3223.3,3222.3,3222.5
202007241910,3222.2,3222.5,3221.7,3221.7,3222.5,3222.9,3222,3222
202007241911,3221.7,3221.8,3221,3221,3222,3222.2,3221.3,3221.5
202007241912,3221,3221.3,3220.7,3221,3221.5,3221.8,3221.1,3221.3
202007241913,3221,3221,3220.5,3220.5,3221.3,3221.4,3220.8,3220.8
202007241914,3220.4,3220.8,3220.2,3220.6,3220.7,3221.1,3220.7,3221
202007241915,3220.6,3220.7,3220.2,3220.4,3221,3221.1,3220.6,3220.7
202007241916,3220.5,3220.5,3220.2,3220.4,3220.8,3220.8,3220.6,3220.7
202007241917,3220.4,3220.5,3219.5,3220,3220.7,3220.8,3220,3220.3
202007241918,3220,3220.4,3219.8,3219.8,3220.3,3220.8,3220.1,3220.1
202007241919,3219.8,3220,3219.4,3219.5,3220.1,3220.3,3219.8,3219.9
202007241920,3219.5,3221.8,3219.4,3221.8,3219.9,3222.3,3219.8,3222.1
202007241921,3221.8,3224.5,3221.8,3224.5,3222.1,3224.8,3222.1,3224.8
202007241922,3224.5,3224.5,3221.9,3222.8,3224.8,3224.8,3222.4,3223.1
202007241923,3222.7,3224,3222.7,3224,3223,3224.6,3223,3224.3
202007241924,3224,3224.5,3224,3224.3,3224.3,3224.8,3224.3,3224.6
202007241925,3224.2,3224.3,3223,3223,3224.5,3224.7,3223.3,3223.3
202007241926,3222.9,3223.7,3222.9,3223.6,3223.2,3224.1,3223.2,3224
202007241927,3223.6,3223.7,3223.2,3223.5,3224,3224.1,3223.8,3223.8
202007241928,3223.4,3223.4,3222.4,3222.7,3223.7,3223.7,3222.8,3223
202007241929,3222.7,3222.7,3222.1,3222.5,3223,3223,3222.4,3223
202007241930,3222.5,3223.4,3222.5,3222.7,3223,3223.8,3223,3223.1
202007241931,3222.5,3222.7,3222,3222.2,3222.9,3223.1,3222.4,3222.5
202007241932,3222.3,3222.3,3221.2,3221.2,3222.6,3222.6,3221.5,3221.5
202007241933,3221.2,3221.2,3219.5,3219.5,3221.5,3221.8,3219.8,3219.8
202007241934,3219.4,3220.4,3218.6,3218.7,3219.7,3220.8,3219,3219
202007241935,3218.6,3218.7,3217.2,3217.3,3218.9,3219,3217.6,3217.6
202007241936,3217.2,3217.4,3216.7,3217,3217.5,3217.7,3217.1,3217.3
202007241937,3217,3218.2,3217,3218,3217.3,3218.6,3217.3,3218.3
202007241938,3218,3218,3216.2,3216.5,3218.3,3218.3,3216.5,3216.8
202007241939,3216.5,3218,3216.5,3217.8,3216.8,3218.5,3216.8,3218.1
202007241940,3217.8,3217.9,3216.7,3217.1,3218.1,3218.3,3217.2,3217.5
202007241941,3217.1,3217.5,3216.9,3217.4,3217.5,3218,3217.3,3218
202007241942,3217.4,3217.6,3217.2,3217.4,3218,3218,3217.5,3217.7
202007241943,3217.5,3217.5,3216.2,3216.7,3217.8,3217.8,3216.8,3217
202007241944,3216.7,3216.7,3216,3216.1,3217,3217,3216.4,3216.4
202007241945,3216.1,3217.7,3216.1,3217.7,3216.4,3218,3216.4,3218
202007241946,3217.7,3218,3216.8,3217,3218,3218.5,3217.2,3217.3
202007241947,3217,3217.2,3215.7,3216.5,3217.3,3217.8,3216.1,3217.1
202007241948,3216.5,3217,3216.2,3216.6,3217.1,3217.5,3216.6,3217
202007241949,3216.6,3216.7,3216,3216.2,3217,3217,3216.5,3216.5
202007241950,3216.1,3216.7,3216,3216.7,3216.5,3217.3,3216.3,3217.3
202007241951,3216.7,3217.5,3216.7,3217.5,3217.3,3218,3217,3218
202007241952,3217.5,3219.3,3217.5,3219,3218,3219.8,3218,3219.3
202007241953,3219,3220,3218.7,3218.8,3219.3,3220.4,3219.1,3219.2
202007241954,3218.8,3218.9,3217.6,3217.7,3219.2,3219.3,3218,3218.3
202007241955,3217.7,3218.3,3217.7,3218,3218.3,3218.8,3218.3,3218.3
202007241956,3218,3218.1,3217.4,3217.5,3218.3,3218.6,3217.8,3217.8
202007241957,3217.5,3218.5,3217.5,3218,3217.8,3218.9,3217.8,3218.3
202007241958,3218,3219,3218,3218.2,3218.3,3219.4,3218.3,3218.8
202007241959,3218.2,3218.5,3218,3218.5,3218.8,3219,3218.3,3219
202007242000,3218.5,3220.8,3218.5,3219.5,3219,3221.3,3219,3219.8
202007242001,3219.4,3220.5,3219.4,3220,3219.7,3221,3219.7,3220.3
202007242002,3220,3222,3219.7,3222,3220.3,3222.3,3220.3,3222.3
202007242003,3222,3222.1,3221.1,3221.1,3222.3,3222.6,3221.4,3221.4
202007242004,3221.1,3223.5,3221.1,3222.9,3221.4,3223.8,3221.4,3223.2
202007242005,3223,3223,3221.7,3221.9,3223.3,3223.3,3222.2,3222.3
202007242006,3221.9,3222,3221.4,3221.5,3222.3,3222.5,3221.8,3221.8
202007242007,3221.5,3221.8,3221.4,3221.7,3221.8,3222.3,3221.8,3222
202007242008,3221.7,3221.7,3221.2,3221.5,3222,3222,3221.6,3221.8
202007242009,3221.5,3224.2,3221.5,3224,3221.8,3224.5,3221.8,3224.3
202007242010,3224,3224.2,3222.7,3223,3224.3,3224.5,3223.2,3223.5
202007242011,3223,3223.2,3222.2,3222.5,3223.5,3223.8,3222.6,3223
202007242012,3222.5,3222.5,3221.7,3221.8,3223,3223,3222.1,3222.1
202007242013,3221.8,3222,3220.2,3220.2,3222.1,3222.3,3220.5,3220.5
202007242014,3220.1,3220.2,3219.5,3219.5,3220.4,3220.6,3219.8,3219.8
202007242015,3219.5,3220.2,3217,3217.7,3219.8,3220.6,3217.5,3218.3
202007242016,3217.7,3218.2,3217,3217.2,3218.3,3218.6,3217.3,3217.6
202007242017,3217.2,3219,3217.2,3218.8,3217.6,3219.5,3217.6,3219.1
202007242018,3218.8,3218.8,3217.4,3217.4,3219.1,3219.3,3217.7,3217.7
202007242019,3217.4,3217.5,3216.2,3216.3,3217.7,3217.9,3216.6,3216.6
202007242020,3216.3,3217.2,3216.2,3216.7,3216.6,3217.5,3216.6,3217.3
202007242021,3216.7,3217.5,3216.7,3216.8,3217.3,3218,3217.1,3217.1
202007242022,3216.7,3217.2,3216.5,3217,3217,3217.6,3216.9,3217.3
202007242023,3217,3217.4,3216.7,3217,3217.3,3217.8,3217.2,3217.3
202007242024,3217,3217.1,3216.7,3217.1,3217.3,3217.6,3217,3217.5
202007242025,3217.1,3217.5,3217,3217.2,3217.5,3218,3217.3,3217.5
202007242026,3217.2,3217.2,3216.2,3216.7,3217.5,3217.5,3216.7,3217
202007242027,3216.7,3216.7,3215.3,3216.3,3217,3217,3215.6,3216.7
202007242028,3216.4,3216.7,3216.2,3216.7,3216.8,3217.1,3216.7,3217
202007242029,3216.7,3216.7,3215.9,3216,3217,3217,3216.3,3216.5
202007242030,3216,3216.2,3215.9,3216.2,3216.5,3216.8,3216.3,3216.5
202007242031,3216.2,3216.7,3215.9,3216.1,3216.5,3217,3216.5,3216.5
202007242032,3216.1,3216.1,3214.6,3214.7,3216.5,3216.5,3215,3215
202007242033,3214.7,3215.2,3214.5,3214.5,3215,3215.5,3214.8,3214.8
202007242034,3214.5,3214.6,3214,3214,3214.8,3215,3214.3,3214.4
202007242035,3214,3214,3212.5,3212.5,3214.4,3214.4,3212.8,3212.8
202007242036,3212.5,3212.7,3212.2,3212.7,3212.8,3213,3212.7,3213
202007242037,3212.7,3213.8,3212.2,3212.4,3213,3214.3,3212.7,3212.7
202007242038,3212.4,3213.6,3212.4,3213.4,3212.7,3214,3212.7,3213.7
202007242039,3213.5,3213.5,3211.4,3212.2,3213.8,3213.8,3211.8,3212.5
202007242040,3212.2,3213.5,3211.7,3213,3212.5,3214,3212.2,3213.3
202007242041,3213,3213.1,3211.2,3211.5,3213.3,3213.5,3211.7,3211.9
202007242042,3211.5,3213.1,3211.5,3212.7,3211.9,3213.5,3211.9,3213.3
202007242043,3212.7,3213,3212,3212.5,3213.3,3213.5,3212.5,3213
202007242044,3212.5,3212.8,3212.5,3212.5,3213,3213.3,3212.8,3213
202007242045,3212.5,3213.5,3212.4,3213.3,3213,3213.8,3212.8,3213.6
202007242046,3213.2,3213.2,3210.9,3211.1,3213.5,3213.5,3211.3,3211.4
202007242047,3211,3211.2,3208.7,3209.5,3211.3,3211.6,3209.1,3209.8
202007242048,3209.5,3211.3,3209.2,3210.3,3210,3211.8,3209.6,3210.7
202007242049,3210.3,3212,3209.6,3212,3210.7,3212.5,3210,3212.3
202007242050,3212,3213.5,3212,3213.1,3212.3,3214,3212.3,3213.5
202007242051,3213,3213.5,3212.7,3213.4,3213.4,3213.8,3213,3213.7
202007242052,3213.4,3213.9,3212.9,3213.9,3213.7,3214.3,3213.2,3214.2
202007242053,3213.9,3213.9,3212.9,3213,3214.2,3214.2,3213.3,3213.3
202007242054,3213,3213.1,3212,3212.2,3213.3,3213.5,3212.5,3212.5
202007242055,3212.2,3213.6,3211.7,3213.4,3212.5,3214,3212.1,3214
202007242056,3213.4,3214.2,3213.2,3214,3214,3214.5,3213.6,3214.5
202007242057,3214,3214.6,3214,3214.6,3214.4,3215,3214.3,3214.9
202007242058,3214.6,3214.7,3214.3,3214.3,3214.9,3215,3214.7,3214.7
202007242059,3214.3,3214.6,3214.1,3214.5,3214.7,3215,3214.5,3214.8
202007242100,3214.5,3215.5,3213,3213.2,3214.8,3215.8,3213.3,3213.8
202007242101,3213.2,3214.2,3213.2,3213.8,3213.8,3214.5,3213.5,3214.2
202007242102,3213.8,3214.5,3213.5,3214.3,3214.2,3214.8,3213.8,3214.6
202007242103,3214.3,3214.3,3213.5,3213.8,3214.6,3214.8,3213.8,3214.1
202007242104,3213.8,3214.8,3213.2,3214.8,3214.1,3215.3,3213.6,3215.1
202007242105,3214.8,3216.7,3214.7,3216.5,3215.1,3217,3215.1,3216.9
202007242106,3216.5,3216.8,3216,3216.4,3216.9,3217.3,3216.3,3216.7
202007242107,3216.4,3217.5,3216.4,3217.2,3216.7,3218,3216.7,3217.8
202007242108,3217.2,3217.6,3216.8,3216.8,3217.8,3217.9,3217.1,3217.1
202007242109,3216.7,3217.7,3216.5,3216.7,3217,3218,3217,3217.3
202007242110,3216.7,3216.8,3216,3216.5,3217.3,3217.3,3216.3,3217
202007242111,3216.5,3217.2,3216.5,3217.2,3217,3217.6,3217,3217.5
202007242112,3217.2,3218.3,3217.2,3217.9,3217.5,3218.8,3217.5,3218.5
202007242113,3218.2,3218.2,3217,3217,3218.5,3218.5,3217.3,3217.5
202007242114,3217,3218,3217,3217.8,3217.5,3218.3,3217.5,3218.1
202007242115,3217.7,3218.4,3217.7,3218,3218,3218.8,3218,3218.3
202007242116,3218,3218,3217.4,3217.7,3218.3,3218.3,3217.8,3218
202007242117,3217.7,3217.7,3216.7,3217.2,3218,3218.1,3217,3217.5
202007242118,3217.2,3217.4,3216.5,3216.5,3217.5,3217.8,3216.8,3216.8
202007242119,3216.5,3216.7,3216.5,3216.7,3216.8,3217.1,3216.8,3217
202007242120,3216.7,3218.2,3216.4,3216.7,3217,3218.5,3216.8,3217
202007242121,3216.7,3216.7,3215.4,3215.4,3217,3217,3215.7,3215.7
202007242122,3215.5,3216.3,3215.5,3216.3,3215.8,3216.8,3215.8,3216.6
202007242123,3216.3,3216.5,3215.7,3216.5,3216.6,3216.9,3216.2,3216.8
202007242124,3216.5,3216.5,3215.7,3215.9,3216.8,3216.8,3216.1,3216.2
202007242125,3215.9,3216.7,3215.9,3216.5,3216.2,3217,3216.2,3216.8
202007242126,3216.5,3216.7,3216.5,3216.6,3216.8,3217,3216.8,3217
202007242127,3216.6,3217.3,3216.5,3216.5,3217,3217.6,3216.8,3217
202007242128,3216.5,3217.4,3216.5,3217.4,3217,3217.8,3217,3217.7
202007242129,3217.5,3218.2,3217.5,3218,3217.8,3218.5,3217.8,3218.3
202007242130,3218,3218,3216.5,3216.5,3218.3,3218.3,3217,3217
202007242131,3216.7,3216.8,3215.7,3215.7,3217,3217.3,3216,3216.3
202007242132,3215.7,3216.1,3215.5,3216,3216.3,3216.5,3215.8,3216.5
202007242133,3216,3216.5,3216,3216,3216.5,3216.9,3216.3,3216.5
202007242134,3216,3216.2,3215.7,3215.7,3216.6,3216.6,3216,3216
202007242135,3215.7,3216.3,3215.2,3216,3216,3216.8,3215.6,3216.3
202007242136,3216,3216,3215.2,3215.7,3216.3,3216.3,3215.6,3216
202007242137,3215.7,3216,3215,3216,3216,3216.5,3215.5,3216.3
202007242138,3216,3216.4,3216,3216.2,3216.3,3216.8,3216.3,3216.5
202007242139,3216.2,3216.2,3214.7,3214.7,3216.5,3216.6,3215.2,3215.3
202007242140,3214.8,3215.7,3214.7,3215.5,3215.1,3216,3215.1,3215.8
202007242141,3215.5,3215.5,3215.2,3215.5,3215.8,3216,3215.6,3215.8
202007242142,3215.5,3217.3,3215,3217.3,3215.8,3217.8,3215.3,3217.6
202007242143,3217.3,3217.4,3216.5,3217,3217.6,3217.7,3216.8,3217.3
202007242144,3217,3217.4,3216.7,3217,3217.3,3217.8,3217.2,3217.3
202007242145,3217,3217.7,3217,3217.5,3217.3,3218,3217.3,3217.9
202007242146,3217.5,3217.5,3216.2,3216.7,3217.9,3218,3216.7,3217
202007242147,3216.5,3217,3216.5,3217,3216.8,3217.3,3216.8,3217.3
202007242148,3217,3218.2,3216.7,3218.2,3217.3,3218.5,3217.3,3218.5
202007242149,3218.2,3218.7,3218.2,3218.5,3218.5,3219,3218.5,3219
202007242150,3218.6,3218.9,3218.5,3218.5,3219,3219.3,3218.8,3218.8
202007242151,3218.5,3218.5,3218.2,3218.3,3218.8,3218.8,3218.5,3218.6
202007242152,3218.2,3218.7,3218,3218.4,3218.5,3219.3,3218.3,3218.7
202007242153,3218.5,3218.5,3217.5,3217.5,3218.8,3219,3217.8,3217.8
202007242154,3217.5,3217.7,3217.2,3217.7,3217.8,3218,3217.6,3218
202007242155,3217.7,3218,3217.5,3217.7,3218,3218.3,3217.8,3218
202007242156,3217.7,3217.8,3217,3217,3218,3218.2,3217.3,3217.3
202007242157,3216.9,3216.9,3215.2,3216,3217.2,3217.3,3215.6,3216.4
202007242158,3216,3216.7,3216,3216.5,3216.4,3217,3216.3,3217
202007242159,3216.5,3216.5,3215.2,3215.4,3216.9,3216.9,3215.6,3215.7
202007242200,3215.5,3215.8,3215,3215.7,3215.8,3216.3,3215.3,3216
202007242201,3215.7,3216.8,3215.7,3216.5,3216,3217.3,3216,3217
202007242202,3216.5,3216.9,3216.2,3216.2,3217,3217.3,3216.5,3216.5
202007242203,3216.3,3216.5,3215.5,3215.5,3216.6,3217,3215.8,3215.8
202007242204,3215.5,3215.8,3215,3215.5,3215.8,3216.2,3215.3,3215.8
202007242205,3215.4,3215.7,3215.2,3215.3,3215.7,3216,3215.5,3215.6
202007242206,3215.2,3215.7,3214.5,3214.6,3215.5,3216,3214.8,3214.9
202007242207,3214.5,3214.7,3213.5,3214.7,3214.8,3215,3214,3215
202007242208,3214.8,3215,3213.5,3213.5,3215.1,3215.3,3213.8,3213.9
202007242209,3213.5,3213.6,3211.9,3211.9,3213.9,3214,3212.2,3212.2
202007242210,3211.9,3212.7,3211.5,3211.7,3212.2,3213,3211.8,3212
202007242211,3211.7,3212.7,3211.7,3212.7,3212,3213,3212,3213
202007242212,3212.7,3212.7,3211.5,3211.5,3213,3213,3211.8,3211.8
202007242213,3211.5,3212.2,3211.2,3212.1,3211.8,3212.5,3211.7,3212.4
202007242214,3212.1,3212.5,3211.5,3212.3,3212.4,3212.9,3211.8,3212.6
202007242215,3212.2,3212.4,3212,3212.4,3212.5,3212.8,3212.3,3212.7
202007242216,3212.4,3212.5,3210.5,3210.5,3212.7,3212.8,3210.8,3210.8
202007242217,3210.5,3211.2,3210.3,3211.2,3210.8,3211.5,3210.6,3211.5
202007242218,3211.2,3211.9,3211.2,3211.3,3211.5,3212.2,3211.5,3211.6
202007242219,3211.3,3211.4,3209.7,3210,3211.6,3211.7,3210,3210.3
202007242220,3210.1,3211.1,3210.1,3211,3210.4,3211.5,3210.4,3211.3
202007242221,3211,3211.5,3210.7,3211.3,3211.3,3211.8,3211.1,3211.7
202007242222,3211.3,3211.3,3209.6,3210,3211.7,3211.7,3209.9,3210.4
202007242223,3210,3210,3209,3209.9,3210.4,3210.4,3209.3,3210.2
202007242224,3209.9,3210.7,3209.7,3210.7,3210.2,3211,3210.1,3211
202007242225,3210.7,3210.9,3210,3210.4,3211,3211.3,3210.3,3210.7
202007242226,3210.5,3211.1,3209.5,3210.2,3210.8,3211.5,3210,3210.5
202007242227,3210.2,3210.2,3209.3,3209.8,3210.5,3210.5,3209.6,3210.1
202007242228,3209.8,3209.8,3209.4,3209.4,3210.1,3210.1,3209.7,3209.7
202007242229,3209.4,3209.4,3208.5,3208.7,3209.7,3209.7,3208.8,3209
202007242230,3208.7,3208.7,3205.7,3206.7,3209.3,3209.3,3206,3207
202007242231,3206.7,3207.1,3205.4,3207.1,3207,3207.5,3205.7,3207.5
202007242232,3207,3207.3,3205.5,3207.3,3207.4,3207.6,3205.8,3207.6
202007242233,3207.2,3210.2,3206.2,3209.8,3207.5,3210.5,3206.6,3210.1
202007242234,3209.7,3210.7,3207.5,3207.6,3210,3211,3207.8,3208
202007242235,3207.5,3207.5,3204.5,3205.2,3207.8,3207.8,3204.8,3205.5
202007242236,3205.2,3205.2,3203,3203.6,3205.5,3205.5,3203.3,3203.9
202007242237,3203.6,3203.8,3201.2,3201.2,3203.9,3204.3,3201.6,3201.8
202007242238,3201.4,3201.7,3196.8,3197.2,3201.7,3202,3197.1,3197.5
202007242239,3197.2,3198,3194.2,3198,3197.5,3198.3,3194.5,3198.3
202007242240,3198,3199.2,3196.7,3197.5,3198.3,3199.5,3197.1,3198
202007242241,3197.5,3202.5,3197.2,3202.3,3198,3202.8,3197.5,3202.6
202007242242,3202.2,3203.5,3200.2,3201,3202.5,3203.8,3200.5,3201.5
202007242243,3201,3202.3,3199.3,3201.2,3201.5,3202.6,3199.6,3201.5
202007242244,3201.2,3202.4,3199.5,3199.5,3201.8,3202.7,3199.9,3200
202007242245,3199.5,3201,3198.5,3199.3,3200,3201.3,3198.8,3199.6
202007242246,3199.2,3204.7,3198.5,3204.3,3199.5,3205.3,3198.8,3204.6
202007242247,3204.4,3205.9,3203,3205.3,3204.7,3206.2,3203.4,3205.7
202007242248,3205.3,3205.5,3201.2,3202.7,3205.7,3205.8,3201.6,3203
202007242249,3202.8,3203.4,3201.2,3201.6,3203.2,3203.8,3201.7,3201.9
202007242250,3201.6,3204.4,3201,3204.3,3201.9,3204.8,3201.5,3204.6
202007242251,3204.3,3204.8,3203,3203.5,3204.6,3205.1,3203.3,3203.8
202007242252,3203.5,3203.5,3202,3203,3203.8,3203.9,3202.3,3203.5
202007242253,3203,3203,3201.2,3201.8,3203.5,3203.5,3201.6,3202.2
202007242254,3201.8,3202.5,3200,3200.4,3202.2,3203,3200.3,3200.7
202007242255,3200.4,3203.8,3200,3203.3,3200.7,3204.3,3200.3,3203.7
202007242256,3203.4,3204,3202,3202.2,3203.7,3204.3,3202.4,3202.8
202007242257,3202.2,3204.4,3202.2,3204.2,3202.8,3204.7,3202.7,3204.5
202007242258,3204.3,3205.3,3203,3205,3204.6,3205.8,3203.3,3205.3
202007242259,3205.1,3205.7,3204.7,3205.2,3205.4,3206,3205.1,3205.8
202007242300,3205.2,3209.7,3205.2,3208.8,3205.8,3210,3205.6,3209.1
202007242301,3208.8,3209.7,3206,3206.8,3209.1,3210,3206.3,3207.2
202007242302,3206.9,3207.6,3204.5,3206,3207.2,3207.9,3204.8,3206.3
202007242303,3206,3207.7,3206,3207.2,3206.3,3208.3,3206.3,3207.8
202007242304,3207.2,3208.5,3206.5,3207,3207.8,3209,3206.9,3207.5
202007242305,3207.3,3208.8,3205.6,3207.5,3207.7,3209.3,3205.9,3207.8
202007242306,3207.5,3208,3206.5,3207.4,3207.8,3208.5,3206.8,3207.7
202007242307,3207.4,3208.8,3207,3208.7,3207.7,3209.2,3207.3,3209
202007242308,3208.5,3209.4,3207.5,3208.7,3209,3209.8,3207.8,3209.3
202007242309,3208.7,3212.2,3208.7,3210.7,3209.3,3212.5,3209.3,3211.3
202007242310,3211,3211.3,3210.1,3210.1,3211.5,3211.8,3210.4,3210.4
202007242311,3210,3211.3,3209.5,3209.6,3210.3,3211.6,3209.9,3209.9
202007242312,3209.6,3209.7,3207.5,3208,3209.9,3210.3,3207.8,3208.5
202007242313,3208,3208.5,3207,3207.6,3208.5,3209,3207.3,3207.9
202007242314,3207.5,3209.7,3207.5,3209,3207.8,3210,3207.8,3209.3
202007242315,3209,3210.3,3207.7,3209.7,3209.3,3210.6,3208.2,3210
202007242316,3209.7,3212.7,3209.7,3211.3,3210,3213,3210,3211.7
202007242317,3211.3,3212.4,3210.4,3212.2,3211.7,3212.8,3210.7,3212.5
202007242318,3212.2,3213.3,3211.2,3211.3,3212.5,3213.8,3211.5,3211.6
202007242319,3211.3,3212.4,3211,3211.2,3211.6,3212.8,3211.3,3211.5
202007242320,3211.2,3212.4,3211.2,3211.9,3211.5,3212.8,3211.5,3212.2
202007242321,3212,3213,3211,3212.7,3212.3,3213.3,3211.3,3213.3
202007242322,3212.7,3213.5,3212.7,3212.8,3213.3,3213.8,3213,3213.1
