日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007031224,3124,3125.2,3123.9,3125.1,3124.4,3125.5,3124.4,3125.5
202007031225,3125.1,3125.2,3124.7,3125.1,3125.5,3125.6,3125.3,3125.5
202007031226,3125.1,3125.2,3124.9,3125.2,3125.5,3125.5,3125.4,3125.5
202007031227,3125.2,3125.7,3124.9,3125.7,3125.5,3126,3125.4,3126
202007031228,3125.7,3125.8,3125.4,3125.5,3126,3126.2,3125.9,3126
202007031229,3125.3,3125.6,3124.7,3124.9,3125.8,3126,3125.3,3125.5
202007031230,3124.9,3125.1,3124.7,3125,3125.5,3125.6,3125,3125.5
202007031231,3125,3125.6,3124.9,3125.2,3125.5,3126.1,3125.5,3125.6
202007031232,3125.2,3125.2,3124.9,3125,3125.6,3125.6,3125.3,3125.5
202007031233,3125,3125.1,3124.7,3125,3125.5,3125.6,3125.2,3125.4
202007031234,3124.9,3125.2,3124.9,3125.2,3125.3,3125.7,3125.3,3125.7
202007031235,3125.2,3125.5,3125.2,3125.2,3125.8,3125.8,3125.5,3125.8
202007031236,3125.2,3126.7,3125.2,3126.4,3125.8,3127.1,3125.8,3127
202007031237,3126.4,3127,3126.4,3126.5,3127,3127.5,3126.8,3126.8
202007031238,3126.5,3126.7,3126.2,3126.4,3126.8,3127.1,3126.8,3126.8
202007031239,3126.4,3126.5,3125.9,3126.2,3126.8,3126.8,3126.4,3126.5
202007031240,3126.2,3126.2,3125.9,3126,3126.5,3126.6,3126.3,3126.3
202007031241,3126,3126,3125.7,3125.9,3126.3,3126.5,3126.2,3126.3
202007031242,3125.9,3126,3125.7,3125.7,3126.3,3126.3,3126.1,3126.3
202007031243,3125.7,3126.7,3125.7,3126.7,3126.3,3127,3126.2,3127
202007031244,3126.7,3126.9,3126.5,3126.7,3127,3127.3,3127,3127.1
202007031245,3126.6,3126.9,3126.2,3126.2,3127,3127.3,3126.7,3126.7
202007031246,3126.2,3126.6,3126,3126,3126.7,3127.1,3126.4,3126.6
202007031247,3126,3126.2,3125.7,3125.7,3126.6,3126.6,3126.1,3126.1
202007031248,3125.7,3126,3125.7,3125.7,3126.1,3126.4,3126,3126.2
202007031249,3125.7,3125.9,3125.5,3125.6,3126.3,3126.3,3126,3126
202007031250,3125.6,3125.7,3125.4,3125.7,3126,3126.1,3125.9,3126.1
202007031251,3125.7,3126.1,3125.4,3125.7,3126.1,3126.5,3126,3126
202007031252,3125.8,3125.8,3125.5,3125.7,3126.1,3126.1,3125.8,3126
202007031253,3125.7,3126.3,3125.7,3126,3126,3126.8,3126,3126.4
202007031254,3126,3126.2,3125.7,3125.9,3126.4,3126.6,3126.1,3126.4
202007031255,3125.9,3126.1,3125.7,3125.8,3126.4,3126.6,3126.1,3126.3
202007031256,3125.8,3126.2,3125.7,3126,3126.3,3126.6,3126.3,3126.3
202007031257,3126,3126.2,3125.5,3125.7,3126.3,3126.6,3125.8,3126
202007031258,3125.7,3125.8,3125.5,3125.5,3126,3126.1,3125.8,3126.1
202007031259,3125.5,3125.5,3125.2,3125.3,3126.1,3126.1,3125.6,3125.8
202007031300,3125.3,3125.7,3125.3,3125.7,3125.8,3126.1,3125.8,3126
202007031301,3125.7,3125.9,3125.2,3125.2,3126,3126.3,3125.6,3125.8
202007031302,3125.2,3125.2,3124.7,3124.7,3125.8,3125.8,3125.3,3125.3
202007031303,3124.7,3124.7,3121.6,3123,3125.3,3125.3,3122,3123.5
202007031304,3123,3123.9,3122.9,3123.7,3123.5,3124.3,3123.4,3124.1
202007031305,3123.7,3124,3123.2,3123.7,3124.1,3124.4,3123.6,3124.1
202007031306,3123.7,3123.8,3123.2,3123.6,3124.1,3124.3,3123.6,3124
202007031307,3123.6,3123.7,3122.2,3123,3124,3124.1,3122.8,3123.3
202007031308,3122.7,3123.2,3122.2,3122.9,3123.3,3123.5,3122.6,3123.3
202007031309,3122.9,3123,3122.4,3122.7,3123.3,3123.5,3122.9,3123.1
202007031310,3122.7,3123,3122.4,3123,3123.1,3123.5,3122.8,3123.5
202007031311,3123,3123.7,3122.7,3123.2,3123.5,3124,3123.2,3123.8
202007031312,3123.3,3123.3,3122.9,3123.2,3123.8,3123.8,3123.3,3123.6
202007031313,3123.2,3123.3,3122.9,3123.2,3123.6,3123.8,3123.3,3123.6
202007031314,3123.2,3123.2,3122.4,3122.6,3123.6,3123.6,3123,3123
202007031315,3122.6,3122.6,3121.4,3121.6,3123,3123,3121.8,3122
202007031316,3121.6,3122.7,3121.4,3122.5,3122,3123.2,3121.8,3122.8
202007031317,3122.5,3123.2,3122.2,3122.5,3122.8,3123.6,3122.8,3123.1
202007031318,3122.5,3123,3122.5,3122.9,3123.1,3123.5,3123.1,3123.5
202007031319,3122.9,3123.2,3122.7,3123,3123.5,3123.6,3123.1,3123.4
202007031320,3122.9,3123,3122.7,3122.7,3123.3,3123.5,3123.1,3123.3
202007031321,3122.7,3123.2,3122.7,3123.2,3123.3,3123.8,3123.1,3123.6
202007031322,3123.2,3123.7,3123.2,3123.7,3123.6,3124.3,3123.6,3124.2
202007031323,3123.7,3123.9,3123.2,3123.2,3124.2,3124.3,3123.6,3123.8
202007031324,3123,3123.3,3123,3123.2,3123.5,3123.8,3123.4,3123.6
202007031325,3123.2,3123.2,3122,3122.8,3123.6,3123.6,3122.5,3123.3
202007031326,3122.8,3124.2,3122.7,3124,3123.3,3124.6,3123.3,3124.5
202007031327,3124,3124,3123.4,3123.9,3124.5,3124.5,3124,3124.3
202007031328,3123.9,3124,3123.4,3123.6,3124.3,3124.4,3123.8,3124
202007031329,3123.7,3123.9,3123.4,3123.5,3124.1,3124.3,3123.9,3124
202007031330,3123.4,3123.7,3123,3123.7,3123.9,3124,3123.5,3124
202007031331,3123.7,3123.7,3123.4,3123.6,3124,3124.1,3123.9,3124
202007031332,3123.6,3123.6,3123,3123,3124,3124.1,3123.5,3123.5
202007031333,3123,3123.2,3122.9,3123,3123.6,3123.6,3123.3,3123.6
202007031334,3123,3123.7,3123,3123.7,3123.6,3124.1,3123.4,3124.1
202007031335,3123.7,3123.7,3123,3123,3124.1,3124.1,3123.3,3123.4
202007031336,3123,3123.1,3122.7,3122.7,3123.4,3123.6,3123.1,3123.3
202007031337,3122.8,3123.2,3122.7,3123.2,3123.3,3123.6,3123.1,3123.6
202007031338,3123.2,3123.4,3122.9,3123.4,3123.6,3123.8,3123.3,3123.8
202007031339,3123.4,3123.7,3123.2,3123.5,3123.8,3124.1,3123.6,3123.8
202007031340,3123.5,3123.7,3123.2,3123.7,3123.8,3124,3123.6,3124
202007031341,3123.7,3123.7,3122.9,3123.1,3124,3124.1,3123.5,3123.6
202007031342,3123.1,3123.1,3122.7,3123,3123.6,3123.6,3123.3,3123.4
202007031343,3123,3123,3122.7,3122.7,3123.4,3123.4,3123.1,3123.1
202007031344,3122.7,3122.7,3122.2,3122.2,3123.1,3123.1,3122.5,3122.8
202007031345,3122.3,3122.9,3122.2,3122.7,3122.8,3123.3,3122.6,3123.1
202007031346,3122.7,3123,3122.4,3123,3123.1,3123.6,3123,3123.6
202007031347,3123,3123,3122.7,3122.7,3123.6,3123.6,3123.1,3123.1
202007031348,3122.7,3122.9,3121.9,3122,3123.1,3123.3,3122.4,3122.4
202007031349,3122,3123,3122,3122.8,3122.4,3123.5,3122.4,3123.3
202007031350,3122.8,3123,3122.7,3122.8,3123.3,3123.6,3123.3,3123.3
202007031351,3122.8,3123.5,3122.7,3123.2,3123.3,3124,3123.3,3123.6
202007031352,3123.2,3123.7,3123.2,3123.7,3123.6,3124,3123.5,3124
202007031353,3123.7,3123.7,3123.4,3123.6,3124,3124,3123.9,3124
202007031354,3123.6,3123.7,3123.2,3123.5,3124,3124,3123.8,3124
202007031355,3123.4,3123.7,3123.2,3123.6,3124,3124.1,3123.7,3124
202007031356,3123.6,3123.9,3123.6,3123.7,3124,3124.5,3124,3124
202007031357,3123.7,3123.7,3122.9,3123.5,3124,3124.1,3123.3,3124
202007031358,3123.5,3123.5,3122.9,3123,3124,3124,3123.3,3123.5
202007031359,3123,3123.1,3123,3123,3123.5,3123.6,3123.3,3123.3
202007031400,3123,3123.7,3122.7,3123.1,3123.3,3124.3,3123,3123.5
202007031401,3123.2,3123.2,3122.3,3122.5,3123.6,3123.6,3122.8,3123
202007031402,3122.5,3123.1,3122.4,3123,3123,3123.6,3123,3123.6
202007031403,3123,3123.6,3123,3123.5,3123.6,3124.1,3123.5,3124
202007031404,3123.5,3123.7,3123.2,3123.5,3124,3124.1,3123.7,3123.8
202007031405,3123.5,3123.7,3123,3123.1,3123.8,3124.1,3123.5,3123.5
202007031406,3123.2,3123.2,3122.7,3122.7,3123.6,3123.6,3123.1,3123.1
202007031407,3122.7,3122.9,3122,3122,3123.1,3123.3,3122.4,3122.5
202007031408,3122,3122.5,3121.7,3121.7,3122.5,3122.8,3122,3122.1
202007031409,3121.7,3122,3121.3,3122,3122.1,3122.5,3121.8,3122.3
202007031410,3122,3122.1,3121.4,3121.9,3122.3,3122.6,3122,3122.3
202007031411,3121.9,3121.9,3121.5,3121.7,3122.3,3122.3,3122,3122.1
202007031412,3121.6,3121.7,3120.7,3121.4,3122,3122.1,3121,3121.8
202007031413,3121.4,3121.7,3121.4,3121.5,3121.8,3122.1,3121.7,3121.9
202007031414,3121.5,3122.1,3121.4,3122,3121.9,3122.6,3121.9,3122.3
202007031415,3122,3122.2,3121.7,3121.9,3122.3,3122.8,3122.2,3122.3
202007031416,3121.9,3122,3121.7,3121.9,3122.3,3122.5,3122.1,3122.3
202007031417,3121.9,3122.4,3121.9,3122.4,3122.3,3122.8,3122.3,3122.8
202007031418,3122.4,3122.4,3122,3122.4,3122.8,3122.8,3122.5,3122.7
202007031419,3122.4,3122.4,3122,3122.2,3122.7,3122.8,3122.5,3122.6
202007031420,3122.2,3122.2,3121.5,3121.5,3122.6,3122.6,3121.8,3121.8
202007031421,3121.5,3121.5,3120.5,3120.5,3121.8,3121.9,3120.8,3120.8
202007031422,3120.5,3121,3120.1,3120.8,3120.8,3121.5,3120.5,3121.3
202007031423,3120.8,3121,3120.2,3120.7,3121.3,3121.3,3120.7,3121
202007031424,3120.7,3121,3120.2,3120.5,3121,3121.3,3120.7,3121.1
202007031425,3120.5,3120.9,3120.4,3120.9,3121.1,3121.3,3120.9,3121.3
202007031426,3120.9,3121,3120.5,3120.9,3121.3,3121.5,3121,3121.3
202007031427,3121,3121,3120.2,3120.2,3121.4,3121.5,3120.7,3120.8
202007031428,3120.2,3120.7,3120.2,3120.6,3120.8,3121,3120.8,3121
202007031429,3120.6,3121,3120.6,3120.8,3121,3121.6,3121,3121.3
202007031430,3120.8,3121.2,3120.7,3120.9,3121.3,3121.6,3121.1,3121.3
202007031431,3120.9,3121.2,3120.9,3121.2,3121.3,3121.8,3121.3,3121.7
202007031432,3121.2,3121.7,3121.2,3121.7,3121.8,3122.3,3121.6,3122.2
202007031433,3121.7,3122,3121.7,3121.9,3122.2,3122.3,3122,3122.3
202007031434,3121.9,3122,3121.7,3121.7,3122.3,3122.3,3122,3122.1
202007031435,3121.7,3122,3121.4,3122,3122.1,3122.5,3122,3122.4
202007031436,3122,3122,3121.4,3121.4,3122.4,3122.4,3121.9,3121.9
202007031437,3121.5,3121.5,3121.2,3121.2,3122,3122,3121.6,3121.8
202007031438,3121.2,3122.2,3121.2,3121.6,3121.8,3122.5,3121.8,3122
202007031439,3121.6,3121.6,3121.4,3121.6,3122,3122.1,3121.8,3122
202007031440,3121.6,3121.6,3121.3,3121.6,3122,3122.1,3121.8,3122
202007031441,3121.6,3122,3121.4,3121.4,3122,3122.3,3121.8,3121.8
202007031442,3121.4,3122.2,3121.4,3122.2,3121.8,3122.6,3121.8,3122.5
202007031443,3122.2,3122.4,3121.9,3122.3,3122.5,3122.8,3122.3,3122.7
202007031444,3122.4,3123.8,3122.4,3123.5,3122.8,3124.3,3122.7,3124.1
202007031445,3123.5,3123.7,3123.1,3123.2,3124.1,3124.1,3123.5,3123.6
202007031446,3123.1,3123.5,3122.7,3123.1,3123.5,3124,3123.3,3123.5
202007031447,3123.1,3123.2,3122.9,3123.2,3123.5,3123.6,3123.2,3123.5
202007031448,3123.2,3123.2,3122.7,3123.2,3123.5,3123.6,3123.1,3123.6
202007031449,3123.2,3123.5,3122.9,3123,3123.6,3123.8,3123.5,3123.5
202007031450,3123,3124.2,3123,3124,3123.5,3124.6,3123.5,3124.4
202007031451,3124,3124.5,3123.9,3124.2,3124.4,3124.8,3124.3,3124.5
202007031452,3124.3,3125.5,3124.3,3125.2,3124.6,3126,3124.6,3125.8
202007031453,3125.2,3126,3124.8,3126,3125.8,3126.4,3125.2,3126.3
202007031454,3126,3126.7,3125.5,3125.6,3126.3,3127.1,3126,3126
202007031455,3125.6,3126,3125.2,3125.7,3126,3126.3,3125.6,3126.3
202007031456,3125.7,3126,3125.2,3125.4,3126.3,3126.6,3125.7,3125.8
202007031457,3125.4,3126.1,3125.2,3126,3125.8,3126.5,3125.8,3126.3
202007031458,3126,3126,3125.2,3125.7,3126.3,3126.3,3125.6,3126.3
202007031459,3125.8,3127.2,3125.2,3127,3126.2,3127.8,3125.7,3127.6
202007031500,3127,3127.8,3126.9,3127.8,3127.6,3128.3,3127.5,3128.1
202007031501,3127.8,3128.4,3127.4,3128,3128.1,3128.8,3128,3128.3
202007031502,3128,3129.5,3128,3128.8,3128.3,3129.8,3128.3,3129.1
202007031503,3128.7,3128.7,3127.7,3128.2,3129,3129,3128.1,3128.8
202007031504,3128.2,3128.7,3128.1,3128.5,3128.8,3129.3,3128.5,3129
202007031505,3128.5,3128.7,3128.2,3128.4,3129,3129.3,3128.8,3129
202007031506,3128.4,3128.7,3128.2,3128.5,3129,3129.1,3128.6,3129.1
202007031507,3128.5,3129,3128.4,3129,3129.1,3129.5,3128.8,3129.4
202007031508,3129,3129.6,3128.7,3129.5,3129.4,3130,3129.3,3129.9
202007031509,3129.5,3132.2,3129.4,3131.7,3129.9,3132.6,3129.8,3132.3
202007031510,3131.7,3131.7,3130.7,3131.2,3132.3,3132.3,3131.1,3131.6
202007031511,3131.2,3131.5,3130.7,3131.5,3131.6,3132,3131.3,3132
202007031512,3131.5,3131.5,3130.9,3131,3132,3132,3131.3,3131.5
202007031513,3131,3132.7,3130.7,3132.7,3131.5,3133,3131.1,3133
202007031514,3132.8,3132.8,3131.9,3132.2,3133.1,3133.1,3132.3,3132.5
202007031515,3132.3,3132.5,3131.4,3132.2,3132.6,3133.1,3132,3132.8
202007031516,3132.2,3134,3132,3133.7,3132.8,3134.4,3132.5,3134.1
202007031517,3133.6,3133.8,3132.7,3133,3134,3134.3,3133.1,3133.5
202007031518,3133,3133.2,3132.4,3132.6,3133.5,3133.6,3132.9,3133
202007031519,3132.6,3133.2,3132.4,3133,3133,3133.8,3133,3133.6
202007031520,3133.5,3133.5,3132.9,3133,3133.8,3133.8,3133.3,3133.5
202007031521,3133,3133.2,3132.4,3132.6,3133.5,3133.8,3132.8,3133
202007031522,3132.6,3133.2,3132.4,3132.4,3133,3133.5,3132.8,3132.8
202007031523,3132.4,3133.1,3132.3,3132.9,3132.8,3133.6,3132.8,3133.5
202007031524,3132.9,3133.1,3132.7,3133,3133.5,3133.5,3133.3,3133.4
202007031525,3133,3133.2,3132.9,3133.1,3133.4,3133.6,3133.3,3133.5
202007031526,3133.1,3135.4,3133.1,3134.2,3133.5,3135.8,3133.5,3134.6
202007031527,3134.2,3135.5,3134.2,3135.4,3134.6,3136.1,3134.6,3135.8
202007031528,3135.4,3136,3135.4,3136,3135.8,3136.5,3135.8,3136.3
202007031529,3135.7,3136.4,3134.9,3135.6,3136.3,3136.8,3135.5,3136
202007031530,3135.6,3138.4,3135.4,3137.5,3136,3138.8,3135.9,3138
202007031531,3137.5,3138.2,3137.1,3137.1,3138,3138.8,3137.5,3137.5
202007031532,3137.1,3137.4,3135.4,3135.7,3137.5,3137.8,3136,3136
202007031533,3135.7,3135.7,3134.7,3134.9,3136,3136,3135,3135.3
202007031534,3134.9,3135,3134.2,3134.2,3135.3,3135.6,3134.6,3134.8
202007031535,3134.2,3134.6,3134.1,3134.2,3134.8,3135,3134.5,3134.7
202007031536,3134.2,3134.4,3133.7,3133.7,3134.7,3134.8,3134,3134.2
202007031537,3133.7,3133.8,3133.2,3133.4,3134.2,3134.3,3133.6,3133.8
202007031538,3133.4,3134,3133.2,3133.7,3133.8,3134.3,3133.8,3134.3
202007031539,3133.7,3134.2,3133.7,3134.1,3134.3,3134.7,3134.1,3134.5
202007031540,3134.1,3134.1,3133.2,3133.2,3134.5,3134.5,3133.6,3133.6
202007031541,3133.2,3133.4,3132.2,3132.9,3133.6,3133.8,3132.6,3133.5
202007031542,3132.9,3133.5,3132.2,3132.7,3133.5,3133.9,3132.8,3133.1
202007031543,3132.7,3133.4,3132.7,3132.9,3133.1,3133.8,3133.1,3133.3
202007031544,3132.9,3133.2,3132.9,3133.2,3133.3,3133.8,3133.3,3133.7
202007031545,3133.2,3133.2,3132.7,3133.2,3133.8,3133.8,3133.2,3133.5
202007031546,3133.2,3133.2,3132.7,3132.7,3133.5,3133.5,3133.1,3133.1
202007031547,3132.6,3133,3132.4,3132.7,3133,3133.4,3133,3133.1
202007031548,3132.7,3132.9,3132.4,3132.5,3133.1,3133.3,3132.9,3132.9
202007031549,3132.5,3132.7,3132.4,3132.5,3132.9,3133.1,3132.8,3132.9
202007031550,3132.5,3132.5,3131.9,3131.9,3132.9,3133,3132.5,3132.5
202007031551,3132,3132.4,3131.6,3132.4,3132.5,3132.8,3132,3132.8
202007031552,3132.4,3132.5,3132.4,3132.5,3132.8,3133.1,3132.8,3132.8
202007031553,3132.5,3132.8,3132.4,3132.8,3132.8,3133.1,3132.8,3133.1
202007031554,3132.8,3132.8,3132.4,3132.5,3133.1,3133.1,3132.8,3133
202007031555,3132.5,3134.1,3132.5,3134,3133,3134.5,3132.9,3134.4
202007031556,3134,3134,3133.5,3133.7,3134.4,3134.5,3134.1,3134.3
202007031557,3133.7,3135.1,3133.6,3134.7,3134.2,3135.6,3134,3135.3
202007031558,3134.7,3135.8,3134.7,3135.2,3135.3,3136.3,3135.3,3135.6
202007031559,3135.2,3135.4,3134.7,3135.1,3135.6,3135.8,3135.1,3135.5
202007031600,3135,3137,3135,3136.2,3135.5,3137.4,3135.4,3136.8
202007031601,3136.2,3136.7,3136,3136.2,3136.8,3137.1,3136.3,3136.8
202007031602,3136.2,3136.7,3135.7,3136.5,3136.8,3137.1,3136.3,3137
202007031603,3136.7,3136.8,3135.5,3135.8,3137.3,3137.3,3136,3136.2
202007031604,3135.8,3135.9,3134,3134.5,3136.2,3136.3,3134.5,3135
202007031605,3134.5,3134.7,3132.7,3133.2,3135,3135.1,3133.3,3133.8
202007031606,3133.2,3134.2,3132.9,3133.9,3133.8,3134.8,3133.4,3134.5
202007031607,3133.9,3135.2,3133.4,3134.3,3134.5,3135.8,3133.8,3134.8
202007031608,3134.3,3134.3,3132.9,3133,3134.8,3134.8,3133.3,3133.6
202007031609,3133,3134.2,3133,3133.7,3133.6,3134.7,3133.6,3134.1
202007031610,3133.7,3134.1,3133.4,3133.9,3134.1,3134.6,3134,3134.3
202007031611,3133.9,3134.3,3133.2,3133.4,3134.3,3134.8,3133.8,3134
202007031612,3133.4,3133.6,3132.9,3133.2,3134,3134,3133.3,3133.7
202007031613,3133.2,3134.1,3132.9,3133.7,3133.7,3134.5,3133.3,3134.3
202007031614,3133.7,3133.7,3132.7,3133.1,3134.3,3134.3,3133.3,3133.5
202007031615,3133.2,3133.3,3131.7,3132.9,3133.6,3133.8,3132.2,3133.5
202007031616,3132.8,3133.2,3132.4,3132.4,3133.3,3133.8,3132.8,3133
202007031617,3132.4,3133.3,3131.7,3132.7,3133,3133.8,3132.1,3133.1
202007031618,3132.7,3134.5,3132.7,3133,3133.1,3135,3133.1,3133.6
202007031619,3133,3133.2,3132.4,3132.9,3133.6,3133.8,3133,3133.3
202007031620,3132.9,3133.4,3132.5,3132.9,3133.3,3134,3133,3133.5
202007031621,3132.9,3132.9,3132.4,3132.7,3133.5,3133.5,3132.9,3133
202007031622,3132.7,3132.9,3132.5,3132.5,3133,3133.5,3132.8,3133
202007031623,3132.5,3132.5,3130.5,3130.7,3133,3133.1,3131,3131.3
202007031624,3130.7,3131.5,3130.2,3131.2,3131.3,3132.1,3130.5,3131.8
202007031625,3131.2,3132.2,3130.9,3131.7,3131.6,3132.8,3131.5,3132.1
202007031626,3131.7,3132.7,3131.4,3132.4,3132.1,3133.2,3131.9,3132.8
202007031627,3132.4,3132.6,3131.7,3131.8,3132.8,3133,3132.2,3132.3
202007031628,3131.8,3132,3131.2,3131.8,3132.3,3132.5,3131.8,3132.3
202007031629,3131.8,3132.1,3131.5,3131.7,3132.3,3132.5,3132,3132.3
202007031630,3131.7,3131.7,3130.5,3130.5,3132.3,3132.3,3131,3131.1
202007031631,3130.5,3131.5,3130.5,3131.5,3131,3132.1,3131,3131.8
202007031632,3131.5,3131.5,3129.4,3130.2,3131.8,3132,3130,3130.8
202007031633,3130.2,3130.4,3129,3130.1,3130.8,3130.8,3129.4,3130.5
202007031634,3130.1,3131.5,3129.7,3131,3130.5,3131.9,3130.1,3131.5
202007031635,3131,3131.9,3130.9,3131.4,3131.5,3132.3,3131.5,3132
202007031636,3131.4,3132.2,3131.2,3132.2,3132,3132.8,3131.7,3132.7
202007031637,3132.2,3132.6,3131.4,3132.5,3132.7,3133.1,3131.9,3133.1
202007031638,3132.5,3133.7,3131.5,3131.6,3133.1,3134.3,3131.9,3132
202007031639,3131.7,3131.7,3129.7,3130.7,3132.1,3132.1,3130.3,3131.3
202007031640,3130.7,3131.6,3130.7,3131,3131.3,3132,3131.2,3131.6
202007031641,3131,3131.5,3131,3131.3,3131.6,3132.1,3131.6,3131.8
202007031642,3131.3,3131.3,3130.9,3131.2,3131.8,3131.8,3131.3,3131.6
202007031643,3131.2,3131.3,3130.2,3130.4,3131.6,3131.8,3130.6,3130.8
202007031644,3130.4,3130.7,3129.7,3130.7,3130.8,3131.2,3130.3,3131.1
202007031645,3130.7,3131.6,3130,3130,3131.1,3132,3130.4,3130.4
202007031646,3130,3130.7,3129,3129.9,3130.4,3131.1,3129.4,3130.3
202007031647,3129.9,3130.7,3129.7,3130.7,3130.3,3131.1,3130.3,3131.1
202007031648,3130.7,3131.4,3130,3130.1,3131.1,3131.8,3130.3,3130.5
202007031649,3130,3131,3129.9,3130.7,3130.6,3131.5,3130.4,3131.3
202007031650,3130.7,3131.2,3130.7,3131.1,3131.3,3131.7,3131.3,3131.5
202007031651,3131.1,3131.1,3130.4,3130.7,3131.5,3131.6,3130.8,3131.3
202007031652,3130.7,3130.7,3129.2,3129.4,3131.3,3131.3,3129.6,3129.7
202007031653,3129.4,3129.4,3128.4,3128.5,3129.7,3129.8,3128.8,3129
202007031654,3128.5,3129.3,3128.2,3128.7,3129,3129.9,3128.7,3129.2
202007031655,3128.7,3129,3128.1,3129,3129.2,3129.4,3128.5,3129.3
202007031656,3129,3129.5,3128.7,3129.5,3129.3,3130.1,3129,3130.1
202007031657,3129.5,3129.7,3129.2,3129.2,3130.1,3130.1,3129.6,3129.6
202007031658,3129.2,3130,3129.2,3129.6,3129.6,3130.5,3129.6,3130
202007031659,3129.6,3130.2,3129.5,3130.2,3130,3130.7,3130,3130.7
202007031700,3130.2,3130.8,3130.2,3130.4,3130.7,3131.3,3130.6,3131
202007031701,3130.4,3130.7,3130.2,3130.3,3131,3131.1,3130.6,3130.6
202007031702,3130.3,3130.7,3129.9,3130.2,3130.6,3131.3,3130.5,3130.7
202007031703,3130.2,3130.5,3129.9,3130.2,3130.7,3131,3130.3,3130.8
202007031704,3130.2,3131.4,3130.2,3130.9,3130.8,3131.8,3130.6,3131.5
202007031705,3130.9,3131.4,3130.9,3131.2,3131.3,3131.9,3131.3,3131.5
202007031706,3131.2,3132,3131.2,3131.7,3131.5,3132.3,3131.5,3132.1
202007031707,3131.7,3131.7,3131.2,3131.5,3132.1,3132.1,3131.7,3131.9
202007031708,3131.5,3131.5,3130.9,3131,3131.9,3132,3131.4,3131.4
202007031709,3131,3131.2,3130.2,3131.2,3131.4,3131.8,3130.8,3131.7
202007031710,3131.2,3131.3,3128.2,3128.3,3131.7,3131.8,3128.5,3128.6
202007031711,3128.3,3128.3,3126.4,3126.7,3128.6,3128.6,3126.8,3127
202007031712,3126.7,3128,3126.5,3128,3127,3128.5,3127,3128.5
202007031713,3128,3128.4,3127.9,3128.2,3128.5,3128.8,3128.4,3128.7
202007031714,3128.2,3128.5,3127.4,3128.2,3128.7,3128.8,3127.9,3128.7
202007031715,3128.2,3128.2,3127.2,3127.5,3128.7,3128.7,3127.7,3128
202007031716,3127.5,3127.9,3127.2,3127.7,3128,3128.4,3127.6,3128.3
202007031717,3127.5,3128.2,3127.2,3127.8,3127.9,3128.6,3127.8,3128.3
202007031718,3127.8,3127.8,3126.9,3126.9,3128.3,3128.3,3127.3,3127.3
202007031719,3126.9,3128.1,3126.8,3127.5,3127.3,3128.6,3127.3,3128.1
202007031720,3127.5,3127.6,3126.5,3126.5,3128.1,3128.1,3127.1,3127.1
202007031721,3126.5,3127.5,3126.2,3127.4,3127.1,3128,3126.8,3128
202007031722,3127.4,3127.4,3126.2,3126.6,3128,3128,3126.7,3127
202007031723,3126.6,3127,3126.5,3126.9,3127,3127.5,3127,3127.3
202007031724,3126.9,3127,3126.6,3126.9,3127.3,3127.5,3127.1,3127.3
202007031725,3127,3127.9,3126.9,3127.4,3127.4,3128.3,3127.4,3127.8
202007031726,3127.4,3127.6,3127,3127.4,3127.8,3128,3127.5,3128
202007031727,3127.4,3127.4,3125.7,3125.7,3128,3128,3126.3,3126.3
202007031728,3125.7,3126.4,3125.7,3126.3,3126.3,3126.8,3126.3,3126.8
202007031729,3126.3,3127.1,3126,3127,3126.8,3127.5,3126.5,3127.4
202007031730,3127,3127,3125.7,3126.3,3127.4,3127.4,3126.1,3126.8
202007031731,3126.3,3126.7,3125.9,3126.2,3126.8,3127.1,3126.4,3126.6
202007031732,3126.2,3126.7,3125.4,3125.4,3126.6,3127.3,3125.7,3125.7
202007031733,3125.4,3126.2,3125.4,3126,3125.7,3126.6,3125.7,3126.3
202007031734,3126,3127.6,3125.9,3127.5,3126.3,3128.1,3126.2,3127.8
202007031735,3127.5,3128.7,3127.5,3128.2,3127.9,3129.1,3127.9,3128.8
202007031736,3128.2,3128.3,3127.4,3127.7,3128.8,3128.8,3128,3128.3
202007031737,3127.7,3127.9,3127.5,3127.8,3128.3,3128.3,3127.8,3128.3
202007031738,3127.7,3127.9,3127,3127.8,3128.3,3128.4,3127.3,3128.3
202007031739,3127.8,3127.9,3127.5,3127.6,3128.3,3128.3,3127.8,3127.9
202007031740,3127.6,3128,3127.5,3128,3127.9,3128.5,3127.9,3128.3
202007031741,3128,3128.2,3127.9,3128.1,3128.3,3128.6,3128.3,3128.5
202007031742,3128.1,3128.4,3127.9,3128.1,3128.5,3128.8,3128.3,3128.5
202007031743,3128.1,3128.2,3127.9,3128,3128.5,3128.6,3128.3,3128.3
202007031744,3128,3128.6,3127.5,3128.6,3128.3,3128.9,3127.8,3128.9
202007031745,3128.6,3128.7,3128.3,3128.7,3128.9,3129,3128.8,3129
202007031746,3128.7,3128.9,3128.5,3128.5,3129,3129.3,3128.8,3128.8
202007031747,3128.5,3128.7,3128.2,3128.5,3128.8,3129,3128.6,3128.8
202007031748,3128.6,3129.1,3128.1,3129,3128.9,3129.5,3128.5,3129.3
202007031749,3129,3130.2,3129,3129.5,3129.3,3130.6,3129.3,3129.8
202007031750,3129.5,3131.5,3129.5,3131.5,3129.8,3132,3129.8,3132
