日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007221226,3263.7,3263.7,3263,3263.4,3264,3264.1,3263.4,3263.7
202007221227,3263.5,3263.7,3263.3,3263.3,3263.8,3264.1,3263.6,3263.6
202007221228,3263.3,3263.5,3262.7,3263.3,3263.6,3263.9,3263.3,3263.8
202007221229,3263.3,3263.3,3262.9,3263,3263.8,3263.8,3263.2,3263.3
202007221230,3263,3263,3262.5,3262.7,3263.3,3263.6,3263,3263
202007221231,3262.7,3263.1,3262.5,3263,3263,3263.5,3263,3263.3
202007221232,3263,3263,3262.7,3263,3263.3,3263.4,3263,3263.3
202007221233,3263,3263,3262.7,3262.9,3263.3,3263.6,3263.1,3263.2
202007221234,3262.9,3263.1,3262.7,3263.1,3263.2,3263.5,3263.2,3263.5
202007221235,3263.1,3263.2,3262.7,3263.1,3263.5,3263.6,3263.3,3263.5
202007221236,3263.1,3263.1,3262.9,3263,3263.5,3263.6,3263.3,3263.3
202007221237,3262.9,3262.9,3262.7,3262.7,3263.2,3263.3,3263,3263
202007221238,3262.7,3262.9,3262.5,3262.6,3263,3263.3,3262.8,3263
202007221239,3262.6,3263,3262.6,3262.9,3263,3263.3,3263,3263.3
202007221240,3262.7,3262.9,3262.7,3262.8,3263.3,3263.3,3263.1,3263.1
202007221241,3262.8,3263,3262.7,3263,3263.1,3263.3,3263.1,3263.3
202007221242,3263,3263,3262.7,3262.9,3263.3,3263.3,3263.1,3263.2
202007221243,3262.9,3263.2,3262.7,3263.1,3263.2,3263.6,3263.2,3263.5
202007221244,3263.1,3263.2,3262.9,3263,3263.5,3263.5,3263.3,3263.3
202007221245,3263,3263,3262.9,3263,3263.3,3263.6,3263.2,3263.3
202007221246,3263,3263.1,3262.9,3263,3263.3,3263.5,3263.2,3263.4
202007221247,3263,3263.2,3262.9,3263.2,3263.4,3263.6,3263.3,3263.5
202007221248,3263.2,3263.2,3262.7,3263,3263.5,3263.6,3263.2,3263.3
202007221249,3262.9,3263,3262.7,3262.8,3263.2,3263.3,3263.2,3263.2
202007221250,3262.7,3262.8,3262.5,3262.5,3263.1,3263.1,3262.8,3262.8
202007221251,3262.5,3262.5,3262.2,3262.3,3262.8,3262.9,3262.7,3262.7
202007221252,3262.4,3262.4,3261.9,3261.9,3262.8,3262.8,3262.3,3262.5
202007221253,3262,3262,3261.9,3262,3262.5,3262.6,3262.3,3262.3
202007221254,3262,3262,3261.9,3262,3262.3,3262.3,3262.2,3262.3
202007221255,3261.9,3262.5,3261.9,3262.2,3262.2,3262.8,3262.2,3262.8
202007221256,3262.2,3262.3,3262.1,3262.3,3262.8,3262.8,3262.5,3262.8
202007221257,3262.3,3262.4,3262.2,3262.4,3262.8,3262.8,3262.5,3262.7
202007221258,3262.5,3262.5,3262.4,3262.5,3262.8,3262.9,3262.7,3262.8
202007221259,3262.5,3262.6,3262.4,3262.5,3262.8,3263,3262.8,3262.9
202007221300,3262.5,3262.6,3262.4,3262.5,3262.9,3263.1,3262.8,3262.9
202007221301,3262.5,3262.5,3262.1,3262.1,3262.9,3263,3262.5,3262.5
202007221302,3262.3,3262.3,3262,3262.1,3262.6,3262.6,3262.5,3262.5
202007221303,3262.1,3262.5,3262.1,3262.5,3262.5,3262.8,3262.5,3262.8
202007221304,3262.5,3262.7,3262.4,3262.7,3262.8,3263,3262.7,3263
202007221305,3262.7,3262.7,3262.2,3262.4,3263,3263,3262.6,3262.7
202007221306,3262.4,3262.5,3262.2,3262.5,3262.7,3262.8,3262.6,3262.8
202007221307,3262.5,3262.5,3262.3,3262.5,3262.8,3262.8,3262.7,3262.8
202007221308,3262.5,3262.5,3262.4,3262.5,3262.8,3263,3262.7,3262.9
202007221309,3262.5,3262.7,3262.5,3262.6,3262.9,3263.1,3262.8,3263
202007221310,3262.6,3262.6,3262.4,3262.5,3263,3263.1,3262.9,3262.9
202007221311,3262.5,3262.5,3261.4,3261.4,3262.9,3262.9,3261.7,3261.7
202007221312,3261.5,3261.7,3261.5,3261.7,3261.8,3262,3261.8,3262
202007221313,3261.7,3261.7,3261.3,3261.3,3262,3262.1,3261.6,3261.6
202007221314,3261.3,3261.5,3260.7,3260.7,3261.6,3261.9,3261,3261.1
202007221315,3260.8,3260.8,3260,3260,3261.2,3261.3,3260.3,3260.3
202007221316,3260,3260.5,3259.2,3259.2,3260.3,3260.8,3259.5,3259.6
202007221317,3259.3,3259.4,3258.7,3258.7,3259.6,3259.8,3259,3259
202007221318,3258.7,3259,3258.2,3258.4,3259,3259.3,3258.7,3258.7
202007221319,3258.4,3259,3258.4,3259,3258.7,3259.3,3258.7,3259.3
202007221320,3259,3259,3258.7,3258.9,3259.3,3259.4,3259,3259.2
202007221321,3258.9,3259.2,3258.7,3258.9,3259.2,3259.5,3259.2,3259.3
202007221322,3258.9,3259.2,3258.2,3258.4,3259.3,3259.5,3258.7,3258.8
202007221323,3258.4,3258.4,3258.2,3258.3,3258.8,3258.8,3258.5,3258.7
202007221324,3258.4,3258.7,3258.1,3258.6,3258.8,3259.1,3258.5,3259
202007221325,3258.6,3258.9,3258.5,3258.7,3259,3259.3,3259,3259
202007221326,3258.7,3258.9,3258.5,3258.7,3259,3259.3,3259,3259.3
202007221327,3258.7,3258.7,3258.5,3258.6,3259.3,3259.3,3259,3259
202007221328,3258.6,3258.9,3258.6,3258.9,3259,3259.3,3259,3259.3
202007221329,3258.9,3259.1,3258.7,3258.8,3259.3,3259.6,3259,3259.1
202007221330,3258.7,3258.7,3256.4,3256.7,3259,3259.1,3256.7,3257
202007221331,3256.7,3256.7,3255.5,3256.2,3257,3257,3255.8,3256.6
202007221332,3256.2,3256.3,3255.9,3256.3,3256.6,3256.8,3256.3,3256.6
202007221333,3256.3,3256.3,3254.9,3255.7,3256.6,3256.6,3255.2,3256
202007221334,3255.7,3255.7,3254.5,3254.6,3256,3256.1,3255,3255
202007221335,3254.6,3255,3254.4,3254.5,3255,3255.4,3254.8,3254.8
202007221336,3254.5,3254.9,3254.4,3254.9,3254.8,3255.3,3254.8,3255.2
202007221337,3255,3255.2,3254.7,3255.2,3255.3,3255.6,3255.1,3255.5
202007221338,3255.2,3255.5,3255.2,3255.5,3255.5,3256,3255.5,3255.8
202007221339,3255.4,3255.4,3255.2,3255.4,3255.7,3255.8,3255.5,3255.7
202007221340,3255.4,3255.6,3255.1,3255.2,3255.7,3256.1,3255.5,3255.7
202007221341,3255.2,3255.5,3254.7,3254.7,3255.7,3255.8,3255.3,3255.3
202007221342,3254.7,3255,3254,3254,3255.3,3255.3,3254.3,3254.3
202007221343,3254,3254,3252.6,3253,3254.3,3254.3,3253,3253.5
202007221344,3253,3253.5,3252.9,3253.2,3253.5,3253.9,3253.3,3253.5
202007221345,3253.2,3253.2,3252.5,3252.7,3253.5,3253.5,3252.9,3253
202007221346,3252.7,3253.1,3252,3253.1,3253,3253.5,3252.3,3253.5
202007221347,3253.1,3254.1,3253.1,3254,3253.5,3254.6,3253.5,3254.3
202007221348,3254.2,3254.2,3253.5,3253.5,3254.5,3254.5,3253.9,3253.9
202007221349,3253.5,3253.5,3252.2,3252.4,3253.9,3253.9,3252.6,3252.7
202007221350,3252.4,3253.2,3252.2,3253,3252.7,3253.7,3252.6,3253.3
202007221351,3253,3253,3252.7,3253,3253.3,3253.3,3253.2,3253.3
202007221352,3253,3253,3252.7,3253,3253.3,3253.4,3253,3253.3
202007221353,3252.9,3252.9,3251,3251.2,3253.2,3253.2,3251.3,3251.6
202007221354,3251.2,3251.2,3250.5,3250.7,3251.6,3251.6,3250.9,3251
202007221355,3250.7,3252.2,3250.7,3252.2,3251,3252.6,3251,3252.6
202007221356,3252.2,3252.4,3251.4,3251.7,3252.6,3252.8,3251.8,3252.1
202007221357,3251.7,3252.2,3251.7,3252.2,3252.1,3252.6,3252.1,3252.6
202007221358,3252.2,3252.4,3251.7,3252.2,3252.6,3252.8,3252,3252.5
202007221359,3252.2,3252.4,3252.2,3252.2,3252.5,3252.8,3252.5,3252.5
202007221400,3252.2,3252.2,3250.5,3250.7,3252.5,3252.6,3250.8,3251
202007221401,3250.7,3250.7,3249.7,3250.5,3251,3251.1,3250.1,3250.8
202007221402,3250.5,3251.2,3250,3251,3250.8,3251.6,3250.5,3251.4
202007221403,3251,3251.2,3250.7,3251,3251.4,3251.6,3251.2,3251.3
202007221404,3251,3251,3250.2,3250.4,3251.3,3251.3,3250.6,3250.7
202007221405,3250.5,3250.7,3250.4,3250.6,3250.8,3251.1,3250.8,3251
202007221406,3250.6,3250.7,3248.9,3249,3251,3251,3249.3,3249.6
202007221407,3249,3249.4,3248.7,3248.7,3249.6,3249.8,3249,3249
202007221408,3248.7,3249.4,3248.7,3249.2,3249,3249.8,3249,3249.6
202007221409,3249.2,3250.4,3249,3250.1,3249.7,3250.8,3249.3,3250.5
202007221410,3250.1,3250.5,3249.9,3249.9,3250.5,3251.1,3250.4,3250.5
202007221411,3249.9,3250.5,3249.2,3249.2,3250.5,3251,3249.8,3249.8
202007221412,3249.4,3249.5,3248.4,3249.1,3249.8,3250,3248.8,3249.5
202007221413,3249.1,3250.2,3249.1,3250,3249.5,3250.6,3249.5,3250.6
202007221414,3250,3251.3,3249.9,3251.3,3250.6,3251.6,3250.3,3251.6
202007221415,3251.3,3251.3,3250.4,3251,3251.6,3251.8,3250.9,3251.3
202007221416,3251,3251.4,3251,3251.3,3251.3,3251.8,3251.3,3251.8
202007221417,3251.3,3251.3,3250.9,3251.1,3251.8,3251.8,3251.2,3251.5
202007221418,3251.1,3251.8,3251,3251.7,3251.5,3252.3,3251.5,3252.3
202007221419,3251.7,3251.8,3251.2,3251.5,3252.3,3252.3,3251.8,3251.8
202007221420,3251.5,3251.7,3251.2,3251.7,3251.8,3252.3,3251.7,3252
202007221421,3251.7,3252.2,3251.7,3252.2,3252,3252.5,3252,3252.5
202007221422,3252.2,3252.7,3252,3252.7,3252.5,3253.1,3252.3,3253
202007221423,3252.7,3252.7,3251.7,3251.9,3253,3253,3252.2,3252.2
202007221424,3251.9,3252.2,3251.2,3251.7,3252.2,3252.6,3251.6,3252.3
202007221425,3251.7,3252.2,3251.4,3251.9,3252.2,3252.8,3251.8,3252.2
202007221426,3252,3252.5,3251.9,3252.5,3252.3,3252.8,3252.3,3252.8
202007221427,3252.5,3252.9,3252.2,3252.5,3252.8,3253.3,3252.5,3252.9
202007221428,3252.4,3252.7,3252,3252.5,3253,3253.3,3252.3,3252.8
202007221429,3252.5,3252.5,3251.5,3252,3252.8,3252.9,3251.9,3252.3
202007221430,3252,3252.2,3251.4,3251.5,3252.3,3252.6,3251.8,3251.8
202007221431,3251.5,3251.9,3251,3251.1,3251.8,3252.3,3251.5,3251.5
202007221432,3251.1,3251.2,3250.6,3251.2,3251.5,3251.5,3251,3251.5
202007221433,3251.2,3251.2,3250.2,3250.5,3251.5,3251.5,3250.6,3250.8
202007221434,3250.5,3250.5,3250.2,3250.3,3250.8,3251,3250.6,3250.6
202007221435,3250.3,3250.7,3250.3,3250.5,3250.6,3251.3,3250.6,3251
202007221436,3250.5,3250.7,3249.5,3249.9,3251,3251,3249.9,3250.2
202007221437,3249.9,3250.5,3249.8,3250.4,3250.2,3251,3250.2,3250.7
202007221438,3250.5,3250.5,3249.7,3249.7,3250.8,3250.8,3250,3250
202007221439,3249.7,3250.4,3249.4,3250.4,3250,3250.8,3249.7,3250.7
202007221440,3250.4,3250.9,3250.3,3250.7,3250.7,3251.3,3250.7,3251.3
202007221441,3250.7,3250.9,3250.5,3250.5,3251.3,3251.3,3251,3251.1
202007221442,3250.5,3250.9,3250.5,3250.8,3251.1,3251.3,3251,3251.1
202007221443,3250.8,3251.2,3250.5,3250.9,3251.1,3251.6,3250.8,3251.2
202007221444,3250.9,3251.3,3250.7,3251.2,3251.2,3251.8,3251.2,3251.5
202007221445,3251.2,3251.9,3251,3251.7,3251.5,3252.3,3251.3,3252
202007221446,3251.7,3251.7,3251,3251.1,3252,3252,3251.4,3251.5
202007221447,3251.1,3251.2,3250.9,3251.2,3251.5,3251.5,3251.2,3251.5
202007221448,3251.2,3251.2,3250.9,3251.2,3251.5,3251.5,3251.3,3251.5
202007221449,3251.4,3251.7,3251.4,3251.7,3251.7,3252,3251.7,3252
202007221450,3251.7,3251.9,3251.4,3251.7,3252,3252.3,3251.8,3252
202007221451,3251.7,3251.7,3251.5,3251.7,3252,3252,3251.8,3252
202007221452,3251.7,3251.9,3251,3251.2,3252,3252.3,3251.5,3251.8
202007221453,3251.2,3251.7,3251.2,3251.7,3251.8,3252,3251.7,3252
202007221454,3251.7,3251.9,3251.4,3251.8,3252,3252.3,3251.9,3252.2
202007221455,3251.8,3252,3251.5,3252,3252.2,3252.5,3251.8,3252.4
202007221456,3252,3252.4,3252,3252.4,3252.4,3252.8,3252.4,3252.7
202007221457,3252.4,3252.4,3251.7,3252.2,3252.7,3252.8,3252.2,3252.5
202007221458,3252.2,3252.2,3251.7,3251.9,3252.5,3252.5,3252.2,3252.2
202007221459,3251.9,3252,3251.7,3251.9,3252.2,3252.3,3252,3252.2
202007221500,3251.9,3252.7,3251.2,3251.5,3252.2,3253.3,3251.7,3251.8
202007221501,3251.5,3252.7,3251.2,3252.7,3251.8,3253,3251.5,3253
202007221502,3252.7,3253.6,3252.4,3253.4,3253,3254,3253,3253.8
202007221503,3253.4,3253.7,3251.9,3252.1,3253.8,3254,3252.2,3252.5
202007221504,3252.1,3252.9,3251.9,3252.7,3252.5,3253.2,3252.3,3253.1
202007221505,3252.7,3253.5,3252.7,3253.5,3253.1,3253.9,3253.1,3253.8
202007221506,3253.5,3253.7,3253.2,3253.4,3253.8,3254,3253.6,3253.7
202007221507,3253.4,3253.7,3252.9,3253.4,3253.7,3254,3253.3,3253.7
202007221508,3253.5,3253.7,3253.2,3253.4,3253.8,3254,3253.6,3253.7
202007221509,3253.4,3253.7,3253.2,3253.4,3253.7,3254.1,3253.6,3253.7
202007221510,3253.5,3253.5,3253,3253,3253.8,3254,3253.3,3253.3
202007221511,3253,3253.2,3252.8,3252.9,3253.3,3253.6,3253.2,3253.2
202007221512,3252.9,3253.2,3252.7,3253.1,3253.2,3253.5,3253.2,3253.5
202007221513,3253.1,3253.4,3252.9,3253.3,3253.5,3253.8,3253.3,3253.6
202007221514,3253.3,3253.3,3252.8,3252.8,3253.6,3253.7,3253.1,3253.1
202007221515,3252.7,3253.5,3252.7,3253.3,3253,3253.8,3253,3253.6
202007221516,3253.3,3253.4,3252.5,3252.5,3253.6,3253.8,3252.8,3252.8
202007221517,3252.5,3252.9,3252.2,3252.8,3252.8,3253.2,3252.7,3253.2
202007221518,3252.8,3252.9,3252.5,3252.5,3253.2,3253.3,3252.8,3252.8
202007221519,3252.4,3252.8,3252.3,3252.5,3252.7,3253.3,3252.7,3252.8
202007221520,3252.5,3252.7,3252.2,3252.4,3252.8,3253,3252.7,3252.8
202007221521,3252.3,3252.4,3252.2,3252.2,3252.7,3252.8,3252.5,3252.5
202007221522,3252.2,3252.4,3252,3252.2,3252.5,3252.8,3252.3,3252.5
202007221523,3252.2,3252.3,3251.9,3252,3252.5,3252.8,3252.3,3252.4
202007221524,3252,3252,3251.5,3251.5,3252.4,3252.4,3252,3252
202007221525,3251.5,3251.7,3250.9,3251,3252,3252,3251.2,3251.3
202007221526,3250.9,3250.9,3250.3,3250.7,3251.2,3251.3,3250.7,3251
202007221527,3250.7,3250.8,3250.4,3250.4,3251,3251.3,3250.7,3250.7
202007221528,3250.4,3250.7,3250.1,3250.5,3250.7,3251,3250.5,3250.8
202007221529,3250.5,3250.9,3250.5,3250.8,3250.8,3251.3,3250.8,3251.1
202007221530,3250.8,3251.3,3250.7,3250.8,3251.1,3251.7,3251.1,3251.1
202007221531,3250.7,3251,3250.2,3250.2,3251,3251.3,3250.5,3250.5
202007221532,3250.2,3250.4,3250.2,3250.4,3250.5,3250.8,3250.5,3250.7
202007221533,3250.4,3250.4,3250,3250,3250.7,3250.7,3250.3,3250.3
202007221534,3250.1,3250.5,3250.1,3250.1,3250.4,3250.8,3250.4,3250.5
202007221535,3250.1,3250.4,3249.9,3250.2,3250.5,3250.8,3250.2,3250.8
202007221536,3250.2,3250.4,3250,3250,3250.8,3250.8,3250.3,3250.4
202007221537,3250,3250.2,3250,3250.2,3250.4,3250.6,3250.3,3250.5
202007221538,3250.3,3250.7,3250.2,3250.6,3250.6,3251,3250.5,3251
202007221539,3250.6,3251.2,3250.6,3251.2,3251,3251.6,3251,3251.5
202007221540,3251.2,3252.3,3251.2,3252,3251.5,3252.6,3251.5,3252.3
202007221541,3252,3252,3251.2,3251.3,3252.5,3252.5,3251.7,3251.7
202007221542,3251.3,3251.4,3251,3251.2,3251.7,3251.8,3251.3,3251.5
202007221543,3251.2,3251.5,3251,3251.3,3251.5,3252,3251.5,3251.7
202007221544,3251.3,3251.5,3250.9,3251.5,3251.7,3251.8,3251.3,3251.8
202007221545,3251.5,3251.5,3251,3251.2,3251.8,3252.1,3251.4,3251.5
202007221546,3251.2,3252,3251.2,3251.8,3251.5,3252.3,3251.5,3252.2
202007221547,3251.8,3252.2,3251.7,3252.2,3252.2,3252.5,3252,3252.5
202007221548,3252.2,3252.7,3251.7,3251.9,3252.5,3253,3252.2,3252.2
202007221549,3251.9,3252,3251.7,3252,3252.2,3252.5,3252.1,3252.3
202007221550,3252,3252.2,3251.7,3251.7,3252.3,3252.6,3252,3252
202007221551,3251.7,3251.8,3251,3251.2,3252,3252.3,3251.3,3251.5
202007221552,3251.2,3251.4,3251,3251.1,3251.5,3251.8,3251.3,3251.5
202007221553,3251.1,3251.4,3250.9,3251.4,3251.5,3251.8,3251.3,3251.7
202007221554,3251.4,3252,3251.4,3252,3251.7,3252.3,3251.7,3252.3
202007221555,3252,3253,3252,3253,3252.3,3253.3,3252.3,3253.3
202007221556,3253,3253.5,3252.7,3253.1,3253.3,3253.8,3253,3253.5
202007221557,3253.1,3253.4,3253,3253.4,3253.5,3253.8,3253.5,3253.7
202007221558,3253.4,3253.4,3252.2,3252.2,3253.7,3253.8,3252.8,3252.8
202007221559,3252.2,3252.9,3251.9,3252.8,3252.8,3253.3,3252.5,3253.2
202007221600,3253,3254.8,3252.9,3254.3,3253.5,3255.3,3253.5,3254.8
202007221601,3254.3,3254.5,3253.2,3253.7,3254.8,3254.8,3253.6,3254
202007221602,3253.8,3253.9,3253,3253.5,3254.1,3254.3,3253.3,3253.8
202007221603,3253.5,3253.5,3252,3252.4,3253.8,3253.8,3252.5,3252.8
202007221604,3252.4,3252.5,3252,3252.3,3252.8,3252.8,3252.4,3252.7
202007221605,3252.3,3253,3251.7,3251.9,3252.7,3253.5,3252.2,3252.2
202007221606,3252,3253,3251.9,3253,3252.3,3253.5,3252.2,3253.5
202007221607,3253,3253.7,3252.5,3253,3253.5,3254.1,3253,3253.4
202007221608,3253,3254.9,3253,3254,3253.4,3255.3,3253.4,3254.5
202007221609,3254,3254.8,3254,3254.7,3254.3,3255.3,3254.3,3255
202007221610,3254.7,3256.2,3254.7,3256,3255,3256.5,3255,3256.3
202007221611,3256,3256,3255,3255.3,3256.3,3256.5,3255.4,3255.8
202007221612,3255.6,3255.6,3255,3255.2,3256,3256,3255.3,3255.5
202007221613,3255.2,3256,3255.1,3255.9,3255.5,3256.3,3255.5,3256.2
202007221614,3255.9,3256.2,3255.5,3256.2,3256.2,3256.5,3255.9,3256.5
202007221615,3256.2,3257.2,3254.7,3255.2,3256.8,3257.5,3255.1,3255.5
202007221616,3255.2,3255.5,3254.5,3254.5,3255.5,3256,3254.8,3254.8
202007221617,3254.5,3254.9,3254.2,3254.6,3254.8,3255.3,3254.8,3255
202007221618,3254.6,3254.6,3254.2,3254.5,3255,3255.1,3254.5,3254.8
202007221619,3254.5,3254.9,3254.3,3254.4,3254.8,3255.3,3254.7,3254.8
202007221620,3254.4,3255.8,3254,3255.8,3254.8,3256.3,3254.4,3256.1
202007221621,3255.8,3257.2,3255.7,3256.5,3256.1,3257.6,3256.1,3256.8
202007221622,3256.5,3257.4,3256.5,3257,3256.8,3257.8,3256.8,3257.5
202007221623,3257,3257.7,3256,3256.2,3257.5,3258.1,3256.3,3256.5
202007221624,3256.2,3256.2,3254.5,3254.9,3256.5,3256.6,3254.9,3255.2
202007221625,3254.9,3254.9,3253.7,3254.4,3255.2,3255.3,3254.2,3254.7
202007221626,3254.4,3255.2,3253.7,3255,3254.7,3255.6,3254.2,3255.4
202007221627,3255,3255.3,3253.6,3253.6,3255.4,3255.8,3254,3254
202007221628,3253.6,3254,3253,3253,3254,3254.4,3253.5,3253.5
202007221629,3253,3253.5,3252.6,3252.7,3253.6,3254.1,3253,3253.3
202007221630,3252.7,3253.8,3252.7,3252.7,3253.3,3254.3,3253,3253
202007221631,3252.8,3253.1,3252.5,3252.7,3253.1,3253.5,3253,3253.3
202007221632,3252.7,3253.7,3252.2,3252.6,3253.3,3254,3252.8,3253
202007221633,3252.6,3252.6,3251.5,3251.6,3253,3253,3251.9,3251.9
202007221634,3251.6,3251.6,3250,3250,3251.9,3252,3250.3,3250.3
202007221635,3250,3250.1,3249.4,3249.7,3250.3,3250.5,3249.7,3250
202007221636,3249.7,3249.9,3249.1,3249.5,3250,3250.3,3249.4,3250
202007221637,3249.5,3249.6,3248.7,3248.9,3250,3250,3249,3249.2
202007221638,3248.9,3248.9,3244,3244.5,3249.2,3249.2,3244.4,3245
202007221639,3244.5,3245.2,3243.4,3245,3245,3245.5,3243.7,3245.5
202007221640,3245.2,3246.3,3244.2,3245.5,3245.5,3246.7,3244.7,3245.9
202007221641,3245.5,3245.7,3244,3245.3,3245.9,3246.1,3244.3,3245.7
202007221642,3245.3,3246.7,3244.7,3245.5,3245.7,3247.1,3245.2,3246
202007221643,3245.5,3246.4,3245.2,3246.2,3246,3247,3245.7,3246.5
202007221644,3246.2,3246.5,3245,3245.6,3246.5,3247,3245.4,3246
202007221645,3245.6,3245.6,3244.2,3244.6,3246,3246,3244.7,3245
202007221646,3244.6,3245.2,3243.5,3243.6,3245,3245.5,3243.9,3244
202007221647,3243.6,3245.9,3243.6,3245.7,3244,3246.3,3244,3246.3
202007221648,3245.7,3245.7,3243.9,3244.7,3246.3,3246.3,3244.2,3245.3
202007221649,3244.7,3245.2,3244,3244.9,3245.3,3245.5,3244.5,3245.3
202007221650,3244.9,3245.2,3243.7,3244.9,3245.3,3245.5,3244,3245.5
202007221651,3244.9,3245.8,3244.6,3245.5,3245.5,3246.1,3245,3245.8
202007221652,3245.5,3245.5,3242,3242.1,3245.8,3245.8,3242.5,3242.5
202007221653,3242.1,3243.6,3241.4,3243.4,3242.5,3244,3241.7,3244
202007221654,3243.4,3245.5,3243.2,3244.9,3244,3246,3243.8,3245.3
202007221655,3244.9,3245.2,3242.3,3242.6,3245.3,3245.5,3242.8,3243
202007221656,3242.6,3244.2,3242.1,3243.5,3243,3244.8,3242.5,3243.8
202007221657,3243.5,3244.8,3243.2,3244.7,3243.8,3245.3,3243.6,3245
202007221658,3244.7,3245.5,3244.4,3245,3245.1,3246.1,3245,3245.3
202007221659,3245,3245.3,3243.9,3244,3245.3,3245.8,3244.3,3244.5
202007221700,3244,3244.7,3243.4,3244.2,3244.5,3245,3243.8,3244.6
202007221701,3244.2,3244.5,3243,3243.5,3244.6,3245,3243.5,3243.8
202007221702,3243.5,3243.5,3242,3243,3243.8,3243.8,3242.5,3243.6
202007221703,3243,3244,3242.2,3243.6,3243.6,3244.5,3242.6,3244
202007221704,3243.5,3243.9,3241.7,3242.7,3244,3244.3,3242.2,3243
202007221705,3242.7,3242.7,3241,3241.3,3243,3243,3241.4,3241.6
202007221706,3241.2,3241.5,3240.7,3241,3241.5,3241.9,3241.1,3241.3
202007221707,3241,3241.5,3240.5,3241.4,3241.5,3241.8,3241,3241.8
202007221708,3241.4,3242.5,3241.2,3242.5,3241.8,3243,3241.5,3242.8
202007221709,3242.5,3242.5,3241,3242.2,3242.8,3242.8,3241.3,3242.6
202007221710,3242.2,3242.2,3240.5,3241,3242.6,3242.6,3240.9,3241.4
202007221711,3241,3243,3240.5,3242.5,3241.4,3243.3,3240.8,3242.8
202007221712,3242.5,3243.2,3241.6,3243.2,3242.8,3243.5,3242,3243.5
202007221713,3243.2,3244.2,3242.7,3243,3243.5,3244.6,3243.2,3243.6
202007221714,3243,3243.7,3242.4,3242.4,3243.5,3244.3,3243,3243
202007221715,3242.4,3242.7,3241.5,3241.5,3243,3243.3,3241.8,3241.8
202007221716,3241.5,3242.5,3241.2,3242.5,3241.8,3243,3241.8,3242.9
202007221717,3242.5,3242.7,3241.9,3242.2,3242.9,3243,3242.3,3242.5
202007221718,3242.2,3242.3,3241.2,3241.2,3242.5,3242.8,3241.5,3241.5
202007221719,3241.2,3242.5,3240.9,3241.7,3241.5,3242.8,3241.2,3242
202007221720,3241.7,3242.7,3241.7,3242.1,3242,3243.1,3242,3242.5
202007221721,3242.1,3242.9,3242.1,3242.5,3242.5,3243.3,3242.5,3243.1
202007221722,3242.5,3243.4,3242.5,3243.2,3243.1,3243.8,3243,3243.8
202007221723,3243.3,3243.4,3242.7,3243.3,3243.6,3243.8,3243,3243.6
202007221724,3243.3,3243.6,3242.4,3243.1,3243.6,3244.1,3242.8,3243.4
202007221725,3243,3243,3241.7,3243,3243.3,3243.5,3242.2,3243.3
202007221726,3243,3243.7,3242.9,3243.5,3243.3,3244,3243.2,3243.8
202007221727,3243.5,3243.5,3242.7,3242.9,3243.8,3243.8,3243,3243.3
202007221728,3242.9,3243.7,3242.7,3243.4,3243.3,3244,3243.2,3243.7
202007221729,3243.2,3244.1,3242.5,3242.7,3243.8,3244.5,3242.8,3243.3
202007221730,3242.7,3242.8,3240.7,3242.2,3243.3,3243.3,3241,3242.5
202007221731,3242.2,3242.4,3240.6,3240.7,3242.5,3242.8,3241,3241
202007221732,3240.7,3240.9,3239.5,3240.5,3241,3241.3,3239.8,3241
202007221733,3240.5,3241.4,3240.5,3241.2,3241,3241.8,3240.9,3241.5
202007221734,3241.2,3241.2,3239.9,3240,3241.5,3241.5,3240.3,3240.6
202007221735,3240,3240.2,3236.5,3236.5,3240.5,3240.5,3236.8,3237
202007221736,3236.5,3237.7,3236.5,3237.1,3237,3238,3237,3237.5
202007221737,3237.1,3237.5,3236.7,3237,3237.5,3237.8,3237,3237.4
202007221738,3237,3237.5,3236.2,3236.6,3237.4,3238,3236.6,3237
202007221739,3236.6,3236.7,3235.5,3236.7,3237,3237.3,3235.8,3237.1
202007221740,3236.7,3236.7,3235.5,3236.1,3237.1,3237.1,3236,3236.5
202007221741,3236.1,3236.9,3235.7,3235.9,3236.5,3237.3,3236.2,3236.3
202007221742,3235.9,3237.4,3235.5,3236.4,3236.3,3237.8,3236,3236.8
202007221743,3236.4,3236.5,3235.7,3235.7,3236.8,3237,3236,3236.2
202007221744,3235.7,3236.5,3234.2,3234.2,3236.3,3236.8,3234.5,3234.5
202007221745,3234.2,3234.2,3232.7,3233,3234.5,3234.5,3233,3233.4
202007221746,3233,3233.3,3232,3233,3233.4,3233.8,3232.4,3233.5
202007221747,3233,3233.7,3232.7,3233,3233.5,3234.1,3233,3233.3
202007221748,3233,3234.8,3232.7,3234.7,3233.3,3235.3,3233.1,3235.3
202007221749,3234.7,3235.2,3234.2,3234.2,3235.3,3235.8,3234.7,3234.8
202007221750,3234.2,3234.2,3232.9,3233.1,3234.8,3234.8,3233.3,3233.5
202007221751,3233.1,3234.2,3233,3233.7,3233.5,3234.6,3233.5,3234
202007221752,3233.7,3233.8,3232.7,3233.7,3234,3234.1,3233.2,3234
202007221753,3233.7,3234.4,3233.4,3233.5,3234,3234.7,3233.8,3233.8
