日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007061226,3155.3,3155.3,3154.7,3155,3155.6,3155.6,3155.2,3155.4
202007061227,3155,3155.5,3154.5,3154.9,3155.4,3155.8,3155,3155.3
202007061228,3154.9,3155,3154.5,3154.6,3155.3,3155.3,3155,3155
202007061229,3154.6,3155.2,3154.5,3155,3155,3155.6,3155,3155.3
202007061230,3155,3156.3,3155,3156.2,3155.3,3156.8,3155.3,3156.8
202007061231,3156.2,3156.5,3156,3156.3,3156.8,3157,3156.3,3156.7
202007061232,3156.3,3157.5,3156.2,3157.2,3156.7,3157.8,3156.5,3157.7
202007061233,3157.2,3157.7,3157.2,3157.2,3157.7,3158.3,3157.7,3157.8
202007061234,3157.2,3157.4,3156.7,3157.2,3157.8,3157.8,3157,3157.7
202007061235,3157.2,3157.5,3157,3157.4,3157.8,3157.8,3157.5,3157.8
202007061236,3157.4,3157.4,3156.2,3157.1,3157.8,3157.8,3156.7,3157.5
202007061237,3157.1,3157.3,3156.9,3157.1,3157.5,3157.8,3157.3,3157.5
202007061238,3157.1,3157.4,3156.9,3156.9,3157.5,3157.8,3157.3,3157.5
202007061239,3156.9,3157,3156.5,3157,3157.5,3157.5,3157,3157.4
202007061240,3157,3157.2,3156.9,3157.2,3157.4,3157.8,3157.3,3157.8
202007061241,3157.3,3157.5,3156.7,3156.7,3157.7,3157.8,3157.3,3157.3
202007061242,3156.7,3157,3156.7,3156.7,3157.3,3157.5,3157.1,3157.3
202007061243,3156.7,3157.2,3156.7,3157,3157.3,3157.6,3157.3,3157.5
202007061244,3157,3157.2,3156.7,3156.7,3157.5,3157.6,3157.1,3157.3
202007061245,3156.7,3157.7,3156.5,3157.5,3157.3,3158,3156.9,3157.8
202007061246,3157.5,3157.5,3157,3157.2,3157.8,3157.8,3157.5,3157.5
202007061247,3157.2,3158.2,3157.2,3158,3157.5,3158.5,3157.5,3158.3
202007061248,3158,3159.2,3157.7,3158.5,3158.3,3159.8,3158,3159
202007061249,3158.5,3158.7,3158.2,3158.6,3159,3159,3158.6,3159
202007061250,3158.6,3159,3158.4,3158.9,3159,3159.3,3158.8,3159.2
202007061251,3158.9,3159.5,3158.5,3159.5,3159.2,3159.8,3159,3159.8
202007061252,3159.4,3163,3159.4,3162.3,3159.7,3163.3,3159.7,3162.6
202007061253,3162.3,3163.5,3162,3163.1,3162.6,3164,3162.4,3163.5
202007061254,3163.1,3167.2,3162.9,3165,3163.5,3167.5,3163.5,3165.6
202007061255,3165,3165.1,3163.5,3164.1,3165.6,3165.6,3163.8,3164.5
202007061256,3164.1,3165.7,3163.9,3165.5,3164.5,3166.1,3164.4,3165.8
202007061257,3165.5,3165.5,3164.7,3165.1,3165.8,3165.9,3165.1,3165.5
202007061258,3165.1,3165.9,3165.1,3165.7,3165.5,3166.3,3165.5,3166.3
202007061259,3165.7,3165.8,3164.7,3165,3166.3,3166.3,3165,3165.3
202007061300,3165,3165.7,3165,3165.2,3165.3,3166,3165.3,3165.8
202007061301,3165.2,3165.7,3165.2,3165.3,3165.8,3166.1,3165.7,3165.7
202007061302,3165.3,3165.9,3165.2,3165.9,3165.7,3166.3,3165.6,3166.2
202007061303,3165.9,3166.1,3165,3165.1,3166.2,3166.5,3165.4,3165.4
202007061304,3165.1,3165.1,3164.6,3164.7,3165.4,3165.4,3165,3165
202007061305,3164.7,3165,3164.2,3164.7,3165,3165.3,3164.7,3165
202007061306,3164.8,3165.4,3164.5,3165.2,3165.1,3165.8,3164.8,3165.5
202007061307,3165.2,3165.2,3164,3164,3165.5,3165.5,3164.3,3164.3
202007061308,3164,3164.5,3164,3164.2,3164.3,3165,3164.3,3164.6
202007061309,3164.2,3164.7,3164,3164.6,3164.6,3165.2,3164.4,3165
202007061310,3164.6,3165.7,3164.5,3165.6,3165,3166.1,3164.8,3166
202007061311,3165.6,3165.7,3165.2,3165.2,3166,3166.1,3165.7,3165.8
202007061312,3165.2,3165.4,3164.9,3165,3165.8,3165.8,3165.4,3165.5
202007061313,3165,3165.1,3164.2,3164.5,3165.5,3165.5,3164.5,3164.9
202007061314,3164.5,3164.8,3164.2,3164.5,3164.9,3165.3,3164.5,3164.9
202007061315,3164.5,3165,3164.5,3164.7,3164.9,3165.5,3164.9,3165.3
202007061316,3164.7,3165.2,3164.7,3165,3165.3,3165.6,3165.1,3165.4
202007061317,3165,3165,3164.7,3164.8,3165.4,3165.5,3165.2,3165.3
202007061318,3165,3165,3164.7,3164.7,3165.3,3165.3,3165,3165.1
202007061319,3164.7,3165,3164.4,3164.7,3165.1,3165.3,3164.8,3165.2
202007061320,3164.7,3164.9,3164.5,3164.5,3165.2,3165.3,3164.8,3165.1
202007061321,3164.5,3165,3164.5,3164.7,3165.1,3165.3,3165,3165
202007061322,3164.7,3165,3164.3,3164.4,3165,3165.4,3164.7,3164.7
202007061323,3164.4,3165.3,3164.4,3165.2,3164.7,3165.6,3164.7,3165.6
202007061324,3165.2,3165.2,3165,3165,3165.6,3165.6,3165.3,3165.3
202007061325,3165.1,3165.1,3164.4,3164.5,3165.4,3165.4,3164.9,3165
202007061326,3164.5,3164.8,3164.5,3164.7,3165,3165.1,3164.9,3165
202007061327,3164.7,3164.7,3164.1,3164.5,3165,3165,3164.5,3165
202007061328,3164.5,3165.2,3164.5,3165.2,3165,3165.6,3164.8,3165.5
202007061329,3165.2,3165.4,3165.1,3165.1,3165.5,3165.8,3165.5,3165.5
202007061330,3165,3168.5,3165,3167.7,3165.6,3168.9,3165.5,3168
202007061331,3167.7,3168.7,3167.5,3167.7,3168,3169,3167.9,3168
202007061332,3167.7,3168.1,3167.5,3167.5,3168,3168.6,3167.8,3167.8
202007061333,3167.5,3168,3167.4,3167.7,3167.8,3168.3,3167.8,3168.1
202007061334,3167.7,3168,3167.4,3167.5,3168.1,3168.4,3167.8,3167.8
202007061335,3167.5,3167.5,3166.4,3167.2,3167.8,3167.8,3166.8,3167.5
202007061336,3167.2,3167.2,3166.6,3167,3167.5,3167.5,3167,3167.4
202007061337,3167,3167.5,3166.5,3166.5,3167.4,3167.8,3166.8,3166.8
202007061338,3166.5,3166.5,3165.4,3165.7,3166.8,3166.9,3166,3166
202007061339,3165.7,3165.7,3165.4,3165.7,3166,3166.1,3165.8,3166
202007061340,3165.8,3165.8,3164.9,3165,3166.1,3166.1,3165.3,3165.3
202007061341,3165,3165,3163.7,3163.9,3165.3,3165.3,3164.2,3164.3
202007061342,3163.9,3164.2,3163.4,3163.5,3164.3,3164.5,3163.8,3163.9
202007061343,3163.5,3163.6,3162.7,3163.2,3163.9,3164,3163,3163.5
202007061344,3163.2,3163.2,3162.5,3162.8,3163.5,3163.5,3162.8,3163.1
202007061345,3162.8,3163.4,3162.4,3163.4,3163.1,3163.8,3162.8,3163.7
202007061346,3163.4,3163.5,3162.9,3163.1,3163.7,3163.8,3163.3,3163.5
202007061347,3163.1,3163.2,3162.9,3163.2,3163.5,3163.5,3163.3,3163.5
202007061348,3163.2,3163.7,3163.1,3163.7,3163.5,3164.1,3163.5,3164
202007061349,3163.7,3164.3,3163.5,3164.2,3164,3164.6,3163.9,3164.6
202007061350,3164.2,3164.7,3163.9,3164,3164.6,3165,3164.5,3164.5
202007061351,3164,3164.2,3163.2,3163.5,3164.5,3164.5,3163.7,3164.1
202007061352,3163.5,3164.2,3163.5,3164.2,3164.1,3164.8,3164,3164.7
202007061353,3164.2,3164.5,3163.5,3163.7,3164.7,3165.1,3164,3164.1
202007061354,3163.7,3164.3,3163.5,3164,3164.1,3164.8,3164,3164.4
202007061355,3164,3164.2,3163.5,3164.2,3164.4,3164.6,3164,3164.5
202007061356,3164.2,3164.5,3164,3164,3164.5,3164.8,3164.3,3164.4
202007061357,3164,3164.5,3163.7,3164,3164.4,3164.8,3164,3164.4
202007061358,3164,3165.7,3163.9,3165.2,3164.4,3166.1,3164.4,3165.8
202007061359,3165.2,3166,3165,3165.4,3165.8,3166.3,3165.3,3166
202007061400,3165.4,3167.7,3165.2,3167.5,3166,3168,3165.8,3167.8
202007061401,3167.5,3168.8,3167.2,3168,3167.8,3169.2,3167.8,3168.3
202007061402,3168,3168,3167.2,3167.5,3168.3,3168.5,3167.5,3167.8
202007061403,3167.5,3167.7,3167.2,3167.5,3167.8,3168.1,3167.6,3167.8
202007061404,3167.5,3167.5,3167.1,3167.2,3167.8,3168,3167.5,3167.5
202007061405,3167.2,3167.2,3166.4,3166.7,3167.5,3167.6,3166.8,3167
202007061406,3166.7,3167,3166,3166,3167,3167.3,3166.4,3166.4
202007061407,3166,3166.3,3165.9,3166.2,3166.4,3166.8,3166.4,3166.5
202007061408,3166.2,3166.4,3166,3166.2,3166.5,3166.8,3166.5,3166.6
202007061409,3166.2,3166.2,3164.9,3164.9,3166.6,3166.6,3165.3,3165.5
202007061410,3165,3165.9,3165,3165.4,3165.5,3166.3,3165.5,3165.8
202007061411,3165.5,3166,3164.5,3165.7,3165.9,3166.3,3164.8,3166.3
202007061412,3165.7,3165.8,3164.4,3165.4,3166.3,3166.3,3164.8,3165.8
202007061413,3165.4,3165.6,3165.2,3165.5,3165.8,3166,3165.7,3166
202007061414,3165.5,3166.5,3165.4,3166,3166,3166.8,3165.9,3166.6
202007061415,3166,3166.1,3165,3165.6,3166.6,3166.6,3165.5,3166
202007061416,3165.6,3165.9,3165.4,3165.5,3166,3166.3,3165.9,3166
202007061417,3165.5,3165.7,3163.9,3164.4,3166,3166.1,3164.2,3164.8
202007061418,3164.4,3165.7,3164.2,3165.4,3164.8,3166.1,3164.6,3165.8
202007061419,3165.2,3165.7,3165.1,3165.5,3165.8,3166.1,3165.5,3165.8
202007061420,3165.5,3165.5,3164.7,3164.7,3165.8,3166,3165.3,3165.3
202007061421,3164.7,3165.4,3163.7,3165.4,3165.3,3166,3164.2,3166
202007061422,3165.4,3165.7,3165,3165,3166,3166.1,3165.4,3165.4
202007061423,3165,3165.2,3164.6,3164.7,3165.4,3165.6,3165,3165
202007061424,3164.7,3164.7,3164.2,3164.2,3165,3165.3,3164.6,3164.7
202007061425,3164.2,3165.2,3163.7,3165,3164.5,3165.5,3164.3,3165.3
202007061426,3165,3165,3164.2,3164.5,3165.3,3165.5,3164.7,3164.9
202007061427,3164.4,3164.5,3163.9,3164,3164.8,3164.9,3164.3,3164.5
202007061428,3164,3164.2,3163.3,3163.5,3164.5,3164.6,3163.8,3163.9
202007061429,3163.5,3164.5,3163.4,3164.2,3163.9,3165.1,3163.8,3164.8
202007061430,3164.2,3165,3164.2,3164.5,3164.8,3165.3,3164.8,3165
202007061431,3164.5,3166,3164,3164,3165,3166.4,3164.5,3164.6
202007061432,3164,3164.5,3163.7,3164.5,3164.6,3164.9,3164,3164.9
202007061433,3164.5,3164.7,3163.9,3164.7,3164.9,3165.3,3164.5,3165.1
202007061434,3164.7,3164.8,3164.3,3164.8,3165.1,3165.3,3164.8,3165.2
202007061435,3164.9,3165,3164,3164.8,3165.3,3165.4,3164.5,3165.1
202007061436,3164.8,3164.8,3163.2,3163.5,3165.1,3165.3,3163.8,3163.8
202007061437,3163.5,3163.5,3162.4,3163,3163.8,3163.8,3162.8,3163.5
202007061438,3163,3163,3162.4,3163,3163.5,3163.5,3162.8,3163.4
202007061439,3162.9,3163,3162.4,3163,3163.3,3163.3,3162.8,3163.3
202007061440,3163,3163.8,3162.7,3163.7,3163.3,3164.3,3163.1,3164
202007061441,3163.7,3163.7,3162.3,3162.5,3164,3164.1,3162.8,3163
202007061442,3162.5,3163,3162.4,3163,3163,3163.5,3162.8,3163.5
202007061443,3163,3163.5,3163,3163.2,3163.5,3163.9,3163.3,3163.5
202007061444,3163.2,3163.2,3162.6,3162.6,3163.5,3163.6,3163,3163
202007061445,3162.6,3162.7,3162,3162.5,3163,3163.3,3162.3,3162.8
202007061446,3162.5,3163.2,3162.5,3162.7,3162.8,3163.5,3162.8,3163.1
202007061447,3162.6,3163,3161.9,3162,3163,3163.5,3162.3,3162.3
202007061448,3162,3162.4,3161.9,3162.2,3162.3,3162.8,3162.2,3162.8
202007061449,3162.2,3163.5,3162.2,3163.5,3162.8,3164.1,3162.7,3163.9
202007061450,3163.4,3164.2,3163.2,3163.5,3163.8,3164.8,3163.5,3163.8
202007061451,3163.5,3163.7,3163.2,3163.4,3163.8,3164.1,3163.6,3163.8
202007061452,3163.4,3164.7,3163.2,3164.7,3163.8,3165,3163.8,3165
202007061453,3164.7,3165.9,3164.7,3165.2,3165,3166.3,3165,3165.8
202007061454,3165.2,3165.5,3164.7,3164.7,3165.8,3166,3165.1,3165.3
202007061455,3164.7,3165.5,3164.2,3165.5,3165.3,3165.8,3164.6,3165.8
202007061456,3165.5,3165.5,3164.9,3165.5,3165.8,3165.9,3165.3,3165.9
202007061457,3165.5,3165.5,3164.2,3164.8,3165.9,3165.9,3164.7,3165.3
202007061458,3164.8,3165.2,3164.5,3164.5,3165.3,3165.8,3164.8,3164.8
202007061459,3164.5,3167,3164.4,3166.5,3164.8,3167.4,3164.8,3167
202007061500,3166.5,3167.7,3166,3166.4,3167,3168,3166.3,3167
202007061501,3166.4,3168.4,3166.4,3168.1,3167,3168.8,3167,3168.5
202007061502,3168.1,3168.6,3167.2,3168.2,3168.5,3169,3167.6,3168.5
202007061503,3168.2,3168.4,3167,3167.2,3168.5,3168.8,3167.5,3167.8
202007061504,3167.2,3167.9,3166.7,3167,3167.8,3168.3,3167.1,3167.3
202007061505,3167,3167.2,3164.8,3165,3167.3,3167.6,3165.2,3165.4
202007061506,3164.9,3165,3162.7,3163.5,3165.3,3165.5,3163.3,3164.1
202007061507,3163.5,3163.7,3162.7,3163.3,3164.1,3164.1,3163.1,3163.6
202007061508,3163.3,3163.3,3160.9,3160.9,3163.6,3163.6,3161.4,3161.5
202007061509,3160.9,3161.4,3160.1,3161,3161.5,3161.8,3160.5,3161.3
202007061510,3161,3162.8,3160.9,3162.8,3161.3,3163.3,3161.3,3163.1
202007061511,3162.7,3163.7,3162.5,3162.9,3163,3164.1,3162.8,3163.3
202007061512,3162.9,3163.3,3162.5,3162.9,3163.3,3163.8,3163,3163.5
202007061513,3162.9,3164,3162.9,3163.5,3163.5,3164.3,3163.3,3163.9
202007061514,3163.5,3165,3163.4,3164.7,3163.9,3165.5,3163.9,3165.3
202007061515,3164.7,3165,3163,3163.6,3165.3,3165.5,3163.3,3164
202007061516,3163.6,3164.7,3163.6,3164.7,3164,3165.3,3164,3165.1
202007061517,3164.7,3165,3164.2,3164.4,3165.1,3165.3,3164.6,3164.8
202007061518,3164.4,3164.8,3163.7,3163.9,3164.8,3165.3,3164.3,3164.3
202007061519,3163.9,3164,3162.7,3162.7,3164.3,3164.6,3163,3163.3
202007061520,3162.8,3165.6,3162.7,3165.2,3163.3,3166.1,3163.1,3165.6
202007061521,3165.2,3165.7,3164.7,3164.7,3165.6,3166.1,3165.3,3165.3
202007061522,3164.7,3165.2,3164.7,3165,3165.3,3165.6,3165,3165.6
202007061523,3165,3165.6,3164.9,3165,3165.5,3166,3165.3,3165.3
202007061524,3165,3165,3163.2,3163.4,3165.3,3165.6,3163.8,3164
202007061525,3163.4,3163.8,3161.9,3162,3164,3164.3,3162.5,3162.5
202007061526,3162,3162,3160.7,3160.7,3162.5,3162.6,3161.1,3161.1
202007061527,3160.7,3161.5,3160.7,3161.3,3161.1,3162.1,3161.1,3161.6
202007061528,3161.3,3161.7,3161.2,3161.4,3161.6,3162.2,3161.6,3162
202007061529,3161.5,3162,3161,3161.7,3161.9,3162.6,3161.5,3162
202007061530,3161.7,3162.7,3161.7,3162.6,3162,3163.1,3162,3163
202007061531,3162.6,3163.4,3162.4,3163.4,3163,3163.8,3162.8,3163.8
202007061532,3163.4,3163.5,3161.3,3162,3163.8,3163.8,3161.8,3162.6
202007061533,3162,3163.3,3162,3162.8,3162.6,3163.7,3162.6,3163.3
202007061534,3162.7,3163.1,3162.3,3162.7,3163.3,3163.6,3162.8,3163.3
202007061535,3162.7,3163.2,3162.4,3163.2,3163.3,3163.6,3162.8,3163.6
202007061536,3163.2,3163.3,3162.9,3163,3163.6,3163.8,3163.3,3163.5
202007061537,3163,3164.2,3162.9,3164.2,3163.6,3164.8,3163.3,3164.5
202007061538,3164.2,3164.2,3163.9,3164.1,3164.5,3164.8,3164.3,3164.5
202007061539,3164.2,3164.4,3163.7,3163.9,3164.6,3164.8,3164.3,3164.5
202007061540,3163.9,3165.3,3163.9,3164.5,3164.5,3165.8,3164.5,3165
202007061541,3164.5,3165.1,3164.5,3165,3165,3165.6,3164.8,3165.4
202007061542,3165,3165,3164.2,3164.2,3165.4,3165.4,3164.6,3164.6
202007061543,3164.2,3164.6,3163.7,3164.4,3164.6,3165,3164.3,3165
202007061544,3164.4,3164.9,3163.8,3164.5,3165,3165.3,3164.3,3165.1
202007061545,3164.4,3164.7,3163.5,3164.7,3165,3165.2,3163.9,3165.2
202007061546,3164.7,3165.7,3164.5,3165.1,3165.2,3166.1,3165,3165.5
202007061547,3165.1,3165.5,3164.5,3165,3165.5,3165.8,3165,3165.6
202007061548,3165,3165.2,3164.2,3164.2,3165.5,3165.6,3164.5,3164.5
202007061549,3164.2,3165.4,3163.2,3165.2,3164.5,3165.8,3163.6,3165.6
202007061550,3165.2,3165.2,3164.4,3164.8,3165.6,3165.8,3164.9,3165.2
202007061551,3164.8,3164.9,3164.4,3164.9,3165.2,3165.5,3164.9,3165.5
202007061552,3165,3166.5,3164.9,3166.2,3165.5,3167.1,3165.3,3166.8
202007061553,3166.2,3166.4,3165.6,3166,3166.8,3166.8,3166,3166.5
202007061554,3166,3167,3166,3166.7,3166.5,3167.6,3166.4,3167
202007061555,3166.7,3166.7,3166,3166.5,3167,3167,3166.3,3166.9
202007061556,3166.5,3166.5,3164.7,3165,3166.9,3166.9,3165.3,3165.3
202007061557,3165,3165.1,3163.7,3164.2,3165.3,3165.6,3164.1,3164.7
202007061558,3164.2,3165.2,3164.2,3165,3164.7,3165.6,3164.5,3165.4
202007061559,3165,3165.3,3163.4,3163.5,3165.4,3165.7,3163.9,3164.1
202007061600,3163.5,3168.7,3163.5,3165.5,3164.1,3169.3,3164.1,3166
202007061601,3165.5,3166.1,3162.9,3164,3166,3166.6,3163.4,3164.6
202007061602,3164,3164.3,3163,3164.3,3164.6,3164.8,3163.4,3164.8
202007061603,3164.2,3164.2,3161.9,3162.5,3164.6,3164.6,3162.5,3162.9
202007061604,3162.4,3163.3,3162.4,3162.8,3162.8,3163.8,3162.8,3163.3
202007061605,3162.7,3164.8,3162.4,3163.7,3163.3,3165.3,3162.8,3164.3
202007061606,3163.9,3164,3161.5,3162.5,3164.3,3164.6,3161.8,3162.9
202007061607,3162.5,3162.6,3161.5,3161.9,3162.9,3163.1,3162,3162.3
202007061608,3161.9,3162,3161.4,3161.7,3162.3,3162.6,3161.9,3162
202007061609,3161.7,3162.7,3161.7,3162.4,3162,3163.1,3162,3162.8
202007061610,3162.4,3165.2,3162.4,3164.3,3162.8,3165.5,3162.8,3164.8
202007061611,3164.3,3164.6,3162.2,3162.7,3164.8,3165,3162.8,3163.3
202007061612,3162.7,3163.4,3162.3,3163.1,3163.3,3164,3162.7,3163.5
202007061613,3163.1,3165.7,3162.9,3165.5,3163.5,3166.1,3163.3,3165.9
202007061614,3165.5,3166.2,3165,3165.2,3165.9,3166.7,3165.5,3165.6
202007061615,3165.2,3166.5,3164.4,3165.2,3165.6,3167,3165,3165.8
202007061616,3165.2,3166.6,3165.2,3165.8,3165.8,3167,3165.8,3166.1
202007061617,3165.8,3166.7,3165.2,3166.7,3166.1,3167,3165.8,3167
202007061618,3166.8,3167.1,3166,3166.5,3167.1,3167.6,3166.5,3167.1
202007061619,3166.5,3166.9,3165,3165.2,3167.1,3167.3,3165.5,3165.8
202007061620,3165.5,3169,3165.2,3168.4,3166,3169.3,3165.6,3169
202007061621,3168.5,3169.7,3167.4,3167.6,3169.1,3170.1,3168,3168
202007061622,3167.6,3167.6,3165.2,3166,3168,3168.1,3165.8,3166.6
202007061623,3166,3167.1,3166,3166.5,3166.6,3167.5,3166.4,3167
202007061624,3166.5,3167.2,3165.5,3165.8,3167,3167.8,3165.9,3166.3
202007061625,3165.7,3168.1,3165.5,3168.1,3166.3,3168.5,3165.9,3168.5
202007061626,3168.1,3169.5,3167.9,3169,3168.5,3170,3168.3,3169.5
202007061627,3169,3169,3167.9,3168.5,3169.5,3169.6,3168.3,3169
202007061628,3168.5,3168.7,3166.2,3166.9,3169,3169.1,3166.7,3167.5
202007061629,3167,3168.2,3166.8,3167.7,3167.5,3168.8,3167.3,3168.3
202007061630,3167.7,3169,3167.7,3168.3,3168.3,3169.6,3168.3,3168.8
202007061631,3168.3,3168.3,3165.4,3165.7,3168.8,3168.8,3166,3166.1
202007061632,3165.7,3166.7,3164.9,3166.7,3166.1,3167.2,3165.5,3167.1
202007061633,3166.7,3166.7,3165.4,3166.2,3167.1,3167.1,3166,3166.8
202007061634,3166.2,3166.7,3165.7,3166,3166.7,3167.2,3166.3,3166.5
202007061635,3166,3167.7,3166,3166.7,3166.5,3168.3,3166.4,3167.1
202007061636,3166.7,3168.1,3166.2,3167.7,3167.1,3168.6,3166.7,3168.3
202007061637,3167.7,3168.9,3167.2,3167.7,3168.2,3169.3,3167.8,3168.2
202007061638,3167.7,3168.9,3167.7,3168.5,3168.2,3169.3,3168.1,3169.1
202007061639,3168.5,3169.5,3168.5,3169.2,3169.1,3170,3168.8,3169.8
202007061640,3169.2,3169.5,3168.4,3168.4,3169.8,3169.9,3168.8,3168.8
202007061641,3168.4,3169,3168.2,3168.7,3168.8,3169.6,3168.5,3169.3
202007061642,3168.7,3169.4,3168.7,3169.1,3169.3,3169.8,3169.1,3169.5
202007061643,3169.1,3171.5,3168.9,3171,3169.5,3171.9,3169.4,3171.4
202007061644,3171,3171.5,3169.5,3169.6,3171.4,3171.9,3169.8,3170
202007061645,3169.6,3169.7,3167,3167.2,3170,3170.3,3167.5,3167.7
202007061646,3167.4,3168.5,3167.4,3167.7,3167.8,3169,3167.8,3168.3
202007061647,3167.7,3167.9,3166.4,3166.7,3168.3,3168.3,3167,3167.1
202007061648,3166.6,3167.4,3166.2,3167.2,3167,3167.8,3166.7,3167.8
202007061649,3167.2,3168,3167.2,3167.5,3167.8,3168.5,3167.7,3168
202007061650,3167.4,3168.5,3167.4,3168,3168,3169,3167.8,3168.5
202007061651,3168,3168.2,3167.4,3168.1,3168.5,3168.7,3167.9,3168.5
202007061652,3168.1,3168.5,3167.4,3167.9,3168.5,3169,3167.9,3168.3
202007061653,3168,3169.4,3167.7,3168.9,3168.4,3169.8,3168.1,3169.3
202007061654,3169,3169.5,3168.4,3168.5,3169.4,3170,3168.8,3168.8
202007061655,3168.5,3169,3167.7,3168.9,3168.8,3169.5,3168.3,3169.5
202007061656,3168.9,3169.5,3168.4,3168.9,3169.5,3169.8,3168.9,3169.5
202007061657,3168.9,3169.5,3167,3167.5,3169.5,3169.8,3167.3,3168
202007061658,3167.5,3167.5,3166.2,3167.3,3168,3168,3166.8,3167.8
202007061659,3167.3,3168.8,3166.7,3167.5,3167.8,3169.3,3167.2,3168.1
202007061700,3167.5,3168,3166.5,3167.2,3168.1,3168.4,3167,3167.6
202007061701,3167.2,3168.1,3167,3168,3167.6,3168.5,3167.4,3168.5
202007061702,3168,3168.1,3167.4,3167.7,3168.5,3168.5,3167.8,3168.3
202007061703,3167.7,3168.3,3167.5,3167.9,3168.3,3168.8,3167.8,3168.2
202007061704,3167.9,3169.5,3167.5,3168.7,3168.2,3169.8,3167.9,3169.1
202007061705,3168.6,3169.6,3166.5,3166.7,3169,3170,3167,3167.2
202007061706,3166.7,3167,3164.7,3166.7,3167.2,3167.6,3165.3,3167
202007061707,3166.6,3167.2,3166,3166,3167,3167.6,3166.6,3166.6
202007061708,3166,3166.4,3165.4,3165.8,3166.6,3166.8,3165.9,3166.3
202007061709,3165.8,3167.7,3165.4,3167.5,3166.3,3168.1,3165.9,3167.8
202007061710,3167.4,3168,3166.2,3167.7,3167.8,3168.4,3166.7,3168.3
202007061711,3167.7,3168.2,3167,3167.9,3168.3,3168.6,3167.5,3168.5
202007061712,3167.9,3168.4,3167.3,3168.1,3168.5,3168.8,3167.8,3168.5
202007061713,3168.1,3168.1,3166.7,3166.9,3168.5,3168.5,3167.1,3167.2
202007061714,3167,3168.5,3166.9,3168.3,3167.3,3169.1,3167.3,3168.8
202007061715,3168.3,3168.7,3167.7,3168,3168.8,3169.1,3168,3168.4
202007061716,3168,3168,3166.7,3167,3168.4,3168.4,3167.3,3167.4
202007061717,3167,3167.1,3164.2,3167,3167.4,3167.5,3164.8,3167.3
202007061718,3167,3169.2,3166.7,3169,3167.3,3169.5,3167.1,3169.4
202007061719,3169,3169.6,3168.7,3169.6,3169.4,3170,3169.2,3170
202007061720,3169.6,3171,3169.4,3169.6,3170,3171.5,3169.9,3169.9
202007061721,3169.6,3169.9,3169,3169.7,3169.9,3170.3,3169.3,3170
202007061722,3169.7,3170.2,3169.5,3169.7,3170,3170.5,3170,3170.1
202007061723,3169.7,3169.7,3169,3169,3170.1,3170.1,3169.3,3169.3
202007061724,3169,3169,3167.5,3167.5,3169.3,3169.3,3168,3168
202007061725,3167.6,3168.3,3167.6,3167.7,3168,3168.8,3168,3168.1
202007061726,3167.6,3168.6,3167.6,3168.4,3168,3169.1,3168,3168.7
202007061727,3168.4,3169.4,3167.9,3169.2,3168.7,3169.8,3168.5,3169.8
202007061728,3169.2,3169.6,3168.7,3169.1,3169.8,3170.1,3169.1,3169.5
202007061729,3169.1,3169.7,3168.9,3169.4,3169.5,3170.1,3169.2,3169.7
202007061730,3169.4,3169.9,3168.3,3168.9,3169.7,3170.3,3168.7,3169.3
202007061731,3169,3169,3167.7,3168.3,3169.4,3169.5,3168.1,3168.7
202007061732,3168.3,3168.7,3167.9,3168.7,3168.7,3169.3,3168.3,3169.3
202007061733,3168.7,3168.7,3167.7,3168.6,3169.3,3169.3,3168.2,3168.9
202007061734,3168.6,3169,3168,3168.2,3168.9,3169.3,3168.5,3168.6
202007061735,3168.2,3168.7,3167.2,3167.5,3168.6,3169,3167.8,3167.9
202007061736,3167.5,3167.5,3165.7,3166.1,3167.9,3167.9,3166,3166.5
202007061737,3166.1,3166.4,3165.3,3165.5,3166.5,3166.7,3165.8,3166
202007061738,3165.5,3165.9,3164.2,3164.4,3166,3166.3,3164.6,3164.7
202007061739,3164.5,3165.3,3164.2,3164.7,3164.8,3165.7,3164.6,3165.3
202007061740,3164.7,3164.9,3164,3164.9,3165.3,3165.3,3164.4,3165.2
202007061741,3165,3165.2,3164.5,3164.8,3165.3,3165.8,3165,3165.1
202007061742,3164.8,3165.2,3164.4,3165.1,3165.1,3165.5,3164.8,3165.5
202007061743,3165.1,3165.2,3164.8,3165,3165.5,3165.6,3165.3,3165.5
202007061744,3164.9,3166,3164.9,3165.5,3165.5,3166.3,3165.3,3165.8
202007061745,3165.5,3166.9,3165.4,3166.8,3165.8,3167.4,3165.8,3167.1
202007061746,3166.8,3166.8,3166.2,3166.7,3167.1,3167.1,3166.7,3167
202007061747,3166.7,3167.5,3166.7,3167.5,3167,3168,3167,3168
202007061748,3167.5,3167.7,3166.4,3166.5,3168,3168.1,3166.8,3166.8
202007061749,3166.5,3166.5,3166,3166.4,3166.8,3166.9,3166.5,3166.8
202007061750,3166.4,3167.1,3165.7,3166.3,3166.8,3167.5,3166.3,3166.7
202007061751,3166.4,3166.4,3164.5,3164.6,3166.8,3166.8,3165,3165
202007061752,3164.6,3165.3,3164.4,3165,3165,3165.8,3164.8,3165.4
202007061753,3165,3165.1,3164.3,3165,3165.4,3165.6,3164.6,3165.6
