日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007301227,3249.8,3249.8,3249.2,3249.6,3250.1,3250.1,3249.6,3250
202007301228,3249.6,3249.7,3249,3249.2,3250,3250,3249.3,3249.5
202007301229,3249.2,3249.3,3249.2,3249.2,3249.5,3249.8,3249.5,3249.5
202007301230,3249.2,3249.5,3248,3248.5,3249.5,3250,3248.3,3249.1
202007301231,3248.5,3248.7,3248.2,3248.2,3249.1,3249.1,3248.5,3248.6
202007301232,3248.2,3248.5,3247.2,3247.4,3248.6,3248.8,3247.6,3247.7
202007301233,3247.4,3247.7,3247.1,3247.5,3247.7,3248.3,3247.5,3247.8
202007301234,3247.5,3247.8,3247.5,3247.5,3247.8,3248.3,3247.8,3248
202007301235,3247.5,3248,3247.5,3248,3248,3248.3,3247.9,3248.3
202007301236,3247.9,3248.5,3247.8,3248.5,3248.2,3248.8,3248.2,3248.8
202007301237,3248.5,3248.5,3248.2,3248.3,3248.8,3248.9,3248.6,3248.7
202007301238,3248.3,3248.3,3247.9,3248,3248.7,3248.8,3248.3,3248.3
202007301239,3248,3248.2,3247.9,3247.9,3248.3,3248.5,3248.2,3248.2
202007301240,3247.9,3248.4,3247.9,3248.2,3248.2,3248.8,3248.2,3248.8
202007301241,3248.2,3248.5,3247.9,3248.2,3248.8,3248.8,3248.3,3248.5
202007301242,3248.2,3248.7,3248.2,3248.5,3248.5,3249.1,3248.5,3249.1
202007301243,3248.5,3248.8,3248.4,3248.8,3249.1,3249.1,3248.7,3249.1
202007301244,3248.7,3248.7,3248.2,3248.4,3249,3249.1,3248.6,3248.7
202007301245,3248.4,3248.5,3248,3248.1,3248.7,3248.9,3248.5,3248.5
202007301246,3248.1,3248.2,3247.5,3247.7,3248.5,3248.6,3247.8,3248.3
202007301247,3247.7,3248.1,3247.7,3248,3248.3,3248.6,3248.1,3248.5
202007301248,3248,3248.3,3247.9,3248.3,3248.5,3248.7,3248.3,3248.6
202007301249,3248.3,3248.4,3248.1,3248.1,3248.6,3248.8,3248.5,3248.5
202007301250,3248.2,3248.9,3248.2,3248.7,3248.6,3249.5,3248.6,3249.1
202007301251,3248.8,3249,3248.7,3248.8,3249.2,3249.5,3249.1,3249.1
202007301252,3248.8,3248.8,3248.4,3248.6,3249.1,3249.1,3248.8,3249
202007301253,3248.6,3248.8,3248.4,3248.5,3249,3249.1,3248.9,3249
202007301254,3248.5,3248.7,3248.4,3248.5,3249,3249.1,3248.8,3248.9
202007301255,3248.5,3248.7,3248.4,3248.4,3248.9,3249.1,3248.8,3249
202007301256,3248.4,3248.7,3248.4,3248.5,3249,3249.1,3248.9,3249.1
202007301257,3248.5,3248.6,3247.9,3248,3249.1,3249.1,3248.3,3248.3
202007301258,3248,3248.2,3248,3248.2,3248.3,3248.5,3248.3,3248.5
202007301259,3248.2,3248.4,3248,3248.3,3248.5,3248.8,3248.3,3248.6
202007301300,3248.3,3248.8,3248.2,3248.8,3248.6,3249.3,3248.6,3249.1
202007301301,3248.8,3249.1,3248.7,3249.1,3249.1,3249.5,3249.1,3249.4
202007301302,3249.2,3249.2,3248,3248,3249.5,3249.5,3248.3,3248.3
202007301303,3248,3248,3246.9,3246.9,3248.3,3248.3,3247.2,3247.2
202007301304,3247,3247,3246.5,3246.7,3247.3,3247.3,3246.8,3247
202007301305,3246.7,3247.2,3245.9,3246,3247,3247.6,3246.4,3246.4
202007301306,3246,3246.6,3245.8,3246.5,3246.4,3247,3246.1,3246.8
202007301307,3246.5,3247,3246.4,3247,3246.8,3247.5,3246.7,3247.3
202007301308,3247,3247,3246,3246.2,3247.3,3247.3,3246.3,3246.6
202007301309,3246.2,3247,3246.2,3247,3246.6,3247.4,3246.6,3247.4
202007301310,3247,3247.2,3246.5,3246.6,3247.4,3247.6,3246.8,3247
202007301311,3246.7,3246.7,3246.4,3246.4,3247,3247.1,3246.8,3247
202007301312,3246.4,3246.7,3246.2,3246.5,3247,3247,3246.6,3246.8
202007301313,3246.5,3246.5,3246,3246,3246.8,3246.9,3246.3,3246.3
202007301314,3246,3246.1,3245.7,3245.9,3246.3,3246.6,3246.3,3246.3
202007301315,3245.9,3246,3245.5,3245.5,3246.3,3246.3,3245.8,3245.8
202007301316,3245.5,3245.7,3245.5,3245.7,3245.8,3246.3,3245.8,3246
202007301317,3245.7,3245.7,3245.5,3245.7,3246,3246,3245.8,3246
202007301318,3245.8,3245.8,3245.4,3245.5,3246.1,3246.1,3245.8,3245.9
202007301319,3245.5,3246,3245.5,3245.7,3245.9,3246.3,3245.9,3246.3
202007301320,3245.7,3246.7,3245.7,3246.5,3246.3,3247.1,3246.2,3247.1
202007301321,3246.5,3246.7,3246.4,3246.4,3247.1,3247.1,3246.8,3247
202007301322,3246.4,3246.7,3246.4,3246.7,3247,3247,3246.8,3247
202007301323,3246.7,3246.8,3246.4,3246.6,3247,3247.2,3246.8,3247
202007301324,3246.6,3246.7,3246.5,3246.5,3247,3247.1,3246.8,3246.8
202007301325,3246.5,3246.8,3246.5,3246.7,3246.8,3247.3,3246.8,3247
202007301326,3246.7,3246.8,3246.7,3246.7,3247,3247.3,3247,3247.1
202007301327,3246.7,3246.9,3246.7,3246.9,3247.1,3247.3,3247,3247.3
202007301328,3247,3247,3246.8,3246.8,3247.4,3247.4,3247.1,3247.1
202007301329,3246.8,3246.8,3246.7,3246.8,3247.1,3247.1,3247,3247.1
202007301330,3246.8,3247,3246.7,3247,3247.1,3247.3,3247.1,3247.3
202007301331,3247,3247.2,3246.9,3247,3247.3,3247.6,3247.3,3247.3
202007301332,3247,3247,3246.5,3246.6,3247.3,3247.3,3246.8,3247
202007301333,3246.6,3247,3246.6,3246.9,3247,3247.4,3247,3247.2
202007301334,3246.9,3247.2,3246.9,3247.2,3247.2,3247.5,3247.2,3247.5
202007301335,3247.2,3247.4,3247,3247.4,3247.5,3247.8,3247.3,3247.8
202007301336,3247.4,3247.5,3247.2,3247.5,3247.8,3247.8,3247.7,3247.8
202007301337,3247.5,3247.7,3247.4,3247.7,3247.8,3248,3247.8,3248
202007301338,3247.7,3247.7,3247,3247.2,3248,3248,3247.4,3247.5
202007301339,3247.2,3247.2,3246.5,3246.9,3247.5,3247.5,3246.9,3247.2
202007301340,3246.9,3247.3,3246.9,3247.2,3247.2,3247.6,3247.2,3247.6
202007301341,3247.2,3247.7,3247.2,3247.5,3247.6,3248.1,3247.6,3247.8
202007301342,3247.5,3247.7,3247.5,3247.6,3247.8,3248.1,3247.8,3248
202007301343,3247.6,3247.7,3247.2,3247.2,3248,3248.1,3247.5,3247.5
202007301344,3247.2,3247.3,3246.9,3247.2,3247.5,3247.6,3247.5,3247.5
202007301345,3247.2,3247.7,3247.2,3247.5,3247.5,3248,3247.5,3248
202007301346,3247.5,3247.7,3247.2,3247.6,3248,3248,3247.7,3248
202007301347,3247.6,3247.7,3247.4,3247.5,3248,3248,3247.8,3247.9
202007301348,3247.5,3247.5,3247.2,3247.4,3247.9,3248,3247.7,3247.7
202007301349,3247.4,3247.4,3247.2,3247.3,3247.7,3247.8,3247.7,3247.7
202007301350,3247.2,3247.7,3247.2,3247.5,3247.6,3248,3247.6,3247.8
202007301351,3247.4,3247.7,3247.4,3247.7,3247.7,3248,3247.7,3248
202007301352,3247.7,3247.7,3247.2,3247.3,3248,3248,3247.6,3247.6
202007301353,3247.3,3247.6,3247.2,3247.5,3247.6,3248.1,3247.6,3247.9
202007301354,3247.5,3247.7,3247.5,3247.6,3247.9,3248.1,3247.8,3248
202007301355,3247.6,3247.6,3247,3247,3248,3248,3247.3,3247.5
202007301356,3247,3247.1,3246.9,3247,3247.5,3247.6,3247.3,3247.4
202007301357,3247,3247,3246.7,3246.8,3247.4,3247.4,3247.1,3247.1
202007301358,3246.8,3247,3246.5,3246.6,3247.1,3247.4,3247,3247
202007301359,3246.6,3246.7,3246.2,3246.3,3247,3247.1,3246.7,3246.7
202007301400,3246.4,3246.5,3245.7,3245.9,3246.8,3246.9,3246.2,3246.2
202007301401,3245.9,3246,3245.8,3246,3246.2,3246.6,3246.2,3246.3
202007301402,3245.9,3245.9,3245.5,3245.9,3246.2,3246.3,3246,3246.2
202007301403,3245.9,3246.3,3245.9,3246.2,3246.2,3246.8,3246.2,3246.8
202007301404,3246.2,3246.3,3245.7,3246,3246.8,3246.8,3246.1,3246.4
202007301405,3246,3246.5,3246,3246.5,3246.4,3246.9,3246.3,3246.8
202007301406,3246.5,3246.7,3246.4,3246.5,3246.8,3247.1,3246.8,3246.8
202007301407,3246.5,3246.5,3245.9,3246.4,3246.8,3247,3246.3,3246.7
202007301408,3246.4,3246.4,3246.1,3246.4,3246.7,3246.8,3246.5,3246.7
202007301409,3246.4,3246.4,3246,3246.2,3246.7,3246.8,3246.5,3246.5
202007301410,3246.2,3246.2,3245.5,3245.5,3246.5,3246.5,3245.8,3245.8
202007301411,3245.5,3245.7,3245.4,3245.6,3245.8,3246.1,3245.8,3246
202007301412,3245.7,3246,3245.7,3246,3246,3246.5,3246,3246.3
202007301413,3246,3246,3245.8,3245.9,3246.3,3246.5,3246.2,3246.3
202007301414,3245.9,3246,3245.7,3245.8,3246.3,3246.3,3246,3246.2
202007301415,3245.8,3245.8,3245,3245.1,3246.2,3246.3,3245.4,3245.4
202007301416,3245,3245.5,3245,3245.3,3245.3,3246,3245.3,3245.6
202007301417,3245.3,3245.3,3244.9,3245,3245.6,3245.6,3245.3,3245.3
202007301418,3245,3245.2,3244.7,3245,3245.3,3245.6,3245.2,3245.4
202007301419,3245,3245.1,3243.9,3243.9,3245.4,3245.6,3244.2,3244.2
202007301420,3244,3245,3244,3244.8,3244.3,3245.5,3244.3,3245.1
202007301421,3244.8,3244.8,3244,3244.5,3245.1,3245.1,3244.5,3245
202007301422,3244.5,3244.9,3244.5,3244.8,3245,3245.3,3245,3245.1
202007301423,3244.8,3244.8,3244.5,3244.7,3245.1,3245.1,3245,3245
202007301424,3244.7,3245.3,3244.5,3245,3245,3245.8,3244.8,3245.5
202007301425,3245,3245,3244.7,3244.9,3245.5,3245.5,3245.1,3245.3
202007301426,3244.9,3244.9,3244.4,3244.5,3245.3,3245.3,3244.8,3244.8
202007301427,3244.5,3244.5,3244.4,3244.5,3244.8,3245.1,3244.7,3244.8
202007301428,3244.5,3244.5,3243.7,3244,3244.8,3244.8,3244.1,3244.3
202007301429,3244,3244,3243.2,3243.8,3244.3,3244.3,3243.6,3244.2
202007301430,3243.8,3244.2,3243.7,3244,3244.2,3244.6,3244.2,3244.3
202007301431,3244,3244,3243.2,3243.5,3244.3,3244.3,3243.7,3243.9
202007301432,3243.5,3243.5,3243.2,3243.2,3243.9,3243.9,3243.6,3243.8
202007301433,3243.2,3244.1,3243.2,3243.8,3243.8,3244.5,3243.6,3244.2
202007301434,3243.5,3243.5,3243.2,3243.5,3243.8,3244,3243.6,3243.8
202007301435,3243.4,3243.7,3243.2,3243.3,3243.7,3244,3243.6,3243.6
202007301436,3243.3,3243.3,3242.5,3242.9,3243.6,3243.6,3242.8,3243.2
202007301437,3242.9,3244.5,3242.9,3244.5,3243.2,3244.9,3243.2,3244.8
202007301438,3244.5,3245,3244.4,3244.7,3244.8,3245.4,3244.8,3245
202007301439,3244.7,3245,3244.6,3245,3245,3245.4,3245,3245.3
202007301440,3245,3245.1,3244.5,3244.8,3245.3,3245.5,3244.8,3245.1
202007301441,3244.8,3244.8,3244.2,3244.4,3245.1,3245.1,3244.6,3244.7
202007301442,3244.5,3244.8,3244.4,3244.6,3244.8,3245.3,3244.8,3245
202007301443,3244.6,3245.1,3244.6,3245,3245,3245.5,3245,3245.5
202007301444,3245,3245,3244.2,3244.2,3245.6,3245.6,3244.5,3244.5
202007301445,3244.2,3244.7,3243.7,3244.7,3244.5,3245,3244.2,3245
202007301446,3244.7,3244.7,3243.9,3243.9,3245,3245,3244.2,3244.2
202007301447,3243.9,3244.3,3243.1,3244.3,3244.2,3244.6,3243.5,3244.6
202007301448,3244.3,3244.5,3243.9,3243.9,3244.6,3245,3244.3,3244.3
202007301449,3243.9,3244.2,3243.9,3244.2,3244.3,3244.5,3244.2,3244.5
202007301450,3244.2,3244.7,3244.2,3244.3,3244.5,3245,3244.5,3244.7
202007301451,3244.3,3244.7,3244.2,3244.6,3244.7,3245.1,3244.5,3245
202007301452,3244.6,3245,3244.4,3245,3245,3245.5,3244.9,3245.3
202007301453,3245,3245,3244.7,3244.8,3245.3,3245.4,3245,3245.1
202007301454,3244.8,3245.2,3244.8,3245.2,3245.1,3245.6,3245.1,3245.5
202007301455,3245.2,3245.4,3244.7,3245,3245.5,3245.8,3245.1,3245.4
202007301456,3245,3245.2,3244.7,3245,3245.4,3245.6,3245.1,3245.5
202007301457,3245,3245.2,3244.9,3245.2,3245.5,3245.5,3245.3,3245.5
202007301458,3245.2,3245.3,3245.2,3245.3,3245.5,3245.6,3245.5,3245.6
202007301459,3245.3,3245.9,3244.7,3245,3245.6,3246.2,3245.1,3245.3
202007301500,3245,3245.8,3244.2,3245.7,3245.3,3246.3,3244.5,3246.3
202007301501,3245.7,3246.2,3245.4,3246.1,3246.3,3246.5,3245.8,3246.5
202007301502,3246.1,3246.1,3245.7,3245.7,3246.5,3246.5,3246,3246
202007301503,3245.8,3245.8,3244.8,3245,3246.1,3246.1,3245.3,3245.5
202007301504,3245,3245.2,3244.5,3245.1,3245.5,3245.5,3244.8,3245.5
202007301505,3245.1,3245.8,3245.1,3245.8,3245.5,3246.3,3245.5,3246.1
202007301506,3245.8,3246.4,3245.7,3246.4,3246.1,3246.7,3246.1,3246.7
202007301507,3246.4,3246.5,3245.9,3246.2,3246.7,3247,3246.4,3246.5
202007301508,3246.2,3246.5,3246.2,3246.4,3246.5,3247,3246.5,3246.7
202007301509,3246.4,3246.7,3246.2,3246.2,3246.7,3247,3246.5,3246.5
202007301510,3246.3,3246.5,3245.9,3245.9,3246.6,3246.8,3246.3,3246.5
202007301511,3245.9,3247,3245.9,3246.9,3246.5,3247.3,3246.5,3247.3
202007301512,3246.9,3247,3245.9,3246,3247.3,3247.3,3246.4,3246.4
202007301513,3246,3246.2,3243.9,3244.6,3246.4,3246.6,3244.3,3245
202007301514,3244.6,3244.9,3244,3244.8,3245,3245.3,3244.4,3245.1
202007301515,3244.8,3245.2,3243.9,3244,3245.1,3245.5,3244.3,3244.3
202007301516,3244,3244.7,3243.5,3244.5,3244.3,3245.3,3244,3244.8
202007301517,3244.5,3244.7,3244.2,3244.5,3244.8,3245,3244.5,3244.8
202007301518,3244.5,3244.6,3244.2,3244.3,3244.8,3245,3244.6,3244.6
202007301519,3244.2,3244.5,3243.7,3243.7,3244.5,3244.8,3244,3244
202007301520,3243.3,3243.8,3242.2,3243.8,3243.6,3244.3,3242.6,3244.1
202007301521,3243.8,3244,3243.7,3244,3244.1,3244.6,3244.1,3244.5
202007301522,3244,3244.2,3243.9,3244.1,3244.5,3244.6,3244.2,3244.5
202007301523,3244.2,3244.2,3243.9,3244,3244.5,3244.5,3244.3,3244.4
202007301524,3244,3244.2,3243.5,3244,3244.4,3244.5,3244,3244.4
202007301525,3244,3244.2,3243.4,3243.4,3244.4,3244.5,3243.7,3243.8
202007301526,3243.2,3243.7,3242.5,3243.7,3243.8,3244.1,3243,3244
202007301527,3243.7,3243.8,3243.2,3243.3,3244,3244.2,3243.6,3243.6
202007301528,3243.2,3243.6,3242.7,3243.2,3243.5,3244,3243.1,3243.8
202007301529,3243.3,3243.7,3243.2,3243.4,3243.7,3244.1,3243.5,3244
202007301530,3243.5,3243.5,3242.8,3243.1,3244,3244,3243.1,3243.4
202007301531,3243.2,3243.2,3242.2,3242.5,3243.5,3243.5,3242.6,3242.9
202007301532,3242.5,3243.2,3241.7,3243.2,3242.9,3243.5,3242.3,3243.5
202007301533,3243.2,3243.3,3243,3243.2,3243.5,3243.8,3243.3,3243.5
202007301534,3243.2,3244,3243.2,3244,3243.5,3244.4,3243.5,3244.4
202007301535,3244,3244.2,3243.9,3243.9,3244.3,3244.5,3244.2,3244.2
202007301536,3243.9,3244.5,3243.9,3244.5,3244.2,3245,3244.2,3244.9
202007301537,3244.5,3244.5,3243.7,3243.7,3244.9,3244.9,3244,3244
202007301538,3243.7,3243.7,3243,3243.5,3244,3244.1,3243.3,3243.9
202007301539,3243.5,3243.5,3243,3243.2,3243.9,3243.9,3243.5,3243.8
202007301540,3243.2,3243.4,3242.5,3243,3243.8,3243.8,3243,3243.3
202007301541,3243,3243.2,3242.9,3242.9,3243.3,3243.6,3243.3,3243.5
202007301542,3242.9,3243.2,3242.7,3243,3243.5,3243.6,3243,3243.6
202007301543,3243,3243.2,3242.7,3242.8,3243.6,3243.6,3243.1,3243.3
202007301544,3243,3243,3242.7,3243,3243.3,3243.5,3243,3243.3
202007301545,3243,3243,3242,3242.1,3243.3,3243.3,3242.3,3242.5
202007301546,3242.1,3242.1,3240.7,3241.2,3242.5,3242.5,3241,3241.6
202007301547,3241.2,3241.7,3240.7,3241,3241.6,3242.1,3241.3,3241.3
202007301548,3241,3241.5,3241,3241.5,3241.3,3242,3241.3,3242
202007301549,3241.5,3241.5,3241.2,3241.5,3242,3242,3241.6,3241.8
202007301550,3241.4,3241.6,3240.7,3241,3241.7,3242,3241,3241.3
202007301551,3241,3241.7,3240.9,3241.6,3241.3,3242,3241.3,3242
202007301552,3241.6,3241.7,3241.4,3241.7,3242,3242.1,3241.9,3242
202007301553,3241.7,3241.7,3241.2,3241.5,3242,3242,3241.5,3241.8
202007301554,3241.5,3241.8,3241.2,3241.7,3241.8,3242.3,3241.7,3242.3
202007301555,3241.7,3241.7,3241,3241,3242.3,3242.3,3241.3,3241.3
202007301556,3241,3241.1,3240.2,3240.5,3241.3,3241.6,3240.7,3240.8
202007301557,3240.5,3240.5,3240.2,3240.4,3240.8,3240.8,3240.6,3240.7
202007301558,3240.4,3240.4,3239.5,3239.9,3240.7,3240.8,3239.9,3240.2
202007301559,3240,3240,3239.5,3239.6,3240.3,3240.4,3239.8,3240
202007301600,3239.5,3240.2,3238.7,3239.4,3239.8,3240.5,3239.1,3239.7
202007301601,3239.4,3239.5,3238.7,3239.2,3239.7,3239.8,3239.1,3239.5
202007301602,3239.2,3239.2,3238.4,3239,3239.5,3239.5,3238.8,3239.3
202007301603,3238.8,3239.9,3238.7,3239.7,3239.1,3240.3,3239.1,3240
202007301604,3239.7,3239.7,3237.9,3238.1,3240,3240,3238.3,3238.5
202007301605,3238.1,3238.1,3236,3236.5,3238.5,3238.5,3236.3,3236.8
202007301606,3236.5,3236.5,3234.7,3234.8,3236.8,3236.8,3235.1,3235.1
202007301607,3234.8,3235.5,3234.7,3235.5,3235.1,3236.1,3235.1,3235.9
202007301608,3235.5,3235.5,3234.7,3234.8,3235.9,3236.1,3235.1,3235.1
202007301609,3234.9,3234.9,3232.8,3234.7,3235.2,3235.2,3233.1,3235
202007301610,3234.7,3234.7,3232.4,3233.5,3235,3235,3232.8,3233.9
202007301611,3233.5,3233.5,3232,3232,3233.9,3233.9,3232.4,3232.5
202007301612,3232,3232.4,3230.8,3232.3,3232.4,3232.8,3231.1,3232.7
202007301613,3232.3,3233.5,3232,3233.2,3232.7,3234.1,3232.3,3233.5
202007301614,3233.2,3233.5,3232.5,3232.7,3233.5,3233.9,3232.8,3233.3
202007301615,3232.7,3232.7,3230,3230,3233,3233,3230.3,3230.5
202007301616,3230,3232.9,3230,3232.7,3230.5,3233.3,3230.3,3233.1
202007301617,3232.7,3233,3232.4,3232.7,3233.1,3233.6,3232.8,3233.3
202007301618,3232.7,3233.3,3232.5,3232.7,3233.3,3233.8,3232.8,3233
202007301619,3232.7,3232.7,3231.7,3231.8,3233,3233,3232.1,3232.1
202007301620,3231.8,3231.8,3229.9,3230.3,3232.1,3232.1,3230.2,3230.6
202007301621,3230.3,3231.5,3229.9,3231.5,3230.6,3231.8,3230.2,3231.8
202007301622,3231.5,3232.8,3231.2,3232,3231.8,3233.1,3231.6,3232.3
202007301623,3232,3232.2,3230.5,3230.7,3232.3,3232.6,3230.8,3231.3
202007301624,3230.9,3231.2,3230,3230.4,3231.2,3231.6,3230.3,3230.7
202007301625,3230.4,3230.6,3229.8,3230,3230.7,3231,3230.2,3230.5
202007301626,3230,3231.5,3230,3231.1,3230.5,3232.1,3230.3,3231.4
202007301627,3231.1,3231.2,3230.5,3231,3231.4,3231.8,3230.8,3231.3
202007301628,3231,3231.7,3230.2,3231,3231.3,3232.1,3230.6,3231.3
202007301629,3231,3231.5,3230.7,3231,3231.3,3232,3231.2,3231.3
202007301630,3231,3231,3227.2,3227.2,3231.3,3231.3,3227.5,3227.6
202007301631,3227.2,3227.3,3226.5,3227.2,3227.6,3227.8,3226.8,3227.8
202007301632,3227.2,3227.4,3225.5,3225.5,3227.8,3227.8,3225.8,3225.8
202007301633,3225.4,3226,3224.2,3225.5,3225.7,3226.4,3224.5,3225.8
202007301634,3225.5,3225.5,3223.5,3224.2,3225.8,3226,3223.8,3224.6
202007301635,3224.2,3224.4,3223.2,3223.8,3224.6,3224.7,3223.7,3224.2
202007301636,3223.8,3226.5,3223.7,3226.3,3224.2,3227,3224,3226.8
202007301637,3226.2,3226.5,3225.4,3225.6,3226.8,3226.8,3226,3226
202007301638,3225.6,3226.5,3225.5,3226.5,3226,3227,3225.9,3226.8
202007301639,3226.5,3226.5,3225.7,3226.4,3226.8,3227,3226.2,3226.7
202007301640,3226.4,3226.4,3225.7,3226,3226.7,3226.8,3226.1,3226.3
202007301641,3226,3226.9,3226,3226.9,3226.3,3227.4,3226.3,3227.3
202007301642,3226.8,3226.9,3224.9,3226,3227.2,3227.3,3225.5,3226.5
202007301643,3226,3227,3225.5,3227,3226.5,3227.5,3225.8,3227.5
202007301644,3227,3227.6,3226.7,3227.6,3227.5,3228,3227,3228
202007301645,3227.6,3227.6,3226.2,3227,3228,3228,3226.5,3227.3
202007301646,3227,3227.4,3226.7,3227.1,3227.3,3227.8,3227.1,3227.5
202007301647,3227.1,3228,3226.9,3227.7,3227.5,3228.3,3227.5,3228.3
202007301648,3227.7,3228.2,3227.5,3228,3228.3,3228.5,3228,3228.3
202007301649,3227.9,3228.5,3227.3,3228,3228.2,3228.8,3227.8,3228.3
202007301650,3227.9,3227.9,3226,3226.2,3228.2,3228.2,3226.3,3226.8
202007301651,3226.2,3226.3,3225,3225.7,3226.8,3226.8,3225.3,3226.1
202007301652,3225.7,3226.7,3225.5,3226.7,3226,3227,3225.8,3227
202007301653,3226.7,3227,3226.2,3226.2,3227,3227.3,3226.8,3226.8
202007301654,3226.2,3227,3226.2,3227,3226.8,3227.6,3226.6,3227.6
202007301655,3227,3227.2,3225.2,3226.7,3227.6,3227.6,3225.6,3227
202007301656,3226.7,3227,3225.9,3226.4,3227,3227.3,3226.3,3226.8
202007301657,3226.3,3226.5,3225.9,3226.2,3226.7,3226.8,3226.3,3226.8
202007301658,3226.2,3226.4,3225.9,3225.9,3226.8,3226.8,3226.2,3226.2
202007301659,3225.9,3227,3225.9,3227,3226.2,3227.3,3226.2,3227.3
202007301700,3227,3227.3,3226.4,3227.2,3227.3,3227.8,3226.8,3227.5
202007301701,3227.2,3227.2,3226.7,3227.2,3227.5,3227.6,3227.1,3227.5
202007301702,3227.2,3227.8,3226.7,3227.6,3227.5,3228.1,3227,3228
202007301703,3227.6,3228.5,3227.4,3228.5,3228,3229,3227.8,3228.9
202007301704,3228.5,3229,3228.2,3228.7,3228.9,3229.3,3228.6,3229.3
202007301705,3228.7,3228.8,3226.5,3227.2,3229.3,3229.3,3227,3227.6
202007301706,3227.2,3227.3,3226.2,3226.5,3227.6,3227.6,3226.5,3227
202007301707,3226.5,3227.3,3225.2,3227.3,3227,3227.7,3225.6,3227.7
202007301708,3227.3,3227.6,3225.2,3225.3,3227.7,3228,3225.5,3225.6
202007301709,3225.3,3226.2,3225.2,3225.7,3225.6,3226.6,3225.6,3226.3
202007301710,3225.7,3225.8,3224.7,3225.5,3226.3,3226.3,3225.3,3226.1
202007301711,3225.5,3226.1,3225.2,3225.8,3226.1,3226.5,3225.7,3226.1
202007301712,3225.8,3225.8,3225,3225.2,3226.1,3226.1,3225.4,3225.5
202007301713,3225.2,3226,3225,3225.3,3225.5,3226.3,3225.3,3225.6
202007301714,3225.3,3227.2,3225.2,3227.2,3225.6,3227.5,3225.6,3227.5
202007301715,3227.2,3227.5,3226,3226,3227.5,3227.8,3226.3,3226.3
202007301716,3226,3226.4,3225.5,3225.9,3226.4,3226.8,3226,3226.3
202007301717,3225.9,3226.5,3225.4,3226,3226.3,3227.1,3225.8,3226.3
202007301718,3226,3226.2,3225,3225.1,3226.3,3226.6,3225.5,3225.5
202007301719,3225.1,3227,3225,3226.8,3225.5,3227.5,3225.4,3227.2
202007301720,3226.7,3226.8,3226,3226.5,3227.3,3227.3,3226.4,3227.1
202007301721,3226.5,3226.8,3225.6,3225.6,3227.1,3227.3,3226,3226
202007301722,3225.6,3226.2,3225.6,3225.9,3226,3226.8,3226,3226.2
202007301723,3226,3226.3,3225.5,3225.5,3226.3,3226.8,3225.9,3225.9
202007301724,3225.5,3227,3225.5,3226.7,3225.9,3227.4,3225.9,3227.3
202007301725,3226.7,3226.7,3225.5,3225.5,3227.3,3227.3,3225.8,3225.8
202007301726,3225.5,3225.5,3224,3224.2,3225.8,3225.8,3224.5,3224.8
202007301727,3224.2,3224.7,3222.2,3223.5,3224.8,3225,3222.7,3223.8
202007301728,3223.5,3224.3,3222.9,3223.4,3223.8,3224.8,3223.3,3223.8
202007301729,3223.2,3224.1,3222.9,3223.2,3223.8,3224.5,3223.3,3223.5
202007301730,3223.2,3223.7,3222.4,3223.2,3223.5,3224,3222.8,3223.8
202007301731,3223.2,3223.4,3222.9,3223.2,3223.8,3223.8,3223.3,3223.5
202007301732,3223.2,3224.5,3223,3224.2,3223.5,3224.9,3223.4,3224.8
202007301733,3224.2,3224.6,3223.5,3223.5,3224.8,3225,3223.8,3223.8
202007301734,3223.5,3223.8,3222.5,3222.7,3223.8,3224.2,3222.8,3223
202007301735,3222.7,3222.7,3222.2,3222.5,3223,3223.1,3222.6,3222.9
202007301736,3222.5,3223.8,3222.5,3223.5,3222.9,3224.3,3222.9,3224
202007301737,3223.5,3223.9,3223,3223.7,3224,3224.3,3223.5,3224.1
202007301738,3223.7,3223.9,3222.9,3223,3224.1,3224.3,3223.4,3223.4
202007301739,3223,3223,3222.2,3222.2,3223.4,3223.4,3222.5,3222.8
202007301740,3222.2,3222.4,3221.5,3222,3222.8,3222.8,3221.8,3222.3
202007301741,3222,3222,3220.7,3220.7,3222.3,3222.5,3221,3221
202007301742,3220.7,3222,3220.7,3222,3221,3222.3,3221,3222.3
202007301743,3222,3222,3221.4,3221.5,3222.3,3222.5,3221.7,3221.9
202007301744,3221.5,3222.2,3221,3221,3221.9,3222.5,3221.3,3221.3
202007301745,3221,3221.8,3220.7,3221.6,3221.3,3222.3,3221,3222
202007301746,3221.6,3221.6,3220.7,3221.3,3222,3222,3221,3221.6
202007301747,3221.3,3221.8,3221.3,3221.5,3221.6,3222.3,3221.6,3221.8
202007301748,3221.5,3221.5,3221,3221.2,3221.8,3221.8,3221.4,3221.6
202007301749,3221.2,3222.6,3221.2,3222.2,3221.6,3223,3221.6,3222.8
202007301750,3222.3,3222.3,3220.7,3221.2,3222.6,3222.6,3221.2,3221.5
202007301751,3221.2,3222,3221.2,3221.5,3221.5,3222.3,3221.5,3222
202007301752,3221.5,3221.9,3221,3221.8,3222,3222.3,3221.3,3222.2
202007301753,3221.8,3222.2,3220.7,3221.2,3222.2,3222.5,3221.1,3221.5
202007301754,3221.3,3221.3,3220.7,3220.7,3221.6,3221.6,3221,3221
202007301755,3220.7,3220.7,3219,3219.2,3221,3221,3219.3,3219.5
