日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007171224,3203.8,3204.5,3203.7,3204.1,3204.2,3205.1,3204,3204.5
202007171225,3204.1,3204.1,3203.7,3204.1,3204.5,3204.6,3204.2,3204.5
202007171226,3204.1,3204.1,3203.2,3203.4,3204.5,3204.6,3203.5,3203.8
202007171227,3203.4,3203.7,3203.4,3203.5,3203.8,3204,3203.8,3203.8
202007171228,3203.5,3203.5,3202,3202.4,3203.8,3203.8,3202.4,3202.8
202007171229,3202.5,3203.1,3202.5,3203.1,3202.9,3203.5,3202.9,3203.5
202007171230,3203.2,3203.4,3202.7,3203,3203.5,3203.8,3203.3,3203.3
202007171231,3203,3203.2,3202.7,3203,3203.3,3203.5,3203,3203.3
202007171232,3203,3203.5,3202.7,3203.2,3203.3,3203.8,3203.1,3203.5
202007171233,3203.3,3203.3,3202.4,3202.5,3203.6,3203.6,3202.8,3202.8
202007171234,3202.5,3202.7,3202.2,3202.4,3202.8,3203.1,3202.5,3202.7
202007171235,3202.4,3202.9,3202.2,3202.4,3202.7,3203.3,3202.5,3202.8
202007171236,3202.2,3202.8,3202.2,3202.8,3202.8,3203.2,3202.5,3203.2
202007171237,3202.8,3202.9,3202.4,3202.7,3203.2,3203.3,3202.8,3203.1
202007171238,3202.7,3203.4,3202.7,3203,3203.1,3203.8,3203.1,3203.3
202007171239,3203,3203.2,3202.9,3202.9,3203.3,3203.6,3203.2,3203.2
202007171240,3202.9,3203.5,3202.9,3203.3,3203.2,3203.9,3203.2,3203.8
202007171241,3203.3,3203.5,3203,3203.3,3203.8,3203.8,3203.5,3203.6
202007171242,3203.3,3203.5,3203.2,3203.2,3203.6,3203.8,3203.5,3203.5
202007171243,3203.2,3203.4,3203.2,3203.3,3203.5,3203.8,3203.5,3203.6
202007171244,3203.3,3203.3,3203.2,3203.3,3203.6,3203.8,3203.6,3203.6
202007171245,3203.3,3203.7,3203.2,3203.5,3203.6,3204,3203.6,3203.8
202007171246,3203.5,3203.5,3203.2,3203.4,3203.8,3203.8,3203.6,3203.7
202007171247,3203.5,3203.5,3203.2,3203.3,3203.8,3203.8,3203.6,3203.6
202007171248,3203.3,3203.4,3203.2,3203.2,3203.6,3203.8,3203.5,3203.5
202007171249,3203.2,3203.6,3203.2,3203.6,3203.5,3204,3203.5,3203.9
202007171250,3203.6,3203.6,3203.5,3203.6,3203.9,3204,3203.9,3203.9
202007171251,3203.7,3204.7,3203.6,3204.2,3204,3205,3203.9,3204.5
202007171252,3204.2,3204.4,3203.9,3204.2,3204.5,3204.8,3204.4,3204.5
202007171253,3204.3,3204.3,3203.7,3203.7,3204.6,3204.6,3204,3204
202007171254,3203.7,3204.1,3203.7,3204,3204,3204.4,3204,3204.3
202007171255,3204,3204.1,3203.7,3203.9,3204.3,3204.5,3204.1,3204.2
202007171256,3203.9,3204,3203.5,3203.8,3204.2,3204.3,3203.8,3204.1
202007171257,3203.8,3203.9,3203.5,3203.7,3204.1,3204.3,3203.9,3204
202007171258,3203.7,3203.7,3203.2,3203.5,3204,3204,3203.6,3203.8
202007171259,3203.5,3203.6,3203,3203.6,3203.8,3204.1,3203.3,3204
202007171300,3203.6,3204,3203.5,3203.8,3204,3204.5,3204,3204.3
202007171301,3203.8,3204.3,3203.6,3203.7,3204.3,3204.6,3204,3204
202007171302,3203.7,3205,3203.7,3204.9,3204,3205.5,3204,3205.2
202007171303,3204.9,3205.2,3204.9,3205.2,3205.2,3205.5,3205.2,3205.5
202007171304,3205.2,3205.2,3205,3205,3205.5,3205.5,3205.3,3205.3
202007171305,3205,3205.2,3204.4,3204.6,3205.3,3205.6,3204.7,3204.9
202007171306,3204.6,3204.6,3203.9,3203.9,3204.9,3205,3204.2,3204.2
202007171307,3203.9,3203.9,3203.4,3203.5,3204.2,3204.2,3203.8,3203.8
202007171308,3203.5,3203.7,3203.2,3203.3,3203.8,3204,3203.6,3203.7
202007171309,3203.3,3203.3,3202.2,3203,3203.7,3203.7,3202.7,3203.4
202007171310,3203,3203,3202.2,3202.9,3203.4,3203.4,3202.8,3203.2
202007171311,3203,3203.1,3202.9,3203,3203.3,3203.5,3203.3,3203.3
202007171312,3203,3203,3202.2,3202.7,3203.3,3203.4,3202.7,3203.1
202007171313,3202.7,3202.8,3202.2,3202.5,3203.1,3203.3,3202.7,3202.8
202007171314,3202.5,3202.5,3202.2,3202.5,3202.8,3203,3202.7,3202.8
202007171315,3202.5,3202.5,3202.4,3202.5,3202.8,3203,3202.8,3202.9
202007171316,3202.5,3202.9,3202.4,3202.7,3202.9,3203.3,3202.8,3203.3
202007171317,3202.7,3203,3202.7,3203,3203.3,3203.6,3203.2,3203.4
202007171318,3203,3203,3202.7,3203,3203.4,3203.5,3203.2,3203.3
202007171319,3203,3203.2,3202.9,3203.2,3203.3,3203.5,3203.3,3203.5
202007171320,3203.3,3203.3,3202.7,3203,3203.6,3203.6,3203.1,3203.3
202007171321,3203,3203,3202.5,3202.8,3203.3,3203.3,3203,3203.1
202007171322,3202.7,3202.9,3202.7,3202.7,3203,3203.3,3203,3203.3
202007171323,3202.7,3203.2,3202.7,3203.2,3203.3,3203.5,3203.3,3203.5
202007171324,3203.2,3203.2,3203,3203,3203.5,3203.5,3203.3,3203.4
202007171325,3203,3203,3202.7,3202.7,3203.4,3203.4,3203,3203
202007171326,3202.8,3202.8,3202.4,3202.6,3203.1,3203.3,3202.8,3203
202007171327,3202.6,3203,3202.4,3202.9,3203,3203.5,3202.8,3203.5
202007171328,3202.9,3203.2,3202.9,3203.1,3203.5,3203.6,3203.3,3203.5
202007171329,3203.1,3203.6,3202.9,3203.6,3203.5,3203.9,3203.3,3203.9
202007171330,3203.7,3204,3203.6,3204,3204,3204.4,3203.9,3204.3
202007171331,3204,3204.2,3203,3203,3204.3,3204.5,3203.3,3203.3
202007171332,3203,3203,3201.7,3202.5,3203.3,3203.4,3202,3202.9
202007171333,3202.5,3202.6,3202.2,3202.5,3202.9,3203,3202.8,3203
202007171334,3202.5,3202.7,3202.4,3202.7,3203,3203,3202.8,3203
202007171335,3202.7,3203.2,3202.7,3203.2,3203,3203.5,3203,3203.5
202007171336,3203.2,3203.2,3202.7,3202.9,3203.5,3203.5,3203.1,3203.5
202007171337,3203,3203,3202.7,3202.9,3203.4,3203.4,3203.1,3203.3
202007171338,3202.9,3203.2,3202.7,3203.2,3203.3,3203.5,3203.1,3203.5
202007171339,3203.2,3203.4,3203,3203,3203.5,3203.8,3203.3,3203.3
202007171340,3203,3203.3,3202.9,3203.2,3203.3,3203.8,3203.3,3203.6
202007171341,3203.2,3203.3,3203.1,3203.3,3203.6,3203.8,3203.5,3203.6
202007171342,3203.2,3203.5,3203,3203.2,3203.5,3203.8,3203.3,3203.5
202007171343,3203.2,3203.5,3203,3203.5,3203.5,3203.8,3203.3,3203.8
202007171344,3203.5,3203.5,3202.9,3203.2,3203.8,3203.8,3203.5,3203.5
202007171345,3203.3,3203.3,3201.7,3202.3,3203.6,3203.6,3202.1,3202.8
202007171346,3202.3,3202.7,3201.8,3202.4,3202.8,3203.3,3202.2,3202.8
202007171347,3202.4,3202.5,3201.4,3201.4,3202.9,3202.9,3201.8,3202
202007171348,3201.4,3201.7,3201.2,3201.2,3202,3202.1,3201.5,3201.5
202007171349,3201.2,3201.5,3201,3201.5,3201.5,3202.1,3201.3,3201.9
202007171350,3201.5,3201.5,3201.4,3201.5,3201.9,3201.9,3201.7,3201.8
202007171351,3201.5,3202,3201.4,3201.7,3201.8,3202.3,3201.8,3202.1
202007171352,3201.7,3202.1,3201.4,3202.1,3202.1,3202.5,3202,3202.5
202007171353,3202.1,3202.2,3201.7,3201.7,3202.5,3202.7,3202,3202
202007171354,3201.7,3201.8,3201.2,3201.7,3202,3202.3,3201.7,3202.2
202007171355,3201.7,3202,3201.7,3201.7,3202.2,3202.3,3202.1,3202.2
202007171356,3201.7,3202,3201.7,3202,3202.3,3202.4,3202.2,3202.3
202007171357,3202,3202.5,3202,3202.4,3202.3,3202.9,3202.3,3202.8
202007171358,3202.4,3202.6,3202.4,3202.5,3202.8,3203,3202.8,3202.8
202007171359,3202.5,3202.5,3202.2,3202.2,3202.8,3203,3202.5,3202.6
202007171400,3202.2,3202.2,3201.7,3201.7,3202.6,3202.6,3202,3202
202007171401,3201.7,3202.2,3201.2,3201.5,3202,3202.5,3201.8,3201.8
202007171402,3201.5,3202.5,3201.4,3202.5,3201.8,3203,3201.8,3203
202007171403,3202.5,3202.5,3201.7,3202.1,3203,3203,3202.3,3202.5
202007171404,3202.1,3202.7,3202,3202.7,3202.5,3203.1,3202.5,3203
202007171405,3202.7,3203.2,3202.7,3202.9,3203,3203.5,3203,3203.2
202007171406,3203,3203.4,3202.6,3202.8,3203.3,3203.8,3203,3203.3
202007171407,3202.8,3203.1,3202.7,3202.7,3203.3,3203.6,3203.1,3203.3
202007171408,3202.7,3202.9,3202.6,3202.9,3203.3,3203.3,3203,3203.2
202007171409,3203,3203.4,3202.7,3203.2,3203.3,3203.8,3203.3,3203.6
202007171410,3203.1,3203.2,3202.3,3202.5,3203.5,3203.6,3202.8,3202.9
202007171411,3202.5,3202.6,3202.5,3202.5,3202.9,3203,3202.8,3202.9
202007171412,3202.5,3202.7,3202.4,3202.5,3202.9,3203.1,3202.8,3202.9
202007171413,3202.5,3202.7,3202.4,3202.5,3202.9,3203.1,3202.8,3202.8
202007171414,3202.5,3202.7,3202.2,3202.2,3202.8,3203.3,3202.5,3202.5
202007171415,3202.2,3202.3,3201.5,3201.5,3202.5,3202.8,3201.8,3201.8
202007171416,3201.5,3201.7,3201.2,3201.4,3201.8,3202.1,3201.5,3201.7
202007171417,3201.5,3201.5,3201.4,3201.5,3201.8,3202.1,3201.8,3201.8
202007171418,3201.5,3201.7,3201.2,3201.5,3201.8,3202,3201.6,3201.9
202007171419,3201.5,3201.7,3201.4,3201.7,3201.9,3202.1,3201.9,3202
202007171420,3201.7,3201.9,3201.5,3201.9,3202,3202.3,3202,3202.2
202007171421,3201.9,3202.2,3201.8,3202,3202.2,3202.6,3202.2,3202.6
202007171422,3202,3202,3201.6,3201.7,3202.6,3202.6,3202,3202
202007171423,3201.8,3202.5,3201.7,3202.2,3202.1,3202.8,3202.1,3202.8
202007171424,3202.2,3202.7,3202.2,3202.3,3202.8,3203.1,3202.6,3202.6
202007171425,3202.3,3202.3,3201.7,3201.8,3202.6,3202.6,3202,3202.2
202007171426,3201.8,3202.2,3201.7,3201.9,3202.2,3202.7,3202.2,3202.5
202007171427,3201.9,3202.7,3201.9,3202.5,3202.5,3203,3202.3,3202.8
202007171428,3202.5,3202.9,3202.4,3202.5,3202.8,3203.3,3202.8,3202.8
202007171429,3202.5,3202.5,3201.7,3201.9,3202.8,3202.8,3202.1,3202.3
202007171430,3202,3202.2,3201.7,3201.7,3202.4,3202.7,3202,3202
202007171431,3201.7,3201.7,3201.4,3201.5,3202,3202.1,3201.8,3201.8
202007171432,3201.5,3201.5,3200.6,3200.7,3201.8,3202,3201,3201
202007171433,3200.7,3201,3200.5,3201,3201,3201.6,3200.8,3201.4
202007171434,3201,3201.2,3200.5,3200.5,3201.4,3201.6,3200.8,3200.9
202007171435,3200.4,3201,3200.4,3200.9,3200.8,3201.4,3200.7,3201.3
202007171436,3201,3201,3200.4,3200.6,3201.3,3201.3,3201,3201
202007171437,3200.6,3201.7,3200.6,3201.5,3201,3202.3,3201,3201.9
202007171438,3201.5,3201.7,3201.2,3201.5,3201.9,3202.1,3201.7,3201.8
202007171439,3201.5,3201.7,3201.2,3201.2,3201.8,3202.1,3201.6,3201.6
202007171440,3201.2,3201.2,3200.9,3201,3201.6,3201.6,3201.2,3201.5
202007171441,3201,3201.1,3200.6,3201,3201.5,3201.6,3201,3201.6
202007171442,3201,3201.5,3200.9,3201.5,3201.6,3201.9,3201.4,3201.9
202007171443,3201.4,3202.1,3201.2,3202.1,3201.8,3202.6,3201.5,3202.5
202007171444,3202.1,3202.4,3201.9,3202,3202.5,3202.8,3202.4,3202.4
202007171445,3202,3202,3201.2,3201.5,3202.4,3202.4,3201.7,3201.9
202007171446,3201.5,3201.7,3201.2,3201.3,3201.9,3202.1,3201.6,3201.6
202007171447,3201.2,3201.7,3201,3201.6,3201.5,3202,3201.5,3201.9
202007171448,3201.7,3202.2,3201.5,3201.5,3202,3202.6,3201.8,3201.8
202007171449,3201.5,3202,3201,3201.2,3201.8,3202.5,3201.5,3201.6
202007171450,3201.2,3201.5,3201.1,3201.2,3201.6,3202,3201.5,3201.5
202007171451,3201.2,3201.6,3201.1,3201.5,3201.5,3202.1,3201.5,3202
202007171452,3201.5,3202.4,3201.5,3202.2,3202,3202.8,3201.8,3202.5
202007171453,3202.2,3202.4,3202,3202,3202.5,3202.8,3202.4,3202.4
202007171454,3202,3202,3201.4,3201.4,3202.4,3202.6,3201.8,3201.8
202007171455,3201.4,3201.5,3200.9,3201.5,3201.8,3202,3201.3,3201.8
202007171456,3201.5,3201.7,3201.4,3201.7,3201.8,3202.3,3201.8,3202
202007171457,3201.7,3202.2,3201.5,3202.1,3202,3202.6,3202,3202.5
202007171458,3202.1,3202.4,3201.8,3202.4,3202.5,3202.8,3202.1,3202.8
202007171459,3202.4,3202.8,3202.2,3202.8,3202.8,3203.2,3202.7,3203.2
202007171500,3202.8,3203.5,3202,3203.5,3203.2,3203.9,3202.6,3203.9
202007171501,3203.5,3203.5,3202.7,3203.1,3203.9,3203.9,3203.3,3203.5
202007171502,3203.1,3203.2,3202.5,3202.7,3203.5,3203.6,3202.8,3203
202007171503,3202.7,3202.9,3202,3202.5,3203,3203.3,3202.3,3202.8
202007171504,3202.5,3202.5,3202,3202,3202.8,3203,3202.3,3202.3
202007171505,3201.9,3201.9,3200.2,3201,3202.2,3202.2,3200.5,3201.4
202007171506,3201,3201,3200.7,3200.7,3201.4,3201.4,3201,3201
202007171507,3200.7,3201,3200,3201,3201,3201.5,3200.4,3201.3
202007171508,3201,3201.2,3200.7,3201.1,3201.3,3201.6,3201.3,3201.5
202007171509,3201.1,3203,3201.1,3202.7,3201.5,3203.6,3201.5,3203
202007171510,3202.7,3204.1,3202.7,3204.1,3203,3204.6,3203,3204.5
202007171511,3204.1,3205,3204.1,3204.5,3204.5,3205.3,3204.5,3204.9
202007171512,3204.5,3204.7,3204.2,3204.5,3204.9,3205.1,3204.8,3204.9
202007171513,3204.5,3204.7,3204.2,3204.2,3204.9,3205.1,3204.6,3204.8
202007171514,3204.2,3204.5,3204,3204.2,3204.8,3205,3204.3,3204.6
202007171515,3204.2,3204.4,3204,3204.2,3204.6,3204.8,3204.5,3204.6
202007171516,3204.2,3204.4,3204,3204,3204.6,3204.8,3204.5,3204.5
202007171517,3204,3204.3,3203.9,3204.2,3204.5,3204.8,3204.3,3204.6
202007171518,3204.2,3204.4,3204,3204,3204.6,3204.8,3204.4,3204.6
202007171519,3204,3204.3,3203.9,3204.2,3204.6,3204.6,3204.3,3204.6
202007171520,3204.2,3204.2,3203.5,3203.6,3204.6,3204.6,3203.9,3204
202007171521,3203.6,3204.4,3203.6,3204.2,3204,3204.8,3204,3204.8
202007171522,3204.2,3204.9,3204.2,3204.9,3204.8,3205.3,3204.7,3205.2
202007171523,3204.9,3205.6,3204.9,3205.4,3205.2,3206.1,3205.2,3205.7
202007171524,3205.5,3205.5,3204.6,3205.3,3205.8,3205.8,3205,3205.6
202007171525,3205.2,3205.5,3204.9,3205,3205.6,3205.8,3205.3,3205.3
202007171526,3205,3205.2,3204.5,3204.7,3205.3,3205.6,3205,3205
202007171527,3204.7,3204.7,3203.5,3203.8,3205,3205,3204,3204.2
202007171528,3203.8,3204.2,3203.5,3204,3204.2,3204.6,3203.8,3204.4
202007171529,3204,3204.2,3203.7,3203.9,3204.4,3204.6,3204.1,3204.2
202007171530,3203.9,3204.3,3203.7,3203.9,3204.2,3204.6,3204.2,3204.3
202007171531,3203.9,3203.9,3203.4,3203.5,3204.3,3204.3,3203.8,3203.8
202007171532,3203.5,3203.9,3203.4,3203.7,3203.8,3204.3,3203.8,3204.2
202007171533,3203.7,3204.5,3203.5,3204,3204.2,3204.8,3203.8,3204.6
202007171534,3204.2,3205,3204.1,3204.7,3204.5,3205.3,3204.5,3205
202007171535,3204.7,3205.1,3204.4,3204.7,3205,3205.6,3205,3205
202007171536,3204.7,3205.1,3204.7,3204.8,3205,3205.6,3205,3205.2
202007171537,3204.8,3205,3204.5,3204.6,3205.2,3205.3,3204.8,3204.9
202007171538,3204.6,3204.7,3204,3204.5,3204.9,3205,3204.4,3204.8
202007171539,3204.5,3204.6,3203.5,3203.7,3204.8,3204.9,3204,3204
202007171540,3203.7,3203.7,3203.5,3203.6,3204,3204,3203.8,3203.9
202007171541,3203.5,3204.2,3203.5,3204,3203.8,3204.5,3203.8,3204.4
202007171542,3204,3204.3,3204,3204.1,3204.4,3204.8,3204.4,3204.5
202007171543,3204.1,3204.1,3203.5,3204,3204.5,3204.5,3204,3204.5
202007171544,3204,3206,3204,3205.5,3204.5,3206.3,3204.3,3206
202007171545,3205.5,3205.5,3203.5,3204,3206,3206,3204,3204.3
202007171546,3203.9,3204.2,3203.5,3203.5,3204.2,3204.5,3203.8,3204
202007171547,3203.5,3203.7,3203.2,3203.5,3204,3204,3203.5,3204
202007171548,3203.5,3203.7,3203.2,3203.7,3204,3204.1,3203.5,3204
202007171549,3203.2,3203.3,3202.7,3203,3203.8,3203.8,3203,3203.4
202007171550,3203,3203.2,3202.9,3203.1,3203.4,3203.8,3203.2,3203.5
202007171551,3203.1,3203.1,3202.5,3202.5,3203.5,3203.6,3202.8,3203
202007171552,3202.6,3203.4,3202.2,3203.4,3203,3203.8,3202.5,3203.7
202007171553,3203.4,3204,3203.2,3203.4,3203.7,3204.5,3203.7,3203.7
202007171554,3203.4,3204.7,3203.2,3203.9,3203.7,3205,3203.7,3204.2
202007171555,3203.9,3204.1,3202.7,3203.3,3204.2,3204.4,3203.2,3203.6
202007171556,3203.3,3203.3,3202.1,3202.4,3203.6,3203.6,3202.5,3202.7
202007171557,3202.4,3202.7,3202.2,3202.7,3202.7,3203,3202.6,3203
202007171558,3202.7,3202.9,3202.4,3202.7,3203,3203.3,3202.8,3203
202007171559,3202.7,3203.7,3201.5,3201.5,3203,3204,3202,3202
202007171600,3201.5,3203,3200.3,3202.9,3202,3203.6,3200.6,3203.2
202007171601,3202.9,3204,3202.5,3204,3203.2,3204.5,3203,3204.4
202007171602,3204,3204,3201.2,3201.9,3204.4,3204.4,3201.7,3202.2
202007171603,3202,3202.8,3201.7,3202.7,3202.3,3203.3,3202.3,3203
202007171604,3202.7,3204.1,3202.4,3204,3203,3204.5,3202.8,3204.5
202007171605,3204,3204,3201,3202.2,3204.5,3204.5,3201.5,3202.5
202007171606,3202.2,3202.6,3201.5,3201.5,3202.5,3203,3201.9,3202.1
202007171607,3201.5,3201.5,3199.6,3200,3202.1,3202.1,3200,3200.6
202007171608,3200.2,3200.5,3199.7,3200,3200.8,3200.9,3200.1,3200.6
202007171609,3200,3200.4,3199.7,3200.3,3200.6,3200.8,3200.2,3200.7
202007171610,3200.3,3201.1,3200.2,3201,3200.7,3201.6,3200.6,3201.3
202007171611,3201,3201.7,3200.5,3201.4,3201.3,3202.3,3200.9,3201.7
202007171612,3201.4,3202.6,3201.4,3202.4,3201.7,3203.1,3201.7,3203
202007171613,3202.4,3202.9,3202.2,3202.8,3203,3203.3,3202.5,3203.2
202007171614,3202.8,3203.5,3202.5,3202.7,3203.2,3203.8,3203,3203.1
202007171615,3202.7,3203.5,3202,3202.5,3203.1,3203.8,3202.3,3202.8
202007171616,3202.5,3204,3202.5,3203.2,3202.8,3204.3,3202.8,3203.5
202007171617,3203.2,3203.2,3202.2,3202.7,3203.5,3203.5,3202.6,3203
202007171618,3202.7,3204,3202.5,3203.2,3203,3204.5,3203,3203.7
202007171619,3203.2,3204,3202.9,3204,3203.7,3204.3,3203.3,3204.3
202007171620,3204,3204.2,3203.4,3203.4,3204.3,3204.6,3203.7,3203.7
202007171621,3203.4,3203.4,3202.4,3202.6,3203.7,3203.8,3202.8,3203
202007171622,3202.6,3203,3201.7,3201.7,3203,3203.6,3202,3202.2
202007171623,3201.7,3202.2,3201.7,3202,3202.2,3202.8,3202,3202.3
202007171624,3202,3203.2,3201.7,3203,3202.3,3203.6,3202.2,3203.3
202007171625,3203,3203,3201.7,3201.9,3203.3,3203.3,3202.3,3202.3
202007171626,3201.9,3202.5,3201.3,3202.5,3202.3,3202.9,3201.7,3202.8
202007171627,3202.5,3202.7,3201.5,3202.2,3202.8,3203,3202,3202.6
202007171628,3202.2,3202.7,3201.7,3202.5,3202.6,3203.3,3202.1,3202.9
202007171629,3202.4,3202.7,3201.7,3202,3202.8,3203.3,3202,3202.5
202007171630,3202,3202.4,3201.2,3201.3,3202.5,3202.8,3201.7,3201.8
202007171631,3201.3,3201.5,3200.2,3200.4,3201.8,3202,3200.6,3200.8
202007171632,3200.3,3201.5,3200.2,3201.2,3200.7,3202.1,3200.7,3201.8
202007171633,3201.2,3201.4,3200.9,3201.1,3201.8,3201.8,3201.3,3201.5
202007171634,3201.1,3201.9,3200.7,3201.2,3201.5,3202.3,3201.1,3201.7
202007171635,3201.1,3201.5,3200.7,3200.9,3201.5,3201.9,3201.1,3201.3
202007171636,3200.9,3202,3200.7,3202,3201.3,3202.3,3201.2,3202.3
202007171637,3202,3203,3201.7,3202.7,3202.3,3203.4,3202.1,3203.1
202007171638,3202.6,3203,3202.2,3202.5,3203,3203.3,3202.5,3203
202007171639,3202.5,3202.7,3202,3202.5,3203,3203.1,3202.3,3203
202007171640,3202.4,3202.7,3201.7,3202.5,3203,3203.1,3202,3202.8
202007171641,3202.5,3202.6,3201.2,3201.2,3202.8,3203.1,3201.5,3201.5
202007171642,3201.2,3201.5,3200.9,3201.5,3201.5,3202,3201.4,3201.9
202007171643,3201.5,3202,3201,3202,3201.9,3202.3,3201.5,3202.3
202007171644,3202,3202.2,3201.4,3201.5,3202.3,3202.5,3201.7,3201.8
202007171645,3201.5,3201.5,3200.2,3200.6,3201.8,3201.9,3200.6,3201
202007171646,3200.6,3201.5,3200,3201.5,3201,3202,3200.3,3201.8
202007171647,3201.5,3201.7,3200.5,3200.6,3201.8,3202,3201,3201
202007171648,3200.6,3201,3200.4,3200.6,3201,3201.3,3200.8,3201
202007171649,3200.6,3200.7,3197.7,3197.8,3201,3201.1,3198.1,3198.1
202007171650,3197.8,3197.8,3196.2,3196.7,3198.1,3198.1,3196.5,3197
202007171651,3196.7,3197.2,3196.2,3197.2,3197,3197.6,3196.5,3197.6
202007171652,3197.2,3198.7,3196.7,3198.4,3197.6,3199,3197.2,3198.8
202007171653,3198.4,3198.9,3198,3198,3198.8,3199.3,3198.5,3198.6
202007171654,3198,3198.5,3197.7,3198,3198.6,3198.9,3198,3198.3
202007171655,3198,3198,3197,3197.5,3198.3,3198.3,3197.5,3197.8
202007171656,3197.5,3197.7,3197.2,3197.2,3197.8,3198.3,3197.5,3197.5
202007171657,3197.2,3197.4,3196.2,3196.2,3197.5,3197.8,3196.5,3196.5
202007171658,3196.2,3197.2,3196,3196.5,3196.5,3197.7,3196.5,3196.8
202007171659,3196.5,3196.7,3195.5,3195.5,3196.8,3197,3195.8,3195.8
202007171700,3195.4,3196.2,3195,3195.4,3195.7,3196.5,3195.4,3196
202007171701,3195.4,3195.5,3194.8,3195.2,3196,3196,3195.3,3195.8
202007171702,3195.2,3196.4,3195.2,3196.3,3195.8,3196.8,3195.7,3196.6
202007171703,3196.3,3196.9,3195.5,3196.7,3196.6,3197.3,3195.9,3197.3
202007171704,3196.7,3196.9,3196.2,3196.5,3197.3,3197.3,3196.5,3197.1
202007171705,3196.5,3196.6,3196.2,3196.5,3197.1,3197.1,3196.5,3196.8
202007171706,3196.5,3198.3,3196.5,3198.2,3196.8,3198.6,3196.8,3198.5
202007171707,3198.2,3198.5,3197.9,3198.2,3198.5,3198.8,3198.3,3198.8
202007171708,3198.2,3198.2,3197.7,3197.7,3198.8,3198.8,3198.3,3198.3
202007171709,3197.7,3198.2,3197.4,3198,3198.3,3198.6,3197.8,3198.4
202007171710,3198,3198.2,3197.7,3198.1,3198.4,3198.8,3198,3198.5
202007171711,3198.2,3198.4,3197.9,3198.4,3198.6,3198.8,3198.3,3198.8
202007171712,3198.4,3199.2,3198,3199,3198.8,3199.6,3198.5,3199.5
202007171713,3199,3199.4,3198.7,3199,3199.5,3199.8,3199.1,3199.6
202007171714,3199,3199.3,3198.7,3199.2,3199.6,3199.6,3199,3199.5
202007171715,3199.2,3199.5,3198.9,3199.5,3199.5,3199.9,3199.5,3199.8
202007171716,3199.5,3200.5,3199.2,3200,3199.8,3200.8,3199.6,3200.3
202007171717,3200,3200.2,3199.7,3199.7,3200.3,3200.6,3200.1,3200.3
202007171718,3199.7,3200.4,3199.7,3200,3200.3,3200.8,3200,3200.4
202007171719,3200,3201,3199.9,3200,3200.4,3201.5,3200.3,3200.3
202007171720,3200,3201.2,3200,3200.7,3200.3,3201.5,3200.3,3201.3
202007171721,3200.7,3201.8,3200.7,3201.1,3201.2,3202.3,3201.1,3201.5
202007171722,3201.1,3201.1,3200,3200.2,3201.5,3201.5,3200.5,3200.5
202007171723,3200.2,3200.7,3200,3200.5,3200.5,3201.1,3200.5,3201
202007171724,3200.5,3200.5,3199.4,3199.7,3201,3201,3199.9,3200.1
202007171725,3199.7,3200.3,3199.7,3200.1,3200.1,3200.8,3200.1,3200.5
202007171726,3200.1,3200.5,3199.9,3200.2,3200.5,3200.9,3200.5,3200.6
202007171727,3200.2,3200.2,3199.9,3200,3200.6,3200.8,3200.3,3200.4
202007171728,3200,3200.1,3199.4,3200,3200.3,3200.6,3199.8,3200.6
202007171729,3200,3200.7,3200,3200.7,3200.6,3201.3,3200.5,3201.1
202007171730,3200.7,3200.7,3199.4,3200,3201.1,3201.1,3199.8,3200.3
202007171731,3200,3200.7,3200,3200.2,3200.3,3201.1,3200.3,3200.8
202007171732,3200.2,3200.7,3200.2,3200.2,3200.8,3201.1,3200.6,3200.6
202007171733,3200.2,3201.1,3199.9,3200.8,3200.6,3201.5,3200.3,3201.3
202007171734,3200.8,3201.2,3200.6,3201.2,3201.3,3201.8,3201,3201.7
202007171735,3201.2,3201.6,3200.9,3201.5,3201.7,3202,3201.3,3201.9
202007171736,3201.5,3201.6,3201.2,3201.5,3201.9,3202.1,3201.7,3202
202007171737,3201.5,3202.2,3201.5,3202.1,3202,3202.6,3202,3202.5
202007171738,3202.1,3202.7,3202.1,3202.7,3202.5,3203.3,3202.5,3203
202007171739,3202.7,3203,3202.4,3202.6,3203,3203.5,3202.9,3203
202007171740,3202.6,3202.6,3201.9,3202,3203,3203,3202.3,3202.3
202007171741,3202,3202.5,3202,3202,3202.3,3202.8,3202.3,3202.5
202007171742,3202,3202.2,3201.7,3202.2,3202.5,3202.6,3202.3,3202.5
202007171743,3202.2,3202.3,3201.7,3201.9,3202.5,3202.8,3202.1,3202.3
202007171744,3201.9,3202.2,3201.4,3201.6,3202.3,3202.7,3202,3202
202007171745,3201.6,3202,3201.2,3202,3202,3202.5,3201.6,3202.3
202007171746,3202,3202.1,3201.6,3201.8,3202.3,3202.6,3202,3202.3
202007171747,3201.8,3202.1,3201.5,3202,3202.3,3202.6,3202,3202.4
202007171748,3202,3202.2,3201.7,3201.9,3202.4,3202.6,3202.2,3202.2
202007171749,3201.9,3203,3201.9,3202.7,3202.2,3203.3,3202.2,3203.1
202007171750,3202.6,3203,3202.1,3202.2,3203,3203.3,3202.6,3202.8
202007171751,3202.2,3202.5,3201.9,3202.2,3202.8,3203.1,3202.5,3202.8
