日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007071226,3164.2,3164.2,3163.7,3163.9,3164.5,3164.6,3164.2,3164.2
202007071227,3163.9,3164.7,3163.9,3164.7,3164.2,3165.1,3164.2,3165
202007071228,3164.7,3166.1,3164.7,3165.5,3165,3166.5,3165,3165.8
202007071229,3165.5,3165.7,3165.2,3165.7,3165.8,3166.3,3165.7,3166.3
202007071230,3165.6,3166.5,3165.6,3166.2,3166,3167,3166,3166.5
202007071231,3166.2,3166.8,3166,3166.1,3166.5,3167.1,3166.3,3166.5
202007071232,3166.1,3166.3,3165.7,3166.2,3166.5,3166.8,3166.1,3166.6
202007071233,3166,3166.5,3166,3166,3166.5,3166.9,3166.3,3166.4
202007071234,3166,3166.7,3165.9,3166.4,3166.4,3167,3166.4,3167
202007071235,3166.4,3166.6,3165.9,3166.2,3167,3167.1,3166.5,3166.6
202007071236,3166.2,3166.3,3165.4,3165.5,3166.6,3166.8,3165.7,3165.8
202007071237,3165.5,3166.2,3165.4,3166.2,3165.8,3166.6,3165.8,3166.5
202007071238,3166.2,3167.1,3166.2,3167,3166.5,3167.5,3166.5,3167.3
202007071239,3167,3167.4,3166.7,3166.7,3167.4,3167.8,3167,3167.3
202007071240,3166.7,3166.7,3165.7,3165.7,3167.3,3167.3,3166,3166.3
202007071241,3165.7,3166.5,3165.7,3166,3166.3,3167,3166.1,3166.6
202007071242,3166,3166.2,3165.6,3165.7,3166.6,3166.7,3166,3166
202007071243,3165.7,3166.1,3165.5,3165.9,3166,3166.5,3166,3166.3
202007071244,3165.9,3166.6,3165.9,3166.4,3166.3,3167.1,3166.3,3166.8
202007071245,3166.4,3166.6,3166.2,3166.5,3166.8,3167.1,3166.5,3166.9
202007071246,3166.5,3166.5,3166.2,3166.4,3166.9,3167,3166.8,3166.8
202007071247,3166.4,3166.5,3165.7,3166,3166.8,3166.8,3166.1,3166.6
202007071248,3166,3166.2,3165.9,3166,3166.5,3166.8,3166.3,3166.4
202007071249,3166,3166.2,3165.9,3166,3166.4,3166.6,3166.4,3166.4
202007071250,3166,3166.1,3165.4,3165.4,3166.4,3166.6,3165.7,3165.7
202007071251,3165.5,3165.5,3165.2,3165.3,3165.8,3165.8,3165.6,3165.6
202007071252,3165.3,3165.5,3165.2,3165.5,3165.6,3165.8,3165.6,3165.8
202007071253,3165.5,3166.2,3165.4,3166,3165.8,3166.5,3165.8,3166.3
202007071254,3166,3166.2,3165.7,3165.8,3166.3,3166.5,3166.1,3166.1
202007071255,3165.8,3166,3165.4,3165.5,3166.1,3166.4,3165.9,3165.9
202007071256,3165.5,3166,3165.4,3166,3165.9,3166.5,3165.9,3166.4
202007071257,3166,3166.4,3165.7,3165.7,3166.4,3166.8,3166,3166
202007071258,3165.7,3165.8,3165.4,3165.5,3166,3166.1,3165.8,3165.9
202007071259,3165.5,3165.8,3165.4,3165.5,3165.9,3166.3,3165.8,3165.8
202007071300,3165.5,3165.7,3164.7,3165.5,3165.8,3166.1,3165.2,3166.1
202007071301,3165.5,3165.5,3164.5,3164.7,3166.1,3166.1,3165,3165.1
202007071302,3164.6,3164.8,3164.4,3164.5,3165,3165.1,3164.8,3164.8
202007071303,3164.5,3164.8,3164.2,3164.5,3164.8,3165.1,3164.6,3164.8
202007071304,3164.5,3164.5,3164,3164,3164.8,3165,3164.3,3164.3
202007071305,3164,3164.8,3163.9,3164.8,3164.3,3165.1,3164.3,3165.1
202007071306,3164.8,3164.8,3164.4,3164.7,3165.1,3165.1,3164.9,3165
202007071307,3164.7,3164.7,3163.7,3163.7,3165,3165,3164.1,3164.1
202007071308,3163.7,3164,3163.7,3164,3164.1,3164.4,3164,3164.4
202007071309,3164,3164,3163.5,3163.5,3164.4,3164.6,3163.8,3163.8
202007071310,3163.5,3163.5,3161.6,3162.7,3163.9,3163.9,3162,3163.1
202007071311,3162.7,3162.7,3162,3162,3163.1,3163.1,3162.5,3162.5
202007071312,3162,3162.2,3161.4,3162.2,3162.5,3162.6,3161.8,3162.5
202007071313,3162.2,3162.2,3161.7,3162,3162.5,3162.6,3162.3,3162.4
202007071314,3162,3162.3,3161.7,3161.9,3162.4,3162.8,3162.1,3162.5
202007071315,3161.9,3162.5,3161.2,3162.2,3162.5,3163,3161.6,3162.5
202007071316,3162.2,3163.2,3162.2,3163.2,3162.5,3163.6,3162.5,3163.5
202007071317,3163.2,3163.2,3162,3162.7,3163.5,3163.5,3162.4,3163.3
202007071318,3162.7,3163,3162,3162,3163.3,3163.5,3162.5,3162.5
202007071319,3162,3162.5,3161.7,3162.1,3162.5,3162.8,3162.2,3162.5
202007071320,3162.1,3162.6,3162,3162.5,3162.5,3163.1,3162.3,3163.1
202007071321,3162.5,3163.2,3162.5,3162.9,3163.1,3163.6,3163,3163.3
202007071322,3162.9,3163.1,3162.9,3163,3163.3,3163.6,3163.3,3163.4
202007071323,3163,3163.4,3162.9,3163,3163.4,3163.8,3163.3,3163.3
202007071324,3163,3163,3162.7,3162.8,3163.3,3163.5,3163.1,3163.2
202007071325,3162.7,3162.8,3162.2,3162.7,3163.1,3163.3,3162.6,3163
202007071326,3162.7,3163,3162.7,3163,3163,3163.5,3163,3163.4
202007071327,3163,3163,3162.5,3162.5,3163.4,3163.5,3163,3163
202007071328,3162.5,3163.4,3162.4,3163.2,3163,3163.8,3162.9,3163.8
202007071329,3163.3,3163.8,3162.9,3163.2,3163.8,3164.3,3163.3,3163.8
202007071330,3163.2,3163.4,3161,3161.7,3163.8,3163.8,3161.5,3162.1
202007071331,3161.7,3164.5,3161.7,3164.5,3162.1,3165,3162.1,3165
202007071332,3164.4,3165.2,3164.4,3165,3165,3165.6,3164.8,3165.3
202007071333,3165,3165.2,3164.7,3165.2,3165.3,3165.8,3165.1,3165.6
202007071334,3165.2,3165.2,3164.4,3164.8,3165.6,3165.7,3164.8,3165.3
202007071335,3164.8,3165,3164.2,3164.2,3165.3,3165.4,3164.6,3164.8
202007071336,3164.2,3164.2,3163.5,3163.9,3164.8,3164.8,3164,3164.5
202007071337,3163.9,3164.5,3163.9,3164.3,3164.5,3165,3164.4,3164.8
202007071338,3164.3,3164.7,3164.2,3164.7,3164.8,3165.1,3164.7,3165.1
202007071339,3164.7,3164.7,3164.4,3164.7,3165.1,3165.3,3164.8,3165.2
202007071340,3164.7,3165,3164.4,3164.9,3165.3,3165.5,3164.8,3165.3
202007071341,3164.9,3165.2,3164.9,3165.2,3165.3,3165.6,3165.3,3165.5
202007071342,3165.2,3165.8,3165,3165.7,3165.5,3166.3,3165.5,3166.1
202007071343,3165.6,3165.6,3164.9,3165.4,3166,3166.1,3165.5,3166
202007071344,3165.5,3166,3165.5,3165.5,3166.1,3166.3,3165.8,3166.1
202007071345,3165.5,3165.9,3164.9,3165.6,3166.1,3166.3,3165.5,3166
202007071346,3165.6,3165.7,3165.2,3165.2,3166,3166,3165.6,3165.7
202007071347,3165.2,3165.8,3165.2,3165.5,3165.8,3166.2,3165.8,3165.9
202007071348,3165.5,3166,3165.4,3165.7,3165.9,3166.3,3165.8,3166.1
202007071349,3165.7,3166,3165.7,3165.7,3166.1,3166.6,3166,3166.1
202007071350,3165.7,3166,3165.2,3165.2,3166.1,3166.5,3165.6,3165.6
202007071351,3165.2,3165.4,3164.9,3165.3,3165.6,3165.8,3165.3,3165.8
202007071352,3165.3,3165.4,3165,3165.2,3165.8,3165.8,3165.5,3165.6
202007071353,3165.2,3165.5,3165.1,3165.5,3165.6,3165.9,3165.5,3165.8
202007071354,3165.5,3165.5,3165.2,3165.2,3165.8,3165.9,3165.5,3165.5
202007071355,3165.2,3165.5,3165.2,3165.4,3165.5,3165.8,3165.5,3165.7
202007071356,3165.5,3165.5,3164.4,3165.2,3165.8,3165.8,3164.8,3165.8
202007071357,3165.3,3165.5,3165.2,3165.2,3165.8,3165.8,3165.6,3165.6
202007071358,3165.2,3165.4,3164.8,3164.9,3165.6,3165.8,3165.2,3165.2
202007071359,3165,3165,3164.7,3164.7,3165.3,3165.3,3165,3165
202007071400,3164.7,3165,3164.3,3164.3,3165,3165.5,3164.8,3164.8
202007071401,3164.3,3164.7,3164.2,3164.2,3164.8,3165.1,3164.5,3164.5
202007071402,3164.2,3164.9,3164.2,3164.9,3164.5,3165.3,3164.5,3165.3
202007071403,3164.9,3165.5,3164.7,3165.4,3165.3,3166.1,3165.2,3165.8
202007071404,3165.4,3166.2,3164.7,3166.1,3165.8,3166.6,3165.3,3166.5
202007071405,3166.1,3166.4,3165.7,3165.7,3166.5,3166.8,3166.1,3166.1
202007071406,3165.7,3166.1,3165.4,3165.9,3166.1,3166.6,3165.8,3166.5
202007071407,3165.9,3166,3165.5,3165.7,3166.5,3166.5,3165.9,3166.3
202007071408,3165.7,3165.8,3165.4,3165.6,3166.3,3166.3,3165.7,3166
202007071409,3165.6,3165.7,3165,3165,3166,3166.2,3165.5,3165.6
202007071410,3165,3165.3,3164.4,3165.2,3165.5,3165.8,3165,3165.5
202007071411,3165.2,3165.3,3164.9,3165.2,3165.5,3165.7,3165.3,3165.5
202007071412,3165.2,3166.2,3165.2,3166.2,3165.5,3166.8,3165.5,3166.5
202007071413,3166.2,3166.7,3165.9,3166.2,3166.5,3167.1,3166.5,3166.5
202007071414,3166.2,3166.7,3166,3166.5,3166.5,3167,3166.5,3167
202007071415,3166.4,3167,3166.2,3166.5,3167,3167.5,3166.6,3166.8
202007071416,3166.5,3166.5,3165,3165.2,3166.8,3166.9,3165.3,3165.8
202007071417,3165.2,3165.3,3164.2,3164.2,3165.8,3165.8,3164.7,3164.8
202007071418,3164.2,3164.4,3163.5,3163.7,3164.8,3164.8,3164,3164
202007071419,3163.7,3164.2,3163.6,3163.7,3164,3164.5,3164,3164.1
202007071420,3163.6,3163.7,3163.1,3163.4,3164,3164.1,3163.5,3163.8
202007071421,3163.4,3164.2,3163.3,3163.7,3163.8,3164.5,3163.7,3164.3
202007071422,3163.7,3164,3162.9,3162.9,3164.3,3164.3,3163.5,3163.5
202007071423,3162.9,3163.5,3162.7,3162.7,3163.5,3163.8,3163,3163
202007071424,3162.7,3162.7,3162.2,3162.3,3163,3163.1,3162.6,3162.6
202007071425,3162.2,3162.8,3162.2,3162.2,3162.5,3163.3,3162.5,3162.8
202007071426,3162.2,3162.4,3161.7,3162.2,3162.8,3162.8,3162.1,3162.5
202007071427,3162.2,3162.2,3161.2,3161.5,3162.5,3162.5,3161.6,3161.8
202007071428,3161.4,3161.4,3160.2,3160.2,3161.7,3161.7,3160.6,3160.6
202007071429,3160.2,3161.2,3160.2,3160.4,3160.6,3161.6,3160.6,3161
202007071430,3160.4,3161.7,3160.4,3161.5,3161,3162.1,3161,3162.1
202007071431,3161.5,3161.5,3161,3161.1,3162,3162.1,3161.5,3161.5
202007071432,3161.1,3161.2,3160.7,3161.2,3161.5,3161.5,3161.2,3161.5
202007071433,3161.2,3161.7,3161.1,3161.5,3161.5,3162.1,3161.5,3161.8
202007071434,3161.5,3161.6,3160.9,3160.9,3161.8,3162,3161.5,3161.5
202007071435,3160.9,3161.5,3160.6,3160.8,3161.5,3161.8,3161.1,3161.2
202007071436,3160.8,3160.9,3160.5,3160.9,3161.2,3161.3,3161,3161.2
202007071437,3160.9,3161.7,3160.7,3161.5,3161.2,3162.1,3161.2,3161.8
202007071438,3161.5,3161.6,3161,3161.2,3161.8,3162.1,3161.5,3161.5
202007071439,3161.2,3161.3,3161,3161,3161.5,3161.8,3161.3,3161.3
202007071440,3161,3161.2,3160.7,3161.2,3161.3,3161.6,3161,3161.6
202007071441,3161.2,3161.3,3160.7,3161,3161.6,3161.8,3161.1,3161.4
202007071442,3161,3161.2,3160.4,3161.1,3161.4,3161.6,3160.8,3161.5
202007071443,3161.1,3161.5,3161.1,3161.5,3161.5,3162,3161.5,3161.8
202007071444,3161.5,3161.9,3161.4,3161.5,3161.8,3162.3,3161.8,3161.8
202007071445,3161.5,3161.5,3159.2,3159.4,3161.8,3161.8,3159.7,3159.8
202007071446,3159.3,3159.5,3159.2,3159.2,3159.7,3159.8,3159.5,3159.6
202007071447,3159.2,3159.7,3159.2,3159.7,3159.6,3160.3,3159.6,3160.1
202007071448,3159.7,3160.4,3159.5,3160.2,3160.1,3160.8,3160,3160.6
202007071449,3160.2,3160.2,3159.2,3159.4,3160.6,3160.6,3159.7,3159.7
202007071450,3159.4,3160,3159.2,3159.6,3159.7,3160.5,3159.7,3160.1
202007071451,3159.5,3159.7,3159.2,3159.2,3160,3160.2,3159.8,3159.8
202007071452,3159.2,3159.7,3159.1,3159.3,3159.8,3160.1,3159.5,3159.6
202007071453,3159.3,3159.5,3158.7,3158.8,3159.6,3159.9,3159.1,3159.3
202007071454,3158.8,3158.9,3158.2,3158.4,3159.3,3159.3,3158.7,3158.8
202007071455,3158.4,3159,3158.2,3158.5,3158.8,3159.4,3158.6,3158.9
202007071456,3158.5,3158.9,3158.4,3158.9,3158.9,3159.3,3158.9,3159.2
202007071457,3159,3160.5,3159,3160.4,3159.3,3160.9,3159.3,3160.8
202007071458,3160.4,3160.5,3159.7,3159.9,3160.8,3161.1,3160.1,3160.2
202007071459,3159.9,3160.6,3159.9,3160.6,3160.2,3161,3160.2,3161
202007071500,3160.6,3161,3159.4,3159.9,3161,3161.5,3159.8,3160.3
202007071501,3159.9,3159.9,3156.9,3157.2,3160.3,3160.3,3157.2,3157.6
202007071502,3157.2,3157.9,3157,3157.4,3157.6,3158.3,3157.3,3158
202007071503,3157.4,3157.9,3156.5,3156.5,3158,3158.3,3156.8,3156.8
202007071504,3156.5,3156.8,3155.9,3156.6,3156.8,3157.3,3156.3,3157
202007071505,3156.6,3157.3,3156.2,3156.7,3157,3157.8,3156.5,3157
202007071506,3156.7,3156.7,3153.2,3154,3157,3157,3153.8,3154.6
202007071507,3154,3154.2,3152.7,3152.7,3154.6,3154.6,3153,3153
202007071508,3152.7,3154,3152.7,3153.5,3153,3154.6,3153,3153.9
202007071509,3153.5,3154.5,3153.5,3154.4,3154,3154.8,3154,3154.8
202007071510,3154.4,3154.4,3152.7,3154.2,3154.8,3154.8,3153.2,3154.5
202007071511,3154.2,3154.4,3153.7,3153.9,3154.5,3154.8,3154.3,3154.3
202007071512,3153.9,3153.9,3153,3153.8,3154.3,3154.3,3153.3,3154.1
202007071513,3153.8,3154.3,3153.4,3153.7,3154.1,3154.7,3153.8,3154.2
202007071514,3153.7,3154.5,3153.7,3154.5,3154.2,3155,3154,3155
202007071515,3154.5,3155.3,3153.7,3155.2,3155,3155.8,3154.3,3155.8
202007071516,3155.2,3156,3155,3156,3155.6,3156.6,3155.4,3156.3
202007071517,3156,3156.4,3155.7,3156.3,3156.3,3156.8,3156.3,3156.7
202007071518,3156.3,3156.5,3156.1,3156.2,3156.7,3156.8,3156.5,3156.5
202007071519,3156.2,3156.3,3155.7,3156.3,3156.5,3156.8,3156.1,3156.7
202007071520,3156.4,3156.4,3155.7,3155.7,3156.8,3156.8,3156.3,3156.3
202007071521,3155.7,3156.3,3155.7,3156.3,3156.3,3156.7,3156.1,3156.6
202007071522,3156.3,3156.3,3155.1,3155.5,3156.6,3156.6,3155.5,3155.8
202007071523,3155.5,3155.5,3155,3155.4,3155.8,3156,3155.4,3155.9
202007071524,3155.4,3156.1,3155.4,3155.8,3155.9,3156.5,3155.9,3156.1
202007071525,3155.6,3156,3155,3155.1,3156,3156.3,3155.5,3155.5
202007071526,3155.2,3156,3155.2,3156,3155.6,3156.4,3155.6,3156.3
202007071527,3156,3156.2,3155.7,3155.9,3156.3,3156.5,3156.1,3156.2
202007071528,3155.9,3155.9,3155.4,3155.8,3156.2,3156.3,3155.7,3156.1
202007071529,3155.8,3156.3,3155.2,3155.2,3156.1,3156.6,3155.5,3155.5
202007071530,3155.2,3155.8,3155.2,3155.5,3155.5,3156.3,3155.5,3155.8
202007071531,3155.5,3155.9,3155.2,3155.9,3155.8,3156.3,3155.7,3156.3
202007071532,3155.8,3157.1,3155.7,3157,3156.2,3157.6,3156,3157.5
202007071533,3157,3157.7,3156.7,3157.7,3157.5,3158.1,3157.1,3158
202007071534,3157.7,3158.2,3157.5,3157.7,3158,3158.6,3158,3158
202007071535,3157.7,3158.2,3157.4,3158.2,3158,3158.5,3157.8,3158.5
202007071536,3158.2,3158.2,3157.7,3158,3158.5,3158.6,3158.2,3158.3
202007071537,3158,3158.4,3157.6,3158.2,3158.3,3158.8,3158,3158.8
202007071538,3158.2,3159,3158.2,3159,3158.8,3159.5,3158.7,3159.4
202007071539,3159,3159,3158.2,3158.4,3159.4,3159.4,3158.6,3158.7
202007071540,3158.4,3158.4,3158,3158.3,3158.7,3158.8,3158.5,3158.6
202007071541,3158.2,3158.2,3157.7,3158,3158.5,3158.7,3158.1,3158.3
202007071542,3158,3158.2,3158,3158.2,3158.3,3158.6,3158.3,3158.5
202007071543,3158.2,3158.3,3157.9,3158.2,3158.5,3158.6,3158.5,3158.5
202007071544,3158.2,3159.2,3158.1,3159,3158.5,3159.6,3158.5,3159.3
202007071545,3159,3159.1,3157.9,3158.4,3159.3,3159.4,3158.3,3158.8
202007071546,3158.4,3159,3158.2,3158.7,3158.8,3159.4,3158.7,3159
202007071547,3158.7,3158.7,3157.7,3158.4,3159,3159,3158,3158.8
202007071548,3158.4,3159.9,3157.9,3159.9,3158.8,3160.3,3158.3,3160.3
202007071549,3159.9,3159.9,3158.4,3158.4,3160.3,3160.3,3158.7,3158.7
202007071550,3158.4,3159,3158.4,3158.7,3158.7,3159.3,3158.7,3159
202007071551,3158.7,3159.1,3158.7,3158.9,3159,3159.6,3159,3159.2
202007071552,3159,3159,3158.2,3158.4,3159.3,3159.4,3158.8,3158.8
202007071553,3158.4,3158.7,3158.4,3158.6,3158.8,3159.1,3158.8,3159
202007071554,3158.6,3158.7,3158.2,3158.4,3159,3159.1,3158.6,3159
202007071555,3158.4,3158.7,3157.4,3157.7,3159,3159.2,3158,3158.2
202007071556,3157.7,3158,3157.7,3157.7,3158.2,3158.3,3158,3158.3
202007071557,3157.8,3158.2,3157.4,3157.7,3158.3,3158.5,3157.8,3158
202007071558,3157.7,3157.9,3157.5,3157.9,3158,3158.3,3157.8,3158.3
202007071559,3157.9,3157.9,3157.5,3157.7,3158.3,3158.3,3157.8,3158.3
202007071600,3157.7,3159.5,3157.7,3158,3158.3,3160,3158.1,3158.3
202007071601,3158,3158,3156.7,3157,3158.3,3158.4,3157.2,3157.6
202007071602,3157,3157.7,3156.2,3156.5,3157.6,3158.3,3156.8,3157
202007071603,3156.5,3157.2,3155.6,3156,3157,3157.5,3156,3156.6
202007071604,3156,3156.2,3154.5,3155.2,3156.6,3156.6,3155,3155.8
202007071605,3155.2,3155.4,3153.6,3154.2,3155.6,3155.8,3153.9,3154.8
202007071606,3154.2,3155.2,3153.7,3154,3154.8,3155.5,3154.2,3154.3
202007071607,3154,3154.4,3152.7,3152.7,3154.3,3154.8,3153,3153.3
202007071608,3152.7,3153.9,3152.7,3153.2,3153.3,3154.3,3153.3,3153.6
202007071609,3153.2,3154,3152.4,3153.5,3153.6,3154.3,3152.8,3154
202007071610,3153.5,3153.7,3152.4,3152.8,3154,3154.3,3153,3153.3
202007071611,3152.7,3152.9,3151.2,3151.5,3153.1,3153.3,3151.7,3152
202007071612,3151.5,3151.7,3150.5,3150.7,3152,3152.1,3150.8,3151.1
202007071613,3150.7,3151.4,3150.7,3151.4,3151.1,3151.8,3151,3151.8
202007071614,3151.4,3152.1,3151,3152.1,3151.8,3152.5,3151.4,3152.5
202007071615,3152.1,3152.2,3150.9,3151.7,3152.5,3152.6,3151.3,3152
202007071616,3151.7,3152,3151,3151.7,3152,3152.3,3151.5,3152.3
202007071617,3151.7,3152.1,3151.2,3151.9,3152.3,3152.5,3151.5,3152.5
202007071618,3151.9,3153.7,3151.9,3153.7,3152.5,3154.1,3152.3,3154
202007071619,3153.7,3153.9,3152.5,3152.7,3154,3154.3,3153,3153
202007071620,3152.7,3153.1,3152.2,3152.9,3153,3153.6,3152.5,3153.3
202007071621,3153,3153,3152.4,3152.7,3153.4,3153.6,3152.8,3153
202007071622,3152.7,3153.1,3150.2,3150.4,3153,3153.5,3150.7,3150.8
202007071623,3150.5,3150.7,3149.2,3149.2,3150.9,3151.3,3149.5,3149.5
202007071624,3149.2,3149.2,3147.5,3148.5,3149.5,3149.8,3147.8,3148.9
202007071625,3148.4,3148.4,3145,3145.5,3148.8,3148.8,3145.3,3145.8
202007071626,3145.5,3146.5,3145.2,3146.2,3146,3146.8,3145.7,3146.5
202007071627,3146.3,3146.3,3145.7,3146,3146.6,3146.8,3146.1,3146.5
202007071628,3146,3147.4,3146,3147.2,3146.5,3147.8,3146.3,3147.6
202007071629,3147.2,3147.9,3147.2,3147.5,3147.6,3148.3,3147.6,3147.8
202007071630,3147.5,3148.1,3146.7,3147.2,3147.8,3148.5,3147,3147.8
202007071631,3147.2,3147.5,3146.8,3147.2,3147.8,3147.8,3147.3,3147.6
202007071632,3147.2,3147.2,3145.2,3145.7,3147.6,3147.6,3145.6,3146
202007071633,3145.7,3147.8,3145.4,3147.5,3146,3148.1,3145.8,3147.8
202007071634,3147.5,3149,3147.4,3148.9,3147.8,3149.5,3147.8,3149.2
202007071635,3148.9,3149.7,3148.7,3149.5,3149.2,3150,3149,3150
202007071636,3149.5,3150.3,3149.2,3149.5,3150,3150.6,3149.6,3149.9
202007071637,3149.5,3150,3149.1,3149.8,3149.9,3150.6,3149.5,3150.3
202007071638,3149.7,3150.2,3149.2,3149.2,3150.3,3150.6,3149.5,3149.5
202007071639,3149.2,3150.3,3148.5,3150,3149.5,3150.6,3149,3150.3
202007071640,3150,3150.4,3149.4,3150,3150.3,3150.7,3149.8,3150.4
202007071641,3150,3150,3149.7,3150,3150.4,3150.5,3150.1,3150.3
202007071642,3150,3150,3149.2,3149.2,3150.3,3150.3,3149.5,3149.8
202007071643,3149.2,3150,3148.4,3150,3149.8,3150.5,3148.7,3150.3
202007071644,3150,3150,3149.4,3149.5,3150.3,3150.6,3149.8,3149.8
202007071645,3149.5,3149.7,3148.6,3149.6,3149.8,3150.1,3149,3150
202007071646,3149.6,3149.7,3149,3149.1,3150,3150,3149.3,3149.5
202007071647,3149.1,3149.2,3148.3,3148.3,3149.5,3149.8,3148.8,3148.8
202007071648,3148.5,3148.7,3148.2,3148.6,3148.8,3149.1,3148.6,3149
202007071649,3148.6,3150.2,3148.6,3150,3149,3150.8,3149,3150.3
202007071650,3150,3150.9,3149.7,3150.9,3150.3,3151.3,3150.2,3151.3
202007071651,3150.9,3150.9,3149.7,3150.2,3151.3,3151.3,3150.3,3150.5
202007071652,3150.2,3150.4,3149.7,3149.7,3150.5,3150.8,3150.3,3150.3
202007071653,3149.7,3150.2,3149.5,3150,3150.3,3150.6,3149.8,3150.4
202007071654,3150,3150,3149.5,3149.5,3150.4,3150.6,3149.8,3149.9
202007071655,3149.5,3150.3,3149.2,3150.3,3149.9,3150.8,3149.7,3150.6
202007071656,3150.3,3151.1,3150,3151.1,3150.6,3151.5,3150.4,3151.5
202007071657,3151.1,3151.6,3150.9,3151.6,3151.5,3152,3151.3,3151.9
202007071658,3151.7,3152.5,3151.5,3151.8,3152,3152.8,3152,3152.3
202007071659,3151.8,3152.5,3151.5,3151.7,3152.3,3152.9,3151.8,3152.3
202007071700,3151.8,3152.5,3151.5,3152,3152.2,3152.9,3151.9,3152.4
202007071701,3152,3153.2,3151.9,3153,3152.4,3153.5,3152.3,3153.5
202007071702,3153,3153.2,3152.2,3153,3153.5,3153.6,3152.6,3153.4
202007071703,3153,3153.4,3151.9,3152.1,3153.4,3153.8,3152.4,3152.5
202007071704,3152.1,3152.9,3152,3152.1,3152.5,3153.5,3152.5,3152.5
202007071705,3152.1,3152.1,3150.7,3151.6,3152.5,3152.6,3151.1,3152
202007071706,3151.6,3151.6,3150.2,3150.4,3152,3152.1,3150.6,3150.8
202007071707,3150.4,3150.7,3150,3150.5,3150.8,3151.1,3150.3,3150.9
202007071708,3150.5,3151.7,3150.5,3151.3,3150.9,3152.1,3150.9,3151.8
202007071709,3151.3,3151.9,3150.7,3151.7,3151.8,3152.3,3151,3152.2
202007071710,3151.7,3152.4,3151.4,3152.4,3152.2,3152.8,3151.8,3152.8
202007071711,3152.4,3153.4,3152.2,3153.3,3152.8,3153.7,3152.6,3153.7
202007071712,3153.2,3157.2,3152.7,3156,3153.6,3157.5,3153.3,3156.4
202007071713,3156,3157.3,3155.4,3155.5,3156.4,3157.8,3155.8,3156.1
202007071714,3155.5,3155.5,3154.7,3154.7,3156.1,3156.1,3155,3155.3
202007071715,3154.7,3154.7,3153.9,3154,3155.1,3155.3,3154.5,3154.5
202007071716,3154,3154.1,3153.2,3153.7,3154.5,3154.6,3153.6,3154.3
202007071717,3153.7,3154,3153.2,3153.5,3154.3,3154.5,3153.5,3153.8
202007071718,3153.5,3153.5,3152.7,3153,3153.8,3154,3153.1,3153.3
202007071719,3153,3153,3152,3152,3153.3,3153.3,3152.4,3152.6
202007071720,3152,3153.2,3151.5,3152.2,3152.6,3153.7,3151.9,3152.8
202007071721,3152.2,3153,3152.2,3152.9,3152.8,3153.5,3152.6,3153.3
202007071722,3153,3153.2,3152.1,3152.2,3153.4,3153.6,3152.5,3152.8
202007071723,3152.2,3152.6,3152.1,3152.4,3152.8,3153,3152.5,3152.8
202007071724,3152.3,3152.6,3151.9,3152.2,3152.8,3153,3152.5,3152.8
202007071725,3152.2,3152.3,3150.4,3150.4,3152.8,3152.8,3150.8,3150.8
202007071726,3150.3,3150.7,3150,3150.6,3150.7,3151.1,3150.4,3151
202007071727,3150.6,3150.7,3150,3150.4,3151,3151.3,3150.4,3150.7
202007071728,3150.5,3150.5,3146,3146.2,3150.8,3150.8,3146.3,3146.8
202007071729,3146.2,3146.5,3144.1,3144.5,3146.8,3146.8,3144.5,3144.8
202007071730,3144.5,3146.9,3144.5,3146.5,3144.8,3147.4,3144.8,3146.8
202007071731,3146.2,3147.4,3146.2,3147.2,3146.8,3147.8,3146.5,3147.6
202007071732,3147.2,3148.8,3147,3148.4,3147.6,3149.3,3147.5,3148.8
202007071733,3148.4,3148.8,3147.2,3147.4,3148.8,3149.3,3147.6,3148
202007071734,3147.7,3148.2,3147.4,3147.5,3148,3148.6,3147.8,3148
202007071735,3147.5,3148,3146.3,3147.7,3148,3148.3,3146.7,3148
202007071736,3147.8,3148.7,3147.4,3148.3,3148.1,3149.3,3147.8,3148.6
202007071737,3148.3,3148.5,3147.7,3148.5,3148.6,3148.8,3148.2,3148.8
202007071738,3148.5,3148.5,3147.7,3148.2,3148.8,3148.8,3148,3148.6
202007071739,3148.2,3149,3147.9,3148.4,3148.6,3149.3,3148.5,3149
202007071740,3148.4,3148.6,3147.5,3148.4,3149,3149,3148,3149
202007071741,3148.4,3148.9,3148,3148.5,3149,3149.3,3148.5,3148.8
202007071742,3148.5,3148.6,3148,3148.2,3148.8,3149.1,3148.5,3148.8
202007071743,3148.3,3148.6,3147.7,3147.7,3148.8,3149.1,3148.3,3148.3
202007071744,3147.7,3148,3146.8,3147.2,3148.3,3148.4,3147.2,3147.8
202007071745,3147.3,3148,3147.2,3147.9,3147.8,3148.3,3147.5,3148.3
202007071746,3147.9,3148.6,3147.5,3147.7,3148.3,3149,3148,3148.1
202007071747,3147.7,3148.5,3147.7,3148.4,3148.1,3149,3148.1,3148.8
202007071748,3148.4,3149.6,3148.4,3149.1,3148.8,3150,3148.8,3149.5
202007071749,3149.1,3149.2,3148.7,3148.8,3149.5,3149.6,3149.1,3149.1
202007071750,3148.7,3148.8,3147.5,3147.7,3149,3149.3,3147.8,3148.2
202007071751,3147.7,3147.8,3147,3147.2,3148.2,3148.3,3147.3,3147.8
