日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007151227,3206.5,3206.5,3205.7,3206.3,3206.8,3206.8,3206,3206.6
202007151228,3206.2,3206.7,3206.1,3206.1,3206.5,3207.1,3206.5,3206.5
202007151229,3206.1,3206.7,3205.9,3206.7,3206.5,3207.1,3206.5,3207
202007151230,3206.7,3206.7,3205.5,3205.5,3207,3207,3205.8,3205.8
202007151231,3205.5,3205.7,3204.9,3204.9,3205.8,3206,3205.3,3205.3
202007151232,3204.9,3204.9,3203.9,3204.5,3205.3,3205.3,3204.4,3204.9
202007151233,3204.5,3205.8,3204.4,3205.2,3204.9,3206.3,3204.8,3205.8
202007151234,3205.2,3206,3204.9,3205.5,3205.8,3206.4,3205.5,3206
202007151235,3205.6,3206.2,3205.2,3206.2,3206,3206.6,3205.8,3206.6
202007151236,3206.2,3206.2,3205.4,3205.7,3206.6,3206.6,3205.8,3206.1
202007151237,3205.7,3206.5,3205.7,3206,3206.1,3207.1,3206.1,3206.5
202007151238,3206,3206,3205.4,3205.5,3206.5,3206.6,3205.8,3206.1
202007151239,3205.5,3205.9,3205,3205.5,3206.1,3206.3,3205.5,3206
202007151240,3205.5,3205.6,3204.9,3205.2,3206,3206,3205.3,3205.6
202007151241,3205.2,3205.2,3204.7,3204.7,3205.6,3205.8,3205.1,3205.3
202007151242,3204.7,3205.4,3204.7,3205.2,3205.3,3205.8,3205.3,3205.8
202007151243,3205.2,3205.7,3205,3205.2,3205.8,3206,3205.5,3205.6
202007151244,3205.2,3205.5,3204.9,3205.3,3205.6,3205.8,3205.3,3205.8
202007151245,3205.3,3205.6,3205,3205.6,3205.8,3206.1,3205.3,3206
202007151246,3205.6,3206.2,3205.4,3206.2,3206,3206.8,3206,3206.8
202007151247,3206.2,3206.8,3206.2,3206.8,3206.8,3207.3,3206.6,3207.1
202007151248,3206.8,3206.9,3206.4,3206.6,3207.1,3207.3,3206.8,3207
202007151249,3206.6,3207,3206.3,3207,3207,3207.4,3206.8,3207.4
202007151250,3207,3207,3206.2,3206.6,3207.3,3207.3,3206.8,3207
202007151251,3206.5,3207,3206.4,3206.9,3206.9,3207.3,3206.7,3207.3
202007151252,3206.9,3207.7,3206.9,3207.2,3207.3,3208,3207.2,3207.8
202007151253,3207.2,3208.2,3206.9,3208,3207.8,3208.6,3207.5,3208.3
202007151254,3208,3208,3207.4,3207.7,3208.3,3208.3,3207.8,3208.1
202007151255,3207.7,3208.1,3207.4,3207.8,3208.1,3208.5,3208,3208.1
202007151256,3207.8,3207.8,3207.4,3207.5,3208.1,3208.1,3207.8,3207.8
202007151257,3207.5,3207.5,3206.9,3207.2,3207.8,3208,3207.5,3207.6
202007151258,3207.2,3207.5,3207.2,3207.4,3207.6,3207.9,3207.6,3207.8
202007151259,3207.4,3207.5,3207.2,3207.2,3207.8,3207.8,3207.6,3207.8
202007151300,3207.2,3207.6,3206.9,3207.5,3207.8,3208.1,3207.3,3208.1
202007151301,3207.5,3208.2,3207.4,3208,3208.1,3208.5,3207.8,3208.4
202007151302,3208,3208,3207.5,3208,3208.4,3208.4,3208,3208.3
202007151303,3208,3208.2,3207.5,3207.7,3208.3,3208.6,3207.8,3208
202007151304,3207.7,3207.8,3207.4,3207.7,3208,3208.3,3207.8,3208
202007151305,3207.7,3208,3207.5,3207.5,3208,3208.3,3207.8,3207.8
202007151306,3207.5,3207.5,3206.7,3206.9,3207.8,3207.8,3207,3207.2
202007151307,3206.9,3207.2,3206.9,3207,3207.2,3207.5,3207.2,3207.3
202007151308,3206.9,3207.2,3206.4,3207.2,3207.2,3207.5,3206.8,3207.5
202007151309,3207.2,3207.5,3207.1,3207.2,3207.5,3207.8,3207.5,3207.7
202007151310,3207.2,3207.3,3207,3207,3207.7,3207.7,3207.3,3207.3
202007151311,3206.9,3206.9,3206,3206.5,3207.2,3207.3,3206.4,3206.8
202007151312,3206.5,3207.2,3206,3207.1,3206.8,3207.5,3206.5,3207.5
202007151313,3207.1,3207.2,3206.9,3207.2,3207.5,3207.6,3207.5,3207.5
202007151314,3207.2,3207.2,3206.4,3206.7,3207.5,3207.5,3206.8,3207
202007151315,3206.7,3207.2,3206.3,3207,3207,3207.5,3206.7,3207.3
202007151316,3207,3207.4,3206.7,3207.4,3207.3,3207.8,3207,3207.8
202007151317,3207.4,3207.7,3207.2,3207.5,3207.8,3208.1,3207.7,3207.8
202007151318,3207.5,3208,3207.5,3207.7,3207.9,3208.5,3207.8,3208.2
202007151319,3207.7,3207.7,3207.4,3207.5,3208.2,3208.2,3207.9,3208
202007151320,3207.5,3207.8,3207.2,3207.3,3208,3208.3,3207.5,3207.8
202007151321,3207.3,3209,3207.3,3209,3207.8,3209.3,3207.8,3209.3
202007151322,3209,3209.1,3208.4,3208.4,3209.3,3209.6,3208.8,3209
202007151323,3208.4,3208.8,3208.2,3208.5,3209,3209.1,3208.8,3208.9
202007151324,3208.4,3209.1,3208.4,3208.8,3208.8,3209.5,3208.8,3209.2
202007151325,3208.8,3208.8,3208.3,3208.8,3209.2,3209.3,3208.8,3209.1
202007151326,3208.7,3208.8,3208.2,3208.4,3209,3209.3,3208.5,3208.7
202007151327,3208.4,3208.5,3207.9,3208.2,3208.7,3209,3208.3,3208.5
202007151328,3208.2,3208.8,3208.2,3208.7,3208.5,3209.3,3208.5,3209.3
202007151329,3208.7,3209.2,3208.7,3209.2,3209.3,3209.5,3209.2,3209.5
202007151330,3209.2,3209.5,3208.7,3208.7,3209.5,3209.8,3209,3209.2
202007151331,3208.7,3209,3208.7,3208.9,3209.2,3209.5,3209.1,3209.2
202007151332,3209,3209.4,3208.8,3209.2,3209.3,3209.8,3209.2,3209.5
202007151333,3209.2,3209.3,3208.7,3208.7,3209.5,3209.8,3209.1,3209.3
202007151334,3208.7,3208.9,3208.2,3208.2,3209.3,3209.3,3208.5,3208.5
202007151335,3208.3,3208.5,3208.2,3208.5,3208.6,3208.9,3208.5,3208.8
202007151336,3208.5,3208.8,3208.2,3208.5,3208.8,3209.2,3208.8,3208.9
202007151337,3208.5,3208.8,3208.2,3208.4,3208.9,3209.3,3208.6,3208.7
202007151338,3208.4,3209,3208.4,3208.7,3208.7,3209.5,3208.7,3209.3
202007151339,3208.9,3209.1,3208.9,3209,3209.2,3209.6,3209.2,3209.3
202007151340,3209,3209,3208.8,3208.8,3209.3,3209.6,3209.1,3209.1
202007151341,3208.7,3209,3208.7,3209,3209,3209.5,3209,3209.3
202007151342,3209,3209.1,3208.7,3208.7,3209.3,3209.6,3209,3209
202007151343,3208.7,3209.1,3208.5,3209,3209,3209.5,3209,3209.5
202007151344,3209,3209.1,3208.1,3208.4,3209.5,3209.6,3208.5,3208.7
202007151345,3208.4,3209.4,3208.4,3209.4,3208.7,3209.7,3208.7,3209.7
202007151346,3209.4,3210.5,3209.4,3210,3209.7,3210.8,3209.7,3210.3
202007151347,3210,3210.2,3209.5,3209.7,3210.3,3210.6,3209.8,3210
202007151348,3209.7,3210,3209.5,3209.9,3210,3210.5,3210,3210.3
202007151349,3210,3210,3209.5,3209.9,3210.4,3210.5,3210,3210.3
202007151350,3209.9,3210.2,3209.6,3209.8,3210.3,3210.6,3210,3210.2
202007151351,3209.6,3209.8,3209.6,3209.7,3210,3210.1,3210,3210
202007151352,3209.7,3209.7,3209.4,3209.5,3210,3210.1,3209.9,3210
202007151353,3209.5,3210,3209.5,3209.5,3210,3210.3,3209.8,3209.9
202007151354,3209.5,3209.7,3209.4,3209.7,3209.9,3210.3,3209.8,3210
202007151355,3209.7,3210,3209.6,3209.7,3210,3210.3,3210,3210.3
202007151356,3209.7,3210.5,3209.7,3210.5,3210.3,3211,3210.1,3210.8
202007151357,3210.5,3210.7,3210.5,3210.5,3210.8,3211.1,3210.8,3210.8
202007151358,3210.5,3210.5,3210,3210.2,3210.8,3210.8,3210.5,3210.5
202007151359,3210.2,3210.3,3209.9,3210.3,3210.5,3210.8,3210.3,3210.6
202007151400,3210.3,3210.7,3210,3210.2,3210.6,3211.1,3210.3,3210.5
202007151401,3210.2,3210.5,3210,3210.2,3210.5,3211.1,3210.5,3210.6
202007151402,3210.2,3210.2,3209.5,3209.7,3210.6,3210.6,3210,3210.3
202007151403,3209.7,3210,3208.2,3208.2,3210.3,3210.4,3208.7,3208.8
202007151404,3208.2,3208.7,3208,3208.7,3208.8,3209.1,3208.5,3209
202007151405,3208.7,3209.5,3208.2,3209,3209,3209.8,3208.7,3209.4
202007151406,3209,3209.2,3208.6,3209,3209.4,3209.8,3209,3209.3
202007151407,3209,3209.1,3208.7,3209.1,3209.3,3209.5,3209,3209.5
202007151408,3209.1,3209.6,3208.9,3209.5,3209.5,3210,3209.3,3209.9
202007151409,3209.5,3209.5,3208.7,3209.2,3209.9,3209.9,3209.1,3209.6
202007151410,3209.2,3209.5,3208.7,3209.4,3209.6,3209.8,3209.1,3209.8
202007151411,3209.4,3209.4,3208.4,3209,3209.8,3209.8,3208.8,3209.3
202007151412,3209,3209.5,3208.9,3209.4,3209.3,3209.9,3209.3,3209.8
202007151413,3209.4,3209.5,3208.9,3208.9,3209.8,3209.8,3209.3,3209.3
202007151414,3208.9,3209.2,3208.7,3209,3209.3,3209.6,3209.3,3209.3
202007151415,3209,3209.5,3208.7,3209.4,3209.3,3209.8,3209.3,3209.8
202007151416,3209.4,3209.5,3209.2,3209.4,3209.8,3209.8,3209.6,3209.8
202007151417,3209.4,3209.5,3209,3209,3209.8,3209.9,3209.3,3209.3
202007151418,3209,3209,3208.7,3208.7,3209.3,3209.6,3209,3209
202007151419,3208.7,3209.2,3208.7,3209,3209,3209.6,3209,3209.5
202007151420,3209,3209.2,3208.7,3208.8,3209.5,3209.6,3209.1,3209.1
202007151421,3208.7,3208.7,3208.3,3208.3,3209,3209.3,3208.7,3208.7
202007151422,3208.4,3208.7,3208.2,3208.5,3208.8,3209.1,3208.7,3209.1
202007151423,3208.5,3208.8,3207.5,3207.5,3209.1,3209.3,3207.8,3207.8
202007151424,3207.5,3207.7,3207.2,3207.7,3207.8,3208.1,3207.7,3208
202007151425,3207.7,3208.2,3207.4,3208.2,3208,3208.8,3207.8,3208.6
202007151426,3208.2,3208.2,3207.7,3208,3208.6,3208.7,3208.3,3208.3
202007151427,3208,3208.1,3207.4,3208,3208.3,3208.6,3208,3208.4
202007151428,3208,3208.1,3207.7,3207.9,3208.4,3208.6,3208,3208.5
202007151429,3207.9,3208.4,3207.7,3208,3208.5,3208.8,3208.3,3208.3
202007151430,3208,3208.5,3207,3207,3208.3,3208.9,3207.3,3207.3
202007151431,3207,3208.4,3206.7,3208.2,3207.3,3208.8,3207,3208.6
202007151432,3208.2,3208.5,3207.7,3208.5,3208.6,3209,3208.2,3208.8
202007151433,3208.5,3208.5,3207.9,3208,3208.8,3208.8,3208.3,3208.6
202007151434,3208,3208.5,3207.9,3208.2,3208.6,3208.8,3208.3,3208.7
202007151435,3208.2,3209.4,3208,3209.4,3208.7,3209.7,3208.3,3209.7
202007151436,3209.5,3209.5,3209,3209.3,3209.8,3209.8,3209.5,3209.7
202007151437,3209.3,3210.5,3209.2,3210.5,3209.7,3211,3209.5,3211
202007151438,3210.5,3211,3210.4,3210.5,3211,3211.5,3210.8,3210.9
202007151439,3210.5,3210.5,3209.4,3209.6,3210.9,3210.9,3209.8,3210
202007151440,3209.6,3210,3209.2,3209.5,3210,3210.4,3209.8,3209.8
202007151441,3209.5,3209.5,3208.9,3209,3209.8,3209.8,3209.3,3209.3
202007151442,3209,3209.7,3209,3209.5,3209.3,3210.2,3209.3,3209.8
202007151443,3209.5,3209.6,3209.2,3209.4,3209.8,3210,3209.5,3209.7
202007151444,3209.4,3209.5,3208.9,3209.2,3209.7,3210,3209.4,3209.6
202007151445,3209.2,3209.5,3208.5,3208.5,3209.6,3210,3208.8,3208.8
202007151446,3208.5,3208.6,3208.2,3208.6,3208.8,3209.1,3208.7,3209
202007151447,3208.6,3209,3208.4,3209,3209,3209.6,3209,3209.3
202007151448,3209,3209,3208.6,3208.7,3209.3,3209.4,3209,3209.1
202007151449,3208.7,3209.2,3208.7,3209,3209.1,3209.6,3209.1,3209.3
202007151450,3209,3209.7,3208.9,3209.7,3209.3,3210.1,3209.3,3210
202007151451,3209.7,3209.7,3208.3,3208.3,3210,3210.1,3208.7,3208.8
202007151452,3208.3,3208.3,3207.4,3208.2,3208.8,3208.8,3207.8,3208.7
202007151453,3208.2,3209.5,3208.2,3209.2,3208.6,3209.8,3208.6,3209.5
202007151454,3209.2,3209.7,3208.9,3209.6,3209.5,3210.1,3209.4,3210
202007151455,3209.6,3210,3208.9,3210,3210,3210.3,3209.5,3210.3
202007151456,3209.9,3210,3209.4,3209.6,3210.2,3210.5,3209.8,3210
202007151457,3209.6,3209.6,3209.2,3209.4,3210,3210.1,3209.7,3209.8
202007151458,3209.4,3209.5,3208.2,3208.2,3209.8,3209.8,3208.8,3208.8
202007151459,3208.2,3208.5,3208.2,3208.2,3208.8,3208.9,3208.5,3208.5
202007151500,3208.2,3208.7,3207.2,3207.7,3208.5,3209.3,3207.6,3208.2
202007151501,3207.7,3208.3,3207.5,3207.6,3208.2,3208.8,3207.9,3208
202007151502,3207.6,3207.7,3206.5,3206.5,3208,3208.1,3206.9,3206.9
202007151503,3206.5,3207,3205.5,3206.9,3206.9,3207.5,3206,3207.5
202007151504,3206.9,3208.8,3206.7,3208.5,3207.5,3209.3,3207,3209.1
202007151505,3208.5,3210,3208.4,3208.7,3209,3210.6,3209,3209.1
202007151506,3208.7,3209,3207.9,3208.2,3209.1,3209.5,3208.3,3208.6
202007151507,3208.2,3209.8,3208.2,3209.7,3208.6,3210.1,3208.6,3210
202007151508,3209.7,3210,3209,3209,3210,3210.3,3209.4,3209.4
202007151509,3209,3209,3208.2,3208.6,3209.4,3209.5,3208.6,3209
202007151510,3208.6,3209.1,3208,3209.1,3209,3209.6,3208.3,3209.5
202007151511,3209.2,3209.9,3208.9,3209.5,3209.6,3210.3,3209.3,3209.9
202007151512,3209.5,3210.5,3209.2,3210.1,3209.9,3211,3209.5,3210.5
202007151513,3210.1,3210.7,3209.9,3210.4,3210.5,3211.1,3210.4,3210.8
202007151514,3210.4,3210.4,3209.4,3209.8,3210.8,3210.8,3210,3210.2
202007151515,3209.8,3210.5,3209.5,3210,3210.2,3211,3209.9,3210.3
202007151516,3210,3210.3,3209.5,3210.3,3210.3,3210.6,3209.8,3210.6
202007151517,3210.3,3210.4,3209.7,3209.8,3210.6,3210.8,3210,3210.1
202007151518,3209.8,3211.3,3209.7,3210,3210.1,3211.6,3210.1,3210.3
202007151519,3210,3210,3209,3209,3210.3,3210.4,3209.5,3209.6
202007151520,3209,3209.5,3208.9,3209.2,3209.4,3210.1,3209.4,3209.5
202007151521,3209.2,3209.3,3208,3208.2,3209.5,3209.8,3208.5,3208.8
202007151522,3208.2,3208.4,3207.6,3207.9,3208.7,3208.8,3208,3208.5
202007151523,3207.9,3208.2,3207.9,3208,3208.5,3208.5,3208.2,3208.3
202007151524,3208,3208.1,3207.4,3207.9,3208.3,3208.6,3208,3208.2
202007151525,3208,3208.1,3207.7,3208,3208.3,3208.5,3208.2,3208.3
202007151526,3208,3208.7,3207.9,3208.5,3208.3,3209.1,3208.3,3208.8
202007151527,3208.5,3208.5,3208,3208.2,3208.8,3208.8,3208.4,3208.5
202007151528,3208.2,3209.7,3207.5,3209.5,3208.5,3210.1,3207.9,3209.9
202007151529,3209.4,3210.7,3209.4,3210.5,3209.8,3211.1,3209.8,3211.1
202007151530,3210.5,3210.5,3209.2,3209.5,3211.1,3211.1,3209.6,3209.9
202007151531,3209.5,3209.8,3209.1,3209.7,3209.9,3210.3,3209.5,3210.3
202007151532,3209.7,3209.7,3209,3209.1,3210.2,3210.3,3209.5,3209.5
202007151533,3209.1,3209.2,3209,3209.2,3209.5,3209.8,3209.5,3209.5
202007151534,3209.2,3209.2,3208.2,3208.4,3209.5,3209.6,3208.8,3208.8
202007151535,3208.5,3208.5,3207.7,3208.2,3208.8,3208.8,3208,3208.5
202007151536,3208.2,3208.2,3207.7,3208.2,3208.5,3208.8,3208.3,3208.8
202007151537,3208.2,3208.7,3208.2,3208.5,3208.8,3209.1,3208.8,3208.9
202007151538,3208.5,3208.5,3208,3208,3208.9,3208.9,3208.3,3208.3
202007151539,3208,3208,3207.7,3207.8,3208.3,3208.5,3208.1,3208.1
202007151540,3207.8,3208,3207.4,3207.9,3208.1,3208.6,3207.8,3208.3
202007151541,3207.9,3208.1,3207.7,3208.1,3208.3,3208.5,3208.3,3208.5
202007151542,3208.1,3208.5,3207.9,3208.5,3208.5,3209,3208.5,3208.9
202007151543,3208.5,3209.2,3208.4,3209,3208.9,3209.6,3208.8,3209.4
202007151544,3208.9,3209.2,3208.5,3208.7,3209.3,3209.6,3208.8,3209
202007151545,3208.7,3208.7,3207.5,3207.7,3209,3209.1,3207.8,3208
202007151546,3207.7,3207.7,3206.2,3206.3,3208,3208,3206.6,3206.8
202007151547,3206.3,3207,3206.3,3206.7,3206.8,3207.3,3206.7,3207
202007151548,3206.7,3207,3206.4,3206.9,3207,3207.4,3206.9,3207.3
202007151549,3206.9,3207,3206.7,3206.9,3207.3,3207.3,3207.1,3207.2
202007151550,3207,3207,3206.2,3206.5,3207.3,3207.3,3206.7,3207.1
202007151551,3206.5,3206.6,3206.2,3206.4,3207.1,3207.1,3206.7,3206.8
202007151552,3206.4,3206.5,3206,3206.2,3206.8,3206.8,3206.3,3206.5
202007151553,3206.2,3206.2,3205.2,3205.5,3206.5,3206.5,3205.5,3205.8
202007151554,3205.5,3205.9,3205.4,3205.9,3205.8,3206.3,3205.8,3206.3
202007151555,3205.9,3206.5,3205.7,3206,3206.3,3207.1,3206.3,3206.3
202007151556,3206,3206,3205.5,3206,3206.3,3206.6,3206,3206.6
202007151557,3206,3206.7,3205.7,3206.1,3206.6,3207,3206.2,3206.5
202007151558,3206.1,3206.1,3205.5,3205.7,3206.5,3206.6,3205.8,3206.1
202007151559,3205.7,3206,3205.3,3205.5,3206.1,3206.3,3205.8,3205.8
202007151600,3205.2,3206.5,3205,3205.1,3205.8,3207,3205.4,3205.5
202007151601,3205.1,3205.7,3204.6,3205.5,3205.5,3206.1,3205,3206
202007151602,3205.5,3205.7,3205,3205.2,3206,3206.1,3205.5,3205.5
202007151603,3205.2,3205.2,3204.4,3204.9,3205.5,3205.5,3204.7,3205.3
202007151604,3204.9,3205.1,3204.2,3204.4,3205.3,3205.6,3204.5,3204.7
202007151605,3204.5,3205.1,3204.2,3204.7,3204.8,3205.6,3204.7,3205.3
202007151606,3204.7,3205.4,3204.4,3205.2,3205.3,3205.8,3205,3205.5
202007151607,3205.3,3205.4,3201.7,3202.7,3205.6,3205.8,3202.2,3203
202007151608,3202.7,3202.7,3200.9,3201,3203,3203.1,3201.3,3201.5
202007151609,3200.7,3201,3198.4,3200.7,3201.3,3201.3,3199,3201.3
202007151610,3200.7,3201.6,3198,3199.5,3201.3,3202,3198.5,3200
202007151611,3199.5,3199.9,3199.2,3199.7,3200,3200.3,3199.7,3200.3
202007151612,3199.7,3200.7,3199,3200.2,3200.3,3201.1,3199.4,3200.8
202007151613,3200.2,3200.3,3199.5,3200,3200.8,3200.8,3200,3200.3
202007151614,3200,3200.1,3199.4,3199.7,3200.3,3200.6,3199.8,3200.2
202007151615,3199.7,3201.2,3199.6,3200.9,3200.2,3201.8,3200,3201.5
202007151616,3200.9,3202.1,3200.9,3201.6,3201.5,3202.5,3201.5,3201.9
202007151617,3201.6,3202.2,3201.5,3201.7,3201.9,3202.6,3201.8,3202
202007151618,3201.7,3202.5,3201.5,3202,3202,3203,3202,3202.5
202007151619,3202,3202.5,3201.7,3202.2,3202.5,3203.1,3202.1,3202.8
202007151620,3202.2,3202.7,3202,3202.5,3202.8,3203.1,3202.3,3203
202007151621,3202.7,3203.7,3202.7,3203.2,3203,3204,3203,3203.6
202007151622,3203.2,3203.2,3202.4,3202.7,3203.6,3203.6,3202.8,3203
202007151623,3202.7,3203.2,3202.2,3203.2,3203,3203.6,3202.7,3203.6
202007151624,3203.2,3204,3203.2,3203.5,3203.6,3204.5,3203.6,3203.9
202007151625,3203.4,3205.2,3203.4,3204.7,3203.8,3205.6,3203.8,3205.1
202007151626,3204.7,3205,3204.2,3204.4,3205.1,3205.4,3204.7,3205
202007151627,3204.8,3205.4,3204.7,3205,3205.3,3205.8,3205.1,3205.4
202007151628,3205,3205.1,3204.4,3204.7,3205.4,3205.5,3204.8,3205.1
202007151629,3204.7,3205.2,3204.4,3204.8,3205.1,3205.8,3204.9,3205.3
202007151630,3204.8,3205.2,3204.2,3204.3,3205.3,3205.5,3204.6,3204.8
202007151631,3204.2,3205.2,3204.2,3204.6,3204.8,3205.6,3204.8,3205
202007151632,3204.6,3205.2,3204,3205.2,3205,3205.8,3204.3,3205.7
202007151633,3205.2,3205.8,3205,3205.5,3205.7,3206.3,3205.3,3206.1
202007151634,3205.5,3206,3205.2,3205.9,3206.1,3206.5,3205.8,3206.3
202007151635,3205.9,3206.8,3205.9,3206.3,3206.3,3207.1,3206.3,3206.6
202007151636,3206.2,3206.2,3203.9,3205.2,3206.5,3206.5,3204.3,3205.8
202007151637,3205.2,3205.2,3203.2,3204.2,3205.6,3205.6,3203.6,3204.7
202007151638,3204.2,3204.5,3203.2,3203.6,3204.7,3204.8,3203.5,3204
202007151639,3203.7,3204,3202.7,3202.7,3204.1,3204.4,3203,3203.1
202007151640,3202.7,3204.3,3202.5,3203.6,3203.1,3204.8,3203.1,3204
202007151641,3203.6,3205.2,3203.6,3204.8,3204,3205.6,3204,3205.2
202007151642,3204.8,3206.3,3204.5,3206.1,3205.2,3206.8,3204.8,3206.6
202007151643,3206,3206.4,3205.5,3206,3206.5,3206.8,3205.8,3206.6
202007151644,3206,3206.2,3205.6,3205.6,3206.6,3206.8,3206,3206
202007151645,3205.6,3205.7,3203.7,3203.8,3206,3206.1,3204.1,3204.3
202007151646,3203.8,3204,3203.2,3203.5,3204.3,3204.6,3203.8,3203.8
202007151647,3203.5,3204,3202.2,3203.7,3203.8,3204.4,3202.8,3204.1
202007151648,3203.7,3204,3203.5,3203.7,3204.1,3204.3,3204,3204.1
202007151649,3203.7,3205,3203.2,3203.2,3204.1,3205.5,3203.8,3203.8
202007151650,3203.2,3204.5,3202.9,3204.3,3203.8,3205.1,3203.5,3204.8
202007151651,3204.4,3205.2,3204.4,3205.2,3205,3205.8,3204.8,3205.6
202007151652,3205.2,3205.9,3204,3204.7,3205.6,3206.3,3204.4,3205.3
202007151653,3204.7,3205.4,3203.5,3203.5,3205.3,3205.8,3203.8,3204.1
202007151654,3203.5,3203.6,3202.7,3203.2,3204.1,3204.1,3203.1,3203.6
202007151655,3203.2,3204.4,3203.2,3204.4,3203.6,3204.8,3203.6,3204.7
202007151656,3204.4,3205,3204.4,3205,3204.7,3205.4,3204.7,3205.4
202007151657,3205,3206.3,3204.9,3206.1,3205.4,3206.8,3205.2,3206.5
202007151658,3206.1,3206.1,3205.3,3205.5,3206.5,3206.5,3205.6,3206.1
202007151659,3205.5,3206,3205.2,3205.7,3206.1,3206.5,3205.6,3206.3
202007151700,3205.7,3206.4,3205.7,3206.2,3206.3,3206.8,3206.3,3206.5
202007151701,3206.2,3206.4,3205.8,3206,3206.5,3206.8,3206.1,3206.6
202007151702,3206,3206.7,3206,3206.5,3206.6,3207,3206.3,3206.8
202007151703,3206.5,3207.8,3206.5,3207,3206.8,3208.1,3206.8,3207.6
202007151704,3207,3207.7,3207,3207.7,3207.6,3208.1,3207.3,3208
202007151705,3207.7,3207.7,3207,3207.2,3208,3208,3207.3,3207.8
202007151706,3207.2,3207.3,3206.5,3206.9,3207.8,3207.8,3206.9,3207.2
202007151707,3206.9,3207.5,3206.9,3207.5,3207.2,3208,3207.2,3207.8
202007151708,3207.5,3207.7,3207.2,3207.5,3207.8,3208.1,3207.7,3207.8
202007151709,3207.5,3208.2,3207.5,3208.1,3207.8,3208.5,3207.8,3208.5
202007151710,3208.1,3208.2,3207.2,3207.5,3208.5,3208.5,3207.5,3207.8
202007151711,3207.5,3207.7,3207,3207,3207.8,3208.1,3207.3,3207.3
202007151712,3207,3208.7,3207,3208.5,3207.3,3209,3207.3,3208.8
202007151713,3208.4,3209.4,3208.2,3208.8,3208.7,3209.8,3208.6,3209.3
202007151714,3208.7,3208.8,3208,3208,3209.1,3209.1,3208.3,3208.3
202007151715,3208,3208.6,3207.9,3208.5,3208.3,3209.1,3208.3,3208.9
202007151716,3208.5,3208.7,3207.7,3207.9,3208.9,3209.1,3208.3,3208.3
202007151717,3207.9,3207.9,3206.2,3207,3208.3,3208.3,3206.6,3207.3
202007151718,3207,3207.4,3205.4,3205.5,3207.3,3207.7,3206,3206
202007151719,3205.5,3206,3205.2,3205.5,3206,3206.3,3205.6,3205.9
202007151720,3205.4,3206.5,3205.4,3206.5,3205.8,3207,3205.8,3206.9
202007151721,3206.4,3206.5,3205.4,3206.2,3206.8,3206.9,3206,3206.6
202007151722,3206.1,3207.3,3205.9,3206.7,3206.5,3207.7,3206.4,3207.1
202007151723,3206.7,3207.4,3206.5,3206.7,3207.1,3207.8,3207,3207.1
202007151724,3206.7,3206.7,3204.4,3204.4,3207.1,3207.1,3204.7,3204.8
202007151725,3204.4,3204.5,3202.9,3203.8,3204.8,3205.1,3203.3,3204.3
202007151726,3203.8,3205.7,3203.6,3205.4,3204.3,3206.1,3204,3205.9
202007151727,3205.4,3205.5,3204.7,3204.9,3205.9,3206,3205.2,3205.3
202007151728,3204.9,3206.8,3204.6,3206.5,3205.3,3207.3,3205,3207.1
202007151729,3206.5,3207.6,3206.5,3207.5,3206.9,3208.1,3206.9,3207.9
202007151730,3207.4,3209.6,3207.4,3208.9,3207.8,3210,3207.8,3209.5
202007151731,3208.7,3209,3208.5,3209,3209.3,3209.6,3209,3209.5
202007151732,3209,3209.2,3208.2,3208.4,3209.5,3209.6,3208.8,3208.8
202007151733,3208.4,3208.7,3208,3208.1,3208.8,3209.3,3208.3,3208.5
202007151734,3208.1,3208.4,3207.4,3207.5,3208.5,3208.8,3207.8,3207.8
202007151735,3207.5,3208.6,3207.4,3208.3,3207.8,3209.1,3207.8,3208.8
202007151736,3208.3,3208.3,3207.4,3207.7,3208.8,3208.8,3207.8,3208.2
202007151737,3207.7,3208.2,3207.4,3207.8,3208.2,3208.6,3208,3208.3
202007151738,3207.8,3207.9,3206.7,3206.7,3208.3,3208.3,3207.1,3207.3
202007151739,3206.7,3207.4,3206.5,3206.5,3207.3,3207.8,3206.8,3206.8
202007151740,3206.5,3206.5,3205.7,3205.7,3206.8,3207,3206,3206
202007151741,3205.7,3206.2,3204.9,3205.9,3206,3206.6,3205.3,3206.3
202007151742,3205.9,3206.2,3205.7,3206.2,3206.3,3206.6,3206.1,3206.5
202007151743,3206.2,3206.2,3205.4,3205.9,3206.5,3206.8,3205.8,3206.5
202007151744,3205.7,3206.1,3203.7,3204.2,3206.3,3206.6,3204.3,3204.7
202007151745,3204.2,3205.8,3204.1,3205.8,3204.7,3206.3,3204.5,3206.2
202007151746,3205.8,3205.9,3204.7,3204.8,3206.2,3206.3,3205,3205.1
202007151747,3204.7,3204.9,3203.4,3203.5,3205.3,3205.3,3203.8,3204.1
202007151748,3203.5,3204.2,3203.4,3204.2,3204.1,3204.8,3203.8,3204.6
202007151749,3204.2,3204.6,3203.6,3203.6,3204.6,3205,3204,3204
202007151750,3203.6,3204.3,3203.5,3204,3204,3204.8,3204,3204.6
202007151751,3204,3204,3202.9,3202.9,3204.6,3204.6,3203.5,3203.5
202007151752,3202.9,3203.6,3202.9,3203.6,3203.5,3204.1,3203.4,3204
