日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012241327,3687.6,3687.9,3687.6,3687.7,3688,3688.3,3688,3688
202012241328,3687.7,3688,3687.5,3688,3688,3688.3,3688,3688.3
202012241329,3687.9,3687.9,3687.5,3687.6,3688.2,3688.3,3688,3688
202012241330,3687.6,3688.9,3687.6,3688.9,3688,3689.2,3688,3689.2
202012241331,3688.9,3689,3688.9,3689,3689.2,3689.5,3689.2,3689.3
202012241332,3689,3689.5,3689,3689.2,3689.3,3689.8,3689.3,3689.8
202012241333,3689.2,3689.7,3689.2,3689.5,3689.8,3690,3689.6,3690
202012241334,3689.5,3689.5,3689.2,3689.4,3690,3690,3689.7,3689.8
202012241335,3689.4,3689.5,3689.1,3689.4,3689.8,3690,3689.5,3689.7
202012241336,3689.5,3689.7,3689.4,3689.7,3689.8,3690,3689.7,3690
202012241337,3689.7,3689.7,3689.2,3689.4,3690,3690,3689.7,3689.8
202012241338,3689.4,3689.4,3689.2,3689.4,3689.8,3689.8,3689.7,3689.8
202012241339,3689.3,3689.4,3688.7,3688.9,3689.7,3689.8,3689.2,3689.2
202012241340,3689,3689,3688.7,3688.9,3689.3,3689.3,3689.2,3689.2
202012241341,3688.9,3688.9,3688.5,3688.7,3689.2,3689.3,3689,3689
202012241342,3688.7,3688.7,3688.4,3688.4,3689,3689.1,3688.7,3688.7
202012241343,3688.5,3688.7,3688.5,3688.7,3688.8,3689.1,3688.8,3689
202012241344,3688.7,3688.7,3688.5,3688.5,3689,3689.1,3688.8,3689.1
202012241345,3688.5,3688.7,3688.5,3688.7,3689.1,3689.1,3689,3689
202012241346,3688.7,3688.7,3688.5,3688.5,3689,3689,3689,3689
202012241347,3688.5,3688.5,3688.5,3688.5,3689,3689,3688.8,3688.8
202012241348,3688.5,3688.7,3688.4,3688.7,3688.8,3689.1,3688.8,3689
202012241349,3688.7,3688.8,3688.7,3688.8,3689,3689.1,3689,3689.1
202012241350,3688.8,3688.8,3688.7,3688.7,3689.1,3689.3,3689,3689.1
202012241351,3688.7,3688.7,3688.5,3688.5,3689.1,3689.1,3688.9,3688.9
202012241352,3688.5,3688.5,3688.2,3688.3,3688.9,3689,3688.5,3688.6
202012241353,3688.3,3688.4,3688.2,3688.4,3688.6,3688.8,3688.6,3688.8
202012241354,3688.4,3689,3688.4,3688.9,3688.8,3689.5,3688.7,3689.3
202012241355,3688.9,3689,3688.5,3688.5,3689.3,3689.5,3689,3689
202012241356,3688.5,3688.7,3688.4,3688.5,3689,3689.1,3689,3689
202012241357,3688.5,3688.5,3688.2,3688.2,3689,3689.1,3688.5,3688.5
202012241358,3688.2,3688.2,3687.5,3687.7,3688.5,3688.5,3688,3688
202012241359,3687.7,3687.8,3687.5,3687.7,3688,3688.3,3688,3688.1
202012241400,3687.7,3687.8,3687.4,3687.5,3688.1,3688.3,3687.8,3687.9
202012241401,3687.5,3687.7,3686.7,3686.7,3687.9,3688,3687,3687
202012241402,3686.7,3686.7,3686,3686,3687,3687,3686.4,3686.6
202012241403,3686,3686.1,3685.4,3686,3686.5,3686.5,3685.7,3686.4
202012241404,3686,3686.2,3685.9,3686.2,3686.4,3686.6,3686.3,3686.6
202012241405,3686.2,3686.2,3685.4,3685.7,3686.6,3686.6,3686,3686
202012241406,3685.7,3685.7,3685.4,3685.4,3686,3686,3685.8,3686
202012241407,3685.4,3685.7,3685.4,3685.7,3686,3686.1,3685.8,3686
202012241408,3685.7,3685.7,3685.4,3685.6,3686,3686,3685.8,3686
202012241409,3685.6,3685.8,3685.4,3685.7,3686,3686.1,3685.8,3686
202012241410,3685.7,3685.7,3685.4,3685.4,3686,3686,3685.7,3685.7
202012241411,3685.4,3685.7,3685.4,3685.7,3685.7,3686,3685.7,3686
202012241412,3685.7,3687.2,3685.7,3686.7,3686,3687.6,3686,3687.1
202012241413,3686.6,3687.4,3686.6,3687.2,3687,3687.8,3687,3687.6
202012241414,3687.2,3687.4,3687,3687.2,3687.6,3687.8,3687.5,3687.8
202012241415,3687.2,3687.2,3686.9,3687,3687.8,3687.8,3687.3,3687.3
202012241416,3687,3687.3,3686.9,3687.2,3687.3,3687.8,3687.3,3687.8
202012241417,3687.2,3687.5,3687,3687,3687.8,3687.8,3687.3,3687.5
202012241418,3687,3687.6,3687,3687.2,3687.5,3688.1,3687.5,3687.7
202012241419,3687.2,3687.5,3687.2,3687.4,3687.7,3688,3687.6,3688
202012241420,3687.5,3687.5,3687.4,3687.5,3688,3688,3687.8,3687.9
202012241421,3687.4,3687.8,3687.2,3687.8,3687.8,3688.1,3687.8,3688.1
202012241422,3687.8,3688.5,3687.7,3688.3,3688.1,3688.8,3688.1,3688.8
202012241423,3688.3,3688.6,3688.2,3688.5,3688.8,3689.1,3688.6,3688.9
202012241424,3688.5,3688.7,3688.4,3688.7,3688.9,3689,3688.8,3689
202012241425,3688.7,3688.7,3688.2,3688.4,3689,3689.1,3688.7,3688.8
202012241426,3688.4,3688.5,3688.2,3688.5,3688.8,3688.8,3688.6,3688.8
202012241427,3688.5,3688.5,3688,3688.2,3688.8,3688.8,3688.5,3688.6
202012241428,3688.2,3688.5,3688,3688.1,3688.6,3688.9,3688.5,3688.5
202012241429,3688.2,3688.2,3688.1,3688.2,3688.6,3688.8,3688.5,3688.6
202012241430,3688.2,3688.2,3687.1,3687.4,3688.6,3688.6,3687.5,3687.8
202012241431,3687.4,3687.5,3687,3687.5,3687.8,3687.8,3687.5,3687.8
202012241432,3687.5,3687.5,3687.2,3687.2,3687.8,3687.9,3687.6,3687.7
202012241433,3687.2,3687.5,3687.2,3687.2,3687.8,3687.8,3687.6,3687.8
202012241434,3687.2,3687.2,3687.1,3687.1,3687.8,3687.8,3687.5,3687.5
202012241435,3687.1,3687.1,3686.9,3687,3687.5,3687.5,3687.3,3687.3
202012241436,3687,3687,3686.7,3686.9,3687.3,3687.4,3687.1,3687.3
202012241437,3686.9,3686.9,3686.5,3686.5,3687.3,3687.3,3686.9,3687
202012241438,3686.5,3686.7,3686.4,3686.7,3687,3687.1,3686.8,3687
202012241439,3686.7,3686.7,3686.7,3686.7,3687,3687.3,3687,3687.1
202012241440,3686.7,3686.8,3686.5,3686.5,3687.1,3687.2,3686.8,3686.8
202012241441,3686.5,3686.7,3686.3,3686.7,3686.8,3687.1,3686.7,3687.1
202012241442,3686.6,3686.6,3685.9,3685.9,3687,3687.1,3686.3,3686.3
202012241443,3686,3686,3685.7,3685.9,3686.4,3686.4,3686,3686.3
202012241444,3685.9,3686,3685.7,3685.8,3686.3,3686.5,3686.1,3686.3
202012241445,3685.8,3686.5,3685.7,3686.5,3686.3,3687,3686.1,3687
202012241446,3686.4,3686.5,3685.9,3686,3687,3687,3686.4,3686.4
202012241447,3685.9,3686.5,3685.9,3686.4,3686.3,3687,3686.3,3687
202012241448,3686.4,3686.6,3686.4,3686.5,3687,3687.1,3686.8,3686.8
202012241449,3686.5,3686.6,3686.4,3686.6,3686.8,3687.1,3686.8,3687
202012241450,3686.6,3687.4,3686.6,3687.2,3687,3687.8,3687,3687.8
202012241451,3687.2,3687.3,3687,3687.1,3687.8,3687.8,3687.5,3687.5
202012241452,3687.1,3687.5,3686.9,3686.9,3687.5,3687.8,3687.3,3687.5
202012241453,3686.9,3687,3686.4,3686.6,3687.5,3687.5,3687,3687
202012241454,3686.6,3687.1,3686.6,3687,3687,3687.6,3687,3687.6
202012241455,3687,3687.5,3687,3687.5,3687.6,3687.8,3687.5,3687.8
202012241456,3687.5,3688,3687.2,3687.3,3687.8,3688.3,3687.8,3687.8
202012241457,3687.2,3687.5,3687.1,3687.5,3687.8,3688,3687.5,3687.9
202012241458,3687.4,3687.4,3686.2,3687.4,3687.8,3687.8,3686.6,3687.8
202012241459,3687.4,3687.6,3686.9,3687.5,3687.8,3688.1,3687.5,3688
202012241500,3687.5,3688.4,3687.4,3688.3,3688,3688.8,3687.9,3688.7
202012241501,3688.2,3688.3,3687.7,3687.9,3688.5,3688.6,3688,3688.3
202012241502,3688,3688.5,3688,3688.5,3688.4,3689,3688.4,3688.8
202012241503,3688.5,3688.5,3688.2,3688.2,3688.8,3689,3688.5,3688.8
202012241504,3688.3,3688.3,3687.7,3688.1,3688.8,3688.8,3688.1,3688.5
202012241505,3688.1,3688.4,3687.8,3688,3688.5,3688.8,3688.3,3688.3
202012241506,3688,3688,3687.4,3687.5,3688.3,3688.3,3687.8,3687.9
202012241507,3687.5,3687.7,3687.3,3687.7,3687.9,3688.3,3687.8,3688.1
202012241508,3687.6,3687.7,3687.5,3687.6,3688,3688.2,3688,3688
202012241509,3687.6,3687.9,3687.5,3687.7,3688,3688.3,3688,3688.2
202012241510,3687.7,3687.7,3687.4,3687.4,3688.2,3688.3,3687.8,3687.8
202012241511,3687.4,3687.7,3687.4,3687.7,3687.8,3688.1,3687.8,3688
202012241512,3687.7,3688,3687.4,3688,3688,3688.3,3688,3688.3
202012241513,3688,3688.8,3688,3688.7,3688.3,3689.1,3688.3,3689
202012241514,3688.7,3689.2,3688.7,3689.1,3689,3689.6,3689,3689.5
202012241515,3689.1,3689.5,3688.9,3689.5,3689.5,3690,3689.2,3689.8
202012241516,3689.5,3689.5,3689.2,3689.3,3689.8,3689.9,3689.6,3689.6
202012241517,3689.3,3689.3,3688.4,3688.5,3689.6,3689.6,3688.8,3688.9
202012241518,3688.5,3688.5,3688.5,3688.5,3688.9,3689,3688.8,3688.8
202012241519,3688.5,3688.5,3688.2,3688.5,3688.8,3688.8,3688.5,3688.8
202012241520,3688.5,3689,3688.5,3688.9,3688.8,3689.5,3688.8,3689.5
202012241521,3688.9,3689.1,3688.9,3689.1,3689.5,3689.6,3689.3,3689.5
202012241522,3689.1,3689.2,3688.7,3688.7,3689.5,3689.6,3689,3689.1
202012241523,3688.7,3689,3688.7,3689,3689.1,3689.3,3689.1,3689.3
202012241524,3689,3689.5,3689,3689.2,3689.3,3689.8,3689.3,3689.6
202012241525,3689.2,3689.3,3689,3689,3689.6,3689.6,3689.3,3689.3
202012241526,3689,3689,3688.4,3688.5,3689.3,3689.3,3688.8,3689
202012241527,3688.4,3688.7,3688.4,3688.7,3689,3689,3688.8,3689
202012241528,3688.7,3689,3688.5,3688.8,3689,3689.3,3689,3689.2
202012241529,3688.8,3688.8,3688.4,3688.5,3689.2,3689.3,3688.9,3689
202012241530,3688.5,3688.7,3688.5,3688.6,3689,3689.3,3689,3689
202012241531,3688.6,3688.8,3688.4,3688.5,3689,3689.1,3688.9,3689.1
202012241532,3688.5,3688.5,3687.6,3687.6,3688.9,3689,3688,3688
202012241533,3687.6,3688.2,3687.6,3688.1,3688,3688.6,3688,3688.5
202012241534,3688.1,3688.1,3687.9,3688,3688.5,3688.6,3688.3,3688.3
202012241535,3688,3688.2,3687.9,3688.1,3688.3,3688.6,3688.3,3688.5
202012241536,3688.1,3688.7,3688.1,3688.5,3688.5,3689.1,3688.5,3689
202012241537,3688.5,3688.8,3688.5,3688.7,3689,3689.1,3689,3689
202012241538,3688.7,3688.9,3688.7,3688.7,3689,3689.3,3689,3689.1
202012241539,3688.7,3688.9,3688.7,3688.8,3689.1,3689.3,3689,3689.3
202012241540,3688.8,3689.1,3688.7,3689,3689.3,3689.5,3689.1,3689.5
202012241541,3689,3689.5,3689,3689.5,3689.5,3690,3689.4,3689.9
202012241542,3689.5,3689.6,3689.5,3689.6,3689.9,3689.9,3689.9,3689.9
202012241543,3689.6,3689.6,3689.5,3689.5,3689.9,3689.9,3689.8,3689.8
202012241544,3689.5,3689.5,3689.5,3689.5,3689.8,3689.8,3689.8,3689.8
202012241545,3689.5,3689.5,3688.9,3689,3689.8,3689.8,3689.3,3689.3
202012241546,3689,3689.2,3688.9,3689.1,3689.3,3689.6,3689.3,3689.5
202012241547,3689.1,3689.4,3688.9,3689.3,3689.5,3689.8,3689.4,3689.7
202012241548,3689.3,3689.5,3689.3,3689.5,3689.7,3689.8,3689.7,3689.8
202012241549,3689.5,3689.5,3688.9,3689.2,3689.8,3689.8,3689.4,3689.5
202012241550,3689.2,3689.2,3689.2,3689.2,3689.5,3689.6,3689.5,3689.6
202012241551,3689.2,3689.3,3688.9,3689,3689.6,3689.8,3689.4,3689.4
202012241552,3689,3689.2,3689,3689,3689.4,3689.6,3689.3,3689.3
202012241553,3689,3689,3688.6,3689,3689.3,3689.3,3689,3689.3
202012241554,3689,3689,3688.7,3688.9,3689.3,3689.5,3689.1,3689.5
202012241555,3688.9,3689.5,3688.9,3689.5,3689.5,3689.9,3689.3,3689.9
202012241556,3689.5,3689.5,3688.9,3689,3689.9,3689.9,3689.3,3689.3
202012241557,3689,3689.3,3688.9,3688.9,3689.3,3689.6,3689.3,3689.5
202012241558,3689,3689.1,3688.9,3689,3689.5,3689.6,3689.3,3689.3
202012241559,3689,3689.5,3688.9,3689.5,3689.3,3690,3689.3,3690
202012241600,3689.5,3689.5,3688.9,3689,3690,3690,3689.3,3689.6
202012241601,3689,3690.4,3689,3690,3689.6,3690.8,3689.5,3690.5
202012241602,3690,3690.2,3689.2,3689.7,3690.5,3690.5,3689.8,3690
202012241603,3689.7,3689.9,3689.6,3689.7,3690,3690.3,3690,3690.1
202012241604,3689.6,3689.7,3688.9,3688.9,3690,3690.2,3689.3,3689.3
202012241605,3688.9,3689.2,3688.5,3688.7,3689.3,3689.6,3688.8,3689.3
202012241606,3688.7,3688.8,3688.4,3688.5,3689.3,3689.3,3688.8,3688.9
202012241607,3688.5,3688.7,3688.1,3688.4,3688.9,3689.1,3688.5,3689
202012241608,3688.4,3688.7,3688.2,3688.7,3689,3689.1,3688.8,3689
202012241609,3688.4,3688.5,3688,3688.2,3689,3689,3688.5,3688.8
202012241610,3688.2,3689.2,3688.2,3689.1,3688.8,3689.6,3688.8,3689.5
202012241611,3689.1,3689.2,3688.7,3689.1,3689.5,3689.6,3689.2,3689.6
202012241612,3689.1,3689.1,3688.8,3688.9,3689.6,3689.6,3689.3,3689.3
202012241613,3688.9,3688.9,3688.7,3688.7,3689.3,3689.3,3689,3689.1
202012241614,3688.7,3688.7,3688,3688.1,3689.1,3689.1,3688.4,3688.5
202012241615,3688.1,3688.2,3687.5,3687.5,3688.5,3688.6,3687.8,3687.8
202012241616,3687.5,3687.7,3687.4,3687.6,3687.8,3688.1,3687.8,3688
202012241617,3687.6,3687.7,3687.4,3687.7,3688,3688.3,3688,3688
202012241618,3687.8,3687.8,3687.7,3687.7,3688.1,3688.1,3688,3688
202012241619,3687.7,3687.7,3687.5,3687.7,3688,3688.1,3687.9,3688
202012241620,3687.7,3689.1,3687.7,3689,3688,3689.5,3688,3689.5
202012241621,3689,3689.5,3688.8,3689.5,3689.5,3689.8,3689.3,3689.8
202012241622,3689.5,3689.5,3688.8,3688.8,3689.8,3689.8,3689.3,3689.3
202012241623,3688.8,3688.8,3687.8,3688,3689.3,3689.3,3688.3,3688.4
202012241624,3688,3688.2,3687.7,3687.9,3688.4,3688.6,3688.1,3688.5
202012241625,3687.9,3687.9,3687.4,3687.9,3688.5,3688.5,3688,3688.5
202012241626,3687.9,3687.9,3687.5,3687.7,3688.5,3688.5,3688,3688.1
202012241627,3687.7,3688,3687.4,3687.9,3688.1,3688.6,3687.8,3688.5
202012241628,3688,3688.5,3688,3688.2,3688.5,3689,3688.5,3688.7
202012241629,3688.2,3688.3,3687.9,3688,3688.7,3688.8,3688.3,3688.5
202012241630,3688,3688.5,3687.7,3688.5,3688.5,3689,3688.1,3688.9
202012241631,3688.5,3688.5,3687.4,3687.5,3688.9,3689,3687.8,3688
202012241632,3687.5,3688,3687.5,3687.9,3688,3688.6,3688,3688.3
202012241633,3688,3688,3687.7,3687.9,3688.4,3688.5,3688.3,3688.5
202012241634,3687.9,3688,3687.6,3687.7,3688.5,3688.5,3688,3688.1
202012241635,3687.7,3687.7,3687.4,3687.6,3688.1,3688.1,3687.8,3688.1
202012241636,3687.6,3687.6,3687.4,3687.5,3688.1,3688.1,3687.8,3687.9
202012241637,3687.5,3687.5,3686.7,3687.2,3687.9,3687.9,3687,3687.6
202012241638,3687.2,3687.5,3687,3687,3687.6,3688.1,3687.5,3687.5
202012241639,3687,3687,3686.8,3686.9,3687.5,3687.6,3687.3,3687.3
202012241640,3686.9,3687.2,3686.9,3687.2,3687.3,3687.8,3687.3,3687.8
202012241641,3687.2,3687.5,3687.1,3687.5,3687.8,3688.1,3687.5,3688.1
202012241642,3687.5,3687.7,3687.3,3687.5,3688,3688.1,3687.8,3688
202012241643,3687.3,3687.5,3687,3687.4,3687.8,3688,3687.5,3687.8
202012241644,3687.4,3688.7,3687.4,3688.4,3687.8,3689.3,3687.8,3689
202012241645,3688.4,3689,3688,3688.7,3689,3689.4,3688.5,3689
202012241646,3688.7,3689,3688.4,3688.7,3689,3689.3,3688.7,3689.1
202012241647,3688.7,3688.7,3688.5,3688.5,3689.1,3689.1,3688.8,3688.8
202012241648,3688.5,3688.5,3688.2,3688.2,3688.8,3688.8,3688.7,3688.8
202012241649,3688.2,3688.5,3688,3688.4,3688.8,3689.1,3688.4,3688.8
202012241650,3688.4,3688.5,3688.2,3688.2,3688.8,3688.9,3688.6,3688.8
202012241651,3688.2,3688.9,3688.2,3688.9,3688.8,3689.3,3688.8,3689.3
202012241652,3688.9,3689,3688.7,3688.8,3689.3,3689.4,3689.2,3689.3
202012241653,3688.8,3689.1,3688.8,3689,3689.3,3689.6,3689.3,3689.5
202012241654,3689,3690,3688.9,3690,3689.5,3690.3,3689.3,3690.3
202012241655,3690,3690,3689.5,3689.6,3690.3,3690.3,3690,3690.1
202012241656,3689.6,3690.4,3689.6,3690.3,3690.1,3690.8,3690.1,3690.7
202012241657,3690.3,3690.3,3690,3690,3690.7,3690.7,3690.4,3690.4
202012241658,3690,3690.1,3689.2,3689.3,3690.4,3690.4,3689.6,3689.8
202012241659,3689.3,3689.3,3689,3689,3689.8,3689.8,3689.4,3689.4
202012241700,3689,3689.1,3688.4,3688.5,3689.4,3689.6,3688.8,3689.1
202012241701,3688.5,3689.5,3688.4,3689.5,3689.1,3690.1,3688.9,3689.9
202012241702,3689.5,3690.3,3689.4,3690,3689.9,3690.8,3689.8,3690.6
202012241703,3690,3690.2,3689.2,3689.5,3690.6,3690.6,3689.6,3689.9
202012241704,3689.5,3690.1,3689.1,3690,3689.9,3690.6,3689.5,3690.6
202012241705,3690,3690.1,3689.8,3690,3690.6,3690.6,3690.3,3690.4
202012241706,3690,3692.7,3690,3692.6,3690.4,3693,3690.3,3693
202012241707,3692.6,3693.6,3692.1,3692.1,3693,3694,3692.5,3692.5
202012241708,3692.1,3692.9,3692,3692.9,3692.5,3693.3,3692.5,3693.2
202012241709,3693,3693.3,3692.3,3692.4,3693.3,3693.8,3692.8,3692.8
202012241710,3692.4,3692.7,3691.9,3692.5,3692.8,3693.3,3692.4,3692.9
202012241711,3692.5,3692.5,3692.2,3692.5,3692.9,3692.9,3692.5,3692.8
202012241712,3692.5,3692.9,3692.4,3692.6,3692.8,3693.3,3692.8,3693
202012241713,3692.6,3692.7,3692.2,3692.7,3693,3693.1,3692.7,3693
202012241714,3692.7,3692.7,3692.4,3692.5,3693,3693.1,3692.9,3693
202012241715,3692.5,3693.3,3692.4,3693.2,3693,3693.6,3692.8,3693.6
202012241716,3693.2,3694.2,3693.2,3694,3693.6,3694.5,3693.5,3694.3
202012241717,3694,3694,3693,3693,3694.3,3694.4,3693.5,3693.6
202012241718,3693,3693,3692.7,3693,3693.5,3693.6,3693.3,3693.3
202012241719,3693,3693.2,3692.5,3692.7,3693.3,3693.5,3692.8,3693.1
202012241720,3692.7,3693,3692.7,3692.7,3693.1,3693.3,3693,3693
202012241721,3692.7,3692.7,3692.4,3692.5,3693,3693.1,3693,3693
202012241722,3692.5,3692.7,3692.5,3692.5,3693,3693.1,3692.8,3693.1
202012241723,3692.5,3692.7,3692.5,3692.5,3693.1,3693.1,3692.8,3692.8
202012241724,3692.5,3692.5,3691.7,3692.2,3692.8,3692.8,3692,3692.5
202012241725,3692.2,3692.3,3692.1,3692.1,3692.5,3692.6,3692.5,3692.5
202012241726,3692.1,3692.5,3692,3692.4,3692.5,3692.8,3692.3,3692.7
202012241727,3692.4,3692.5,3692.2,3692.4,3692.7,3692.8,3692.7,3692.8
202012241728,3692.4,3692.5,3692.2,3692.3,3692.8,3692.8,3692.6,3692.7
202012241729,3692.2,3692.3,3691.9,3691.9,3692.8,3692.8,3692.3,3692.5
202012241730,3691.9,3692,3691,3691,3692.5,3692.5,3691.5,3691.5
202012241731,3691,3691.1,3690.1,3690.3,3691.5,3691.5,3690.5,3690.8
202012241732,3690.3,3690.3,3688.7,3688.7,3690.8,3690.8,3689,3689
202012241733,3688.7,3688.7,3688.2,3688.5,3689,3689.1,3688.6,3689
202012241734,3688.5,3689.2,3688.5,3689.2,3689,3689.6,3689,3689.5
202012241735,3689.1,3689.2,3689,3689,3689.5,3689.6,3689.3,3689.4
202012241736,3689,3689.6,3688.9,3689.4,3689.4,3690.1,3689.4,3689.8
202012241737,3689.4,3689.6,3688.9,3689,3689.8,3690.1,3689.5,3689.5
202012241738,3689,3689.3,3688.9,3689.2,3689.5,3689.6,3689.3,3689.5
202012241739,3689.2,3689.4,3689.1,3689.2,3689.5,3689.8,3689.5,3689.5
202012241740,3689.2,3689.2,3688.9,3689.2,3689.5,3689.6,3689.4,3689.5
202012241741,3689.2,3689.2,3689,3689,3689.5,3689.6,3689.3,3689.3
202012241742,3689,3689,3688.2,3688.5,3689.3,3689.3,3688.6,3688.8
202012241743,3688.5,3688.5,3688,3688,3688.8,3688.8,3688.3,3688.3
202012241744,3688,3688.2,3687.9,3688,3688.3,3688.5,3688.3,3688.5
202012241745,3688,3688.2,3687.9,3688.1,3688.5,3688.5,3688.5,3688.5
202012241746,3688.1,3688.5,3688,3688.5,3688.5,3688.8,3688.5,3688.8
202012241747,3688.5,3688.7,3688,3688,3688.8,3689.1,3688.5,3688.6
202012241748,3688,3688.2,3688,3688,3688.6,3688.6,3688.3,3688.3
202012241749,3688,3688,3687.5,3687.9,3688.3,3688.4,3688.1,3688.2
202012241750,3687.9,3688.2,3687.9,3688,3688.2,3688.6,3688.2,3688.3
202012241751,3688,3688,3687.6,3687.7,3688.3,3688.3,3688,3688.1
202012241752,3687.7,3688,3687.7,3687.9,3688.1,3688.4,3688.1,3688.3
202012241753,3687.9,3687.9,3687.7,3687.7,3688.3,3688.3,3688,3688
202012241754,3687.7,3687.7,3687.2,3687.4,3688,3688.1,3687.6,3687.8
202012241755,3687.4,3688,3687.4,3687.9,3687.8,3688.4,3687.7,3688.3
202012241756,3687.8,3688.4,3687.7,3688.2,3688.3,3688.8,3688.1,3688.6
202012241757,3688.2,3688.7,3687.8,3688.7,3688.6,3689.1,3688.2,3689
202012241758,3688.7,3688.7,3688.4,3688.6,3689,3689,3688.8,3689
202012241759,3688.6,3688.8,3688.5,3688.7,3689,3689.1,3688.9,3689
202012241800,3688.7,3688.9,3688.5,3688.8,3689.3,3689.3,3689,3689.2
202012241801,3688.8,3689,3688.7,3689,3689.2,3689.3,3689.2,3689.3
202012241802,3688.9,3689.3,3688.9,3689.3,3689.2,3689.6,3689.2,3689.6
202012241803,3689.2,3689.7,3689.2,3689.5,3689.5,3690,3689.5,3689.8
202012241804,3689.5,3690.2,3689.5,3690.2,3689.8,3690.5,3689.8,3690.5
202012241805,3690.2,3690.3,3690,3690.2,3690.5,3690.6,3690.3,3690.5
202012241806,3690.3,3690.4,3690,3690.2,3690.6,3690.8,3690.4,3690.7
202012241807,3690.2,3690.5,3690,3690.1,3690.7,3690.9,3690.5,3690.6
202012241808,3690.1,3690.2,3689.4,3689.5,3690.6,3690.6,3689.8,3689.9
202012241809,3689.5,3689.6,3689.2,3689.6,3689.9,3690,3689.7,3689.9
202012241810,3689.7,3690.3,3689.6,3690.2,3690,3690.6,3689.9,3690.5
202012241811,3690.2,3690.2,3689.4,3690,3690.5,3690.5,3689.8,3690.3
202012241812,3690,3690,3689.4,3689.7,3690.3,3690.3,3690,3690
202012241813,3689.7,3690,3689.7,3689.8,3690,3690.4,3690,3690.2
202012241814,3689.8,3690.3,3689.7,3690,3690.2,3690.8,3690,3690.5
202012241815,3690,3690.5,3689.9,3690.4,3690.5,3690.9,3690.4,3690.7
202012241816,3690.5,3690.7,3690.4,3690.7,3690.8,3691,3690.8,3691
202012241817,3690.7,3691.7,3690.5,3691.7,3691,3692,3690.9,3692
202012241818,3691.7,3692,3691.7,3691.9,3692,3692.3,3692,3692.3
202012241819,3692,3692.1,3691.7,3692,3692.4,3692.6,3692.2,3692.3
202012241820,3692,3692,3691.9,3691.9,3692.3,3692.5,3692.2,3692.2
202012241821,3692,3692.4,3692,3692,3692.3,3692.8,3692.3,3692.3
202012241822,3692,3692,3691.3,3691.3,3692.3,3692.3,3691.6,3691.6
202012241823,3691.2,3691.2,3691,3691.2,3691.5,3691.6,3691.5,3691.5
202012241824,3691,3691.1,3690.2,3690.3,3691.6,3691.6,3690.6,3690.6
202012241825,3690.3,3690.7,3690.2,3690.5,3690.6,3691,3690.6,3690.9
202012241826,3690.5,3691.2,3690.5,3691.2,3690.9,3691.6,3690.9,3691.5
202012241827,3691.2,3691.3,3691.2,3691.2,3691.5,3691.8,3691.5,3691.5
202012241828,3691.2,3691.3,3691.1,3691.3,3691.5,3691.6,3691.5,3691.6
202012241829,3691.3,3691.5,3691.2,3691.4,3691.7,3691.9,3691.5,3691.8
202012241830,3691.4,3691.5,3691.2,3691.2,3691.8,3691.8,3691.5,3691.5
202012241831,3691.2,3691.2,3691,3691.1,3691.5,3691.5,3691.3,3691.5
202012241832,3691.1,3691.3,3690.9,3691,3691.5,3691.8,3691.3,3691.3
202012241833,3691,3691.3,3690.9,3691.3,3691.3,3691.6,3691.3,3691.6
202012241834,3691.2,3691.2,3691.2,3691.2,3691.5,3691.5,3691.5,3691.5
202012241835,3691.2,3691.5,3691.2,3691.3,3691.5,3691.9,3691.5,3691.8
202012241836,3691.4,3691.4,3690.6,3690.6,3691.8,3691.8,3691,3691
202012241837,3690.6,3691,3690.6,3691,3691,3691.3,3691,3691.3
202012241838,3690.9,3691,3690.9,3690.9,3691.2,3691.5,3691.2,3691.3
202012241839,3690.9,3691,3690.5,3690.9,3691.3,3691.3,3691,3691.3
202012241840,3690.8,3691,3690.7,3690.9,3691.2,3691.3,3691.2,3691.2
202012241841,3690.9,3691,3690.6,3690.7,3691.2,3691.3,3691,3691.1
202012241842,3690.7,3691.2,3690,3690,3691.1,3691.8,3690.4,3690.4
202012241843,3690,3690.2,3689.7,3689.9,3690.4,3690.6,3690.1,3690.2
202012241844,3690,3690,3689.7,3689.7,3690.3,3690.3,3690,3690.1
202012241845,3689.7,3689.8,3689.5,3689.7,3690.1,3690.1,3690,3690
202012241846,3689.7,3689.7,3689.6,3689.7,3690,3690,3689.9,3690
202012241847,3689.7,3689.7,3689,3689.7,3690,3690,3689.4,3690
202012241848,3689.7,3690.1,3689.5,3690,3690,3690.6,3690,3690.5
202012241849,3690,3690.7,3690,3690.6,3690.6,3691.1,3690.5,3691
202012241850,3690.6,3690.9,3690.5,3690.9,3691,3691.3,3691,3691.2
202012241851,3690.9,3691,3690.8,3690.9,3691.2,3691.3,3691.2,3691.2
202012241852,3690.9,3690.9,3690.5,3690.7,3691.2,3691.3,3691,3691
202012241853,3690.7,3690.7,3690.2,3690.4,3691,3691,3690.6,3690.8
202012241854,3690.4,3690.5,3690.2,3690.3,3690.8,3691,3690.6,3690.6
202012241855,3690.3,3690.3,3690.2,3690.3,3690.6,3690.8,3690.6,3690.6
202012241856,3690.3,3690.3,3689.9,3690.2,3690.6,3690.7,3690.3,3690.6
