日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012301327,3732.1,3732.2,3732,3732,3732.4,3732.6,3732.3,3732.3
202012301328,3731.9,3732,3731.9,3732,3732.2,3732.3,3732.2,3732.3
202012301329,3732,3732.2,3731.7,3732,3732.3,3732.5,3732.2,3732.3
202012301330,3732,3732.2,3731.9,3732.2,3732.3,3732.5,3732.3,3732.5
202012301331,3732.2,3732.2,3732.2,3732.2,3732.5,3732.5,3732.5,3732.5
202012301332,3732.2,3732.7,3732.2,3732.6,3732.5,3733,3732.5,3732.9
202012301333,3732.5,3732.6,3732.2,3732.5,3732.8,3733,3732.7,3732.8
202012301334,3732.5,3732.5,3732.2,3732.2,3732.8,3732.8,3732.5,3732.5
202012301335,3732.3,3732.5,3732.2,3732.5,3732.6,3732.9,3732.6,3732.9
202012301336,3732.5,3732.7,3732.5,3732.7,3732.9,3733,3732.9,3733
202012301337,3732.7,3732.9,3732.7,3732.9,3733,3733.3,3733,3733.2
202012301338,3733,3733,3733,3733,3733.3,3733.3,3733.3,3733.3
202012301339,3733,3733,3732.7,3732.8,3733.3,3733.3,3733.1,3733.1
202012301340,3732.8,3733,3732.5,3733,3733.1,3733.3,3732.8,3733.3
202012301341,3733,3733.2,3733,3733.2,3733.3,3733.5,3733.3,3733.5
202012301342,3733.2,3733.4,3733,3733,3733.5,3733.8,3733.3,3733.3
202012301343,3732.9,3733.5,3732.9,3733.5,3733.2,3734,3733.2,3733.8
202012301344,3733.5,3733.5,3732.7,3733,3733.8,3733.8,3733.3,3733.3
202012301345,3733,3733.2,3732.8,3733.2,3733.3,3733.5,3733.2,3733.5
202012301346,3733.3,3734,3733.2,3734,3733.6,3734.4,3733.5,3734.3
202012301347,3734,3734,3733.7,3733.7,3734.3,3734.3,3734,3734
202012301348,3733.7,3733.7,3733,3733.4,3734,3734.1,3733.5,3733.7
202012301349,3733.4,3733.5,3733.2,3733.3,3733.7,3733.8,3733.6,3733.6
202012301350,3733.3,3733.3,3732.7,3732.9,3733.6,3733.6,3733.1,3733.2
202012301351,3732.9,3733,3732.7,3733,3733.2,3733.3,3733.1,3733.3
202012301352,3732.9,3732.9,3732.5,3732.5,3733.2,3733.2,3732.8,3732.8
202012301353,3732.5,3733,3732.5,3733,3732.8,3733.3,3732.8,3733.3
202012301354,3733,3733,3732.7,3733,3733.3,3733.4,3733.1,3733.3
202012301355,3733,3733.3,3732.9,3733.2,3733.3,3733.8,3733.2,3733.8
202012301356,3733.2,3733.5,3733.2,3733.2,3733.8,3733.8,3733.6,3733.6
202012301357,3733.2,3733.3,3733,3733.2,3733.6,3733.6,3733.3,3733.6
202012301358,3733.3,3733.3,3732.7,3732.8,3733.7,3733.7,3733.2,3733.2
202012301359,3732.8,3733,3732.4,3732.4,3733.2,3733.4,3732.7,3732.7
202012301400,3732.4,3732.4,3731.9,3732,3732.7,3732.7,3732.3,3732.3
202012301401,3732,3732.5,3732,3732.5,3732.3,3733,3732.3,3732.8
202012301402,3732.5,3733.4,3732.5,3733.4,3732.8,3733.8,3732.8,3733.7
202012301403,3733.4,3734.4,3733.4,3734.3,3733.7,3734.7,3733.7,3734.6
202012301404,3734.2,3734.4,3734,3734.2,3734.5,3734.8,3734.5,3734.5
202012301405,3734.2,3734.3,3734,3734,3734.5,3734.8,3734.3,3734.3
202012301406,3734,3734.3,3733.8,3734.2,3734.3,3734.8,3734.2,3734.8
202012301407,3734.2,3734.3,3734,3734,3734.8,3734.8,3734.3,3734.3
202012301408,3734,3734,3733.8,3733.8,3734.3,3734.5,3734.1,3734.1
202012301409,3733.8,3734.8,3733.8,3734.5,3734.1,3735.3,3734.1,3735.1
202012301410,3734.5,3736.4,3734.5,3736.1,3735.1,3736.8,3735.1,3736.5
202012301411,3736.1,3737.2,3736.1,3736.9,3736.5,3737.5,3736.5,3737.3
202012301412,3736.9,3736.9,3736.2,3736.3,3737.3,3737.3,3736.5,3736.6
202012301413,3736.3,3736.5,3736.2,3736.2,3736.6,3737,3736.5,3736.8
202012301414,3736.2,3736.5,3736,3736.2,3736.8,3736.9,3736.5,3736.8
202012301415,3736.2,3736.3,3735.9,3736.2,3736.8,3736.8,3736.3,3736.5
202012301416,3736.2,3736.7,3736.2,3736.5,3736.5,3737,3736.5,3736.8
202012301417,3736.5,3736.5,3736.2,3736.3,3736.8,3736.9,3736.5,3736.8
202012301418,3736.3,3736.3,3735.9,3736.2,3736.8,3736.8,3736.3,3736.6
202012301419,3736.2,3736.5,3736.2,3736.3,3736.6,3736.9,3736.5,3736.6
202012301420,3736.2,3736.5,3735.9,3736.2,3736.5,3736.8,3736.4,3736.6
202012301421,3736.2,3736.3,3736,3736.3,3736.6,3736.6,3736.3,3736.6
202012301422,3736.3,3736.5,3736.2,3736.3,3736.6,3736.9,3736.5,3736.7
202012301423,3736.3,3736.3,3736.2,3736.2,3736.7,3736.8,3736.5,3736.5
202012301424,3736.2,3736.2,3736,3736,3736.5,3736.6,3736.3,3736.4
202012301425,3736,3736,3735.7,3736,3736.4,3736.5,3736.1,3736.3
202012301426,3736,3736,3735,3735,3736.3,3736.3,3735.3,3735.3
202012301427,3735,3735.2,3734.5,3735,3735.3,3735.6,3734.8,3735.6
202012301428,3735,3735.2,3734.5,3734.5,3735.6,3735.6,3735,3735
202012301429,3734.5,3734.7,3733.4,3733.5,3735,3735.1,3733.8,3733.8
202012301430,3733.4,3734.9,3733.4,3734.7,3733.7,3735.3,3733.7,3735.1
202012301431,3734.7,3735.2,3734.4,3734.7,3735.1,3735.5,3734.7,3735.3
202012301432,3734.7,3735.2,3734.4,3735,3735.3,3735.6,3734.7,3735.3
202012301433,3735,3735.5,3734.7,3735.4,3735.3,3735.9,3735.2,3735.8
202012301434,3735.3,3736,3735.3,3735.8,3735.7,3736.5,3735.7,3736.1
202012301435,3735.7,3736.2,3735.5,3735.6,3736,3736.5,3735.8,3736
202012301436,3735.7,3735.8,3735.2,3735.6,3736.1,3736.2,3735.7,3736
202012301437,3735.6,3736,3735.2,3735.2,3736,3736.4,3735.8,3735.8
202012301438,3735.2,3735.3,3734.8,3735,3735.8,3735.8,3735.2,3735.4
202012301439,3735,3735,3734.2,3734.2,3735.4,3735.5,3734.7,3734.8
202012301440,3734.2,3734.5,3734,3734.5,3734.8,3735.1,3734.4,3734.9
202012301441,3734.5,3734.5,3734.2,3734.2,3734.9,3734.9,3734.5,3734.7
202012301442,3734.2,3734.5,3734,3734.4,3734.8,3734.9,3734.5,3734.8
202012301443,3734.4,3734.5,3733.7,3734.5,3734.8,3734.8,3734.1,3734.8
202012301444,3734.5,3734.6,3734.3,3734.6,3734.8,3735,3734.7,3735
202012301445,3734.6,3735.1,3734.4,3735,3735,3735.5,3734.7,3735.5
202012301446,3735,3735.1,3734.7,3734.9,3735.5,3735.5,3735,3735.3
202012301447,3734.9,3735.2,3734.6,3735.2,3735.3,3735.5,3735,3735.5
202012301448,3735.2,3735.7,3734.9,3735.6,3735.5,3736,3735.4,3736
202012301449,3735.6,3735.7,3735.5,3735.5,3736,3736,3735.8,3735.8
202012301450,3735.5,3735.5,3734.7,3734.9,3735.8,3735.8,3735.3,3735.3
202012301451,3734.9,3734.9,3734,3734.2,3735.3,3735.3,3734.5,3734.5
202012301452,3734.2,3734.3,3734,3734,3734.5,3734.8,3734.3,3734.5
202012301453,3734,3734.2,3733.5,3733.7,3734.5,3734.5,3734,3734
202012301454,3733.7,3734,3733.7,3733.7,3734,3734.5,3734,3734.3
202012301455,3733.7,3734.1,3733.7,3734,3734.3,3734.5,3734.1,3734.3
202012301456,3734,3734.1,3733.4,3733.5,3734.3,3734.5,3733.8,3734
202012301457,3733.5,3734.3,3733.5,3734,3734,3734.6,3734,3734.3
202012301458,3734,3734,3733.3,3733.3,3734.3,3734.4,3733.7,3733.7
202012301459,3733.3,3733.5,3729.4,3729.4,3733.7,3733.8,3729.7,3729.8
202012301500,3729.4,3732,3729.4,3731.9,3729.8,3732.3,3729.8,3732.3
202012301501,3732,3733,3732,3732.9,3732.4,3733.4,3732.4,3733.3
202012301502,3732.9,3733.2,3732.4,3732.8,3733.3,3733.5,3733,3733.1
202012301503,3732.8,3733.2,3732.7,3733.2,3733.1,3733.6,3733.1,3733.6
202012301504,3733.2,3733.2,3732.7,3732.7,3733.6,3733.6,3733.2,3733.3
202012301505,3732.7,3733.3,3732.7,3732.8,3733.3,3733.8,3733.3,3733.3
202012301506,3732.8,3733.7,3732.7,3733.7,3733.3,3734,3733.2,3734
202012301507,3733.7,3734,3733.4,3733.4,3734,3734.3,3733.9,3734
202012301508,3733.5,3733.5,3733,3733.2,3734,3734,3733.5,3733.5
202012301509,3733.2,3733.9,3733.2,3733.9,3733.5,3734.3,3733.5,3734.2
202012301510,3733.9,3733.9,3733,3733,3734.2,3734.2,3733.3,3733.3
202012301511,3732.9,3733,3732.7,3733,3733.2,3733.4,3733.1,3733.3
202012301512,3733,3733.4,3732.9,3733.2,3733.3,3733.8,3733.3,3733.8
202012301513,3733.2,3733.5,3732.9,3733.5,3733.8,3734,3733.2,3733.8
202012301514,3733.4,3733.5,3733.2,3733.5,3733.7,3734.1,3733.6,3734
202012301515,3733.5,3734,3733.5,3734,3734.1,3734.3,3733.8,3734.3
202012301516,3734,3734,3733.7,3733.8,3734.3,3734.3,3734.1,3734.1
202012301517,3733.8,3733.8,3733.5,3733.5,3734.1,3734.1,3733.8,3733.8
202012301518,3733.5,3733.5,3732.9,3733.1,3733.8,3733.8,3733.4,3733.5
202012301519,3733.1,3733.1,3732.7,3733,3733.5,3733.6,3733.2,3733.3
202012301520,3732.9,3732.9,3732.7,3732.7,3733.2,3733.3,3733,3733
202012301521,3732.7,3733,3732.7,3732.8,3733,3733.3,3733,3733.1
202012301522,3732.8,3732.9,3732.6,3732.9,3733.1,3733.3,3733,3733.3
202012301523,3732.9,3733,3732.7,3732.9,3733.3,3733.3,3733.1,3733.2
202012301524,3733,3733.1,3732.9,3733,3733.3,3733.5,3733.2,3733.3
202012301525,3733,3733,3732.7,3732.7,3733.3,3733.3,3733,3733
202012301526,3732.7,3732.7,3732.5,3732.5,3733,3733,3732.8,3732.8
202012301527,3732.5,3732.5,3731.3,3731.3,3732.8,3732.8,3731.7,3731.7
202012301528,3731.2,3732.1,3731.2,3731.9,3731.8,3732.6,3731.8,3732.2
202012301529,3731.9,3732,3731.4,3731.5,3732.2,3732.4,3731.8,3732.1
202012301530,3731.5,3732.9,3731.5,3732.7,3732,3733.3,3732,3733
202012301531,3732.7,3732.7,3732,3732,3733,3733.1,3732.3,3732.3
202012301532,3732,3732,3731.7,3732,3732.3,3732.5,3732.3,3732.3
202012301533,3732,3732.3,3731.9,3732,3732.3,3732.6,3732.3,3732.6
202012301534,3732,3732.2,3731.9,3732.2,3732.6,3732.6,3732.3,3732.5
202012301535,3732.2,3732.7,3732,3732.6,3732.5,3733.3,3732.5,3733
202012301536,3732.6,3733,3732,3732.1,3733,3733.3,3732.5,3732.5
202012301537,3732.1,3732.3,3731.9,3732.2,3732.5,3732.8,3732.5,3732.6
202012301538,3732.2,3732.5,3732,3732.4,3732.6,3732.8,3732.5,3732.8
202012301539,3732.4,3732.5,3732.2,3732.2,3732.8,3733,3732.5,3732.5
202012301540,3732.2,3732.5,3732.2,3732.2,3732.6,3732.8,3732.5,3732.5
202012301541,3732.3,3732.4,3732.2,3732.2,3732.6,3732.8,3732.5,3732.5
202012301542,3732.2,3732.2,3732.2,3732.2,3732.5,3732.8,3732.5,3732.5
202012301543,3732.2,3732.5,3732.2,3732.5,3732.5,3733.1,3732.5,3732.8
202012301544,3732.5,3733.2,3732.4,3733,3732.8,3733.6,3732.8,3733.6
202012301545,3733,3734,3732.9,3733.7,3733.6,3734.3,3733.3,3734
202012301546,3733.7,3733.7,3732.7,3732.8,3734,3734.1,3733.1,3733.1
202012301547,3732.8,3732.8,3732.4,3732.6,3733.1,3733.3,3732.7,3733
202012301548,3732.6,3732.6,3732.2,3732.6,3733,3733.1,3732.8,3733
202012301549,3732.6,3732.8,3732.6,3732.7,3733,3733.3,3733,3733.1
202012301550,3732.7,3732.8,3732.4,3732.5,3733.1,3733.3,3732.8,3732.9
202012301551,3732.4,3732.4,3731.7,3731.8,3732.8,3732.8,3732.2,3732.2
202012301552,3731.7,3732.1,3731.7,3732.1,3732.1,3732.6,3732.1,3732.5
202012301553,3732.1,3732.2,3732,3732.2,3732.5,3732.6,3732.5,3732.5
202012301554,3732.2,3732.3,3732,3732,3732.5,3732.6,3732.4,3732.6
202012301555,3732,3732.4,3731.9,3732.2,3732.6,3732.8,3732.3,3732.8
202012301556,3732.2,3732.5,3732.2,3732.5,3732.8,3733,3732.6,3732.9
202012301557,3732.5,3732.5,3732.2,3732.2,3732.9,3732.9,3732.5,3732.8
202012301558,3732.2,3732.5,3732,3732,3732.8,3732.8,3732.3,3732.3
202012301559,3732,3732,3730.6,3730.7,3732.3,3732.3,3731,3731
202012301600,3730.7,3731.2,3729.7,3731.2,3731,3731.5,3730,3731.5
202012301601,3731.2,3731.7,3731,3731,3731.5,3732.1,3731.5,3731.5
202012301602,3731.1,3731.5,3730.9,3731,3731.5,3731.9,3731.3,3731.4
202012301603,3731,3731.5,3730.7,3731.5,3731.4,3732,3731,3731.9
202012301604,3731.5,3732.1,3731.4,3731.7,3731.9,3732.6,3731.9,3732.3
202012301605,3731.7,3732.2,3731.7,3732.2,3732.3,3732.5,3732.2,3732.5
202012301606,3732.2,3732.8,3732.2,3732.8,3732.5,3733.1,3732.5,3733.1
202012301607,3732.8,3733,3732.7,3732.7,3733.1,3733.3,3733,3733
202012301608,3732.8,3733.5,3732.7,3733.1,3733.1,3733.8,3733.1,3733.5
202012301609,3733.1,3733.7,3733.1,3733.6,3733.5,3734.1,3733.5,3734
202012301610,3733.6,3733.7,3733.2,3733.2,3734,3734,3733.6,3733.8
202012301611,3733.2,3733.3,3732.4,3732.7,3733.8,3733.8,3733,3733.1
202012301612,3732.7,3733.3,3732.7,3732.9,3733.1,3733.8,3733.1,3733.3
202012301613,3732.9,3733,3732.2,3732.4,3733.3,3733.5,3732.8,3732.8
202012301614,3732.4,3732.9,3732.2,3732.4,3732.8,3733.3,3732.8,3733
202012301615,3732.4,3733.3,3732.4,3733.1,3733,3733.8,3733,3733.5
202012301616,3733.1,3733.4,3732.9,3733.2,3733.5,3733.8,3733.5,3733.5
202012301617,3733.2,3733.3,3732.9,3733.2,3733.5,3733.8,3733.4,3733.5
202012301618,3733.2,3733.3,3733.1,3733.2,3733.5,3733.8,3733.5,3733.5
202012301619,3733.2,3733.3,3733.1,3733.2,3733.5,3733.8,3733.5,3733.8
202012301620,3733.2,3733.4,3733.1,3733.4,3733.8,3733.8,3733.6,3733.7
202012301621,3733.4,3734.2,3733.4,3734,3733.7,3734.8,3733.7,3734.3
202012301622,3734,3734.3,3733.9,3734.2,3734.3,3734.6,3734.3,3734.5
202012301623,3734.2,3735.4,3734.2,3735.4,3734.5,3735.7,3734.5,3735.7
202012301624,3735.5,3735.5,3734.9,3735.2,3735.8,3735.8,3735.3,3735.5
202012301625,3735.2,3735.3,3734.6,3735.2,3735.5,3735.8,3735,3735.8
202012301626,3735.2,3735.7,3735.2,3735.5,3735.8,3736,3735.6,3735.9
202012301627,3735.5,3735.6,3735.2,3735.4,3735.9,3736,3735.8,3735.9
202012301628,3735.4,3736.2,3735.4,3736.2,3735.9,3736.5,3735.8,3736.5
202012301629,3736.2,3736.4,3735.7,3736.2,3736.5,3736.8,3736.2,3736.5
202012301630,3736.2,3736.3,3735.9,3736,3736.5,3736.8,3736.4,3736.4
202012301631,3736,3736.2,3735.7,3736,3736.4,3736.6,3736.2,3736.4
202012301632,3736,3736.3,3735.9,3736.2,3736.4,3736.8,3736.3,3736.8
202012301633,3736.2,3736.3,3735.7,3735.7,3736.8,3736.8,3736.3,3736.3
202012301634,3735.7,3736.4,3735.7,3736,3736.3,3736.8,3736.3,3736.3
202012301635,3736,3736.2,3735.7,3736,3736.3,3736.6,3736,3736.4
202012301636,3736,3736,3734.9,3734.9,3736.4,3736.4,3735.3,3735.3
202012301637,3734.9,3735.5,3734.9,3735.5,3735.3,3735.9,3735.3,3735.9
202012301638,3735.5,3735.5,3734.9,3735.2,3735.9,3735.9,3735.4,3735.6
202012301639,3735.2,3735.3,3734.5,3734.6,3735.6,3735.6,3734.8,3735
202012301640,3734.6,3735,3734.4,3734.9,3735,3735.4,3734.8,3735.3
202012301641,3734.9,3735,3734.5,3734.9,3735.3,3735.4,3734.9,3735.3
202012301642,3734.9,3735,3734.4,3734.5,3735.3,3735.3,3734.8,3735
202012301643,3734.5,3735,3734.4,3734.7,3735,3735.4,3734.8,3735.1
202012301644,3734.6,3734.6,3732.7,3733,3735,3735,3733,3733.3
202012301645,3733,3733,3731.6,3731.6,3733.3,3733.4,3732,3732
202012301646,3731.6,3732.7,3731,3732.7,3732,3733,3731.3,3733
202012301647,3732.7,3732.7,3731.9,3732,3733,3733.1,3732.3,3732.5
202012301648,3732,3732.1,3731.5,3731.7,3732.5,3732.6,3731.8,3732.3
202012301649,3731.7,3732.2,3731.6,3732,3732.3,3732.6,3732,3732.4
202012301650,3732,3732.2,3731.9,3732.1,3732.4,3732.8,3732.4,3732.5
202012301651,3732.1,3732.2,3731.7,3731.9,3732.5,3732.6,3732.1,3732.5
202012301652,3732,3732.2,3731.7,3731.9,3732.5,3732.6,3732.2,3732.5
202012301653,3731.9,3732.2,3731.9,3732.1,3732.5,3732.6,3732.3,3732.5
202012301654,3732.1,3732.2,3731.5,3731.5,3732.5,3732.6,3731.8,3731.9
202012301655,3731.5,3731.7,3731.2,3731.7,3731.9,3732.1,3731.8,3732
202012301656,3731.7,3732,3731.4,3731.9,3732,3732.6,3732,3732.3
202012301657,3731.9,3732.3,3731.7,3732.3,3732.3,3732.7,3732,3732.6
202012301658,3732.3,3732.3,3731.7,3732,3732.6,3732.6,3732.1,3732.3
202012301659,3732,3732,3731.2,3731.7,3732.3,3732.6,3731.7,3732.1
202012301700,3731.7,3732.2,3731.2,3731.2,3732.3,3732.5,3731.5,3731.8
202012301701,3731.2,3732.8,3731.2,3732.6,3731.8,3733.2,3731.5,3733
202012301702,3732.6,3733,3732.2,3732.7,3733,3733.3,3732.6,3733
202012301703,3732.7,3733.2,3732.2,3733,3733,3733.6,3732.6,3733.4
202012301704,3733,3733.2,3732.2,3732.5,3733.4,3733.6,3732.8,3732.8
202012301705,3732.5,3733.2,3732,3732.9,3732.8,3733.5,3732.4,3733.2
202012301706,3733,3733,3732.2,3732.5,3733.3,3733.3,3732.5,3732.8
202012301707,3732.5,3732.7,3731.2,3731.7,3732.8,3733,3731.6,3732
202012301708,3731.7,3732.2,3731.5,3732,3732,3732.8,3731.8,3732.3
202012301709,3732,3732,3731,3731.4,3732.3,3732.4,3731.5,3731.7
202012301710,3731.4,3733.2,3731.4,3733,3731.7,3733.6,3731.7,3733.4
202012301711,3732.9,3734.2,3732.9,3734.2,3733.3,3734.5,3733.3,3734.5
202012301712,3734.2,3734.4,3733.4,3734.3,3734.5,3734.8,3733.7,3734.6
202012301713,3734.3,3734.7,3733.9,3734.7,3734.6,3735.1,3734.3,3735.1
202012301714,3734.8,3735.1,3734.2,3734.5,3735.2,3735.5,3734.8,3735
202012301715,3734.5,3734.5,3733.7,3734,3735,3735,3734.1,3734.3
202012301716,3734,3734,3733.4,3733.5,3734.3,3734.4,3733.8,3734.1
202012301717,3733.5,3734.4,3733.5,3734.3,3734.1,3734.8,3734,3734.7
202012301718,3734.3,3735.7,3734.2,3735.6,3734.7,3736.1,3734.7,3736
202012301719,3735.6,3735.6,3734.8,3735,3736,3736,3735.3,3735.5
202012301720,3735,3735,3734.4,3734.5,3735.5,3735.5,3734.8,3735.1
202012301721,3734.5,3734.9,3734.4,3734.9,3735.1,3735.3,3734.9,3735.3
202012301722,3734.9,3734.9,3734.2,3734.2,3735.3,3735.3,3734.5,3734.7
202012301723,3734.2,3734.5,3734.2,3734.5,3734.7,3735,3734.6,3735
202012301724,3734.5,3735.7,3734.4,3735.7,3735,3736,3735,3736
202012301725,3735.8,3736.4,3735.4,3736,3736.1,3736.7,3735.8,3736.4
202012301726,3736,3736.3,3735.5,3736.2,3736.4,3736.8,3736,3736.5
202012301727,3736.2,3736.5,3735.7,3736.5,3736.5,3736.8,3736,3736.8
202012301728,3736.4,3736.5,3735.7,3735.7,3736.7,3736.8,3736,3736.2
202012301729,3735.7,3736.5,3735.5,3736.2,3736.2,3736.8,3735.8,3736.8
202012301730,3736.2,3736.7,3736.2,3736.6,3736.8,3737.1,3736.7,3737
202012301731,3736.6,3737,3736.2,3736.5,3737,3737.5,3736.7,3736.8
202012301732,3736.5,3736.8,3736.2,3736.7,3736.8,3737.3,3736.6,3737.3
202012301733,3736.7,3738,3736.7,3738,3737.3,3738.3,3737.1,3738.3
202012301734,3738,3738,3736.7,3737.3,3738.3,3738.3,3737.1,3737.7
202012301735,3737.2,3737.2,3736.5,3737.2,3737.6,3737.6,3736.9,3737.5
202012301736,3737.2,3737.3,3736.4,3737,3737.5,3737.6,3736.8,3737.4
202012301737,3737,3738,3737,3737.9,3737.4,3738.3,3737.4,3738.2
202012301738,3737.9,3738,3737.5,3737.7,3738.2,3738.5,3737.9,3738.1
202012301739,3737.7,3737.8,3737.5,3737.7,3738.1,3738.1,3737.9,3738
202012301740,3737.5,3737.7,3737,3737.2,3738.1,3738.1,3737.4,3737.5
202012301741,3737.2,3737.3,3736.4,3736.5,3737.5,3737.6,3736.8,3736.8
202012301742,3736.5,3736.5,3736.2,3736.2,3736.8,3736.8,3736.5,3736.8
202012301743,3736.2,3736.9,3736.2,3736.9,3736.8,3737.3,3736.7,3737.2
202012301744,3737,3737,3736,3736,3737.3,3737.3,3736.5,3736.5
202012301745,3736,3736.2,3735,3735.4,3736.5,3736.5,3735.3,3735.7
202012301746,3735.5,3735.9,3735,3735.9,3735.9,3736.3,3735.5,3736.2
202012301747,3736,3736,3735.4,3735.7,3736.3,3736.5,3735.8,3736
202012301748,3735.8,3735.8,3734.9,3735,3736.1,3736.1,3735.4,3735.4
202012301749,3735,3735.5,3735,3735.3,3735.5,3735.8,3735.3,3735.6
202012301750,3735.3,3735.3,3734.7,3734.7,3735.6,3735.8,3735,3735
202012301751,3734.7,3734.8,3734.5,3734.7,3735,3735.3,3734.9,3735.1
202012301752,3734.7,3735,3732.9,3733.5,3735.1,3735.3,3733.3,3733.8
202012301753,3733.5,3733.7,3732.9,3733.4,3733.8,3734.1,3733.3,3733.8
202012301754,3733.4,3733.9,3733,3733.5,3733.8,3734.3,3733.5,3734
202012301755,3733.5,3734,3733.4,3734,3734,3734.6,3733.8,3734.3
202012301756,3734,3734.1,3733.7,3734,3734.3,3734.6,3734.1,3734.3
202012301757,3734,3734.6,3733.7,3734,3734.3,3735,3734.2,3734.5
202012301758,3734,3734.5,3733.9,3734.2,3734.5,3734.8,3734.5,3734.8
202012301759,3734.2,3734.4,3733.9,3734.1,3734.8,3734.8,3734.3,3734.5
202012301800,3734.1,3734.2,3733.3,3733.4,3734.5,3734.5,3733.7,3733.7
202012301801,3733.4,3733.4,3732.5,3732.7,3733.7,3733.8,3732.9,3733.3
202012301802,3732.7,3732.7,3731.7,3731.7,3733.3,3733.3,3732,3732.3
202012301803,3731.7,3732.1,3731.7,3731.8,3732.3,3732.6,3732.1,3732.2
202012301804,3731.8,3732,3731.7,3732,3732.2,3732.3,3732,3732.3
202012301805,3732,3732.2,3731.7,3732.2,3732.3,3732.6,3732,3732.5
202012301806,3732.2,3732.5,3732.1,3732.5,3732.5,3733,3732.5,3732.8
202012301807,3732.4,3732.7,3732.2,3732.5,3732.7,3733.3,3732.5,3732.8
202012301808,3732.5,3732.5,3732,3732.2,3732.8,3733,3732.3,3732.5
202012301809,3732.2,3732.5,3732.2,3732.3,3732.5,3732.8,3732.5,3732.7
202012301810,3732.3,3732.5,3732.2,3732.4,3732.7,3733,3732.6,3732.7
202012301811,3732.5,3732.5,3731.9,3732.2,3732.8,3733,3732.3,3732.5
202012301812,3732.2,3732.2,3731.9,3731.9,3732.5,3732.6,3732.2,3732.3
202012301813,3731.9,3731.9,3731.5,3731.7,3732.3,3732.3,3732,3732
202012301814,3731.7,3732.3,3731.7,3732.1,3732,3732.6,3732,3732.5
202012301815,3732.1,3732.3,3731.7,3731.8,3732.5,3732.8,3732,3732.2
202012301816,3731.8,3732.2,3731.7,3732.2,3732.2,3732.5,3732,3732.5
202012301817,3732.3,3733.3,3732.2,3733,3732.6,3733.8,3732.6,3733.3
202012301818,3733,3733.3,3732.5,3732.6,3733.3,3733.6,3733,3733
202012301819,3732.6,3733,3732.5,3733,3733,3733.4,3733,3733.3
202012301820,3733,3733.5,3733,3733.2,3733.3,3734,3733.3,3733.6
202012301821,3733.2,3733.5,3732.9,3733,3733.6,3733.9,3733.3,3733.3
202012301822,3733,3733.2,3732.7,3733,3733.3,3733.6,3733.3,3733.3
202012301823,3733,3733.2,3732.9,3733.1,3733.3,3733.5,3733.2,3733.5
202012301824,3733.1,3733.3,3733,3733.2,3733.5,3733.8,3733.3,3733.5
202012301825,3733.2,3733.2,3733,3733.2,3733.5,3733.6,3733.5,3733.5
202012301826,3733.2,3733.2,3732.9,3733,3733.5,3733.5,3733.3,3733.3
202012301827,3733,3733.4,3732.7,3733.4,3733.3,3734,3733.2,3734
202012301828,3733.4,3733.7,3733.2,3733.7,3734,3734.1,3733.8,3734
202012301829,3733.7,3733.7,3733.2,3733.2,3734,3734.1,3733.6,3733.8
202012301830,3733.2,3733.3,3732.9,3733,3733.8,3733.8,3733.2,3733.3
202012301831,3732.9,3732.9,3732,3732.2,3733.2,3733.3,3732.5,3732.5
202012301832,3732.2,3733.8,3732.2,3733.8,3732.5,3734.1,3732.5,3734.1
202012301833,3733.8,3733.8,3733.7,3733.7,3734.1,3734.1,3734,3734
202012301834,3733.7,3733.7,3733,3733.2,3734,3734,3733.3,3733.5
202012301835,3733.3,3733.4,3733,3733,3733.6,3733.8,3733.3,3733.3
202012301836,3733,3733.3,3732.2,3732.4,3733.3,3733.7,3732.7,3732.7
202012301837,3732.4,3732.5,3731.5,3732.5,3732.7,3733,3732,3732.8
202012301838,3732.5,3732.5,3732,3732.5,3732.8,3733.1,3732.4,3732.9
202012301839,3732.5,3733,3732.2,3733,3732.9,3733.4,3732.7,3733.4
202012301840,3733,3733.1,3732.2,3732.5,3733.4,3733.5,3732.8,3732.8
202012301841,3732.5,3732.7,3732.4,3732.7,3732.8,3733,3732.7,3733
202012301842,3732.8,3733.1,3732.4,3733.1,3733.1,3733.5,3732.8,3733.5
202012301843,3733.1,3733.6,3732.9,3733.3,3733.5,3734.1,3733.2,3733.7
202012301844,3733.3,3733.5,3733.2,3733.5,3733.7,3734,3733.6,3733.8
202012301845,3733.4,3733.5,3733.1,3733.2,3733.7,3733.9,3733.5,3733.5
202012301846,3733.2,3733.3,3733,3733,3733.5,3733.6,3733.3,3733.3
202012301847,3733,3733,3732.5,3732.9,3733.3,3733.3,3732.8,3733.3
202012301848,3732.9,3733,3732.7,3732.7,3733.3,3733.3,3733,3733
202012301849,3732.7,3733.2,3732.6,3733.2,3733,3733.6,3733,3733.5
202012301850,3733.2,3733.2,3732.2,3732.2,3733.5,3733.5,3732.7,3732.8
202012301851,3732.2,3732.7,3732.2,3732.4,3732.8,3733.1,3732.6,3732.8
202012301852,3732.3,3733,3732.2,3733,3732.7,3733.4,3732.7,3733.4
202012301853,3733,3733.2,3732.7,3733.2,3733.4,3733.5,3733.2,3733.5
202012301854,3733.2,3733.5,3733.1,3733.1,3733.5,3734,3733.5,3733.5
