日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012311328,3722.2,3722.3,3721.8,3721.8,3722.5,3722.7,3722.1,3722.1
202012311329,3721.7,3722.2,3721.7,3722,3722,3722.6,3722,3722.4
202012311330,3722,3722,3721.5,3721.8,3722.4,3722.5,3721.8,3722.1
202012311331,3721.8,3722.4,3721.8,3722.4,3722.1,3722.8,3722.1,3722.7
202012311332,3722.4,3723.3,3722.4,3723.3,3722.7,3723.6,3722.7,3723.6
202012311333,3723.3,3723.8,3723.2,3723.7,3723.6,3724.2,3723.6,3724
202012311334,3723.7,3724,3723.7,3724,3724,3724.3,3724,3724.3
202012311335,3724,3724,3723.4,3723.8,3724.3,3724.3,3723.7,3724.1
202012311336,3723.8,3723.8,3723.6,3723.8,3724.1,3724.1,3724,3724.1
202012311337,3723.8,3723.8,3723.6,3723.7,3724.1,3724.1,3724,3724
202012311338,3723.7,3723.7,3723.5,3723.6,3724,3724,3723.8,3724
202012311339,3723.6,3723.7,3723.5,3723.7,3724,3724.1,3724,3724
202012311340,3723.7,3723.7,3723.4,3723.5,3724,3724,3723.7,3723.8
202012311341,3723.5,3723.5,3723.4,3723.4,3723.8,3723.8,3723.7,3723.7
202012311342,3723.5,3723.8,3723.5,3723.5,3723.8,3724.1,3723.8,3724
202012311343,3723.5,3723.8,3723.5,3723.7,3724,3724.1,3724,3724
202012311344,3723.7,3723.7,3723.5,3723.5,3724,3724.1,3723.8,3723.8
202012311345,3723.5,3723.5,3723.4,3723.4,3723.8,3723.9,3723.7,3723.7
202012311346,3723.5,3723.5,3723.4,3723.4,3723.8,3723.8,3723.7,3723.7
202012311347,3723.4,3723.7,3723.4,3723.7,3723.7,3724,3723.7,3724
202012311348,3723.7,3723.8,3723.4,3723.5,3724,3724.2,3723.8,3724
202012311349,3723.5,3723.5,3723.5,3723.5,3724,3724,3723.8,3723.8
202012311350,3723.5,3723.7,3723.5,3723.5,3723.8,3724,3723.8,3723.8
202012311351,3723.5,3723.5,3723.5,3723.5,3723.8,3723.8,3723.8,3723.8
202012311352,3723.5,3723.5,3723.4,3723.5,3723.8,3723.8,3723.7,3723.8
202012311353,3723.4,3723.5,3723.4,3723.5,3723.7,3723.8,3723.7,3723.8
202012311354,3723.5,3723.7,3723.5,3723.5,3723.8,3724.1,3723.8,3724.1
202012311355,3723.5,3723.5,3723.5,3723.5,3724,3724,3723.8,3723.8
202012311356,3723.5,3723.7,3723.4,3723.5,3723.8,3724,3723.8,3723.9
202012311357,3723.5,3723.5,3723.5,3723.5,3723.9,3723.9,3723.8,3723.8
202012311358,3723.5,3723.5,3723.4,3723.5,3723.8,3724,3723.7,3723.9
202012311359,3723.5,3723.7,3723.5,3723.7,3723.9,3724,3723.8,3724
202012311400,3723.7,3723.7,3723.4,3723.4,3724,3724,3723.7,3723.7
202012311401,3723.4,3723.7,3723.4,3723.5,3723.7,3724,3723.7,3724
202012311402,3723.5,3723.6,3723.5,3723.5,3724,3724,3723.8,3723.8
202012311403,3723.4,3723.5,3723.4,3723.5,3723.7,3723.8,3723.7,3723.8
202012311404,3723.5,3723.8,3723.5,3723.7,3723.8,3724.1,3723.8,3724
202012311405,3723.8,3723.8,3723.7,3723.7,3724.1,3724.1,3724,3724
202012311406,3723.7,3723.7,3723.5,3723.5,3724,3724,3723.8,3723.8
202012311407,3723.5,3723.5,3723.5,3723.5,3723.8,3723.8,3723.8,3723.8
202012311408,3723.5,3723.5,3723.5,3723.5,3723.8,3723.8,3723.8,3723.8
202012311409,3723.5,3723.5,3723.5,3723.5,3723.8,3723.8,3723.8,3723.8
202012311410,3723.5,3723.5,3723.2,3723.5,3723.8,3723.8,3723.6,3723.8
202012311411,3723.5,3723.5,3723.3,3723.3,3723.8,3723.8,3723.7,3723.7
202012311412,3723.3,3723.3,3723.2,3723.2,3723.7,3723.8,3723.5,3723.5
202012311413,3723.2,3723.2,3722.9,3723,3723.5,3723.5,3723.3,3723.4
202012311414,3723,3725.3,3723,3724.7,3723.4,3725.6,3723.4,3725.3
202012311415,3724.7,3725,3724.4,3725,3725.3,3725.5,3724.7,3725.5
202012311416,3724.9,3725,3724.7,3724.8,3725.5,3725.5,3725.1,3725.2
202012311417,3724.8,3725,3724.7,3724.8,3725.2,3725.4,3725,3725.3
202012311418,3724.8,3724.8,3724.7,3724.7,3725.3,3725.3,3725,3725
202012311419,3724.7,3724.8,3724.7,3724.8,3725,3725.1,3725,3725.1
202012311420,3724.8,3724.8,3724.3,3724.5,3725.1,3725.1,3724.8,3724.8
202012311421,3724.5,3724.5,3724.2,3724.5,3724.8,3724.8,3724.7,3724.8
202012311422,3724.5,3724.5,3724.3,3724.3,3724.8,3724.8,3724.7,3724.7
202012311423,3724.3,3724.5,3724.3,3724.5,3724.7,3725.1,3724.7,3724.9
202012311424,3724.5,3724.7,3724.4,3724.6,3724.9,3725,3724.8,3725
202012311425,3724.6,3724.7,3724.5,3724.5,3725,3725.1,3724.8,3724.8
202012311426,3724.5,3725.3,3724.5,3725.3,3724.8,3725.6,3724.8,3725.6
202012311427,3725.3,3725.3,3724.7,3724.7,3725.6,3725.6,3725,3725
202012311428,3724.7,3724.7,3723.9,3724,3725,3725.1,3724.3,3724.3
202012311429,3724,3724.5,3724,3724.3,3724.3,3724.8,3724.3,3724.6
202012311430,3724.3,3724.5,3724.2,3724.5,3724.6,3724.9,3724.6,3724.9
202012311431,3724.5,3725,3724.3,3724.3,3724.9,3725.5,3724.6,3724.6
202012311432,3724.3,3724.5,3724.2,3724.3,3724.6,3724.8,3724.6,3724.8
202012311433,3724.3,3724.3,3724,3724,3724.8,3724.8,3724.3,3724.3
202012311434,3724,3724.3,3723.9,3724.2,3724.3,3724.8,3724.3,3724.5
202012311435,3724.3,3724.3,3724,3724.2,3724.6,3724.8,3724.5,3724.8
202012311436,3724.2,3724.5,3724.2,3724.5,3724.8,3725,3724.7,3724.9
202012311437,3724.5,3724.5,3724.4,3724.4,3724.9,3725,3724.7,3724.7
202012311438,3724.5,3724.7,3724.5,3724.7,3724.8,3725,3724.8,3725
202012311439,3724.7,3724.8,3724.7,3724.7,3725,3725.1,3725,3725
202012311440,3724.7,3724.8,3724.7,3724.7,3725,3725.1,3725,3725
202012311441,3724.8,3725.2,3724.7,3725.2,3725.1,3725.5,3725,3725.5
202012311442,3725.2,3725.2,3725,3725,3725.5,3725.5,3725.3,3725.5
202012311443,3725,3725.1,3725,3725,3725.5,3725.5,3725.3,3725.3
202012311444,3725,3725,3724.7,3725,3725.3,3725.3,3725.2,3725.3
202012311445,3725,3725,3724.7,3724.8,3725.3,3725.4,3725.1,3725.1
202012311446,3724.8,3724.9,3724.4,3724.7,3725.1,3725.3,3725,3725
202012311447,3724.7,3725.1,3724.6,3725.1,3725,3725.5,3725,3725.5
202012311448,3725.1,3725.2,3725,3725.2,3725.5,3725.5,3725.5,3725.5
202012311449,3725.2,3725.2,3725.2,3725.2,3725.5,3725.5,3725.5,3725.5
202012311450,3725.2,3725.2,3725.2,3725.2,3725.5,3725.5,3725.5,3725.5
202012311451,3725.2,3726,3725.2,3725.5,3725.5,3726.3,3725.5,3725.8
202012311452,3725.5,3725.8,3725.2,3725.7,3725.8,3726.2,3725.7,3726.1
202012311453,3725.7,3725.8,3725.4,3725.5,3726.1,3726.1,3725.8,3725.8
202012311454,3725.5,3725.8,3725.4,3725.7,3725.8,3726.1,3725.8,3726
202012311455,3725.7,3725.7,3725.4,3725.4,3726,3726,3725.7,3725.8
202012311456,3725.4,3725.4,3725.2,3725.4,3725.8,3725.8,3725.5,3725.7
202012311457,3725.4,3725.5,3725.4,3725.4,3725.7,3725.8,3725.7,3725.7
202012311458,3725.4,3725.5,3725.4,3725.5,3725.7,3725.8,3725.7,3725.8
202012311459,3725.5,3725.8,3725.4,3725.7,3725.8,3726.1,3725.7,3726
202012311500,3725.7,3725.7,3725.5,3725.7,3726,3726.1,3726,3726
202012311501,3725.7,3725.8,3725.6,3725.8,3726,3726.1,3726,3726.1
202012311502,3725.8,3726,3725.7,3726,3726.1,3726.3,3726.1,3726.3
202012311503,3726,3726.3,3725.7,3726.3,3726.3,3726.6,3726.2,3726.6
202012311504,3726.3,3726.3,3725.9,3725.9,3726.6,3726.6,3726.2,3726.2
202012311505,3725.9,3725.9,3725.5,3725.6,3726.2,3726.3,3726,3726
202012311506,3725.6,3726,3725.6,3726,3726,3726.5,3726,3726.3
202012311507,3726,3726,3725.9,3726,3726.3,3726.3,3726.2,3726.3
202012311508,3726,3726,3725.9,3726,3726.3,3726.5,3726.2,3726.4
202012311509,3726,3726,3725.7,3725.7,3726.4,3726.4,3726,3726
202012311510,3725.7,3725.7,3725.2,3725.3,3726,3726,3725.6,3725.6
202012311511,3725.2,3725.3,3725,3725,3725.5,3725.6,3725.3,3725.3
202012311512,3725,3725.3,3725,3725.3,3725.3,3725.6,3725.3,3725.6
202012311513,3725.3,3725.3,3724.9,3725.2,3725.6,3725.6,3725.3,3725.6
202012311514,3725.2,3725.7,3725.2,3725.5,3725.6,3726,3725.5,3726
202012311515,3725.5,3725.7,3725.4,3725.5,3726,3726.1,3725.7,3725.9
202012311516,3725.5,3725.6,3725.5,3725.5,3725.9,3726.1,3725.8,3725.8
202012311517,3725.5,3725.5,3725.2,3725.2,3725.8,3725.8,3725.6,3725.8
202012311518,3725.2,3725.3,3725.2,3725.2,3725.8,3725.8,3725.5,3725.5
202012311519,3725.2,3725.4,3725.2,3725.2,3725.5,3725.8,3725.5,3725.7
202012311520,3725.2,3725.3,3725.1,3725.2,3725.7,3725.8,3725.5,3725.8
202012311521,3725.2,3725.7,3725.2,3725.7,3725.8,3726,3725.7,3726
202012311522,3725.7,3726,3725.5,3726,3726,3726.4,3726,3726.4
202012311523,3725.9,3725.9,3725.5,3725.5,3726.2,3726.3,3725.8,3726.1
202012311524,3725.5,3725.8,3725.4,3725.8,3726.1,3726.1,3725.8,3726.1
202012311525,3725.8,3726,3725.6,3725.8,3726.1,3726.4,3726,3726.2
202012311526,3725.7,3725.9,3725.4,3725.4,3726.1,3726.3,3725.8,3725.8
202012311527,3725.4,3725.6,3725.4,3725.5,3725.8,3726.1,3725.8,3725.9
202012311528,3725.5,3725.5,3725.2,3725.2,3725.9,3725.9,3725.6,3725.6
202012311529,3725.2,3725.5,3725.2,3725.3,3725.6,3726.1,3725.5,3725.8
202012311530,3725.5,3725.5,3725.2,3725.2,3725.8,3725.9,3725.5,3725.6
202012311531,3725.3,3725.3,3725.3,3725.3,3725.7,3725.7,3725.6,3725.6
202012311532,3725.3,3725.4,3725.2,3725.2,3725.6,3725.8,3725.5,3725.6
202012311533,3725.2,3725.4,3725.2,3725.3,3725.6,3725.8,3725.6,3725.7
202012311534,3725.4,3725.5,3725.4,3725.5,3725.7,3725.8,3725.7,3725.8
202012311535,3725.5,3725.6,3725.2,3725.2,3725.8,3726,3725.5,3725.5
202012311536,3725.2,3725.3,3724.4,3724.7,3725.5,3725.8,3725,3725
202012311537,3724.7,3725.1,3724.7,3725,3725,3725.5,3725,3725.5
202012311538,3725,3725,3724.9,3725,3725.5,3725.5,3725.4,3725.5
202012311539,3725,3725.1,3725,3725,3725.5,3725.6,3725.3,3725.4
202012311540,3725,3725.2,3725,3725.2,3725.4,3725.5,3725.4,3725.5
202012311541,3725.2,3725.2,3725,3725,3725.5,3725.5,3725.3,3725.4
202012311542,3725,3725,3725,3725,3725.4,3725.4,3725.3,3725.3
202012311543,3725,3725,3725,3725,3725.3,3725.3,3725.3,3725.3
202012311544,3725,3725,3725,3725,3725.3,3725.3,3725.3,3725.3
202012311545,3725,3725,3724.7,3724.7,3725.3,3725.5,3725,3725
202012311546,3724.7,3724.9,3724.6,3724.8,3725,3725.3,3725,3725.1
202012311547,3724.8,3724.8,3724.7,3724.8,3725.1,3725.1,3725,3725.1
202012311548,3724.7,3724.8,3724.7,3724.7,3725,3725.1,3725,3725
202012311549,3724.7,3724.9,3724.7,3724.9,3725,3725.2,3725,3725.2
202012311550,3724.9,3724.9,3724.7,3724.8,3725.2,3725.3,3725.1,3725.1
202012311551,3724.7,3724.8,3724.7,3724.7,3725,3725.1,3725,3725
202012311552,3724.7,3724.7,3724.2,3724.2,3725,3725,3724.5,3724.5
202012311553,3724.2,3724.2,3724,3724,3724.5,3724.5,3724.3,3724.3
202012311554,3724,3724,3724,3724,3724.3,3724.3,3724.3,3724.3
202012311555,3724,3724,3724,3724,3724.3,3724.3,3724.3,3724.3
202012311556,3724,3724.4,3724,3724.4,3724.3,3724.8,3724.3,3724.8
202012311557,3724.4,3724.5,3724.2,3724.3,3724.7,3724.8,3724.6,3724.7
202012311558,3724.3,3724.3,3724.2,3724.3,3724.7,3724.7,3724.5,3724.6
202012311559,3724.3,3724.3,3724.3,3724.3,3724.6,3724.6,3724.6,3724.6
202012311600,3724.3,3724.5,3724.2,3724.2,3724.6,3724.8,3724.5,3724.5
202012311601,3724.2,3724.5,3724.2,3724.2,3724.5,3724.8,3724.5,3724.5
202012311602,3724.2,3724.4,3724.2,3724.4,3724.5,3724.8,3724.5,3724.7
202012311603,3724.4,3724.5,3724.3,3724.4,3724.7,3724.8,3724.7,3724.7
202012311604,3724.4,3724.5,3724.4,3724.4,3724.7,3724.8,3724.7,3724.7
202012311605,3724.4,3724.7,3724.4,3724.5,3724.7,3725,3724.7,3725
202012311606,3724.5,3724.5,3724.2,3724.5,3725,3725,3724.5,3725
202012311607,3724.5,3725.2,3724.5,3725.2,3724.8,3725.5,3724.8,3725.5
202012311608,3725.2,3725.2,3724.9,3725.2,3725.5,3725.5,3725.5,3725.5
202012311609,3725.2,3725.2,3725,3725,3725.5,3725.6,3725.3,3725.3
202012311610,3725,3725,3724.6,3724.7,3725.3,3725.3,3725,3725
202012311611,3724.7,3724.7,3724.2,3724.7,3725,3725.1,3724.5,3725
202012311612,3724.7,3724.7,3724.2,3724.5,3725,3725,3724.7,3724.9
202012311613,3724.5,3724.5,3724.2,3724.2,3724.9,3724.9,3724.7,3724.8
202012311614,3724.2,3724.2,3722.8,3723.7,3724.8,3724.8,3723.2,3724
202012311615,3723.7,3723.8,3723.7,3723.7,3724,3724.1,3724,3724
202012311616,3723.7,3723.9,3723.6,3723.9,3724,3724.2,3724,3724.2
202012311617,3723.9,3724.1,3723.9,3724.1,3724.2,3724.6,3724.2,3724.5
202012311618,3724.1,3724.2,3724,3724.2,3724.5,3724.5,3724.4,3724.5
202012311619,3724.5,3724.7,3724.4,3724.7,3724.8,3725,3724.7,3725
202012311620,3724.6,3724.7,3724.5,3724.7,3724.9,3725,3724.9,3725
202012311621,3724.7,3725,3724.7,3725,3725,3725.3,3725,3725.3
202012311622,3725,3725,3724.7,3724.8,3725.3,3725.3,3725.2,3725.2
202012311623,3724.8,3724.8,3724.4,3724.5,3725.2,3725.3,3724.8,3724.8
202012311624,3724.5,3724.5,3724.2,3724.2,3724.8,3724.9,3724.5,3724.7
202012311625,3724.2,3724.3,3723.7,3723.8,3724.7,3724.8,3724,3724.2
202012311626,3723.8,3724,3723.8,3723.9,3724.2,3724.3,3724.2,3724.2
202012311627,3723.9,3723.9,3723.8,3723.9,3724.2,3724.2,3724.2,3724.2
202012311628,3723.9,3723.9,3723.4,3723.5,3724.2,3724.3,3723.7,3723.8
202012311629,3723.5,3723.9,3723.5,3723.7,3723.8,3724.3,3723.8,3724.1
202012311630,3723.7,3723.9,3723.7,3723.9,3724.1,3724.3,3724.1,3724.2
202012311631,3724,3724,3724,3724,3724.3,3724.3,3724.3,3724.3
202012311632,3724,3724,3724,3724,3724.3,3724.4,3724.3,3724.3
202012311633,3724,3724,3723.6,3723.6,3724.3,3724.3,3724,3724
202012311634,3723.6,3723.6,3723.5,3723.5,3724,3724,3723.8,3723.8
202012311635,3723.5,3723.5,3723.4,3723.5,3723.8,3723.8,3723.7,3723.8
202012311636,3723.5,3723.5,3722.3,3722.7,3723.8,3723.8,3722.7,3723.3
202012311637,3722.7,3723,3722.4,3723,3723,3723.3,3722.8,3723.3
202012311638,3723,3723,3722.7,3723,3723.3,3723.3,3723.2,3723.3
202012311639,3723,3723,3721.4,3721.5,3723.3,3723.3,3721.8,3722
202012311640,3721.5,3721.6,3720.8,3721.2,3722,3722,3721.2,3721.5
202012311641,3721.2,3721.2,3718.1,3719.1,3721.5,3721.5,3718.5,3719.5
202012311642,3719.1,3719.6,3718.2,3719,3719.5,3720.1,3718.8,3719.4
202012311643,3719,3720,3719,3720,3719.4,3720.5,3719.4,3720.5
202012311644,3720,3721,3720,3720.7,3720.5,3721.5,3720.5,3721.3
202012311645,3720.7,3721,3720.4,3720.4,3721.3,3721.5,3720.8,3720.8
202012311646,3720.4,3720.4,3719.5,3719.7,3720.8,3720.8,3720,3720.1
202012311647,3719.7,3720,3719.7,3719.7,3720.1,3720.3,3720,3720
202012311648,3719.7,3720.4,3719.4,3720,3720,3720.8,3720,3720.6
202012311649,3720,3720.2,3719.8,3720.2,3720.6,3720.8,3720.2,3720.8
202012311650,3720.2,3720.5,3719.7,3720.2,3720.8,3720.8,3720,3720.5
202012311651,3720.2,3720.4,3720,3720.1,3720.5,3720.8,3720.5,3720.5
202012311652,3720.1,3720.2,3720,3720,3720.5,3720.8,3720.3,3720.3
202012311653,3720,3721,3720,3721,3720.3,3721.6,3720.3,3721.6
202012311654,3721,3721,3720.7,3721,3721.6,3721.6,3721.2,3721.4
202012311655,3720.9,3720.9,3720.5,3720.9,3721.3,3721.3,3721,3721.3
202012311656,3720.9,3721.5,3720.8,3721.5,3721.3,3722.1,3721.3,3721.8
202012311657,3721.5,3721.5,3721.3,3721.5,3721.8,3722.1,3721.8,3721.9
202012311658,3721.4,3721.5,3721.3,3721.4,3721.8,3721.9,3721.7,3721.7
202012311659,3721.4,3721.5,3721.2,3721.4,3721.7,3722.1,3721.6,3722
202012311700,3721.4,3721.9,3720.7,3721.9,3722,3722.3,3721.1,3722.2
202012311701,3721.9,3722.4,3721.9,3722.4,3722.2,3722.8,3722.2,3722.7
202012311702,3722.4,3723.9,3722.4,3723.7,3722.7,3724.3,3722.7,3724
202012311703,3723.8,3724.2,3722.7,3722.7,3724.1,3724.6,3723,3723.3
202012311704,3722.7,3723.2,3722.7,3722.7,3723.3,3723.8,3723.1,3723.1
202012311705,3722.7,3722.9,3721.9,3722.4,3723.1,3723.3,3722.2,3722.7
202012311706,3722.4,3722.7,3722.2,3722.2,3722.7,3723.2,3722.5,3722.5
202012311707,3722.2,3722.7,3722.2,3722.3,3722.5,3723.1,3722.5,3722.8
202012311708,3722.3,3722.5,3722.2,3722.5,3722.8,3723.1,3722.8,3722.8
202012311709,3722.5,3722.5,3722.2,3722.2,3722.8,3723.1,3722.5,3722.5
202012311710,3722.2,3722.2,3721.4,3721.6,3722.5,3722.6,3722,3722
202012311711,3721.6,3722,3721.5,3722,3722,3722.6,3721.9,3722.3
202012311712,3722,3722,3721.4,3721.5,3722.3,3722.3,3721.8,3721.8
202012311713,3721.5,3721.7,3720.8,3720.9,3721.8,3722.1,3721.3,3721.3
202012311714,3720.9,3721,3719.4,3719.4,3721.2,3721.4,3719.7,3720
202012311715,3719.4,3719.7,3718.2,3718.3,3720,3720,3718.7,3718.7
202012311716,3718.3,3718.3,3716.2,3717.4,3718.7,3718.7,3716.7,3718
202012311717,3717.4,3717.7,3716.7,3716.8,3718,3718.1,3717.1,3717.1
202012311718,3716.7,3717.2,3716.4,3716.8,3717,3717.5,3716.8,3717.3
202012311719,3716.8,3717,3716.4,3716.7,3717.3,3717.3,3716.8,3717.3
202012311720,3716.7,3717.1,3716.5,3717,3717.3,3717.6,3716.8,3717.3
202012311721,3717,3717.6,3717,3717.6,3717.3,3718,3717.3,3718
202012311722,3717.6,3717.9,3717.4,3717.5,3718,3718.3,3717.7,3717.8
202012311723,3717.5,3717.8,3717.5,3717.8,3717.8,3718.2,3717.8,3718.2
202012311724,3717.8,3717.8,3717.4,3717.7,3718.2,3718.2,3717.7,3718
202012311725,3717.7,3718.5,3717.7,3718.2,3718,3718.8,3718,3718.5
202012311726,3718.2,3718.7,3718.2,3718.7,3718.5,3719.1,3718.5,3719
202012311727,3718.7,3719,3718.5,3718.7,3719,3719.3,3718.8,3719.1
202012311728,3718.7,3718.9,3718.3,3718.5,3719.1,3719.3,3718.7,3718.8
202012311729,3718.5,3718.9,3718.4,3718.5,3718.8,3719.3,3718.8,3719
202012311730,3718.5,3719,3718.5,3718.7,3719,3719.3,3719,3719
202012311731,3718.7,3718.9,3718.7,3718.7,3719,3719.3,3719,3719
202012311732,3718.7,3718.9,3718.7,3718.7,3719,3719.3,3719,3719
202012311733,3718.7,3719,3718.6,3718.6,3719,3719.3,3719,3719
202012311734,3718.6,3718.7,3718.5,3718.5,3719,3719,3718.8,3718.8
202012311735,3718.5,3719.3,3718.2,3719.3,3718.8,3719.7,3718.6,3719.7
202012311736,3719.3,3719.7,3719.2,3719.6,3719.6,3720,3719.6,3720
202012311737,3719.6,3720,3719.5,3719.7,3720,3720.3,3720,3720
202012311738,3719.7,3720,3719.6,3719.8,3720,3720.3,3720,3720.1
202012311739,3719.7,3720,3719.7,3719.7,3720,3720.5,3720,3720
202012311740,3719.7,3719.8,3718.7,3718.9,3720,3720.1,3719.2,3719.2
202012311741,3718.9,3718.9,3718.7,3718.7,3719.2,3719.3,3719,3719
202012311742,3718.7,3719.1,3718.2,3718.3,3719,3719.5,3718.7,3718.7
202012311743,3718.3,3718.7,3718.2,3718.7,3718.7,3719,3718.6,3719
202012311744,3718.7,3718.7,3718,3718.2,3719,3719,3718.3,3718.5
202012311745,3718.2,3718.5,3717.9,3718,3718.5,3718.8,3718.3,3718.5
202012311746,3718,3718.3,3718,3718.2,3718.5,3718.6,3718.5,3718.5
202012311747,3718.2,3718.4,3718.2,3718.2,3718.5,3718.8,3718.5,3718.5
202012311748,3718.2,3718.2,3718,3718.2,3718.5,3718.5,3718.5,3718.5
202012311749,3718.2,3719.5,3718.2,3719.5,3718.5,3720.1,3718.5,3720.1
202012311750,3719.5,3720.3,3719.5,3720.3,3720.1,3720.6,3720.1,3720.6
202012311751,3720.3,3720.5,3719.9,3720.1,3720.6,3720.9,3720.2,3720.6
202012311752,3720.1,3720.2,3719.5,3719.7,3720.6,3720.6,3720,3720
202012311753,3719.7,3720,3719.4,3719.5,3720,3720.4,3719.9,3719.9
202012311754,3719.4,3719.7,3719.4,3719.7,3719.8,3720,3719.7,3720
202012311755,3719.7,3720.3,3719.5,3719.5,3720,3720.8,3720,3720
202012311756,3719.5,3719.8,3719.2,3719.2,3720.1,3720.2,3719.5,3719.5
202012311757,3719.2,3719.2,3718.7,3718.7,3719.5,3719.6,3719,3719.2
202012311758,3718.7,3719,3718.7,3718.8,3719.2,3719.4,3719.1,3719.2
202012311759,3718.8,3718.8,3718.5,3718.5,3719.2,3719.3,3718.8,3718.8
202012311800,3718.5,3719,3718.2,3718.9,3718.8,3719.4,3718.6,3719.2
202012311801,3718.9,3719.7,3718.9,3719.7,3719.2,3720.1,3719.2,3720.1
202012311802,3719.7,3720.2,3719.7,3720.2,3720.1,3720.5,3720,3720.5
202012311803,3720.2,3720.2,3719.4,3720,3720.5,3720.5,3719.7,3720.3
202012311804,3720,3720,3719.2,3719.4,3720.3,3720.3,3719.7,3719.8
202012311805,3719.4,3719.5,3718.7,3718.8,3719.8,3719.8,3719.1,3719.3
202012311806,3718.8,3719,3718.7,3718.7,3719.3,3719.5,3719,3719.1
202012311807,3718.7,3719.2,3718.2,3719,3719.1,3719.6,3718.8,3719.3
202012311808,3719,3719,3718.5,3718.5,3719.3,3719.4,3719,3719.1
202012311809,3718.2,3718.3,3717.2,3717.3,3718.8,3718.8,3717.7,3717.7
202012311810,3717.3,3717.9,3717.1,3717.8,3717.7,3718.3,3717.5,3718.2
202012311811,3717.8,3718.2,3717.7,3718.2,3718.2,3718.6,3718,3718.5
202012311812,3718.2,3718.2,3717.7,3717.9,3718.5,3718.5,3718,3718.3
202012311813,3717.9,3718,3717.4,3717.8,3718.3,3718.3,3718,3718.2
202012311814,3717.8,3718.2,3717.7,3718.2,3718.2,3718.5,3718,3718.5
202012311815,3718.2,3718.2,3717.7,3718,3718.5,3718.6,3718.2,3718.5
202012311816,3718,3718.2,3717.7,3718.1,3718.5,3718.6,3718.3,3718.5
202012311817,3718.1,3718.3,3717.4,3717.6,3718.5,3718.7,3718,3718
202012311818,3717.6,3718,3717.5,3717.5,3718,3718.4,3717.9,3718
202012311819,3717.5,3717.7,3717.5,3717.7,3718,3718.2,3718,3718.1
202012311820,3717.7,3717.7,3717.5,3717.7,3718.1,3718.1,3718,3718.1
202012311821,3717.7,3717.7,3717.1,3717.5,3718.1,3718.3,3717.5,3717.8
202012311822,3717.5,3717.5,3717,3717.5,3717.8,3718,3717.5,3717.9
202012311823,3717.5,3717.5,3716.7,3716.7,3717.9,3717.9,3717,3717
202012311824,3716.8,3716.9,3716.6,3716.8,3717.1,3717.3,3717,3717.1
202012311825,3716.7,3716.9,3716.7,3716.8,3717,3717.3,3717,3717.1
202012311826,3716.8,3717.2,3716.7,3717.2,3717.1,3717.6,3717,3717.5
202012311827,3717.2,3717.7,3717.2,3717.7,3717.5,3718,3717.5,3718
202012311828,3717.8,3718,3716.6,3716.6,3718.1,3718.3,3716.9,3716.9
202012311829,3716.7,3717.2,3716.7,3717.2,3717,3717.6,3717,3717.5
202012311830,3717.2,3717.2,3715,3716.7,3717.5,3717.5,3715.3,3717
202012311831,3716.7,3717.2,3716.4,3717.2,3717,3717.5,3716.8,3717.5
202012311832,3717.3,3717.6,3717.1,3717.5,3717.6,3718,3717.5,3717.8
202012311833,3717.5,3717.5,3716.5,3716.9,3717.8,3717.8,3717,3717.2
202012311834,3716.9,3717.2,3716.5,3717,3717.2,3717.5,3716.8,3717.4
202012311835,3717,3717.2,3717,3717,3717.4,3717.6,3717.3,3717.5
202012311836,3717,3717.1,3716.1,3716.2,3717.5,3717.5,3716.5,3716.5
202012311837,3716.2,3716.5,3716,3716.5,3716.5,3716.8,3716.5,3716.8
202012311838,3716.5,3716.8,3715.7,3716.8,3716.8,3717.1,3716.2,3717.1
202012311839,3716.8,3717.3,3716.7,3717.2,3717.1,3717.8,3717.1,3717.8
202012311840,3717.2,3717.7,3717.2,3717.6,3717.8,3718,3717.7,3718
202012311841,3717.6,3717.6,3717,3717.3,3718,3718,3717.5,3717.6
202012311842,3717.2,3717.5,3717.1,3717.4,3717.5,3717.8,3717.5,3717.7
202012311843,3717.5,3717.5,3716.7,3716.7,3718,3718,3717.2,3717.3
202012311844,3716.7,3716.8,3716.4,3716.5,3717.3,3717.3,3716.7,3717
202012311845,3716.5,3716.7,3716.4,3716.5,3717,3717,3716.7,3716.9
202012311846,3716.5,3716.7,3716.5,3716.7,3716.9,3717.1,3716.9,3717
202012311847,3716.7,3717,3716.7,3717,3717,3717.3,3717,3717.3
202012311848,3717,3717,3717,3717,3717.3,3717.3,3717.3,3717.3
202012311849,3717,3717,3717,3717,3717.3,3717.3,3717.3,3717.3
202012311850,3717,3717,3717,3717,3717.3,3717.3,3717.3,3717.3
202012311851,3717,3717.7,3716.9,3717.5,3717.3,3718,3717.3,3717.8
202012311852,3717.5,3717.7,3717.5,3717.7,3717.8,3718,3717.8,3718
202012311853,3717.7,3718,3717.5,3717.7,3718,3718.3,3717.9,3718
202012311854,3717.7,3717.7,3717.4,3717.5,3718,3718,3717.7,3717.8
202012311855,3717.5,3717.5,3717.4,3717.4,3717.8,3717.8,3717.7,3717.7
202012311856,3717.4,3717.7,3717.4,3717.7,3717.7,3718,3717.7,3718
202012311857,3717.7,3717.8,3717.7,3717.8,3718,3718.2,3718,3718.1
