日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041325,3670.8,3671,3670.5,3670.7,3671.1,3671.3,3670.8,3671
202012041326,3670.7,3670.9,3670.5,3670.6,3671,3671.3,3671,3671
202012041327,3670.6,3670.8,3670.5,3670.8,3671,3671.2,3671,3671.2
202012041328,3670.7,3671.2,3670.7,3671.2,3671.1,3671.6,3671.1,3671.5
202012041329,3671.2,3671.3,3671,3671,3671.5,3671.8,3671.5,3671.5
202012041330,3671,3671.3,3671,3671.3,3671.5,3671.8,3671.5,3671.7
202012041331,3671.2,3671.7,3671.2,3671.7,3671.6,3672,3671.6,3672
202012041332,3671.7,3671.7,3671.4,3671.4,3672,3672.1,3671.7,3671.8
202012041333,3671.4,3671.7,3671.2,3671.5,3671.8,3672.1,3671.6,3672
202012041334,3671.5,3671.9,3671.4,3671.5,3672,3672.3,3671.8,3671.9
202012041335,3671.5,3671.7,3671.4,3671.7,3671.9,3672,3671.8,3672
202012041336,3671.5,3671.9,3671.5,3671.9,3672,3672.3,3671.8,3672.2
202012041337,3671.9,3672,3671.7,3672,3672.2,3672.3,3672.2,3672.3
202012041338,3672,3672,3671.6,3671.8,3672.3,3672.3,3672,3672.1
202012041339,3671.7,3671.8,3671.7,3671.7,3672,3672.3,3672,3672.1
202012041340,3671.7,3672.3,3671.7,3671.8,3672.1,3672.6,3672.1,3672.1
202012041341,3671.8,3671.9,3671.4,3671.8,3672.1,3672.3,3672,3672.1
202012041342,3671.8,3672,3671.7,3672,3672.1,3672.3,3672.1,3672.3
202012041343,3672,3672,3671.7,3671.9,3672.3,3672.5,3672.1,3672.3
202012041344,3671.9,3671.9,3671.7,3671.8,3672.3,3672.3,3672.1,3672.3
202012041345,3671.8,3671.9,3671.7,3671.7,3672.3,3672.3,3672.1,3672.1
202012041346,3671.8,3671.9,3671.7,3671.7,3672.2,3672.3,3672.1,3672.3
202012041347,3671.7,3672,3671.7,3672,3672.3,3672.5,3672.2,3672.4
202012041348,3672,3672,3671.7,3671.8,3672.4,3672.4,3672.2,3672.2
202012041349,3671.8,3671.9,3671.7,3671.7,3672.2,3672.2,3672,3672
202012041350,3671.7,3671.8,3671.6,3671.6,3672,3672.1,3671.9,3671.9
202012041351,3671.5,3671.5,3671.5,3671.5,3671.9,3672,3671.8,3671.8
202012041352,3671.5,3671.9,3671.5,3671.9,3671.8,3672.3,3671.8,3672.2
202012041353,3671.9,3671.9,3671.7,3671.9,3672.2,3672.3,3672.2,3672.2
202012041354,3671.9,3671.9,3671.7,3671.7,3672.2,3672.2,3672,3672
202012041355,3671.7,3671.7,3671.5,3671.5,3672,3672,3671.8,3672
202012041356,3671.4,3671.7,3671.4,3671.7,3672,3672,3671.8,3672
202012041357,3671.7,3671.7,3671.7,3671.7,3672,3672,3672,3672
202012041358,3671.7,3671.8,3671.7,3671.8,3672,3672.1,3672,3672.1
202012041359,3671.8,3671.8,3671.8,3671.8,3672.1,3672.1,3672.1,3672.1
202012041400,3671.8,3672.2,3671.7,3671.8,3672.1,3672.5,3672.1,3672.1
202012041401,3671.7,3671.9,3671.7,3671.8,3672,3672.3,3672,3672.1
202012041402,3671.7,3671.9,3671.7,3671.8,3672,3672.3,3672,3672.2
202012041403,3671.8,3671.8,3671.5,3671.5,3672.2,3672.3,3671.9,3672
202012041404,3671.5,3672,3671.5,3671.8,3672,3672.3,3672,3672.1
202012041405,3671.8,3672,3671.7,3671.8,3672.1,3672.3,3672.1,3672.1
202012041406,3671.8,3672,3671.7,3671.7,3672.1,3672.3,3672,3672
202012041407,3671.7,3671.8,3671.3,3671.3,3672,3672.3,3671.6,3671.7
202012041408,3671.3,3671.7,3671.3,3671.7,3671.7,3672,3671.7,3672
202012041409,3671.7,3671.9,3671.6,3671.9,3672,3672.3,3672,3672.2
202012041410,3672,3672.2,3671.7,3672,3672.3,3672.5,3672.2,3672.3
202012041411,3672,3672,3671.7,3672,3672.3,3672.4,3672.2,3672.3
202012041412,3671.9,3671.9,3671.5,3671.7,3672.2,3672.3,3671.8,3672
202012041413,3671.7,3671.8,3671.5,3671.7,3672,3672.3,3671.9,3672
202012041414,3671.7,3671.9,3671.5,3671.9,3672,3672.3,3672,3672.2
202012041415,3671.9,3672,3671.9,3672,3672.2,3672.5,3672.2,3672.3
202012041416,3672,3672.2,3671.9,3672,3672.3,3672.5,3672.3,3672.4
202012041417,3672,3672.2,3671.9,3672,3672.4,3672.5,3672.3,3672.3
202012041418,3672,3672.2,3671.9,3672.2,3672.3,3672.6,3672.3,3672.5
202012041419,3672.2,3672.2,3672,3672.2,3672.5,3672.6,3672.4,3672.5
202012041420,3672.2,3672.2,3671.9,3672.2,3672.5,3672.5,3672.5,3672.5
202012041421,3672.2,3672.3,3672,3672,3672.5,3672.8,3672.3,3672.3
202012041422,3672,3672,3671.6,3671.8,3672.3,3672.3,3672,3672.2
202012041423,3671.8,3672,3671.8,3672,3672.2,3672.3,3672.2,3672.3
202012041424,3671.9,3673,3671.9,3672.3,3672.2,3673.3,3672.2,3672.8
202012041425,3672.3,3672.4,3672,3672.3,3672.8,3672.8,3672.3,3672.7
202012041426,3672.3,3672.5,3672,3672,3672.7,3672.8,3672.5,3672.6
202012041427,3672,3672.5,3672,3672.5,3672.6,3673.1,3672.5,3672.8
202012041428,3672.4,3672.4,3671.9,3672,3672.7,3672.8,3672.3,3672.4
202012041429,3672,3672,3671.7,3671.9,3672.4,3672.5,3672.1,3672.2
202012041430,3671.9,3672,3671.5,3672,3672.2,3672.3,3671.8,3672.3
202012041431,3672,3672.2,3671.9,3672.2,3672.3,3672.6,3672.3,3672.5
202012041432,3672.2,3672.8,3672.2,3672.7,3672.5,3673.1,3672.5,3673
202012041433,3672.8,3673,3672.5,3673,3673.1,3673.5,3672.8,3673.3
202012041434,3673,3673,3672.7,3672.7,3673.3,3673.4,3673,3673
202012041435,3672.8,3673,3672.7,3673,3673.1,3673.4,3673.1,3673.3
202012041436,3673,3673.5,3673,3673.5,3673.3,3673.8,3673.3,3673.8
202012041437,3673.5,3673.7,3673.5,3673.5,3673.8,3674,3673.8,3674
202012041438,3673.5,3673.7,3673.4,3673.7,3674,3674,3673.9,3674
202012041439,3673.7,3673.9,3673.7,3673.8,3674,3674.3,3674,3674.1
202012041440,3673.8,3673.8,3673.5,3673.5,3674.1,3674.1,3673.8,3674
202012041441,3673.5,3673.5,3672.7,3672.7,3674,3674,3673.3,3673.3
202012041442,3672.7,3673.2,3672.7,3672.9,3673.3,3673.6,3673.2,3673.3
202012041443,3672.9,3673.1,3672.5,3672.9,3673.3,3673.5,3673,3673.3
202012041444,3672.9,3673.2,3672.7,3673.2,3673.3,3673.5,3673,3673.5
202012041445,3673.2,3673.4,3672.9,3673,3673.5,3673.8,3673.2,3673.3
202012041446,3673,3673,3672.7,3672.7,3673.3,3673.3,3673,3673
202012041447,3672.8,3672.8,3672.5,3672.6,3673.1,3673.1,3672.8,3673
202012041448,3672.6,3672.9,3672.4,3672.9,3673,3673.3,3672.8,3673.2
202012041449,3672.9,3673,3672.7,3673,3673.2,3673.4,3673.1,3673.3
202012041450,3672.9,3672.9,3672.5,3672.7,3673.2,3673.3,3673,3673.3
202012041451,3672.7,3672.9,3672.6,3672.9,3673.3,3673.3,3673,3673.2
202012041452,3673,3673.1,3672.9,3673,3673.3,3673.6,3673.2,3673.6
202012041453,3673,3673.2,3672.9,3673.2,3673.6,3673.6,3673.3,3673.5
202012041454,3673.2,3673.4,3673.2,3673.2,3673.5,3673.8,3673.5,3673.7
202012041455,3673.2,3673.4,3673.2,3673.4,3673.7,3673.8,3673.5,3673.7
202012041456,3673.4,3673.9,3673.2,3673.8,3673.7,3674.2,3673.7,3674.2
202012041457,3673.8,3674.8,3673.7,3674.5,3674.2,3675.3,3674.1,3674.8
202012041458,3674.5,3674.5,3674,3674,3674.8,3674.8,3674.3,3674.5
202012041459,3674,3674.2,3673.7,3673.7,3674.5,3674.5,3674.1,3674.3
202012041500,3673.7,3673.7,3672.6,3673,3674.3,3674.3,3673,3673.4
202012041501,3673,3673,3672.6,3672.6,3673.4,3673.4,3673,3673
202012041502,3672.6,3673.2,3672.6,3673,3672.9,3673.6,3672.9,3673.5
202012041503,3673,3673.8,3673,3673.7,3673.5,3674.3,3673.5,3674
202012041504,3673.7,3674.4,3673.7,3674.2,3674,3674.8,3674,3674.8
202012041505,3674.2,3674.2,3673.7,3674,3674.8,3674.8,3674.1,3674.3
202012041506,3673.9,3673.9,3673.5,3673.5,3674.2,3674.3,3673.9,3674
202012041507,3673.5,3673.5,3673,3673.2,3674,3674,3673.4,3673.5
202012041508,3673.2,3673.2,3672.9,3673.1,3673.5,3673.6,3673.3,3673.5
202012041509,3673.1,3673.3,3673,3673.2,3673.5,3673.8,3673.4,3673.6
202012041510,3673.1,3673.6,3673.1,3673.5,3673.5,3674,3673.5,3673.8
202012041511,3673.5,3673.5,3673.1,3673.1,3673.8,3673.8,3673.5,3673.5
202012041512,3673.1,3673.2,3672.7,3672.8,3673.5,3673.5,3673,3673.2
202012041513,3672.9,3673,3672.7,3672.7,3673.3,3673.3,3673,3673
202012041514,3672.7,3672.8,3672.5,3672.7,3673,3673.3,3673,3673.3
202012041515,3672.7,3672.8,3672.3,3672.5,3673.3,3673.3,3672.7,3672.8
202012041516,3672.5,3672.6,3672.5,3672.6,3672.8,3673.1,3672.8,3673
202012041517,3672.6,3672.7,3672.4,3672.6,3673,3673,3672.8,3673
202012041518,3672.6,3673,3672.6,3673,3673,3673.3,3673,3673.3
202012041519,3673,3673.1,3672.7,3672.7,3673.3,3673.5,3673,3673.3
202012041520,3672.8,3672.8,3672.7,3672.8,3673.3,3673.3,3673,3673.1
202012041521,3672.8,3672.9,3672.7,3672.9,3673.1,3673.3,3673.1,3673.2
202012041522,3672.9,3673,3672.5,3672.5,3673.2,3673.3,3672.9,3672.9
202012041523,3672.5,3672.8,3672.4,3672.5,3672.9,3673.2,3672.8,3672.8
202012041524,3672.5,3672.6,3672.4,3672.5,3672.8,3673.1,3672.8,3672.8
202012041525,3672.5,3672.6,3672.4,3672.5,3672.8,3673.1,3672.8,3672.9
202012041526,3672.5,3672.5,3672.5,3672.5,3672.8,3672.8,3672.8,3672.8
202012041527,3672.5,3672.5,3672.5,3672.5,3672.8,3672.9,3672.8,3672.8
202012041528,3672.5,3672.5,3672.2,3672.3,3672.8,3672.9,3672.6,3672.6
202012041529,3672.3,3672.3,3671.7,3671.7,3672.6,3672.6,3672,3672
202012041530,3671.7,3671.7,3671.5,3671.5,3672,3672.1,3671.8,3671.8
202012041531,3671.5,3671.5,3671.2,3671.4,3671.8,3671.8,3671.6,3671.7
202012041532,3671.4,3672,3671.4,3671.9,3671.7,3672.3,3671.7,3672.2
202012041533,3671.9,3672.3,3671.7,3672,3672.2,3672.6,3672.2,3672.4
202012041534,3672,3672.2,3671.7,3671.7,3672.4,3672.5,3672,3672
202012041535,3671.7,3671.8,3671.7,3671.8,3672,3672.1,3672,3672.1
202012041536,3671.8,3671.9,3671.5,3671.9,3672.1,3672.3,3671.8,3672.2
202012041537,3672,3672,3671.7,3671.8,3672.3,3672.4,3672.2,3672.3
202012041538,3671.7,3672,3671.5,3671.9,3672.3,3672.5,3672,3672.5
202012041539,3671.9,3672.2,3671.9,3672.2,3672.5,3672.6,3672.3,3672.5
202012041540,3672.2,3672.5,3672.1,3672.5,3672.5,3672.8,3672.5,3672.8
202012041541,3672.5,3672.5,3672.5,3672.5,3672.8,3672.8,3672.8,3672.8
202012041542,3672.5,3672.5,3672.1,3672.1,3672.8,3672.8,3672.5,3672.5
202012041543,3672.1,3672.2,3672,3672,3672.5,3672.6,3672.5,3672.5
202012041544,3672,3672.3,3672,3672.2,3672.5,3672.8,3672.3,3672.8
202012041545,3672.2,3672.4,3672.2,3672.3,3672.8,3672.8,3672.6,3672.6
202012041546,3672.3,3672.5,3672.2,3672.4,3672.6,3672.8,3672.6,3672.8
202012041547,3672.4,3672.5,3672.2,3672.2,3672.8,3672.9,3672.6,3672.8
202012041548,3672.2,3672.4,3672.2,3672.4,3672.8,3672.8,3672.7,3672.7
202012041549,3672.4,3672.6,3672.2,3672.4,3672.7,3673,3672.7,3672.9
202012041550,3672.4,3672.6,3672.4,3672.6,3672.9,3673,3672.8,3673
202012041551,3672.6,3672.7,3672.4,3672.5,3673,3673,3672.8,3672.8
202012041552,3672.5,3672.7,3672.4,3672.4,3672.8,3673,3672.8,3673
202012041553,3672.5,3672.5,3672.4,3672.5,3673,3673,3672.7,3672.8
202012041554,3672.5,3673.2,3672.5,3673.2,3672.8,3673.6,3672.8,3673.5
202012041555,3673.2,3673.2,3673,3673.2,3673.5,3673.8,3673.4,3673.5
202012041556,3673.2,3673.3,3673,3673,3673.5,3673.6,3673.3,3673.3
202012041557,3673,3673,3673,3673,3673.3,3673.3,3673.3,3673.3
202012041558,3673,3673,3672.5,3672.6,3673.3,3673.3,3672.8,3673.1
202012041559,3672.6,3672.6,3672.2,3672.3,3673.1,3673.1,3672.5,3672.6
202012041600,3672.3,3672.7,3672,3672,3672.6,3673,3672.3,3672.4
202012041601,3672,3672.7,3671.9,3671.9,3672.4,3673.1,3672.4,3672.5
202012041602,3671.9,3672.4,3671.9,3672.2,3672.5,3672.8,3672.3,3672.8
202012041603,3672.2,3673.3,3672.2,3672.9,3672.8,3673.8,3672.5,3673.3
202012041604,3672.9,3673.3,3672.9,3673,3673.3,3673.8,3673.3,3673.3
202012041605,3673,3673,3672.7,3673,3673.3,3673.6,3673.2,3673.5
202012041606,3673,3673.1,3672.7,3672.8,3673.5,3673.5,3673,3673.2
202012041607,3672.7,3672.8,3672.2,3672.2,3673.1,3673.1,3672.5,3672.5
202012041608,3672.3,3672.4,3672.1,3672.4,3672.6,3672.8,3672.5,3672.7
202012041609,3672.5,3672.6,3672.2,3672.2,3672.8,3673,3672.6,3672.6
202012041610,3672.2,3672.5,3672.2,3672.2,3672.6,3672.9,3672.6,3672.8
202012041611,3672.2,3672.4,3672,3672,3672.8,3672.8,3672.3,3672.3
202012041612,3672,3672,3671.5,3671.6,3672.3,3672.5,3672,3672
202012041613,3671.6,3672,3671.5,3671.9,3672,3672.3,3671.9,3672.3
202012041614,3671.9,3672.7,3671.9,3672.2,3672.3,3673,3672.3,3672.5
202012041615,3672.2,3672.5,3672,3672.5,3672.5,3672.8,3672.5,3672.8
202012041616,3672.5,3672.6,3672.2,3672.5,3672.8,3673.1,3672.8,3672.9
202012041617,3672.5,3672.7,3672.2,3672.4,3672.9,3673,3672.7,3672.7
202012041618,3672.4,3672.6,3672.2,3672.5,3672.7,3673.1,3672.7,3673.1
202012041619,3672.5,3672.6,3672.2,3672.5,3673.1,3673.1,3672.7,3672.8
202012041620,3672.5,3672.6,3672.2,3672.4,3672.8,3673,3672.7,3672.8
202012041621,3672.4,3672.7,3672.4,3672.5,3672.8,3673,3672.8,3672.8
202012041622,3672.5,3672.6,3672.2,3672.5,3672.8,3673,3672.7,3673
202012041623,3672.5,3672.7,3672.4,3672.5,3673,3673.1,3672.8,3672.8
202012041624,3672.5,3672.5,3672,3672.1,3672.8,3672.9,3672.3,3672.5
202012041625,3672.1,3672.1,3671.4,3671.5,3672.5,3672.5,3671.8,3671.8
202012041626,3671.5,3671.9,3671.5,3671.9,3671.8,3672.3,3671.8,3672.3
202012041627,3671.8,3672.3,3671.8,3672.2,3672.2,3672.8,3672.2,3672.5
202012041628,3672.3,3672.5,3672,3672,3672.6,3673,3672.3,3672.4
202012041629,3672,3672.4,3672,3672.4,3672.4,3672.8,3672.3,3672.8
202012041630,3672.4,3672.6,3671.9,3672.2,3672.8,3673,3672.5,3672.5
202012041631,3672.3,3672.5,3672.2,3672.4,3672.6,3673,3672.6,3672.8
202012041632,3672.4,3672.5,3672.2,3672.5,3672.8,3672.9,3672.5,3672.8
202012041633,3672.5,3672.7,3672.4,3672.4,3672.8,3673,3672.7,3672.7
202012041634,3672.4,3672.5,3672.2,3672.4,3672.7,3672.9,3672.7,3672.7
202012041635,3672.4,3672.5,3672.4,3672.5,3672.7,3672.8,3672.7,3672.8
202012041636,3672.5,3672.7,3672.2,3672.2,3672.8,3673,3672.6,3672.8
202012041637,3672.2,3672.4,3671.7,3671.8,3672.8,3672.8,3672.1,3672.1
202012041638,3671.8,3672.3,3671.7,3672.2,3672.1,3672.6,3672.1,3672.5
202012041639,3672.2,3672.2,3671.7,3671.8,3672.5,3672.5,3672.1,3672.3
202012041640,3671.8,3671.9,3671.7,3671.7,3672.3,3672.3,3672,3672
202012041641,3671.7,3672,3671.2,3672,3672,3672.3,3671.7,3672.3
202012041642,3672,3672,3671.6,3671.8,3672.3,3672.3,3672,3672.1
202012041643,3671.8,3671.8,3671.5,3671.7,3672.1,3672.3,3671.9,3672
202012041644,3671.8,3671.8,3671.4,3671.5,3672.1,3672.3,3671.8,3672.1
202012041645,3671.5,3671.8,3671.2,3671.3,3672.1,3672.1,3671.7,3671.7
202012041646,3671.3,3671.4,3670.9,3671.4,3671.7,3671.8,3671.3,3671.7
202012041647,3671.5,3671.5,3671.2,3671.2,3671.8,3671.8,3671.5,3671.5
202012041648,3671.2,3671.7,3671,3671.5,3671.5,3672,3671.5,3671.9
202012041649,3671.5,3671.7,3670.9,3671.7,3671.9,3672.1,3671.3,3672
202012041650,3671.7,3671.9,3671.4,3671.7,3672,3672.3,3672,3672.3
202012041651,3671.7,3672.1,3671.7,3672.1,3672.3,3672.6,3672.1,3672.5
202012041652,3672,3672.7,3671.9,3672.7,3672.6,3673,3672.3,3673
202012041653,3672.7,3672.7,3671.3,3671.3,3673,3673.1,3671.6,3671.6
202012041654,3671.2,3671.4,3671,3671,3671.5,3671.9,3671.3,3671.3
202012041655,3671,3671.5,3671,3671.2,3671.3,3672.1,3671.3,3671.7
202012041656,3671.2,3671.7,3671.2,3671.7,3671.7,3672.1,3671.6,3672.1
202012041657,3671.7,3671.8,3671.5,3671.7,3672.1,3672.3,3671.9,3672
202012041658,3671.7,3672.2,3671.6,3672.2,3672,3672.5,3672,3672.5
202012041659,3672.2,3672.2,3671.7,3671.9,3672.5,3672.5,3672.1,3672.3
202012041700,3671.9,3673.2,3671.2,3673.2,3672.3,3673.5,3671.7,3673.5
202012041701,3673.2,3674.3,3673.1,3674.2,3673.5,3674.8,3673.5,3674.8
202012041702,3674.2,3674.5,3674,3674.5,3674.8,3674.8,3674.4,3674.8
202012041703,3674.5,3674.5,3673.5,3673.7,3674.8,3675.1,3674,3674.3
202012041704,3673.7,3674.6,3673.6,3673.7,3674.3,3675.1,3674,3674
202012041705,3673.7,3675.2,3673.5,3674.7,3674,3675.8,3674,3675.1
202012041706,3674.7,3675.3,3674.5,3675,3675.1,3675.8,3674.8,3675.3
202012041707,3675,3675.8,3674.5,3675.5,3675.3,3676.3,3675,3675.9
202012041708,3675.5,3676.2,3675.5,3675.9,3675.9,3676.5,3675.8,3676.2
202012041709,3675.9,3676.2,3675.5,3675.9,3676.2,3676.6,3676,3676.2
202012041710,3676,3676.1,3675.5,3675.6,3676.3,3676.5,3675.8,3675.9
202012041711,3675.6,3675.8,3675.2,3675.7,3675.9,3676.3,3675.5,3676.3
202012041712,3675.7,3677,3675.7,3676.8,3676.3,3677.3,3676.2,3677.2
202012041713,3676.6,3677.1,3676.6,3677.1,3677,3677.5,3677,3677.5
202012041714,3677.1,3677.5,3676.7,3676.9,3677.5,3677.8,3677,3677.2
202012041715,3677,3677.7,3676.9,3677.7,3677.3,3678,3677.3,3678
202012041716,3677.8,3678,3677.5,3677.5,3678.1,3678.3,3677.8,3677.8
202012041717,3677.5,3677.6,3677,3677,3677.8,3678,3677.4,3677.5
202012041718,3677,3677.3,3676.7,3677,3677.5,3677.7,3677,3677.3
202012041719,3677,3677,3676.5,3676.5,3677.3,3677.3,3677,3677
202012041720,3676.5,3677.5,3676.5,3677.5,3677,3677.9,3677,3677.8
202012041721,3677.5,3678.2,3677.5,3678,3677.8,3678.5,3677.8,3678.3
202012041722,3678,3678,3677.5,3677.5,3678.3,3678.3,3677.8,3677.8
202012041723,3677.5,3677.7,3677.5,3677.5,3677.8,3678,3677.8,3677.8
202012041724,3677.5,3677.8,3677.2,3677.2,3677.8,3678.1,3677.7,3677.8
202012041725,3677.2,3677.5,3677,3677,3677.8,3677.8,3677.3,3677.5
202012041726,3677,3677.1,3676.9,3677,3677.5,3677.5,3677.3,3677.3
202012041727,3677,3677.2,3677,3677.2,3677.3,3677.5,3677.3,3677.5
202012041728,3677.3,3677.3,3677,3677.3,3677.6,3677.7,3677.3,3677.6
202012041729,3677.2,3677.4,3676.9,3677.2,3677.5,3677.8,3677.3,3677.6
202012041730,3677.2,3677.7,3677.2,3677.5,3677.6,3678,3677.6,3678
202012041731,3677.5,3677.5,3676.7,3676.9,3678,3678,3677.1,3677.2
202012041732,3676.9,3677.1,3676.7,3676.9,3677.2,3677.4,3677,3677.2
202012041733,3677,3677.3,3676.7,3677.2,3677.3,3677.6,3677.3,3677.5
202012041734,3677.2,3677.4,3677,3677.2,3677.5,3677.8,3677.3,3677.5
202012041735,3677.2,3677.3,3677,3677.1,3677.5,3677.8,3677.4,3677.4
202012041736,3677.1,3677.1,3676.8,3677.1,3677.4,3677.5,3677.1,3677.5
202012041737,3677.1,3677.1,3676.8,3676.9,3677.5,3677.5,3677.1,3677.2
202012041738,3676.9,3676.9,3676.6,3676.8,3677.2,3677.3,3677,3677.1
202012041739,3676.7,3676.7,3676.3,3676.3,3677,3677,3676.7,3676.7
202012041740,3676.3,3676.4,3676.1,3676.2,3676.7,3676.8,3676.5,3676.5
202012041741,3676.2,3676.5,3676,3676.5,3676.5,3676.8,3676.4,3676.8
202012041742,3676.5,3676.8,3676.2,3676.5,3676.8,3677.1,3676.8,3677
202012041743,3676.5,3676.6,3676.5,3676.6,3677,3677,3676.8,3676.9
202012041744,3676.6,3676.8,3676.5,3676.8,3676.9,3677.1,3676.8,3677.1
202012041745,3676.8,3676.9,3676.5,3676.9,3677.1,3677.3,3676.9,3677.2
202012041746,3677,3677.2,3676.7,3677,3677.3,3677.5,3677.1,3677.3
202012041747,3677,3677.1,3676.5,3676.5,3677.3,3677.4,3676.8,3676.8
202012041748,3676.5,3676.7,3676.1,3676.4,3676.8,3677.1,3676.5,3676.7
202012041749,3676.4,3676.5,3676.2,3676.3,3676.7,3676.8,3676.6,3676.7
202012041750,3676.3,3676.7,3676.2,3676.5,3676.7,3677,3676.7,3676.8
202012041751,3676.5,3676.7,3676.2,3676.4,3676.8,3677.1,3676.6,3676.7
202012041752,3676.4,3676.7,3676.4,3676.5,3676.7,3677,3676.7,3676.8
202012041753,3676.5,3676.5,3676,3676,3676.8,3676.8,3676.5,3676.5
202012041754,3676,3676,3675.5,3675.5,3676.5,3676.5,3675.8,3675.9
202012041755,3675.5,3675.7,3675.1,3675.3,3675.9,3676,3675.5,3675.7
202012041756,3675.3,3676.3,3675.2,3676,3675.7,3676.7,3675.6,3676.5
202012041757,3676,3676.1,3675.7,3675.9,3676.5,3676.5,3676.1,3676.2
202012041758,3675.9,3676.9,3675.9,3676.3,3676.2,3677.3,3676.2,3676.6
202012041759,3676.3,3676.3,3675.2,3675.3,3676.6,3676.6,3675.7,3675.7
202012041800,3675.3,3675.3,3674.9,3675,3675.7,3675.7,3675.3,3675.4
202012041801,3675,3675.1,3674.7,3674.7,3675.4,3675.6,3675,3675
202012041802,3674.7,3674.9,3674.4,3674.9,3675,3675.2,3674.7,3675.2
202012041803,3674.9,3675.1,3674.7,3674.9,3675.2,3675.5,3675.1,3675.2
202012041804,3674.9,3675.2,3674.9,3675.1,3675.2,3675.5,3675.2,3675.5
202012041805,3675.1,3675.8,3674.9,3675.7,3675.5,3676.3,3675.3,3676
202012041806,3675.7,3675.8,3675.2,3675.4,3676,3676.3,3675.6,3675.7
202012041807,3675.5,3675.7,3675.2,3675.5,3675.8,3676,3675.7,3675.8
202012041808,3675.4,3675.8,3675.2,3675.8,3675.7,3676.3,3675.6,3676.1
202012041809,3675.8,3676.4,3675.7,3676.1,3676.1,3676.8,3676.1,3676.5
202012041810,3676.1,3676.5,3676.1,3676.5,3676.5,3677,3676.5,3676.8
202012041811,3676.5,3676.9,3676.5,3676.5,3676.8,3677.3,3676.8,3676.8
202012041812,3676.5,3676.7,3676,3676,3676.8,3677,3676.3,3676.3
202012041813,3676,3676,3675.2,3675.4,3676.3,3676.3,3675.7,3675.7
202012041814,3675.4,3676.2,3675.2,3676,3675.7,3676.5,3675.6,3676.5
202012041815,3676,3676,3675.5,3675.5,3676.5,3676.6,3675.9,3676
202012041816,3675.5,3675.7,3675.4,3675.4,3676,3676,3675.7,3675.7
202012041817,3675.4,3675.8,3675.2,3675.8,3675.7,3676.1,3675.7,3676.1
202012041818,3675.8,3675.9,3675.7,3675.8,3676.1,3676.3,3676.1,3676.1
202012041819,3675.8,3675.8,3675.8,3675.8,3676.1,3676.2,3676.1,3676.1
202012041820,3675.8,3675.8,3675,3675.3,3676.1,3676.1,3675.3,3675.6
202012041821,3675.3,3675.5,3675.2,3675.5,3675.6,3676,3675.6,3675.8
202012041822,3675.4,3675.7,3675.4,3675.4,3675.7,3676,3675.7,3675.7
202012041823,3675.4,3675.4,3674.5,3675.2,3675.7,3675.7,3674.9,3675.5
202012041824,3675.2,3675.4,3674.9,3674.9,3675.5,3675.8,3675.2,3675.2
202012041825,3674.9,3675,3674.9,3675,3675.2,3675.3,3675.2,3675.3
202012041826,3674.9,3675,3674.7,3674.8,3675.2,3675.3,3675.1,3675.1
202012041827,3674.8,3675.1,3674.8,3674.9,3675.1,3675.5,3675.1,3675.2
202012041828,3674.9,3674.9,3674.7,3674.9,3675.2,3675.3,3675,3675.2
202012041829,3674.9,3674.9,3674.8,3674.8,3675.2,3675.2,3675.1,3675.2
202012041830,3674.8,3675.4,3674.8,3675.2,3675.2,3675.7,3675.2,3675.5
202012041831,3675.2,3675.4,3675,3675.2,3675.5,3675.8,3675.5,3675.5
202012041832,3675.2,3675.2,3674.9,3675,3675.5,3675.5,3675.3,3675.5
202012041833,3675,3675.2,3674.7,3675,3675.5,3675.5,3675.2,3675.3
202012041834,3675,3675.2,3674.8,3675,3675.3,3675.5,3675.2,3675.3
202012041835,3675,3675.2,3674.9,3675.1,3675.3,3675.6,3675.2,3675.4
202012041836,3675,3675.3,3674.8,3674.8,3675.3,3675.6,3675.2,3675.2
202012041837,3674.8,3675.3,3674.8,3675.2,3675.2,3675.7,3675.2,3675.5
202012041838,3675.2,3675.7,3675.2,3675.7,3675.5,3676,3675.5,3676
202012041839,3675.8,3676.2,3675.7,3676.2,3676.1,3676.5,3676.1,3676.5
202012041840,3676.3,3676.9,3676.1,3676.8,3676.6,3677.3,3676.5,3677.1
202012041841,3676.7,3676.8,3676.3,3676.6,3677,3677.3,3676.6,3677
202012041842,3676.6,3676.9,3676.5,3676.8,3677,3677.3,3677,3677.1
202012041843,3676.7,3677.2,3676.7,3676.7,3677,3677.5,3677,3677.3
202012041844,3676.7,3678,3676,3677.2,3677.3,3678.5,3676.3,3677.5
202012041845,3677.2,3678.7,3677,3678.2,3677.5,3679,3677.3,3678.5
202012041846,3678.2,3679.5,3678.2,3679.4,3678.5,3680,3678.5,3679.8
202012041847,3679.4,3679.5,3678.7,3679.4,3679.8,3680,3679.2,3679.7
202012041848,3679.4,3679.4,3678.5,3679,3679.7,3679.8,3679,3679.5
202012041849,3679,3679.6,3678.9,3679.2,3679.5,3680,3679.4,3679.8
202012041850,3679.2,3679.4,3678.9,3679,3679.8,3679.8,3679.3,3679.3
202012041851,3679,3679.2,3678.5,3678.9,3679.3,3679.5,3678.9,3679.3
202012041852,3678.9,3679,3678.7,3679,3679.3,3679.5,3679,3679.4
