日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012011328,3655.9,3656,3655,3655,3656.2,3656.3,3655.4,3655.4
202012011329,3655,3655,3654.6,3654.8,3655.4,3655.4,3655,3655.1
202012011330,3654.7,3655.4,3654.7,3655.1,3655,3655.8,3655,3655.5
202012011331,3655.2,3655.3,3655,3655.3,3655.5,3655.8,3655.5,3655.7
202012011332,3655.3,3655.3,3654.7,3654.8,3655.7,3655.7,3655.1,3655.1
202012011333,3654.7,3654.7,3654.2,3654.3,3655,3655.1,3654.6,3654.6
202012011334,3654.2,3654.3,3654,3654,3654.5,3654.8,3654.3,3654.5
202012011335,3654,3654.3,3654,3654.2,3654.5,3654.8,3654.5,3654.8
202012011336,3654.2,3654.5,3653.2,3653.5,3654.8,3655,3653.6,3654
202012011337,3653.5,3653.5,3652.8,3653.1,3654,3654,3653.1,3653.4
202012011338,3653.1,3653.2,3652.9,3653.2,3653.4,3653.5,3653.3,3653.5
202012011339,3653.3,3653.3,3653.2,3653.2,3653.6,3653.7,3653.5,3653.5
202012011340,3653.2,3653.2,3653,3653,3653.5,3653.6,3653.3,3653.4
202012011341,3653,3653.1,3653,3653,3653.4,3653.5,3653.3,3653.5
202012011342,3653,3653.8,3653,3653.3,3653.5,3654.3,3653.5,3653.6
202012011343,3653.3,3654,3653.3,3654,3653.6,3654.5,3653.6,3654.3
202012011344,3654,3654,3653.5,3653.5,3654.3,3654.5,3653.8,3653.8
202012011345,3653.5,3653.5,3653.2,3653.3,3653.8,3654,3653.6,3653.6
202012011346,3653.2,3653.3,3653.2,3653.2,3653.5,3653.7,3653.5,3653.5
202012011347,3653.2,3653.2,3653,3653,3653.5,3653.6,3653.3,3653.3
202012011348,3653,3653.3,3653,3653.3,3653.3,3653.8,3653.3,3653.8
202012011349,3653.3,3653.3,3652.7,3652.7,3653.8,3653.8,3653,3653
202012011350,3652.8,3653.5,3652.7,3653.5,3653.1,3654,3653,3653.8
202012011351,3653.4,3653.4,3652.7,3652.7,3653.7,3653.8,3653,3653.1
202012011352,3652.8,3652.8,3652.7,3652.8,3653.2,3653.3,3653,3653.1
202012011353,3652.8,3653.2,3652.5,3653.1,3653.1,3653.6,3653,3653.5
202012011354,3653.1,3653.2,3652.7,3652.8,3653.5,3653.5,3653.1,3653.1
202012011355,3652.8,3652.8,3652.2,3652.2,3653.1,3653.3,3652.5,3652.5
202012011356,3652.2,3652.3,3652.2,3652.3,3652.5,3652.7,3652.5,3652.6
202012011357,3652.3,3652.7,3652.3,3652.7,3652.6,3653,3652.6,3653
202012011358,3652.7,3652.7,3652.5,3652.7,3653,3653.1,3653,3653
202012011359,3652.7,3652.7,3652.4,3652.5,3653,3653,3652.8,3652.8
202012011400,3652.5,3652.5,3651.7,3652.2,3652.8,3653,3652.2,3652.5
202012011401,3652.3,3653,3652.2,3652.7,3652.6,3653.5,3652.6,3653.3
202012011402,3652.7,3653.5,3652.7,3653.2,3653.3,3654,3653.2,3653.5
202012011403,3653.3,3653.3,3652.7,3652.7,3653.6,3653.6,3653.1,3653.3
202012011404,3652.7,3652.8,3652.4,3652.5,3653.3,3653.3,3652.7,3653
202012011405,3652.6,3652.6,3651.9,3652.1,3653,3653,3652.3,3652.5
202012011406,3652.1,3652.5,3652,3652.4,3652.5,3652.8,3652.5,3652.7
202012011407,3652.4,3652.4,3652.2,3652.3,3652.7,3652.8,3652.5,3652.7
202012011408,3652.3,3652.5,3651.6,3651.6,3652.7,3652.8,3652,3652
202012011409,3651.6,3652.2,3651.5,3652.1,3652,3652.5,3652,3652.5
202012011410,3652.1,3652.7,3652.1,3652.5,3652.5,3653.3,3652.5,3653
202012011411,3652.5,3652.8,3652.4,3652.7,3652.9,3653.2,3652.7,3653
202012011412,3652.8,3653,3652.7,3653,3653.1,3653.3,3653.1,3653.3
202012011413,3653,3653.7,3653,3653.7,3653.3,3654,3653.3,3654
202012011414,3653.7,3654.7,3653.7,3654.5,3654,3655,3654,3654.8
202012011415,3654.5,3654.9,3654,3654.2,3654.8,3655.3,3654.5,3654.6
202012011416,3654.2,3654.4,3654,3654.2,3654.6,3654.8,3654.5,3654.5
202012011417,3654.2,3654.5,3653.9,3654.4,3654.5,3654.8,3654.4,3654.8
202012011418,3654.4,3654.6,3654.2,3654.2,3654.8,3655,3654.5,3654.8
202012011419,3654.2,3654.8,3654.2,3654.8,3654.8,3655.3,3654.8,3655.1
202012011420,3654.8,3654.8,3654.2,3654.4,3655.2,3655.3,3654.6,3655
202012011421,3654.4,3654.7,3654.3,3654.4,3655,3655,3654.8,3654.9
202012011422,3654.4,3655.1,3654.4,3654.9,3654.9,3655.5,3654.9,3655.2
202012011423,3654.9,3655,3654.3,3654.7,3655.2,3655.3,3654.6,3655.1
202012011424,3654.7,3655.2,3654.7,3655.2,3655.1,3655.5,3655.1,3655.5
202012011425,3655.2,3655.5,3655.2,3655.3,3655.5,3656,3655.5,3655.6
202012011426,3655.2,3655.2,3654.9,3655,3655.5,3655.6,3655.3,3655.3
202012011427,3655,3655.3,3654.9,3655,3655.3,3655.8,3655.3,3655.3
202012011428,3654.9,3655.2,3654.9,3655,3655.2,3655.5,3655.2,3655.5
202012011429,3655,3655,3654.3,3654.4,3655.5,3655.5,3654.6,3654.8
202012011430,3654.4,3654.5,3654.1,3654.2,3654.8,3655,3654.5,3654.8
202012011431,3654.2,3654.2,3653.5,3653.5,3654.8,3654.8,3653.8,3653.8
202012011432,3653.5,3654,3653.4,3654,3654,3654.6,3654,3654.4
202012011433,3654,3654.3,3653.7,3654,3654.4,3654.7,3654.2,3654.5
202012011434,3654,3654.7,3654,3654.4,3654.5,3655.1,3654.5,3654.9
202012011435,3654.4,3654.6,3654.4,3654.5,3654.9,3655,3654.8,3654.9
202012011436,3654.5,3655.2,3654.4,3655,3654.9,3655.5,3654.8,3655.3
202012011437,3655,3655.4,3654.5,3654.5,3655.3,3655.8,3654.8,3654.8
202012011438,3654.5,3654.5,3653.5,3653.5,3654.8,3654.9,3653.8,3653.8
202012011439,3653.5,3653.5,3652.4,3652.4,3653.8,3653.8,3652.8,3652.8
202012011440,3652.4,3653,3652.2,3653,3652.8,3653.5,3652.6,3653.5
202012011441,3653,3653.3,3652.7,3653,3653.5,3653.6,3653.2,3653.6
202012011442,3653,3653.3,3652.9,3653.2,3653.6,3653.6,3653.2,3653.6
202012011443,3653.2,3653.3,3652.9,3653.3,3653.6,3653.6,3653.5,3653.6
202012011444,3653.2,3653.3,3652.9,3653.2,3653.5,3653.7,3653.3,3653.5
202012011445,3653.2,3653.2,3652.7,3653.2,3653.5,3653.5,3653.1,3653.5
202012011446,3653.2,3653.2,3652.5,3652.5,3653.5,3653.5,3653,3653.1
202012011447,3652.5,3652.9,3652.5,3652.9,3653.1,3653.3,3653,3653.2
202012011448,3653,3653.2,3652.8,3653.2,3653.3,3653.6,3653.2,3653.5
202012011449,3653.2,3653.2,3652.7,3652.9,3653.5,3653.6,3653.1,3653.3
202012011450,3653,3653.2,3652.6,3652.7,3653.3,3653.5,3653,3653
202012011451,3652.7,3653.3,3652.5,3652.9,3653,3653.6,3653,3653.3
202012011452,3652.9,3653.6,3652.9,3653.2,3653.3,3654,3653.3,3653.8
202012011453,3653.4,3653.5,3652.7,3653.5,3653.7,3654.1,3653.2,3653.8
202012011454,3653.5,3653.9,3653.4,3653.7,3653.8,3654.3,3653.7,3654.1
202012011455,3653.6,3653.6,3652.9,3653.4,3654,3654.1,3653.5,3653.8
202012011456,3653.4,3653.6,3653.2,3653.5,3653.8,3654.1,3653.6,3654
202012011457,3653.4,3653.7,3653.2,3653.3,3654,3654,3653.6,3653.7
202012011458,3653.3,3653.9,3653.2,3653.7,3653.7,3654.3,3653.7,3654.3
202012011459,3653.7,3653.8,3653.4,3653.6,3654.3,3654.3,3653.8,3654
202012011500,3653.6,3653.8,3653.5,3653.5,3654,3654.3,3653.8,3654
202012011501,3653.5,3654,3653.4,3654,3654,3654.4,3653.8,3654.4
202012011502,3654,3654.2,3653.9,3654,3654.4,3654.6,3654.2,3654.4
202012011503,3654,3654.2,3653.9,3654,3654.4,3654.6,3654.3,3654.4
202012011504,3654,3654.2,3653.7,3654.2,3654.4,3654.6,3654.1,3654.5
202012011505,3654.2,3654.2,3653.4,3653.5,3654.5,3654.5,3653.8,3654
202012011506,3653.6,3653.6,3653.2,3653.5,3654,3654,3653.6,3653.8
202012011507,3653.5,3653.5,3652.7,3652.7,3653.8,3653.9,3653.2,3653.3
202012011508,3652.7,3653.5,3652.7,3653.4,3653.3,3653.8,3653.3,3653.7
202012011509,3653.4,3653.4,3653.2,3653.2,3653.7,3653.8,3653.5,3653.8
202012011510,3653.2,3653.2,3652.9,3653,3653.8,3653.8,3653.4,3653.5
202012011511,3653,3653.4,3652.9,3653.4,3653.5,3653.7,3653.3,3653.7
202012011512,3653.5,3654.4,3653.4,3654,3653.8,3654.8,3653.8,3654.3
202012011513,3654,3654,3653.2,3653.5,3654.3,3654.3,3653.8,3653.8
202012011514,3653.5,3653.5,3652.6,3652.6,3653.8,3654,3653,3653
202012011515,3652.6,3652.7,3651.9,3652,3653,3653.2,3652.3,3652.3
202012011516,3651.9,3652.4,3651.8,3652.4,3652.2,3652.8,3652.1,3652.8
202012011517,3652.4,3652.6,3652.4,3652.6,3652.8,3653.1,3652.8,3653
202012011518,3652.6,3652.7,3652.4,3652.6,3653,3653.1,3652.9,3653
202012011519,3652.6,3652.9,3652.4,3652.6,3653,3653.3,3653,3653
202012011520,3652.6,3652.9,3652.4,3652.7,3653,3653.3,3653,3653.2
202012011521,3652.7,3653.2,3652.7,3652.8,3653.2,3653.6,3653.2,3653.2
202012011522,3652.8,3653.4,3652.8,3653.2,3653.2,3653.8,3653.2,3653.8
202012011523,3653.2,3653.2,3652.5,3652.9,3653.8,3653.8,3653,3653.3
202012011524,3652.9,3653.4,3652.7,3653.2,3653.3,3653.8,3653.1,3653.7
202012011525,3653.2,3653.7,3653.2,3653.4,3653.7,3654,3653.7,3653.8
202012011526,3653.4,3653.4,3653.2,3653.3,3653.8,3653.8,3653.6,3653.8
202012011527,3653.2,3653.8,3653.2,3653.6,3653.8,3654.1,3653.8,3654
202012011528,3653.6,3654.2,3653.6,3654,3654,3654.6,3654,3654.3
202012011529,3654,3654.5,3654,3654.4,3654.3,3654.8,3654.3,3654.8
202012011530,3654.2,3654.2,3653.5,3653.7,3654.5,3654.8,3654,3654
202012011531,3653.7,3654.2,3653.5,3653.9,3654,3654.6,3654,3654.3
202012011532,3653.9,3654,3653.2,3653.2,3654.3,3654.4,3653.5,3653.5
202012011533,3653.2,3653.2,3652.9,3653,3653.5,3653.6,3653.2,3653.3
202012011534,3652.9,3653.4,3652.9,3653.4,3653.2,3653.8,3653.2,3653.8
202012011535,3653.4,3653.6,3653.2,3653.5,3653.8,3654,3653.7,3653.8
202012011536,3653.4,3653.4,3652.9,3653,3653.7,3653.8,3653.2,3653.5
202012011537,3653,3653.4,3653,3653.2,3653.5,3653.8,3653.5,3653.5
202012011538,3653.2,3653.7,3653.2,3653.6,3653.5,3654,3653.5,3654
202012011539,3653.6,3653.6,3653,3653.2,3654,3654,3653.5,3653.5
202012011540,3653.2,3653.2,3653,3653.1,3653.5,3653.6,3653.5,3653.5
202012011541,3653.1,3653.4,3653,3653,3653.5,3653.8,3653.5,3653.6
202012011542,3653,3653.1,3653,3653.1,3653.6,3653.6,3653.4,3653.5
202012011543,3653.1,3653.2,3652.8,3652.8,3653.5,3653.5,3653.1,3653.1
202012011544,3652.7,3652.7,3652.2,3652.3,3653,3653,3652.6,3652.6
202012011545,3652.2,3652.5,3652.2,3652.5,3652.5,3653,3652.5,3653
202012011546,3652.5,3653.4,3652.4,3653,3653,3653.8,3653,3653.4
202012011547,3653,3653.2,3652.5,3652.5,3653.4,3653.6,3652.8,3652.8
202012011548,3652.5,3652.8,3652.5,3652.7,3652.8,3653.3,3652.8,3653
202012011549,3652.7,3653,3652.5,3652.7,3653.3,3653.4,3652.8,3653.3
202012011550,3652.7,3653,3652.7,3652.7,3653.3,3653.4,3653,3653.3
202012011551,3652.7,3653,3652.7,3652.9,3653.3,3653.4,3653.2,3653.2
202012011552,3653,3653,3652.5,3652.7,3653.3,3653.3,3653,3653
202012011553,3652.7,3653.2,3652.5,3652.5,3653,3653.7,3652.8,3653.1
202012011554,3652.5,3652.7,3652.5,3652.6,3653.1,3653.1,3652.8,3653
202012011555,3652.6,3653,3652.5,3653,3653,3653.4,3653,3653.3
202012011556,3653,3653.3,3652.9,3653.3,3653.3,3653.8,3653.2,3653.6
202012011557,3653.3,3653.3,3653,3653,3653.6,3653.8,3653.3,3653.4
202012011558,3653,3653.3,3652.9,3653.3,3653.5,3653.6,3653.3,3653.6
202012011559,3653.3,3653.5,3653.1,3653.1,3653.6,3653.9,3653.5,3653.5
202012011600,3653.1,3654.2,3653.1,3653.7,3653.5,3654.5,3653.5,3654.1
202012011601,3653.7,3654.5,3653.7,3654.5,3654.1,3654.8,3654.1,3654.8
202012011602,3654.5,3655.4,3654.5,3655.3,3654.8,3655.8,3654.8,3655.6
202012011603,3655.3,3655.5,3654.9,3655.3,3655.6,3656,3655.4,3655.8
202012011604,3655.2,3656.5,3655.2,3656.2,3655.6,3656.9,3655.6,3656.8
202012011605,3656.2,3656.5,3655.7,3655.8,3656.8,3657,3656.2,3656.2
202012011606,3655.8,3656,3655.7,3655.8,3656.2,3656.5,3656.1,3656.3
202012011607,3655.8,3656,3655.2,3655.3,3656.3,3656.3,3655.6,3655.6
202012011608,3655.3,3655.3,3654.5,3654.7,3655.6,3655.8,3655,3655.1
202012011609,3654.7,3654.7,3653.2,3653.7,3655.1,3655.1,3653.6,3654
202012011610,3653.7,3654,3653.6,3653.9,3654,3654.4,3654,3654.2
202012011611,3653.9,3654.2,3653.4,3653.5,3654.2,3654.5,3653.8,3653.8
202012011612,3653.5,3653.9,3653.4,3653.7,3653.8,3654.3,3653.8,3654.3
202012011613,3653.7,3654.3,3653.7,3654,3654.3,3654.7,3654,3654.3
202012011614,3654,3654,3652.5,3652.7,3654.3,3654.3,3652.8,3653.3
202012011615,3652.7,3652.9,3652.2,3652.5,3653.3,3653.3,3652.6,3652.9
202012011616,3652.5,3653.2,3652.5,3652.9,3652.9,3653.5,3652.9,3653.2
202012011617,3652.9,3653,3652.8,3652.9,3653.2,3653.3,3653.2,3653.2
202012011618,3652.9,3653,3652.6,3653,3653.2,3653.3,3653,3653.3
202012011619,3653,3653.7,3653,3653.7,3653.3,3654.1,3653.3,3654.1
202012011620,3653.7,3654.2,3653.2,3653.4,3654.1,3654.5,3653.5,3653.7
202012011621,3653.5,3654,3653.5,3653.8,3653.8,3654.5,3653.8,3654.3
202012011622,3653.8,3653.9,3653.4,3653.5,3654.3,3654.3,3653.8,3654
202012011623,3653.5,3653.8,3653,3653.5,3654,3654.3,3653.5,3653.8
202012011624,3653.4,3653.4,3652.5,3652.5,3653.7,3653.8,3653,3653.1
202012011625,3652.5,3653,3652.5,3652.9,3653,3653.5,3652.9,3653.2
202012011626,3652.9,3652.9,3652.2,3652.5,3653.2,3653.2,3652.6,3652.8
202012011627,3652.4,3652.7,3652.4,3652.5,3652.7,3653.1,3652.7,3652.8
202012011628,3652.5,3653.1,3652.2,3653.1,3652.8,3653.6,3652.7,3653.5
202012011629,3653.1,3653.1,3652.5,3652.5,3653.5,3653.6,3653,3653
202012011630,3652.5,3652.5,3652,3652.4,3653,3653,3652.3,3652.7
202012011631,3652.4,3652.8,3652.2,3652.7,3652.7,3653.1,3652.7,3653
202012011632,3652.7,3654,3652.4,3653.9,3653,3654.3,3653,3654.3
202012011633,3653.9,3654,3653.4,3653.5,3654.3,3654.5,3653.8,3653.8
202012011634,3653.5,3653.5,3653.2,3653.3,3653.8,3654,3653.5,3653.6
202012011635,3653.3,3654.3,3653,3653,3653.6,3654.6,3653.5,3653.5
202012011636,3653,3653.4,3652.7,3653.4,3653.5,3653.8,3653.3,3653.8
202012011637,3653.4,3653.9,3653.4,3653.6,3653.8,3654.3,3653.8,3654
202012011638,3653.6,3653.7,3653.2,3653.2,3654,3654.1,3653.5,3653.8
202012011639,3653.2,3653.4,3652.9,3653.4,3653.8,3653.8,3653.3,3653.7
202012011640,3653.5,3654.1,3653.2,3654,3653.8,3654.6,3653.7,3654.5
202012011641,3654,3654.2,3653.7,3654.2,3654.4,3654.6,3654.2,3654.5
202012011642,3654.2,3654.3,3653.1,3653.4,3654.5,3654.6,3653.5,3654
202012011643,3653.5,3653.5,3653.2,3653.5,3654,3654,3653.7,3653.8
202012011644,3653.4,3653.7,3653.4,3653.5,3653.7,3654,3653.7,3654
202012011645,3653.5,3654.3,3653.2,3654.3,3654,3654.8,3653.7,3654.7
202012011646,3654.3,3654.4,3652.8,3653,3654.7,3654.8,3653.2,3653.4
202012011647,3653,3653.2,3652.7,3653.2,3653.4,3653.5,3653,3653.5
202012011648,3653.2,3653.3,3653,3653.2,3653.5,3653.8,3653.5,3653.5
202012011649,3653.2,3653.7,3653,3653.5,3653.5,3654.1,3653.4,3653.9
202012011650,3653.5,3653.6,3653,3653,3653.9,3654.1,3653.5,3653.5
202012011651,3653,3653.4,3652.9,3653.2,3653.6,3653.8,3653.2,3653.5
202012011652,3653.2,3653.3,3653,3653,3653.5,3653.8,3653.3,3653.5
202012011653,3653,3653.2,3652.5,3652.5,3653.5,3653.6,3652.9,3652.9
202012011654,3652.5,3652.7,3652.2,3652.5,3652.9,3653,3652.6,3652.8
202012011655,3652.5,3652.5,3652,3652,3652.8,3653,3652.3,3652.4
202012011656,3652,3652.6,3652,3652.6,3652.4,3653,3652.3,3652.9
202012011657,3652.6,3652.6,3652.4,3652.4,3652.9,3653,3652.7,3652.9
202012011658,3652.4,3653,3652.4,3652.7,3652.9,3653.3,3652.9,3653.3
202012011659,3652.7,3653.2,3652.5,3653.2,3653.3,3653.5,3652.8,3653.5
202012011700,3653.2,3653.2,3651.7,3651.7,3653.5,3653.5,3652,3652
202012011701,3651.7,3651.7,3650.5,3651.2,3652,3652.3,3651,3651.8
202012011702,3651.2,3651.5,3650.5,3650.5,3651.8,3651.8,3650.9,3651
202012011703,3650.5,3650.7,3650.2,3650.3,3651,3651.1,3650.5,3650.6
202012011704,3650.3,3650.7,3649.5,3650.7,3650.6,3651,3649.8,3651
202012011705,3650.8,3651,3650.2,3650.5,3651.1,3651.5,3650.7,3650.8
202012011706,3650.5,3652.3,3650.5,3651.3,3650.8,3652.7,3650.8,3651.7
202012011707,3651.3,3651.5,3650.5,3650.5,3651.7,3651.8,3650.8,3651
202012011708,3650.5,3650.6,3649.5,3649.6,3651,3651,3649.9,3649.9
202012011709,3649.7,3650,3649,3649.6,3650,3650.3,3649.4,3649.9
202012011710,3649.6,3651.3,3649.4,3650.9,3649.9,3651.8,3649.9,3651.2
202012011711,3651,3651,3649.2,3649.9,3651.3,3651.3,3649.7,3650.3
202012011712,3649.9,3650,3649.2,3650,3650.3,3650.3,3649.7,3650.3
202012011713,3650,3650.2,3648.7,3648.7,3650.3,3650.8,3649,3649
202012011714,3648.7,3648.9,3647.7,3647.7,3649,3649.3,3648,3648
202012011715,3647.5,3647.7,3646,3646.3,3647.8,3648,3646.3,3646.6
202012011716,3646.2,3647.7,3645.7,3647.2,3646.5,3648.3,3646.3,3647.5
202012011717,3647.3,3648.9,3647,3648.7,3647.6,3649.3,3647.5,3649.3
202012011718,3648.7,3649.8,3648.7,3649.5,3649.3,3650.3,3649.3,3649.8
202012011719,3649.5,3651.5,3649.5,3651,3649.8,3652.1,3649.8,3651.6
202012011720,3651,3651.5,3650.9,3651.5,3651.6,3652,3651.4,3652
202012011721,3651.5,3652,3651,3651.5,3652,3652.5,3651.5,3651.9
202012011722,3651.5,3652.7,3651.4,3652.7,3651.9,3653.3,3651.8,3653.3
202012011723,3652.7,3653.2,3652.5,3652.5,3653.3,3653.6,3653,3653
202012011724,3652.5,3653.3,3652.5,3653,3653,3653.8,3653,3653.5
202012011725,3653,3653.8,3652.7,3653.2,3653.5,3654.3,3653,3653.5
202012011726,3653.3,3653.7,3652.9,3653.3,3653.6,3654,3653.3,3653.6
202012011727,3653.2,3654,3653.2,3653.7,3653.8,3654.3,3653.7,3654.3
202012011728,3653.7,3654.3,3653.5,3654.2,3654.3,3654.8,3654,3654.8
202012011729,3654.2,3654.7,3654,3654,3654.8,3655,3654.3,3654.4
202012011730,3654,3654.2,3652.9,3654.2,3654.3,3654.6,3653.3,3654.5
202012011731,3654.2,3655.5,3653.7,3655.4,3654.5,3655.8,3654.2,3655.7
202012011732,3655.4,3656.5,3654.9,3655.5,3655.7,3656.8,3655.5,3656
202012011733,3655.7,3657.7,3655.7,3657.7,3656,3658.3,3656,3658.3
202012011734,3657.7,3658.2,3656.7,3656.7,3658.3,3658.5,3657.1,3657.1
202012011735,3656.7,3657.7,3656.7,3657.7,3657.1,3658,3657.1,3658
202012011736,3657.7,3658.2,3657.2,3658.2,3658,3658.5,3657.7,3658.5
202012011737,3658.3,3658.3,3657.5,3657.5,3658.6,3658.8,3657.8,3657.8
202012011738,3657.5,3659.4,3657.5,3658.2,3657.8,3659.8,3657.8,3658.8
202012011739,3658.2,3659.6,3658.2,3659.3,3658.8,3659.9,3658.6,3659.6
202012011740,3659.3,3659.5,3659.2,3659.5,3659.6,3660,3659.6,3660
202012011741,3659.5,3659.7,3659,3659,3660,3660,3659.3,3659.5
202012011742,3659.1,3659.1,3657.2,3658.3,3659.4,3659.4,3657.5,3658.6
202012011743,3658.3,3658.5,3657.7,3657.7,3658.6,3658.8,3658,3658
202012011744,3657.7,3658.4,3657.4,3657.9,3658,3658.8,3657.8,3658.2
202012011745,3657.9,3658.7,3657.5,3658,3658.2,3659,3658,3658.5
202012011746,3658,3658,3657,3657.3,3658.5,3658.5,3657.5,3657.7
202012011747,3657.4,3657.8,3656.9,3657.5,3657.8,3658.2,3657.4,3657.9
202012011748,3657.5,3657.6,3657,3657.5,3657.8,3658,3657.5,3657.8
202012011749,3657.5,3657.7,3656.6,3656.7,3657.8,3658,3657,3657
202012011750,3656.7,3657.5,3656.7,3657,3657,3658,3657,3657.3
202012011751,3657,3657,3656.2,3656.5,3657.3,3657.5,3656.6,3657
202012011752,3656.5,3657.5,3656.5,3657.2,3657,3658,3656.9,3657.5
202012011753,3657.2,3657.7,3656.4,3656.5,3657.5,3658,3657,3657
202012011754,3656.5,3657,3655.7,3656,3657,3657.5,3656.2,3656.5
202012011755,3656,3656.8,3655.5,3655.5,3656.5,3657.3,3655.8,3655.8
202012011756,3655.4,3655.9,3655.2,3655.7,3655.7,3656.3,3655.6,3656.3
202012011757,3655.7,3656.2,3655.4,3656.2,3656.3,3656.5,3656,3656.5
202012011758,3656.2,3656.7,3655.9,3656.5,3656.5,3657.1,3656.3,3656.9
202012011759,3656.5,3656.7,3656.2,3656.2,3656.9,3657.1,3656.5,3656.7
202012011800,3656.2,3657.2,3656.2,3656.7,3656.8,3657.5,3656.5,3657.3
202012011801,3656.7,3657.5,3656.7,3657.1,3657,3658,3657,3657.5
202012011802,3657.1,3657.2,3656.2,3657,3657.5,3657.6,3656.7,3657.3
202012011803,3657,3658.3,3656.9,3658.2,3657.3,3658.8,3657.3,3658.5
202012011804,3658.2,3658.5,3657.2,3657.7,3658.5,3658.8,3657.8,3658.1
202012011805,3657.7,3658,3657.5,3657.5,3658.1,3658.3,3657.9,3658
202012011806,3657.5,3657.5,3656,3656.3,3658,3658,3656.3,3656.7
202012011807,3656.3,3656.5,3655.7,3656.5,3656.7,3657,3656.1,3656.8
202012011808,3656.5,3657.5,3656.2,3657.3,3656.8,3657.9,3656.6,3657.8
202012011809,3657.2,3658.3,3657.2,3657.5,3657.8,3658.8,3657.7,3658
202012011810,3657.5,3658.2,3657.5,3657.7,3658,3658.5,3658,3658
202012011811,3657.7,3658.5,3657.7,3658.2,3658,3658.8,3658,3658.6
202012011812,3658.2,3658.4,3656.9,3657.1,3658.6,3658.8,3657.5,3657.5
202012011813,3657.1,3657.7,3656.9,3657.7,3657.5,3658.1,3657.4,3658
202012011814,3657.7,3658.3,3656.7,3657.3,3658,3658.8,3657,3657.6
202012011815,3657.2,3657.9,3657,3657.6,3657.5,3658.3,3657.5,3658
202012011816,3657.6,3658.9,3657.5,3658.6,3658,3659.3,3658,3659
202012011817,3658.6,3659.3,3658.4,3658.4,3659,3659.8,3658.8,3659
202012011818,3658.4,3659,3658.2,3658.2,3659,3659.3,3658.6,3658.6
202012011819,3658.2,3658.5,3657.7,3658.5,3658.8,3659,3658.2,3658.9
202012011820,3658.5,3659.2,3658.2,3659.2,3658.9,3659.5,3658.7,3659.5
202012011821,3659.2,3659.4,3659.2,3659.3,3659.5,3659.8,3659.5,3659.7
202012011822,3659.3,3659.3,3659,3659,3659.7,3659.8,3659.5,3659.5
202012011823,3659,3659.6,3658.8,3659.5,3659.5,3660,3659.2,3660
202012011824,3659.5,3659.6,3658.9,3659,3660,3660,3659.3,3659.4
202012011825,3659,3659.3,3658.4,3659.2,3659.4,3659.8,3658.9,3659.5
202012011826,3659.2,3659.7,3658.9,3659.4,3659.5,3660,3659.2,3659.7
202012011827,3659.4,3662.2,3659.2,3661.5,3659.7,3662.5,3659.7,3662
202012011828,3661.5,3662.2,3661.5,3662,3662,3662.5,3662,3662.3
202012011829,3662,3663,3662,3662.7,3662.3,3663.3,3662.3,3663
202012011830,3662.7,3662.9,3662,3662,3663,3663.3,3662.3,3662.5
202012011831,3662,3662,3658.9,3659,3662.4,3662.4,3659.5,3659.5
202012011832,3659,3659,3657.5,3657.9,3659.5,3659.5,3658,3658.3
202012011833,3657.9,3658,3657.2,3657.5,3658.3,3658.5,3657.5,3657.8
202012011834,3657.5,3657.7,3657,3657.4,3657.8,3658.1,3657.3,3657.7
202012011835,3657.4,3658.7,3657.2,3658.7,3657.7,3659,3657.5,3659
202012011836,3658.7,3658.8,3658,3658.6,3659,3659.3,3658.3,3658.9
202012011837,3658.6,3658.6,3657.7,3657.8,3658.9,3659,3658,3658.1
202012011838,3657.7,3658.3,3657.4,3658,3658,3658.8,3657.8,3658.3
202012011839,3658,3658.8,3657.9,3658.7,3658.3,3659.3,3658.2,3659
202012011840,3658.7,3660.5,3658.3,3660.5,3659.3,3661,3658.6,3660.9
202012011841,3660.5,3660.7,3657.2,3657.4,3660.9,3661,3657.8,3657.8
202012011842,3657.4,3657.5,3656.7,3657.5,3657.8,3658.1,3657.1,3658.1
202012011843,3657.5,3660.6,3657.5,3659.2,3658.1,3661,3658.1,3659.8
202012011844,3659.2,3659.5,3658.5,3658.5,3659.8,3659.8,3658.8,3658.9
202012011845,3658.5,3659,3658.4,3658.8,3658.9,3659.3,3658.7,3659.1
202012011846,3658.8,3659,3658,3659,3659.1,3659.4,3658.5,3659.4
202012011847,3658.9,3659.2,3657.7,3658.2,3659.5,3659.6,3658.2,3658.5
202012011848,3658.2,3658.3,3657.5,3658.2,3658.5,3658.8,3657.8,3658.7
202012011849,3658.2,3658.3,3657.5,3657.5,3658.7,3658.7,3657.8,3658
202012011850,3657.5,3658.1,3657.4,3657.8,3658,3658.5,3657.9,3658.3
202012011851,3657.8,3658.1,3657.5,3658,3658.3,3658.6,3658,3658.5
202012011852,3658,3658.2,3657.7,3658.2,3658.5,3658.5,3658.2,3658.5
202012011853,3658.2,3658.9,3657.7,3658.7,3658.5,3659.3,3658.2,3659.3
202012011854,3658.7,3659.3,3658.7,3659.2,3659.3,3659.8,3659.1,3659.5
202012011855,3659.2,3659.3,3658.4,3658.5,3659.5,3659.8,3658.9,3659
202012011856,3658.5,3659,3658.5,3658.8,3659,3659.6,3659,3659.1
