日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231325,3672.5,3672.7,3672.2,3672.5,3673.1,3673.1,3672.8,3672.9
202012231326,3672.5,3672.9,3672.2,3672.9,3672.9,3673.2,3672.7,3673.2
202012231327,3672.9,3673,3672.2,3672.2,3673.2,3673.3,3672.7,3672.7
202012231328,3672.2,3672.4,3672.1,3672.2,3672.7,3672.8,3672.5,3672.7
202012231329,3672.2,3672.5,3671.9,3672,3672.7,3672.8,3672.3,3672.5
202012231330,3672,3673,3672,3672.9,3672.5,3673.5,3672.5,3673.5
202012231331,3672.9,3673.4,3672.7,3673.4,3673.5,3673.8,3673,3673.8
202012231332,3673.3,3673.5,3673.2,3673.5,3673.7,3674,3673.5,3674
202012231333,3673.5,3673.5,3672.9,3673.2,3674,3674,3673.4,3673.6
202012231334,3673.2,3673.2,3672.5,3672.5,3673.6,3673.6,3673,3673.1
202012231335,3672.5,3672.5,3672.2,3672.3,3673,3673,3672.6,3672.6
202012231336,3672.2,3672.2,3671.7,3671.8,3672.5,3672.6,3672.2,3672.3
202012231337,3671.8,3672,3671.7,3671.7,3672.3,3672.4,3672.1,3672.3
202012231338,3671.7,3671.9,3671.7,3671.7,3672.3,3672.3,3672,3672
202012231339,3671.7,3672,3671.7,3671.7,3672,3672.4,3672,3672.3
202012231340,3671.7,3672.1,3671.7,3672,3672.3,3672.6,3672.1,3672.5
202012231341,3672,3672,3672,3672,3672.6,3672.6,3672.3,3672.3
202012231342,3672,3672,3671.5,3671.9,3672.3,3672.3,3672,3672.3
202012231343,3671.9,3671.9,3671.7,3671.7,3672.3,3672.3,3672,3672.1
202012231344,3671.7,3671.7,3671.2,3671.5,3672,3672.1,3671.5,3671.9
202012231345,3671.5,3671.6,3671.2,3671.3,3671.9,3672,3671.5,3671.6
202012231346,3671.2,3671.7,3671.2,3671.4,3671.5,3672.1,3671.5,3672
202012231347,3671.6,3671.7,3671.4,3671.7,3672,3672.1,3671.9,3672
202012231348,3671.7,3671.7,3671.4,3671.7,3672,3672,3671.8,3672
202012231349,3671.7,3671.9,3671.4,3671.4,3672,3672.3,3672,3672
202012231350,3671.4,3671.8,3671.1,3671.6,3672,3672.1,3671.5,3672
202012231351,3671.6,3671.7,3671.6,3671.7,3672,3672.1,3672,3672
202012231352,3671.7,3671.8,3671.6,3671.8,3672,3672.3,3672,3672.1
202012231353,3671.7,3671.8,3671.7,3671.8,3672,3672.2,3672,3672.1
202012231354,3671.8,3671.8,3671.7,3671.7,3672.1,3672.2,3672,3672
202012231355,3671.7,3671.7,3671.5,3671.7,3672,3672.3,3672,3672
202012231356,3671.7,3671.8,3671.5,3671.5,3672,3672.1,3671.8,3671.8
202012231357,3671.5,3671.7,3671.2,3671.3,3671.8,3672,3671.6,3671.6
202012231358,3671.3,3671.3,3671.2,3671.2,3671.6,3671.6,3671.5,3671.5
202012231359,3671.2,3671.7,3671.2,3671.5,3671.5,3672.1,3671.5,3671.8
202012231400,3671.5,3671.5,3670.7,3671,3671.8,3671.8,3671.1,3671.3
202012231401,3671,3671.5,3670.8,3671.5,3671.3,3671.8,3671.3,3671.8
202012231402,3671.5,3671.5,3671.2,3671.5,3671.8,3671.9,3671.5,3671.9
202012231403,3671.5,3671.7,3671.4,3671.5,3671.9,3672.1,3671.8,3671.9
202012231404,3671.5,3671.7,3671.2,3671.7,3671.9,3672,3671.6,3672
202012231405,3671.7,3671.7,3671.2,3671.6,3672,3672,3671.5,3671.9
202012231406,3671.6,3672.5,3671.2,3671.6,3671.9,3673,3671.7,3672
202012231407,3671.6,3671.7,3671.3,3671.7,3672,3672,3671.8,3672
202012231408,3671.8,3672.2,3671.7,3671.8,3672.1,3672.6,3672.1,3672.1
202012231409,3671.8,3672.2,3671.7,3672,3672.1,3672.5,3672,3672.3
202012231410,3672,3672,3671.7,3671.7,3672.3,3672.5,3672,3672
202012231411,3671.7,3671.7,3671.3,3671.5,3672,3672,3671.8,3671.8
202012231412,3671.5,3672.2,3671.5,3672.2,3671.8,3672.5,3671.8,3672.5
202012231413,3672.2,3672.7,3672.1,3672.1,3672.5,3673,3672.5,3672.5
202012231414,3672.1,3672.7,3672.1,3672.2,3672.5,3673,3672.5,3672.8
202012231415,3672.3,3672.7,3671.9,3672,3672.8,3673,3672.3,3672.3
202012231416,3672,3672.3,3671.9,3672,3672.3,3672.7,3672.3,3672.3
202012231417,3672,3672,3671.2,3671.3,3672.3,3672.3,3671.6,3671.6
202012231418,3671.3,3671.3,3671,3671,3671.6,3671.6,3671.5,3671.6
202012231419,3671,3671.3,3670.9,3671.2,3671.6,3671.7,3671.3,3671.5
202012231420,3671.2,3671.2,3671,3671.2,3671.5,3671.7,3671.5,3671.5
202012231421,3671.2,3671.2,3670.2,3670.5,3671.5,3671.6,3670.6,3670.8
202012231422,3670.5,3671.3,3670.4,3671.2,3670.8,3671.8,3670.7,3671.8
202012231423,3671.2,3672,3671.1,3671.7,3671.8,3672.3,3671.5,3672.1
202012231424,3671.7,3672,3671.5,3672,3672.1,3672.3,3672,3672.3
202012231425,3672,3672.3,3671.9,3672.2,3672.3,3672.8,3672.2,3672.6
202012231426,3672.2,3672.5,3671.9,3672,3672.6,3672.8,3672.3,3672.4
202012231427,3672,3672,3671.9,3672,3672.4,3672.5,3672.3,3672.3
202012231428,3671.9,3672,3671.5,3671.8,3672.2,3672.3,3671.8,3672.2
202012231429,3671.7,3671.7,3671.4,3671.7,3672.1,3672.1,3671.8,3672
202012231430,3671.7,3671.8,3671.1,3671.8,3672,3672.2,3671.5,3672.2
202012231431,3671.8,3672,3671.2,3671.2,3672.2,3672.5,3671.5,3671.6
202012231432,3671.2,3671.3,3670.5,3670.5,3671.6,3671.8,3670.9,3670.9
202012231433,3670.5,3670.5,3670.2,3670.5,3670.9,3671,3670.5,3670.8
202012231434,3670.5,3670.5,3669.9,3670,3670.8,3670.9,3670.3,3670.5
202012231435,3670,3670.3,3669.9,3670,3670.5,3670.6,3670.4,3670.5
202012231436,3670,3670.2,3669.9,3670.1,3670.6,3670.6,3670.3,3670.5
202012231437,3670.1,3670.5,3670,3670.5,3670.5,3670.9,3670.5,3670.9
202012231438,3670.5,3670.7,3670.2,3670.4,3670.9,3671.1,3670.7,3670.8
202012231439,3670.4,3670.4,3669.9,3670,3670.8,3670.8,3670.3,3670.3
202012231440,3670,3670.3,3669.7,3669.7,3670.3,3670.6,3670.2,3670.3
202012231441,3669.7,3670,3669.7,3669.8,3670.3,3670.5,3670.2,3670.2
202012231442,3669.8,3669.8,3669.5,3669.7,3670.2,3670.3,3669.9,3670
202012231443,3669.7,3669.7,3669,3669.1,3670,3670.1,3669.4,3669.5
202012231444,3669.1,3669.2,3668.7,3668.8,3669.5,3669.5,3669.1,3669.1
202012231445,3668.5,3668.7,3668,3668.2,3669.1,3669.1,3668.3,3668.5
202012231446,3668.2,3669,3668.2,3668.8,3668.5,3669.4,3668.5,3669.1
202012231447,3668.7,3669.6,3668.7,3669.5,3669,3670.1,3669,3669.8
202012231448,3669.4,3669.4,3668.9,3669.3,3669.7,3669.8,3669.4,3669.6
202012231449,3669.3,3669.4,3669.1,3669.2,3669.6,3669.8,3669.5,3669.6
202012231450,3669.2,3669.4,3669.2,3669.2,3669.6,3669.8,3669.5,3669.7
202012231451,3669.2,3669.4,3669,3669,3669.7,3669.8,3669.3,3669.3
202012231452,3669,3669.5,3668.9,3669.5,3669.3,3670,3669.3,3669.8
202012231453,3669.5,3669.7,3669.4,3669.6,3669.8,3670.1,3669.8,3670
202012231454,3669.6,3669.7,3669.2,3669.2,3670,3670.1,3669.5,3669.5
202012231455,3669.2,3670,3668.7,3670,3669.5,3670.5,3669.1,3670.3
202012231456,3670,3670.5,3670,3670.3,3670.3,3671,3670.3,3670.7
202012231457,3670.4,3670.5,3669.7,3670,3670.8,3670.8,3670.3,3670.3
202012231458,3670,3670.7,3670,3670,3670.3,3671.2,3670.3,3670.4
202012231459,3670,3671.2,3669.9,3671.2,3670.4,3671.8,3670.4,3671.6
202012231500,3671,3671.2,3670.2,3671.1,3671.5,3671.6,3670.6,3671.5
202012231501,3671.1,3672.5,3671,3672.5,3671.5,3672.8,3671.5,3672.8
202012231502,3672.5,3673,3672,3673,3672.8,3673.5,3672.5,3673.4
202012231503,3673,3673.1,3672.4,3672.4,3673.4,3673.6,3672.8,3673
202012231504,3672.4,3672.8,3672.4,3672.7,3673,3673.3,3672.9,3673.1
202012231505,3672.7,3673.4,3672.7,3672.9,3673.1,3673.8,3673.1,3673.5
202012231506,3672.9,3673.1,3672.7,3672.9,3673.5,3673.6,3673.2,3673.2
202012231507,3672.9,3673.2,3672.4,3672.5,3673.2,3673.6,3672.8,3672.9
202012231508,3672.5,3673,3672.5,3672.7,3672.9,3673.3,3672.9,3673
202012231509,3672.7,3672.7,3672.4,3672.5,3673,3673.3,3672.8,3672.8
202012231510,3672.5,3672.6,3672,3672,3672.8,3673.1,3672.3,3672.3
202012231511,3672,3672.8,3671.2,3672.2,3672.3,3673.3,3671.8,3672.8
202012231512,3672.2,3672.7,3671.7,3672.7,3672.8,3673,3672,3673
202012231513,3672.7,3672.7,3672.4,3672.5,3673,3673,3672.8,3672.9
202012231514,3672.5,3672.7,3671.9,3672.5,3672.9,3673,3672.4,3672.9
202012231515,3672.5,3673.5,3672.5,3673.4,3672.9,3673.8,3672.9,3673.8
202012231516,3673.4,3674.4,3673.2,3674,3673.8,3674.8,3673.6,3674.4
202012231517,3674,3674.5,3673.9,3674,3674.4,3674.8,3674.3,3674.3
202012231518,3674,3674.4,3673.7,3674.3,3674.3,3674.8,3674.1,3674.7
202012231519,3674.2,3674.4,3674.2,3674.2,3674.6,3674.8,3674.5,3674.5
202012231520,3674.3,3674.3,3673.7,3673.9,3674.6,3674.8,3674.2,3674.2
202012231521,3674,3674,3674,3674,3674.3,3674.6,3674.3,3674.3
202012231522,3674,3674,3673.4,3673.5,3674.3,3674.3,3673.8,3673.8
202012231523,3673.5,3674.2,3673.3,3674.1,3673.8,3674.6,3673.7,3674.5
202012231524,3674.1,3674.5,3674,3674.2,3674.5,3674.8,3674.5,3674.8
202012231525,3674.2,3674.5,3674.2,3674.3,3674.8,3675,3674.6,3674.6
202012231526,3674.2,3674.2,3673.2,3673.5,3674.5,3674.5,3673.8,3673.8
202012231527,3673.5,3673.8,3673.4,3673.7,3673.8,3674.3,3673.8,3674
202012231528,3673.7,3673.9,3673.6,3673.7,3674,3674.3,3674,3674
202012231529,3673.7,3673.7,3673.2,3673.4,3674,3674.1,3673.7,3674
202012231530,3673.4,3674,3673.4,3673.5,3674,3674.4,3673.8,3674
202012231531,3673.5,3674,3673.5,3674,3673.9,3674.3,3673.8,3674.3
202012231532,3674,3674,3673.5,3673.8,3674.3,3674.3,3674,3674.1
202012231533,3673.8,3673.8,3673.2,3673.2,3674.1,3674.1,3673.5,3673.5
202012231534,3673.2,3673.3,3673.2,3673.2,3673.5,3673.6,3673.5,3673.5
202012231535,3673.2,3674.2,3673.2,3674,3673.5,3674.7,3673.5,3674.4
202012231536,3674,3674.2,3673.9,3674.2,3674.4,3674.8,3674.4,3674.5
202012231537,3674.2,3674.3,3674,3674.2,3674.5,3674.8,3674.5,3674.8
202012231538,3674.2,3674.3,3674.2,3674.3,3674.8,3674.8,3674.5,3674.6
202012231539,3674.3,3674.3,3674,3674.2,3674.6,3674.6,3674.3,3674.6
202012231540,3674.2,3674.7,3674.2,3674.5,3674.6,3675,3674.6,3674.9
202012231541,3674.5,3674.5,3674.4,3674.4,3674.9,3674.9,3674.7,3674.7
202012231542,3674.5,3674.5,3674,3674.2,3674.8,3674.8,3674.5,3674.5
202012231543,3674.2,3674.2,3673.7,3673.9,3674.5,3674.5,3674,3674.2
202012231544,3673.9,3674.2,3673.9,3674.2,3674.2,3674.6,3674.2,3674.5
202012231545,3674.2,3674.7,3674,3674.6,3674.5,3675,3674.5,3674.9
202012231546,3674.6,3674.7,3674.5,3674.7,3674.9,3675,3674.9,3675
202012231547,3674.7,3675.2,3674.7,3675,3675,3675.5,3675,3675.5
202012231548,3675,3675.3,3675,3675.2,3675.5,3675.7,3675.5,3675.7
202012231549,3675.2,3676,3675.2,3675.8,3675.7,3676.3,3675.6,3676.2
202012231550,3675.8,3675.8,3675.5,3675.7,3676.2,3676.2,3676,3676
202012231551,3675.7,3675.8,3675.4,3675.5,3676,3676.2,3675.8,3675.8
202012231552,3675.5,3675.5,3675.5,3675.5,3675.8,3675.9,3675.8,3675.8
202012231553,3675.5,3675.7,3675.4,3675.5,3675.8,3676.1,3675.8,3676.1
202012231554,3675.5,3675.6,3675.5,3675.5,3676.1,3676.1,3675.8,3675.8
202012231555,3675.5,3675.7,3675.3,3675.7,3675.8,3676.3,3675.8,3676
202012231556,3675.7,3676,3675.7,3675.9,3676,3676.3,3676,3676.3
202012231557,3675.9,3676,3675.7,3675.7,3676.3,3676.3,3676,3676
202012231558,3675.7,3675.7,3675.4,3675.5,3676,3676,3675.8,3676
202012231559,3675.5,3675.7,3675.2,3675.5,3676,3676.1,3675.6,3676
202012231600,3675.5,3677.6,3675.5,3676.7,3676,3678,3676,3677.3
202012231601,3676.7,3677.7,3676.2,3677.5,3677.3,3678,3676.8,3678
202012231602,3677.5,3677.5,3676.4,3676.7,3678,3678,3676.7,3677.1
202012231603,3676.7,3676.7,3675.4,3675.4,3677.1,3677.3,3676,3676
202012231604,3675.4,3676,3675.2,3676,3676,3676.5,3675.6,3676.4
202012231605,3676,3676.2,3675.4,3675.7,3676.4,3676.5,3675.8,3676.1
202012231606,3675.7,3675.8,3675.5,3675.7,3676.1,3676.1,3675.8,3676
202012231607,3675.7,3675.7,3675.2,3675.5,3676,3676,3675.6,3675.8
202012231608,3675.5,3675.5,3674.5,3674.5,3675.8,3675.9,3674.9,3674.9
202012231609,3674.5,3675.7,3674.5,3675.6,3674.9,3676,3674.9,3675.9
202012231610,3675.6,3677,3675.6,3677,3675.9,3677.5,3675.9,3677.3
202012231611,3677,3677.8,3676.9,3677.7,3677.3,3678.3,3677.3,3678.2
202012231612,3677.7,3680,3677.5,3679.5,3678.2,3680.6,3678,3679.9
202012231613,3679.5,3680.7,3679.5,3680.7,3679.9,3681.1,3679.8,3681.1
202012231614,3680.6,3680.6,3679,3679.3,3681,3681,3679.3,3679.8
202012231615,3679.3,3679.9,3679.2,3679.5,3679.8,3680.3,3679.6,3679.8
202012231616,3679.5,3679.5,3678.7,3679.5,3679.8,3680.1,3679.3,3680.1
202012231617,3679.5,3680.2,3679.5,3680.2,3680.1,3680.5,3680,3680.5
202012231618,3680.2,3681,3680.2,3680.2,3680.5,3681.6,3680.5,3680.5
202012231619,3680.2,3680.5,3679.7,3680.3,3680.5,3680.8,3680.2,3680.8
202012231620,3680.3,3681.5,3680.2,3681.2,3680.8,3681.8,3680.7,3681.6
202012231621,3681.2,3681.2,3680.2,3680.2,3681.6,3681.6,3680.7,3680.8
202012231622,3680.2,3680.5,3680.2,3680.2,3680.8,3680.9,3680.5,3680.8
202012231623,3680.2,3680.7,3679.9,3680.5,3680.8,3681.2,3680.5,3680.8
202012231624,3680.5,3680.7,3680.4,3680.5,3680.8,3681.2,3680.8,3681
202012231625,3680.4,3680.7,3679.9,3680.3,3681,3681.1,3680.5,3680.7
202012231626,3680.3,3680.7,3680,3680.7,3680.7,3681.1,3680.5,3681
202012231627,3680.7,3681,3680.4,3681,3681,3681.4,3680.8,3681.3
202012231628,3681,3681.5,3680.5,3681.5,3681.3,3682,3681,3682
202012231629,3681.5,3681.5,3680.2,3680.4,3682,3682,3680.8,3681
202012231630,3680.5,3680.7,3680.4,3680.5,3681.1,3681.3,3680.8,3681.1
202012231631,3680.5,3680.7,3680.2,3680.3,3681.1,3681.2,3680.6,3680.6
202012231632,3680.3,3680.5,3679.9,3680.2,3680.6,3681,3680.5,3680.6
202012231633,3680.2,3680.3,3680,3680.3,3680.6,3680.8,3680.4,3680.6
202012231634,3680.2,3680.3,3679.9,3680.3,3680.5,3680.8,3680.5,3680.6
202012231635,3680.2,3680.5,3680.2,3680.2,3680.5,3681,3680.5,3680.6
202012231636,3680.2,3680.4,3680,3680,3680.6,3680.8,3680.5,3680.5
202012231637,3680,3680.3,3680,3680.2,3680.5,3680.8,3680.5,3680.5
202012231638,3680.2,3680.3,3680.2,3680.2,3680.5,3680.8,3680.5,3680.5
202012231639,3680.2,3680.3,3680,3680.2,3680.5,3680.8,3680.5,3680.6
202012231640,3680.2,3680.3,3679.5,3679.5,3680.6,3680.6,3679.8,3679.8
202012231641,3679.5,3679.7,3679.2,3679.7,3679.8,3680.3,3679.6,3680.3
202012231642,3679.7,3679.7,3679.2,3679.2,3680.3,3680.3,3679.7,3679.8
202012231643,3679.2,3679.5,3679,3679.2,3679.8,3679.8,3679.5,3679.5
202012231644,3679.2,3680,3679.2,3679.7,3679.5,3680.4,3679.5,3680
202012231645,3679.7,3679.7,3679.3,3679.7,3680,3680.2,3679.8,3680
202012231646,3679.7,3680.3,3679.7,3680.2,3680,3680.8,3680,3680.5
202012231647,3680.2,3680.3,3679.9,3680.3,3680.5,3680.8,3680.3,3680.7
202012231648,3680.3,3680.7,3680.2,3680.7,3680.7,3681,3680.7,3681
202012231649,3680.7,3682.2,3680.7,3681.8,3681,3682.5,3681,3682.1
202012231650,3681.8,3681.8,3680.5,3680.7,3682.1,3682.3,3681,3681
202012231651,3680.7,3681,3680.5,3680.7,3681,3681.6,3681,3681.1
202012231652,3680.7,3682.2,3680.7,3682.2,3681.1,3682.7,3681.1,3682.5
202012231653,3682.3,3683,3681.9,3682.7,3682.6,3683.5,3682.2,3683.3
202012231654,3682.7,3683.4,3682.5,3682.9,3683.3,3683.8,3683,3683.3
202012231655,3683,3683.2,3681.9,3682,3683.4,3683.6,3682.3,3682.4
202012231656,3682,3682.5,3681.9,3682,3682.4,3682.9,3682.3,3682.5
202012231657,3682,3682.7,3681.9,3682.5,3682.5,3683,3682.4,3682.9
202012231658,3682.5,3682.5,3681.9,3681.9,3682.9,3683.1,3682.4,3682.5
202012231659,3681.9,3682,3681.5,3681.5,3682.5,3682.5,3682,3682.1
202012231700,3681.5,3681.7,3680.4,3681,3682.1,3682.2,3681,3681.4
202012231701,3681,3681.9,3680.9,3681.7,3681.4,3682.3,3681.4,3682.3
202012231702,3681.7,3684.4,3681.7,3683.4,3682.3,3684.8,3682.3,3684
202012231703,3683.4,3683.5,3682.2,3682.4,3684,3684.1,3682.7,3683
202012231704,3682.4,3683,3682.2,3682.4,3683,3683.4,3682.6,3683
202012231705,3682.4,3684.3,3682.4,3684,3683,3684.7,3683,3684.3
202012231706,3684,3684.3,3683.7,3684.3,3684.3,3684.8,3684.1,3684.7
202012231707,3684.3,3684.4,3683,3683.5,3684.7,3684.8,3683.6,3683.9
202012231708,3683.4,3683.8,3683.2,3683.4,3683.8,3684.3,3683.6,3683.8
202012231709,3683.4,3684.2,3683.2,3684.2,3683.8,3684.6,3683.7,3684.6
202012231710,3684.1,3685.5,3684,3684,3684.5,3685.9,3684.5,3684.6
202012231711,3684,3685.2,3684,3684.7,3684.6,3685.6,3684.6,3685.2
202012231712,3684.7,3685.6,3684.7,3685.2,3685.2,3686,3685.2,3685.7
202012231713,3685.2,3685.3,3684.2,3684.4,3685.8,3685.8,3684.7,3684.8
202012231714,3684.4,3685,3684.2,3684.5,3684.8,3685.6,3684.8,3685
202012231715,3684.5,3685.3,3684.4,3685.3,3685,3685.6,3684.9,3685.6
202012231716,3685.2,3686.6,3685.2,3686,3685.5,3687,3685.5,3686.5
202012231717,3686,3686.5,3685.5,3685.7,3686.5,3686.8,3686,3686
202012231718,3685.7,3685.7,3684.9,3685,3686,3686.1,3685.3,3685.3
202012231719,3685,3685,3684.4,3684.7,3685.3,3685.3,3684.8,3685.2
202012231720,3684.7,3685.5,3684.7,3685.2,3685.2,3685.9,3685.1,3685.5
202012231721,3685.2,3685.2,3684.2,3684.5,3685.5,3685.5,3684.7,3684.8
202012231722,3684.5,3684.7,3684,3684.3,3684.8,3685.1,3684.4,3684.8
202012231723,3684.3,3686,3684.3,3685.2,3684.8,3686.3,3684.8,3685.8
202012231724,3685.2,3685.5,3684.5,3684.6,3685.8,3685.8,3684.9,3685
202012231725,3684.5,3685.5,3684.5,3685.5,3685,3685.9,3685,3685.8
202012231726,3685.5,3685.5,3684.7,3684.7,3685.8,3685.8,3685.3,3685.3
202012231727,3684.7,3685,3684.2,3684.4,3685.3,3685.4,3684.8,3685
202012231728,3684.5,3685.4,3684.5,3685,3685,3685.8,3685,3685.6
202012231729,3685,3685.5,3684.9,3685,3685.6,3686,3685.3,3685.5
202012231730,3685,3685.5,3684.3,3684.5,3685.5,3686.1,3684.8,3684.9
202012231731,3684.5,3684.5,3683.9,3684.2,3684.9,3685,3684.3,3684.8
202012231732,3684.2,3684.7,3684.2,3684.2,3684.8,3685.3,3684.6,3684.8
202012231733,3684.2,3684.5,3684,3684,3684.8,3684.8,3684.3,3684.3
202012231734,3684,3684.3,3683.9,3684,3684.3,3684.6,3684.3,3684.3
202012231735,3684,3684.5,3683.9,3684.5,3684.3,3685,3684.3,3685
202012231736,3684.5,3684.8,3684,3684,3685,3685.3,3684.5,3684.5
202012231737,3684,3684.1,3683.8,3684,3684.5,3684.6,3684.3,3684.4
202012231738,3684,3684,3683.7,3683.7,3684.4,3684.6,3684.1,3684.2
202012231739,3683.7,3683.8,3683.7,3683.7,3684.2,3684.3,3684,3684
202012231740,3683.7,3683.7,3683.2,3683.7,3684,3684.1,3683.6,3684
202012231741,3683.7,3683.7,3683.5,3683.5,3684,3684.1,3683.8,3683.8
202012231742,3683.5,3684,3683.5,3684,3683.8,3684.6,3683.8,3684.5
202012231743,3684,3685,3684,3684.9,3684.5,3685.3,3684.4,3685.2
202012231744,3684.9,3685.5,3684.7,3684.9,3685.2,3685.8,3685.1,3685.3
202012231745,3684.9,3685.1,3684.5,3685.1,3685.3,3685.5,3684.8,3685.5
202012231746,3685.2,3685.2,3685,3685,3685.5,3685.6,3685.3,3685.3
202012231747,3685,3685,3684,3684,3685.3,3685.3,3684.3,3684.4
202012231748,3684,3684.8,3683.8,3684.8,3684.4,3685.3,3684.2,3685.1
202012231749,3684.8,3685.2,3684.5,3684.5,3685.1,3685.6,3684.9,3684.9
202012231750,3684.5,3685.2,3684.4,3685.2,3684.9,3685.5,3684.8,3685.5
202012231751,3685.2,3686,3684.9,3686,3685.5,3686.4,3685.4,3686.4
202012231752,3686,3686,3685.6,3685.6,3686.4,3686.4,3686,3686
202012231753,3685.5,3685.7,3685.4,3685.6,3686,3686.3,3685.8,3686
202012231754,3685.6,3686,3685.5,3685.7,3686,3686.4,3686,3686
202012231755,3685.7,3687.2,3685.5,3686.8,3686,3687.8,3686,3687.1
202012231756,3686.8,3687.2,3686.5,3686.7,3687.1,3687.5,3686.8,3687.3
202012231757,3686.7,3687.2,3686.2,3687.1,3687.3,3687.5,3686.6,3687.5
202012231758,3687.1,3687.1,3686,3686.3,3687.5,3687.5,3686.5,3686.6
202012231759,3686.3,3686.3,3685.5,3685.7,3686.6,3686.6,3685.8,3686
202012231800,3685.7,3685.8,3684.7,3685.2,3686,3686.3,3685.2,3685.5
202012231801,3685.2,3685.3,3684.7,3685.2,3685.5,3685.8,3685.1,3685.8
202012231802,3685.2,3685.7,3685,3685.4,3685.8,3686,3685.5,3685.7
202012231803,3685.4,3686.3,3685.4,3685.9,3685.7,3686.8,3685.7,3686.2
202012231804,3686,3687,3686,3686.5,3686.3,3687.4,3686.3,3687.1
202012231805,3686.5,3687,3686.5,3687,3687.1,3687.3,3687,3687.3
202012231806,3687,3687,3686.2,3686.5,3687.3,3687.3,3686.7,3686.8
202012231807,3686.5,3686.5,3686,3686.2,3686.8,3686.8,3686.4,3686.8
202012231808,3686.3,3686.5,3686.2,3686.2,3686.8,3687,3686.5,3686.6
202012231809,3686.2,3687.4,3686.2,3687.4,3686.6,3687.8,3686.5,3687.7
202012231810,3687.4,3687.5,3686.7,3687,3687.7,3687.8,3687,3687.3
202012231811,3686.9,3686.9,3686.4,3686.4,3687.2,3687.3,3686.9,3687
202012231812,3686.4,3686.7,3686,3686,3687,3687.1,3686.3,3686.4
202012231813,3686,3686.4,3685.7,3686.4,3686.4,3686.8,3686.1,3686.7
202012231814,3686.4,3687,3686.4,3686.9,3686.7,3687.5,3686.7,3687.2
202012231815,3687,3688.3,3687,3687.7,3687.3,3688.6,3687.3,3688
202012231816,3687.8,3688,3687.2,3687.5,3688.1,3688.3,3687.6,3687.8
202012231817,3687.5,3687.5,3686.9,3687,3687.8,3687.8,3687.3,3687.3
202012231818,3687,3687.2,3686.8,3687,3687.3,3687.6,3687.2,3687.3
202012231819,3687,3687,3686.5,3686.8,3687.3,3687.3,3686.9,3687.1
202012231820,3686.8,3686.8,3685.7,3685.8,3687.1,3687.1,3686.1,3686.1
202012231821,3685.8,3685.8,3685.1,3685.3,3686.1,3686.1,3685.5,3685.6
202012231822,3685.3,3685.7,3685.2,3685.7,3685.6,3686,3685.5,3686
202012231823,3685.7,3686.1,3685.1,3686.1,3686,3686.5,3685.6,3686.4
202012231824,3686.2,3686.2,3685.4,3685.4,3686.5,3686.5,3685.7,3685.7
202012231825,3685.4,3685.6,3684.9,3685,3685.7,3686,3685.2,3685.3
202012231826,3685,3685,3684.5,3684.6,3685.3,3685.3,3684.8,3685
202012231827,3684.5,3684.9,3684.5,3684.8,3685,3685.3,3684.8,3685.1
202012231828,3684.8,3685.5,3684.8,3685.5,3685.1,3685.8,3685.1,3685.8
202012231829,3685.4,3685.4,3684.7,3685,3685.7,3685.7,3685.1,3685.3
202012231830,3684.9,3686.3,3684.9,3686.3,3685.2,3686.7,3685.2,3686.6
202012231831,3686.2,3687.3,3685.9,3687.3,3686.5,3687.6,3686.2,3687.6
202012231832,3687.3,3687.3,3686,3686.5,3687.6,3687.6,3686.3,3686.8
202012231833,3686.5,3686.5,3686.2,3686.5,3686.8,3686.8,3686.8,3686.8
202012231834,3686.5,3686.5,3686,3686,3686.8,3686.8,3686.3,3686.5
202012231835,3686,3686.8,3686,3686.5,3686.5,3687.2,3686.3,3686.9
202012231836,3686.5,3686.5,3686.2,3686.4,3686.9,3686.9,3686.6,3686.7
202012231837,3686.5,3686.8,3686.4,3686.5,3686.8,3687.1,3686.8,3686.8
202012231838,3686.5,3686.5,3686.4,3686.4,3686.8,3686.8,3686.7,3686.7
202012231839,3686.4,3686.5,3685.5,3685.5,3686.7,3686.8,3686,3686
202012231840,3685.5,3686.8,3685.4,3686.5,3686,3687.3,3685.9,3686.8
202012231841,3686.5,3686.7,3686.2,3686.5,3686.8,3687,3686.5,3686.8
202012231842,3686.5,3686.7,3686,3686,3686.8,3687,3686.3,3686.3
202012231843,3685.9,3686.4,3685.7,3686.2,3686.2,3686.8,3686.1,3686.5
202012231844,3686.2,3686.4,3685.7,3686.4,3686.5,3686.7,3686.1,3686.7
202012231845,3686.4,3686.4,3686.2,3686.4,3686.7,3686.8,3686.6,3686.7
202012231846,3686.4,3687.7,3686.4,3687.2,3686.7,3688.1,3686.7,3687.5
202012231847,3687.2,3687.3,3687,3687.3,3687.5,3687.8,3687.3,3687.6
202012231848,3687.2,3687.5,3687.2,3687.3,3687.5,3687.8,3687.5,3687.6
202012231849,3687.3,3687.3,3686.9,3687,3687.6,3687.6,3687.2,3687.3
202012231850,3687,3687.7,3687,3687.5,3687.3,3688.1,3687.3,3687.8
202012231851,3687.5,3687.6,3687.2,3687.5,3687.8,3687.9,3687.5,3687.8
202012231852,3687.5,3688.1,3687.5,3688,3687.8,3688.5,3687.8,3688.3
202012231853,3688,3688,3687,3687.5,3688.3,3688.3,3687.3,3687.8
