日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181329,3705.7,3705.7,3705.2,3705.2,3706,3706,3705.5,3705.5
202012181330,3705.2,3705.5,3705.2,3705.5,3705.5,3705.9,3705.5,3705.8
202012181331,3705.4,3705.5,3705.4,3705.5,3705.7,3705.8,3705.7,3705.8
202012181332,3705.4,3705.7,3705.2,3705.6,3705.7,3706,3705.7,3706
202012181333,3705.6,3705.7,3705.5,3705.5,3706,3706,3705.8,3705.8
202012181334,3705.5,3705.8,3705.5,3705.8,3705.8,3706.1,3705.8,3706.1
202012181335,3705.7,3706,3705.7,3705.8,3706,3706.3,3706,3706.2
202012181336,3705.8,3706,3705.7,3706,3706.2,3706.3,3706.2,3706.3
202012181337,3706,3706.2,3705.8,3706.2,3706.3,3706.6,3706.2,3706.5
202012181338,3706.2,3706.2,3705.7,3705.9,3706.5,3706.5,3706.1,3706.2
202012181339,3706,3706,3705.7,3705.7,3706.3,3706.3,3706,3706
202012181340,3705.7,3705.7,3705.2,3705.4,3706,3706.1,3705.7,3705.7
202012181341,3705.5,3705.5,3705.3,3705.5,3705.8,3705.8,3705.7,3705.8
202012181342,3705.5,3705.5,3705.4,3705.5,3705.8,3705.8,3705.7,3705.8
202012181343,3705.5,3705.7,3705.5,3705.7,3705.8,3706,3705.8,3706
202012181344,3705.7,3705.7,3705.2,3705.4,3706,3706,3705.7,3705.7
202012181345,3705.4,3705.7,3705.3,3705.7,3705.7,3706,3705.7,3706
202012181346,3705.7,3705.7,3705.5,3705.5,3706,3706,3705.9,3705.9
202012181347,3705.5,3705.5,3705.5,3705.5,3705.9,3705.9,3705.8,3705.8
202012181348,3705.5,3705.7,3705.4,3705.7,3705.8,3706,3705.7,3706
202012181349,3705.5,3705.9,3705.5,3705.8,3705.9,3706.3,3705.9,3706.1
202012181350,3705.8,3705.8,3705.7,3705.7,3706.1,3706.3,3706,3706
202012181351,3705.7,3705.7,3705.2,3705.3,3706,3706,3705.6,3705.6
202012181352,3705.3,3705.3,3705.2,3705.3,3705.6,3705.6,3705.5,3705.6
202012181353,3705.3,3705.5,3705.2,3705.5,3705.6,3705.8,3705.6,3705.8
202012181354,3705.5,3705.6,3705.2,3705.3,3705.8,3706,3705.7,3705.7
202012181355,3705.3,3705.5,3705,3705.1,3705.7,3706,3705.5,3705.6
202012181356,3705,3705.2,3705,3705,3705.5,3705.6,3705.3,3705.3
202012181357,3705,3705.2,3704.9,3705.1,3705.3,3705.6,3705.2,3705.4
202012181358,3705.1,3705.1,3704.9,3705,3705.4,3705.4,3705.2,3705.3
202012181359,3705,3705,3704.5,3704.7,3705.3,3705.3,3704.8,3705
202012181400,3704.7,3704.8,3704.5,3704.6,3705,3705.3,3704.8,3704.9
202012181401,3704.5,3704.7,3704.2,3704.4,3704.8,3705,3704.5,3704.7
202012181402,3704.4,3704.5,3704.2,3704.4,3704.7,3704.8,3704.5,3704.8
202012181403,3704.4,3704.5,3704.2,3704.3,3704.8,3704.8,3704.5,3704.7
202012181404,3704.3,3704.5,3704.2,3704.3,3704.7,3704.8,3704.5,3704.6
202012181405,3704.2,3704.3,3704.2,3704.3,3704.5,3704.7,3704.5,3704.6
202012181406,3704.3,3704.3,3703.7,3703.7,3704.6,3704.6,3704,3704
202012181407,3703.7,3703.8,3703.5,3703.6,3704,3704.3,3703.8,3704
202012181408,3703.6,3703.7,3703.4,3703.5,3704,3704.1,3703.8,3703.9
202012181409,3703.5,3703.7,3703.1,3703.2,3703.9,3704.1,3703.5,3703.8
202012181410,3703.2,3703.5,3702.2,3702.3,3703.8,3703.8,3702.6,3702.6
202012181411,3702.2,3702.4,3701.1,3701.2,3702.5,3702.8,3701.5,3701.5
202012181412,3701.2,3701.2,3700.4,3700.7,3701.5,3701.5,3700.7,3701
202012181413,3700.7,3701.3,3700.5,3701.2,3701,3701.8,3701,3701.5
202012181414,3701.2,3701.2,3700.7,3701.1,3701.5,3701.6,3701,3701.5
202012181415,3701.1,3701.3,3701,3701.2,3701.5,3701.8,3701.3,3701.5
202012181416,3701.2,3701.2,3700.8,3701.2,3701.5,3701.5,3701.2,3701.5
202012181417,3701.2,3701.3,3700.9,3701.2,3701.5,3701.8,3701.2,3701.5
202012181418,3701.2,3701.2,3700.7,3701.2,3701.5,3701.5,3701,3701.5
202012181419,3701.2,3701.4,3700.9,3701,3701.5,3701.8,3701.2,3701.3
202012181420,3700.9,3701,3700.7,3701,3701.2,3701.3,3701.2,3701.3
202012181421,3700.9,3701,3700.7,3700.8,3701.2,3701.3,3701,3701.1
202012181422,3700.8,3700.9,3700.7,3700.7,3701.1,3701.2,3701,3701
202012181423,3700.7,3700.7,3700.5,3700.5,3701,3701,3700.8,3701
202012181424,3700.5,3700.8,3700.5,3700.7,3701,3701.1,3700.8,3701
202012181425,3700.7,3700.8,3699.2,3699.7,3701,3701.1,3699.7,3700
202012181426,3699.7,3699.7,3699.1,3699.6,3700,3700,3699.5,3699.9
202012181427,3699.7,3699.9,3699.5,3699.8,3700,3700.3,3699.8,3700.3
202012181428,3699.8,3700.5,3699.7,3700.4,3700.3,3700.8,3700.2,3700.7
202012181429,3700.2,3700.7,3700.1,3700.7,3700.5,3701.1,3700.5,3701
202012181430,3700.8,3700.9,3700.4,3700.9,3701.1,3701.3,3700.8,3701.3
202012181431,3700.9,3701.3,3700.9,3701.3,3701.3,3701.8,3701.3,3701.6
202012181432,3701.3,3701.3,3701,3701.2,3701.6,3701.6,3701.3,3701.5
202012181433,3701.2,3701.2,3700.9,3701,3701.5,3701.5,3701.2,3701.3
202012181434,3701,3701.2,3700.9,3701,3701.3,3701.5,3701.2,3701.3
202012181435,3700.9,3701.2,3700.7,3701.2,3701.2,3701.5,3701,3701.5
202012181436,3701.3,3701.3,3701,3701.3,3701.6,3701.8,3701.3,3701.7
202012181437,3701.3,3701.4,3701,3701.2,3701.7,3701.8,3701.3,3701.5
202012181438,3701.2,3701.7,3701.2,3701.7,3701.7,3702,3701.7,3702
202012181439,3701.7,3702,3701.7,3701.9,3702,3702.3,3702,3702.2
202012181440,3702,3702.2,3701.9,3702,3702.3,3702.5,3702.3,3702.5
202012181441,3702,3702.2,3702,3702.1,3702.5,3702.5,3702.3,3702.5
202012181442,3702.1,3702.2,3701.9,3702.2,3702.5,3702.5,3702.3,3702.5
202012181443,3702.2,3702.2,3702,3702.1,3702.5,3702.5,3702.3,3702.4
202012181444,3702.2,3702.2,3702,3702.1,3702.5,3702.5,3702.4,3702.4
202012181445,3702.1,3702.1,3701.8,3701.8,3702.4,3702.5,3702.2,3702.2
202012181446,3701.8,3701.8,3701.5,3701.7,3702.2,3702.3,3702,3702.3
202012181447,3701.7,3702,3701.6,3701.7,3702.3,3702.3,3702,3702
202012181448,3701.7,3702.2,3701.7,3702.2,3702,3702.5,3702,3702.5
202012181449,3702.2,3702.2,3702,3702.1,3702.5,3702.5,3702.3,3702.5
202012181450,3702.1,3703,3702.1,3703,3702.5,3703.3,3702.5,3703.3
202012181451,3703,3703.3,3703,3703.3,3703.3,3703.7,3703.3,3703.7
202012181452,3703.3,3703.5,3703.3,3703.5,3703.7,3703.9,3703.7,3703.8
202012181453,3703.5,3704,3703.5,3703.7,3703.8,3704.3,3703.8,3704
202012181454,3703.7,3704.2,3703.7,3704.2,3704,3704.5,3704,3704.5
202012181455,3704.2,3705,3704.2,3704.7,3704.5,3705.3,3704.5,3705
202012181456,3704.8,3704.8,3704.2,3704.7,3705.1,3705.1,3704.5,3705
202012181457,3704.7,3704.7,3704.5,3704.5,3705,3705.1,3704.8,3704.8
202012181458,3704.5,3704.5,3704.2,3704.2,3704.8,3704.8,3704.5,3704.5
202012181459,3704.2,3704.5,3704,3704.5,3704.5,3704.8,3704.5,3704.8
202012181500,3704.5,3704.7,3704.2,3704.2,3704.8,3705.1,3704.7,3704.8
202012181501,3704.2,3704.4,3704.2,3704.2,3704.8,3704.8,3704.6,3704.6
202012181502,3704.3,3704.3,3704,3704,3704.7,3704.7,3704.4,3704.5
202012181503,3704,3704.1,3703.7,3704,3704.5,3704.5,3704.2,3704.5
202012181504,3704,3704.3,3704,3704,3704.5,3704.6,3704.5,3704.5
202012181505,3704,3704.2,3703.7,3703.7,3704.5,3704.5,3704.2,3704.3
202012181506,3703.7,3704,3703.7,3704,3704.3,3704.3,3704.2,3704.3
202012181507,3703.9,3703.9,3703.5,3703.5,3704.2,3704.3,3703.8,3703.9
202012181508,3703.5,3703.9,3703.5,3703.7,3703.9,3704.3,3703.9,3704.2
202012181509,3703.7,3703.7,3703.5,3703.6,3704.2,3704.2,3703.8,3704.1
202012181510,3703.6,3704.2,3703.6,3704.2,3704.1,3704.5,3704,3704.5
202012181511,3704.3,3704.6,3703.7,3703.9,3704.6,3705,3704.1,3704.2
202012181512,3703.9,3704.2,3703.9,3704.2,3704.2,3704.8,3704.2,3704.6
202012181513,3704.2,3704.7,3704.2,3704.7,3704.6,3705,3704.5,3705
202012181514,3704.7,3705.5,3704.7,3705.4,3705,3705.8,3705,3705.7
202012181515,3705.5,3705.8,3705.3,3705.7,3705.8,3706.3,3705.7,3706
202012181516,3705.7,3705.8,3705.7,3705.7,3706,3706.1,3706,3706
202012181517,3705.7,3705.9,3705.5,3705.5,3706,3706.3,3705.8,3706
202012181518,3705.5,3705.7,3705.4,3705.7,3706,3706,3705.8,3706
202012181519,3705.8,3705.8,3705.3,3705.3,3706.1,3706.1,3705.6,3705.6
202012181520,3705.3,3705.7,3705.2,3705.5,3705.6,3706.1,3705.6,3706
202012181521,3705.5,3705.8,3705.4,3705.7,3706,3706.1,3705.8,3706
202012181522,3705.7,3706,3705.5,3705.9,3706,3706.3,3706,3706.2
202012181523,3706,3706,3705.7,3705.8,3706.3,3706.4,3706.1,3706.1
202012181524,3705.8,3706,3705.7,3706,3706.1,3706.3,3706.1,3706.3
202012181525,3706,3706.7,3705.9,3706.3,3706.3,3707,3706.3,3706.6
202012181526,3706.3,3706.3,3705.7,3706,3706.6,3706.6,3706.2,3706.3
202012181527,3706,3706,3705.7,3705.8,3706.3,3706.3,3706.2,3706.3
202012181528,3705.8,3706.2,3705.7,3706.2,3706.3,3706.5,3706,3706.5
202012181529,3706.2,3706.2,3706,3706.2,3706.5,3706.5,3706.3,3706.5
202012181530,3706.2,3706.2,3705.8,3706,3706.5,3706.5,3706.2,3706.3
202012181531,3706,3706,3705.9,3706,3706.3,3706.3,3706.2,3706.3
202012181532,3706,3706.2,3705.9,3706,3706.3,3706.6,3706.3,3706.4
202012181533,3706,3707,3705.9,3707,3706.4,3707.3,3706.3,3707.3
202012181534,3707,3707.5,3707,3707.2,3707.3,3707.8,3707.3,3707.8
202012181535,3707.2,3707.4,3707,3707.4,3707.8,3707.8,3707.3,3707.7
202012181536,3707.4,3707.5,3707.2,3707.5,3707.7,3707.8,3707.7,3707.8
202012181537,3707.4,3707.4,3706.9,3707,3707.7,3707.8,3707.3,3707.4
202012181538,3707,3707.2,3706.9,3707.2,3707.4,3707.5,3707.3,3707.5
202012181539,3707.2,3707.2,3706.9,3707,3707.5,3707.5,3707.3,3707.5
202012181540,3707,3707,3706.7,3706.8,3707.5,3707.5,3707.1,3707.1
202012181541,3706.8,3707,3706.7,3706.8,3707.1,3707.3,3707.1,3707.2
202012181542,3706.8,3707.2,3706.8,3707.2,3707.2,3707.5,3707.2,3707.5
202012181543,3707.2,3707.2,3706.9,3707.2,3707.5,3707.6,3707.3,3707.5
202012181544,3707.2,3707.4,3707,3707.4,3707.5,3707.8,3707.5,3707.7
202012181545,3707.4,3707.4,3707,3707,3707.7,3707.8,3707.3,3707.3
202012181546,3707,3707.1,3707,3707,3707.3,3707.6,3707.3,3707.3
202012181547,3707,3707,3706.7,3706.7,3707.3,3707.3,3707,3707
202012181548,3706.7,3706.9,3706.7,3706.9,3707,3707.3,3707,3707.2
202012181549,3706.9,3706.9,3706.6,3706.8,3707.2,3707.3,3707,3707.1
202012181550,3706.8,3706.8,3706.5,3706.5,3707.1,3707.1,3706.8,3706.8
202012181551,3706.5,3706.5,3706.2,3706.4,3706.8,3706.8,3706.5,3706.7
202012181552,3706.4,3706.7,3706.4,3706.6,3706.7,3707,3706.7,3707
202012181553,3706.6,3706.9,3706.6,3706.9,3707,3707.2,3707,3707.2
202012181554,3707,3707.3,3707,3707.2,3707.3,3707.8,3707.3,3707.5
202012181555,3707.2,3707.5,3707.2,3707.3,3707.5,3707.8,3707.5,3707.6
202012181556,3707.2,3707.3,3706.9,3707,3707.5,3707.6,3707.2,3707.3
202012181557,3707,3707,3706.9,3707,3707.3,3707.3,3707.2,3707.3
202012181558,3707.2,3707.2,3707.2,3707.2,3707.5,3707.5,3707.5,3707.5
202012181559,3707.2,3707.3,3706.7,3706.7,3707.5,3707.8,3707.2,3707.2
202012181600,3706.7,3707.8,3706.7,3707.8,3707.2,3708.1,3707.2,3708.1
202012181601,3707.7,3708.2,3707.5,3707.8,3708,3708.5,3708,3708.1
202012181602,3707.7,3707.8,3707,3707.1,3708,3708.1,3707.5,3707.5
202012181603,3707.1,3707.3,3707,3707.2,3707.5,3707.8,3707.3,3707.8
202012181604,3707.2,3707.5,3707.2,3707.2,3707.8,3707.8,3707.5,3707.8
202012181605,3707.2,3707.5,3707.2,3707.2,3707.8,3707.8,3707.5,3707.5
202012181606,3707.3,3707.3,3707,3707.1,3707.6,3707.8,3707.3,3707.5
202012181607,3707.1,3707.5,3707.1,3707.5,3707.5,3707.8,3707.5,3707.8
202012181608,3707.5,3707.8,3707.5,3707.5,3707.8,3708.1,3707.8,3707.8
202012181609,3707.4,3707.4,3706.7,3707.2,3707.7,3707.8,3707.1,3707.8
202012181610,3707.2,3707.5,3707.2,3707.5,3707.8,3707.9,3707.6,3707.8
202012181611,3707.5,3707.5,3707.1,3707.3,3707.8,3707.8,3707.5,3707.8
202012181612,3707.3,3707.6,3706.9,3706.9,3707.8,3707.9,3707.2,3707.3
202012181613,3706.9,3707,3706.2,3706.5,3707.3,3707.3,3706.6,3706.8
202012181614,3706.5,3706.6,3706.4,3706.4,3706.8,3707,3706.8,3707
202012181615,3706.5,3706.8,3706.5,3706.7,3707,3707.3,3707,3707
202012181616,3706.7,3707.5,3706.7,3707.3,3707,3707.9,3707,3707.7
202012181617,3707.4,3708,3707.4,3707.7,3707.8,3708.3,3707.8,3708
202012181618,3707.7,3707.8,3707.4,3707.8,3708,3708.3,3707.7,3708.1
202012181619,3707.7,3708.1,3707.7,3707.7,3708,3708.6,3708,3708.3
202012181620,3707.7,3708,3707.7,3707.9,3708.3,3708.3,3708.2,3708.2
202012181621,3707.9,3708.2,3707.8,3708,3708.2,3708.5,3708.2,3708.3
202012181622,3708,3708,3707.9,3707.9,3708.3,3708.5,3708.2,3708.2
202012181623,3707.9,3708,3707.7,3707.7,3708.2,3708.4,3708,3708.3
202012181624,3707.7,3707.8,3707.3,3707.5,3708.3,3708.3,3707.7,3707.8
202012181625,3707.5,3707.8,3707.2,3707.8,3707.8,3708.2,3707.6,3708.2
202012181626,3707.8,3707.8,3707.5,3707.5,3708.2,3708.3,3708,3708.1
202012181627,3707.5,3707.8,3707.5,3707.8,3708,3708.3,3707.8,3708.1
202012181628,3707.8,3707.8,3707.5,3707.6,3708.1,3708.3,3708,3708
202012181629,3707.6,3707.8,3707.4,3707.5,3708,3708.1,3707.8,3707.8
202012181630,3707.5,3707.8,3707.2,3707.5,3707.8,3708.3,3707.7,3707.9
202012181631,3707.5,3708.2,3707.5,3708.1,3707.9,3708.5,3707.9,3708.5
202012181632,3708.1,3708.2,3707.9,3707.9,3708.5,3708.6,3708.2,3708.2
202012181633,3707.9,3708,3707.4,3707.5,3708.2,3708.4,3707.8,3707.8
202012181634,3707.5,3707.7,3707.2,3707.5,3707.8,3708,3707.6,3707.8
202012181635,3707.5,3707.7,3707.2,3707.5,3707.8,3708.1,3707.8,3707.8
202012181636,3707.5,3707.5,3707.4,3707.5,3707.8,3708,3707.8,3707.8
202012181637,3707.5,3707.7,3707.4,3707.7,3707.8,3708,3707.7,3708
202012181638,3707.7,3707.7,3707.4,3707.5,3708,3708,3707.8,3707.8
202012181639,3707.5,3708,3707.4,3708,3707.8,3708.3,3707.7,3708.3
202012181640,3708,3708.1,3708,3708.1,3708.3,3708.6,3708.3,3708.4
202012181641,3708.2,3708.5,3708.2,3708.4,3708.5,3708.9,3708.5,3708.7
202012181642,3708.5,3708.5,3708.5,3708.5,3708.8,3708.8,3708.8,3708.8
202012181643,3708.5,3708.5,3708.2,3708.4,3708.8,3708.9,3708.6,3708.7
202012181644,3708.4,3708.5,3708.2,3708.2,3708.7,3708.8,3708.5,3708.5
202012181645,3708.2,3708.4,3708,3708.4,3708.5,3708.8,3708.4,3708.7
202012181646,3708.4,3708.4,3708,3708,3708.7,3708.8,3708.3,3708.3
202012181647,3708,3708.4,3708,3708.2,3708.3,3708.8,3708.3,3708.5
202012181648,3708.2,3708.6,3708,3708.5,3708.5,3709,3708.4,3708.8
202012181649,3708.4,3708.5,3708.2,3708.5,3708.7,3708.8,3708.7,3708.8
202012181650,3708.4,3708.5,3708.3,3708.3,3708.7,3708.9,3708.7,3708.7
202012181651,3708.3,3708.4,3708.2,3708.3,3708.7,3708.8,3708.6,3708.6
202012181652,3708.3,3708.3,3708,3708,3708.6,3708.6,3708.3,3708.3
202012181653,3708,3708,3707.4,3707.5,3708.3,3708.3,3707.8,3707.8
202012181654,3707.5,3707.5,3707.2,3707.3,3707.8,3708.1,3707.5,3707.8
202012181655,3707.3,3707.4,3706.7,3707.3,3707.8,3707.8,3707,3707.6
202012181656,3707.2,3707.3,3707,3707,3707.8,3707.8,3707.5,3707.5
202012181657,3707,3707.2,3706.7,3707,3707.5,3707.6,3707,3707.3
202012181658,3707,3707.6,3707,3707.3,3707.3,3708.1,3707.3,3707.6
202012181659,3707.3,3707.4,3706.9,3706.9,3707.6,3707.9,3707.2,3707.2
202012181700,3706.9,3707.5,3705.7,3705.7,3707.2,3708.1,3706,3706
202012181701,3705.8,3706.2,3705.5,3706,3706.1,3706.6,3705.8,3706.5
202012181702,3706,3706.7,3705.9,3706.5,3706.5,3707,3706.5,3707
202012181703,3706.5,3706.7,3705.7,3706.7,3707,3707.3,3706.3,3707
202012181704,3706.7,3708.1,3706.6,3707.8,3707,3708.4,3707,3708.3
202012181705,3707.7,3708.1,3707,3707.5,3708.2,3708.5,3707.5,3708
202012181706,3707.5,3707.5,3707,3707.2,3708.1,3708.1,3707.5,3707.6
202012181707,3707.1,3707.3,3706.7,3707.1,3707.5,3707.8,3707.2,3707.5
202012181708,3707.1,3707.7,3706.7,3707.5,3707.5,3708,3707,3708
202012181709,3707.5,3708.1,3707.4,3707.9,3708,3708.4,3707.9,3708.2
202012181710,3707.9,3708.5,3707.7,3707.9,3708.2,3708.9,3708.2,3708.2
202012181711,3707.9,3707.9,3707.2,3707.5,3708.2,3708.3,3707.6,3707.8
202012181712,3707.4,3708,3707,3707.1,3707.7,3708.4,3707.5,3707.5
202012181713,3707.1,3707.8,3707.1,3707.6,3707.5,3708.2,3707.5,3708
202012181714,3707.6,3707.6,3707,3707.1,3708,3708,3707.3,3707.5
202012181715,3707.1,3707.1,3706.2,3706.7,3707.5,3707.6,3706.7,3707
202012181716,3706.7,3707.5,3706.5,3707.5,3707,3708,3706.8,3708
202012181717,3707.5,3708.2,3707.4,3708.2,3708,3708.8,3707.7,3708.6
202012181718,3708.2,3710.4,3708.2,3710.4,3708.6,3710.8,3708.5,3710.8
202012181719,3710.3,3710.6,3710,3710.2,3710.7,3711,3710.4,3710.5
202012181720,3710.2,3710.5,3709.7,3709.8,3710.5,3711,3710.1,3710.1
202012181721,3709.8,3710.2,3709.7,3710,3710.1,3710.5,3710,3710.3
202012181722,3710,3710.7,3709.9,3710.5,3710.3,3711,3710.2,3711
202012181723,3710.5,3710.7,3710.2,3710.7,3711,3711.1,3710.7,3711
202012181724,3710.7,3710.7,3710.2,3710.7,3711,3711.1,3710.7,3711
202012181725,3710.7,3711.3,3710.5,3710.9,3711,3711.8,3711,3711.2
202012181726,3710.9,3711.4,3710.9,3711.3,3711.2,3711.8,3711.2,3711.6
202012181727,3711.3,3711.7,3710.9,3711.7,3711.6,3712,3711.2,3712
202012181728,3711.7,3712,3711.5,3712,3712,3712.3,3711.9,3712.3
202012181729,3712,3712.2,3711.5,3711.5,3712.3,3712.5,3712,3712
202012181730,3711.5,3711.7,3711.4,3711.5,3712,3712,3711.7,3711.8
202012181731,3711.5,3712,3711.4,3711.5,3711.8,3712.3,3711.7,3711.8
202012181732,3711.5,3712.4,3711.5,3712.2,3711.8,3712.8,3711.8,3712.8
202012181733,3712.5,3712.5,3711.7,3711.7,3712.8,3712.8,3712.2,3712.3
202012181734,3711.7,3712.1,3711.7,3712,3712.3,3712.5,3712,3712.3
202012181735,3712,3712.3,3712,3712.2,3712.3,3712.6,3712.3,3712.5
202012181736,3712.2,3712.4,3712.2,3712.2,3712.5,3712.8,3712.5,3712.5
202012181737,3712.3,3713,3712.2,3713,3712.6,3713.3,3712.5,3713.3
202012181738,3713,3713.1,3712.7,3712.8,3713.3,3713.5,3713.1,3713.1
202012181739,3712.8,3713,3712.5,3712.7,3713.1,3713.3,3713,3713
202012181740,3712.7,3713.2,3712.7,3713.2,3713,3713.5,3713,3713.5
202012181741,3713.3,3713.5,3713.2,3713.4,3713.6,3713.8,3713.5,3713.7
202012181742,3713.5,3714.3,3713.5,3714.2,3713.8,3714.8,3713.8,3714.5
202012181743,3714.2,3714.7,3714,3714.7,3714.5,3715,3714.4,3715
202012181744,3714.6,3714.7,3714.3,3714.3,3714.9,3715,3714.7,3714.7
202012181745,3714.3,3715.2,3714.3,3715,3714.7,3715.5,3714.7,3715.3
202012181746,3714.9,3715.5,3714.9,3715.5,3715.2,3715.8,3715.2,3715.8
202012181747,3715.5,3715.6,3715,3715.1,3715.8,3716,3715.4,3715.4
202012181748,3715,3715.2,3714.2,3715.2,3715.3,3715.6,3714.7,3715.5
202012181749,3715.3,3715.5,3715.2,3715.5,3715.6,3715.8,3715.5,3715.8
202012181750,3715.5,3716.5,3715.2,3715.4,3715.8,3716.8,3715.6,3715.7
202012181751,3715.5,3715.5,3715.2,3715.2,3715.8,3715.9,3715.5,3715.5
202012181752,3715.3,3715.5,3715.2,3715.4,3715.6,3716,3715.5,3715.7
202012181753,3715.4,3715.7,3715.4,3715.5,3715.7,3716,3715.7,3715.8
202012181754,3715.5,3715.9,3715.5,3715.8,3715.8,3716.3,3715.8,3716.2
202012181755,3715.8,3716,3715.5,3715.7,3716.2,3716.3,3715.8,3716
202012181756,3715.7,3715.7,3715,3715.4,3716,3716,3715.5,3715.7
202012181757,3715.4,3715.4,3715.2,3715.2,3715.7,3715.8,3715.5,3715.8
202012181758,3715.2,3715.5,3715.2,3715.2,3715.8,3715.8,3715.5,3715.8
202012181759,3715.2,3715.4,3715,3715.2,3715.8,3715.8,3715.4,3715.5
202012181800,3715.2,3715.3,3715,3715.1,3715.5,3715.7,3715.4,3715.4
202012181801,3715,3715.1,3714.4,3714.7,3715.3,3715.4,3714.7,3715
202012181802,3714.7,3715.3,3714.5,3714.6,3715,3715.8,3714.8,3714.9
202012181803,3714.6,3714.9,3714.2,3714.7,3714.9,3715.3,3714.8,3715.3
202012181804,3714.7,3715.7,3714.7,3715.5,3715.3,3716,3715.2,3715.8
202012181805,3715.5,3715.5,3715,3715.2,3715.8,3715.9,3715.4,3715.5
202012181806,3715.2,3716.2,3714.9,3716.1,3715.5,3716.5,3715.2,3716.4
202012181807,3716.2,3717.5,3716.2,3716.5,3716.5,3717.8,3716.5,3716.8
202012181808,3716.5,3716.6,3716.3,3716.4,3716.8,3716.9,3716.6,3716.7
202012181809,3716.4,3723,3716.4,3721.5,3716.7,3723.3,3716.7,3722.1
202012181810,3721.5,3722.3,3721,3721.2,3721.8,3722.7,3721.5,3721.5
202012181811,3721.2,3721.4,3720.2,3720.2,3721.5,3721.8,3720.8,3720.8
202012181812,3720.2,3720.5,3719,3719,3720.8,3721,3719.3,3719.3
202012181813,3718.8,3718.8,3717.5,3717.7,3719.2,3719.2,3718,3718
202012181814,3717.7,3717.7,3717,3717,3718,3718,3717.4,3717.5
202012181815,3717,3717.5,3716.3,3716.3,3717.5,3718,3716.6,3716.6
202012181816,3716.2,3716.7,3716,3716,3716.5,3717.1,3716.4,3716.4
202012181817,3716,3716.4,3716,3716,3716.4,3716.8,3716.3,3716.3
202012181818,3716,3716,3715.1,3715.2,3716.3,3716.3,3715.5,3715.5
202012181819,3715.2,3715.8,3715.2,3715.7,3715.5,3716.3,3715.5,3716.3
202012181820,3715.7,3715.8,3715,3715,3716.3,3716.3,3715.3,3715.3
202012181821,3715,3715.3,3714.8,3714.8,3715.3,3715.6,3715.2,3715.2
202012181822,3714.9,3715.3,3714.7,3715,3715.3,3715.8,3715.1,3715.3
202012181823,3714.9,3715,3714.5,3714.6,3715.2,3715.5,3715,3715
202012181824,3714.6,3715.2,3714.6,3715,3715,3715.5,3715,3715.5
202012181825,3715,3715.3,3715,3715.3,3715.5,3715.8,3715.3,3715.7
202012181826,3715.3,3715.6,3715.2,3715.5,3715.7,3716,3715.5,3716
202012181827,3715.5,3716.4,3715.5,3716.3,3716,3716.7,3715.8,3716.6
202012181828,3716.3,3716.3,3715.9,3716,3716.6,3716.6,3716.2,3716.3
202012181829,3716,3716.3,3715.7,3716,3716.3,3716.8,3716,3716.4
202012181830,3716,3716.2,3715.5,3715.6,3716.4,3716.6,3715.8,3716
202012181831,3715.6,3715.8,3715.4,3715.5,3716,3716.3,3715.7,3716
202012181832,3715.5,3715.8,3715.3,3715.6,3716,3716.1,3715.7,3716
202012181833,3715.6,3715.7,3715,3715.2,3716,3716,3715.3,3715.5
202012181834,3715.2,3715.2,3714.9,3715.2,3715.5,3715.5,3715.2,3715.5
202012181835,3715.3,3716,3715.2,3716,3715.6,3716.4,3715.5,3716.3
202012181836,3715.9,3716,3715.2,3715.3,3716.2,3716.4,3715.6,3715.6
202012181837,3715.3,3715.3,3715,3715.2,3715.6,3715.6,3715.4,3715.5
202012181838,3715.2,3715.4,3714.9,3715.4,3715.5,3715.7,3715.2,3715.7
202012181839,3715.4,3715.7,3715.2,3715.3,3715.7,3716.3,3715.6,3715.6
202012181840,3715.2,3715.5,3715,3715,3715.5,3715.8,3715.3,3715.5
202012181841,3715.1,3715.3,3715,3715.2,3715.4,3715.8,3715.4,3715.5
202012181842,3715.3,3715.3,3715,3715,3715.6,3715.6,3715.3,3715.3
202012181843,3715,3715.2,3715,3715.1,3715.3,3715.5,3715.3,3715.5
202012181844,3715.1,3715.2,3715,3715,3715.5,3715.6,3715.3,3715.3
202012181845,3715,3715.2,3715,3715.2,3715.3,3715.5,3715.3,3715.5
202012181846,3715.2,3715.2,3714.3,3714.3,3715.5,3715.5,3714.7,3714.7
202012181847,3714.3,3714.7,3713.7,3713.9,3714.7,3715,3714,3714.2
202012181848,3713.9,3714.1,3713.5,3714,3714.2,3714.5,3713.9,3714.5
202012181849,3714,3714.2,3713.8,3714,3714.5,3714.5,3714.2,3714.3
202012181850,3714,3714.2,3713.5,3713.8,3714.3,3714.5,3713.9,3714.1
202012181851,3713.8,3714.2,3713.7,3714.2,3714.1,3714.5,3714,3714.5
202012181852,3714.2,3714.2,3713.7,3714.2,3714.5,3714.5,3714,3714.5
202012181853,3714.1,3714.2,3713.8,3714.2,3714.4,3714.5,3714.2,3714.5
202012181854,3714.2,3714.2,3714,3714.2,3714.5,3714.5,3714.4,3714.5
202012181855,3714.2,3714.2,3714.2,3714.2,3714.5,3714.8,3714.5,3714.8
202012181856,3714.2,3714.3,3714,3714,3714.8,3714.8,3714.3,3714.3
