日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012091325,3709.5,3709.6,3709.5,3709.5,3710,3710,3709.8,3709.8
202012091326,3709.5,3709.5,3709.5,3709.5,3709.8,3709.9,3709.8,3709.8
202012091327,3709.5,3709.6,3709.4,3709.6,3709.8,3710,3709.8,3709.9
202012091328,3709.6,3709.7,3709.6,3709.7,3709.9,3710,3709.9,3710
202012091329,3709.7,3710,3709.7,3710,3710,3710.3,3710,3710.3
202012091330,3709.9,3710.2,3709.9,3710,3710.2,3710.5,3710.2,3710.3
202012091331,3710,3710,3709.9,3709.9,3710.3,3710.5,3710.2,3710.2
202012091332,3710,3710.2,3709.9,3710.2,3710.3,3710.5,3710.3,3710.5
202012091333,3710.2,3710.2,3710.2,3710.2,3710.5,3710.5,3710.5,3710.5
202012091334,3710.2,3710.3,3710.2,3710.3,3710.5,3710.8,3710.5,3710.6
202012091335,3710.3,3710.3,3710.2,3710.3,3710.6,3710.8,3710.5,3710.6
202012091336,3710.3,3710.4,3710.1,3710.4,3710.6,3710.8,3710.5,3710.7
202012091337,3710.4,3710.5,3710.4,3710.5,3710.7,3711,3710.7,3710.8
202012091338,3710.5,3710.8,3710.5,3710.5,3710.8,3711.1,3710.8,3710.8
202012091339,3710.5,3710.5,3710.2,3710.4,3710.8,3710.9,3710.6,3710.7
202012091340,3710.4,3710.5,3710.2,3710.4,3710.7,3710.8,3710.7,3710.8
202012091341,3710.4,3710.5,3710.2,3710.4,3710.8,3710.8,3710.6,3710.7
202012091342,3710.4,3710.5,3710.4,3710.5,3710.7,3710.8,3710.7,3710.8
202012091343,3710.5,3710.6,3710.2,3710.5,3710.8,3711,3710.7,3710.9
202012091344,3710.5,3710.5,3710.5,3710.5,3710.9,3711,3710.8,3710.8
202012091345,3710.5,3710.7,3710.5,3710.7,3710.8,3711,3710.8,3711
202012091346,3710.7,3710.8,3710.7,3710.7,3711,3711.1,3711,3711
202012091347,3710.7,3711.2,3710.7,3711,3711,3711.5,3711,3711.3
202012091348,3711,3711.2,3711,3711,3711.3,3711.5,3711.3,3711.3
202012091349,3711,3711,3710.7,3711,3711.3,3711.5,3711.1,3711.3
202012091350,3711,3711,3710.8,3710.8,3711.3,3711.3,3711.1,3711.1
202012091351,3710.8,3710.8,3710.7,3710.8,3711.1,3711.1,3711,3711.1
202012091352,3710.8,3711,3710.7,3710.7,3711.1,3711.3,3711,3711
202012091353,3710.7,3710.8,3710.7,3710.7,3711,3711.3,3711,3711
202012091354,3710.7,3710.8,3710.7,3710.7,3711,3711.1,3711,3711
202012091355,3710.7,3710.7,3710.7,3710.7,3711,3711,3711,3711
202012091356,3710.7,3710.7,3710.7,3710.7,3711,3711,3711,3711
202012091357,3710.7,3711,3710.7,3711,3711,3711.3,3711,3711.3
202012091358,3711,3711,3711,3711,3711.3,3711.5,3711.3,3711.3
202012091359,3711,3711.2,3711,3711,3711.3,3711.5,3711.3,3711.3
202012091400,3711,3711.5,3710.7,3710.7,3711.3,3711.9,3711,3711
202012091401,3710.7,3710.9,3710.6,3710.7,3711,3711.3,3711,3711.3
202012091402,3710.7,3710.8,3710.7,3710.7,3711.3,3711.3,3711,3711
202012091403,3710.7,3710.8,3710.5,3710.5,3711,3711.3,3710.8,3710.8
202012091404,3710.5,3710.7,3710.4,3710.6,3710.8,3711.1,3710.8,3711
202012091405,3710.6,3710.6,3710.2,3710.4,3711,3711,3710.7,3710.7
202012091406,3710.4,3710.4,3709.7,3709.9,3710.7,3710.8,3710,3710.2
202012091407,3709.9,3710,3709.7,3709.7,3710.2,3710.5,3710.1,3710.3
202012091408,3709.8,3710,3709.8,3710,3710.2,3710.5,3710.1,3710.4
202012091409,3710,3710.2,3709.7,3709.8,3710.4,3710.5,3710.1,3710.1
202012091410,3709.8,3709.8,3709.5,3709.7,3710.1,3710.1,3709.9,3710
202012091411,3709.7,3709.7,3709.7,3709.7,3710,3710,3710,3710
202012091412,3709.7,3709.7,3709.7,3709.7,3710,3710,3710,3710
202012091413,3709.7,3709.7,3709.5,3709.6,3710,3710,3709.8,3709.9
202012091414,3709.6,3709.6,3709.5,3709.6,3709.9,3709.9,3709.8,3709.9
202012091415,3709.6,3709.6,3709.5,3709.5,3709.9,3710,3709.8,3709.9
202012091416,3709.5,3709.7,3709.5,3709.6,3709.9,3710.1,3709.9,3710.1
202012091417,3709.6,3709.6,3709.5,3709.5,3710.1,3710.1,3709.8,3709.8
202012091418,3709.5,3709.5,3709.5,3709.5,3709.8,3709.8,3709.8,3709.8
202012091419,3709.5,3709.5,3708.7,3708.8,3709.8,3709.8,3709.1,3709.2
202012091420,3708.8,3708.8,3708.5,3708.8,3709.2,3709.2,3708.8,3709.1
202012091421,3708.7,3709,3708.7,3709,3709,3709.3,3709,3709.3
202012091422,3709,3709.1,3708.9,3709,3709.3,3709.5,3709.3,3709.3
202012091423,3709,3709,3708.9,3709,3709.3,3709.4,3709.2,3709.3
202012091424,3709,3709,3708.9,3709,3709.3,3709.5,3709.3,3709.3
202012091425,3709,3709,3709,3709,3709.3,3709.3,3709.3,3709.3
202012091426,3708.9,3709.3,3708.9,3709.2,3709.2,3709.8,3709.2,3709.5
202012091427,3709.2,3709.2,3708.7,3709,3709.5,3709.5,3709.1,3709.4
202012091428,3709,3709,3708.4,3709,3709.4,3709.5,3709,3709.4
202012091429,3709,3709.1,3708.7,3709,3709.4,3709.5,3709.2,3709.3
202012091430,3708.9,3709.3,3708.7,3709,3709.2,3709.8,3709.2,3709.3
202012091431,3709,3709,3709,3709,3709.3,3709.5,3709.3,3709.3
202012091432,3708.9,3709,3708.7,3708.9,3709.2,3709.3,3709.1,3709.2
202012091433,3709,3709,3708.7,3708.9,3709.3,3709.5,3709.2,3709.2
202012091434,3709,3709,3708.8,3708.9,3709.3,3709.3,3709.2,3709.2
202012091435,3709,3709.2,3708.8,3709.2,3709.3,3709.5,3709.2,3709.5
202012091436,3709.3,3709.3,3709,3709.2,3709.6,3709.7,3709.5,3709.5
202012091437,3709.2,3709.5,3709.2,3709.5,3709.5,3710,3709.5,3709.9
202012091438,3709.5,3709.5,3709.5,3709.5,3709.9,3710,3709.8,3709.8
202012091439,3709.5,3710,3709.5,3710,3709.8,3710.4,3709.8,3710.4
202012091440,3710,3710,3709.5,3709.7,3710.4,3710.4,3709.8,3710
202012091441,3709.7,3709.8,3709.5,3709.6,3710,3710.1,3709.8,3710
202012091442,3709.6,3709.6,3709.4,3709.5,3710,3710.1,3709.8,3709.8
202012091443,3709.5,3709.5,3709,3709.2,3709.8,3709.8,3709.3,3709.5
202012091444,3709.3,3709.3,3708.9,3709.2,3709.6,3709.6,3709.3,3709.5
202012091445,3709.3,3709.5,3709.1,3709.5,3709.6,3709.9,3709.5,3709.9
202012091446,3709.5,3709.7,3709.5,3709.7,3709.9,3710,3709.9,3710
202012091447,3709.7,3710,3709.7,3710,3710,3710.6,3710,3710.4
202012091448,3710,3710,3709.5,3709.8,3710.4,3710.4,3710,3710.1
202012091449,3709.8,3709.8,3709.4,3709.5,3710.1,3710.1,3709.8,3710
202012091450,3709.5,3709.8,3709.5,3709.7,3710,3710.3,3710,3710
202012091451,3709.7,3710,3709.7,3710,3710,3710.3,3710,3710.3
202012091452,3710,3710.2,3709.7,3710.2,3710.3,3710.5,3710.1,3710.5
202012091453,3710.2,3710.3,3710.2,3710.3,3710.5,3710.7,3710.5,3710.7
202012091454,3710.3,3710.3,3709.9,3710,3710.6,3710.6,3710.2,3710.3
202012091455,3710,3710.2,3709.7,3710.2,3710.3,3710.5,3710.2,3710.5
202012091456,3710.2,3710.2,3709.8,3709.9,3710.5,3710.6,3710.3,3710.3
202012091457,3709.9,3710.2,3709.9,3710,3710.3,3710.5,3710.2,3710.3
202012091458,3710,3710.4,3710,3710.4,3710.3,3710.8,3710.3,3710.7
202012091459,3710.4,3710.7,3710.2,3710.5,3710.7,3711,3710.5,3710.8
202012091500,3710.5,3710.8,3710.4,3710.5,3711,3711.1,3710.8,3710.8
202012091501,3710.5,3710.8,3710.5,3710.7,3710.8,3711.1,3710.8,3711
202012091502,3710.8,3710.9,3710.7,3710.9,3711.1,3711.3,3711.1,3711.2
202012091503,3710.9,3711.4,3710.9,3711.2,3711.2,3711.8,3711.2,3711.8
202012091504,3711.2,3711.5,3711.2,3711.4,3711.8,3712,3711.7,3711.8
202012091505,3711.4,3711.5,3711.2,3711.2,3711.8,3711.8,3711.6,3711.6
202012091506,3711.2,3711.6,3711.2,3711.4,3711.6,3712,3711.5,3711.7
202012091507,3711.5,3711.7,3711.4,3711.7,3711.8,3712,3711.8,3712
202012091508,3711.7,3711.7,3711.4,3711.4,3712,3712,3711.8,3711.9
202012091509,3711.4,3711.7,3711.4,3711.7,3711.9,3712,3711.9,3712
202012091510,3711.7,3711.8,3711.4,3711.7,3712,3712.1,3712,3712
202012091511,3711.7,3711.9,3711.5,3711.9,3712,3712.2,3712,3712.2
202012091512,3711.9,3712,3711.7,3711.7,3712.2,3712.3,3712.2,3712.3
202012091513,3711.7,3711.9,3711.5,3711.8,3712.3,3712.3,3712,3712.1
202012091514,3711.8,3712.2,3711.7,3712.2,3712.1,3712.5,3712.1,3712.5
202012091515,3712.2,3712.2,3712,3712,3712.5,3712.5,3712.3,3712.3
202012091516,3712,3712,3711.7,3711.8,3712.3,3712.3,3712.1,3712.1
202012091517,3711.8,3711.8,3711.5,3711.7,3712.1,3712.1,3711.8,3712
202012091518,3711.7,3711.7,3711.5,3711.7,3712,3712,3711.9,3712
202012091519,3711.7,3711.7,3711.7,3711.7,3712,3712,3712,3712
202012091520,3711.7,3711.7,3711.7,3711.7,3712,3712,3712,3712
202012091521,3711.7,3711.7,3711.5,3711.5,3712,3712,3711.8,3711.8
202012091522,3711.5,3711.7,3711.5,3711.5,3711.8,3712,3711.8,3711.9
202012091523,3711.5,3712.2,3711.5,3711.7,3711.9,3712.5,3711.9,3712.3
202012091524,3711.7,3712,3711.7,3711.7,3712.3,3712.3,3712,3712
202012091525,3711.7,3711.7,3711.6,3711.7,3712,3712,3712,3712
202012091526,3711.7,3711.7,3711.5,3711.5,3712,3712,3711.8,3711.8
202012091527,3711.5,3711.7,3711.5,3711.7,3711.8,3712,3711.8,3712
202012091528,3711.7,3711.7,3711.7,3711.7,3712,3712,3712,3712
202012091529,3711.7,3711.7,3711.5,3711.7,3712,3712,3711.9,3712
202012091530,3711.7,3711.8,3711.7,3711.7,3712,3712.2,3712,3712
202012091531,3711.7,3711.7,3711.5,3711.5,3712,3712,3711.8,3711.8
202012091532,3711.5,3711.5,3711.5,3711.5,3711.8,3711.8,3711.8,3711.8
202012091533,3711.5,3711.6,3711.5,3711.5,3711.8,3712.1,3711.8,3711.8
202012091534,3711.5,3711.5,3711.2,3711.2,3711.8,3711.8,3711.5,3711.5
202012091535,3711.2,3711.2,3710.7,3711,3711.5,3711.5,3711,3711.3
202012091536,3711,3711.1,3711,3711,3711.3,3711.5,3711.3,3711.5
202012091537,3711.1,3711.2,3711,3711.2,3711.6,3711.6,3711.3,3711.5
202012091538,3711.2,3711.2,3711,3711.2,3711.5,3711.6,3711.5,3711.5
202012091539,3711.2,3711.2,3710.5,3710.5,3711.5,3711.5,3710.8,3710.8
202012091540,3710.5,3710.6,3710.5,3710.5,3710.9,3711.1,3710.8,3711.1
202012091541,3710.5,3710.7,3710.5,3710.7,3711.1,3711.1,3710.8,3711
202012091542,3710.7,3710.7,3710.5,3710.5,3711,3711.1,3710.9,3710.9
202012091543,3710.5,3710.7,3710.5,3710.7,3710.9,3711.1,3710.9,3711
202012091544,3710.7,3710.9,3710.7,3710.8,3711,3711.3,3711,3711.2
202012091545,3710.8,3710.8,3710.7,3710.7,3711.2,3711.3,3711,3711
202012091546,3710.7,3710.9,3710.6,3710.9,3711,3711.3,3711,3711.2
202012091547,3710.9,3711.2,3710.9,3711.1,3711.2,3711.5,3711.2,3711.5
202012091548,3711.1,3711.2,3710.8,3710.8,3711.5,3711.6,3711.2,3711.2
202012091549,3710.8,3710.9,3710.5,3710.5,3711.2,3711.3,3710.8,3710.8
202012091550,3710.5,3710.5,3710,3710.2,3710.8,3710.8,3710.5,3710.6
202012091551,3710.2,3710.5,3710,3710.2,3710.6,3710.8,3710.4,3710.5
202012091552,3710.2,3710.2,3710,3710.1,3710.5,3710.6,3710.3,3710.5
202012091553,3710.1,3710.2,3710,3710.2,3710.5,3710.6,3710.3,3710.5
202012091554,3710.2,3710.4,3710.1,3710.4,3710.5,3710.8,3710.5,3710.7
202012091555,3710.4,3710.4,3710.2,3710.2,3710.7,3710.8,3710.5,3710.5
202012091556,3710.2,3710.4,3710.2,3710.4,3710.5,3710.8,3710.5,3710.7
202012091557,3710.5,3710.5,3710.2,3710.4,3710.8,3710.8,3710.6,3710.7
202012091558,3710.5,3710.5,3710.5,3710.5,3710.8,3710.8,3710.8,3710.8
202012091559,3710.5,3710.7,3710.4,3710.5,3710.8,3711,3710.8,3711
202012091600,3710.5,3711.4,3710.5,3711.4,3711,3711.7,3710.9,3711.7
202012091601,3711.5,3711.9,3711.5,3711.9,3711.8,3712.3,3711.8,3712.2
202012091602,3711.9,3712.1,3711.7,3712,3712.2,3712.5,3712.1,3712.3
202012091603,3712,3712,3711.7,3711.7,3712.3,3712.4,3712,3712
202012091604,3711.7,3711.7,3711.5,3711.5,3712,3712,3711.8,3711.8
202012091605,3711.5,3711.7,3711.5,3711.5,3711.8,3712,3711.8,3712
202012091606,3711.5,3711.5,3711.2,3711.4,3712,3712,3711.7,3711.7
202012091607,3711.4,3711.5,3710.2,3710.2,3711.7,3711.8,3710.5,3710.5
202012091608,3710.2,3710.4,3709.2,3709.4,3710.5,3710.8,3709.7,3709.7
202012091609,3709.4,3709.7,3709.4,3709.7,3709.7,3710.1,3709.7,3710
202012091610,3709.7,3709.9,3709.5,3709.7,3710,3710.3,3709.8,3710
202012091611,3709.7,3709.7,3709.3,3709.3,3710,3710,3709.6,3709.6
202012091612,3709.2,3709.3,3708.7,3708.8,3709.5,3709.8,3709,3709.2
202012091613,3708.8,3709,3708.4,3708.9,3709.2,3709.5,3708.8,3709.5
202012091614,3709,3709,3708.7,3708.8,3709.5,3709.5,3709,3709.2
202012091615,3708.8,3709.1,3708.5,3709,3709.2,3709.5,3708.8,3709.5
202012091616,3709,3709,3708.7,3708.8,3709.5,3709.5,3709.1,3709.1
202012091617,3708.7,3709,3708.5,3708.7,3709,3709.5,3709,3709
202012091618,3708.7,3709,3708.7,3708.8,3709,3709.3,3709,3709.1
202012091619,3708.8,3709.2,3708.7,3709,3709.1,3709.6,3709,3709.3
202012091620,3709,3709.1,3708.9,3709,3709.3,3709.5,3709.2,3709.3
202012091621,3709,3709,3708.7,3708.8,3709.3,3709.3,3709.1,3709.1
202012091622,3708.8,3708.8,3708.2,3708.2,3709.1,3709.1,3708.5,3708.5
202012091623,3708.2,3708.2,3707.3,3707.3,3708.5,3708.5,3707.6,3707.6
202012091624,3707.2,3707.3,3707,3707.2,3707.5,3707.8,3707.5,3707.5
202012091625,3707.3,3707.4,3707.2,3707.4,3707.6,3707.8,3707.5,3707.7
202012091626,3707.4,3707.5,3707.2,3707.5,3707.7,3708,3707.6,3708
202012091627,3707.5,3708,3707.4,3708,3708,3708.5,3707.8,3708.3
202012091628,3707.9,3708.8,3707.7,3708.7,3708.2,3709.1,3708,3709
202012091629,3708.7,3708.8,3708,3708.5,3709.3,3709.3,3708.5,3709.1
202012091630,3708.5,3709.2,3708.5,3708.9,3709.1,3709.5,3709,3709.2
202012091631,3708.9,3709,3708.7,3708.8,3709.2,3709.5,3709.1,3709.3
202012091632,3708.8,3709.2,3708.7,3709,3709.3,3709.5,3709,3709.3
202012091633,3709,3709,3708.6,3708.6,3709.3,3709.5,3709,3709
202012091634,3708.6,3709.5,3708.6,3709,3709,3710,3709,3709.3
202012091635,3709,3709.4,3709,3709,3709.3,3709.8,3709.3,3709.5
202012091636,3709,3709.3,3708.9,3709.2,3709.5,3709.6,3709.4,3709.5
202012091637,3709.2,3709.5,3709.1,3709.5,3709.5,3709.8,3709.5,3709.8
202012091638,3709.5,3709.5,3709,3709,3709.8,3710,3709.5,3709.5
202012091639,3709,3709.1,3708.7,3708.9,3709.5,3709.6,3709.2,3709.3
202012091640,3708.8,3709.2,3708.7,3709,3709.2,3709.5,3709.2,3709.5
202012091641,3709,3709.2,3708.7,3708.9,3709.6,3709.6,3709.2,3709.3
202012091642,3708.9,3708.9,3708.4,3708.6,3709.3,3709.3,3708.9,3709
202012091643,3708.6,3708.6,3708.2,3708.4,3709,3709,3708.6,3708.7
202012091644,3708.4,3708.4,3707.7,3708.2,3708.7,3708.8,3708.3,3708.5
202012091645,3708.3,3708.4,3708,3708.3,3708.6,3708.8,3708.4,3708.7
202012091646,3708.3,3708.8,3708.2,3708.7,3708.7,3709.3,3708.7,3709.3
202012091647,3708.7,3709,3708.7,3708.9,3709.3,3709.3,3709,3709.3
202012091648,3708.9,3709,3708.7,3708.7,3709.3,3709.5,3709,3709
202012091649,3708.7,3709.2,3708.6,3709.2,3709,3709.5,3709,3709.5
202012091650,3709.2,3709.2,3708.7,3709,3709.5,3709.6,3709.1,3709.3
202012091651,3709,3709,3708.7,3708.9,3709.3,3709.5,3709.1,3709.2
202012091652,3708.9,3709,3708.7,3708.9,3709.2,3709.5,3709,3709.2
202012091653,3708.9,3708.9,3708.7,3708.7,3709.2,3709.3,3709,3709
202012091654,3708.7,3708.7,3708.2,3708.2,3709,3709.1,3708.5,3708.5
202012091655,3708.2,3708.2,3707.9,3708,3708.5,3708.5,3708.3,3708.3
202012091656,3708,3708.2,3707.7,3708.2,3708.3,3708.5,3708,3708.5
202012091657,3708.2,3708.2,3708.1,3708.2,3708.5,3708.5,3708.5,3708.5
202012091658,3708.2,3709,3707.7,3708.5,3708.5,3709.3,3708.1,3708.9
202012091659,3708.4,3708.9,3708.2,3708.7,3708.8,3709.3,3708.5,3709
202012091700,3708.7,3708.7,3707.5,3708,3709,3709,3707.8,3708.5
202012091701,3708,3709,3707.9,3708.7,3708.5,3709.5,3708.5,3709
202012091702,3708.7,3709.3,3707.5,3707.7,3709,3709.8,3707.8,3708.3
202012091703,3707.9,3708,3707.4,3707.5,3708.3,3708.5,3707.8,3707.9
202012091704,3707.5,3708.1,3707.5,3708.1,3707.9,3708.5,3707.8,3708.5
202012091705,3708.1,3708.2,3706.4,3706.8,3708.5,3708.5,3706.9,3707.1
202012091706,3706.8,3706.8,3706,3706.2,3707.1,3707.3,3706.5,3706.5
202012091707,3706.2,3707.1,3706,3706.8,3706.5,3707.4,3706.3,3707.2
202012091708,3706.8,3707.2,3706.4,3706.5,3707.2,3707.6,3706.8,3706.8
202012091709,3706.5,3706.7,3706,3706.5,3706.8,3707.3,3706.3,3707
202012091710,3706.5,3706.8,3706.4,3706.5,3707,3707.3,3706.8,3706.8
202012091711,3706.5,3706.9,3706.2,3706.7,3706.8,3707.3,3706.7,3707
202012091712,3706.8,3706.8,3706.2,3706.3,3707.1,3707.1,3706.6,3706.6
202012091713,3706.2,3706.9,3706,3706.9,3706.5,3707.3,3706.3,3707.2
202012091714,3707,3707.7,3706.9,3707.3,3707.3,3708.1,3707.3,3707.7
202012091715,3707.3,3707.3,3706.5,3706.7,3707.7,3707.8,3706.8,3707.1
202012091716,3706.7,3707,3706.2,3706.7,3707.1,3707.3,3706.6,3707
202012091717,3706.7,3707.1,3706.7,3707,3707,3707.6,3707,3707.3
202012091718,3707,3707.3,3706.8,3706.9,3707.3,3707.8,3707.2,3707.5
202012091719,3706.9,3707.7,3706.9,3707.4,3707.5,3708.1,3707.4,3708
202012091720,3707.4,3708.4,3707.2,3707.3,3708,3708.8,3707.5,3707.7
202012091721,3707.3,3708,3707.2,3707.2,3707.7,3708.5,3707.5,3707.6
202012091722,3707.2,3707.4,3706.7,3706.9,3707.6,3707.8,3707,3707.2
202012091723,3706.9,3707.2,3706.6,3707,3707.2,3707.8,3707,3707.4
202012091724,3707,3708.9,3707,3708.1,3707.4,3709.3,3707.3,3708.5
202012091725,3708.1,3709.5,3707.7,3709.3,3708.5,3709.8,3708.1,3709.7
202012091726,3709.3,3710.7,3709.2,3710.6,3709.7,3711,3709.5,3711
202012091727,3710.6,3711.9,3710,3710.1,3711,3712.3,3710.5,3710.6
202012091728,3710.1,3710.6,3709.7,3709.7,3710.6,3711.1,3710,3710.3
202012091729,3709.7,3709.8,3709,3709.2,3710.3,3710.3,3709.3,3709.8
202012091730,3709.2,3710.3,3709.2,3709.9,3709.8,3710.8,3709.6,3710.3
202012091731,3709.9,3710.1,3708.2,3708.5,3710.3,3710.5,3708.8,3708.9
202012091732,3708.5,3708.5,3707.9,3708.2,3708.9,3708.9,3708.2,3708.5
202012091733,3708.2,3709.3,3708.2,3709.2,3708.5,3709.8,3708.5,3709.5
202012091734,3709.2,3710,3708.9,3709.8,3709.5,3710.3,3709.2,3710.1
202012091735,3709.7,3710.2,3709.5,3709.5,3710,3710.6,3709.8,3710
202012091736,3709.5,3710.4,3709.5,3710.3,3709.9,3710.8,3709.9,3710.6
202012091737,3710.2,3710.7,3710.2,3710.6,3710.5,3711,3710.5,3711
202012091738,3710.6,3710.7,3710.2,3710.3,3711,3711,3710.6,3710.6
202012091739,3710.3,3710.5,3710.2,3710.5,3710.6,3711,3710.6,3710.8
202012091740,3710.5,3711.5,3710.2,3711.3,3710.8,3712,3710.8,3711.6
202012091741,3711.3,3712,3710.7,3712,3711.6,3712.5,3711.1,3712.3
202012091742,3712,3712.2,3711.7,3711.9,3712.3,3712.6,3712.2,3712.2
202012091743,3712,3712.5,3711.7,3711.7,3712.3,3713,3712.2,3712.3
202012091744,3711.7,3712.5,3711.7,3712.5,3712.3,3713,3712,3712.9
202012091745,3712.5,3713.1,3712.5,3713.1,3712.9,3713.5,3712.9,3713.4
202012091746,3713.1,3713.4,3712.9,3713.3,3713.4,3713.8,3713.3,3713.6
202012091747,3713.3,3713.4,3713,3713.2,3713.6,3713.8,3713.5,3713.8
202012091748,3713.2,3713.7,3713.2,3713.6,3713.8,3714,3713.5,3713.9
202012091749,3713.5,3713.6,3713.4,3713.5,3713.8,3714,3713.8,3713.8
202012091750,3713.4,3713.7,3713.2,3713.3,3713.7,3714,3713.7,3713.7
202012091751,3713.3,3713.5,3713,3713,3713.7,3713.8,3713.3,3713.4
202012091752,3713,3713.2,3712.5,3712.5,3713.4,3713.5,3712.8,3712.8
202012091753,3712.5,3712.5,3712,3712,3712.8,3712.8,3712.3,3712.5
202012091754,3712,3712.7,3712,3712.5,3712.5,3713,3712.5,3712.8
202012091755,3712.5,3713.3,3712.5,3713,3712.8,3713.6,3712.8,3713.5
202012091756,3713,3713,3712.5,3712.7,3713.5,3713.5,3713,3713.3
202012091757,3712.7,3712.8,3711.7,3712.3,3713.3,3713.3,3712.2,3712.6
202012091758,3712.3,3713,3712.2,3712.8,3712.6,3713.5,3712.5,3713.2
202012091759,3712.8,3713.6,3712.7,3713,3713.2,3714,3713,3713.5
202012091800,3713,3713.3,3712.5,3713,3713.5,3713.6,3712.8,3713.3
202012091801,3713,3713.3,3712.7,3713.2,3713.3,3713.6,3713,3713.5
202012091802,3713.2,3713.2,3712.5,3712.6,3713.5,3713.5,3712.8,3713
202012091803,3712.6,3712.6,3712,3712,3713,3713,3712.4,3712.4
202012091804,3712.1,3712.5,3712,3712.5,3712.5,3713,3712.4,3712.8
202012091805,3712.5,3713,3712.5,3713,3712.8,3713.5,3712.8,3713.3
202012091806,3713,3713,3712.5,3712.7,3713.3,3713.3,3713,3713
202012091807,3712.7,3712.8,3712.5,3712.8,3713,3713.1,3712.8,3713.1
202012091808,3712.7,3712.8,3712,3712,3713,3713.3,3712.3,3712.3
202012091809,3712,3712.7,3711.7,3712.5,3712.3,3713,3712.1,3712.8
202012091810,3712.5,3712.7,3711.7,3712,3712.8,3713,3712,3712.3
202012091811,3712,3712.1,3711.5,3711.8,3712.3,3712.5,3712,3712.1
202012091812,3711.8,3711.8,3711,3711,3712.1,3712.1,3711.3,3711.5
202012091813,3711,3711.3,3710.7,3711.1,3711.5,3711.8,3711.1,3711.5
202012091814,3711.2,3711.7,3711,3711.6,3711.5,3712,3711.3,3712
202012091815,3711.6,3711.6,3710.9,3711.2,3712,3712,3711.4,3711.5
202012091816,3711.2,3711.7,3711.1,3711.5,3711.5,3712,3711.5,3712
202012091817,3711.5,3711.8,3711.2,3711.7,3712,3712.3,3711.7,3712
202012091818,3711.8,3711.8,3710.9,3711,3712.1,3712.1,3711.3,3711.5
202012091819,3711,3711.3,3710.9,3711.1,3711.5,3711.8,3711.3,3711.5
202012091820,3711.1,3711.2,3710.6,3710.7,3711.5,3711.6,3711,3711
202012091821,3710.8,3710.8,3710.2,3710.4,3711.1,3711.3,3710.6,3710.8
202012091822,3710.4,3710.9,3710.2,3710.6,3710.8,3711.3,3710.7,3711
202012091823,3710.7,3711.2,3710.5,3710.7,3711,3711.5,3711,3711
202012091824,3710.7,3710.7,3710.2,3710.7,3711,3711.1,3710.5,3711
202012091825,3710.7,3711.3,3710.5,3711.3,3711,3711.8,3711,3711.6
202012091826,3711.2,3711.2,3710.2,3710.7,3711.5,3711.6,3710.6,3711
202012091827,3710.7,3711,3710.2,3710.5,3711,3711.4,3710.7,3710.8
202012091828,3710.4,3710.6,3710.2,3710.2,3710.7,3711,3710.6,3710.7
202012091829,3710.3,3710.5,3709.7,3710.2,3710.7,3710.8,3710.2,3710.8
202012091830,3710.2,3710.5,3710,3710.2,3710.8,3711,3710.3,3710.5
202012091831,3710.1,3710.7,3709.7,3710.5,3710.4,3711,3710.2,3710.8
202012091832,3710.4,3710.7,3710,3710.3,3710.7,3711,3710.3,3710.6
202012091833,3710.2,3710.7,3710,3710.2,3710.5,3711,3710.5,3710.5
202012091834,3710.2,3710.7,3710.2,3710.7,3710.5,3711.1,3710.5,3711
202012091835,3710.7,3710.8,3710.5,3710.7,3711,3711.3,3710.8,3711
202012091836,3710.7,3710.8,3710.4,3710.7,3711,3711.3,3710.8,3711
202012091837,3710.8,3710.9,3710.5,3710.8,3711.1,3711.3,3710.9,3711.1
202012091838,3710.7,3710.8,3710.5,3710.7,3711,3711.1,3711,3711
202012091839,3710.7,3710.9,3710.7,3710.7,3711,3711.2,3711,3711
202012091840,3710.7,3710.8,3710.5,3710.7,3711,3711.3,3710.8,3711
202012091841,3710.8,3710.9,3710.5,3710.8,3711.1,3711.3,3711,3711.1
202012091842,3710.7,3710.8,3710.5,3710.5,3711,3711.3,3710.8,3710.8
202012091843,3710.5,3711,3710.5,3710.9,3710.8,3711.3,3710.8,3711.3
202012091844,3710.9,3711.3,3710.9,3711.2,3711.3,3711.8,3711.3,3711.5
202012091845,3711.2,3711.3,3711.1,3711.2,3711.5,3711.8,3711.5,3711.5
202012091846,3711.2,3711.2,3710.3,3710.4,3711.5,3711.5,3710.6,3710.7
202012091847,3710.5,3710.9,3710.2,3710.5,3710.8,3711.3,3710.5,3710.9
202012091848,3710.5,3710.9,3710.5,3710.8,3710.9,3711.3,3710.9,3711.2
202012091849,3710.8,3710.8,3710.4,3710.7,3711.2,3711.3,3711,3711
202012091850,3710.7,3710.8,3710.2,3710.3,3711,3711.1,3710.7,3710.7
202012091851,3710.3,3710.5,3709.9,3710,3710.7,3710.8,3710.3,3710.5
202012091852,3710,3710.4,3710,3710.3,3710.5,3710.8,3710.3,3710.6
202012091853,3710.3,3710.7,3710.2,3710.4,3710.6,3711,3710.6,3710.7
202012091854,3710.4,3710.7,3710.4,3710.5,3710.7,3711,3710.7,3710.8
202012091855,3710.5,3711.3,3710.5,3711.3,3710.8,3711.8,3710.8,3711.7
