日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012291326,3740.6,3740.7,3740.4,3740.6,3741,3741.1,3740.9,3741
202012291327,3740.6,3740.7,3740.3,3740.3,3741,3741,3740.6,3740.6
202012291328,3740.3,3740.4,3740.1,3740.2,3740.6,3740.8,3740.5,3740.5
202012291329,3740.2,3740.2,3739.9,3739.9,3740.5,3740.5,3740.3,3740.3
202012291330,3739.9,3740.2,3739.9,3740.2,3740.3,3740.6,3740.2,3740.5
202012291331,3740.2,3740.5,3740.2,3740.5,3740.5,3740.9,3740.5,3740.9
202012291332,3740.5,3740.8,3740.4,3740.7,3740.9,3741.3,3740.7,3741
202012291333,3740.7,3741,3740.7,3741,3741,3741.5,3741,3741.3
202012291334,3741,3741,3740.5,3740.7,3741.3,3741.3,3741,3741.3
202012291335,3740.7,3740.8,3740.6,3740.8,3741.3,3741.3,3741,3741.2
202012291336,3740.8,3741.5,3740.7,3741.5,3741.1,3741.8,3741.1,3741.8
202012291337,3741.5,3741.7,3741.5,3741.6,3741.8,3742.1,3741.8,3742
202012291338,3741.6,3742.2,3741.6,3742,3742,3742.5,3742,3742.3
202012291339,3742,3742.1,3741.2,3741.5,3742.3,3742.6,3741.7,3741.8
202012291340,3741.5,3741.8,3741.5,3741.7,3741.8,3742.1,3741.8,3742
202012291341,3741.7,3742,3741.5,3741.7,3742,3742.3,3742,3742.1
202012291342,3741.7,3742.1,3741.5,3742.1,3742.1,3742.5,3742,3742.5
202012291343,3742.1,3742.2,3741.9,3742.2,3742.5,3742.5,3742.4,3742.5
202012291344,3742.2,3742.2,3741.7,3741.9,3742.5,3742.5,3742.2,3742.2
202012291345,3741.9,3742,3741.7,3741.8,3742.2,3742.3,3742.1,3742.1
202012291346,3741.8,3742.2,3741.7,3742.1,3742.1,3742.5,3742.1,3742.5
202012291347,3742.1,3742.1,3741.2,3741.7,3742.5,3742.6,3741.5,3742
202012291348,3741.7,3742.3,3741.2,3741.3,3742,3742.8,3741.7,3741.7
202012291349,3741.3,3741.5,3741.2,3741.2,3741.7,3741.8,3741.5,3741.5
202012291350,3741.3,3741.5,3741.2,3741.4,3741.6,3741.8,3741.5,3741.8
202012291351,3741.4,3741.7,3741.4,3741.6,3741.8,3742,3741.8,3742
202012291352,3741.6,3741.7,3741.6,3741.7,3742,3742,3741.9,3742
202012291353,3741.7,3741.7,3741.4,3741.7,3742,3742,3742,3742
202012291354,3741.7,3742.2,3741.7,3742.2,3742,3742.5,3742,3742.5
202012291355,3742.3,3742.3,3741.7,3741.7,3742.6,3742.6,3742,3742
202012291356,3741.7,3742,3741.5,3741.5,3742,3742.3,3741.8,3741.9
202012291357,3741.5,3741.8,3741.4,3741.4,3741.9,3742.2,3741.7,3741.7
202012291358,3741.4,3741.8,3741.4,3741.8,3741.7,3742.2,3741.7,3742.2
202012291359,3741.8,3741.8,3741,3741,3742.2,3742.2,3741.3,3741.3
202012291400,3741,3742,3741,3742,3741.3,3742.3,3741.3,3742.3
202012291401,3741.9,3742.5,3741.9,3742.3,3742.2,3742.9,3742.2,3742.6
202012291402,3742.3,3742.3,3741.4,3742,3742.6,3742.6,3741.8,3742.5
202012291403,3742,3742.2,3741.5,3741.7,3742.5,3742.5,3741.8,3742
202012291404,3741.7,3741.8,3741.5,3741.7,3742,3742.3,3741.8,3742
202012291405,3741.8,3741.9,3741.7,3741.8,3742.1,3742.3,3742,3742.1
202012291406,3741.7,3742,3741.7,3741.8,3742,3742.5,3742,3742.1
202012291407,3741.7,3742.2,3741.6,3742.2,3742,3742.5,3742,3742.5
202012291408,3742.2,3742.2,3741.9,3742,3742.5,3742.6,3742.3,3742.3
202012291409,3742,3742,3741.5,3741.5,3742.3,3742.3,3741.9,3742
202012291410,3741.5,3742,3741.5,3742,3742,3742.3,3741.9,3742.3
202012291411,3742,3742.6,3741.9,3742.4,3742.3,3743,3742.3,3742.7
202012291412,3742.5,3742.6,3742.2,3742.3,3742.8,3743,3742.6,3742.6
202012291413,3742.1,3742.5,3742.1,3742.1,3742.5,3743,3742.5,3742.5
202012291414,3742.1,3742.5,3742,3742.5,3742.5,3742.8,3742.5,3742.8
202012291415,3742.5,3742.5,3742,3742.3,3742.8,3742.8,3742.5,3742.6
202012291416,3742.3,3742.3,3742,3742.1,3742.6,3742.8,3742.5,3742.5
202012291417,3742.1,3742.3,3742,3742,3742.5,3742.6,3742.3,3742.4
202012291418,3742,3742.1,3741.9,3742,3742.4,3742.5,3742.2,3742.4
202012291419,3742,3742,3741.5,3741.7,3742.4,3742.4,3742,3742
202012291420,3741.7,3741.9,3741.7,3741.7,3742,3742.3,3742,3742.3
202012291421,3741.7,3742.2,3741.7,3742.2,3742.3,3742.5,3742.2,3742.5
202012291422,3742.2,3742.5,3742.2,3742.5,3742.5,3742.8,3742.5,3742.8
202012291423,3742.4,3742.5,3742,3742,3742.7,3742.8,3742.3,3742.3
202012291424,3742,3742.2,3742,3742.2,3742.3,3742.6,3742.3,3742.6
202012291425,3742.2,3742.5,3742.1,3742.2,3742.6,3742.8,3742.5,3742.8
202012291426,3742.2,3742.7,3742.2,3742.7,3742.8,3743,3742.7,3743
202012291427,3742.7,3743.2,3742.7,3743.2,3743,3743.5,3743,3743.5
202012291428,3743.2,3743.7,3743.2,3743.4,3743.5,3744,3743.5,3743.8
202012291429,3743.3,3743.4,3743,3743.2,3743.7,3743.8,3743.3,3743.5
202012291430,3743.2,3743.5,3743.2,3743.4,3743.5,3743.8,3743.5,3743.7
202012291431,3743.5,3744,3743.4,3743.7,3743.8,3744.3,3743.8,3744
202012291432,3743.7,3743.9,3743.5,3743.7,3744,3744.3,3744,3744.3
202012291433,3743.7,3743.9,3743.5,3743.9,3744.3,3744.3,3743.9,3744.2
202012291434,3744,3744.5,3744,3744.4,3744.3,3744.9,3744.3,3744.7
202012291435,3744.4,3744.5,3744.2,3744.5,3744.7,3744.8,3744.5,3744.8
202012291436,3744.5,3744.7,3744.4,3744.7,3744.8,3745,3744.8,3745
202012291437,3744.7,3745.4,3744.6,3745.4,3745,3745.8,3745,3745.7
202012291438,3745.4,3745.4,3745.1,3745.3,3745.7,3745.8,3745.5,3745.6
202012291439,3745.3,3745.4,3744.7,3745.2,3745.6,3745.8,3745.2,3745.6
202012291440,3745.2,3745.2,3745,3745,3745.6,3745.6,3745.3,3745.4
202012291441,3745,3745.2,3745,3745,3745.4,3745.5,3745.3,3745.3
202012291442,3745,3745.1,3744.9,3745,3745.3,3745.5,3745.2,3745.3
202012291443,3745,3745.2,3745,3745.2,3745.3,3745.5,3745.3,3745.5
202012291444,3745.2,3745.4,3745.1,3745.2,3745.5,3745.8,3745.5,3745.5
202012291445,3745.2,3745.4,3745.1,3745.4,3745.5,3745.8,3745.5,3745.7
202012291446,3745.4,3746,3745,3745.3,3745.7,3746.3,3745.3,3745.6
202012291447,3745.2,3745.2,3745,3745,3745.5,3745.5,3745.3,3745.3
202012291448,3745,3745,3743.5,3744.5,3745.3,3745.3,3743.9,3744.8
202012291449,3744.5,3744.7,3744.2,3744.2,3744.8,3745.1,3744.7,3744.8
202012291450,3744.2,3744.4,3744.2,3744.2,3744.8,3744.8,3744.5,3744.5
202012291451,3744.2,3744.3,3743.7,3744,3744.5,3744.8,3744.3,3744.4
202012291452,3744,3744.2,3743.9,3744.2,3744.4,3744.5,3744.2,3744.5
202012291453,3744.2,3744.7,3744.2,3744.6,3744.5,3745,3744.5,3745
202012291454,3744.6,3744.7,3744.4,3744.5,3745,3745,3744.8,3744.8
202012291455,3744.5,3744.7,3744.5,3744.6,3744.8,3745.1,3744.8,3745
202012291456,3744.6,3745.1,3744.5,3745,3745,3745.6,3745,3745.4
202012291457,3745,3745.2,3744.5,3744.5,3745.4,3745.5,3745,3745.1
202012291458,3744.5,3744.8,3744.2,3744.7,3745.1,3745.1,3744.6,3745
202012291459,3744.7,3744.9,3744.2,3744.6,3745,3745.3,3744.7,3744.9
202012291500,3744.7,3745,3744,3744.4,3745,3745.3,3744.5,3744.7
202012291501,3744.5,3744.7,3744.4,3744.7,3744.8,3745,3744.8,3745
202012291502,3744.7,3744.8,3744.5,3744.5,3745,3745.1,3744.8,3744.9
202012291503,3744.5,3744.7,3744.5,3744.7,3744.9,3745,3744.9,3745
202012291504,3744.7,3744.8,3744.5,3744.7,3745,3745.1,3744.9,3745
202012291505,3744.7,3744.7,3743.5,3743.9,3745,3745,3743.9,3744.2
202012291506,3744,3744.3,3744,3744,3744.3,3744.6,3744.3,3744.3
202012291507,3744,3744.5,3743.9,3744.3,3744.3,3745,3744.3,3744.6
202012291508,3744.2,3744.2,3743.5,3743.9,3744.5,3744.5,3744,3744.2
202012291509,3743.9,3743.9,3743.2,3743.4,3744.2,3744.3,3743.7,3744
202012291510,3743.4,3743.5,3743.2,3743.4,3744,3744,3743.6,3743.7
202012291511,3743.4,3743.7,3743.2,3743.5,3743.7,3744,3743.6,3743.9
202012291512,3743.5,3743.7,3743.2,3743.5,3743.9,3744.1,3743.7,3743.8
202012291513,3743.5,3743.5,3743.4,3743.5,3743.8,3743.8,3743.7,3743.8
202012291514,3743.5,3743.7,3743.2,3743.7,3743.8,3744,3743.5,3744
202012291515,3743.7,3743.9,3743.6,3743.7,3744,3744.3,3744,3744.1
202012291516,3743.8,3743.8,3743.7,3743.8,3744.2,3744.3,3744,3744.1
202012291517,3743.7,3743.8,3743.5,3743.5,3744,3744.1,3743.8,3743.8
202012291518,3743.5,3743.7,3743.5,3743.7,3743.8,3744.1,3743.8,3744
202012291519,3743.7,3743.8,3743.7,3743.8,3744,3744.3,3744,3744.1
202012291520,3743.7,3744.4,3743.7,3744.4,3744,3744.8,3744,3744.7
202012291521,3744.4,3744.5,3744.2,3744.4,3744.7,3744.8,3744.6,3744.8
202012291522,3744.4,3744.4,3743.9,3744.3,3744.8,3744.8,3744.5,3744.6
202012291523,3744.3,3744.4,3744.2,3744.3,3744.6,3744.8,3744.6,3744.6
202012291524,3744.3,3744.3,3744.2,3744.2,3744.6,3744.7,3744.5,3744.5
202012291525,3744.2,3744.3,3744.2,3744.2,3744.5,3744.6,3744.5,3744.5
202012291526,3744.2,3744.3,3744.2,3744.2,3744.5,3744.6,3744.5,3744.6
202012291527,3744.2,3744.3,3744.2,3744.2,3744.6,3744.8,3744.5,3744.5
202012291528,3744.2,3744.2,3743.8,3743.9,3744.5,3744.5,3744.1,3744.3
202012291529,3743.9,3744,3743.7,3743.9,3744.3,3744.5,3744.2,3744.2
202012291530,3744,3744.1,3743.7,3743.9,3744.3,3744.5,3744,3744.2
202012291531,3744,3744.2,3743.9,3744.2,3744.3,3744.5,3744.3,3744.5
202012291532,3744.2,3744.2,3744.2,3744.2,3744.5,3744.5,3744.5,3744.5
202012291533,3744.2,3744.2,3743.5,3743.5,3744.5,3744.5,3743.8,3743.8
202012291534,3743.5,3743.5,3743.4,3743.5,3743.8,3744,3743.7,3744
202012291535,3743.5,3743.8,3743.5,3743.8,3744,3744.1,3744,3744.1
202012291536,3743.7,3743.8,3743.5,3743.7,3744,3744.1,3744,3744
202012291537,3743.8,3743.8,3743.2,3743.4,3744.1,3744.1,3743.6,3743.7
202012291538,3743.5,3743.8,3743.4,3743.6,3743.8,3744.3,3743.7,3744
202012291539,3743.6,3743.6,3743.2,3743.3,3744,3744,3743.6,3743.7
202012291540,3743.3,3743.5,3743.2,3743.5,3743.7,3743.9,3743.7,3743.8
202012291541,3743.5,3743.5,3743.2,3743.4,3743.8,3744,3743.6,3743.7
202012291542,3743.4,3743.5,3743.3,3743.5,3743.7,3743.8,3743.7,3743.8
202012291543,3743.5,3743.5,3743.2,3743.5,3743.8,3743.9,3743.7,3743.8
202012291544,3743.5,3743.5,3743.2,3743.5,3743.8,3743.8,3743.7,3743.8
202012291545,3743.5,3743.7,3743.5,3743.5,3743.8,3744,3743.8,3743.8
202012291546,3743.5,3743.7,3743.4,3743.4,3743.8,3744.1,3743.7,3744
202012291547,3743.4,3743.5,3743.4,3743.4,3744,3744.1,3743.7,3743.7
202012291548,3743.5,3743.7,3743.4,3743.4,3743.8,3744.1,3743.8,3744
202012291549,3743.4,3743.7,3743.4,3743.7,3744,3744,3744,3744
202012291550,3743.7,3743.7,3743.5,3743.5,3744,3744,3743.8,3743.8
202012291551,3743.5,3744.3,3743.5,3744.3,3743.8,3744.8,3743.8,3744.6
202012291552,3744.3,3744.4,3744.2,3744.4,3744.6,3744.7,3744.5,3744.7
202012291553,3744.4,3744.4,3744.1,3744.2,3744.7,3744.7,3744.5,3744.5
202012291554,3744.3,3744.3,3744,3744.2,3744.6,3744.6,3744.5,3744.5
202012291555,3744.2,3744.5,3744.2,3744.4,3744.5,3745,3744.5,3744.8
202012291556,3744.4,3744.6,3744.2,3744.3,3744.8,3745,3744.7,3744.7
202012291557,3744.3,3744.7,3744.2,3744.7,3744.7,3745,3744.7,3745
202012291558,3744.7,3744.7,3744.6,3744.6,3745,3745,3744.9,3744.9
202012291559,3744.6,3744.6,3744.4,3744.5,3744.9,3745,3744.8,3744.8
202012291600,3744.5,3745.5,3744.2,3744.2,3744.8,3745.8,3744.6,3744.8
202012291601,3744.2,3744.7,3744.1,3744.2,3744.8,3745.1,3744.5,3744.6
202012291602,3744.2,3744.5,3743.7,3743.8,3744.6,3744.9,3744.1,3744.1
202012291603,3743.8,3743.8,3743.5,3743.5,3744.1,3744.1,3743.9,3743.9
202012291604,3743.5,3743.8,3743.5,3743.5,3743.9,3744.3,3743.8,3744
202012291605,3743.5,3743.8,3743.1,3743.1,3744,3744.1,3743.5,3743.5
202012291606,3743.1,3743.8,3743.1,3743.7,3743.5,3744.1,3743.5,3744.1
202012291607,3743.7,3743.8,3743.2,3743.5,3744.1,3744.1,3743.5,3744
202012291608,3743.5,3743.8,3743.4,3743.6,3744,3744.1,3743.8,3744
202012291609,3743.6,3744.3,3743.6,3744.1,3744,3744.8,3744,3744.5
202012291610,3744.1,3744.5,3744,3744.2,3744.5,3745.1,3744.3,3744.5
202012291611,3744.2,3744.2,3744,3744,3744.5,3744.6,3744.3,3744.5
202012291612,3744,3744.7,3744,3744.5,3744.5,3745,3744.5,3744.9
202012291613,3744.5,3745,3744.5,3745,3744.9,3745.6,3744.9,3745.3
202012291614,3745.1,3745.2,3745,3745,3745.4,3745.5,3745.3,3745.5
202012291615,3745,3745.3,3745,3745,3745.5,3745.6,3745.3,3745.4
202012291616,3745,3745.7,3745,3745.5,3745.4,3746,3745.4,3745.8
202012291617,3745.5,3745.5,3744.7,3744.7,3745.8,3745.8,3745,3745.3
202012291618,3744.7,3744.8,3744.4,3744.5,3745.3,3745.3,3744.8,3744.8
202012291619,3744.5,3744.5,3743.2,3743.7,3744.8,3744.8,3743.6,3744.1
202012291620,3743.7,3743.8,3743.5,3743.7,3744.1,3744.3,3743.9,3744
202012291621,3743.7,3744,3743.7,3744,3744,3744.5,3744,3744.3
202012291622,3744,3744.2,3743.7,3744,3744.3,3744.5,3744.2,3744.3
202012291623,3744,3744.1,3743.8,3744,3744.3,3744.6,3744.3,3744.4
202012291624,3744,3744,3743.7,3743.8,3744.4,3744.5,3744,3744.2
202012291625,3743.8,3743.9,3743.4,3743.8,3744.2,3744.3,3743.8,3744.3
202012291626,3743.8,3744,3743.7,3744,3744.3,3744.5,3744.1,3744.3
202012291627,3744,3744,3743.4,3743.4,3744.3,3744.3,3743.7,3743.7
202012291628,3743.5,3743.7,3743.5,3743.7,3743.8,3744,3743.8,3744
202012291629,3743.7,3743.9,3743.6,3743.6,3744,3744.3,3744,3744
202012291630,3743.6,3744.2,3743.6,3744.2,3744,3744.5,3744,3744.5
202012291631,3744.3,3744.3,3744.2,3744.2,3744.6,3744.8,3744.5,3744.5
202012291632,3744.2,3744.5,3744.2,3744.5,3744.5,3745,3744.5,3744.8
202012291633,3744.5,3744.7,3744.4,3744.7,3744.8,3745,3744.8,3745
202012291634,3744.7,3744.7,3744.4,3744.7,3745,3745.1,3744.7,3745
202012291635,3744.7,3744.8,3744.5,3744.8,3745,3745.3,3744.8,3745.1
202012291636,3744.8,3744.8,3744.4,3744.4,3745.1,3745.1,3744.7,3744.7
202012291637,3744.4,3744.5,3743.7,3743.7,3744.7,3744.8,3744,3744.3
202012291638,3743.7,3744.2,3743.7,3744.2,3744.3,3744.5,3744.1,3744.5
202012291639,3744.3,3744.3,3743.9,3743.9,3744.6,3744.8,3744.2,3744.2
202012291640,3743.9,3743.9,3743.6,3743.7,3744.2,3744.3,3744,3744.1
202012291641,3743.8,3744.2,3743.5,3744,3744.2,3744.6,3744,3744.5
202012291642,3744,3744.1,3743.7,3743.7,3744.5,3744.6,3744,3744.3
202012291643,3743.7,3744.1,3743.7,3743.7,3744.3,3744.5,3744,3744
202012291644,3743.7,3743.8,3743.5,3743.8,3744,3744.3,3743.8,3744.2
202012291645,3743.9,3744,3743.7,3743.7,3744.3,3744.3,3744.2,3744.3
202012291646,3743.7,3744.7,3743.7,3744.4,3744.3,3745,3744.2,3744.8
202012291647,3744.4,3744.8,3744,3744.5,3744.8,3745.1,3744.4,3744.8
202012291648,3744.5,3744.8,3744.2,3744.4,3744.8,3745.3,3744.6,3744.7
202012291649,3744.5,3744.7,3744.4,3744.7,3744.8,3745,3744.8,3745
202012291650,3744.7,3745.2,3744.7,3745.2,3745,3745.5,3745,3745.5
202012291651,3745.2,3745.7,3745.2,3745.5,3745.5,3746,3745.5,3745.9
202012291652,3745.5,3745.9,3745.4,3745.9,3745.9,3746.3,3745.8,3746.2
202012291653,3745.9,3746,3745.9,3746,3746.2,3746.4,3746.2,3746.3
202012291654,3746,3746.2,3745.7,3745.7,3746.3,3746.5,3746.3,3746.3
202012291655,3745.9,3745.9,3745.2,3745.4,3746.2,3746.2,3745.7,3745.8
202012291656,3745.4,3745.5,3745.2,3745.5,3745.8,3745.8,3745.5,3745.8
202012291657,3745.5,3746,3745.5,3745.5,3745.8,3746.5,3745.8,3746.1
202012291658,3745.7,3746,3745.2,3745.5,3746.3,3746.5,3745.8,3746
202012291659,3745.5,3745.7,3745,3745.4,3746,3746,3745.4,3745.7
202012291700,3745.4,3745.5,3744.5,3745,3745.7,3746,3744.8,3745.3
202012291701,3745,3745.5,3744.6,3744.6,3745.3,3746,3745,3745
202012291702,3744.6,3744.8,3744.2,3744.7,3745,3745.3,3744.6,3745
202012291703,3744.7,3745.2,3744.5,3744.7,3745,3745.5,3744.8,3745
202012291704,3744.7,3744.8,3744.5,3744.5,3745,3745.1,3744.8,3744.8
202012291705,3744.5,3745.2,3744.2,3744.7,3744.8,3745.5,3744.6,3745
202012291706,3744.7,3745.3,3744.5,3744.9,3745,3745.8,3745,3745.5
202012291707,3745.1,3745.2,3744.5,3744.8,3745.5,3745.6,3745,3745.1
202012291708,3744.8,3744.8,3744.4,3744.7,3745.1,3745.3,3744.7,3745
202012291709,3744.7,3745,3744.6,3745,3745,3745.5,3745,3745.4
202012291710,3745,3745.2,3744.5,3744.7,3745.3,3745.6,3744.8,3745
202012291711,3744.7,3745.2,3744.5,3745,3745,3745.8,3745,3745.4
202012291712,3745,3745.2,3744.7,3745,3745.4,3745.6,3745.3,3745.5
202012291713,3745,3745.5,3744.8,3745.2,3745.5,3745.8,3745.2,3745.5
202012291714,3745.3,3745.6,3745.2,3745.6,3745.6,3746,3745.5,3745.9
202012291715,3745.7,3745.9,3744.2,3745,3746,3746.3,3744.5,3745.3
202012291716,3745,3745,3743.9,3744.4,3745.3,3745.3,3744.5,3744.8
202012291717,3744.4,3744.7,3744.4,3744.6,3744.8,3745.1,3744.7,3745
202012291718,3744.6,3744.8,3744.2,3744.4,3745,3745.3,3744.7,3744.7
202012291719,3744.5,3744.5,3744,3744,3744.8,3745,3744.3,3744.3
202012291720,3744,3744.3,3743.5,3743.5,3744.3,3744.6,3743.9,3743.9
202012291721,3743.5,3744.2,3743.5,3744.2,3743.9,3744.8,3743.9,3744.5
202012291722,3744.2,3744.5,3744,3744,3744.5,3744.9,3744.3,3744.5
202012291723,3744.2,3744.2,3743.2,3743.3,3744.5,3744.6,3743.6,3743.7
202012291724,3743.3,3743.5,3743,3743,3743.7,3743.8,3743.5,3743.6
202012291725,3743,3743.3,3743,3743,3743.6,3743.8,3743.3,3743.5
202012291726,3743.2,3743.2,3742.7,3743.2,3743.5,3743.6,3743.1,3743.5
202012291727,3743.2,3743.7,3743.2,3743.7,3743.5,3744,3743.5,3744
202012291728,3743.8,3744.2,3743.5,3744,3744.1,3744.5,3743.9,3744.5
202012291729,3744,3744.6,3743.7,3744.6,3744.5,3745,3744.1,3745
202012291730,3744.6,3744.7,3744.2,3744.7,3745,3745,3744.6,3745
202012291731,3744.8,3744.8,3744.2,3744.7,3745.1,3745.1,3744.6,3745
202012291732,3744.7,3744.9,3744.3,3744.7,3745,3745.2,3744.7,3745
202012291733,3744.8,3744.9,3744.5,3744.7,3745.1,3745.3,3745,3745
202012291734,3744.7,3745.3,3744.7,3745,3745,3745.7,3745,3745.4
202012291735,3745.2,3745.6,3745,3745.6,3745.5,3746,3745.5,3745.9
202012291736,3745.6,3746.2,3745.5,3746.2,3745.9,3746.5,3745.8,3746.5
202012291737,3746.2,3746.5,3746.1,3746.5,3746.5,3746.8,3746.4,3746.8
202012291738,3746.5,3746.7,3746.4,3746.4,3746.8,3747,3746.7,3746.7
202012291739,3746.5,3746.6,3746,3746.2,3746.8,3747,3746.5,3746.5
202012291740,3746.2,3746.3,3746.1,3746.1,3746.5,3746.6,3746.4,3746.4
202012291741,3746,3746.2,3745.8,3745.9,3746.3,3746.5,3746.1,3746.2
202012291742,3746,3746.5,3746,3746.4,3746.3,3746.8,3746.3,3746.7
202012291743,3746.4,3746.5,3746.4,3746.5,3746.7,3747,3746.7,3747
202012291744,3746.5,3746.6,3746.2,3746.2,3747,3747,3746.5,3746.5
202012291745,3746.3,3746.3,3746.2,3746.2,3746.6,3746.8,3746.5,3746.5
202012291746,3746.2,3746.2,3745.9,3746.2,3746.5,3746.5,3746.4,3746.5
202012291747,3746.3,3746.5,3746.2,3746.5,3746.6,3746.9,3746.5,3746.8
202012291748,3746.5,3746.8,3746.5,3746.8,3746.8,3747.3,3746.8,3747.1
202012291749,3746.7,3747.1,3746.7,3747.1,3747,3747.5,3747,3747.4
202012291750,3747,3747.2,3747,3747.1,3747.5,3747.5,3747.3,3747.4
202012291751,3747.2,3747.2,3746.7,3747.2,3747.5,3747.5,3747.1,3747.5
202012291752,3747.2,3747.4,3747.2,3747.3,3747.5,3747.8,3747.5,3747.7
202012291753,3747.3,3747.6,3747.2,3747.5,3747.7,3747.9,3747.5,3747.8
202012291754,3747.5,3747.5,3747.2,3747.3,3747.8,3747.9,3747.6,3747.6
202012291755,3747.2,3747.2,3746.7,3746.8,3747.5,3747.5,3747.1,3747.1
202012291756,3746.7,3746.7,3746.2,3746.7,3747,3747,3746.7,3747
202012291757,3746.7,3746.7,3746.2,3746.2,3747,3747,3746.5,3746.5
202012291758,3746.2,3746.2,3745.7,3745.8,3746.5,3746.5,3746.1,3746.1
202012291759,3745.8,3745.8,3745.2,3745.3,3746.1,3746.1,3745.5,3745.6
202012291800,3745.2,3745.2,3744,3744,3745.5,3745.5,3744.3,3744.3
202012291801,3744,3744.9,3744,3744.5,3744.3,3745.3,3744.3,3744.8
202012291802,3744.5,3744.8,3744.2,3744.7,3744.8,3745.1,3744.6,3745
202012291803,3744.7,3745.3,3744.7,3745.2,3745,3745.8,3745,3745.6
202012291804,3745.2,3745.7,3745.2,3745.7,3745.6,3746,3745.5,3746
202012291805,3745.7,3746.3,3745.5,3746,3746,3746.6,3746,3746.3
202012291806,3745.9,3746.5,3745.9,3746.5,3746.2,3746.8,3746.2,3746.8
202012291807,3746.4,3746.4,3745.9,3746,3746.7,3746.8,3746.3,3746.3
202012291808,3746,3746.3,3746,3746,3746.3,3746.8,3746.3,3746.5
202012291809,3746,3746.2,3745.7,3745.7,3746.5,3746.6,3746,3746
202012291810,3745.7,3746,3745.7,3745.8,3746,3746.5,3746,3746.3
202012291811,3745.8,3746,3745.7,3746,3746.3,3746.5,3746.1,3746.5
202012291812,3746,3746.3,3746,3746.3,3746.5,3746.7,3746.5,3746.7
202012291813,3746.3,3746.3,3745.7,3745.8,3746.7,3746.7,3746.1,3746.1
202012291814,3745.8,3745.8,3745.5,3745.6,3746.1,3746.3,3745.8,3746
202012291815,3745.6,3745.7,3745.3,3745.4,3746,3746.1,3745.6,3745.7
202012291816,3745.4,3745.6,3745.2,3745.6,3745.7,3746,3745.7,3745.9
202012291817,3745.5,3745.5,3745.2,3745.5,3745.8,3745.8,3745.7,3745.8
202012291818,3745.4,3745.5,3745.2,3745.5,3745.7,3745.8,3745.7,3745.8
202012291819,3745.5,3745.5,3745.2,3745.3,3745.8,3745.8,3745.6,3745.6
202012291820,3745.3,3745.3,3744.9,3744.9,3745.6,3745.6,3745.2,3745.2
202012291821,3744.9,3744.9,3744.5,3744.6,3745.2,3745.2,3744.8,3745
202012291822,3744.6,3744.8,3744.5,3744.7,3745,3745.1,3745,3745
202012291823,3744.8,3745,3744.7,3744.9,3745.1,3745.4,3745,3745.2
202012291824,3745,3745.2,3744.7,3745.2,3745.3,3745.5,3745.3,3745.5
202012291825,3745.2,3745.5,3745.2,3745.5,3745.5,3745.8,3745.5,3745.8
202012291826,3745.5,3745.5,3745,3745.2,3745.8,3745.8,3745.3,3745.5
202012291827,3745.1,3745.3,3745,3745.2,3745.5,3745.7,3745.3,3745.5
202012291828,3745.2,3745.5,3745.1,3745.5,3745.5,3745.8,3745.5,3745.8
202012291829,3745.5,3745.8,3745.2,3745.8,3745.8,3746.1,3745.5,3746.1
202012291830,3745.8,3745.8,3745.4,3745.5,3746.1,3746.2,3745.7,3745.8
202012291831,3745.4,3745.9,3745.2,3745.8,3745.7,3746.3,3745.6,3746.1
202012291832,3745.8,3745.8,3745.5,3745.7,3746.1,3746.1,3745.9,3746
202012291833,3745.7,3745.9,3745.5,3745.5,3746,3746.3,3745.8,3745.8
202012291834,3745.5,3745.6,3745.2,3745.5,3745.8,3746,3745.7,3745.8
202012291835,3745.5,3745.7,3745.5,3745.5,3745.8,3746,3745.8,3746
202012291836,3745.5,3745.7,3745.2,3745.7,3746,3746,3745.6,3746
202012291837,3745.7,3745.9,3745.5,3745.9,3746,3746.3,3746,3746.2
202012291838,3746,3746.2,3745.7,3745.8,3746.3,3746.5,3746.2,3746.2
202012291839,3745.8,3745.8,3745.5,3745.7,3746.2,3746.3,3745.9,3746
202012291840,3745.7,3745.8,3745.5,3745.5,3746,3746.3,3745.9,3745.9
202012291841,3745.5,3745.7,3745.2,3745.2,3745.9,3746,3745.5,3745.5
202012291842,3745.2,3745.4,3745,3745.3,3745.5,3745.7,3745.5,3745.6
202012291843,3745.2,3745.3,3745,3745,3745.5,3745.6,3745.3,3745.3
202012291844,3745,3745,3745,3745,3745.3,3745.3,3745.3,3745.3
202012291845,3745,3745,3744.5,3744.7,3745.3,3745.3,3744.9,3745
202012291846,3744.8,3744.8,3744.5,3744.5,3745.1,3745.1,3744.8,3744.8
202012291847,3744.5,3744.5,3744.1,3744.2,3744.8,3744.8,3744.5,3744.5
202012291848,3744.2,3744.5,3744,3744.3,3744.5,3745,3744.3,3744.6
202012291849,3744.3,3744.5,3744.2,3744.4,3744.6,3744.8,3744.6,3744.7
202012291850,3744.5,3744.8,3744.5,3744.7,3744.8,3745.1,3744.8,3745
202012291851,3744.8,3744.8,3744.2,3744.5,3745.1,3745.1,3744.8,3744.9
202012291852,3744.5,3744.5,3744.1,3744.4,3744.9,3744.9,3744.5,3744.7
202012291853,3744.5,3744.5,3744.5,3744.5,3744.8,3745.1,3744.8,3744.8
