日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012151327,3641,3641.2,3640.9,3641.2,3641.3,3641.6,3641.3,3641.5
202012151328,3641.2,3642,3641.1,3642,3641.5,3642.5,3641.5,3642.4
202012151329,3642,3642.2,3641.9,3642.1,3642.4,3642.6,3642.3,3642.5
202012151330,3642.1,3642.2,3642,3642.2,3642.5,3642.6,3642.3,3642.5
202012151331,3642.2,3642.7,3642.2,3642.7,3642.5,3643.1,3642.5,3643
202012151332,3642.7,3642.7,3642.4,3642.5,3643,3643,3642.8,3642.8
202012151333,3642.5,3642.7,3642.2,3642.6,3642.8,3643,3642.7,3642.9
202012151334,3642.7,3642.7,3642.5,3642.5,3643,3643,3642.8,3642.8
202012151335,3642.5,3642.7,3642.2,3642.4,3642.8,3643,3642.5,3642.7
202012151336,3642.5,3642.5,3642,3642,3642.8,3642.8,3642.3,3642.3
202012151337,3642,3642.7,3642,3642.4,3642.3,3643,3642.3,3642.7
202012151338,3642.5,3642.5,3642.4,3642.4,3642.8,3643,3642.7,3642.7
202012151339,3642.5,3642.5,3642.2,3642.2,3642.8,3642.8,3642.5,3642.5
202012151340,3642.2,3642.5,3642.2,3642.4,3642.5,3642.9,3642.5,3642.8
202012151341,3642.4,3642.5,3642.2,3642.5,3642.8,3643,3642.6,3642.8
202012151342,3642.5,3643,3642.5,3643,3642.9,3643.5,3642.9,3643.3
202012151343,3643,3643.8,3642.9,3643.2,3643.3,3644.1,3643.3,3643.8
202012151344,3643.2,3643.3,3642.4,3642.7,3643.8,3643.8,3642.9,3643
202012151345,3642.7,3642.9,3642.5,3642.8,3643,3643.3,3642.9,3643.2
202012151346,3642.8,3642.8,3642.2,3642.2,3643.2,3643.2,3642.5,3642.5
202012151347,3642.3,3642.5,3642.2,3642.3,3642.6,3643,3642.6,3642.6
202012151348,3642.3,3642.3,3642.2,3642.3,3642.6,3642.8,3642.6,3642.8
202012151349,3642.4,3642.4,3641.9,3642.2,3642.8,3642.8,3642.5,3642.5
202012151350,3642.2,3642.2,3641.9,3642.2,3642.5,3642.6,3642.3,3642.5
202012151351,3642.3,3642.3,3641.5,3641.6,3642.6,3642.6,3641.9,3641.9
202012151352,3641.5,3641.5,3640.5,3641,3641.8,3641.8,3640.9,3641.3
202012151353,3641,3641.3,3640.9,3641.2,3641.3,3641.8,3641.2,3641.5
202012151354,3641.2,3641.7,3641.2,3641.6,3641.5,3642,3641.5,3642
202012151355,3641.6,3642,3641.5,3641.7,3642,3642.5,3642,3642
202012151356,3641.7,3641.8,3641,3641,3642,3642.3,3641.5,3641.5
202012151357,3641,3641,3640.5,3640.5,3641.5,3641.5,3640.8,3641
202012151358,3640.5,3640.7,3640.2,3640.5,3641,3641.1,3640.6,3640.8
202012151359,3640.5,3640.5,3639.9,3639.9,3640.8,3640.9,3640.2,3640.2
202012151400,3640,3640.8,3639.9,3640.7,3640.3,3641.3,3640.3,3641
202012151401,3640.7,3641.2,3640.5,3641.1,3641,3641.5,3641,3641.5
202012151402,3641.1,3641.8,3641,3641.5,3641.5,3642.1,3641.5,3641.8
202012151403,3641.5,3641.5,3641.2,3641.2,3641.8,3641.8,3641.5,3641.5
202012151404,3641.2,3641.5,3640.9,3640.9,3641.5,3641.8,3641.2,3641.2
202012151405,3641,3641,3640.2,3640.3,3641.3,3641.5,3640.6,3640.6
202012151406,3640.3,3640.5,3639.4,3639.5,3640.6,3641,3639.7,3639.8
202012151407,3639.5,3639.5,3637.9,3638.3,3639.8,3639.8,3638.2,3638.6
202012151408,3638.2,3638.5,3636.2,3636.2,3638.5,3639,3636.6,3636.6
202012151409,3636.2,3637.7,3636,3637.7,3636.6,3638.1,3636.3,3638.1
202012151410,3637.6,3638.9,3637.1,3638.9,3638,3639.3,3637.5,3639.2
202012151411,3639,3639.7,3638.8,3639.5,3639.3,3640,3639.2,3639.8
202012151412,3639.5,3640.2,3639.5,3640,3639.8,3640.5,3639.8,3640.3
202012151413,3640,3640.7,3639.9,3640.7,3640.3,3641,3640.3,3641
202012151414,3640.7,3640.9,3640.5,3640.5,3641,3641.3,3640.8,3641.1
202012151415,3640.5,3640.9,3640.4,3640.7,3641.1,3641.3,3641,3641.1
202012151416,3640.8,3641,3640.7,3640.7,3641.1,3641.3,3641,3641
202012151417,3640.7,3640.8,3640.4,3640.7,3641,3641.3,3640.8,3641
202012151418,3640.7,3641.4,3640.7,3641.2,3641,3641.8,3641,3641.8
202012151419,3641.4,3641.7,3641.2,3641.3,3641.7,3642,3641.7,3641.8
202012151420,3641.3,3641.6,3641.2,3641.5,3641.8,3642,3641.6,3641.9
202012151421,3641.5,3641.5,3640.7,3640.9,3641.9,3642,3641.2,3641.2
202012151422,3640.9,3641.1,3640.8,3641,3641.2,3641.6,3641.2,3641.6
202012151423,3641,3641,3640.7,3641,3641.6,3641.6,3641.2,3641.4
202012151424,3641,3641.5,3640.9,3641.4,3641.4,3642,3641.3,3641.9
202012151425,3641.5,3641.9,3640.9,3641.5,3642,3642.3,3641.3,3641.8
202012151426,3641.5,3641.7,3641.2,3641.7,3641.8,3642.3,3641.6,3642.3
202012151427,3641.7,3641.9,3641.3,3641.4,3642.3,3642.3,3641.6,3641.9
202012151428,3641.4,3642,3641.3,3642,3641.9,3642.3,3641.8,3642.3
202012151429,3641.9,3641.9,3641.7,3641.9,3642.2,3642.3,3642.1,3642.3
202012151430,3641.9,3641.9,3641.5,3641.7,3642.3,3642.4,3641.8,3642.3
202012151431,3641.7,3642,3641.7,3641.8,3642.3,3642.3,3642.2,3642.2
202012151432,3641.9,3642.2,3641.9,3642.2,3642.3,3642.6,3642.3,3642.6
202012151433,3642.2,3642.5,3641.5,3642.4,3642.6,3643,3642,3642.8
202012151434,3642.4,3642.7,3642.2,3642.7,3642.8,3643,3642.8,3643
202012151435,3642.7,3643.6,3642.7,3643.2,3643,3644.1,3643,3643.6
202012151436,3643.2,3643.3,3642.7,3642.8,3643.6,3643.8,3643.3,3643.3
202012151437,3642.8,3643.2,3642.7,3643,3643.3,3643.6,3643.3,3643.4
202012151438,3643,3643.8,3643,3643.5,3643.4,3644.3,3643.3,3643.8
202012151439,3643.5,3643.7,3643.1,3643.2,3643.8,3644.3,3643.5,3643.7
202012151440,3643.2,3643.8,3642.9,3643.5,3643.8,3644.1,3643.4,3643.8
202012151441,3643.5,3643.5,3643.2,3643.2,3643.8,3643.9,3643.6,3643.6
202012151442,3643.2,3643.5,3643.2,3643.4,3643.6,3644,3643.6,3643.7
202012151443,3643.4,3643.4,3642.5,3642.6,3643.7,3643.8,3643,3643
202012151444,3642.6,3642.8,3642.4,3642.7,3643,3643.1,3642.9,3643
202012151445,3642.7,3643.5,3642.7,3643.4,3643,3643.8,3643,3643.8
202012151446,3643.4,3644,3643.2,3643.5,3643.8,3644.5,3643.7,3643.9
202012151447,3643.5,3643.5,3643.2,3643.2,3643.9,3643.9,3643.6,3643.8
202012151448,3643.2,3643.7,3643.2,3643.7,3643.8,3644,3643.5,3644
202012151449,3643.7,3644.3,3643.6,3644.2,3644,3644.8,3644,3644.6
202012151450,3644.2,3645,3644.2,3645,3644.6,3645.4,3644.6,3645.3
202012151451,3645,3645.5,3645,3645.2,3645.3,3645.8,3645.3,3645.5
202012151452,3645.2,3645.8,3645.2,3645.5,3645.5,3646.3,3645.5,3646
202012151453,3645.5,3646.6,3645.2,3646.2,3645.9,3647,3645.5,3646.6
202012151454,3646.2,3646.2,3645.3,3645.3,3646.6,3646.6,3645.6,3645.6
202012151455,3645.3,3645.3,3644.7,3644.7,3645.6,3645.8,3645,3645
202012151456,3644.8,3645.3,3644.5,3645.3,3645.1,3645.8,3644.9,3645.6
202012151457,3645.3,3645.4,3644.9,3645,3645.6,3645.8,3645.3,3645.5
202012151458,3645,3645.2,3644.9,3644.9,3645.5,3645.6,3645.3,3645.5
202012151459,3644.9,3645.2,3644.4,3645,3645.5,3645.5,3645,3645.3
202012151500,3645,3645.3,3644.1,3644.4,3645.3,3645.8,3644.5,3644.8
202012151501,3644.4,3644.4,3643.3,3643.3,3644.8,3644.8,3643.7,3643.8
202012151502,3643.3,3643.5,3643.2,3643.4,3643.8,3644,3643.7,3643.7
202012151503,3643.5,3644,3643.5,3644,3643.8,3644.6,3643.8,3644.4
202012151504,3643.9,3645,3643.9,3645,3644.3,3645.4,3644.3,3645.4
202012151505,3645,3645.2,3644.9,3645,3645.4,3645.6,3645.3,3645.3
202012151506,3645,3645.2,3644.7,3645.1,3645.3,3645.6,3645.1,3645.5
202012151507,3645.1,3645.2,3644.5,3645.2,3645.5,3645.6,3645,3645.6
202012151508,3645.2,3645.5,3645,3645.2,3645.6,3646,3645.5,3645.8
202012151509,3645.2,3645.5,3644.9,3645.5,3645.8,3645.8,3645.4,3645.8
202012151510,3645.5,3645.5,3644.9,3645,3645.8,3645.8,3645.3,3645.3
202012151511,3645,3645,3644.5,3644.7,3645.3,3645.3,3645,3645
202012151512,3644.7,3645,3644.7,3644.8,3645,3645.4,3645,3645.3
202012151513,3644.8,3645.5,3644.7,3645.2,3645.3,3645.8,3645.3,3645.5
202012151514,3645.2,3645.5,3644.9,3645.5,3645.5,3645.8,3645.3,3645.8
202012151515,3645.5,3647.1,3645.5,3646.2,3645.8,3647.5,3645.8,3646.8
202012151516,3646.2,3646.5,3645.9,3646.5,3646.8,3646.8,3646.2,3646.8
202012151517,3646.5,3647.2,3646.2,3647.2,3646.8,3647.7,3646.6,3647.7
202012151518,3647.2,3647.5,3647.1,3647.2,3647.7,3647.8,3647.5,3647.5
202012151519,3647.2,3647.4,3646.7,3647,3647.5,3647.8,3647.2,3647.4
202012151520,3646.9,3647.1,3646.4,3646.7,3647.3,3647.6,3647,3647.2
202012151521,3646.7,3647,3645.9,3646,3647.2,3647.3,3646.3,3646.3
202012151522,3646,3646,3645.7,3645.8,3646.3,3646.5,3646.1,3646.2
202012151523,3645.9,3646,3645.4,3646,3646.3,3646.5,3645.9,3646.3
202012151524,3646,3646,3645.5,3645.5,3646.3,3646.5,3646,3646
202012151525,3645.5,3645.8,3645.2,3645.8,3646,3646.1,3645.6,3646.1
202012151526,3645.7,3645.7,3645.2,3645.3,3646,3646,3645.6,3645.6
202012151527,3645.3,3645.3,3644.5,3644.9,3645.6,3645.6,3645,3645.3
202012151528,3644.9,3644.9,3644.2,3644.7,3645.3,3645.3,3644.7,3645
202012151529,3644.7,3644.7,3644,3644.5,3645,3645,3644.5,3644.8
202012151530,3644.5,3644.8,3644.4,3644.7,3644.8,3645.3,3644.8,3645.1
202012151531,3644.7,3645,3644.5,3644.7,3645.1,3645.5,3645,3645.3
202012151532,3644.7,3644.9,3644,3644,3645.3,3645.3,3644.3,3644.3
202012151533,3644,3644.3,3643.7,3644.1,3644.3,3644.6,3644.2,3644.5
202012151534,3644.1,3644.7,3644,3644.7,3644.5,3645.3,3644.5,3645.3
202012151535,3644.7,3644.8,3644.5,3644.6,3645.3,3645.3,3645,3645
202012151536,3644.7,3644.7,3644.4,3644.5,3645.1,3645.1,3644.8,3644.8
202012151537,3644.5,3645,3644.2,3645,3644.8,3645.5,3644.7,3645.5
202012151538,3645,3645,3643.9,3643.9,3645.5,3645.5,3644.4,3644.5
202012151539,3643.9,3644.7,3643.9,3644.5,3644.5,3645.1,3644.3,3645
202012151540,3644.5,3644.9,3644.4,3644.9,3645,3645.3,3644.8,3645.3
202012151541,3645,3645.2,3644.9,3644.9,3645.3,3645.6,3645.3,3645.3
202012151542,3644.9,3645.2,3644.7,3645.1,3645.3,3645.6,3645.2,3645.5
202012151543,3645.1,3645.2,3645.1,3645.1,3645.5,3645.5,3645.5,3645.5
202012151544,3645.1,3645.2,3644.5,3644.8,3645.5,3645.6,3645,3645.2
202012151545,3644.8,3645.2,3644.4,3644.4,3645.2,3645.5,3644.7,3644.8
202012151546,3644.4,3644.9,3644.4,3644.7,3644.8,3645.3,3644.7,3645.3
202012151547,3644.7,3645,3644.7,3644.9,3645.3,3645.5,3645,3645.5
202012151548,3645.2,3645.4,3644.5,3644.5,3645.8,3645.8,3645,3645
202012151549,3644.5,3644.5,3643.7,3644,3645,3645,3644.2,3644.3
202012151550,3644,3644.3,3643.7,3644.2,3644.3,3644.8,3644.3,3644.7
202012151551,3644.2,3645,3644.2,3644.8,3644.7,3645.4,3644.7,3645.3
202012151552,3644.8,3645.2,3644.7,3645.2,3645.3,3645.6,3645.3,3645.5
202012151553,3645.2,3645.2,3644.7,3644.9,3645.5,3645.5,3645.1,3645.2
202012151554,3645,3645,3644.7,3644.7,3645.3,3645.4,3645.1,3645.3
202012151555,3644.7,3645.2,3644.7,3645.2,3645.3,3645.6,3645.1,3645.6
202012151556,3645.2,3645.7,3644.9,3645.7,3645.6,3646,3645.5,3646
202012151557,3645.7,3645.7,3645.4,3645.5,3646,3646.1,3645.9,3646
202012151558,3645.5,3646.6,3645.4,3646.5,3646,3647,3645.8,3646.9
202012151559,3646.4,3646.5,3645.6,3645.7,3646.8,3646.9,3646,3646.1
202012151600,3645.6,3646.2,3645.6,3646,3646,3646.6,3646,3646.3
202012151601,3646,3646,3645.2,3645.6,3646.3,3646.5,3645.8,3646
202012151602,3645.6,3645.6,3644.9,3645.5,3646,3646,3645.3,3646
202012151603,3645.5,3646.2,3645.4,3646.1,3646,3646.5,3645.8,3646.5
202012151604,3646.1,3647.5,3646.1,3647.5,3646.5,3647.8,3646.5,3647.8
202012151605,3647.5,3648.2,3646.8,3646.8,3647.8,3648.8,3647.3,3647.3
202012151606,3646.8,3647.5,3646.8,3647,3647.3,3648,3647.3,3647.3
202012151607,3647,3647.5,3647,3647.1,3647.3,3647.8,3647.3,3647.5
202012151608,3647.1,3647.6,3646.9,3646.9,3647.5,3648.1,3647.3,3647.5
202012151609,3646.9,3647.3,3646.9,3647.2,3647.5,3647.8,3647.4,3647.6
202012151610,3647.2,3647.9,3647.2,3647.5,3647.6,3648.2,3647.6,3648.1
202012151611,3647.5,3648.1,3647.5,3648,3648.1,3648.6,3648,3648.3
202012151612,3648,3648.2,3647.7,3648.2,3648.3,3648.8,3648.2,3648.8
202012151613,3648.2,3648.4,3648,3648,3648.8,3648.8,3648.3,3648.3
202012151614,3648,3648,3647.2,3647.4,3648.3,3648.5,3647.7,3647.7
202012151615,3647.5,3648,3646.9,3648,3647.8,3648.3,3647.2,3648.3
202012151616,3648,3648.2,3647.2,3647.5,3648.3,3648.5,3647.7,3647.9
202012151617,3647.5,3647.7,3647.4,3647.7,3647.9,3648.1,3647.8,3648
202012151618,3647.7,3648.3,3647.7,3648,3648,3648.6,3648,3648.3
202012151619,3648,3648.2,3647.9,3648.2,3648.3,3648.6,3648.3,3648.5
202012151620,3648.3,3648.3,3647.7,3647.8,3648.6,3648.8,3648.1,3648.1
202012151621,3647.8,3647.8,3647.4,3647.7,3648.1,3648.3,3647.9,3648.1
202012151622,3647.7,3648.5,3647.7,3648.4,3648.1,3649,3648,3648.8
202012151623,3648.4,3648.4,3647.4,3647.5,3648.8,3648.8,3647.8,3647.9
202012151624,3647.5,3647.8,3647.2,3647.2,3647.9,3648.1,3647.6,3647.8
202012151625,3647.2,3647.7,3647,3647.3,3647.8,3648.1,3647.4,3647.6
202012151626,3647.3,3647.3,3646.4,3646.4,3647.6,3647.7,3646.7,3646.7
202012151627,3646.4,3647,3645.7,3646.7,3646.7,3647.3,3646.2,3647
202012151628,3646.6,3648,3646.6,3648,3647,3648.5,3647,3648.5
202012151629,3648,3648.3,3647.2,3647.5,3648.5,3648.8,3647.8,3648
202012151630,3647.5,3648,3647.5,3647.7,3648,3648.5,3648,3648.3
202012151631,3647.7,3648.2,3647.7,3648.2,3648.3,3648.5,3648.2,3648.5
202012151632,3648.2,3648.7,3648.2,3648.2,3648.5,3649.1,3648.5,3648.6
202012151633,3648.2,3649,3647.9,3647.9,3648.6,3649.3,3648.2,3648.2
202012151634,3648,3648.3,3647.2,3647.2,3648.3,3648.8,3647.8,3647.8
202012151635,3647.2,3648.1,3647.2,3648,3647.8,3648.6,3647.6,3648.6
202012151636,3648,3648.6,3648,3648.4,3648.6,3649,3648.5,3648.8
202012151637,3648.4,3648.9,3648.4,3648.7,3648.8,3649.3,3648.8,3649
202012151638,3648.7,3648.8,3648.2,3648.5,3649,3649.3,3648.5,3648.9
202012151639,3648.5,3648.5,3648,3648.2,3648.9,3649.1,3648.5,3648.6
202012151640,3648.2,3648.7,3648.2,3648.7,3648.5,3649.1,3648.5,3649.1
202012151641,3648.8,3650.5,3648.8,3650,3649.2,3650.8,3649.2,3650.4
202012151642,3650,3650.1,3649.5,3649.9,3650.4,3650.6,3650,3650.3
202012151643,3649.9,3650.2,3649.7,3650.2,3650.3,3650.5,3650.1,3650.5
202012151644,3650.2,3650.5,3649.7,3649.9,3650.5,3650.8,3650.2,3650.2
202012151645,3650,3650.5,3650,3650.1,3650.3,3650.9,3650.3,3650.5
202012151646,3650.1,3650.2,3649.9,3650.2,3650.5,3650.5,3650.3,3650.5
202012151647,3650.2,3650.2,3650,3650,3650.5,3650.6,3650.3,3650.5
202012151648,3650,3650.2,3649.2,3649.8,3650.5,3650.5,3649.7,3650.1
202012151649,3649.6,3650,3649.4,3649.8,3650,3650.5,3649.7,3650.1
202012151650,3649.7,3649.7,3649,3649,3650,3650.1,3649.4,3649.4
202012151651,3649,3649,3648.5,3648.9,3649.4,3649.5,3648.9,3649.3
202012151652,3649,3649,3648.1,3648.1,3649.4,3649.5,3648.5,3648.5
202012151653,3648.1,3648.1,3647.2,3647.5,3648.5,3648.5,3647.6,3647.9
202012151654,3647.5,3648,3647.2,3648,3647.9,3648.4,3647.5,3648.4
202012151655,3648,3648.2,3647.7,3647.7,3648.5,3648.8,3648.2,3648.3
202012151656,3647.7,3647.9,3647.2,3647.2,3648.3,3648.3,3647.6,3647.8
202012151657,3647.2,3647.5,3646.7,3646.7,3647.8,3647.8,3647,3647.3
202012151658,3646.7,3647.4,3646.1,3646.1,3647.2,3647.8,3646.5,3646.5
202012151659,3646.3,3647.5,3646.3,3647.2,3646.7,3648,3646.7,3647.8
202012151700,3647.2,3647.3,3646,3646.9,3647.8,3647.8,3646.5,3647.2
202012151701,3647,3647.3,3645.2,3647.2,3647.3,3647.8,3645.7,3647.7
202012151702,3647.2,3649.5,3647,3648.5,3647.8,3650.1,3647.5,3649.1
202012151703,3648.5,3650.3,3648.3,3650.3,3649,3650.8,3648.8,3650.7
202012151704,3650.3,3651.5,3650.3,3651.5,3650.7,3651.9,3650.7,3651.9
202012151705,3651.5,3653.7,3651.5,3653.2,3651.9,3654,3651.8,3653.5
202012151706,3653.2,3654,3652.8,3653.7,3653.5,3654.3,3653.2,3654
202012151707,3653.7,3654.7,3653.7,3654.2,3654,3655.1,3654,3654.8
202012151708,3654.2,3654.5,3652.7,3653,3654.8,3655,3653.2,3653.3
202012151709,3653,3655,3652.7,3654.2,3653.3,3655.6,3653.3,3654.8
202012151710,3654.2,3654.3,3653.5,3653.8,3654.8,3654.8,3654,3654.2
202012151711,3653.7,3654.5,3653.7,3654.3,3654.1,3654.8,3654,3654.7
202012151712,3654.3,3655,3654.1,3654.2,3654.7,3655.5,3654.5,3654.6
202012151713,3654.2,3654.9,3654,3654.2,3654.6,3655.3,3654.6,3654.8
202012151714,3654.2,3654.4,3653.7,3653.7,3654.8,3654.8,3654.1,3654.1
202012151715,3653.6,3654.1,3652.9,3652.9,3654,3654.6,3653.2,3653.3
202012151716,3652.9,3653.2,3652.4,3652.9,3653.3,3653.6,3653,3653.5
202012151717,3653,3653.7,3653,3653.5,3653.4,3654,3653.4,3653.8
202012151718,3653.4,3653.7,3652.7,3653,3653.7,3654.1,3653.2,3653.4
202012151719,3653,3653.4,3652.7,3653.3,3653.4,3653.8,3653.1,3653.7
202012151720,3653.3,3654.8,3653.3,3654.7,3653.7,3655.3,3653.7,3655
202012151721,3654.7,3655,3654.2,3654.5,3655,3655.3,3654.8,3655
202012151722,3654.5,3655.2,3654.5,3654.6,3655,3655.5,3654.9,3655
202012151723,3654.6,3654.7,3654.2,3654.3,3655,3655.1,3654.5,3654.7
202012151724,3654.3,3655,3654,3654.5,3654.7,3655.4,3654.3,3654.9
202012151725,3654.5,3654.8,3654.2,3654.5,3654.9,3655.3,3654.7,3654.9
202012151726,3654.5,3654.7,3654.4,3654.4,3654.9,3655.1,3654.8,3655
202012151727,3654.4,3654.6,3653.9,3654.6,3655,3655.1,3654.4,3655
202012151728,3654.6,3655.7,3654.6,3655.2,3655,3656,3655,3655.8
202012151729,3655.2,3655.9,3655.2,3655.7,3655.8,3656.3,3655.7,3656.2
202012151730,3655.7,3656.4,3655.2,3655.4,3656.2,3656.8,3655.6,3655.8
202012151731,3655.4,3657.3,3655.2,3657.2,3655.8,3657.8,3655.8,3657.8
202012151732,3657.2,3658.9,3657.2,3658.7,3657.8,3659.3,3657.5,3659
202012151733,3658.7,3658.8,3657.7,3658,3659,3659.1,3658.2,3658.5
202012151734,3658,3658.3,3657.5,3657.7,3658.5,3658.8,3658,3658
202012151735,3657.7,3658.4,3657.5,3658.3,3658,3658.8,3657.9,3658.6
202012151736,3658.3,3658.5,3657.2,3657.2,3658.6,3658.8,3657.5,3657.8
202012151737,3657.2,3657.3,3656.7,3657.2,3657.8,3657.8,3657.3,3657.5
202012151738,3657.2,3658,3657,3657.6,3657.5,3658.4,3657.5,3658
202012151739,3657.6,3657.7,3657,3657.1,3658,3658.1,3657.4,3657.4
202012151740,3657.1,3657.3,3656.8,3656.8,3657.4,3657.6,3657.1,3657.1
202012151741,3656.7,3656.8,3656,3656,3657,3657.3,3656.3,3656.3
202012151742,3656,3656.7,3656,3656.6,3656.3,3657,3656.3,3657
202012151743,3656.6,3657.5,3656.6,3657.5,3657,3658,3657,3657.8
202012151744,3657.5,3657.8,3657,3657,3657.8,3658.3,3657.4,3657.5
202012151745,3657,3658,3657,3658,3657.5,3658.5,3657.5,3658.4
202012151746,3658,3658.3,3656.9,3657.2,3658.4,3658.6,3657.3,3657.5
202012151747,3657.2,3657.9,3656.7,3657.9,3657.5,3658.3,3657.3,3658.3
202012151748,3658,3658.2,3657.2,3658,3658.4,3658.6,3657.7,3658.3
202012151749,3658,3658.2,3657.4,3658,3658.3,3658.6,3657.8,3658.3
202012151750,3658.1,3658.1,3657.2,3657.7,3658.4,3658.5,3657.7,3658
202012151751,3657.7,3658.9,3657.5,3658.9,3658,3659.3,3658,3659.2
202012151752,3658.9,3658.9,3658.4,3658.6,3659.2,3659.3,3658.7,3659
202012151753,3658.6,3658.8,3658.4,3658.7,3659,3659.2,3658.7,3659
202012151754,3658.6,3659.4,3658.6,3659.2,3659,3659.8,3659,3659.8
202012151755,3659.2,3660.3,3659.2,3659.2,3659.8,3660.7,3659.5,3659.5
202012151756,3659.2,3659.8,3658.7,3659.7,3659.5,3660.3,3659.3,3660.3
202012151757,3659.7,3659.8,3659.2,3659.8,3660.3,3660.3,3659.8,3660.1
202012151758,3659.8,3660,3659.4,3660,3660.1,3660.3,3659.8,3660.3
202012151759,3659.9,3661.2,3659.9,3660.7,3660.2,3661.8,3660.2,3661
202012151800,3660.7,3662.2,3660.7,3662.2,3661,3662.6,3661,3662.5
202012151801,3662.2,3662.5,3661.7,3662.3,3662.5,3662.8,3662.3,3662.7
202012151802,3662.3,3662.5,3661.7,3662,3662.7,3662.8,3662.1,3662.4
202012151803,3662,3662,3660.9,3661.1,3662.4,3662.6,3661.5,3661.5
202012151804,3661.1,3661.3,3660.6,3661,3661.5,3661.6,3661,3661.3
202012151805,3661,3661.3,3660.7,3660.9,3661.3,3661.6,3661.1,3661.3
202012151806,3660.9,3662.2,3660.7,3661.9,3661.3,3662.6,3661.2,3662.5
202012151807,3661.9,3662.8,3661.9,3662.7,3662.5,3663.1,3662.3,3663
202012151808,3662.7,3663.2,3662.5,3662.5,3663,3663.5,3662.8,3662.8
202012151809,3662.5,3662.8,3662.2,3662.7,3662.8,3663.3,3662.6,3663
202012151810,3662.7,3663,3662.5,3662.5,3663,3663.4,3662.8,3662.8
202012151811,3662.5,3662.5,3661.7,3661.7,3662.8,3662.8,3662,3662
202012151812,3661.7,3662.1,3661.5,3662,3662,3662.5,3662,3662.4
202012151813,3662,3662.2,3662,3662,3662.4,3662.5,3662.3,3662.3
202012151814,3662,3662,3661.2,3661.4,3662.3,3662.3,3661.5,3661.7
202012151815,3661.5,3662.2,3661.5,3662.2,3661.8,3662.6,3661.8,3662.5
202012151816,3662.2,3662.2,3662,3662,3662.5,3662.5,3662.3,3662.3
202012151817,3662.1,3662.1,3661.5,3661.5,3662.4,3662.4,3661.9,3661.9
202012151818,3661.5,3661.8,3661.2,3661.7,3661.8,3662.1,3661.6,3662
202012151819,3661.7,3662.2,3661.2,3661.8,3662,3662.5,3661.8,3662.1
202012151820,3661.8,3662,3661.5,3661.8,3662.1,3662.3,3662,3662.1
202012151821,3661.8,3662.1,3661.7,3661.9,3662.1,3662.5,3662,3662.2
202012151822,3661.9,3662.7,3661.8,3662.3,3662.2,3663.1,3662.2,3662.6
202012151823,3662.2,3662.3,3661.9,3662.1,3662.5,3662.7,3662.5,3662.5
202012151824,3662.1,3662.3,3662,3662,3662.5,3662.6,3662.3,3662.3
202012151825,3662,3662,3661.4,3661.5,3662.3,3662.3,3661.8,3661.8
202012151826,3661.5,3661.7,3661.2,3661.2,3661.8,3662,3661.6,3661.6
202012151827,3661.2,3661.3,3660.9,3661,3661.6,3661.6,3661.3,3661.3
202012151828,3661,3662,3660.7,3662,3661.3,3662.5,3661,3662.4
202012151829,3662,3662,3661.2,3661.2,3662.4,3662.5,3661.5,3661.5
202012151830,3661.2,3661.7,3661.2,3661.5,3661.5,3662,3661.5,3661.8
202012151831,3661.5,3661.7,3661.2,3661.5,3661.8,3662,3661.7,3661.8
202012151832,3661.5,3662.5,3661.5,3662.5,3661.8,3663,3661.8,3663
202012151833,3662.5,3662.7,3662.2,3662.2,3663,3663,3662.7,3662.8
202012151834,3662.2,3662.5,3661.5,3661.8,3662.8,3662.8,3662,3662.1
202012151835,3661.8,3661.8,3661.7,3661.8,3662.1,3662.3,3662.1,3662.1
202012151836,3661.7,3662.2,3661.2,3662.2,3662,3662.5,3661.6,3662.5
202012151837,3662.2,3662.3,3662,3662.3,3662.5,3662.8,3662.4,3662.6
202012151838,3662.3,3662.5,3662,3662.3,3662.6,3662.9,3662.3,3662.6
202012151839,3662.2,3662.9,3662,3662,3662.5,3663.3,3662.3,3662.3
202012151840,3662,3662.2,3661.5,3661.9,3662.3,3662.6,3661.9,3662.2
202012151841,3661.9,3662.2,3661.5,3661.8,3662.2,3662.5,3662,3662.1
202012151842,3661.8,3661.9,3661.5,3661.7,3662.1,3662.3,3661.8,3662
202012151843,3661.7,3661.8,3661,3661.2,3662,3662.1,3661.5,3661.5
202012151844,3661.2,3661.3,3661,3661.2,3661.5,3661.8,3661.3,3661.5
202012151845,3661.2,3662,3661.2,3661.7,3661.5,3662.3,3661.5,3662.3
202012151846,3661.7,3662.1,3661.7,3662,3662.3,3662.5,3662,3662.3
202012151847,3662,3662.5,3661.9,3662.4,3662.3,3662.9,3662.2,3662.7
202012151848,3662.5,3664.2,3662.5,3664.2,3662.8,3664.5,3662.8,3664.5
202012151849,3664.2,3664.7,3664.2,3664.7,3664.5,3665,3664.5,3665
202012151850,3664.7,3664.8,3664.2,3664.6,3665,3665.3,3664.6,3665
202012151851,3664.6,3664.8,3664,3664.2,3665,3665.1,3664.5,3664.8
202012151852,3664.2,3664.5,3664,3664,3664.7,3664.9,3664.5,3664.6
202012151853,3664,3664.5,3663.8,3663.8,3664.6,3665.1,3664.1,3664.1
202012151854,3663.8,3664.3,3663.7,3664,3664.1,3664.6,3664.1,3664.3
