日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012221324,3675.1,3675.8,3674.9,3675.7,3675.5,3676.3,3675.5,3676
202012221325,3675.7,3676,3675.5,3675.7,3676,3676.3,3675.9,3676
202012221326,3675.7,3675.9,3675.4,3675.5,3676,3676.3,3675.9,3675.9
202012221327,3675.5,3675.9,3675.5,3675.7,3675.9,3676.3,3675.9,3676.3
202012221328,3675.7,3675.9,3674.2,3674.7,3676.3,3676.3,3674.5,3675.2
202012221329,3674.4,3675,3674.2,3674.4,3675,3675.5,3674.6,3674.9
202012221330,3674.4,3676.5,3674.4,3676.5,3674.9,3677,3674.9,3676.8
202012221331,3676.4,3676.4,3675.3,3675.4,3676.7,3676.8,3675.8,3675.8
202012221332,3675.4,3676,3675.2,3675.2,3675.8,3676.4,3675.5,3675.5
202012221333,3675.2,3675.2,3674.4,3674.7,3675.5,3675.5,3674.9,3675.3
202012221334,3674.7,3674.9,3674.4,3674.7,3675.2,3675.5,3674.7,3675.3
202012221335,3674.7,3674.8,3674.4,3674.7,3675.2,3675.3,3675,3675.2
202012221336,3674.7,3674.9,3674,3674,3675.2,3675.3,3674.3,3674.3
202012221337,3674,3674.5,3673.9,3674.5,3674.3,3675,3674.3,3674.9
202012221338,3674.4,3675.1,3674.2,3674.9,3675,3675.5,3674.6,3675.3
202012221339,3674.9,3675,3674.4,3674.6,3675.3,3675.3,3674.8,3675
202012221340,3674.6,3675,3674.4,3675,3675,3675.3,3675,3675.3
202012221341,3674.9,3675.1,3674.4,3674.4,3675.2,3675.6,3674.7,3675
202012221342,3674.4,3674.6,3673.2,3673.9,3675,3675,3673.8,3674.3
202012221343,3673.9,3674.3,3673.5,3673.5,3674.3,3674.8,3673.9,3674
202012221344,3673.6,3674.4,3673.6,3674.2,3674,3674.8,3674,3674.8
202012221345,3674.2,3674.4,3673.5,3673.6,3674.8,3674.8,3673.9,3673.9
202012221346,3673.6,3673.6,3673.5,3673.6,3673.9,3674.1,3673.9,3673.9
202012221347,3673.6,3673.7,3672,3672,3673.9,3674,3672.3,3672.3
202012221348,3672,3672.4,3672,3672.2,3672.3,3672.8,3672.3,3672.5
202012221349,3672.2,3672.7,3672,3672.5,3672.5,3673,3672.4,3672.9
202012221350,3672.4,3672.9,3672,3672.2,3672.8,3673.3,3672.5,3672.8
202012221351,3672.2,3673.5,3672.1,3673.2,3672.8,3673.9,3672.5,3673.5
202012221352,3673.2,3673.2,3672.4,3672.5,3673.5,3673.6,3672.8,3673
202012221353,3672.5,3673.5,3672.5,3673.5,3673,3673.8,3673,3673.8
202012221354,3673.4,3674.2,3673.4,3674,3673.7,3674.6,3673.7,3674.3
202012221355,3674,3674.2,3673.5,3674,3674.3,3674.6,3673.9,3674.6
202012221356,3674.1,3674.4,3674,3674.2,3674.5,3674.8,3674.3,3674.5
202012221357,3674.2,3674.5,3674,3674.2,3674.5,3674.8,3674.3,3674.5
202012221358,3674.2,3674.5,3674,3674.2,3674.5,3674.8,3674.3,3674.5
202012221359,3674.2,3674.2,3673.5,3673.8,3674.5,3674.6,3673.8,3674.3
202012221400,3673.8,3674,3672.4,3672.5,3674.3,3674.3,3672.8,3673
202012221401,3672.5,3672.5,3669.4,3669.8,3673,3673,3669.8,3670.2
202012221402,3669.8,3670.5,3669,3670.4,3670.2,3671,3669.3,3670.8
202012221403,3670.4,3673.5,3670.4,3673,3670.8,3673.9,3670.8,3673.6
202012221404,3673,3673.7,3672.6,3672.9,3673.6,3674.1,3673,3673.5
202012221405,3672.9,3673.1,3672.1,3672.3,3673.5,3673.6,3672.5,3672.8
202012221406,3672.3,3673,3672.1,3672.9,3672.8,3673.6,3672.5,3673.3
202012221407,3672.9,3674,3672.7,3674,3673.3,3674.5,3673.1,3674.3
202012221408,3674,3675.6,3674,3674.2,3674.3,3676.1,3674.3,3674.8
202012221409,3674.2,3674.7,3673.8,3674.7,3674.8,3675,3674.3,3675
202012221410,3674.7,3674.7,3673.2,3673.2,3675,3675.3,3673.5,3673.8
202012221411,3673.2,3673.4,3672.3,3672.7,3673.8,3673.8,3672.8,3673
202012221412,3672.7,3672.7,3671.2,3671.2,3673,3673,3671.6,3671.6
202012221413,3671.2,3672.2,3671,3671.9,3671.6,3672.8,3671.4,3672.3
202012221414,3672,3672,3671.2,3671.4,3672.4,3672.5,3671.6,3671.8
202012221415,3671.5,3672,3671.2,3671.3,3671.9,3672.5,3671.6,3671.7
202012221416,3671.2,3671.2,3670.4,3671,3671.6,3671.6,3670.8,3671.6
202012221417,3671.2,3671.5,3670.8,3671.2,3671.7,3672,3671.3,3671.6
202012221418,3671.2,3671.2,3670.5,3670.7,3671.6,3671.6,3670.8,3671.2
202012221419,3670.7,3671,3670.6,3670.7,3671.2,3671.5,3671,3671.3
202012221420,3670.7,3671.1,3669.9,3671.1,3671.3,3671.5,3670.5,3671.5
202012221421,3671.1,3671.2,3670.2,3670.6,3671.5,3671.6,3670.8,3671
202012221422,3670.6,3671,3670.3,3671,3671,3671.6,3670.8,3671.4
202012221423,3670.9,3670.9,3669.2,3669.2,3671.3,3671.3,3669.7,3669.8
202012221424,3669.3,3669.3,3667,3667.2,3669.7,3669.8,3667.5,3667.6
202012221425,3667.1,3667.5,3665.7,3666.3,3667.5,3668,3666.1,3666.8
202012221426,3666.3,3667,3665.8,3666.7,3666.8,3667.5,3666.3,3667
202012221427,3666.7,3666.7,3665.4,3665.9,3667,3667,3665.9,3666.5
202012221428,3665.9,3667,3665.9,3666.8,3666.5,3667.5,3666.3,3667.3
202012221429,3666.8,3666.9,3665.9,3666.6,3667.3,3667.3,3666.4,3667
202012221430,3666.7,3667,3666.2,3666.5,3667.3,3667.5,3666.7,3667
202012221431,3666.5,3666.7,3665.9,3666.7,3667,3667.1,3666.4,3667.1
202012221432,3666.6,3666.6,3665.6,3666,3667,3667.1,3666,3666.6
202012221433,3666,3667.4,3665.9,3667.4,3666.6,3667.8,3666.3,3667.8
202012221434,3667.4,3668.5,3666.7,3668.2,3667.8,3669,3667.2,3668.6
202012221435,3668.2,3669,3668.2,3668.9,3668.6,3669.3,3668.6,3669.3
202012221436,3669,3669,3667.9,3668,3669.6,3669.6,3668.3,3668.5
202012221437,3668,3668,3666.2,3666.4,3668.5,3668.6,3666.6,3666.8
202012221438,3666.4,3666.5,3665.7,3666.1,3666.8,3667.1,3666.1,3666.5
202012221439,3666,3666.7,3665.7,3666.6,3666.6,3667.3,3666.3,3667
202012221440,3666.7,3667.4,3665.9,3666.5,3667.1,3667.8,3666.4,3667.1
202012221441,3666.5,3666.7,3666.2,3666.3,3667.1,3667.3,3666.7,3666.8
202012221442,3666.3,3666.9,3665.9,3666.8,3666.8,3667.3,3666.4,3667.3
202012221443,3666.8,3667.2,3666.5,3667,3667.3,3667.6,3667,3667.4
202012221444,3666.9,3666.9,3665.9,3666.2,3667.3,3667.3,3666.3,3666.5
202012221445,3666.2,3666.2,3665.5,3665.7,3666.5,3666.5,3666,3666.1
202012221446,3665.7,3666.7,3665.4,3665.5,3666.1,3667.3,3665.9,3665.9
202012221447,3665.5,3665.7,3664.9,3665.1,3665.9,3666.2,3665.5,3665.5
202012221448,3665.2,3665.4,3664.8,3665,3665.6,3665.8,3665.3,3665.3
202012221449,3665,3666.1,3665,3665.7,3665.3,3666.5,3665.3,3666.1
202012221450,3665.7,3665.8,3664.7,3664.8,3666.1,3666.3,3665.1,3665.1
202012221451,3664.8,3665.7,3664.1,3665.7,3665.1,3666.3,3664.5,3666.2
202012221452,3665.7,3667.6,3665.7,3667.2,3666.3,3668.1,3666.2,3667.8
202012221453,3667.2,3669.7,3667.2,3669.5,3667.8,3670.1,3667.6,3670
202012221454,3669.5,3670.4,3669,3669.2,3670,3670.8,3669.5,3669.8
202012221455,3669.2,3669.7,3669.2,3669.5,3669.8,3670.1,3669.5,3670.1
202012221456,3669.5,3669.6,3668.9,3669.5,3670.1,3670.1,3669.4,3669.9
202012221457,3669.5,3669.5,3669,3669.2,3669.9,3669.9,3669.3,3669.6
202012221458,3669.2,3669.2,3668.5,3668.7,3669.6,3669.7,3669,3669.1
202012221459,3668.7,3669,3667.4,3667.4,3669.1,3669.4,3667.8,3668
202012221500,3667.4,3668,3666.1,3666.1,3668,3668.5,3666.5,3666.5
202012221501,3666.2,3667,3665.7,3666.7,3666.6,3667.6,3666,3667.3
202012221502,3666.7,3666.9,3666.2,3666.6,3667.3,3667.3,3666.6,3667
202012221503,3666.6,3666.6,3664.4,3665.2,3667,3667,3664.9,3665.7
202012221504,3665.2,3666.5,3664.9,3665.8,3665.8,3666.9,3665.3,3666.3
202012221505,3665.8,3666.9,3665.7,3666,3666.3,3667.5,3666.2,3666.6
202012221506,3666,3666.2,3664.2,3664.7,3666.6,3666.6,3664.8,3665
202012221507,3664.7,3665.7,3664.2,3664.4,3665,3666.3,3664.7,3665
202012221508,3664.4,3664.9,3664.4,3664.4,3665,3665.5,3664.8,3665
202012221509,3664.4,3665.5,3664.2,3665.4,3665,3666,3664.6,3665.8
202012221510,3665.4,3665.4,3664.4,3664.7,3665.8,3666,3664.9,3665.1
202012221511,3664.7,3664.7,3663.5,3663.6,3665.1,3665.1,3664,3664
202012221512,3663.6,3665.2,3663.6,3664.7,3664,3665.8,3664,3665.2
202012221513,3664.7,3664.7,3664.2,3664.4,3665.2,3665.2,3664.5,3664.8
202012221514,3664.4,3666,3664.4,3665.8,3664.8,3666.4,3664.8,3666.3
202012221515,3665.8,3667,3665.7,3667,3666.3,3667.5,3666.3,3667.5
202012221516,3667,3667.1,3666,3666.9,3667.5,3667.6,3666.5,3667.3
202012221517,3666.9,3668.2,3666.8,3668.1,3667.3,3668.8,3667.3,3668.5
202012221518,3668.1,3668.5,3667.5,3668,3668.5,3669,3668.1,3668.5
202012221519,3668,3669,3668,3668.9,3668.4,3669.6,3668.4,3669.3
202012221520,3669,3669.4,3668.3,3669.2,3669.4,3669.8,3668.7,3669.7
202012221521,3669.2,3669.7,3668.8,3668.9,3669.7,3670,3669.2,3669.3
202012221522,3669,3669.2,3668.4,3668.6,3669.4,3669.8,3668.7,3669
202012221523,3668.6,3668.7,3668,3668,3669,3669.1,3668.6,3668.6
202012221524,3668,3668.4,3667.9,3668.4,3668.6,3668.8,3668.5,3668.7
202012221525,3668.4,3668.4,3667.7,3667.7,3668.7,3668.8,3668.3,3668.3
202012221526,3667.7,3668.2,3667.7,3667.8,3668.3,3668.6,3668.3,3668.3
202012221527,3667.8,3668,3667.5,3668,3668.3,3668.3,3668,3668.3
202012221528,3668,3668.5,3668,3668.4,3668.3,3669.1,3668.3,3668.7
202012221529,3668.4,3668.7,3668.2,3668.5,3668.7,3669.1,3668.6,3669
202012221530,3668.5,3668.7,3668.2,3668.6,3669,3669,3668.6,3669
202012221531,3668.6,3668.7,3667.5,3667.6,3669,3669,3668,3668
202012221532,3667.6,3668,3667.5,3667.5,3668,3668.5,3668,3668.1
202012221533,3667.5,3667.6,3667.2,3667.4,3668.1,3668.1,3667.8,3667.8
202012221534,3667.4,3668.4,3667.4,3668.4,3667.8,3668.8,3667.8,3668.8
202012221535,3668.5,3668.7,3668,3668,3668.9,3669.1,3668.5,3668.5
202012221536,3668,3668.4,3667.9,3668,3668.5,3668.8,3668.3,3668.6
202012221537,3668,3668.7,3668,3668.7,3668.5,3669.1,3668.5,3669
202012221538,3668.7,3669.1,3668.6,3668.7,3669,3669.6,3669,3669.1
202012221539,3668.6,3669.5,3668.6,3669.5,3669,3669.8,3669,3669.8
202012221540,3669.5,3669.5,3668.7,3668.9,3669.8,3669.8,3669.1,3669.3
202012221541,3669,3669,3668.7,3668.9,3669.4,3669.4,3669.1,3669.3
202012221542,3668.9,3668.9,3668.2,3668.5,3669.3,3669.3,3668.7,3669
202012221543,3668.5,3668.5,3667.4,3667.9,3669,3669,3668,3668.3
202012221544,3668,3668,3667,3667,3668.4,3668.4,3667.3,3667.3
202012221545,3667,3667.4,3666.3,3666.9,3667.3,3667.8,3666.7,3667.3
202012221546,3666.9,3667.5,3666.7,3667.5,3667.3,3668,3667.1,3668
202012221547,3667.5,3667.5,3666.2,3666.4,3668,3668,3666.8,3666.8
202012221548,3666.4,3667,3666.2,3666.4,3666.8,3667.4,3666.6,3666.9
202012221549,3666.4,3666.5,3666,3666,3666.9,3667,3666.5,3666.6
202012221550,3666.1,3666.2,3665.7,3666,3666.5,3666.6,3666.3,3666.6
202012221551,3666,3666.2,3665.4,3665.9,3666.6,3666.8,3665.8,3666.3
202012221552,3665.9,3668,3665.7,3666.9,3666.3,3668.4,3666.3,3667.5
202012221553,3666.9,3667,3666.2,3666.9,3667.5,3667.5,3666.6,3667.5
202012221554,3666.9,3667.2,3666.6,3666.7,3667.5,3667.6,3667,3667.2
202012221555,3666.7,3667.2,3666.6,3666.7,3667.3,3667.6,3667,3667.3
202012221556,3666.7,3667.4,3666.7,3667.2,3667.3,3667.8,3667.1,3667.8
202012221557,3667.2,3667.5,3666.5,3666.5,3667.8,3668,3667.1,3667.1
202012221558,3666.5,3666.7,3665.7,3666,3667,3667.1,3666.3,3666.4
202012221559,3665.9,3666,3665.4,3665.5,3666.5,3666.5,3665.8,3666.1
202012221600,3665.5,3667.2,3665.4,3665.5,3666,3667.6,3665.8,3665.9
202012221601,3665.5,3667.7,3665.4,3667,3665.9,3668.1,3665.8,3667.5
202012221602,3667,3667.7,3666.7,3667.2,3667.5,3668,3667.3,3667.6
202012221603,3667.2,3667.7,3667,3667.2,3667.6,3668.3,3667.4,3667.6
202012221604,3667.1,3667.9,3667.1,3667.9,3667.5,3668.5,3667.5,3668.3
202012221605,3668,3668,3666.5,3667.4,3668.4,3668.4,3667,3668
202012221606,3667.4,3669.2,3667.4,3669.1,3668,3669.7,3668,3669.5
202012221607,3669.1,3670.4,3669,3670.2,3669.5,3670.8,3669.5,3670.7
202012221608,3670.2,3674,3670.2,3673.5,3670.8,3674.4,3670.7,3674
202012221609,3673.5,3674.3,3672,3672.1,3674,3674.8,3672.5,3672.5
202012221610,3672.1,3672.8,3671.7,3672,3672.5,3673.3,3672.1,3672.4
202012221611,3672,3672.1,3671.3,3671.7,3672.4,3672.6,3671.8,3672.1
202012221612,3671.7,3672.5,3671.7,3671.9,3672.1,3673,3672.1,3672.5
202012221613,3671.9,3672,3671.2,3671.5,3672.5,3672.6,3671.8,3672.1
202012221614,3671.5,3672.7,3671.5,3671.7,3672.1,3673.3,3672,3672.3
202012221615,3671.7,3672.5,3671.7,3672,3672.3,3672.9,3672.2,3672.5
202012221616,3672,3672,3671,3671.2,3672.5,3672.5,3671.5,3671.7
202012221617,3671.2,3671.5,3670.7,3670.9,3671.7,3672.1,3671.2,3671.3
202012221618,3670.9,3671.4,3670.3,3670.5,3671.3,3671.8,3670.8,3671
202012221619,3670.5,3671.2,3670.5,3670.5,3671,3671.6,3671,3671
202012221620,3670.5,3671.4,3670.4,3670.9,3671.1,3671.8,3670.8,3671.3
202012221621,3670.9,3671.2,3670.5,3670.6,3671.3,3671.6,3671,3671
202012221622,3670.7,3671.2,3670.2,3670.5,3671.1,3671.8,3670.5,3671
202012221623,3670.5,3670.7,3669.9,3670.7,3671,3671.2,3670.5,3671.1
202012221624,3670.7,3671.4,3670.7,3671.4,3671.1,3672,3671.1,3671.8
202012221625,3671.4,3671.7,3670.9,3671.2,3671.8,3672.1,3671.3,3671.6
202012221626,3671.1,3671.3,3670.9,3671.2,3671.5,3671.8,3671.3,3671.8
202012221627,3671.2,3672.7,3671.2,3672.2,3671.8,3673.2,3671.8,3672.7
202012221628,3672.2,3673,3671.7,3672.2,3672.7,3673.5,3672.3,3672.6
202012221629,3672.2,3672.2,3671.5,3671.7,3672.6,3672.6,3672.1,3672.1
202012221630,3671.7,3672.8,3671.2,3672.2,3672.1,3673.3,3671.6,3672.8
202012221631,3672.2,3674,3672.2,3673.7,3672.8,3674.5,3672.8,3674.3
202012221632,3673.7,3674,3672.4,3673,3674.3,3674.5,3673,3673.4
202012221633,3673,3674,3673,3673.9,3673.4,3674.4,3673.4,3674.3
202012221634,3673.9,3674.4,3673.7,3674.2,3674.3,3674.8,3674.3,3674.8
202012221635,3674.2,3674.3,3673.2,3673.3,3674.8,3674.8,3673.8,3673.8
202012221636,3673.3,3673.4,3672.7,3672.7,3673.8,3673.8,3673.1,3673.3
202012221637,3672.7,3673.3,3672.6,3672.6,3673.3,3673.8,3673,3673
202012221638,3672.6,3672.7,3671.2,3671.2,3673,3673,3671.8,3671.8
202012221639,3671.5,3672.5,3671.4,3671.7,3671.9,3673.1,3671.9,3672.1
202012221640,3671.7,3673.7,3671.5,3673.2,3672.1,3674.3,3672,3673.6
202012221641,3673.2,3674.2,3673.2,3674.2,3673.6,3674.8,3673.6,3674.6
202012221642,3674.2,3674.2,3673.5,3674,3674.7,3674.8,3674,3674.4
202012221643,3674,3674,3672.4,3673,3674.4,3674.6,3673,3673.5
202012221644,3673,3674,3673,3673.7,3673.5,3674.3,3673.5,3674.1
202012221645,3673.7,3674.7,3673.4,3674.7,3674.1,3675,3673.9,3675
202012221646,3674.7,3674.7,3674,3674.6,3675,3675,3674.5,3675
202012221647,3674.6,3676.2,3674.6,3676,3675,3676.5,3675,3676.3
202012221648,3676,3676.2,3675.5,3676.2,3676.3,3676.6,3676,3676.5
202012221649,3676.2,3677.9,3676.2,3677.2,3676.5,3678.3,3676.5,3677.8
202012221650,3677.2,3677.6,3676.3,3677.2,3677.8,3678.1,3676.8,3677.8
202012221651,3677.3,3677.5,3677,3677.2,3677.8,3677.9,3677.4,3677.6
202012221652,3677.2,3677.3,3676.7,3676.7,3677.6,3677.8,3677.1,3677.1
202012221653,3676.7,3676.7,3675.4,3675.5,3677.1,3677.2,3675.9,3675.9
202012221654,3675.5,3675.7,3675.2,3675.7,3675.9,3676.3,3675.8,3676.1
202012221655,3675.7,3675.8,3674.7,3675.5,3676.1,3676.3,3675.1,3675.9
202012221656,3675.5,3675.5,3674.8,3674.8,3675.9,3675.9,3675.3,3675.3
202012221657,3674.8,3675,3674.5,3674.5,3675.3,3675.6,3674.9,3675.1
202012221658,3674.5,3674.5,3672.7,3673.2,3675.1,3675.1,3673.2,3673.7
202012221659,3673.1,3673.7,3671.9,3672.7,3673.7,3674.3,3672.5,3673.3
202012221700,3673.3,3673.8,3670.2,3671.7,3673.7,3674.3,3670.7,3672.2
202012221701,3671.7,3673.2,3671.4,3672.2,3672.2,3673.6,3672,3672.6
202012221702,3672.2,3673.2,3672,3672.5,3672.6,3673.6,3672.5,3673.1
202012221703,3672.5,3674.4,3671.3,3671.3,3673,3674.8,3671.8,3671.8
202012221704,3671.2,3673.2,3671.2,3673.2,3671.8,3673.6,3671.8,3673.5
202012221705,3673.2,3674.1,3671.9,3674,3673.5,3674.6,3672.3,3674.5
202012221706,3674.1,3677.4,3673.7,3676.4,3674.5,3678,3674,3676.8
202012221707,3676.4,3677.2,3676.2,3676.2,3676.8,3677.8,3676.6,3676.8
202012221708,3676.2,3676.9,3675.2,3676,3676.8,3677.3,3675.8,3676.5
202012221709,3675.9,3676.7,3675.5,3676.7,3676.5,3677.3,3676.1,3677.3
202012221710,3676.7,3679.4,3676.5,3679.3,3677.3,3679.8,3677,3679.8
202012221711,3679.2,3679.7,3678.9,3679.2,3679.8,3680,3679.3,3679.8
202012221712,3679.2,3680.5,3678.8,3680.5,3679.8,3680.8,3679.2,3680.8
202012221713,3680.4,3680.5,3679,3679.2,3680.8,3680.8,3679.5,3679.6
202012221714,3679.2,3679.9,3679,3679.5,3679.6,3680.3,3679.5,3680
202012221715,3679.5,3679.5,3678.2,3678.2,3680,3680,3678.7,3678.8
202012221716,3678.2,3678.4,3677.5,3678,3678.8,3678.8,3678,3678.3
202012221717,3678,3678.3,3677,3677.7,3678.3,3678.8,3677.5,3678.3
202012221718,3677.7,3677.7,3676.7,3677.2,3678.3,3678.3,3677.1,3677.7
202012221719,3677.2,3677.4,3676.2,3676.4,3677.7,3677.8,3676.7,3677
202012221720,3676.4,3677.9,3676.2,3677.2,3677,3678.3,3676.6,3677.8
202012221721,3677.2,3678.2,3677.2,3678,3677.8,3678.5,3677.8,3678.4
202012221722,3678,3678.9,3678,3678.4,3678.4,3679.3,3678.3,3679
202012221723,3678.4,3679.7,3677.9,3679,3679,3680,3678.3,3679.4
202012221724,3679,3679.4,3677.2,3677.2,3679.4,3679.8,3677.6,3677.6
202012221725,3677.2,3678.7,3677.2,3677.7,3677.6,3679.1,3677.6,3678.2
202012221726,3677.7,3677.7,3676.5,3676.7,3678.2,3678.2,3676.9,3677.3
202012221727,3676.7,3676.9,3674.4,3676,3677.3,3677.3,3675,3676.6
202012221728,3676,3676.9,3675.7,3676.9,3676.4,3677.3,3676.1,3677.3
202012221729,3676.9,3678.1,3676.7,3678,3677.3,3678.6,3677.3,3678.4
202012221730,3678,3680.7,3678,3680.5,3678.4,3681.3,3678.4,3681
202012221731,3680.5,3683,3680.5,3682.2,3681,3683.3,3681,3682.8
202012221732,3682.2,3682.9,3681.5,3681.9,3682.8,3683.3,3681.9,3682.3
202012221733,3681.9,3682.1,3681.4,3681.9,3682.3,3682.6,3681.9,3682.5
202012221734,3681.9,3683.5,3681.4,3682.7,3682.5,3683.9,3681.9,3683.2
202012221735,3682.7,3683.5,3682.2,3682.7,3683.2,3684,3682.5,3683
202012221736,3682.7,3683.3,3682.2,3682.5,3683,3683.6,3682.8,3683
202012221737,3682.5,3682.9,3682,3682.4,3683,3683.5,3682.3,3682.8
202012221738,3682.4,3683,3682.2,3682.5,3682.8,3683.4,3682.6,3683
202012221739,3682.5,3683.4,3682.2,3682.5,3683,3683.8,3682.8,3683
202012221740,3682.5,3683.5,3682.5,3683,3683,3683.8,3683,3683.6
202012221741,3683,3684,3682.7,3683.7,3683.6,3684.3,3683.2,3684.3
202012221742,3683.7,3684.3,3683.5,3683.7,3684.3,3684.8,3683.8,3684.3
202012221743,3683.7,3683.8,3683.2,3683.5,3684.3,3684.3,3683.5,3683.9
202012221744,3683.4,3684.2,3683,3684.2,3683.8,3684.5,3683.5,3684.5
202012221745,3684.2,3684.9,3684,3684.2,3684.5,3685.3,3684.5,3684.6
202012221746,3684.2,3687.5,3684.2,3687.5,3684.5,3687.8,3684.5,3687.8
202012221747,3687.4,3687.7,3686.1,3686.5,3687.7,3688.1,3686.5,3686.9
202012221748,3686.5,3687.1,3686.4,3686.9,3686.9,3687.6,3686.8,3687.5
202012221749,3686.9,3687,3685.7,3686.2,3687.5,3687.5,3686,3686.5
202012221750,3686.3,3687,3686.2,3686.7,3686.6,3687.5,3686.5,3687.3
202012221751,3686.7,3687,3686.2,3686.7,3687.3,3687.4,3686.6,3687.3
202012221752,3686.8,3688,3686.8,3688,3687.3,3688.3,3687.3,3688.3
202012221753,3688,3688.4,3687.5,3688.1,3688.3,3688.8,3688,3688.5
202012221754,3688.1,3688.2,3687.5,3687.5,3688.5,3688.8,3688,3688
202012221755,3687.5,3688.2,3687.2,3688,3688,3688.6,3687.8,3688.4
202012221756,3688,3688.2,3687.4,3687.8,3688.4,3688.5,3688,3688.2
202012221757,3687.8,3688,3687.2,3687.3,3688.2,3688.4,3687.7,3687.8
202012221758,3687.3,3687.7,3686.5,3686.5,3687.8,3688,3686.9,3687
202012221759,3686.5,3687,3686.2,3686.5,3687,3687.3,3686.7,3687
202012221800,3686.5,3687.6,3686.5,3687.5,3687,3688,3687,3688
202012221801,3687.5,3688.1,3687.5,3687.9,3688,3688.5,3687.8,3688.3
202012221802,3687.8,3687.8,3686,3686.5,3688.2,3688.2,3686.5,3687
202012221803,3686.5,3686.6,3686.2,3686.6,3687,3687,3686.7,3686.9
202012221804,3686.7,3688.5,3686.7,3688,3687,3688.8,3687,3688.4
202012221805,3688,3688.5,3687.2,3687.4,3688.4,3688.8,3687.6,3687.7
202012221806,3687.4,3688,3687.2,3687.5,3687.7,3688.3,3687.5,3688
202012221807,3687.4,3688,3687.1,3687.7,3688,3688.3,3687.5,3688
202012221808,3687.7,3687.7,3687,3687.7,3688,3688.3,3687.5,3688
202012221809,3687.8,3691.8,3687.8,3691.7,3688.1,3692.3,3688.1,3692
202012221810,3691.8,3693,3690.7,3692.9,3692.1,3693.4,3691,3693.3
202012221811,3692.9,3692.9,3691.9,3692.2,3693.3,3693.3,3692.3,3692.6
202012221812,3692.2,3692.8,3691.9,3692.6,3692.6,3693.2,3692.5,3693
202012221813,3692.6,3693.2,3691.4,3691.5,3693,3693.6,3691.8,3691.8
202012221814,3691.4,3691.5,3690.4,3691.2,3691.7,3692,3690.8,3691.6
202012221815,3691.2,3691.7,3690.2,3690.3,3691.6,3692,3690.7,3690.7
202012221816,3690.5,3690.8,3689.7,3690,3690.9,3691.2,3690.2,3690.6
202012221817,3690,3690.2,3689,3689.1,3690.6,3690.6,3689.4,3689.5
202012221818,3689.1,3689.2,3688,3688.2,3689.5,3689.8,3688.5,3688.6
202012221819,3688.2,3688.4,3687.8,3687.8,3688.6,3688.8,3688.2,3688.2
202012221820,3687.8,3688.3,3687.7,3688.1,3688.2,3688.8,3688,3688.5
202012221821,3688.1,3688.6,3687.9,3688.5,3688.5,3689.1,3688.3,3688.9
202012221822,3688.5,3689.4,3688.4,3689.4,3688.9,3689.8,3688.7,3689.8
202012221823,3689.3,3689.9,3688.7,3689.2,3689.7,3690.3,3689,3689.8
202012221824,3689.2,3689.2,3688.4,3688.6,3689.8,3689.8,3689,3689
202012221825,3688.6,3689.2,3688.6,3689.2,3689,3689.8,3689,3689.8
202012221826,3689.2,3689.5,3688.7,3689.2,3689.8,3690,3689.3,3689.8
202012221827,3689.2,3689.3,3688.4,3688.5,3689.8,3689.8,3688.9,3689
202012221828,3688.5,3689.5,3688.5,3689.1,3689,3689.8,3689,3689.5
202012221829,3689.2,3689.5,3688.7,3688.7,3689.6,3690,3689.1,3689.1
202012221830,3688.7,3689,3688.4,3688.9,3689.1,3689.5,3689,3689.2
202012221831,3688.9,3689,3688.5,3689,3689.2,3689.5,3689,3689.3
202012221832,3689,3689,3688.5,3688.7,3689.3,3689.4,3688.9,3689
202012221833,3688.7,3689,3688.4,3688.9,3689,3689.3,3688.8,3689.2
202012221834,3689,3689.2,3688.2,3688.2,3689.3,3689.5,3688.6,3688.6
202012221835,3688.2,3688.2,3687.6,3687.7,3688.6,3688.6,3688,3688
202012221836,3687.7,3690.7,3687.7,3688.7,3688,3691.3,3688,3689.3
202012221837,3688.7,3690,3688.5,3689.7,3689.3,3690.3,3688.8,3690.1
202012221838,3689.7,3691.2,3689.5,3690.7,3690.1,3691.5,3690.1,3691.1
202012221839,3690.7,3691.5,3690.2,3691.4,3691.1,3692,3690.8,3691.8
202012221840,3691.4,3691.7,3691.2,3691.5,3691.8,3692,3691.7,3691.8
202012221841,3691.5,3691.6,3691,3691.4,3691.8,3692,3691.5,3691.9
202012221842,3691.4,3691.6,3690.7,3690.7,3691.9,3692,3691,3691.3
202012221843,3690.7,3690.8,3690,3690.2,3691.3,3691.3,3690.5,3690.5
202012221844,3690.2,3690.3,3689.1,3689.5,3690.5,3690.8,3689.5,3689.9
202012221845,3689.5,3689.7,3686,3686.5,3689.9,3690.1,3686.5,3686.8
202012221846,3686.5,3687.3,3685.4,3685.4,3686.8,3687.7,3685.9,3685.9
202012221847,3685.4,3686.8,3685.4,3686.2,3685.9,3687.1,3685.9,3686.8
202012221848,3686.5,3688,3686.3,3688,3686.9,3688.3,3686.7,3688.3
202012221849,3687.9,3689.6,3687.9,3689.4,3688.2,3690.1,3688.2,3689.8
202012221850,3689.4,3689.7,3689,3689.6,3689.8,3690.1,3689.4,3690
202012221851,3689.6,3689.9,3689.2,3689.5,3690,3690.3,3689.6,3690.1
