日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012281325,3715.5,3715.8,3715.4,3715.7,3716.1,3716.1,3715.9,3716
202012281326,3715.7,3715.9,3715.7,3715.7,3716,3716.3,3716,3716
202012281327,3715.7,3716,3715.5,3715.9,3716,3716.3,3716,3716.2
202012281328,3715.9,3716.1,3715.7,3716,3716.2,3716.5,3716.2,3716.3
202012281329,3716,3716.1,3715.9,3716,3716.3,3716.5,3716.3,3716.4
202012281330,3716,3716.5,3716,3716.2,3716.4,3717,3716.4,3716.5
202012281331,3716.3,3716.3,3716.2,3716.2,3716.6,3716.7,3716.5,3716.5
202012281332,3716.2,3716.3,3716,3716,3716.5,3716.6,3716.3,3716.3
202012281333,3716,3716,3715.9,3715.9,3716.3,3716.3,3716.2,3716.2
202012281334,3715.9,3716.2,3715.9,3716.1,3716.2,3716.5,3716.2,3716.5
202012281335,3716.1,3716.3,3716.1,3716.1,3716.5,3716.6,3716.5,3716.5
202012281336,3716.1,3716.2,3715.7,3715.9,3716.5,3716.5,3716.2,3716.2
202012281337,3715.9,3716.3,3715.9,3716.3,3716.2,3716.7,3716.2,3716.6
202012281338,3716.3,3716.4,3716.2,3716.4,3716.6,3716.8,3716.5,3716.7
202012281339,3716.4,3716.4,3716.2,3716.3,3716.7,3716.8,3716.5,3716.6
202012281340,3716.3,3716.5,3716.2,3716.4,3716.6,3716.8,3716.6,3716.7
202012281341,3716.5,3716.5,3716.2,3716.2,3716.8,3716.8,3716.5,3716.5
202012281342,3716.2,3716.3,3716.2,3716.2,3716.5,3716.6,3716.5,3716.5
202012281343,3716.2,3716.2,3716,3716,3716.5,3716.5,3716.3,3716.3
202012281344,3716,3716.8,3716,3716.5,3716.3,3717.1,3716.3,3717.1
202012281345,3716.5,3716.8,3716.5,3716.7,3717.1,3717.3,3717,3717.3
202012281346,3716.7,3717.1,3716.4,3716.5,3717.3,3717.5,3716.8,3717
202012281347,3716.5,3717,3716.5,3717,3717,3717.4,3716.8,3717.4
202012281348,3717,3717.7,3717,3717.7,3717.4,3718,3717.3,3718
202012281349,3717.7,3717.7,3717.5,3717.5,3718,3718.1,3717.8,3717.8
202012281350,3717.5,3717.5,3717.4,3717.5,3717.8,3718,3717.7,3717.9
202012281351,3717.5,3717.5,3717.2,3717.3,3717.9,3717.9,3717.5,3717.6
202012281352,3717.3,3717.3,3717.2,3717.3,3717.6,3717.6,3717.5,3717.6
202012281353,3717.2,3717.2,3717,3717.2,3717.5,3717.5,3717.3,3717.5
202012281354,3717.2,3717.2,3717.2,3717.2,3717.5,3717.5,3717.5,3717.5
202012281355,3717.2,3717.2,3717,3717,3717.5,3717.6,3717.3,3717.3
202012281356,3717,3717,3716.5,3716.5,3717.3,3717.3,3716.8,3716.8
202012281357,3716.5,3716.5,3716.2,3716.5,3716.9,3716.9,3716.5,3716.8
202012281358,3716.5,3716.7,3716.2,3716.7,3716.8,3717,3716.6,3717
202012281359,3716.7,3716.7,3716.2,3716.2,3717,3717,3716.6,3716.6
202012281400,3716.3,3716.8,3716.2,3716.5,3716.6,3717.1,3716.5,3716.8
202012281401,3716.5,3716.5,3716.2,3716.4,3716.8,3716.8,3716.5,3716.8
202012281402,3716.4,3716.5,3716.1,3716.3,3716.8,3716.9,3716.6,3716.7
202012281403,3716.3,3716.6,3716.1,3716.4,3716.7,3716.9,3716.6,3716.7
202012281404,3716.5,3716.7,3716.1,3716.5,3716.8,3717.2,3716.6,3716.8
202012281405,3716.5,3716.6,3716.2,3716.4,3716.8,3717.1,3716.7,3716.7
202012281406,3716.4,3716.5,3716.4,3716.5,3716.7,3716.8,3716.7,3716.8
202012281407,3716.5,3716.5,3716.5,3716.5,3716.8,3716.8,3716.8,3716.8
202012281408,3716.5,3716.6,3716.5,3716.5,3716.8,3717,3716.8,3716.8
202012281409,3716.5,3716.5,3716.5,3716.5,3716.8,3716.8,3716.8,3716.8
202012281410,3716.5,3716.7,3716.2,3716.7,3716.8,3717,3716.5,3717
202012281411,3716.7,3717,3716.5,3716.7,3717,3717.3,3716.8,3717
202012281412,3716.7,3717,3716.7,3716.9,3717,3717.3,3717,3717.2
202012281413,3716.9,3717,3716.7,3717,3717.2,3717.3,3717,3717.3
202012281414,3716.9,3717.4,3716.9,3717.4,3717.2,3717.7,3717.2,3717.7
202012281415,3717.5,3717.5,3717.4,3717.5,3717.8,3717.9,3717.7,3717.9
202012281416,3717.5,3718.2,3717.5,3718,3717.9,3718.5,3717.9,3718.3
202012281417,3718,3718.2,3718,3718.2,3718.3,3718.5,3718.3,3718.5
202012281418,3718.3,3718.5,3717.9,3718,3718.6,3718.8,3718.3,3718.4
202012281419,3718,3718,3717.7,3718,3718.4,3718.4,3718.1,3718.3
202012281420,3717.9,3718,3717.7,3717.9,3718.2,3718.3,3718.2,3718.2
202012281421,3717.9,3718.2,3717.9,3718,3718.2,3718.5,3718.2,3718.3
202012281422,3718,3718,3717.7,3717.9,3718.3,3718.3,3718.2,3718.3
202012281423,3717.9,3718,3717.8,3718,3718.3,3718.3,3718.2,3718.3
202012281424,3718,3718,3717.9,3718,3718.3,3718.3,3718.2,3718.3
202012281425,3718,3718.2,3717.9,3718,3718.3,3718.5,3718.3,3718.3
202012281426,3718,3718,3717.8,3718,3718.3,3718.3,3718.2,3718.3
202012281427,3717.9,3718,3717.9,3718,3718.2,3718.3,3718.2,3718.3
202012281428,3718,3718,3717.9,3717.9,3718.3,3718.3,3718.2,3718.2
202012281429,3717.9,3718.2,3717.9,3718.2,3718.2,3718.5,3718.2,3718.5
202012281430,3718.2,3718.2,3717.7,3717.8,3718.5,3718.5,3718.1,3718.1
202012281431,3717.8,3717.8,3717.4,3717.7,3718.1,3718.3,3717.7,3718
202012281432,3717.8,3717.9,3717.5,3717.7,3718.1,3718.3,3718,3718.3
202012281433,3717.7,3718.2,3717.7,3718.2,3718.3,3718.5,3718.2,3718.5
202012281434,3718.2,3718.2,3717.9,3718.2,3718.5,3718.5,3718.4,3718.5
202012281435,3718.2,3718.2,3718.2,3718.2,3718.5,3718.5,3718.5,3718.5
202012281436,3718.2,3718.7,3718.2,3718.4,3718.5,3719,3718.5,3718.7
202012281437,3718.4,3718.4,3718.2,3718.2,3718.7,3718.8,3718.5,3718.5
202012281438,3718.2,3718.2,3718,3718,3718.5,3718.6,3718.3,3718.3
202012281439,3718,3718.2,3717.7,3717.7,3718.3,3718.6,3718,3718
202012281440,3717.7,3717.7,3717,3717.2,3718,3718,3717.5,3717.6
202012281441,3717.2,3717.3,3716.7,3716.9,3717.6,3717.8,3717,3717.2
202012281442,3716.9,3717.3,3716.9,3717.3,3717.2,3717.6,3717.2,3717.6
202012281443,3717.2,3717.2,3716.7,3716.8,3717.5,3717.5,3717.1,3717.1
202012281444,3716.8,3716.8,3716.2,3716.2,3717.1,3717.2,3716.6,3716.8
202012281445,3716.2,3716.3,3716.2,3716.3,3716.8,3716.8,3716.5,3716.6
202012281446,3716.2,3716.2,3715.9,3716.2,3716.5,3716.5,3716.2,3716.5
202012281447,3716.2,3716.2,3715.7,3715.8,3716.5,3716.6,3716.1,3716.1
202012281448,3715.8,3715.8,3715.4,3715.8,3716.1,3716.3,3716,3716.1
202012281449,3715.7,3716.3,3715.7,3716,3716,3716.6,3716,3716.3
202012281450,3716,3716.1,3715.7,3716.1,3716.3,3716.6,3716.1,3716.5
202012281451,3716.1,3716.2,3716,3716.1,3716.5,3716.6,3716.3,3716.6
202012281452,3716.1,3716.5,3716,3716.4,3716.6,3717,3716.4,3716.8
202012281453,3716.4,3716.4,3716,3716,3716.8,3716.8,3716.4,3716.4
202012281454,3716,3716.2,3715.9,3716,3716.4,3716.6,3716.3,3716.5
202012281455,3716.3,3716.3,3716,3716.2,3716.7,3716.8,3716.5,3716.8
202012281456,3716.2,3716.5,3716.1,3716.2,3716.8,3716.9,3716.5,3716.5
202012281457,3716.2,3716.5,3716.2,3716.2,3716.5,3716.8,3716.5,3716.8
202012281458,3716.2,3717.1,3716.2,3717.1,3716.8,3717.5,3716.7,3717.5
202012281459,3717.1,3717.4,3717.1,3717.3,3717.5,3717.8,3717.5,3717.7
202012281500,3717.3,3717.6,3717.2,3717.2,3717.7,3718,3717.7,3717.8
202012281501,3717.3,3717.6,3717.2,3717.4,3717.7,3718,3717.5,3718
202012281502,3717.4,3717.5,3717.1,3717.2,3718,3718,3717.5,3717.5
202012281503,3717.2,3717.7,3717.2,3717.6,3717.5,3718.1,3717.5,3718
202012281504,3717.6,3717.6,3717.2,3717.2,3718,3718,3717.5,3717.5
202012281505,3717.2,3717.2,3716.5,3716.5,3717.5,3717.6,3716.8,3716.8
202012281506,3716.5,3716.5,3716.2,3716.2,3716.8,3716.9,3716.5,3716.5
202012281507,3716.3,3716.5,3716.1,3716.3,3716.6,3716.9,3716.5,3716.6
202012281508,3716.3,3716.3,3715.8,3716,3716.6,3716.6,3716.3,3716.3
202012281509,3716,3716,3715.4,3715.4,3716.3,3716.3,3715.8,3716
202012281510,3715.4,3715.5,3715.2,3715.5,3716,3716,3715.6,3715.8
202012281511,3715.5,3716,3715.5,3715.9,3715.8,3716.3,3715.8,3716.3
202012281512,3715.9,3716.2,3715.8,3716,3716.3,3716.5,3716.3,3716.3
202012281513,3716,3716.3,3715.7,3716.3,3716.3,3716.6,3716.2,3716.6
202012281514,3716.3,3716.5,3716.2,3716.2,3716.6,3716.8,3716.5,3716.6
202012281515,3716.1,3716.1,3715.9,3716,3716.5,3716.5,3716.3,3716.3
202012281516,3715.9,3716,3715.5,3715.7,3716.2,3716.4,3716,3716
202012281517,3715.7,3715.7,3715.5,3715.5,3716,3716.1,3716,3716.1
202012281518,3715.5,3716.1,3715.5,3716.1,3716,3716.5,3715.8,3716.5
202012281519,3716.1,3716.1,3715.9,3716.1,3716.5,3716.6,3716.3,3716.5
202012281520,3716,3716.2,3715.9,3716.2,3716.5,3716.6,3716.3,3716.5
202012281521,3716.2,3716.2,3715.9,3715.9,3716.5,3716.6,3716.3,3716.3
202012281522,3716,3716.2,3715.7,3716.2,3716.4,3716.6,3716.3,3716.6
202012281523,3716.1,3716.9,3716.1,3716.7,3716.5,3717.3,3716.5,3717.1
202012281524,3716.7,3716.8,3716.2,3716.2,3717.1,3717.2,3716.5,3716.8
202012281525,3716.2,3716.3,3716,3716.2,3716.8,3716.8,3716.3,3716.5
202012281526,3716.2,3716.8,3716.1,3716.7,3716.5,3717.1,3716.5,3717.1
202012281527,3716.6,3716.7,3716.2,3716.5,3717,3717.1,3716.5,3716.8
202012281528,3716.5,3716.7,3716.2,3716.7,3716.8,3717.3,3716.8,3717.3
202012281529,3716.7,3717,3716.4,3716.6,3717.3,3717.3,3716.8,3717
202012281530,3716.6,3716.6,3715.7,3716.2,3717,3717,3716.1,3716.7
202012281531,3716.3,3716.5,3716.2,3716.5,3716.8,3717.1,3716.6,3717
202012281532,3716.5,3716.5,3716.2,3716.4,3717,3717.1,3716.6,3716.8
202012281533,3716.4,3717.4,3716.4,3717.4,3716.8,3717.8,3716.8,3717.8
202012281534,3717.4,3717.4,3717,3717.4,3717.8,3717.8,3717.5,3717.7
202012281535,3717.4,3717.5,3717.2,3717.2,3717.7,3717.8,3717.5,3717.5
202012281536,3717.2,3717.3,3717.2,3717.2,3717.5,3717.7,3717.5,3717.7
202012281537,3717.2,3717.6,3717.2,3717.2,3717.7,3718,3717.5,3717.5
202012281538,3717.2,3717.2,3717,3717.2,3717.5,3717.5,3717.4,3717.5
202012281539,3717.2,3717.9,3717.2,3717.9,3717.5,3718.2,3717.5,3718.2
202012281540,3717.9,3718.3,3717.7,3718,3718.2,3718.7,3718.2,3718.3
202012281541,3718,3718,3717.7,3718,3718.3,3718.3,3718.2,3718.3
202012281542,3718,3718.2,3717.4,3717.5,3718.3,3718.5,3718,3718
202012281543,3717.5,3717.8,3717.5,3717.6,3718,3718.1,3718,3718
202012281544,3717.6,3717.8,3717.6,3717.7,3718,3718.3,3718,3718.3
202012281545,3717.7,3718.2,3717.7,3717.7,3718.3,3718.6,3718.2,3718.2
202012281546,3717.7,3718,3717.7,3717.9,3718.2,3718.6,3718.1,3718.5
202012281547,3717.9,3718.5,3717.9,3718.5,3718.5,3718.8,3718.5,3718.8
202012281548,3718.5,3718.5,3718.2,3718.2,3718.8,3719,3718.5,3718.7
202012281549,3718.2,3718.7,3718.2,3718.5,3718.7,3719.1,3718.7,3719.1
202012281550,3718.6,3718.6,3717.5,3718.3,3719,3719.1,3718,3718.8
202012281551,3718.3,3718.5,3718.2,3718.2,3718.8,3718.8,3718.6,3718.8
202012281552,3718.2,3718.5,3718.2,3718.4,3718.8,3718.8,3718.7,3718.7
202012281553,3718.5,3718.5,3718.5,3718.5,3718.8,3718.8,3718.8,3718.8
202012281554,3718.5,3718.5,3718.1,3718.2,3718.8,3718.8,3718.5,3718.8
202012281555,3718.2,3718.7,3718.2,3718.6,3718.8,3719,3718.6,3719
202012281556,3718.6,3718.9,3718.5,3718.5,3719,3719.3,3718.8,3718.8
202012281557,3718.5,3718.7,3718.4,3718.5,3718.8,3719.1,3718.8,3719
202012281558,3718.5,3718.7,3718.2,3718.2,3719,3719.1,3718.6,3718.6
202012281559,3718.3,3718.5,3717.9,3718,3718.7,3718.8,3718.3,3718.3
202012281600,3718,3718.5,3718,3718.2,3718.3,3718.9,3718.3,3718.8
202012281601,3718.2,3719,3718.2,3718.7,3718.8,3719.3,3718.6,3719.1
202012281602,3718.7,3719.1,3718.4,3719.1,3719.1,3719.5,3719,3719.5
202012281603,3719.1,3720.1,3719.1,3719.5,3719.5,3720.5,3719.4,3719.8
202012281604,3719.4,3719.4,3718.7,3719.3,3719.7,3719.8,3719.2,3719.6
202012281605,3719.3,3719.8,3719.2,3719.8,3719.6,3720.3,3719.5,3720.1
202012281606,3719.8,3720.8,3719.7,3720.4,3720.1,3721.1,3720.1,3720.7
202012281607,3720.5,3720.7,3719.9,3719.9,3720.8,3721,3720.2,3720.5
202012281608,3719.9,3720.5,3719.9,3720.2,3720.5,3720.8,3720.5,3720.8
202012281609,3720.2,3720.3,3720,3720,3720.8,3720.8,3720.3,3720.3
202012281610,3719.9,3719.9,3719.7,3719.7,3720.2,3720.3,3720,3720
202012281611,3719.7,3720.1,3718.8,3718.9,3720,3720.5,3719.3,3719.5
202012281612,3718.9,3719.3,3718.5,3718.5,3719.5,3719.8,3718.8,3718.8
202012281613,3718.5,3719.2,3718.2,3719.1,3718.8,3719.7,3718.5,3719.5
202012281614,3719.1,3719.5,3719,3719.5,3719.5,3719.8,3719.3,3719.8
202012281615,3719.5,3720.1,3719.2,3719.4,3719.8,3720.6,3719.7,3719.8
202012281616,3719.4,3719.8,3718.9,3719.7,3719.8,3720.3,3719.5,3720.2
202012281617,3719.7,3719.7,3719.4,3719.5,3720.2,3720.3,3719.8,3719.8
202012281618,3719.5,3720.1,3719.5,3720.1,3719.9,3720.5,3719.8,3720.5
202012281619,3720.1,3720.2,3719.8,3719.9,3720.5,3720.6,3720.2,3720.2
202012281620,3720,3720.1,3719.7,3720,3720.3,3720.5,3720,3720.4
202012281621,3720,3720,3719.9,3720,3720.4,3720.5,3720.3,3720.3
202012281622,3720,3720.5,3720,3720,3720.3,3720.8,3720.3,3720.5
202012281623,3720,3720.5,3720,3720.5,3720.5,3720.9,3720.5,3720.9
202012281624,3720.5,3720.5,3720.2,3720.2,3720.9,3720.9,3720.6,3720.8
202012281625,3720.2,3720.5,3719.9,3720.2,3720.8,3721,3720.2,3720.5
202012281626,3720.2,3720.5,3720.2,3720.2,3720.5,3721,3720.5,3720.6
202012281627,3720.2,3720.8,3720,3720.2,3720.6,3721.1,3720.3,3720.5
202012281628,3720.3,3720.5,3720.2,3720.4,3720.6,3720.8,3720.6,3720.7
202012281629,3720.5,3720.5,3719.9,3720,3720.8,3720.8,3720.3,3720.3
202012281630,3720,3720.3,3719.7,3719.8,3720.5,3720.8,3720.3,3720.3
202012281631,3719.8,3720,3719.7,3719.7,3720.3,3720.4,3720.1,3720.3
202012281632,3719.7,3720,3719.4,3719.5,3720.3,3720.6,3719.9,3719.9
202012281633,3719.5,3719.6,3719.3,3719.6,3719.9,3720,3719.7,3720
202012281634,3719.6,3720,3719.2,3719.4,3720,3720.3,3719.8,3719.8
202012281635,3719.4,3719.7,3719.4,3719.5,3719.8,3720,3719.8,3719.8
202012281636,3719.5,3719.5,3719.2,3719.4,3719.8,3719.9,3719.7,3719.8
202012281637,3719.4,3719.7,3719.4,3719.7,3719.8,3720.1,3719.8,3720
202012281638,3719.7,3720.2,3719.7,3720.2,3720,3720.6,3720,3720.5
202012281639,3720.2,3720.3,3719.7,3719.7,3720.5,3720.8,3720.1,3720.1
202012281640,3719.7,3720,3719.5,3719.5,3720.1,3720.3,3720,3720.1
202012281641,3719.5,3719.7,3719.5,3719.5,3720.1,3720.3,3719.9,3719.9
202012281642,3719.5,3719.6,3719.4,3719.5,3719.9,3720,3719.8,3719.8
202012281643,3719.5,3719.9,3719.5,3719.9,3719.8,3720.3,3719.8,3720.2
202012281644,3720,3720,3719.4,3719.7,3720.3,3720.5,3719.8,3720.1
202012281645,3719.7,3719.8,3719.5,3719.5,3720.1,3720.1,3719.8,3719.8
202012281646,3719.5,3719.5,3718.9,3719,3719.8,3719.8,3719.3,3719.3
202012281647,3719,3719.3,3718.7,3719,3719.3,3719.8,3719,3719.3
202012281648,3719,3719,3718.5,3719,3719.3,3719.5,3719,3719.4
202012281649,3719,3719.2,3718.7,3718.7,3719.4,3719.6,3719,3719
202012281650,3718.7,3718.9,3718.4,3718.5,3719,3719.3,3718.8,3718.8
202012281651,3718.5,3718.5,3717.7,3717.8,3718.8,3718.9,3718.1,3718.1
202012281652,3717.8,3718.1,3717.7,3718,3718.1,3718.6,3718.1,3718.3
202012281653,3718,3718,3717.7,3717.7,3718.3,3718.3,3718,3718
202012281654,3717.7,3718.2,3717.5,3718.2,3718,3718.5,3718,3718.5
202012281655,3718.2,3718.2,3718,3718,3718.5,3718.6,3718.3,3718.3
202012281656,3718,3718,3718,3718,3718.3,3718.5,3718.3,3718.4
202012281657,3718,3718,3717.6,3717.7,3718.4,3718.5,3718,3718
202012281658,3717.8,3717.9,3717.5,3717.8,3718.1,3718.3,3717.8,3718.1
202012281659,3717.7,3718.2,3717.7,3718.2,3718,3718.5,3718,3718.5
202012281700,3718.2,3718.2,3716.7,3717,3718.5,3718.5,3717,3717.6
202012281701,3717,3718.3,3717,3717.9,3717.5,3718.6,3717.5,3718.2
202012281702,3717.9,3718,3717.2,3718,3718.2,3718.4,3717.5,3718.3
202012281703,3718,3718.7,3718,3718.1,3718.3,3719,3718.3,3718.5
202012281704,3718,3718.2,3717.7,3718,3718.5,3718.5,3718,3718.4
202012281705,3718,3718.2,3717.2,3717.3,3718.4,3718.6,3717.6,3717.6
202012281706,3717.3,3717.4,3716.1,3716.2,3717.6,3717.8,3716.5,3716.5
202012281707,3716.2,3716.2,3715.1,3715.2,3716.5,3716.6,3715.5,3715.5
202012281708,3715.2,3715.5,3715,3715.1,3715.5,3716,3715.4,3715.6
202012281709,3715.1,3715.6,3715,3715.5,3715.6,3716,3715.5,3715.8
202012281710,3715.5,3715.8,3715.2,3715.3,3715.8,3716.1,3715.6,3715.6
202012281711,3715.3,3715.8,3715.2,3715.6,3715.6,3716.2,3715.6,3716
202012281712,3715.6,3715.9,3715.4,3715.8,3716,3716.3,3716,3716.1
202012281713,3715.7,3715.7,3715,3715.1,3716,3716,3715.4,3715.4
202012281714,3715,3715.1,3714,3714.2,3715.3,3715.5,3714.3,3714.6
202012281715,3714.2,3714.8,3714.2,3714.8,3714.6,3715.3,3714.5,3715.3
202012281716,3714.8,3715.3,3714.5,3715.1,3715.3,3715.6,3714.8,3715.5
202012281717,3715.1,3715.2,3714.9,3715,3715.5,3715.8,3715.3,3715.4
202012281718,3715,3715.2,3714.7,3714.8,3715.4,3715.5,3715.2,3715.2
202012281719,3714.8,3715,3714.2,3714.4,3715.2,3715.4,3714.5,3714.8
202012281720,3714.4,3715,3714.2,3715,3714.8,3715.6,3714.6,3715.3
202012281721,3715,3715.8,3715,3715.7,3715.3,3716.3,3715.3,3716.2
202012281722,3715.7,3716.4,3715.7,3716.4,3716.2,3716.8,3716.1,3716.8
202012281723,3716.4,3717.3,3716.2,3716.8,3716.8,3717.7,3716.8,3717.1
202012281724,3716.8,3717,3716.2,3717,3717.1,3717.5,3716.7,3717.3
202012281725,3717,3717,3716.7,3717,3717.3,3717.5,3717.1,3717.5
202012281726,3717,3717.2,3716.7,3716.9,3717.5,3717.6,3717.1,3717.3
202012281727,3716.9,3717.5,3716.9,3717.5,3717.3,3717.8,3717.3,3717.8
202012281728,3717.5,3717.8,3717.3,3717.6,3717.8,3718.3,3717.7,3718
202012281729,3717.6,3718,3717.4,3717.7,3718,3718.3,3717.8,3718.3
202012281730,3717.7,3717.9,3717.2,3717.2,3718.3,3718.3,3717.5,3717.6
202012281731,3717.2,3717.5,3717,3717.5,3717.6,3717.8,3717.5,3717.8
202012281732,3717.5,3718.2,3717.5,3718.1,3717.8,3718.5,3717.8,3718.5
202012281733,3718.1,3718.2,3718,3718,3718.5,3718.6,3718.3,3718.3
202012281734,3718,3718,3717.4,3717.8,3718.3,3718.5,3718,3718.1
202012281735,3717.8,3718,3717.7,3717.7,3718.1,3718.3,3718.1,3718.1
202012281736,3717.7,3717.8,3717,3717.2,3718.1,3718.3,3717.5,3717.5
202012281737,3717.2,3717.3,3716.9,3717,3717.5,3717.8,3717.2,3717.5
202012281738,3717,3717.3,3716.7,3716.8,3717.5,3717.8,3717.1,3717.1
202012281739,3716.8,3717.1,3716.5,3717,3717.1,3717.5,3716.8,3717.3
202012281740,3716.9,3717.3,3716.7,3717.3,3717.2,3717.8,3717.1,3717.6
202012281741,3717.3,3717.5,3717,3717.2,3717.6,3717.8,3717.5,3717.5
202012281742,3717.2,3717.3,3717,3717.2,3717.5,3717.7,3717.3,3717.5
202012281743,3717.2,3717.5,3716.7,3716.9,3717.5,3717.8,3717.2,3717.2
202012281744,3717,3717.3,3717,3717,3717.3,3717.6,3717.3,3717.3
202012281745,3717,3717.5,3716.9,3717.5,3717.3,3717.8,3717.3,3717.8
202012281746,3717.5,3717.5,3716.9,3717,3717.8,3717.8,3717.3,3717.3
202012281747,3717,3717.4,3716.7,3717.3,3717.3,3717.8,3717.3,3717.7
202012281748,3717.3,3718,3717.3,3717.7,3717.7,3718.4,3717.7,3718.1
202012281749,3717.7,3718.2,3717.7,3718.1,3718.1,3718.5,3718.1,3718.5
202012281750,3718.1,3718.2,3717.7,3717.7,3718.5,3718.5,3718.2,3718.2
202012281751,3717.7,3717.8,3716.9,3717.3,3718.2,3718.2,3717.2,3717.7
202012281752,3717.2,3717.2,3716.1,3716.1,3717.6,3717.6,3716.5,3716.5
202012281753,3716.1,3716.4,3715.9,3716.4,3716.5,3716.8,3716.3,3716.8
202012281754,3716.4,3716.7,3716.3,3716.5,3716.8,3717,3716.7,3716.8
202012281755,3716.4,3717,3716.4,3717,3716.7,3717.3,3716.7,3717.3
202012281756,3716.9,3717.1,3716.7,3716.9,3717.2,3717.5,3717.2,3717.3
202012281757,3716.9,3717.7,3716.9,3717.5,3717.3,3718,3717.2,3717.8
202012281758,3717.5,3717.5,3717.2,3717.2,3717.8,3717.9,3717.6,3717.8
202012281759,3717.2,3717.7,3717.2,3717.6,3717.8,3718,3717.7,3718
202012281800,3717.7,3717.7,3717.2,3717.2,3718,3718,3717.5,3717.5
202012281801,3717.2,3717.2,3716.6,3716.7,3717.5,3717.6,3717,3717
202012281802,3716.8,3716.8,3716.4,3716.5,3717.1,3717.1,3716.7,3716.8
202012281803,3716.5,3716.5,3716.4,3716.5,3716.8,3716.8,3716.7,3716.8
202012281804,3716.5,3716.8,3716.5,3716.7,3716.8,3717.3,3716.8,3717.1
202012281805,3716.7,3716.8,3716.7,3716.8,3717.1,3717.2,3717,3717.1
202012281806,3716.8,3717.3,3716.7,3716.8,3717.1,3717.8,3717.1,3717.2
202012281807,3716.8,3716.8,3716.5,3716.8,3717.2,3717.3,3717,3717.1
202012281808,3716.8,3717,3716.5,3716.5,3717.1,3717.4,3716.8,3716.8
202012281809,3716.5,3716.5,3716,3716.2,3716.8,3716.8,3716.5,3716.5
202012281810,3716.2,3716.4,3716,3716.4,3716.5,3716.8,3716.3,3716.8
202012281811,3716.4,3717.1,3716.4,3716.7,3716.8,3717.5,3716.8,3717.1
202012281812,3716.6,3717.2,3716.6,3717.1,3717,3717.6,3717,3717.5
202012281813,3717.1,3717.3,3716.5,3716.6,3717.5,3717.8,3717,3717
202012281814,3716.6,3716.7,3716.5,3716.6,3717,3717.1,3717,3717
202012281815,3716.6,3717.3,3716.6,3717.3,3717,3717.6,3717,3717.6
202012281816,3717.3,3717.3,3716.7,3716.8,3717.6,3717.6,3717.2,3717.3
202012281817,3716.8,3717,3716.7,3716.7,3717.3,3717.3,3717,3717.2
202012281818,3716.7,3717,3716.7,3717,3717.3,3717.5,3717.1,3717.3
202012281819,3717,3717.2,3716.7,3716.7,3717.3,3717.5,3717,3717.3
202012281820,3716.7,3717,3716.6,3716.7,3717.3,3717.6,3717,3717
202012281821,3716.7,3716.7,3716.4,3716.5,3717,3717,3716.8,3716.8
202012281822,3716.5,3716.6,3716,3716,3716.8,3717,3716.3,3716.3
202012281823,3716,3716.4,3715.9,3716.4,3716.3,3716.7,3716.3,3716.7
202012281824,3716.5,3717.2,3716.5,3717.1,3716.8,3717.5,3716.8,3717.5
202012281825,3717.1,3717.4,3716.7,3717,3717.5,3717.8,3717.1,3717.3
202012281826,3717,3717.1,3716.6,3716.7,3717.3,3717.6,3717,3717
202012281827,3716.7,3717.2,3716.7,3717.1,3717,3717.6,3717,3717.5
202012281828,3717.1,3717.3,3717,3717.2,3717.5,3717.6,3717.4,3717.5
202012281829,3717.2,3717.2,3716.5,3716.7,3717.5,3717.5,3717,3717.3
202012281830,3716.7,3717,3716.7,3717,3717.3,3717.4,3717.1,3717.4
202012281831,3717,3717,3716.7,3716.9,3717.4,3717.4,3717.3,3717.3
202012281832,3716.9,3716.9,3716.5,3716.7,3717.3,3717.3,3716.8,3717
202012281833,3716.7,3717,3716.7,3716.7,3717,3717.5,3717,3717.2
202012281834,3716.7,3717,3716.7,3716.7,3717.2,3717.3,3717,3717
202012281835,3716.7,3717,3716.4,3716.7,3717,3717.3,3716.8,3717.3
202012281836,3716.7,3717,3716.7,3716.8,3717.3,3717.3,3717.1,3717.1
202012281837,3716.7,3716.7,3716,3716.2,3717,3717,3716.5,3716.5
202012281838,3716.2,3716.5,3716.1,3716.5,3716.5,3716.8,3716.5,3716.8
202012281839,3716.4,3716.4,3715.3,3715.3,3716.8,3716.8,3715.6,3715.6
202012281840,3715.3,3715.7,3714.9,3715.5,3715.6,3716.1,3715.3,3715.9
202012281841,3715.5,3717.4,3715.5,3717.3,3715.9,3717.8,3715.9,3717.7
202012281842,3717.4,3717.5,3717.2,3717.2,3717.8,3717.8,3717.5,3717.6
202012281843,3717.2,3717.5,3717.2,3717.2,3717.6,3717.8,3717.5,3717.6
202012281844,3717.2,3717.8,3717.2,3717.7,3717.6,3718.3,3717.6,3718.2
202012281845,3717.7,3718.1,3717.6,3718.1,3718.2,3718.5,3718,3718.5
202012281846,3718.1,3718.2,3718,3718.1,3718.5,3718.6,3718.5,3718.5
202012281847,3718.1,3718.4,3718.1,3718.3,3718.5,3718.8,3718.5,3718.7
202012281848,3718.3,3718.7,3718.2,3718.5,3718.7,3719,3718.7,3718.8
202012281849,3718.4,3718.5,3718.3,3718.4,3718.7,3718.8,3718.7,3718.7
202012281850,3718.4,3718.7,3718.4,3718.4,3718.7,3719,3718.7,3718.7
