日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012161327,3683.2,3683.4,3683.2,3683.2,3683.5,3683.8,3683.5,3683.8
202012161328,3683.2,3683.6,3683.2,3683.6,3683.8,3684,3683.7,3684
202012161329,3683.6,3683.7,3683.5,3683.7,3684,3684.1,3683.9,3684
202012161330,3683.7,3683.9,3683.7,3683.9,3684,3684.2,3684,3684.2
202012161331,3683.9,3684,3683.9,3684,3684.2,3684.4,3684.2,3684.4
202012161332,3684,3684.3,3684,3684.2,3684.4,3684.6,3684.4,3684.5
202012161333,3684.2,3684.3,3684.1,3684.2,3684.5,3684.8,3684.5,3684.6
202012161334,3684.2,3684.3,3684.1,3684.2,3684.6,3684.8,3684.5,3684.5
202012161335,3684.2,3684.3,3684.2,3684.3,3684.5,3684.6,3684.5,3684.6
202012161336,3684.2,3684.5,3684.2,3684.3,3684.5,3684.8,3684.5,3684.6
202012161337,3684.3,3684.5,3684.2,3684.2,3684.6,3684.8,3684.6,3684.8
202012161338,3684.2,3684.3,3684.2,3684.3,3684.8,3684.8,3684.6,3684.6
202012161339,3684.3,3684.5,3684.2,3684.4,3684.6,3684.8,3684.6,3684.7
202012161340,3684.5,3684.7,3684.2,3684.5,3684.8,3685,3684.7,3684.9
202012161341,3684.5,3684.7,3684.5,3684.5,3684.9,3685.1,3684.8,3685
202012161342,3684.5,3684.7,3684.4,3684.4,3685,3685.1,3684.8,3685
202012161343,3684.4,3684.6,3684.4,3684.5,3685,3685.1,3684.8,3684.9
202012161344,3684.5,3684.8,3684.4,3684.7,3684.9,3685.1,3684.9,3685
202012161345,3684.7,3684.7,3684.4,3684.7,3685,3685,3684.8,3685
202012161346,3684.7,3684.7,3684.7,3684.7,3685,3685,3685,3685
202012161347,3684.7,3684.7,3684.5,3684.6,3685,3685,3685,3685
202012161348,3684.6,3684.9,3684.6,3684.9,3685,3685.3,3685,3685.2
202012161349,3684.9,3685.2,3684.8,3685.2,3685.2,3685.5,3685.2,3685.5
202012161350,3685.2,3685.3,3685.2,3685.2,3685.5,3685.6,3685.5,3685.5
202012161351,3685.2,3685.2,3684.9,3685,3685.5,3685.5,3685.3,3685.3
202012161352,3685,3685.2,3684.9,3685.2,3685.3,3685.6,3685.2,3685.6
202012161353,3685.2,3685.7,3685.2,3685.3,3685.6,3686,3685.6,3685.7
202012161354,3685.3,3685.5,3685.2,3685.2,3685.7,3685.8,3685.5,3685.5
202012161355,3685.2,3685.3,3685.2,3685.3,3685.5,3685.6,3685.5,3685.6
202012161356,3685.3,3685.3,3685.2,3685.3,3685.6,3685.8,3685.5,3685.6
202012161357,3685.2,3685.3,3685.2,3685.2,3685.5,3685.6,3685.5,3685.5
202012161358,3685.2,3685.5,3685.2,3685.2,3685.5,3685.8,3685.5,3685.7
202012161359,3685.2,3685.5,3685.2,3685.5,3685.7,3685.8,3685.7,3685.8
202012161400,3685.5,3686,3684.9,3685.2,3685.8,3686.3,3685.4,3685.5
202012161401,3685.2,3685.2,3684.7,3685,3685.5,3685.5,3685.1,3685.3
202012161402,3685,3685.2,3684.7,3685,3685.3,3685.6,3685.2,3685.3
202012161403,3684.9,3685,3684.7,3684.7,3685.2,3685.5,3685,3685
202012161404,3684.7,3684.8,3684.6,3684.7,3685,3685.1,3685,3685
202012161405,3684.7,3685,3684.7,3684.7,3685,3685.3,3685,3685.1
202012161406,3684.7,3684.7,3684.1,3684.2,3685.1,3685.1,3684.5,3684.5
202012161407,3684.2,3684.3,3684,3684,3684.5,3684.6,3684.4,3684.5
202012161408,3684,3684.2,3683.7,3684,3684.5,3684.5,3684,3684.5
202012161409,3684,3684,3683.6,3683.7,3684.5,3684.5,3684,3684
202012161410,3683.7,3684,3683.5,3684,3684,3684.3,3683.8,3684.3
202012161411,3684,3684,3683.8,3684,3684.3,3684.5,3684.1,3684.5
202012161412,3684,3684.4,3683.9,3684.2,3684.5,3684.7,3684.3,3684.5
202012161413,3684.2,3684.5,3684.2,3684.2,3684.5,3684.8,3684.5,3684.8
202012161414,3684.2,3684.4,3683.7,3683.7,3684.8,3684.8,3684.1,3684.1
202012161415,3683.7,3684.1,3683.7,3684,3684.1,3684.6,3684,3684.6
202012161416,3684,3684,3683.7,3683.9,3684.5,3684.6,3684.2,3684.3
202012161417,3683.9,3684,3683.8,3683.9,3684.3,3684.3,3684.2,3684.2
202012161418,3684,3684,3683.7,3683.8,3684.3,3684.3,3684.1,3684.2
202012161419,3683.8,3683.8,3683.5,3683.8,3684.2,3684.3,3683.8,3684.1
202012161420,3683.8,3683.9,3683.5,3683.9,3684.1,3684.3,3683.8,3684.2
202012161421,3683.9,3683.9,3683.5,3683.5,3684.2,3684.3,3683.8,3683.8
202012161422,3683.5,3683.7,3683.2,3683.7,3683.8,3684,3683.7,3684
202012161423,3683.7,3683.7,3683.5,3683.6,3684,3684.1,3683.8,3684
202012161424,3683.6,3683.8,3683.5,3683.7,3684,3684.3,3684,3684.3
202012161425,3683.7,3684,3683.7,3683.9,3684.3,3684.3,3684.2,3684.3
202012161426,3683.9,3684.7,3683.9,3684.6,3684.3,3685,3684.3,3685
202012161427,3684.6,3684.6,3684,3684,3685,3685,3684.5,3684.5
202012161428,3684,3684.2,3683.9,3684.2,3684.5,3684.8,3684.3,3684.5
202012161429,3684.2,3684.3,3683.7,3684.3,3684.5,3684.8,3684.2,3684.7
202012161430,3684.3,3684.6,3684,3684.5,3684.7,3685.1,3684.5,3684.9
202012161431,3684.5,3684.8,3684.4,3684.7,3684.9,3685.3,3684.8,3685.3
202012161432,3684.7,3685.1,3684.7,3685,3685.3,3685.5,3685.1,3685.3
202012161433,3685,3685,3684.7,3685,3685.3,3685.3,3685.1,3685.3
202012161434,3685,3685.4,3685,3685.4,3685.3,3685.7,3685.3,3685.7
202012161435,3685.5,3685.5,3685.2,3685.4,3685.8,3685.8,3685.5,3685.7
202012161436,3685.4,3685.5,3685.3,3685.4,3685.7,3685.8,3685.7,3685.7
202012161437,3685.4,3685.5,3685.2,3685.4,3685.7,3685.8,3685.7,3685.7
202012161438,3685.4,3685.5,3685.3,3685.5,3685.7,3685.8,3685.7,3685.8
202012161439,3685.5,3685.5,3685.4,3685.4,3685.8,3685.8,3685.7,3685.7
202012161440,3685.5,3685.7,3685.5,3685.5,3685.8,3686,3685.8,3685.8
202012161441,3685.5,3685.5,3685.2,3685.4,3685.8,3685.8,3685.7,3685.7
202012161442,3685.4,3685.4,3684.9,3684.9,3685.7,3685.7,3685.2,3685.2
202012161443,3684.9,3685.4,3684.5,3685.3,3685.2,3685.8,3685,3685.6
202012161444,3685.2,3685.6,3685.2,3685.4,3685.5,3686,3685.5,3685.7
202012161445,3685.4,3685.5,3685.2,3685.3,3685.7,3685.8,3685.6,3685.6
202012161446,3685.3,3685.3,3685.2,3685.2,3685.6,3685.8,3685.5,3685.5
202012161447,3685.3,3685.4,3685,3685.2,3685.6,3685.8,3685.5,3685.5
202012161448,3685.2,3685.2,3684.9,3684.9,3685.5,3685.5,3685.2,3685.2
202012161449,3684.9,3685.3,3684.7,3685.3,3685.2,3685.6,3685.2,3685.6
202012161450,3685.2,3685.4,3685.2,3685.2,3685.5,3685.8,3685.5,3685.5
202012161451,3685.2,3685.4,3685.2,3685.4,3685.5,3685.7,3685.5,3685.7
202012161452,3685.4,3685.4,3685.2,3685.3,3685.7,3685.8,3685.5,3685.6
202012161453,3685.3,3685.3,3685.2,3685.2,3685.6,3685.6,3685.5,3685.5
202012161454,3685.2,3685.3,3685.2,3685.2,3685.5,3685.6,3685.5,3685.5
202012161455,3685.2,3685.4,3685.2,3685.2,3685.5,3685.8,3685.5,3685.7
202012161456,3685.2,3685.3,3685,3685,3685.7,3685.8,3685.3,3685.3
202012161457,3685,3685.2,3685,3685.2,3685.3,3685.5,3685.3,3685.5
202012161458,3685.2,3685.7,3685,3685.6,3685.5,3686,3685.5,3685.9
202012161459,3685.6,3685.7,3685.3,3685.5,3685.9,3686,3685.7,3685.8
202012161500,3685.5,3685.5,3685.2,3685.4,3685.8,3685.8,3685.6,3685.8
202012161501,3685.4,3685.5,3685.2,3685.2,3685.8,3685.8,3685.5,3685.5
202012161502,3685.2,3685.4,3685,3685.4,3685.5,3685.8,3685.3,3685.7
202012161503,3685.4,3685.7,3685.4,3685.7,3685.7,3686.1,3685.7,3686
202012161504,3685.7,3685.9,3685,3685,3686,3686.2,3685.3,3685.3
202012161505,3685,3685,3684.5,3684.7,3685.3,3685.3,3684.8,3685
202012161506,3684.7,3685.1,3684.7,3684.8,3685,3685.6,3685,3685.3
202012161507,3684.8,3685.3,3684.6,3685.2,3685.3,3685.8,3685,3685.5
202012161508,3685.2,3685.7,3685.1,3685.2,3685.5,3686,3685.5,3685.6
202012161509,3685.2,3685.2,3684.7,3685,3685.6,3685.6,3685.2,3685.3
202012161510,3685,3685,3684.6,3684.6,3685.3,3685.3,3685,3685
202012161511,3684.6,3684.7,3684.2,3684.4,3685,3685,3684.5,3684.7
202012161512,3684.5,3684.8,3684.5,3684.6,3684.8,3685.1,3684.8,3685
202012161513,3684.6,3684.7,3683.9,3684,3685,3685.1,3684.3,3684.3
202012161514,3683.9,3684.3,3683.7,3683.9,3684.2,3684.6,3684.2,3684.2
202012161515,3683.9,3684.3,3683.9,3684.2,3684.2,3684.6,3684.2,3684.5
202012161516,3684.2,3684.7,3684.1,3684.7,3684.5,3685,3684.5,3685
202012161517,3684.7,3684.8,3684.4,3684.7,3685,3685.2,3685,3685
202012161518,3684.7,3684.7,3684.4,3684.7,3685,3685.1,3684.8,3685
202012161519,3684.7,3684.7,3684.4,3684.5,3685,3685.1,3685,3685.1
202012161520,3684.5,3684.5,3684.2,3684.4,3685.1,3685.1,3684.7,3684.7
202012161521,3684.4,3684.4,3684.2,3684.3,3684.7,3684.8,3684.7,3684.7
202012161522,3684.3,3684.4,3684.2,3684.3,3684.7,3684.8,3684.6,3684.6
202012161523,3684.2,3684.2,3683.9,3684,3684.5,3684.6,3684.2,3684.3
202012161524,3684,3684,3683.6,3683.6,3684.3,3684.3,3684,3684
202012161525,3683.6,3684,3683.6,3684,3684,3684.4,3684,3684.4
202012161526,3684,3684.2,3684,3684.2,3684.4,3684.6,3684.3,3684.5
202012161527,3684.2,3684.3,3684,3684.2,3684.5,3684.6,3684.5,3684.5
202012161528,3684.2,3684.2,3684,3684.1,3684.5,3684.6,3684.5,3684.5
202012161529,3684.1,3684.2,3684,3684.2,3684.5,3684.5,3684.5,3684.5
202012161530,3684.2,3684.5,3684.2,3684.2,3684.5,3684.8,3684.5,3684.8
202012161531,3684.2,3684.5,3684.2,3684.5,3684.8,3684.8,3684.6,3684.8
202012161532,3684.5,3684.9,3684.5,3684.7,3684.8,3685.3,3684.8,3685.3
202012161533,3684.7,3685.3,3684.7,3685.3,3685.3,3685.8,3685.1,3685.6
202012161534,3685.2,3685.7,3685.1,3685.7,3685.5,3686,3685.5,3686
202012161535,3685.7,3685.7,3685.4,3685.4,3686,3686,3685.7,3685.8
202012161536,3685.4,3685.5,3685.2,3685.2,3685.8,3685.8,3685.5,3685.5
202012161537,3685.2,3685.3,3685.2,3685.2,3685.5,3685.6,3685.5,3685.5
202012161538,3685.2,3685.5,3685.2,3685.3,3685.5,3685.8,3685.5,3685.7
202012161539,3685.2,3685.7,3685.2,3685.7,3685.6,3686,3685.6,3686
202012161540,3685.8,3685.8,3685.4,3685.5,3686.1,3686.1,3685.8,3685.8
202012161541,3685.5,3685.6,3685.4,3685.4,3685.8,3686,3685.8,3686
202012161542,3685.4,3686,3685.4,3686,3686,3686.3,3685.9,3686.3
202012161543,3686,3686,3685.7,3686,3686.3,3686.3,3686.2,3686.3
202012161544,3686,3686.2,3686,3686.2,3686.3,3686.5,3686.3,3686.5
202012161545,3686.2,3686.2,3686.2,3686.2,3686.5,3686.5,3686.5,3686.5
202012161546,3686.2,3686.7,3686.2,3686.7,3686.5,3687.3,3686.5,3687.2
202012161547,3686.7,3687,3686.7,3687,3687.2,3687.3,3687.1,3687.3
202012161548,3687,3687,3686.7,3687,3687.3,3687.3,3687.1,3687.3
202012161549,3687,3687,3686.7,3687,3687.3,3687.5,3687,3687.4
202012161550,3687,3687.4,3687,3687.4,3687.4,3687.7,3687.3,3687.7
202012161551,3687.5,3687.5,3687,3687,3687.8,3687.8,3687.3,3687.4
202012161552,3687,3687.2,3687,3687.2,3687.4,3687.5,3687.3,3687.5
202012161553,3687.2,3687.2,3686.9,3687.1,3687.5,3687.6,3687.4,3687.5
202012161554,3687.1,3687.2,3687,3687.2,3687.5,3687.6,3687.4,3687.5
202012161555,3687.2,3687.3,3686.9,3687.2,3687.5,3687.6,3687.5,3687.5
202012161556,3687.2,3687.2,3687,3687,3687.5,3687.5,3687.5,3687.5
202012161557,3687,3687.2,3686.7,3686.7,3687.5,3687.5,3687,3687.3
202012161558,3686.7,3686.8,3686.7,3686.8,3687.3,3687.3,3687.1,3687.1
202012161559,3686.7,3687,3686.7,3687,3687,3687.3,3687,3687.3
202012161600,3687,3687,3686.7,3686.8,3687.3,3687.3,3687.1,3687.1
202012161601,3686.8,3686.8,3686,3686.2,3687.1,3687.1,3686.3,3686.5
202012161602,3686.2,3686.4,3686,3686.3,3686.5,3686.8,3686.5,3686.7
202012161603,3686.4,3687.4,3686.4,3687.4,3686.8,3687.7,3686.7,3687.7
202012161604,3687.5,3687.7,3687.4,3687.5,3687.8,3688,3687.8,3688
202012161605,3687.5,3687.6,3687.2,3687.5,3688,3688,3687.8,3687.9
202012161606,3687.5,3687.7,3687.4,3687.5,3687.9,3688,3687.8,3688
202012161607,3687.5,3687.5,3686.9,3687,3688,3688,3687.5,3687.6
202012161608,3687,3687.4,3687,3687.4,3687.6,3687.7,3687.3,3687.7
202012161609,3687.5,3687.7,3687.5,3687.5,3687.8,3688,3687.8,3687.8
202012161610,3687.5,3687.5,3687.4,3687.5,3687.8,3688,3687.8,3687.8
202012161611,3687.5,3687.5,3687.2,3687.5,3687.8,3687.9,3687.8,3687.8
202012161612,3687.5,3687.5,3687.2,3687.3,3687.8,3687.8,3687.5,3687.6
202012161613,3687.3,3687.3,3687.2,3687.2,3687.6,3687.7,3687.5,3687.5
202012161614,3687.2,3687.3,3687.2,3687.2,3687.5,3687.6,3687.5,3687.5
202012161615,3687.2,3687.3,3686.5,3686.9,3687.5,3687.6,3686.9,3687.2
202012161616,3687,3687.7,3687,3687.5,3687.3,3688,3687.3,3687.8
202012161617,3687.5,3687.5,3687.2,3687.3,3687.8,3687.9,3687.5,3687.6
202012161618,3687.2,3687.3,3686.7,3686.9,3687.5,3687.6,3687.1,3687.2
202012161619,3686.9,3687,3686.7,3686.7,3687.2,3687.4,3687,3687
202012161620,3686.7,3686.7,3685.7,3686.2,3687,3687,3686.2,3686.5
202012161621,3686.2,3686.2,3685.7,3686,3686.5,3686.6,3686.2,3686.5
202012161622,3686,3686.1,3685.7,3685.7,3686.5,3686.5,3686,3686
202012161623,3685.7,3686.2,3685.5,3686.2,3686,3686.5,3685.8,3686.5
202012161624,3686.3,3686.3,3685.9,3686,3686.6,3686.7,3686.2,3686.3
202012161625,3686,3686,3685.7,3686,3686.3,3686.5,3686,3686.3
202012161626,3686,3686.2,3685.9,3686.1,3686.3,3686.5,3686.3,3686.5
202012161627,3686.1,3686.3,3686.1,3686.3,3686.5,3686.6,3686.5,3686.6
202012161628,3686.2,3686.5,3685.9,3686,3686.5,3686.8,3686.3,3686.3
202012161629,3686,3686.3,3685.8,3686.3,3686.3,3686.7,3686.2,3686.7
202012161630,3686.3,3687,3686,3687,3686.7,3687.3,3686.5,3687.3
202012161631,3687,3687.2,3686.7,3687,3687.3,3687.6,3687.1,3687.3
202012161632,3687,3687.2,3686.7,3687.2,3687.3,3687.5,3687.1,3687.5
202012161633,3687.3,3687.3,3686.9,3687,3687.6,3687.6,3687.3,3687.3
202012161634,3687,3687,3686.9,3687,3687.3,3687.5,3687.2,3687.3
202012161635,3687,3687,3686.7,3687,3687.3,3687.6,3687,3687.3
202012161636,3687,3687,3686.5,3686.5,3687.3,3687.3,3686.8,3686.8
202012161637,3686.5,3686.7,3686.3,3686.5,3686.8,3687,3686.7,3686.8
202012161638,3686.5,3687.4,3686.5,3687.4,3686.8,3688,3686.8,3688
202012161639,3687.4,3688.3,3687.4,3688.2,3688,3688.6,3688,3688.5
202012161640,3688.2,3688.4,3688.2,3688.4,3688.5,3688.8,3688.5,3688.8
202012161641,3688.4,3688.7,3688.4,3688.5,3688.8,3689,3688.7,3689
202012161642,3688.5,3689.2,3688.4,3689,3689,3689.5,3688.9,3689.3
202012161643,3688.9,3689.2,3688.9,3688.9,3689.2,3689.5,3689.2,3689.2
202012161644,3689,3689,3688.3,3688.3,3689.3,3689.3,3688.6,3688.6
202012161645,3688.3,3688.3,3688,3688.2,3688.6,3688.6,3688.5,3688.5
202012161646,3688.2,3688.2,3687.5,3687.5,3688.5,3688.6,3688,3688
202012161647,3687.5,3687.6,3687.4,3687.5,3688,3688,3687.8,3687.8
202012161648,3687.5,3687.7,3687.5,3687.5,3687.8,3688,3687.8,3687.8
202012161649,3687.5,3687.5,3687.5,3687.5,3687.8,3687.9,3687.8,3687.8
202012161650,3687.5,3687.5,3686.7,3686.8,3687.8,3687.8,3687.1,3687.1
202012161651,3686.7,3686.7,3686.4,3686.7,3687,3687,3686.8,3687
202012161652,3686.7,3686.9,3686.6,3686.7,3687,3687.3,3687,3687.3
202012161653,3686.7,3687.5,3686.7,3687.5,3687.3,3688.1,3687.2,3687.8
202012161654,3687.5,3687.5,3687,3687.2,3687.8,3687.8,3687.3,3687.5
202012161655,3687.2,3687.2,3686.7,3686.8,3687.5,3687.5,3687.1,3687.1
202012161656,3686.8,3686.8,3686.2,3686.4,3687.1,3687.1,3686.5,3686.7
202012161657,3686.4,3686.8,3686.4,3686.7,3686.7,3687.3,3686.7,3687.1
202012161658,3686.7,3686.8,3685.7,3686,3687.1,3687.1,3686.3,3686.5
202012161659,3686,3686.4,3686,3686.2,3686.5,3686.8,3686.5,3686.8
202012161700,3686.2,3687.4,3685.7,3686.7,3686.8,3687.8,3686,3687.1
202012161701,3686.7,3689.3,3686.5,3688.5,3687.1,3689.6,3687,3689.1
202012161702,3688.5,3688.5,3687,3688.1,3689,3689,3687.3,3688.5
202012161703,3688.1,3688.1,3687.2,3687.9,3688.5,3688.5,3687.7,3688.5
202012161704,3688,3688.3,3687.4,3687.6,3688.5,3688.8,3687.8,3687.9
202012161705,3687.6,3689.5,3687.2,3689.5,3687.9,3689.8,3687.7,3689.8
202012161706,3689.5,3692,3689.5,3690.7,3689.8,3692.8,3689.8,3691
202012161707,3690.7,3692,3690.5,3691.7,3691,3692.4,3691,3692
202012161708,3691.7,3692.2,3691.5,3691.7,3692,3692.6,3691.8,3692.3
202012161709,3691.7,3692.2,3690.9,3692,3692.3,3692.6,3691.3,3692.6
202012161710,3692,3692.5,3691.7,3692.2,3692.6,3692.8,3692.2,3692.5
202012161711,3692.2,3692.3,3692,3692.3,3692.6,3692.8,3692.5,3692.7
202012161712,3692.3,3692.4,3691.7,3692,3692.7,3692.8,3692.3,3692.6
202012161713,3692,3692.5,3692,3692.5,3692.6,3692.8,3692.5,3692.8
202012161714,3692.5,3692.5,3691.7,3692.5,3692.9,3693,3692.2,3692.9
202012161715,3692.4,3695,3692.4,3694,3692.8,3695.4,3692.8,3694.6
202012161716,3694,3694.5,3693.4,3693.8,3694.6,3694.8,3694,3694.3
202012161717,3693.8,3694.2,3693.6,3694,3694.3,3694.7,3694,3694.5
202012161718,3694,3695.5,3693.9,3695.1,3694.5,3695.8,3694.3,3695.5
202012161719,3695.1,3695.1,3694.2,3694.9,3695.5,3695.6,3694.7,3695.3
202012161720,3694.7,3695.2,3694,3694.7,3695.3,3695.5,3694.5,3695.3
202012161721,3694.7,3695.6,3694.5,3694.7,3695.3,3696,3695,3695.2
202012161722,3694.7,3694.9,3694.2,3694.9,3695.2,3695.3,3694.7,3695.2
202012161723,3695,3695.6,3694.5,3694.5,3695.5,3696.1,3694.8,3695.1
202012161724,3694.5,3694.9,3694,3694,3695.1,3695.3,3694.3,3694.3
202012161725,3694,3694.4,3693.4,3694,3694.3,3694.8,3693.9,3694.4
202012161726,3694,3694.5,3693.4,3693.7,3694.4,3695,3693.7,3694.2
202012161727,3693.7,3695,3693.7,3694.6,3694.2,3695.3,3694.1,3695
202012161728,3694.6,3694.9,3694.2,3694.4,3695,3695.3,3694.6,3694.8
202012161729,3694.5,3694.5,3693.9,3694.2,3694.9,3695,3694.3,3694.8
202012161730,3694.2,3696.6,3694.2,3696.2,3694.8,3697,3694.8,3696.6
202012161731,3696.2,3696.7,3695.9,3696.2,3696.6,3697.1,3696.4,3696.8
202012161732,3696.2,3696.9,3696.1,3696.5,3696.8,3697.5,3696.5,3697.1
202012161733,3696.5,3697.2,3696.5,3696.9,3697.1,3697.6,3697,3697.3
202012161734,3696.9,3697.5,3696.7,3696.8,3697.3,3697.8,3697.1,3697.1
202012161735,3696.8,3696.8,3695.3,3695.4,3697.1,3697.1,3695.7,3696
202012161736,3695.8,3696.5,3695.7,3696.3,3696.1,3696.8,3696,3696.8
202012161737,3696.3,3696.4,3695.9,3696.2,3696.8,3696.8,3696.5,3696.5
202012161738,3696.2,3696.5,3696,3696.2,3696.5,3697,3696.4,3696.6
202012161739,3696.2,3696.7,3695.7,3696.5,3696.6,3697.1,3696,3697.1
202012161740,3696.5,3697.6,3696.5,3697,3697.1,3698,3697,3697.5
202012161741,3697,3697,3696.2,3696.2,3697.5,3697.5,3696.5,3696.8
202012161742,3696.2,3696.3,3695.5,3695.5,3696.8,3696.8,3695.8,3695.8
202012161743,3695.5,3695.5,3695.2,3695.2,3695.8,3695.8,3695.5,3695.5
202012161744,3695.2,3696,3695,3695.7,3695.5,3696.4,3695.5,3696.3
202012161745,3695.9,3696,3695.6,3696,3696.3,3696.6,3696,3696.3
202012161746,3696,3696.3,3695.7,3696.3,3696.3,3696.7,3696.3,3696.7
202012161747,3696.3,3697.3,3696.3,3697.2,3696.7,3697.8,3696.7,3697.8
202012161748,3697.2,3698.2,3697.1,3697.5,3697.8,3698.5,3697.5,3697.8
202012161749,3697.5,3697.7,3697,3697.2,3697.8,3698.1,3697.4,3697.5
202012161750,3697.2,3697.3,3696.2,3696.3,3697.5,3697.8,3696.5,3696.7
202012161751,3696.2,3696.8,3696.2,3696.7,3696.8,3697.3,3696.7,3697
202012161752,3696.7,3698,3696.2,3698,3697,3698.6,3696.6,3698.4
202012161753,3698,3698.3,3697.7,3698.3,3698.4,3698.7,3698.1,3698.6
202012161754,3698.3,3698.3,3697.5,3697.9,3698.6,3698.8,3697.9,3698.3
202012161755,3697.9,3698.3,3697,3697,3698.3,3698.8,3697.3,3697.3
202012161756,3697,3697.3,3696.7,3696.7,3697.3,3697.6,3697.1,3697.3
202012161757,3696.7,3697.1,3695.7,3696,3697.3,3697.5,3696.3,3696.3
202012161758,3696,3696.1,3695.7,3695.9,3696.3,3696.6,3696.2,3696.2
202012161759,3695.9,3696.2,3695.7,3695.8,3696.2,3696.8,3696.2,3696.3
202012161800,3695.8,3696,3695,3695,3696.3,3696.3,3695.3,3695.4
202012161801,3695,3695,3693.9,3694.4,3695.4,3695.5,3694.3,3694.7
202012161802,3694.4,3694.9,3694.3,3694.4,3694.7,3695.3,3694.7,3694.8
202012161803,3694.4,3695,3694.4,3695,3694.8,3695.3,3694.8,3695.3
202012161804,3695,3695.5,3694.5,3694.7,3695.3,3695.8,3695,3695
202012161805,3694.7,3695.4,3694.7,3694.7,3695,3695.8,3695,3695.1
202012161806,3694.7,3696,3694.7,3695.7,3695.1,3696.3,3695.1,3696.3
202012161807,3695.7,3695.8,3695.3,3695.7,3696.3,3696.3,3695.8,3696
202012161808,3695.7,3696,3695.7,3695.9,3696,3696.5,3696,3696.2
202012161809,3695.9,3696.3,3695.7,3696.3,3696.2,3696.8,3696.2,3696.6
202012161810,3696.3,3696.6,3695.4,3695.4,3696.6,3697,3695.8,3695.8
202012161811,3695.4,3695.5,3695,3695.5,3695.8,3696.1,3695.3,3695.8
202012161812,3695.5,3695.5,3695.2,3695.3,3695.8,3695.8,3695.5,3695.7
202012161813,3695.3,3695.5,3695.2,3695.5,3695.7,3696.1,3695.6,3695.9
202012161814,3695.5,3696.2,3695.5,3696,3695.9,3696.6,3695.8,3696.5
202012161815,3696,3696.1,3695.4,3696,3696.3,3696.5,3696,3696.4
202012161816,3696,3696.6,3695.9,3696.5,3696.4,3697.1,3696.3,3696.8
202012161817,3696.5,3696.6,3695.7,3695.7,3696.8,3697,3696.2,3696.3
202012161818,3695.7,3696,3695.7,3695.7,3696.3,3696.5,3696.1,3696.3
202012161819,3695.7,3696,3695.4,3696,3696,3696.3,3695.7,3696.3
202012161820,3695.9,3695.9,3695.4,3695.6,3696.2,3696.2,3695.9,3695.9
202012161821,3695.6,3696,3695.5,3696,3695.9,3696.3,3695.9,3696.3
202012161822,3696,3696.3,3695.9,3696.2,3696.3,3696.8,3696.3,3696.5
202012161823,3696.2,3696.5,3696,3696.3,3696.5,3696.8,3696.3,3696.6
202012161824,3696.3,3696.3,3695.9,3696,3696.6,3696.8,3696.3,3696.5
202012161825,3696,3696.3,3695.9,3696.2,3696.5,3696.8,3696.3,3696.5
202012161826,3696,3696.3,3696,3696.2,3696.3,3696.8,3696.3,3696.6
202012161827,3696.2,3696.2,3695.7,3695.9,3696.6,3696.6,3696.1,3696.2
202012161828,3696,3696,3695.4,3695.7,3696.3,3696.3,3695.8,3696
202012161829,3695.7,3696,3695.5,3696,3696,3696.3,3695.9,3696.3
202012161830,3696,3696,3695.7,3695.9,3696.3,3696.4,3696.2,3696.2
202012161831,3696,3696.5,3696,3696.5,3696.3,3696.9,3696.3,3696.8
202012161832,3696.5,3696.5,3695.9,3696.2,3696.8,3696.8,3696.3,3696.8
202012161833,3696.2,3696.4,3696,3696.4,3696.8,3696.8,3696.3,3696.7
202012161834,3696.4,3696.4,3695.7,3696,3696.7,3696.8,3696.3,3696.4
202012161835,3696,3696.2,3695.9,3696.2,3696.4,3696.6,3696.3,3696.5
202012161836,3696.2,3696.4,3696,3696.4,3696.5,3696.8,3696.3,3696.8
202012161837,3696.4,3696.4,3695.7,3696.1,3696.8,3696.8,3696.2,3696.5
202012161838,3696.1,3696.1,3695.2,3695.4,3696.5,3696.5,3695.7,3695.7
202012161839,3695.4,3695.9,3695.4,3695.6,3695.7,3696.3,3695.7,3696
202012161840,3695.6,3696.2,3695.5,3696.2,3696,3696.6,3695.8,3696.5
202012161841,3696.2,3696.3,3695.7,3695.8,3696.5,3696.8,3696.1,3696.1
202012161842,3695.8,3696.5,3695.4,3695.5,3696.1,3696.8,3695.7,3695.8
202012161843,3695.5,3696.3,3695,3696,3695.8,3696.8,3695.3,3696.4
202012161844,3696,3696.2,3695.2,3695.3,3696.4,3696.6,3695.5,3695.7
202012161845,3695.3,3696.3,3695.2,3696.3,3695.7,3696.8,3695.5,3696.7
202012161846,3696.2,3696.3,3695.4,3695.5,3696.8,3696.8,3695.8,3695.8
202012161847,3695.5,3695.7,3695.2,3695.5,3695.8,3696,3695.7,3695.8
202012161848,3695.5,3696,3695.5,3695.9,3695.8,3696.3,3695.8,3696.3
202012161849,3695.9,3696,3695.5,3695.7,3696.3,3696.5,3696,3696
202012161850,3695.7,3695.9,3695.6,3695.8,3696,3696.3,3696,3696.1
202012161851,3695.8,3696.2,3695.4,3695.6,3696.1,3696.6,3695.8,3696
202012161852,3695.6,3695.8,3695.5,3695.5,3696,3696.1,3695.8,3695.8
202012161853,3695.5,3696,3695.4,3695.7,3695.8,3696.3,3695.7,3696.1
