日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012171324,3701.7,3701.8,3701.4,3701.5,3702.3,3702.3,3701.7,3701.8
202012171325,3701.5,3701.5,3701.3,3701.3,3701.8,3701.9,3701.6,3701.6
202012171326,3701.3,3701.3,3700.7,3701.2,3701.6,3701.6,3701,3701.5
202012171327,3701.2,3702.2,3701.2,3702.2,3701.5,3702.5,3701.5,3702.5
202012171328,3702.3,3703.1,3702.2,3702.8,3702.6,3703.5,3702.5,3703.2
202012171329,3702.8,3702.8,3702.2,3702.2,3703.2,3703.2,3702.6,3702.8
202012171330,3702.2,3702.5,3702.2,3702.3,3702.8,3702.8,3702.5,3702.6
202012171331,3702.3,3702.5,3702.2,3702.5,3702.6,3702.8,3702.5,3702.8
202012171332,3702.4,3702.5,3702.4,3702.5,3702.7,3702.8,3702.7,3702.8
202012171333,3702.5,3702.5,3702.2,3702.5,3702.8,3703,3702.5,3702.8
202012171334,3702.5,3702.7,3702.4,3702.4,3702.8,3703,3702.7,3702.7
202012171335,3702.5,3702.5,3702.2,3702.4,3702.8,3702.8,3702.7,3702.7
202012171336,3702.4,3702.4,3702.2,3702.2,3702.7,3702.8,3702.5,3702.5
202012171337,3702.2,3702.2,3701.5,3701.6,3702.5,3702.5,3702,3702
202012171338,3701.6,3701.8,3701.4,3701.6,3702,3702.1,3701.8,3702
202012171339,3701.6,3701.9,3701.5,3701.9,3702,3702.3,3701.8,3702.2
202012171340,3702,3702,3701.7,3701.8,3702.3,3702.3,3702.1,3702.1
202012171341,3701.7,3701.8,3701.7,3701.7,3702,3702.1,3702,3702
202012171342,3701.7,3701.8,3701.7,3701.7,3702,3702.1,3702,3702
202012171343,3701.8,3702,3701.7,3702,3702.1,3702.3,3702,3702.3
202012171344,3702,3702,3701.8,3701.8,3702.3,3702.3,3702.1,3702.1
202012171345,3701.7,3702.2,3701.7,3702.2,3702,3702.5,3702,3702.5
202012171346,3702.2,3702.2,3702,3702,3702.5,3702.5,3702.3,3702.3
202012171347,3702,3702.2,3702,3702.2,3702.3,3702.5,3702.3,3702.5
202012171348,3702.3,3702.6,3702.2,3702.5,3702.6,3703,3702.5,3703
202012171349,3702.5,3702.9,3702.5,3702.9,3703,3703.3,3702.8,3703.2
202012171350,3702.9,3703,3702.2,3702.3,3703.2,3703.3,3702.5,3702.7
202012171351,3702.3,3702.5,3702.2,3702.5,3702.7,3703,3702.7,3703
202012171352,3702.5,3702.5,3702.4,3702.5,3703,3703,3702.8,3702.8
202012171353,3702.5,3702.7,3702.5,3702.7,3702.8,3703,3702.8,3703
202012171354,3702.7,3703.1,3702.7,3703,3703,3703.5,3703,3703.3
202012171355,3703,3703,3702.5,3702.7,3703.3,3703.3,3702.8,3703
202012171356,3702.7,3702.8,3702.6,3702.7,3703,3703.1,3703,3703
202012171357,3702.7,3702.8,3702.6,3702.6,3703,3703.1,3703,3703
202012171358,3702.6,3702.7,3702.5,3702.7,3703,3703,3702.8,3703
202012171359,3702.7,3702.7,3702.6,3702.7,3703,3703,3703,3703
202012171400,3702.7,3702.8,3702.4,3702.5,3703,3703.2,3702.8,3702.8
202012171401,3702.5,3702.8,3702.5,3702.8,3702.8,3703.3,3702.8,3703.1
202012171402,3702.7,3703.2,3702.7,3703.2,3703,3703.5,3703,3703.5
202012171403,3703.2,3703.5,3703.2,3703.3,3703.5,3703.9,3703.5,3703.6
202012171404,3703.3,3703.3,3702.5,3702.5,3703.6,3703.6,3703,3703
202012171405,3702.5,3702.7,3702.2,3702.2,3703,3703,3702.5,3702.5
202012171406,3702.2,3702.2,3702,3702,3702.5,3702.6,3702.3,3702.3
202012171407,3702,3702,3701.5,3702,3702.3,3702.3,3701.8,3702.3
202012171408,3702,3702.2,3701.9,3702.1,3702.3,3702.5,3702.3,3702.4
202012171409,3702.2,3702.7,3702.2,3702.4,3702.5,3703,3702.5,3702.9
202012171410,3702.4,3702.7,3702.1,3702.2,3702.9,3703,3702.5,3702.5
202012171411,3702.2,3702.3,3701.9,3702.2,3702.5,3702.7,3702.3,3702.5
202012171412,3702.2,3702.8,3702.1,3702.5,3702.5,3703.2,3702.5,3703
202012171413,3702.5,3702.9,3702.5,3702.8,3703,3703.3,3702.9,3703.2
202012171414,3702.8,3703,3702.6,3703,3703.2,3703.3,3703,3703.3
202012171415,3703,3703,3702.7,3702.7,3703.3,3703.5,3703,3703.3
202012171416,3702.7,3702.7,3702.5,3702.6,3703.3,3703.3,3703,3703
202012171417,3702.6,3702.8,3702.5,3702.7,3703,3703.1,3702.9,3703.1
202012171418,3702.7,3703,3702.7,3703,3703.1,3703.3,3703,3703.3
202012171419,3703,3703.1,3702.7,3703,3703.3,3703.6,3703.1,3703.3
202012171420,3703,3703,3702.7,3702.7,3703.3,3703.4,3703.1,3703.3
202012171421,3702.7,3703,3702.7,3703,3703.3,3703.3,3703.2,3703.3
202012171422,3703,3703.3,3702.9,3703.2,3703.3,3703.8,3703.3,3703.5
202012171423,3703.3,3703.3,3703.2,3703.3,3703.6,3703.8,3703.5,3703.6
202012171424,3703.3,3703.3,3703,3703.3,3703.6,3703.8,3703.4,3703.6
202012171425,3703.3,3703.3,3703,3703,3703.6,3703.6,3703.3,3703.3
202012171426,3703,3703.4,3703,3703.2,3703.3,3703.8,3703.3,3703.8
202012171427,3703.3,3703.3,3703.2,3703.2,3703.8,3703.8,3703.5,3703.5
202012171428,3703.2,3703.4,3703.2,3703.3,3703.5,3703.8,3703.5,3703.7
202012171429,3703.3,3703.4,3703.1,3703.4,3703.7,3703.8,3703.5,3703.7
202012171430,3703.5,3704.8,3703.4,3704.6,3703.8,3705.2,3703.8,3705
202012171431,3704.6,3705.2,3704.6,3705.1,3705,3705.5,3705,3705.5
202012171432,3705.1,3705.1,3704.9,3704.9,3705.5,3705.5,3705.2,3705.2
202012171433,3704.9,3705.5,3704.7,3705.5,3705.2,3705.8,3705.2,3705.8
202012171434,3705.5,3705.5,3705,3705,3705.8,3705.8,3705.3,3705.3
202012171435,3705,3705,3705,3705,3705.3,3705.5,3705.3,3705.5
202012171436,3705,3705.5,3705,3705.3,3705.5,3705.8,3705.5,3705.6
202012171437,3705.3,3705.3,3704.7,3704.8,3705.6,3705.6,3705.2,3705.2
202012171438,3704.8,3705,3704.5,3704.7,3705.2,3705.3,3705,3705
202012171439,3704.8,3705,3704.7,3705,3705.1,3705.5,3705.1,3705.3
202012171440,3705,3705,3704.7,3704.7,3705.3,3705.5,3705,3705.3
202012171441,3704.7,3704.8,3704.7,3704.8,3705.3,3705.3,3705.1,3705.2
202012171442,3704.8,3705.1,3704.7,3705.1,3705.2,3705.5,3705.1,3705.4
202012171443,3705.1,3705.1,3704.9,3704.9,3705.4,3705.5,3705.2,3705.2
202012171444,3705,3705.3,3704.7,3705.2,3705.3,3705.8,3705.2,3705.8
202012171445,3705.3,3705.3,3704.9,3705,3705.7,3705.7,3705.3,3705.3
202012171446,3705,3705,3704.8,3704.9,3705.3,3705.3,3705.2,3705.2
202012171447,3705,3705.2,3705,3705.2,3705.3,3705.5,3705.3,3705.5
202012171448,3705.2,3705.5,3705.2,3705.5,3705.5,3705.8,3705.5,3705.8
202012171449,3705.5,3705.5,3705.1,3705.3,3705.8,3705.8,3705.5,3705.7
202012171450,3705.3,3705.4,3705.2,3705.2,3705.7,3705.8,3705.6,3705.8
202012171451,3705.2,3705.5,3705.2,3705.5,3705.8,3705.8,3705.6,3705.8
202012171452,3705.5,3706,3705.5,3705.8,3705.8,3706.4,3705.8,3706.1
202012171453,3705.7,3705.8,3705.4,3705.7,3706,3706.1,3705.9,3706
202012171454,3705.7,3705.9,3705.5,3705.7,3706,3706.3,3705.9,3706.3
202012171455,3705.7,3705.9,3705.5,3705.5,3706.3,3706.3,3705.9,3706
202012171456,3705.5,3705.7,3705.5,3705.6,3706,3706,3705.8,3705.9
202012171457,3705.6,3705.6,3705.5,3705.5,3705.9,3705.9,3705.8,3705.8
202012171458,3705.5,3705.5,3705.5,3705.5,3705.8,3705.8,3705.8,3705.8
202012171459,3705.5,3705.5,3705.2,3705.5,3705.8,3706,3705.7,3705.8
202012171500,3705.5,3705.5,3704.9,3705.5,3705.8,3706,3705.3,3705.9
202012171501,3705.5,3705.7,3705.2,3705.2,3705.9,3706,3705.5,3705.5
202012171502,3705.2,3705.7,3705.2,3705.7,3705.5,3706,3705.5,3706
202012171503,3705.7,3705.7,3705.7,3705.7,3706,3706,3706,3706
202012171504,3705.7,3705.7,3705.2,3705.2,3706,3706,3705.7,3705.8
202012171505,3705.2,3705.3,3705.2,3705.3,3705.8,3705.8,3705.5,3705.6
202012171506,3705.3,3705.3,3705,3705.1,3705.6,3705.6,3705.4,3705.6
202012171507,3705.1,3705.1,3704.7,3704.9,3705.6,3705.6,3705,3705.2
202012171508,3704.9,3705,3704.7,3705,3705.2,3705.3,3705.1,3705.3
202012171509,3704.9,3704.9,3704.7,3704.8,3705.3,3705.3,3705.1,3705.3
202012171510,3704.8,3705,3704.7,3705,3705.3,3705.5,3705.2,3705.4
202012171511,3705,3705,3704.9,3705,3705.4,3705.5,3705.3,3705.4
202012171512,3705,3705.5,3705,3705.5,3705.4,3705.8,3705.3,3705.8
202012171513,3705.5,3705.5,3705.4,3705.4,3705.8,3705.8,3705.7,3705.7
202012171514,3705.5,3705.5,3705.5,3705.5,3705.8,3705.8,3705.8,3705.8
202012171515,3705.5,3705.5,3705.2,3705.2,3705.8,3705.8,3705.5,3705.5
202012171516,3705.2,3705.2,3705,3705.1,3705.5,3705.5,3705.3,3705.5
202012171517,3705.1,3705.2,3705,3705.2,3705.5,3705.6,3705.3,3705.5
202012171518,3705.2,3705.2,3705,3705.1,3705.5,3705.6,3705.4,3705.6
202012171519,3705.1,3705.1,3705,3705,3705.6,3705.6,3705.3,3705.3
202012171520,3705,3705.2,3705,3705.1,3705.3,3705.5,3705.3,3705.5
202012171521,3705.1,3705.4,3705,3705.4,3705.5,3705.7,3705.5,3705.7
202012171522,3705.4,3705.7,3705.4,3705.7,3705.7,3706,3705.7,3706
202012171523,3705.7,3705.7,3705.7,3705.7,3706,3706,3706,3706
202012171524,3705.7,3705.7,3705.7,3705.7,3706,3706,3706,3706
202012171525,3705.7,3705.9,3705.7,3705.9,3706,3706.3,3706,3706.2
202012171526,3705.9,3706,3705.9,3706,3706.2,3706.3,3706.2,3706.3
202012171527,3706,3706.2,3706,3706.2,3706.3,3706.5,3706.3,3706.5
202012171528,3706.2,3706.4,3706.2,3706.4,3706.5,3706.8,3706.5,3706.7
202012171529,3706.4,3706.4,3705.5,3705.7,3706.7,3706.8,3706,3706
202012171530,3705.7,3705.9,3705.7,3705.8,3706,3706.3,3706,3706.1
202012171531,3705.8,3705.8,3705.2,3705.2,3706.1,3706.1,3705.7,3705.8
202012171532,3705.2,3705.3,3705.2,3705.2,3705.8,3705.8,3705.5,3705.5
202012171533,3705.2,3705.2,3705.2,3705.2,3705.5,3705.5,3705.5,3705.5
202012171534,3705.2,3705.2,3705,3705.2,3705.5,3705.6,3705.4,3705.5
202012171535,3705.2,3705.5,3705.2,3705.5,3705.5,3705.8,3705.5,3705.8
202012171536,3705.5,3705.5,3704.9,3704.9,3705.8,3705.8,3705.2,3705.2
202012171537,3704.9,3705,3704.9,3704.9,3705.2,3705.3,3705.2,3705.2
202012171538,3704.9,3705,3704.8,3704.9,3705.2,3705.3,3705.2,3705.2
202012171539,3704.9,3704.9,3704.8,3704.9,3705.2,3705.2,3705.2,3705.2
202012171540,3705,3705.4,3704.9,3705.2,3705.3,3705.8,3705.2,3705.8
202012171541,3705.2,3705.7,3705.2,3705.5,3705.8,3706,3705.7,3705.9
202012171542,3705.5,3705.8,3705.4,3705.7,3705.9,3706.1,3705.8,3706
202012171543,3705.8,3705.8,3705.5,3705.7,3706.1,3706.1,3705.8,3706
202012171544,3705.7,3705.7,3705.4,3705.4,3706,3706.1,3705.7,3705.7
202012171545,3705.4,3705.5,3705,3705.1,3705.7,3705.8,3705.4,3705.4
202012171546,3705.1,3705.2,3705,3705,3705.4,3705.5,3705.3,3705.5
202012171547,3705,3705.2,3705,3705.1,3705.5,3705.6,3705.4,3705.5
202012171548,3705.1,3705.1,3705,3705,3705.5,3705.6,3705.3,3705.3
202012171549,3705,3705.1,3704.9,3705,3705.3,3705.4,3705.2,3705.3
202012171550,3705,3705,3705,3705,3705.3,3705.3,3705.3,3705.3
202012171551,3705,3705,3704.7,3705,3705.3,3705.3,3705.2,3705.3
202012171552,3705,3705,3704.6,3704.7,3705.3,3705.3,3704.9,3705
202012171553,3704.7,3704.7,3704.5,3704.6,3705,3705,3704.9,3704.9
202012171554,3704.6,3704.7,3704.5,3704.6,3704.9,3705,3704.9,3705
202012171555,3704.6,3704.8,3704.5,3704.8,3705,3705.3,3704.9,3705.3
202012171556,3704.8,3705.2,3704.8,3705.2,3705.3,3705.5,3705.2,3705.5
202012171557,3705.2,3705.2,3704.9,3705,3705.5,3705.6,3705.2,3705.5
202012171558,3705,3705,3705,3705,3705.5,3705.5,3705.3,3705.5
202012171559,3705,3705,3704.9,3705,3705.6,3705.6,3705.2,3705.3
202012171600,3705,3705.2,3704.7,3705,3705.3,3705.5,3705.2,3705.3
202012171601,3705,3705.5,3705,3705.5,3705.3,3706,3705.3,3705.8
202012171602,3705.5,3705.9,3705.5,3705.9,3705.8,3706.3,3705.8,3706.2
202012171603,3705.9,3706,3705.7,3706,3706.2,3706.3,3706,3706.3
202012171604,3706,3707.2,3705.9,3707,3706.3,3707.5,3706.3,3707.3
202012171605,3707,3707,3706.2,3706.2,3707.3,3707.3,3706.6,3706.8
202012171606,3706.2,3706.4,3706.2,3706.4,3706.8,3706.8,3706.7,3706.7
202012171607,3706.4,3706.4,3706.2,3706.2,3706.7,3706.8,3706.5,3706.5
202012171608,3706.2,3706.4,3706,3706.3,3706.5,3706.8,3706.5,3706.6
202012171609,3706.2,3706.4,3706.2,3706.2,3706.5,3706.8,3706.5,3706.5
202012171610,3706.3,3706.4,3706.2,3706.4,3706.6,3706.7,3706.6,3706.7
202012171611,3706.4,3707,3706.3,3707,3706.7,3707.3,3706.7,3707.3
202012171612,3707,3707.3,3707,3707,3707.3,3707.6,3707.3,3707.3
202012171613,3707,3708.5,3707,3708.2,3707.3,3708.8,3707.3,3708.5
202012171614,3708.2,3708.5,3707.9,3708.1,3708.5,3708.8,3708.3,3708.4
202012171615,3708,3708,3707.5,3707.5,3708.3,3708.4,3707.8,3707.8
202012171616,3707.5,3708,3707.2,3708,3707.8,3708.5,3707.5,3708.4
202012171617,3708,3708.2,3707.5,3707.7,3708.3,3708.5,3707.9,3708
202012171618,3707.7,3707.7,3707.5,3707.6,3708,3708,3707.8,3708
202012171619,3707.6,3708.2,3707.6,3708.1,3708,3708.5,3708,3708.5
202012171620,3708.1,3708.3,3707.7,3708.2,3708.5,3708.8,3708.2,3708.8
202012171621,3708.2,3708.8,3708,3708.5,3708.8,3709.1,3708.5,3709
202012171622,3708.5,3709,3708.2,3708.5,3709,3709.5,3708.8,3708.8
202012171623,3708.5,3708.8,3708.5,3708.6,3708.8,3709.1,3708.8,3709
202012171624,3708.6,3709.4,3708.6,3709.4,3709,3709.8,3709,3709.7
202012171625,3709.4,3709.7,3709.2,3709.7,3709.7,3710,3709.6,3710
202012171626,3709.7,3710,3709.7,3709.7,3710,3710.5,3710,3710
202012171627,3709.7,3709.9,3709.5,3709.9,3710,3710.2,3709.9,3710.2
202012171628,3710,3710.2,3709.7,3710.1,3710.3,3710.5,3710,3710.5
202012171629,3710.1,3710.2,3709.9,3710.2,3710.5,3710.6,3710.3,3710.5
202012171630,3710.2,3710.7,3710.2,3710.4,3710.5,3711,3710.5,3710.7
202012171631,3710.4,3711,3710.4,3710.6,3710.7,3711.3,3710.7,3711
202012171632,3710.6,3710.7,3710.3,3710.4,3711,3711.1,3710.7,3710.7
202012171633,3710.4,3710.7,3710.4,3710.6,3710.7,3711,3710.7,3710.9
202012171634,3710.6,3710.6,3710.2,3710.4,3710.9,3711,3710.6,3710.8
202012171635,3710.4,3710.4,3710,3710.4,3710.8,3710.8,3710.4,3710.7
202012171636,3710.4,3710.4,3710.2,3710.2,3710.7,3710.8,3710.5,3710.7
202012171637,3710.2,3710.5,3710.2,3710.4,3710.7,3710.8,3710.7,3710.7
202012171638,3710.4,3710.7,3710.4,3710.5,3710.7,3711,3710.7,3710.8
202012171639,3710.5,3710.7,3710.4,3710.5,3710.8,3711,3710.8,3710.8
202012171640,3710.5,3711.4,3710.5,3711.4,3710.8,3711.8,3710.8,3711.7
202012171641,3711.5,3712.3,3711.4,3712,3711.8,3712.7,3711.7,3712.4
202012171642,3712,3713,3712,3712.7,3712.3,3713.3,3712.3,3713
202012171643,3712.8,3714.2,3712.2,3712.4,3713.1,3714.5,3712.5,3712.7
202012171644,3712.5,3712.8,3712,3712.4,3712.8,3713.3,3712.3,3712.7
202012171645,3712.5,3712.8,3712.5,3712.5,3712.8,3713.3,3712.8,3712.8
202012171646,3712.4,3712.5,3712,3712,3712.7,3712.8,3712.4,3712.4
202012171647,3712,3712,3711.2,3711.2,3712.4,3712.4,3711.7,3711.8
202012171648,3711.2,3711.3,3711.2,3711.2,3711.8,3711.8,3711.5,3711.5
202012171649,3711.2,3711.7,3711,3711.7,3711.5,3712,3711.3,3712
202012171650,3711.7,3712.5,3711.7,3712.5,3712,3712.8,3712,3712.8
202012171651,3712.5,3712.7,3712.4,3712.7,3712.8,3713,3712.8,3713
202012171652,3712.7,3713.7,3712.7,3713,3713,3714.3,3713,3713.3
202012171653,3713,3714,3712.7,3713.8,3713.3,3714.4,3713.1,3714.2
202012171654,3713.8,3714.3,3713.7,3714.2,3714.2,3714.6,3714,3714.5
202012171655,3714.2,3714.2,3712.7,3713,3714.5,3714.8,3713.2,3713.3
202012171656,3713,3713.3,3712.7,3713,3713.3,3713.8,3713.2,3713.3
202012171657,3713,3713.2,3713,3713,3713.3,3713.6,3713.3,3713.5
202012171658,3713,3714,3713,3713.7,3713.5,3714.3,3713.4,3714.3
202012171659,3713.7,3713.9,3713.2,3713.7,3714.3,3714.3,3713.7,3714.3
202012171700,3713.7,3714.5,3713,3713.7,3714.3,3714.8,3713.3,3714
202012171701,3713.8,3714,3713,3713.7,3714.1,3714.5,3713.5,3714.3
202012171702,3713.7,3715.2,3713.7,3714.9,3714.3,3715.5,3714.3,3715.2
202012171703,3714.9,3715.2,3714.5,3714.7,3715.2,3715.5,3714.8,3715
202012171704,3714.7,3715.5,3714.5,3715,3715,3715.8,3714.9,3715.3
202012171705,3715,3715.2,3714.5,3714.7,3715.3,3715.5,3715,3715
202012171706,3714.5,3715.2,3714.5,3715,3715,3715.5,3714.8,3715.3
202012171707,3715,3715.2,3714.5,3714.5,3715.3,3715.6,3714.8,3714.8
202012171708,3714.5,3715.2,3714.4,3715,3714.8,3715.5,3714.8,3715.5
202012171709,3715,3715.5,3715,3715,3715.5,3715.8,3715.3,3715.5
202012171710,3715,3715.2,3714,3714.3,3715.5,3715.5,3714.3,3714.7
202012171711,3714.3,3714.4,3713.2,3713.3,3714.7,3714.8,3713.6,3713.6
202012171712,3713.3,3713.3,3712.7,3712.7,3713.6,3713.6,3713,3713
202012171713,3712.7,3713.3,3712.5,3713.3,3713,3713.6,3712.8,3713.6
202012171714,3713.3,3713.5,3712.9,3713,3713.6,3713.8,3713.3,3713.3
202012171715,3713,3713,3712.5,3712.7,3713.3,3713.3,3712.9,3713
202012171716,3712.7,3713.3,3712.5,3713.2,3713,3713.8,3713,3713.8
202012171717,3713.2,3713.3,3712.7,3713,3713.8,3713.8,3713.1,3713.3
202012171718,3713,3713.3,3712.9,3713.2,3713.3,3713.8,3713.3,3713.6
202012171719,3713.2,3714,3713.2,3713.8,3713.6,3714.3,3713.6,3714.2
202012171720,3713.8,3714.4,3713.6,3714.3,3714.2,3714.8,3714,3714.7
202012171721,3714.3,3715,3714.2,3714.7,3714.7,3715.3,3714.6,3715.1
202012171722,3714.7,3715.7,3714.7,3715.5,3715.1,3716,3715,3715.8
202012171723,3715.5,3715.8,3715.2,3715.2,3715.8,3716.2,3715.7,3715.8
202012171724,3715.2,3715.3,3714.7,3715.2,3715.8,3715.8,3715.1,3715.8
202012171725,3715.2,3715.4,3714.7,3715.2,3715.8,3715.8,3715.2,3715.5
202012171726,3715.2,3715.2,3714.7,3714.7,3715.5,3715.6,3715.1,3715.1
202012171727,3714.8,3715.2,3714.7,3715,3715.2,3715.5,3715.1,3715.3
202012171728,3715,3715.7,3715,3715.7,3715.3,3716,3715.3,3716
202012171729,3715.7,3715.8,3715,3715.2,3716,3716.1,3715.3,3715.5
202012171730,3715.2,3715.3,3715,3715,3715.5,3715.6,3715.3,3715.3
202012171731,3715,3715.3,3714.5,3715,3715.3,3715.6,3715,3715.3
202012171732,3715,3715.1,3714.5,3714.7,3715.3,3715.5,3715,3715.3
202012171733,3714.7,3714.9,3714.2,3714.5,3715.3,3715.3,3714.5,3714.8
202012171734,3714.5,3714.7,3714.2,3714.7,3714.8,3715,3714.6,3715
202012171735,3714.7,3715.6,3714.5,3715.5,3715,3716,3714.8,3715.8
202012171736,3715.5,3715.6,3715.2,3715.3,3715.8,3716,3715.6,3715.6
202012171737,3715.2,3715.2,3714.2,3714.3,3715.5,3715.5,3714.6,3714.8
202012171738,3714.2,3714.9,3714.2,3714.7,3714.8,3715.3,3714.7,3715
202012171739,3714.7,3714.7,3714,3714,3715,3715,3714.3,3714.3
202012171740,3714,3714.3,3714,3714.2,3714.3,3714.8,3714.3,3714.8
202012171741,3714.2,3714.4,3714.2,3714.4,3714.8,3714.8,3714.6,3714.7
202012171742,3714.4,3714.4,3713.5,3713.7,3714.7,3714.8,3714,3714.1
202012171743,3713.7,3713.8,3713.5,3713.5,3714.1,3714.3,3713.8,3713.8
202012171744,3713.5,3713.7,3713,3713.2,3713.8,3714,3713.4,3713.8
202012171745,3713.2,3714,3713.2,3714,3713.8,3714.5,3713.6,3714.3
202012171746,3714,3714,3713,3713.1,3714.3,3714.3,3713.4,3713.5
202012171747,3713.1,3713.5,3713.1,3713.2,3713.5,3713.8,3713.5,3713.5
202012171748,3713.2,3713.8,3713.2,3713.5,3713.5,3714.2,3713.5,3713.9
202012171749,3713.5,3713.6,3712.7,3713.1,3713.9,3714,3713,3713.4
202012171750,3713.1,3713.2,3712.7,3712.8,3713.4,3713.6,3713.1,3713.1
202012171751,3712.8,3713,3712.5,3713,3713.1,3713.3,3713,3713.3
202012171752,3712.9,3712.9,3712.2,3712.7,3713.2,3713.2,3712.7,3713
202012171753,3712.7,3712.8,3712.7,3712.7,3713,3713.3,3713,3713
202012171754,3712.7,3713,3712.5,3712.8,3713,3713.3,3713,3713.2
202012171755,3712.8,3712.8,3712.2,3712.3,3713.2,3713.2,3712.6,3712.6
202012171756,3712.3,3712.3,3711.7,3711.9,3712.6,3712.6,3712.2,3712.2
202012171757,3712,3712.6,3711.8,3712,3712.3,3713,3712.2,3712.3
202012171758,3712,3712.2,3711.9,3712,3712.3,3712.5,3712.2,3712.3
202012171759,3712,3712.2,3711.7,3711.7,3712.3,3712.5,3712,3712
202012171800,3711.7,3712,3711.5,3711.6,3712,3712.3,3711.8,3712
202012171801,3711.6,3712.5,3711.6,3712.4,3712,3712.8,3712,3712.7
202012171802,3712.5,3712.6,3712.3,3712.4,3712.8,3713,3712.6,3712.7
202012171803,3712.4,3712.7,3712.2,3712.7,3712.7,3713,3712.5,3713
202012171804,3712.7,3713.4,3712.7,3713.4,3713,3713.7,3713,3713.7
202012171805,3713.2,3713.5,3713.2,3713.3,3713.5,3713.8,3713.5,3713.6
202012171806,3713.2,3713.7,3713,3713,3713.5,3714,3713.3,3713.3
202012171807,3713,3713.2,3712.9,3713,3713.3,3713.5,3713.2,3713.5
202012171808,3713,3713.6,3712.9,3713.6,3713.5,3714,3713.3,3713.9
202012171809,3713.6,3713.7,3713.5,3713.7,3713.9,3714,3713.9,3714
202012171810,3713.7,3713.7,3713.2,3713.3,3714,3714,3713.6,3713.6
202012171811,3713.3,3713.5,3712.8,3713.3,3713.6,3714,3713.2,3713.6
202012171812,3713.3,3713.3,3712.7,3713,3713.6,3713.6,3713.2,3713.3
202012171813,3713,3713.1,3712.3,3712.4,3713.3,3713.5,3712.7,3712.7
202012171814,3712.4,3713.6,3712.4,3713.4,3712.7,3713.9,3712.7,3713.7
202012171815,3713.4,3713.9,3713.2,3713.8,3713.7,3714.3,3713.6,3714.1
202012171816,3713.8,3714.2,3713.6,3713.6,3714.1,3714.5,3714,3714
202012171817,3713.6,3714.3,3713.6,3714.3,3714,3714.7,3714,3714.6
202012171818,3714.3,3714.3,3713.9,3714,3714.6,3714.6,3714.2,3714.3
202012171819,3713.9,3714.3,3713.9,3714.2,3714.2,3714.8,3714.2,3714.5
202012171820,3714.2,3714.3,3714.1,3714.2,3714.5,3714.7,3714.5,3714.5
202012171821,3714.2,3714.2,3713.8,3714,3714.5,3714.5,3714.2,3714.3
202012171822,3714,3714.2,3713.4,3714,3714.3,3714.5,3713.8,3714.4
202012171823,3714,3714.5,3713.9,3714.5,3714.4,3714.8,3714.2,3714.8
202012171824,3714.5,3714.5,3714.2,3714.5,3714.8,3714.8,3714.6,3714.8
202012171825,3714.4,3714.5,3714.2,3714.2,3714.7,3714.8,3714.5,3714.5
202012171826,3714.1,3714.1,3713.5,3713.8,3714.4,3714.5,3713.8,3714.1
202012171827,3713.8,3714,3713.5,3713.5,3714.1,3714.3,3713.8,3713.9
202012171828,3713.5,3713.7,3713,3713.7,3713.9,3714.1,3713.3,3714
202012171829,3713.7,3713.8,3713.2,3713.4,3714,3714.3,3713.7,3713.7
202012171830,3713.4,3713.8,3713.2,3713.5,3713.7,3714.3,3713.7,3713.8
202012171831,3713.5,3713.5,3713.2,3713.2,3713.8,3713.9,3713.5,3713.5
202012171832,3713.2,3713.7,3712.9,3713.7,3713.5,3714,3713.3,3714
202012171833,3713.7,3713.7,3713.5,3713.7,3714,3714.1,3713.8,3714
202012171834,3713.7,3713.8,3713.4,3713.7,3714,3714.3,3713.7,3714.3
202012171835,3713.7,3713.9,3713.7,3713.9,3714.3,3714.3,3714,3714.2
202012171836,3713.9,3714.1,3713.7,3714,3714.2,3714.5,3714.1,3714.3
202012171837,3714,3714.2,3714,3714,3714.3,3714.5,3714.3,3714.3
202012171838,3714,3714.1,3713.7,3713.9,3714.3,3714.4,3714.2,3714.2
202012171839,3714,3714.4,3713.9,3714.4,3714.3,3714.8,3714.3,3714.7
202012171840,3714.4,3714.7,3714.3,3714.7,3714.7,3715,3714.7,3715
202012171841,3714.7,3715.1,3714.7,3715.1,3715,3715.5,3715,3715.4
202012171842,3715.2,3715.2,3714.9,3715,3715.5,3715.5,3715.2,3715.3
202012171843,3715,3715.7,3715,3715.5,3715.3,3716,3715.3,3715.8
202012171844,3715.5,3717.2,3715.5,3716.8,3715.8,3717.5,3715.8,3717.1
202012171845,3716.7,3716.7,3715.5,3715.5,3717,3717,3716,3716
202012171846,3715.5,3715.8,3714.1,3714.9,3716,3716.3,3714.5,3715.2
202012171847,3714.9,3715.2,3714.2,3714.3,3715.2,3715.5,3714.6,3714.6
202012171848,3714.3,3714.3,3713.7,3713.9,3714.6,3714.8,3714.2,3714.2
202012171849,3714,3714,3713.9,3714,3714.3,3714.6,3714.2,3714.3
202012171850,3714,3714,3714,3714,3714.3,3714.4,3714.3,3714.3
202012171851,3714,3714.3,3714,3714.2,3714.3,3714.8,3714.3,3714.5
202012171852,3714.2,3714.3,3714,3714,3714.5,3714.6,3714.3,3714.3
202012171853,3714,3714,3713.7,3714,3714.3,3714.4,3714.2,3714.3
