日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012141327,3673.2,3673.3,3673,3673.1,3673.5,3673.6,3673.5,3673.5
202012141328,3673.1,3673.2,3672.9,3673.2,3673.5,3673.5,3673.3,3673.5
202012141329,3673.2,3673.2,3673.2,3673.2,3673.5,3673.5,3673.5,3673.5
202012141330,3673.2,3673.2,3673.2,3673.2,3673.5,3673.5,3673.5,3673.5
202012141331,3673.2,3673.2,3673.1,3673.2,3673.5,3673.5,3673.5,3673.5
202012141332,3673.2,3673.3,3673,3673,3673.5,3673.6,3673.3,3673.3
202012141333,3673,3673,3673,3673,3673.3,3673.3,3673.3,3673.3
202012141334,3673,3673,3672.7,3673,3673.3,3673.3,3673.1,3673.3
202012141335,3673,3673,3672.9,3673,3673.3,3673.3,3673.2,3673.3
202012141336,3673,3673,3673,3673,3673.3,3673.3,3673.3,3673.3
202012141337,3673,3673.3,3673,3673.2,3673.3,3673.6,3673.3,3673.5
202012141338,3673.2,3673.4,3673.2,3673.2,3673.5,3673.8,3673.5,3673.5
202012141339,3673.2,3673.3,3673,3673,3673.5,3673.6,3673.3,3673.3
202012141340,3673,3673,3672.7,3672.7,3673.3,3673.3,3673,3673.3
202012141341,3672.7,3672.9,3672.7,3672.8,3673.3,3673.3,3673.1,3673.1
202012141342,3672.8,3672.8,3672.5,3672.5,3673.1,3673.1,3672.8,3672.8
202012141343,3672.5,3672.8,3672.5,3672.8,3672.8,3673.1,3672.8,3673.1
202012141344,3672.7,3673,3672.7,3672.9,3673,3673.4,3673,3673.2
202012141345,3672.9,3672.9,3672.5,3672.5,3673.2,3673.2,3672.8,3672.8
202012141346,3672.5,3672.8,3672.5,3672.7,3672.8,3673.1,3672.8,3673
202012141347,3672.8,3672.8,3672.7,3672.7,3673.1,3673.1,3673,3673
202012141348,3672.8,3673,3672.7,3673,3673.1,3673.3,3673.1,3673.3
202012141349,3672.9,3673,3672.7,3672.9,3673.2,3673.3,3673.2,3673.2
202012141350,3672.9,3672.9,3671.7,3672.4,3673.2,3673.2,3672.1,3672.7
202012141351,3672.4,3672.4,3672.1,3672.4,3672.7,3672.8,3672.5,3672.7
202012141352,3672.5,3672.5,3672.4,3672.5,3672.8,3673,3672.7,3673
202012141353,3672.5,3672.8,3672.5,3672.7,3673,3673.3,3672.8,3673
202012141354,3672.7,3672.7,3672.5,3672.7,3673,3673.1,3672.9,3673
202012141355,3672.7,3672.8,3672.7,3672.7,3673,3673.3,3673,3673
202012141356,3672.7,3672.9,3672.7,3672.8,3673,3673.3,3673,3673.2
202012141357,3672.8,3673,3672.7,3673,3673.2,3673.4,3673.2,3673.4
202012141358,3673,3673,3672.7,3672.8,3673.4,3673.4,3673,3673.1
202012141359,3672.8,3673.2,3672.7,3673,3673.1,3673.6,3673.1,3673.6
202012141400,3673,3673.2,3672.7,3672.8,3673.6,3673.6,3673.1,3673.1
202012141401,3672.7,3672.8,3671.7,3671.7,3673.3,3673.3,3672.1,3672.1
202012141402,3671.7,3671.8,3671.5,3671.5,3672.1,3672.3,3671.8,3671.8
202012141403,3671.5,3671.5,3671.2,3671.3,3671.8,3671.8,3671.5,3671.7
202012141404,3671.3,3671.3,3670.7,3670.7,3671.7,3671.7,3671,3671
202012141405,3670.7,3671,3670.7,3670.7,3671,3671.5,3671,3671.3
202012141406,3670.7,3671,3670.7,3671,3671.3,3671.3,3671.1,3671.3
202012141407,3671,3671,3669.5,3669.7,3671.3,3671.3,3670,3670.1
202012141408,3669.8,3670.2,3669.5,3669.8,3670.2,3670.5,3669.8,3670.1
202012141409,3669.8,3669.8,3669,3669.1,3670.1,3670.3,3669.3,3669.5
202012141410,3669.1,3669.1,3668.4,3668.5,3669.5,3669.5,3668.7,3668.8
202012141411,3668.5,3668.9,3668.2,3668.7,3668.8,3669.3,3668.8,3669
202012141412,3668.7,3669,3668.2,3668.9,3669,3669.5,3668.6,3669.3
202012141413,3668.9,3668.9,3668.7,3668.8,3669.3,3669.3,3669.1,3669.2
202012141414,3668.8,3669.4,3668.7,3669.4,3669.2,3669.8,3669.1,3669.7
202012141415,3669.4,3669.9,3669.2,3669.9,3669.7,3670.3,3669.6,3670.2
202012141416,3669.9,3670.2,3669.9,3670.1,3670.2,3670.6,3670.2,3670.5
202012141417,3670.1,3670.2,3669.4,3669.5,3670.5,3670.5,3669.8,3669.9
202012141418,3669.5,3669.7,3669.4,3669.7,3669.9,3670,3669.7,3670
202012141419,3669.7,3669.8,3669.7,3669.8,3670,3670.1,3670,3670.1
202012141420,3669.8,3669.8,3669.4,3669.7,3670.1,3670.1,3669.8,3670
202012141421,3669.7,3669.9,3669.7,3669.8,3670,3670.3,3670,3670.1
202012141422,3669.8,3669.9,3669.7,3669.9,3670.1,3670.3,3670.1,3670.2
202012141423,3670,3670.2,3669.9,3670.2,3670.3,3670.6,3670.2,3670.5
202012141424,3670.2,3670.2,3669.3,3669.6,3670.5,3670.5,3669.7,3670
202012141425,3669.6,3669.8,3669.5,3669.8,3670,3670.3,3669.8,3670.2
202012141426,3669.8,3670.8,3669.7,3670.7,3670.2,3671.3,3670.2,3671.3
202012141427,3670.7,3671,3670.5,3670.9,3671.3,3671.3,3670.9,3671.2
202012141428,3670.9,3671.1,3670.7,3671,3671.2,3671.5,3671.1,3671.5
202012141429,3671,3671.5,3671,3671.5,3671.5,3671.8,3671.4,3671.8
202012141430,3671.4,3671.5,3671.2,3671.2,3671.7,3671.8,3671.5,3671.6
202012141431,3671.2,3671.6,3671.2,3671.4,3671.6,3672.1,3671.6,3671.7
202012141432,3671.4,3671.7,3671.2,3671.2,3671.7,3672,3671.7,3671.8
202012141433,3671.2,3671.5,3671.2,3671.4,3671.8,3671.8,3671.5,3671.7
202012141434,3671.5,3671.6,3670.9,3671,3671.8,3672,3671.3,3671.5
202012141435,3671,3671.1,3670.7,3671,3671.5,3671.6,3671.2,3671.3
202012141436,3671,3671,3670.6,3670.7,3671.3,3671.3,3671,3671
202012141437,3670.7,3670.8,3670.5,3670.6,3671,3671.2,3671,3671
202012141438,3670.6,3670.7,3670.3,3670.5,3671,3671.1,3670.7,3670.8
202012141439,3670.5,3670.5,3670.2,3670.5,3670.8,3670.8,3670.6,3670.8
202012141440,3670.5,3670.7,3670.3,3670.4,3670.8,3671,3670.7,3670.7
202012141441,3670.5,3670.7,3670.4,3670.5,3670.8,3671,3670.8,3670.8
202012141442,3670.5,3670.5,3669.9,3670,3670.8,3670.9,3670.3,3670.3
202012141443,3670,3670,3669.2,3669.4,3670.3,3670.3,3669.5,3669.7
202012141444,3669.4,3669.5,3668.5,3668.5,3669.7,3669.8,3668.8,3668.8
202012141445,3668.5,3668.5,3668,3668.4,3668.8,3668.8,3668.4,3668.7
202012141446,3668.4,3668.5,3668.2,3668.5,3668.7,3669,3668.5,3668.8
202012141447,3668.5,3668.7,3668.4,3668.4,3668.8,3669.1,3668.7,3668.8
202012141448,3668.4,3668.4,3667.8,3668.2,3668.8,3668.8,3668.2,3668.5
202012141449,3668.2,3668.7,3668.1,3668.5,3668.5,3669,3668.5,3668.8
202012141450,3668.5,3668.5,3668,3668,3668.8,3668.8,3668.4,3668.5
202012141451,3668,3668.3,3667.9,3668.2,3668.5,3668.6,3668.3,3668.5
202012141452,3668.3,3668.5,3668.2,3668.5,3668.6,3668.8,3668.5,3668.8
202012141453,3668.5,3668.5,3668,3668,3668.8,3668.9,3668.3,3668.3
202012141454,3668,3668,3667.5,3667.8,3668.3,3668.3,3667.8,3668.2
202012141455,3667.8,3668.2,3667.7,3668.2,3668.2,3668.6,3668.1,3668.5
202012141456,3668.2,3668.2,3668.1,3668.2,3668.5,3668.5,3668.5,3668.5
202012141457,3668.2,3668.3,3667.9,3668,3668.5,3668.8,3668.3,3668.3
202012141458,3668,3668.2,3667.9,3668,3668.3,3668.6,3668.3,3668.5
202012141459,3668,3668.3,3667.9,3668,3668.5,3668.8,3668.2,3668.4
202012141500,3668,3668,3667.2,3667.2,3668.4,3668.4,3667.7,3667.8
202012141501,3667.2,3667.4,3667.2,3667.2,3667.8,3667.8,3667.5,3667.5
202012141502,3667.2,3668.4,3667.2,3668.4,3667.5,3668.8,3667.5,3668.7
202012141503,3668.4,3668.7,3668.4,3668.6,3668.7,3669.1,3668.7,3669
202012141504,3668.6,3668.6,3668,3668.4,3669,3669,3668.5,3668.7
202012141505,3668.4,3668.4,3668,3668.2,3668.7,3668.8,3668.3,3668.5
202012141506,3668.1,3668.2,3667.5,3667.6,3668.4,3668.5,3667.9,3667.9
202012141507,3667.6,3667.9,3667.5,3667.7,3667.9,3668.2,3667.9,3668
202012141508,3667.7,3667.7,3667,3667.1,3668,3668,3667.4,3667.4
202012141509,3667.2,3667.4,3667,3667.4,3667.5,3667.8,3667.4,3667.7
202012141510,3667.4,3667.4,3667.2,3667.3,3667.7,3667.8,3667.5,3667.7
202012141511,3667.3,3667.9,3667.3,3667.9,3667.7,3668.3,3667.7,3668.2
202012141512,3668,3668.4,3667.9,3668.4,3668.3,3668.8,3668.2,3668.7
202012141513,3668.4,3668.7,3668.4,3668.7,3668.7,3669,3668.7,3669
202012141514,3668.8,3669.3,3668.8,3669.3,3669.1,3669.8,3669.1,3669.6
202012141515,3669.2,3669.2,3668.9,3669.1,3669.5,3669.5,3669.5,3669.5
202012141516,3669.1,3669.2,3668.9,3668.9,3669.5,3669.6,3669.2,3669.2
202012141517,3669,3669,3668.9,3669,3669.3,3669.4,3669.2,3669.3
202012141518,3669,3669,3668.7,3669,3669.3,3669.3,3669.2,3669.3
202012141519,3669,3669,3668.7,3668.9,3669.3,3669.3,3669.1,3669.2
202012141520,3668.9,3669,3668.7,3668.9,3669.2,3669.3,3669,3669.3
202012141521,3668.9,3669.2,3668.9,3669.2,3669.3,3669.5,3669.2,3669.5
202012141522,3669.2,3669.2,3668.9,3669,3669.5,3669.6,3669.3,3669.3
202012141523,3669,3669.2,3668.9,3669.2,3669.3,3669.5,3669.3,3669.5
202012141524,3669.2,3669.8,3669.2,3669.8,3669.5,3670.3,3669.5,3670.2
202012141525,3669.8,3670,3669.7,3669.7,3670.2,3670.3,3670.1,3670.3
202012141526,3669.7,3669.8,3669.5,3669.5,3670.3,3670.3,3669.8,3669.9
202012141527,3669.5,3669.5,3669.2,3669.3,3669.9,3669.9,3669.5,3669.6
202012141528,3669.2,3669.5,3668.9,3669.4,3669.5,3670,3669.3,3669.8
202012141529,3669.4,3669.5,3669,3669,3669.8,3669.8,3669.3,3669.3
202012141530,3669,3669.7,3669,3669.6,3669.3,3670.3,3669.3,3670
202012141531,3669.6,3669.7,3669.5,3669.5,3670,3670.1,3669.8,3670
202012141532,3669.5,3669.8,3669.5,3669.7,3670,3670.1,3670,3670.1
202012141533,3669.7,3669.8,3669.6,3669.6,3670.1,3670.1,3670,3670
202012141534,3669.6,3670,3669.6,3670,3670,3670.3,3670,3670.3
202012141535,3670,3670,3669.2,3669.2,3670.3,3670.3,3669.6,3669.8
202012141536,3669.2,3669.7,3669.2,3669.4,3669.8,3670,3669.7,3669.8
202012141537,3669.4,3669.7,3669.4,3669.7,3669.8,3670.3,3669.7,3670.3
202012141538,3669.7,3670,3669.7,3669.9,3670.2,3670.5,3670.2,3670.3
202012141539,3669.9,3670.2,3669.7,3670.2,3670.3,3670.6,3670.1,3670.6
202012141540,3670.2,3670.5,3670,3670.5,3670.6,3670.8,3670.5,3670.8
202012141541,3670.5,3670.5,3670.4,3670.5,3670.8,3671,3670.7,3670.9
202012141542,3670.5,3671.6,3670.5,3671.4,3670.9,3672,3670.9,3672
202012141543,3671.4,3672.3,3671.4,3671.9,3672,3672.8,3671.9,3672.3
202012141544,3671.8,3671.8,3671.5,3671.5,3672.2,3672.3,3671.8,3671.8
202012141545,3671.5,3671.5,3671.2,3671.5,3671.8,3671.9,3671.7,3671.9
202012141546,3671.5,3671.5,3671.2,3671.2,3671.9,3671.9,3671.5,3671.5
202012141547,3671.2,3671.2,3670.7,3670.8,3671.5,3671.6,3671.1,3671.1
202012141548,3670.7,3671,3670.7,3670.9,3671,3671.3,3671,3671.2
202012141549,3670.9,3671,3670.7,3671,3671.2,3671.3,3671.1,3671.3
202012141550,3671,3671.5,3671,3671.4,3671.3,3671.9,3671.3,3671.7
202012141551,3671.4,3671.4,3671,3671,3671.7,3671.8,3671.3,3671.3
202012141552,3671,3671,3670.7,3670.7,3671.3,3671.3,3671,3671
202012141553,3670.7,3670.7,3670,3670.2,3671,3671,3670.3,3670.8
202012141554,3670.2,3671.2,3670.2,3671.2,3670.8,3671.5,3670.5,3671.5
202012141555,3671.2,3671.5,3670.7,3670.8,3671.6,3671.8,3671.1,3671.3
202012141556,3670.8,3671.3,3670.7,3671.3,3671.3,3671.8,3671.2,3671.6
202012141557,3671.3,3671.7,3671.2,3671.3,3671.6,3672.1,3671.5,3671.7
202012141558,3671.3,3671.3,3669.9,3670,3671.7,3671.7,3670.2,3670.3
202012141559,3670,3670.3,3669.9,3670,3670.3,3670.6,3670.3,3670.3
202012141600,3669.9,3670.3,3669.9,3670.3,3670.2,3670.8,3670.2,3670.6
202012141601,3670.3,3670.3,3669.9,3670,3670.6,3670.7,3670.2,3670.3
202012141602,3670,3670.5,3669.9,3670.2,3670.3,3670.8,3670.2,3670.8
202012141603,3670.2,3670.7,3670.2,3670.2,3670.8,3671.1,3670.5,3670.5
202012141604,3670.2,3670.3,3669.7,3670.2,3670.5,3670.6,3670.2,3670.6
202012141605,3670.2,3670.5,3670.2,3670.4,3670.6,3670.8,3670.5,3670.8
202012141606,3670.4,3670.7,3670.4,3670.5,3670.8,3671.1,3670.7,3670.9
202012141607,3670.5,3670.5,3670.2,3670.2,3670.8,3671,3670.5,3670.5
202012141608,3670.3,3671,3669.7,3671,3670.6,3671.3,3670,3671.3
202012141609,3671,3671.5,3671,3671.4,3671.3,3672,3671.3,3671.7
202012141610,3671.5,3671.7,3671,3671,3671.8,3672.1,3671.3,3671.3
202012141611,3670.9,3671.2,3670.9,3671,3671.2,3671.5,3671.2,3671.3
202012141612,3671,3671,3671,3671,3671.3,3671.4,3671.3,3671.3
202012141613,3671,3671,3669.7,3670,3671.3,3671.3,3670,3670.4
202012141614,3670,3670.5,3669.9,3670.2,3670.4,3670.8,3670.3,3670.8
202012141615,3670.2,3670.9,3670.2,3670.7,3670.8,3671.3,3670.7,3671
202012141616,3670.7,3671.8,3670.7,3671.7,3671,3672.3,3671,3672.3
202012141617,3671.8,3672.7,3671.7,3672.7,3672.3,3673,3672.3,3673
202012141618,3672.7,3672.7,3671.9,3672.2,3673,3673.1,3672.5,3672.7
202012141619,3672.2,3672.4,3672,3672.2,3672.7,3672.7,3672.5,3672.7
202012141620,3672.2,3672.7,3672.2,3672.5,3672.7,3673,3672.6,3672.8
202012141621,3672.5,3672.5,3672.2,3672.2,3672.8,3672.8,3672.5,3672.5
202012141622,3672.2,3672.4,3672,3672,3672.5,3672.8,3672.5,3672.5
202012141623,3672,3672.1,3671.7,3671.9,3672.4,3672.5,3672,3672.2
202012141624,3672,3672.4,3671.6,3672.3,3672.3,3672.8,3672,3672.6
202012141625,3672.3,3672.3,3672.2,3672.3,3672.6,3672.8,3672.5,3672.6
202012141626,3672.3,3672.6,3672.2,3672.4,3672.6,3673,3672.6,3672.7
202012141627,3672.4,3672.5,3671.9,3672.1,3672.7,3672.8,3672.5,3672.5
202012141628,3672.1,3672.5,3671.9,3672.3,3672.5,3672.8,3672.3,3672.6
202012141629,3672.2,3672.7,3672.1,3672.4,3672.5,3673,3672.5,3673
202012141630,3672.4,3672.7,3672.3,3672.7,3673,3673.1,3672.7,3673
202012141631,3672.7,3673,3672.6,3672.7,3673,3673.4,3673,3673
202012141632,3672.7,3672.8,3671.5,3671.5,3673,3673.1,3671.8,3671.8
202012141633,3671.5,3672.5,3671.5,3672.4,3671.8,3672.8,3671.8,3672.7
202012141634,3672.4,3672.4,3671.4,3672,3672.7,3672.8,3671.7,3672.3
202012141635,3672,3672.7,3671.5,3671.7,3672.3,3673.1,3672,3672
202012141636,3671.7,3672,3671.7,3671.9,3672,3672.4,3672,3672.2
202012141637,3672,3674,3672,3674,3672.3,3674.5,3672.3,3674.4
202012141638,3674,3674.2,3673.7,3674,3674.4,3674.5,3674.1,3674.5
202012141639,3674,3674,3673.4,3673.5,3674.5,3674.5,3673.7,3673.8
202012141640,3673.4,3673.8,3673.2,3673.2,3673.7,3674.1,3673.6,3673.8
202012141641,3673.2,3673.7,3673.2,3673.7,3673.8,3674,3673.6,3674
202012141642,3673.7,3673.8,3673.2,3673.5,3674,3674.3,3673.7,3673.8
202012141643,3673.4,3674,3673.2,3674,3673.7,3674.5,3673.7,3674.4
202012141644,3674,3675.7,3673.7,3675.5,3674.4,3676.1,3674.1,3675.8
202012141645,3675.5,3676.7,3675.4,3676.2,3675.8,3677.1,3675.8,3676.8
202012141646,3676.2,3676.8,3676,3676.7,3676.8,3677.3,3676.3,3677
202012141647,3676.7,3677.2,3676.5,3677.2,3677,3677.5,3677,3677.5
202012141648,3677.2,3677.3,3676.4,3676.4,3677.5,3677.8,3676.8,3676.8
202012141649,3676.4,3676.8,3676.2,3676.3,3676.8,3677.3,3676.6,3676.6
202012141650,3676.2,3676.6,3676,3676.2,3676.5,3677.1,3676.5,3676.5
202012141651,3676.2,3676.2,3675.2,3675.2,3676.5,3676.5,3675.5,3675.5
202012141652,3675.2,3675.3,3674.7,3674.8,3675.5,3675.8,3675,3675.2
202012141653,3674.7,3674.7,3673.4,3673.8,3675,3675,3673.7,3674.2
202012141654,3673.8,3674,3673.5,3673.7,3674.2,3674.3,3673.8,3674
202012141655,3673.7,3675,3673.7,3675,3674,3675.5,3674,3675.5
202012141656,3675,3675.5,3674.5,3674.7,3675.4,3675.8,3674.9,3675
202012141657,3674.7,3675,3674.5,3675,3675,3675.5,3675,3675.4
202012141658,3675,3675,3674.3,3674.3,3675.4,3675.4,3674.7,3674.7
202012141659,3674.3,3674.9,3674,3674.2,3674.7,3675.3,3674.3,3674.6
202012141700,3674.1,3674.4,3672.8,3673.7,3674.5,3674.8,3673.2,3674.3
202012141701,3673.7,3673.8,3672.7,3673.2,3674.3,3674.3,3673.3,3673.8
202012141702,3673.2,3675,3673.2,3674.2,3673.8,3675.5,3673.8,3674.8
202012141703,3674.2,3674.5,3673,3674,3674.8,3674.8,3673.5,3674.4
202012141704,3674,3674.5,3673.5,3674.3,3674.4,3674.8,3674,3674.8
202012141705,3674.3,3675.7,3673.7,3674.9,3674.8,3676,3674.2,3675.5
202012141706,3675,3675.5,3672.7,3673.2,3675.5,3675.8,3673.2,3673.8
202012141707,3673.2,3673.6,3672.9,3673,3673.8,3674.1,3673.5,3673.5
202012141708,3673,3673.2,3672,3672.5,3673.5,3673.7,3672.3,3673.1
202012141709,3672.5,3672.6,3672,3672.5,3673,3673.1,3672.5,3672.9
202012141710,3672.4,3674,3672.4,3673.1,3672.8,3674.4,3672.8,3673.5
202012141711,3673.1,3673.9,3672.7,3673.1,3673.5,3674.3,3673.3,3673.5
202012141712,3673.1,3673.6,3672.5,3673.5,3673.5,3674.1,3673,3673.8
202012141713,3673.5,3674.5,3673.5,3674.5,3673.8,3675.1,3673.8,3675.1
202012141714,3674.5,3675.7,3674.5,3675.2,3675.1,3676.3,3675,3675.5
202012141715,3675.2,3676.5,3675.1,3675.4,3675.5,3676.8,3675.5,3675.8
202012141716,3675.5,3676.3,3675.4,3676,3675.9,3676.6,3675.9,3676.4
202012141717,3676,3676.4,3675.7,3675.9,3676.4,3676.8,3676.3,3676.5
202012141718,3676,3676.2,3675.2,3675.2,3676.4,3676.7,3675.8,3675.8
202012141719,3675.2,3675.5,3674.7,3675.2,3675.8,3676,3675.3,3675.5
202012141720,3675.2,3675.8,3675.2,3675.7,3675.5,3676.3,3675.5,3676.3
202012141721,3675.6,3675.8,3674.5,3674.6,3676,3676.3,3674.9,3675
202012141722,3674.6,3674.7,3673.4,3673.5,3675,3675.1,3673.8,3674
202012141723,3673.5,3673.8,3673,3673.6,3674,3674.3,3673.5,3674
202012141724,3673.6,3673.7,3672.4,3672.7,3674,3674.1,3673,3673
202012141725,3672.7,3673.2,3671.2,3671.2,3673,3673.6,3671.7,3671.7
202012141726,3671.2,3671.6,3670.5,3671,3671.7,3672,3671,3671.5
202012141727,3670.9,3671.6,3670.9,3671.5,3671.5,3672,3671.3,3671.8
202012141728,3671.5,3672.3,3671.4,3671.7,3671.8,3672.6,3671.8,3672.2
202012141729,3671.5,3672,3671.1,3672,3672,3672.3,3671.5,3672.3
202012141730,3672,3672.1,3671.4,3672,3672.3,3672.5,3671.9,3672.3
202012141731,3672,3672.7,3671.7,3672.2,3672.3,3673.1,3672.1,3672.8
202012141732,3672.2,3673,3672.2,3672.6,3672.8,3673.3,3672.8,3673
202012141733,3672.6,3673,3672.2,3672.4,3673,3673.3,3672.6,3673
202012141734,3672.4,3673,3672.2,3672.9,3673,3673.3,3672.7,3673.2
202012141735,3673,3673.2,3672.3,3672.7,3673.3,3673.5,3672.8,3673
202012141736,3672.7,3672.8,3671.9,3672,3673,3673.1,3672.4,3672.5
202012141737,3671.9,3672.3,3671.4,3671.6,3672.5,3672.6,3671.9,3672
202012141738,3671.6,3672,3671.5,3671.7,3672,3672.3,3672,3672
202012141739,3671.7,3671.8,3670.9,3671.8,3672.1,3672.3,3671.4,3672.3
202012141740,3671.7,3672.3,3671.7,3671.9,3672.3,3672.7,3672.1,3672.2
202012141741,3671.9,3672,3671.5,3671.8,3672.2,3672.6,3671.9,3672.3
202012141742,3671.8,3671.8,3671,3671.4,3672.3,3672.3,3671.5,3671.8
202012141743,3671.4,3672.2,3671.2,3671.2,3671.8,3672.6,3671.6,3671.6
202012141744,3671.2,3671.2,3670.6,3671,3671.6,3671.8,3671,3671.4
202012141745,3671,3671,3670.2,3670.2,3671.4,3671.4,3670.6,3670.7
202012141746,3670.2,3670.9,3670,3670.4,3670.7,3671.3,3670.3,3670.8
202012141747,3670.4,3670.7,3670.2,3670.7,3670.8,3671.1,3670.5,3671
202012141748,3670.7,3671.5,3670.5,3671.4,3671,3672,3670.9,3672
202012141749,3671.5,3671.7,3670.7,3671.7,3671.9,3672.1,3671.3,3672
202012141750,3671.8,3672.1,3671.4,3671.5,3672.1,3672.6,3671.8,3671.9
202012141751,3671.4,3671.6,3671,3671.2,3671.8,3672,3671.5,3671.7
202012141752,3671.2,3671.5,3671,3671.2,3671.7,3671.8,3671.4,3671.6
202012141753,3671.3,3671.8,3670.7,3671,3671.7,3672.2,3671.2,3671.3
202012141754,3671,3671,3670.5,3670.7,3671.3,3671.3,3670.8,3671.2
202012141755,3670.7,3671,3670.4,3671,3671.2,3671.4,3670.8,3671.4
202012141756,3671,3671.3,3670.4,3671.2,3671.4,3671.8,3671,3671.6
202012141757,3671.2,3671.7,3670.9,3671.7,3671.6,3672,3671.5,3672
202012141758,3671.7,3672.6,3671.7,3672.5,3672,3673.1,3672,3672.9
202012141759,3672.3,3673,3672.3,3673,3672.7,3673.5,3672.7,3673.5
202012141800,3673,3674.1,3672.7,3674,3673.5,3674.5,3673.2,3674.3
202012141801,3674,3674.2,3673.7,3673.9,3674.3,3674.6,3674.2,3674.3
202012141802,3673.9,3673.9,3673.3,3673.5,3674.3,3674.3,3673.7,3673.9
202012141803,3673.4,3673.8,3673,3673,3673.8,3674.1,3673.5,3673.5
202012141804,3673,3673.4,3672.7,3673.4,3673.5,3673.8,3673.1,3673.8
202012141805,3673.4,3673.5,3672.8,3672.8,3673.8,3674,3673.3,3673.3
202012141806,3672.7,3672.9,3672.5,3672.9,3673.3,3673.3,3672.9,3673.3
202012141807,3672.9,3673,3672.7,3672.9,3673.2,3673.5,3673.2,3673.2
202012141808,3673,3673.9,3672.9,3673.9,3673.3,3674.2,3673.2,3674.2
202012141809,3674,3674.2,3673.4,3673.7,3674.3,3674.8,3673.8,3674.1
202012141810,3673.8,3673.8,3673,3673.4,3674.1,3674.1,3673.5,3673.7
202012141811,3673.5,3674,3673.4,3673.8,3673.8,3674.4,3673.8,3674.1
202012141812,3673.8,3674,3673.6,3673.6,3674.1,3674.3,3674,3674
202012141813,3673.6,3673.6,3672.9,3673.3,3674,3674.1,3673.4,3673.6
202012141814,3673.3,3673.4,3672.9,3673,3673.6,3673.8,3673.2,3673.5
202012141815,3673,3674,3672.7,3673.7,3673.5,3674.3,3673.3,3674
202012141816,3673.7,3673.7,3673.2,3673.3,3674,3674.1,3673.7,3673.8
202012141817,3673.3,3673.5,3673.1,3673.4,3673.8,3674,3673.5,3674
202012141818,3673.4,3673.7,3673.4,3673.5,3674,3674.1,3673.8,3674
202012141819,3673.5,3673.7,3673.2,3673.4,3674,3674.1,3673.8,3673.8
202012141820,3673.3,3673.9,3673.2,3673.7,3673.7,3674.5,3673.7,3674.3
202012141821,3673.7,3674,3673.5,3673.5,3674.3,3674.3,3673.8,3673.9
202012141822,3673.5,3673.6,3673.2,3673.5,3673.9,3674.1,3673.8,3673.8
202012141823,3673.5,3673.6,3673.4,3673.6,3673.8,3674.1,3673.8,3674
202012141824,3673.6,3673.6,3672.9,3673.3,3674,3674.1,3673.3,3673.8
202012141825,3673.3,3673.5,3673,3673.1,3673.8,3673.8,3673.5,3673.5
202012141826,3673.2,3673.3,3672.9,3673.2,3673.5,3673.8,3673.4,3673.6
202012141827,3673.2,3673.5,3672.9,3673.5,3673.6,3674.1,3673.3,3673.9
202012141828,3673.5,3674,3673.5,3673.8,3673.9,3674.3,3673.9,3674.1
202012141829,3673.7,3674,3673.5,3673.5,3674,3674.4,3673.8,3673.8
202012141830,3673.5,3673.5,3672.7,3673,3673.8,3673.8,3673,3673.3
202012141831,3673,3673,3672.2,3672.7,3673.3,3673.3,3672.7,3673
202012141832,3672.8,3673.3,3672.5,3673.2,3673.1,3673.6,3672.9,3673.5
202012141833,3673.2,3673.2,3672.5,3672.7,3673.5,3673.5,3673,3673
202012141834,3672.7,3673.6,3672.7,3673.5,3673,3674.1,3673,3673.8
202012141835,3673.5,3674.5,3673.2,3674.5,3673.8,3675,3673.5,3674.8
202012141836,3674.5,3675.4,3674.2,3675.2,3674.8,3675.8,3674.5,3675.5
202012141837,3675.2,3676,3674.9,3675.2,3675.5,3676.5,3675.4,3675.6
202012141838,3675.2,3676.1,3674.9,3676,3675.6,3676.5,3675.3,3676.5
202012141839,3676,3676.1,3675.5,3675.5,3676.5,3676.5,3675.9,3676
202012141840,3675.5,3675.5,3674.9,3675,3676,3676,3675.3,3675.3
202012141841,3675,3675.1,3674.7,3675,3675.3,3675.6,3675.1,3675.3
202012141842,3675,3675.2,3674.9,3675,3675.3,3675.6,3675.2,3675.3
202012141843,3674.9,3675.3,3674.7,3675.2,3675.2,3675.8,3675.1,3675.6
202012141844,3675.2,3675.7,3675.2,3675.7,3675.6,3676.3,3675.5,3676.1
202012141845,3675.7,3676.5,3675.6,3676.1,3676.1,3676.8,3676,3676.5
202012141846,3676.1,3676.5,3675.9,3676.2,3676.5,3676.8,3676.2,3676.8
202012141847,3676.2,3676.3,3675.2,3675.5,3676.7,3676.8,3675.8,3675.8
202012141848,3675.5,3676,3675.2,3675.7,3675.8,3676.4,3675.5,3676.3
202012141849,3675.7,3675.9,3675.5,3675.8,3676.3,3676.3,3676,3676.1
202012141850,3675.8,3676,3675.4,3675.6,3676.1,3676.4,3675.9,3676
202012141851,3675.6,3675.6,3675.2,3675.2,3676,3676.1,3675.6,3675.8
202012141852,3675.2,3675.4,3674.9,3675.2,3675.8,3675.8,3675.3,3675.5
202012141853,3675.2,3675.2,3674,3674.2,3675.5,3675.5,3674.5,3674.5
202012141854,3674.2,3674.3,3674,3674.2,3674.5,3674.8,3674.4,3674.7
