日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012031327,3667.5,3667.6,3667.2,3667.5,3667.8,3668,3667.6,3667.9
202012031328,3667.5,3667.8,3667.2,3667.7,3667.9,3668.1,3667.6,3668
202012031329,3667.7,3667.8,3667.5,3667.8,3668,3668.1,3667.8,3668.1
202012031330,3667.8,3667.8,3667.4,3667.7,3668.1,3668.1,3667.7,3668
202012031331,3667.7,3667.7,3667,3667,3668,3668,3667.5,3667.5
202012031332,3667,3667,3666.7,3666.7,3667.5,3667.5,3667,3667.3
202012031333,3666.7,3667,3666.5,3667,3667.3,3667.6,3667,3667.6
202012031334,3667,3667,3666.5,3666.5,3667.6,3667.6,3666.8,3667
202012031335,3666.5,3666.5,3664.7,3665,3667,3667,3665.2,3665.3
202012031336,3665,3665.5,3662.4,3663,3665.3,3665.8,3662.7,3663.3
202012031337,3663,3664,3662.7,3663.7,3663.3,3664.4,3663,3664.3
202012031338,3663.7,3663.9,3662.9,3662.9,3664.3,3664.3,3663.5,3663.5
202012031339,3663,3663.2,3662.5,3662.9,3663.5,3663.5,3662.9,3663.2
202012031340,3663,3663.2,3662.7,3663,3663.3,3663.6,3663,3663.3
202012031341,3662.6,3662.7,3662.4,3662.6,3663,3663.1,3662.7,3663
202012031342,3662.6,3662.7,3662,3662.2,3663,3663.3,3662.4,3662.5
202012031343,3662.2,3662.7,3662,3662.7,3662.5,3663,3662.5,3663
202012031344,3662.6,3663,3662.4,3662.8,3663,3663.5,3662.8,3663.1
202012031345,3662.8,3663.2,3662.7,3663.2,3663.1,3663.5,3663.1,3663.5
202012031346,3663.2,3663.7,3663.1,3663.1,3663.5,3664,3663.5,3663.5
202012031347,3663.1,3663.2,3662.9,3663,3663.5,3663.5,3663.3,3663.3
202012031348,3663,3663.3,3663,3663.2,3663.3,3663.8,3663.3,3663.5
202012031349,3663.3,3663.3,3663,3663.2,3663.6,3663.6,3663.3,3663.5
202012031350,3663.2,3663.3,3663,3663,3663.5,3663.6,3663.3,3663.4
202012031351,3663,3663.6,3663,3663.5,3663.4,3664.1,3663.4,3663.8
202012031352,3663.5,3663.8,3663.2,3663.5,3663.8,3664.3,3663.7,3663.8
202012031353,3663.5,3663.9,3663.5,3663.8,3663.8,3664.3,3663.8,3664.1
202012031354,3663.8,3663.9,3663.4,3663.5,3664.1,3664.3,3663.8,3663.8
202012031355,3663.5,3663.7,3662.7,3663,3663.8,3664,3663.3,3663.3
202012031356,3662.9,3663.2,3662.4,3662.5,3663.2,3663.5,3662.8,3663
202012031357,3662.5,3662.7,3661.7,3661.8,3663,3663,3662.1,3662.1
202012031358,3661.8,3661.9,3661.5,3661.9,3662.1,3662.3,3661.8,3662.2
202012031359,3661.9,3662.5,3661.9,3662.3,3662.2,3662.8,3662.2,3662.6
202012031400,3662.2,3662.3,3661.3,3661.5,3662.5,3662.8,3661.7,3661.8
202012031401,3661.4,3661.7,3661.4,3661.7,3661.7,3662.3,3661.7,3662.3
202012031402,3661.7,3661.9,3661.5,3661.8,3662.3,3662.3,3661.9,3662.1
202012031403,3661.7,3662.1,3661.7,3662,3662,3662.5,3662,3662.3
202012031404,3661.9,3662,3661.4,3661.6,3662.2,3662.5,3661.7,3662
202012031405,3661.6,3661.9,3661.5,3661.7,3662,3662.3,3662,3662
202012031406,3661.8,3661.9,3661.4,3661.5,3662.1,3662.3,3661.8,3662.1
202012031407,3661.5,3661.5,3661.5,3661.5,3662,3662,3661.8,3661.8
202012031408,3661.4,3662,3661.3,3661.9,3661.7,3662.3,3661.7,3662.3
202012031409,3661.9,3662.3,3661.7,3662.2,3662.3,3662.8,3662.2,3662.8
202012031410,3662.2,3662.4,3662,3662.3,3662.8,3662.8,3662.5,3662.6
202012031411,3662.2,3662.3,3661.9,3662.2,3662.5,3662.8,3662.3,3662.5
202012031412,3662.3,3662.5,3662.2,3662.5,3662.6,3662.8,3662.6,3662.8
202012031413,3662.5,3662.7,3662.1,3662.2,3662.8,3663,3662.5,3662.5
202012031414,3662.2,3662.4,3662,3662.4,3662.5,3662.8,3662.5,3662.7
202012031415,3662.4,3662.6,3662,3662.2,3662.7,3663,3662.3,3662.5
202012031416,3662.2,3662.2,3661.5,3661.8,3662.5,3662.5,3661.8,3662.1
202012031417,3661.7,3662.2,3661.7,3662,3662,3662.5,3662,3662.4
202012031418,3662,3662.2,3661.7,3662.2,3662.4,3662.6,3662.1,3662.5
202012031419,3662.2,3662.4,3662,3662.2,3662.5,3662.8,3662.5,3662.8
202012031420,3662.2,3662.5,3662.2,3662.3,3662.8,3662.8,3662.6,3662.7
202012031421,3662.2,3662.3,3661.9,3662.3,3662.6,3662.8,3662.4,3662.6
202012031422,3662.2,3662.7,3662.2,3662.5,3662.5,3663.1,3662.5,3663
202012031423,3662.5,3662.6,3662.2,3662.4,3663,3663,3662.5,3662.7
202012031424,3662.4,3662.7,3662.2,3662.7,3662.7,3663,3662.7,3663
202012031425,3662.8,3662.8,3662.5,3662.8,3663.1,3663.3,3663,3663.1
202012031426,3662.8,3663.2,3662.7,3663,3663.1,3663.5,3663.1,3663.3
202012031427,3663,3663,3662.5,3662.5,3663.3,3663.3,3662.8,3662.8
202012031428,3662.5,3663,3662.4,3662.8,3662.8,3663.3,3662.7,3663.1
202012031429,3662.8,3663.8,3662.4,3663.6,3663.1,3664.3,3662.7,3664
202012031430,3663.6,3664,3663.5,3663.5,3664,3664.5,3663.8,3663.8
202012031431,3663.5,3663.8,3663.5,3663.5,3663.8,3664.3,3663.8,3663.9
202012031432,3663.5,3663.7,3663.2,3663.4,3663.9,3664,3663.6,3663.7
202012031433,3663.5,3663.5,3663.4,3663.5,3663.8,3664,3663.7,3664
202012031434,3663.5,3663.7,3663.2,3663.2,3664,3664.1,3663.5,3663.5
202012031435,3663.2,3663.3,3663,3663.2,3663.5,3663.6,3663.3,3663.6
202012031436,3663.2,3663.5,3663.2,3663.5,3663.6,3664,3663.6,3663.8
202012031437,3663.5,3664,3663.4,3664,3663.8,3664.3,3663.8,3664.3
202012031438,3664,3664.2,3663.7,3664.2,3664.3,3664.5,3664.2,3664.5
202012031439,3664.2,3664.2,3663.9,3664.1,3664.5,3664.5,3664.3,3664.4
202012031440,3664.2,3664.2,3664.2,3664.2,3664.5,3664.5,3664.5,3664.5
202012031441,3664.2,3664.3,3663.9,3663.9,3664.5,3664.7,3664.2,3664.2
202012031442,3664,3664.2,3663.9,3664.2,3664.3,3664.5,3664.2,3664.5
202012031443,3664.2,3664.5,3664.2,3664.5,3664.5,3665,3664.5,3664.8
202012031444,3664.5,3664.9,3664.5,3664.9,3664.8,3665.2,3664.8,3665.2
202012031445,3664.9,3664.9,3664.5,3664.7,3665.2,3665.2,3664.8,3665
202012031446,3664.7,3664.7,3664.2,3664.4,3665,3665,3664.5,3664.7
202012031447,3664.5,3664.5,3664.2,3664.5,3664.8,3664.9,3664.7,3664.9
202012031448,3664.5,3664.5,3663,3663.4,3664.9,3664.9,3663.5,3663.7
202012031449,3663.5,3663.7,3663.5,3663.5,3663.8,3664.1,3663.8,3663.8
202012031450,3663.5,3663.5,3662.7,3662.8,3663.8,3663.8,3663.1,3663.1
202012031451,3662.8,3662.8,3662.6,3662.6,3663.1,3663.3,3663,3663
202012031452,3662.6,3662.9,3662.2,3662.3,3663,3663.3,3662.7,3662.7
202012031453,3662.3,3662.7,3662.3,3662.3,3662.7,3663.1,3662.7,3662.7
202012031454,3662.3,3662.5,3662.2,3662.3,3662.7,3663,3662.6,3662.7
202012031455,3662.3,3662.3,3662,3662.1,3662.7,3662.8,3662.4,3662.4
202012031456,3662.1,3662.7,3662,3662.7,3662.4,3663,3662.4,3663
202012031457,3662.7,3662.8,3662.2,3662.4,3663,3663.1,3662.6,3662.7
202012031458,3662.4,3662.5,3662.2,3662.4,3662.7,3663,3662.6,3662.7
202012031459,3662.5,3662.7,3662.4,3662.5,3662.8,3663,3662.8,3662.9
202012031500,3662.5,3664,3662,3663.7,3662.9,3664.3,3662.5,3664
202012031501,3663.7,3663.9,3663.2,3663.3,3664,3664.3,3663.6,3663.6
202012031502,3663.2,3663.2,3662.7,3662.8,3663.5,3663.6,3663.1,3663.1
202012031503,3662.8,3663,3662.6,3663,3663.1,3663.5,3663,3663.4
202012031504,3663,3663.3,3662.5,3663.2,3663.4,3663.8,3663,3663.7
202012031505,3663.2,3663.9,3663.2,3663.7,3663.7,3664.3,3663.6,3664.1
202012031506,3663.8,3664,3663.5,3663.7,3664.2,3664.3,3664,3664.3
202012031507,3663.8,3664.2,3663.5,3664,3664.2,3664.5,3663.9,3664.4
202012031508,3664,3664,3663.4,3663.5,3664.4,3664.4,3663.8,3664
202012031509,3663.5,3664.2,3663.4,3663.9,3664,3664.5,3663.7,3664.2
202012031510,3663.9,3664,3663.9,3663.9,3664.2,3664.3,3664.2,3664.2
202012031511,3663.9,3664.1,3663.9,3663.9,3664.2,3664.5,3664.2,3664.2
202012031512,3663.9,3664,3663.7,3663.9,3664.2,3664.3,3664,3664.2
202012031513,3663.9,3664,3663.9,3664,3664.2,3664.3,3664.2,3664.3
202012031514,3664,3664.2,3664,3664.2,3664.3,3664.5,3664.3,3664.5
202012031515,3664.2,3664.3,3664.2,3664.2,3664.5,3664.6,3664.5,3664.5
202012031516,3664.3,3664.3,3664.2,3664.2,3664.6,3664.6,3664.5,3664.5
202012031517,3664.2,3664.4,3664.2,3664.4,3664.5,3664.8,3664.5,3664.7
202012031518,3664.4,3664.5,3664,3664.2,3664.7,3664.8,3664.5,3664.5
202012031519,3664.3,3664.5,3664.2,3664.5,3664.6,3664.8,3664.6,3664.8
202012031520,3664.5,3664.7,3664.5,3664.5,3664.8,3665,3664.8,3664.8
202012031521,3664.5,3664.5,3664,3664.2,3664.8,3664.8,3664.3,3664.5
202012031522,3664.2,3664.4,3664.2,3664.4,3664.5,3664.7,3664.5,3664.7
202012031523,3664.5,3664.7,3664.4,3664.4,3664.8,3665.1,3664.7,3664.7
202012031524,3664.4,3664.7,3664.4,3664.6,3664.7,3665,3664.7,3665
202012031525,3664.6,3664.6,3664.2,3664.4,3665,3665.1,3664.7,3664.7
202012031526,3664.4,3664.5,3664.3,3664.5,3664.7,3664.8,3664.7,3664.8
202012031527,3664.5,3664.7,3664.5,3664.7,3664.8,3665,3664.8,3665
202012031528,3664.7,3664.7,3664.2,3664.2,3665,3665,3664.5,3664.5
202012031529,3664.2,3664.7,3664.2,3664.6,3664.5,3665,3664.5,3665
202012031530,3664.6,3664.6,3664.4,3664.4,3665,3665,3664.7,3664.7
202012031531,3664.4,3664.5,3664.2,3664.5,3664.7,3664.9,3664.7,3664.9
202012031532,3664.5,3664.5,3663.7,3663.9,3664.9,3665,3664.1,3664.2
202012031533,3663.9,3664.3,3663.7,3664.3,3664.2,3664.6,3664.2,3664.6
202012031534,3664.3,3664.3,3664.2,3664.2,3664.6,3664.6,3664.5,3664.5
202012031535,3664.2,3664.2,3664,3664.2,3664.5,3664.5,3664.3,3664.5
202012031536,3664.2,3664.2,3663.7,3664,3664.5,3664.5,3664.2,3664.3
202012031537,3664,3664.2,3664,3664,3664.3,3664.5,3664.3,3664.5
202012031538,3664,3664.2,3664,3664,3664.5,3664.5,3664.3,3664.3
202012031539,3664,3664,3663.5,3663.7,3664.3,3664.3,3664,3664
202012031540,3663.7,3663.8,3663.5,3663.8,3664,3664.1,3663.9,3664.1
202012031541,3663.8,3664,3663.6,3664,3664.1,3664.4,3664,3664.3
202012031542,3663.9,3663.9,3663.5,3663.5,3664.2,3664.3,3663.8,3663.8
202012031543,3663.5,3663.8,3663.5,3663.7,3663.8,3664.3,3663.8,3664.1
202012031544,3663.8,3663.8,3663.6,3663.8,3664.2,3664.3,3664,3664.1
202012031545,3663.8,3664,3663.7,3664,3664.1,3664.5,3664.1,3664.5
202012031546,3664,3665.2,3664,3665.2,3664.5,3665.5,3664.5,3665.5
202012031547,3665,3665.2,3665,3665.2,3665.5,3665.5,3665.3,3665.5
202012031548,3665.2,3665.2,3664.7,3664.7,3665.5,3665.5,3665.1,3665.2
202012031549,3664.7,3665.2,3664.7,3665.2,3665.2,3665.5,3665.2,3665.5
202012031550,3665.2,3665.4,3665.2,3665.2,3665.5,3665.8,3665.5,3665.8
202012031551,3665.2,3665.4,3664.9,3665,3665.8,3665.8,3665.3,3665.3
202012031552,3665,3665,3664.7,3664.8,3665.3,3665.3,3665.2,3665.2
202012031553,3664.7,3665.3,3664.7,3665.3,3665.3,3665.7,3665.2,3665.7
202012031554,3665.3,3665.4,3665.2,3665.4,3665.7,3665.8,3665.7,3665.7
202012031555,3665.4,3665.6,3665.4,3665.5,3665.7,3666,3665.7,3665.8
202012031556,3665.5,3665.7,3665.4,3665.4,3665.8,3666,3665.8,3666
202012031557,3665.5,3665.7,3665.5,3665.7,3666,3666,3666,3666
202012031558,3665.7,3665.8,3665.7,3665.8,3666,3666.1,3666,3666.1
202012031559,3665.7,3665.8,3665.5,3665.7,3666,3666.1,3666,3666
202012031600,3665.7,3665.7,3665,3665.5,3666,3666.1,3665.4,3665.9
202012031601,3665.5,3665.8,3665.2,3665.7,3665.9,3666.3,3665.7,3666
202012031602,3665.7,3665.8,3665.4,3665.7,3666,3666.3,3665.8,3666
202012031603,3665.7,3666,3665.4,3666,3666,3666.4,3665.8,3666.3
202012031604,3666,3667.4,3666,3667.4,3666.3,3667.8,3666.3,3667.7
202012031605,3667.4,3668,3667.4,3667.7,3667.7,3668.5,3667.7,3668
202012031606,3667.7,3667.8,3667,3667.2,3668,3668.3,3667.5,3667.8
202012031607,3667.2,3667.5,3667.2,3667.5,3667.8,3668,3667.6,3668
202012031608,3667.5,3667.9,3667.5,3667.7,3668,3668.3,3668,3668.2
202012031609,3667.7,3668.3,3667.7,3667.8,3668.2,3668.6,3668.1,3668.1
202012031610,3667.7,3667.8,3667.5,3667.7,3668,3668.3,3667.8,3668
202012031611,3667.7,3667.8,3667.4,3667.5,3668,3668.3,3667.8,3667.8
202012031612,3667.5,3667.6,3667.4,3667.5,3667.8,3668.1,3667.8,3667.8
202012031613,3667.5,3667.7,3667.5,3667.5,3667.8,3668,3667.8,3667.8
202012031614,3667.5,3667.7,3666.7,3666.7,3667.8,3668,3667,3667
202012031615,3666.7,3667.6,3666.7,3667.3,3667.3,3668,3667.3,3667.6
202012031616,3667.3,3667.4,3667,3667,3667.6,3667.8,3667.5,3667.5
202012031617,3666.9,3667.3,3666.9,3667,3667.5,3667.8,3667.3,3667.3
202012031618,3667,3667.2,3666.5,3666.5,3667.3,3667.6,3666.9,3666.9
202012031619,3666.5,3666.8,3666.4,3666.7,3666.9,3667.3,3666.8,3667
202012031620,3666.7,3667,3666.5,3667,3667,3667.6,3666.8,3667.5
202012031621,3667,3667.4,3666.9,3667.1,3667.5,3667.8,3667.4,3667.5
202012031622,3667.1,3667.2,3666.2,3666.2,3667.5,3667.6,3666.8,3666.8
202012031623,3666.2,3666.3,3665.5,3665.6,3666.8,3666.8,3666,3666
202012031624,3665.7,3665.8,3664.9,3665,3666.1,3666.3,3665.3,3665.3
202012031625,3664.9,3665.3,3664.9,3665.1,3665.2,3665.8,3665.2,3665.5
202012031626,3665.1,3665.5,3665,3665.2,3665.5,3665.8,3665.5,3665.7
202012031627,3665.2,3665.5,3664.7,3664.8,3665.7,3665.9,3665.1,3665.1
202012031628,3664.8,3664.8,3664.4,3664.5,3665.1,3665.3,3664.8,3664.8
202012031629,3664.5,3664.7,3664.4,3664.5,3664.8,3665.1,3664.8,3665
202012031630,3664.5,3664.8,3664.1,3664.8,3665,3665.1,3664.5,3665.1
202012031631,3664.8,3664.8,3664,3664.1,3665.1,3665.1,3664.5,3664.5
202012031632,3664.1,3664.3,3664,3664,3664.5,3664.6,3664.4,3664.5
202012031633,3664,3664.4,3664,3664.3,3664.5,3664.8,3664.5,3664.6
202012031634,3664.3,3664.4,3664.2,3664.2,3664.6,3664.8,3664.6,3664.8
202012031635,3664.2,3664.3,3664,3664,3664.8,3664.8,3664.3,3664.3
202012031636,3664,3664.5,3664,3664.2,3664.3,3665,3664.3,3664.6
202012031637,3664.1,3664.3,3663.9,3664.2,3664.5,3664.8,3664.5,3664.5
202012031638,3664.2,3664.4,3664.1,3664.4,3664.5,3664.8,3664.5,3664.8
202012031639,3664.4,3664.5,3663.9,3664,3664.8,3665,3664.3,3664.3
202012031640,3664,3664.2,3663.8,3664.2,3664.3,3664.5,3664.2,3664.5
202012031641,3664.2,3665,3664.1,3665,3664.5,3665.3,3664.5,3665.3
202012031642,3665,3665,3664.2,3664.9,3665.3,3665.3,3664.6,3665.2
202012031643,3665,3665.3,3665,3665.2,3665.3,3665.8,3665.3,3665.7
202012031644,3665.2,3665.7,3665.2,3665.2,3665.7,3666,3665.7,3665.8
202012031645,3665.2,3665.5,3665.1,3665.5,3665.8,3665.9,3665.5,3665.9
202012031646,3665.5,3665.9,3665.4,3665.9,3665.9,3666.2,3665.9,3666.2
202012031647,3665.9,3666.7,3665.7,3666.7,3666.2,3667,3666.2,3667
202012031648,3666.7,3666.7,3666.2,3666.5,3667,3667.1,3666.8,3666.8
202012031649,3666.5,3666.5,3665.5,3665.5,3666.8,3667,3665.9,3666.1
202012031650,3665.5,3665.9,3665.4,3665.5,3666.1,3666.3,3665.8,3665.9
202012031651,3665.5,3665.5,3664.7,3664.9,3665.9,3666.1,3665.1,3665.5
202012031652,3664.9,3665.3,3664.9,3665,3665.5,3665.6,3665.5,3665.5
202012031653,3665,3665.7,3665,3665.6,3665.6,3666.1,3665.5,3666
202012031654,3665.6,3665.7,3664.9,3664.9,3666,3666.1,3665.3,3665.5
202012031655,3664.9,3665.1,3664.5,3665,3665.5,3665.5,3665,3665.5
202012031656,3665,3665.2,3664.7,3665.2,3665.5,3665.7,3665.2,3665.7
202012031657,3665.2,3665.2,3664.6,3665.1,3665.7,3665.7,3665,3665.5
202012031658,3665.1,3666.4,3664.9,3665.9,3665.5,3666.8,3665.5,3666.5
202012031659,3665.9,3667.5,3665.9,3667.5,3666.5,3668,3666.5,3668
202012031700,3667.5,3669.3,3667.2,3668.2,3668,3669.8,3667.8,3668.8
202012031701,3668.2,3669.2,3667.9,3668.7,3668.8,3669.6,3668.5,3669
202012031702,3668.7,3668.7,3667.4,3667.7,3669,3669.3,3668,3668.3
202012031703,3667.7,3668.1,3667.2,3667.3,3668.3,3668.6,3667.8,3667.8
202012031704,3667.3,3667.3,3665.5,3665.9,3667.8,3667.8,3666,3666.3
202012031705,3665.9,3665.9,3664.5,3665.1,3666.3,3666.3,3665,3665.5
202012031706,3665.1,3665.7,3665,3665.5,3665.5,3666.2,3665.3,3666
202012031707,3665.5,3665.7,3664.4,3664.5,3666,3666.3,3664.7,3664.9
202012031708,3664.5,3665.5,3664.5,3664.7,3664.9,3665.9,3664.8,3665
202012031709,3664.7,3665,3664.4,3664.8,3665,3665.3,3664.9,3665.1
202012031710,3664.7,3665.7,3664.5,3665,3665.3,3666.1,3664.9,3665.5
202012031711,3665,3665.5,3664.9,3665.2,3665.5,3665.8,3665.3,3665.8
202012031712,3665.2,3666.5,3664.9,3665.6,3665.8,3667.1,3665.5,3666
202012031713,3665.6,3666,3665,3665.5,3666,3666.4,3665.5,3665.9
202012031714,3665.5,3665.6,3664.9,3665.2,3665.9,3666.1,3665.5,3665.5
202012031715,3665.2,3666,3664.9,3665,3665.5,3666.5,3665.4,3665.5
202012031716,3665,3665,3664,3664.5,3665.5,3665.5,3664.3,3664.8
202012031717,3664.5,3665.7,3664.5,3665.3,3664.8,3666,3664.8,3665.8
202012031718,3665.3,3666.3,3665,3666.3,3665.8,3666.6,3665.5,3666.6
202012031719,3666.2,3666.7,3666.1,3666.5,3666.5,3667.1,3666.5,3666.8
202012031720,3666.5,3667.5,3666.5,3666.5,3666.8,3668,3666.8,3666.9
202012031721,3666.5,3666.5,3665.7,3666,3666.9,3667,3666.2,3666.4
202012031722,3666,3666.7,3665.7,3666.5,3666.4,3667.3,3666.1,3667.1
202012031723,3666.5,3666.7,3665.2,3665.2,3667.1,3667.1,3665.6,3665.7
202012031724,3665.2,3665.8,3665.2,3665.5,3665.7,3666.3,3665.6,3666
202012031725,3665.5,3666.2,3665.2,3666,3666,3666.6,3665.5,3666.5
202012031726,3666,3666.9,3665.9,3666.2,3666.5,3667.3,3666.3,3666.8
202012031727,3666.2,3666.8,3666.2,3666.7,3666.8,3667.3,3666.7,3667
202012031728,3666.7,3667,3666.4,3666.9,3667,3667.6,3666.8,3667.4
202012031729,3666.9,3667.1,3666.5,3666.7,3667.4,3667.5,3667,3667
202012031730,3666.7,3667.2,3666.4,3667,3667,3667.6,3666.9,3667.5
202012031731,3667,3667.2,3666.3,3666.4,3667.5,3667.6,3666.7,3666.7
202012031732,3666.4,3666.5,3665.7,3666.3,3666.7,3667,3666.2,3666.7
202012031733,3666.3,3666.5,3665.6,3665.7,3666.7,3666.8,3666,3666
202012031734,3665.7,3666.2,3665.3,3666,3666,3666.6,3665.7,3666.3
202012031735,3666,3666.3,3665.7,3666.2,3666.3,3666.8,3666.1,3666.8
202012031736,3666.2,3666.3,3665.9,3666,3666.8,3666.8,3666.3,3666.3
202012031737,3666,3666,3665,3666,3666.3,3666.4,3665.5,3666.4
202012031738,3666,3666.2,3665.7,3665.7,3666.3,3666.6,3666.1,3666.3
202012031739,3665.7,3666,3665.4,3665.5,3666.3,3666.5,3666,3666.1
202012031740,3665.5,3666,3665.5,3665.9,3666.1,3666.3,3666,3666.3
202012031741,3665.9,3666.2,3665.7,3665.7,3666.3,3666.8,3666.1,3666.1
202012031742,3665.7,3665.7,3665,3665,3666.1,3666.1,3665.3,3665.4
202012031743,3665,3665,3664,3664.2,3665.4,3665.4,3664.5,3664.7
202012031744,3664.3,3664.4,3663.2,3664,3664.7,3664.8,3663.7,3664.4
202012031745,3664,3664.1,3663.7,3663.7,3664.4,3664.5,3664,3664
202012031746,3663.8,3663.8,3663.2,3663.5,3664.1,3664.3,3663.6,3663.8
202012031747,3663.5,3663.9,3663.4,3663.6,3663.8,3664.3,3663.8,3664
202012031748,3663.6,3663.6,3663,3663,3664,3664,3663.3,3663.3
202012031749,3663,3663.2,3662.4,3662.5,3663.3,3663.5,3662.8,3662.8
202012031750,3662.5,3662.5,3662.2,3662.5,3662.8,3662.8,3662.5,3662.8
202012031751,3662.5,3662.7,3662.3,3662.5,3662.8,3663,3662.7,3662.8
202012031752,3662.5,3662.6,3662,3662.1,3662.8,3663,3662.4,3662.5
202012031753,3662.2,3662.3,3662,3662.2,3662.5,3662.8,3662.5,3662.5
202012031754,3662.2,3662.3,3661.7,3661.8,3662.5,3662.6,3662.1,3662.1
202012031755,3661.8,3662,3661.3,3661.8,3662.1,3662.5,3661.7,3662.2
202012031756,3661.9,3662.2,3661.8,3662,3662.3,3662.6,3662.3,3662.4
202012031757,3662,3662.3,3661.9,3662.1,3662.4,3662.8,3662.3,3662.6
202012031758,3662.1,3662.2,3661.9,3662.2,3662.6,3662.6,3662.3,3662.5
202012031759,3662.3,3662.7,3662.2,3662.3,3662.6,3663,3662.5,3662.6
202012031800,3662.3,3663.3,3662.2,3663,3662.6,3663.6,3662.6,3663.5
202012031801,3663,3663.7,3662.9,3663.7,3663.5,3664,3663.5,3664
202012031802,3663.7,3664.5,3663.7,3664.5,3664,3665.1,3664,3664.9
202012031803,3664.5,3666.2,3664.5,3666,3664.9,3666.5,3664.9,3666.3
202012031804,3666,3666.2,3665.3,3666.2,3666.3,3666.5,3665.7,3666.5
202012031805,3666.2,3667.2,3666.2,3666.8,3666.5,3667.5,3666.5,3667.1
202012031806,3666.7,3667.2,3666.5,3667.1,3667,3667.5,3666.8,3667.4
202012031807,3667.1,3667.2,3666,3666.1,3667.4,3667.5,3666.5,3666.5
202012031808,3666.1,3666.5,3666,3666.2,3666.5,3666.8,3666.3,3666.5
202012031809,3666.2,3666.2,3665.7,3666,3666.5,3666.6,3666,3666.3
202012031810,3666,3666.6,3665.9,3666.4,3666.3,3667.1,3666.3,3666.7
202012031811,3666.4,3666.5,3666.2,3666.2,3666.7,3667,3666.6,3666.8
202012031812,3666.2,3666.3,3665.7,3665.7,3666.8,3666.8,3666,3666.3
202012031813,3665.7,3665.8,3664.8,3664.9,3666.3,3666.3,3665.2,3665.2
202012031814,3664.9,3665,3664,3664.2,3665.2,3665.5,3664.5,3664.5
202012031815,3664.2,3664.2,3662.5,3663.5,3664.5,3664.5,3662.8,3663.8
202012031816,3663.5,3664.6,3663.1,3664,3663.8,3665.1,3663.5,3664.5
202012031817,3664,3664.5,3664,3664,3664.5,3664.9,3664.5,3664.5
202012031818,3664,3664.3,3663.7,3663.7,3664.5,3664.8,3664.1,3664.3
202012031819,3663.7,3664.2,3663.5,3663.5,3664.3,3664.8,3663.8,3664.1
202012031820,3663.5,3663.5,3662,3662,3664.1,3664.1,3662.4,3662.6
202012031821,3662,3662.2,3661.7,3662,3662.6,3662.6,3662.1,3662.5
202012031822,3662,3662,3661.2,3661.5,3662.5,3662.5,3661.7,3661.8
202012031823,3661.5,3661.6,3660.3,3661,3661.8,3662,3660.6,3661.4
202012031824,3660.9,3661,3660.2,3660.2,3661.2,3661.5,3660.6,3660.7
202012031825,3660.2,3660.6,3660.2,3660.3,3660.7,3661.1,3660.6,3660.6
202012031826,3660.3,3660.5,3660,3660.5,3660.6,3661,3660.5,3661
202012031827,3660.5,3660.8,3660,3660.2,3661,3661.3,3660.4,3660.5
202012031828,3660.2,3660.6,3660,3660.5,3660.5,3661.1,3660.5,3661
202012031829,3660.5,3660.8,3660.5,3660.8,3661,3661.1,3660.8,3661.1
202012031830,3660.8,3661,3660.2,3661,3661.1,3661.3,3660.6,3661.3
202012031831,3661,3661,3660.2,3661,3661.3,3661.3,3660.6,3661.3
202012031832,3661,3661,3660.2,3660.2,3661.3,3661.4,3660.5,3660.8
202012031833,3660.2,3660.4,3660.2,3660.3,3660.8,3660.8,3660.6,3660.6
202012031834,3660.2,3660.3,3660,3660.1,3660.5,3660.8,3660.5,3660.5
202012031835,3660.1,3660.2,3660,3660.1,3660.5,3660.7,3660.4,3660.4
202012031836,3660.1,3660.2,3660,3660.1,3660.4,3660.7,3660.4,3660.5
202012031837,3660.1,3660.3,3660,3660.1,3660.5,3660.8,3660.4,3660.4
202012031838,3660.1,3660.1,3660,3660,3660.4,3660.4,3660.3,3660.3
202012031839,3660,3660.2,3659.2,3659.5,3660.3,3660.5,3659.6,3659.9
202012031840,3659.5,3659.7,3659,3659,3659.9,3660,3659.3,3659.3
202012031841,3659,3659,3658,3658.5,3659.3,3659.3,3658.3,3658.9
202012031842,3658.5,3659.6,3658.5,3659.2,3658.9,3660,3658.8,3659.5
202012031843,3659.2,3659.2,3658,3658.5,3659.5,3659.5,3658.3,3659
202012031844,3658.5,3659.3,3658.1,3658.2,3659,3659.8,3658.5,3658.5
202012031845,3658.2,3658.7,3657.5,3658.7,3658.5,3659.1,3657.9,3659
202012031846,3658.7,3660.3,3658.7,3660.3,3659,3660.8,3659,3660.7
202012031847,3660.3,3661.9,3660.3,3661.9,3660.7,3662.3,3660.7,3662.2
202012031848,3661.9,3662.1,3661,3661.3,3662.2,3662.5,3661.5,3661.6
202012031849,3661.2,3661.7,3661,3661.7,3661.5,3662,3661.3,3662
202012031850,3661.7,3661.7,3661.2,3661.7,3662,3662,3661.7,3662
202012031851,3661.7,3661.9,3661.2,3661.9,3662,3662.3,3661.7,3662.2
202012031852,3662,3662.2,3661.6,3662,3662.3,3662.6,3662,3662.3
202012031853,3662,3662.5,3662,3662.3,3662.3,3663,3662.3,3662.7
202012031854,3662.3,3662.7,3662.2,3662.5,3662.7,3663,3662.7,3662.8
