日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012081325,3680.5,3680.7,3680.5,3680.7,3680.8,3681,3680.8,3681
202012081326,3680.7,3680.7,3680.2,3680.4,3681,3681.1,3680.7,3680.7
202012081327,3680.4,3680.7,3680.2,3680.4,3680.7,3681.1,3680.6,3680.7
202012081328,3680.4,3680.5,3680.4,3680.5,3680.7,3680.8,3680.7,3680.8
202012081329,3680.5,3680.5,3680.5,3680.5,3680.8,3680.8,3680.8,3680.8
202012081330,3680.5,3680.8,3680.2,3680.7,3680.8,3681.3,3680.8,3681.3
202012081331,3680.7,3680.8,3680.7,3680.7,3681.3,3681.3,3681,3681
202012081332,3680.7,3681.4,3680.7,3681.4,3681,3681.8,3681,3681.7
202012081333,3681.5,3681.5,3681.2,3681.2,3681.8,3681.8,3681.8,3681.8
202012081334,3681.2,3681.5,3681.2,3681.3,3681.8,3682,3681.5,3681.6
202012081335,3681.3,3681.3,3680.9,3680.9,3681.6,3681.7,3681.2,3681.2
202012081336,3681,3681.1,3680.8,3681,3681.3,3681.5,3681.2,3681.4
202012081337,3681,3681.1,3680.9,3681,3681.4,3681.4,3681.2,3681.3
202012081338,3681,3681.2,3681,3681.2,3681.3,3681.5,3681.3,3681.5
202012081339,3681.3,3681.3,3681,3681.2,3681.6,3681.8,3681.3,3681.5
202012081340,3681.3,3681.5,3681.2,3681.5,3681.6,3681.8,3681.5,3681.8
202012081341,3681.5,3681.5,3681.2,3681.2,3681.8,3681.8,3681.5,3681.5
202012081342,3681.2,3681.2,3680.9,3681,3681.5,3681.5,3681.2,3681.4
202012081343,3681,3681.1,3681,3681.1,3681.4,3681.5,3681.3,3681.5
202012081344,3681.1,3681.3,3681,3681,3681.5,3681.6,3681.3,3681.3
202012081345,3681,3681.2,3680.9,3681.2,3681.3,3681.8,3681.3,3681.5
202012081346,3681.2,3681.2,3681,3681,3681.5,3681.6,3681.3,3681.3
202012081347,3681,3681,3680.5,3680.5,3681.3,3681.3,3680.8,3680.8
202012081348,3680.5,3680.7,3680.3,3680.5,3680.8,3681,3680.7,3680.9
202012081349,3680.5,3680.7,3680.4,3680.5,3680.9,3681,3680.7,3680.8
202012081350,3680.5,3680.7,3680.5,3680.7,3680.8,3681,3680.8,3681
202012081351,3680.5,3680.7,3680.4,3680.5,3681,3681.1,3680.8,3680.8
202012081352,3680.5,3680.5,3680.5,3680.5,3680.8,3680.8,3680.8,3680.8
202012081353,3680.5,3680.7,3680.4,3680.5,3680.8,3681,3680.7,3680.8
202012081354,3680.5,3680.7,3680.5,3680.5,3680.8,3681,3680.8,3680.9
202012081355,3680.5,3680.7,3680.5,3680.5,3680.9,3681,3680.8,3680.8
202012081356,3680.5,3681,3680.5,3681,3680.8,3681.5,3680.8,3681.3
202012081357,3681,3681,3680.7,3680.7,3681.3,3681.4,3681,3681
202012081358,3680.7,3680.9,3680.7,3680.9,3681,3681.3,3681,3681.2
202012081359,3680.9,3681.1,3680.7,3681,3681.2,3681.5,3681.1,3681.3
202012081400,3680.9,3681.4,3680.9,3681.4,3681.2,3681.7,3681.2,3681.7
202012081401,3681.5,3681.7,3681.4,3681.4,3681.8,3682,3681.7,3681.7
202012081402,3681.4,3681.5,3681,3681,3681.7,3681.8,3681.3,3681.5
202012081403,3680.9,3681.2,3680.9,3681.2,3681.5,3681.5,3681.3,3681.5
202012081404,3681.2,3681.3,3681,3681.2,3681.5,3681.6,3681.3,3681.5
202012081405,3681.2,3681.5,3681.1,3681.4,3681.5,3681.8,3681.5,3681.8
202012081406,3681.4,3681.8,3681.4,3681.5,3681.8,3682.2,3681.7,3681.9
202012081407,3681.5,3681.5,3681.4,3681.5,3681.9,3682,3681.7,3681.8
202012081408,3681.5,3681.7,3681.5,3681.7,3681.8,3682,3681.8,3682
202012081409,3681.7,3681.7,3681.5,3681.7,3682,3682,3681.9,3682
202012081410,3681.7,3682,3681.7,3682,3682,3682.4,3682,3682.3
202012081411,3681.9,3682,3681.5,3681.7,3682.2,3682.3,3681.9,3682.1
202012081412,3681.7,3681.8,3681.7,3681.8,3682.3,3682.3,3682,3682.1
202012081413,3681.8,3681.9,3681.5,3681.8,3682.1,3682.3,3682,3682.1
202012081414,3681.8,3682,3681.5,3682,3682.1,3682.5,3681.8,3682.5
202012081415,3682,3682.5,3681.9,3682.5,3682.4,3682.8,3682.3,3682.8
202012081416,3682.5,3682.5,3682.2,3682.3,3682.8,3682.8,3682.7,3682.7
202012081417,3682.3,3682.3,3682.2,3682.3,3682.7,3682.8,3682.5,3682.6
202012081418,3682.3,3682.3,3682,3682.3,3682.6,3682.8,3682.4,3682.6
202012081419,3682.3,3682.3,3682,3682.2,3682.6,3682.6,3682.4,3682.5
202012081420,3682.2,3682.3,3682.2,3682.2,3682.5,3682.8,3682.5,3682.5
202012081421,3682.2,3682.2,3682,3682.2,3682.5,3682.5,3682.3,3682.5
202012081422,3682.2,3682.7,3682.2,3682.5,3682.5,3683,3682.5,3683
202012081423,3682.5,3682.7,3682.5,3682.5,3683,3683,3682.8,3682.9
202012081424,3682.5,3682.7,3682.5,3682.7,3682.9,3683,3682.8,3683
202012081425,3682.7,3682.7,3682,3682.2,3683,3683,3682.5,3682.5
202012081426,3682.2,3682.2,3681.8,3682.1,3682.5,3682.6,3682.2,3682.5
202012081427,3682.1,3682.2,3681.9,3682,3682.5,3682.5,3682.2,3682.3
202012081428,3681.9,3681.9,3681.7,3681.8,3682.2,3682.3,3682.1,3682.1
202012081429,3681.7,3681.7,3681.5,3681.5,3682,3682,3681.8,3681.8
202012081430,3681.5,3682.2,3681.5,3681.5,3681.8,3682.5,3681.8,3681.8
202012081431,3681.5,3681.9,3681.3,3681.8,3681.8,3682.3,3681.7,3682.1
202012081432,3681.7,3682,3681.7,3682,3682,3682.3,3682,3682.3
202012081433,3682,3682,3681.7,3681.7,3682.3,3682.3,3682,3682.3
202012081434,3681.7,3681.9,3681.5,3681.5,3682.3,3682.3,3681.8,3681.9
202012081435,3681.5,3682.2,3681.5,3682,3681.9,3682.6,3681.9,3682.3
202012081436,3681.9,3682,3681.7,3681.8,3682.2,3682.3,3682.1,3682.2
202012081437,3681.8,3682.2,3681.7,3681.7,3682.2,3682.5,3682.1,3682.3
202012081438,3681.7,3682,3681.7,3681.8,3682.3,3682.3,3682.1,3682.2
202012081439,3681.8,3681.8,3681.5,3681.5,3682.2,3682.3,3681.8,3681.8
202012081440,3681.5,3681.8,3681.4,3681.8,3681.8,3682.1,3681.7,3682.1
202012081441,3681.7,3681.8,3681.4,3681.7,3682,3682.3,3681.9,3682
202012081442,3681.7,3682.4,3681.7,3682.4,3682,3682.7,3682,3682.7
202012081443,3682.4,3682.4,3681.9,3682,3682.7,3682.8,3682.2,3682.4
202012081444,3682,3682,3681.7,3682,3682.4,3682.5,3682.1,3682.3
202012081445,3682,3682,3681.7,3682,3682.3,3682.3,3682.1,3682.3
202012081446,3682,3682.3,3681.9,3682,3682.3,3682.8,3682.3,3682.4
202012081447,3682,3682,3681.5,3681.8,3682.4,3682.4,3681.8,3682.2
202012081448,3681.9,3682,3681.9,3682,3682.3,3682.3,3682.2,3682.3
202012081449,3682,3682,3681.7,3681.9,3682.3,3682.3,3682.1,3682.2
202012081450,3681.9,3681.9,3681.6,3681.7,3682.2,3682.3,3682,3682
202012081451,3681.7,3681.9,3681.3,3681.4,3682,3682.3,3681.7,3681.7
202012081452,3681.5,3681.7,3681.4,3681.5,3681.8,3682,3681.8,3681.8
202012081453,3681.5,3681.5,3681.4,3681.5,3681.8,3682,3681.7,3681.8
202012081454,3681.5,3681.7,3681.2,3681.7,3681.8,3682,3681.7,3682
202012081455,3681.7,3681.7,3681.5,3681.7,3682,3682,3682,3682
202012081456,3681.7,3681.8,3681.6,3681.7,3682,3682.1,3682,3682
202012081457,3681.7,3681.9,3681.5,3681.7,3682,3682.3,3681.9,3682.1
202012081458,3681.7,3682,3681.7,3682,3682.1,3682.5,3682.1,3682.3
202012081459,3682,3682,3681.7,3681.8,3682.3,3682.5,3682.1,3682.1
202012081500,3681.7,3682,3681.5,3681.9,3682,3682.5,3681.8,3682.2
202012081501,3682,3682.2,3682,3682,3682.3,3682.5,3682.3,3682.4
202012081502,3682,3682.7,3682,3682.7,3682.4,3683,3682.3,3683
202012081503,3682.7,3684.2,3682.7,3684.1,3683,3684.6,3683,3684.5
202012081504,3684,3684.2,3683.9,3684.2,3684.6,3684.6,3684.3,3684.5
202012081505,3684.2,3684.5,3684.1,3684.5,3684.5,3684.8,3684.5,3684.8
202012081506,3684.5,3684.7,3684.2,3684.7,3684.8,3685,3684.7,3685
202012081507,3684.7,3684.7,3684.5,3684.5,3685,3685,3684.9,3685
202012081508,3684.5,3684.5,3684,3684.1,3685,3685,3684.5,3684.5
202012081509,3684.1,3684.1,3683.7,3683.9,3684.5,3684.5,3684.2,3684.3
202012081510,3683.9,3683.9,3683.2,3683.2,3684.3,3684.3,3683.6,3683.8
202012081511,3683.2,3683.5,3683.2,3683.4,3683.8,3684,3683.5,3683.7
202012081512,3683.5,3683.5,3683.2,3683.3,3683.8,3683.8,3683.6,3683.6
202012081513,3683.3,3683.3,3682.2,3682.2,3683.6,3683.6,3682.7,3682.8
202012081514,3682.2,3682.7,3682.2,3682.5,3682.8,3683,3682.7,3683
202012081515,3682.5,3682.9,3682.4,3682.9,3683,3683.3,3683,3683.2
202012081516,3682.9,3682.9,3682.5,3682.5,3683.2,3683.3,3682.8,3682.8
202012081517,3682.5,3682.7,3682.4,3682.6,3682.8,3683,3682.7,3683
202012081518,3682.6,3682.7,3682.6,3682.7,3683,3683,3683,3683
202012081519,3682.7,3682.7,3682.5,3682.7,3683,3683,3682.8,3683
202012081520,3682.7,3682.7,3682.4,3682.5,3683,3683.1,3682.8,3683
202012081521,3682.5,3682.5,3681.7,3681.8,3683,3683,3682,3682.3
202012081522,3681.8,3682.2,3681.7,3682,3682.3,3682.6,3682.1,3682.4
202012081523,3682,3682,3681.9,3682,3682.4,3682.4,3682.2,3682.3
202012081524,3682,3682,3681.7,3682,3682.3,3682.4,3682.2,3682.3
202012081525,3682,3682,3681.4,3681.5,3682.3,3682.3,3681.8,3681.8
202012081526,3681.5,3681.5,3681.5,3681.5,3681.8,3681.8,3681.8,3681.8
202012081527,3681.5,3681.5,3681.2,3681.5,3681.8,3681.8,3681.7,3681.8
202012081528,3681.4,3681.5,3681.2,3681.2,3681.7,3681.8,3681.7,3681.8
202012081529,3681.2,3681.5,3681.2,3681.4,3681.8,3681.8,3681.7,3681.7
202012081530,3681.4,3681.8,3681.4,3681.7,3681.7,3682.3,3681.7,3682
202012081531,3681.7,3681.7,3681.2,3681.2,3682,3682.1,3681.7,3681.8
202012081532,3681.2,3681.5,3681.2,3681.4,3681.8,3681.8,3681.7,3681.7
202012081533,3681.4,3681.4,3681.2,3681.2,3681.7,3681.8,3681.7,3681.8
202012081534,3681.2,3681.4,3681.2,3681.3,3681.8,3681.8,3681.6,3681.6
202012081535,3681.3,3681.3,3681.2,3681.2,3681.6,3681.6,3681.5,3681.5
202012081536,3681.3,3681.3,3680.7,3680.8,3681.6,3681.6,3681.1,3681.2
202012081537,3680.8,3680.9,3680.7,3680.7,3681.2,3681.3,3681,3681
202012081538,3680.7,3681.2,3680.7,3681.2,3681,3681.5,3681,3681.5
202012081539,3681.2,3681.2,3681,3681,3681.5,3681.5,3681.4,3681.4
202012081540,3681,3681,3680.9,3681,3681.4,3681.4,3681.2,3681.3
202012081541,3681,3681,3680.5,3680.5,3681.3,3681.3,3680.8,3680.8
202012081542,3680.5,3680.5,3680.2,3680.3,3680.8,3680.8,3680.5,3680.6
202012081543,3680.2,3680.2,3679.7,3680.2,3680.5,3680.6,3680.2,3680.5
202012081544,3680.2,3680.2,3679.7,3679.9,3680.5,3680.5,3680.1,3680.3
202012081545,3679.9,3679.9,3678.9,3679.5,3680.3,3680.3,3679.3,3679.8
202012081546,3679.5,3679.5,3678.7,3679,3679.8,3679.8,3679.2,3679.3
202012081547,3679,3679.4,3678.8,3679.3,3679.3,3679.8,3679.2,3679.6
202012081548,3679.3,3679.3,3678.5,3678.6,3679.6,3679.6,3679,3679
202012081549,3678.6,3678.7,3678.4,3678.5,3679,3679,3678.8,3679
202012081550,3678.5,3679,3678.4,3679,3679,3679.3,3678.7,3679.3
202012081551,3679,3679.2,3678.9,3679.1,3679.3,3679.6,3679.2,3679.5
202012081552,3679.1,3679.3,3678.9,3679,3679.5,3679.8,3679.3,3679.3
202012081553,3678.9,3679,3678.6,3679,3679.2,3679.5,3679,3679.3
202012081554,3679,3679.7,3678.9,3679.5,3679.3,3680.1,3679.3,3680
202012081555,3679.5,3679.5,3678.7,3679.2,3680,3680,3679,3679.5
202012081556,3679.2,3679.7,3678.9,3679.6,3679.5,3680,3679.2,3680
202012081557,3679.6,3679.8,3679.4,3679.6,3680,3680.3,3679.8,3680
202012081558,3679.6,3679.7,3679.6,3679.7,3680,3680,3680,3680
202012081559,3679.7,3679.8,3679.4,3679.7,3680,3680.1,3679.9,3680
202012081600,3679.7,3680.3,3679,3680.3,3680,3680.8,3679.3,3680.7
202012081601,3680.3,3680.5,3680,3680.1,3680.7,3680.8,3680.3,3680.4
202012081602,3680,3680.2,3678.7,3679.3,3680.3,3680.5,3679.1,3679.7
202012081603,3679.3,3679.3,3678.7,3678.9,3679.7,3679.8,3679,3679.2
202012081604,3679,3679.3,3678,3678.2,3679.3,3679.6,3678.5,3678.5
202012081605,3678.2,3678.6,3678.2,3678.2,3678.5,3679.1,3678.5,3678.5
202012081606,3678.2,3678.2,3678,3678,3678.5,3678.6,3678.3,3678.3
202012081607,3678,3678,3677.4,3677.6,3678.3,3678.3,3677.8,3678
202012081608,3677.6,3677.9,3677.2,3677.4,3678,3678.3,3677.7,3677.7
202012081609,3677.5,3677.5,3676.5,3676.5,3677.8,3677.8,3676.8,3677.1
202012081610,3676.5,3676.6,3675.8,3676.1,3677,3677,3676.3,3676.5
202012081611,3676.1,3676.1,3675,3675.2,3676.5,3676.5,3675.4,3675.5
202012081612,3675.3,3676.2,3675.2,3676.2,3675.6,3676.5,3675.5,3676.5
202012081613,3676.2,3676.4,3676.1,3676.3,3676.5,3676.8,3676.5,3676.6
202012081614,3676.2,3677.1,3676.2,3677,3676.5,3677.5,3676.5,3677.4
202012081615,3677,3677.2,3676.4,3676.7,3677.3,3677.5,3676.8,3677
202012081616,3676.7,3676.8,3676,3676.8,3677,3677.3,3676.5,3677.1
202012081617,3676.8,3676.9,3676.3,3676.3,3677.1,3677.3,3676.7,3676.7
202012081618,3676.3,3676.8,3676,3676.2,3676.7,3677.2,3676.4,3676.5
202012081619,3676.2,3676.5,3676.2,3676.5,3676.5,3677,3676.5,3676.8
202012081620,3676.5,3677.2,3676.2,3676.9,3676.8,3677.5,3676.5,3677.2
202012081621,3676.9,3677.4,3676.9,3677.2,3677.2,3677.8,3677.2,3677.8
202012081622,3677.2,3677.4,3677,3677.4,3677.8,3677.8,3677.3,3677.7
202012081623,3677.4,3677.4,3676.9,3677.2,3677.7,3677.8,3677.5,3677.5
202012081624,3677.3,3678.4,3677.3,3678.1,3677.6,3678.8,3677.6,3678.5
202012081625,3678.1,3678.4,3677.7,3677.9,3678.5,3678.8,3678.1,3678.2
202012081626,3678,3678.2,3677.9,3678.2,3678.3,3678.6,3678.3,3678.5
202012081627,3678.2,3678.2,3677.2,3677.5,3678.5,3678.5,3677.8,3677.8
202012081628,3677.5,3677.6,3677.3,3677.5,3677.8,3678,3677.7,3677.9
202012081629,3677.3,3677.7,3677.2,3677.2,3677.7,3678,3677.5,3677.5
202012081630,3677.2,3677.7,3677,3677.1,3677.5,3678.1,3677.5,3677.5
202012081631,3677.1,3677.4,3676.9,3677.2,3677.5,3677.8,3677.5,3677.5
202012081632,3677.2,3677.5,3677.2,3677.5,3677.5,3678,3677.5,3678
202012081633,3677.5,3677.7,3676.5,3676.7,3678,3678.1,3677,3677.2
202012081634,3676.7,3677.2,3676.7,3676.9,3677.2,3677.5,3677.2,3677.2
202012081635,3677,3677,3676.2,3676.7,3677.3,3677.3,3676.7,3677
202012081636,3676.8,3677.1,3676.5,3676.6,3677.1,3677.5,3677,3677
202012081637,3676.6,3677.4,3676.6,3677.4,3677,3677.8,3677,3677.8
202012081638,3677.3,3678.2,3677.2,3678.2,3677.7,3678.5,3677.5,3678.5
202012081639,3678.2,3678.3,3677.5,3678.3,3678.5,3678.8,3678,3678.6
202012081640,3678.3,3678.3,3677.7,3678,3678.6,3678.8,3678.2,3678.5
202012081641,3678,3678.4,3678,3678.4,3678.5,3678.7,3678.5,3678.7
202012081642,3678.4,3678.4,3678.2,3678.2,3678.7,3678.8,3678.5,3678.5
202012081643,3678.2,3678.2,3677.7,3677.9,3678.5,3678.5,3678.1,3678.2
202012081644,3677.9,3678.9,3677.7,3678.9,3678.2,3679.3,3678.2,3679.3
202012081645,3678.9,3678.9,3678.2,3678.4,3679.3,3679.3,3678.6,3678.8
202012081646,3678.4,3678.5,3678.2,3678.4,3678.8,3678.9,3678.7,3678.7
202012081647,3678.5,3678.7,3678.2,3678.4,3678.8,3679,3678.7,3678.7
202012081648,3678.4,3678.7,3678.2,3678.4,3678.7,3679,3678.7,3678.7
202012081649,3678.4,3678.4,3678,3678.1,3678.7,3678.8,3678.5,3678.5
202012081650,3678.1,3678.2,3678,3678,3678.5,3678.6,3678.3,3678.3
202012081651,3678,3678,3677.4,3677.9,3678.3,3678.3,3677.8,3678.2
202012081652,3678,3678.2,3677.7,3678.2,3678.3,3678.6,3678.3,3678.5
202012081653,3678.2,3679.2,3678.2,3679.1,3678.5,3679.6,3678.5,3679.5
202012081654,3679.1,3680.4,3679,3680,3679.5,3680.8,3679.5,3680.3
202012081655,3680.1,3680.1,3678.9,3679.2,3680.4,3680.4,3679.5,3679.8
202012081656,3679.2,3680.1,3679.2,3679.9,3679.8,3680.5,3679.7,3680.3
202012081657,3679.9,3681.6,3679.9,3681.2,3680.3,3682,3680.3,3681.5
202012081658,3681.2,3681.2,3680.5,3680.5,3681.5,3681.5,3680.8,3680.8
202012081659,3680.5,3680.7,3678.7,3679,3680.8,3681,3679.3,3679.5
202012081700,3679,3680.4,3678.7,3680.4,3679.5,3680.8,3679.2,3680.7
202012081701,3680.2,3680.3,3679.2,3679.3,3680.8,3680.8,3679.6,3679.7
202012081702,3679.3,3679.7,3679,3679.2,3679.7,3680.1,3679.3,3679.8
202012081703,3679.2,3679.5,3679,3679.2,3679.8,3680,3679.3,3679.8
202012081704,3679.2,3679.8,3678.7,3679,3679.8,3680.2,3679,3679.3
202012081705,3679,3679.2,3678.7,3678.9,3679.3,3679.8,3679.1,3679.2
202012081706,3679,3679.7,3679,3679.3,3679.3,3680,3679.3,3679.7
202012081707,3679.2,3679.3,3678.5,3679.2,3679.5,3679.8,3679,3679.5
202012081708,3679.2,3679.3,3678.4,3678.4,3679.5,3679.8,3678.7,3678.8
202012081709,3678.4,3678.5,3678,3678.1,3678.8,3679,3678.4,3678.5
202012081710,3678.1,3678.2,3677.2,3677.3,3678.5,3678.5,3677.6,3677.6
202012081711,3677.2,3678.4,3677,3678.4,3677.5,3678.8,3677.5,3678.7
202012081712,3678.4,3678.5,3678,3678,3678.7,3678.8,3678.3,3678.3
202012081713,3678,3678.5,3678,3678.3,3678.3,3679,3678.3,3678.7
202012081714,3678.3,3679.4,3678.2,3679.2,3678.7,3679.8,3678.7,3679.5
202012081715,3679.2,3679.7,3679,3679.5,3679.5,3680,3679.5,3679.8
202012081716,3679.5,3679.7,3679.2,3679.6,3679.8,3680,3679.5,3679.9
202012081717,3679.7,3679.7,3679.2,3679.3,3680,3680,3679.7,3679.7
202012081718,3679.3,3679.5,3679.2,3679.4,3679.7,3679.8,3679.5,3679.7
202012081719,3679.5,3679.7,3679.2,3679.3,3679.8,3680,3679.6,3679.7
202012081720,3679.5,3679.7,3679.5,3679.7,3679.8,3680,3679.8,3680
202012081721,3679.7,3679.7,3679.2,3679.5,3680,3680,3679.5,3679.8
202012081722,3679.5,3679.7,3679.5,3679.7,3679.8,3680,3679.8,3680
202012081723,3679.7,3679.8,3679.2,3679.3,3680,3680.2,3679.6,3679.6
202012081724,3679.2,3679.5,3679.2,3679.5,3679.5,3679.8,3679.5,3679.8
202012081725,3679.5,3679.9,3679,3679.4,3679.8,3680.3,3679.4,3679.7
202012081726,3679.4,3679.9,3679.2,3679.8,3679.7,3680.3,3679.6,3680.1
202012081727,3679.8,3679.9,3679.2,3679.3,3680.1,3680.2,3679.6,3679.6
202012081728,3679.3,3679.3,3678.7,3678.9,3679.6,3679.7,3679.2,3679.2
202012081729,3678.7,3679,3678.5,3679,3679,3679.3,3679,3679.3
202012081730,3679,3679,3678.7,3678.7,3679.3,3679.3,3679,3679
202012081731,3678.7,3678.8,3678.2,3678.3,3679,3679.2,3678.6,3678.6
202012081732,3678.2,3678.5,3677.9,3678.5,3678.5,3678.8,3678.2,3678.8
202012081733,3678.4,3679.4,3678.4,3679.4,3678.7,3679.8,3678.7,3679.7
202012081734,3679.5,3679.7,3679.4,3679.7,3679.8,3680,3679.7,3680
202012081735,3679.7,3679.7,3679.3,3679.7,3680,3680,3679.6,3680
202012081736,3679.7,3679.7,3679.5,3679.5,3680,3680,3679.8,3680
202012081737,3679.5,3679.7,3679.2,3679.5,3680,3680,3679.7,3679.8
202012081738,3679.5,3679.7,3679,3679.6,3679.8,3680,3679.3,3679.9
202012081739,3679.7,3679.7,3679.2,3679.3,3680,3680,3679.6,3679.7
202012081740,3679.3,3679.5,3679.2,3679.5,3679.7,3679.8,3679.5,3679.8
202012081741,3679.5,3679.7,3679.5,3679.7,3679.8,3680,3679.8,3680
202012081742,3679.7,3679.7,3679.4,3679.4,3680,3680,3679.7,3679.7
202012081743,3679.5,3679.8,3679.5,3679.5,3679.8,3680.1,3679.8,3679.8
202012081744,3679.5,3679.5,3679.5,3679.5,3679.8,3679.8,3679.8,3679.8
202012081745,3679.5,3681.3,3679.4,3681.2,3679.8,3681.8,3679.7,3681.5
202012081746,3681.2,3682.2,3681.2,3682.1,3681.5,3682.5,3681.5,3682.5
202012081747,3682.1,3682.2,3681.7,3681.7,3682.5,3682.5,3682,3682
202012081748,3681.7,3681.8,3681.2,3681.2,3682,3682.1,3681.5,3681.5
202012081749,3681.3,3681.3,3681,3681.2,3681.6,3681.6,3681.4,3681.5
202012081750,3681.2,3681.3,3681,3681.2,3681.5,3681.8,3681.5,3681.5
202012081751,3681.2,3681.8,3681.2,3681.6,3681.5,3682.1,3681.5,3681.9
202012081752,3681.8,3682.4,3681.5,3682,3682.1,3682.8,3681.8,3682.3
202012081753,3681.9,3682.2,3681.5,3682,3682.2,3682.5,3681.8,3682.4
202012081754,3682,3682.5,3681.7,3682.3,3682.4,3682.8,3682.2,3682.6
202012081755,3682.2,3682.7,3682,3682.5,3682.5,3683,3682.4,3682.8
202012081756,3682.5,3683.2,3682.2,3683.2,3682.8,3683.5,3682.7,3683.5
202012081757,3683.2,3683.7,3682.7,3682.8,3683.5,3684,3683.1,3683.1
202012081758,3682.7,3682.7,3682,3682.1,3683,3683,3682.5,3682.5
202012081759,3682.1,3682.2,3682,3682.2,3682.5,3682.6,3682.3,3682.5
202012081800,3682.2,3682.8,3682.1,3682.8,3682.5,3683.3,3682.5,3683.1
202012081801,3682.7,3684,3682.6,3683.7,3683,3684.3,3683,3684.3
202012081802,3683.7,3684.9,3683.7,3684.1,3684.3,3685.2,3684.3,3684.5
202012081803,3684.1,3684.3,3684,3684.2,3684.5,3684.6,3684.3,3684.5
202012081804,3684.2,3684.2,3683.5,3683.8,3684.5,3684.5,3683.9,3684.1
202012081805,3683.8,3683.8,3682.7,3683.2,3684.1,3684.3,3683.2,3683.5
202012081806,3683.2,3683.9,3683.1,3683.8,3683.5,3684.3,3683.5,3684.2
202012081807,3683.8,3686.4,3683.7,3686.2,3684.2,3686.8,3684.2,3686.5
202012081808,3686.2,3687.2,3686.1,3686.5,3686.5,3687.5,3686.5,3686.8
202012081809,3686.5,3686.7,3685.2,3685.4,3686.8,3687,3685.7,3685.7
202012081810,3685.4,3685.7,3685,3685.5,3685.7,3686,3685.5,3686
202012081811,3685.5,3685.8,3685,3685.2,3686,3686.2,3685.5,3685.5
202012081812,3685.2,3685.2,3684.5,3684.5,3685.5,3685.5,3685,3685
202012081813,3684.5,3684.6,3684.2,3684.5,3685,3685,3684.7,3684.8
202012081814,3684.4,3684.5,3684.2,3684.5,3684.7,3685,3684.5,3684.8
202012081815,3684.4,3684.4,3683.2,3683.7,3684.7,3684.7,3683.6,3684
202012081816,3683.7,3683.7,3683.5,3683.5,3684,3684,3683.8,3683.8
202012081817,3683.5,3683.9,3683.5,3683.8,3683.8,3684.3,3683.8,3684.2
202012081818,3683.8,3684.1,3683.3,3683.3,3684.2,3684.5,3683.6,3683.6
202012081819,3683.3,3683.5,3683.2,3683.2,3683.6,3683.8,3683.5,3683.5
202012081820,3683.2,3683.2,3682.7,3683,3683.5,3683.5,3683,3683.3
202012081821,3682.9,3683,3682.7,3683,3683.2,3683.3,3683,3683.3
202012081822,3683,3683.1,3682.7,3682.7,3683.3,3683.5,3683,3683.3
202012081823,3682.7,3682.8,3682.5,3682.8,3683.3,3683.3,3682.9,3683.1
202012081824,3682.8,3682.8,3682.2,3682.3,3683.1,3683.2,3682.5,3682.7
202012081825,3682.3,3682.5,3682,3682.5,3682.7,3683,3682.5,3682.8
202012081826,3682.5,3682.7,3682.2,3682.4,3682.8,3683.1,3682.5,3682.7
202012081827,3682.4,3682.5,3681.7,3681.8,3682.8,3683,3682.1,3682.2
202012081828,3681.8,3681.8,3681.5,3681.5,3682.2,3682.2,3681.8,3681.8
202012081829,3681.5,3681.5,3680.8,3681.2,3681.8,3681.8,3681.2,3681.5
202012081830,3681.2,3681.5,3680.6,3681.2,3681.5,3681.8,3681,3681.5
202012081831,3681.2,3681.6,3681.2,3681.4,3681.5,3682,3681.5,3681.7
202012081832,3681.4,3681.5,3681.4,3681.5,3681.7,3681.8,3681.7,3681.8
202012081833,3681.5,3681.5,3680.7,3681,3681.8,3682,3681.2,3681.3
202012081834,3681,3681.2,3681,3681.2,3681.3,3681.5,3681.3,3681.5
202012081835,3681.2,3681.2,3681.2,3681.2,3681.5,3681.5,3681.5,3681.5
202012081836,3681.2,3681.2,3680.4,3680.9,3681.5,3681.5,3680.7,3681.2
202012081837,3680.9,3681.1,3679.7,3679.8,3681.2,3681.5,3680,3680.1
202012081838,3679.7,3679.7,3677.2,3678.2,3680,3680.3,3677.5,3678.5
202012081839,3678.3,3678.3,3675.6,3675.9,3678.6,3678.6,3676,3676.2
202012081840,3675.9,3676.7,3675.7,3676.7,3676.2,3677,3676.1,3677
202012081841,3676.7,3676.7,3675.7,3676,3677,3677,3676.2,3676.5
202012081842,3676,3676.5,3675.7,3676,3676.5,3676.8,3676.3,3676.3
202012081843,3676,3676.4,3675.7,3675.9,3676.3,3676.7,3676.1,3676.2
202012081844,3675.9,3676.6,3675.8,3676.3,3676.2,3677,3676.1,3676.7
202012081845,3676.3,3676.7,3676.2,3676.7,3676.7,3677,3676.6,3677
202012081846,3676.7,3677.3,3676.7,3677.2,3677,3677.8,3677,3677.5
202012081847,3677.3,3677.3,3677.2,3677.2,3677.6,3677.8,3677.5,3677.5
202012081848,3677.2,3677.3,3676.7,3676.9,3677.5,3677.6,3677.2,3677.2
202012081849,3677,3677.6,3676.9,3677.6,3677.3,3677.9,3677.2,3677.9
202012081850,3677.7,3677.9,3677.5,3677.9,3678,3678.3,3677.8,3678.2
202012081851,3677.9,3679,3677.9,3678.5,3678.2,3679.5,3678.2,3678.9
