日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111325,3663.9,3664,3663.6,3663.7,3664.3,3664.5,3664,3664.1
202012111326,3663.6,3663.7,3663.2,3663.4,3664,3664.1,3663.7,3663.8
202012111327,3663.4,3663.5,3663.2,3663.2,3663.8,3663.8,3663.5,3663.5
202012111328,3663.2,3663.4,3663.2,3663.4,3663.5,3663.8,3663.5,3663.8
202012111329,3663.4,3663.6,3663.4,3663.6,3663.8,3664.1,3663.7,3664
202012111330,3663.6,3664,3663.6,3664,3664,3664.6,3664,3664.6
202012111331,3664,3664.7,3664,3664.7,3664.5,3665,3664.5,3665
202012111332,3664.7,3664.7,3664.4,3664.6,3665,3665,3664.9,3665
202012111333,3664.6,3664.6,3664.4,3664.6,3665,3665.1,3664.7,3665
202012111334,3664.6,3664.8,3664.4,3664.5,3665,3665.1,3665,3665.1
202012111335,3664.5,3664.6,3664.2,3664.4,3665.1,3665.1,3664.7,3664.8
202012111336,3664.4,3664.5,3664.2,3664.4,3664.8,3664.8,3664.7,3664.8
202012111337,3664.4,3664.4,3664.2,3664.2,3664.8,3664.8,3664.5,3664.8
202012111338,3664.2,3664.4,3664.2,3664.3,3664.8,3664.8,3664.8,3664.8
202012111339,3664.3,3664.7,3664.3,3664.5,3664.8,3665.1,3664.7,3665
202012111340,3664.5,3664.7,3664.5,3664.6,3665,3665,3665,3665
202012111341,3664.6,3664.6,3664.2,3664.2,3665,3665.1,3664.5,3664.5
202012111342,3664.2,3664.2,3663.4,3663.5,3664.5,3664.6,3663.8,3664
202012111343,3663.5,3663.9,3663.5,3663.7,3664,3664.3,3664,3664.3
202012111344,3663.7,3664.2,3663.7,3664,3664.3,3664.6,3664.2,3664.6
202012111345,3664,3664.1,3664,3664.1,3664.6,3664.6,3664.5,3664.5
202012111346,3664.1,3664.2,3664.1,3664.1,3664.5,3664.5,3664.5,3664.5
202012111347,3664.1,3664.5,3664,3664.5,3664.5,3664.8,3664.5,3664.8
202012111348,3664.5,3664.8,3664.5,3664.7,3664.8,3665.3,3664.8,3665
202012111349,3664.7,3665,3664.6,3665,3665,3665.3,3665,3665.3
202012111350,3665,3665.1,3664.9,3665,3665.3,3665.5,3665.2,3665.3
202012111351,3665,3665.1,3664.7,3665.1,3665.3,3665.6,3665,3665.5
202012111352,3665.1,3665.2,3664.8,3665.2,3665.5,3665.6,3665.1,3665.5
202012111353,3665.2,3665.2,3664.9,3664.9,3665.5,3665.5,3665.3,3665.5
202012111354,3664.9,3665.2,3664.9,3665,3665.5,3665.6,3665.3,3665.3
202012111355,3665,3665,3664.7,3664.7,3665.3,3665.3,3665.1,3665.1
202012111356,3664.7,3664.7,3664.5,3664.7,3665.1,3665.1,3665,3665
202012111357,3664.7,3664.8,3664.5,3664.6,3665,3665.1,3665,3665.1
202012111358,3664.6,3664.7,3664.4,3664.4,3665.1,3665.1,3664.8,3664.8
202012111359,3664.4,3664.4,3664.2,3664.2,3664.8,3664.8,3664.5,3664.8
202012111400,3664.2,3664.6,3663.9,3664.6,3664.8,3665.1,3664.2,3665
202012111401,3664.6,3664.8,3664.4,3664.5,3665,3665.2,3664.8,3664.8
202012111402,3664.4,3664.7,3664.2,3664.5,3664.8,3665.1,3664.6,3664.8
202012111403,3664.5,3664.5,3664.2,3664.2,3664.8,3664.8,3664.6,3664.6
202012111404,3664.2,3664.2,3663.7,3664.2,3664.6,3664.6,3664.1,3664.6
202012111405,3664.2,3664.5,3664.2,3664.5,3664.6,3664.8,3664.5,3664.8
202012111406,3664.5,3664.6,3664.2,3664.4,3664.8,3665,3664.5,3664.7
202012111407,3664.4,3664.6,3664.4,3664.5,3664.7,3665.1,3664.7,3664.8
202012111408,3664.5,3664.7,3664.4,3664.6,3664.8,3665.1,3664.7,3665
202012111409,3664.6,3664.7,3664,3664,3665,3665.3,3664.3,3664.3
202012111410,3664,3664,3663.7,3663.7,3664.3,3664.4,3664.2,3664.3
202012111411,3663.8,3664,3663.7,3663.8,3664.3,3664.4,3664.1,3664.3
202012111412,3663.7,3663.8,3663.4,3663.7,3664.3,3664.3,3664,3664
202012111413,3663.7,3664.2,3663.5,3664.2,3664,3664.6,3663.9,3664.5
202012111414,3664.2,3664.3,3663.7,3664,3664.5,3664.8,3664.3,3664.4
202012111415,3664,3664.2,3663.9,3664.1,3664.4,3664.6,3664.3,3664.5
202012111416,3664.1,3664.3,3664.1,3664.2,3664.5,3664.8,3664.5,3664.5
202012111417,3664.2,3664.4,3664.2,3664.4,3664.5,3664.8,3664.5,3664.7
202012111418,3664.4,3664.4,3663.7,3663.7,3664.7,3664.8,3664.1,3664.3
202012111419,3663.7,3663.9,3663.6,3663.7,3664.2,3664.3,3664,3664
202012111420,3663.7,3663.9,3663.7,3663.8,3664,3664.3,3664,3664.3
202012111421,3663.8,3663.8,3663.2,3663.4,3664.3,3664.3,3663.6,3663.8
202012111422,3663.4,3663.7,3663.4,3663.7,3663.8,3664.3,3663.8,3664.1
202012111423,3663.7,3663.9,3663.5,3663.6,3664.1,3664.3,3664,3664
202012111424,3663.6,3663.6,3663.2,3663.3,3664,3664.1,3663.7,3663.8
202012111425,3663.3,3663.5,3663.2,3663.4,3663.8,3663.8,3663.7,3663.8
202012111426,3663.4,3663.4,3662.8,3662.8,3663.8,3663.8,3663.2,3663.2
202012111427,3662.8,3662.8,3662.2,3662.2,3663.2,3663.3,3662.6,3662.8
202012111428,3662.2,3662.4,3662.1,3662.4,3662.8,3662.8,3662.5,3662.7
202012111429,3662.4,3662.5,3662.2,3662.5,3662.7,3662.8,3662.7,3662.8
202012111430,3662.5,3663.5,3662.5,3663.3,3662.8,3663.8,3662.8,3663.6
202012111431,3663.3,3663.5,3663.1,3663.4,3663.6,3664.1,3663.5,3663.8
202012111432,3663.4,3663.5,3662.9,3663.2,3663.8,3663.8,3663.3,3663.8
202012111433,3663.2,3663.5,3662.9,3663,3663.8,3663.8,3663.3,3663.3
202012111434,3663,3663.2,3662.7,3663,3663.3,3663.6,3663.2,3663.3
202012111435,3663,3663.4,3663,3663.2,3663.3,3663.8,3663.3,3663.5
202012111436,3663.2,3663.7,3663.1,3663.7,3663.5,3664,3663.5,3664
202012111437,3663.7,3664.4,3663.7,3664.3,3664,3664.8,3664,3664.8
202012111438,3664.3,3664.6,3664.1,3664.6,3664.8,3665,3664.5,3665
202012111439,3664.6,3664.7,3664.2,3664.2,3665,3665.1,3664.6,3664.7
202012111440,3664.2,3664.4,3664.1,3664.1,3664.7,3664.8,3664.5,3664.5
202012111441,3664.1,3664.3,3663.9,3663.9,3664.5,3664.6,3664.3,3664.3
202012111442,3663.9,3663.9,3663.7,3663.7,3664.3,3664.5,3664,3664.1
202012111443,3663.7,3664,3663.7,3663.9,3664.1,3664.4,3664,3664.3
202012111444,3663.9,3663.9,3663.7,3663.7,3664.3,3664.3,3664,3664
202012111445,3663.7,3664,3663.6,3663.9,3664,3664.6,3664,3664.3
202012111446,3664,3664,3663.7,3663.7,3664.4,3664.5,3664.1,3664.1
202012111447,3663.7,3663.9,3663.5,3663.6,3664.1,3664.3,3663.9,3664
202012111448,3663.6,3663.6,3663.4,3663.5,3664,3664.1,3663.9,3663.9
202012111449,3663.4,3663.4,3662.5,3662.5,3663.8,3663.8,3662.8,3662.8
202012111450,3662.5,3662.6,3662,3662.1,3662.8,3663.1,3662.5,3662.5
202012111451,3662.1,3662.6,3662,3662.5,3662.5,3663.1,3662.5,3662.9
202012111452,3662.5,3662.7,3662.4,3662.5,3662.9,3663.1,3662.8,3663.1
202012111453,3662.5,3662.6,3662.4,3662.4,3663.1,3663.1,3662.8,3662.8
202012111454,3662.4,3662.5,3662.2,3662.2,3662.8,3662.9,3662.8,3662.8
202012111455,3662.2,3662.5,3662,3662.4,3662.8,3663,3662.5,3662.8
202012111456,3662.4,3662.7,3662.2,3662.7,3662.8,3663.1,3662.7,3663
202012111457,3662.7,3662.8,3662.4,3662.7,3663,3663.3,3663,3663
202012111458,3662.7,3663.5,3662.7,3663.5,3663,3664,3663,3663.9
202012111459,3663.5,3663.5,3662.2,3662.3,3663.9,3663.9,3662.5,3662.7
202012111500,3662.2,3663,3662,3662.7,3662.6,3663.5,3662.5,3663.3
202012111501,3662.7,3663.5,3662.7,3663.5,3663.3,3664.1,3663.3,3664.1
202012111502,3663.5,3663.5,3662.9,3663,3664.1,3664.1,3663.3,3663.4
202012111503,3662.9,3663.2,3662.7,3662.7,3663.3,3663.6,3663,3663
202012111504,3662.7,3662.7,3662.4,3662.5,3663,3663.1,3662.9,3662.9
202012111505,3662.4,3662.7,3662.4,3662.5,3662.8,3663.1,3662.8,3663
202012111506,3662.5,3662.6,3662.2,3662.3,3663,3663.1,3662.6,3662.6
202012111507,3662.3,3662.3,3662,3662,3662.6,3662.6,3662.3,3662.3
202012111508,3662,3662.2,3662,3662.1,3662.3,3662.6,3662.3,3662.5
202012111509,3662.1,3662.1,3661.7,3661.7,3662.5,3662.5,3662,3662
202012111510,3661.7,3662,3661.5,3661.9,3662,3662.5,3661.9,3662.3
202012111511,3661.9,3661.9,3661.2,3661.3,3662.3,3662.3,3661.5,3661.6
202012111512,3661.2,3661.2,3660.4,3660.5,3661.5,3661.5,3660.8,3660.8
202012111513,3660.5,3660.5,3660.1,3660.2,3660.8,3660.8,3660.5,3660.5
202012111514,3660.2,3660.5,3660.1,3660.5,3660.5,3660.8,3660.4,3660.8
202012111515,3660.5,3660.5,3660.2,3660.4,3660.8,3660.8,3660.7,3660.7
202012111516,3660.5,3660.5,3660.3,3660.4,3660.8,3660.8,3660.7,3660.8
202012111517,3660.4,3661,3660.2,3661,3660.8,3661.3,3660.7,3661.3
202012111518,3661,3661.2,3661,3661.2,3661.3,3661.8,3661.3,3661.8
202012111519,3661.2,3661.8,3661.2,3661.8,3661.8,3662.3,3661.6,3662.1
202012111520,3661.8,3663,3661.7,3663,3662.1,3663.3,3662.1,3663.3
202012111521,3663,3663.5,3663,3663.5,3663.3,3663.8,3663.3,3663.8
202012111522,3663.5,3664.4,3663.3,3664.4,3663.8,3664.8,3663.7,3664.7
202012111523,3664.4,3664.5,3664.4,3664.4,3664.7,3664.8,3664.7,3664.7
202012111524,3664.4,3666,3664.4,3666,3664.7,3666.3,3664.7,3666.3
202012111525,3666,3666,3665.2,3665.4,3666.3,3666.3,3665.6,3665.7
202012111526,3665.5,3665.5,3665,3665.2,3665.8,3666,3665.5,3665.5
202012111527,3665.2,3665.2,3665,3665,3665.5,3665.6,3665.3,3665.3
202012111528,3665,3665,3664.7,3664.9,3665.3,3665.3,3665.2,3665.3
202012111529,3664.9,3665.4,3664.9,3665.3,3665.3,3665.8,3665.3,3665.7
202012111530,3665.1,3665.8,3665.1,3665.7,3665.5,3666.3,3665.5,3666.2
202012111531,3665.7,3666.5,3665.7,3666.5,3666.1,3666.9,3666,3666.9
202012111532,3666.5,3667,3666.4,3666.5,3666.9,3667.4,3666.7,3666.8
202012111533,3666.5,3666.5,3665.9,3666,3666.8,3667,3666.3,3666.3
202012111534,3666,3666,3665.7,3665.7,3666.3,3666.5,3666.1,3666.3
202012111535,3665.7,3665.8,3665.4,3665.6,3666.3,3666.3,3665.8,3666.1
202012111536,3665.5,3666.4,3665.5,3666.2,3666,3666.8,3666,3666.8
202012111537,3666.2,3666.3,3665.7,3666,3666.8,3666.8,3666.3,3666.3
202012111538,3666,3666,3665.7,3665.9,3666.3,3666.4,3666.2,3666.3
202012111539,3665.9,3666,3665.7,3666,3666.3,3666.3,3666.1,3666.3
202012111540,3666,3666.1,3665.9,3665.9,3666.3,3666.6,3666.3,3666.3
202012111541,3665.9,3665.9,3665.5,3665.5,3666.3,3666.3,3666,3666.1
202012111542,3665.5,3666,3665.5,3666,3666.1,3666.3,3666,3666.3
202012111543,3666,3666.5,3665.9,3666.4,3666.3,3666.9,3666.3,3666.8
202012111544,3666.4,3666.6,3666.4,3666.6,3666.8,3667.1,3666.8,3667
202012111545,3666.6,3666.7,3666.5,3666.6,3667,3667.1,3667,3667
202012111546,3666.6,3667.3,3666.4,3666.7,3667,3667.6,3666.8,3667
202012111547,3666.8,3666.8,3666.2,3666.3,3667.1,3667.1,3666.8,3666.8
202012111548,3666.3,3666.6,3666.2,3666.5,3666.8,3667.1,3666.8,3666.9
202012111549,3666.5,3667,3666.4,3667,3666.9,3667.5,3666.8,3667.4
202012111550,3667,3667,3666.8,3667,3667.4,3667.5,3667.3,3667.4
202012111551,3667,3667,3666.7,3667,3667.4,3667.5,3667.1,3667.4
202012111552,3667,3667,3666.7,3666.7,3667.4,3667.4,3667.2,3667.3
202012111553,3666.7,3667,3666.7,3666.9,3667.3,3667.5,3667.2,3667.5
202012111554,3666.9,3667,3666.7,3666.7,3667.5,3667.5,3667,3667
202012111555,3666.7,3666.8,3666.7,3666.7,3667,3667.3,3667,3667.2
202012111556,3666.7,3666.8,3666.7,3666.7,3667.2,3667.3,3667.1,3667.1
202012111557,3666.7,3666.8,3666.6,3666.6,3667.1,3667.1,3667,3667
202012111558,3666.6,3666.6,3666.2,3666.3,3667,3667.1,3666.7,3666.8
202012111559,3666.3,3666.5,3666.2,3666.3,3666.8,3666.8,3666.7,3666.8
202012111600,3666.3,3666.7,3666.2,3666.5,3666.8,3667.2,3666.7,3666.8
202012111601,3666.4,3666.5,3665.9,3666.2,3666.7,3666.8,3666.4,3666.6
202012111602,3666.2,3667.1,3666.2,3667,3666.6,3667.6,3666.6,3667.4
202012111603,3666.9,3667,3666.2,3666.2,3667.3,3667.3,3666.5,3666.5
202012111604,3666.2,3666.2,3665.7,3665.8,3666.5,3666.5,3666.1,3666.1
202012111605,3665.8,3666.2,3665.5,3666.2,3666.1,3666.5,3665.9,3666.5
202012111606,3666.2,3666.7,3666.2,3666.7,3666.5,3667,3666.5,3667
202012111607,3666.7,3667,3666.7,3667,3667,3667.3,3667,3667.3
202012111608,3667,3667.2,3666.9,3667.2,3667.3,3667.5,3667.3,3667.5
202012111609,3667.2,3667.5,3667.1,3667.5,3667.5,3667.8,3667.5,3667.8
202012111610,3667.5,3670.8,3667.4,3670.8,3667.8,3671.1,3667.8,3671.1
202012111611,3670.7,3671,3670,3670,3671,3671.3,3670.5,3670.6
202012111612,3670,3670.3,3669.7,3670.1,3670.6,3670.8,3670.2,3670.5
202012111613,3670.2,3670.5,3669.9,3670.5,3670.5,3671,3670.3,3671
202012111614,3670.5,3670.7,3670.2,3670.6,3671,3671,3670.7,3671
202012111615,3670.6,3671.4,3670.5,3671.2,3671,3671.8,3671,3671.5
202012111616,3671.2,3671.2,3670.7,3671,3671.5,3671.6,3671.3,3671.3
202012111617,3671,3671,3670.1,3670.1,3671.3,3671.5,3670.5,3670.5
202012111618,3670.1,3670.5,3669.7,3670.3,3670.5,3670.9,3670.2,3670.8
202012111619,3670.3,3670.6,3670.2,3670.5,3670.8,3671.1,3670.6,3670.8
202012111620,3670.5,3670.5,3669.9,3670,3670.8,3670.8,3670.5,3670.5
202012111621,3670,3670.2,3669.7,3670,3670.5,3670.6,3670.3,3670.4
202012111622,3670,3670,3669.9,3670,3670.4,3670.4,3670.2,3670.3
202012111623,3670,3670,3669.7,3669.9,3670.3,3670.5,3670.2,3670.4
202012111624,3670,3670.2,3670,3670,3670.5,3670.6,3670.5,3670.6
202012111625,3670,3670.2,3669.9,3669.9,3670.6,3670.6,3670.2,3670.2
202012111626,3669.9,3669.9,3669.7,3669.8,3670.2,3670.3,3670,3670.2
202012111627,3669.8,3670.5,3669.7,3670.5,3670.2,3670.9,3670.2,3670.8
202012111628,3670.5,3670.5,3670.2,3670.5,3670.8,3671,3670.5,3670.8
202012111629,3670.5,3670.5,3670.1,3670.1,3670.8,3670.8,3670.5,3670.5
202012111630,3670.1,3670.2,3669.2,3669.4,3670.5,3670.8,3669.8,3669.8
202012111631,3669.4,3669.7,3669.4,3669.7,3669.8,3670.1,3669.8,3670
202012111632,3669.7,3670,3669.4,3669.5,3670,3670.5,3669.8,3670
202012111633,3669.5,3669.5,3668.9,3669,3670,3670,3669.3,3669.3
202012111634,3669,3669.2,3668.9,3669,3669.3,3669.8,3669.3,3669.5
202012111635,3669,3669.5,3669,3669.3,3669.5,3669.8,3669.3,3669.7
202012111636,3669.3,3669.6,3669.1,3669.5,3669.7,3670,3669.5,3669.8
202012111637,3669.5,3669.7,3669.2,3669.2,3669.8,3670.1,3669.6,3669.6
202012111638,3669.2,3669.4,3669,3669.1,3669.6,3669.8,3669.5,3669.6
202012111639,3669.1,3669.4,3668.9,3669.4,3669.6,3669.8,3669.2,3669.8
202012111640,3669.4,3669.4,3668.7,3668.7,3669.8,3669.8,3669,3669.3
202012111641,3668.7,3669.3,3668.7,3669.2,3669.3,3669.6,3669.3,3669.6
202012111642,3669.1,3669.2,3669,3669.2,3669.5,3669.6,3669.3,3669.6
202012111643,3669.2,3669.2,3668.7,3668.8,3669.6,3669.8,3669.2,3669.2
202012111644,3668.8,3668.8,3668.7,3668.7,3669.2,3669.3,3669.1,3669.3
202012111645,3668.7,3668.8,3668.5,3668.5,3669.3,3669.3,3668.9,3668.9
202012111646,3668.5,3668.7,3668.5,3668.7,3668.9,3669.3,3668.8,3669.2
202012111647,3668.7,3668.9,3668.7,3668.8,3669.2,3669.3,3669.1,3669.3
202012111648,3668.8,3668.9,3668.5,3668.7,3669.3,3669.3,3669,3669.3
202012111649,3668.7,3668.8,3668.5,3668.5,3669.2,3669.3,3668.8,3669.1
202012111650,3668.5,3668.6,3668.2,3668.3,3669.1,3669.1,3668.6,3668.8
202012111651,3668.3,3668.5,3668.2,3668.2,3668.8,3669,3668.8,3668.8
202012111652,3668.2,3668.5,3668.2,3668.5,3668.8,3669.1,3668.6,3669
202012111653,3668.5,3668.8,3668.2,3668.2,3669,3669.3,3668.6,3668.6
202012111654,3668.2,3668.3,3667.4,3667.4,3668.6,3668.8,3667.9,3668
202012111655,3667.4,3667.8,3667.4,3667.8,3668,3668.1,3667.8,3668.1
202012111656,3667.8,3668,3667.5,3667.5,3668.1,3668.4,3668,3668
202012111657,3667.5,3667.5,3666.5,3666.8,3668,3668,3667,3667.3
202012111658,3666.8,3667.2,3666.8,3667.2,3667.3,3667.7,3667.3,3667.6
202012111659,3667.1,3667.5,3667.1,3667.3,3667.5,3668.1,3667.5,3667.8
202012111700,3667.3,3667.3,3665,3665.4,3667.8,3667.8,3665.5,3665.8
202012111701,3665.5,3666.2,3665.4,3666.2,3665.9,3666.8,3665.9,3666.6
202012111702,3666.2,3667.4,3666.2,3667.1,3666.6,3667.8,3666.6,3667.5
202012111703,3667.1,3667.3,3666.1,3666.2,3667.5,3667.8,3666.5,3666.5
202012111704,3666.2,3666.2,3665.4,3665.4,3666.5,3666.5,3665.8,3665.8
202012111705,3665.4,3665.6,3665,3665.3,3665.8,3666.1,3665.4,3665.7
202012111706,3665.2,3665.3,3664.2,3664.9,3665.6,3665.8,3664.5,3665.3
202012111707,3664.9,3665.2,3664.5,3665,3665.3,3665.7,3664.9,3665.5
202012111708,3665,3665.4,3664.9,3665,3665.5,3665.8,3665.2,3665.3
202012111709,3665,3666.2,3664.7,3665.6,3665.3,3666.8,3665.3,3666.1
202012111710,3665.6,3665.6,3664.4,3664.7,3666.1,3666.1,3664.8,3665.1
202012111711,3664.7,3665.2,3664.5,3665,3665.1,3665.7,3665,3665.4
202012111712,3665,3665.8,3663.7,3663.7,3665.4,3666.3,3664.3,3664.3
202012111713,3663.7,3663.7,3661.8,3661.8,3664.3,3664.3,3662.3,3662.3
202012111714,3661.8,3662,3660.7,3660.7,3662.3,3662.6,3661,3661.3
202012111715,3660.7,3660.7,3659.5,3660,3661.3,3661.3,3659.8,3660.4
202012111716,3660,3660,3659.4,3659.7,3660.4,3660.4,3659.8,3660.3
202012111717,3659.7,3661.8,3659.5,3661.2,3660.3,3662.3,3660.1,3661.6
202012111718,3661.2,3661.2,3658.4,3658.5,3661.6,3661.6,3658.8,3659
202012111719,3658.5,3658.7,3655.6,3656.4,3659,3659.3,3656,3656.8
202012111720,3656.4,3658,3655.7,3658,3656.8,3658.6,3656.3,3658.6
202012111721,3658,3658.5,3657.7,3658,3658.3,3658.9,3658,3658.3
202012111722,3658,3658.2,3657.6,3657.9,3658.3,3658.8,3658,3658.3
202012111723,3658,3658.2,3657.2,3657.5,3658.4,3658.6,3657.6,3658.1
202012111724,3657.5,3657.6,3655,3655.5,3658.1,3658.1,3655.3,3655.8
202012111725,3655.4,3655.4,3652.5,3652.5,3655.7,3655.8,3652.8,3653.1
202012111726,3652.5,3654.7,3652.5,3654.7,3653.1,3655.1,3653,3655.1
202012111727,3654.7,3655.2,3653.2,3654,3655.1,3655.8,3653.8,3654.4
202012111728,3654,3654.7,3653.2,3654.7,3654.4,3655.3,3653.8,3655.3
202012111729,3654.7,3655.2,3653,3653.2,3655.3,3655.8,3653.4,3653.7
202012111730,3653.3,3653.3,3651,3651.5,3653.8,3653.8,3651.4,3651.9
202012111731,3651.5,3652.5,3650.5,3652.2,3651.9,3653,3651,3652.6
202012111732,3652.2,3652.2,3650.4,3651,3652.6,3652.6,3650.8,3651.5
202012111733,3651,3651,3648,3648.3,3651.5,3651.5,3648.5,3648.8
202012111734,3648.2,3648.3,3646.4,3648,3648.8,3648.8,3646.9,3648.5
202012111735,3648,3649.4,3647.2,3647.7,3648.5,3649.8,3647.6,3648.1
202012111736,3647.7,3650.6,3647.4,3650,3648.1,3650.9,3647.8,3650.5
202012111737,3650,3650.2,3649.2,3650.2,3650.5,3650.8,3649.6,3650.5
202012111738,3650.2,3650.2,3648.4,3649.1,3650.5,3650.6,3649,3649.5
202012111739,3649.1,3649.1,3646.2,3647.2,3649.5,3649.5,3646.7,3647.7
202012111740,3647.2,3647.2,3645.7,3645.9,3647.7,3647.7,3646.2,3646.5
202012111741,3646,3646.4,3645.4,3645.7,3646.5,3646.8,3645.8,3646
202012111742,3645.9,3647,3645.2,3647,3646.3,3647.6,3645.6,3647.3
202012111743,3647,3648.2,3646.5,3648.2,3647.3,3648.5,3646.9,3648.5
202012111744,3648.2,3648.8,3647.9,3648.5,3648.5,3649.3,3648.4,3649
202012111745,3648.4,3648.5,3647.4,3647.5,3648.8,3648.8,3647.8,3647.8
202012111746,3647.5,3647.6,3646.2,3647.5,3647.8,3648,3646.5,3648
202012111747,3647.5,3647.7,3646.2,3646.2,3648,3648,3646.6,3646.6
202012111748,3646.1,3646.9,3645.9,3646,3646.5,3647.3,3646.3,3646.5
202012111749,3646,3646.9,3640.5,3640.5,3646.5,3647.3,3641,3641.1
202012111750,3640.5,3643.7,3640.5,3643.7,3641.1,3644.3,3641,3644.3
202012111751,3643.7,3645.3,3643.7,3644.9,3644.3,3645.8,3644.3,3645.3
202012111752,3644.9,3645,3644.2,3644.4,3645.3,3645.5,3644.8,3645
202012111753,3644.4,3645,3643,3644,3645,3645.4,3643.5,3644.4
202012111754,3643.9,3644,3641.1,3641.2,3644.3,3644.5,3641.5,3641.8
202012111755,3641.2,3643.2,3641.2,3643.2,3641.8,3643.6,3641.6,3643.5
202012111756,3643.2,3645.7,3643.2,3645.7,3643.5,3646.1,3643.5,3646.1
202012111757,3645.6,3646,3645.5,3645.9,3646,3646.5,3646,3646.3
202012111758,3645.9,3646.2,3645.4,3646,3646.3,3646.8,3645.8,3646.5
202012111759,3646,3646.5,3645.9,3646.5,3646.5,3647,3646.3,3646.8
202012111800,3646.5,3647.1,3645.4,3646.6,3646.8,3647.5,3646,3647
202012111801,3646.6,3648.3,3646,3648,3647,3648.8,3646.5,3648.3
202012111802,3648,3648.5,3648,3648.4,3648.3,3648.8,3648.3,3648.8
202012111803,3648.4,3650.2,3648.4,3650,3648.8,3650.7,3648.8,3650.5
202012111804,3650,3651.3,3649.9,3650.8,3650.5,3651.8,3650.3,3651.3
202012111805,3650.8,3652,3650.4,3651.7,3651.3,3652.5,3651,3652.1
202012111806,3651.7,3651.8,3651.2,3651.7,3652.1,3652.3,3651.8,3652.3
202012111807,3651.7,3652.7,3651.7,3652.7,3652.3,3653.3,3652.3,3653
202012111808,3652.7,3652.7,3650.4,3650.4,3653,3653.1,3650.9,3651
202012111809,3650.4,3651,3649.7,3649.7,3651,3651.5,3650,3650.3
202012111810,3649.9,3651.2,3649.7,3650.7,3650.5,3651.6,3650,3651.2
202012111811,3650.7,3650.9,3649.2,3649.8,3651.2,3651.3,3649.8,3650.3
202012111812,3649.7,3650.5,3649.7,3650.2,3650.3,3651,3650.2,3650.6
202012111813,3650.2,3651,3650.2,3651,3650.6,3651.5,3650.6,3651.3
202012111814,3651,3651.1,3648.9,3648.9,3651.3,3651.6,3649.3,3649.3
202012111815,3648.9,3650,3648.7,3649.5,3649.3,3650.6,3649,3650.1
202012111816,3649.5,3651.2,3649.5,3651.2,3650.1,3651.6,3650,3651.6
202012111817,3651.2,3652.5,3651.2,3651.9,3651.6,3653.1,3651.5,3652.3
202012111818,3651.9,3652.5,3651.5,3652.2,3652.3,3652.8,3652.1,3652.6
202012111819,3652.2,3652.8,3651.8,3652.8,3652.6,3653.3,3652.3,3653.1
202012111820,3652.8,3653.1,3652,3653,3653.1,3653.6,3652.5,3653.4
202012111821,3653,3653.4,3652.9,3653,3653.4,3653.8,3653.2,3653.3
202012111822,3652.9,3652.9,3652,3652,3653.2,3653.3,3652.6,3652.6
202012111823,3652,3652.2,3650.9,3650.9,3652.6,3652.6,3651.2,3651.2
202012111824,3650.9,3651.4,3650.7,3651.2,3651.2,3651.8,3651,3651.8
202012111825,3651.2,3651.4,3650.5,3650.9,3651.8,3651.8,3651,3651.5
202012111826,3650.9,3651.5,3650.9,3651.4,3651.5,3651.8,3651.5,3651.7
202012111827,3651.5,3651.7,3650.9,3651.7,3651.8,3652.1,3651.5,3652.1
202012111828,3651.7,3653,3651.2,3651.2,3652.1,3653.4,3651.8,3651.8
202012111829,3651.2,3651.2,3650.4,3650.4,3651.8,3651.8,3650.8,3650.8
202012111830,3650.4,3651.7,3650.2,3651.5,3650.8,3652.1,3650.8,3652.1
202012111831,3651.5,3652.2,3651.4,3652,3652.1,3652.6,3652,3652.6
202012111832,3652,3652.5,3650.7,3650.7,3652.6,3653,3651.2,3651.2
202012111833,3650.7,3651.6,3650.5,3651.2,3651.3,3652,3650.9,3651.8
202012111834,3651.2,3652,3651.1,3651.1,3651.8,3652.3,3651.5,3651.5
202012111835,3651.1,3651.1,3650.4,3650.5,3651.5,3651.6,3650.8,3651
202012111836,3650.5,3650.7,3649.5,3649.9,3651,3651.1,3650.1,3650.3
202012111837,3649.9,3651.4,3649.7,3651.2,3650.3,3651.8,3650.1,3651.8
202012111838,3651.2,3652.2,3651.2,3651.5,3651.8,3652.8,3651.7,3652
202012111839,3651.5,3651.5,3650.9,3651.2,3652.1,3652.1,3651.3,3651.6
202012111840,3651.2,3651.2,3649.7,3650,3651.6,3651.6,3650.2,3650.6
202012111841,3650,3650.7,3649.9,3650.7,3650.6,3651.1,3650.4,3651.1
202012111842,3650.7,3651,3650,3650,3651.1,3651.5,3650.5,3650.5
202012111843,3650,3651.6,3650,3651.6,3650.5,3652,3650.5,3652
202012111844,3651.7,3652,3651.2,3651.4,3652.3,3652.6,3651.8,3652
202012111845,3651.4,3652.8,3651.4,3652.5,3652,3653.1,3651.9,3653.1
202012111846,3652.5,3652.5,3651.2,3651.2,3653.1,3653.1,3651.6,3651.6
202012111847,3651.2,3652,3650.5,3651.7,3651.6,3652.6,3651.1,3652.2
202012111848,3651.7,3651.8,3650.7,3650.8,3652.2,3652.3,3651.2,3651.3
202012111849,3650.8,3651,3649.9,3650.1,3651.3,3651.4,3650.5,3650.5
202012111850,3650.2,3650.4,3649.5,3649.5,3650.6,3651,3649.9,3650.1
