日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012071325,3688.2,3688.5,3688.2,3688.4,3688.6,3688.8,3688.6,3688.8
202012071326,3688.4,3688.4,3688.2,3688.2,3688.8,3688.8,3688.6,3688.8
202012071327,3688.2,3688.4,3688.2,3688.4,3688.8,3688.8,3688.7,3688.7
202012071328,3688.4,3688.4,3688.2,3688.4,3688.7,3688.8,3688.6,3688.7
202012071329,3688.4,3688.5,3688.3,3688.3,3688.7,3688.8,3688.6,3688.6
202012071330,3688.3,3688.3,3688,3688.1,3688.6,3688.6,3688.5,3688.5
202012071331,3688.1,3688.2,3687.9,3688,3688.5,3688.6,3688.3,3688.3
202012071332,3688,3688.2,3688,3688.2,3688.3,3688.6,3688.3,3688.5
202012071333,3688.2,3688.3,3687.9,3687.9,3688.5,3688.8,3688.2,3688.2
202012071334,3687.9,3687.9,3687.5,3687.9,3688.2,3688.3,3688,3688.2
202012071335,3687.9,3688.2,3687.9,3688,3688.2,3688.5,3688.2,3688.3
202012071336,3688,3688.4,3687.9,3688.4,3688.3,3688.8,3688.3,3688.7
202012071337,3688.4,3688.5,3688.2,3688.2,3688.7,3688.8,3688.7,3688.8
202012071338,3688.2,3688.3,3688.2,3688.2,3688.8,3688.8,3688.5,3688.5
202012071339,3688,3688.2,3688,3688,3688.5,3688.6,3688.3,3688.3
202012071340,3688,3688.3,3687.9,3688,3688.3,3688.6,3688.3,3688.5
202012071341,3688,3688.2,3688,3688,3688.5,3688.6,3688.4,3688.4
202012071342,3688,3688.1,3687.7,3688,3688.4,3688.6,3688.2,3688.3
202012071343,3688,3688,3687.7,3687.8,3688.3,3688.3,3688.1,3688.2
202012071344,3687.8,3687.9,3687.5,3687.7,3688.2,3688.3,3688,3688.1
202012071345,3687.7,3687.9,3687.6,3687.8,3688,3688.3,3688,3688.1
202012071346,3687.7,3687.7,3687.7,3687.7,3688,3688.1,3688,3688
202012071347,3687.8,3688,3687.7,3688,3688.1,3688.3,3688,3688.3
202012071348,3688,3688,3687.9,3688,3688.3,3688.3,3688.2,3688.3
202012071349,3688,3688.2,3687.9,3688,3688.3,3688.5,3688.2,3688.3
202012071350,3688,3688.5,3687.9,3688.5,3688.3,3689,3688.3,3688.8
202012071351,3688.5,3688.9,3688.5,3688.9,3688.8,3689.2,3688.8,3689.2
202012071352,3689,3689,3688.5,3688.7,3689.3,3689.3,3689,3689
202012071353,3688.7,3688.9,3688.5,3688.7,3689,3689.3,3689,3689
202012071354,3688.7,3689,3688.7,3689,3689,3689.3,3689,3689.3
202012071355,3689,3689.2,3689,3689.2,3689.3,3689.5,3689.3,3689.5
202012071356,3689.2,3689.5,3689.2,3689.3,3689.5,3689.9,3689.5,3689.6
202012071357,3689.3,3689.5,3689.2,3689.5,3689.6,3689.8,3689.6,3689.8
202012071358,3689.5,3689.5,3689.2,3689.3,3689.8,3689.8,3689.5,3689.7
202012071359,3689.3,3689.5,3689.3,3689.5,3689.7,3690,3689.7,3689.8
202012071400,3689.5,3690.6,3689.5,3690.3,3689.8,3691,3689.8,3690.6
202012071401,3690.3,3690.4,3689.9,3690,3690.6,3690.8,3690.3,3690.5
202012071402,3690,3690.5,3690,3690.2,3690.5,3690.8,3690.5,3690.7
202012071403,3690.2,3690.4,3690,3690.2,3690.7,3690.8,3690.5,3690.6
202012071404,3690.2,3690.5,3690.2,3690.2,3690.6,3690.8,3690.6,3690.7
202012071405,3690.2,3690.5,3690,3690,3690.7,3690.8,3690.3,3690.4
202012071406,3690,3690.2,3690,3690,3690.4,3690.6,3690.4,3690.4
202012071407,3690,3690.1,3689.4,3689.4,3690.4,3690.5,3689.8,3690
202012071408,3689.4,3689.7,3689.4,3689.6,3690,3690.1,3689.7,3690
202012071409,3689.6,3690,3689.5,3689.9,3690,3690.5,3690,3690.5
202012071410,3689.9,3690.4,3689.9,3690.3,3690.5,3690.7,3690.3,3690.6
202012071411,3690.2,3690.2,3689.2,3689.2,3690.5,3690.5,3689.7,3689.8
202012071412,3689.2,3689.3,3689,3689.3,3689.8,3689.8,3689.5,3689.7
202012071413,3689.3,3689.4,3689.2,3689.3,3689.7,3689.8,3689.6,3689.7
202012071414,3689.4,3689.5,3689.2,3689.3,3689.8,3689.8,3689.6,3689.7
202012071415,3689.3,3689.5,3689.2,3689.4,3689.7,3690,3689.7,3689.7
202012071416,3689.4,3689.6,3688.7,3688.8,3689.7,3690,3689.1,3689.2
202012071417,3688.8,3689.6,3688.7,3689.6,3689.2,3690,3689.2,3690
202012071418,3689.6,3689.6,3689.2,3689.4,3690,3690.1,3689.7,3689.7
202012071419,3689.4,3689.4,3689,3689.1,3689.8,3689.8,3689.5,3689.5
202012071420,3689.1,3689.3,3689,3689,3689.5,3689.8,3689.3,3689.3
202012071421,3689,3689.2,3689,3689,3689.3,3689.6,3689.3,3689.3
202012071422,3689,3689.2,3689,3689.2,3689.3,3689.5,3689.3,3689.5
202012071423,3689.3,3689.3,3689.1,3689.2,3689.6,3689.6,3689.5,3689.5
202012071424,3689.2,3689.2,3689,3689,3689.5,3689.5,3689.3,3689.3
202012071425,3689,3689.1,3688.5,3688.5,3689.3,3689.5,3688.8,3688.8
202012071426,3688.5,3688.8,3688.2,3688.7,3688.8,3689.3,3688.5,3689.3
202012071427,3688.7,3689.2,3688.7,3689,3689.3,3689.6,3689.2,3689.3
202012071428,3689,3689.4,3688.9,3689.4,3689.3,3689.8,3689.3,3689.7
202012071429,3689.5,3689.5,3688.7,3688.9,3689.8,3689.8,3689,3689.2
202012071430,3688.9,3690,3688.7,3689.7,3689.2,3690.3,3689.1,3690.2
202012071431,3689.7,3689.9,3689.5,3689.5,3690.3,3690.3,3690,3690
202012071432,3689.5,3689.6,3689.2,3689.3,3690,3690,3689.7,3689.8
202012071433,3689.3,3689.5,3689.2,3689.4,3689.8,3689.9,3689.6,3689.7
202012071434,3689.5,3689.5,3689.2,3689.2,3689.8,3689.8,3689.6,3689.8
202012071435,3689.2,3689.5,3689.2,3689.5,3689.8,3689.9,3689.6,3689.8
202012071436,3689.5,3689.5,3689.2,3689.4,3689.8,3689.9,3689.7,3689.7
202012071437,3689.4,3689.5,3689.2,3689.3,3689.7,3689.9,3689.7,3689.8
202012071438,3689.3,3689.4,3689,3689.1,3689.8,3689.8,3689.5,3689.5
202012071439,3689.1,3689.3,3688.9,3689,3689.5,3689.8,3689.3,3689.3
202012071440,3689,3689,3688.7,3688.7,3689.3,3689.3,3689,3689
202012071441,3688.7,3688.7,3688.2,3688.5,3689,3689.1,3688.6,3688.9
202012071442,3688.5,3688.5,3688.2,3688.5,3688.9,3689,3688.8,3688.8
202012071443,3688.5,3688.5,3688,3688.5,3688.8,3688.8,3688.5,3688.8
202012071444,3688.5,3688.5,3688.2,3688.2,3688.8,3688.8,3688.5,3688.5
202012071445,3688.2,3688.5,3688,3688.3,3688.5,3688.8,3688.5,3688.7
202012071446,3688.4,3688.4,3687.8,3687.8,3688.8,3688.8,3688.1,3688.1
202012071447,3687.7,3688,3687.7,3688,3688,3688.5,3688,3688.3
202012071448,3688,3688.1,3687.9,3688,3688.3,3688.5,3688.3,3688.3
202012071449,3688,3688.1,3687.9,3688,3688.3,3688.6,3688.3,3688.3
202012071450,3688,3688,3687.7,3687.9,3688.3,3688.3,3688.2,3688.2
202012071451,3687.9,3688.2,3687.7,3688,3688.2,3688.6,3688.2,3688.3
202012071452,3688,3688,3687.9,3687.9,3688.3,3688.3,3688.2,3688.2
202012071453,3688,3688,3687.2,3687.2,3688.3,3688.5,3687.5,3687.5
202012071454,3687.2,3687.3,3686.7,3686.7,3687.5,3687.8,3687.1,3687.1
202012071455,3686.7,3686.8,3686.5,3686.6,3687.1,3687.3,3687,3687
202012071456,3686.7,3686.7,3686.7,3686.7,3687,3687,3687,3687
202012071457,3686.7,3687.2,3686.6,3687.2,3687,3687.5,3687,3687.5
202012071458,3687.2,3687.2,3686.2,3686.4,3687.5,3687.5,3686.6,3686.8
202012071459,3686.4,3686.9,3686.4,3686.8,3686.8,3687.3,3686.8,3687.2
202012071500,3686.9,3686.9,3686.2,3686.5,3687.3,3687.3,3686.7,3687.1
202012071501,3686.5,3687.6,3686.5,3687.6,3687,3688,3687,3688
202012071502,3687.6,3687.9,3687.6,3687.6,3688,3688.3,3688,3688
202012071503,3687.6,3687.7,3687.2,3687.4,3688,3688.1,3687.6,3687.8
202012071504,3687.5,3687.7,3687.2,3687.5,3687.9,3688.1,3687.7,3688
202012071505,3687.5,3687.7,3686.9,3687,3688,3688,3687.5,3687.6
202012071506,3687,3687.2,3687,3687.2,3687.6,3687.6,3687.5,3687.5
202012071507,3687.2,3687.4,3687.1,3687.3,3687.5,3687.8,3687.5,3687.8
202012071508,3687.2,3687.5,3687.2,3687.2,3687.8,3687.8,3687.6,3687.8
202012071509,3687.2,3687.5,3687.2,3687.4,3687.8,3687.8,3687.5,3687.7
202012071510,3687.4,3687.9,3687.2,3687.8,3687.7,3688.3,3687.5,3688.2
202012071511,3687.8,3687.9,3687.7,3687.7,3688.2,3688.3,3688.1,3688.3
202012071512,3687.7,3688.3,3687.7,3687.9,3688.3,3688.7,3688.2,3688.2
202012071513,3688,3688,3687.6,3687.7,3688.3,3688.3,3688,3688
202012071514,3687.7,3688.2,3687.7,3688.2,3688,3688.8,3688,3688.7
202012071515,3688.2,3688.9,3688.2,3688.9,3688.7,3689.2,3688.7,3689.2
202012071516,3688.9,3689.2,3688.7,3689,3689.2,3689.5,3689.1,3689.5
202012071517,3689,3689,3688.7,3688.7,3689.5,3689.5,3689,3689
202012071518,3688.7,3689,3688.6,3688.7,3689,3689.3,3689,3689.3
202012071519,3688.7,3688.9,3688.4,3688.5,3689.3,3689.3,3688.8,3689
202012071520,3688.5,3688.7,3688.4,3688.7,3689,3689.1,3688.9,3689
202012071521,3688.7,3688.9,3688.7,3688.9,3689,3689.3,3689,3689.2
202012071522,3688.9,3688.9,3688.7,3688.7,3689.2,3689.3,3689.2,3689.3
202012071523,3688.7,3689,3688.7,3689,3689.3,3689.5,3689,3689.4
202012071524,3689,3689,3688.6,3688.6,3689.4,3689.4,3689,3689
202012071525,3688.6,3688.7,3688.4,3688.7,3689,3689.1,3688.9,3689
202012071526,3688.5,3688.6,3688.2,3688.2,3689,3689.1,3688.5,3688.5
202012071527,3688.2,3688.2,3688,3688,3688.5,3688.5,3688.3,3688.3
202012071528,3688,3688,3687.7,3688,3688.3,3688.5,3688.3,3688.5
202012071529,3688,3688,3688,3688,3688.5,3688.5,3688.3,3688.3
202012071530,3687.9,3687.9,3687,3687,3688.2,3688.3,3687.3,3687.3
202012071531,3687,3687,3686,3686,3687.3,3687.3,3686.5,3686.6
202012071532,3686.1,3686.3,3686,3686,3686.5,3686.8,3686.3,3686.3
202012071533,3686,3686.3,3686,3686,3686.3,3686.8,3686.3,3686.3
202012071534,3686,3686.7,3686,3686.7,3686.3,3687.1,3686.3,3687
202012071535,3686.7,3687.2,3686.7,3687,3687,3687.5,3687,3687.5
202012071536,3687,3687.5,3687,3687.5,3687.5,3688,3687.5,3688
202012071537,3687.5,3688,3687.5,3688,3688,3688.3,3688,3688.3
202012071538,3688,3688.4,3687.7,3688.4,3688.3,3688.8,3688.2,3688.7
202012071539,3688.4,3688.8,3688.4,3688.7,3688.7,3689.3,3688.7,3689
202012071540,3688.7,3688.9,3688.4,3688.7,3689,3689.3,3689,3689
202012071541,3688.7,3688.7,3688.4,3688.4,3689,3689,3688.7,3688.7
202012071542,3688.4,3688.7,3688.3,3688.5,3688.7,3689,3688.7,3688.9
202012071543,3688.5,3688.9,3688.5,3688.7,3688.9,3689.3,3688.9,3689
202012071544,3688.7,3688.9,3688.4,3688.9,3689,3689.2,3688.8,3689.2
202012071545,3688.9,3688.9,3688.5,3688.6,3689.2,3689.3,3689,3689
202012071546,3688.6,3689.2,3688.6,3689.2,3689,3689.5,3689,3689.5
202012071547,3689.2,3689.7,3688.9,3689.5,3689.5,3690,3689.3,3689.8
202012071548,3689.4,3689.5,3689,3689.2,3689.7,3689.8,3689.5,3689.5
202012071549,3689.2,3689.4,3688.9,3689,3689.5,3689.8,3689.3,3689.3
202012071550,3689,3689.1,3689,3689,3689.3,3689.6,3689.3,3689.3
202012071551,3689,3689,3688.7,3688.7,3689.3,3689.5,3689.3,3689.3
202012071552,3688.7,3688.9,3688.6,3688.8,3689.3,3689.3,3689,3689.3
202012071553,3688.8,3688.9,3688.7,3688.9,3689.3,3689.3,3689.1,3689.2
202012071554,3688.9,3689.2,3688.8,3689.2,3689.2,3689.5,3689.2,3689.5
202012071555,3689.2,3689.2,3688.7,3688.7,3689.5,3689.5,3689,3689
202012071556,3688.7,3688.8,3688.2,3688.3,3689,3689.1,3688.5,3688.7
202012071557,3688.3,3688.7,3688.2,3688.7,3688.7,3689,3688.5,3689
202012071558,3688.7,3688.7,3688.5,3688.7,3689,3689,3689,3689
202012071559,3688.7,3688.7,3688.4,3688.5,3689,3689.1,3688.7,3688.8
202012071600,3688.5,3688.5,3686.6,3687.2,3688.8,3688.8,3687,3687.5
202012071601,3687.2,3687.7,3687.2,3687.3,3687.5,3688,3687.5,3687.6
202012071602,3687.2,3687.7,3687.2,3687.7,3687.5,3688,3687.5,3688
202012071603,3687.7,3687.8,3687.4,3687.5,3688,3688.1,3687.8,3688
202012071604,3687.5,3688,3687.5,3688,3688,3688.5,3688,3688.3
202012071605,3688,3688.2,3687.7,3687.8,3688.3,3688.5,3688.1,3688.1
202012071606,3687.8,3688.2,3687.5,3687.7,3688.1,3688.5,3687.8,3688.3
202012071607,3687.7,3687.9,3686.9,3687.7,3688.3,3688.3,3687.3,3688
202012071608,3687.7,3688,3687.5,3687.9,3688,3688.5,3687.9,3688.3
202012071609,3687.9,3688,3687.5,3687.5,3688.3,3688.4,3687.9,3687.9
202012071610,3687.5,3687.8,3687.4,3687.7,3687.9,3688.3,3687.8,3688.3
202012071611,3687.7,3688.5,3687.7,3688.5,3688.3,3688.8,3688.2,3688.8
202012071612,3688.5,3688.5,3687.9,3688.5,3688.8,3688.8,3688.5,3688.8
202012071613,3688.5,3688.7,3688,3688.5,3688.8,3689,3688.4,3688.9
202012071614,3688.5,3689,3688.5,3689,3688.9,3689.3,3688.8,3689.3
202012071615,3689,3689,3688,3688.2,3689.3,3689.3,3688.5,3688.8
202012071616,3688.2,3688.3,3687.9,3688.3,3688.8,3688.8,3688.5,3688.6
202012071617,3688.3,3688.8,3688.2,3688.5,3688.6,3689.2,3688.5,3688.9
202012071618,3688.5,3689,3688.4,3688.9,3688.9,3689.3,3688.9,3689.3
202012071619,3688.8,3689.2,3688.7,3689,3689.2,3689.5,3689.1,3689.4
202012071620,3689,3689,3688.5,3688.7,3689.4,3689.5,3689,3689.3
202012071621,3688.8,3689,3688.7,3688.9,3689.1,3689.5,3689.1,3689.4
202012071622,3688.9,3689.7,3688.9,3689.5,3689.4,3690,3689.4,3689.9
202012071623,3689.5,3690.4,3689.4,3690.3,3689.9,3690.8,3689.9,3690.6
202012071624,3690.3,3690.4,3690.2,3690.4,3690.6,3690.8,3690.6,3690.7
202012071625,3690.4,3690.4,3690.1,3690.4,3690.7,3690.8,3690.6,3690.7
202012071626,3690.4,3690.4,3690.2,3690.3,3690.7,3690.8,3690.5,3690.7
202012071627,3690.3,3690.8,3690.2,3690.8,3690.6,3691.3,3690.6,3691.2
202012071628,3690.7,3690.7,3690.4,3690.5,3691.1,3691.1,3690.7,3690.8
202012071629,3690.5,3690.5,3690.2,3690.4,3690.8,3690.9,3690.7,3690.7
202012071630,3690.5,3690.5,3689.9,3690.2,3690.8,3691,3690.3,3690.5
202012071631,3690.2,3690.2,3689.2,3690.2,3690.5,3690.6,3689.7,3690.5
202012071632,3690.3,3690.5,3690.2,3690.5,3690.6,3690.9,3690.5,3690.8
202012071633,3690.5,3690.5,3689.5,3689.9,3690.8,3690.8,3689.8,3690.2
202012071634,3689.9,3690.5,3689.5,3689.8,3690.2,3690.8,3690,3690.3
202012071635,3689.8,3690.1,3689.7,3690.1,3690.3,3690.6,3690.2,3690.5
202012071636,3690.1,3690.1,3689.7,3689.9,3690.5,3690.5,3690.2,3690.2
202012071637,3690,3690,3689.7,3690,3690.3,3690.6,3690.3,3690.5
202012071638,3690,3690.2,3689.4,3689.5,3690.5,3690.6,3689.8,3689.8
202012071639,3689.5,3689.7,3689.2,3689.5,3689.8,3690,3689.6,3690
202012071640,3689.5,3689.7,3689.2,3689.5,3690,3690.1,3689.5,3689.8
202012071641,3689.5,3689.5,3689.4,3689.5,3689.8,3690,3689.7,3689.8
202012071642,3689.5,3689.6,3689.5,3689.5,3689.8,3690,3689.8,3689.8
202012071643,3689.5,3689.7,3689.4,3689.5,3689.8,3690,3689.7,3689.8
202012071644,3689.4,3689.7,3689.2,3689.4,3689.7,3690,3689.6,3689.7
202012071645,3689.5,3689.5,3689,3689,3689.8,3690,3689.3,3689.3
202012071646,3688.9,3689.9,3688.9,3689.9,3689.5,3690.3,3689.3,3690.3
202012071647,3689.9,3690.8,3689.9,3690.7,3690.3,3691.1,3690.3,3691
202012071648,3690.7,3690.7,3690.5,3690.6,3691,3691.1,3690.8,3691
202012071649,3690.6,3691.4,3690.6,3691.4,3691,3691.8,3691,3691.7
202012071650,3691.4,3691.4,3690.9,3691,3691.7,3691.8,3691.3,3691.3
202012071651,3690.9,3691,3690.7,3690.9,3691.2,3691.3,3691,3691.3
202012071652,3690.8,3691,3690.7,3691,3691.3,3691.6,3691.2,3691.5
202012071653,3691,3691,3690.7,3690.7,3691.5,3691.6,3691.3,3691.3
202012071654,3690.7,3691,3690.7,3691,3691.3,3691.4,3691.2,3691.3
202012071655,3691,3691,3690.7,3690.7,3691.3,3691.4,3691.2,3691.3
202012071656,3690.7,3691,3690.7,3690.7,3691.3,3691.3,3691.1,3691.1
202012071657,3690.7,3691,3690.7,3691,3691.1,3691.3,3691,3691.3
202012071658,3691,3691.5,3691,3691.4,3691.3,3692,3691.3,3692
202012071659,3691.5,3692.7,3691.4,3692.2,3692,3693,3691.8,3692.8
202012071700,3692.2,3692.4,3690.9,3691.8,3692.8,3692.8,3691.4,3692.1
202012071701,3691.7,3692.1,3691.2,3691.9,3692.3,3692.6,3691.6,3692.2
202012071702,3692,3692.2,3688.9,3689.3,3692.3,3692.5,3689.5,3689.6
202012071703,3689.3,3689.3,3687.5,3688.1,3689.6,3689.8,3688,3688.4
202012071704,3688.1,3689.2,3687.9,3688.7,3688.4,3689.5,3688.4,3689.3
202012071705,3688.7,3689,3687,3688,3689.3,3689.6,3687.3,3688.5
202012071706,3688,3688,3687,3687.2,3688.5,3688.5,3687.4,3687.8
202012071707,3687.2,3689.4,3686.9,3689.2,3687.8,3689.8,3687.4,3689.8
202012071708,3689.2,3689.3,3687.7,3688.5,3689.8,3689.8,3688.2,3689
202012071709,3688.5,3688.5,3686.5,3686.7,3689,3689,3686.8,3687
202012071710,3686.7,3687.4,3686,3686.1,3687,3687.8,3686.4,3686.4
202012071711,3686.1,3686.1,3683.2,3683.9,3686.4,3686.4,3683.6,3684.2
202012071712,3683.9,3683.9,3682.7,3682.9,3684.2,3684.2,3683.1,3683.2
202012071713,3682.9,3684.1,3682.5,3684.1,3683.2,3684.5,3682.9,3684.5
202012071714,3684.1,3684.5,3683.7,3684,3684.5,3684.8,3684.2,3684.5
202012071715,3684,3684,3682.3,3682.6,3684.5,3684.5,3682.8,3683
202012071716,3682.6,3684,3682.6,3683.7,3683,3684.4,3683,3684.3
202012071717,3683.7,3684.5,3683.7,3684.4,3684.3,3685,3684.2,3684.8
202012071718,3684.4,3684.7,3684,3684.5,3684.8,3685.3,3684.4,3684.8
202012071719,3684.5,3684.7,3683.5,3683.8,3684.8,3685,3683.8,3684.3
202012071720,3683.8,3683.8,3682.2,3682.3,3684.3,3684.3,3682.6,3682.6
202012071721,3682.3,3682.7,3681.8,3682.7,3682.6,3683.1,3682.2,3683
202012071722,3682.8,3683.8,3682.5,3682.9,3683.1,3684.1,3683,3683.5
202012071723,3682.9,3683.1,3682.3,3683,3683.5,3683.6,3682.6,3683.4
202012071724,3683,3683.1,3682.4,3682.5,3683.4,3683.5,3682.7,3683
202012071725,3682.5,3682.5,3681.5,3681.9,3683,3683,3681.8,3682.2
202012071726,3682,3682,3680.9,3681,3682.3,3682.6,3681.2,3681.6
202012071727,3681,3681.1,3678.4,3679.2,3681.6,3681.6,3679,3679.8
202012071728,3679.2,3679.7,3678.7,3678.7,3679.8,3680.1,3679.1,3679.3
202012071729,3679,3679,3678.2,3678.4,3679.5,3679.5,3678.5,3678.7
202012071730,3678.4,3679.8,3678.2,3679.2,3678.7,3680.3,3678.5,3679.8
202012071731,3679.2,3679.3,3678.5,3678.7,3679.8,3679.8,3678.9,3679.3
202012071732,3678.7,3679,3677.2,3677.7,3679.3,3679.3,3677.6,3678
202012071733,3677.7,3677.7,3676,3676.5,3678,3678,3676.5,3677.1
202012071734,3676.5,3677.2,3675,3677.2,3677.1,3677.8,3675.5,3677.8
202012071735,3677.2,3677.2,3676.4,3677.2,3677.8,3677.8,3677,3677.8
202012071736,3677.2,3678.3,3677.1,3678.2,3677.8,3678.6,3677.5,3678.5
202012071737,3678.3,3679.2,3678.2,3679,3678.6,3679.8,3678.6,3679.5
202012071738,3679,3679.2,3678.6,3679.2,3679.5,3679.6,3679,3679.5
202012071739,3679.2,3679.2,3678.2,3678.7,3679.5,3679.5,3678.7,3679
202012071740,3678.7,3678.7,3677.8,3677.8,3679,3679.1,3678.2,3678.2
202012071741,3677.8,3677.8,3677.1,3677.5,3678.2,3678.3,3677.5,3677.8
202012071742,3677.5,3677.6,3676.4,3676.5,3677.8,3678,3676.8,3676.9
202012071743,3676.5,3676.5,3675.6,3676,3676.9,3676.9,3676,3676.6
202012071744,3676.1,3676.2,3672.7,3672.8,3676.5,3676.5,3673,3673.3
202012071745,3672.8,3674.2,3672.2,3674.2,3673.3,3674.8,3672.6,3674.8
202012071746,3674.2,3675,3673.5,3674.8,3674.8,3675.4,3673.8,3675.1
202012071747,3674.8,3675.1,3674.7,3675,3675.1,3675.5,3675.1,3675.3
202012071748,3675,3676.3,3674.7,3676.2,3675.3,3676.7,3675.1,3676.5
202012071749,3676.2,3676.5,3675.7,3676.3,3676.5,3676.9,3676,3676.6
202012071750,3676,3676.3,3675.6,3675.9,3676.3,3676.8,3676,3676.5
202012071751,3675.9,3676.5,3675.7,3676.2,3676.5,3676.9,3676.3,3676.5
202012071752,3676.2,3676.3,3675.1,3675.1,3676.5,3676.8,3675.6,3675.6
202012071753,3675.1,3676.1,3674.2,3676,3675.6,3676.5,3674.5,3676.4
202012071754,3676,3676,3675.4,3675.9,3676.4,3676.5,3675.7,3676.3
202012071755,3675.9,3676.2,3675.2,3675.4,3676.3,3676.6,3675.6,3675.8
202012071756,3675.4,3675.5,3674.5,3675,3675.8,3676,3674.8,3675.5
202012071757,3675,3675.3,3674.7,3674.9,3675.5,3675.7,3675,3675.2
202012071758,3675,3676,3675,3675.7,3675.3,3676.5,3675.3,3676.3
202012071759,3675.7,3675.8,3674.9,3675.1,3676.3,3676.3,3675.3,3675.5
202012071800,3675,3675.8,3674.2,3674.9,3675.6,3676.3,3674.8,3675.5
202012071801,3674.9,3676,3674.4,3676,3675.5,3676.5,3675,3676.4
202012071802,3676,3676.2,3675.5,3676,3676.4,3676.6,3676,3676.3
202012071803,3676,3676,3675.4,3675.7,3676.3,3676.5,3675.8,3676.3
202012071804,3675.7,3676.1,3674.4,3674.9,3676.3,3676.6,3674.7,3675.2
202012071805,3674.9,3675.5,3674.3,3675.5,3675.2,3676,3674.7,3676
202012071806,3675.5,3676,3674.7,3675,3676,3676.4,3675.2,3675.5
202012071807,3675,3675.2,3674,3674.3,3675.5,3675.5,3674.3,3674.7
202012071808,3674.3,3675.4,3674.3,3675.4,3674.7,3675.7,3674.7,3675.7
202012071809,3675.4,3675.5,3674,3674.2,3675.7,3675.8,3674.5,3674.8
202012071810,3674.2,3674.7,3674.2,3674.6,3674.8,3675,3674.7,3674.9
202012071811,3674.6,3675.4,3674.5,3674.7,3674.9,3675.8,3674.8,3675
202012071812,3674.7,3674.7,3674,3674,3675,3675,3674.5,3674.5
202012071813,3674,3675,3673.2,3674.2,3674.5,3675.3,3673.7,3674.5
202012071814,3674.2,3674.7,3673.7,3674.5,3674.5,3675,3674.2,3674.8
202012071815,3674.5,3675.1,3673.9,3674.7,3674.8,3675.5,3674.2,3675.3
202012071816,3674.7,3675.5,3674.5,3675.5,3675.3,3675.8,3674.9,3675.8
202012071817,3675.5,3676.9,3675.2,3676.7,3675.8,3677.3,3675.5,3677.1
202012071818,3676.7,3677.7,3676.2,3677.5,3677.1,3678,3676.7,3677.9
202012071819,3677.5,3677.8,3677.2,3677.6,3677.9,3678.3,3677.6,3678
202012071820,3677.6,3678.3,3677.6,3678.2,3678,3678.8,3678,3678.5
202012071821,3678.2,3678.3,3677.7,3678,3678.5,3678.6,3678,3678.5
202012071822,3678,3678.2,3677.5,3677.5,3678.5,3678.6,3677.9,3678
202012071823,3677.5,3678.3,3677.4,3678.3,3678,3678.8,3677.8,3678.7
202012071824,3678.3,3678.5,3678,3678.2,3678.7,3678.8,3678.5,3678.7
202012071825,3678.2,3678.9,3678.2,3678.4,3678.7,3679.2,3678.7,3678.7
202012071826,3678.4,3678.7,3678.1,3678.7,3678.7,3679.1,3678.5,3679
202012071827,3678.7,3678.8,3678.2,3678.5,3679,3679.2,3678.5,3678.8
202012071828,3678.5,3678.5,3677.5,3678,3678.8,3678.8,3677.9,3678.4
202012071829,3677.9,3678.8,3677.7,3678.7,3678.3,3679.3,3678.1,3679.3
202012071830,3678.7,3679.2,3678.7,3679.2,3679.3,3679.5,3679.1,3679.5
202012071831,3679.2,3680.7,3679.2,3680.2,3679.5,3681,3679.5,3680.8
202012071832,3680.2,3680.5,3680,3680.3,3680.8,3681,3680.3,3680.6
202012071833,3680.3,3680.3,3680,3680.1,3680.6,3680.8,3680.3,3680.4
202012071834,3680,3680.4,3679.7,3680,3680.3,3680.8,3680.2,3680.3
202012071835,3680,3680.4,3680,3680.2,3680.3,3680.8,3680.3,3680.5
202012071836,3680.2,3680.2,3679.7,3679.9,3680.5,3680.5,3680,3680.2
202012071837,3679.9,3680,3679.2,3679.4,3680.2,3680.3,3679.7,3680
202012071838,3679.4,3679.9,3679.4,3679.5,3680,3680.3,3679.8,3679.8
202012071839,3679.5,3679.5,3679.2,3679.2,3679.8,3679.8,3679.5,3679.5
202012071840,3679.2,3679.7,3679.1,3679.4,3679.5,3680,3679.5,3679.7
202012071841,3679.5,3679.5,3679,3679.2,3679.8,3679.8,3679.5,3679.5
202012071842,3679.2,3679.9,3679,3679.9,3679.5,3680.3,3679.3,3680.2
202012071843,3679.9,3680.7,3679.9,3680,3680.2,3681,3680.2,3680.5
202012071844,3680,3680.3,3679.7,3680.3,3680.5,3680.8,3680.2,3680.6
202012071845,3680.3,3680.7,3679.7,3680.7,3680.6,3681,3680.2,3681
202012071846,3680.7,3681.2,3680.7,3681.2,3681,3681.5,3681,3681.5
202012071847,3681.3,3681.8,3681,3681.7,3681.6,3682.3,3681.4,3682.3
202012071848,3681.7,3681.8,3681.7,3681.8,3682.3,3682.3,3682,3682.1
202012071849,3681.8,3682.1,3681.2,3681.4,3682.1,3682.5,3681.6,3681.7
202012071850,3681.5,3681.8,3681,3681.2,3681.8,3682.1,3681.3,3681.5
202012071851,3681.2,3681.3,3680.8,3681,3681.5,3681.6,3681.2,3681.3
202012071852,3681,3681.7,3681,3681.5,3681.3,3682,3681.3,3682
202012071853,3681.5,3681.7,3680.9,3681.2,3682,3682,3681.2,3681.5
