日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012211325,3701,3701,3700.7,3701,3701.3,3701.5,3701.1,3701.4
202012211326,3701,3701.7,3700.9,3701.7,3701.4,3702.1,3701.4,3702
202012211327,3701.7,3701.7,3701.3,3701.3,3702,3702,3701.6,3701.6
202012211328,3701.3,3701.3,3700.7,3700.7,3701.6,3701.7,3701.1,3701.1
202012211329,3700.7,3700.8,3700.4,3700.6,3701.1,3701.1,3701,3701
202012211330,3700.6,3701,3700.6,3700.8,3701,3701.5,3701,3701.1
202012211331,3700.7,3701,3700.5,3700.9,3701,3701.4,3701,3701.2
202012211332,3700.9,3701.2,3700.9,3701.2,3701.2,3701.6,3701.2,3701.6
202012211333,3701.1,3701.4,3700.7,3701.2,3701.5,3701.8,3701.2,3701.8
202012211334,3701.2,3701.3,3701,3701.1,3701.8,3701.8,3701.5,3701.5
202012211335,3701.1,3701.2,3700.9,3701.2,3701.5,3701.6,3701.3,3701.5
202012211336,3701.2,3701.9,3700.9,3701.5,3701.5,3702.3,3701.3,3701.9
202012211337,3701.5,3701.7,3701.5,3701.6,3701.9,3702.1,3701.8,3702
202012211338,3701.6,3701.8,3701.1,3701.1,3702,3702.1,3701.5,3701.5
202012211339,3701.1,3701.3,3700.9,3700.9,3701.5,3701.8,3701.2,3701.2
202012211340,3700.9,3700.9,3700,3700.9,3701.2,3701.3,3700.5,3701.3
202012211341,3700.9,3701.1,3700.7,3701,3701.3,3701.5,3701.1,3701.3
202012211342,3701,3701.3,3700.9,3701.2,3701.4,3701.8,3701.4,3701.8
202012211343,3701.2,3701.3,3701.1,3701.1,3701.8,3701.8,3701.5,3701.5
202012211344,3701.1,3701.1,3700.7,3701,3701.5,3701.5,3701.3,3701.3
202012211345,3701,3701,3700.9,3701,3701.3,3701.6,3701.3,3701.3
202012211346,3701,3701,3700.9,3701,3701.3,3701.6,3701.3,3701.4
202012211347,3701,3701,3700.7,3701,3701.4,3701.4,3701.2,3701.3
202012211348,3701,3701,3700.7,3700.9,3701.3,3701.5,3701.3,3701.3
202012211349,3700.9,3701,3700.5,3700.5,3701.3,3701.3,3700.9,3700.9
202012211350,3700.5,3700.7,3700.4,3700.7,3700.9,3701.1,3700.8,3701
202012211351,3700.7,3700.9,3700.4,3700.5,3701,3701.3,3700.8,3700.8
202012211352,3700.5,3700.8,3700.4,3700.5,3700.8,3701.1,3700.7,3701.1
202012211353,3700.5,3700.8,3700.5,3700.6,3701.1,3701.1,3701,3701
202012211354,3700.6,3700.8,3700.5,3700.6,3701,3701.1,3700.8,3701
202012211355,3700.6,3701.2,3700.5,3701,3701,3701.5,3700.8,3701.3
202012211356,3701,3701.2,3700.9,3701.2,3701.3,3701.8,3701.2,3701.5
202012211357,3701.2,3701.2,3700.9,3701,3701.5,3701.6,3701.2,3701.3
202012211358,3701,3701.5,3701,3701.2,3701.3,3701.8,3701.3,3701.7
202012211359,3701.2,3701.5,3701.1,3701.1,3701.7,3701.8,3701.5,3701.5
202012211400,3701.1,3701.3,3700.4,3700.6,3701.5,3701.6,3700.8,3701.1
202012211401,3700.5,3701,3700.5,3701,3701,3701.5,3701,3701.4
202012211402,3701,3701.5,3701,3701.4,3701.4,3702,3701.4,3701.7
202012211403,3701.5,3701.7,3701.2,3701.6,3701.8,3702.1,3701.6,3702
202012211404,3701.6,3701.7,3701.4,3701.7,3702,3702.1,3701.8,3702
202012211405,3701.7,3701.7,3701.2,3701.2,3702,3702.1,3701.6,3701.6
202012211406,3701.2,3701.5,3700.9,3701.2,3701.6,3701.8,3701.3,3701.5
202012211407,3701.2,3701.4,3701.1,3701.3,3701.5,3701.8,3701.5,3701.7
202012211408,3701.4,3701.7,3701.2,3701.7,3701.8,3702,3701.8,3702
202012211409,3701.7,3702,3701.7,3702,3702,3702.5,3702,3702.5
202012211410,3702,3703.5,3702,3703.2,3702.5,3703.8,3702.5,3703.5
202012211411,3703.2,3703.3,3702.5,3702.5,3703.5,3703.8,3703,3703.1
202012211412,3702.5,3702.8,3702.4,3702.5,3703.1,3703.1,3702.8,3702.8
202012211413,3702.5,3702.7,3702.4,3702.5,3702.8,3703,3702.8,3702.9
202012211414,3702.5,3702.8,3701.7,3701.7,3702.9,3703.1,3702.2,3702.3
202012211415,3701.7,3702,3701.7,3701.7,3702.3,3702.6,3702,3702.3
202012211416,3701.7,3702,3701.7,3701.7,3702.3,3702.5,3702.2,3702.3
202012211417,3701.8,3702.2,3701.7,3702,3702.3,3702.8,3702.1,3702.3
202012211418,3702,3702,3701.7,3702,3702.3,3702.4,3702.1,3702.4
202012211419,3702,3702,3701.7,3701.8,3702.4,3702.4,3702.1,3702.1
202012211420,3701.7,3701.8,3701.2,3701.5,3702,3702.1,3701.5,3701.8
202012211421,3701.5,3701.8,3701.4,3701.7,3701.8,3702.2,3701.7,3702
202012211422,3701.7,3701.8,3701.4,3701.8,3702.1,3702.3,3702,3702.2
202012211423,3701.8,3702,3701.4,3701.7,3702.2,3702.4,3702,3702
202012211424,3701.8,3701.9,3701.4,3701.5,3702.1,3702.3,3701.7,3701.8
202012211425,3701.5,3701.8,3701.4,3701.5,3701.8,3702.3,3701.8,3702.1
202012211426,3701.5,3702,3701.4,3701.8,3702.1,3702.3,3701.8,3702.3
202012211427,3701.8,3701.9,3701.7,3701.7,3702.3,3702.3,3702,3702
202012211428,3701.7,3702,3701.7,3701.7,3702,3702.3,3702,3702
202012211429,3701.7,3701.7,3701,3701,3702,3702,3701.3,3701.3
202012211430,3701,3701.2,3700.7,3701.1,3701.3,3701.6,3701.3,3701.5
202012211431,3701.1,3702.1,3701,3702,3701.5,3702.6,3701.5,3702.6
202012211432,3702,3702.2,3701.9,3702.2,3702.5,3702.5,3702.3,3702.5
202012211433,3702.2,3702.2,3702,3702,3702.5,3702.5,3702.4,3702.5
202012211434,3702,3702.7,3701.7,3702.7,3702.5,3703,3702.1,3703
202012211435,3702.7,3703,3702.2,3703,3703,3703.3,3702.7,3703.3
202012211436,3703,3703.2,3702.4,3702.7,3703.3,3703.5,3702.9,3703
202012211437,3702.7,3702.8,3702.5,3702.7,3703,3703.3,3702.9,3703.1
202012211438,3702.8,3703.2,3702.7,3703.2,3703.2,3703.5,3703.2,3703.5
202012211439,3703.2,3703.2,3703,3703.2,3703.5,3703.6,3703.4,3703.5
202012211440,3703.2,3703.6,3703.2,3703.6,3703.5,3703.9,3703.5,3703.9
202012211441,3703.6,3704.6,3703.2,3704.4,3703.9,3704.9,3703.6,3704.7
202012211442,3704.4,3704.4,3703.9,3704.2,3704.7,3704.8,3704.3,3704.5
202012211443,3704.2,3704.5,3704,3704.4,3704.5,3704.8,3704.4,3704.7
202012211444,3704.4,3704.9,3704.2,3704.9,3704.7,3705.3,3704.7,3705.2
202012211445,3705,3705.7,3704.5,3705.7,3705.3,3706,3704.8,3706
202012211446,3705.7,3708.1,3705.5,3708.1,3706,3708.4,3705.9,3708.4
202012211447,3708.1,3708.9,3707.5,3708.7,3708.4,3709.3,3707.8,3709
202012211448,3708.7,3708.7,3708,3708.7,3709,3709,3708.3,3709
202012211449,3708.7,3708.7,3707.7,3707.8,3709,3709.1,3708.1,3708.1
202012211450,3707.8,3708.3,3707.7,3708,3708.1,3708.6,3708.1,3708.4
202012211451,3708,3709.1,3707.7,3709,3708.4,3709.5,3708.1,3709.3
202012211452,3708.9,3708.9,3707.9,3708,3709.2,3709.2,3708.3,3708.3
202012211453,3708,3708.8,3707.7,3708.5,3708.3,3709.3,3708.3,3708.9
202012211454,3708.5,3708.5,3708.2,3708.2,3708.9,3709,3708.5,3708.5
202012211455,3708.2,3708.2,3707.8,3707.8,3708.5,3708.5,3708.1,3708.1
202012211456,3707.8,3707.8,3707.7,3707.7,3708.1,3708.1,3708,3708
202012211457,3707.8,3708.2,3707.7,3707.9,3708.1,3708.5,3708,3708.2
202012211458,3707.9,3708.3,3707.7,3708.3,3708.2,3708.8,3708.1,3708.6
202012211459,3708.2,3708.3,3707.7,3708.3,3708.5,3708.8,3708.2,3708.7
202012211500,3708.3,3708.3,3707.2,3707.3,3708.7,3708.7,3707.7,3707.7
202012211501,3707.3,3707.3,3707,3707,3707.7,3707.7,3707.4,3707.4
202012211502,3707,3707.2,3706.5,3706.5,3707.4,3707.5,3706.8,3706.8
202012211503,3706.5,3707.1,3706.5,3706.8,3706.8,3707.6,3706.8,3707.2
202012211504,3706.8,3707,3706.6,3706.7,3707.2,3707.4,3707,3707
202012211505,3706.7,3706.8,3706.2,3706.5,3707,3707.3,3706.7,3706.9
202012211506,3706.5,3706.7,3706.4,3706.7,3706.9,3707,3706.8,3707
202012211507,3706.7,3706.7,3706.2,3706.3,3707,3707,3706.5,3706.7
202012211508,3706.3,3706.3,3706,3706,3706.7,3706.8,3706.3,3706.3
202012211509,3706,3706.3,3705.8,3705.8,3706.3,3706.8,3706.2,3706.2
202012211510,3705.8,3706,3705.2,3705.5,3706.2,3706.6,3705.6,3705.8
202012211511,3705.5,3705.5,3704.5,3704.5,3705.8,3705.9,3705,3705
202012211512,3704.5,3704.5,3703.5,3703.8,3705,3705,3703.8,3704.1
202012211513,3703.8,3704.5,3703.7,3704.5,3704.1,3704.8,3704,3704.8
202012211514,3704.4,3704.7,3704.2,3704.7,3704.7,3705.1,3704.5,3705
202012211515,3704.7,3705.4,3704.5,3705.2,3705,3705.8,3705,3705.8
202012211516,3705.2,3705.4,3705,3705.2,3705.8,3705.8,3705.5,3705.5
202012211517,3705.2,3705.7,3705,3705.7,3705.5,3706,3705.3,3706
202012211518,3705.7,3706,3705.5,3705.5,3706,3706.4,3705.8,3705.9
202012211519,3705.5,3705.8,3705.4,3705.6,3705.9,3706.1,3705.8,3706
202012211520,3705.5,3706,3705.4,3705.7,3706.1,3706.3,3705.8,3706
202012211521,3705.7,3706.4,3705.4,3706.2,3706,3706.8,3705.8,3706.5
202012211522,3706.2,3706.2,3705.6,3705.7,3706.5,3706.5,3706,3706.3
202012211523,3705.7,3706,3705.7,3705.7,3706.3,3706.4,3706.1,3706.3
202012211524,3705.7,3705.7,3705.2,3705.5,3706.3,3706.3,3705.5,3705.9
202012211525,3705.5,3705.5,3704.9,3705,3705.9,3705.9,3705.4,3705.4
202012211526,3705,3705,3704.5,3704.7,3705.4,3705.5,3704.8,3705
202012211527,3704.7,3705.5,3704.5,3705.5,3705,3705.8,3705,3705.8
202012211528,3705.5,3705.7,3705.4,3705.5,3705.8,3706.1,3705.8,3705.9
202012211529,3705.5,3706,3705.4,3705.6,3705.9,3706.3,3705.8,3706
202012211530,3705.6,3706,3705.5,3705.8,3706,3706.3,3706,3706.3
202012211531,3705.8,3705.9,3705.4,3705.5,3706.3,3706.3,3705.8,3706
202012211532,3705.5,3705.7,3705.2,3705.5,3706,3706.1,3705.6,3706.1
202012211533,3705.5,3705.9,3705.4,3705.7,3706.1,3706.3,3705.7,3706.3
202012211534,3705.7,3706,3705.2,3705.3,3706.3,3706.3,3705.6,3705.8
202012211535,3705.3,3705.5,3704.9,3705,3705.8,3705.8,3705.4,3705.5
202012211536,3705,3705.7,3705,3705.5,3705.5,3706,3705.5,3705.9
202012211537,3705.4,3705.5,3704.9,3705.4,3705.8,3705.9,3705.3,3705.8
202012211538,3705.4,3705.4,3705,3705.1,3705.8,3705.8,3705.5,3705.5
202012211539,3705.1,3705.2,3704.5,3704.5,3705.5,3705.6,3704.8,3704.8
202012211540,3704.5,3704.7,3704.2,3704.7,3704.8,3705.1,3704.7,3705
202012211541,3704.7,3704.9,3704.7,3704.9,3705,3705.3,3705,3705.3
202012211542,3704.9,3704.9,3702.2,3702.5,3705.3,3705.3,3702.6,3703
202012211543,3702.5,3702.6,3701,3701,3703,3703,3701.4,3701.5
202012211544,3701,3702,3701,3702,3701.5,3702.3,3701.5,3702.3
202012211545,3702,3702,3701,3701.2,3702.3,3702.3,3701.4,3701.7
202012211546,3701.2,3701.7,3701.2,3701.5,3701.7,3702.2,3701.7,3702
202012211547,3701.5,3701.8,3701.4,3701.7,3702,3702.3,3701.8,3702.3
202012211548,3701.7,3701.9,3701.2,3701.9,3702.3,3702.3,3701.7,3702.3
202012211549,3701.9,3703.5,3701.7,3703.1,3702.3,3704,3702.3,3703.5
202012211550,3703.1,3703.3,3702.7,3703,3703.5,3703.8,3703.3,3703.5
202012211551,3703,3703.2,3702.5,3703.1,3703.5,3703.8,3703,3703.5
202012211552,3703.1,3703.1,3702.5,3702.7,3703.5,3703.6,3703,3703.1
202012211553,3702.7,3702.7,3702.2,3702.7,3703.1,3703.3,3702.5,3703.2
202012211554,3702.7,3702.7,3702.4,3702.5,3703.2,3703.2,3702.8,3702.9
202012211555,3702.5,3702.6,3702.2,3702.2,3702.9,3703.1,3702.5,3702.5
202012211556,3702.2,3702.3,3701.2,3701.4,3702.5,3702.8,3701.8,3701.8
202012211557,3701.4,3702.2,3701.4,3702,3701.8,3702.7,3701.8,3702.3
202012211558,3702,3702.5,3701.9,3702.4,3702.3,3702.9,3702.3,3702.8
202012211559,3702.4,3702.7,3702,3702.5,3702.8,3703.1,3702.6,3702.8
202012211600,3702.5,3702.5,3698,3701.1,3702.8,3702.8,3698.5,3701.5
202012211601,3701.1,3701.1,3698.4,3698.5,3701.5,3701.5,3698.8,3699
202012211602,3698.5,3698.5,3697.2,3697.6,3699,3699.1,3697.5,3698
202012211603,3697.6,3697.6,3695.5,3695.7,3698,3698,3696,3696.3
202012211604,3695.8,3697.6,3695.8,3697,3696.3,3698,3696.3,3697.6
202012211605,3697,3697.1,3696,3696.2,3697.6,3697.6,3696.5,3696.8
202012211606,3696.5,3696.9,3696.2,3696.7,3696.8,3697.3,3696.5,3697
202012211607,3696.7,3696.7,3696,3696,3697,3697.3,3696.3,3696.3
202012211608,3696,3696,3695.2,3695.5,3696.3,3696.3,3695.7,3696
202012211609,3695.5,3695.6,3694.8,3694.8,3696,3696,3695.2,3695.3
202012211610,3694.8,3695.7,3694.7,3695.7,3695.3,3696.1,3695,3696
202012211611,3695.7,3696,3695.2,3695.7,3696,3696.5,3695.7,3696
202012211612,3695.7,3696.5,3695.5,3695.8,3696,3697,3695.8,3696.2
202012211613,3695.8,3696.3,3695.1,3695.5,3696.2,3696.8,3695.5,3696.1
202012211614,3695.5,3696.3,3695.5,3696,3696.1,3696.6,3696,3696.4
202012211615,3696,3696.9,3695.9,3696.8,3696.4,3697.3,3696.3,3697.2
202012211616,3696.8,3697,3695.6,3695.6,3697.2,3697.3,3696,3696
202012211617,3695.6,3695.6,3694.5,3694.7,3696,3696,3695,3695.1
202012211618,3694.6,3695.2,3694.4,3695.2,3695,3695.8,3694.7,3695.8
202012211619,3695.2,3696,3695.2,3695.5,3695.8,3696.6,3695.8,3695.9
202012211620,3695.5,3695.7,3694.4,3694.5,3695.9,3696.1,3694.9,3694.9
202012211621,3694.5,3695,3694.4,3694.7,3694.9,3695.3,3694.8,3695.1
202012211622,3694.7,3694.9,3694.1,3694.2,3695.1,3695.3,3694.5,3694.8
202012211623,3694.2,3694.7,3693.9,3694.2,3694.8,3695.3,3694.2,3694.8
202012211624,3694.2,3694.5,3694,3694.1,3694.8,3694.8,3694.4,3694.5
202012211625,3694.1,3694.2,3693.9,3694,3694.5,3694.6,3694.2,3694.3
202012211626,3694.1,3694.1,3692.8,3692.9,3694.4,3694.4,3693.2,3693.2
202012211627,3692.9,3692.9,3692.3,3692.8,3693.2,3693.3,3692.7,3693.2
202012211628,3692.8,3693.1,3692.4,3693.1,3693.2,3693.5,3692.8,3693.5
202012211629,3693.1,3693.1,3691.8,3691.9,3693.5,3693.5,3692.2,3692.2
202012211630,3691.7,3693,3691.5,3693,3692.3,3693.5,3692,3693.5
202012211631,3693,3693,3691.5,3691.5,3693.5,3693.5,3691.8,3691.8
202012211632,3691.5,3691.7,3690.2,3691.7,3691.8,3692.3,3690.7,3692.1
202012211633,3691.5,3691.5,3690.2,3690.7,3692.1,3692.1,3690.7,3691.2
202012211634,3690.7,3691.3,3689.2,3689.2,3691.2,3691.6,3689.8,3689.8
202012211635,3689.2,3689.4,3687.5,3687.6,3689.8,3689.8,3687.9,3688
202012211636,3687.2,3687.2,3684.5,3685,3687.5,3687.5,3684.9,3685.5
202012211637,3685,3685,3682.4,3684,3685.5,3685.5,3683,3684.4
202012211638,3683.9,3684.7,3683.2,3683.7,3684.3,3685,3683.7,3684
202012211639,3683.8,3685.8,3683.8,3685.7,3684.3,3686.3,3684.3,3686.3
202012211640,3685.7,3687.5,3685.5,3687.3,3686.3,3687.8,3686,3687.7
202012211641,3687.3,3687.3,3686,3686.7,3687.7,3687.7,3686.3,3687.1
202012211642,3686.7,3687.2,3685.9,3687.2,3687.1,3687.6,3686.5,3687.5
202012211643,3687.2,3688.7,3687.2,3687.8,3687.5,3689.1,3687.5,3688.3
202012211644,3687.8,3688.8,3687.4,3688,3688.3,3689.3,3687.9,3688.3
202012211645,3688,3688,3685.3,3685.9,3688.3,3688.3,3685.8,3686.5
202012211646,3685.9,3687.2,3685.8,3686.4,3686.5,3687.5,3686.3,3686.8
202012211647,3686.4,3686.6,3685.7,3686,3686.8,3687.1,3686.2,3686.5
202012211648,3686,3686.7,3685.9,3686,3686.5,3687.1,3686.3,3686.4
202012211649,3685.7,3686.7,3685.7,3686.4,3686.3,3687.1,3686.3,3686.8
202012211650,3686.4,3687.3,3686.2,3686.4,3686.8,3687.8,3686.5,3686.8
202012211651,3686.4,3687.2,3686.4,3686.4,3686.8,3687.6,3686.8,3687
202012211652,3686.3,3686.6,3685.2,3685.5,3686.7,3687.1,3685.5,3686.1
202012211653,3685.5,3686.4,3685.2,3685.5,3686.1,3687,3685.6,3685.8
202012211654,3685.5,3686.9,3685.2,3686.7,3685.8,3687.3,3685.8,3687.3
202012211655,3686.7,3687.5,3686.4,3687,3687.3,3688,3686.9,3687.6
202012211656,3687,3687,3686,3687,3687.6,3687.6,3686.5,3687.3
202012211657,3687,3687,3686.1,3686.9,3687.3,3687.6,3686.5,3687.3
202012211658,3686.9,3687.2,3686.4,3687.2,3687.3,3687.8,3686.9,3687.8
202012211659,3687.2,3689.3,3687.2,3688.2,3687.7,3689.8,3687.7,3688.8
202012211700,3688.2,3688.5,3685.7,3686,3688.8,3688.8,3686.1,3686.4
202012211701,3686,3686.5,3685.2,3686.1,3686.4,3686.9,3685.7,3686.5
202012211702,3686.2,3687.2,3685.2,3685.7,3686.6,3687.6,3685.8,3686.3
202012211703,3685.7,3686.5,3684.8,3685.5,3686.3,3687,3685.3,3686
202012211704,3685.5,3686.5,3685,3686,3686,3687.1,3685.3,3686.5
202012211705,3686,3686,3684.4,3684.5,3686.5,3686.5,3684.7,3685
202012211706,3684.5,3685.9,3684.5,3684.6,3685,3686.3,3684.9,3685
202012211707,3684.6,3685.2,3684.2,3685.2,3685,3685.8,3684.7,3685.8
202012211708,3685.2,3686.6,3684.4,3686.2,3685.8,3687,3684.8,3686.7
202012211709,3686.2,3687.5,3685.7,3687.5,3686.7,3688,3686.2,3688
202012211710,3687.7,3688.4,3686.5,3687.9,3688,3688.8,3686.9,3688.2
202012211711,3688,3689.2,3687.5,3688.9,3688.3,3689.6,3688,3689.5
202012211712,3688.9,3691.9,3688.7,3691.8,3689.5,3692.3,3689.3,3692.2
202012211713,3691.7,3692.5,3691.2,3692.4,3692.3,3693,3691.6,3692.8
202012211714,3692.4,3693.2,3691.7,3693.2,3692.8,3693.5,3692.3,3693.5
202012211715,3693.3,3693.4,3692.2,3693.1,3693.6,3693.8,3692.7,3693.5
202012211716,3693.1,3693.2,3692.4,3692.9,3693.5,3693.6,3692.8,3693.3
202012211717,3692.9,3692.9,3692.2,3692.2,3693.3,3693.3,3692.5,3692.5
202012211718,3692.1,3692.7,3691.1,3692.7,3692.4,3693.3,3691.5,3693.3
202012211719,3692.7,3693.2,3692.4,3693,3693.3,3693.5,3692.8,3693.5
202012211720,3693,3693.3,3692.4,3692.5,3693.5,3693.6,3693,3693
202012211721,3692.5,3692.5,3691.1,3691.7,3693,3693,3691.5,3692.3
202012211722,3691.7,3691.7,3690.2,3690.2,3692.3,3692.3,3690.6,3690.6
202012211723,3690.2,3690.6,3689.5,3690,3690.6,3691,3689.8,3690.4
202012211724,3690,3690,3689,3689.2,3690.4,3690.4,3689.5,3689.5
202012211725,3689.5,3689.5,3688.2,3688.4,3689.8,3690,3688.8,3688.8
202012211726,3688.4,3688.5,3687.1,3688,3688.8,3689.1,3687.5,3688.6
202012211727,3688,3688,3686,3686.5,3688.6,3688.6,3686.5,3686.8
202012211728,3686.6,3687.2,3686.4,3686.7,3687,3687.6,3686.7,3687.1
202012211729,3686.8,3687,3684.2,3684.2,3687.2,3687.5,3684.5,3684.5
202012211730,3684.3,3684.5,3683.8,3684.4,3684.6,3684.8,3684.2,3684.7
202012211731,3684.4,3684.7,3683.7,3684.5,3684.7,3685.1,3684.2,3685
202012211732,3684.5,3685.5,3684.5,3685.3,3685,3686.1,3685,3685.7
202012211733,3685.3,3688,3685.2,3687.2,3685.7,3688.5,3685.7,3687.5
202012211734,3687.2,3688.6,3687.2,3688.5,3687.5,3689,3687.5,3688.8
202012211735,3688.5,3689.2,3688,3689,3688.8,3689.6,3688.5,3689.5
202012211736,3689,3691.3,3689,3691,3689.5,3691.8,3689.5,3691.4
202012211737,3691,3692.1,3691,3691.2,3691.4,3692.6,3691.3,3691.8
202012211738,3691.3,3691.8,3690.7,3691.5,3691.8,3692.1,3691.1,3691.8
202012211739,3691.5,3692,3691,3691.7,3691.8,3692.3,3691.5,3692
202012211740,3691.7,3693.2,3691.7,3692.8,3692,3693.5,3692,3693.1
202012211741,3692.8,3693.6,3692.4,3692.7,3693.1,3694,3693,3693.1
202012211742,3692.7,3693,3690.4,3690.7,3693.1,3693.4,3691,3691.3
202012211743,3690.7,3691.2,3690.2,3690.3,3691.3,3691.6,3690.6,3690.8
202012211744,3690.2,3690.5,3689.2,3689.8,3690.8,3691,3689.7,3690.2
202012211745,3690,3691.3,3689.5,3689.9,3690.4,3691.8,3689.8,3690.3
202012211746,3689.9,3689.9,3688.5,3688.7,3690.3,3690.3,3689,3689.3
202012211747,3688.7,3689.5,3687.9,3689.3,3689.3,3690.1,3688.2,3689.8
202012211748,3689.3,3690.1,3689.1,3689.5,3689.8,3690.5,3689.5,3690
202012211749,3689.5,3690,3688.7,3689.1,3690,3690.3,3689.1,3689.5
202012211750,3689.1,3689.1,3688.2,3688.9,3689.5,3689.5,3688.6,3689.3
202012211751,3688.9,3689.1,3688.2,3688.9,3689.3,3689.6,3688.8,3689.3
202012211752,3688.8,3689.6,3688.7,3689.2,3689.2,3690,3689.1,3689.5
202012211753,3689.2,3689.3,3688.2,3688.4,3689.6,3689.8,3688.7,3688.7
202012211754,3688.4,3688.7,3685,3685.5,3688.7,3689.2,3685.5,3685.9
202012211755,3685.5,3685.5,3684,3684.2,3685.9,3685.9,3684.3,3684.8
202012211756,3684.2,3685.7,3684.2,3685,3684.8,3686,3684.8,3685.5
202012211757,3685,3686,3684.7,3684.8,3685.6,3686.5,3685.3,3685.3
202012211758,3684.8,3686.3,3684.5,3686.1,3685.3,3686.8,3685,3686.5
202012211759,3685.9,3686.6,3684.9,3685.7,3686.5,3687.1,3685.3,3686
202012211800,3685.7,3686.5,3685.5,3686.4,3686,3687.1,3685.9,3686.8
202012211801,3686.4,3686.4,3685.1,3685.7,3686.8,3686.8,3685.5,3686.3
202012211802,3685.9,3685.9,3684.9,3685.3,3686.3,3686.3,3685.4,3685.7
202012211803,3685.3,3686.1,3684.5,3686,3685.7,3686.6,3685,3686.6
202012211804,3686,3686.2,3684.3,3684.4,3686.5,3686.8,3684.8,3685
202012211805,3684.4,3684.7,3684,3684.5,3685,3685.1,3684.3,3684.8
202012211806,3684.5,3685.7,3684.5,3685.2,3684.8,3686.1,3684.8,3685.5
202012211807,3685.2,3685.6,3685,3685.5,3685.5,3686,3685.5,3685.8
202012211808,3685.5,3685.7,3685,3685,3685.8,3686,3685.4,3685.4
202012211809,3685,3685.5,3684.8,3685.1,3685.4,3685.8,3685.3,3685.5
202012211810,3685.1,3685.2,3684.4,3685,3685.5,3685.5,3684.8,3685.5
202012211811,3685,3685.1,3684,3684,3685.5,3685.5,3684.3,3684.3
202012211812,3684,3684,3683.2,3683.5,3684.3,3684.3,3683.7,3684.1
202012211813,3683.5,3683.8,3683,3683.2,3684.1,3684.3,3683.5,3683.6
202012211814,3683.2,3683.5,3682.8,3683.4,3683.6,3683.8,3683.2,3683.7
202012211815,3683.3,3683.6,3683,3683.2,3683.8,3684.1,3683.3,3683.5
202012211816,3683.2,3684.7,3683.2,3684.7,3683.5,3685,3683.5,3685
202012211817,3684.7,3686.5,3684.7,3686.4,3685,3687,3685,3687
202012211818,3686.4,3687.2,3686.4,3687,3687,3687.6,3686.8,3687.3
202012211819,3687,3687.3,3686.4,3687.2,3687.3,3687.8,3687,3687.5
202012211820,3687.4,3688.5,3686.9,3688.2,3687.8,3688.9,3687.5,3688.8
202012211821,3688.2,3688.2,3687.5,3687.7,3688.8,3688.8,3688,3688.3
202012211822,3687.7,3688.2,3686.5,3686.5,3688.3,3688.6,3686.8,3686.8
202012211823,3686.5,3686.7,3685.7,3686.2,3686.8,3687.3,3686.1,3686.8
202012211824,3686.2,3686.4,3685.4,3685.6,3686.8,3686.8,3685.7,3686
202012211825,3685.6,3685.6,3684.5,3685.5,3686,3686,3684.8,3686
202012211826,3685.5,3685.5,3683.2,3683.4,3686,3686,3683.5,3683.7
202012211827,3683.4,3683.8,3683.2,3683.7,3683.7,3684.3,3683.5,3684
202012211828,3683.7,3683.9,3683,3683.9,3684,3684.3,3683.4,3684.2
202012211829,3683.9,3684.2,3683,3684,3684.2,3684.6,3683.3,3684.5
202012211830,3683.9,3684.3,3682.9,3682.9,3684.5,3684.6,3683.3,3683.3
202012211831,3682.9,3682.9,3681.1,3681.5,3683.3,3683.3,3681.5,3682
202012211832,3681.5,3683.5,3681.5,3682.8,3682,3683.8,3681.9,3683.1
202012211833,3682.8,3683,3682.5,3682.5,3683.1,3683.3,3682.8,3682.9
202012211834,3682.5,3683.3,3682.4,3682.4,3682.9,3683.8,3682.8,3683
202012211835,3682.4,3682.7,3681.4,3681.8,3683,3683,3681.8,3682.1
202012211836,3681.5,3681.5,3680.5,3680.7,3682,3682,3680.8,3681.3
202012211837,3680.7,3681.3,3680.7,3681,3681.3,3681.7,3681,3681.5
202012211838,3681,3681.2,3680.2,3680.6,3681.5,3681.8,3680.5,3681
202012211839,3680.7,3681.4,3680.7,3681.1,3681,3681.8,3681,3681.5
202012211840,3681.1,3681.2,3680.2,3680.3,3681.5,3681.5,3680.6,3680.6
202012211841,3680.3,3681,3680.2,3680.3,3680.6,3681.3,3680.5,3680.6
202012211842,3680.3,3680.3,3679.5,3679.5,3680.6,3680.8,3679.8,3679.8
202012211843,3679.5,3679.7,3678.8,3679,3679.8,3680,3679.2,3679.3
202012211844,3678.9,3679.2,3670.7,3671,3679.2,3679.6,3671.1,3671.3
202012211845,3671,3671.3,3667.1,3667.2,3671.3,3671.8,3667.5,3667.5
202012211846,3667.2,3667.2,3660.9,3662,3667.5,3667.8,3661.4,3662.6
202012211847,3662,3665.2,3661.7,3664.7,3662.6,3665.6,3662.2,3665.1
202012211848,3665,3665.3,3664,3664.7,3665.3,3665.8,3664.3,3665.1
202012211849,3664.7,3666.3,3664.2,3666.3,3665.1,3666.6,3664.7,3666.6
202012211850,3666.3,3667.3,3665.2,3665.7,3666.6,3667.8,3665.8,3666.3
202012211851,3665.7,3666,3664.7,3666,3666.3,3666.5,3665.3,3666.5
202012211852,3666,3667.6,3666,3666.4,3666.5,3668.1,3666.5,3667
