日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103291230,3943.2,3943.5,3942.6,3943,3943.8,3943.8,3943,3943.3
202103291231,3943,3943,3942.2,3942.2,3943.3,3943.3,3942.6,3942.8
202103291232,3942.2,3942.8,3942,3942.7,3942.8,3943.1,3942.3,3943
202103291233,3942.7,3943,3942.2,3943,3943,3943.3,3942.8,3943.3
202103291234,3943,3943.2,3942.7,3943,3943.3,3943.5,3943.3,3943.3
202103291235,3943,3943.2,3942.7,3942.7,3943.3,3943.6,3943.1,3943.2
202103291236,3942.7,3943.2,3942.7,3943.1,3943.3,3943.6,3943,3943.5
202103291237,3943.1,3943.7,3943,3943.5,3943.5,3944,3943.3,3943.8
202103291238,3943.5,3943.5,3943,3943,3943.8,3943.8,3943.3,3943.3
202103291239,3943,3943.4,3942.9,3943.2,3943.3,3943.8,3943.2,3943.5
202103291240,3943.3,3944.5,3943.2,3944.4,3943.6,3945,3943.5,3944.7
202103291241,3944.5,3944.7,3944.2,3944.5,3944.8,3945.1,3944.7,3944.8
202103291242,3944.5,3944.7,3944.2,3944.5,3944.8,3945,3944.5,3944.8
202103291243,3944.5,3944.5,3944.2,3944.2,3944.8,3944.8,3944.5,3944.5
202103291244,3944.2,3944.6,3944,3944.4,3944.5,3945,3944.5,3945
202103291245,3944.4,3945.2,3944.4,3945.1,3945,3945.6,3944.8,3945.6
202103291246,3945.1,3945.2,3945,3945.1,3945.6,3945.6,3945.3,3945.4
202103291247,3945,3945.1,3944.2,3944.2,3945.3,3945.5,3944.8,3944.8
202103291248,3944.4,3944.5,3943.7,3944.1,3944.7,3944.8,3944.2,3944.5
202103291249,3944.1,3944.3,3944.1,3944.2,3944.5,3944.7,3944.5,3944.5
202103291250,3944.2,3944.3,3944,3944.2,3944.5,3944.6,3944.3,3944.5
202103291251,3944.2,3944.8,3944.1,3944.8,3944.5,3945.3,3944.5,3945.1
202103291252,3944.8,3945.4,3944.8,3945.4,3945.1,3945.7,3945.1,3945.7
202103291253,3945.4,3945.8,3945.4,3945.7,3945.7,3946.3,3945.7,3946
202103291254,3945.7,3946.2,3945.7,3945.8,3946,3946.5,3946,3946.1
202103291255,3945.7,3945.9,3945.5,3945.5,3946,3946.3,3945.8,3945.8
202103291256,3945.5,3946,3944.6,3945.8,3945.8,3946.5,3945,3946.1
202103291257,3945.8,3946.2,3945.7,3946,3946.1,3946.6,3946.1,3946.5
202103291258,3946,3946.2,3946,3946.2,3946.5,3946.5,3946.3,3946.5
202103291259,3946.3,3946.3,3945.9,3946,3946.6,3946.8,3946.3,3946.3
202103291300,3946,3946.7,3946,3946.3,3946.3,3947,3946.3,3946.6
202103291301,3946.3,3946.3,3945.5,3945.5,3946.6,3946.8,3946,3946
202103291302,3945.5,3946,3945.5,3946,3946,3946.4,3945.8,3946.3
202103291303,3946,3946,3945.7,3945.8,3946.3,3946.5,3946.1,3946.2
202103291304,3945.8,3946.3,3945.8,3946,3946.2,3946.6,3946.2,3946.3
202103291305,3946,3946.5,3946,3946.5,3946.3,3946.8,3946.3,3946.8
202103291306,3946.5,3946.5,3945.8,3945.8,3946.8,3946.8,3946.1,3946.1
202103291307,3945.7,3945.7,3944.5,3944.5,3946,3946,3945,3945
202103291308,3944.5,3944.5,3941.2,3941.8,3945,3945,3941.5,3942.1
202103291309,3941.8,3943.2,3941.7,3943,3942.1,3943.5,3942,3943.4
202103291310,3943,3943.7,3942.7,3943.7,3943.4,3944.1,3943,3944
202103291311,3943.7,3944,3943.5,3943.7,3944,3944.6,3944,3944.3
202103291312,3943.7,3944.2,3943.5,3943.9,3944.3,3944.5,3943.9,3944.2
202103291313,3943.9,3943.9,3943.4,3943.6,3944.2,3944.3,3943.8,3944
202103291314,3943.6,3943.7,3943.5,3943.7,3944,3944.1,3943.9,3944
202103291315,3943.7,3943.7,3943,3943.2,3944,3944,3943.3,3943.5
202103291316,3943.2,3944.3,3943.2,3944,3943.5,3944.8,3943.5,3944.3
202103291317,3944,3944.2,3943.7,3944,3944.3,3944.6,3944.1,3944.3
202103291318,3944,3944,3943.2,3943.2,3944.3,3944.3,3943.5,3943.5
202103291319,3943.2,3944.3,3943,3944.1,3943.5,3944.8,3943.5,3944.5
202103291320,3944.1,3944.5,3943.7,3943.9,3944.5,3944.8,3944.2,3944.2
202103291321,3944,3944,3943.3,3943.5,3944.3,3944.5,3943.7,3943.8
202103291322,3943.4,3943.5,3942.1,3942.2,3943.7,3943.8,3942.5,3942.5
202103291323,3942.2,3943,3941.7,3942.7,3942.5,3943.5,3942.3,3943
202103291324,3942.7,3943.2,3942.7,3942.9,3943.3,3943.6,3943.1,3943.2
202103291325,3943,3943.5,3943,3943,3943.3,3944,3943.3,3943.3
202103291326,3943,3943,3942.2,3942.9,3943.3,3943.3,3942.6,3943.2
202103291327,3942.9,3942.9,3942.2,3942.2,3943.2,3943.2,3942.5,3942.6
202103291328,3942.2,3942.7,3941.9,3942.7,3942.8,3943,3942.3,3943
202103291329,3942.7,3942.8,3942.4,3942.7,3943,3943.3,3942.8,3943
202103291330,3942.7,3942.7,3940.7,3940.7,3943,3943,3941.3,3941.3
202103291331,3941,3942.3,3941,3941.6,3941.3,3942.8,3941.3,3942
202103291332,3941.6,3943,3941.5,3942.6,3942,3943.5,3941.8,3943
202103291333,3942.7,3943.3,3942.5,3943.3,3943.1,3943.6,3943,3943.6
202103291334,3943.2,3943.4,3942.5,3943.2,3943.5,3943.8,3943,3943.8
202103291335,3943.2,3943.5,3943,3943,3943.8,3943.9,3943.5,3943.5
202103291336,3943,3943.2,3942.2,3942.2,3943.5,3943.6,3942.5,3942.5
202103291337,3942.3,3942.7,3941.9,3942.7,3942.6,3943,3942.3,3943
202103291338,3942.7,3943.2,3942.5,3943.2,3943,3943.8,3943,3943.6
202103291339,3943.2,3943.5,3943.2,3943.5,3943.6,3944.1,3943.5,3943.8
202103291340,3943.5,3943.5,3943,3943,3943.8,3943.8,3943.5,3943.6
202103291341,3943,3943.3,3942.5,3943.2,3943.6,3943.8,3942.9,3943.8
202103291342,3943.2,3943.5,3943,3943.3,3943.8,3943.8,3943.3,3943.6
202103291343,3943.2,3943.2,3942.7,3943,3943.5,3943.6,3943.2,3943.3
202103291344,3943,3943,3942.7,3943,3943.3,3943.3,3943.2,3943.3
202103291345,3943,3943.2,3942.7,3943,3943.3,3943.5,3943.2,3943.3
202103291346,3943,3943.5,3942.5,3942.5,3943.3,3943.8,3942.8,3942.8
202103291347,3942.4,3942.5,3942,3942.5,3942.7,3942.8,3942.4,3942.8
202103291348,3942.5,3942.5,3942.2,3942.4,3942.8,3943.1,3942.6,3942.7
202103291349,3942.4,3943.7,3942.4,3943.5,3942.7,3944.1,3942.7,3943.8
202103291350,3943.5,3943.5,3943.2,3943.2,3943.8,3944,3943.5,3943.8
202103291351,3943.2,3943.5,3942.2,3942.4,3943.8,3944,3942.6,3942.7
202103291352,3942.4,3943,3942.2,3942.7,3942.7,3943.5,3942.6,3943.3
202103291353,3942.7,3943,3942.4,3942.7,3943.3,3943.3,3942.8,3943.3
202103291354,3942.7,3943.5,3942.7,3943.5,3943.3,3944,3943.2,3943.8
202103291355,3943.5,3943.7,3943,3943.2,3943.8,3944,3943.5,3943.5
202103291356,3943.2,3943.7,3943,3943.1,3943.5,3944.1,3943.5,3943.5
202103291357,3943.1,3943.5,3943,3943.4,3943.5,3943.8,3943.4,3943.8
202103291358,3943.4,3943.5,3943.1,3943.4,3943.8,3943.8,3943.4,3943.8
202103291359,3943.4,3943.4,3943.1,3943.2,3943.8,3943.8,3943.5,3943.5
202103291400,3943.2,3943.7,3941.9,3943,3943.5,3944,3942.5,3943.6
202103291401,3943,3943,3941.9,3942.2,3943.6,3943.6,3942.4,3942.5
202103291402,3942.2,3942.2,3941.4,3941.5,3942.5,3942.6,3941.8,3942
202103291403,3941.5,3941.5,3940.5,3940.7,3942,3942,3940.8,3941.1
202103291404,3940.7,3941.6,3940.7,3941.5,3941.1,3942,3941,3942
202103291405,3941.5,3941.7,3940.9,3941,3942,3942,3941.3,3941.5
202103291406,3941,3941.5,3940.7,3941,3941.5,3941.8,3941.3,3941.5
202103291407,3941,3941.2,3940,3940.1,3941.5,3941.6,3940.4,3940.4
202103291408,3940.1,3940.5,3939.5,3939.7,3940.4,3941,3940,3940
202103291409,3939.7,3939.7,3937.2,3937.7,3940,3940,3937.7,3938.3
202103291410,3937.7,3937.9,3937,3937.2,3938.3,3938.3,3937.4,3937.8
202103291411,3937.2,3937.4,3936.7,3936.7,3937.8,3937.8,3937.3,3937.3
202103291412,3936.7,3936.8,3934.2,3934.5,3937.3,3937.3,3934.8,3935
202103291413,3934.5,3935,3933.8,3934.7,3935,3935.5,3934.2,3935.3
202103291414,3934.7,3934.7,3933.2,3934.2,3935.3,3935.3,3933.6,3934.8
202103291415,3934.2,3934.8,3934,3934.2,3934.8,3935.3,3934.4,3934.8
202103291416,3934.2,3934.3,3933,3933.5,3934.8,3934.8,3933.4,3933.8
202103291417,3933.5,3934.3,3933.2,3934.2,3933.8,3934.8,3933.7,3934.8
202103291418,3934.2,3935.2,3934.1,3934.6,3934.8,3935.5,3934.5,3935
202103291419,3934.6,3934.6,3933.2,3933.3,3935,3935,3933.5,3933.8
202103291420,3933.3,3933.3,3931.7,3932,3933.8,3933.8,3932,3932.4
202103291421,3932,3933.1,3931.7,3933,3932.4,3933.6,3932,3933.4
202103291422,3933,3933.2,3932.2,3933.1,3933.4,3933.8,3932.7,3933.5
202103291423,3933.1,3933.5,3932.6,3933.5,3933.5,3934,3933,3933.8
202103291424,3933.5,3933.9,3933.2,3933.8,3933.8,3934.3,3933.7,3934.1
202103291425,3933.8,3934,3933.2,3934,3934.1,3934.6,3933.6,3934.3
202103291426,3934,3934,3933.5,3933.9,3934.3,3934.6,3933.8,3934.2
202103291427,3933.9,3934.5,3933.7,3934.3,3934.2,3934.8,3934.2,3934.6
202103291428,3934.3,3934.3,3933.7,3934,3934.6,3934.7,3934.1,3934.5
202103291429,3934,3934.3,3933.2,3934,3934.5,3934.8,3933.7,3934.6
202103291430,3934,3934.5,3933.4,3934.2,3934.6,3934.8,3933.7,3934.8
202103291431,3934.2,3934.7,3934.2,3934.6,3934.8,3935.1,3934.5,3935
202103291432,3934.6,3935.3,3934.3,3935,3935,3935.6,3934.7,3935.3
202103291433,3935,3935.3,3934.5,3934.5,3935.3,3935.7,3935,3935
202103291434,3934.5,3935.2,3934.2,3934.7,3935,3935.5,3934.7,3935
202103291435,3934.7,3934.7,3933.3,3933.3,3935,3935,3933.6,3933.6
202103291436,3933.3,3933.3,3932,3932.2,3933.6,3933.6,3932.5,3932.5
202103291437,3932.2,3932.5,3932,3932.5,3932.5,3933,3932.5,3932.8
202103291438,3932.5,3932.5,3932,3932,3932.8,3932.8,3932.3,3932.3
202103291439,3932,3932.2,3931.7,3932,3932.3,3932.8,3932.2,3932.3
202103291440,3931.7,3932.2,3931.4,3932.2,3932.3,3932.5,3931.8,3932.5
202103291441,3932.2,3932.2,3929,3930.2,3932.5,3932.6,3929.3,3930.5
202103291442,3930.3,3931.4,3930.2,3930.7,3930.6,3931.8,3930.6,3931
202103291443,3930.7,3932.1,3930.7,3931.2,3931,3932.5,3931,3931.5
202103291444,3931.2,3933.5,3930.4,3933.3,3931.5,3933.9,3931,3933.8
202103291445,3933.3,3933.6,3932.7,3933,3933.8,3934,3933,3933.3
202103291446,3932.9,3933.7,3932.4,3933.1,3933.2,3934,3933,3933.5
202103291447,3933.1,3933.7,3932.8,3933.2,3933.5,3934,3933.2,3933.5
202103291448,3933.2,3934,3933,3934,3933.5,3934.5,3933.3,3934.3
202103291449,3933.7,3934,3933.2,3933.9,3934.3,3934.3,3933.8,3934.2
202103291450,3933.9,3935.2,3933.7,3935.2,3934.2,3935.5,3934,3935.5
202103291451,3935.2,3935.3,3934.5,3934.9,3935.5,3935.8,3934.8,3935.2
202103291452,3934.9,3936.5,3934.9,3935.7,3935.2,3937,3935.2,3936
202103291453,3935.7,3936,3935.2,3935.2,3936,3936.5,3935.8,3935.8
202103291454,3935.2,3936.3,3935.2,3936.3,3935.8,3936.8,3935.8,3936.6
202103291455,3936.3,3937.5,3936.2,3937,3936.6,3937.8,3936.6,3937.3
202103291456,3937,3937.8,3936.7,3937,3937.3,3938.3,3937.2,3937.5
202103291457,3937,3937.2,3936.2,3936.5,3937.5,3937.5,3936.7,3936.8
202103291458,3936.5,3936.5,3935.2,3936.2,3936.8,3936.8,3935.6,3936.7
202103291459,3936.2,3937.2,3936,3936.7,3936.7,3937.5,3936.5,3937.3
202103291500,3936.7,3938.2,3936.7,3937.4,3937.3,3938.5,3937.3,3937.8
202103291501,3937.5,3937.8,3936.4,3937.2,3937.9,3938.3,3936.8,3937.8
202103291502,3937.2,3938.5,3937.2,3938.2,3937.8,3938.8,3937.8,3938.5
202103291503,3938.2,3938.2,3936.3,3936.7,3938.5,3938.6,3936.7,3937
202103291504,3936.6,3936.6,3935.7,3935.9,3937,3937.1,3936.1,3936.4
202103291505,3935.9,3936.7,3935.2,3936,3936.4,3937.1,3935.6,3936.6
202103291506,3936,3936.2,3935.2,3935.2,3936.6,3936.8,3935.7,3935.8
202103291507,3935.2,3935.7,3934.4,3935.7,3935.8,3936,3934.9,3936
202103291508,3935.7,3936.7,3935.4,3936.7,3936,3937.1,3936,3937
202103291509,3936.7,3938.2,3936.5,3938.1,3937,3938.6,3937,3938.5
202103291510,3938.1,3938.1,3937,3937.2,3938.5,3938.5,3937.3,3937.5
202103291511,3937.2,3937.2,3936,3936.2,3937.5,3937.5,3936.5,3936.5
202103291512,3936.2,3936.3,3934.2,3934.2,3936.5,3936.8,3934.5,3934.8
202103291513,3934.2,3934.9,3933.7,3934.2,3934.8,3935.3,3934,3934.8
202103291514,3934.2,3934.2,3933,3933.2,3934.8,3934.8,3933.3,3933.5
202103291515,3933.2,3934.8,3933.2,3934.7,3933.5,3935.3,3933.5,3935.3
202103291516,3934.5,3936,3934.4,3936,3935.1,3936.5,3935,3936.4
202103291517,3936,3936.4,3935.4,3936.3,3936.4,3936.8,3935.8,3936.6
202103291518,3936.3,3936.8,3936,3936.3,3936.6,3937.1,3936.5,3936.6
202103291519,3936.3,3937.1,3936.2,3936.7,3936.6,3937.5,3936.5,3937.3
202103291520,3936.7,3937.6,3936.7,3937.5,3937.3,3938,3937.1,3937.8
202103291521,3937.5,3938.5,3937,3938.4,3937.8,3939,3937.4,3938.9
202103291522,3938.4,3939.2,3938.4,3938.9,3938.9,3939.5,3938.9,3939.2
202103291523,3939,3939,3938.5,3938.7,3939.3,3939.5,3939,3939
202103291524,3938.7,3939.2,3938.5,3938.5,3939,3939.6,3938.9,3939
202103291525,3938.5,3939.5,3938.5,3938.8,3939,3939.8,3938.8,3939.3
202103291526,3938.8,3940.5,3938.8,3940.5,3939.3,3941,3939.3,3940.8
202103291527,3940.5,3940.5,3940,3940.4,3940.8,3940.8,3940.4,3940.7
202103291528,3940.4,3940.8,3940.2,3940.5,3940.7,3941.3,3940.7,3940.8
202103291529,3940.5,3940.5,3940,3940,3940.8,3940.8,3940.3,3940.5
202103291530,3940,3941.2,3940,3941.2,3940.5,3941.5,3940.5,3941.5
202103291531,3941.2,3941.2,3940,3940.2,3941.5,3941.6,3940.3,3940.5
202103291532,3940.2,3940.6,3940,3940.2,3940.5,3941,3940.4,3940.5
202103291533,3940.2,3941.5,3940.2,3941.5,3940.5,3941.8,3940.5,3941.8
202103291534,3941.5,3941.7,3941.2,3941.5,3941.8,3942,3941.5,3941.8
202103291535,3941.5,3941.5,3940,3940.7,3941.8,3941.8,3940.3,3941
202103291536,3940.7,3941.6,3940.2,3941.5,3941,3942,3940.6,3941.8
202103291537,3941.5,3941.5,3940.5,3940.7,3941.8,3941.8,3941,3941
202103291538,3940.7,3941,3940.2,3940.3,3941,3941.5,3940.6,3940.6
202103291539,3940.2,3941,3940.2,3941,3940.5,3941.5,3940.5,3941.3
202103291540,3941,3942,3941,3942,3941.3,3942.3,3941.3,3942.3
202103291541,3942,3942.6,3941.9,3942.5,3942.3,3943,3942.3,3942.8
202103291542,3942.5,3943,3942.2,3942.9,3942.8,3943.3,3942.7,3943.3
202103291543,3942.9,3942.9,3942.4,3942.9,3943.3,3943.3,3942.8,3943.2
202103291544,3943,3943,3942.3,3942.5,3943.3,3943.3,3942.7,3942.8
202103291545,3942.5,3942.7,3942,3942.2,3942.8,3943,3942.3,3942.5
202103291546,3942.2,3943.2,3942.2,3943,3942.5,3943.5,3942.5,3943.5
202103291547,3943,3943.2,3943,3943,3943.5,3943.5,3943.3,3943.3
202103291548,3943,3943.2,3943,3943.1,3943.3,3943.5,3943.3,3943.4
202103291549,3943.1,3943.3,3943,3943.1,3943.4,3943.6,3943.3,3943.4
202103291550,3943,3943.7,3942.9,3943.3,3943.3,3944,3943.3,3943.6
202103291551,3943.3,3943.5,3943.2,3943.5,3943.6,3944,3943.5,3943.8
202103291552,3943.5,3944.1,3943.5,3944,3943.8,3944.5,3943.8,3944.4
202103291553,3944,3945,3944,3944.5,3944.4,3945.4,3944.3,3944.8
202103291554,3944.5,3945,3944.2,3944.7,3944.8,3945.5,3944.8,3945.3
202103291555,3944.7,3944.8,3944,3944.3,3945.3,3945.3,3944.5,3944.6
202103291556,3944.2,3944.7,3944,3944.4,3944.5,3945,3944.3,3944.7
202103291557,3944.4,3944.4,3943.2,3943.3,3944.7,3944.8,3943.6,3943.6
202103291558,3943.2,3943.5,3943,3943,3943.5,3943.9,3943.5,3943.6
202103291559,3943,3943,3942.2,3942.5,3943.5,3943.5,3942.5,3942.9
202103291600,3942.5,3943.8,3941.5,3943.5,3942.9,3944.3,3942,3943.8
202103291601,3943.5,3944.9,3943.5,3944,3943.8,3945.2,3943.8,3944.5
202103291602,3944,3946.7,3944,3946.2,3944.5,3947.1,3944.5,3946.8
202103291603,3946.2,3946.3,3945.2,3945.9,3946.8,3946.8,3945.6,3946.2
202103291604,3946,3946.4,3945.2,3946.2,3946.3,3947,3945.5,3946.8
202103291605,3946.2,3947,3946.2,3946.7,3946.8,3947.6,3946.7,3947
202103291606,3946.7,3946.7,3945.9,3946.2,3947,3947.3,3946.3,3946.8
202103291607,3946.2,3947.3,3946.2,3947.2,3946.8,3947.8,3946.5,3947.8
202103291608,3947.5,3948.3,3947.5,3947.5,3947.8,3948.6,3947.8,3948
202103291609,3947.5,3948,3946.9,3947.7,3948,3948.5,3947.5,3948.3
202103291610,3947.7,3949.7,3947.7,3949,3948.3,3950.1,3948.2,3949.5
202103291611,3949,3950.5,3948.9,3949.3,3949.5,3951,3949.5,3949.6
202103291612,3949.3,3949.8,3949.1,3949.2,3949.6,3950.3,3949.5,3949.8
202103291613,3949.2,3950.9,3949.2,3950.9,3949.8,3951.3,3949.6,3951.2
202103291614,3951,3951.2,3950.5,3951,3951.3,3951.5,3950.9,3951.5
202103291615,3951,3951.2,3950,3950.2,3951.5,3951.6,3950.5,3950.5
202103291616,3950.2,3950.2,3947.7,3947.8,3950.5,3950.8,3948.2,3948.2
202103291617,3947.8,3947.9,3946.7,3946.9,3948.2,3948.3,3947.2,3947.3
202103291618,3946.9,3947,3945.5,3945.9,3947.3,3947.3,3946,3946.2
202103291619,3945.9,3945.9,3944.5,3944.5,3946.2,3946.3,3944.9,3945.1
202103291620,3944.5,3945.5,3944.5,3945.5,3945,3945.8,3944.8,3945.8
202103291621,3945.5,3946.2,3945,3945.2,3945.8,3946.6,3945.5,3945.5
202103291622,3945.2,3945.2,3944,3944.2,3945.5,3945.8,3944.4,3944.8
202103291623,3944,3944.7,3943.2,3944.2,3944.5,3945,3943.5,3944.8
202103291624,3944.2,3944.3,3941.8,3943.4,3944.8,3944.8,3942.3,3943.8
202103291625,3943.4,3943.6,3943,3943,3943.8,3944,3943.3,3943.5
202103291626,3943,3943.2,3942,3942,3943.5,3943.6,3942.3,3942.3
202103291627,3942,3942.8,3941.7,3941.8,3942.3,3943.3,3942.1,3942.1
202103291628,3941.8,3942.6,3941.7,3942,3942.1,3943,3942.1,3942.5
202103291629,3942,3943.8,3941.8,3943.8,3942.5,3944.1,3942.2,3944.1
202103291630,3943.8,3944.7,3943.2,3944.5,3944.1,3945.1,3943.6,3945.1
202103291631,3944.5,3945.3,3944,3944,3945.1,3945.8,3944.4,3944.5
202103291632,3944,3944.2,3943.2,3943.5,3944.5,3944.5,3943.6,3944.1
202103291633,3943.5,3943.9,3942.9,3943,3944.1,3944.3,3943.2,3943.6
202103291634,3943,3943.8,3941.2,3941.2,3943.6,3944.2,3941.5,3941.8
202103291635,3941.2,3942.7,3941,3941.9,3941.8,3943.1,3941.5,3942.3
202103291636,3941.7,3942.4,3941.6,3942,3942.3,3942.8,3942,3942.5
202103291637,3942,3942.7,3941.7,3942.5,3942.5,3943.3,3942.1,3942.9
202103291638,3942.5,3942.5,3941,3941.4,3942.9,3943.1,3941.3,3942
202103291639,3941.4,3942.6,3941.4,3942.4,3942,3943.1,3941.9,3942.8
202103291640,3942.4,3942.5,3941.9,3942.2,3942.8,3943.1,3942.4,3942.8
202103291641,3942.2,3942.6,3941.5,3942.1,3942.8,3943,3941.9,3942.5
202103291642,3942.1,3942.5,3941.7,3941.9,3942.5,3942.8,3942,3942.3
202103291643,3941.9,3942.3,3941.2,3941.9,3942.3,3942.8,3941.6,3942.5
202103291644,3941.9,3943.8,3941.9,3943.5,3942.5,3944.2,3942.5,3943.8
202103291645,3943.5,3943.5,3941.7,3941.7,3943.8,3943.8,3942,3942.2
202103291646,3941.7,3942.3,3941.4,3941.5,3942.2,3942.6,3942,3942
202103291647,3941.5,3942.2,3941.1,3942,3942,3942.8,3941.6,3942.4
202103291648,3942,3943.1,3941.7,3943.1,3942.4,3943.5,3942,3943.5
202103291649,3943.1,3944.8,3943,3944.7,3943.5,3945.3,3943.5,3945.1
202103291650,3944.7,3945.7,3944.7,3945.2,3945.1,3946,3945.1,3945.7
202103291651,3945.2,3945.9,3944.9,3945.7,3945.7,3946.3,3945.5,3946.3
202103291652,3945.7,3946.1,3944.7,3944.8,3946.3,3946.6,3945.1,3945.1
202103291653,3944.8,3946.2,3944.7,3946,3945.1,3946.5,3945.1,3946.5
202103291654,3946,3946.2,3945.7,3945.8,3946.5,3946.5,3946.1,3946.2
202103291655,3945.8,3945.8,3944.5,3944.5,3946.2,3946.3,3945,3945.1
202103291656,3944.5,3945,3943.7,3944.2,3945.1,3945.6,3944,3944.8
202103291657,3944.2,3944.7,3943.2,3944.2,3944.8,3945,3943.8,3944.5
202103291658,3944.2,3944.8,3943.5,3944,3944.5,3945.3,3943.9,3944.3
202103291659,3943.9,3944.4,3943.2,3943.7,3944.2,3944.8,3943.6,3944
202103291700,3943.7,3943.7,3941,3941,3944,3944,3941.5,3941.5
202103291701,3941,3942.5,3940.5,3942.3,3941.5,3942.8,3941,3942.8
202103291702,3942.2,3943.4,3942.2,3943.2,3942.8,3943.8,3942.5,3943.8
202103291703,3943.7,3943.8,3942.4,3942.4,3944.1,3944.3,3943,3943
202103291704,3942.4,3942.8,3941.7,3942.1,3943,3943.3,3942.3,3942.5
202103291705,3942.1,3942.1,3940.7,3940.8,3942.5,3942.5,3941.2,3941.2
202103291706,3941,3941.3,3940.5,3940.6,3941.3,3941.6,3941,3941
202103291707,3940.6,3941.6,3940.4,3941.6,3941,3942.1,3940.9,3942
202103291708,3941.6,3941.9,3940.7,3940.8,3942,3942.3,3941.1,3941.1
202103291709,3940.8,3940.9,3940,3940.7,3941.1,3941.3,3940.3,3941.3
202103291710,3940.7,3941.2,3940.2,3941.2,3941.3,3941.5,3940.6,3941.5
202103291711,3941.2,3941.7,3941,3941.2,3941.5,3942.3,3941.4,3941.7
202103291712,3941.2,3941.5,3940.7,3941.2,3941.7,3942,3941.3,3941.8
202103291713,3941.2,3941.3,3940,3940.2,3941.8,3941.8,3940.3,3940.8
202103291714,3940.2,3940.5,3939.9,3940,3940.8,3940.8,3940.2,3940.6
202103291715,3940,3940.2,3938.5,3939,3940.6,3940.6,3938.9,3939.4
202103291716,3939,3939.5,3938.9,3939,3939.4,3940.1,3939.3,3939.5
202103291717,3939,3939.7,3938.7,3939,3939.5,3940.3,3939.2,3939.5
202103291718,3939,3939.2,3936.7,3937.3,3939.5,3939.5,3937.1,3937.7
202103291719,3937.3,3937.6,3935.2,3935.3,3937.7,3938,3935.6,3935.6
202103291720,3935.3,3936.8,3935.2,3936.4,3935.6,3937.3,3935.6,3937
202103291721,3936.5,3937.2,3936,3936.6,3937,3937.5,3936.4,3937
202103291722,3936.6,3937,3936.2,3936.9,3937,3937.5,3936.6,3937.2
202103291723,3936.9,3937.3,3936.5,3937,3937.2,3937.6,3936.9,3937.3
202103291724,3936.9,3937.6,3936.9,3937.4,3937.2,3938,3937.2,3937.8
202103291725,3937.4,3939,3937,3938.9,3937.8,3939.5,3937.5,3939.2
202103291726,3938.9,3939.3,3938.5,3939.1,3939.2,3939.8,3939,3939.5
202103291727,3939.1,3939.7,3939,3939.2,3939.5,3940.1,3939.5,3939.5
202103291728,3939.2,3940.1,3939,3939.8,3939.5,3940.4,3939.4,3940.1
202103291729,3939.7,3940.8,3939.7,3940.7,3940,3941.2,3940,3941.1
202103291730,3940.8,3940.8,3940.2,3940.5,3941.2,3941.2,3940.7,3940.8
202103291731,3940.5,3941.1,3940.2,3941,3940.8,3941.5,3940.5,3941.5
202103291732,3941,3941.4,3940.2,3940.3,3941.5,3941.7,3940.5,3940.8
202103291733,3940.3,3940.8,3940.2,3940.2,3940.8,3941.3,3940.5,3940.5
202103291734,3940.3,3940.6,3939.9,3940.2,3940.6,3941.1,3940.3,3940.8
202103291735,3940.2,3940.9,3940.2,3940.3,3940.8,3941.3,3940.6,3940.6
202103291736,3940.3,3940.7,3939.2,3939.2,3940.6,3941.3,3939.8,3939.8
202103291737,3939.2,3939.6,3938.4,3938.7,3939.8,3940,3938.8,3939.3
202103291738,3938.7,3938.8,3937.4,3938.2,3939.3,3939.3,3937.7,3938.8
202103291739,3938.2,3939.6,3938.2,3939.5,3938.8,3940.1,3938.8,3939.8
202103291740,3939.5,3940.2,3938.7,3940.2,3939.8,3940.8,3939,3940.8
202103291741,3940.2,3940.9,3940.2,3940.7,3940.8,3941.5,3940.7,3941
202103291742,3940.7,3941.2,3940.5,3941.2,3941,3941.5,3941,3941.5
202103291743,3941,3941.2,3940.7,3940.9,3941.5,3941.6,3941,3941.3
202103291744,3940.9,3941.3,3940.7,3940.8,3941.3,3941.8,3941,3941.1
202103291745,3940.8,3941.2,3939.5,3939.5,3941.1,3941.6,3940,3940
202103291746,3939.5,3940.2,3939.2,3939.7,3940,3940.6,3939.6,3940.3
202103291747,3939.7,3940.7,3939,3940,3940.3,3941.3,3939.4,3940.6
202103291748,3940.2,3941.1,3940.2,3940.7,3940.8,3941.6,3940.8,3941.1
202103291749,3940.7,3941.5,3940.7,3941.2,3941.1,3942,3941,3941.6
202103291750,3941.2,3941.6,3940.9,3941,3941.6,3942,3941.3,3941.5
202103291751,3941,3942.1,3940.4,3940.5,3941.5,3942.5,3940.8,3941
202103291752,3940.5,3941.5,3940,3941,3941,3942,3940.5,3941.3
202103291753,3941,3941,3940.4,3941,3941.3,3941.5,3940.7,3941.5
202103291754,3941,3941.9,3940.9,3941.8,3941.5,3942.5,3941.5,3942.1
202103291755,3941.8,3941.9,3939.7,3939.9,3942.1,3942.4,3940.3,3940.3
202103291756,3939.9,3940,3939.2,3939.6,3940.3,3940.5,3939.5,3940
202103291757,3939.6,3939.9,3938.5,3938.9,3940,3940.3,3939,3939.2
202103291758,3938.9,3940.3,3938.7,3940,3939.2,3940.8,3939.1,3940.3
