日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103311227,3950,3950.7,3950,3950.5,3950.3,3951,3950.3,3951
202103311228,3950.5,3951.2,3950.5,3951.2,3951,3951.8,3950.9,3951.5
202103311229,3951.2,3951.3,3950.9,3951.2,3951.5,3951.8,3951.3,3951.7
202103311230,3951.2,3951.3,3950.7,3950.8,3951.7,3951.8,3951.1,3951.1
202103311231,3950.8,3951.2,3950.7,3950.8,3951.1,3951.8,3951.1,3951.3
202103311232,3950.8,3951.2,3950.8,3950.9,3951.3,3951.5,3951.3,3951.3
202103311233,3950.9,3951.1,3950.7,3951,3951.3,3951.5,3951.1,3951.3
202103311234,3951,3951,3950.8,3950.8,3951.3,3951.6,3951.1,3951.1
202103311235,3950.8,3950.9,3950.7,3950.7,3951.1,3951.3,3951,3951
202103311236,3950.7,3950.8,3950.2,3950.2,3951,3951.1,3950.6,3950.8
202103311237,3950.2,3950.5,3950,3950,3950.8,3951,3950.3,3950.3
202103311238,3950,3950,3949.5,3949.7,3950.3,3950.3,3949.8,3950
202103311239,3949.7,3950,3949.5,3949.8,3950,3950.3,3949.8,3950.2
202103311240,3949.8,3950,3949.7,3950,3950.2,3950.4,3950.1,3950.3
202103311241,3950,3950,3949.7,3950,3950.3,3950.5,3950.1,3950.5
202103311242,3949.9,3950.2,3949.7,3950,3950.5,3950.5,3950.1,3950.3
202103311243,3950,3950.5,3950,3950.5,3950.3,3950.9,3950.3,3950.8
202103311244,3950.5,3950.5,3949.9,3950,3950.8,3950.8,3950.3,3950.3
202103311245,3950,3950,3949.7,3950,3950.3,3950.4,3950.2,3950.3
202103311246,3950,3950,3949.7,3950,3950.4,3950.4,3950.1,3950.3
202103311247,3950,3950,3949.5,3949.7,3950.3,3950.3,3950,3950
202103311248,3949.7,3950.2,3949.7,3949.7,3950,3950.5,3950,3950
202103311249,3949.7,3949.7,3949.2,3949.3,3950,3950.1,3949.6,3949.6
202103311250,3949.3,3949.3,3948.2,3948.4,3949.6,3949.6,3948.6,3948.7
202103311251,3948.5,3949.2,3948.4,3949.2,3948.8,3949.6,3948.7,3949.5
202103311252,3949.2,3949.2,3948.7,3948.8,3949.5,3949.6,3949.2,3949.2
202103311253,3948.9,3948.9,3948.2,3948.5,3949.3,3949.3,3948.7,3948.8
202103311254,3948.4,3948.4,3948,3948.2,3948.7,3948.8,3948.3,3948.8
202103311255,3948.2,3948.7,3948.2,3948.7,3948.8,3949,3948.6,3949
202103311256,3948.7,3949.2,3948.5,3949,3949,3949.6,3949,3949.3
202103311257,3949,3949.2,3948.9,3949.2,3949.3,3949.6,3949.2,3949.5
202103311258,3949.2,3949.5,3949.1,3949.2,3949.5,3949.8,3949.5,3949.5
202103311259,3949.2,3949.2,3949,3949,3949.5,3949.6,3949.3,3949.6
202103311300,3949,3949.2,3948.3,3948.5,3949.6,3949.6,3948.7,3948.8
202103311301,3948.5,3948.7,3948.4,3948.5,3948.8,3949.1,3948.7,3948.8
202103311302,3948.5,3948.7,3948.4,3948.7,3948.8,3949.1,3948.8,3949
202103311303,3948.7,3948.7,3948.5,3948.7,3949,3949,3948.8,3949
202103311304,3948.7,3948.8,3948.7,3948.8,3949,3949.3,3949,3949.1
202103311305,3948.8,3949.2,3948.7,3949.2,3949.1,3949.6,3949,3949.5
202103311306,3949.2,3949.7,3949.2,3949.7,3949.5,3950.3,3949.5,3950.3
202103311307,3949.7,3950,3949.5,3949.7,3950.3,3950.5,3949.9,3950
202103311308,3949.7,3950.2,3949.7,3950,3950,3950.6,3950,3950.5
202103311309,3950,3950.1,3950,3950,3950.5,3950.5,3950.3,3950.3
202103311310,3950,3950.3,3950,3950.3,3950.3,3950.8,3950.3,3950.6
202103311311,3950.3,3950.4,3950.1,3950.1,3950.6,3950.8,3950.5,3950.5
202103311312,3950.1,3950.2,3949.9,3950,3950.5,3950.6,3950.3,3950.3
202103311313,3950,3950.1,3949.5,3949.8,3950.3,3950.6,3950,3950.1
202103311314,3949.8,3950.2,3949.8,3949.9,3950.1,3950.5,3950.1,3950.5
202103311315,3949.9,3950,3949.6,3949.8,3950.5,3950.5,3950,3950.1
202103311316,3949.7,3950,3949.7,3950,3950,3950.5,3950,3950.4
202103311317,3950,3950,3950,3950,3950.4,3950.4,3950.3,3950.3
202103311318,3950,3950,3949.7,3949.8,3950.3,3950.3,3950,3950.1
202103311319,3949.8,3949.8,3949.7,3949.7,3950.1,3950.1,3950,3950
202103311320,3949.7,3949.7,3949.2,3949.7,3950,3950,3949.7,3950
202103311321,3949.7,3949.7,3949.2,3949.2,3950,3950,3949.5,3949.5
202103311322,3949.2,3950,3949.2,3949.7,3949.5,3950.3,3949.5,3950.1
202103311323,3949.7,3950,3949.5,3949.7,3950.1,3950.3,3950,3950
202103311324,3949.7,3949.7,3949.2,3949.4,3950,3950.1,3949.7,3949.7
202103311325,3949.4,3949.5,3949.2,3949.5,3949.7,3949.8,3949.5,3949.8
202103311326,3949.5,3949.7,3949.2,3949.5,3949.8,3950.1,3949.7,3949.8
202103311327,3949.5,3949.7,3949.2,3949.5,3949.8,3950.1,3949.8,3950
202103311328,3949.5,3949.5,3949.2,3949.3,3950,3950,3949.6,3949.6
202103311329,3949.3,3949.5,3949.2,3949.3,3949.6,3949.8,3949.5,3949.6
202103311330,3949.3,3949.3,3948.2,3948.2,3949.6,3949.6,3948.5,3948.5
202103311331,3948.2,3948.3,3947.9,3948.2,3948.5,3948.8,3948.4,3948.8
202103311332,3948.2,3948.3,3948,3948.2,3948.8,3948.8,3948.5,3948.5
202103311333,3948.2,3948.5,3948.2,3948.5,3948.5,3948.9,3948.5,3948.9
202103311334,3948.5,3948.5,3948,3948,3948.9,3948.9,3948.3,3948.6
202103311335,3948,3949.2,3947.9,3949.2,3948.6,3949.6,3948.5,3949.5
202103311336,3949.2,3949.2,3948.9,3948.9,3949.5,3949.6,3949.3,3949.3
202103311337,3948.9,3949.2,3948.7,3949.2,3949.3,3949.6,3949,3949.5
202103311338,3949.2,3949.5,3949.2,3949.5,3949.5,3949.9,3949.5,3949.8
202103311339,3949.5,3949.8,3949.2,3949.2,3949.8,3950.3,3949.5,3949.6
202103311340,3949.3,3949.5,3949.1,3949.4,3949.7,3950,3949.5,3949.7
202103311341,3949.4,3949.4,3948.7,3948.7,3949.7,3949.8,3949,3949.1
202103311342,3948.7,3949,3948.7,3948.7,3949.3,3949.5,3949,3949
202103311343,3948.7,3949,3948.7,3948.7,3949,3949.5,3949,3949.2
202103311344,3948.7,3949,3948.7,3948.7,3949.2,3949.3,3949,3949.3
202103311345,3948.7,3949.1,3948.7,3949,3949.3,3949.6,3949.2,3949.3
202103311346,3949,3949,3948.4,3948.5,3949.3,3949.3,3948.8,3948.9
202103311347,3948.5,3948.9,3948.5,3948.9,3948.9,3949.3,3948.8,3949.3
202103311348,3948.9,3949,3948.5,3948.5,3949.3,3949.3,3948.8,3948.8
202103311349,3948.5,3948.7,3947.2,3947.7,3948.8,3949,3947.7,3948
202103311350,3947.7,3947.7,3946.7,3947.3,3948,3948,3947,3947.8
202103311351,3947.3,3947.4,3947.2,3947.2,3947.8,3947.8,3947.5,3947.5
202103311352,3947.2,3947.2,3946.5,3946.7,3947.5,3947.6,3946.8,3947
202103311353,3946.7,3946.7,3946.3,3946.4,3947,3947.1,3946.6,3946.7
202103311354,3946.5,3946.5,3945.7,3946,3946.8,3946.9,3946.1,3946.3
202103311355,3946,3946.3,3945.7,3946.2,3946.3,3946.8,3946,3946.5
202103311356,3946.2,3946.3,3945.7,3946.2,3946.5,3946.8,3946.1,3946.5
202103311357,3946.3,3946.7,3946,3946.7,3946.6,3947,3946.5,3947
202103311358,3946.7,3947,3946.7,3946.9,3947,3947.5,3947,3947.2
202103311359,3947,3947.2,3946.7,3947.2,3947.3,3947.5,3947.2,3947.5
202103311400,3947.2,3947.2,3945,3945.4,3947.5,3947.6,3945.4,3945.7
202103311401,3945.4,3945.9,3945.2,3945.6,3945.7,3946.3,3945.5,3946
202103311402,3945.6,3946.2,3945.5,3946,3946,3946.6,3945.9,3946.5
202103311403,3945.9,3946,3945.7,3945.9,3946.5,3946.5,3946,3946.2
202103311404,3945.9,3945.9,3944,3944.2,3946.2,3946.3,3944.3,3944.8
202103311405,3944.2,3944.8,3944,3944.5,3944.8,3945.1,3944.3,3945
202103311406,3944.5,3944.7,3944,3944,3944.8,3945.1,3944.3,3944.3
202103311407,3944,3944.2,3943.5,3943.7,3944.3,3944.6,3943.8,3944.1
202103311408,3943.7,3944.7,3943.5,3944.7,3944.1,3945,3944,3945
202103311409,3944.7,3944.7,3944,3944,3945,3945.1,3944.3,3944.3
202103311410,3944,3944.5,3943.5,3943.8,3944.3,3944.9,3943.8,3944.2
202103311411,3943.8,3944.7,3943.8,3944.5,3944.2,3945,3944.2,3944.8
202103311412,3944.5,3945,3944.5,3944.7,3944.8,3945.5,3944.8,3945
202103311413,3944.7,3945.1,3944.6,3944.8,3945,3945.6,3945,3945.1
202103311414,3944.7,3944.9,3944.2,3944.2,3945,3945.3,3944.6,3944.8
202103311415,3944.2,3944.7,3944,3944.7,3944.8,3945.1,3944.5,3945
202103311416,3944.7,3945,3944.4,3944.9,3945,3945.4,3944.8,3945.3
202103311417,3944.9,3945,3944.6,3944.7,3945.3,3945.3,3945,3945.3
202103311418,3944.7,3944.7,3944.2,3944.5,3945.3,3945.3,3944.5,3944.8
202103311419,3944.5,3944.5,3944.2,3944.2,3944.8,3944.8,3944.5,3944.5
202103311420,3944.2,3945,3944.2,3944.7,3944.5,3945.5,3944.5,3945.3
202103311421,3944.7,3945,3944.7,3944.7,3945.3,3945.3,3945,3945
202103311422,3944.7,3945.2,3944.5,3945.2,3945,3945.5,3945,3945.5
202103311423,3945.2,3945.4,3945.2,3945.4,3945.5,3945.8,3945.5,3945.7
202103311424,3945.4,3945.4,3944.9,3945,3945.7,3945.8,3945.3,3945.4
202103311425,3945,3945.2,3944.7,3944.7,3945.4,3945.6,3945.1,3945.1
202103311426,3944.7,3945,3944.5,3945,3945.1,3945.5,3945,3945.3
202103311427,3945,3945,3944.4,3944.6,3945.3,3945.3,3944.8,3945
202103311428,3944.6,3944.7,3944,3944,3945,3945.1,3944.4,3944.4
202103311429,3944,3944.7,3944,3944.5,3944.4,3945,3944.3,3944.8
202103311430,3944.5,3944.5,3943.7,3944.2,3944.8,3944.8,3944,3944.5
202103311431,3944.3,3945.5,3944.2,3945.3,3944.6,3946.1,3944.5,3945.6
202103311432,3945.3,3946.2,3945.3,3946,3945.6,3946.6,3945.6,3946.3
202103311433,3946,3946,3945.7,3946,3946.3,3946.5,3946,3946.3
202103311434,3946,3946,3945.7,3946,3946.3,3946.5,3946.1,3946.3
202103311435,3946,3946.7,3945.7,3946.5,3946.3,3947.1,3946.1,3946.8
202103311436,3946.5,3947.7,3946.5,3947.2,3946.8,3948.1,3946.8,3947.8
202103311437,3947.2,3947.7,3947.2,3947.3,3947.8,3948.1,3947.5,3947.7
202103311438,3947.3,3947.7,3947.2,3947.5,3947.7,3948.3,3947.5,3948
202103311439,3947.5,3948.2,3947.4,3947.7,3948,3948.5,3947.8,3948.3
202103311440,3947.7,3948,3947.7,3947.8,3948.3,3948.5,3948.1,3948.1
202103311441,3947.8,3948,3947.7,3947.9,3948.1,3948.5,3948.1,3948.2
202103311442,3948,3948,3947,3947,3948.3,3948.3,3947.3,3947.3
202103311443,3947,3947.3,3946.7,3947,3947.3,3947.7,3947.1,3947.3
202103311444,3947,3947.2,3946.7,3947,3947.3,3947.5,3947.1,3947.3
202103311445,3947,3947,3946.6,3946.9,3947.3,3947.3,3947,3947.2
202103311446,3946.9,3947.7,3946.9,3947.2,3947.2,3948,3947.2,3947.5
202103311447,3947.2,3947.3,3946.7,3947,3947.5,3947.8,3947.1,3947.5
202103311448,3947,3947.5,3947,3947.5,3947.5,3948,3947.5,3947.8
202103311449,3947.5,3947.7,3947.4,3947.5,3947.8,3948,3947.8,3947.9
202103311450,3947.5,3947.5,3946.7,3946.7,3947.9,3947.9,3947.1,3947.1
202103311451,3946.7,3947,3946,3946,3947.1,3947.3,3946.3,3946.3
202103311452,3946,3946,3944.9,3945.6,3946.3,3946.3,3945.3,3946
202103311453,3945.6,3946,3945.2,3945.4,3946,3946.5,3945.7,3945.7
202103311454,3945.5,3945.7,3945.2,3945.5,3945.8,3946.1,3945.7,3946.1
202103311455,3945.5,3946.2,3945.5,3945.9,3946.1,3946.5,3946,3946.3
202103311456,3946,3946,3945,3945,3946.4,3946.4,3945.3,3945.4
202103311457,3945,3945.7,3945,3945.7,3945.4,3946,3945.3,3946
202103311458,3945.7,3945.7,3945.5,3945.5,3946,3946.1,3945.8,3945.8
202103311459,3945.5,3945.5,3945,3945.5,3945.8,3945.9,3945.5,3945.9
202103311500,3945.5,3945.5,3943.5,3943.7,3945.9,3945.9,3943.8,3944
202103311501,3943.6,3943.9,3943,3943,3944,3944.3,3943.3,3943.3
202103311502,3943,3943,3942,3942.1,3943.3,3943.3,3942.5,3942.5
202103311503,3942.1,3942.5,3941.5,3941.5,3942.5,3942.8,3941.8,3941.8
202103311504,3941.5,3942.5,3941.5,3942.4,3941.8,3942.8,3941.8,3942.8
202103311505,3942.4,3942.8,3942.2,3942.4,3942.8,3943.1,3942.6,3942.7
202103311506,3942.5,3943.5,3942.5,3943,3942.8,3943.9,3942.8,3943.3
202103311507,3942.9,3943.7,3942.6,3943.2,3943.2,3944,3943,3943.5
202103311508,3943.2,3943.5,3942.2,3942.4,3943.5,3943.8,3942.6,3942.8
202103311509,3942.4,3943.3,3942.2,3943.1,3942.8,3943.7,3942.6,3943.5
202103311510,3943.1,3943.5,3943,3943.4,3943.5,3943.8,3943.5,3943.8
202103311511,3943.4,3943.7,3943.2,3943.4,3943.8,3944.2,3943.6,3943.8
202103311512,3943.4,3943.5,3942.7,3943.2,3943.8,3943.9,3943.2,3943.5
202103311513,3943.2,3944.4,3943.2,3944.4,3943.5,3944.8,3943.5,3944.7
202103311514,3944.5,3944.5,3944,3944.4,3944.8,3944.8,3944.5,3944.7
202103311515,3944.4,3944.5,3944,3944.2,3944.7,3944.8,3944.5,3944.5
202103311516,3944.2,3945.2,3944,3944.9,3944.5,3945.5,3944.3,3945.2
202103311517,3944.9,3945.2,3944.7,3945,3945.2,3945.5,3945.1,3945.3
202103311518,3945,3945.3,3944.4,3945.2,3945.3,3945.8,3944.8,3945.5
202103311519,3945.2,3945.5,3944.9,3945.2,3945.5,3945.8,3945.3,3945.5
202103311520,3945.2,3945.3,3944.7,3945,3945.5,3945.8,3945,3945.3
202103311521,3944.9,3945.7,3944.7,3945,3945.2,3946,3945,3945.3
202103311522,3945,3945.5,3944.9,3945.3,3945.3,3946,3945.3,3945.6
202103311523,3945.3,3945.5,3945.2,3945.4,3945.6,3945.8,3945.6,3945.7
202103311524,3945.5,3946,3945.5,3945.5,3945.8,3946.3,3945.8,3945.9
202103311525,3945.5,3945.7,3945.1,3945.4,3945.9,3946,3945.5,3946
202103311526,3945.4,3945.8,3944.8,3945,3946,3946.3,3945.1,3945.3
202103311527,3945,3945,3943.7,3943.9,3945.3,3945.3,3944.2,3944.2
202103311528,3943.9,3944.2,3943.9,3944.2,3944.2,3944.5,3944.2,3944.5
202103311529,3944.3,3944.9,3944.2,3944.9,3944.6,3945.3,3944.5,3945.2
202103311530,3945,3945,3944,3944.5,3945.3,3945.3,3944.5,3944.8
202103311531,3944.5,3945,3944.5,3944.7,3944.8,3945.3,3944.8,3945
202103311532,3944.7,3944.9,3944,3944.7,3945,3945.3,3944.3,3945
202103311533,3944.7,3944.8,3944.2,3944.5,3945,3945.2,3944.7,3944.8
202103311534,3944.5,3944.5,3944,3944,3944.8,3944.8,3944.3,3944.3
202103311535,3944,3944.3,3943.7,3943.7,3944.3,3944.6,3944.1,3944.3
202103311536,3943.7,3944,3943.5,3943.5,3944.3,3944.3,3943.8,3943.8
202103311537,3943.5,3943.8,3943.2,3943.3,3943.8,3944.1,3943.6,3943.7
202103311538,3943.3,3943.8,3943.3,3943.5,3943.7,3944.3,3943.7,3943.8
202103311539,3943.5,3944.5,3943.5,3944.2,3943.8,3944.8,3943.8,3944.5
202103311540,3944.2,3944.5,3943.4,3943.4,3944.5,3944.8,3943.8,3944
202103311541,3943.4,3943.9,3943.4,3943.9,3944,3944.3,3943.8,3944.2
202103311542,3943.9,3944,3943.5,3943.5,3944.2,3944.5,3943.8,3943.8
202103311543,3943.5,3943.6,3943.5,3943.5,3943.8,3944,3943.8,3943.8
202103311544,3943.5,3944.2,3943.5,3944.2,3943.8,3944.5,3943.8,3944.5
202103311545,3944.2,3944.2,3943.4,3943.5,3944.5,3944.6,3943.7,3943.8
202103311546,3943.5,3944,3943.5,3944,3943.8,3944.6,3943.8,3944.3
202103311547,3944,3944.5,3943.9,3944.2,3944.3,3944.9,3944.2,3944.7
202103311548,3944.2,3944.5,3944.2,3944.3,3944.7,3944.9,3944.5,3944.6
202103311549,3944.3,3944.4,3944.2,3944.2,3944.6,3944.8,3944.5,3944.5
202103311550,3944.2,3944.2,3944,3944,3944.5,3944.6,3944.3,3944.3
202103311551,3944,3945.1,3944,3945,3944.3,3945.5,3944.3,3945.4
202103311552,3945,3945,3944.7,3944.8,3945.4,3945.5,3945.1,3945.2
202103311553,3944.8,3944.8,3944.5,3944.6,3945.2,3945.3,3944.8,3944.9
202103311554,3944.6,3944.7,3943.7,3943.8,3944.9,3945,3944.2,3944.2
202103311555,3943.8,3945.2,3943.7,3945.2,3944.2,3945.6,3944.1,3945.6
202103311556,3945.2,3946.5,3945.2,3946.2,3945.6,3946.9,3945.6,3946.5
202103311557,3946.2,3946.3,3945.4,3945.5,3946.5,3946.8,3945.8,3946.1
202103311558,3945.5,3945.7,3945.2,3945.5,3946,3946.1,3945.7,3945.8
202103311559,3945.5,3946.1,3945.5,3946.1,3945.8,3946.5,3945.8,3946.4
202103311600,3946,3947.2,3946,3946.7,3946.3,3947.5,3946.3,3947.3
202103311601,3946.7,3947,3945.9,3946,3947.3,3947.5,3946.3,3946.3
202103311602,3946,3946.5,3945.7,3946.2,3946.3,3947,3946,3946.5
202103311603,3946.2,3946.5,3945.7,3946,3946.5,3946.8,3946.2,3946.3
202103311604,3946,3946,3945.5,3946,3946.3,3946.5,3946,3946.4
202103311605,3946,3946.7,3945.7,3946,3946.4,3947,3946.2,3946.4
202103311606,3946,3946,3944.9,3945.7,3946.4,3946.4,3945.3,3946
202103311607,3945.7,3946.5,3945.5,3946,3946,3947,3946,3946.5
202103311608,3946,3946.5,3946,3946.3,3946.5,3947,3946.5,3946.6
202103311609,3946.3,3947.5,3946.3,3947.3,3946.6,3948,3946.6,3947.8
202103311610,3947.3,3947.8,3947.2,3947.6,3947.8,3948.3,3947.5,3948
202103311611,3947.6,3948.5,3947.4,3948.5,3948,3948.9,3947.7,3948.8
202103311612,3948.5,3949,3948,3948.8,3948.8,3949.4,3948.5,3949.2
202103311613,3948.7,3949.4,3948.7,3949,3949.1,3949.8,3949.1,3949.5
202103311614,3949,3949.4,3949,3949.2,3949.5,3949.8,3949.4,3949.5
202103311615,3949.3,3949.6,3948,3948.5,3949.6,3950,3948.3,3948.8
202103311616,3948.5,3948.7,3948.2,3948.5,3948.8,3949,3948.5,3949
202103311617,3948.5,3949.7,3948.5,3949.6,3948.9,3950,3948.8,3950
202103311618,3949.6,3949.8,3948.9,3949.1,3950,3950.2,3949.3,3949.5
202103311619,3949.1,3949.3,3948.5,3948.7,3949.5,3949.8,3948.8,3949.3
202103311620,3948.7,3949.5,3948.7,3949,3949.3,3949.8,3949.2,3949.5
202103311621,3949,3949.2,3948.7,3948.9,3949.5,3949.8,3949.2,3949.3
202103311622,3948.9,3949,3948.2,3948.8,3949.3,3949.3,3948.6,3949.3
202103311623,3948.8,3949.2,3948.2,3948.4,3949.3,3949.6,3948.7,3948.7
202103311624,3948.4,3949,3948.1,3948.9,3948.7,3949.5,3948.5,3949.2
202103311625,3948.9,3948.9,3948.2,3948.7,3949.2,3949.3,3948.6,3949
202103311626,3948.7,3948.7,3948.2,3948.5,3949,3949.1,3948.5,3948.8
202103311627,3948.5,3948.6,3948.2,3948.5,3948.8,3949,3948.7,3948.8
202103311628,3948.5,3949,3948.2,3948.7,3948.8,3949.3,3948.7,3949
202103311629,3948.7,3948.7,3948.2,3948.7,3949,3949.3,3948.6,3949.3
202103311630,3948.7,3948.7,3947.5,3947.5,3949.3,3949.3,3947.8,3947.8
202103311631,3947.5,3947.7,3947,3947.4,3947.8,3948,3947.3,3947.7
202103311632,3947.5,3948.2,3947.2,3947.4,3947.8,3948.5,3947.6,3947.8
202103311633,3947.4,3947.7,3946.9,3947,3947.8,3948.1,3947.3,3947.3
202103311634,3947,3947.5,3946.8,3947.2,3947.3,3947.8,3947.1,3947.6
202103311635,3947.2,3947.4,3946.9,3946.9,3947.6,3947.8,3947.2,3947.2
202103311636,3946.9,3947.3,3946.7,3946.8,3947.2,3947.6,3947.1,3947.1
202103311637,3946.7,3946.9,3945.9,3946.2,3947,3947.3,3946.4,3946.6
202103311638,3946.2,3946.6,3946.2,3946.4,3946.6,3947,3946.6,3946.7
202103311639,3946.5,3947,3946.2,3946.6,3946.8,3947.3,3946.8,3946.9
202103311640,3946.7,3947,3946.7,3946.8,3947,3947.6,3947,3947.1
202103311641,3946.8,3946.8,3946,3946,3947.1,3947.1,3946.5,3946.5
202103311642,3946,3946.2,3945.5,3945.6,3946.3,3946.6,3945.9,3946
202103311643,3945.6,3946.2,3945.5,3945.7,3946,3946.6,3946,3946.3
202103311644,3945.7,3946,3945.4,3946,3946.3,3946.3,3945.7,3946.3
202103311645,3946,3946.1,3945.5,3945.5,3946.3,3946.5,3945.8,3945.8
202103311646,3945.5,3945.9,3945.5,3945.5,3945.8,3946.3,3945.8,3945.8
202103311647,3945.5,3945.8,3945.5,3945.6,3945.8,3946.3,3945.8,3946
202103311648,3945.5,3945.7,3945.2,3945.4,3946,3946,3945.5,3945.7
202103311649,3945.4,3945.4,3944.7,3944.8,3945.7,3945.8,3945.1,3945.2
202103311650,3944.8,3945,3944,3945,3945.2,3945.4,3944.3,3945.4
202103311651,3945,3945.4,3944.5,3945.4,3945.3,3945.8,3945,3945.7
202103311652,3945.4,3945.8,3945.2,3945.5,3945.7,3946.3,3945.7,3945.8
202103311653,3945.5,3945.5,3944.5,3945,3945.8,3945.8,3944.9,3945.3
202103311654,3945,3945.3,3944.7,3944.7,3945.3,3945.8,3945.1,3945.1
202103311655,3944.7,3945.2,3944.5,3944.7,3945.1,3945.6,3944.8,3945.3
202103311656,3944.7,3945.5,3944.7,3945.5,3945.3,3945.9,3945.1,3945.9
202103311657,3945.5,3946.3,3945.2,3946.3,3945.9,3946.8,3945.5,3946.7
202103311658,3946.3,3946.3,3945.5,3945.7,3946.7,3946.7,3945.8,3946
202103311659,3945.7,3945.9,3945.2,3945.6,3946,3946.3,3945.6,3945.9
202103311700,3945.7,3946.7,3945.7,3946.3,3946,3947,3946,3946.6
202103311701,3946.3,3946.7,3946,3946.3,3946.6,3947.3,3946.3,3946.7
202103311702,3946.3,3946.8,3946.3,3946.7,3946.7,3947.1,3946.7,3947
202103311703,3946.5,3947.2,3946.5,3947,3947.1,3947.5,3946.8,3947.3
202103311704,3947,3947.4,3947,3947.4,3947.3,3947.8,3947.3,3947.7
202103311705,3947.4,3947.7,3946.2,3946.4,3947.7,3948,3946.6,3946.7
202103311706,3946.5,3946.7,3946,3946.2,3946.8,3947,3946.4,3946.8
202103311707,3946,3946.8,3945.9,3946.8,3946.6,3947.3,3946.3,3947.2
202103311708,3946.8,3946.9,3946,3946,3947.2,3947.3,3946.3,3946.3
202103311709,3946,3946,3945.7,3946,3946.3,3946.6,3946.2,3946.4
202103311710,3946,3946,3945.2,3945.5,3946.4,3946.5,3945.6,3945.9
202103311711,3945.5,3945.5,3945.2,3945.3,3945.9,3946,3945.5,3945.6
202103311712,3945.3,3945.5,3945.2,3945.3,3945.6,3945.9,3945.5,3945.6
202103311713,3945.2,3946.3,3945.2,3946,3945.8,3946.8,3945.8,3946.3
202103311714,3946,3946.1,3945.5,3945.7,3946.3,3946.5,3945.8,3946
202103311715,3945.7,3945.7,3945.2,3945.7,3946,3946,3945.6,3946
202103311716,3945.8,3945.8,3945.2,3945.5,3946.1,3946.1,3945.7,3946.1
202103311717,3945.5,3945.8,3945.2,3945.4,3946.1,3946.1,3945.7,3945.7
202103311718,3945.5,3946.2,3945.5,3945.7,3945.8,3946.5,3945.8,3946.3
202103311719,3945.7,3945.9,3945.5,3945.9,3946.3,3946.3,3946,3946.2
202103311720,3946,3946.3,3945.7,3945.9,3946.3,3946.8,3946.1,3946.2
202103311721,3946,3946.4,3945.9,3946.1,3946.3,3946.8,3946.2,3946.5
202103311722,3946.1,3946.2,3945.7,3945.8,3946.5,3946.6,3946.1,3946.1
202103311723,3945.8,3946.4,3945.7,3946.2,3946.1,3946.8,3946.1,3946.5
202103311724,3946.2,3946.3,3945.7,3945.7,3946.5,3946.7,3946,3946
202103311725,3945.8,3946.4,3945.7,3946,3946.1,3946.8,3946.1,3946.3
202103311726,3946,3946,3944,3944.3,3946.3,3946.5,3944.4,3944.6
202103311727,3944.3,3945.5,3944,3945,3944.6,3945.8,3944.3,3945.3
202103311728,3945,3945,3944.4,3944.4,3945.3,3945.3,3944.8,3945
202103311729,3944.5,3944.6,3943.5,3943.7,3945,3945,3943.8,3944.3
202103311730,3943.7,3944.1,3943.5,3944,3944.3,3944.5,3943.8,3944.5
202103311731,3944,3944,3943.6,3943.7,3944.5,3944.5,3944,3944
202103311732,3943.7,3943.9,3943.5,3943.5,3944,3944.3,3943.8,3943.8
202103311733,3943.5,3944,3943.5,3943.5,3943.8,3944.4,3943.8,3943.9
202103311734,3943.5,3944,3943.2,3943.9,3943.9,3944.3,3943.8,3944.2
202103311735,3944,3944,3943.1,3943.1,3944.3,3944.3,3943.5,3943.5
202103311736,3943.1,3943.5,3942.9,3943.5,3943.5,3943.8,3943.3,3943.8
202103311737,3943.5,3943.7,3943.2,3943.7,3943.8,3944.1,3943.7,3944
202103311738,3943.7,3943.8,3943,3943.2,3944,3944.2,3943.5,3943.5
202103311739,3943.3,3945.2,3943.2,3945.2,3943.6,3945.5,3943.6,3945.5
202103311740,3945.2,3945.6,3945,3945.2,3945.5,3946,3945.5,3945.8
202103311741,3945.2,3945.3,3944.7,3944.9,3945.8,3945.8,3945.2,3945.2
202103311742,3944.9,3945.2,3944.2,3944.2,3945.2,3945.5,3944.6,3944.8
202103311743,3944.2,3944.5,3943.7,3944.5,3944.8,3945,3944.1,3944.9
202103311744,3944.5,3944.5,3944,3944,3944.9,3945,3944.3,3944.5
202103311745,3944,3944,3943.4,3943.5,3944.5,3944.5,3943.8,3943.8
202103311746,3943.5,3943.8,3943,3943,3943.8,3944.2,3943.5,3943.5
202103311747,3943,3944,3943,3943.9,3943.5,3944.4,3943.3,3944.2
202103311748,3943.9,3944.5,3943.7,3944.5,3944.2,3945.1,3944.2,3945
202103311749,3944.5,3944.7,3944.2,3944.2,3945,3945.1,3944.5,3944.5
202103311750,3944.2,3944.6,3944,3944.5,3944.5,3945,3944.3,3944.9
202103311751,3944.5,3945.2,3944.2,3945.2,3944.9,3945.5,3944.5,3945.5
202103311752,3945.2,3946.4,3945.2,3946.3,3945.5,3946.8,3945.5,3946.6
202103311753,3946.3,3946.7,3945.9,3946,3946.6,3947,3946.3,3946.3
202103311754,3946,3947.2,3946,3947.2,3946.3,3947.5,3946.3,3947.5
202103311755,3947.2,3947.4,3946.9,3947.2,3947.5,3947.8,3947.3,3947.6
202103311756,3947.2,3947.8,3947.2,3947.8,3947.6,3948.3,3947.5,3948.1
