日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103091324,3847.2,3847.5,3846.7,3847.5,3847.6,3848.1,3847.3,3847.9
202103091325,3847.5,3847.5,3846.9,3847.5,3848,3848,3847.3,3847.8
202103091326,3847.5,3847.5,3845.9,3846.2,3847.8,3847.8,3846.3,3846.5
202103091327,3846.2,3846.5,3845.9,3846.2,3846.5,3847.1,3846.3,3846.8
202103091328,3846.2,3847.2,3846.2,3847,3846.8,3847.6,3846.8,3847.5
202103091329,3847,3847.1,3846.7,3847.1,3847.6,3847.6,3847.3,3847.5
202103091330,3847.1,3848,3846.7,3847.9,3847.5,3848.4,3847,3848.3
202103091331,3847.9,3848.2,3846.7,3847.2,3848.3,3848.8,3847.3,3847.7
202103091332,3847.2,3847.6,3846.9,3847.4,3847.7,3848.1,3847.3,3848
202103091333,3847.4,3847.7,3846.6,3847.7,3848,3848.3,3847,3848.3
202103091334,3847.7,3848.1,3847.6,3848,3848.3,3848.6,3848,3848.5
202103091335,3848,3848,3847,3847.6,3848.5,3848.5,3847.6,3848
202103091336,3847.6,3847.9,3847.4,3847.7,3848,3848.3,3847.8,3848.1
202103091337,3847.7,3848.1,3847.2,3847.9,3848.1,3848.6,3847.8,3848.3
202103091338,3847.9,3847.9,3847,3847.5,3848.3,3848.3,3847.5,3847.8
202103091339,3847.5,3847.6,3846.9,3847,3847.8,3848.1,3847.3,3847.3
202103091340,3847,3847.5,3846.7,3846.8,3847.3,3848,3847.1,3847.3
202103091341,3846.8,3847.5,3846.5,3847.3,3847.3,3847.9,3847,3847.6
202103091342,3847.2,3847.2,3846.5,3846.9,3847.5,3847.5,3847,3847.3
202103091343,3846.9,3847.2,3846.7,3847,3847.3,3847.6,3847.3,3847.4
202103091344,3846.9,3847.1,3846.5,3847,3847.3,3847.6,3846.8,3847.6
202103091345,3847,3847.7,3847,3847.2,3847.6,3848.3,3847.5,3847.6
202103091346,3847.2,3847.5,3846.5,3847,3847.6,3848,3847,3847.5
202103091347,3847,3847.7,3846.7,3847.7,3847.5,3848,3847,3848
202103091348,3847.8,3848,3847,3847.9,3848.1,3848.3,3847.5,3848.3
202103091349,3848,3848.8,3847.7,3848.6,3848.4,3849.3,3848.3,3849
202103091350,3848.6,3849,3848.2,3848.5,3849,3849.5,3848.6,3848.9
202103091351,3848.5,3848.7,3848.2,3848.6,3848.9,3849.3,3848.6,3849
202103091352,3848.6,3848.9,3848.5,3848.7,3849,3849.3,3849,3849.2
202103091353,3848.7,3849.7,3848.7,3849.7,3849.3,3850.1,3849.1,3850.1
202103091354,3849.6,3849.7,3848.7,3849,3850,3850.3,3849.1,3849.5
202103091355,3848.9,3848.9,3848.4,3848.4,3849.5,3849.5,3848.8,3848.8
202103091356,3848.5,3848.9,3847.9,3848.9,3848.9,3849.3,3848.3,3849.2
202103091357,3848.9,3850.4,3848.9,3849.9,3849.2,3850.8,3849.2,3850.3
202103091358,3850,3850.7,3849.7,3850.7,3850.4,3851.2,3850.2,3851.1
202103091359,3850.7,3851,3850.4,3850.7,3851.1,3851.5,3850.8,3851.3
202103091400,3850.7,3852.9,3850.7,3852.5,3851.3,3853.3,3851.1,3853
202103091401,3852.5,3852.8,3851,3851,3853,3853.3,3851.5,3851.6
202103091402,3851.2,3852.2,3850.7,3852.2,3851.8,3852.8,3851.1,3852.8
202103091403,3852.2,3852.4,3851,3851,3852.8,3852.8,3851.4,3851.4
202103091404,3851,3852.1,3850.7,3852,3851.4,3852.6,3851.3,3852.5
202103091405,3852,3852.4,3851.4,3852.4,3852.5,3852.8,3852,3852.8
202103091406,3852.4,3853.4,3852.2,3853.4,3852.8,3853.8,3852.5,3853.8
202103091407,3853.3,3853.5,3850.7,3850.7,3853.8,3853.8,3851.3,3851.3
202103091408,3850.7,3851.7,3850.2,3850.3,3851.3,3852.3,3850.5,3850.7
202103091409,3850.3,3850.5,3849.4,3850,3850.7,3851.1,3849.8,3850.5
202103091410,3850,3850.8,3849.5,3850.3,3850.5,3851.3,3850,3850.8
202103091411,3850.3,3851,3850.2,3850.7,3850.8,3851.5,3850.6,3851.3
202103091412,3850.7,3850.9,3849.7,3850.1,3851.3,3851.3,3850.3,3850.5
202103091413,3850.1,3850.9,3850,3850.9,3850.5,3851.3,3850.5,3851.3
202103091414,3851,3851.3,3850.5,3851.2,3851.4,3851.8,3851,3851.8
202103091415,3851.2,3851.5,3850.7,3850.7,3851.8,3852,3851.3,3851.3
202103091416,3850.7,3851.3,3850.7,3851,3851.3,3851.7,3851.2,3851.6
202103091417,3851,3851,3850.2,3850.7,3851.6,3851.6,3850.7,3851.2
202103091418,3850.7,3851,3850.2,3850.5,3851.2,3851.3,3850.6,3850.8
202103091419,3850.5,3850.5,3849.4,3849.5,3850.8,3850.8,3849.9,3850
202103091420,3849.2,3849.2,3847.9,3847.9,3849.8,3849.8,3848.4,3848.5
202103091421,3847.9,3849,3847.9,3848.8,3848.5,3849.4,3848.4,3849.3
202103091422,3848.6,3849,3848.4,3848.7,3849,3849.5,3848.8,3849.1
202103091423,3848.6,3848.7,3848.2,3848.5,3849,3849.1,3848.6,3849.1
202103091424,3848.5,3849.2,3847.9,3848,3849.1,3849.5,3848.4,3848.5
202103091425,3848,3848.7,3847.9,3847.9,3848.5,3849.3,3848.3,3848.5
202103091426,3847.9,3848.5,3847.7,3848.4,3848.5,3849,3848.2,3848.8
202103091427,3848.4,3849.6,3848,3849.6,3848.8,3850,3848.5,3850
202103091428,3849.6,3850.5,3849.4,3849.9,3850,3851.1,3849.8,3850.5
202103091429,3850,3850.2,3849.7,3850.2,3850.5,3850.7,3850.1,3850.5
202103091430,3850.2,3851,3849.7,3851,3850.5,3851.5,3850.1,3851.5
202103091431,3851,3851,3850,3851,3851.5,3851.6,3850.5,3851.4
202103091432,3851,3851,3849.6,3850,3851.4,3851.5,3850,3850.4
202103091433,3850,3850.5,3849.2,3849.3,3850.4,3850.9,3849.7,3849.8
202103091434,3849.3,3849.7,3849,3849.2,3849.8,3850.2,3849.5,3849.6
202103091435,3849.2,3849.2,3847.5,3847.6,3849.6,3849.6,3848,3848
202103091436,3847.6,3848,3847.2,3847.6,3848,3848.6,3847.8,3848
202103091437,3847.6,3849,3847.5,3848.5,3848,3849.6,3848,3849
202103091438,3848.5,3848.9,3848,3848.5,3849,3849.5,3848.5,3849
202103091439,3848.5,3848.7,3847.5,3848,3849,3849.2,3848,3848.6
202103091440,3848,3848.5,3847.9,3848.4,3848.5,3849.1,3848.5,3848.8
202103091441,3848.4,3848.8,3848.2,3848.8,3848.8,3849.3,3848.7,3849.2
202103091442,3848.8,3849.6,3848.8,3849.2,3849.2,3850.1,3849.2,3849.6
202103091443,3849.2,3849.2,3847.2,3847.3,3849.6,3849.6,3847.7,3847.7
202103091444,3847.3,3848.5,3847.2,3847.8,3847.7,3849,3847.7,3848.3
202103091445,3847.8,3849.3,3847.7,3848.9,3848.3,3849.8,3848.3,3849.3
202103091446,3848.9,3848.9,3847.2,3847.4,3849.3,3849.3,3847.6,3847.8
202103091447,3847.4,3848,3847.2,3847.9,3847.8,3848.5,3847.6,3848.3
202103091448,3847.9,3849,3847.9,3848.3,3848.3,3849.5,3848.3,3848.8
202103091449,3848.3,3848.9,3848.2,3848.7,3848.8,3849.3,3848.6,3849.2
202103091450,3848.7,3848.7,3847.5,3848,3849.2,3849.2,3848,3848.6
202103091451,3848.2,3849.7,3848.2,3849.2,3848.7,3850.1,3848.5,3849.6
202103091452,3849.2,3849.2,3847.7,3848.7,3849.6,3849.6,3848.1,3849.1
202103091453,3848.7,3848.9,3847.5,3847.5,3849.1,3849.5,3848,3848.1
202103091454,3847.5,3847.9,3847.2,3847.7,3848.1,3848.4,3847.6,3848.3
202103091455,3847.7,3848.4,3847.4,3848.2,3848.3,3848.8,3847.8,3848.6
202103091456,3848.2,3849.2,3847.9,3848.5,3848.7,3849.6,3848.3,3849
202103091457,3848.5,3849.4,3848.2,3849.2,3849,3849.8,3848.8,3849.5
202103091458,3849.2,3849.2,3847.7,3847.7,3849.5,3849.5,3848.3,3848.3
202103091459,3847.7,3848.3,3847.5,3847.6,3848.3,3848.8,3848,3848
202103091500,3847.6,3847.7,3846.4,3847.4,3848,3848.3,3846.9,3847.8
202103091501,3847.4,3849,3847.2,3848.7,3847.8,3849.3,3847.8,3849.1
202103091502,3848.6,3848.6,3847.2,3847.7,3849,3849.1,3847.6,3848.1
202103091503,3847.6,3848.4,3846.9,3848.4,3848,3848.8,3847.3,3848.8
202103091504,3848.4,3849.5,3848.4,3849.4,3848.8,3850.1,3848.8,3849.8
202103091505,3849.5,3849.5,3848,3848.7,3849.9,3849.9,3848.4,3849.3
202103091506,3848.7,3849.3,3848.3,3848.9,3849.3,3849.8,3848.8,3849.3
202103091507,3848.9,3849.7,3848.7,3849.3,3849.3,3850.1,3849.2,3849.8
202103091508,3849.3,3849.9,3849,3849.7,3849.8,3850.3,3849.5,3850.1
202103091509,3849.7,3851.1,3849.4,3851.1,3850.1,3851.5,3849.8,3851.5
202103091510,3851.2,3851.7,3850.9,3851.6,3851.6,3852,3851.3,3852
202103091511,3851.6,3851.6,3849.7,3849.7,3852,3852,3850.1,3850.3
202103091512,3849.7,3849.7,3848.7,3848.8,3850.3,3850.3,3849.1,3849.3
202103091513,3848.8,3849.3,3848.5,3848.7,3849.3,3849.8,3849,3849.2
202103091514,3848.7,3849.5,3848.4,3848.4,3849.2,3849.8,3848.8,3849
202103091515,3848.5,3848.7,3848,3848.3,3849,3849.1,3848.3,3848.8
202103091516,3848.3,3848.7,3847.6,3847.7,3848.8,3849.3,3848,3848.2
202103091517,3847.7,3848.2,3847.2,3847.2,3848.2,3848.7,3847.5,3847.5
202103091518,3847.2,3847.4,3846.2,3846.4,3847.5,3847.8,3846.6,3846.8
202103091519,3846.4,3847,3846.4,3846.7,3846.8,3847.5,3846.8,3847.1
202103091520,3846.7,3846.9,3846.2,3846.5,3847.1,3847.5,3846.7,3847
202103091521,3846.5,3847.2,3846.2,3846.9,3847,3847.6,3846.7,3847.5
202103091522,3847,3847.2,3846.5,3846.7,3847.5,3847.8,3847,3847.3
202103091523,3846.7,3847,3846.2,3846.3,3847.2,3847.5,3846.7,3846.7
202103091524,3846.3,3846.3,3844.2,3844.4,3846.7,3846.7,3844.7,3844.8
202103091525,3844.4,3844.5,3842.7,3843.2,3844.8,3845.1,3843.3,3843.7
202103091526,3843.2,3843.6,3842.5,3842.7,3843.8,3844,3843,3843.3
202103091527,3842.7,3843.2,3842.5,3842.8,3843.3,3843.8,3843,3843.3
202103091528,3842.8,3843,3841.2,3841.2,3843.3,3843.5,3841.6,3841.8
202103091529,3841.2,3842,3840.7,3841.5,3841.8,3842.3,3841,3842.1
202103091530,3841.7,3842.2,3840.7,3842.2,3842,3842.6,3841.1,3842.6
202103091531,3842.2,3842.6,3841.9,3842.6,3842.6,3842.9,3842.3,3842.9
202103091532,3842.6,3843.2,3842.5,3842.7,3842.9,3843.6,3842.9,3843.3
202103091533,3842.7,3842.9,3841.7,3842.7,3843.3,3843.3,3842.3,3843.1
202103091534,3842.7,3843.3,3842.1,3843.2,3843.1,3843.8,3842.5,3843.6
202103091535,3843.2,3843.3,3842.9,3843.1,3843.6,3843.8,3843.3,3843.5
202103091536,3843.2,3843.7,3842.9,3842.9,3843.6,3844.3,3843.5,3843.5
202103091537,3842.9,3843.2,3841.7,3842.9,3843.5,3843.6,3842.3,3843.5
202103091538,3842.9,3843,3842.2,3842.2,3843.5,3843.5,3842.6,3842.8
202103091539,3842.2,3842.7,3842.1,3842.2,3842.8,3843.1,3842.5,3842.6
202103091540,3842.2,3843.1,3842,3843.1,3842.6,3843.6,3842.5,3843.6
202103091541,3843.1,3843.1,3842.4,3842.5,3843.6,3843.6,3842.9,3842.9
202103091542,3842.5,3842.5,3841.5,3841.5,3842.9,3842.9,3841.9,3841.9
202103091543,3841.5,3841.7,3840.7,3841.2,3841.9,3842.1,3841.1,3841.7
202103091544,3841.2,3841.2,3838.7,3838.7,3841.7,3841.8,3839,3839
202103091545,3838.8,3839.4,3838.3,3839.4,3839.2,3839.8,3838.8,3839.8
202103091546,3839.4,3839.9,3838.7,3839.2,3839.8,3840.3,3839.2,3839.6
202103091547,3839.1,3839.2,3838.4,3838.5,3839.5,3839.8,3838.8,3838.9
202103091548,3838.5,3838.7,3837.2,3837.5,3838.9,3839.1,3837.5,3838
202103091549,3837.5,3837.6,3836.7,3836.7,3838,3838.1,3837.3,3837.3
202103091550,3836.7,3836.9,3835.9,3836.1,3837.3,3837.3,3836.3,3836.5
202103091551,3836.1,3836.5,3835.2,3836.2,3836.5,3837.1,3835.6,3836.6
202103091552,3836.2,3837.6,3835.7,3835.7,3836.6,3838,3836.1,3836.2
202103091553,3835.7,3837,3835.7,3837,3836.2,3837.6,3836.2,3837.5
202103091554,3836.9,3838.6,3836.9,3838.6,3837.5,3839.1,3837.5,3839
202103091555,3838.6,3839.7,3838.4,3838.8,3839,3840,3838.9,3839.3
202103091556,3838.8,3839,3837.9,3838.7,3839.3,3839.6,3838.5,3839.3
202103091557,3838.7,3839,3837.7,3838,3839.3,3839.6,3838.3,3838.5
202103091558,3838,3838.4,3837.7,3838.1,3838.5,3838.8,3838.1,3838.6
202103091559,3838.1,3838.5,3838,3838.2,3838.6,3839.1,3838.4,3838.6
202103091600,3838,3839.3,3837.7,3838.4,3838.5,3839.8,3838.3,3838.8
202103091601,3838.4,3838.5,3836.5,3836.5,3838.8,3839,3837,3837
202103091602,3836.5,3836.5,3834.7,3834.8,3837,3837,3835.1,3835.3
202103091603,3834.7,3835.5,3834,3835.4,3835.2,3835.8,3834.5,3835.8
202103091604,3835.4,3835.5,3834,3834.7,3835.8,3836,3834.5,3835.1
202103091605,3834.7,3835.4,3833.9,3834.7,3835.1,3835.8,3834.4,3835.2
202103091606,3834.7,3836.6,3834.7,3836,3835.3,3837.1,3835.3,3836.5
202103091607,3836,3836.2,3834.7,3834.7,3836.5,3836.8,3835.1,3835.3
202103091608,3834.7,3835.8,3834.4,3835.7,3835.3,3836.3,3834.8,3836.1
202103091609,3835.7,3836.4,3834.2,3834.5,3836.1,3836.7,3834.6,3835
202103091610,3834.5,3835,3833.7,3834.8,3835,3835.4,3834.1,3835.3
202103091611,3834.8,3835.1,3834.2,3835.1,3835.3,3835.6,3834.8,3835.5
202103091612,3835.2,3836.4,3835,3836.2,3835.6,3836.8,3835.4,3836.6
202103091613,3836.2,3836.9,3835.7,3835.7,3836.6,3837.3,3836.2,3836.2
202103091614,3835.7,3837,3835.7,3836.7,3836.2,3837.3,3836.2,3837.3
202103091615,3836.7,3836.7,3835.5,3836.4,3837.3,3837.3,3836.1,3837
202103091616,3836.6,3837,3836,3836.5,3837,3837.5,3836.5,3837
202103091617,3836.5,3837.2,3835.5,3837.2,3837,3837.6,3836.1,3837.6
202103091618,3837.2,3838.2,3836.4,3838,3837.6,3838.6,3836.8,3838.6
202103091619,3838,3838.8,3837.8,3838.8,3838.6,3839.3,3838.3,3839.2
202103091620,3838.8,3839,3838.1,3838.4,3839.2,3839.6,3838.5,3838.8
202103091621,3838.4,3839.2,3837.7,3838.9,3838.8,3839.6,3838.2,3839.5
202103091622,3838.9,3841.4,3838.7,3840.5,3839.5,3841.8,3839.3,3841.1
202103091623,3840.7,3841,3839.8,3840.1,3841.2,3841.6,3840.3,3840.5
202103091624,3840.2,3840.5,3839.7,3840.3,3840.6,3841.1,3840.1,3840.8
202103091625,3840.2,3841.9,3839.9,3841.6,3840.8,3842.3,3840.4,3842.1
202103091626,3841.6,3841.6,3840.8,3841.2,3842.1,3842.1,3841.3,3841.8
202103091627,3841.2,3841.8,3840.7,3841,3841.8,3842.3,3841.3,3841.5
202103091628,3841,3841.7,3840.5,3841.7,3841.5,3842.3,3841,3842.3
202103091629,3841.7,3842.1,3841.5,3841.9,3842.3,3842.6,3842,3842.3
202103091630,3841.9,3841.9,3840.2,3840.9,3842.3,3842.3,3840.7,3841.5
202103091631,3840.9,3841.6,3840.2,3840.3,3841.5,3842.1,3840.6,3840.8
202103091632,3840.3,3841.5,3839.9,3841.5,3840.8,3842,3840.3,3842
202103091633,3841.5,3841.7,3840.9,3841.5,3842,3842,3841.3,3841.9
202103091634,3841.4,3842.2,3841,3841.5,3841.8,3842.6,3841.5,3842
202103091635,3841.5,3842.5,3841,3842.5,3842,3843,3841.5,3843
202103091636,3842.5,3842.6,3841.7,3842.5,3843,3843.1,3842.3,3843
202103091637,3842.5,3844.2,3842.4,3843.7,3843,3844.5,3842.8,3844
202103091638,3843.7,3844.2,3843.4,3844,3844,3844.8,3843.8,3844.5
202103091639,3844,3844.3,3842.5,3842.5,3844.5,3844.8,3843,3843.1
202103091640,3842.2,3842.2,3840.7,3841.9,3842.8,3842.8,3841.2,3842.5
202103091641,3841.9,3842,3840.5,3841.1,3842.5,3842.5,3841,3841.5
202103091642,3841.2,3842.3,3840.9,3841.7,3841.6,3842.8,3841.5,3842.1
202103091643,3841.7,3842.2,3841.2,3841.9,3842.1,3842.7,3841.8,3842.3
202103091644,3841.9,3842.2,3840.5,3840.8,3842.3,3842.8,3841,3841.3
202103091645,3840.8,3841.7,3839.9,3841.5,3841.3,3842.2,3840.3,3842
202103091646,3841.5,3841.7,3840.5,3840.5,3842,3842.3,3840.9,3840.9
202103091647,3840.5,3841.8,3840.2,3841.8,3840.9,3842.3,3840.6,3842.2
202103091648,3841.9,3843,3841.5,3841.8,3842.3,3843.6,3842,3842.3
202103091649,3841.8,3842.6,3841.2,3841.5,3842.3,3843,3841.6,3842.1
202103091650,3841.5,3844.4,3841.5,3843.5,3842.1,3844.8,3842.1,3844
202103091651,3843.5,3844.6,3843.4,3844.6,3844,3845,3843.8,3845
202103091652,3844.5,3845.5,3844.2,3845.5,3844.9,3846,3844.7,3845.9
202103091653,3845.4,3846.2,3844.6,3845.2,3845.8,3846.6,3845,3845.8
202103091654,3845.2,3846,3844.9,3845.1,3845.8,3846.3,3845.5,3845.5
202103091655,3845.1,3845.8,3844.4,3845.2,3845.5,3846.3,3844.8,3845.8
202103091656,3845.2,3846.4,3844.9,3846.4,3845.8,3846.8,3845.3,3846.8
202103091657,3846.4,3847.5,3845.9,3847.4,3846.8,3848.1,3846.4,3847.8
202103091658,3847.5,3848.7,3847,3848.5,3847.9,3849,3847.6,3848.9
202103091659,3848.5,3850.5,3848.4,3849.6,3848.9,3851.1,3848.8,3850
202103091700,3849.6,3849.6,3845.7,3846.3,3850,3850,3846.1,3846.7
202103091701,3846,3848.1,3845.7,3847.2,3846.5,3848.6,3846.1,3847.5
202103091702,3847.2,3847.2,3844,3845.4,3847.5,3847.5,3844.5,3846
202103091703,3845.4,3847.3,3845.2,3846.9,3846,3847.8,3845.6,3847.3
202103091704,3846.9,3846.9,3844.2,3844.2,3847.3,3847.3,3844.6,3844.8
202103091705,3844.2,3845,3843,3844.7,3844.8,3845.5,3843.5,3845.1
202103091706,3844.7,3846.5,3844.3,3844.4,3845.1,3847.1,3844.6,3844.8
202103091707,3844.4,3845.5,3843.7,3844.4,3844.8,3845.9,3844.3,3844.8
202103091708,3844.4,3846.2,3844.2,3845.3,3844.8,3846.6,3844.8,3845.8
202103091709,3845.3,3846.7,3844.5,3846.6,3845.8,3847.1,3845,3847
202103091710,3846.7,3848.3,3845.5,3847.5,3847.1,3848.8,3846,3847.8
202103091711,3847.5,3848.5,3846.9,3848.2,3847.8,3848.9,3847.5,3848.8
202103091712,3848.2,3848.9,3846.9,3847,3848.8,3849.3,3847.5,3847.6
202103091713,3847,3847,3845.4,3846.7,3847.6,3847.6,3845.9,3847.1
202103091714,3846.7,3847.7,3845.9,3847.7,3847.1,3848.3,3846.3,3848.3
202103091715,3847.7,3847.7,3843.9,3844.7,3848.3,3848.3,3844.5,3845.3
202103091716,3844.7,3847.2,3844.7,3847.2,3845.3,3847.8,3845.3,3847.6
202103091717,3847,3847.5,3845.7,3847,3847.5,3848.1,3846.1,3847.5
202103091718,3847,3847.8,3844.4,3845,3847.5,3848.3,3844.8,3845.6
202103091719,3845,3847.2,3845,3847,3845.6,3847.7,3845.5,3847.5
202103091720,3847,3848.1,3846.5,3848,3847.5,3848.5,3847,3848.5
202103091721,3848,3849.3,3847.5,3847.6,3848.5,3849.8,3848,3848
202103091722,3847.6,3848,3845.9,3848,3848,3848.6,3846.5,3848.6
202103091723,3848,3850.8,3848,3850.7,3848.6,3851.3,3848.6,3851.2
202103091724,3850.7,3851,3850,3850.2,3851.2,3851.6,3850.5,3850.8
202103091725,3850.2,3851.5,3849.7,3851,3850.8,3852.1,3850.1,3851.4
202103091726,3851,3851.2,3850.2,3850.6,3851.4,3851.8,3850.6,3851
202103091727,3850.6,3852,3850.6,3852,3851,3852.5,3851,3852.5
202103091728,3852,3852.8,3851.9,3852.7,3852.5,3853.3,3852.3,3853.1
202103091729,3852.7,3853.7,3851.5,3853.5,3853.3,3854,3852,3854
202103091730,3853.5,3856,3852.5,3856,3854,3856.5,3853,3856.4
202103091731,3856,3856.7,3855.2,3856.7,3856.4,3857.1,3855.8,3857
202103091732,3856.5,3857,3855.5,3856.2,3857,3857.5,3855.9,3856.6
202103091733,3856.2,3857.2,3855.9,3857,3856.6,3857.5,3856.3,3857.5
202103091734,3857,3857.5,3856.4,3856.4,3857.5,3857.8,3856.7,3856.7
202103091735,3856.5,3856.7,3855.5,3855.7,3856.8,3857.1,3856,3856.3
202103091736,3855.7,3856.8,3855,3856.8,3856.3,3857.3,3855.4,3857.1
202103091737,3856.8,3856.8,3854.4,3855,3857.1,3857.3,3854.9,3855.3
202103091738,3855,3856.2,3854.5,3855.2,3855.3,3856.5,3854.9,3855.8
202103091739,3855.2,3855.6,3854,3855.4,3855.8,3856,3854.4,3856
202103091740,3855.4,3856.2,3854.2,3854.2,3856,3856.8,3854.5,3854.5
202103091741,3854.2,3855.1,3853.9,3854.4,3854.5,3855.5,3854.5,3854.8
202103091742,3854.4,3854.8,3852.2,3852.7,3854.8,3855.2,3852.7,3853
202103091743,3852.7,3853.5,3852.4,3852.5,3853,3854,3852.9,3853
202103091744,3852.5,3853.5,3852.4,3852.5,3853,3853.8,3852.9,3853
202103091745,3852.4,3853.4,3851.7,3853,3853,3853.8,3852.2,3853.4
202103091746,3853,3854.4,3852.5,3852.5,3853.4,3854.8,3853,3853
202103091747,3852.4,3853.4,3851.5,3851.5,3853,3853.8,3851.9,3852
202103091748,3851.2,3852,3850.9,3851,3851.8,3852.6,3851.3,3851.5
202103091749,3851,3852.7,3851,3852.1,3851.5,3853,3851.5,3852.5
202103091750,3852.1,3853.7,3851.7,3853.2,3852.5,3854.1,3852.3,3853.7
202103091751,3853.2,3853.5,3852.4,3853,3853.8,3853.8,3853,3853.4
202103091752,3853,3853.7,3852.6,3853.5,3853.4,3854.1,3853,3854.1
202103091753,3853.5,3854.2,3853.5,3853.7,3854.1,3854.8,3854,3854.3
202103091754,3853.8,3853.8,3852.7,3852.7,3854.2,3854.3,3853,3853
202103091755,3852.7,3853.8,3852.2,3853.2,3853,3854.3,3852.8,3853.5
202103091756,3853.2,3854.5,3853.2,3854.2,3853.5,3855,3853.5,3854.6
202103091757,3854.2,3856.6,3853.9,3855,3854.6,3857,3854.3,3855.3
202103091758,3855,3855.5,3854.4,3854.8,3855.3,3855.9,3854.7,3855.2
202103091759,3854.6,3854.7,3853.5,3854.2,3855,3855.1,3853.9,3854.8
202103091800,3854.2,3855.1,3853.5,3854,3854.8,3855.6,3854,3854.5
202103091801,3854,3856.5,3854,3855,3854.5,3857,3854.3,3855.4
202103091802,3855,3857,3854.9,3856.7,3855.4,3857.5,3855.3,3857.1
202103091803,3856.7,3857.6,3856,3857.5,3857.1,3858,3856.5,3857.8
202103091804,3857.5,3857.5,3856.1,3857,3857.8,3857.8,3856.5,3857.4
202103091805,3857,3857.6,3856.5,3857.5,3857.4,3858,3857,3857.8
202103091806,3857.4,3859.2,3857.2,3858.7,3857.8,3859.6,3857.7,3859.3
202103091807,3858.7,3859.5,3858.5,3858.5,3859.3,3859.8,3858.8,3858.8
202103091808,3858.5,3858.5,3857.4,3857.5,3858.8,3859,3857.8,3858
202103091809,3857.6,3857.6,3856.2,3856.4,3858,3858,3856.6,3856.8
202103091810,3856.4,3857.2,3856.4,3857.2,3856.8,3857.8,3856.8,3857.8
202103091811,3857.2,3858.5,3856.2,3856.4,3857.8,3858.8,3856.8,3856.9
202103091812,3856.4,3857,3856.2,3856.2,3856.9,3857.3,3856.7,3856.8
202103091813,3856.2,3857.5,3856.2,3857.4,3856.8,3857.8,3856.8,3857.8
202103091814,3857.4,3857.9,3856.9,3857.5,3857.8,3858.3,3857.3,3857.9
202103091815,3857.4,3858.1,3857,3857.2,3858,3858.6,3857.5,3857.8
202103091816,3857,3857.8,3856.7,3857.5,3857.6,3858.3,3857.3,3858
202103091817,3857.5,3858.2,3856.7,3856.7,3858,3858.8,3857,3857
202103091818,3856.4,3856.9,3855.2,3856.7,3856.7,3857.3,3855.7,3857.3
202103091819,3856.7,3857,3855.7,3856,3857.3,3857.3,3856.1,3856.3
202103091820,3856,3857.4,3855.7,3857.4,3856.3,3857.8,3856,3857.8
202103091821,3857.4,3858.5,3857,3857,3857.8,3858.8,3857.5,3857.5
202103091822,3857,3857.2,3856,3856.7,3857.5,3857.6,3856.5,3857.3
202103091823,3856.7,3857,3856.2,3856.7,3857.3,3857.5,3856.6,3857.1
202103091824,3856.7,3857.7,3856.3,3857.4,3857.1,3858.1,3856.8,3857.8
202103091825,3857.4,3858,3857.2,3857.2,3857.8,3858.4,3857.8,3857.8
202103091826,3857.2,3858.1,3856.2,3856.7,3857.8,3858.5,3856.7,3857.1
202103091827,3856.7,3857.5,3856.5,3857,3857.1,3857.9,3857,3857.6
202103091828,3857,3857.7,3856.2,3856.6,3857.6,3858.1,3856.5,3857
202103091829,3856.6,3857,3855.7,3856.1,3857,3857.3,3856.3,3856.5
202103091830,3856.1,3857.2,3855.9,3856.2,3856.5,3857.5,3856.3,3856.5
202103091831,3856.2,3857.8,3856,3857.2,3856.5,3858.3,3856.5,3857.8
202103091832,3857.2,3858.1,3857,3858.1,3857.8,3858.5,3857.3,3858.5
202103091833,3858.3,3858.5,3857.4,3857.5,3858.7,3859,3857.7,3857.9
202103091834,3857.4,3857.8,3857.2,3857.3,3857.7,3858.3,3857.6,3857.6
202103091835,3857.3,3860,3856.9,3859.8,3857.6,3860.5,3857.2,3860.3
202103091836,3859.7,3860.2,3858.2,3858.8,3860.2,3860.5,3858.6,3859.3
202103091837,3858.8,3859.7,3858.5,3859.7,3859.3,3860.3,3859,3860.3
202103091838,3859.7,3859.7,3858.9,3859.1,3860.3,3860.3,3859.2,3859.5
202103091839,3859.1,3859.7,3859,3859.4,3859.5,3860,3859.5,3859.9
202103091840,3859.7,3861.7,3859.7,3861.5,3860.3,3862,3860.1,3861.8
202103091841,3861.5,3861.7,3861.2,3861.4,3861.8,3862,3861.6,3861.7
202103091842,3861.4,3862.4,3861,3862,3861.7,3862.8,3861.5,3862.5
202103091843,3862.2,3862.7,3861.7,3862,3862.5,3863.3,3862.3,3862.5
202103091844,3862,3862.2,3860.7,3860.9,3862.5,3862.5,3861,3861.2
202103091845,3860.9,3861.1,3860,3860,3861.2,3861.6,3860.3,3860.3
202103091846,3860,3860,3858.7,3859,3860.3,3860.5,3859.1,3859.3
202103091847,3859,3859.7,3858.2,3859.6,3859.3,3860.3,3858.7,3860.1
202103091848,3859.6,3859.7,3859,3859.5,3860.1,3860.1,3859.3,3860
202103091849,3859.5,3859.8,3859.2,3859.4,3860,3860.3,3859.7,3859.8
202103091850,3859.4,3859.7,3858.7,3859.5,3859.8,3860,3859.2,3859.8
