日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103301230,3961.2,3962,3961,3961.7,3961.5,3962.3,3961.5,3962.3
202103301231,3961.7,3962.2,3961.4,3962.2,3962.3,3962.8,3961.8,3962.5
202103301232,3962.2,3963.1,3962.2,3962.7,3962.5,3963.5,3962.5,3963.1
202103301233,3962.7,3962.8,3962.2,3962.5,3963.1,3963.1,3962.5,3962.8
202103301234,3962.5,3962.7,3962,3962.2,3962.8,3963,3962.5,3962.6
202103301235,3962.2,3962.7,3962.2,3962.7,3962.6,3963,3962.5,3963
202103301236,3962.7,3962.9,3962.4,3962.9,3963,3963.3,3962.8,3963.2
202103301237,3963,3963,3962.7,3963,3963.3,3963.3,3963.1,3963.3
202103301238,3963,3963.8,3962.9,3963.8,3963.3,3964.2,3963.3,3964.1
202103301239,3963.8,3964,3963.5,3963.8,3964.1,3964.3,3964,3964.1
202103301240,3963.7,3963.8,3963.2,3963.8,3964,3964.1,3963.8,3964.1
202103301241,3963.8,3964,3963.7,3963.7,3964.1,3964.3,3964,3964
202103301242,3963.8,3963.8,3963.5,3963.5,3964.1,3964.1,3963.8,3963.8
202103301243,3963.5,3963.7,3963.2,3963.5,3963.8,3964.1,3963.5,3963.8
202103301244,3963.5,3964.6,3963.4,3964.6,3963.8,3964.9,3963.8,3964.9
202103301245,3964.7,3964.8,3964,3964.4,3965,3965.3,3964.5,3964.7
202103301246,3964.5,3964.5,3963.7,3964,3964.8,3964.8,3964.3,3964.3
202103301247,3964,3964,3963.7,3964,3964.3,3964.3,3964,3964.3
202103301248,3964,3964.2,3963.7,3964.2,3964.3,3964.6,3964.1,3964.5
202103301249,3964.2,3964.5,3964.2,3964.3,3964.5,3964.8,3964.5,3964.6
202103301250,3964.3,3964.4,3963.7,3964,3964.6,3964.7,3964.1,3964.4
202103301251,3964,3964,3963.7,3964,3964.4,3964.4,3964.2,3964.3
202103301252,3964,3964.2,3963.8,3963.8,3964.3,3964.5,3964.1,3964.1
202103301253,3963.7,3963.9,3963.7,3963.8,3964,3964.3,3964,3964.1
202103301254,3963.7,3964,3963.7,3964,3964,3964.3,3964,3964.3
202103301255,3964,3964,3963.3,3963.4,3964.3,3964.3,3963.6,3963.7
202103301256,3963.5,3964.2,3963.5,3964,3963.8,3964.5,3963.8,3964.3
202103301257,3964,3964,3963.7,3964,3964.3,3964.5,3964.1,3964.3
202103301258,3964,3964,3963.7,3964,3964.3,3964.3,3964.2,3964.3
202103301259,3964,3964.2,3963.9,3964.2,3964.3,3964.5,3964.3,3964.5
202103301300,3964.2,3964.4,3963.9,3964,3964.5,3964.8,3964.3,3964.3
202103301301,3964,3964,3963.7,3963.8,3964.3,3964.4,3964.1,3964.1
202103301302,3963.8,3963.8,3963.2,3963.2,3964.1,3964.1,3963.5,3963.5
202103301303,3963.2,3963.3,3963,3963,3963.5,3963.8,3963.3,3963.4
202103301304,3963,3963.4,3963,3963.3,3963.4,3963.8,3963.4,3963.6
202103301305,3963.3,3963.4,3962.7,3963.2,3963.6,3963.8,3963.2,3963.5
202103301306,3963.2,3963.4,3963,3963.2,3963.5,3963.8,3963.5,3963.5
202103301307,3963.2,3963.2,3962.5,3962.6,3963.5,3963.5,3963,3963
202103301308,3962.6,3962.7,3962.2,3962.2,3963,3963.1,3962.5,3962.8
202103301309,3962.2,3962.7,3962.2,3962.2,3962.8,3963.1,3962.5,3962.5
202103301310,3962.2,3962.2,3962,3962.1,3962.5,3962.5,3962.3,3962.5
202103301311,3962.1,3962.5,3962.1,3962.5,3962.5,3962.8,3962.5,3962.8
202103301312,3962.5,3962.5,3962.2,3962.5,3962.8,3962.8,3962.5,3962.8
202103301313,3962.5,3962.5,3962.2,3962.5,3962.8,3962.8,3962.6,3962.8
202103301314,3962.5,3962.5,3962.2,3962.5,3962.8,3962.8,3962.6,3962.8
202103301315,3962.4,3963,3962.4,3963,3962.7,3963.3,3962.7,3963.3
202103301316,3963,3963,3962.5,3962.5,3963.3,3963.3,3962.8,3962.8
202103301317,3962.5,3962.5,3962,3962.5,3962.8,3962.8,3962.3,3962.8
202103301318,3962.5,3962.5,3962.2,3962.5,3962.8,3962.8,3962.6,3962.8
202103301319,3962.5,3963,3962.5,3962.7,3962.8,3963.3,3962.8,3963.3
202103301320,3962.7,3962.9,3962.7,3962.9,3963.3,3963.3,3963,3963.2
202103301321,3963,3963,3962.7,3962.7,3963.3,3963.3,3963,3963
202103301322,3962.7,3963.2,3962.5,3963.2,3963,3963.5,3962.9,3963.5
202103301323,3963.2,3963.7,3963.2,3963.7,3963.5,3964,3963.5,3964
202103301324,3963.7,3964,3963.5,3963.5,3964,3964.3,3963.8,3963.8
202103301325,3963.5,3963.8,3963.4,3963.8,3963.8,3964.2,3963.7,3964.2
202103301326,3963.8,3963.8,3963.2,3963.5,3964.2,3964.2,3963.5,3963.8
202103301327,3963.5,3963.5,3962,3962.2,3963.8,3963.8,3962.5,3962.5
202103301328,3962.2,3962.4,3962.2,3962.3,3962.5,3962.8,3962.5,3962.6
202103301329,3962.3,3962.3,3961.7,3961.8,3962.6,3962.8,3962,3962.1
202103301330,3961.7,3962.3,3961.5,3962.3,3962,3962.8,3961.8,3962.6
202103301331,3962.3,3962.3,3961.5,3961.7,3962.6,3962.8,3962,3962
202103301332,3961.7,3962,3961.5,3961.7,3962,3962.3,3961.8,3962
202103301333,3961.8,3961.9,3961.5,3961.9,3962.1,3962.3,3961.8,3962.2
202103301334,3962,3962,3962,3962,3962.3,3962.4,3962.3,3962.3
202103301335,3962,3962.5,3962,3962.5,3962.3,3962.8,3962.3,3962.8
202103301336,3962.5,3962.5,3962.2,3962.5,3962.8,3962.8,3962.5,3962.8
202103301337,3962.5,3962.7,3961.7,3961.7,3962.8,3963,3962,3962
202103301338,3961.7,3962,3961.7,3961.7,3962,3962.3,3962,3962
202103301339,3961.7,3962.2,3961.2,3961.9,3962,3962.6,3961.7,3962.2
202103301340,3962,3962.2,3962,3962.2,3962.3,3962.6,3962.3,3962.5
202103301341,3962.2,3963.4,3962.2,3963.3,3962.5,3963.8,3962.5,3963.6
202103301342,3963.2,3963.5,3963,3963.3,3963.5,3963.8,3963.3,3963.6
202103301343,3963.3,3963.4,3963.2,3963.4,3963.6,3963.8,3963.5,3963.7
202103301344,3963.4,3963.4,3963,3963.2,3963.7,3963.8,3963.5,3963.6
202103301345,3963.3,3963.7,3963.2,3963.2,3963.7,3964.1,3963.7,3963.8
202103301346,3963.2,3963.5,3963.2,3963.5,3963.8,3964,3963.5,3963.8
202103301347,3963.5,3963.7,3963,3963.4,3963.8,3964,3963.5,3963.7
202103301348,3963.4,3963.5,3963.2,3963.5,3963.7,3964,3963.5,3963.8
202103301349,3963.5,3963.5,3963,3963.5,3963.8,3963.8,3963.5,3963.8
202103301350,3963.5,3963.5,3963.2,3963.4,3963.8,3964,3963.5,3963.7
202103301351,3963.5,3963.7,3963.5,3963.6,3963.8,3964,3963.8,3964
202103301352,3963.5,3963.7,3963.4,3963.7,3963.9,3964,3963.8,3964
202103301353,3963.7,3963.7,3963.2,3963.5,3964,3964,3963.5,3963.8
202103301354,3963.4,3963.4,3963,3963.2,3963.7,3963.7,3963.5,3963.5
202103301355,3963.2,3963.2,3962.4,3962.4,3963.5,3963.5,3962.7,3962.7
202103301356,3962.5,3962.9,3962.5,3962.9,3962.8,3963.3,3962.8,3963.3
202103301357,3962.9,3963,3962.5,3962.5,3963.3,3963.3,3962.8,3962.8
202103301358,3962.5,3962.7,3962.5,3962.5,3962.8,3963,3962.8,3962.8
202103301359,3962.5,3962.7,3962.5,3962.7,3962.8,3963.1,3962.8,3963
202103301400,3962.7,3962.8,3961,3961.1,3963,3963.3,3961.5,3961.5
202103301401,3961.1,3961.5,3960.5,3960.9,3961.5,3962,3960.9,3961.2
202103301402,3961,3961.2,3959.9,3960.2,3961.3,3961.5,3960.2,3960.8
202103301403,3960.2,3961,3960.2,3961,3960.8,3961.5,3960.6,3961.3
202103301404,3961,3961.7,3961,3961.5,3961.3,3962.1,3961.3,3962
202103301405,3961.5,3961.5,3961.2,3961.2,3962,3962,3961.5,3961.5
202103301406,3961.2,3961.3,3960.7,3960.7,3961.5,3961.8,3961,3961
202103301407,3960.7,3960.7,3959.9,3959.9,3961,3961,3960.2,3960.2
202103301408,3959.9,3960.4,3959.7,3960,3960.2,3960.8,3960.1,3960.3
202103301409,3960,3960,3959.5,3959.7,3960.3,3960.5,3959.8,3960
202103301410,3959.7,3960.5,3959.7,3960.1,3960,3960.9,3960,3960.5
202103301411,3960.1,3960.2,3959.5,3960.1,3960.5,3960.6,3959.9,3960.5
202103301412,3960.1,3960.2,3959.7,3960,3960.5,3960.7,3960,3960.4
202103301413,3960,3960,3959,3959.4,3960.4,3960.4,3959.5,3959.7
202103301414,3959.4,3959.4,3959.2,3959.3,3959.7,3959.8,3959.5,3959.7
202103301415,3959.3,3959.6,3959.2,3959.5,3959.7,3960.1,3959.6,3959.8
202103301416,3959.5,3960.5,3959.4,3960.4,3959.8,3960.8,3959.8,3960.7
202103301417,3960.4,3960.7,3960,3960,3960.7,3961.1,3960.3,3960.3
202103301418,3960,3960.3,3959.7,3960.2,3960.3,3960.7,3960.2,3960.5
202103301419,3960.2,3960.8,3960.2,3960.7,3960.5,3961.2,3960.5,3961.1
202103301420,3960.7,3960.7,3960.5,3960.5,3961.1,3961.1,3960.8,3960.8
202103301421,3960.5,3960.5,3960,3960,3960.8,3960.8,3960.3,3960.3
202103301422,3960,3960.2,3959.7,3960,3960.3,3960.6,3960.2,3960.5
202103301423,3960,3960,3959.7,3960,3960.5,3960.5,3960,3960.3
202103301424,3959.9,3960.2,3959.6,3960.2,3960.2,3960.8,3960,3960.5
202103301425,3960.2,3960.5,3959.9,3960.4,3960.5,3960.8,3960.3,3960.7
202103301426,3960.4,3960.8,3960.4,3960.8,3960.7,3961.3,3960.7,3961.1
202103301427,3960.8,3960.8,3960.4,3960.7,3961.1,3961.3,3960.7,3961.3
202103301428,3960.7,3961,3960.4,3961,3961.3,3961.5,3960.8,3961.5
202103301429,3961,3961,3960.2,3960.5,3961.5,3961.5,3960.8,3960.8
202103301430,3960.5,3961,3960.5,3961,3960.8,3961.5,3960.8,3961.3
202103301431,3961,3961.7,3961,3961.3,3961.3,3962.1,3961.3,3961.6
202103301432,3961.3,3961.5,3961.2,3961.3,3961.6,3961.8,3961.5,3961.6
202103301433,3961.3,3961.8,3961.2,3961.8,3961.6,3962.3,3961.5,3962.1
202103301434,3961.8,3962,3961.7,3961.8,3962.1,3962.5,3962.1,3962.1
202103301435,3961.8,3961.8,3961.2,3961.2,3962.1,3962.3,3961.6,3961.8
202103301436,3961.2,3961.3,3960.5,3960.7,3961.8,3961.8,3961,3961
202103301437,3960.7,3960.7,3960.4,3960.5,3961,3961.1,3960.8,3960.8
202103301438,3960.5,3960.7,3960,3960.5,3960.8,3961,3960.5,3960.8
202103301439,3960.5,3960.5,3960.2,3960.3,3960.8,3961,3960.5,3960.6
202103301440,3960.2,3960.8,3960.2,3960.5,3960.5,3961.2,3960.5,3960.9
202103301441,3960.5,3960.7,3960.4,3960.7,3960.9,3961.1,3960.8,3961
202103301442,3960.7,3961,3960.5,3960.7,3961,3961.3,3960.8,3961
202103301443,3960.7,3960.8,3960.5,3960.7,3961,3961.3,3960.9,3961
202103301444,3960.7,3960.7,3959.7,3960.2,3961,3961,3960,3960.8
202103301445,3960.2,3961,3960,3960.8,3960.8,3961.3,3960.5,3961.2
202103301446,3960.8,3961,3960.5,3960.5,3961.2,3961.3,3960.8,3960.9
202103301447,3960.5,3960.8,3960.5,3960.7,3960.9,3961.3,3960.9,3961
202103301448,3960.7,3961.3,3960.7,3961.2,3961,3961.6,3961,3961.5
202103301449,3961.2,3961.8,3961.2,3961.8,3961.5,3962.1,3961.5,3962.1
202103301450,3961.8,3961.9,3961.5,3961.5,3962.1,3962.2,3961.8,3961.8
202103301451,3961.5,3961.7,3961.4,3961.5,3961.8,3962,3961.8,3961.8
202103301452,3961.5,3961.8,3961.5,3961.7,3961.8,3962.1,3961.8,3962
202103301453,3961.7,3961.8,3961.7,3961.8,3962,3962.3,3962,3962.1
202103301454,3961.8,3962,3961.7,3961.8,3962.1,3962.3,3962,3962.1
202103301455,3961.8,3961.8,3961.2,3961.7,3962.1,3962.1,3961.8,3962
202103301456,3961.7,3961.9,3961.7,3961.9,3962,3962.3,3962,3962.2
202103301457,3962,3962,3961.7,3961.7,3962.3,3962.3,3962,3962
202103301458,3961.8,3961.8,3961.2,3961.5,3962.1,3962.3,3961.5,3961.8
202103301459,3961.5,3961.8,3961.2,3961.5,3961.8,3962.3,3961.5,3961.8
202103301500,3961.5,3961.7,3961,3961.3,3961.8,3962,3961.3,3961.6
202103301501,3961.2,3961.9,3961.2,3961.7,3961.5,3962.3,3961.5,3962
202103301502,3961.7,3961.8,3961,3961,3962,3962.3,3961.3,3961.3
202103301503,3961,3962.2,3960.7,3961.9,3961.3,3962.6,3961,3962.5
202103301504,3961.9,3962.2,3961.9,3962.2,3962.5,3962.6,3962.5,3962.5
202103301505,3962.2,3962.2,3961.5,3961.5,3962.5,3962.6,3961.8,3962
202103301506,3961.5,3961.7,3959.9,3961,3962,3962,3960.2,3961.3
202103301507,3961,3961,3960.5,3961,3961.3,3961.6,3961,3961.4
202103301508,3961,3961.6,3960.9,3961.2,3961.4,3962,3961.3,3961.7
202103301509,3961.2,3961.9,3960.9,3961.7,3961.8,3962.3,3961.3,3962.3
202103301510,3961.7,3962.2,3961.2,3962,3962.3,3962.5,3961.5,3962.3
202103301511,3961.9,3962,3961.5,3962,3962.2,3962.5,3962,3962.3
202103301512,3962,3962.4,3961.4,3961.6,3962.3,3962.8,3961.8,3962
202103301513,3961.6,3961.7,3961.2,3961.3,3962,3962,3961.6,3961.6
202103301514,3961.3,3962.3,3961.2,3962,3961.6,3962.6,3961.6,3962.5
202103301515,3962,3964,3962,3964,3962.5,3964.3,3962.5,3964.3
202103301516,3964,3964.4,3963.7,3964,3964.3,3964.8,3964,3964.4
202103301517,3963.8,3964,3963.5,3963.5,3964.2,3964.4,3963.8,3963.8
202103301518,3963.5,3963.7,3963.2,3963.5,3963.8,3964.3,3963.5,3963.8
202103301519,3963.5,3963.7,3963.3,3963.7,3963.8,3964,3963.7,3964
202103301520,3963.7,3964.5,3963.5,3964.2,3964,3964.8,3964,3964.8
202103301521,3964.2,3964.3,3964,3964,3964.8,3964.8,3964.3,3964.5
202103301522,3964,3964.2,3963.5,3963.6,3964.5,3964.5,3963.9,3964.1
202103301523,3963.5,3963.9,3963.4,3963.5,3964,3964.3,3963.8,3963.8
202103301524,3963.5,3963.5,3961.2,3961.5,3963.8,3963.8,3961.5,3961.8
202103301525,3961.5,3961.5,3960,3960.5,3961.8,3962.1,3960.5,3961
202103301526,3960.5,3960.8,3960,3960.4,3961,3961.1,3960.5,3960.7
202103301527,3960.4,3960.4,3959.5,3959.5,3960.7,3960.8,3959.8,3959.8
202103301528,3959.5,3960,3958.7,3958.8,3959.8,3960.3,3959,3959.1
202103301529,3958.7,3959.4,3958.2,3959.1,3959,3959.8,3958.6,3959.5
202103301530,3959.1,3960.3,3959.1,3960.3,3959.5,3960.8,3959.5,3960.7
202103301531,3960.3,3960.7,3959.7,3960.1,3960.7,3961,3960.1,3960.6
202103301532,3960.1,3960.1,3959.6,3960,3960.6,3960.6,3960,3960.3
202103301533,3959.9,3960.5,3959.9,3960.3,3960.2,3960.8,3960.2,3960.6
202103301534,3960.2,3960.2,3959.5,3959.5,3960.5,3960.6,3959.8,3959.8
202103301535,3959.2,3959.8,3959.2,3959.7,3959.8,3960.3,3959.7,3960
202103301536,3959.8,3959.9,3959.2,3959.7,3960.1,3960.3,3959.7,3960.3
202103301537,3959.7,3960.3,3959.7,3959.8,3960.3,3960.6,3960,3960.1
202103301538,3959.7,3959.7,3958.7,3958.9,3960,3960,3959.1,3959.2
202103301539,3959,3959.5,3958.7,3958.8,3959.3,3959.9,3959.1,3959.1
202103301540,3958.8,3959,3958.5,3958.7,3959.1,3959.4,3959,3959.2
202103301541,3958.9,3959.4,3958.7,3958.7,3959.2,3959.8,3959,3959
202103301542,3958.7,3958.8,3958.2,3958.3,3959,3959.3,3958.6,3958.6
202103301543,3958.3,3958.5,3958,3958,3958.6,3958.8,3958.4,3958.5
202103301544,3958,3958.8,3958,3958.8,3958.5,3959.3,3958.4,3959.3
202103301545,3958.8,3958.8,3958.2,3958.7,3959.3,3959.3,3958.7,3959
202103301546,3958.7,3959.3,3958.5,3959.3,3959,3959.8,3958.8,3959.7
202103301547,3959.3,3959.9,3959.2,3959.5,3959.7,3960.3,3959.6,3959.8
202103301548,3959.5,3960,3959.4,3959.7,3959.8,3960.5,3959.8,3960
202103301549,3959.7,3960.3,3959.4,3959.9,3960,3960.8,3959.8,3960.3
202103301550,3959.9,3960.5,3959.5,3960.2,3960.3,3960.8,3960,3960.5
202103301551,3960.2,3960.6,3960.1,3960.6,3960.5,3961,3960.5,3961
202103301552,3960.6,3961.4,3960.2,3961.4,3961,3961.8,3960.8,3961.7
202103301553,3961.5,3961.5,3960.9,3961.3,3961.8,3961.8,3961.5,3961.6
202103301554,3961.3,3962,3961.2,3961.5,3961.6,3962.5,3961.6,3962
202103301555,3961.5,3961.7,3960.7,3960.7,3962,3962,3961.1,3961.1
202103301556,3960.7,3960.8,3960,3960.3,3961.3,3961.3,3960.5,3960.7
202103301557,3960.3,3960.4,3959.6,3959.7,3960.7,3960.8,3960,3960
202103301558,3959.7,3960,3959.5,3959.5,3960,3960.6,3959.8,3959.8
202103301559,3959.5,3959.5,3958.5,3959.2,3959.8,3959.8,3959,3959.8
202103301600,3959.2,3961.1,3958.7,3960,3959.8,3961.5,3959.3,3960.5
202103301601,3960,3960.8,3958.2,3958.2,3960.5,3961.2,3958.8,3958.8
202103301602,3958.2,3959.4,3958.2,3959,3958.8,3959.8,3958.8,3959.4
202103301603,3959,3960.3,3959,3960.1,3959.6,3960.8,3959.5,3960.5
202103301604,3960.1,3961,3960.1,3961,3960.5,3961.5,3960.5,3961.3
202103301605,3961,3961.7,3960.5,3961,3961.3,3962,3961,3961.3
202103301606,3961,3961.2,3960.1,3960.3,3961.3,3961.5,3960.5,3960.7
202103301607,3960.3,3961.3,3959.4,3961.3,3960.7,3961.8,3959.8,3961.7
202103301608,3961.3,3962.1,3961.2,3961.3,3961.7,3962.5,3961.6,3961.6
202103301609,3961.3,3961.3,3960.3,3960.7,3961.6,3961.8,3960.7,3961.3
202103301610,3960.7,3961.3,3960.2,3960.9,3961.3,3961.8,3960.6,3961.3
202103301611,3960.9,3961.5,3960.6,3961.2,3961.3,3962,3961,3961.5
202103301612,3961.2,3962.5,3961,3962,3961.5,3963,3961.3,3962.5
202103301613,3962,3963,3961.7,3962.7,3962.5,3963.3,3962.2,3963.3
202103301614,3962.7,3963,3962.2,3962.5,3963.3,3963.3,3962.5,3962.9
202103301615,3962.4,3962.8,3962.1,3962.2,3963,3963.1,3962.5,3962.6
202103301616,3962.2,3962.3,3961.2,3961.6,3962.6,3962.6,3961.7,3962
202103301617,3961.6,3962.7,3961.6,3962.2,3962,3963.1,3961.9,3962.8
202103301618,3962.5,3962.7,3961.9,3962.1,3963,3963,3962.4,3962.5
202103301619,3962.1,3962.4,3961.9,3962.2,3962.5,3962.8,3962.3,3962.8
202103301620,3962.2,3963,3962.2,3962.2,3962.8,3963.3,3962.5,3962.5
202103301621,3962.2,3962.7,3962.2,3962.4,3962.5,3963.1,3962.5,3962.7
202103301622,3962.5,3963,3962.2,3963,3962.8,3963.5,3962.5,3963.4
202103301623,3963,3963.1,3962.5,3963.1,3963.4,3963.5,3962.8,3963.5
202103301624,3963.1,3963.5,3963,3963,3963.5,3964,3963.3,3963.3
202103301625,3963,3963,3962.2,3962.2,3963.3,3963.3,3962.6,3962.7
202103301626,3962.2,3962.5,3961.5,3962,3962.7,3962.9,3962,3962.5
202103301627,3962,3962.5,3961.7,3962.5,3962.5,3963,3962,3962.8
202103301628,3962.5,3963.5,3962,3963.5,3962.8,3963.8,3962.5,3963.8
202103301629,3963.5,3965,3963.5,3964.3,3963.8,3965.3,3963.8,3964.6
202103301630,3964.2,3964.4,3962,3962.2,3964.5,3964.8,3962.5,3962.5
202103301631,3962.3,3962.4,3961.4,3961.7,3962.6,3962.8,3961.7,3962
202103301632,3961.7,3962.5,3961.7,3962,3962,3963,3962,3962.3
202103301633,3962,3963.5,3961.7,3963.5,3962.3,3964,3962.1,3963.9
202103301634,3963.5,3963.8,3963.2,3963.7,3963.9,3964.3,3963.5,3964
202103301635,3963.7,3963.7,3962.9,3963.5,3964,3964.3,3963.2,3963.8
202103301636,3963.5,3963.5,3962.4,3962.7,3963.8,3963.8,3962.9,3963.3
202103301637,3962.7,3962.8,3961.7,3962.1,3963.3,3963.3,3962.3,3962.5
202103301638,3962.1,3962.4,3961.9,3962.2,3962.5,3962.8,3962.3,3962.8
202103301639,3962.2,3962.5,3962,3962.5,3962.8,3962.8,3962.4,3962.8
202103301640,3962.5,3962.5,3961.2,3961.7,3962.8,3962.8,3961.7,3962.3
202103301641,3961.7,3961.8,3961,3961.7,3962.3,3962.3,3961.5,3962
202103301642,3961.5,3961.5,3959.7,3960.4,3961.9,3961.9,3960.3,3960.7
202103301643,3960.4,3960.6,3959.2,3959.2,3960.7,3961,3959.8,3959.8
202103301644,3959.2,3959.7,3958.7,3958.8,3959.8,3960,3959.1,3959.2
202103301645,3958.8,3958.8,3958,3958.5,3959.2,3959.3,3958.4,3958.8
202103301646,3958.5,3960.5,3958.5,3959.2,3958.8,3961,3958.8,3959.8
202103301647,3959.2,3960,3958.5,3958.7,3959.8,3960.3,3959,3959
202103301648,3958.6,3958.9,3958.2,3958.5,3958.9,3959.3,3958.6,3959
202103301649,3958.7,3959.2,3958,3958,3959,3959.8,3958.4,3958.6
202103301650,3958,3958.2,3957,3957.7,3958.6,3958.6,3957.5,3958.3
202103301651,3957.7,3958.4,3957.4,3957.6,3958.3,3958.8,3957.7,3958
202103301652,3957.5,3957.9,3957.4,3957.6,3958,3958.3,3957.8,3958
202103301653,3957.6,3958.7,3957.6,3958.5,3958,3959,3958,3958.9
202103301654,3958.5,3958.7,3958.2,3958.2,3958.9,3959,3958.5,3958.8
202103301655,3958.3,3958.9,3957.9,3958.5,3958.8,3959.3,3958.4,3958.9
202103301656,3958.5,3958.9,3958.2,3958.9,3958.9,3959.3,3958.5,3959.2
202103301657,3958.9,3958.9,3957.9,3958.2,3959.2,3959.2,3958.3,3958.8
202103301658,3958.2,3959.3,3958,3959.2,3958.8,3959.8,3958.5,3959.5
202103301659,3959.3,3959.4,3959,3959.4,3959.6,3959.8,3959.3,3959.7
202103301700,3959.4,3959.4,3958.5,3959.2,3959.7,3959.8,3959,3959.5
202103301701,3959.2,3960.4,3959.2,3960,3959.5,3960.8,3959.5,3960.3
202103301702,3960,3960.7,3959.6,3960.5,3960.3,3961.1,3960,3961.1
202103301703,3960.5,3960.9,3960.2,3960.7,3961.1,3961.3,3960.5,3961.3
202103301704,3960.7,3960.9,3960.2,3960.7,3961.3,3961.3,3960.8,3961
202103301705,3960.7,3960.7,3959.9,3960,3961,3961,3960.3,3960.3
202103301706,3960,3960.5,3959.8,3960,3960.3,3961,3960.2,3960.3
202103301707,3959.9,3960,3959,3959.2,3960.2,3960.6,3959.5,3959.5
202103301708,3959.2,3959.3,3958.3,3958.8,3959.5,3959.6,3958.6,3959.1
202103301709,3958.8,3959.6,3958.5,3958.5,3959.1,3960.1,3959,3959
202103301710,3958.4,3958.7,3957.4,3957.9,3959,3959,3958,3958.3
202103301711,3957.9,3958.1,3957.2,3958.1,3958.3,3958.5,3957.7,3958.5
202103301712,3958.1,3958.3,3957.2,3957.2,3958.5,3958.8,3957.5,3957.5
202103301713,3957.2,3957.5,3955.7,3955.8,3957.5,3957.8,3956.1,3956.1
202103301714,3955.8,3956,3955.2,3955.3,3956.1,3956.4,3955.6,3955.6
202103301715,3955.3,3955.4,3955,3955,3955.6,3955.8,3955.3,3955.5
202103301716,3955,3955.6,3954.9,3955.5,3955.5,3956,3955.2,3955.8
202103301717,3955.5,3955.7,3955,3955.3,3955.8,3956,3955.5,3955.6
202103301718,3955.2,3955.4,3955,3955.3,3955.5,3955.7,3955.3,3955.6
202103301719,3955.2,3956.2,3954.8,3956.2,3955.5,3956.5,3955.2,3956.5
202103301720,3956.2,3956.4,3955.7,3955.7,3956.5,3956.8,3956,3956
202103301721,3955.7,3955.9,3955.4,3955.9,3956,3956.3,3955.7,3956.2
202103301722,3955.9,3955.9,3955.2,3955.3,3956.2,3956.3,3955.6,3955.8
202103301723,3955.3,3955.7,3955.2,3955.7,3955.8,3956,3955.6,3956
202103301724,3955.7,3955.8,3955.2,3955.8,3956,3956.3,3955.7,3956.1
202103301725,3955.7,3955.7,3955,3955.2,3956,3956,3955.3,3955.5
202103301726,3955.2,3955.5,3955,3955.5,3955.5,3956,3955.3,3955.8
202103301727,3955.5,3956.2,3955.2,3956,3955.8,3956.5,3955.7,3956.4
202103301728,3956,3956.8,3956,3956.5,3956.4,3957.1,3956.3,3956.8
202103301729,3956.5,3957.3,3956.4,3957,3956.8,3957.8,3956.8,3957.3
202103301730,3957,3957,3956.4,3957,3957.3,3957.4,3956.7,3957.3
202103301731,3957,3957.2,3956.7,3957,3957.3,3957.6,3957.1,3957.4
202103301732,3957,3958,3956.9,3957.5,3957.4,3958.3,3957.2,3957.8
202103301733,3957.5,3957.7,3957.2,3957.5,3957.8,3958,3957.7,3957.8
202103301734,3957.5,3958,3957,3958,3957.8,3958.3,3957.5,3958.3
202103301735,3958,3958.8,3957.7,3958.3,3958.3,3959.3,3958.2,3958.6
202103301736,3958.2,3958.3,3957.2,3957.5,3958.5,3958.7,3957.7,3958
202103301737,3957.5,3957.7,3957,3957,3958,3958,3957.5,3957.5
202103301738,3957,3957.4,3957,3957.2,3957.5,3957.8,3957.4,3957.5
202103301739,3957.2,3957.2,3956.5,3957,3957.5,3957.8,3956.8,3957.5
202103301740,3957,3958,3956.7,3957.8,3957.5,3958.3,3957.2,3958.1
202103301741,3957.8,3958,3957.2,3957.5,3958.1,3958.6,3957.7,3957.8
202103301742,3957.5,3958,3957.4,3957.5,3957.8,3958.3,3957.7,3957.9
202103301743,3957.5,3957.7,3957,3957.2,3957.9,3958,3957.4,3957.5
202103301744,3957.2,3957.2,3956.7,3956.7,3957.5,3957.5,3957,3957
202103301745,3956.7,3956.9,3956.4,3956.4,3957,3957.3,3956.8,3956.8
202103301746,3956.4,3957.8,3956,3957.8,3956.8,3958.1,3956.4,3958.1
202103301747,3957.8,3958,3957.2,3957.7,3958.1,3958.5,3957.5,3958.3
202103301748,3957.7,3958.2,3957.7,3958.2,3958.3,3958.5,3958.2,3958.5
202103301749,3958.2,3958.2,3957.7,3958.1,3958.5,3958.5,3958.1,3958.5
202103301750,3958.2,3958.5,3957.2,3957.5,3958.5,3958.8,3957.7,3957.8
202103301751,3957.5,3957.7,3957.2,3957.3,3957.8,3958,3957.5,3957.8
202103301752,3957.3,3958,3957,3958,3957.8,3958.5,3957.5,3958.3
202103301753,3958,3958.3,3957.9,3958.3,3958.3,3958.7,3958.3,3958.6
202103301754,3958.2,3958.2,3957.7,3958,3958.5,3958.5,3958,3958.3
202103301755,3958,3958,3957.2,3957.4,3958.3,3958.3,3957.5,3957.7
202103301756,3957.5,3958,3957.2,3957.7,3957.8,3958.3,3957.6,3958
202103301757,3957.7,3957.7,3957,3957,3958,3958.1,3957.5,3957.5
202103301758,3957,3957.2,3956.7,3956.8,3957.5,3957.6,3957.1,3957.1
