日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103111328,3912.7,3912.8,3912.1,3912.1,3913.3,3913.3,3912.5,3912.5
202103111329,3912.1,3912.4,3911.9,3911.9,3912.5,3912.8,3912.2,3912.2
202103111330,3911.9,3912.3,3911.9,3912.3,3912.2,3912.6,3912.2,3912.6
202103111331,3912.2,3912.3,3911.9,3911.9,3912.5,3912.8,3912.4,3912.5
202103111332,3911.9,3912.5,3911.9,3912.3,3912.5,3912.9,3912.4,3912.7
202103111333,3912.4,3912.9,3912.4,3912.9,3912.8,3913.3,3912.8,3913.3
202103111334,3912.9,3913.3,3912.9,3913.2,3913.3,3913.8,3913.2,3913.6
202103111335,3913.2,3913.7,3913.2,3913.7,3913.6,3914.1,3913.6,3914
202103111336,3913.8,3914,3913.6,3914,3914.1,3914.4,3914,3914.4
202103111337,3914,3914.2,3913.5,3913.7,3914.4,3914.6,3913.9,3914
202103111338,3913.7,3914,3913.7,3913.9,3914,3914.5,3914,3914.5
202103111339,3913.9,3914.5,3913.9,3914.2,3914.5,3914.8,3914.3,3914.5
202103111340,3914.2,3914.2,3913.7,3914,3914.5,3914.6,3914,3914.6
202103111341,3914,3915.5,3913.9,3915.5,3914.6,3916,3914.3,3915.8
202103111342,3915.5,3915.5,3915,3915.3,3915.8,3916,3915.5,3915.6
202103111343,3915.2,3915.5,3914.9,3915,3915.5,3916,3915.3,3915.3
202103111344,3915,3915,3914.7,3914.8,3915.3,3915.4,3915.1,3915.3
202103111345,3914.8,3915.9,3914.8,3915.8,3915.3,3916.3,3915.3,3916.2
202103111346,3915.7,3915.8,3915,3915,3916.1,3916.2,3915.3,3915.3
202103111347,3915,3915,3913.4,3913.7,3915.3,3915.3,3913.9,3914.2
202103111348,3913.7,3913.8,3913.2,3913.4,3914.2,3914.2,3913.5,3914
202103111349,3913.4,3913.9,3913.3,3913.3,3914,3914.3,3913.7,3913.7
202103111350,3913.5,3913.5,3913,3913.2,3913.9,3914.1,3913.5,3913.5
202103111351,3913.2,3914,3913.2,3913.9,3913.5,3914.5,3913.5,3914.5
202103111352,3913.9,3914,3912.9,3913,3914.5,3914.5,3913.3,3913.4
202103111353,3913,3913.5,3913,3913,3913.4,3914,3913.4,3913.5
202103111354,3913,3913,3912.7,3913,3913.5,3913.6,3913.3,3913.4
202103111355,3912.9,3913.2,3912.9,3913.2,3913.3,3913.8,3913.3,3913.5
202103111356,3913.2,3913.6,3913,3913.6,3913.5,3914,3913.3,3914
202103111357,3913.6,3914.8,3913.6,3914.5,3914,3915.3,3914,3915.1
202103111358,3914.5,3914.5,3914,3914.4,3914.9,3914.9,3914.5,3914.8
202103111359,3914.4,3915,3914.4,3914.5,3914.8,3915.3,3914.8,3914.8
202103111400,3914.5,3914.7,3913,3913.5,3914.8,3915,3913.6,3914
202103111401,3913.5,3914.6,3913.5,3913.9,3914.1,3915.1,3914,3914.5
202103111402,3914,3914.4,3913.2,3914.2,3914.5,3915,3913.6,3914.8
202103111403,3914.2,3914.2,3913.5,3913.6,3914.8,3914.8,3914,3914
202103111404,3913.6,3915.1,3913.6,3914.5,3914,3915.5,3914,3915
202103111405,3914.5,3914.6,3914,3914.5,3915,3915.1,3914.5,3915
202103111406,3914.5,3914.7,3914.2,3914.6,3915,3915.3,3914.5,3915
202103111407,3914.6,3916,3914.5,3916,3915,3916.3,3915,3916.3
202103111408,3916,3916.4,3915.4,3915.7,3916.3,3916.7,3915.9,3916.3
202103111409,3915.8,3916,3915,3916,3916.3,3916.5,3915.5,3916.4
202103111410,3916,3916.5,3915.2,3915.5,3916.4,3916.8,3915.5,3915.8
202103111411,3915.5,3915.5,3915.1,3915.5,3915.8,3916,3915.5,3915.8
202103111412,3915.5,3915.6,3914.5,3914.7,3915.8,3916,3915.1,3915.1
202103111413,3914.7,3915.2,3914.4,3915,3915.1,3915.8,3914.8,3915.6
202103111414,3915,3915.2,3914.5,3915.2,3915.6,3915.8,3915,3915.6
202103111415,3915.2,3915.3,3914.5,3915,3915.6,3915.8,3915,3915.3
202103111416,3914.9,3915.5,3914.9,3915.5,3915.2,3915.8,3915.2,3915.8
202103111417,3915.5,3915.8,3915,3915.5,3915.8,3916.3,3915.5,3916
202103111418,3915.5,3915.7,3915,3915.4,3916,3916.1,3915.5,3915.8
202103111419,3915.4,3915.7,3915.2,3915.4,3915.8,3916.3,3915.6,3916
202103111420,3915.4,3915.6,3914.9,3915.5,3916,3916.1,3915.3,3916.1
202103111421,3915.5,3915.6,3915,3915.2,3916.1,3916.1,3915.5,3915.6
202103111422,3915.2,3915.2,3914.4,3914.5,3915.6,3915.7,3914.9,3914.9
202103111423,3914.5,3915,3914.4,3914.7,3914.9,3915.5,3914.8,3915.3
202103111424,3914.7,3915.2,3914.7,3915.2,3915.3,3915.6,3915,3915.6
202103111425,3915.2,3915.4,3914.9,3915.1,3915.6,3915.8,3915.4,3915.5
202103111426,3915.1,3915.2,3914.7,3915,3915.5,3915.6,3915.2,3915.5
202103111427,3915,3915.5,3914.9,3915.1,3915.5,3915.9,3915.4,3915.5
202103111428,3915.2,3915.4,3915,3915.2,3915.6,3915.8,3915.5,3915.6
202103111429,3915.2,3915.2,3914.7,3914.9,3915.6,3915.8,3915.1,3915.5
202103111430,3914.9,3917,3914.9,3916.6,3915.5,3917.3,3915.5,3917
202103111431,3916.6,3916.7,3914.9,3915.2,3917,3917.2,3915.5,3915.8
202103111432,3915.2,3915.8,3915.2,3915.7,3915.8,3916.3,3915.8,3916.1
202103111433,3915.7,3916,3915.2,3915.7,3916.1,3916.4,3915.5,3916.2
202103111434,3915.7,3916.2,3915.7,3916,3916.2,3916.6,3916.2,3916.6
202103111435,3916.2,3916.6,3916,3916.5,3916.6,3917.1,3916.5,3916.9
202103111436,3916.5,3916.9,3916.4,3916.8,3916.9,3917.3,3916.8,3917.2
202103111437,3916.9,3917,3916.2,3916.7,3917.3,3917.3,3916.8,3917.1
202103111438,3916.7,3916.7,3915.7,3915.7,3917.1,3917.2,3916.2,3916.2
202103111439,3915.7,3916.2,3915.7,3916,3916.2,3916.7,3916.2,3916.4
202103111440,3916,3916.2,3915.5,3916,3916.4,3916.6,3915.9,3916.5
202103111441,3916,3916,3915.7,3916,3916.5,3916.5,3916.1,3916.3
202103111442,3916,3916.4,3915.9,3916.1,3916.3,3916.8,3916.3,3916.5
202103111443,3916.1,3916.2,3915.6,3916.2,3916.5,3916.6,3916,3916.6
202103111444,3916.2,3916.2,3915.4,3915.5,3916.6,3916.6,3915.8,3915.8
202103111445,3915.5,3916.2,3915.5,3915.7,3915.8,3916.7,3915.8,3916.3
202103111446,3915.7,3916,3915.1,3915.5,3916.3,3916.4,3915.5,3915.9
202103111447,3915.5,3915.7,3915.2,3915.7,3915.9,3916.3,3915.8,3916.1
202103111448,3915.7,3915.7,3915,3915.7,3916.1,3916.3,3915.4,3916
202103111449,3915.7,3915.8,3915.2,3915.7,3916,3916.1,3915.6,3916.1
202103111450,3915.7,3916.5,3915.7,3916.3,3916.1,3916.9,3916.1,3916.7
202103111451,3916.3,3916.3,3915.7,3916,3916.7,3916.7,3916.1,3916.4
202103111452,3916,3916,3915.2,3915.5,3916.4,3916.4,3915.6,3916
202103111453,3915.7,3915.7,3915,3915.2,3916.2,3916.2,3915.5,3915.6
202103111454,3915.2,3915.2,3914.7,3914.9,3915.6,3915.6,3915.3,3915.3
202103111455,3914.9,3915.3,3914.7,3915.2,3915.3,3915.8,3915.1,3915.6
202103111456,3915.3,3915.3,3914.4,3914.6,3915.6,3915.6,3914.9,3915
202103111457,3914.6,3915.2,3914.6,3914.7,3915,3915.5,3915,3915
202103111458,3914.8,3914.8,3913.3,3913.6,3915.1,3915.1,3913.7,3913.9
202103111459,3913.7,3914.2,3913.4,3914.2,3914,3914.7,3913.9,3914.7
202103111500,3914.2,3914.2,3912.5,3912.7,3914.8,3914.8,3912.8,3913
202103111501,3912.7,3913.5,3912.7,3913.3,3913,3913.8,3913,3913.7
202103111502,3913.4,3914,3912.7,3913.7,3913.8,3914.5,3913.3,3914.2
202103111503,3913.7,3913.8,3913.2,3913.5,3914.2,3914.3,3913.6,3913.8
202103111504,3913.5,3914,3913.2,3913.9,3913.8,3914.6,3913.7,3914.5
202103111505,3913.9,3914.7,3913.9,3914.7,3914.5,3915.1,3914.4,3915.1
202103111506,3914.7,3914.7,3913.7,3914,3915.1,3915.1,3914.1,3914.5
202103111507,3914,3914.1,3913.5,3913.9,3914.5,3914.6,3914,3914.3
202103111508,3913.9,3914.5,3913.7,3914.5,3914.3,3915.1,3914.2,3914.9
202103111509,3914.5,3914.8,3913.9,3914,3914.9,3915.1,3914.4,3914.4
202103111510,3914,3915.2,3914,3915.2,3914.4,3915.6,3914.4,3915.5
202103111511,3915.2,3915.2,3914.7,3915,3915.5,3915.6,3915.1,3915.3
202103111512,3915,3915,3914.1,3914.2,3915.3,3915.3,3914.5,3914.8
202103111513,3914.2,3914.2,3913,3913.3,3914.8,3914.8,3913.5,3913.8
202103111514,3913.3,3913.3,3911.2,3911.6,3913.8,3913.8,3911.8,3912
202103111515,3911.6,3912.2,3911.4,3912,3912,3912.8,3912,3912.5
202103111516,3912,3912.4,3911.7,3912.4,3912.5,3912.8,3912.2,3912.8
202103111517,3912.4,3913,3912.2,3912.6,3912.8,3913.5,3912.7,3913
202103111518,3912.6,3912.6,3912.2,3912.4,3913,3913.1,3912.7,3913
202103111519,3912.4,3912.7,3911.4,3912.4,3913,3913,3911.8,3912.8
202103111520,3912.4,3912.5,3912.2,3912.3,3912.8,3913,3912.6,3912.8
202103111521,3912.3,3913,3912.3,3912.9,3912.8,3913.3,3912.8,3913.3
202103111522,3912.9,3913.2,3912.5,3912.7,3913.3,3913.7,3913,3913
202103111523,3912.7,3913.1,3912.5,3913.1,3913,3913.6,3913,3913.5
202103111524,3913.1,3913.5,3913,3913.4,3913.5,3914,3913.5,3913.8
202103111525,3913.4,3914.1,3913.2,3914.1,3913.8,3914.6,3913.8,3914.5
202103111526,3914.1,3914.7,3914,3914.4,3914.5,3915.1,3914.5,3914.8
202103111527,3914.4,3914.5,3914.2,3914.3,3914.8,3914.9,3914.5,3914.6
202103111528,3914.2,3915.2,3914.2,3915.2,3914.5,3915.6,3914.5,3915.5
202103111529,3915.2,3916,3915,3915.2,3915.5,3916.3,3915.5,3915.8
202103111530,3915.2,3916.2,3915.2,3916.2,3915.8,3916.6,3915.8,3916.6
202103111531,3916.2,3916.5,3915.7,3915.7,3916.6,3916.9,3916.1,3916.1
202103111532,3915.7,3915.7,3914.7,3914.9,3916.1,3916.1,3915.3,3915.3
202103111533,3914.8,3915.2,3914.7,3915,3915.3,3915.6,3915.2,3915.3
202103111534,3915,3915.4,3914.8,3914.8,3915.3,3915.8,3915.2,3915.2
202103111535,3914.8,3915.5,3914.8,3915,3915.2,3915.9,3915.2,3915.3
202103111536,3915,3915.5,3915,3915.5,3915.3,3915.9,3915.3,3915.9
202103111537,3915.4,3916.1,3915.4,3915.7,3915.8,3916.5,3915.8,3916.3
202103111538,3915.7,3916.2,3915.7,3915.9,3916.3,3916.6,3916.3,3916.3
202103111539,3915.9,3916.4,3915.6,3916.4,3916.3,3916.8,3916,3916.7
202103111540,3916.4,3916.6,3916,3916.6,3916.7,3917.1,3916.5,3917
202103111541,3916.6,3918,3916.4,3917.9,3917,3918.3,3917,3918.3
202103111542,3917.9,3918.1,3917.7,3917.7,3918.2,3918.6,3918,3918
202103111543,3917.7,3917.9,3917.4,3917.7,3918,3918.3,3917.9,3918.1
202103111544,3917.7,3918.3,3917.7,3918,3918.1,3918.6,3918,3918.6
202103111545,3918,3918.9,3918,3918.7,3918.3,3919.3,3918.3,3919.3
202103111546,3918.7,3919.4,3918.6,3919.1,3919.3,3919.8,3919.1,3919.6
202103111547,3919.1,3920,3919.1,3919.7,3919.6,3920.4,3919.6,3920.3
202103111548,3919.8,3919.8,3919,3919.2,3920.1,3920.1,3919.3,3919.5
202103111549,3919.2,3919.2,3918.5,3918.7,3919.5,3919.6,3918.8,3919
202103111550,3918.8,3919,3918.4,3918.8,3919.1,3919.5,3918.8,3919.1
202103111551,3918.8,3919,3918,3918,3919.1,3919.5,3918.3,3918.5
202103111552,3918,3918.2,3917.7,3918.2,3918.5,3918.5,3918,3918.5
202103111553,3918.2,3918.3,3917.9,3918.3,3918.5,3918.8,3918.4,3918.7
202103111554,3918.3,3918.5,3917.9,3918.5,3918.7,3919,3918.5,3919
202103111555,3918.5,3918.7,3918.2,3918.7,3919,3919.1,3918.7,3919
202103111556,3918.8,3919.7,3918.2,3919.7,3919.1,3920,3918.7,3920
202103111557,3919.7,3920,3919,3919,3920,3920.4,3919.5,3919.5
202103111558,3919,3919.5,3918.9,3919,3919.5,3920,3919.3,3919.3
202103111559,3919,3920.4,3919,3920.4,3919.3,3920.7,3919.3,3920.7
202103111600,3920.5,3920.5,3919.2,3919.3,3920.8,3920.8,3919.6,3919.6
202103111601,3919.3,3919.3,3917.1,3917.8,3919.6,3919.6,3917.5,3918.2
202103111602,3917.8,3919.7,3917.2,3919.5,3918.2,3920.1,3917.8,3920.1
202103111603,3919.5,3919.5,3918.8,3919.4,3920.1,3920.1,3919.3,3920
202103111604,3919.5,3920.1,3919.2,3919.5,3920,3920.5,3919.7,3920
202103111605,3919.5,3919.6,3918.4,3918.5,3920,3920,3918.8,3918.9
202103111606,3918.5,3919.4,3918,3919.2,3918.9,3919.8,3918.5,3919.7
202103111607,3919.2,3919.6,3918.4,3919.5,3919.7,3920.1,3918.8,3920
202103111608,3919.5,3919.7,3918.9,3919.5,3920,3920.1,3919.5,3920
202103111609,3919.5,3919.5,3918.5,3918.7,3920,3920,3919,3919.2
202103111610,3918.7,3919.7,3918.7,3919.4,3919.2,3920.1,3919.2,3919.8
202103111611,3919.5,3919.6,3919,3919.6,3919.9,3920.1,3919.5,3920
202103111612,3919.7,3920.1,3919.4,3920,3920.1,3920.5,3919.8,3920.5
202103111613,3920,3920.4,3919.9,3920,3920.5,3920.8,3920.4,3920.5
202103111614,3920,3920.5,3920,3920.2,3920.5,3921.1,3920.5,3920.6
202103111615,3920.2,3921.8,3920.2,3921.5,3920.6,3922.3,3920.6,3922
202103111616,3921.5,3921.6,3920.9,3921,3922,3922,3921.4,3921.4
202103111617,3921,3921,3920.5,3920.6,3921.4,3921.4,3921,3921
202103111618,3920.6,3921,3919.7,3919.7,3921,3921.3,3920,3920
202103111619,3919.7,3920,3919.4,3919.5,3920.3,3920.3,3919.8,3919.9
202103111620,3919.5,3921,3919.2,3920.9,3919.9,3921.6,3919.6,3921.5
202103111621,3921,3921.1,3919.9,3920,3921.5,3921.6,3920.4,3920.4
202103111622,3920,3920,3919.4,3919.7,3920.4,3920.5,3919.8,3920
202103111623,3919.7,3920.9,3919.7,3920.9,3920,3921.3,3920,3921.3
202103111624,3920.9,3921.2,3920,3920,3921.3,3921.6,3920.6,3920.6
202103111625,3920,3920.6,3920,3920.5,3920.5,3921.1,3920.5,3921
202103111626,3920.5,3921.2,3920.2,3921.1,3921.1,3921.6,3920.6,3921.5
202103111627,3921.1,3921.9,3921,3921.9,3921.5,3922.3,3921.5,3922.2
202103111628,3922,3923.6,3921.9,3923.4,3922.3,3924.1,3922.3,3924
202103111629,3923.5,3923.5,3922.7,3923,3924,3924,3923.1,3923.5
202103111630,3923,3923.3,3922.4,3922.4,3923.5,3923.8,3923,3923
202103111631,3922.5,3923,3922.2,3922.7,3923,3923.5,3922.6,3923.3
202103111632,3922.7,3923.6,3922.7,3923.4,3923.3,3924.1,3923,3924
202103111633,3923.4,3923.5,3922.4,3922.4,3924,3924,3923,3923
202103111634,3922.4,3923,3921.7,3921.7,3923,3923.3,3922,3922
202103111635,3921.7,3922.5,3921.5,3922,3922,3923,3922,3922.5
202103111636,3922,3922.2,3921.9,3922,3922.5,3922.8,3922.3,3922.3
202103111637,3922,3922.2,3921.2,3921.2,3922.3,3922.8,3921.5,3921.5
202103111638,3921.2,3921.7,3920.6,3921.7,3921.5,3922.2,3921,3922
202103111639,3921.7,3922.4,3921.4,3922.2,3922,3922.8,3921.8,3922.8
202103111640,3922.2,3922.2,3921.7,3922.2,3922.6,3922.8,3922.1,3922.6
202103111641,3922.2,3922.8,3921.9,3922.1,3922.6,3923.3,3922.5,3922.5
202103111642,3922.1,3922.1,3921.4,3922,3922.5,3922.5,3921.8,3922.3
202103111643,3922,3922.5,3921.4,3921.7,3922.3,3922.9,3921.8,3922.3
202103111644,3921.7,3922.2,3921,3921,3922.3,3922.8,3921.5,3921.5
202103111645,3921,3922.3,3921,3922,3921.5,3922.8,3921.3,3922.5
202103111646,3922.2,3922.4,3921.9,3922,3922.8,3922.8,3922.3,3922.5
202103111647,3922,3923,3922,3922.2,3922.5,3923.3,3922.5,3922.6
202103111648,3922.2,3922.5,3921.6,3922,3922.6,3923,3922,3922.5
202103111649,3922,3922.3,3921.4,3922,3922.5,3922.8,3922,3922.4
202103111650,3922,3922.4,3921.6,3922.1,3922.4,3922.8,3922,3922.5
202103111651,3922.1,3922.2,3921.9,3922.1,3922.5,3922.6,3922.3,3922.5
202103111652,3922.1,3923,3921.9,3923,3922.5,3923.5,3922.3,3923.4
202103111653,3923,3923,3922.4,3922.7,3923.4,3923.4,3922.8,3923.3
202103111654,3922.7,3923.6,3922.7,3923.3,3923.3,3923.9,3923.2,3923.6
202103111655,3923.3,3924,3923,3924,3923.6,3924.5,3923.3,3924.4
202103111656,3924,3924.5,3922.7,3923,3924.5,3924.8,3923.1,3923.3
202103111657,3923,3923,3921.4,3921.5,3923.3,3923.3,3921.9,3921.9
202103111658,3921.5,3922.7,3921.2,3922.6,3921.9,3923.1,3921.7,3923
202103111659,3922.6,3923.5,3922.2,3923,3923,3923.8,3922.8,3923.5
202103111700,3923,3923,3920.2,3920.9,3923.5,3923.5,3920.8,3921.5
202103111701,3920.9,3922.1,3920.4,3920.4,3921.5,3922.5,3920.8,3921
202103111702,3920.7,3921.7,3920.7,3921,3921.1,3922.3,3921.1,3921.6
202103111703,3921,3922.5,3921,3921.8,3921.6,3922.9,3921.3,3922.2
202103111704,3921.8,3923.7,3921.7,3923,3922.2,3924,3922.1,3923.3
202103111705,3923,3923.5,3922,3922.7,3923.5,3924.1,3922.5,3923
202103111706,3922.7,3922.9,3920.7,3920.9,3923,3923.3,3921.1,3921.3
202103111707,3920.9,3921.7,3920.3,3920.6,3921.3,3922.3,3920.7,3921
202103111708,3920.6,3921.7,3920.4,3921.2,3921,3922.3,3920.8,3921.6
202103111709,3921.2,3922.7,3921,3921.5,3921.6,3923,3921.5,3921.8
202103111710,3921.5,3923.3,3920.8,3923,3921.8,3923.6,3921.3,3923.5
202103111711,3923,3923.2,3922.4,3922.5,3923.5,3923.8,3922.9,3922.9
202103111712,3922.5,3922.7,3921.4,3922.2,3922.9,3923.3,3921.9,3922.8
202103111713,3922.2,3922.2,3921.5,3921.5,3922.8,3922.8,3921.9,3922
202103111714,3921.7,3921.8,3920,3920.2,3922,3922.3,3920.5,3920.5
202103111715,3920.3,3921.7,3920,3920.7,3920.6,3922,3920.3,3921.3
202103111716,3920.7,3921.8,3920.7,3921.3,3921.3,3922.3,3921.3,3921.7
202103111717,3921.3,3922.7,3921.3,3922.6,3921.7,3923,3921.7,3923
202103111718,3922.6,3923.6,3922.5,3923.4,3923,3924,3922.9,3923.7
202103111719,3923.5,3923.6,3923.2,3923.6,3923.8,3924,3923.5,3923.9
202103111720,3923.6,3923.7,3922.9,3923.5,3923.9,3924,3923.3,3923.8
202103111721,3923.5,3923.6,3922.7,3923,3923.8,3924,3923.3,3923.3
202103111722,3923,3923,3921.8,3922.1,3923.3,3923.5,3922.2,3922.5
202103111723,3922.1,3922.8,3921.7,3922.7,3922.5,3923.3,3922.2,3923.3
202103111724,3922.7,3923,3921.7,3922.9,3923.3,3923.5,3922.1,3923.5
202103111725,3922.9,3924.1,3922.8,3924.1,3923.5,3924.5,3923.2,3924.5
202103111726,3924.1,3924.8,3923.7,3924.2,3924.5,3925.3,3924.1,3924.8
202103111727,3924.2,3924.7,3923.7,3923.7,3924.8,3925,3924.2,3924.3
202103111728,3923.7,3924.4,3923.5,3923.7,3924.3,3924.8,3924,3924
202103111729,3923.7,3924.3,3923,3923.9,3924,3924.8,3923.5,3924.2
202103111730,3924,3924,3922.5,3923,3924.3,3924.5,3923,3923.3
202103111731,3923,3924.9,3922.9,3924.6,3923.3,3925.3,3923.2,3925
202103111732,3924.6,3924.7,3923.2,3923.2,3925,3925,3923.6,3923.8
202103111733,3923.2,3924,3923.2,3924,3923.8,3924.4,3923.5,3924.4
202103111734,3924,3924.4,3923,3923,3924.4,3924.8,3923.5,3923.5
202103111735,3923,3923.3,3922.5,3922.7,3923.5,3923.6,3922.8,3923.3
202103111736,3922.7,3923,3921.7,3922.8,3923.3,3923.4,3922.1,3923.2
202103111737,3922.8,3924.2,3922.5,3924.2,3923.2,3924.8,3923,3924.8
202103111738,3924.2,3925,3923.2,3924.5,3924.8,3925.3,3923.8,3925
202103111739,3924.5,3925.2,3924.4,3924.4,3925,3925.5,3925,3925
202103111740,3924.4,3925,3924.2,3924.6,3925,3925.3,3924.5,3925
202103111741,3924.6,3925,3924,3924.3,3925,3925.3,3924.6,3924.7
202103111742,3924.2,3924.7,3923.5,3924.2,3924.8,3925,3924,3924.8
202103111743,3924.2,3924.5,3923,3923.1,3924.8,3925,3923.4,3923.4
202103111744,3923.1,3924,3922.5,3924,3923.4,3924.3,3922.8,3924.3
202103111745,3923.9,3924.3,3923.7,3924,3924.3,3924.8,3924.3,3924.3
202103111746,3924,3924.2,3923,3924,3924.3,3924.6,3923.5,3924.4
202103111747,3924,3924,3922.9,3923.5,3924.4,3924.4,3923.4,3923.9
202103111748,3923.5,3924.7,3923.4,3924.5,3923.9,3925.1,3923.8,3925.1
202103111749,3924.5,3925,3924,3924.4,3925.1,3925.5,3924.5,3924.8
202103111750,3924.5,3925,3924.2,3924.5,3924.9,3925.4,3924.6,3924.9
202103111751,3924.5,3924.8,3924.2,3924.7,3924.9,3925.3,3924.5,3925.1
202103111752,3924.7,3925,3924,3925,3925.1,3925.3,3924.5,3925.3
202103111753,3924.9,3924.9,3924,3924.3,3925.2,3925.2,3924.4,3924.6
202103111754,3924.3,3924.5,3924,3924,3924.6,3925,3924.3,3924.6
202103111755,3924.2,3924.3,3923.4,3923.7,3924.8,3924.8,3923.9,3924.3
202103111756,3923.7,3923.8,3923,3923.2,3924.3,3924.3,3923.5,3923.8
202103111757,3923.2,3924.5,3923.2,3924.2,3923.8,3924.8,3923.8,3924.6
202103111758,3924.3,3924.5,3924,3924.5,3924.7,3924.8,3924.5,3924.8
202103111759,3924.5,3925.1,3924.3,3925,3924.8,3925.5,3924.6,3925.3
202103111800,3925,3925.7,3924.4,3925.7,3925.3,3926,3925,3926
202103111801,3925.7,3927,3925.7,3925.8,3926,3927.5,3926,3926.2
202103111802,3925.8,3926,3925.2,3925.3,3926.2,3926.4,3925.6,3925.6
202103111803,3925.2,3926,3924.7,3925.2,3925.5,3926.6,3925,3925.5
202103111804,3925.2,3925.7,3924.4,3924.7,3925.5,3926.1,3924.8,3925.1
202103111805,3924.7,3924.9,3924,3924.7,3925.1,3925.3,3924.3,3925
202103111806,3924.8,3925,3924,3924,3925.2,3925.4,3924.3,3924.6
202103111807,3924,3925.4,3923.9,3925.2,3924.6,3925.8,3924.3,3925.7
202103111808,3925.2,3925.9,3924.5,3924.7,3925.7,3926.3,3925,3925.1
202103111809,3924.7,3925.5,3924.3,3925,3925,3926,3924.7,3925.5
202103111810,3925,3925.7,3924.9,3925.7,3925.5,3926.1,3925.3,3926
202103111811,3925.7,3925.9,3924.9,3925.4,3926,3926.3,3925.5,3925.7
202103111812,3925.5,3926.7,3925.5,3926.5,3926,3927,3926,3927
202103111813,3926.5,3926.7,3926.2,3926.4,3927,3927,3926.6,3926.9
202103111814,3926.4,3927.2,3926.4,3927.2,3926.9,3927.6,3926.7,3927.5
202103111815,3927.2,3927.3,3926.9,3927.2,3927.5,3927.8,3927.3,3927.8
202103111816,3927.2,3927.4,3925.9,3926,3927.8,3927.8,3926.2,3926.3
202103111817,3926,3926,3925.2,3925.7,3926.3,3926.5,3925.5,3926.3
202103111818,3925.7,3928.3,3925.5,3928.3,3926.3,3928.8,3925.9,3928.7
202103111819,3928.2,3928.9,3927.7,3928,3928.8,3929.3,3928.1,3928.4
202103111820,3928,3928.2,3927.4,3927.5,3928.4,3928.6,3927.8,3928
202103111821,3927.5,3927.5,3927,3927,3928,3928,3927.3,3927.5
202103111822,3927,3928.3,3927,3927.7,3927.5,3928.8,3927.3,3928.3
202103111823,3927.7,3928,3926.9,3926.9,3928.3,3928.3,3927.5,3927.5
202103111824,3926.9,3927.3,3926.9,3927.2,3927.5,3927.8,3927.5,3927.5
202103111825,3927.2,3927.5,3926.7,3926.8,3927.5,3928.1,3927.1,3927.1
202103111826,3926.7,3927,3926.4,3927,3927,3927.3,3926.9,3927.3
202103111827,3926.9,3926.9,3926.2,3926.5,3927.2,3927.3,3926.7,3927
202103111828,3926.5,3926.7,3925.7,3925.8,3927,3927.1,3926.1,3926.1
202103111829,3925.7,3926.3,3925.5,3925.5,3926,3926.6,3925.8,3925.8
202103111830,3925.5,3925.5,3924.5,3924.7,3925.8,3926,3924.9,3925
202103111831,3924.7,3925.2,3924.4,3925.2,3925,3925.8,3924.9,3925.8
202103111832,3925.2,3925.8,3925.2,3925.7,3925.8,3926.3,3925.6,3926.1
202103111833,3925.7,3926.2,3924.5,3924.7,3926.1,3926.6,3925,3925
202103111834,3924.6,3925.1,3924.4,3924.9,3925,3925.6,3924.7,3925.3
202103111835,3924.9,3925.5,3924.7,3925,3925.3,3926.1,3925,3925.3
202103111836,3925,3925.6,3924.5,3925,3925.3,3926.1,3925,3925.3
202103111837,3925,3926.2,3924.7,3926.2,3925.3,3926.5,3925.2,3926.5
202103111838,3926.2,3926.5,3925.5,3926,3926.5,3927,3926,3926.4
202103111839,3926,3926,3925.4,3925.9,3926.4,3926.4,3925.9,3926.3
202103111840,3925.9,3926.4,3925.2,3926.1,3926.3,3926.8,3925.5,3926.5
202103111841,3926.1,3926.1,3925.6,3925.7,3926.5,3926.6,3926,3926.3
202103111842,3925.7,3925.7,3924.7,3925,3926.3,3926.3,3925.2,3925.3
202103111843,3925,3925.4,3924,3924.2,3925.5,3925.8,3924.5,3924.5
202103111844,3924.2,3924.3,3923.5,3924.2,3924.5,3924.8,3923.9,3924.5
202103111845,3924.2,3925.2,3923.9,3924.6,3924.5,3925.8,3924.3,3925
202103111846,3924.5,3925,3924.4,3924.7,3924.8,3925.6,3924.8,3925.3
202103111847,3924.7,3925,3924.3,3925,3925.3,3925.5,3924.8,3925.5
202103111848,3925,3925.1,3924.2,3924.2,3925.5,3925.6,3924.5,3924.5
202103111849,3924.2,3924.7,3924.1,3924.7,3924.5,3925.1,3924.5,3925
202103111850,3924.7,3924.9,3924.2,3924.7,3925,3925.3,3924.7,3925.3
202103111851,3924.7,3925,3924.2,3924.2,3925.3,3925.6,3924.7,3924.8
202103111852,3924.2,3925,3924.2,3924.9,3924.8,3925.3,3924.5,3925.3
202103111853,3925,3925.6,3924.7,3925,3925.4,3926,3925.2,3925.5
202103111854,3925,3926.5,3925,3926.4,3925.5,3927,3925.5,3926.8
202103111855,3926.5,3926.7,3925.2,3925.2,3926.8,3927,3925.5,3925.5
202103111856,3925.2,3925.3,3924.4,3924.7,3925.5,3925.8,3924.9,3925
202103111857,3924.7,3925.5,3924.4,3924.9,3925,3926,3924.8,3925.3
202103111858,3924.9,3925.2,3924.4,3925,3925.3,3925.6,3925,3925.6
