日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103041323,3780.7,3782.7,3780.7,3782.4,3781.1,3783.1,3781.1,3782.8
202103041324,3782.4,3784.6,3782.4,3784.3,3782.8,3785.1,3782.8,3784.8
202103041325,3784.3,3784.8,3784,3784.4,3784.8,3785.1,3784.4,3784.8
202103041326,3784.5,3786.2,3784,3785.9,3785,3786.5,3784.4,3786.5
202103041327,3785.9,3786.7,3785.4,3785.7,3786.5,3787.1,3785.9,3786.1
202103041328,3785.7,3786.4,3785.2,3786,3786.1,3786.8,3785.8,3786.6
202103041329,3786,3787,3785.7,3786.8,3786.6,3787.3,3786.1,3787.3
202103041330,3786.8,3787.5,3786.2,3786.2,3787.3,3788,3786.5,3786.5
202103041331,3786.2,3787.2,3785.9,3787,3786.5,3787.5,3786.5,3787.4
202103041332,3787,3787.3,3786.5,3787,3787.4,3787.8,3787,3787.4
202103041333,3787,3787.5,3786.2,3786.5,3787.4,3787.9,3786.8,3786.9
202103041334,3786.5,3786.5,3785.7,3786.1,3786.9,3787.1,3786.2,3786.5
202103041335,3786.2,3786.6,3785.9,3786.5,3786.6,3787.1,3786.4,3786.9
202103041336,3786.4,3787.7,3786.4,3787.2,3786.8,3788,3786.8,3787.6
202103041337,3787.1,3788.3,3786.9,3788.2,3787.5,3788.8,3787.3,3788.6
202103041338,3788.2,3789.2,3787.7,3788.7,3788.6,3789.5,3788.3,3789
202103041339,3788.7,3789.2,3788.5,3789,3789,3789.8,3788.9,3789.3
202103041340,3789,3789.6,3788.7,3789.5,3789.3,3790,3789.3,3790
202103041341,3789.5,3790.2,3789.2,3789.7,3790,3790.5,3789.8,3790
202103041342,3789.7,3790.7,3789.2,3790.7,3790,3791,3789.8,3791
202103041343,3790.7,3790.7,3789.7,3790.4,3791,3791.1,3790.1,3790.7
202103041344,3790.4,3790.4,3790,3790.4,3790.7,3790.8,3790.5,3790.7
202103041345,3790.4,3790.4,3789.9,3790.2,3790.7,3790.8,3790.4,3790.8
202103041346,3790.2,3790.5,3789.7,3790,3790.8,3790.8,3790.2,3790.5
202103041347,3790.2,3790.5,3789.9,3790.2,3790.5,3791,3790.5,3790.8
202103041348,3790.2,3790.2,3789.2,3789.8,3790.8,3790.8,3789.7,3790.2
202103041349,3789.7,3790.3,3789.5,3790.1,3790.1,3790.8,3789.9,3790.5
202103041350,3790.1,3790.1,3789,3789.5,3790.5,3790.6,3789.5,3790
202103041351,3789.5,3789.9,3789.4,3789.5,3790,3790.3,3789.7,3789.8
202103041352,3789.4,3790.2,3788.7,3789.1,3789.7,3790.6,3789.3,3789.5
202103041353,3789.1,3789.9,3789,3789.7,3789.5,3790.3,3789.5,3790.1
202103041354,3789.7,3790.2,3789.7,3790,3790.1,3790.6,3790.1,3790.3
202103041355,3790,3792,3790,3792,3790.3,3792.4,3790.3,3792.3
202103041356,3792,3793,3792,3792.9,3792.3,3793.4,3792.3,3793.3
202103041357,3792.9,3794,3792.9,3793.7,3793.3,3794.5,3793.3,3794.1
202103041358,3793.7,3794.5,3793.5,3794.2,3794.1,3794.9,3793.8,3794.5
202103041359,3794.1,3794.2,3793.2,3793.7,3794.5,3794.8,3793.5,3794.3
202103041400,3793.7,3795.2,3793.7,3795,3794.3,3795.5,3794.3,3795.5
202103041401,3795,3795.9,3794.9,3795.4,3795.5,3796.3,3795.4,3795.8
202103041402,3795.4,3796.2,3794.7,3796,3795.8,3796.5,3795.3,3796.3
202103041403,3796,3796.4,3795.5,3796.2,3796.3,3796.8,3796,3796.6
202103041404,3796.2,3797.5,3796.2,3797.5,3796.6,3798.1,3796.5,3797.8
202103041405,3797.5,3797.5,3796.2,3796.5,3797.8,3797.8,3796.5,3797.1
202103041406,3796.5,3797.1,3796,3796,3797.1,3797.5,3796.5,3796.6
202103041407,3796,3796.4,3795,3795.3,3796.6,3796.8,3795.5,3795.7
202103041408,3795.2,3796.8,3795.2,3796.8,3795.6,3797.3,3795.5,3797.3
202103041409,3796.8,3796.9,3795.7,3796.2,3797.3,3797.3,3796.1,3796.6
202103041410,3796.2,3796.5,3794.9,3794.9,3796.6,3797.1,3795.5,3795.5
202103041411,3795,3795.6,3794.9,3795.5,3795.3,3796,3795.3,3795.8
202103041412,3795.5,3797.5,3795.3,3797.5,3795.8,3798.1,3795.8,3797.9
202103041413,3797.5,3797.8,3796.9,3797.1,3797.9,3798.1,3797.3,3797.5
202103041414,3797.2,3797.2,3795.9,3796.2,3797.6,3797.6,3796.3,3796.7
202103041415,3796.2,3796.5,3795.7,3796.5,3796.7,3797.1,3796.3,3797.1
202103041416,3796.5,3797.1,3796.3,3797.1,3797.1,3797.6,3796.8,3797.5
202103041417,3797.1,3797.7,3796.9,3797.2,3797.5,3798.1,3797.2,3797.5
202103041418,3797.2,3797.5,3795.7,3796,3797.5,3797.8,3796.3,3796.5
202103041419,3796,3796.9,3796,3796.8,3796.5,3797.3,3796.5,3797.3
202103041420,3796.8,3799.2,3796.5,3798.5,3797.3,3799.5,3797,3798.8
202103041421,3798.5,3800,3798.5,3799.2,3798.8,3800.4,3798.8,3799.8
202103041422,3799.2,3800.3,3798.9,3799.7,3799.8,3800.7,3799.3,3800.1
202103041423,3799.7,3799.9,3798.7,3799,3800.3,3800.3,3799.3,3799.4
202103041424,3798.9,3799.5,3798,3798.4,3799.3,3800,3798.5,3798.8
202103041425,3798.4,3798.4,3797.4,3797.7,3798.8,3798.8,3797.8,3798.1
202103041426,3797.5,3797.5,3796.1,3796.7,3797.9,3798.1,3796.5,3797.2
202103041427,3796.7,3796.7,3795.9,3796.2,3797.2,3797.3,3796.5,3796.6
202103041428,3796.2,3796.5,3796,3796.1,3796.6,3796.8,3796.3,3796.5
202103041429,3796.1,3797.4,3796.1,3796.7,3796.5,3797.8,3796.5,3797.3
202103041430,3796.7,3798.2,3795.7,3798.2,3797.3,3798.8,3796.1,3798.7
202103041431,3798.2,3798.2,3797.2,3797.5,3798.7,3798.8,3797.7,3798.1
202103041432,3797.5,3799,3796.7,3798.2,3798,3799.6,3797.3,3798.8
202103041433,3798.2,3798.2,3797.3,3797.7,3798.8,3798.8,3797.8,3798.3
202103041434,3797.5,3798.8,3797,3798.7,3798,3799.3,3797.5,3799.1
202103041435,3798.7,3798.7,3797.4,3797.4,3799.1,3799.1,3797.8,3798
202103041436,3797.4,3797.7,3796.7,3797.2,3798,3798.2,3797.3,3797.6
202103041437,3797.2,3799.1,3797,3798.5,3797.6,3799.6,3797.5,3799
202103041438,3798.5,3800.8,3798.2,3800.3,3799,3801.3,3798.6,3800.8
202103041439,3800.3,3801,3800,3800.5,3800.8,3801.5,3800.4,3801
202103041440,3800.5,3801,3799.7,3800.7,3801,3801.3,3800,3801.2
202103041441,3800.7,3800.7,3799.5,3799.5,3801.2,3801.3,3800,3800
202103041442,3799.5,3800,3799.5,3799.7,3800,3800.6,3800,3800.1
202103041443,3799.7,3800.9,3799.3,3800.7,3800.1,3801.3,3799.8,3801.1
202103041444,3800.7,3800.7,3799.4,3799.5,3801.1,3801.2,3799.9,3800
202103041445,3799.5,3800,3798.7,3798.8,3800,3800.5,3799.3,3799.3
202103041446,3798.8,3799.1,3797.9,3798.7,3799.3,3799.6,3798.5,3799.1
202103041447,3798.7,3800.8,3798.7,3799.9,3799.1,3801.3,3799.1,3800.5
202103041448,3800,3800.2,3799.2,3799.4,3800.5,3800.8,3799.6,3799.8
202103041449,3799.4,3799.5,3798.9,3798.9,3799.8,3800.1,3799.3,3799.3
202103041450,3798.9,3800.4,3798.8,3800.2,3799.3,3800.9,3799.3,3800.5
202103041451,3800.2,3800.7,3799.4,3800.2,3800.5,3801.3,3799.8,3800.7
202103041452,3800.2,3800.8,3800.2,3800.5,3800.7,3801.3,3800.6,3801.1
202103041453,3800.5,3800.5,3799.7,3800.5,3801.1,3801.1,3800.1,3801
202103041454,3800.5,3800.5,3798.9,3799.5,3801,3801,3799.5,3799.9
202103041455,3799.5,3799.5,3798.2,3798.5,3799.9,3799.9,3798.8,3798.9
202103041456,3798.4,3798.5,3797.2,3797.7,3798.8,3798.9,3797.5,3798
202103041457,3797.7,3798,3796.7,3797,3798,3798.3,3797.3,3797.5
202103041458,3797,3797.3,3796.2,3796.3,3797.5,3797.8,3796.6,3796.8
202103041459,3796.3,3796.3,3794.7,3795,3796.8,3796.8,3795,3795.3
202103041500,3794.7,3795.9,3794.1,3795.7,3795.3,3796.3,3794.5,3796.3
202103041501,3795.7,3797,3795.2,3796.7,3796.3,3797.4,3795.8,3797.1
202103041502,3796.7,3797.2,3795.9,3796.2,3797.1,3797.6,3796.3,3796.6
202103041503,3796.2,3796.3,3795.4,3795.8,3796.8,3796.8,3795.9,3796.1
202103041504,3795.7,3798.2,3795.5,3797.5,3796,3798.6,3795.9,3798
202103041505,3797.5,3799,3797.4,3798.4,3798,3799.6,3798,3798.8
202103041506,3798.5,3800.7,3798.5,3800.5,3798.9,3801.3,3798.9,3800.8
202103041507,3800.5,3803.1,3800.2,3803,3800.8,3803.5,3800.5,3803.3
202103041508,3803,3804,3802.9,3804,3803.3,3804.5,3803.3,3804.5
202103041509,3804,3804.2,3803.3,3804,3804.5,3804.6,3803.9,3804.3
202103041510,3804,3804,3802.7,3802.9,3804.3,3804.3,3803.3,3803.3
202103041511,3803,3804.1,3802.7,3804.1,3803.4,3804.5,3803.1,3804.4
202103041512,3804.1,3805,3803.4,3804.4,3804.4,3805.3,3803.9,3804.8
202103041513,3804.4,3804.7,3804.2,3804.4,3804.8,3805.3,3804.6,3804.8
202103041514,3804.5,3804.7,3802.7,3802.7,3804.9,3805.1,3803.1,3803.1
202103041515,3802.5,3804.5,3802.5,3804.2,3802.9,3804.8,3802.9,3804.7
202103041516,3804.2,3804.4,3803.4,3803.7,3804.7,3804.8,3803.9,3804
202103041517,3803.7,3804,3803.2,3803.2,3804,3804.3,3803.6,3803.6
202103041518,3803.2,3804.1,3803,3803.2,3803.6,3804.5,3803.5,3803.8
202103041519,3803.2,3803.4,3802,3803.4,3803.8,3803.8,3802.4,3803.8
202103041520,3803.4,3803.7,3802.7,3802.9,3803.8,3804.1,3803,3803.3
202103041521,3802.9,3804.3,3802.9,3804,3803.3,3804.8,3803.3,3804.5
202103041522,3804,3804.7,3803.9,3804.2,3804.5,3805.3,3804.4,3804.6
202103041523,3804.2,3804.2,3802.9,3803,3804.6,3804.6,3803.3,3803.4
202103041524,3803,3803.1,3801.9,3802.2,3803.4,3803.6,3802.5,3802.6
202103041525,3802.2,3803,3802,3803,3802.6,3803.5,3802.3,3803.5
202103041526,3803,3803,3802.2,3802.5,3803.6,3803.6,3802.5,3803
202103041527,3802.5,3802.9,3802.2,3802.7,3803,3803.3,3802.7,3803.1
202103041528,3802.7,3803,3802.2,3802.4,3803.1,3803.3,3802.6,3802.8
202103041529,3802.4,3802.7,3802.2,3802.4,3802.8,3803.1,3802.7,3802.8
202103041530,3802.4,3803.6,3802.3,3803.5,3802.8,3804,3802.8,3803.9
202103041531,3803.4,3803.4,3801.7,3801.8,3803.8,3803.8,3802.2,3802.3
202103041532,3801.8,3802,3800.4,3800.4,3802.3,3802.5,3800.8,3800.8
202103041533,3800.4,3800.5,3799.5,3799.7,3800.8,3801,3800,3800.3
202103041534,3799.7,3799.7,3797.2,3798.2,3800.1,3800.1,3797.8,3798.6
202103041535,3798.2,3798.4,3797.7,3798,3798.6,3799,3798.1,3798.5
202103041536,3798,3798,3796.6,3796.6,3798.5,3798.5,3797,3797
202103041537,3796.6,3797.5,3796.3,3797.4,3797,3798,3796.8,3797.8
202103041538,3797.4,3798.7,3797.4,3798.4,3797.8,3799.3,3797.8,3798.8
202103041539,3798.4,3799,3797.4,3797.4,3798.8,3799.5,3798,3798
202103041540,3797.5,3797.7,3796.6,3797,3798,3798.2,3797.1,3797.5
202103041541,3797,3797.8,3796.9,3797,3797.5,3798.4,3797.4,3797.4
202103041542,3797,3797.3,3795.7,3795.7,3797.4,3797.8,3796.2,3796.2
202103041543,3795.7,3796.9,3795.7,3796.7,3796.2,3797.5,3796.2,3797.2
202103041544,3796.7,3796.9,3795.7,3796.3,3797.2,3797.3,3796.1,3796.8
202103041545,3796.3,3796.9,3795.8,3795.8,3796.8,3797.4,3796.3,3796.3
202103041546,3795.8,3797.7,3795.7,3797.7,3796.3,3798.1,3796.1,3798.1
202103041547,3797.6,3799.1,3797.3,3798.7,3798,3799.6,3797.8,3799.2
202103041548,3798.7,3799.2,3798.4,3798.7,3799.2,3799.6,3798.8,3799.3
202103041549,3798.7,3800.7,3798.7,3800,3799.3,3801.3,3799.2,3800.5
202103041550,3800,3801,3800,3800.5,3800.5,3801.5,3800.5,3801
202103041551,3800.5,3801.5,3800.5,3801.2,3801,3802,3801,3801.6
202103041552,3801.2,3801.4,3799.9,3799.9,3801.6,3801.8,3800.4,3800.5
202103041553,3799.9,3801.7,3799.9,3801.2,3800.5,3802.1,3800.5,3801.6
202103041554,3801.2,3802,3801.2,3801.5,3801.6,3802.5,3801.6,3802.1
202103041555,3801.4,3801.8,3800.2,3800.6,3801.8,3802.3,3800.7,3801
202103041556,3800.6,3802.1,3800.4,3801.7,3801,3802.6,3801,3802.3
202103041557,3801.9,3802.6,3801.7,3802.5,3802.5,3803,3802.3,3803
202103041558,3802.6,3803.7,3802.6,3803.3,3803,3804.3,3803,3803.8
202103041559,3803.3,3803.3,3802.6,3803.2,3803.8,3803.8,3803,3803.6
202103041600,3803.2,3803.5,3801.7,3803.2,3803.6,3804,3802.2,3803.8
202103041601,3803.2,3805.2,3803.2,3805,3803.6,3805.7,3803.6,3805.6
202103041602,3805,3805.8,3804.9,3805.6,3805.6,3806.2,3805.3,3806
202103041603,3805.6,3808,3805.5,3807.2,3806,3808.5,3806,3807.6
202103041604,3807.2,3807.2,3806.7,3806.7,3807.6,3807.8,3807,3807.3
202103041605,3806.7,3807.2,3805.4,3807.2,3807.3,3807.8,3805.8,3807.7
202103041606,3807.2,3808,3807.2,3807.5,3807.8,3808.4,3807.6,3808
202103041607,3807.5,3808.2,3806.4,3807.9,3808,3808.5,3806.9,3808.5
202103041608,3808.1,3809.3,3807.4,3809.3,3808.5,3809.8,3807.8,3809.8
202103041609,3809.3,3810,3809,3809.7,3809.8,3810.5,3809.5,3810.1
202103041610,3809.7,3811,3809.7,3810,3810.1,3811.3,3810.1,3810.4
202103041611,3810,3810.2,3809,3810,3810.4,3810.6,3809.5,3810.3
202103041612,3810,3810.7,3809.5,3810.5,3810.3,3811.1,3809.9,3811.1
202103041613,3810.5,3810.6,3809.7,3809.7,3811.1,3811.1,3810.1,3810.3
202103041614,3809.7,3810.2,3808.5,3809,3810.3,3810.6,3809,3809.5
202103041615,3809,3809.3,3807.7,3808.7,3809.5,3809.8,3808.1,3809.1
202103041616,3808.7,3809.1,3807.7,3809,3809.1,3809.6,3808.3,3809.3
202103041617,3809,3810,3808.9,3809.7,3809.3,3810.4,3809.3,3810.1
202103041618,3809.7,3809.9,3808.5,3808.7,3810.1,3810.3,3809,3809.1
202103041619,3808.7,3808.7,3807.7,3808.2,3809.1,3809.1,3808.3,3808.8
202103041620,3808.2,3809.5,3808.2,3809.5,3808.8,3810,3808.8,3809.9
202103041621,3809.5,3809.7,3808.9,3809.2,3809.9,3810.2,3809.5,3809.6
202103041622,3809.2,3810.6,3809.2,3810.5,3809.6,3811,3809.5,3810.9
202103041623,3810.5,3811,3810,3810.2,3811,3811.5,3810.5,3810.6
202103041624,3810.2,3811.2,3809.9,3810.8,3810.6,3811.5,3810.4,3811.3
202103041625,3810.8,3811.1,3810.2,3810.6,3811.3,3811.6,3810.6,3811
202103041626,3810.6,3811,3810.2,3810.8,3811,3811.4,3810.6,3811.2
202103041627,3810.7,3810.7,3809.2,3809.2,3811.1,3811.2,3809.5,3809.6
202103041628,3809.2,3810.4,3809.1,3810.3,3809.6,3810.8,3809.5,3810.8
202103041629,3810.3,3810.3,3809,3809.5,3810.8,3810.8,3809.5,3809.9
202103041630,3809.4,3810,3808.7,3808.9,3809.8,3810.5,3809,3809.3
202103041631,3808.9,3808.9,3808.5,3808.8,3809.3,3809.3,3809,3809.3
202103041632,3808.7,3810.5,3808.7,3810.4,3809.3,3811,3809.3,3811
202103041633,3810.5,3810.7,3808.7,3809.2,3811,3811.1,3809.3,3809.8
202103041634,3809.2,3809.7,3808.7,3809.4,3809.8,3810.1,3809.3,3810
202103041635,3809.4,3810.2,3809.2,3810.2,3810,3810.8,3809.6,3810.8
202103041636,3810.2,3811.4,3809.9,3809.9,3810.8,3811.8,3810.5,3810.5
202103041637,3809.9,3810.5,3809.2,3810.5,3810.5,3811.1,3809.8,3810.9
202103041638,3810.2,3811.7,3809.9,3810.9,3810.8,3812,3810.5,3811.3
202103041639,3810.9,3811.5,3810,3810,3811.3,3812.1,3810.5,3810.5
202103041640,3809.9,3810.5,3809.7,3810.2,3810.5,3811.1,3810.3,3810.6
202103041641,3810.2,3810.5,3809.5,3810.4,3810.6,3810.9,3809.8,3810.8
202103041642,3810.4,3811,3810.1,3811,3810.8,3811.6,3810.5,3811.5
202103041643,3811,3812.2,3810.7,3811.9,3811.5,3812.6,3811,3812.3
202103041644,3811.9,3812.5,3811.2,3812.2,3812.3,3812.8,3811.6,3812.8
202103041645,3812.2,3812.5,3811.7,3812.2,3812.8,3813,3812.2,3812.6
202103041646,3812.2,3812.2,3811.4,3812.2,3812.6,3812.6,3811.9,3812.6
202103041647,3812.2,3813.4,3811.9,3812,3812.6,3813.8,3812.5,3812.5
202103041648,3811.8,3811.9,3809.9,3810.9,3812.3,3812.3,3810.3,3811.3
202103041649,3810.9,3810.9,3809.2,3810,3811.3,3811.3,3809.7,3810.6
202103041650,3810,3810.4,3809.2,3809.2,3810.6,3810.8,3809.5,3809.8
202103041651,3809.2,3809.5,3808.2,3808.4,3809.8,3810,3808.6,3808.8
202103041652,3808.4,3809.3,3808.1,3809.1,3808.8,3809.8,3808.5,3809.5
202103041653,3809.1,3810.2,3809.1,3809.7,3809.5,3810.6,3809.5,3810.3
202103041654,3809.7,3810.4,3809.5,3810,3810.3,3810.8,3809.9,3810.5
202103041655,3809.7,3809.7,3808.4,3808.5,3810.3,3810.3,3808.8,3808.8
202103041656,3808.5,3809.7,3808,3808.4,3808.8,3810.3,3808.5,3808.8
202103041657,3808.4,3809.3,3808,3809,3808.8,3809.8,3808.5,3809.4
202103041658,3809,3809.2,3808.7,3809,3809.4,3809.8,3809,3809.5
202103041659,3809,3809.3,3808.2,3809.2,3809.5,3809.8,3808.8,3809.6
202103041700,3809.2,3811.4,3808.4,3810.7,3809.6,3811.8,3808.8,3811.3
202103041701,3810.7,3812.7,3810.4,3811.7,3811.3,3813.1,3811,3812
202103041702,3811.7,3813.1,3811.4,3812.4,3812,3813.5,3811.8,3813
202103041703,3812.4,3814.1,3812.4,3814.1,3813,3814.5,3812.9,3814.5
202103041704,3814.1,3814.7,3813.5,3814.4,3814.5,3815.1,3813.9,3815
202103041705,3814.5,3818.4,3814.2,3816.2,3815,3818.7,3814.6,3816.5
202103041706,3816.2,3817.3,3816,3817.2,3816.5,3817.8,3816.3,3817.5
202103041707,3817.3,3817.5,3815.2,3815.2,3817.6,3818,3815.8,3815.8
202103041708,3815.2,3815.5,3814,3815.2,3815.8,3816.1,3814.4,3815.6
202103041709,3815.2,3816.9,3815,3816.9,3815.6,3817.3,3815.3,3817.2
202103041710,3816.9,3817.2,3815.6,3816.2,3817.2,3817.6,3816,3816.6
202103041711,3816.2,3817.2,3815.5,3815.7,3816.6,3817.6,3816,3816.3
202103041712,3815.7,3816.5,3814.5,3814.5,3816.3,3817,3814.8,3814.8
202103041713,3814.5,3815.2,3813.2,3813.5,3814.8,3815.8,3813.6,3813.8
202103041714,3813.5,3814,3811.2,3811.7,3813.8,3814.6,3811.8,3812.3
202103041715,3811.7,3811.7,3809.2,3809.7,3812.3,3812.3,3809.8,3810.3
202103041716,3809.5,3810.2,3809.4,3810,3810.1,3810.8,3809.8,3810.6
202103041717,3810,3811.6,3809.9,3810.7,3810.5,3812,3810.3,3811.3
202103041718,3810.7,3812.2,3810.5,3812,3811.3,3812.8,3811,3812.6
202103041719,3812,3813.6,3811.5,3813.6,3812.6,3814,3811.9,3814
202103041720,3813.7,3815.9,3813.4,3815.7,3814.1,3816.3,3814,3816.3
202103041721,3815.7,3816.5,3814.2,3814.5,3816.3,3817,3814.8,3814.8
202103041722,3814.5,3814.5,3812.5,3812.7,3814.8,3815,3813,3813.2
202103041723,3812.7,3813,3811.5,3811.6,3813.3,3813.6,3811.9,3811.9
202103041724,3811.6,3811.7,3808.7,3809,3811.9,3812.3,3809.3,3809.4
202103041725,3809,3809,3807.4,3808.2,3809.4,3809.4,3807.9,3808.8
202103041726,3808.2,3810.3,3808,3808.1,3808.8,3810.8,3808.5,3808.5
202103041727,3807.7,3810.2,3807.6,3810.1,3808.3,3810.8,3808,3810.5
202103041728,3810.1,3810.4,3808.9,3809.7,3810.5,3810.8,3809.5,3810.3
202103041729,3809.7,3810.2,3809.2,3809.5,3810.3,3810.6,3809.8,3809.9
202103041730,3809.4,3809.5,3808,3808.5,3809.8,3810,3808.5,3809.1
202103041731,3808.5,3810.7,3808.2,3810.7,3809.1,3811.3,3808.8,3811.3
202103041732,3810.7,3812.5,3810.7,3811.2,3811.3,3812.8,3811.1,3811.8
202103041733,3811.2,3814.4,3811.2,3814.2,3811.8,3814.8,3811.8,3814.6
202103041734,3814.2,3816,3814.2,3816,3814.6,3816.3,3814.6,3816.3
202103041735,3816,3817.1,3815.4,3815.4,3816.3,3817.5,3815.9,3816
202103041736,3815.4,3815.6,3814.2,3815.1,3816,3816.1,3814.6,3815.5
202103041737,3815.1,3815.9,3814.2,3815,3815.5,3816.3,3814.8,3815.6
202103041738,3815,3816.3,3814.7,3815,3815.6,3816.8,3815.3,3815.6
202103041739,3815,3816.9,3814.7,3816.7,3815.6,3817.3,3815.2,3817.2
202103041740,3816.7,3817.5,3816.2,3817.2,3817.1,3818,3816.8,3817.8
202103041741,3817.2,3818.5,3816.7,3817,3817.8,3818.9,3817.2,3817.3
202103041742,3817,3817,3815,3815.2,3817.3,3817.6,3815.5,3815.5
202103041743,3815.2,3815.4,3814,3814.2,3815.8,3815.8,3814.3,3814.6
202103041744,3814.2,3814.7,3813.2,3813.6,3814.6,3815,3813.7,3814
202103041745,3813.6,3814.5,3813.2,3813.2,3814,3814.8,3813.6,3813.7
202103041746,3813.2,3813.8,3812.7,3812.7,3813.7,3814.3,3813.1,3813.2
202103041747,3812.7,3812.9,3810.7,3811,3813.2,3813.3,3811.3,3811.4
202103041748,3811,3811.4,3810,3810.1,3811.4,3811.7,3810.3,3810.5
202103041749,3810.1,3810.4,3809,3809.2,3810.5,3810.8,3809.4,3809.8
202103041750,3809.2,3809.2,3808.5,3808.5,3809.8,3809.8,3808.9,3809
202103041751,3808.5,3808.9,3806.2,3807,3809,3809.3,3806.6,3807.3
202103041752,3807,3808.5,3806.7,3807.6,3807.3,3809,3807.1,3808
202103041753,3807.6,3808,3806.7,3807,3808,3808.3,3807.3,3807.3
202103041754,3807,3810,3806.9,3810,3807.3,3810.5,3807.3,3810.5
202103041755,3810,3810.7,3809.7,3810,3810.5,3811.3,3810.2,3810.5
202103041756,3810,3811.7,3809.7,3811,3810.5,3812,3810.2,3811.5
202103041757,3811,3811.4,3808.5,3808.5,3811.5,3811.8,3808.8,3809
202103041758,3808.5,3809.2,3807.9,3809.2,3809,3809.5,3808.5,3809.5
202103041759,3809.2,3809.7,3808.2,3809.5,3809.5,3810.3,3808.5,3809.9
202103041800,3809.4,3810.9,3809.4,3809.8,3809.8,3811.3,3809.8,3810.3
202103041801,3809.7,3812.5,3809.7,3812.1,3810.3,3813,3810.3,3812.5
202103041802,3812.1,3813,3811,3811.6,3812.5,3813.5,3811.5,3812
202103041803,3811.6,3813.7,3811.5,3813.6,3812,3814.3,3811.9,3814
202103041804,3813.7,3814.1,3812,3812.3,3814.1,3814.6,3812.5,3812.8
202103041805,3812.3,3813.2,3811.5,3811.6,3812.8,3813.8,3812,3812
202103041806,3811.6,3811.6,3810.2,3811.4,3812,3812,3810.8,3811.8
202103041807,3811,3812,3809.5,3809.7,3811.5,3812.5,3810.1,3810.3
202103041808,3809.7,3809.7,3808.4,3809.7,3810.3,3810.3,3809,3810.1
202103041809,3809.7,3809.7,3807.9,3808.2,3810.1,3810.1,3808.3,3808.6
202103041810,3808.2,3809.5,3807.5,3807.9,3808.6,3810,3807.9,3808.5
202103041811,3807.9,3808,3806.7,3807.5,3808.5,3808.5,3807.2,3807.8
202103041812,3807.5,3807.5,3803.2,3804.1,3807.8,3807.8,3803.8,3804.5
202103041813,3804.1,3804.5,3803.2,3803.2,3804.5,3805,3803.8,3803.8
202103041814,3803.2,3804.2,3803.2,3804.2,3803.8,3804.8,3803.6,3804.8
202103041815,3804,3805.4,3803.7,3805.4,3804.6,3805.8,3804.2,3805.7
202103041816,3805.5,3806.5,3804.9,3806.2,3805.8,3807,3805.4,3806.5
202103041817,3806.2,3806.5,3805.7,3805.9,3806.5,3807,3806.1,3806.5
202103041818,3805.9,3806.2,3804.2,3805.8,3806.5,3806.6,3804.8,3806.2
202103041819,3806,3806.5,3805.4,3805.7,3806.4,3807,3805.8,3806.3
202103041820,3805.7,3806,3804,3804,3806.3,3806.5,3804.5,3804.5
202103041821,3804,3804,3802.2,3802.8,3804.5,3804.5,3802.7,3803.1
202103041822,3802.8,3802.8,3801,3801.5,3803.1,3803.3,3801.5,3801.9
202103041823,3801.5,3802,3800.2,3800.4,3801.9,3802.3,3800.7,3800.8
202103041824,3800.4,3800.5,3799,3799,3800.8,3801.1,3799.5,3799.5
202103041825,3798.7,3800.2,3797.2,3800,3799.3,3800.5,3797.7,3800.5
202103041826,3800,3802,3799.4,3799.5,3800.5,3802.4,3799.9,3799.9
202103041827,3799.5,3799.5,3797.5,3798.5,3799.9,3800.1,3798,3799
202103041828,3798.5,3800,3797.7,3799,3799,3800.3,3798.1,3799.5
202103041829,3799,3800.2,3798.7,3799.7,3799.5,3800.6,3799.3,3800.3
202103041830,3799.7,3800.6,3797.9,3799.2,3800.3,3801.1,3798.5,3799.7
202103041831,3799.2,3801.5,3798.9,3799.2,3799.8,3802,3799.3,3799.7
202103041832,3799.4,3799.7,3797.2,3797.5,3799.8,3800.1,3797.8,3797.9
202103041833,3797.5,3798.9,3797.4,3797.7,3797.9,3799.3,3797.9,3798.3
202103041834,3797.7,3798,3797,3797,3798.3,3798.6,3797.4,3797.6
202103041835,3797,3798.5,3797,3798.4,3797.6,3799,3797.5,3799
202103041836,3798.4,3799.7,3798.2,3799.2,3799,3800,3798.6,3799.8
202103041837,3799.2,3800,3798.5,3798.5,3799.8,3800.3,3798.9,3799
202103041838,3798.5,3800.4,3798,3799.2,3799,3800.8,3798.3,3799.8
202103041839,3799.2,3801.9,3799.2,3801.1,3799.8,3802.3,3799.8,3801.5
202103041840,3801.1,3801.1,3797.2,3797.9,3801.5,3801.5,3797.8,3798.3
202103041841,3797.9,3798.9,3797.6,3798.3,3798.3,3799.3,3798,3798.8
202103041842,3798.4,3799.9,3797.7,3798.2,3799,3800.3,3798.3,3798.8
202103041843,3798.2,3798.5,3795.4,3795.7,3798.8,3798.8,3795.9,3796
202103041844,3795.7,3796,3793.9,3794.2,3796,3796.5,3794.3,3794.6
202103041845,3794.2,3795,3793.2,3793.7,3794.6,3795.5,3793.7,3794.2
202103041846,3793.7,3795.3,3793.5,3794.4,3794.2,3795.8,3794,3794.8
202103041847,3794.4,3795.5,3793.7,3795.2,3794.8,3795.8,3794.1,3795.8
202103041848,3795.2,3796.5,3794.4,3795.9,3795.8,3796.8,3794.9,3796.3
