日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103221229,3898.2,3898.3,3897.9,3897.9,3898.5,3898.7,3898.3,3898.5
202103221230,3897.9,3899,3897.9,3898.9,3898.5,3899.4,3898.5,3899.2
202103221231,3898.9,3899,3898,3898,3899.2,3899.3,3898.3,3898.5
202103221232,3898,3898,3897.5,3897.8,3898.5,3898.5,3897.9,3898.1
202103221233,3897.7,3898,3897.5,3897.5,3898,3898.4,3897.9,3898
202103221234,3897.5,3897.5,3896.9,3897,3898,3898,3897.3,3897.6
202103221235,3897,3897.5,3896.9,3897.5,3897.6,3897.8,3897.3,3897.8
202103221236,3897.5,3897.8,3897.4,3897.5,3897.8,3898.1,3897.8,3897.8
202103221237,3897.5,3897.8,3897.2,3897.7,3897.8,3898.3,3897.7,3898.3
202103221238,3897.7,3898.2,3897.6,3897.7,3898.3,3898.5,3898,3898
202103221239,3897.7,3897.7,3897,3897.6,3898,3898,3897.5,3897.9
202103221240,3897.7,3898.2,3897.7,3898,3898,3898.5,3898,3898.3
202103221241,3898,3898.2,3897.9,3898.2,3898.3,3898.5,3898.3,3898.5
202103221242,3898.2,3898.9,3898.2,3898.8,3898.5,3899.3,3898.5,3899.2
202103221243,3898.9,3898.9,3898.4,3898.4,3899.3,3899.3,3898.7,3898.7
202103221244,3898.5,3898.5,3898,3898.3,3898.8,3898.8,3898.4,3898.6
202103221245,3898.3,3898.4,3897.4,3897.8,3898.6,3898.8,3897.9,3898.2
202103221246,3897.8,3898,3897.7,3897.9,3898.2,3898.4,3898,3898.2
202103221247,3898,3898,3897.5,3897.7,3898.3,3898.3,3897.8,3898
202103221248,3897.7,3897.8,3897.4,3897.5,3898,3898.1,3897.8,3897.9
202103221249,3897.5,3897.8,3897.4,3897.7,3897.9,3898.2,3897.8,3898
202103221250,3897.7,3897.8,3897.4,3897.5,3898,3898.3,3897.8,3897.8
202103221251,3897.5,3897.8,3897.2,3897.7,3897.8,3898.1,3897.7,3898
202103221252,3897.7,3897.7,3897,3897,3898,3898.1,3897.3,3897.3
202103221253,3897,3897.5,3897,3897.2,3897.3,3897.8,3897.3,3897.5
202103221254,3897.3,3897.3,3896.2,3896.5,3897.6,3897.6,3896.7,3896.8
202103221255,3896.5,3896.8,3896.4,3896.6,3896.8,3897.2,3896.8,3897
202103221256,3896.6,3897.5,3896.2,3897.3,3897,3898,3896.7,3897.7
202103221257,3897.3,3897.5,3897.2,3897.4,3897.7,3897.8,3897.5,3897.8
202103221258,3897.4,3897.4,3897.2,3897.2,3897.7,3897.8,3897.7,3897.7
202103221259,3897.2,3897.3,3896.9,3896.9,3897.7,3897.7,3897.2,3897.2
202103221300,3897,3898.1,3897,3898.1,3897.3,3898.6,3897.3,3898.4
202103221301,3898.1,3898.1,3897.4,3897.5,3898.4,3898.4,3897.9,3898
202103221302,3897.5,3897.5,3897,3897.2,3898,3898,3897.3,3897.5
202103221303,3897.3,3897.3,3896.7,3896.9,3897.6,3897.6,3897.1,3897.2
202103221304,3897,3897,3896.8,3896.8,3897.3,3897.5,3897.1,3897.1
202103221305,3896.8,3897,3896.5,3896.7,3897.1,3897.3,3896.9,3897
202103221306,3896.7,3896.7,3896.5,3896.7,3897,3897,3896.8,3897
202103221307,3896.7,3896.8,3896.2,3896.5,3897,3897.1,3896.7,3896.8
202103221308,3896.5,3896.5,3896.2,3896.5,3896.8,3896.8,3896.7,3896.8
202103221309,3896.4,3897,3896.4,3896.7,3896.7,3897.3,3896.7,3897.3
202103221310,3896.7,3897.3,3896.7,3897.2,3897.3,3897.6,3897.2,3897.5
202103221311,3897.2,3897.5,3897.2,3897.5,3897.5,3897.8,3897.5,3897.8
202103221312,3897.5,3897.5,3897,3897.3,3897.8,3897.8,3897.3,3897.6
202103221313,3897.2,3897.8,3897.2,3897.8,3897.6,3898.3,3897.6,3898.2
202103221314,3897.7,3898.7,3897.7,3898.7,3898.1,3899.1,3898.1,3899
202103221315,3898.7,3900.9,3898.7,3900.5,3899,3901.3,3899,3900.8
202103221316,3900.5,3901.5,3900.1,3901,3900.8,3901.9,3900.5,3901.3
202103221317,3901,3901.2,3900.5,3900.5,3901.3,3901.6,3900.8,3901
202103221318,3900.5,3901.2,3900.5,3901,3901,3901.5,3901,3901.4
202103221319,3901,3901.2,3900.7,3900.9,3901.4,3901.5,3901.2,3901.2
202103221320,3900.9,3902.2,3900.9,3901.7,3901.2,3902.6,3901.2,3902.3
202103221321,3901.8,3903.7,3901.7,3903.7,3902.3,3904,3902.3,3904
202103221322,3903.7,3903.7,3903.4,3903.5,3904,3904.1,3903.8,3903.8
202103221323,3903.5,3903.7,3903.4,3903.4,3903.8,3904.3,3903.8,3903.8
202103221324,3903.4,3904.2,3903.4,3903.5,3903.8,3904.6,3903.8,3903.8
202103221325,3903.5,3903.8,3903.4,3903.5,3903.8,3904.3,3903.8,3903.9
202103221326,3903.5,3903.5,3903,3903.3,3903.9,3903.9,3903.4,3903.7
202103221327,3903.3,3903.7,3903.2,3903.7,3903.7,3904,3903.6,3904
202103221328,3903.7,3903.8,3903,3903.7,3904,3904.3,3903.5,3904
202103221329,3903.8,3903.8,3903.2,3903.5,3904.1,3904.1,3903.6,3903.9
202103221330,3903.5,3904.2,3903.4,3903.5,3903.9,3904.5,3903.8,3903.8
202103221331,3903.5,3903.7,3903.4,3903.5,3903.8,3904,3903.7,3903.8
202103221332,3903.4,3903.5,3903.3,3903.3,3903.7,3903.9,3903.6,3903.6
202103221333,3903.3,3904.2,3903.3,3903.5,3903.6,3904.5,3903.6,3904
202103221334,3903.5,3903.7,3903.2,3903.5,3904,3904.1,3903.7,3903.8
202103221335,3903.5,3904,3903.4,3903.8,3903.8,3904.4,3903.8,3904.2
202103221336,3903.8,3904,3903.5,3903.8,3904.2,3904.3,3904,3904.1
202103221337,3903.8,3903.8,3903.5,3903.8,3904.1,3904.3,3903.8,3904.3
202103221338,3903.8,3904,3903.7,3904,3904.3,3904.5,3904,3904.3
202103221339,3904,3904,3903.7,3904,3904.3,3904.5,3904.1,3904.4
202103221340,3904,3904,3903.5,3903.5,3904.4,3904.4,3903.8,3904
202103221341,3903.5,3903.7,3903.5,3903.7,3904,3904,3903.8,3904
202103221342,3903.7,3903.7,3903,3903.3,3904,3904,3903.5,3903.6
202103221343,3903.3,3903.4,3903,3903,3903.6,3903.8,3903.3,3903.3
202103221344,3903,3903.1,3902.6,3903,3903.3,3903.5,3903,3903.3
202103221345,3903,3903.4,3902.5,3903.3,3903.3,3903.8,3902.8,3903.7
202103221346,3903.3,3903.3,3902.9,3903,3903.7,3903.8,3903.2,3903.4
202103221347,3903,3903.3,3902.7,3903.3,3903.4,3903.6,3903.2,3903.6
202103221348,3903.3,3903.3,3902.9,3903,3903.6,3903.6,3903.4,3903.5
202103221349,3903,3903.2,3902.9,3903.2,3903.5,3903.5,3903.3,3903.5
202103221350,3903.2,3903.2,3902.5,3902.5,3903.5,3903.5,3902.8,3902.8
202103221351,3902.5,3902.5,3901.5,3902,3902.8,3902.8,3901.8,3902.3
202103221352,3902,3902.3,3901.7,3902.3,3902.3,3902.6,3902,3902.6
202103221353,3902.3,3902.5,3902.2,3902.5,3902.6,3903,3902.5,3902.9
202103221354,3902.5,3902.5,3902,3902.2,3902.9,3902.9,3902.5,3902.5
202103221355,3902.3,3902.4,3902,3902.4,3902.6,3902.8,3902.5,3902.7
202103221356,3902.4,3902.8,3902,3902.2,3902.7,3903.2,3902.3,3902.5
202103221357,3902.2,3902.4,3901.4,3902.2,3902.5,3902.8,3901.7,3902.7
202103221358,3902.2,3902.4,3902.1,3902.2,3902.7,3902.8,3902.5,3902.8
202103221359,3902.3,3902.3,3901.5,3901.7,3902.6,3902.6,3901.8,3902.3
202103221400,3901.7,3902.3,3901.4,3902.2,3902.3,3902.8,3901.9,3902.5
202103221401,3902.2,3902.2,3901.4,3901.7,3902.5,3902.5,3901.7,3902
202103221402,3901.8,3902.2,3901.6,3902,3902.1,3902.6,3902,3902.6
202103221403,3902,3902.3,3901.3,3901.3,3902.6,3902.6,3901.7,3901.7
202103221404,3901.3,3901.5,3900.7,3901.5,3901.7,3901.9,3901,3901.9
202103221405,3901.5,3901.7,3901.2,3901.5,3901.9,3902.3,3901.7,3901.8
202103221406,3901.5,3901.5,3900.9,3901.3,3901.8,3901.9,3901.3,3901.7
202103221407,3901.3,3901.7,3901,3901.7,3901.7,3902,3901.5,3902
202103221408,3901.7,3902.5,3901.7,3902.4,3902,3903.1,3902,3902.7
202103221409,3902.4,3903,3902.2,3902.3,3902.7,3903.3,3902.6,3902.6
202103221410,3902.3,3902.4,3901,3901.2,3902.6,3902.8,3901.5,3901.8
202103221411,3901.2,3902,3901.2,3901.8,3901.8,3902.5,3901.8,3902.1
202103221412,3901.7,3901.7,3901.5,3901.5,3902,3902.1,3901.8,3902
202103221413,3901.5,3902.5,3901.5,3902.5,3902,3902.8,3902,3902.8
202103221414,3902.5,3902.5,3901.9,3902.2,3902.8,3902.9,3902.4,3902.5
202103221415,3902.2,3902.8,3902.1,3902.4,3902.5,3903.1,3902.5,3902.7
202103221416,3902.4,3902.5,3901.7,3902,3902.7,3903,3902.2,3902.4
202103221417,3901.9,3902,3900.4,3900.5,3902.2,3902.3,3900.7,3901
202103221418,3900.5,3901.2,3900.5,3900.8,3901,3901.6,3901,3901.2
202103221419,3900.8,3901,3900.7,3900.8,3901.2,3901.4,3901.1,3901.2
202103221420,3900.8,3901,3900.4,3900.7,3901.2,3901.5,3900.8,3901
202103221421,3900.7,3901.2,3900.4,3900.7,3901,3901.5,3900.9,3901
202103221422,3900.8,3900.8,3900.2,3900.5,3901.1,3901.1,3900.6,3900.9
202103221423,3900.5,3900.7,3900,3900.2,3900.9,3901.1,3900.5,3900.5
202103221424,3900.2,3900.4,3900,3900.2,3900.5,3900.8,3900.3,3900.8
202103221425,3900.2,3900.8,3900.2,3900.7,3900.8,3901.3,3900.6,3901.3
202103221426,3900.7,3900.8,3900.4,3900.5,3901.3,3901.3,3900.8,3900.8
202103221427,3900.5,3901,3900.5,3901,3900.8,3901.5,3900.8,3901.3
202103221428,3901,3901.7,3901,3901.5,3901.3,3902.1,3901.3,3901.8
202103221429,3901.5,3901.5,3900,3900,3901.8,3902,3900.4,3900.4
202103221430,3900,3900,3898.2,3899.7,3900.4,3900.4,3898.7,3900
202103221431,3899.7,3900.5,3899.5,3900.2,3900,3900.8,3900,3900.8
202103221432,3900.2,3901,3900.2,3900.7,3900.8,3901.5,3900.7,3901.3
202103221433,3900.7,3901.4,3900.7,3901.4,3901.3,3901.8,3901.2,3901.7
202103221434,3901.4,3901.5,3901,3901.2,3901.7,3901.8,3901.3,3901.5
202103221435,3901.2,3901.7,3901,3901.7,3901.5,3902,3901.3,3902
202103221436,3901.7,3902.2,3901.5,3902.2,3902,3902.5,3902,3902.5
202103221437,3902.2,3902.3,3901.4,3901.9,3902.5,3902.8,3902,3902.3
202103221438,3901.9,3902.5,3901.9,3902.2,3902.3,3902.8,3902.3,3902.5
202103221439,3902.2,3902.2,3901.5,3902,3902.5,3902.6,3902,3902.5
202103221440,3902,3902.1,3901.9,3901.9,3902.5,3902.5,3902.2,3902.3
202103221441,3901.9,3901.9,3901.2,3901.7,3902.3,3902.3,3901.8,3902
202103221442,3901.7,3901.7,3901.2,3901.5,3902,3902,3901.5,3901.9
202103221443,3901.5,3901.5,3900.9,3901,3901.9,3902,3901.3,3901.6
202103221444,3901,3901.7,3901,3901.3,3901.5,3902.3,3901.4,3901.8
202103221445,3901.3,3902.2,3901.3,3902,3901.8,3902.5,3901.8,3902.3
202103221446,3902,3902.5,3902,3902.5,3902.3,3903,3902.3,3903
202103221447,3902.5,3902.7,3902.2,3902.2,3903,3903.3,3902.5,3902.6
202103221448,3902.3,3902.4,3901.9,3902,3902.6,3902.8,3902.3,3902.6
202103221449,3902,3902.4,3901.7,3902.4,3902.5,3902.8,3902.1,3902.7
202103221450,3902.4,3903,3902.2,3903,3902.7,3903.5,3902.7,3903.3
202103221451,3902.9,3903,3902.2,3902.5,3903.2,3903.5,3902.5,3902.8
202103221452,3902.5,3902.7,3902.5,3902.7,3902.8,3903,3902.8,3903
202103221453,3902.7,3902.7,3902.2,3902.2,3903,3903,3902.5,3902.8
202103221454,3902.2,3902.4,3901.7,3902.2,3902.8,3902.8,3902,3902.6
202103221455,3902.2,3902.4,3901.9,3901.9,3902.6,3902.8,3902.2,3902.3
202103221456,3901.9,3901.9,3901.2,3901.2,3902.3,3902.3,3901.7,3901.8
202103221457,3901.3,3901.3,3900.4,3900.5,3901.7,3901.7,3900.8,3900.8
202103221458,3900.5,3900.5,3899.5,3899.5,3900.8,3901,3899.8,3899.8
202103221459,3899.5,3900.2,3898.7,3899,3899.8,3900.6,3899.3,3899.5
202103221500,3899,3899.6,3898.7,3899.5,3899.5,3900,3899,3900
202103221501,3899.5,3899.9,3899.4,3899.9,3900,3900.3,3899.8,3900.3
202103221502,3899.9,3899.9,3899,3899.2,3900.3,3900.3,3899.5,3899.6
202103221503,3899.2,3899.5,3898.7,3898.7,3899.6,3900,3899,3899.1
202103221504,3898.7,3899.5,3898.1,3899.5,3899.1,3899.8,3898.5,3899.8
202103221505,3899.5,3900.2,3899.5,3900,3899.8,3900.6,3899.8,3900.3
202103221506,3900,3900.9,3899.9,3900.6,3900.3,3901.3,3900.3,3901
202103221507,3900.6,3900.8,3899.7,3899.7,3901,3901.3,3900,3900.3
202103221508,3899.7,3899.7,3899.4,3899.5,3900.3,3900.3,3899.7,3900.1
202103221509,3899.5,3899.7,3899,3899,3900.1,3900.1,3899.3,3899.3
202103221510,3899,3899,3898.5,3899,3899.3,3899.6,3898.8,3899.3
202103221511,3899,3899,3898.5,3898.5,3899.3,3899.5,3898.8,3898.9
202103221512,3898.5,3899,3898.5,3898.7,3898.9,3899.3,3898.8,3899.3
202103221513,3898.7,3899.1,3898.5,3898.5,3899.3,3899.5,3898.8,3898.8
202103221514,3898.5,3898.5,3897.7,3898.5,3898.8,3898.9,3898.1,3898.9
202103221515,3898.5,3899,3898.4,3898.7,3898.9,3899.5,3898.8,3899
202103221516,3898.7,3898.7,3898.2,3898.2,3899,3899.1,3898.5,3898.5
202103221517,3898.2,3898.7,3897.7,3898.7,3898.5,3899,3898.2,3899
202103221518,3898.7,3898.9,3898.2,3898.2,3899,3899.3,3898.5,3898.5
202103221519,3898.2,3898.9,3897.9,3898.8,3898.5,3899.3,3898.3,3899.2
202103221520,3898.8,3899,3898.5,3899,3899.2,3899.5,3898.9,3899.5
202103221521,3899,3899.9,3899,3899.9,3899.5,3900.3,3899.5,3900.3
202103221522,3899.9,3899.9,3899.2,3899.2,3900.3,3900.3,3899.7,3899.8
202103221523,3899.2,3899.9,3899.2,3899.9,3899.8,3900.3,3899.8,3900.2
202103221524,3900,3900.7,3899.7,3900.7,3900.3,3901.1,3900.2,3901
202103221525,3900.7,3901.2,3900.2,3900.5,3901,3901.6,3900.7,3901
202103221526,3900.5,3900.5,3898.7,3899,3901,3901,3899.3,3899.4
202103221527,3899,3899.7,3899,3899.5,3899.4,3900.1,3899.3,3899.8
202103221528,3899.5,3899.5,3899.2,3899.2,3899.8,3899.9,3899.5,3899.5
202103221529,3899.2,3899.7,3899.2,3899.7,3899.5,3900,3899.5,3900
202103221530,3899.7,3900.2,3898.2,3898.3,3900,3900.6,3898.7,3898.8
202103221531,3898.4,3898.5,3897.4,3897.6,3898.8,3898.8,3897.8,3898
202103221532,3897.6,3898.5,3897.2,3898.5,3898,3899,3897.6,3899
202103221533,3898.5,3898.6,3897.7,3898.2,3899,3899,3898.3,3898.8
202103221534,3898.2,3898.7,3897.9,3898.3,3898.8,3899,3898.3,3898.8
202103221535,3898.3,3899,3897.5,3899,3898.8,3899.5,3898,3899.5
202103221536,3899,3899.5,3898.9,3899.2,3899.5,3899.8,3899.3,3899.5
202103221537,3899,3899.2,3898.7,3898.8,3899.6,3899.6,3899.1,3899.3
202103221538,3898.8,3899.5,3898.7,3899.4,3899.3,3900.1,3899,3899.8
202103221539,3899.4,3900,3899.3,3900,3899.8,3900.5,3899.7,3900.3
202103221540,3900,3900.2,3899.7,3900.1,3900.3,3900.8,3900.2,3900.5
202103221541,3900.1,3900.1,3899,3899,3900.5,3900.5,3899.5,3899.5
202103221542,3899,3899,3898.2,3898.8,3899.5,3899.5,3898.8,3899.3
202103221543,3898.8,3899.2,3898.7,3898.9,3899.3,3899.7,3899.2,3899.3
202103221544,3898.8,3898.8,3898.4,3898.6,3899.2,3899.2,3898.8,3899
202103221545,3898.6,3899,3898.2,3899,3899,3899.4,3898.8,3899.4
202103221546,3899,3899,3898.4,3898.5,3899.3,3899.3,3898.8,3899
202103221547,3898.5,3898.7,3897.9,3898,3899.1,3899.3,3898.4,3898.5
202103221548,3898,3898,3897.7,3897.7,3898.5,3898.5,3898,3898.2
202103221549,3897.7,3898.3,3897.7,3898.2,3898.2,3898.6,3898.1,3898.6
202103221550,3898.1,3898.7,3898.1,3898.3,3898.5,3899,3898.5,3898.8
202103221551,3898.3,3898.6,3898.2,3898.2,3898.8,3899,3898.6,3898.6
202103221552,3898.2,3898.3,3897.9,3898.1,3898.8,3898.8,3898.5,3898.5
202103221553,3898.2,3899,3898.2,3898.6,3898.6,3899.3,3898.6,3899
202103221554,3898.6,3898.7,3898.4,3898.4,3899,3899.1,3898.8,3899
202103221555,3898.4,3898.4,3897.9,3898,3899,3899,3898.3,3898.4
202103221556,3897.9,3898,3897.4,3897.4,3898.3,3898.6,3897.8,3897.8
202103221557,3897.4,3897.5,3896.9,3897.5,3897.8,3898,3897.5,3898
202103221558,3897.5,3897.5,3896.7,3896.9,3898.1,3898.1,3897.2,3897.3
202103221559,3896.9,3896.9,3896.2,3896.4,3897.3,3897.3,3896.8,3896.8
202103221600,3896.4,3896.5,3895,3895,3896.8,3897.1,3895.3,3895.3
202103221601,3895,3895.8,3893.9,3894.5,3895.3,3896.3,3894.3,3895.1
202103221602,3894.7,3895.4,3894.2,3895.2,3895.1,3896,3894.8,3895.7
202103221603,3895.2,3895.2,3893,3893.3,3895.7,3895.7,3893.5,3893.8
202103221604,3893.5,3894,3892.7,3893.1,3894,3894.3,3893.3,3893.5
202103221605,3893.1,3894.5,3892.5,3894.5,3893.5,3894.8,3893,3894.8
202103221606,3894.5,3894.8,3894.1,3894.7,3894.8,3895.1,3894.5,3895
202103221607,3894.7,3894.7,3894.1,3894.5,3895,3895,3894.5,3894.9
202103221608,3894.5,3895.6,3894.5,3895,3894.9,3896,3894.8,3895.5
202103221609,3895,3895.2,3894.2,3894.7,3895.5,3895.5,3894.8,3895.1
202103221610,3894.7,3895.1,3893.9,3894.4,3895.1,3895.6,3894.4,3894.8
202103221611,3894.4,3895.3,3894.2,3894.7,3894.8,3895.6,3894.8,3895.3
202103221612,3894.7,3895.2,3894.7,3895,3895.3,3895.6,3895.1,3895.6
202103221613,3895,3895.1,3894.4,3894.7,3895.6,3895.6,3894.8,3895
202103221614,3894.7,3895.2,3893.7,3893.8,3895,3895.6,3894.1,3894.1
202103221615,3893.8,3894,3892.9,3893.4,3894.1,3894.4,3893.4,3894
202103221616,3893.4,3894.1,3892.7,3892.9,3894,3894.5,3893.1,3893.3
202103221617,3892.9,3894.1,3892.9,3894,3893.3,3894.6,3893.3,3894.5
202103221618,3894,3895.4,3894,3895.3,3894.5,3895.8,3894.5,3895.7
202103221619,3895.3,3895.9,3895.2,3895.2,3895.7,3896.3,3895.6,3895.6
202103221620,3895.2,3895.5,3895.2,3895.4,3895.6,3896,3895.5,3895.8
202103221621,3895.4,3896,3895.4,3895.5,3895.8,3896.3,3895.7,3896
202103221622,3895.5,3897.5,3895.5,3897.2,3896,3897.8,3896,3897.8
202103221623,3897.2,3898.2,3897.2,3897.9,3897.8,3898.5,3897.8,3898.3
202103221624,3897.9,3898,3897,3897.2,3898.3,3898.5,3897.5,3897.8
202103221625,3897.2,3898,3897.2,3897.5,3897.8,3898.4,3897.6,3898
202103221626,3897.5,3898.8,3897.4,3897.9,3898,3899.3,3898,3898.3
202103221627,3897.9,3898.5,3897.7,3897.7,3898.3,3898.8,3898.3,3898.3
202103221628,3897.7,3898.2,3897.2,3897.4,3898.3,3898.6,3897.8,3897.8
202103221629,3897.4,3898.2,3897.2,3897.2,3897.8,3898.6,3897.8,3897.8
202103221630,3897.2,3897.7,3896.2,3897,3897.8,3898.1,3896.8,3897.4
202103221631,3897,3897,3896,3896.2,3897.4,3897.5,3896.5,3896.6
202103221632,3896.2,3896.4,3895,3895.1,3896.6,3896.8,3895.5,3895.5
202103221633,3895.1,3895.2,3893.7,3894.5,3895.5,3895.8,3894.2,3894.9
202103221634,3894.5,3895.1,3893.9,3895,3894.9,3895.5,3894.4,3895.5
202103221635,3895,3896,3894.9,3896,3895.5,3896.6,3895.5,3896.4
202103221636,3896,3896.1,3893.7,3893.7,3896.4,3896.6,3894.3,3894.3
202103221637,3893.7,3893.8,3891.2,3892.5,3894.3,3894.3,3891.6,3893
202103221638,3892.5,3893.2,3892.4,3892.4,3893,3893.6,3892.8,3892.8
202103221639,3892.4,3893,3892.2,3892.2,3892.8,3893.3,3892.7,3892.8
202103221640,3892.2,3893.4,3892,3893.3,3892.8,3893.8,3892.3,3893.8
202103221641,3893.3,3893.8,3892.9,3893.2,3893.8,3894.3,3893.5,3893.8
202103221642,3893.2,3894.2,3892.9,3893.7,3893.8,3894.8,3893.4,3894.1
202103221643,3893.7,3893.7,3892.7,3892.7,3894.1,3894.1,3893.3,3893.3
202103221644,3892.7,3892.7,3891.4,3891.9,3893.3,3893.3,3892,3892.3
202103221645,3891.9,3892.7,3891.5,3892.2,3892.3,3893.3,3892,3892.8
202103221646,3892.2,3892.2,3891.2,3891.4,3892.8,3892.8,3891.6,3891.8
202103221647,3891.4,3891.7,3890.5,3890.5,3891.8,3892.1,3890.9,3890.9
202103221648,3890.5,3890.5,3888.5,3888.5,3890.9,3891,3889,3889
202103221649,3888.5,3889.8,3888.5,3889.8,3889,3890.3,3888.8,3890.3
202103221650,3889.8,3889.8,3887.7,3887.8,3890.3,3890.3,3888.1,3888.1
202103221651,3887.8,3888.8,3887.6,3888.4,3888.1,3889.3,3887.9,3889
202103221652,3888.4,3890,3888.1,3890,3889,3890.4,3888.5,3890.4
202103221653,3890,3890.9,3889.4,3890.1,3890.4,3891.3,3890,3890.5
202103221654,3890.1,3890.8,3889.7,3890,3890.5,3891.3,3890.3,3890.5
202103221655,3890,3891.2,3889.7,3891.2,3890.5,3891.6,3890.1,3891.5
202103221656,3891.2,3892.2,3890.9,3892,3891.5,3892.8,3891.5,3892.4
202103221657,3892,3892.6,3891.5,3891.7,3892.4,3893,3892.1,3892.2
202103221658,3891.7,3892.2,3891.2,3892,3892.2,3892.6,3891.6,3892.4
202103221659,3892,3892.2,3891.2,3891.4,3892.4,3892.6,3891.6,3892
202103221700,3891.7,3892.8,3889.7,3890.5,3892.3,3893.3,3890.1,3891
202103221701,3890.5,3891,3889,3891,3891,3891.3,3889.5,3891.3
202103221702,3891,3891,3888.5,3889.7,3891.3,3891.3,3889,3890.3
202103221703,3889.7,3890,3888,3888.4,3890.2,3890.6,3888.5,3888.8
202103221704,3888.4,3889.6,3888.2,3888.2,3888.8,3890.1,3888.5,3888.8
202103221705,3888.2,3889.6,3887.7,3888.7,3888.8,3890,3888,3889.2
202103221706,3888.7,3889,3886.7,3886.7,3889.2,3889.5,3887.3,3887.3
202103221707,3886.7,3888.2,3886.7,3888,3887.3,3888.6,3887.1,3888.5
202103221708,3888,3889.7,3887.7,3888.9,3888.5,3890,3888,3889.3
202103221709,3888.9,3889.7,3887.9,3888.1,3889.3,3890.3,3888.4,3888.5
202103221710,3888.1,3890.3,3887.7,3890,3888.5,3890.6,3888.1,3890.4
202103221711,3890,3893.5,3890,3893,3890.4,3894.1,3890.4,3893.3
202103221712,3892.9,3895,3892.9,3894.4,3893.5,3895.5,3893.5,3895
202103221713,3894.4,3896,3894.2,3894.5,3895,3896.6,3894.7,3895.1
202103221714,3894.5,3895.8,3894,3895,3895.1,3896.3,3894.5,3895.4
202103221715,3894.9,3894.9,3893.2,3894.2,3895.3,3895.3,3893.5,3894.8
202103221716,3894.2,3897.5,3894.2,3897.2,3894.8,3898,3894.8,3897.6
202103221717,3897.2,3897.6,3896.5,3897.2,3897.6,3898,3897,3897.5
202103221718,3897.2,3897.5,3896,3896,3897.5,3898,3896.5,3896.5
202103221719,3896,3897,3895.9,3896.2,3896.5,3897.5,3896.4,3896.8
202103221720,3896.2,3897.6,3896.2,3897.2,3896.8,3898,3896.8,3897.6
202103221721,3897.2,3897.8,3896.2,3896.9,3897.6,3898.3,3896.8,3897.5
202103221722,3896.9,3898.1,3896.9,3897,3897.5,3898.5,3897.3,3897.5
202103221723,3897,3897.8,3896.5,3897.5,3897.5,3898.2,3896.8,3898
202103221724,3897.5,3897.7,3897.2,3897.5,3898,3898.3,3897.6,3898.1
202103221725,3897.5,3897.7,3895.5,3895.5,3898.1,3898.1,3895.9,3896
202103221726,3895.5,3896.7,3895.2,3896.5,3896,3897.1,3895.5,3897.1
202103221727,3896.5,3897.7,3896.4,3897.7,3897.1,3898.3,3896.8,3898
202103221728,3897.7,3898.1,3896,3897.2,3898,3898.5,3896.6,3897.8
202103221729,3897.2,3897.7,3897,3897.3,3897.8,3898.2,3897.5,3897.8
202103221730,3897.2,3898,3897,3897.2,3897.8,3898.4,3897.5,3897.5
202103221731,3897.2,3898.3,3897,3897.5,3897.8,3898.7,3897.4,3897.9
202103221732,3897.5,3898.6,3896.9,3898.5,3897.9,3899,3897.3,3899
202103221733,3898.5,3898.6,3896.6,3896.8,3899,3899,3897,3897.2
202103221734,3896.7,3898.7,3896.1,3898.5,3897.1,3899.1,3896.5,3899
202103221735,3898.5,3900,3898.2,3899.7,3899,3900.3,3898.7,3900.1
202103221736,3899.7,3900.1,3898.2,3899.8,3900.1,3900.5,3898.6,3900.2
202103221737,3899.7,3900.4,3897.9,3898.7,3900.1,3900.8,3898.4,3899.3
202103221738,3898.7,3899,3898.2,3898.4,3899.3,3899.4,3898.7,3899
202103221739,3898.4,3898.4,3897.1,3897.6,3899,3899,3897.5,3898
202103221740,3897.6,3898,3896.4,3897,3898,3898.4,3896.9,3897.5
202103221741,3897,3897.8,3896.6,3897.7,3897.5,3898.3,3897,3898.3
202103221742,3897.7,3899,3897.7,3898.6,3898.3,3899.6,3898.1,3899
202103221743,3898.6,3899.3,3898,3898.7,3899,3899.6,3898.5,3899.2
202103221744,3898.7,3898.7,3897.5,3898,3899.3,3899.3,3897.8,3898.5
202103221745,3898,3899.7,3898,3899.2,3898.5,3900,3898.4,3899.8
202103221746,3899.2,3899.5,3898.2,3898.2,3899.8,3900,3898.7,3898.8
202103221747,3898.2,3898.2,3897.2,3897.5,3898.8,3898.8,3897.8,3897.9
202103221748,3897.4,3897.5,3896.7,3897,3897.8,3897.8,3897,3897.4
202103221749,3897,3897.2,3896.4,3896.7,3897.4,3897.5,3896.9,3897.1
202103221750,3896.7,3896.8,3896.2,3896.3,3897.1,3897.3,3896.6,3896.6
202103221751,3896.3,3896.3,3895.2,3895.3,3896.6,3896.6,3895.6,3895.7
202103221752,3895.2,3896.7,3895.2,3896.7,3895.8,3897.3,3895.6,3897.3
202103221753,3896.7,3897.3,3896.4,3897.2,3897.3,3897.8,3896.8,3897.8
202103221754,3897.2,3897.7,3897,3897,3897.8,3898.3,3897.5,3897.5
202103221755,3897,3897.5,3896.6,3897.1,3897.5,3898.1,3897,3897.5
202103221756,3897.1,3897.5,3895.4,3896.7,3897.5,3897.8,3896,3897
202103221757,3896.7,3898.8,3896.5,3898.2,3897,3899.3,3897,3898.8
