日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103191227,3912.7,3913.4,3912.7,3913,3913.2,3913.8,3913.1,3913.4
202103191228,3913,3913,3912.6,3912.7,3913.4,3913.6,3913.1,3913.1
202103191229,3912.7,3913.3,3912.7,3912.9,3913.1,3913.6,3913.1,3913.5
202103191230,3913,3913.3,3912,3912.2,3913.5,3913.8,3912.3,3912.6
202103191231,3912.2,3913,3912.2,3913,3912.6,3913.5,3912.6,3913.3
202103191232,3913,3913.4,3912.7,3913.2,3913.3,3913.8,3913.1,3913.6
202103191233,3913.3,3913.3,3912.4,3912.5,3913.7,3913.7,3912.9,3913
202103191234,3912.5,3912.6,3912.2,3912.2,3913,3913,3912.6,3912.8
202103191235,3912.2,3913,3912.2,3912.7,3912.8,3913.3,3912.5,3913.1
202103191236,3912.7,3913.3,3912.4,3913,3913.1,3913.8,3913,3913.5
202103191237,3913.1,3913.2,3912.4,3912.7,3913.5,3913.6,3913,3913.2
202103191238,3912.8,3912.8,3912.2,3912.5,3913.3,3913.3,3912.7,3913
202103191239,3912.5,3913,3912.4,3912.7,3913,3913.5,3912.9,3913
202103191240,3912.7,3915.2,3912.6,3915,3913,3915.8,3913,3915.5
202103191241,3915,3916.3,3914.9,3915.7,3915.3,3916.8,3915.3,3916.3
202103191242,3915.7,3916,3914,3914,3916.3,3916.5,3914.3,3914.5
202103191243,3913.9,3914.2,3912.7,3913.5,3914.5,3914.8,3913.3,3914
202103191244,3913.2,3914.2,3912.9,3914,3913.8,3914.6,3913.5,3914.6
202103191245,3914,3914.5,3913.2,3913.7,3914.6,3915,3913.6,3914.3
202103191246,3913.7,3913.7,3913,3913.4,3914.3,3914.3,3913.5,3914
202103191247,3913.4,3913.7,3912,3912,3914,3914.2,3912.5,3912.5
202103191248,3911.7,3912.7,3911.5,3912.5,3912.3,3913,3912,3912.8
202103191249,3912.5,3913.2,3912.5,3912.7,3912.8,3913.5,3912.8,3913.1
202103191250,3912.7,3912.7,3911.2,3911.2,3913.1,3913.3,3911.6,3911.6
202103191251,3911.2,3911.5,3908.5,3908.7,3911.6,3912,3909,3909.3
202103191252,3908.7,3909.8,3908.2,3909,3909.3,3910.3,3908.8,3909.3
202103191253,3909,3909.5,3908.5,3909.5,3909.5,3910,3908.8,3910
202103191254,3909.5,3909.7,3909,3909.1,3910,3910.1,3909.5,3909.5
202103191255,3909.1,3909.5,3908.7,3909.5,3909.5,3910,3909,3909.8
202103191256,3909.4,3909.4,3908,3908.2,3909.8,3909.8,3908.5,3908.5
202103191257,3908.2,3908.7,3907.1,3907.5,3908.5,3909,3907.5,3907.9
202103191258,3907.5,3908.2,3907.2,3907.6,3907.9,3908.5,3907.6,3908
202103191259,3907.7,3909,3907.7,3908.7,3908.1,3909.3,3908,3909.3
202103191300,3908.7,3908.8,3907.7,3908.2,3909.3,3909.3,3908.3,3908.8
202103191301,3908.2,3909.3,3908.2,3908.2,3908.8,3909.6,3908.6,3908.8
202103191302,3908.2,3908.7,3907.5,3907.5,3908.8,3909,3908,3908
202103191303,3907.4,3909.2,3907.4,3908.7,3908,3909.8,3907.9,3909.3
202103191304,3908.7,3908.7,3907.9,3908.7,3909.3,3909.3,3908.3,3909
202103191305,3908.7,3908.7,3907.3,3908,3909,3909,3907.7,3908.3
202103191306,3908,3908.7,3907.6,3908.2,3908.3,3909.3,3908,3908.6
202103191307,3908.2,3909,3908,3908.7,3908.6,3909.4,3908.4,3909.1
202103191308,3908.7,3909,3907.7,3908.7,3909,3909.5,3908.2,3909.1
202103191309,3908.7,3910.2,3908.5,3909.6,3909.1,3910.8,3909,3910
202103191310,3909.6,3910.1,3909.5,3909.7,3910,3910.6,3909.9,3910.3
202103191311,3909.7,3910.4,3909.5,3910.2,3910.3,3910.8,3909.8,3910.5
202103191312,3910.2,3910.5,3910,3910.2,3910.5,3911.1,3910.4,3910.6
202103191313,3910.2,3910.5,3910.1,3910.2,3910.6,3911,3910.5,3910.6
202103191314,3910.3,3910.7,3910.2,3910.5,3910.6,3911.3,3910.6,3911
202103191315,3910.5,3910.6,3910,3910.5,3911,3911.1,3910.5,3911
202103191316,3910.5,3910.8,3910.4,3910.5,3911,3911.3,3910.8,3911
202103191317,3910.4,3912,3910.4,3912,3911,3912.5,3910.8,3912.3
202103191318,3912,3913,3911.9,3912,3912.3,3913.3,3912.2,3912.3
202103191319,3912,3912,3911,3911.2,3912.3,3912.4,3911.5,3911.8
202103191320,3911.2,3912.3,3911.2,3912.1,3911.8,3912.8,3911.8,3912.6
202103191321,3912.1,3912.3,3911.7,3912,3912.6,3912.8,3912.1,3912.5
202103191322,3912,3912.5,3911.7,3912.2,3912.5,3912.8,3912.1,3912.8
202103191323,3912.2,3912.6,3912.2,3912.5,3912.8,3913,3912.6,3912.8
202103191324,3912.5,3913,3912.2,3912.4,3912.8,3913.5,3912.6,3912.8
202103191325,3912.4,3912.7,3912.2,3912.2,3912.8,3913,3912.5,3912.8
202103191326,3912.2,3912.5,3912,3912.1,3912.8,3912.9,3912.3,3912.5
202103191327,3912.1,3912.5,3911.9,3912.2,3912.5,3913,3912.4,3912.5
202103191328,3912.2,3912.9,3912.2,3912.9,3912.5,3913.2,3912.5,3913.2
202103191329,3912.9,3913,3912.4,3913,3913.2,3913.4,3912.8,3913.3
202103191330,3913,3914.1,3912.9,3913.7,3913.3,3914.5,3913.3,3914.3
202103191331,3913.7,3914,3912.9,3913.2,3914.3,3914.3,3913.5,3913.8
202103191332,3913.3,3913.5,3912.7,3912.7,3913.7,3914,3913,3913
202103191333,3912.7,3913.6,3912.7,3913.5,3913,3914.1,3913,3913.8
202103191334,3913.4,3913.7,3913,3913.3,3913.7,3914,3913.5,3913.6
202103191335,3913.3,3913.7,3913,3913.2,3913.6,3914.1,3913.5,3913.5
202103191336,3913.2,3913.3,3911.9,3912.4,3913.5,3913.8,3912.3,3912.7
202103191337,3912.4,3912.7,3912,3912.7,3912.7,3913,3912.5,3913
202103191338,3912.7,3912.9,3911.6,3912,3913,3913.3,3912,3912.5
202103191339,3912.2,3913,3912.1,3912.2,3912.5,3913.3,3912.5,3912.5
202103191340,3912.2,3912.5,3911.9,3912.3,3912.5,3913,3912.5,3912.8
202103191341,3912.3,3912.5,3911.5,3912,3912.8,3912.9,3912,3912.3
202103191342,3911.9,3912.5,3911.9,3912.5,3912.2,3912.8,3912.2,3912.8
202103191343,3912.5,3913.2,3912.4,3912.7,3912.8,3913.7,3912.8,3913
202103191344,3912.7,3912.7,3912.4,3912.6,3913,3913.3,3913,3913
202103191345,3912.6,3913,3912.4,3912.7,3913,3913.5,3912.8,3913
202103191346,3912.7,3912.7,3911.7,3912.2,3913,3913,3912.3,3912.5
202103191347,3912.2,3912.5,3912,3912.4,3912.5,3913,3912.5,3912.8
202103191348,3912.4,3912.5,3911.7,3912.3,3912.8,3912.9,3912.2,3912.6
202103191349,3912.3,3912.6,3912.2,3912.3,3912.6,3913,3912.5,3912.8
202103191350,3912.3,3913.1,3912.2,3912.7,3912.8,3913.6,3912.6,3913.3
202103191351,3912.8,3913,3912.5,3912.7,3913.3,3913.3,3912.8,3913
202103191352,3912.7,3913.1,3912.4,3912.9,3913,3913.5,3912.8,3913.2
202103191353,3913,3913.7,3912.7,3913,3913.3,3914.1,3913,3913.3
202103191354,3913,3913.7,3913,3913.6,3913.3,3914,3913.3,3914
202103191355,3913.6,3913.6,3913,3913.5,3914,3914,3913.5,3913.8
202103191356,3913.5,3913.7,3913.2,3913.4,3913.8,3914,3913.7,3913.8
202103191357,3913.4,3913.5,3912.7,3913,3913.8,3913.8,3913.3,3913.5
202103191358,3913,3913.5,3913,3913.4,3913.5,3913.9,3913.5,3913.8
202103191359,3913.4,3913.5,3913.2,3913.4,3913.8,3914,3913.6,3913.7
202103191400,3913.5,3915,3913.2,3914.9,3913.8,3915.3,3913.7,3915.3
202103191401,3914.9,3914.9,3914.2,3914.5,3915.3,3915.3,3914.6,3914.9
202103191402,3914.5,3914.7,3914.1,3914.3,3914.9,3915.1,3914.5,3914.8
202103191403,3914.3,3914.5,3913.2,3913.6,3914.8,3914.8,3913.5,3914
202103191404,3913.6,3914.1,3913.5,3913.8,3914,3914.5,3914,3914.1
202103191405,3913.8,3914.3,3913.7,3914,3914.1,3914.8,3914,3914.4
202103191406,3914,3914.5,3913.7,3913.8,3914.4,3914.8,3914.1,3914.2
202103191407,3913.8,3914.8,3913.7,3914.2,3914.2,3915.3,3914.1,3914.8
202103191408,3914.2,3914.4,3913.9,3914,3914.8,3914.8,3914.2,3914.3
202103191409,3914,3915.2,3914,3914.2,3914.3,3915.5,3914.3,3914.8
202103191410,3914.2,3914.3,3913.9,3914.3,3914.8,3914.8,3914.4,3914.8
202103191411,3914.3,3914.5,3913.4,3913.5,3914.8,3914.8,3913.8,3913.8
202103191412,3913.5,3914.2,3912.7,3913,3913.8,3914.5,3913.3,3913.3
202103191413,3913,3913.3,3912.4,3912.7,3913.3,3913.8,3912.8,3913
202103191414,3912.7,3913,3911.9,3912.7,3913,3913.5,3912.5,3913
202103191415,3912.7,3912.8,3912,3912,3913,3913.3,3912.3,3912.6
202103191416,3912,3912.2,3911,3911.2,3912.6,3912.6,3911.5,3911.6
202103191417,3911.3,3911.5,3910.1,3910.7,3911.7,3912,3910.5,3911.1
202103191418,3910.7,3911.2,3910.5,3910.9,3911.1,3911.8,3911,3911.5
202103191419,3910.9,3911.2,3910.7,3910.8,3911.5,3911.6,3911.1,3911.3
202103191420,3910.8,3910.8,3909.2,3909.5,3911.3,3911.3,3909.8,3909.9
202103191421,3909.5,3910,3908.8,3909.2,3909.9,3910.4,3909.2,3909.8
202103191422,3909.2,3909.9,3909,3909.4,3909.8,3910.3,3909.4,3909.7
202103191423,3909.4,3909.8,3908.5,3908.5,3909.7,3910.3,3908.8,3909.1
202103191424,3908.7,3909.1,3908.2,3909,3909.1,3909.5,3908.7,3909.3
202103191425,3909,3909.5,3908.2,3908.6,3909.3,3909.8,3908.6,3909
202103191426,3908.6,3909.2,3908.2,3909.2,3909,3909.8,3908.7,3909.6
202103191427,3909.2,3909.2,3908.2,3908.3,3909.5,3909.6,3908.6,3908.8
202103191428,3908.3,3908.5,3908.2,3908.4,3908.8,3909.1,3908.7,3908.8
202103191429,3908.4,3909.3,3908.4,3908.8,3908.8,3909.8,3908.7,3909.3
202103191430,3908.8,3909.3,3908.3,3908.3,3909.3,3909.8,3908.7,3908.7
202103191431,3908.3,3908.3,3907.3,3907.3,3908.7,3908.7,3907.6,3907.6
202103191432,3907.2,3908.4,3907,3908.4,3907.5,3908.8,3907.3,3908.8
202103191433,3908.4,3909.5,3908.2,3909,3908.8,3909.9,3908.8,3909.3
202103191434,3909,3909.7,3908.9,3909.7,3909.3,3910.1,3909.3,3910
202103191435,3909.7,3910.4,3909.4,3910.3,3910,3910.8,3909.8,3910.7
202103191436,3910.4,3910.5,3909.2,3909.4,3910.8,3910.8,3909.8,3909.8
202103191437,3909.4,3909.5,3908.9,3908.9,3909.8,3910,3909.5,3909.5
202103191438,3909,3909.7,3908.7,3909,3909.5,3910.1,3909.1,3909.6
202103191439,3909,3909.5,3909,3909,3909.6,3909.8,3909.3,3909.5
202103191440,3909,3909.7,3908.9,3909,3909.5,3910.1,3909.3,3909.3
202103191441,3909,3909.5,3908.5,3909.4,3909.3,3910,3908.8,3909.8
202103191442,3909.4,3909.8,3908.9,3909,3909.8,3910.3,3909.5,3909.6
202103191443,3909,3909.5,3908.4,3908.5,3909.6,3910.1,3909,3909.1
202103191444,3908.5,3909.2,3908.4,3908.6,3909.1,3909.7,3908.8,3909
202103191445,3908.5,3909.7,3908.5,3909.4,3909,3910.1,3908.9,3909.8
202103191446,3909.4,3910.2,3909.2,3910.1,3909.8,3910.5,3909.6,3910.5
202103191447,3910.1,3910.2,3909.7,3910,3910.5,3910.5,3910.3,3910.4
202103191448,3910,3910,3908.8,3908.9,3910.4,3910.4,3909.3,3909.3
202103191449,3908.9,3910,3908.9,3910,3909.3,3910.5,3909.3,3910.5
202103191450,3910,3910.3,3909.5,3909.7,3910.5,3910.8,3910,3910
202103191451,3909.7,3910.1,3909.2,3909.7,3910,3910.6,3909.8,3910.1
202103191452,3909.5,3910.5,3909.5,3910.2,3910,3910.8,3910,3910.5
202103191453,3910.2,3911,3910.2,3911,3910.5,3911.4,3910.5,3911.3
202103191454,3911,3911,3910.5,3910.7,3911.3,3911.3,3910.9,3911.1
202103191455,3910.7,3910.7,3909.5,3909.5,3911.1,3911.2,3910,3910.1
202103191456,3909.5,3910.6,3909.5,3910.6,3910.1,3911,3909.8,3911
202103191457,3910.6,3910.9,3910,3910.9,3911,3911.3,3910.5,3911.2
202103191458,3910.9,3911.4,3910.7,3911,3911.2,3911.8,3911.2,3911.5
202103191459,3911,3911.4,3910.5,3910.7,3911.5,3911.8,3910.9,3911.3
202103191500,3911,3911,3909.7,3910,3911.3,3911.3,3910.1,3910.3
202103191501,3910,3910,3906.2,3906.5,3910.3,3910.3,3906.8,3907
202103191502,3906.5,3907.5,3906.2,3906.2,3907,3907.9,3906.7,3906.8
202103191503,3906.2,3906.5,3905,3905.7,3906.8,3907,3905.5,3906
202103191504,3905.8,3905.8,3905.2,3905.2,3906.1,3906.1,3905.7,3905.8
202103191505,3905.2,3905.2,3903.2,3903.7,3905.8,3905.8,3903.5,3904.3
202103191506,3903.7,3904.2,3903.4,3904,3904.3,3904.8,3903.9,3904.5
202103191507,3904,3904.5,3903.7,3904.2,3904.5,3905,3904.1,3904.5
202103191508,3904.2,3904.7,3904,3904.5,3904.5,3905.3,3904.4,3904.9
202103191509,3904.5,3904.5,3903.7,3903.9,3904.9,3904.9,3904,3904.3
202103191510,3903.9,3904.2,3903.2,3903.2,3904.3,3904.8,3903.5,3903.8
202103191511,3903.2,3903.3,3901.5,3902.2,3903.8,3903.8,3902.1,3902.5
202103191512,3902.2,3902.2,3899,3899.5,3902.5,3902.5,3899.5,3899.9
202103191513,3899.4,3900.7,3899.2,3899.7,3899.8,3901,3899.8,3900.3
202103191514,3899.7,3900,3899.2,3899.8,3900.3,3900.6,3899.8,3900.1
202103191515,3899.8,3900.8,3899.6,3900.2,3900.1,3901.3,3900,3900.5
202103191516,3900.2,3900.5,3899.8,3900.4,3900.5,3900.8,3900.3,3900.7
202103191517,3900.4,3900.5,3899.5,3900,3900.7,3901.1,3900,3900.5
202103191518,3900,3900.2,3899.6,3899.6,3900.5,3900.8,3900,3900
202103191519,3899.7,3900.5,3899.6,3900.4,3900.1,3901,3900,3901
202103191520,3900.5,3902,3900.4,3901.9,3901,3902.3,3900.8,3902.2
202103191521,3901.9,3902.2,3901.3,3901.7,3902.2,3902.5,3901.6,3902
202103191522,3901.7,3902.7,3901.7,3902.7,3902,3903.1,3902,3903
202103191523,3902.7,3903.3,3902.6,3903.3,3903,3903.8,3903,3903.6
202103191524,3903.3,3903.3,3903,3903.2,3903.6,3903.8,3903.3,3903.5
202103191525,3903.2,3904,3902.9,3903,3903.5,3904.3,3903.2,3903.3
202103191526,3903,3903.7,3902.7,3903.5,3903.3,3904,3903,3903.9
202103191527,3903.5,3904.3,3903.4,3904.2,3903.9,3904.8,3903.9,3904.7
202103191528,3904.2,3904.4,3903.6,3903.9,3904.7,3904.8,3904,3904.2
202103191529,3903.9,3904,3903.4,3903.9,3904.2,3904.5,3903.8,3904.5
202103191530,3903.9,3904.9,3903.9,3904.5,3904.5,3905.3,3904.5,3904.8
202103191531,3904.5,3905.2,3904.5,3904.5,3904.8,3905.8,3904.8,3905
202103191532,3904.5,3904.8,3903.9,3904,3905,3905.3,3904.3,3904.3
202103191533,3904,3904.2,3903.7,3903.8,3904.3,3904.6,3904.2,3904.2
202103191534,3903.8,3904.9,3903.8,3904.5,3904.2,3905.3,3904.2,3904.8
202103191535,3904.4,3904.5,3903.9,3904.2,3904.7,3905,3904.4,3904.8
202103191536,3904.2,3904.8,3904.2,3904.5,3904.8,3905.3,3904.8,3904.9
202103191537,3904.3,3904.3,3903.7,3903.7,3904.8,3904.8,3904.3,3904.3
202103191538,3903.7,3904,3902.9,3903,3904.3,3904.3,3903.5,3903.5
202103191539,3903,3903.2,3903,3903.2,3903.5,3903.8,3903.5,3903.8
202103191540,3903.2,3903.5,3902.2,3903,3903.8,3904,3902.8,3903.6
202103191541,3903,3903,3902.4,3902.7,3903.6,3903.6,3902.8,3903.1
202103191542,3902.7,3903.3,3902.7,3903.2,3903.1,3903.8,3903.1,3903.5
202103191543,3903.2,3904,3903.2,3903.8,3903.5,3904.4,3903.5,3904.3
202103191544,3903.8,3904.7,3903.7,3904.6,3904.3,3905,3904.2,3905
202103191545,3904.6,3905.2,3904.4,3905.1,3905,3905.6,3904.8,3905.5
202103191546,3905.1,3905.1,3904.5,3904.6,3905.5,3905.5,3905,3905
202103191547,3904.6,3906.3,3904.4,3906.2,3905,3906.8,3904.8,3906.8
202103191548,3906.2,3908.2,3906.2,3907.5,3906.8,3908.5,3906.7,3908
202103191549,3907.5,3908.8,3907.4,3908.5,3908,3909.1,3908,3908.8
202103191550,3908.5,3911,3908.5,3910.7,3908.8,3911.4,3908.8,3911
202103191551,3910.7,3911.5,3910.4,3910.5,3911,3912,3910.9,3911.1
202103191552,3910.7,3910.7,3910,3910.3,3911.1,3911.1,3910.5,3910.8
202103191553,3910.3,3910.5,3909.5,3909.9,3910.8,3910.9,3909.8,3910.2
202103191554,3909.9,3910,3909.5,3909.7,3910.2,3910.5,3909.9,3910.3
202103191555,3909.9,3910.4,3909.2,3910.1,3910.3,3910.8,3909.6,3910.5
202103191556,3910.1,3910.1,3909.3,3909.8,3910.5,3910.5,3909.8,3910.1
202103191557,3909.8,3910.7,3909.5,3909.7,3910.1,3911.3,3910,3910
202103191558,3909.8,3910.6,3909.8,3909.9,3910.1,3911.1,3910.1,3910.4
202103191559,3909.9,3910,3909.2,3909.5,3910.4,3910.4,3909.8,3910
202103191600,3909.5,3911,3909,3909.2,3910,3911.5,3909.5,3909.6
202103191601,3909.2,3911,3909,3910.7,3909.6,3911.5,3909.5,3911.1
202103191602,3910.7,3911,3909.9,3910.9,3911.1,3911.6,3910.5,3911.3
202103191603,3910.9,3911.3,3910.7,3910.9,3911.3,3911.8,3911.2,3911.4
202103191604,3910.9,3912.7,3910.7,3912.2,3911.4,3913,3911.3,3912.8
202103191605,3912.2,3913.5,3912.2,3913,3912.8,3914,3912.5,3913.5
202103191606,3913,3914.5,3913,3914.2,3913.5,3914.8,3913.5,3914.8
202103191607,3914.2,3914.4,3913.4,3914,3914.8,3914.8,3913.9,3914.5
202103191608,3914,3914.2,3913.4,3913.7,3914.5,3914.6,3913.9,3914.3
202103191609,3913.7,3913.9,3913.2,3913.4,3914.3,3914.3,3913.7,3913.8
202103191610,3913.5,3913.7,3912.7,3912.8,3913.9,3914.3,3913.2,3913.2
202103191611,3912.8,3913,3911.9,3912,3913.2,3913.5,3912.3,3912.3
202103191612,3912,3913.6,3912,3912.5,3912.3,3914.1,3912.3,3913.1
202103191613,3912.5,3913,3912.2,3912.5,3913.1,3913.6,3912.5,3913
202103191614,3912.5,3912.7,3912,3912.5,3913,3913.3,3912.5,3913
202103191615,3912.5,3913.5,3912.2,3913.4,3913,3914,3912.8,3913.8
202103191616,3913.4,3914.6,3913.2,3914.6,3913.8,3915,3913.7,3915
202103191617,3914.6,3916.1,3914.5,3915.7,3915,3916.5,3914.9,3916
202103191618,3915.7,3916,3914.7,3915.5,3916,3916.3,3915.2,3916
202103191619,3915.5,3916.9,3914.9,3916.2,3916,3917.3,3915.3,3916.7
202103191620,3916.2,3916.2,3915.2,3915.5,3916.7,3916.8,3915.6,3915.9
202103191621,3915.5,3915.5,3914.4,3915.3,3915.9,3916.1,3915,3915.8
202103191622,3915.3,3915.8,3914.5,3915,3915.8,3916.3,3914.8,3915.6
202103191623,3915,3915.5,3914.7,3915.1,3915.6,3916,3915.3,3915.5
202103191624,3915.1,3915.7,3914.7,3915.5,3915.5,3916.1,3915.1,3916
202103191625,3915.5,3916.5,3914.6,3916.2,3916,3917.1,3915,3916.6
202103191626,3916.2,3916.7,3915.7,3916.2,3916.6,3917.3,3916.2,3916.8
202103191627,3916.2,3916.2,3915,3915,3916.8,3916.8,3915.3,3915.3
202103191628,3915,3915,3914.2,3914.6,3915.3,3915.4,3914.7,3915
202103191629,3914.6,3915,3914.2,3914.7,3915,3915.3,3914.8,3915.2
202103191630,3914.5,3915,3913.5,3915,3915.1,3915.3,3913.9,3915.3
202103191631,3914.9,3915.4,3914.5,3915.1,3915.2,3915.8,3915,3915.5
202103191632,3915.1,3915.9,3915,3915.7,3915.5,3916.3,3915.5,3916.3
202103191633,3915.7,3917,3915.4,3916.6,3916.3,3917.3,3915.9,3917
202103191634,3916.6,3916.6,3915.7,3916,3917,3917,3916.3,3916.3
202103191635,3916,3916.2,3914.9,3915.2,3916.3,3916.6,3915.5,3915.5
202103191636,3915.2,3915.5,3914.7,3915.5,3915.5,3916,3915.2,3916
202103191637,3915.5,3916.4,3915.4,3916.4,3916,3916.8,3915.8,3916.8
202103191638,3916.4,3916.5,3915.5,3915.7,3916.8,3916.9,3915.9,3916.3
202103191639,3915.7,3916.2,3915,3915.2,3916.3,3916.6,3915.5,3915.5
202103191640,3915.2,3915.7,3915,3915.2,3915.5,3916.1,3915.5,3915.5
202103191641,3915.2,3915.4,3914.2,3914.2,3915.5,3915.8,3914.6,3914.8
202103191642,3914.2,3915.7,3914.2,3915.7,3914.8,3916.1,3914.6,3916
202103191643,3915.7,3916.5,3915.2,3915.2,3916,3917,3915.5,3915.5
202103191644,3915.2,3916.2,3915,3916.1,3915.5,3916.6,3915.4,3916.5
202103191645,3916.2,3917.5,3916,3916.2,3916.8,3917.8,3916.3,3916.5
202103191646,3916.2,3916.5,3915.4,3915.8,3916.5,3916.9,3915.8,3916.3
202103191647,3915.8,3916.2,3915.2,3916.2,3916.3,3916.5,3915.7,3916.5
202103191648,3916,3916.6,3915.9,3916.2,3916.5,3917.1,3916.4,3916.6
202103191649,3916.2,3916.4,3915.4,3916,3916.6,3916.8,3916,3916.5
202103191650,3916,3917,3915.9,3916.2,3916.5,3917.3,3916.3,3916.6
202103191651,3916.2,3916.5,3915.2,3915.4,3916.6,3916.8,3915.5,3916
202103191652,3915.5,3916.2,3915.4,3915.6,3916,3916.6,3915.9,3916
202103191653,3915.6,3915.8,3914.5,3914.5,3916,3916.3,3915,3915.1
202103191654,3914.5,3915.2,3914.5,3915.2,3915,3915.8,3915,3915.6
202103191655,3915.2,3916,3915.2,3915.7,3915.6,3916.6,3915.6,3916
202103191656,3915.7,3916.6,3915.6,3916.5,3916,3917.1,3916,3917
202103191657,3916.5,3917.4,3916.2,3917,3917,3917.8,3916.8,3917.6
202103191658,3917,3917.6,3917,3917.5,3917.6,3918,3917.4,3917.8
202103191659,3917.5,3917.6,3916,3916.2,3917.8,3918,3916.5,3916.5
202103191700,3916.2,3920,3916.2,3919.5,3916.5,3920.3,3916.5,3920
202103191701,3919.5,3920.7,3918.7,3920.4,3920,3921.3,3919.1,3921
202103191702,3920.4,3921,3918.6,3918.6,3921,3921.3,3919,3919
202103191703,3918.4,3918.6,3916.2,3916.6,3919,3919.1,3916.7,3917
202103191704,3916.6,3917,3915.4,3916,3917,3917.6,3915.8,3916.3
202103191705,3916,3917.2,3915.7,3916.9,3916.3,3917.8,3916,3917.5
202103191706,3916.9,3919.2,3916.7,3919,3917.3,3919.8,3917.3,3919.3
202103191707,3919,3920.3,3918.7,3919.5,3919.3,3920.8,3919.2,3919.9
202103191708,3919.5,3919.9,3917.2,3919.5,3919.9,3920.3,3917.7,3920.1
202103191709,3919.5,3920,3918.2,3918.4,3920.1,3920.6,3918.6,3919
202103191710,3918.4,3919.7,3917.9,3919,3919,3920.3,3918.2,3919.5
202103191711,3919,3919.4,3917.7,3917.7,3919.5,3919.8,3918.3,3918.3
202103191712,3917.7,3918.7,3917,3917.3,3918.3,3919.3,3917.3,3917.6
202103191713,3917.3,3918.8,3916.5,3918.6,3917.6,3919.3,3916.8,3919
202103191714,3918.6,3919.2,3917.2,3917.2,3919,3919.6,3917.6,3917.6
202103191715,3917.2,3919,3916.5,3918.7,3917.6,3919.5,3916.9,3919.3
202103191716,3918.5,3919,3917.8,3918.1,3919,3919.3,3918.3,3918.5
202103191717,3918.1,3919.5,3917.7,3918.9,3918.5,3919.9,3918.1,3919.3
202103191718,3918.9,3919,3917.2,3917.2,3919.3,3919.5,3917.8,3917.8
202103191719,3917.2,3921.2,3917,3921,3917.8,3921.6,3917.5,3921.3
202103191720,3921,3921.1,3919.4,3919.5,3921.3,3921.5,3919.8,3919.8
202103191721,3919.3,3920.4,3919.2,3919.7,3919.7,3921,3919.6,3920
202103191722,3919.7,3920.5,3919.3,3920,3920,3921,3919.7,3920.5
202103191723,3920,3920.6,3919.1,3919.2,3920.5,3921,3919.5,3919.7
202103191724,3919.2,3919.7,3918.2,3918.2,3919.7,3920.3,3918.5,3918.5
202103191725,3918.2,3919.9,3917.7,3919.9,3918.5,3920.3,3918.2,3920.3
202103191726,3919.9,3920.7,3919.2,3920.7,3920.3,3921.1,3919.7,3921
202103191727,3920.7,3921,3920,3920.7,3921,3921.6,3920.5,3921.3
202103191728,3920.7,3921.3,3920.2,3920.2,3921.3,3921.8,3920.5,3920.6
202103191729,3920.2,3921,3919.9,3920.7,3920.6,3921.5,3920.3,3921.1
202103191730,3920.7,3923.1,3920.6,3922.9,3921.1,3923.5,3921,3923.2
202103191731,3922.9,3922.9,3921.5,3921.5,3923.2,3923.3,3921.8,3921.8
202103191732,3921.5,3921.5,3920,3920.4,3921.8,3922,3920.5,3921
202103191733,3920.4,3921.7,3919.5,3920.2,3921,3922.1,3920,3920.8
202103191734,3920.2,3922.1,3920.2,3921.7,3920.8,3922.5,3920.7,3922.3
202103191735,3921.7,3921.7,3920.2,3921.5,3922.3,3922.3,3920.5,3922
202103191736,3921.5,3922,3920.5,3921.9,3922,3922.5,3920.8,3922.3
202103191737,3921.9,3922.4,3920.7,3920.7,3922.3,3922.8,3921.3,3921.3
202103191738,3920.7,3921.7,3920.7,3920.7,3921.3,3922.3,3921,3921.3
202103191739,3920.8,3921.5,3920.5,3920.8,3921.3,3921.8,3921,3921.1
202103191740,3920.8,3920.8,3919.7,3920,3921.1,3921.1,3920.2,3920.4
202103191741,3920,3920.5,3919.2,3920.5,3920.4,3921,3919.7,3920.9
202103191742,3920.5,3922.4,3920.5,3920.7,3920.9,3922.8,3920.9,3921
202103191743,3920.7,3921.5,3920.2,3920.7,3921,3921.8,3920.7,3921.3
202103191744,3920.7,3921.3,3920.4,3920.9,3921.3,3921.8,3920.8,3921.3
202103191745,3920.9,3921.2,3920,3920.5,3921.3,3921.6,3920.5,3921
202103191746,3920.6,3921.7,3920.5,3920.6,3921,3922.3,3921,3921
202103191747,3920.6,3921.3,3920.2,3920.5,3921,3921.6,3920.6,3921
202103191748,3920.5,3920.7,3920.2,3920.5,3921,3921.3,3920.6,3920.9
202103191749,3920.5,3921,3920.2,3921,3921,3921.3,3920.6,3921.3
202103191750,3921,3921,3920.2,3920.7,3921.3,3921.4,3920.7,3921
202103191751,3920.7,3921.8,3920.5,3920.7,3921,3922.2,3921,3921.3
202103191752,3920.8,3921.2,3920.2,3921.2,3921.2,3921.6,3920.8,3921.5
202103191753,3921.2,3921.6,3920.5,3921.5,3921.5,3922,3921,3921.9
202103191754,3921.5,3922,3920.9,3920.9,3921.9,3922.5,3921.2,3921.2
202103191755,3921,3921.7,3920.7,3921.4,3921.3,3922,3921.1,3921.7
202103191756,3921.4,3921.5,3920.9,3921.2,3921.7,3922,3921.3,3921.5
