日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103171227,3950.2,3950.6,3950,3950.4,3950.6,3951.1,3950.3,3950.8
202103171228,3950.4,3950.5,3949.9,3950.5,3950.8,3951,3950.4,3950.9
202103171229,3950.5,3951,3950.5,3951,3950.9,3951.4,3950.9,3951.4
202103171230,3951,3951.1,3950.7,3950.9,3951.4,3951.6,3951.1,3951.2
202103171231,3951,3951.4,3950.7,3951.2,3951.3,3951.8,3951,3951.5
202103171232,3951.2,3951.5,3950.9,3951.5,3951.5,3951.8,3951.3,3951.8
202103171233,3951.4,3951.7,3951.4,3951.5,3951.7,3952.1,3951.7,3951.8
202103171234,3951.5,3951.5,3950.7,3950.7,3951.8,3951.8,3951.1,3951.2
202103171235,3950.7,3951.1,3950.7,3951,3951.2,3951.6,3951,3951.3
202103171236,3951,3951,3949.4,3949.5,3951.3,3951.3,3949.8,3949.9
202103171237,3949.4,3949.5,3949,3949.5,3949.8,3950,3949.5,3949.8
202103171238,3949.5,3949.5,3949.2,3949.5,3949.8,3949.9,3949.7,3949.9
202103171239,3949.5,3949.5,3948.5,3949.2,3949.9,3949.9,3948.8,3949.5
202103171240,3949.2,3949.2,3948.7,3949,3949.5,3949.6,3949.2,3949.6
202103171241,3949,3949.2,3948.4,3948.4,3949.4,3949.8,3948.8,3948.8
202103171242,3948.4,3948.7,3948,3948.7,3948.8,3949.1,3948.4,3949
202103171243,3948.7,3949.7,3948.7,3949.5,3949,3950.1,3949,3950
202103171244,3949.5,3950,3949.5,3949.7,3950,3950.5,3950,3950
202103171245,3949.7,3949.7,3949.4,3949.5,3950,3950.1,3949.7,3949.8
202103171246,3949.5,3949.5,3948.9,3949.2,3949.8,3949.8,3949.4,3949.6
202103171247,3949.2,3949.3,3948.7,3948.7,3949.6,3949.6,3949,3949
202103171248,3948.8,3949.3,3948.7,3949.1,3949.1,3949.7,3949.1,3949.5
202103171249,3949.1,3949.3,3948.8,3949,3949.5,3949.6,3949.3,3949.5
202103171250,3949,3949,3948.9,3949,3949.5,3949.6,3949.3,3949.5
202103171251,3949,3949.3,3948.9,3949,3949.5,3949.8,3949.3,3949.3
202103171252,3949,3949.3,3948.7,3949.1,3949.3,3949.6,3949,3949.5
202103171253,3949.1,3949.3,3949.1,3949.2,3949.5,3949.8,3949.5,3949.5
202103171254,3949.3,3949.5,3948.9,3949.5,3949.6,3950,3949.4,3949.8
202103171255,3949.5,3949.8,3949.4,3949.5,3949.8,3950.1,3949.8,3949.8
202103171256,3949.5,3949.7,3948.7,3949.7,3949.8,3950.1,3949.2,3950
202103171257,3949.7,3950.1,3949.7,3950,3950,3950.6,3950,3950.3
202103171258,3950,3950.6,3949.8,3950.3,3950.3,3951,3950.2,3950.6
202103171259,3950.3,3950.3,3949.9,3950,3950.6,3950.8,3950.4,3950.4
202103171300,3950,3950.3,3949.9,3950,3950.4,3950.8,3950.2,3950.3
202103171301,3950,3950.3,3949.4,3949.6,3950.3,3950.6,3950,3950
202103171302,3949.6,3950,3949.5,3949.9,3950,3950.5,3950,3950.5
202103171303,3949.9,3950,3949.5,3949.5,3950.5,3950.5,3950,3950.1
202103171304,3949.5,3949.5,3949.4,3949.4,3950.1,3950.1,3949.7,3949.7
202103171305,3949.4,3950.1,3949.4,3950.1,3949.7,3950.6,3949.7,3950.5
202103171306,3950.1,3950.2,3949.9,3949.9,3950.5,3950.6,3950.3,3950.5
202103171307,3950,3950.3,3949.9,3950,3950.5,3950.8,3950.4,3950.5
202103171308,3950,3950.3,3949.9,3950,3950.5,3950.6,3950.3,3950.6
202103171309,3950.1,3950.3,3949.9,3950,3950.5,3950.6,3950.3,3950.3
202103171310,3950,3950,3949.7,3949.7,3950.3,3950.3,3950,3950
202103171311,3949.7,3949.8,3949.6,3949.6,3950,3950.1,3950,3950
202103171312,3949.6,3950.3,3949.5,3950.2,3950,3950.7,3950,3950.5
202103171313,3950.2,3950.2,3949.7,3949.7,3950.5,3950.6,3950,3950
202103171314,3949.7,3950,3949.4,3949.7,3950,3950.5,3949.9,3950
202103171315,3949.7,3950.2,3949.7,3950.2,3950,3950.6,3950,3950.5
202103171316,3950.2,3950.2,3949.5,3949.5,3950.5,3950.5,3950,3950
202103171317,3949.5,3949.7,3949.4,3949.5,3950,3950.1,3949.9,3950.1
202103171318,3949.5,3949.8,3949.5,3949.5,3950.1,3950.1,3949.9,3949.9
202103171319,3949.5,3949.7,3949,3949,3949.9,3950.1,3949.3,3949.3
202103171320,3949,3949.1,3948.7,3949.1,3949.3,3949.5,3949,3949.5
202103171321,3949.1,3949.3,3949.1,3949.2,3949.5,3949.7,3949.5,3949.5
202103171322,3949.2,3949.5,3948.9,3949.5,3949.5,3950,3949.5,3949.9
202103171323,3949.5,3949.6,3949.2,3949.3,3949.9,3950.1,3949.7,3949.8
202103171324,3949.2,3949.3,3949,3949.3,3949.8,3949.8,3949.5,3949.6
202103171325,3949.2,3949.2,3948.9,3949,3949.5,3949.6,3949.3,3949.6
202103171326,3949,3949,3948.7,3948.8,3949.5,3949.5,3949.1,3949.1
202103171327,3948.8,3949.2,3948.5,3949.2,3949.1,3949.8,3949,3949.8
202103171328,3949.2,3949.3,3948.9,3949.2,3949.7,3949.8,3949.4,3949.5
202103171329,3949.3,3949.3,3948.7,3949.2,3949.6,3949.6,3949.2,3949.5
202103171330,3949.2,3949.2,3948.5,3948.7,3949.5,3949.6,3948.8,3949
202103171331,3948.7,3949.2,3948.7,3949.2,3949,3949.6,3949,3949.5
202103171332,3949.2,3949.2,3948.9,3949,3949.5,3949.6,3949.2,3949.3
202103171333,3948.9,3948.9,3948.7,3948.7,3949.2,3949.3,3949.1,3949.3
202103171334,3948.7,3949.2,3948.7,3949.2,3949.3,3949.7,3949.2,3949.7
202103171335,3949.2,3949.3,3949,3949.1,3949.7,3949.8,3949.5,3949.5
202103171336,3949.1,3949.7,3948.9,3949.7,3949.5,3950,3949.3,3950
202103171337,3949.7,3949.8,3949.4,3949.7,3950,3950.3,3949.8,3950.3
202103171338,3949.7,3949.9,3949.5,3949.7,3950.3,3950.3,3950,3950
202103171339,3949.7,3950,3949.7,3949.7,3950,3950.4,3950,3950
202103171340,3949.7,3949.9,3949.2,3949.4,3950,3950.3,3949.7,3949.8
202103171341,3949.4,3949.7,3949.2,3949.7,3949.8,3950.1,3949.6,3950
202103171342,3949.7,3949.7,3949.2,3949.3,3950,3950.1,3949.6,3949.7
202103171343,3949.3,3949.5,3948.9,3949,3949.7,3949.8,3949.4,3949.5
202103171344,3949,3949.3,3948.9,3949.1,3949.5,3949.6,3949.5,3949.5
202103171345,3949.1,3949.8,3949.1,3949.4,3949.5,3950.2,3949.5,3949.7
202103171346,3949.4,3949.5,3948.7,3948.9,3949.7,3949.8,3949.3,3949.3
202103171347,3948.9,3949.2,3948.7,3948.7,3949.3,3949.6,3949.2,3949.3
202103171348,3948.7,3949,3948.7,3949,3949.3,3949.5,3949.2,3949.3
202103171349,3949,3949,3948.2,3948.5,3949.3,3949.4,3948.6,3948.8
202103171350,3948.5,3948.7,3948.2,3948.4,3948.8,3949.3,3948.6,3949
202103171351,3948.4,3948.6,3948,3948,3949,3949,3948.3,3948.4
202103171352,3948,3948.7,3947.9,3948.6,3948.4,3949.1,3948.3,3949
202103171353,3948.6,3948.8,3948.5,3948.7,3949,3949.3,3949,3949
202103171354,3948.7,3948.7,3948.7,3948.7,3949,3949.2,3949,3949.2
202103171355,3948.7,3949.5,3948.7,3949.5,3949.2,3950,3949.2,3949.9
202103171356,3949.5,3949.8,3949.4,3949.7,3949.9,3950.1,3949.9,3950
202103171357,3949.7,3949.8,3949.6,3949.7,3950,3950.3,3950,3950
202103171358,3949.7,3950.2,3949.4,3950.2,3950,3950.6,3949.7,3950.5
202103171359,3950.2,3950.2,3949.9,3950.2,3950.5,3950.7,3950.3,3950.6
202103171400,3950.2,3950.8,3949.7,3950.8,3950.6,3951.2,3950.2,3951.2
202103171401,3950.8,3951.4,3950.7,3951,3951.2,3951.8,3951.2,3951.4
202103171402,3951,3951,3950.5,3950.9,3951.4,3951.6,3951,3951.2
202103171403,3950.9,3950.9,3949.9,3950.1,3951.2,3951.3,3950.5,3950.5
202103171404,3950.1,3950.1,3949.4,3949.5,3950.5,3950.6,3949.8,3949.9
202103171405,3949.5,3949.5,3948.4,3948.7,3949.9,3949.9,3948.8,3949.3
202103171406,3948.7,3949.3,3948.5,3949,3949.3,3949.8,3949,3949.5
202103171407,3949,3949,3948.4,3948.8,3949.5,3949.5,3949,3949.3
202103171408,3948.7,3949.7,3948.7,3949.7,3949.3,3950.1,3949.2,3950
202103171409,3949.7,3950,3949.5,3950,3950,3950.3,3950,3950.3
202103171410,3950,3950,3949,3949.4,3950.3,3950.3,3949.5,3949.8
202103171411,3949.4,3949.5,3949,3949,3949.8,3949.9,3949.5,3949.5
202103171412,3949,3949.4,3948.9,3949.2,3949.5,3949.8,3949.3,3949.5
202103171413,3949.2,3949.3,3948.7,3949,3949.5,3949.8,3949.1,3949.5
202103171414,3949,3949,3947.9,3948.5,3949.5,3949.5,3948.3,3948.9
202103171415,3948.5,3948.5,3947.9,3948,3948.9,3948.9,3948.4,3948.5
202103171416,3948,3948.3,3947.9,3948,3948.6,3948.6,3948.3,3948.3
202103171417,3948,3948.5,3947.9,3948.5,3948.3,3948.9,3948.2,3948.9
202103171418,3948.5,3948.5,3948,3948.5,3948.9,3949.1,3948.5,3948.8
202103171419,3948.5,3948.9,3948.2,3948.7,3948.8,3949.3,3948.8,3949.3
202103171420,3948.7,3949,3948.5,3948.5,3949.3,3949.3,3948.8,3948.9
202103171421,3948.5,3948.5,3948.2,3948.5,3948.9,3949,3948.6,3948.8
202103171422,3948.5,3949.1,3948.5,3949,3948.8,3949.6,3948.8,3949.4
202103171423,3949,3949.7,3948.7,3949.6,3949.4,3950.1,3949.2,3950
202103171424,3949.6,3949.7,3949.4,3949.4,3950,3950.1,3949.7,3949.7
202103171425,3949.5,3949.5,3948.9,3949,3949.8,3949.9,3949.3,3949.4
202103171426,3949,3949.1,3948.9,3949.1,3949.4,3949.6,3949.3,3949.5
202103171427,3949.1,3949.7,3949,3949.2,3949.5,3950,3949.5,3949.8
202103171428,3949.2,3949.4,3949,3949.1,3949.8,3949.8,3949.4,3949.5
202103171429,3949.1,3949.7,3949.1,3949.6,3949.5,3950,3949.5,3950
202103171430,3949.6,3950,3949.3,3949.8,3950,3950.3,3949.7,3950.3
202103171431,3949.8,3950,3949.1,3949.5,3950.3,3950.3,3949.5,3949.8
202103171432,3949.4,3949.8,3949.3,3949.6,3949.7,3950.2,3949.7,3950
202103171433,3949.6,3949.8,3949.4,3949.5,3950,3950.3,3949.9,3949.9
202103171434,3949.5,3949.5,3949,3949.2,3949.9,3949.9,3949.5,3949.5
202103171435,3949.2,3949.2,3948.7,3948.7,3949.5,3949.8,3949,3949.3
202103171436,3948.7,3949,3948.6,3948.7,3949.3,3949.5,3949,3949.3
202103171437,3948.7,3948.9,3948.4,3948.9,3949.2,3949.3,3948.8,3949.2
202103171438,3949,3949,3948.7,3949,3949.3,3949.4,3949,3949.4
202103171439,3949,3949.7,3948.9,3949.7,3949.4,3950,3949.3,3950
202103171440,3949.8,3950.7,3949.7,3950.7,3950.1,3951,3950.1,3951
202103171441,3950.7,3951.2,3950.6,3951,3951,3951.5,3951,3951.4
202103171442,3951,3951.1,3950.7,3950.8,3951.4,3951.6,3951.2,3951.2
202103171443,3950.8,3951.2,3950.6,3951,3951.2,3951.6,3951,3951.4
202103171444,3951,3951.5,3950.9,3951.4,3951.4,3951.8,3951.4,3951.7
202103171445,3951.4,3951.6,3951.2,3951.6,3951.7,3952,3951.7,3952
202103171446,3951.6,3952,3951.2,3952,3952,3952.5,3951.6,3952.5
202103171447,3952,3952.7,3952,3952.4,3952.5,3953,3952.4,3952.7
202103171448,3952.5,3952.8,3952.2,3952.5,3952.8,3953.2,3952.6,3952.8
202103171449,3952.5,3952.5,3952.2,3952.5,3952.8,3953,3952.5,3952.9
202103171450,3952.5,3953,3952.5,3952.9,3952.9,3953.5,3952.9,3953.3
202103171451,3952.9,3953.4,3952.7,3953.4,3953.3,3953.8,3953.3,3953.7
202103171452,3953.5,3953.8,3953.2,3953.5,3953.8,3954.1,3953.8,3953.8
202103171453,3953.5,3954,3953.5,3953.7,3953.8,3954.3,3953.8,3954
202103171454,3953.8,3953.8,3953.2,3953.5,3954.1,3954.3,3953.7,3953.8
202103171455,3953.4,3953.7,3953.2,3953.5,3953.7,3954.1,3953.7,3954
202103171456,3953.4,3954,3953.4,3954,3953.9,3954.4,3953.9,3954.4
202103171457,3954,3954.2,3953.9,3954.2,3954.4,3954.6,3954.2,3954.5
202103171458,3954.2,3954.2,3953.7,3953.7,3954.5,3954.5,3954,3954.3
202103171459,3953.7,3953.8,3953.4,3953.5,3954.3,3954.3,3953.9,3953.9
202103171500,3953.6,3953.7,3953.2,3953.5,3954,3954.1,3953.5,3953.8
202103171501,3953.5,3953.5,3952.9,3953.2,3953.8,3954,3953.4,3953.5
202103171502,3953.2,3953.7,3953,3953.4,3953.5,3954,3953.5,3953.8
202103171503,3953.4,3953.5,3953.2,3953.5,3953.8,3954,3953.6,3953.9
202103171504,3953.5,3953.5,3952.9,3953.1,3953.9,3953.9,3953.4,3953.4
202103171505,3953.1,3953.1,3953,3953,3953.4,3953.5,3953.3,3953.3
202103171506,3953,3953.3,3952.7,3953.2,3953.3,3953.8,3953.3,3953.5
202103171507,3953.2,3953.7,3953,3953.7,3953.5,3954.1,3953.5,3954
202103171508,3953.7,3953.7,3952.7,3952.9,3954,3954.3,3953.2,3953.5
202103171509,3952.9,3953,3952.7,3952.9,3953.5,3953.5,3953.2,3953.2
202103171510,3952.9,3954.1,3952.9,3953.9,3953.2,3954.5,3953.2,3954.2
202103171511,3953.8,3954.2,3953.5,3954,3954.3,3954.5,3954,3954.4
202103171512,3954,3954,3953.4,3953.7,3954.4,3954.4,3953.8,3954.2
202103171513,3953.7,3954.2,3953.4,3954.2,3954.2,3954.6,3953.8,3954.5
202103171514,3954.2,3954.2,3953.7,3954,3954.5,3954.6,3954.2,3954.3
202103171515,3954,3954,3953.4,3953.7,3954.3,3954.3,3953.7,3954
202103171516,3953.7,3954,3953.7,3954,3954,3954.5,3954,3954.4
202103171517,3954,3954.3,3953.8,3954.3,3954.3,3954.8,3954.2,3954.7
202103171518,3954.3,3954.5,3954.2,3954.5,3954.7,3954.8,3954.7,3954.8
202103171519,3954.5,3954.5,3954.1,3954.2,3954.8,3954.8,3954.5,3954.5
202103171520,3954.2,3954.5,3954.2,3954.2,3954.5,3954.9,3954.5,3954.8
202103171521,3954.2,3954.7,3954.2,3954.7,3954.8,3955,3954.5,3955
202103171522,3954.7,3954.7,3954.2,3954.4,3955,3955,3954.5,3954.7
202103171523,3954.4,3954.5,3954.2,3954.5,3954.7,3955,3954.7,3954.9
202103171524,3954.5,3954.5,3954.2,3954.5,3954.9,3955,3954.6,3955
202103171525,3954.4,3954.6,3954.4,3954.5,3955,3955,3954.8,3954.8
202103171526,3954.5,3954.5,3954.2,3954.5,3954.8,3955,3954.8,3954.9
202103171527,3954.5,3954.7,3954.4,3954.7,3954.9,3955,3954.8,3955
202103171528,3954.7,3954.7,3954.1,3954.2,3955,3955.3,3954.5,3954.6
202103171529,3954.3,3954.5,3953.9,3953.9,3954.7,3954.8,3954.2,3954.2
202103171530,3953.9,3954.5,3953.7,3954.5,3954.2,3955,3954.2,3954.9
202103171531,3954.5,3954.5,3954,3954,3954.9,3955,3954.3,3954.3
202103171532,3954,3954.3,3953.9,3954.3,3954.3,3954.6,3954.3,3954.6
202103171533,3954.3,3954.3,3953.2,3953.4,3954.6,3954.6,3953.7,3953.7
202103171534,3953.4,3953.4,3952.5,3952.5,3953.7,3953.8,3952.8,3952.8
202103171535,3952.5,3952.5,3952.1,3952.4,3952.8,3953,3952.5,3952.8
202103171536,3952.4,3952.7,3952.4,3952.4,3952.8,3953.2,3952.8,3953
202103171537,3952.4,3952.8,3952.4,3952.7,3953,3953.3,3952.8,3953.3
202103171538,3952.7,3952.8,3952.4,3952.4,3953.2,3953.3,3952.8,3952.8
202103171539,3952.3,3952.4,3952.2,3952.3,3952.8,3952.8,3952.5,3952.6
202103171540,3952.3,3952.3,3951.9,3952,3952.6,3952.8,3952.3,3952.3
202103171541,3952,3952,3951.8,3951.8,3952.3,3952.5,3952.1,3952.1
202103171542,3951.8,3952,3951.6,3952,3952.1,3952.3,3952,3952.3
202103171543,3952,3952,3950.2,3950.5,3952.3,3952.3,3950.6,3950.8
202103171544,3950.5,3951.3,3950.4,3951.2,3950.8,3951.6,3950.8,3951.5
202103171545,3951.2,3951.8,3950.9,3951.7,3951.5,3952.3,3951.3,3952.2
202103171546,3951.7,3952,3951.5,3951.7,3952.2,3952.4,3952,3952.3
202103171547,3951.7,3952,3951.5,3951.5,3952.3,3952.5,3952,3952.1
202103171548,3951.5,3951.8,3951.4,3951.5,3952.1,3952.3,3951.8,3951.9
202103171549,3951.5,3951.5,3951.2,3951.2,3951.9,3952,3951.5,3951.8
202103171550,3951.2,3952,3951.2,3951.9,3951.8,3952.3,3951.7,3952.3
202103171551,3951.9,3952,3951.6,3952,3952.3,3952.4,3952,3952.3
202103171552,3952,3952.1,3951.6,3952,3952.3,3952.5,3952,3952.5
202103171553,3952,3952.3,3952,3952.2,3952.5,3952.8,3952.4,3952.5
202103171554,3952.2,3952.2,3951.8,3951.8,3952.5,3952.7,3952.3,3952.3
202103171555,3951.8,3952,3951.7,3951.9,3952.3,3952.5,3952.2,3952.5
202103171556,3951.9,3952.2,3951.9,3952.2,3952.5,3952.6,3952.3,3952.5
202103171557,3952.2,3952.3,3952,3952.1,3952.5,3952.8,3952.3,3952.5
202103171558,3952.1,3952.2,3951.9,3951.9,3952.5,3952.6,3952.3,3952.5
202103171559,3951.9,3952.2,3951.9,3952.2,3952.5,3952.6,3952.3,3952.6
202103171600,3952.2,3952.6,3952,3952,3952.6,3953.1,3952.3,3952.3
202103171601,3952,3952,3951.5,3952,3952.3,3952.4,3951.9,3952.4
202103171602,3952,3953.2,3952,3952.9,3952.4,3953.6,3952.4,3953.5
202103171603,3952.9,3953.3,3952.7,3952.9,3953.5,3953.8,3953.2,3953.3
202103171604,3952.9,3953.1,3952.3,3952.6,3953.3,3953.6,3952.7,3953
202103171605,3952.6,3953,3951.9,3952,3953,3953.5,3952.4,3952.6
202103171606,3952,3952,3951,3951.2,3952.6,3952.6,3951.5,3951.5
202103171607,3951.2,3951.4,3950.7,3951.2,3951.5,3951.8,3951.3,3951.6
202103171608,3951.2,3952,3951.1,3951.7,3951.6,3952.3,3951.5,3952.3
202103171609,3951.7,3951.7,3951.2,3951.4,3952.3,3952.3,3951.8,3952
202103171610,3951.4,3951.5,3951,3951.2,3952,3952.1,3951.5,3951.7
202103171611,3951.2,3951.4,3950.7,3950.7,3951.7,3951.8,3951.3,3951.3
202103171612,3950.7,3951.3,3950.7,3951,3951.3,3951.6,3951.1,3951.4
202103171613,3950.9,3951.2,3950.9,3951,3951.3,3951.6,3951.2,3951.3
202103171614,3951,3951.5,3950.7,3951.3,3951.3,3951.9,3951.3,3951.6
202103171615,3951.3,3951.3,3950.7,3951.2,3951.6,3951.8,3951.2,3951.5
202103171616,3951.2,3951.3,3950.2,3950.2,3951.5,3951.6,3950.5,3950.5
202103171617,3950.2,3950.2,3949.9,3949.9,3950.5,3950.6,3950.3,3950.3
202103171618,3949.9,3950,3949.7,3950,3950.3,3950.4,3950.1,3950.3
202103171619,3950,3950,3949.2,3949.3,3950.4,3950.4,3949.6,3949.6
202103171620,3949.2,3949.2,3948.8,3948.8,3949.5,3949.8,3949.1,3949.1
202103171621,3948.7,3949.6,3948.7,3949.6,3949,3950,3949,3950
202103171622,3949.6,3950,3949.6,3949.9,3950,3950.5,3950,3950.3
202103171623,3949.9,3950,3949.6,3949.9,3950.3,3950.5,3950,3950.3
202103171624,3949.9,3950,3949.7,3949.7,3950.3,3950.3,3950,3950
202103171625,3949.7,3950.2,3949.4,3950.2,3950,3950.8,3949.9,3950.5
202103171626,3950.3,3950.5,3950,3950.5,3950.6,3950.8,3950.5,3950.8
202103171627,3950.5,3950.8,3950.2,3950.7,3950.8,3951.3,3950.5,3951.3
202103171628,3950.7,3951.3,3950,3951.3,3951.1,3951.7,3950.5,3951.6
202103171629,3951.3,3951.3,3950.9,3951,3951.6,3951.6,3951.3,3951.4
202103171630,3951,3951.3,3950.7,3951.2,3951.4,3951.8,3951.1,3951.8
202103171631,3951.2,3951.2,3950.9,3951,3951.6,3951.8,3951.3,3951.4
202103171632,3951,3951.2,3950.8,3950.9,3951.4,3951.6,3951.3,3951.3
202103171633,3950.9,3951,3950.7,3950.9,3951.3,3951.4,3951,3951.2
202103171634,3950.9,3950.9,3950.4,3950.9,3951.2,3951.3,3951,3951.3
202103171635,3951,3951.5,3950.9,3951.5,3951.4,3951.9,3951.4,3951.8
202103171636,3951.5,3951.9,3951.5,3951.9,3951.8,3952.3,3951.8,3952.2
202103171637,3951.9,3952,3951.6,3951.6,3952.2,3952.6,3952,3952
202103171638,3951.6,3951.6,3950.9,3951,3952,3952,3951.3,3951.4
202103171639,3951,3951.3,3951,3951,3951.4,3951.7,3951.3,3951.5
202103171640,3951,3951.7,3951,3951.1,3951.5,3952.1,3951.5,3951.5
202103171641,3951.1,3951.1,3950.7,3951.1,3951.5,3951.6,3951.2,3951.5
202103171642,3951.1,3951.5,3951.1,3951.2,3951.5,3952,3951.5,3951.7
202103171643,3951.2,3951.5,3951.2,3951.4,3951.7,3952,3951.7,3951.9
202103171644,3951.4,3951.5,3950.8,3950.8,3951.9,3951.9,3951.1,3951.1
202103171645,3950.8,3951.1,3950.6,3950.8,3951.1,3951.6,3951,3951.3
202103171646,3950.8,3951.5,3950.7,3951.4,3951.3,3952,3951.2,3951.8
202103171647,3951.4,3951.5,3951.2,3951.5,3951.8,3951.9,3951.8,3951.8
202103171648,3951.5,3951.7,3951.1,3951.2,3951.8,3952.3,3951.5,3951.7
202103171649,3951.2,3951.4,3950.7,3950.8,3951.7,3951.8,3951.2,3951.2
202103171650,3951,3951,3950.4,3950.6,3951.4,3951.5,3950.9,3951
202103171651,3950.6,3950.6,3950,3950.1,3951,3951.1,3950.5,3950.5
202103171652,3950.1,3950.5,3950,3950.3,3950.5,3950.9,3950.4,3950.8
202103171653,3950.3,3950.3,3949.9,3950,3950.8,3950.8,3950.2,3950.5
202103171654,3950,3950.3,3950,3950.3,3950.5,3950.8,3950.3,3950.8
202103171655,3950.2,3950.7,3950.2,3950.7,3950.7,3951.3,3950.7,3951.2
202103171656,3950.7,3951.1,3950.6,3951,3951.2,3951.5,3951,3951.3
202103171657,3951,3951.7,3950.7,3951.6,3951.3,3952,3951.2,3952
202103171658,3951.6,3952,3950.9,3950.9,3952,3952.3,3951.3,3951.3
202103171659,3950.9,3951.4,3950.4,3950.7,3951.3,3951.8,3950.8,3951.1
202103171700,3950.7,3950.8,3949.5,3950.5,3951.1,3951.1,3949.8,3950.8
202103171701,3950.5,3952.2,3950.3,3951.7,3950.8,3952.8,3950.8,3952
202103171702,3951.7,3952.7,3951.5,3952.2,3952,3953.3,3951.9,3952.5
202103171703,3952.2,3952.6,3952,3952.4,3952.5,3953.1,3952.5,3953
202103171704,3952.4,3953.1,3952,3953,3953,3953.5,3952.5,3953.5
202103171705,3953,3953.2,3950.9,3951.5,3953.5,3953.6,3951.5,3951.9
202103171706,3951.5,3952.2,3951,3952,3951.9,3952.6,3951.5,3952.5
202103171707,3952,3952.2,3951.5,3951.7,3952.5,3952.6,3952,3952.3
202103171708,3951.7,3952.4,3951.7,3952.2,3952.3,3952.8,3952.1,3952.7
202103171709,3952.2,3952.8,3952,3952.5,3952.7,3953.3,3952.5,3953
202103171710,3952.5,3953.6,3952.2,3953.5,3953,3954.1,3952.7,3954
202103171711,3953.6,3954,3953.4,3953.5,3954,3954.6,3954,3954
202103171712,3953.5,3954.2,3953.4,3953.8,3954,3954.6,3954,3954.1
202103171713,3953.8,3954,3953.2,3953.5,3954.1,3954.5,3953.5,3953.8
202103171714,3953.5,3953.7,3952.7,3953,3953.8,3954.1,3953.1,3953.5
202103171715,3953,3953.3,3952.7,3952.7,3953.5,3953.8,3953,3953.1
202103171716,3952.7,3952.8,3951.4,3951.5,3953.1,3953.1,3951.8,3952
202103171717,3951.5,3952.5,3951.5,3952.2,3952.1,3952.9,3952,3952.6
202103171718,3952.2,3952.2,3950.9,3950.9,3952.6,3952.8,3951.2,3951.2
202103171719,3950.9,3951,3950,3950.1,3951.2,3951.3,3950.4,3950.4
202103171720,3950.1,3951,3949.4,3950.6,3950.4,3951.3,3949.8,3951
202103171721,3950.6,3951,3950.2,3950.7,3951,3951.4,3950.6,3951.3
202103171722,3950.7,3950.7,3949.7,3949.7,3951.3,3951.3,3950.1,3950.3
202103171723,3949.7,3950.2,3949.4,3949.5,3950.3,3950.6,3950,3950.1
202103171724,3949.5,3950.1,3949.4,3950.1,3950.1,3950.5,3949.7,3950.5
202103171725,3950.1,3950.4,3949.7,3950,3950.5,3950.8,3950.1,3950.4
202103171726,3949.9,3949.9,3948.4,3948.7,3950.3,3950.3,3948.8,3949.2
202103171727,3948.7,3949.2,3948.5,3949,3949.2,3949.6,3948.8,3949.6
202103171728,3949,3949.7,3948.9,3949.6,3949.6,3950,3949.5,3950
202103171729,3949.6,3950.2,3949.6,3950.2,3950,3950.8,3950,3950.8
202103171730,3950.2,3951.3,3950.2,3951.2,3950.8,3951.8,3950.5,3951.6
202103171731,3951.2,3951.7,3950.7,3951.2,3951.6,3952.1,3951.2,3951.5
202103171732,3951.2,3951.2,3950.5,3950.8,3951.5,3951.8,3951,3951.3
202103171733,3950.8,3951.2,3950.5,3950.7,3951.3,3951.5,3951,3951
202103171734,3950.7,3950.8,3950.2,3950.5,3951,3951.3,3950.7,3950.8
202103171735,3950.5,3951.5,3950,3950,3950.8,3952,3950.5,3950.6
202103171736,3950,3951.6,3950,3950.9,3950.6,3952,3950.5,3951.3
202103171737,3950.9,3951.2,3950.9,3951,3951.3,3951.8,3951.2,3951.5
202103171738,3951,3951.1,3950.6,3950.9,3951.5,3951.6,3951,3951.2
202103171739,3950.9,3951.2,3949.7,3951,3951.2,3951.6,3950.1,3951.5
202103171740,3951,3951.7,3950.5,3951.7,3951.5,3952,3951,3952
202103171741,3951.7,3951.9,3951.2,3951.5,3952,3952.3,3951.7,3951.9
202103171742,3951.5,3951.5,3949.7,3949.8,3951.9,3951.9,3950.1,3950.2
202103171743,3949.7,3950.2,3949.5,3950.2,3950.1,3950.6,3950,3950.5
202103171744,3950.1,3950.5,3949.9,3950.3,3950.5,3951.1,3950.4,3950.8
202103171745,3950.3,3950.8,3950,3950.7,3950.8,3951.3,3950.5,3951
202103171746,3950.7,3951.7,3950.7,3951.5,3951,3952.1,3951,3951.8
202103171747,3951.5,3951.9,3951,3951.8,3951.8,3952.3,3951.5,3952.3
202103171748,3951.7,3951.7,3951.2,3951.4,3952.3,3952.3,3951.5,3951.8
202103171749,3951.4,3951.4,3950.9,3951.1,3951.8,3951.8,3951.3,3951.5
202103171750,3951.1,3951.3,3950.7,3951.2,3951.5,3951.8,3951.2,3951.6
202103171751,3951.2,3951.4,3950.7,3951.3,3951.6,3951.8,3951.2,3951.8
202103171752,3951.3,3951.6,3950.9,3951.5,3951.8,3952,3951.3,3951.8
202103171753,3951.5,3951.7,3951.2,3951.2,3951.8,3952.3,3951.5,3951.5
202103171754,3951.2,3951.5,3951.1,3951.5,3951.5,3951.9,3951.5,3951.8
