日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103261225,3914.7,3915.5,3914.7,3915.3,3915,3915.8,3915,3915.6
202103261226,3915.3,3915.6,3915.2,3915.2,3915.6,3916,3915.5,3915.8
202103261227,3915.2,3915.4,3914.5,3914.9,3915.8,3915.8,3915,3915.2
202103261228,3914.9,3915,3914.5,3914.6,3915.2,3915.4,3915,3915
202103261229,3914.6,3915,3914.6,3914.8,3915,3915.4,3915,3915.2
202103261230,3914.7,3915,3914.5,3914.7,3915.1,3915.3,3914.9,3915.3
202103261231,3914.7,3915.3,3914.7,3914.9,3915.3,3915.8,3915.2,3915.2
202103261232,3914.9,3915,3914.7,3914.8,3915.2,3915.3,3915,3915.1
202103261233,3914.8,3914.8,3913.7,3913.7,3915.1,3915.1,3914.1,3914.3
202103261234,3913.7,3913.8,3913.5,3913.7,3914.3,3914.3,3913.8,3914
202103261235,3913.7,3914.2,3913.5,3914,3914,3914.5,3913.8,3914.4
202103261236,3914,3914.2,3913.9,3914,3914.4,3914.6,3914.3,3914.3
202103261237,3914,3914.7,3913.9,3914.1,3914.3,3915,3914.3,3914.5
202103261238,3914.1,3914.2,3913.7,3914.2,3914.5,3914.6,3914.1,3914.6
202103261239,3914.2,3914.2,3913.7,3914.1,3914.6,3914.6,3914.2,3914.5
202103261240,3914.1,3914.4,3913.9,3914.2,3914.5,3914.8,3914.3,3914.8
202103261241,3914.2,3914.5,3913.9,3913.9,3914.8,3914.8,3914.3,3914.3
202103261242,3913.9,3914.5,3913.7,3914.4,3914.3,3914.9,3914,3914.7
202103261243,3914.4,3914.8,3914.3,3914.5,3914.7,3915.3,3914.7,3915.1
202103261244,3914.5,3914.9,3914.5,3914.7,3915.1,3915.3,3914.8,3915.3
202103261245,3914.7,3914.9,3914.4,3914.5,3915.3,3915.3,3914.8,3915.1
202103261246,3914.5,3914.8,3914.4,3914.5,3915.1,3915.1,3914.8,3915
202103261247,3914.5,3914.7,3913.9,3914,3915,3915,3914.3,3914.3
202103261248,3914,3914,3913.3,3913.5,3914.3,3914.4,3913.7,3913.8
202103261249,3913.5,3913.8,3913.4,3913.5,3913.8,3914.1,3913.8,3913.8
202103261250,3913.5,3913.5,3912.9,3913,3913.8,3914,3913.3,3913.3
202103261251,3913,3913.4,3913,3913.2,3913.3,3913.8,3913.3,3913.5
202103261252,3913.2,3913.3,3913,3913.1,3913.5,3913.8,3913.3,3913.5
202103261253,3913.1,3913.2,3912.7,3913,3913.5,3913.6,3913.2,3913.3
202103261254,3913,3913.2,3912.5,3913.2,3913.3,3913.5,3912.9,3913.5
202103261255,3913.2,3913.5,3912.9,3913.2,3913.5,3914,3913.2,3913.5
202103261256,3913.2,3913.2,3912.6,3913,3913.5,3913.5,3913,3913.3
202103261257,3913,3913.2,3912.7,3912.8,3913.3,3913.5,3913.1,3913.2
202103261258,3912.8,3913,3912.7,3913,3913.2,3913.6,3913.1,3913.4
202103261259,3913,3913.3,3913,3913.3,3913.4,3913.8,3913.4,3913.6
202103261300,3913.2,3913.2,3912.7,3913.2,3913.5,3913.8,3913.3,3913.5
202103261301,3913.2,3913.2,3912.9,3912.9,3913.5,3913.6,3913.2,3913.2
202103261302,3913,3913.3,3912.9,3913.2,3913.3,3913.8,3913.2,3913.6
202103261303,3913.2,3913.5,3913.2,3913.5,3913.6,3913.9,3913.6,3913.8
202103261304,3913.5,3914,3913.4,3914,3913.8,3914.3,3913.7,3914.3
202103261305,3914,3915.3,3914,3915.3,3914.3,3915.6,3914.3,3915.6
202103261306,3915.2,3915.3,3914.7,3914.9,3915.5,3915.6,3915.1,3915.2
202103261307,3914.9,3915.2,3914.7,3915,3915.2,3915.5,3915,3915.3
202103261308,3915,3915.1,3914.7,3914.9,3915.3,3915.5,3915.1,3915.3
202103261309,3914.9,3915,3914.6,3914.8,3915.3,3915.3,3915,3915.1
202103261310,3914.7,3914.7,3914.5,3914.5,3915,3915.1,3914.8,3914.8
202103261311,3914.4,3914.5,3913.7,3913.7,3914.7,3914.8,3914,3914
202103261312,3913.7,3913.7,3913,3913,3914,3914,3913.3,3913.3
202103261313,3913,3913.2,3912.8,3913.2,3913.3,3913.6,3913.2,3913.6
202103261314,3913.2,3913.5,3913,3913,3913.6,3913.8,3913.3,3913.3
202103261315,3913,3913,3912.5,3913,3913.3,3913.3,3912.9,3913.3
202103261316,3913,3913.5,3912.7,3913.5,3913.3,3913.9,3913.1,3913.8
202103261317,3913.5,3913.5,3913.2,3913.4,3913.8,3913.8,3913.5,3913.7
202103261318,3913.4,3913.9,3913.2,3913.9,3913.7,3914.3,3913.7,3914.2
202103261319,3913.9,3914,3913.2,3913.3,3914.2,3914.3,3913.6,3913.7
202103261320,3913.2,3913.7,3913.2,3913.5,3913.8,3914.1,3913.8,3914
202103261321,3913.5,3913.7,3913.4,3913.6,3914,3914.1,3913.8,3914
202103261322,3913.6,3913.8,3913.5,3913.7,3914,3914.1,3914,3914
202103261323,3913.7,3914.2,3913.2,3913.4,3914,3914.5,3913.7,3913.7
202103261324,3913.4,3913.5,3913.2,3913.4,3913.7,3914,3913.7,3913.7
202103261325,3913.5,3913.7,3913.4,3913.5,3913.8,3914,3913.8,3913.9
202103261326,3913.5,3913.9,3913.5,3913.8,3913.9,3914.3,3913.8,3914.2
202103261327,3913.8,3914.3,3913.7,3913.9,3914.3,3914.6,3914.2,3914.2
202103261328,3913.9,3914,3913.7,3913.8,3914.2,3914.4,3914.1,3914.2
202103261329,3913.8,3914.3,3913.8,3914.3,3914.2,3914.6,3914.1,3914.6
202103261330,3914.3,3914.3,3914,3914.3,3914.6,3914.6,3914.3,3914.6
202103261331,3914.3,3914.5,3913.7,3913.9,3914.6,3914.8,3914.2,3914.2
202103261332,3914,3914.2,3913.7,3913.9,3914.3,3914.5,3914.2,3914.3
202103261333,3913.9,3913.9,3913.6,3913.7,3914.3,3914.3,3914,3914
202103261334,3913.7,3913.8,3913.5,3913.8,3914,3914.3,3913.9,3914.1
202103261335,3913.7,3913.7,3913.5,3913.5,3914,3914.1,3913.8,3913.8
202103261336,3913.5,3913.5,3913.2,3913.3,3913.8,3914,3913.6,3913.6
202103261337,3913.3,3913.8,3913.2,3913.7,3913.6,3914.3,3913.6,3914.3
202103261338,3913.7,3914,3913.5,3913.5,3914.3,3914.3,3913.8,3914.1
202103261339,3913.6,3913.8,3913.4,3913.7,3914,3914.2,3913.8,3914
202103261340,3913.7,3913.9,3913.5,3913.7,3914,3914.3,3914,3914
202103261341,3913.7,3913.8,3913.5,3913.7,3914,3914.1,3914,3914
202103261342,3913.8,3913.9,3913.7,3913.8,3914.1,3914.3,3914.1,3914.1
202103261343,3913.7,3913.7,3913.5,3913.7,3914,3914.3,3913.8,3914.1
202103261344,3913.7,3914.2,3913.7,3914,3914.1,3914.6,3914.1,3914.3
202103261345,3914,3914,3913.8,3914,3914.3,3914.6,3914.3,3914.3
202103261346,3914,3914,3913.7,3913.8,3914.3,3914.3,3914,3914.1
202103261347,3913.8,3914,3913.7,3913.7,3914.1,3914.3,3914.1,3914.1
202103261348,3913.7,3914,3913.7,3913.8,3914.1,3914.3,3914.1,3914.2
202103261349,3913.8,3914.3,3913.7,3914.3,3914.2,3914.6,3914.2,3914.6
202103261350,3914.3,3914.5,3914.2,3914.3,3914.6,3914.8,3914.6,3914.6
202103261351,3914.2,3914.5,3914.2,3914.5,3914.5,3914.9,3914.5,3914.8
202103261352,3914.5,3915,3914.4,3915,3914.8,3915.4,3914.8,3915.3
202103261353,3915,3915,3914.5,3914.5,3915.3,3915.4,3914.8,3914.8
202103261354,3914.5,3914.5,3913.7,3913.8,3914.8,3914.9,3914,3914.2
202103261355,3913.7,3914,3913.6,3914,3914.1,3914.5,3914,3914.4
202103261356,3914,3914.3,3913.9,3914.2,3914.4,3914.6,3914.3,3914.5
202103261357,3914.2,3914.4,3913.9,3914.4,3914.5,3914.7,3914.3,3914.7
202103261358,3914.4,3914.6,3914.4,3914.5,3914.7,3915,3914.7,3915
202103261359,3914.5,3914.8,3914.5,3914.7,3915,3915.1,3914.9,3915.1
202103261400,3914.7,3915.5,3914.7,3914.9,3915.1,3915.8,3915.1,3915.2
202103261401,3914.9,3915.2,3914.7,3915.2,3915.2,3915.6,3915,3915.5
202103261402,3915.2,3915.7,3915,3915.7,3915.5,3916.3,3915.3,3916
202103261403,3915.8,3915.8,3915,3915,3916.1,3916.1,3915.3,3915.3
202103261404,3915,3915,3914,3914.2,3915.3,3915.3,3914.3,3914.5
202103261405,3914.3,3914.5,3914.1,3914.2,3914.6,3915,3914.5,3914.5
202103261406,3914.2,3914.4,3913.5,3913.7,3914.5,3914.8,3914,3914
202103261407,3913.7,3914.5,3913.5,3914.3,3914,3914.8,3914,3914.6
202103261408,3914.2,3914.7,3914.2,3914.6,3914.5,3915.1,3914.5,3915
202103261409,3914.6,3915,3914.4,3915,3915,3915.4,3914.8,3915.3
202103261410,3915,3916.2,3914.7,3916,3915.3,3916.5,3915.1,3916.4
202103261411,3916,3916.2,3915.7,3915.7,3916.4,3916.6,3916,3916.1
202103261412,3915.7,3915.8,3914.9,3915.6,3916.1,3916.3,3915.3,3916
202103261413,3915.6,3916.3,3915.6,3916.2,3916,3916.6,3916,3916.5
202103261414,3916.2,3916.3,3915.7,3916.3,3916.5,3916.6,3916.3,3916.6
202103261415,3916.2,3916.5,3916.2,3916.5,3916.5,3916.8,3916.5,3916.8
202103261416,3916.5,3916.5,3915.7,3916.2,3916.8,3916.8,3916.2,3916.5
202103261417,3916.2,3916.2,3915.7,3915.9,3916.5,3916.6,3916.2,3916.2
202103261418,3916,3916.2,3915.7,3916.1,3916.3,3916.6,3916.1,3916.5
202103261419,3916.1,3916.1,3915.7,3916,3916.5,3916.5,3916,3916.5
202103261420,3916,3916.2,3915.7,3915.7,3916.5,3916.8,3916,3916.3
202103261421,3915.7,3916,3915.7,3916,3916.3,3916.6,3916,3916.3
202103261422,3916,3916.2,3915.7,3916,3916.3,3916.6,3916.2,3916.3
202103261423,3916,3916.1,3915.7,3915.8,3916.3,3916.5,3916,3916.1
202103261424,3915.8,3915.8,3915.5,3915.7,3916.1,3916.1,3916,3916.1
202103261425,3915.7,3916,3915.7,3915.7,3916.1,3916.3,3916,3916
202103261426,3915.7,3915.8,3915.2,3915.5,3916,3916.3,3915.5,3915.8
202103261427,3915.5,3915.5,3915.2,3915.5,3915.8,3916,3915.5,3916
202103261428,3915.5,3916.1,3915.5,3916.1,3916,3916.5,3915.9,3916.5
202103261429,3916.1,3916.1,3915.4,3915.8,3916.5,3916.5,3915.8,3916.1
202103261430,3915.7,3916.2,3915.7,3916,3916,3916.8,3916,3916.3
202103261431,3916,3916.1,3915.7,3916,3916.3,3916.6,3916.1,3916.4
202103261432,3916,3916.3,3915.9,3916,3916.4,3916.6,3916.2,3916.3
202103261433,3916,3916.5,3916,3916.5,3916.3,3917,3916.3,3916.8
202103261434,3916.5,3916.5,3916,3916.3,3916.8,3917,3916.3,3916.6
202103261435,3916.3,3917.5,3916.2,3917.5,3916.6,3918,3916.6,3917.8
202103261436,3917.5,3917.7,3917,3917.2,3917.8,3918,3917.5,3917.5
202103261437,3917.2,3917.3,3916.7,3916.7,3917.5,3917.8,3917.2,3917.3
202103261438,3916.7,3917.2,3916.7,3916.7,3917.3,3917.6,3917.2,3917.3
202103261439,3916.7,3917.3,3916.7,3917.2,3917.3,3917.8,3917.2,3917.8
202103261440,3917.2,3917.5,3917.2,3917.5,3917.8,3918,3917.5,3917.9
202103261441,3917.5,3917.5,3917.2,3917.5,3917.9,3918.1,3917.7,3917.8
202103261442,3917.5,3917.8,3917.2,3917.7,3917.8,3918.3,3917.8,3918.2
202103261443,3917.7,3917.8,3917,3917,3918.3,3918.3,3917.3,3917.3
202103261444,3917,3917.3,3916.7,3917.2,3917.3,3917.8,3917.2,3917.5
202103261445,3917.2,3917.2,3916.9,3917,3917.5,3917.6,3917.3,3917.4
202103261446,3917,3917.3,3916.9,3917,3917.4,3917.8,3917.3,3917.4
202103261447,3917,3917.4,3916.7,3917.4,3917.4,3917.8,3917.2,3917.7
202103261448,3917.5,3917.5,3917.2,3917.2,3917.8,3917.9,3917.5,3917.5
202103261449,3917.2,3917.5,3916.9,3917.4,3917.5,3917.8,3917.5,3917.7
202103261450,3917.5,3917.5,3917,3917.3,3917.8,3917.8,3917.5,3917.7
202103261451,3917.3,3917.5,3917.2,3917.4,3917.7,3917.8,3917.5,3917.7
202103261452,3917.4,3917.5,3917.2,3917.3,3917.7,3918,3917.5,3917.6
202103261453,3917.2,3917.2,3916.9,3917.2,3917.5,3917.5,3917.3,3917.5
202103261454,3917.2,3917.2,3916.9,3917,3917.5,3917.6,3917.3,3917.3
202103261455,3917,3917.4,3916.9,3917.4,3917.3,3917.8,3917.3,3917.8
202103261456,3917.4,3919,3917.2,3918.7,3917.8,3919.3,3917.7,3919
202103261457,3918.7,3919.9,3918.5,3919.5,3919,3920.2,3918.9,3919.8
202103261458,3919.5,3919.9,3919.2,3919.8,3919.8,3920.3,3919.6,3920.1
202103261459,3919.7,3920.3,3919.6,3919.7,3920,3920.6,3920,3920
202103261500,3919.7,3920.3,3919.5,3919.7,3920,3920.6,3920,3920
202103261501,3919.7,3919.7,3919.2,3919.5,3920,3920,3919.7,3919.8
202103261502,3919.5,3920.1,3919.2,3919.8,3919.8,3920.5,3919.6,3920.1
202103261503,3919.8,3920,3919.7,3919.7,3920.1,3920.3,3920,3920
202103261504,3919.7,3920,3919.3,3919.4,3920.3,3920.5,3919.7,3919.7
202103261505,3919.5,3920.5,3919.5,3920.5,3919.8,3920.8,3919.8,3920.8
202103261506,3920.5,3921.3,3920.5,3921,3920.8,3921.6,3920.8,3921.3
202103261507,3921,3921,3920.5,3920.5,3921.3,3921.4,3921,3921
202103261508,3920.5,3920.8,3920.4,3920.5,3921,3921.2,3920.8,3920.8
202103261509,3920.5,3920.8,3920,3920.3,3920.8,3921.3,3920.5,3920.6
202103261510,3920.2,3920.3,3919.8,3920.3,3920.5,3920.7,3920.1,3920.6
202103261511,3920.2,3921,3920,3920.7,3920.5,3921.3,3920.5,3921.1
202103261512,3920.7,3921,3920.2,3920.4,3921.1,3921.3,3920.7,3920.7
202103261513,3920.5,3920.5,3920.2,3920.4,3920.8,3920.8,3920.6,3920.7
202103261514,3920.5,3920.7,3920,3920,3920.8,3921.1,3920.5,3920.5
202103261515,3920,3920.2,3919.7,3919.9,3920.5,3920.6,3920.1,3920.3
202103261516,3919.9,3919.9,3919.2,3919.2,3920.3,3920.3,3919.7,3919.8
202103261517,3919.2,3919.5,3919,3919.2,3919.8,3919.8,3919.5,3919.5
202103261518,3919.2,3919.5,3919.2,3919.5,3919.5,3920,3919.5,3919.8
202103261519,3919.5,3920,3919.4,3919.7,3919.8,3920.3,3919.8,3920
202103261520,3919.8,3920.7,3919.7,3920.7,3920.1,3921.1,3920,3921
202103261521,3920.7,3921,3920.7,3921,3921,3921.3,3921,3921.3
202103261522,3921,3921,3920.7,3920.8,3921.3,3921.3,3921.1,3921.1
202103261523,3920.8,3920.9,3920.5,3920.8,3921.1,3921.3,3920.8,3921.3
202103261524,3920.8,3920.8,3920.6,3920.8,3921.3,3921.3,3921,3921.2
202103261525,3920.8,3921,3920.5,3920.8,3921.2,3921.3,3920.8,3921.1
202103261526,3920.8,3921.2,3920.7,3921,3921.1,3921.5,3921.1,3921.4
202103261527,3921,3921.2,3921,3921.1,3921.4,3921.5,3921.3,3921.4
202103261528,3921.1,3921.2,3920.5,3920.5,3921.4,3921.5,3921,3921
202103261529,3920.5,3921,3919.9,3920,3921,3921.3,3920.3,3920.4
202103261530,3920,3920.9,3920,3920.7,3920.4,3921.3,3920.4,3921
202103261531,3920.7,3920.8,3920.7,3920.7,3921,3921.1,3921,3921
202103261532,3920.7,3920.7,3920.4,3920.5,3921,3921,3920.7,3920.8
202103261533,3920.5,3920.5,3919.8,3919.9,3920.8,3921,3920.2,3920.2
202103261534,3919.9,3920,3919.2,3919.3,3920.2,3920.6,3919.6,3919.6
202103261535,3919.2,3919.5,3919,3919.2,3919.5,3919.9,3919.3,3919.5
202103261536,3919.2,3919.7,3919,3919.6,3919.5,3920.1,3919.3,3920
202103261537,3919.6,3920,3919.5,3920,3920,3920.5,3919.9,3920.3
202103261538,3920,3920,3919,3919,3920.3,3920.3,3919.3,3919.3
202103261539,3919,3919,3918.2,3918.2,3919.3,3919.3,3918.7,3918.8
202103261540,3918.2,3919.2,3918.2,3919.2,3918.8,3919.6,3918.6,3919.5
202103261541,3919.2,3919.2,3918.7,3918.8,3919.5,3919.6,3919,3919.3
202103261542,3918.8,3919,3918.5,3918.5,3919.3,3919.3,3918.8,3918.9
202103261543,3918.5,3918.7,3918.4,3918.5,3918.9,3919,3918.7,3918.9
202103261544,3918.5,3918.8,3918.3,3918.5,3918.9,3919.3,3918.7,3918.8
202103261545,3918.5,3919,3918.4,3918.6,3918.8,3919.3,3918.8,3919
202103261546,3918.6,3918.7,3918.2,3918.4,3919,3919,3918.5,3918.7
202103261547,3918.5,3918.7,3918.2,3918.5,3918.8,3919,3918.8,3918.8
202103261548,3918.5,3918.8,3918.2,3918.8,3918.8,3919.3,3918.6,3919.1
202103261549,3918.8,3918.8,3918,3918,3919.1,3919.1,3918.3,3918.3
202103261550,3918,3918.3,3918,3918,3918.3,3918.6,3918.3,3918.3
202103261551,3918,3918.4,3918,3918.3,3918.3,3918.8,3918.3,3918.6
202103261552,3918.3,3918.5,3918.3,3918.5,3918.6,3918.8,3918.6,3918.8
202103261553,3918.5,3918.5,3918.2,3918.5,3918.8,3918.8,3918.5,3918.8
202103261554,3918.5,3918.5,3918,3918.2,3918.8,3919,3918.5,3918.5
202103261555,3918.2,3918.2,3917.7,3917.7,3918.5,3918.5,3918.1,3918.1
202103261556,3917.7,3917.8,3917.5,3917.7,3918.1,3918.3,3917.8,3918.3
202103261557,3917.7,3918.4,3917.7,3918.4,3918.3,3918.7,3918.1,3918.7
202103261558,3918.5,3918.5,3917.5,3917.7,3918.8,3918.8,3917.8,3918
202103261559,3917.7,3917.7,3917,3917,3918,3918,3917.3,3917.6
202103261600,3917,3917.3,3916.2,3916.7,3917.6,3917.8,3916.6,3917.3
202103261601,3916.7,3916.7,3915.9,3916.2,3917.3,3917.3,3916.2,3916.5
202103261602,3916.2,3916.8,3916,3916.5,3916.5,3917.3,3916.3,3916.8
202103261603,3916.4,3916.4,3915.7,3916.2,3916.7,3916.8,3916.3,3916.5
202103261604,3916.3,3916.5,3916,3916.2,3916.6,3916.9,3916.4,3916.5
202103261605,3916.2,3916.3,3916,3916.3,3916.5,3916.8,3916.3,3916.6
202103261606,3916.3,3917.8,3916.3,3917.8,3916.6,3918.1,3916.6,3918.1
202103261607,3917.8,3918.5,3917.2,3917.7,3918.1,3919,3917.7,3918
202103261608,3917.7,3918,3917.5,3917.5,3918,3918.3,3917.8,3917.9
202103261609,3917.5,3917.5,3915.9,3916,3917.9,3918,3916.3,3916.5
202103261610,3916,3916.7,3916,3916.5,3916.5,3917.3,3916.5,3916.8
202103261611,3916.5,3916.5,3915.7,3915.9,3916.8,3916.8,3916,3916.3
202103261612,3915.8,3916.7,3915.7,3916.4,3916.2,3917,3916,3916.7
202103261613,3916.4,3916.7,3916,3916.7,3916.7,3917,3916.3,3917
202103261614,3916.8,3917.3,3916.7,3917.2,3917.1,3917.6,3917.1,3917.5
202103261615,3917.2,3917.8,3917.2,3917.8,3917.5,3918.3,3917.5,3918.1
202103261616,3917.8,3917.8,3916,3916.5,3918.1,3918.3,3916.5,3916.8
202103261617,3916.5,3916.7,3916.2,3916.7,3916.8,3917,3916.6,3917
202103261618,3916.7,3917.5,3916.5,3917,3917,3917.8,3916.8,3917.3
202103261619,3917,3917.1,3916.7,3917,3917.3,3917.5,3917.1,3917.5
202103261620,3917,3918.3,3917,3918.2,3917.5,3918.8,3917.3,3918.5
202103261621,3918.3,3918.3,3917.7,3918,3918.6,3918.6,3918.2,3918.3
202103261622,3918,3918.5,3917.9,3918,3918.3,3919,3918.2,3918.3
202103261623,3918,3918,3917,3917.3,3918.3,3918.3,3917.5,3917.6
202103261624,3917.1,3917.4,3916.7,3916.8,3917.5,3917.8,3917,3917.1
202103261625,3916.8,3917.3,3916.2,3916.5,3917.1,3917.8,3916.7,3916.8
202103261626,3916.5,3916.5,3915.7,3915.8,3916.8,3916.9,3916,3916.1
202103261627,3915.7,3916.4,3915.5,3916.2,3916,3916.8,3916,3916.6
202103261628,3916.2,3916.8,3916.2,3916.8,3916.6,3917.3,3916.5,3917.2
202103261629,3916.6,3916.6,3915.7,3916.2,3917,3917,3916.2,3916.5
202103261630,3916.2,3916.5,3915.7,3915.7,3916.5,3917,3916.1,3916.3
202103261631,3915.7,3916.3,3915.4,3915.9,3916.3,3916.6,3916,3916.2
202103261632,3916,3916.7,3915.5,3916.2,3916.3,3917.1,3916,3916.8
202103261633,3916.2,3916.4,3915.9,3916.4,3916.5,3916.8,3916.3,3916.7
202103261634,3916.5,3916.7,3915.9,3916,3916.8,3917.1,3916.3,3916.4
202103261635,3916,3916.3,3915.7,3916.3,3916.4,3916.8,3916.2,3916.8
202103261636,3916.3,3916.6,3915.8,3916,3916.8,3917,3916.2,3916.6
202103261637,3916,3916.2,3915.2,3915.5,3916.6,3916.8,3915.7,3915.8
202103261638,3915.5,3916,3914.9,3915.5,3915.8,3916.3,3915.3,3915.8
202103261639,3915.4,3915.4,3914.5,3914.5,3915.7,3915.8,3914.8,3914.8
202103261640,3914.5,3915.2,3914,3915,3914.8,3915.6,3914.5,3915.3
202103261641,3915,3915.8,3914.7,3915.5,3915.3,3916.3,3915.2,3915.8
202103261642,3915.5,3915.6,3914.9,3914.9,3915.8,3916,3915.3,3915.5
202103261643,3914.9,3915.5,3914.9,3915,3915.5,3916,3915.3,3915.5
202103261644,3915,3915.2,3914.7,3914.9,3915.5,3915.6,3915.1,3915.2
202103261645,3914.9,3914.9,3914.5,3914.9,3915.2,3915.3,3915,3915.2
202103261646,3914.9,3914.9,3913,3913.2,3915.2,3915.3,3913.4,3913.5
202103261647,3913.2,3913.2,3912.2,3912.9,3913.5,3913.6,3912.5,3913.5
202103261648,3913,3913.6,3912.7,3913.2,3913.5,3914,3913.2,3913.8
202103261649,3913.2,3914.2,3913.2,3914,3913.8,3914.6,3913.7,3914.5
202103261650,3913.9,3913.9,3913.3,3913.7,3914.5,3914.5,3913.6,3914.3
202103261651,3913.7,3914.7,3913.7,3914.5,3914.3,3915,3914.1,3914.8
202103261652,3914.5,3915.7,3914.2,3915.2,3914.8,3916,3914.5,3915.5
202103261653,3915.2,3915.2,3914.4,3914.7,3915.5,3915.5,3914.9,3915.3
202103261654,3914.7,3915.3,3914.6,3915.3,3915.3,3915.8,3915,3915.6
202103261655,3915.3,3915.3,3914.5,3915,3915.6,3915.6,3914.8,3915.5
202103261656,3915,3915.7,3914.9,3915.5,3915.5,3916.1,3915.2,3915.8
202103261657,3915.5,3916,3915.2,3915.8,3915.8,3916.3,3915.7,3916.1
202103261658,3915.8,3915.8,3915.1,3915.5,3916.1,3916.1,3915.5,3915.8
202103261659,3915.5,3915.5,3914.5,3914.5,3915.8,3915.9,3914.8,3915.1
202103261700,3914.5,3915.1,3913,3915,3915,3915.5,3913.5,3915.3
202103261701,3915,3917.2,3914.7,3916.3,3915.3,3917.5,3915.3,3916.7
202103261702,3916.3,3916.8,3916,3916.5,3916.7,3917.3,3916.5,3916.9
202103261703,3916.5,3916.6,3915.7,3915.7,3916.9,3917.1,3916,3916.3
202103261704,3915.7,3916.4,3915.5,3915.5,3916.3,3916.8,3915.8,3915.8
202103261705,3915.5,3917.2,3915.5,3917.2,3915.8,3917.6,3915.8,3917.5
202103261706,3917.2,3918.2,3917.2,3917.2,3917.5,3918.5,3917.5,3917.8
202103261707,3917.2,3917.5,3916.5,3917.2,3917.8,3918,3917,3917.5
202103261708,3917.2,3917.2,3915.7,3916.2,3917.5,3917.5,3916.1,3916.5
202103261709,3916.2,3916.3,3914.4,3914.5,3916.5,3916.8,3914.8,3914.9
202103261710,3914.5,3916,3914.4,3915,3914.9,3916.3,3914.8,3915.3
202103261711,3915,3915.5,3914.5,3914.7,3915.3,3916,3915,3915.3
202103261712,3914.7,3915.5,3913.9,3914.2,3915.3,3915.9,3914.5,3914.8
202103261713,3914.2,3914.4,3913.4,3913.5,3914.8,3914.8,3913.8,3913.9
202103261714,3913.5,3913.8,3912.8,3912.8,3913.9,3914.3,3913.1,3913.1
202103261715,3912.8,3914.7,3912.7,3914,3913.1,3915.3,3913.1,3914.5
202103261716,3914,3915,3913.9,3915,3914.3,3915.6,3914.3,3915.3
202103261717,3915,3915.8,3914.9,3915,3915.3,3916.3,3915.3,3915.4
202103261718,3915,3915.1,3913.5,3913.6,3915.4,3915.5,3913.8,3914
202103261719,3913.6,3914.7,3913.2,3913.3,3914,3915.1,3913.6,3913.7
202103261720,3913.3,3914.4,3913.2,3913.5,3913.7,3914.8,3913.7,3914
202103261721,3913.5,3914.4,3913.2,3913.7,3914,3914.8,3913.7,3914.3
202103261722,3913.7,3914.5,3913.5,3914.4,3914.3,3915,3913.9,3914.8
202103261723,3914.4,3915.3,3914.2,3915,3914.8,3915.8,3914.5,3915.3
202103261724,3915,3915.4,3913.4,3913.4,3915.3,3915.8,3913.7,3913.8
202103261725,3913.4,3914,3913.2,3913.2,3913.8,3914.4,3913.7,3913.8
202103261726,3913.2,3913.4,3912.5,3913.4,3913.8,3913.8,3912.9,3913.8
202103261727,3913.4,3913.4,3912.9,3913,3913.8,3913.8,3913.2,3913.3
202103261728,3913,3913.2,3912.5,3912.5,3913.3,3913.6,3912.8,3912.9
202103261729,3912.5,3912.9,3912.5,3912.5,3912.9,3913.3,3912.8,3912.8
202103261730,3912.5,3912.9,3912,3912.5,3912.8,3913.3,3912.5,3913
202103261731,3912.5,3913.7,3912.5,3913.7,3913,3914.3,3912.8,3914
202103261732,3913.7,3914,3912.9,3913.2,3914,3914.3,3913.3,3913.8
202103261733,3913.2,3913.5,3912.5,3913.3,3913.8,3914.1,3913,3913.6
202103261734,3913.3,3913.4,3912.6,3913,3913.6,3913.8,3913,3913.5
202103261735,3913,3913,3912.4,3912.4,3913.5,3913.5,3912.8,3913
202103261736,3912.4,3914.3,3912.4,3914.3,3913,3914.8,3912.9,3914.6
202103261737,3914.2,3914.3,3913.5,3913.5,3914.5,3914.8,3913.8,3913.9
202103261738,3913.5,3913.7,3913,3913.2,3913.9,3914,3913.3,3913.6
202103261739,3913.2,3913.7,3912.9,3913.5,3913.6,3914.1,3913.5,3914.1
202103261740,3913.5,3914.5,3913.5,3913.9,3914,3915.1,3914,3914.5
202103261741,3913.9,3914.7,3913.7,3914.2,3914.5,3915.3,3914.2,3914.8
202103261742,3914.2,3914.3,3913.2,3913.7,3914.8,3914.8,3913.7,3914
202103261743,3913.7,3914.3,3913.4,3914.1,3914,3914.8,3913.8,3914.5
202103261744,3914,3914.5,3913.9,3914.4,3914.5,3914.8,3914.3,3914.7
202103261745,3914.4,3914.4,3913.7,3914.1,3914.7,3914.8,3914.2,3914.5
202103261746,3914.1,3915.3,3914,3914.7,3914.5,3915.6,3914.4,3915
202103261747,3914.7,3915.2,3914.5,3915,3915,3915.6,3914.8,3915.5
202103261748,3915,3915.2,3914.7,3914.9,3915.5,3915.5,3915,3915.2
202103261749,3915,3915.2,3914.5,3914.7,3915.3,3915.5,3914.8,3915
202103261750,3914.7,3914.7,3914.2,3914.3,3915,3915,3914.6,3914.8
202103261751,3914.3,3914.3,3913.2,3913.7,3914.8,3914.8,3913.5,3914
202103261752,3913.7,3913.7,3912.6,3913,3914,3914,3913,3913.3
