日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103011324,3837.4,3838,3837.2,3837.4,3838,3838.3,3837.7,3837.8
202103011325,3837.4,3837.7,3837,3837.4,3837.8,3838.1,3837.6,3837.8
202103011326,3837.4,3838.3,3837.4,3837.9,3837.8,3838.8,3837.8,3838.3
202103011327,3837.9,3839.1,3837.9,3838.4,3838.3,3839.6,3838.3,3838.8
202103011328,3838.4,3838.8,3838,3838,3838.8,3839.3,3838.4,3838.4
202103011329,3838,3838,3837.4,3838,3838.4,3838.6,3838,3838.3
202103011330,3838,3839.7,3837.7,3839.7,3838.3,3840.3,3838.1,3840
202103011331,3839.9,3840.1,3839.4,3840,3840.3,3840.6,3840,3840.3
202103011332,3840,3840.3,3839.7,3840,3840.3,3840.8,3840,3840.4
202103011333,3839.9,3840.2,3839.2,3839.2,3840.3,3840.6,3839.5,3839.5
202103011334,3839.2,3840.5,3839.2,3840.2,3839.5,3840.8,3839.5,3840.6
202103011335,3840.2,3840.7,3839.7,3840.2,3840.6,3841.3,3840.3,3840.6
202103011336,3840.2,3840.4,3839,3839.2,3840.6,3840.8,3839.5,3839.6
202103011337,3839.2,3839.2,3838.4,3838.7,3839.6,3839.6,3838.8,3839.1
202103011338,3838.7,3838.9,3838.1,3838.4,3839.1,3839.3,3838.5,3838.8
202103011339,3838.4,3838.4,3837.5,3837.5,3838.8,3838.9,3837.9,3837.9
202103011340,3837.5,3837.6,3837,3837.5,3837.9,3838.1,3837.4,3837.9
202103011341,3837.5,3837.7,3836.5,3836.5,3837.9,3838.1,3836.8,3836.9
202103011342,3836.5,3837.1,3836.5,3836.9,3836.9,3837.6,3836.8,3837.3
202103011343,3836.9,3837.2,3836.7,3837,3837.3,3837.7,3837.3,3837.5
202103011344,3837.1,3837.2,3836.7,3836.8,3837.6,3837.6,3837.2,3837.3
202103011345,3836.8,3836.9,3835.6,3835.6,3837.3,3837.3,3836,3836
202103011346,3835.6,3836.5,3835.6,3836,3836,3837.1,3836,3836.4
202103011347,3836,3836.7,3835.7,3836.7,3836.4,3837.1,3836.3,3837.1
202103011348,3836.7,3837.7,3836.5,3837.1,3837.1,3838.1,3837,3837.5
202103011349,3837.1,3837.3,3836.5,3836.5,3837.5,3837.8,3837,3837
202103011350,3836.5,3836.5,3834,3834.7,3837,3837,3834.4,3835.3
202103011351,3834.7,3835.5,3834.7,3835,3835.3,3835.9,3835.1,3835.4
202103011352,3835,3835.4,3834.7,3834.7,3835.4,3835.8,3835.1,3835.3
202103011353,3834.7,3835.1,3834.4,3834.6,3835.3,3835.6,3835,3835.1
202103011354,3834.5,3835.8,3834.5,3835.4,3835,3836.3,3834.9,3835.8
202103011355,3835.4,3837.4,3835.4,3837,3835.8,3837.8,3835.8,3837.3
202103011356,3837,3838,3836.8,3837.5,3837.3,3838.6,3837.3,3837.9
202103011357,3837.5,3837.7,3836.9,3837.1,3837.9,3838.1,3837.3,3837.5
202103011358,3837.2,3837.5,3837,3837.5,3837.6,3838.1,3837.5,3837.8
202103011359,3837.5,3837.8,3837,3837.2,3837.8,3838.3,3837.5,3837.8
202103011400,3837.2,3839,3837.2,3838.8,3837.8,3839.6,3837.8,3839.3
202103011401,3838.8,3838.9,3837.7,3838.7,3839.3,3839.3,3838.2,3839
202103011402,3838.7,3839.2,3838.2,3839.2,3839,3839.6,3838.7,3839.6
202103011403,3839.2,3839.2,3837.9,3838.2,3839.6,3839.7,3838.3,3838.6
202103011404,3838.2,3838.7,3837.4,3838.2,3838.6,3839.1,3837.8,3838.6
202103011405,3838.2,3838.2,3836.4,3836.4,3838.6,3838.6,3837,3837
202103011406,3836.4,3837,3836.4,3836.6,3837,3837.4,3837,3837
202103011407,3836.6,3836.9,3836.2,3836.3,3837,3837.3,3836.7,3836.8
202103011408,3836.3,3836.7,3836,3836.6,3836.8,3837.1,3836.4,3837
202103011409,3836.6,3838,3836.3,3837.1,3837,3838.5,3836.8,3837.5
202103011410,3837.1,3838.9,3837.1,3838.7,3837.5,3839.3,3837.5,3839.3
202103011411,3838.5,3839,3838.5,3838.5,3839.1,3839.3,3838.9,3839
202103011412,3838.5,3838.5,3837.8,3837.9,3839,3839,3838.3,3838.3
202103011413,3837.9,3838.2,3837.5,3838,3838.3,3838.7,3837.9,3838.6
202103011414,3838,3838.6,3837.9,3837.9,3838.6,3839.1,3838.4,3838.5
202103011415,3837.9,3838.4,3837.9,3838,3838.5,3838.8,3838.3,3838.4
202103011416,3838,3838,3837,3837.2,3838.4,3838.4,3837.5,3837.6
202103011417,3837.2,3838.4,3837,3838.2,3837.6,3838.8,3837.6,3838.6
202103011418,3838.2,3838.2,3837.3,3837.3,3838.6,3838.7,3837.8,3837.8
202103011419,3837.3,3837.6,3837,3837,3837.8,3838.1,3837.4,3837.4
202103011420,3837,3837.6,3836.9,3837.2,3837.4,3838,3837.3,3837.6
202103011421,3837.2,3838.1,3837.2,3837.6,3837.6,3838.6,3837.6,3838
202103011422,3837.6,3837.7,3836,3836.1,3838,3838.3,3836.5,3836.5
202103011423,3836.2,3836.7,3835.7,3836,3836.8,3837.1,3836.1,3836.3
202103011424,3836,3836.2,3835.2,3835.4,3836.3,3836.6,3835.8,3835.8
202103011425,3835.4,3835.6,3835,3835,3835.8,3836.1,3835.3,3835.6
202103011426,3835,3835.5,3835,3835.4,3835.5,3836.1,3835.5,3835.8
202103011427,3835.4,3836,3835.2,3835.9,3835.8,3836.3,3835.8,3836.3
202103011428,3835.9,3836.5,3835.7,3835.7,3836.3,3837,3836.1,3836.1
202103011429,3835.7,3835.9,3835.4,3835.5,3836.1,3836.3,3835.8,3835.8
202103011430,3835.5,3837.9,3834.5,3837.4,3835.8,3838.3,3834.9,3838
202103011431,3837.4,3838.4,3837.2,3837.2,3838,3838.8,3837.7,3837.8
202103011432,3837.2,3837.9,3837,3837.2,3837.7,3838.3,3837.5,3837.7
202103011433,3837.2,3837.3,3836,3836,3837.7,3837.8,3836.4,3836.4
202103011434,3836,3836.2,3835,3835.2,3836.4,3836.6,3835.5,3835.6
202103011435,3835.2,3835.2,3834.2,3834.7,3835.6,3835.6,3834.8,3835
202103011436,3834.7,3836.5,3834.7,3835.9,3835,3836.8,3835,3836.3
202103011437,3835.9,3835.9,3835,3835.2,3836.3,3836.3,3835.5,3835.6
202103011438,3835.2,3835.7,3834.9,3835.6,3835.6,3836.2,3835.2,3836
202103011439,3835.6,3835.6,3834.4,3834.7,3836,3836.1,3834.8,3835.3
202103011440,3834.7,3835.4,3834.4,3834.7,3835.3,3835.8,3835,3835.1
202103011441,3834.7,3835.5,3834.6,3835.2,3835.1,3836.1,3835.1,3835.6
202103011442,3835.2,3836.7,3835.1,3835.7,3835.6,3837,3835.5,3836.1
202103011443,3835.7,3836.4,3835.7,3835.8,3836.1,3836.8,3836.1,3836.3
202103011444,3835.8,3835.9,3834.9,3835.4,3836.3,3836.3,3835.5,3835.8
202103011445,3835.4,3835.8,3835,3835.6,3835.8,3836.3,3835.5,3836
202103011446,3835.6,3836.3,3835.6,3836.2,3836,3836.8,3836,3836.6
202103011447,3836.2,3836.4,3835.2,3835.4,3836.6,3836.8,3835.8,3835.8
202103011448,3835.4,3835.8,3835.2,3835.4,3835.8,3836.3,3835.8,3835.8
202103011449,3835.4,3835.4,3834.9,3835,3835.8,3835.8,3835.3,3835.5
202103011450,3835,3835,3834.4,3834.8,3835.5,3835.6,3835,3835.3
202103011451,3834.7,3834.9,3834.1,3834.9,3835.3,3835.3,3834.5,3835.2
202103011452,3834.9,3835.2,3834.9,3834.9,3835.2,3835.8,3835.2,3835.3
202103011453,3834.9,3835.2,3834.7,3834.9,3835.3,3835.6,3835.2,3835.3
202103011454,3834.9,3835.5,3834.5,3835.4,3835.3,3835.8,3834.8,3835.8
202103011455,3835.4,3837.1,3835.4,3836.2,3835.8,3837.5,3835.8,3836.6
202103011456,3836.1,3837.1,3835.7,3835.7,3836.7,3837.6,3836.3,3836.3
202103011457,3835.7,3836,3835.4,3835.9,3836.3,3836.4,3835.8,3836.3
202103011458,3836,3836.6,3835.7,3835.9,3836.4,3837.1,3836.1,3836.3
202103011459,3835.9,3837.2,3835.4,3836.8,3836.3,3837.6,3836,3837.3
202103011500,3836.8,3837.7,3835.4,3837,3837.3,3838,3835.9,3837.5
202103011501,3837,3837.7,3835.9,3837.5,3837.5,3838.3,3836.3,3837.8
202103011502,3837.2,3838.1,3836.9,3837.5,3837.8,3838.6,3837.3,3838
202103011503,3837.5,3838,3837.4,3838,3838,3838.6,3837.9,3838.4
202103011504,3837.9,3839.6,3837.9,3839.2,3838.3,3840,3838.3,3839.5
202103011505,3839,3840.5,3838.9,3840.3,3839.5,3840.8,3839.5,3840.8
202103011506,3840.3,3840.5,3839.7,3840,3840.8,3841,3840.1,3840.6
202103011507,3840,3840,3839,3839.5,3840.6,3840.6,3839.4,3839.9
202103011508,3839.4,3839.4,3838.7,3838.9,3839.8,3839.9,3839.1,3839.4
202103011509,3838.9,3839.7,3838.9,3839,3839.4,3840.1,3839.4,3839.5
202103011510,3839,3839.4,3837.5,3837.6,3839.5,3839.8,3838,3838.2
202103011511,3837.6,3837.7,3836.2,3836.4,3838.2,3838.3,3836.8,3836.8
202103011512,3836.4,3836.4,3835,3835.3,3836.8,3836.8,3835.4,3835.8
202103011513,3835.3,3836.4,3835.2,3835.9,3835.8,3836.8,3835.6,3836.3
202103011514,3835.9,3835.9,3834.8,3835.4,3836.3,3836.3,3835.2,3835.8
202103011515,3835.3,3835.6,3834.7,3835.5,3835.8,3836,3835.1,3836
202103011516,3835.5,3835.5,3835,3835,3836,3836,3835.4,3835.4
202103011517,3835,3835.9,3834.9,3835.7,3835.4,3836.3,3835.4,3836.1
202103011518,3835.7,3836,3835.2,3835.6,3836.1,3836.3,3835.7,3836.1
202103011519,3835.6,3835.6,3835.2,3835.2,3836.1,3836.1,3835.5,3835.8
202103011520,3835.2,3836.9,3835.2,3836.5,3835.8,3837.3,3835.7,3836.9
202103011521,3836.5,3836.5,3835.4,3835.4,3836.9,3837,3835.8,3835.8
202103011522,3835.4,3835.4,3834.7,3835,3835.8,3835.8,3835.3,3835.4
202103011523,3835,3835.4,3834.7,3834.7,3835.4,3835.8,3835.1,3835.3
202103011524,3834.7,3834.9,3834.2,3834.8,3835.3,3835.3,3834.8,3835.3
202103011525,3834.8,3835.7,3834.7,3835.5,3835.3,3836.3,3835.3,3836.1
202103011526,3835.7,3835.9,3835,3835.2,3836.2,3836.3,3835.5,3835.8
202103011527,3835.2,3835.4,3834.7,3834.9,3835.8,3835.8,3835.3,3835.3
202103011528,3834.9,3835.1,3834.5,3834.8,3835.3,3835.5,3835,3835.1
202103011529,3834.8,3834.9,3834.5,3834.6,3835.1,3835.3,3834.9,3835
202103011530,3834.6,3835.5,3834.5,3835.5,3835,3836.1,3834.9,3836
202103011531,3835.5,3836.3,3835.5,3836,3836,3836.8,3836,3836.5
202103011532,3836,3836.4,3835.5,3836.4,3836.5,3836.8,3836,3836.8
202103011533,3836.5,3837,3836.4,3836.9,3836.8,3837.3,3836.8,3837.3
202103011534,3836.9,3837.2,3836.7,3836.9,3837.3,3837.6,3837.1,3837.3
202103011535,3836.9,3837,3836.7,3836.7,3837.3,3837.4,3837.1,3837.2
202103011536,3836.7,3837.2,3836.4,3836.5,3837.2,3837.8,3836.8,3837
202103011537,3836.5,3837,3835.9,3836.2,3837,3837.6,3836.3,3836.8
202103011538,3836.2,3837.1,3836.2,3836.5,3836.8,3837.5,3836.8,3836.8
202103011539,3836.5,3837,3836.4,3837,3836.8,3837.5,3836.8,3837.5
202103011540,3837,3838.2,3836.4,3837.7,3837.5,3838.5,3836.8,3838
202103011541,3837.7,3839.1,3837.6,3839,3838,3839.5,3838,3839.4
202103011542,3839,3839.7,3838.8,3838.8,3839.4,3840,3839.3,3839.3
202103011543,3838.8,3839.2,3838,3838,3839.3,3839.7,3838.4,3838.4
202103011544,3837.9,3838.2,3837.7,3838,3838.3,3838.6,3838,3838.6
202103011545,3838,3838,3836.6,3836.9,3838.6,3838.6,3837,3837.3
202103011546,3836.9,3837.6,3836.7,3837.6,3837.3,3838,3837.1,3838
202103011547,3837.6,3838.1,3837.4,3837.8,3838,3838.6,3837.8,3838.3
202103011548,3838,3839.5,3837.7,3839.2,3838.4,3839.8,3838.1,3839.8
202103011549,3839.2,3839.3,3838.9,3839.2,3839.8,3839.8,3839.3,3839.7
202103011550,3839.2,3839.5,3838.9,3838.9,3839.7,3839.8,3839.3,3839.3
202103011551,3838.9,3839.1,3838.7,3839.1,3839.3,3839.6,3839.1,3839.5
202103011552,3839.2,3839.4,3838.9,3839.1,3839.6,3839.8,3839.4,3839.5
202103011553,3839.1,3839.5,3838.2,3838.5,3839.5,3840,3838.8,3839
202103011554,3838.5,3838.7,3838.2,3838.2,3839,3839.3,3838.6,3838.7
202103011555,3838.2,3838.5,3837.9,3838,3838.7,3839,3838.4,3838.4
202103011556,3837.9,3840.2,3837.9,3839.9,3838.3,3840.5,3838.3,3840.3
202103011557,3839.9,3839.9,3839.5,3839.5,3840.3,3840.3,3840,3840
202103011558,3839.5,3839.7,3838.9,3839,3840,3840.1,3839.5,3839.5
202103011559,3839,3839,3838.2,3838.5,3839.5,3839.5,3838.7,3839.1
202103011600,3838.5,3841,3838,3840.5,3839.1,3841.3,3838.6,3840.8
202103011601,3840.4,3842.5,3840.4,3842.2,3840.8,3843,3840.7,3842.6
202103011602,3842.2,3842.3,3841.4,3841.5,3842.6,3842.8,3841.9,3842
202103011603,3841.5,3842,3841,3841.2,3842,3842.5,3841.4,3841.6
202103011604,3841.2,3842.2,3841,3841.9,3841.6,3842.8,3841.5,3842.3
202103011605,3841.9,3843,3841.7,3843,3842.3,3843.5,3842.1,3843.3
202103011606,3843,3843.2,3842.7,3843.2,3843.3,3843.8,3843.3,3843.8
202103011607,3843.2,3843.2,3842.9,3843.1,3843.8,3843.8,3843.3,3843.5
202103011608,3843.2,3843.4,3843,3843,3843.6,3843.8,3843.4,3843.5
202103011609,3843,3844,3842.7,3843.7,3843.5,3844.5,3843.3,3844.3
202103011610,3843.8,3845.2,3843.5,3844.7,3844.3,3845.5,3844,3845.3
202103011611,3844.7,3845.2,3844.4,3845,3845.3,3845.7,3844.8,3845.4
202103011612,3845,3845,3844.2,3844.8,3845.4,3845.5,3844.8,3845.2
202103011613,3844.8,3845.2,3844.5,3845.1,3845.2,3845.8,3844.9,3845.5
202103011614,3845.2,3845.5,3844.4,3845.5,3845.6,3846,3845,3846
202103011615,3845.5,3846.9,3845.4,3846,3846,3847.3,3845.8,3846.4
202103011616,3846,3846,3844.5,3845,3846.4,3846.6,3845,3845.3
202103011617,3845,3845.6,3844.9,3845.6,3845.3,3846.1,3845.3,3846
202103011618,3845.7,3847.2,3845.7,3846.7,3846.1,3847.6,3846,3847.3
202103011619,3846.7,3846.7,3845.9,3846,3847.3,3847.3,3846.3,3846.6
202103011620,3846,3846.6,3845.4,3846.4,3846.6,3847,3846,3847
202103011621,3846.4,3847.6,3846.2,3847.6,3847,3848,3846.8,3847.9
202103011622,3847.6,3849.2,3847.6,3848,3847.9,3849.5,3847.9,3848.3
202103011623,3848,3849.2,3847.5,3849.2,3848.3,3849.6,3847.9,3849.5
202103011624,3849.2,3849.2,3848.1,3848.5,3849.5,3849.5,3848.5,3848.8
202103011625,3848.5,3848.7,3847.7,3848.7,3848.8,3849.1,3848.3,3849
202103011626,3848.7,3849.2,3848.4,3848.5,3849,3849.8,3848.8,3848.8
202103011627,3848.5,3848.5,3847.2,3847.5,3848.8,3848.8,3847.7,3847.8
202103011628,3847.5,3849,3846.7,3849,3847.8,3849.6,3847.3,3849.4
202103011629,3849,3849.3,3848.7,3848.7,3849.4,3849.8,3849,3849.3
202103011630,3848.7,3849,3848.4,3848.5,3849.3,3849.4,3848.9,3849
202103011631,3848.5,3849.2,3848,3848.9,3849,3849.6,3848.4,3849.3
202103011632,3848.9,3849,3847.4,3847.6,3849.3,3849.5,3848,3848
202103011633,3847.6,3847.9,3847.2,3847.7,3848,3848.3,3847.5,3848.3
202103011634,3847.7,3848.2,3847.4,3848,3848.3,3848.6,3848,3848.3
202103011635,3848,3849.3,3847.7,3849.2,3848.3,3849.8,3848.3,3849.8
202103011636,3849.2,3850.2,3848,3848.1,3849.8,3850.5,3848.5,3848.5
202103011637,3848.2,3848.2,3846.3,3846.3,3848.6,3848.6,3846.8,3846.8
202103011638,3846.4,3847.4,3846.4,3847.2,3847,3847.8,3846.8,3847.5
202103011639,3847.2,3847.3,3846,3846.4,3847.5,3847.6,3846.5,3847
202103011640,3846.5,3847,3846,3846.2,3846.9,3847.5,3846.5,3846.8
202103011641,3846.2,3846.2,3845.5,3845.9,3846.8,3846.8,3846,3846.3
202103011642,3845.9,3846,3845.6,3845.6,3846.3,3846.5,3846,3846
202103011643,3845.7,3846,3844.7,3845.5,3846.1,3846.3,3845.2,3845.9
202103011644,3845.5,3847,3845,3846.2,3845.9,3847.3,3845.4,3846.6
202103011645,3846.2,3847.4,3845.7,3847.2,3846.6,3847.8,3846.3,3847.6
202103011646,3847.2,3847.7,3847,3847.6,3847.6,3848.3,3847.5,3848
202103011647,3847.6,3848.3,3846.9,3848.1,3848,3848.8,3847.5,3848.4
202103011648,3848.1,3848.4,3847.2,3847.6,3848.4,3848.8,3847.7,3848
202103011649,3847.6,3848.3,3847.2,3848,3848,3848.7,3847.8,3848.3
202103011650,3848,3848,3846.7,3847.4,3848.3,3848.3,3847.1,3847.8
202103011651,3847.4,3848.2,3846.5,3848.2,3847.8,3848.8,3847,3848.6
202103011652,3848.2,3848.6,3847.9,3848.5,3848.6,3849.1,3848.3,3848.9
202103011653,3848.5,3848.5,3847.6,3848.4,3848.9,3848.9,3848,3848.8
202103011654,3848.4,3849,3848.1,3848.1,3848.8,3849.3,3848.5,3848.5
202103011655,3848.1,3849.7,3848,3849.5,3848.5,3850,3848.4,3850
202103011656,3849.5,3850,3849.2,3849.5,3850.1,3850.5,3849.5,3849.8
202103011657,3849.5,3849.5,3848.7,3849,3849.8,3850,3849.1,3849.5
202103011658,3849,3849,3848.2,3848.2,3849.5,3849.5,3848.6,3848.8
202103011659,3848.4,3850,3847.2,3850,3848.8,3850.4,3847.8,3850.4
202103011700,3850,3853.5,3847.7,3853.2,3850.4,3853.8,3848.2,3853.5
202103011701,3853.2,3853.5,3851.9,3852,3853.5,3853.9,3852.3,3852.5
202103011702,3852,3853.5,3852,3852.7,3852.5,3854,3852.5,3853.1
202103011703,3852.7,3853.6,3851.7,3852,3853.1,3854,3852.3,3852.3
202103011704,3852,3852.5,3851.2,3852.5,3852.3,3852.9,3851.6,3852.9
202103011705,3852.5,3852.5,3850.5,3850.7,3852.9,3852.9,3851,3851
202103011706,3850.7,3852.5,3850.7,3851.4,3851,3852.8,3851,3851.8
202103011707,3851.4,3853.2,3850.5,3852.5,3851.8,3853.5,3850.9,3852.8
202103011708,3852.5,3852.5,3850.5,3852,3852.8,3852.8,3851,3852.5
202103011709,3852,3853.5,3852,3853.5,3852.5,3854,3852.4,3854
202103011710,3853.5,3853.7,3851.8,3853.5,3854,3854,3852.3,3853.8
202103011711,3853.5,3854.1,3852.7,3853,3853.8,3854.5,3853,3853.5
202103011712,3853,3854,3852.7,3853.7,3853.5,3854.6,3853,3854.2
202103011713,3853.7,3855.2,3853.7,3854.7,3854.2,3855.8,3854.2,3855
202103011714,3854.7,3855,3854,3854.4,3855,3855.5,3854.5,3854.8
202103011715,3854.4,3856.3,3854.4,3855.2,3854.8,3856.8,3854.8,3855.8
202103011716,3855.2,3856.2,3854.9,3855.5,3855.8,3856.6,3855.4,3855.9
202103011717,3855.2,3855.5,3854,3854.2,3855.8,3856.1,3854.5,3854.8
202103011718,3854.2,3854.7,3853.7,3853.7,3854.8,3855,3854,3854.3
202103011719,3853.7,3855,3853.5,3853.8,3854.3,3855.3,3854,3854.2
202103011720,3853.9,3856.7,3853.9,3855.5,3854.3,3857.1,3854.3,3855.8
202103011721,3855.5,3856,3854.2,3854.2,3855.8,3856.3,3854.8,3854.8
202103011722,3854.2,3854.7,3852.5,3853.1,3854.8,3855.1,3853,3853.5
202103011723,3853.1,3853.7,3852.7,3853.7,3853.5,3854.1,3853.1,3854
202103011724,3853.7,3853.9,3853,3853.4,3854,3854.3,3853.4,3853.8
202103011725,3853.4,3855.4,3853.4,3854.4,3853.8,3855.8,3853.8,3854.8
202103011726,3854.4,3854.5,3853.2,3853.7,3854.8,3855.1,3853.8,3854.3
202103011727,3853.7,3854.4,3853.2,3854.2,3854.1,3854.8,3853.6,3854.8
202103011728,3854.2,3854.5,3853.9,3854.1,3854.8,3855,3854.4,3854.5
202103011729,3854.2,3854.5,3853.7,3854,3854.6,3854.8,3854.3,3854.5
202103011730,3854,3854,3852.4,3852.6,3854.5,3854.5,3852.8,3853
202103011731,3852.6,3852.7,3851.2,3851.2,3853,3853.2,3851.5,3851.5
202103011732,3851.2,3851.5,3849.9,3851.2,3851.5,3852,3850.5,3851.6
202103011733,3851.2,3853.2,3851.2,3853,3851.8,3853.8,3851.5,3853.5
202103011734,3853,3855.2,3853,3855.1,3853.5,3855.5,3853.5,3855.5
202103011735,3855.1,3856.3,3855,3855.1,3855.5,3856.8,3855.4,3855.5
202103011736,3855.1,3855.7,3854.4,3854.5,3855.5,3856,3854.9,3855
202103011737,3854.5,3855.1,3854.1,3854.7,3855,3855.6,3854.5,3855
202103011738,3854.7,3854.7,3854,3854.6,3855,3855.1,3854.3,3855
202103011739,3854.6,3854.7,3853.7,3854.2,3855,3855.1,3854.3,3854.8
202103011740,3854.2,3855,3853.2,3855,3854.8,3855.5,3853.6,3855.4
202103011741,3855,3856,3854.9,3855.7,3855.4,3856.3,3855.4,3856.2
202103011742,3855.7,3856,3854.5,3854.9,3856.2,3856.4,3854.9,3855.3
202103011743,3854.9,3854.9,3853.9,3854.4,3855.3,3855.3,3854.5,3855
202103011744,3854.5,3854.5,3853.5,3854.1,3855,3855,3854,3854.5
202103011745,3854.2,3855.9,3854,3855.7,3854.5,3856.3,3854.3,3856
202103011746,3855.7,3855.7,3853.4,3853.5,3856,3856,3853.9,3854.1
202103011747,3853.5,3854.5,3852.9,3854.4,3854.1,3855.1,3853.5,3854.8
202103011748,3854.5,3854.6,3853.1,3853.7,3854.9,3855,3853.5,3854.1
202103011749,3853.7,3854.2,3852.7,3852.9,3854.1,3854.5,3853.3,3853.3
202103011750,3852.9,3853,3851.4,3851.5,3853.3,3853.5,3852,3852
202103011751,3851.5,3852,3851.2,3851.5,3852,3852.6,3851.5,3852
202103011752,3851.5,3852.7,3851.5,3852.7,3852,3853.3,3852,3853.3
202103011753,3852.7,3852.7,3852.2,3852.2,3853.3,3853.3,3852.7,3852.8
202103011754,3852.2,3852.6,3852,3852.5,3852.8,3853,3852.5,3852.9
202103011755,3852.5,3853.5,3852.4,3853.3,3852.9,3853.8,3852.9,3853.6
202103011756,3853.2,3853.6,3852.7,3853.2,3853.5,3854.1,3853.2,3853.5
202103011757,3853.2,3853.2,3851.7,3852.2,3853.5,3853.5,3852.3,3852.5
202103011758,3852.2,3852.2,3851.6,3852,3852.5,3852.8,3852,3852.4
202103011759,3852,3852.2,3851.6,3852.2,3852.4,3852.6,3852,3852.5
202103011800,3852.2,3855,3851.9,3854.7,3852.5,3855.3,3852.3,3855.3
202103011801,3854.7,3856.2,3854.7,3855,3855.3,3856.6,3855.1,3855.4
202103011802,3855,3855,3851.9,3852.5,3855.4,3855.4,3852.4,3853
202103011803,3852.5,3853,3852.2,3852.2,3853,3853.4,3852.6,3852.6
202103011804,3852.2,3853,3851,3851,3852.6,3853.3,3851.4,3851.5
202103011805,3851,3853,3850.7,3852.4,3851.5,3853.6,3851.2,3852.8
202103011806,3852.4,3853.1,3852.2,3852.7,3852.8,3853.6,3852.6,3853
202103011807,3852.6,3852.7,3851.4,3852.2,3853,3853.3,3851.8,3852.6
202103011808,3852.2,3853.1,3852.2,3852.7,3852.6,3853.5,3852.5,3853.3
202103011809,3852.7,3854.2,3852.7,3853.4,3853.3,3854.8,3853,3853.8
202103011810,3853.2,3854.2,3853.2,3853.2,3853.8,3854.6,3853.5,3853.5
202103011811,3853.2,3853.5,3852.4,3852.7,3853.5,3854,3852.8,3853
202103011812,3852.7,3853.3,3852.2,3852.5,3853,3853.6,3852.8,3852.8
202103011813,3852.5,3853.6,3851.9,3853.4,3852.8,3854.1,3852.5,3853.7
202103011814,3853.4,3854.2,3852.5,3853.3,3853.7,3854.5,3853,3853.7
202103011815,3853.3,3853.7,3853,3853.4,3853.7,3854,3853.3,3853.7
202103011816,3853.4,3853.8,3852.2,3852.6,3853.7,3854.2,3852.7,3853
202103011817,3852.6,3853,3852,3852.2,3853,3853.6,3852.3,3852.8
202103011818,3852.2,3853.3,3852.2,3853.3,3852.8,3853.8,3852.8,3853.6
202103011819,3853.3,3853.5,3850.9,3851,3853.6,3854,3851.5,3851.5
202103011820,3851,3851.7,3850.7,3851.2,3851.5,3852,3851.2,3851.8
202103011821,3851.2,3852.2,3851.2,3851.6,3851.8,3852.8,3851.7,3852
202103011822,3851.6,3851.8,3851.2,3851.2,3852,3852.3,3851.5,3851.5
202103011823,3851.2,3851.7,3850.2,3850.7,3851.5,3852.3,3850.5,3851
202103011824,3850.7,3851.4,3850.2,3850.9,3851,3851.8,3850.6,3851.2
202103011825,3851,3851.7,3850.8,3850.9,3851.3,3852,3851.2,3851.2
202103011826,3850.9,3850.9,3849.7,3850.8,3851.2,3851.3,3850.1,3851.1
202103011827,3850.8,3851.2,3849.9,3850.2,3851.1,3851.5,3850.3,3850.8
202103011828,3850.2,3850.7,3850,3850.5,3850.8,3851,3850.5,3851
202103011829,3850.5,3850.7,3850.1,3850.1,3851,3851,3850.4,3850.4
202103011830,3850,3850.7,3849.5,3849.8,3850.3,3851,3849.9,3850.1
202103011831,3849.8,3849.8,3849.2,3849.4,3850.1,3850.1,3849.5,3849.7
202103011832,3849.4,3849.6,3848.8,3848.8,3849.7,3850,3849.1,3849.1
202103011833,3848.8,3849.2,3848.4,3849,3849.1,3849.5,3848.8,3849.3
202103011834,3848.9,3849.4,3848.4,3849.4,3849.2,3849.8,3848.7,3849.7
202103011835,3849.4,3849.5,3848.2,3848.3,3849.7,3849.8,3848.6,3848.6
202103011836,3848.2,3848.3,3847.4,3847.6,3848.5,3848.8,3847.8,3848
202103011837,3847.6,3848.1,3847.4,3847.7,3848,3848.6,3847.8,3848.3
202103011838,3847.7,3848.8,3847.7,3848.7,3848.3,3849.2,3848.2,3849
202103011839,3848.7,3849.5,3848.7,3849.3,3849,3849.8,3849,3849.7
202103011840,3849.3,3849.3,3848.4,3849,3849.7,3849.8,3848.7,3849.3
202103011841,3849,3849,3848.2,3848.5,3849.3,3849.5,3848.6,3849
202103011842,3848.5,3849.1,3848.2,3848.7,3849,3849.5,3848.7,3849.3
202103011843,3848.7,3849.1,3848.4,3849,3849.3,3849.5,3848.8,3849.3
202103011844,3849,3850.3,3848.5,3850,3849.3,3850.6,3849,3850.5
202103011845,3850,3850.4,3849.3,3850.3,3850.5,3850.8,3849.7,3850.6
202103011846,3850.3,3850.8,3850,3850.8,3850.6,3851.3,3850.4,3851.1
202103011847,3850.7,3852.6,3850.5,3852.4,3851,3853,3850.9,3852.7
202103011848,3852.4,3852.4,3850.5,3850.7,3852.7,3852.8,3850.9,3851.3
202103011849,3850.7,3851.7,3850.7,3851.7,3851.3,3852,3851,3852
202103011850,3851.7,3852.1,3851.5,3852,3852,3852.6,3851.8,3852.5
202103011851,3852,3852.5,3852,3852.1,3852.5,3853,3852.3,3852.5
