日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103121323,3942,3942,3941.4,3941.5,3942.4,3942.5,3942,3942.1
202103121324,3941.5,3941.5,3941,3941.2,3942.1,3942.1,3941.5,3941.6
202103121325,3941.2,3941.9,3941.2,3941.6,3941.6,3942.3,3941.5,3942.1
202103121326,3941.6,3941.9,3941.4,3941.9,3942.1,3942.3,3941.8,3942.3
202103121327,3941.9,3942,3941.7,3942,3942.3,3942.6,3942.1,3942.5
202103121328,3942,3942.4,3942,3942,3942.5,3942.8,3942.5,3942.6
202103121329,3942,3942.2,3941.9,3942.1,3942.6,3942.8,3942.3,3942.5
202103121330,3942.2,3943.7,3942.2,3943.2,3942.6,3944.1,3942.6,3943.8
202103121331,3943.2,3943.2,3942.9,3942.9,3943.8,3943.8,3943.3,3943.5
202103121332,3943,3943.7,3943,3943.2,3943.6,3944.1,3943.6,3943.6
202103121333,3943.2,3943.5,3943.2,3943.4,3943.6,3944.1,3943.6,3944
202103121334,3943.4,3944,3943.2,3943.9,3944,3944.3,3943.7,3944.3
202103121335,3943.9,3943.9,3943.5,3943.8,3944.3,3944.3,3944,3944.2
202103121336,3943.9,3943.9,3943.3,3943.5,3944.3,3944.3,3943.8,3943.9
202103121337,3943.5,3943.8,3943.2,3943.7,3943.9,3944.3,3943.6,3944.3
202103121338,3943.7,3944.3,3943.7,3944.1,3944.3,3944.6,3944.1,3944.5
202103121339,3944.1,3944.4,3943.7,3944,3944.5,3944.9,3944.3,3944.4
202103121340,3944,3944.4,3943.9,3944,3944.4,3944.9,3944.4,3944.4
202103121341,3944,3944.2,3943.8,3944.2,3944.4,3944.8,3944.3,3944.7
202103121342,3944.2,3944.4,3944.2,3944.4,3944.7,3944.8,3944.7,3944.8
202103121343,3944.4,3944.7,3944.3,3944.6,3944.8,3945.1,3944.7,3945
202103121344,3944.6,3944.7,3944.4,3944.4,3945,3945.1,3944.9,3944.9
202103121345,3944.4,3944.5,3944.2,3944.5,3944.9,3945.1,3944.8,3944.9
202103121346,3944.5,3944.5,3944.2,3944.2,3944.9,3944.9,3944.6,3944.6
202103121347,3944.2,3944.4,3943.9,3944.2,3944.6,3944.8,3944.5,3944.6
202103121348,3944.2,3944.2,3943.7,3944.2,3944.6,3944.8,3944.3,3944.5
202103121349,3944.2,3944.3,3944.1,3944.3,3944.5,3944.8,3944.5,3944.7
202103121350,3944.5,3944.7,3944.2,3944.4,3944.9,3945.3,3944.8,3944.8
202103121351,3944.4,3944.5,3944.1,3944.2,3944.8,3944.8,3944.5,3944.6
202103121352,3944.2,3944.4,3943.9,3944.4,3944.6,3944.8,3944.5,3944.8
202103121353,3944.4,3944.7,3944.2,3944.5,3944.8,3945,3944.7,3944.9
202103121354,3944.5,3944.7,3944.4,3944.4,3944.9,3945.3,3944.8,3944.8
202103121355,3944.4,3944.7,3944.4,3944.7,3944.8,3945.2,3944.8,3945.1
202103121356,3944.7,3945.3,3944.7,3945.3,3945.1,3945.8,3945.1,3945.6
202103121357,3945.2,3945.5,3944.7,3945.4,3945.5,3946,3945.1,3945.9
202103121358,3945.4,3945.6,3945.4,3945.5,3945.9,3946,3945.8,3946
202103121359,3945.5,3945.6,3945.4,3945.4,3946,3946,3945.7,3945.8
202103121400,3945.5,3945.8,3944.7,3944.7,3945.9,3946.3,3945.3,3945.3
202103121401,3944.7,3944.9,3944.3,3944.9,3945.3,3945.3,3944.8,3945.3
202103121402,3944.9,3946.1,3944.9,3946,3945.3,3946.5,3945.3,3946.5
202103121403,3946,3946.2,3945.7,3946,3946.5,3946.5,3946.1,3946.5
202103121404,3946,3946.2,3945.7,3945.9,3946.5,3946.8,3946.1,3946.3
202103121405,3945.9,3946.3,3945.7,3945.9,3946.3,3946.8,3946.3,3946.3
202103121406,3945.8,3945.9,3945.5,3945.5,3946.3,3946.3,3945.9,3945.9
202103121407,3945.5,3945.5,3944.9,3945,3945.9,3946,3945.3,3945.6
202103121408,3945,3945.5,3944.9,3945.2,3945.6,3946,3945.4,3945.6
202103121409,3945.2,3945.2,3943.7,3943.7,3945.6,3945.7,3944.3,3944.3
202103121410,3943.7,3943.9,3942.7,3942.8,3944.3,3944.3,3943.1,3943.1
202103121411,3942.7,3943.5,3942.7,3943.4,3943,3944.1,3943,3943.8
202103121412,3943.4,3943.7,3943.3,3943.3,3943.8,3944.1,3943.8,3943.8
202103121413,3943.3,3943.8,3943.2,3943.6,3943.8,3944.1,3943.7,3944
202103121414,3943.7,3944,3943.7,3943.8,3944.1,3944.5,3944.1,3944.3
202103121415,3943.8,3943.8,3943,3943.2,3944.2,3944.3,3943.5,3943.6
202103121416,3943.2,3943.5,3943.2,3943.2,3943.6,3944,3943.6,3943.8
202103121417,3943.2,3943.4,3942.2,3942.7,3943.8,3944,3942.6,3943
202103121418,3942.7,3942.7,3941.9,3942.2,3943,3943.1,3942.3,3942.6
202103121419,3942.2,3942.9,3942.2,3942.9,3942.6,3943.3,3942.6,3943.2
202103121420,3943,3943,3942.4,3942.7,3943.3,3943.3,3942.9,3943
202103121421,3942.7,3942.7,3942.2,3942.2,3943,3943.1,3942.7,3942.7
202103121422,3942.2,3942.3,3941.4,3941.7,3942.8,3942.8,3941.9,3942
202103121423,3941.7,3942.5,3941.7,3941.9,3942,3942.9,3942,3942.3
202103121424,3941.9,3942.4,3941.5,3942.4,3942.3,3942.8,3942,3942.8
202103121425,3942.4,3942.7,3942,3942.2,3942.8,3943.1,3942.5,3942.7
202103121426,3942.2,3942.3,3941.7,3942.1,3942.7,3942.7,3942.1,3942.5
202103121427,3942.1,3942.1,3941.5,3941.7,3942.5,3942.5,3942,3942.1
202103121428,3941.7,3942.5,3941.7,3941.9,3942.1,3942.9,3942.1,3942.3
202103121429,3941.9,3941.9,3941.4,3941.7,3942.3,3942.3,3941.8,3942.1
202103121430,3941.7,3942.4,3941.4,3942.2,3942,3942.8,3941.9,3942.6
202103121431,3942.2,3942.3,3941.3,3941.4,3942.6,3942.6,3941.8,3941.8
202103121432,3941.4,3942.1,3941.3,3941.9,3941.8,3942.6,3941.8,3942.5
202103121433,3941.9,3941.9,3941.2,3941.3,3942.5,3942.5,3941.6,3941.8
202103121434,3941.3,3941.8,3941.2,3941.8,3941.8,3942.3,3941.8,3942.3
202103121435,3941.8,3941.8,3941.4,3941.7,3942.3,3942.3,3941.9,3942.1
202103121436,3941.7,3942.2,3941.7,3941.8,3942.1,3942.6,3942.1,3942.3
202103121437,3941.7,3941.7,3941,3941,3942.3,3942.3,3941.4,3941.4
202103121438,3941,3941.4,3940.9,3941.2,3941.4,3941.8,3941.4,3941.5
202103121439,3941.2,3941.7,3941,3941.5,3941.5,3942.1,3941.4,3942
202103121440,3941.5,3941.7,3941,3941.7,3942,3942.1,3941.5,3942.1
202103121441,3941.7,3941.7,3940.7,3940.7,3942.1,3942.1,3941,3941
202103121442,3940.7,3941.3,3940.7,3940.8,3941,3941.6,3941,3941.3
202103121443,3940.8,3940.8,3940.2,3940.3,3941.3,3941.3,3940.8,3940.8
202103121444,3940.3,3940.9,3940.2,3940.5,3940.8,3941.3,3940.7,3941.1
202103121445,3940.5,3940.7,3939.9,3940.7,3941.1,3941.3,3940.4,3941.3
202103121446,3940.7,3941.7,3940.7,3941.7,3941.3,3942.1,3941.3,3942.1
202103121447,3941.8,3942.2,3941.2,3941.2,3942.2,3942.7,3941.6,3941.6
202103121448,3941.2,3941.2,3940.4,3940.5,3941.6,3941.6,3941,3941.1
202103121449,3940.5,3940.9,3940.2,3940.5,3941.1,3941.3,3940.8,3941.1
202103121450,3940.5,3941.6,3940.2,3941.6,3941.1,3942.1,3940.6,3942
202103121451,3941.6,3941.6,3940.8,3940.9,3942,3942,3941.3,3941.3
202103121452,3940.9,3941.3,3940.5,3940.5,3941.3,3941.8,3940.8,3940.8
202103121453,3940.5,3940.6,3940.4,3940.5,3940.8,3941.1,3940.8,3940.8
202103121454,3940.5,3940.6,3938.5,3938.9,3940.8,3941.1,3939.1,3939.3
202103121455,3938.9,3939,3937.4,3938,3939.3,3939.6,3937.9,3938.3
202103121456,3938,3938.8,3937.2,3938.2,3938.3,3939.3,3937.6,3938.6
202103121457,3938.2,3938.4,3937.5,3937.5,3938.6,3938.9,3937.8,3937.9
202103121458,3937.5,3938,3937.4,3937.7,3937.9,3938.6,3937.8,3938.3
202103121459,3937.7,3938.2,3937.5,3938,3938.3,3938.6,3938,3938.6
202103121500,3938,3938.8,3937.9,3938,3938.6,3939.3,3938.3,3938.3
202103121501,3938,3938.4,3937.4,3937.6,3938.3,3938.9,3937.9,3938
202103121502,3937.6,3938.7,3937.5,3938.4,3938,3939.3,3937.8,3939
202103121503,3938.5,3939.2,3938.5,3938.7,3939,3939.6,3938.9,3939.1
202103121504,3938.7,3939,3938.4,3938.5,3939.1,3939.3,3938.8,3939.1
202103121505,3938.5,3939.4,3938.2,3939,3939.1,3939.8,3938.8,3939.4
202103121506,3939,3939.5,3939,3939.3,3939.4,3940,3939.4,3939.8
202103121507,3939.2,3939.6,3939,3939.5,3939.6,3940,3939.4,3940
202103121508,3939.5,3939.7,3939.2,3939.4,3940,3940.1,3939.6,3939.8
202103121509,3939.5,3939.5,3939,3939,3939.9,3940,3939.3,3939.3
202103121510,3939,3939,3938.2,3938.2,3939.3,3939.4,3938.7,3938.8
202103121511,3938.2,3938.2,3936.2,3936.4,3938.8,3938.8,3936.8,3936.8
202103121512,3936.4,3936.7,3936.2,3936.7,3936.8,3937.3,3936.5,3937.1
202103121513,3936.6,3936.8,3935.2,3935.2,3937.2,3937.3,3935.5,3935.5
202103121514,3935.2,3936.6,3935.2,3935.9,3935.5,3937.1,3935.5,3936.5
202103121515,3935.9,3936.9,3935.2,3935.5,3936.5,3937.3,3935.7,3935.9
202103121516,3935.5,3935.6,3935,3935,3935.9,3936.1,3935.5,3935.6
202103121517,3935,3935.5,3935,3935.5,3935.6,3936.1,3935.6,3936.1
202103121518,3935.5,3936.1,3935.4,3936,3936.1,3936.6,3935.8,3936.5
202103121519,3936,3937.7,3936,3936.7,3936.5,3938.1,3936.5,3937.1
202103121520,3936.7,3936.9,3935.2,3935.7,3937.1,3937.3,3935.7,3936.1
202103121521,3935.7,3935.7,3934.8,3934.8,3936.1,3936.2,3935.3,3935.3
202103121522,3934.8,3935,3934.7,3934.7,3935.3,3935.6,3935.1,3935.3
202103121523,3934.7,3935,3934.7,3935,3935.3,3935.6,3935.1,3935.4
202103121524,3935,3935.4,3934.4,3935.4,3935.4,3935.8,3934.9,3935.8
202103121525,3935.4,3935.4,3934.9,3935.1,3935.8,3935.8,3935.3,3935.5
202103121526,3935.1,3935.7,3935.1,3935.7,3935.5,3936.1,3935.5,3936
202103121527,3935.7,3936.8,3935.7,3936.7,3936,3937.3,3936,3937.1
202103121528,3936.7,3936.8,3936,3936.4,3937.1,3937.1,3936.5,3937
202103121529,3936.5,3936.5,3935.9,3936,3937.1,3937.1,3936.3,3936.3
202103121530,3936,3936.2,3935.3,3935.5,3936.3,3936.8,3935.8,3935.8
202103121531,3935.5,3935.6,3935.2,3935.5,3935.8,3936.1,3935.8,3936.1
202103121532,3935.5,3936.2,3935.5,3936.2,3936.1,3936.8,3936.1,3936.7
202103121533,3936.2,3937,3936.2,3937,3936.7,3937.3,3936.7,3937.3
202103121534,3937,3937.5,3936.4,3937.5,3937.3,3938,3936.9,3938
202103121535,3937.5,3937.7,3937.1,3937.7,3938,3938.1,3937.5,3938
202103121536,3937.7,3938.7,3937.7,3938.4,3938,3939.1,3938,3939
202103121537,3938.4,3939.3,3938.2,3939,3939,3939.6,3938.6,3939.4
202103121538,3939,3939,3937.7,3937.7,3939.4,3939.4,3938.3,3938.3
202103121539,3937.8,3938.1,3937.7,3937.9,3938.3,3938.6,3938.3,3938.5
202103121540,3937.9,3938.7,3937.9,3938.5,3938.5,3939,3938.4,3938.8
202103121541,3938.4,3938.8,3938.2,3938.8,3938.7,3939.3,3938.6,3939.3
202103121542,3938.8,3938.8,3938.2,3938.7,3939.3,3939.3,3938.7,3939.3
202103121543,3938.7,3938.9,3938.2,3938.2,3939.3,3939.3,3938.6,3938.8
202103121544,3938.2,3938.6,3938.2,3938.2,3938.8,3939.1,3938.7,3938.8
202103121545,3938.2,3938.7,3938.2,3938.6,3938.8,3939.3,3938.8,3939
202103121546,3938.6,3938.6,3937.5,3937.7,3939,3939,3937.8,3938.3
202103121547,3937.7,3937.9,3937.5,3937.7,3938.1,3938.3,3937.9,3938.3
202103121548,3937.7,3937.7,3937.4,3937.6,3938.3,3938.3,3937.9,3938
202103121549,3937.7,3937.8,3936.6,3936.7,3938.1,3938.3,3937,3937.2
202103121550,3936.7,3936.7,3935,3935.9,3937.2,3937.2,3935.4,3936.3
202103121551,3935.9,3936.5,3935.7,3936.4,3936.3,3936.8,3936.3,3936.8
202103121552,3936.4,3936.7,3936,3936.4,3936.8,3937.1,3936.5,3936.8
202103121553,3936.4,3936.4,3934.5,3935.4,3936.8,3936.8,3935,3935.8
202103121554,3935.4,3935.5,3934.2,3934.7,3935.8,3935.9,3934.8,3935.3
202103121555,3934.7,3935,3934.2,3934.7,3935.3,3935.5,3934.7,3935.2
202103121556,3934.7,3935.3,3934.5,3935,3935.2,3935.8,3935,3935.6
202103121557,3935,3935.2,3934.2,3934.7,3935.6,3935.6,3934.7,3935.1
202103121558,3934.7,3934.9,3934.7,3934.7,3935.1,3935.3,3935,3935.1
202103121559,3934.7,3934.9,3934.2,3934.2,3935.1,3935.4,3934.6,3934.8
202103121600,3934.2,3934.7,3934.2,3934.2,3934.8,3935,3934.8,3934.8
202103121601,3934.2,3934.2,3933.4,3933.6,3934.7,3934.7,3933.8,3934.2
202103121602,3933.6,3934.9,3933.5,3934.4,3934.2,3935.2,3934,3934.8
202103121603,3934.4,3934.6,3933.8,3934.5,3934.8,3935,3934.1,3934.9
202103121604,3934.5,3935.2,3933.7,3933.7,3934.9,3935.7,3934.1,3934.1
202103121605,3933.7,3934.2,3933.3,3933.4,3934.1,3934.6,3933.8,3934
202103121606,3933.4,3933.5,3931.7,3932.1,3934,3934,3932.3,3932.5
202103121607,3932.1,3932.2,3931,3931.2,3932.5,3932.6,3931.5,3931.6
202103121608,3931.2,3932.2,3931.2,3931.5,3931.6,3932.6,3931.6,3932
202103121609,3931.5,3931.8,3931.1,3931.4,3932,3932.3,3931.5,3932
202103121610,3931.4,3931.4,3931,3931.2,3932,3932,3931.3,3931.6
202103121611,3931.2,3931.8,3930.7,3931.7,3931.6,3932.3,3931.3,3932.1
202103121612,3931.7,3932.1,3931.5,3931.6,3932.1,3932.5,3931.9,3931.9
202103121613,3931.6,3931.6,3930.5,3930.5,3931.9,3931.9,3930.8,3930.8
202103121614,3930.5,3930.5,3928.5,3928.8,3930.8,3930.8,3929,3929.3
202103121615,3928.8,3929.2,3928.4,3929.1,3929.3,3929.7,3928.8,3929.5
202103121616,3929.1,3929.5,3928.6,3929,3929.5,3929.9,3929,3929.4
202103121617,3929,3929.5,3929,3929,3929.4,3929.8,3929.3,3929.4
202103121618,3929,3929,3928.2,3928.2,3929.4,3929.5,3928.5,3928.6
202103121619,3928.2,3928.2,3927.7,3927.9,3928.6,3928.6,3928,3928.3
202103121620,3928,3928,3927.5,3927.5,3928.4,3928.5,3927.8,3927.9
202103121621,3927.5,3927.6,3926.5,3927.2,3927.9,3928,3926.9,3927.5
202103121622,3927.2,3927.2,3926.3,3926.5,3927.5,3927.5,3926.8,3926.9
202103121623,3926.5,3927.7,3926.5,3926.5,3926.9,3928,3926.9,3926.9
202103121624,3926.5,3927.5,3926.2,3927.5,3926.9,3928,3926.6,3927.9
202103121625,3927.5,3927.5,3926.2,3926.5,3927.9,3928,3926.8,3927.1
202103121626,3926.5,3927.5,3926.5,3927.2,3927.1,3928,3927,3927.6
202103121627,3927.2,3927.3,3926.2,3926.2,3927.6,3927.8,3926.6,3926.6
202103121628,3926.2,3926.9,3926.2,3926.5,3926.6,3927.3,3926.6,3926.9
202103121629,3926.5,3926.9,3926,3926,3926.9,3927.3,3926.3,3926.3
202103121630,3926,3926,3923.9,3924.3,3926.3,3926.3,3924.3,3924.7
202103121631,3924.3,3924.3,3923.2,3924.1,3924.7,3924.8,3923.6,3924.5
202103121632,3924.1,3924.4,3923.5,3924.4,3924.5,3924.8,3924.1,3924.7
202103121633,3924.5,3925.5,3924.5,3925.4,3924.8,3926,3924.8,3926
202103121634,3925.4,3925.6,3924.4,3924.8,3926,3926,3924.9,3925.1
202103121635,3924.8,3925.5,3924.4,3925.5,3925.1,3925.8,3924.8,3925.8
202103121636,3925.5,3925.5,3924,3924,3925.8,3925.8,3924.5,3924.5
202103121637,3924,3924.1,3921.5,3921.5,3924.5,3924.5,3921.9,3922
202103121638,3921.5,3922.1,3921.2,3921.9,3922,3922.6,3921.8,3922.3
202103121639,3921.8,3922.7,3921.7,3922.5,3922.3,3923,3922,3923
202103121640,3922.5,3924.7,3922.5,3924.5,3923,3925.1,3923,3924.8
202103121641,3924.5,3925.5,3924.4,3925.3,3924.8,3925.8,3924.8,3925.7
202103121642,3925.3,3925.6,3924.6,3924.8,3925.7,3926,3925,3925.1
202103121643,3924.7,3924.7,3923.7,3923.9,3925,3925,3924.3,3924.3
202103121644,3923.9,3925,3923.5,3923.6,3924.3,3925.6,3924,3924
202103121645,3923.6,3924.9,3923.4,3924.9,3924,3925.3,3923.9,3925.3
202103121646,3924.9,3925.8,3924.7,3925.2,3925.3,3926.1,3925.3,3925.8
202103121647,3925.3,3927.5,3925,3927,3925.8,3928.1,3925.5,3927.6
202103121648,3927,3927.2,3926.2,3926.7,3927.6,3927.6,3926.6,3927.2
202103121649,3926.7,3926.7,3925.7,3925.7,3927.2,3927.2,3926.1,3926.1
202103121650,3925.7,3926.9,3925.7,3926.2,3926.1,3927.3,3926.1,3926.6
202103121651,3926.2,3926.5,3924.4,3924.4,3926.6,3927,3924.8,3925
202103121652,3924.4,3925.5,3924,3925.5,3925,3926,3924.4,3926
202103121653,3925.5,3925.5,3924.9,3925.3,3926,3926.1,3925.4,3925.7
202103121654,3925.3,3926.2,3925,3925.7,3925.7,3926.6,3925.5,3926
202103121655,3925.7,3926,3925.2,3925.2,3926,3926.6,3925.6,3925.6
202103121656,3925.2,3925.2,3923.5,3924.5,3925.6,3925.6,3924,3924.9
202103121657,3924.5,3925.7,3923.8,3925.7,3924.9,3926,3924.3,3926
202103121658,3925.7,3925.7,3924.5,3924.8,3926.2,3926.3,3925,3925.3
202103121659,3924.8,3925.5,3924.5,3924.9,3925.3,3926,3924.9,3925.3
202103121700,3924.9,3926.1,3923.7,3924.2,3925.3,3926.6,3924.1,3924.6
202103121701,3924,3925.4,3922.2,3924.8,3924.6,3925.9,3922.8,3925.3
202103121702,3924.8,3924.8,3922.3,3923.5,3925.4,3925.4,3922.8,3924
202103121703,3923.5,3923.7,3921,3921,3924.1,3924.1,3921.3,3921.3
202103121704,3921,3921.1,3920.2,3920.3,3921.3,3921.6,3920.6,3920.6
202103121705,3920.3,3920.3,3917.7,3917.7,3920.6,3920.8,3918.2,3918.3
202103121706,3917.7,3918.5,3917.7,3918.2,3918.3,3919.1,3918.2,3918.5
202103121707,3918,3919.2,3917.7,3919,3918.3,3919.8,3918.1,3919.6
202103121708,3919,3921.7,3918.8,3921.7,3919.6,3922.3,3919.3,3922.3
202103121709,3921.7,3922.6,3921,3922,3922.3,3923.1,3921.5,3922.5
202103121710,3922,3922.2,3921,3921.3,3922.5,3922.6,3921.4,3921.8
202103121711,3921.3,3923,3921.2,3921.2,3921.8,3923.6,3921.8,3921.8
202103121712,3921.4,3921.7,3920,3920.7,3922,3922.1,3920.5,3921.2
202103121713,3920.7,3920.7,3918.6,3919.3,3921.3,3921.3,3919,3919.8
202103121714,3919.3,3921.2,3918.7,3921.2,3919.8,3921.8,3919,3921.8
202103121715,3921.2,3921.4,3920,3921.4,3921.8,3921.8,3920.4,3921.8
202103121716,3921.4,3923.2,3921.2,3922.7,3921.8,3923.8,3921.6,3923.3
202103121717,3922.7,3924,3922.4,3922.7,3923.3,3924.3,3922.8,3923.3
202103121718,3922.7,3923.2,3921.2,3921.2,3923.3,3923.6,3921.8,3921.8
202103121719,3921.3,3921.8,3920.9,3921.2,3921.8,3922.3,3921.2,3921.7
202103121720,3921.2,3921.7,3920.7,3920.9,3921.7,3922.2,3921.1,3921.3
202103121721,3920.9,3923.4,3920.8,3923.4,3921.3,3923.8,3921.2,3923.8
202103121722,3923.4,3923.4,3922,3922.9,3923.8,3924,3922.5,3923.3
202103121723,3922.9,3922.9,3921,3921.8,3923.3,3923.3,3921.5,3922.3
202103121724,3921.8,3923.1,3921.1,3923.1,3922.3,3923.5,3921.5,3923.5
202103121725,3923.1,3924.2,3922.7,3924.2,3923.5,3924.6,3923.1,3924.6
202103121726,3924.2,3924.4,3921.9,3922,3924.6,3924.8,3922.3,3922.3
202103121727,3922,3922.3,3921,3921.9,3922.3,3922.8,3921.5,3922.5
202103121728,3921.9,3923.7,3921.4,3922.9,3922.5,3924.1,3921.8,3923.5
202103121729,3922.9,3923.7,3922.9,3923.2,3923.5,3924.2,3923.3,3923.7
202103121730,3923.2,3923.2,3921.2,3921.6,3923.7,3923.7,3921.8,3922.1
202103121731,3921.7,3921.7,3919.4,3920.2,3922.2,3922.2,3919.9,3920.6
202103121732,3920.1,3920.1,3918.2,3918.7,3920.5,3920.5,3918.7,3919.1
202103121733,3918.7,3920.4,3918.2,3919.2,3919.1,3920.8,3918.8,3919.8
202103121734,3919.2,3919.2,3918.2,3918.2,3919.8,3919.8,3918.7,3918.8
202103121735,3918.2,3919.9,3918,3919.7,3918.8,3920.3,3918.5,3920.3
202103121736,3919.7,3921.4,3919.2,3920.7,3920.3,3921.8,3919.6,3921.1
202103121737,3920.7,3920.7,3918.7,3918.9,3921.1,3921.1,3919.1,3919.3
202103121738,3918.9,3919,3917.8,3917.8,3919.3,3919.3,3918.1,3918.1
202103121739,3917.7,3917.7,3917,3917.1,3918,3918.1,3917.4,3917.4
202103121740,3917.1,3918.2,3917,3917.9,3917.4,3918.5,3917.4,3918.3
202103121741,3917.9,3918,3917.5,3917.8,3918.3,3918.3,3917.8,3918.3
202103121742,3917.8,3917.9,3917.2,3917.2,3918.3,3918.3,3917.6,3917.8
202103121743,3917.2,3918.5,3917,3918,3917.8,3919.1,3917.3,3918.6
202103121744,3918,3918.7,3917.7,3918.4,3918.6,3919.1,3918.3,3919
202103121745,3918.4,3920.3,3918.4,3920.3,3919,3920.6,3918.9,3920.6
202103121746,3920.3,3920.6,3919.1,3919.2,3920.6,3921.1,3919.6,3919.8
202103121747,3919.3,3919.9,3918.5,3919.4,3919.8,3920.3,3918.8,3920
202103121748,3919.4,3919.4,3916.9,3916.9,3920,3920,3917.3,3917.3
202103121749,3916.9,3916.9,3913.7,3914.4,3917.3,3917.3,3914.2,3914.8
202103121750,3914.4,3915.5,3912.2,3913.9,3914.8,3915.9,3912.8,3914.3
202103121751,3913.9,3915.5,3913.4,3915.3,3914.3,3916,3913.8,3915.8
202103121752,3915.3,3916,3914.8,3915.7,3915.8,3916.5,3915.3,3916.1
202103121753,3915.7,3916.4,3914.7,3915.5,3916.1,3916.8,3915.1,3916.1
202103121754,3915.5,3917.2,3915.5,3916.8,3916.1,3917.8,3916.1,3917.4
202103121755,3916.8,3918,3916.6,3917.5,3917.4,3918.5,3917.1,3918
202103121756,3917.5,3917.5,3916,3916.9,3918,3918,3916.6,3917.3
202103121757,3917,3917.2,3915,3915.3,3917.4,3917.6,3915.5,3915.8
202103121758,3915.3,3916.2,3914.5,3915.9,3915.8,3916.6,3915.1,3916.4
202103121759,3915.9,3916,3912.9,3914.1,3916.4,3916.4,3913.5,3914.7
202103121800,3914.1,3914.1,3912.2,3913.7,3914.7,3914.7,3912.6,3914.1
202103121801,3913.7,3914.5,3912.4,3912.4,3914.1,3915,3912.8,3912.8
202103121802,3912.2,3914.9,3912.2,3914.8,3912.8,3915.5,3912.8,3915.3
202103121803,3914.8,3915.5,3914.7,3915.2,3915.3,3916,3915.3,3915.6
202103121804,3915.2,3915.3,3913.9,3914.2,3915.6,3915.8,3914.3,3914.6
202103121805,3914.2,3916.7,3914.2,3916.7,3914.6,3917.1,3914.6,3917.1
202103121806,3916.7,3916.7,3915.9,3916.3,3917.1,3917.1,3916.4,3916.8
202103121807,3916.4,3917.5,3916.4,3916.9,3917,3918.1,3917,3917.5
202103121808,3916.9,3917.9,3916.7,3917.9,3917.5,3918.3,3917.3,3918.3
202103121809,3917.9,3918.7,3917.7,3918.5,3918.3,3919.1,3918.3,3919.1
202103121810,3918.5,3918.5,3918,3918.2,3919.1,3919.1,3918.3,3918.8
202103121811,3918.2,3918.7,3918,3918.1,3918.8,3919.2,3918.4,3918.7
202103121812,3918,3918.5,3917,3917,3918.6,3919.1,3917.5,3917.5
202103121813,3917,3917.2,3916.4,3916.9,3917.5,3917.5,3916.8,3917.3
202103121814,3916.9,3916.9,3914.2,3914.2,3917.3,3917.3,3914.6,3914.7
202103121815,3914.4,3915.9,3914.4,3914.4,3914.9,3916.3,3914.8,3915
202103121816,3914.4,3914.7,3912.9,3913.9,3915,3915.1,3913.5,3914.5
202103121817,3913.9,3914.2,3913,3913.1,3914.5,3914.8,3913.5,3913.7
202103121818,3913,3914.6,3912.9,3914.2,3913.5,3915.2,3913.4,3914.8
202103121819,3914.2,3914.2,3913.2,3914.1,3914.8,3914.8,3913.8,3914.7
202103121820,3914.2,3914.8,3913.7,3914,3914.7,3915.3,3914.2,3914.6
202103121821,3914,3914,3912.2,3912.6,3914.6,3914.6,3912.7,3913
202103121822,3912.6,3913,3911.5,3911.7,3913,3913.6,3912,3912.3
202103121823,3911.7,3912.2,3911.4,3911.5,3912.3,3912.7,3911.8,3911.8
202103121824,3911.5,3911.6,3910.8,3911.4,3911.8,3912.1,3911.2,3911.8
202103121825,3911.4,3911.7,3910.9,3911.4,3911.8,3912.1,3911.3,3911.8
202103121826,3911.5,3913.4,3911.2,3911.4,3911.9,3913.9,3911.7,3911.8
202103121827,3911.4,3911.4,3910.7,3910.7,3911.8,3911.8,3911,3911.3
202103121828,3910.7,3912.5,3910.7,3912.2,3911.3,3912.9,3911.3,3912.6
202103121829,3912.1,3912.5,3911.7,3912.2,3912.5,3913,3912.1,3912.8
202103121830,3912.2,3914,3911.4,3913.6,3912.8,3914.6,3911.9,3914
202103121831,3913.6,3914.3,3913,3914.3,3914,3914.8,3913.6,3914.8
202103121832,3914.3,3914.4,3913.2,3914.2,3914.8,3914.8,3913.6,3914.8
202103121833,3914.4,3914.5,3913.4,3914.3,3914.8,3914.9,3913.8,3914.9
202103121834,3914.3,3915,3913.7,3914.8,3914.9,3915.5,3914.1,3915.3
202103121835,3914.8,3914.8,3913.5,3914.6,3915.3,3915.3,3914,3915
202103121836,3914.6,3915,3914,3914.4,3915,3915.3,3914.5,3914.8
202103121837,3914.4,3914.8,3914,3914.2,3914.8,3915.1,3914.5,3914.6
202103121838,3914.2,3914.6,3913.2,3913.4,3914.6,3915,3913.8,3913.8
202103121839,3913.4,3913.5,3913,3913.1,3913.8,3914.1,3913.4,3913.5
202103121840,3913.1,3913.5,3912.3,3912.8,3913.5,3913.8,3912.8,3913.3
202103121841,3912.7,3913,3911.2,3912.7,3913.2,3913.6,3911.8,3913.1
202103121842,3912.7,3912.9,3911.5,3912.1,3913.1,3913.3,3912,3912.5
202103121843,3912.1,3912.6,3911.7,3912.4,3912.5,3913.1,3912.3,3912.8
202103121844,3912.5,3913.4,3912.4,3913.2,3912.9,3913.8,3912.9,3913.6
202103121845,3913.2,3914,3912.7,3914,3913.6,3914.3,3913.3,3914.3
