日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103051325,3762.9,3764,3762.9,3763.6,3763.3,3764.3,3763.3,3764
202103051326,3763.6,3763.7,3763.2,3763.7,3764,3764.1,3763.6,3764.1
202103051327,3763.4,3764.2,3763.4,3764.2,3764,3764.8,3763.9,3764.8
202103051328,3764.2,3765.5,3763.9,3764.2,3764.8,3765.8,3764.4,3764.6
202103051329,3764.2,3764.5,3763.3,3763.9,3764.6,3765,3763.8,3764.3
202103051330,3764,3764.6,3763.7,3763.7,3764.4,3765,3764,3764.1
202103051331,3763.7,3764.6,3763.2,3764.6,3764.1,3765,3763.8,3765
202103051332,3764.6,3765.3,3764.4,3764.6,3765,3765.8,3765,3765
202103051333,3764.6,3764.6,3762.9,3763.2,3765,3765.1,3763.5,3763.6
202103051334,3763.2,3763.2,3761.4,3761.7,3763.6,3763.6,3761.8,3762.1
202103051335,3761.7,3762.2,3761.3,3762.2,3762.1,3762.6,3761.8,3762.6
202103051336,3762.1,3762.7,3761.9,3762.2,3762.5,3763.3,3762.5,3762.8
202103051337,3762.2,3762.5,3761.7,3761.9,3762.8,3763.1,3762.3,3762.3
202103051338,3762,3762.4,3761.5,3762.3,3762.4,3762.8,3762,3762.8
202103051339,3762.3,3763,3762,3762,3762.8,3763.3,3762.5,3762.5
202103051340,3762,3762.2,3761.7,3762,3762.5,3762.7,3762.1,3762.4
202103051341,3762,3762.2,3761.7,3761.9,3762.4,3762.6,3762.2,3762.5
202103051342,3761.9,3761.9,3760.5,3761,3762.5,3762.5,3761,3761.5
202103051343,3761,3761.2,3760.4,3761,3761.5,3761.5,3760.9,3761.5
202103051344,3761,3761,3760.2,3760.5,3761.5,3761.5,3760.5,3760.9
202103051345,3760.5,3760.5,3759.4,3760,3760.9,3760.9,3760,3760.3
202103051346,3760,3760.5,3759.7,3759.9,3760.3,3760.8,3760,3760.5
202103051347,3760,3761.6,3760,3761.6,3760.5,3762.1,3760.5,3762
202103051348,3761.6,3761.6,3760.9,3761.2,3762,3762.1,3761.3,3761.6
202103051349,3761.2,3761.5,3760.4,3760.7,3761.6,3761.9,3760.8,3761.1
202103051350,3760.7,3761.7,3760.5,3761.6,3761.1,3762.3,3761,3762
202103051351,3761.6,3762.4,3760.5,3761.2,3762,3762.8,3761.1,3761.7
202103051352,3761,3761.2,3760.4,3760.5,3761.6,3761.7,3760.8,3761
202103051353,3760.5,3760.5,3759.4,3759.7,3761,3761.1,3759.8,3760.1
202103051354,3759.7,3759.7,3758.5,3758.7,3760.1,3760.1,3758.9,3759.3
202103051355,3758.7,3759,3757,3757.2,3759.3,3759.6,3757.5,3757.8
202103051356,3757.2,3757.9,3755.7,3755.9,3757.8,3758.3,3756.2,3756.3
202103051357,3756,3757,3755.2,3755.4,3756.4,3757.4,3755.7,3755.8
202103051358,3755.4,3755.9,3754.9,3755,3755.8,3756.3,3755.4,3755.6
202103051359,3755,3755.5,3753,3753,3755.6,3756,3753.3,3753.4
202103051400,3752.9,3755.5,3752.9,3755.5,3753.3,3756.1,3753.3,3756
202103051401,3755.4,3756.1,3755.2,3755.2,3756,3756.6,3755.6,3755.7
202103051402,3755.2,3755.3,3753.4,3754.2,3755.7,3755.8,3754,3754.6
202103051403,3754.2,3756.2,3753.8,3755.3,3754.6,3756.6,3754.3,3755.8
202103051404,3755.4,3756.9,3755.4,3756.7,3755.8,3757.4,3755.8,3757.3
202103051405,3756.7,3757.1,3755.7,3756.2,3757.3,3757.5,3756.1,3756.6
202103051406,3756.1,3756.1,3753.4,3754.3,3756.5,3756.6,3754,3754.9
202103051407,3754.3,3755,3753.7,3754.9,3754.8,3755.5,3754.3,3755.3
202103051408,3754.9,3755.7,3753.7,3753.9,3755.3,3756.1,3754.3,3754.5
202103051409,3753.9,3754.7,3752.2,3754.7,3754.5,3755.2,3752.6,3755.2
202103051410,3754.7,3754.7,3752.9,3753,3755.3,3755.3,3753.3,3753.5
202103051411,3753,3753.3,3751.9,3752.2,3753.5,3753.8,3752.3,3752.7
202103051412,3752.2,3752.9,3751.7,3752.4,3752.7,3753.3,3752.1,3752.8
202103051413,3752.4,3753,3751.9,3752.4,3752.8,3753.5,3752.5,3752.8
202103051414,3752.4,3753.2,3752.2,3752.5,3752.8,3753.8,3752.8,3753
202103051415,3752.5,3753.8,3752.2,3752.6,3753,3754.3,3752.8,3753
202103051416,3752.7,3753,3751.9,3752.4,3753.1,3753.6,3752.5,3752.8
202103051417,3752.4,3752.5,3751.9,3752.2,3752.8,3753.1,3752.4,3752.6
202103051418,3752.2,3752.5,3751.7,3752.5,3752.6,3753.1,3752.2,3753
202103051419,3752.5,3754.2,3752.4,3753.7,3753,3754.8,3752.9,3754.3
202103051420,3753.7,3753.9,3752.4,3753.2,3754.3,3754.3,3753,3753.6
202103051421,3753.2,3754.4,3752.9,3754.2,3753.6,3754.9,3753.4,3754.6
202103051422,3754.2,3754.5,3753.7,3754.2,3754.6,3755,3754.1,3754.6
202103051423,3754.2,3754.2,3753.4,3753.9,3754.6,3754.8,3754,3754.3
202103051424,3753.9,3755.2,3753.5,3755.2,3754.3,3755.7,3754,3755.7
202103051425,3755.2,3755.5,3754.5,3755.3,3755.7,3756,3755,3755.8
202103051426,3755.3,3755.6,3754.7,3755.2,3755.8,3756.1,3755.3,3755.8
202103051427,3755.2,3755.7,3754.7,3755.5,3755.7,3756.1,3755.2,3756
202103051428,3755.5,3755.6,3753.5,3753.5,3756,3756.1,3753.9,3753.9
202103051429,3753.5,3753.5,3752.5,3753,3753.9,3754,3753.1,3753.4
202103051430,3753,3754.7,3752.2,3754.7,3753.4,3755.2,3752.8,3755.2
202103051431,3754.7,3758.2,3754.5,3757.7,3755.2,3758.8,3755,3758.3
202103051432,3757.7,3759,3757.4,3758.6,3758.3,3759.5,3758,3759
202103051433,3758.6,3759.7,3758.2,3758.5,3759,3760.1,3758.7,3759
202103051434,3758.5,3759.4,3758.4,3759,3759,3759.8,3759,3759.6
202103051435,3759,3759.4,3758.2,3758.3,3759.6,3759.8,3758.6,3758.8
202103051436,3758.3,3761.4,3758.3,3761.3,3758.8,3761.8,3758.8,3761.6
202103051437,3761.3,3761.3,3759.9,3760.2,3761.6,3761.8,3760.3,3760.7
202103051438,3760.2,3760.5,3759.4,3760.4,3760.8,3761,3760,3760.8
202103051439,3760.4,3760.9,3759.2,3759.9,3760.8,3761.3,3759.8,3760.3
202103051440,3759.9,3761.2,3759.9,3761,3760.3,3761.8,3760.3,3761.5
202103051441,3761,3762.1,3760.4,3761.9,3761.5,3762.6,3761,3762.5
202103051442,3761.9,3762.7,3761.5,3761.7,3762.5,3763.1,3761.8,3762.2
202103051443,3761.7,3763,3761.7,3762.2,3762.2,3763.3,3762.2,3762.6
202103051444,3762.2,3763,3761.7,3762.9,3762.6,3763.6,3762.2,3763.3
202103051445,3762.9,3763.7,3761.9,3763.4,3763.3,3764.3,3762.5,3764
202103051446,3763.7,3764.5,3763.2,3763.9,3764.3,3765.1,3763.8,3764.3
202103051447,3763.9,3764.6,3763.3,3763.7,3764.3,3765.1,3763.8,3764.3
202103051448,3763.7,3765.5,3763.7,3765.2,3764.3,3765.8,3764.3,3765.7
202103051449,3765.2,3765.6,3764.1,3764.9,3765.8,3766,3764.5,3765.5
202103051450,3764.9,3765.5,3764.7,3765.3,3765.5,3766.1,3765.1,3765.8
202103051451,3765.3,3766.5,3765.3,3766.2,3765.8,3767.1,3765.8,3766.7
202103051452,3766.2,3766.9,3765.3,3766.9,3766.7,3767.3,3765.8,3767.3
202103051453,3766.9,3766.9,3765.7,3766.5,3767.3,3767.5,3766.3,3767
202103051454,3766.5,3768.4,3766.5,3768.2,3767,3768.8,3767,3768.8
202103051455,3768.2,3768.7,3766.9,3767.4,3768.8,3769,3767.4,3767.8
202103051456,3767.4,3768,3767,3767.9,3767.8,3768.5,3767.5,3768.5
202103051457,3767.9,3768.9,3767.9,3768.7,3768.5,3769.5,3768.3,3769.3
202103051458,3768.7,3769.3,3768.4,3768.9,3769.2,3769.8,3768.9,3769.3
202103051459,3769,3769.2,3768.2,3768.8,3769.4,3769.6,3768.5,3769.3
202103051500,3768.8,3769.5,3767.2,3767.7,3769.3,3769.9,3767.8,3768.1
202103051501,3767.5,3768.7,3766.9,3767.5,3768.1,3769.1,3767.5,3767.8
202103051502,3767.5,3768.2,3765.9,3766.6,3767.8,3768.8,3766.5,3767
202103051503,3766.6,3767.2,3766.4,3766.5,3767,3767.8,3766.8,3767
202103051504,3766.5,3767,3766.2,3766.2,3767,3767.5,3766.6,3766.8
202103051505,3766.3,3768.2,3766.2,3768.1,3766.8,3768.6,3766.8,3768.5
202103051506,3768.1,3768.5,3764.2,3764.2,3768.5,3768.9,3764.6,3764.6
202103051507,3764.2,3765.7,3764,3764.7,3764.8,3766.1,3764.5,3765.3
202103051508,3764.7,3764.7,3762.7,3763.2,3765.3,3765.3,3763.3,3763.8
202103051509,3763.2,3764.2,3763.2,3764,3763.8,3764.8,3763.8,3764.4
202103051510,3764,3765.2,3763.8,3764.2,3764.4,3765.6,3764.3,3764.6
202103051511,3764.2,3764.2,3762.5,3763.5,3764.6,3764.6,3763,3764
202103051512,3763.5,3764.4,3763.5,3763.7,3764,3764.8,3764,3764.3
202103051513,3763.7,3765.2,3763.6,3763.7,3764.3,3765.8,3764.1,3764.1
202103051514,3763.7,3763.7,3762,3763.4,3764.1,3764.2,3762.5,3763.8
202103051515,3763.4,3765.9,3763.2,3765.9,3763.8,3766.3,3763.7,3766.3
202103051516,3765.9,3766.2,3764.9,3766,3766.3,3766.6,3765.5,3766.5
202103051517,3766,3766,3765.2,3765.5,3766.5,3766.5,3765.7,3765.9
202103051518,3765.5,3765.9,3765.4,3765.4,3765.9,3766.3,3765.9,3766
202103051519,3765.4,3765.9,3765.1,3765.2,3766,3766.3,3765.5,3765.8
202103051520,3765.3,3766.2,3763.2,3763.5,3765.9,3766.6,3763.6,3764.1
202103051521,3763.5,3763.8,3763,3763.2,3764.1,3764.3,3763.5,3763.7
202103051522,3763.2,3764.3,3762.7,3762.7,3763.7,3764.8,3763.1,3763.2
202103051523,3762.7,3763.5,3762.4,3762.5,3763.2,3764,3763,3763
202103051524,3762.5,3762.7,3761.6,3762,3763,3763.1,3762.1,3762.5
202103051525,3762,3763,3762,3762.4,3762.5,3763.6,3762.5,3763
202103051526,3762.4,3763.8,3761.4,3763.8,3763,3764.1,3762,3764.1
202103051527,3763.8,3764,3762.9,3763.2,3764.1,3764.4,3763.4,3763.6
202103051528,3763.2,3763.5,3762.7,3762.8,3763.6,3764,3763.2,3763.3
202103051529,3762.8,3762.9,3762.2,3762.4,3763.3,3763.3,3762.7,3762.8
202103051530,3762.4,3762.5,3762.2,3762.2,3762.8,3763,3762.5,3762.6
202103051531,3762.2,3762.6,3762,3762.6,3762.6,3763,3762.5,3763
202103051532,3762.6,3762.6,3761.7,3762.5,3763,3763,3762.3,3762.8
202103051533,3762.5,3762.6,3762.2,3762.5,3762.8,3763,3762.7,3762.8
202103051534,3762.5,3762.5,3760.7,3761.3,3762.8,3763,3761.2,3761.8
202103051535,3761.3,3761.5,3758,3759.5,3761.8,3761.9,3758.6,3759.9
202103051536,3759.5,3759.5,3758.2,3758.4,3759.9,3759.9,3758.8,3758.8
202103051537,3758.4,3759.2,3757.7,3759,3758.8,3759.6,3758.4,3759.5
202103051538,3759,3760.2,3758.4,3758.4,3759.5,3760.6,3759,3759
202103051539,3758.2,3759.8,3758,3759.8,3758.8,3760.4,3758.5,3760.4
202103051540,3759.8,3760.7,3759.4,3760.7,3760.4,3761.1,3759.8,3761.1
202103051541,3760.7,3762.2,3760.7,3761.7,3761.1,3762.6,3761.1,3762.3
202103051542,3761.8,3762,3761.3,3761.4,3762.3,3762.5,3761.8,3761.8
202103051543,3761.4,3761.4,3761,3761.3,3761.8,3762,3761.5,3761.9
202103051544,3761.2,3761.7,3760.9,3761,3761.6,3762.1,3761.4,3761.5
202103051545,3761,3761.4,3760.9,3761.2,3761.5,3761.9,3761.5,3761.8
202103051546,3761.2,3761.2,3758.9,3760.2,3761.8,3761.8,3759.3,3760.6
202103051547,3760.2,3760.9,3760.2,3760.8,3760.6,3761.5,3760.6,3761.3
202103051548,3760.8,3760.8,3760.1,3760.7,3761.3,3761.3,3760.6,3761.3
202103051549,3760.7,3760.9,3760.2,3760.7,3761.3,3761.3,3760.5,3761.3
202103051550,3760.7,3762.4,3760.7,3761.9,3761.3,3762.8,3761.2,3762.3
202103051551,3761.9,3762.6,3761.7,3762.1,3762.3,3763,3762.2,3762.6
202103051552,3762,3762.8,3761.7,3762,3762.6,3763.3,3762.1,3762.6
202103051553,3762,3762.8,3761.5,3762.8,3762.6,3763.3,3762.1,3763.3
202103051554,3762.8,3762.8,3762.2,3762.4,3763.3,3763.3,3762.6,3762.8
202103051555,3762.5,3762.9,3762.4,3762.9,3762.9,3763.3,3762.9,3763.3
202103051556,3762.9,3763,3762,3762.9,3763.3,3763.6,3762.5,3763.3
202103051557,3762.9,3763.6,3762.7,3763.4,3763.3,3764,3763.1,3763.8
202103051558,3763.4,3764,3763.2,3764,3763.8,3764.5,3763.6,3764.4
202103051559,3764,3764.6,3763.7,3764.2,3764.4,3765,3764,3764.6
202103051600,3764.2,3765.7,3763.9,3764.1,3764.6,3766.1,3764.4,3764.5
202103051601,3764.2,3765.4,3763.5,3765.2,3764.6,3765.8,3763.9,3765.7
202103051602,3765.2,3767.8,3765.2,3767,3765.7,3768.3,3765.7,3767.5
202103051603,3767,3767.6,3766.8,3767.2,3767.6,3768.1,3767.3,3767.6
202103051604,3767.2,3767.2,3764.2,3764.5,3767.6,3767.6,3764.8,3764.9
202103051605,3764.5,3764.5,3761.4,3761.4,3764.9,3765,3761.8,3761.8
202103051606,3761.4,3761.7,3759.1,3759.4,3761.8,3762.1,3759.5,3759.8
202103051607,3759.4,3760.2,3758.1,3759.2,3759.8,3760.8,3758.5,3759.8
202103051608,3759.3,3760.7,3758.9,3760.5,3759.8,3761.1,3759.3,3761
202103051609,3760.4,3760.4,3758.9,3760,3760.8,3760.8,3759.3,3760.4
202103051610,3760,3760.4,3759.7,3759.9,3760.4,3760.8,3760.1,3760.3
202103051611,3759.9,3760.2,3757.2,3757.5,3760.3,3760.8,3757.5,3758.1
202103051612,3757.5,3758,3756.9,3757.1,3758.1,3758.6,3757.4,3757.5
202103051613,3757.1,3758.2,3756.2,3757.6,3757.5,3758.7,3756.8,3758
202103051614,3757.6,3759.3,3757.4,3759,3758,3759.8,3757.9,3759.5
202103051615,3759,3760.3,3758.4,3760,3759.5,3760.8,3758.8,3760.3
202103051616,3760,3760.5,3759.2,3760.2,3760.3,3761.1,3759.7,3760.6
202103051617,3760.2,3760.2,3758.4,3759,3760.6,3760.6,3758.9,3759.6
202103051618,3759,3760,3758.6,3759.7,3759.6,3760.6,3759.1,3760.1
202103051619,3759.7,3761.2,3759.7,3760.4,3760.1,3761.6,3760.1,3760.8
202103051620,3760.4,3760.7,3758.9,3759.3,3760.8,3761.2,3759.5,3759.8
202103051621,3759.5,3759.5,3758.2,3758.9,3759.8,3759.9,3758.8,3759.3
202103051622,3758.9,3759.2,3756.4,3756.5,3759.3,3759.8,3757,3757
202103051623,3756.5,3757.5,3755.4,3755.7,3757,3757.8,3756,3756.3
202103051624,3755.7,3755.9,3754.4,3754.7,3756.3,3756.3,3754.9,3755.1
202103051625,3754.7,3755.8,3754.4,3754.5,3755.1,3756.3,3754.8,3755.1
202103051626,3754.5,3755.3,3754.2,3754.7,3755.1,3755.8,3754.6,3755.1
202103051627,3754.7,3755,3754,3754.7,3755.2,3755.4,3754.6,3755.3
202103051628,3754.7,3756.2,3754,3756.2,3755.2,3756.6,3754.5,3756.6
202103051629,3756.2,3756.5,3754.7,3755.5,3756.6,3757,3755.3,3756.1
202103051630,3755.5,3755.9,3753.7,3754.6,3756.1,3756.4,3754.3,3755
202103051631,3754.6,3755.2,3754.2,3754.4,3755,3755.7,3754.7,3754.8
202103051632,3754.4,3756,3754.4,3756,3754.8,3756.5,3754.8,3756.5
202103051633,3756,3756.7,3754.4,3754.4,3756.5,3757.1,3754.8,3755
202103051634,3754.4,3754.4,3753,3753.4,3755,3755,3753.3,3754
202103051635,3753.4,3753.9,3751.5,3751.5,3754,3754.3,3751.9,3751.9
202103051636,3751.2,3754.3,3750.7,3753.9,3751.8,3754.8,3751.1,3754.5
202103051637,3753.9,3755.7,3753.7,3754,3754.5,3756.1,3754.2,3754.4
202103051638,3754,3754.7,3753.6,3754.1,3754.4,3755.3,3754,3754.5
202103051639,3754.1,3755.4,3754.1,3755.2,3754.5,3756,3754.5,3755.7
202103051640,3755.2,3755.2,3753.9,3754.6,3755.7,3755.7,3754.3,3755
202103051641,3754.6,3754.9,3753.9,3754.7,3755,3755.3,3754.3,3755.1
202103051642,3754.7,3754.8,3752.4,3752.7,3755.1,3755.3,3753,3753.2
202103051643,3752.7,3753.2,3750.7,3750.7,3753.2,3753.6,3751.1,3751.3
202103051644,3750.7,3752.2,3750.2,3750.8,3751.3,3752.6,3750.7,3751.3
202103051645,3750.7,3751.2,3750.4,3750.5,3751.3,3751.6,3750.9,3750.9
202103051646,3750.4,3750.4,3748.9,3750.1,3750.8,3750.8,3749.5,3750.5
202103051647,3750.1,3752,3749.9,3751.9,3750.5,3752.3,3750.3,3752.3
202103051648,3751.9,3751.9,3750,3750,3752.3,3752.3,3750.4,3750.6
202103051649,3750,3751.5,3749,3751.4,3750.6,3751.9,3749.5,3751.8
202103051650,3751.4,3751.9,3750.7,3751.8,3751.8,3752.3,3751.1,3752.3
202103051651,3751.7,3752.3,3750.9,3751.4,3752.3,3752.9,3751.4,3751.8
202103051652,3751.4,3751.8,3750.8,3750.9,3751.8,3752.3,3751.2,3751.3
202103051653,3750.9,3754.4,3750.7,3753.7,3751.3,3754.8,3751.3,3754.3
202103051654,3753.7,3755.7,3753.6,3755.7,3754.2,3756.3,3754,3756.2
202103051655,3755.7,3756.7,3755.2,3755.7,3756.3,3757.3,3755.7,3756.2
202103051656,3755.7,3756.8,3755,3756.2,3756.2,3757.3,3755.5,3756.8
202103051657,3756.2,3756.2,3755.4,3756,3756.8,3756.8,3755.8,3756.4
202103051658,3756,3756.2,3755.2,3755.2,3756.4,3756.6,3755.7,3755.8
202103051659,3755.2,3757.8,3755.2,3757.7,3755.8,3758.3,3755.6,3758.2
202103051700,3757.7,3758.2,3754.7,3757,3758.2,3758.8,3755.1,3757.5
202103051701,3757,3757,3753.7,3755.5,3757.5,3757.5,3754,3756
202103051702,3755.5,3757,3754.9,3755.9,3756,3757.6,3755.5,3756.5
202103051703,3755.8,3757,3754.7,3756,3756.3,3757.6,3755.1,3756.6
202103051704,3756,3756.5,3753.2,3754,3756.5,3757,3753.5,3754.5
202103051705,3754,3755.5,3751.4,3751.7,3754.5,3756,3751.9,3752.2
202103051706,3751.7,3753.3,3749.2,3750.2,3752.2,3753.8,3749.5,3750.5
202103051707,3750.2,3750.4,3747.3,3748,3750.8,3750.8,3747.8,3748.5
202103051708,3748,3748.7,3745.7,3745.9,3748.5,3749.1,3746.1,3746.3
202103051709,3745.9,3748.6,3745.9,3747,3746.3,3749.1,3746.3,3747.6
202103051710,3747,3748.5,3745.4,3746.4,3747.5,3748.8,3745.9,3747
202103051711,3746.4,3749.9,3746.2,3749.4,3747,3750.3,3746.8,3749.8
202103051712,3749.4,3751.8,3749.4,3751.3,3749.8,3752.3,3749.8,3751.8
202103051713,3751.2,3752.7,3749.9,3752,3751.8,3753.3,3750.5,3752.6
202103051714,3752,3752.7,3746.7,3747,3752.6,3753.3,3747.3,3747.5
202103051715,3747,3747.5,3743.4,3746.9,3747.5,3747.9,3744,3747.3
202103051716,3746.9,3748.7,3745.7,3747.3,3747.3,3749.3,3746.1,3747.8
202103051717,3747.3,3749,3747,3748.7,3747.8,3749.3,3747.4,3749
202103051718,3748.7,3749.4,3747.7,3748.5,3749,3749.8,3748.2,3749
202103051719,3748.2,3748.5,3745.7,3747.2,3748.8,3749,3746.3,3747.6
202103051720,3747.2,3747.2,3745,3746.5,3747.6,3747.6,3745.6,3747
202103051721,3746.5,3746.7,3744.9,3746.2,3747,3747.1,3745.3,3746.7
202103051722,3746.2,3746.2,3743.7,3744.6,3746.8,3746.8,3744.1,3745
202103051723,3744.6,3745,3742.5,3742.6,3745,3745.6,3742.9,3743
202103051724,3742.6,3743.9,3742,3743,3743,3744.3,3742.3,3743.5
202103051725,3743,3743,3738.9,3739.1,3743.5,3743.5,3739.2,3739.4
202103051726,3739.1,3743,3739,3742.7,3739.4,3743.6,3739.4,3743.3
202103051727,3742.7,3744,3741.7,3743.6,3743.3,3744.5,3742.3,3744
202103051728,3743.6,3745.7,3743.6,3745.5,3744,3746.1,3744,3745.9
202103051729,3745.5,3748.5,3745.2,3747.4,3745.9,3749,3745.8,3747.8
202103051730,3747.4,3747.7,3745,3746.5,3747.8,3748.3,3745.5,3747
202103051731,3746.5,3746.5,3744.4,3746,3747.1,3747.1,3744.8,3746.5
202103051732,3746.2,3747.3,3745.2,3745.7,3746.8,3747.8,3745.5,3746.1
202103051733,3745.7,3746.5,3744.2,3744.4,3746.1,3747.1,3744.7,3744.8
202103051734,3744.4,3744.7,3742.5,3743.5,3744.8,3745.3,3743,3744.1
202103051735,3743.5,3743.7,3741.9,3742,3744.1,3744.1,3742.3,3742.5
202103051736,3742,3744.2,3740.9,3744,3742.5,3744.8,3741.4,3744.6
202103051737,3744,3746.8,3743.9,3746.3,3744.6,3747.4,3744.5,3746.8
202103051738,3746.3,3747.2,3745.7,3746.4,3746.8,3747.5,3746,3746.9
202103051739,3746.4,3749,3746.4,3746.9,3747,3749.3,3747,3747.5
202103051740,3747,3748.6,3746,3747.2,3747.6,3749,3746.5,3747.7
202103051741,3747.2,3748.3,3745.5,3748.3,3747.7,3748.8,3746,3748.7
202103051742,3748.3,3751.3,3748.3,3750,3748.7,3751.8,3748.7,3750.6
202103051743,3750,3751.5,3748.2,3751.5,3750.6,3752,3748.6,3752
202103051744,3751.5,3753.9,3750.2,3752.9,3752,3754.3,3750.8,3753.5
202103051745,3752.9,3754.1,3751.7,3754,3753.5,3754.5,3752.3,3754.4
202103051746,3754,3754,3752.7,3753.3,3754.4,3754.6,3753.3,3753.8
202103051747,3753.2,3754.9,3753.2,3754.9,3753.8,3755.3,3753.6,3755.3
202103051748,3754.9,3755.1,3753.9,3754.5,3755.3,3755.5,3754.3,3755
202103051749,3754.5,3755.7,3754.2,3754.7,3755,3756.3,3754.6,3755.3
202103051750,3754.7,3755.2,3752.7,3753.5,3755.3,3755.8,3753.3,3754
202103051751,3753.5,3757.5,3753.5,3757.4,3754,3758,3754,3757.8
202103051752,3757.4,3757.5,3756,3756.9,3757.8,3758,3756.4,3757.3
202103051753,3756.9,3757.4,3755.9,3757.4,3757.3,3757.8,3756.3,3757.8
202103051754,3757.4,3757.4,3754.2,3754.7,3757.8,3757.8,3754.6,3755.3
202103051755,3754.7,3755.3,3753.2,3753.2,3755.3,3755.6,3753.6,3753.8
202103051756,3753.4,3755.2,3753.2,3755.2,3753.8,3755.5,3753.6,3755.5
202103051757,3755.2,3756.7,3754.7,3754.7,3755.5,3757.3,3755.3,3755.3
202103051758,3754.7,3755.9,3752.9,3752.9,3755.3,3756.3,3753.5,3753.5
202103051759,3752.9,3754.3,3752.3,3753.7,3753.5,3754.8,3752.8,3754.3
202103051800,3753.7,3753.7,3750.4,3751.2,3754.3,3754.3,3751,3751.6
202103051801,3751.2,3754.4,3751,3753.9,3751.6,3754.8,3751.5,3754.5
202103051802,3753.9,3755,3751.7,3752,3754.5,3755.6,3752.2,3752.4
202103051803,3752,3753.5,3751.5,3753,3752.4,3754,3752,3753.4
202103051804,3753,3756,3753,3755.8,3753.4,3756.5,3753.4,3756.3
202103051805,3755.8,3757.3,3754.7,3757.2,3756.3,3757.8,3755.1,3757.6
202103051806,3757.2,3757.8,3755.7,3757,3757.6,3758.3,3756.3,3757.5
202103051807,3757,3757.7,3756.7,3757.2,3757.5,3758.1,3757.3,3757.6
202103051808,3757.2,3758.1,3756.2,3756.2,3757.6,3758.6,3756.7,3756.7
202103051809,3756.2,3756.5,3755.2,3755.4,3756.7,3757,3755.7,3755.8
202103051810,3755.4,3755.8,3752.7,3753,3755.8,3756.3,3753.3,3753.4
202103051811,3752.9,3754.9,3752.4,3754.3,3753.5,3755.3,3752.8,3754.8
202103051812,3754.3,3754.7,3752,3752,3754.8,3755.3,3752.6,3752.6
202103051813,3752,3752.1,3750,3750.9,3752.6,3752.6,3750.5,3751.3
202103051814,3750.7,3750.7,3747.5,3747.5,3751.3,3751.3,3748.1,3748.1
202103051815,3747.5,3748.3,3746.4,3746.5,3748.1,3748.8,3747,3747
202103051816,3746.5,3749.1,3746.5,3748.7,3747,3749.6,3747,3749.3
202103051817,3748.7,3749.8,3747.7,3748.6,3749.3,3750.3,3748.1,3749
202103051818,3748.7,3749,3747.4,3748.2,3749.1,3749.6,3747.9,3748.8
202103051819,3748.2,3749,3746.9,3748.4,3748.7,3749.5,3747.4,3749
202103051820,3748.4,3749.1,3747.7,3748.1,3749,3749.5,3748.2,3748.5
202103051821,3748.1,3749.7,3747.2,3749.4,3748.5,3750.3,3747.6,3750
202103051822,3749.4,3751.2,3749.2,3750.2,3750,3751.8,3749.7,3750.8
202103051823,3750.2,3751.4,3749.2,3751.4,3750.8,3751.8,3749.7,3751.8
202103051824,3751.4,3751.8,3750.5,3751,3751.8,3752.3,3751,3751.4
202103051825,3751,3751.5,3749.1,3749.7,3751.4,3752,3749.5,3750.1
202103051826,3749.7,3751.4,3749.7,3750.7,3750.1,3751.8,3750.1,3751.1
202103051827,3750.7,3751,3748.7,3749,3751.1,3751.5,3749.3,3749.5
202103051828,3749,3749.1,3746.2,3748.4,3749.5,3749.6,3746.6,3748.8
202103051829,3748.4,3748.6,3746.9,3747.4,3748.8,3749.1,3747.4,3747.8
202103051830,3747.3,3748.2,3746.4,3746.9,3747.8,3748.8,3746.8,3747.3
202103051831,3746.9,3747.9,3745.4,3747.6,3747.3,3748.3,3745.9,3748
202103051832,3747.6,3747.6,3745.7,3746.2,3748,3748,3746.1,3746.8
202103051833,3746.2,3746.2,3745,3745.2,3746.8,3746.8,3745.5,3745.6
202103051834,3745.2,3746.9,3744.8,3746.5,3745.6,3747.3,3745.3,3747
202103051835,3746.5,3747.2,3745.4,3746.4,3747.1,3747.6,3746,3746.8
202103051836,3746.4,3748.9,3746.2,3748.7,3746.8,3749.3,3746.6,3749.1
202103051837,3748.7,3749.1,3748.1,3748.5,3749.1,3749.5,3748.5,3748.9
202103051838,3748.5,3749.2,3748.2,3748.7,3748.9,3749.6,3748.8,3749.1
202103051839,3748.7,3751.2,3748.4,3750.5,3749.1,3751.6,3748.9,3751.1
202103051840,3750.5,3750.5,3747,3747,3751.1,3751.1,3747.6,3747.6
202103051841,3747,3748,3746.7,3747.7,3747.6,3748.6,3747.3,3748.1
202103051842,3747.7,3748.4,3747.2,3748,3748.1,3748.8,3747.8,3748.6
202103051843,3748.2,3749.9,3748.2,3749.7,3748.8,3750.3,3748.8,3750.3
202103051844,3749.7,3752.5,3749.7,3751.7,3750.3,3752.8,3750.1,3752.3
202103051845,3751.7,3752,3749.7,3750.5,3752.3,3752.3,3750.2,3750.9
202103051846,3750.5,3750.5,3749.7,3749.7,3750.9,3751,3750.1,3750.3
202103051847,3749.7,3749.7,3748.2,3748.7,3750.3,3750.3,3748.7,3749.1
202103051848,3748.7,3749,3748,3748.7,3749.1,3749.6,3748.5,3749.3
202103051849,3748.7,3750,3748.2,3750,3749.3,3750.5,3748.6,3750.5
