日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103181226,3966.3,3966.3,3964.4,3964.5,3966.6,3966.6,3964.8,3965
202103181227,3964.5,3965.2,3964.4,3965,3965,3965.6,3964.7,3965.6
202103181228,3965,3965.2,3964.5,3964.7,3965.6,3965.6,3965,3965.3
202103181229,3964.7,3965.3,3964.2,3964.3,3965.2,3965.8,3964.7,3964.8
202103181230,3964.5,3965.7,3964,3965.5,3965,3966.1,3964.5,3966.1
202103181231,3965.5,3966.5,3965.2,3966.4,3966.1,3967,3965.7,3967
202103181232,3966.4,3966.5,3965.7,3966,3967,3967,3966.2,3966.6
202103181233,3966.4,3966.5,3965.9,3966.3,3966.8,3966.9,3966.4,3966.8
202103181234,3966.3,3966.3,3964.7,3964.7,3966.8,3966.8,3965.3,3965.3
202103181235,3964.7,3965.2,3964.7,3965,3965.3,3965.6,3965,3965.3
202103181236,3965,3965.3,3964.7,3964.7,3965.3,3965.8,3965.2,3965.3
202103181237,3964.7,3965.3,3964.7,3965,3965.3,3965.6,3965,3965.3
202103181238,3965,3965,3964.1,3965,3965.3,3965.5,3964.5,3965.3
202103181239,3965,3965,3964.1,3965,3965.3,3965.6,3964.5,3965.5
202103181240,3965,3965.7,3964.9,3965.7,3965.5,3966.3,3965.5,3966.2
202103181241,3965.7,3966.3,3965.6,3966,3966.2,3966.6,3966,3966.4
202103181242,3966,3966,3965.7,3966,3966.4,3966.6,3966.2,3966.3
202103181243,3966,3966,3965.2,3965.2,3966.3,3966.3,3965.5,3965.5
202103181244,3965.2,3965.9,3965,3965.7,3965.5,3966.3,3965.5,3966
202103181245,3965.7,3966,3965.4,3965.4,3966,3966.3,3965.7,3965.7
202103181246,3965.4,3966,3965.4,3965.7,3965.7,3966.4,3965.7,3966
202103181247,3965.7,3966.2,3965.2,3965.2,3966,3966.6,3965.6,3965.8
202103181248,3965.2,3966.1,3965.2,3966,3965.8,3966.6,3965.8,3966.4
202103181249,3966,3966,3965.5,3965.6,3966.4,3966.5,3966,3966
202103181250,3965.6,3966,3965.6,3966,3966,3966.5,3966,3966.3
202103181251,3966,3966,3965.4,3966,3966.3,3966.4,3965.9,3966.4
202103181252,3966,3966.2,3965.5,3965.5,3966.4,3966.6,3965.8,3965.8
202103181253,3965.5,3965.7,3965,3965.5,3965.8,3966.1,3965.5,3966
202103181254,3965.5,3965.5,3964.9,3965,3966,3966,3965.4,3965.5
202103181255,3965,3965.2,3964.7,3964.7,3965.5,3965.8,3965.1,3965.1
202103181256,3964.7,3965.2,3964.7,3965.2,3965.1,3965.6,3965.1,3965.5
202103181257,3965.2,3965.3,3964.9,3965.1,3965.5,3965.8,3965.5,3965.5
202103181258,3965.1,3965.3,3964.9,3965.2,3965.5,3965.8,3965.4,3965.5
202103181259,3965.2,3965.2,3964.5,3964.5,3965.5,3965.5,3964.8,3964.9
202103181300,3964.5,3965.7,3964.5,3965.3,3964.8,3966.1,3964.8,3965.8
202103181301,3965.2,3965.3,3965,3965.3,3965.8,3965.8,3965.5,3965.7
202103181302,3965.3,3965.6,3964.9,3965.6,3965.7,3966.1,3965.4,3966
202103181303,3965.4,3966,3965.4,3965.9,3966,3966.3,3966,3966.2
202103181304,3965.9,3966.2,3965.9,3966.2,3966.2,3966.5,3966.2,3966.5
202103181305,3966.2,3966.4,3965.7,3965.7,3966.5,3966.8,3966,3966.2
202103181306,3965.7,3966,3965.4,3965.7,3966.3,3966.3,3966,3966.3
202103181307,3965.7,3966.5,3965.7,3966,3966.3,3966.8,3966.2,3966.3
202103181308,3965.9,3965.9,3965.5,3965.5,3966.2,3966.3,3965.8,3965.8
202103181309,3965.5,3965.8,3965.2,3965.5,3965.8,3966.1,3965.8,3965.8
202103181310,3965.5,3965.5,3965,3965,3965.8,3965.9,3965.4,3965.4
202103181311,3965,3965,3964.5,3964.7,3965.4,3965.4,3965,3965.3
202103181312,3964.7,3965.2,3964.5,3965.1,3965.3,3965.6,3964.9,3965.5
202103181313,3965.1,3965.1,3964.4,3964.5,3965.5,3965.5,3964.8,3964.9
202103181314,3964.5,3964.9,3964.2,3964.7,3964.9,3965.3,3964.8,3965
202103181315,3964.7,3964.7,3963.7,3963.9,3965,3965.1,3964,3964.3
202103181316,3963.9,3964,3963.4,3963.7,3964.3,3964.3,3963.9,3964
202103181317,3963.7,3963.7,3963.2,3963.4,3964,3964.1,3963.5,3963.8
202103181318,3963.4,3963.5,3962.2,3962.6,3963.8,3964,3962.7,3963
202103181319,3962.6,3962.8,3962.2,3962.5,3963,3963.3,3962.7,3963
202103181320,3962.5,3962.5,3962.1,3962.4,3963,3963,3962.4,3962.7
202103181321,3962.4,3962.7,3962.2,3962.2,3963,3963.3,3962.7,3962.8
202103181322,3962.2,3963.5,3962.2,3963.2,3962.8,3963.8,3962.7,3963.5
202103181323,3963.2,3963.5,3963.1,3963.5,3963.5,3964,3963.5,3964
202103181324,3963.5,3964.2,3963.4,3964,3964,3964.6,3963.8,3964.4
202103181325,3964,3964.3,3963.9,3964.2,3964.4,3964.6,3964.3,3964.6
202103181326,3964.2,3964.3,3964,3964.2,3964.6,3964.8,3964.5,3964.5
202103181327,3964.2,3964.5,3963.9,3964.5,3964.5,3964.8,3964.3,3964.8
202103181328,3964.5,3964.5,3963.9,3964.2,3964.8,3964.9,3964.4,3964.5
202103181329,3964.2,3964.2,3963.6,3963.7,3964.5,3964.6,3964,3964.3
202103181330,3963.7,3964.2,3963.7,3964.2,3964.3,3964.7,3964,3964.6
202103181331,3964.2,3964.4,3963.9,3964.4,3964.6,3964.8,3964.3,3964.7
202103181332,3964.4,3964.5,3963.7,3964,3964.7,3964.8,3964.2,3964.5
202103181333,3964,3964.6,3963.9,3964.5,3964.5,3965,3964.3,3964.9
202103181334,3964.4,3964.7,3964.2,3964.7,3964.8,3965,3964.7,3965
202103181335,3964.7,3965.2,3964.7,3964.7,3965,3965.6,3965,3965.2
202103181336,3964.8,3965,3964.7,3964.9,3965.2,3965.3,3965,3965.2
202103181337,3965,3965.5,3964.9,3965.5,3965.3,3966,3965.3,3965.9
202103181338,3965.5,3965.8,3964.5,3964.7,3965.9,3966.1,3964.9,3965.3
202103181339,3964.7,3965.5,3964.7,3965.2,3965.3,3965.8,3965.2,3965.6
202103181340,3965.2,3965.7,3965.2,3965.7,3965.6,3966,3965.6,3966
202103181341,3965.7,3965.8,3965.2,3965.2,3966,3966.2,3965.5,3965.5
202103181342,3965.2,3965.5,3965.2,3965.3,3965.5,3966.1,3965.5,3965.7
202103181343,3965.2,3965.7,3964.7,3965.2,3965.6,3966.1,3965.3,3965.5
202103181344,3965.2,3965.3,3965.2,3965.2,3965.5,3965.8,3965.5,3965.8
202103181345,3965.2,3966,3965.2,3965.9,3965.8,3966.4,3965.6,3966.3
202103181346,3965.9,3966.3,3965.9,3966.2,3966.3,3966.8,3966.2,3966.5
202103181347,3966.2,3966.7,3965.9,3966.6,3966.5,3967.1,3966.5,3967
202103181348,3966.6,3966.6,3965.4,3965.4,3967,3967.1,3966,3966
202103181349,3965.5,3965.5,3965,3965,3965.9,3965.9,3965.5,3965.5
202103181350,3965,3965.6,3965,3965.4,3965.5,3966.1,3965.5,3965.8
202103181351,3965.5,3965.5,3965.2,3965.4,3965.9,3966,3965.8,3965.8
202103181352,3965.3,3965.7,3965.3,3965.6,3965.8,3966.1,3965.7,3966
202103181353,3965.6,3965.8,3965.4,3965.8,3966,3966.1,3965.9,3966.1
202103181354,3965.7,3966.3,3965.7,3966.2,3966,3966.8,3966,3966.6
202103181355,3966.2,3966.7,3966.2,3966.7,3966.6,3967.1,3966.5,3967
202103181356,3966.7,3967.3,3966.7,3967,3967,3967.8,3967,3967.3
202103181357,3967,3967,3966.4,3966.7,3967.3,3967.4,3966.9,3967.2
202103181358,3966.7,3966.9,3966.5,3966.5,3967.2,3967.3,3967,3967.1
202103181359,3966.5,3966.9,3966.2,3966.8,3967.1,3967.3,3966.8,3967.1
202103181400,3966.8,3966.8,3965.1,3965.3,3967.1,3967.1,3965.5,3965.7
202103181401,3965.3,3965.7,3963.5,3964.1,3965.7,3966,3963.9,3964.5
202103181402,3964.1,3964.8,3964,3964.8,3964.5,3965.2,3964.5,3965.2
202103181403,3964.8,3964.8,3964,3964,3965.2,3965.2,3964.3,3964.6
202103181404,3964,3964.1,3962.7,3963.1,3964.6,3964.6,3963.3,3963.5
202103181405,3963.1,3963.3,3962.7,3963.2,3963.5,3963.8,3963.2,3963.5
202103181406,3963.2,3963.3,3963,3963,3963.5,3963.6,3963.3,3963.3
202103181407,3963,3963.2,3962.5,3963,3963.3,3963.6,3963,3963.6
202103181408,3963,3963.3,3963,3963.2,3963.5,3963.7,3963.5,3963.5
202103181409,3963.2,3963.3,3962.7,3963,3963.5,3963.7,3963.3,3963.3
202103181410,3963,3963,3962.3,3963,3963.3,3963.5,3962.6,3963.5
202103181411,3963,3963.2,3962.7,3962.7,3963.5,3963.6,3963.1,3963.2
202103181412,3962.7,3962.8,3962.4,3962.4,3963.2,3963.3,3962.8,3963
202103181413,3962.4,3963.1,3962.4,3963,3963,3963.6,3962.9,3963.5
202103181414,3963,3963.3,3962.9,3963.3,3963.5,3963.8,3963.5,3963.6
202103181415,3963.3,3963.3,3962.7,3963.2,3963.6,3963.7,3963.3,3963.5
202103181416,3963.2,3964.6,3963.2,3964.5,3963.5,3965.1,3963.5,3964.8
202103181417,3964.5,3965.2,3964.2,3965.2,3964.8,3965.6,3964.8,3965.6
202103181418,3965.1,3965.9,3965.1,3965.6,3965.5,3966.3,3965.5,3966
202103181419,3965.6,3965.8,3965.1,3965.4,3966,3966.2,3965.5,3965.8
202103181420,3965.4,3965.8,3965.2,3965.5,3965.8,3966.2,3965.8,3966
202103181421,3965.5,3966,3965.4,3966,3966,3966.6,3966,3966.5
202103181422,3966,3966,3965.5,3965.5,3966.5,3966.5,3965.8,3965.9
202103181423,3965.4,3965.8,3965.2,3965.5,3965.8,3966.3,3965.7,3965.8
202103181424,3965.5,3966.2,3965.4,3966.2,3965.8,3966.5,3965.8,3966.5
202103181425,3966.2,3966.3,3965.6,3965.7,3966.5,3966.8,3966,3966.3
202103181426,3965.7,3966,3965.2,3965.5,3966.3,3966.6,3965.7,3965.8
202103181427,3965.5,3965.5,3965.2,3965.3,3965.8,3966.1,3965.6,3965.6
202103181428,3965.2,3965.7,3965,3965.2,3965.5,3966.1,3965.5,3965.5
202103181429,3965.2,3965.7,3965.1,3965.5,3965.5,3966,3965.5,3965.8
202103181430,3965.5,3965.7,3964.2,3964.5,3965.8,3966.1,3964.5,3964.8
202103181431,3964.5,3965.5,3964.1,3965.4,3964.8,3966,3964.5,3965.8
202103181432,3965.4,3966.6,3965.4,3966.5,3965.8,3967,3965.8,3966.9
202103181433,3966.5,3966.6,3966,3966.5,3966.9,3967.1,3966.5,3967
202103181434,3966.5,3966.9,3966.2,3966.7,3967,3967.3,3966.7,3967.1
202103181435,3966.7,3967,3966.7,3966.7,3967.1,3967.3,3967,3967.1
202103181436,3966.7,3967,3966.2,3966.5,3967.1,3967.5,3966.8,3966.9
202103181437,3966.5,3966.5,3965.7,3965.7,3966.9,3966.9,3966.3,3966.3
202103181438,3965.8,3966,3965.3,3966,3966.3,3966.4,3965.7,3966.3
202103181439,3966,3966,3964.9,3965.3,3966.3,3966.3,3965.3,3965.7
202103181440,3965.3,3965.8,3964.7,3964.8,3965.7,3966.3,3965.3,3965.3
202103181441,3964.8,3965,3964.7,3965,3965.3,3965.6,3965.1,3965.6
202103181442,3965,3965.1,3964.4,3965,3965.6,3965.6,3965,3965.4
202103181443,3965,3965,3964.3,3964.4,3965.4,3965.4,3964.8,3965
202103181444,3964.4,3964.7,3964.4,3964.4,3965,3965.1,3964.8,3964.8
202103181445,3964.4,3964.5,3963.7,3964.3,3964.8,3965,3964.2,3964.7
202103181446,3964.3,3964.3,3963.9,3964.2,3964.7,3964.8,3964.3,3964.8
202103181447,3964.2,3964.3,3963.9,3964.1,3964.7,3964.7,3964.3,3964.5
202103181448,3964.1,3964.3,3963.7,3964.2,3964.5,3964.7,3964.1,3964.6
202103181449,3964.2,3965,3964.2,3965,3964.6,3965.5,3964.6,3965.4
202103181450,3965,3965,3964.5,3964.7,3965.4,3965.5,3965,3965.1
202103181451,3964.7,3964.8,3964.2,3964.2,3965.1,3965.2,3964.5,3964.6
202103181452,3964.2,3964.6,3964.2,3964.3,3964.6,3965.1,3964.6,3964.8
202103181453,3964.3,3965.2,3964,3965.2,3964.8,3965.8,3964.5,3965.7
202103181454,3965.2,3965.7,3965,3965.6,3965.7,3966.1,3965.5,3966
202103181455,3965.6,3966,3965.5,3965.6,3966,3966.5,3966,3966
202103181456,3965.6,3965.6,3964.9,3965.2,3966,3966,3965.4,3965.6
202103181457,3965.2,3965.2,3964.5,3964.5,3965.6,3965.6,3964.9,3964.9
202103181458,3964.5,3964.7,3964,3964.7,3964.9,3965.1,3964.5,3965
202103181459,3964.7,3965.2,3964.7,3965,3965,3965.8,3965,3965.4
202103181500,3965,3966,3965,3965.6,3965.4,3966.5,3965.4,3966
202103181501,3965.6,3965.6,3964.5,3964.5,3966,3966.1,3964.8,3964.9
202103181502,3964.5,3964.7,3964,3964.2,3964.9,3965.3,3964.6,3964.8
202103181503,3964.2,3965,3964,3965,3964.8,3965.5,3964.5,3965.5
202103181504,3965,3966,3964.9,3965,3965.5,3966.3,3965.3,3965.4
202103181505,3965,3965.5,3965,3965.2,3965.4,3966,3965.4,3965.8
202103181506,3965.2,3965.7,3964.9,3965.5,3965.8,3966.3,3965.2,3965.9
202103181507,3965.4,3965.5,3964.7,3965,3965.8,3966.1,3965.3,3965.3
202103181508,3965,3965.3,3964.9,3965.3,3965.3,3965.8,3965.3,3965.7
202103181509,3965.3,3965.3,3964.4,3964.9,3965.7,3965.8,3964.8,3965.5
202103181510,3964.9,3965.8,3964.6,3965.4,3965.5,3966.3,3965.1,3965.8
202103181511,3965.4,3965.6,3964.9,3965.2,3965.8,3966,3965.5,3965.6
202103181512,3965.2,3965.6,3964.9,3965.5,3965.6,3966.1,3965.4,3966
202103181513,3965.5,3965.7,3964.9,3965.7,3966,3966,3965.5,3966
202103181514,3965.7,3966,3965.4,3965.5,3966,3966.3,3965.8,3966
202103181515,3965.5,3965.5,3964.7,3965,3966,3966,3965,3965.5
202103181516,3965,3965.2,3964.7,3964.9,3965.5,3965.7,3965.3,3965.5
202103181517,3964.9,3965.1,3964.7,3964.9,3965.5,3965.6,3965.2,3965.5
202103181518,3964.9,3965,3964.7,3964.9,3965.5,3965.6,3965,3965.5
202103181519,3964.9,3965,3964.7,3964.9,3965.5,3965.6,3965.1,3965.3
202103181520,3964.9,3965.2,3964.9,3965,3965.3,3965.8,3965.3,3965.5
202103181521,3965,3965.5,3965,3965.4,3965.5,3966,3965.5,3965.8
202103181522,3965.4,3965.8,3965.4,3965.7,3965.8,3966.3,3965.8,3966
202103181523,3965.7,3967.4,3965.7,3966.7,3966,3967.8,3966,3967.3
202103181524,3966.7,3967.2,3966.7,3967.2,3967.3,3967.7,3967.2,3967.7
202103181525,3967.2,3967.8,3967.2,3967.6,3967.7,3968.3,3967.7,3968
202103181526,3967.6,3967.6,3967,3967.5,3968,3968,3967.5,3967.9
202103181527,3967.5,3967.7,3967.2,3967.3,3967.9,3968.3,3967.6,3967.6
202103181528,3967.2,3967.8,3967.2,3967.2,3967.5,3968.1,3967.5,3967.8
202103181529,3967.2,3967.5,3967,3967.2,3967.8,3967.9,3967.5,3967.6
202103181530,3967.2,3969,3967.2,3968.7,3967.6,3969.4,3967.6,3969.1
202103181531,3968.7,3968.7,3968.2,3968.4,3969.1,3969.3,3968.7,3968.8
202103181532,3968.4,3968.6,3968.2,3968.2,3968.8,3969,3968.5,3968.6
202103181533,3968.2,3968.8,3968.2,3968.8,3968.6,3969.1,3968.6,3969.1
202103181534,3968.8,3969,3968.7,3969,3969.1,3969.5,3969.1,3969.3
202103181535,3969,3969,3968.4,3968.5,3969.3,3969.3,3968.9,3968.9
202103181536,3968.5,3969,3968.5,3968.8,3968.9,3969.3,3968.9,3969.2
202103181537,3968.8,3969,3968.7,3968.7,3969.2,3969.4,3969.1,3969.1
202103181538,3968.8,3969.3,3968.8,3969.2,3969.2,3969.8,3969.2,3969.7
202103181539,3969.2,3969.7,3969.2,3969.2,3969.7,3970,3969.7,3969.7
202103181540,3969.2,3969.3,3968.9,3968.9,3969.8,3969.8,3969.3,3969.5
202103181541,3968.9,3969,3968.4,3969,3969.5,3969.6,3968.9,3969.5
202103181542,3969,3969.4,3968.7,3968.8,3969.5,3969.8,3969.2,3969.2
202103181543,3968.8,3969.3,3968.7,3969.3,3969.2,3969.6,3969.2,3969.6
202103181544,3969.2,3969.5,3968.7,3969,3969.5,3970,3969.3,3969.5
202103181545,3969,3969.8,3969,3969.7,3969.5,3970.3,3969.5,3970.2
202103181546,3969.7,3970.7,3969.7,3970.4,3970.2,3971,3970,3970.8
202103181547,3970.4,3970.5,3970,3970.4,3970.8,3971,3970.5,3970.9
202103181548,3970.4,3971.2,3970.4,3971,3970.9,3971.6,3970.9,3971.5
202103181549,3971,3971.9,3971,3971.9,3971.5,3972.2,3971.5,3972.2
202103181550,3972,3972,3971.4,3971.5,3972.3,3972.3,3971.8,3971.9
202103181551,3971.5,3971.5,3971,3971.2,3971.9,3971.9,3971.5,3971.5
202103181552,3971.2,3971.5,3971,3971.5,3971.5,3971.8,3971.5,3971.8
202103181553,3971.5,3971.6,3971,3971,3971.8,3972.1,3971.3,3971.3
202103181554,3971,3971,3970.2,3970.4,3971.3,3971.6,3970.7,3970.7
202103181555,3970.5,3970.6,3970.2,3970.5,3970.8,3971,3970.6,3970.8
202103181556,3970.5,3971.2,3970.2,3970.8,3970.8,3971.5,3970.5,3971.2
202103181557,3970.8,3970.8,3970,3970.5,3971.2,3971.2,3970.5,3971
202103181558,3970.5,3971,3970.5,3970.7,3971,3971.4,3970.9,3971.3
202103181559,3970.7,3971.2,3970.4,3971.1,3971.3,3971.8,3970.8,3971.6
202103181600,3971.1,3971.7,3970.4,3970.7,3971.6,3972,3970.8,3971
202103181601,3970.7,3971,3970.2,3970.5,3971,3971.3,3970.7,3970.8
202103181602,3970.5,3970.5,3969,3969,3970.8,3970.8,3969.3,3969.3
202103181603,3969,3969.7,3968.9,3969.5,3969.3,3970,3969.3,3969.8
202103181604,3969.5,3970.5,3969.2,3970,3969.8,3970.9,3969.8,3970.5
202103181605,3970,3970.5,3969.7,3970,3970.5,3971,3970.1,3970.5
202103181606,3970,3970.2,3969.4,3970,3970.5,3970.6,3969.8,3970.3
202103181607,3970,3970,3969.2,3969.7,3970.3,3970.3,3969.6,3970.3
202103181608,3969.7,3970.7,3969.7,3970.7,3970.3,3971.1,3970.3,3971.1
202103181609,3970.7,3970.9,3970.2,3970.8,3971.1,3971.3,3970.6,3971.1
202103181610,3970.8,3970.9,3970,3970.7,3971.1,3971.3,3970.3,3971.1
202103181611,3970.8,3970.8,3970.1,3970.4,3971.2,3971.2,3970.5,3970.7
202103181612,3970.4,3970.8,3970.2,3970.5,3970.7,3971.1,3970.5,3970.9
202103181613,3970.5,3971,3970,3970,3970.9,3971.5,3970.5,3970.5
202103181614,3970,3970.6,3969.9,3970.5,3970.5,3971.1,3970.4,3970.8
202103181615,3970.5,3970.5,3969.2,3969.3,3970.8,3970.9,3969.6,3969.6
202103181616,3969.2,3969.4,3968.4,3969.1,3969.5,3969.8,3968.8,3969.5
202103181617,3969.1,3969.7,3968.7,3969.3,3969.5,3970.1,3969.2,3969.7
202103181618,3969.3,3969.9,3969,3969.2,3969.7,3970.5,3969.3,3969.5
202103181619,3969.3,3969.5,3969.2,3969.2,3969.6,3970.1,3969.5,3969.5
202103181620,3969.3,3969.7,3969,3969.2,3969.6,3970.1,3969.3,3969.8
202103181621,3969.2,3969.4,3966.7,3966.8,3969.8,3969.8,3967,3967.1
202103181622,3966.7,3967,3963.3,3963.3,3967,3967.3,3963.7,3963.7
202103181623,3963.3,3964.6,3963.2,3963.5,3963.7,3965,3963.5,3964
202103181624,3963.5,3963.5,3961.2,3961.5,3964,3964.1,3961.8,3961.8
202103181625,3961.5,3961.7,3960.4,3960.5,3961.8,3962.1,3960.7,3961
202103181626,3960.5,3961.2,3959.4,3959.4,3961,3961.5,3959.7,3959.7
202103181627,3959.4,3959.4,3957.7,3958,3959.7,3959.7,3958.2,3958.5
202103181628,3958,3959,3957.9,3958.9,3958.5,3959.5,3958.2,3959.5
202103181629,3958.9,3959.7,3957.7,3957.9,3959.5,3960,3958.3,3958.5
202103181630,3957.9,3958.2,3957.2,3957.2,3958.5,3958.8,3957.6,3957.8
202103181631,3957.4,3958,3956.2,3956.2,3957.8,3958.5,3956.5,3956.8
202103181632,3956.2,3957.7,3956.2,3956.2,3956.8,3958.1,3956.7,3956.8
202103181633,3956.2,3957.8,3956,3957.1,3956.8,3958.3,3956.4,3957.5
202103181634,3957.1,3957.3,3956.4,3957,3957.5,3957.8,3956.8,3957.5
202103181635,3957,3957.9,3955.3,3955.4,3957.5,3958.3,3955.7,3955.7
202103181636,3955.4,3955.7,3954,3954.2,3955.7,3956.3,3954.5,3954.8
202103181637,3954.2,3954.5,3952.5,3953.2,3954.8,3955,3952.8,3953.7
202103181638,3953.2,3954.8,3952.9,3954.2,3953.7,3955.2,3953.2,3954.8
202103181639,3954.2,3955.3,3952.9,3955.2,3954.8,3955.8,3953.4,3955.6
202103181640,3955,3956.2,3954.5,3954.5,3955.4,3956.6,3954.9,3955.1
202103181641,3954.5,3954.5,3952.5,3952.6,3955.1,3955.1,3953,3953
202103181642,3952.6,3953,3951.5,3952,3953,3953.3,3951.8,3952.3
202103181643,3952,3953.4,3952,3952.7,3952.3,3953.8,3952.3,3953.3
202103181644,3952.5,3952.5,3950,3950.5,3953.1,3953.1,3950.4,3951
202103181645,3950.5,3952.6,3950.4,3952.5,3951,3953.1,3950.8,3953
202103181646,3952.5,3953.2,3951.9,3952,3953,3953.8,3952.3,3952.5
202103181647,3952,3952,3950.5,3951.2,3952.5,3952.5,3951,3951.6
202103181648,3951.2,3951.8,3950.7,3950.9,3951.6,3952.3,3951.2,3951.3
202103181649,3950.9,3951,3950,3950.1,3951.3,3951.3,3950.4,3950.4
202103181650,3950.1,3950.5,3950,3950.2,3950.4,3950.8,3950.3,3950.8
202103181651,3950.2,3952.2,3950.2,3951.8,3950.8,3952.8,3950.7,3952.3
202103181652,3951.8,3952,3950.1,3951.5,3952.3,3952.5,3950.5,3952
202103181653,3951.3,3952.4,3951.2,3952.2,3951.8,3952.8,3951.6,3952.8
202103181654,3952.3,3952.7,3951.9,3952.6,3952.8,3953.1,3952.3,3953
202103181655,3952.6,3952.7,3950.4,3950.6,3953,3953.1,3950.8,3951
202103181656,3950.6,3951,3950.2,3950.6,3951,3951.3,3950.7,3951
202103181657,3950.6,3951.2,3950.4,3950.5,3951,3951.6,3950.7,3950.8
202103181658,3950.5,3952.7,3950,3952.5,3950.8,3953,3950.5,3952.8
202103181659,3952.6,3952.6,3951.9,3952.2,3952.9,3953,3952.3,3952.8
202103181700,3952.2,3952.5,3950.2,3951,3952.8,3952.8,3950.8,3951.5
202103181701,3951,3952.2,3950,3950.5,3951.5,3952.6,3950.5,3950.8
202103181702,3950.7,3951.7,3950.2,3951.7,3951.2,3952,3950.7,3952
202103181703,3951.7,3952.3,3951.2,3951.7,3952,3952.8,3951.7,3952
202103181704,3951.7,3952.7,3950.7,3951.7,3952,3953,3951.2,3952
202103181705,3951.7,3952.7,3951.2,3952.4,3952,3953,3951.6,3952.7
202103181706,3952.4,3953.4,3951.9,3953,3952.7,3953.8,3952.4,3953.3
202103181707,3953,3953.1,3951,3951.7,3953.3,3953.5,3951.5,3952.3
202103181708,3951.7,3951.8,3950.5,3950.7,3952.3,3952.3,3951,3951
202103181709,3950.7,3951.2,3950.5,3950.8,3951,3951.5,3951,3951.2
202103181710,3950.8,3951.2,3950.2,3950.7,3951.2,3951.6,3950.6,3951
202103181711,3950.7,3951,3950,3950.2,3951,3951.3,3950.5,3950.6
202103181712,3950.2,3950.7,3950,3950.3,3950.6,3951,3950.5,3950.6
202103181713,3950.3,3950.4,3950,3950.1,3950.6,3950.8,3950.3,3950.5
202103181714,3950.1,3950.4,3950,3950.4,3950.5,3950.8,3950.3,3950.7
202103181715,3950.4,3952.7,3950.1,3952.4,3950.7,3953,3950.5,3952.7
202103181716,3952.4,3954.3,3952.2,3953.7,3952.7,3954.6,3952.6,3954.3
202103181717,3953.6,3954.3,3952.7,3953,3954,3954.6,3953.2,3953.3
202103181718,3953.1,3953.3,3952.4,3953.2,3953.4,3953.8,3952.8,3953.5
202103181719,3953.2,3953.2,3952.5,3952.6,3953.5,3953.5,3953,3953
202103181720,3952.5,3952.8,3951.5,3951.5,3952.8,3953.3,3951.8,3952
202103181721,3951.5,3952.8,3951.5,3952.6,3952,3953.1,3951.8,3953
202103181722,3952.6,3952.6,3951,3951,3953,3953,3951.5,3951.6
202103181723,3951,3952.5,3950.7,3952.2,3951.3,3953.1,3951.2,3952.5
202103181724,3952.2,3953.4,3951.2,3953.2,3952.5,3953.8,3951.5,3953.8
202103181725,3953.2,3953.7,3952.9,3953.2,3953.8,3954,3953.2,3953.5
202103181726,3953.3,3953.7,3952.7,3952.7,3953.6,3954,3953.3,3953.3
202103181727,3953,3953,3950.7,3951,3953.3,3953.3,3951.3,3951.3
202103181728,3951,3951.3,3950.7,3951.2,3951.3,3951.8,3951.1,3951.5
202103181729,3951.2,3952.1,3951.1,3951.4,3951.5,3952.5,3951.5,3951.7
202103181730,3951.5,3952,3950.9,3951.5,3951.8,3952.5,3951.3,3951.9
202103181731,3951.5,3951.8,3950.7,3950.7,3951.9,3952.1,3951.2,3951.3
202103181732,3950.7,3951,3950,3950.1,3951.3,3951.3,3950.4,3950.4
202103181733,3950.1,3950.2,3950,3950.2,3950.4,3950.5,3950.3,3950.5
202103181734,3950.2,3950.3,3950,3950.2,3950.5,3950.8,3950.3,3950.8
202103181735,3950.2,3950.5,3950,3950.1,3950.8,3951,3950.3,3950.4
202103181736,3950.1,3950.2,3950,3950.1,3950.4,3950.5,3950.3,3950.4
202103181737,3950.1,3950.1,3946.5,3946.5,3950.4,3950.4,3946.8,3947
202103181738,3946.5,3950.2,3946.5,3949.7,3947,3950.5,3947,3950.3
202103181739,3949.7,3950.7,3948.5,3948.9,3950.3,3951,3948.8,3949.2
202103181740,3948.9,3950,3947.7,3948,3949.2,3950.3,3948.3,3948.5
202103181741,3948,3948.6,3947.5,3948.5,3948.5,3949,3947.9,3949
202103181742,3948.5,3948.5,3947.5,3947.7,3949,3949,3947.9,3948.3
202103181743,3947.7,3948.1,3947,3948,3948.3,3948.5,3947.5,3948.5
202103181744,3948,3948,3945.7,3946.1,3948.5,3948.5,3946.2,3946.5
202103181745,3946,3946.4,3944.2,3944.5,3946.5,3946.8,3944.7,3945
202103181746,3944.5,3944.5,3942.5,3942.9,3945,3945,3942.9,3943.2
202103181747,3942.9,3943,3942.2,3943,3943.2,3943.5,3942.7,3943.4
202103181748,3943,3943,3942.2,3943,3943.4,3943.5,3942.7,3943.5
202103181749,3943,3943.5,3941.7,3942.8,3943.5,3943.8,3942.2,3943.3
202103181750,3942.8,3942.9,3941,3941.4,3943.3,3943.3,3941.5,3941.7
202103181751,3941.5,3942,3940.7,3941.1,3941.8,3942.5,3941.2,3941.5
202103181752,3941.1,3941.3,3940.4,3940.5,3941.5,3941.8,3940.8,3941
202103181753,3940.5,3942.3,3940.4,3942.2,3941,3942.8,3940.8,3942.5
202103181754,3942.2,3943.5,3942.1,3943.5,3942.5,3943.8,3942.5,3943.8
