日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103151226,3936.5,3936.7,3936.2,3936.7,3936.8,3937.1,3936.7,3937
202103151227,3936.7,3936.7,3936.1,3936.5,3937,3937.1,3936.5,3937
202103151228,3936.5,3937.5,3936.5,3937.2,3937,3937.9,3936.9,3937.5
202103151229,3937.2,3937.2,3936.7,3936.7,3937.5,3937.8,3937,3937.3
202103151230,3936.7,3936.7,3935.8,3936.5,3937.3,3937.3,3936.2,3937
202103151231,3936.5,3936.7,3935.7,3936.2,3937,3937,3936.1,3936.5
202103151232,3936.2,3936.5,3935.9,3936.5,3936.5,3937,3936.5,3936.9
202103151233,3936.5,3936.5,3935.9,3936.4,3936.9,3937,3936.2,3937
202103151234,3936.4,3936.7,3936,3936.2,3937,3937.3,3936.5,3936.7
202103151235,3936.2,3937.2,3935.9,3936.7,3936.7,3937.6,3936.3,3937
202103151236,3936.7,3937,3936.5,3937,3937,3937.5,3937,3937.4
202103151237,3937,3937,3935.9,3936.4,3937.4,3937.4,3936.5,3936.7
202103151238,3936.4,3936.5,3936.2,3936.4,3936.7,3937,3936.5,3936.8
202103151239,3936.4,3937,3936.2,3937,3936.8,3937.5,3936.7,3937.4
202103151240,3937,3938.1,3936.7,3938,3937.4,3938.5,3937.2,3938.3
202103151241,3938,3938.4,3937.9,3938,3938.3,3938.8,3938.3,3938.3
202103151242,3938,3938,3937.7,3938,3938.3,3938.4,3938,3938.3
202103151243,3938,3938,3937.3,3937.4,3938.3,3938.5,3937.7,3937.7
202103151244,3937.4,3937.5,3937.2,3937.5,3937.7,3938.1,3937.6,3937.8
202103151245,3937.5,3937.5,3937.2,3937.3,3937.8,3938,3937.6,3937.6
202103151246,3937.3,3937.8,3937.2,3937.2,3937.6,3938.1,3937.5,3937.8
202103151247,3937.2,3937.7,3937.2,3937.7,3937.8,3938.3,3937.6,3938.3
202103151248,3937.7,3938,3937.2,3937.7,3938.3,3938.5,3937.7,3938
202103151249,3937.8,3937.8,3937.4,3937.7,3938.1,3938.3,3937.7,3938
202103151250,3937.7,3938,3936.7,3936.7,3938,3938.5,3937.2,3937.2
202103151251,3936.7,3937,3936.6,3937,3937.2,3937.5,3937,3937.3
202103151252,3937,3937.3,3936.9,3936.9,3937.3,3937.7,3937.3,3937.5
202103151253,3936.9,3937.2,3936.7,3937.1,3937.5,3937.6,3937.2,3937.5
202103151254,3937.1,3937.3,3936.7,3937.2,3937.5,3937.8,3937,3937.6
202103151255,3937.2,3937.2,3936.7,3936.9,3937.6,3937.6,3937,3937.5
202103151256,3936.9,3937.2,3936.9,3937.1,3937.5,3937.6,3937.3,3937.5
202103151257,3937.1,3937.5,3937.1,3937.5,3937.5,3937.9,3937.5,3937.9
202103151258,3937.5,3938.2,3937.5,3938.1,3937.9,3938.6,3937.9,3938.5
202103151259,3938.1,3938.2,3937.4,3937.5,3938.5,3938.8,3937.8,3937.9
202103151300,3937.5,3937.6,3937.4,3937.4,3937.9,3938.1,3937.8,3937.8
202103151301,3937.3,3937.8,3937.3,3937.5,3937.7,3938.3,3937.7,3937.8
202103151302,3937.5,3937.5,3936.9,3937,3937.8,3937.8,3937.2,3937.5
202103151303,3937,3937.2,3936.7,3936.7,3937.5,3937.6,3937,3937.1
202103151304,3936.7,3937,3936.6,3936.6,3937.1,3937.5,3937,3937
202103151305,3936.6,3937,3936.5,3936.6,3937,3937.3,3937,3937
202103151306,3936.6,3936.7,3936.4,3936.5,3937,3937.1,3936.8,3937
202103151307,3936.5,3936.6,3936,3936,3937,3937,3936.3,3936.3
202103151308,3936,3936.1,3935,3935.2,3936.3,3936.5,3935.3,3935.5
202103151309,3935.2,3935.2,3934,3934.1,3935.5,3935.5,3934.4,3934.5
202103151310,3934.1,3934.2,3933.7,3933.9,3934.5,3934.5,3934.2,3934.2
202103151311,3933.9,3934.3,3933.7,3934.3,3934.2,3934.8,3934.1,3934.7
202103151312,3934.3,3934.4,3934,3934,3934.7,3934.8,3934.3,3934.3
202103151313,3934,3934.4,3933.8,3934.4,3934.3,3934.8,3934.2,3934.7
202103151314,3934.4,3934.4,3933.9,3933.9,3934.7,3934.8,3934.3,3934.3
202103151315,3933.9,3933.9,3933.5,3933.7,3934.3,3934.3,3933.8,3934
202103151316,3933.9,3934.3,3933.9,3934,3934.2,3934.8,3934.2,3934.3
202103151317,3934,3934.8,3933.9,3934.7,3934.3,3935.3,3934.3,3935
202103151318,3934.7,3935,3934.5,3935,3935,3935.5,3935,3935.3
202103151319,3935,3935.2,3934.9,3935,3935.3,3935.5,3935.3,3935.3
202103151320,3934.9,3935,3934.6,3935,3935.2,3935.3,3935,3935.3
202103151321,3934.9,3935.2,3934.9,3935.1,3935.2,3935.6,3935.2,3935.5
202103151322,3935.1,3935.3,3935.1,3935.3,3935.5,3935.8,3935.4,3935.7
202103151323,3935.3,3935.6,3934.9,3934.9,3935.7,3936.1,3935.2,3935.2
202103151324,3935,3935.4,3935,3935.3,3935.3,3935.8,3935.3,3935.6
202103151325,3935.3,3935.6,3935.1,3935.5,3935.6,3936,3935.5,3935.8
202103151326,3935.5,3935.7,3935.4,3935.7,3935.9,3936.1,3935.9,3936
202103151327,3935.7,3935.9,3935.6,3935.7,3936,3936.3,3936,3936
202103151328,3935.8,3935.9,3935.4,3935.7,3936.1,3936.3,3935.9,3936.1
202103151329,3935.7,3936.3,3935.7,3935.9,3936.1,3936.6,3936.1,3936.5
202103151330,3935.9,3936.1,3935.9,3935.9,3936.5,3936.6,3936.2,3936.5
202103151331,3935.9,3936,3935.9,3936,3936.5,3936.5,3936.3,3936.4
202103151332,3936,3936.5,3936,3936.3,3936.4,3936.9,3936.4,3936.6
202103151333,3936.3,3936.9,3936.2,3936.9,3936.6,3937.3,3936.6,3937.2
202103151334,3936.9,3937,3936.6,3936.6,3937.2,3937.3,3937,3937
202103151335,3936.6,3936.6,3936,3936,3937,3937,3936.3,3936.5
202103151336,3935.9,3936.1,3935.9,3936,3936.5,3936.6,3936.2,3936.3
202103151337,3936,3936,3935,3935.2,3936.3,3936.3,3935.4,3935.7
202103151338,3935.2,3935.8,3935.2,3935.8,3935.7,3936.3,3935.6,3936.1
202103151339,3935.8,3936.2,3935.8,3936.2,3936.1,3936.5,3936.1,3936.5
202103151340,3936.2,3936.6,3936.2,3936.3,3936.5,3937,3936.5,3936.7
202103151341,3936.3,3936.3,3936,3936,3936.7,3936.7,3936.3,3936.3
202103151342,3936,3936.2,3935.7,3935.8,3936.3,3936.6,3936.1,3936.1
202103151343,3935.8,3935.8,3935.4,3935.7,3936.1,3936.1,3935.7,3936
202103151344,3935.7,3937.3,3935.7,3937.2,3936,3937.7,3936,3937.5
202103151345,3937.2,3937.6,3937,3937.2,3937.5,3938,3937.4,3937.8
202103151346,3937.2,3937.7,3937.2,3937.5,3937.8,3938,3937.6,3937.8
202103151347,3937.5,3937.5,3937.2,3937.5,3937.8,3938,3937.6,3937.8
202103151348,3937.5,3937.9,3937.4,3937.9,3937.8,3938.3,3937.7,3938.3
202103151349,3937.8,3937.8,3937.2,3937.4,3938.2,3938.3,3937.7,3937.8
202103151350,3937.4,3937.9,3937.2,3937.5,3937.8,3938.3,3937.5,3937.8
202103151351,3937.4,3937.6,3937.4,3937.5,3937.7,3938,3937.7,3937.8
202103151352,3937.5,3938.2,3937.5,3938.1,3937.8,3938.5,3937.8,3938.5
202103151353,3938.1,3938.3,3938,3938.3,3938.5,3938.6,3938.4,3938.6
202103151354,3938.2,3938.2,3938,3938.2,3938.5,3938.6,3938.4,3938.5
202103151355,3938.2,3938.5,3938,3938,3938.5,3938.9,3938.5,3938.6
202103151356,3938,3938.3,3937.7,3938,3938.6,3938.7,3938.2,3938.3
202103151357,3938,3938,3937.4,3937.8,3938.3,3938.3,3937.8,3938.2
202103151358,3937.8,3937.8,3937.4,3937.5,3938.2,3938.3,3937.7,3937.8
202103151359,3937.5,3937.7,3937.2,3937.5,3937.8,3938.1,3937.6,3937.8
202103151400,3937.5,3938.6,3937.4,3938.2,3937.8,3939,3937.8,3938.5
202103151401,3938.2,3938.5,3938,3938.3,3938.5,3939,3938.5,3938.6
202103151402,3938.2,3938.2,3937.7,3938,3938.5,3938.6,3938.3,3938.3
202103151403,3938,3938.4,3937.2,3937.2,3938.3,3938.8,3937.7,3937.8
202103151404,3937.2,3937.2,3936.4,3936.5,3937.8,3937.8,3936.8,3936.8
202103151405,3936.5,3936.5,3935.5,3935.7,3936.9,3936.9,3936,3936
202103151406,3935.7,3935.8,3934.9,3935,3936,3936.3,3935.3,3935.5
202103151407,3935,3935,3934.2,3934.5,3935.5,3935.5,3934.7,3934.8
202103151408,3934.5,3935.2,3934.5,3935,3934.8,3935.6,3934.8,3935.4
202103151409,3935,3935.2,3934.7,3934.9,3935.4,3935.6,3935.1,3935.3
202103151410,3934.9,3934.9,3933.2,3933.5,3935.3,3935.3,3933.7,3933.8
202103151411,3933.5,3935.2,3933.3,3934.7,3933.8,3935.6,3933.7,3935.1
202103151412,3934.7,3934.7,3933.7,3934.1,3935.1,3935.1,3934.1,3934.5
202103151413,3934.2,3934.5,3934,3934.1,3934.6,3935,3934.4,3934.5
202103151414,3934.2,3934.5,3933.5,3933.5,3934.6,3935,3933.9,3933.9
202103151415,3933.4,3933.5,3931.9,3932.7,3934,3934,3932.5,3933.1
202103151416,3932.8,3933.2,3932.7,3933.2,3933.2,3933.8,3933,3933.8
202103151417,3933.2,3933.9,3932.9,3933.7,3933.8,3934.3,3933.5,3934.3
202103151418,3933.7,3934.4,3933.7,3934.4,3934.3,3934.8,3934.2,3934.8
202103151419,3934.4,3935,3934.4,3934.8,3934.8,3935.4,3934.7,3935.2
202103151420,3934.8,3934.9,3934.5,3934.7,3935.2,3935.3,3935,3935.3
202103151421,3934.7,3934.7,3933.2,3933.2,3935,3935,3933.5,3933.8
202103151422,3933.2,3933.7,3932.7,3933.7,3933.8,3934.1,3933.3,3934.1
202103151423,3933.7,3934.7,3933.5,3934.7,3934.1,3935.3,3933.9,3935.1
202103151424,3934.8,3935,3934.4,3934.8,3935.2,3935.4,3934.8,3935.2
202103151425,3934.8,3934.9,3934.4,3934.5,3935.2,3935.3,3934.8,3934.8
202103151426,3934.5,3934.5,3932.9,3933.5,3934.8,3934.8,3933.4,3933.8
202103151427,3933.5,3934.2,3933.2,3934.2,3933.8,3934.8,3933.6,3934.8
202103151428,3934.2,3934.5,3934,3934.5,3934.8,3935.1,3934.5,3934.8
202103151429,3934.5,3934.6,3934.2,3934.5,3934.8,3935.1,3934.7,3934.8
202103151430,3934.2,3934.4,3932.5,3932.7,3934.8,3934.8,3933,3933
202103151431,3932.7,3933.6,3932.4,3932.7,3933,3934,3933,3933
202103151432,3932.7,3932.7,3931.7,3931.7,3933,3933,3932.1,3932.1
202103151433,3931.7,3932.3,3931.4,3931.9,3932.3,3932.8,3932,3932.3
202103151434,3931.9,3932,3930.7,3930.8,3932.3,3932.4,3931.2,3931.3
202103151435,3930.8,3932,3930.7,3932,3931.3,3932.4,3931.3,3932.4
202103151436,3931.7,3932,3931.5,3931.7,3932.3,3932.3,3932,3932
202103151437,3931.7,3931.7,3930.2,3931.1,3932,3932.1,3930.7,3931.5
202103151438,3931.1,3932.3,3931,3932,3931.5,3932.7,3931.5,3932.5
202103151439,3932.1,3932.2,3931.4,3932.1,3932.5,3932.6,3931.9,3932.5
202103151440,3932.1,3933.2,3931.9,3932.9,3932.5,3933.6,3932.3,3933.5
202103151441,3932.9,3933,3932,3932.3,3933.5,3933.5,3932.3,3932.7
202103151442,3932.3,3932.4,3931.9,3932.2,3932.7,3932.8,3932.2,3932.5
202103151443,3932.2,3932.4,3931.5,3932,3932.5,3932.8,3931.8,3932.5
202103151444,3932,3933,3931.9,3932.4,3932.5,3933.6,3932.5,3932.8
202103151445,3932.3,3932.7,3931.7,3931.9,3932.8,3933.3,3932.3,3932.5
202103151446,3931.9,3932.9,3931.5,3932.9,3932.5,3933.5,3932,3933.5
202103151447,3932.9,3933.4,3931.7,3931.8,3933.5,3933.8,3932.1,3932.1
202103151448,3931.8,3931.8,3930.9,3931.2,3932.1,3932.1,3931.4,3931.5
202103151449,3931.2,3932.2,3931,3931.5,3931.5,3932.6,3931.5,3932.1
202103151450,3931.5,3931.5,3930.2,3930.7,3932.1,3932.1,3930.6,3931.3
202103151451,3930.9,3931.9,3930.7,3931.5,3931.3,3932.3,3931.3,3931.9
202103151452,3931.5,3932.2,3931.2,3931.8,3931.9,3932.8,3931.8,3932.3
202103151453,3931.8,3932.2,3931.2,3932,3932.3,3932.6,3931.6,3932.4
202103151454,3931.9,3932.5,3931.2,3931.4,3932.3,3932.9,3931.8,3931.8
202103151455,3931.4,3932.2,3931.4,3931.8,3931.8,3932.8,3931.8,3932.3
202103151456,3931.7,3932,3931,3931.2,3932.3,3932.6,3931.5,3931.6
202103151457,3931.2,3931.5,3930.9,3931.5,3931.6,3932.1,3931.5,3932
202103151458,3931.5,3931.7,3931.2,3931.5,3932,3932.1,3931.7,3932
202103151459,3931.5,3931.7,3930.2,3930.4,3932,3932,3930.7,3931
202103151500,3930.5,3932,3930.4,3931.2,3931,3932.6,3931,3931.8
202103151501,3931.2,3932.4,3930.5,3930.6,3931.8,3932.8,3931,3931
202103151502,3930.7,3931.3,3930.5,3931.2,3931.1,3931.8,3931,3931.7
202103151503,3931.2,3931.5,3930.7,3930.7,3931.7,3931.8,3931,3931.1
202103151504,3930.7,3930.7,3929,3929.4,3931.1,3931.1,3929.3,3929.8
202103151505,3929.4,3930.2,3928.9,3929.9,3929.8,3930.8,3929.3,3930.3
202103151506,3929.9,3930.8,3929.7,3930.2,3930.3,3931.3,3930.3,3930.5
202103151507,3930.2,3930.2,3929.2,3929.4,3930.5,3930.6,3929.6,3929.8
202103151508,3929.4,3930,3929,3929.5,3929.8,3930.3,3929.5,3930
202103151509,3929.5,3929.5,3928.9,3928.9,3930,3930,3929.4,3929.5
202103151510,3928.9,3930.1,3928.9,3929.7,3929.5,3930.6,3929.3,3930.1
202103151511,3929.7,3930,3929.2,3929.4,3930.1,3930.5,3929.5,3929.8
202103151512,3929.4,3929.6,3929,3929.2,3929.8,3930,3929.4,3929.6
202103151513,3929,3929.2,3928.7,3929.1,3929.6,3929.7,3929.3,3929.5
202103151514,3929.2,3929.3,3928.9,3929,3929.6,3929.8,3929.3,3929.4
202103151515,3929,3929.7,3928.9,3929,3929.4,3930.3,3929.3,3929.3
202103151516,3929,3929,3927.7,3928.4,3929.4,3929.4,3928.2,3929
202103151517,3928.4,3928.4,3927.2,3927.5,3929,3929,3927.8,3928
202103151518,3927.5,3927.6,3927.2,3927.2,3928,3928.1,3927.6,3927.8
202103151519,3927.2,3927.8,3927.2,3927.5,3927.8,3928.3,3927.7,3928
202103151520,3927.5,3927.6,3926.7,3926.9,3928,3928,3927.3,3927.5
202103151521,3926.9,3927,3926.5,3926.9,3927.5,3927.6,3927,3927.5
202103151522,3927,3927.5,3926.7,3926.8,3927.5,3927.8,3927.1,3927.1
202103151523,3926.7,3927,3926.2,3927,3927,3927.3,3926.7,3927.3
202103151524,3927,3927,3926.6,3926.9,3927.3,3927.6,3927,3927.3
202103151525,3927,3927,3926.5,3926.8,3927.3,3927.4,3927,3927.3
202103151526,3926.8,3928,3926.8,3927.9,3927.3,3928.5,3927.3,3928.5
202103151527,3927.9,3928.4,3927.9,3928.2,3928.5,3928.8,3928.4,3928.8
202103151528,3928.2,3929.4,3928.2,3929.4,3928.8,3929.8,3928.7,3929.7
202103151529,3929.4,3929.6,3929.2,3929.5,3929.7,3930.1,3929.7,3930
202103151530,3929.5,3930,3929.2,3929.5,3930,3930.3,3929.5,3930
202103151531,3929.5,3929.7,3929,3929.2,3930,3930.3,3929.5,3929.6
202103151532,3929.2,3929.5,3929.2,3929.5,3929.6,3929.9,3929.5,3929.8
202103151533,3929.5,3930.7,3929.5,3930.5,3929.8,3931.3,3929.8,3931.1
202103151534,3930.5,3931.8,3930.5,3931.7,3931,3932.3,3931,3932.3
202103151535,3931.7,3933,3931.4,3932.5,3932.3,3933.5,3932,3933
202103151536,3932.5,3933.6,3932.5,3933.4,3933,3934,3933,3933.8
202103151537,3933.5,3934.2,3933.5,3933.8,3933.9,3934.6,3933.9,3934.3
202103151538,3933.8,3934,3933,3933,3934.3,3934.5,3933.3,3933.4
202103151539,3933,3933.2,3932.4,3933,3933.4,3933.6,3933,3933.4
202103151540,3933,3933.5,3932.7,3932.9,3933.4,3934,3933.1,3933.5
202103151541,3932.9,3933,3932.2,3932.5,3933.5,3933.6,3932.6,3932.9
202103151542,3932.4,3932.8,3932.2,3932.2,3932.8,3933.1,3932.6,3932.7
202103151543,3932.2,3932.2,3930.9,3931.2,3932.7,3932.7,3931.5,3931.6
202103151544,3931.2,3931.5,3931.1,3931.5,3931.6,3932,3931.5,3932
202103151545,3931.5,3931.9,3931.4,3931.6,3932,3932.3,3931.8,3932
202103151546,3931.7,3932,3931.7,3931.7,3932.1,3932.4,3932.1,3932.3
202103151547,3931.7,3932.2,3931.2,3931.2,3932.3,3932.8,3931.5,3931.5
202103151548,3931.2,3931.5,3930.7,3930.8,3931.5,3932,3931.2,3931.2
202103151549,3930.8,3931,3930.7,3931,3931.2,3931.5,3931,3931.5
202103151550,3931,3931.7,3930.9,3931.6,3931.5,3932.1,3931.3,3932
202103151551,3931.6,3932.5,3931.6,3932.4,3932,3933,3932,3933
202103151552,3932.5,3933,3932.4,3933,3933.1,3933.5,3932.8,3933.5
202103151553,3932.9,3933.3,3932.7,3933.1,3933.5,3933.6,3933.2,3933.5
202103151554,3933.1,3933.2,3932.4,3932.6,3933.5,3933.6,3932.8,3933
202103151555,3932.7,3933.1,3932.5,3932.5,3933,3933.6,3933,3933
202103151556,3932.5,3932.7,3932,3932.6,3933,3933.1,3932.6,3933
202103151557,3932.6,3933,3931.9,3932.1,3933,3933.5,3932.3,3932.5
202103151558,3932.2,3932.2,3931.2,3931.6,3932.6,3932.6,3931.8,3932
202103151559,3931.6,3931.6,3931.3,3931.5,3932,3932.1,3931.8,3931.9
202103151600,3931.5,3932.2,3929.4,3929.5,3931.9,3932.8,3929.8,3930
202103151601,3929.7,3930,3929,3929.8,3930,3930.5,3929.4,3930.3
202103151602,3929.7,3929.7,3928.5,3929.2,3930.3,3930.3,3929,3929.6
202103151603,3929.2,3930,3929,3929.2,3929.6,3930.5,3929.5,3929.8
202103151604,3929.2,3930,3929.2,3929.7,3929.8,3930.5,3929.8,3930.2
202103151605,3929.7,3929.8,3927.5,3927.5,3930.2,3930.3,3928,3928
202103151606,3927.5,3927.9,3927,3927.1,3928,3928.3,3927.4,3927.4
202103151607,3927.1,3927.3,3926.5,3926.7,3927.4,3927.8,3927,3927
202103151608,3926.6,3927.2,3926.5,3927.2,3927,3927.8,3926.9,3927.5
202103151609,3927.2,3927.4,3926.5,3927,3927.5,3927.8,3927,3927.3
202103151610,3927,3927,3926.5,3926.6,3927.3,3927.5,3926.9,3926.9
202103151611,3926.6,3926.6,3925.4,3925.8,3926.9,3926.9,3925.8,3926.1
202103151612,3925.8,3925.8,3924.7,3924.7,3926.1,3926.3,3925.1,3925.2
202103151613,3924.7,3924.8,3924.2,3924.5,3925.2,3925.3,3924.6,3925.1
202103151614,3924.5,3926,3924.5,3925.8,3925.1,3926.5,3925,3926.2
202103151615,3925.8,3926,3924.5,3924.6,3926.2,3926.5,3924.8,3925
202103151616,3924.6,3925.8,3924.6,3925.5,3925,3926.3,3925,3926.1
202103151617,3925.4,3926,3925.4,3925.7,3926,3926.5,3926,3926
202103151618,3925.8,3926.5,3925.6,3926,3926.1,3926.8,3926,3926.4
202103151619,3926,3926.5,3925.7,3926.4,3926.4,3927,3926.1,3927
202103151620,3926.4,3926.8,3926,3926.3,3927,3927.3,3926.5,3926.7
202103151621,3926.3,3927,3926.3,3926.7,3926.7,3927.5,3926.7,3927.1
202103151622,3926.6,3927.2,3926,3926.6,3927,3927.5,3926.5,3927
202103151623,3926.6,3926.8,3926.2,3926.4,3927,3927.2,3926.7,3926.8
202103151624,3926.4,3927.5,3926.2,3926.7,3926.8,3927.8,3926.7,3927
202103151625,3926.7,3927.1,3926.4,3926.8,3927,3927.5,3927,3927.3
202103151626,3926.8,3927.3,3926.7,3927,3927.3,3927.8,3927.2,3927.3
202103151627,3926.9,3926.9,3926.4,3926.6,3927.2,3927.3,3926.7,3927
202103151628,3926.6,3927.5,3926.6,3927.5,3927,3928,3927,3927.9
202103151629,3927.4,3927.9,3927.2,3927.9,3928,3928.3,3927.6,3928.2
202103151630,3927.9,3928.9,3927.2,3928.3,3928.2,3929.3,3927.7,3928.7
202103151631,3928.3,3928.4,3927.9,3928.3,3928.7,3928.8,3928.4,3928.7
202103151632,3928.3,3928.5,3928,3928.5,3928.7,3928.9,3928.4,3928.9
202103151633,3928.4,3928.5,3928.2,3928.5,3928.8,3929,3928.6,3928.8
202103151634,3928.5,3929.2,3928.4,3929.2,3928.8,3929.6,3928.8,3929.6
202103151635,3929.5,3929.7,3928.4,3928.7,3929.8,3930,3928.9,3929
202103151636,3928.7,3928.7,3928.2,3928.4,3929,3929.3,3928.8,3929
202103151637,3928.5,3928.9,3928.2,3928.7,3929,3929.3,3928.6,3929.2
202103151638,3928.7,3929.3,3928.7,3929,3929.2,3929.8,3929.2,3929.4
202103151639,3929,3929.3,3928.7,3928.8,3929.4,3929.8,3929.1,3929.1
202103151640,3928.8,3929.2,3928.4,3928.9,3929.1,3929.5,3929,3929.2
202103151641,3928.9,3930,3928.9,3929.3,3929.2,3930.6,3929.2,3929.7
202103151642,3929.3,3930.2,3929.2,3930.2,3929.7,3930.6,3929.7,3930.5
202103151643,3930.2,3930.4,3929.2,3929.4,3930.5,3930.7,3929.7,3929.8
202103151644,3929.4,3930.7,3929.2,3930.4,3929.8,3931,3929.7,3930.8
202103151645,3930.4,3931.2,3930.2,3931,3930.8,3931.6,3930.8,3931.5
202103151646,3931,3931.1,3930.4,3930.7,3931.5,3931.6,3930.9,3931.3
202103151647,3930.7,3931.4,3930.7,3930.7,3931.3,3931.7,3931.1,3931.1
202103151648,3930.8,3931.4,3930.7,3930.7,3931.2,3931.8,3931,3931
202103151649,3930.7,3930.7,3930.4,3930.7,3931,3931.1,3930.8,3931
202103151650,3930.7,3930.7,3929.2,3929.4,3931,3931.1,3929.5,3929.8
202103151651,3929.4,3930.2,3929.2,3930.2,3929.8,3930.6,3929.8,3930.5
202103151652,3930.2,3931.3,3930,3931.2,3930.5,3931.8,3930.5,3931.8
202103151653,3931.2,3931.7,3930.9,3931,3931.8,3932.1,3931.4,3931.6
202103151654,3931,3931.5,3930.9,3931.5,3931.5,3931.9,3931.3,3931.8
202103151655,3931.5,3932.2,3931.3,3931.9,3931.8,3932.6,3931.7,3932.5
202103151656,3931.9,3932.5,3931.7,3931.7,3932.5,3933,3932.1,3932.1
202103151657,3931.6,3932.4,3931.6,3932.4,3932,3932.8,3932,3932.8
202103151658,3932.4,3933.2,3932.4,3933.1,3932.8,3933.6,3932.8,3933.5
202103151659,3933.1,3933.1,3931.7,3932.2,3933.5,3933.5,3932.1,3932.8
202103151700,3932.2,3932.7,3930.2,3931.5,3932.8,3933,3930.8,3931.9
202103151701,3931.5,3932.5,3931.4,3931.5,3931.9,3933.1,3931.8,3932
202103151702,3931.2,3931.6,3930.4,3931.2,3931.8,3932,3930.9,3931.8
202103151703,3931.2,3931.2,3930.2,3930.7,3931.8,3931.8,3930.6,3931.2
202103151704,3930.7,3932.6,3930.7,3932.6,3931.2,3933.1,3931.2,3933
202103151705,3932.6,3935.4,3932.3,3935.4,3933,3935.8,3932.8,3935.7
202103151706,3935.5,3938.2,3935.5,3938.2,3936,3938.5,3936,3938.5
202103151707,3938.2,3938.5,3937.6,3937.6,3938.5,3939,3938,3938
202103151708,3937.6,3937.7,3936.2,3936.7,3938,3938.3,3936.6,3937.2
202103151709,3936.7,3937,3935.9,3936.5,3937.3,3937.4,3936.5,3936.8
202103151710,3936.5,3937.3,3936,3936.7,3936.8,3937.8,3936.3,3937.1
202103151711,3936.7,3938,3936.5,3937.5,3937.1,3938.4,3937,3938
202103151712,3937.6,3937.6,3935.9,3936.3,3938,3938.1,3936.3,3936.8
202103151713,3936.3,3939.2,3936.2,3939,3936.8,3939.6,3936.8,3939.4
202103151714,3939,3939.2,3937.9,3938,3939.4,3939.8,3938.5,3938.5
202103151715,3938.1,3939,3937.7,3938,3938.5,3939.5,3938.3,3938.3
202103151716,3938,3939.1,3937.5,3938.7,3938.3,3939.6,3938,3939.3
202103151717,3938.7,3939.3,3937.2,3937.5,3939.3,3939.8,3937.6,3937.8
202103151718,3937.5,3938.5,3936.7,3936.9,3937.8,3939,3937.2,3937.5
202103151719,3937,3937.7,3936,3936.2,3937.5,3938.3,3936.5,3936.8
202103151720,3936.2,3937.2,3935.7,3936.7,3936.8,3937.8,3936.3,3937.3
202103151721,3936.7,3937.7,3936.7,3937.2,3937.3,3938.3,3937.2,3937.5
202103151722,3937.3,3937.7,3936.7,3937,3937.6,3938.3,3937.2,3937.4
202103151723,3937,3938,3936.2,3936.5,3937.4,3938.4,3936.8,3936.8
202103151724,3936.5,3938.2,3936.5,3938.2,3937,3938.6,3936.8,3938.5
202103151725,3938.2,3938.7,3936.7,3936.7,3938.5,3939,3937.2,3937.3
202103151726,3936.7,3936.7,3935.7,3936,3937.3,3937.3,3936.2,3936.5
202103151727,3936,3937.5,3935.7,3936.5,3936.5,3938,3936.1,3936.9
202103151728,3936.5,3937.7,3936.3,3937.6,3936.9,3938.1,3936.8,3938
202103151729,3937.6,3937.8,3936.7,3937.8,3938,3938.3,3937.1,3938.2
202103151730,3937.8,3939.2,3937.4,3938.5,3938.2,3939.5,3937.8,3939.1
202103151731,3938.5,3939.5,3938.5,3939,3939,3940,3939,3939.6
202103151732,3939,3939.7,3938,3938,3939.6,3940,3938.3,3938.5
202103151733,3938,3938,3936.7,3937,3938.5,3938.5,3937.3,3937.5
202103151734,3937,3937.5,3936.5,3937.2,3937.5,3938,3936.9,3937.7
202103151735,3937.2,3938,3937.2,3937.7,3937.8,3938.4,3937.8,3938.3
202103151736,3937.7,3937.7,3936.4,3937.3,3938.3,3938.3,3936.7,3937.8
202103151737,3937.4,3938.5,3936.9,3938.1,3937.8,3938.9,3937.3,3938.5
202103151738,3938.1,3938.5,3937.7,3937.8,3938.5,3938.9,3938.2,3938.3
202103151739,3937.8,3938.4,3937.4,3937.9,3938.3,3938.8,3937.8,3938.3
202103151740,3937.9,3938,3936.9,3936.9,3938.3,3938.3,3937.3,3937.5
202103151741,3936.9,3938.5,3936.9,3938.4,3937.5,3938.8,3937.5,3938.8
202103151742,3938.4,3938.5,3937.4,3937.9,3938.8,3939,3937.7,3938.3
202103151743,3937.9,3940,3937.7,3940,3938.3,3940.4,3938.2,3940.3
202103151744,3940,3941.4,3940,3941,3940.3,3941.8,3940.3,3941.5
202103151745,3941,3942.5,3940.9,3942,3941.5,3943,3941.2,3942.3
202103151746,3942,3942.7,3941.4,3942.5,3942.5,3943.3,3941.7,3943
202103151747,3942.4,3942.5,3941.5,3942.1,3943,3943,3941.9,3942.5
202103151748,3942.2,3942.2,3941,3941,3942.6,3942.8,3941.5,3941.5
202103151749,3941,3942.3,3940.7,3942.2,3941.4,3942.8,3941.1,3942.6
202103151750,3942.2,3942.2,3940.7,3941.2,3942.6,3942.6,3941.2,3941.8
202103151751,3941.2,3941.6,3941.2,3941.5,3941.8,3942,3941.8,3941.8
202103151752,3941.4,3942.7,3941,3942.7,3941.7,3943.1,3941.3,3943
202103151753,3942.7,3943,3942,3942,3943,3943.5,3942.3,3942.5
