日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103241228,3898.3,3899.2,3898.2,3899.2,3898.6,3899.5,3898.5,3899.5
202103241229,3899.2,3900.7,3899.2,3900.7,3899.5,3901,3899.5,3901
202103241230,3900.7,3901.7,3900.4,3901.5,3901,3902,3900.8,3902
202103241231,3901.5,3902,3901,3901.9,3902,3902.5,3901.3,3902.2
202103241232,3902,3902,3900.9,3901.5,3902.3,3902.4,3901.5,3901.8
202103241233,3901.5,3901.7,3900.7,3900.8,3901.8,3902.1,3901.1,3901.1
202103241234,3900.8,3901.5,3900.5,3901.5,3901.1,3901.9,3900.8,3901.9
202103241235,3901.5,3901.7,3901,3901.2,3901.8,3902.1,3901.5,3901.5
202103241236,3901.2,3902.7,3901.2,3902.7,3901.5,3903,3901.5,3903
202103241237,3902.7,3903.2,3902.4,3903.2,3903,3903.6,3902.8,3903.5
202103241238,3903.2,3903.2,3902.4,3902.8,3903.5,3903.8,3902.8,3903.2
202103241239,3902.8,3903,3902.5,3902.5,3903.2,3903.3,3902.8,3902.8
202103241240,3902.5,3902.5,3902.2,3902.4,3902.8,3902.8,3902.6,3902.7
202103241241,3902.5,3902.8,3902.2,3902.5,3902.8,3903.1,3902.7,3902.8
202103241242,3902.5,3902.8,3902.2,3902.6,3902.8,3903.1,3902.7,3903
202103241243,3902.6,3902.7,3902.2,3902.3,3903,3903,3902.6,3902.6
202103241244,3902.3,3902.7,3902.2,3902.7,3902.6,3903,3902.6,3903
202103241245,3902.7,3903.1,3902.2,3902.3,3903,3903.5,3902.6,3902.6
202103241246,3902.3,3902.3,3901.8,3902,3902.6,3902.6,3902.2,3902.3
202103241247,3902,3902.2,3901.9,3902,3902.3,3902.6,3902.2,3902.3
202103241248,3902,3902.2,3901.9,3902.2,3902.3,3902.5,3902.3,3902.5
202103241249,3902.2,3902.5,3902,3902.2,3902.5,3902.9,3902.3,3902.5
202103241250,3902.2,3902.2,3901.9,3902,3902.5,3902.5,3902.3,3902.3
202103241251,3902,3902.5,3902,3902.5,3902.3,3903,3902.3,3902.8
202103241252,3902.5,3902.9,3902,3902,3902.8,3903.2,3902.3,3902.3
202103241253,3902,3902.2,3901.7,3902,3902.3,3902.6,3902,3902.4
202103241254,3902,3902.2,3901.7,3902,3902.4,3902.5,3902.1,3902.4
202103241255,3902,3902,3901.7,3901.8,3902.4,3902.5,3902.1,3902.1
202103241256,3901.8,3902,3901.4,3901.7,3902.1,3902.4,3901.8,3902
202103241257,3901.7,3902.1,3901.7,3902.1,3902,3902.5,3902,3902.5
202103241258,3902.1,3902.2,3901.9,3901.9,3902.5,3902.6,3902.3,3902.3
202103241259,3901.9,3902,3901.5,3901.8,3902.3,3902.3,3902,3902.1
202103241300,3901.7,3902,3901.7,3902,3902,3902.5,3902,3902.3
202103241301,3902,3902,3901.7,3902,3902.3,3902.5,3902.2,3902.3
202103241302,3902,3902,3901.6,3902,3902.3,3902.5,3902,3902.3
202103241303,3902,3902,3901,3901.1,3902.3,3902.3,3901.5,3901.5
202103241304,3901.1,3901.3,3901,3901.2,3901.5,3901.8,3901.3,3901.5
202103241305,3901.2,3901.7,3901.2,3901.5,3901.5,3902.1,3901.5,3901.8
202103241306,3901.5,3901.5,3901.2,3901.5,3901.8,3901.9,3901.6,3901.8
202103241307,3901.5,3901.9,3901.5,3901.7,3901.8,3902.3,3901.8,3902
202103241308,3901.7,3902.3,3901.7,3902.3,3902,3902.6,3902,3902.6
202103241309,3902.2,3902.3,3902,3902,3902.5,3902.6,3902.3,3902.3
202103241310,3902,3902.2,3902,3902,3902.3,3902.6,3902.3,3902.3
202103241311,3902,3902.2,3901.9,3902.2,3902.3,3902.6,3902.3,3902.5
202103241312,3902.2,3902.4,3902.1,3902.2,3902.5,3902.8,3902.5,3902.5
202103241313,3902.2,3902.2,3901.7,3901.9,3902.5,3902.5,3902.1,3902.2
202103241314,3901.9,3901.9,3900.9,3901.6,3902.2,3902.3,3901.3,3902
202103241315,3901.6,3902,3901.5,3901.7,3902,3902.3,3902,3902
202103241316,3901.7,3901.7,3901,3901.3,3902,3902,3901.3,3901.6
202103241317,3901.2,3901.5,3901.2,3901.2,3901.5,3901.8,3901.5,3901.6
202103241318,3901.3,3901.5,3901,3901.2,3901.6,3901.8,3901.4,3901.5
202103241319,3901.2,3901.5,3900.8,3900.8,3901.5,3902,3901.1,3901.1
202103241320,3900.8,3901.2,3900.7,3900.7,3901.1,3901.5,3901.1,3901.3
202103241321,3900.7,3901,3900.7,3900.7,3901.3,3901.5,3901.1,3901.3
202103241322,3900.7,3901.6,3900.7,3901.2,3901.3,3902,3901.2,3901.6
202103241323,3901.2,3901.2,3900.7,3900.9,3901.6,3901.8,3901.1,3901.2
202103241324,3900.9,3900.9,3900.7,3900.7,3901.2,3901.3,3901,3901
202103241325,3900.7,3900.7,3900,3900.6,3901,3901.1,3900.5,3900.9
202103241326,3900.6,3900.6,3900,3900.5,3900.9,3900.9,3900.5,3900.8
202103241327,3900.5,3900.5,3900,3900.5,3900.8,3901,3900.4,3900.8
202103241328,3900.5,3900.7,3900,3900.2,3900.8,3901.1,3900.4,3900.5
202103241329,3900.2,3900.5,3899.9,3899.9,3900.5,3900.9,3900.3,3900.3
202103241330,3899.9,3900.5,3899.5,3900.3,3900.3,3900.8,3899.9,3900.6
202103241331,3900.3,3900.4,3899.9,3900.4,3900.6,3900.8,3900.3,3900.7
202103241332,3900.5,3900.5,3899.7,3900.2,3900.8,3900.8,3900.2,3900.5
202103241333,3900.2,3900.2,3899.9,3899.9,3900.5,3900.6,3900.3,3900.3
202103241334,3899.9,3900,3899.7,3899.9,3900.3,3900.5,3900.1,3900.3
202103241335,3899.9,3900.2,3899.7,3899.8,3900.3,3900.6,3900.1,3900.1
202103241336,3899.8,3899.8,3899.5,3899.8,3900.1,3900.3,3899.8,3900.2
202103241337,3899.8,3899.8,3899.7,3899.8,3900.2,3900.3,3900,3900.1
202103241338,3899.8,3899.8,3899.5,3899.5,3900.1,3900.1,3899.8,3900
202103241339,3899.5,3899.5,3898.9,3899.2,3900,3900,3899.2,3899.5
202103241340,3899.2,3899.2,3898.2,3898.2,3899.5,3899.6,3898.5,3898.5
202103241341,3898.2,3898.5,3897.8,3898.4,3898.5,3899,3898.2,3899
202103241342,3898.4,3898.5,3898.2,3898.2,3899,3899.1,3898.6,3898.8
202103241343,3898.2,3898.7,3898.1,3898.5,3898.8,3899.1,3898.5,3898.8
202103241344,3898.5,3898.5,3897.9,3898.3,3898.8,3898.8,3898.5,3898.7
202103241345,3898.3,3898.3,3897.4,3897.7,3898.7,3898.8,3897.8,3898.1
202103241346,3897.7,3898.3,3897.5,3898.2,3898.1,3898.8,3897.9,3898.8
202103241347,3898.2,3898.5,3898.2,3898.2,3898.8,3898.8,3898.5,3898.5
202103241348,3898.2,3898.3,3898,3898,3898.5,3898.8,3898.4,3898.5
202103241349,3898,3898.3,3897.7,3898,3898.5,3898.7,3898.3,3898.3
202103241350,3898,3898,3897,3897.2,3898.3,3898.3,3897.3,3897.5
202103241351,3897.2,3897.3,3896.9,3897.2,3897.5,3897.8,3897.3,3897.6
202103241352,3897.2,3897.5,3897.2,3897.4,3897.6,3898,3897.5,3897.8
202103241353,3897.4,3898,3897.2,3897.4,3897.8,3898.4,3897.7,3897.7
202103241354,3897.4,3897.5,3896.9,3897.1,3897.7,3897.9,3897.3,3897.4
202103241355,3897.1,3897.4,3896.9,3897.4,3897.4,3897.8,3897.3,3897.7
202103241356,3897.4,3897.7,3897.4,3897.7,3897.7,3898.3,3897.7,3898.1
202103241357,3897.8,3898.5,3897.8,3898.5,3898.1,3898.8,3898.1,3898.8
202103241358,3898.5,3898.7,3898.4,3898.5,3898.8,3899,3898.8,3898.8
202103241359,3898.5,3898.7,3898.2,3898.7,3898.8,3899.1,3898.6,3899
202103241400,3898.7,3898.9,3898.4,3898.5,3899,3899.2,3898.8,3898.8
202103241401,3898.5,3899.2,3898.5,3898.7,3898.8,3899.5,3898.8,3899.3
202103241402,3898.7,3898.7,3897.9,3898.1,3899.3,3899.3,3898.3,3898.5
202103241403,3898,3898,3897.2,3897.2,3898.4,3898.4,3897.5,3897.8
202103241404,3897.2,3897.6,3896.5,3896.5,3897.8,3898,3896.8,3897
202103241405,3896.5,3897.2,3896.5,3896.7,3897,3897.5,3896.8,3897
202103241406,3896.7,3899,3896.7,3899,3897,3899.4,3897,3899.4
202103241407,3899,3899,3898,3898.4,3899.4,3899.6,3898.5,3899
202103241408,3898.4,3899.7,3898.4,3899.5,3899,3900,3899,3899.8
202103241409,3899.4,3899.7,3898.9,3898.9,3899.8,3900,3899.3,3899.3
202103241410,3898.9,3899,3898.2,3898.7,3899.3,3899.6,3898.6,3899
202103241411,3898.7,3898.7,3898,3898.2,3899,3899,3898.3,3898.5
202103241412,3898.2,3899.2,3898,3899,3898.5,3899.6,3898.3,3899.6
202103241413,3899,3899.9,3899,3899.9,3899.6,3900.3,3899.5,3900.2
202103241414,3899.9,3900.2,3899.5,3900.2,3900.2,3900.6,3900,3900.5
202103241415,3900.2,3900.4,3899,3899,3900.5,3900.8,3899.4,3899.4
202103241416,3898.9,3899.5,3898.7,3899.2,3899.3,3900,3899.3,3899.6
202103241417,3899.1,3899.2,3898.5,3898.5,3899.5,3899.8,3898.8,3898.8
202103241418,3898.5,3898.5,3897.7,3898.2,3898.8,3898.8,3898.1,3898.5
202103241419,3898.2,3898.4,3897.5,3897.6,3898.5,3898.8,3897.8,3898
202103241420,3897.7,3897.8,3897.2,3897.3,3898.1,3898.2,3897.6,3897.6
202103241421,3897.3,3897.3,3896.5,3896.6,3897.6,3897.6,3896.8,3897
202103241422,3896.6,3897.5,3896.2,3896.3,3897,3897.8,3896.6,3896.8
202103241423,3896.3,3896.3,3895.2,3895.7,3896.8,3896.8,3895.5,3896.2
202103241424,3895.6,3896.3,3895.4,3896,3896,3896.8,3895.8,3896.5
202103241425,3896,3896.4,3895.7,3896.4,3896.5,3896.8,3896.2,3896.7
202103241426,3896.4,3896.7,3895.9,3896.7,3896.7,3897.1,3896.3,3897
202103241427,3896.7,3897.5,3896.7,3897.3,3897,3897.8,3897,3897.7
202103241428,3897.4,3897.7,3896.9,3897.7,3897.8,3898.1,3897.3,3898
202103241429,3897.8,3898,3897.4,3897.7,3898.1,3898.5,3897.7,3898.3
202103241430,3897.7,3898.2,3897.4,3898,3898.3,3898.5,3897.8,3898.4
202103241431,3898,3899,3897.9,3898.9,3898.4,3899.3,3898.2,3899.3
202103241432,3898.9,3900,3898.9,3899.9,3899.3,3900.4,3899.3,3900.3
202103241433,3899.9,3900.2,3899.2,3899.3,3900.3,3900.5,3899.6,3899.6
202103241434,3899.3,3900.5,3899.2,3900.5,3899.6,3900.8,3899.6,3900.8
202103241435,3900.5,3900.5,3899.5,3900,3900.8,3900.8,3900,3900.3
202103241436,3900,3901,3899.7,3900,3900.3,3901.6,3900.3,3900.5
202103241437,3900,3900.5,3900,3900,3900.5,3900.9,3900.3,3900.3
202103241438,3900,3900,3899.4,3899.5,3900.3,3900.5,3899.8,3900.1
202103241439,3899.5,3900.2,3899.2,3899.2,3900.1,3900.8,3899.5,3899.5
202103241440,3899.2,3899.2,3897.2,3897.2,3899.5,3899.5,3897.5,3897.5
202103241441,3897.2,3898,3897,3897.5,3897.5,3898.3,3897.4,3898.1
202103241442,3897.5,3899.5,3897.5,3899.5,3898.1,3900,3898.1,3899.9
202103241443,3899.4,3899.5,3898.5,3899.2,3899.8,3900.1,3899,3899.6
202103241444,3899.2,3899.2,3898.4,3898.7,3899.6,3899.6,3898.8,3899
202103241445,3898.7,3898.7,3897.6,3897.7,3899,3899,3898,3898.1
202103241446,3897.6,3898,3897.2,3898,3898,3898.4,3897.8,3898.3
202103241447,3898,3898.2,3897.7,3898,3898.3,3898.7,3898,3898.4
202103241448,3898,3898.7,3898,3898.5,3898.4,3899,3898.4,3898.8
202103241449,3898.5,3899,3897.9,3898,3898.8,3899.4,3898.5,3898.5
202103241450,3898,3898,3897.1,3897.2,3898.5,3898.5,3897.5,3897.7
202103241451,3897.2,3897.7,3897.2,3897.5,3897.7,3898.1,3897.6,3897.8
202103241452,3897.4,3897.7,3896.7,3896.8,3897.7,3898,3897.1,3897.1
202103241453,3896.8,3897.3,3896.5,3896.7,3897.1,3897.8,3896.8,3897.3
202103241454,3896.7,3896.7,3896.2,3896.5,3897.3,3897.3,3896.5,3896.8
202103241455,3896.5,3896.8,3896.2,3896.7,3896.8,3897.3,3896.5,3897
202103241456,3896.7,3897.2,3896.7,3896.7,3897,3897.6,3897,3897
202103241457,3896.7,3897.3,3896.2,3896.2,3897,3897.8,3896.5,3896.6
202103241458,3896.2,3896.5,3896,3896.2,3896.8,3897.1,3896.3,3896.8
202103241459,3896.2,3896.2,3895.5,3895.5,3896.8,3896.8,3895.8,3895.8
202103241500,3895.5,3896,3895.2,3895.4,3895.8,3896.6,3895.5,3895.8
202103241501,3895.4,3896,3895.4,3895.7,3895.8,3896.3,3895.8,3896.1
202103241502,3895.7,3896.2,3895.4,3895.7,3896.1,3896.5,3895.8,3896.3
202103241503,3895.7,3896.5,3895.2,3895.2,3896.3,3896.8,3895.6,3895.8
202103241504,3895.2,3895.5,3894.7,3894.7,3895.8,3896,3895,3895
202103241505,3894.8,3896.3,3894.7,3896.1,3895.1,3896.8,3895.1,3896.5
202103241506,3896.1,3896.2,3894.9,3895.3,3896.5,3896.5,3895.4,3895.8
202103241507,3895.3,3895.5,3894.7,3895,3895.8,3895.9,3895,3895.3
202103241508,3895,3896,3894.9,3896,3895.3,3896.3,3895.3,3896.3
202103241509,3896,3896.4,3895.7,3896.4,3896.3,3896.8,3896,3896.7
202103241510,3896.5,3896.7,3896,3896.2,3896.8,3897,3896.3,3896.8
202103241511,3896.2,3897,3896.2,3896.5,3896.8,3897.3,3896.7,3896.9
202103241512,3896.5,3896.7,3896.4,3896.5,3897,3897.1,3896.8,3896.8
202103241513,3896.5,3896.7,3896.2,3896.6,3896.8,3897.3,3896.6,3897
202103241514,3896.6,3897.3,3896.3,3897.3,3897,3897.7,3896.8,3897.7
202103241515,3897.3,3897.4,3896.7,3897,3897.7,3897.8,3897.3,3897.6
202103241516,3897,3897.1,3896.4,3896.5,3897.6,3897.6,3896.8,3897
202103241517,3896.5,3897.7,3896.4,3897.6,3897,3898,3896.9,3898
202103241518,3897.6,3898.2,3897.5,3898.2,3898,3898.8,3898,3898.5
202103241519,3898.2,3898.2,3897,3897.4,3898.5,3898.5,3897.3,3897.7
202103241520,3897.5,3897.6,3897.2,3897.3,3897.8,3898.1,3897.6,3897.6
202103241521,3897.3,3897.5,3896.7,3897.5,3897.6,3897.8,3897.2,3897.8
202103241522,3897.4,3897.7,3897.4,3897.5,3897.8,3898.1,3897.7,3897.8
202103241523,3897.5,3897.5,3896.4,3897.1,3897.8,3897.8,3896.8,3897.5
202103241524,3897.1,3897.2,3896.7,3897.2,3897.5,3897.8,3897.1,3897.5
202103241525,3897.2,3897.2,3896.7,3896.9,3897.5,3897.6,3897.1,3897.3
202103241526,3896.9,3896.9,3896.5,3896.7,3897.3,3897.3,3897,3897
202103241527,3896.7,3897.8,3896.7,3897.6,3897,3898.3,3897,3898
202103241528,3897.6,3897.6,3897,3897.5,3898,3898,3897.3,3897.9
202103241529,3897.5,3897.7,3897.1,3897.2,3897.9,3898.1,3897.5,3897.6
202103241530,3897.2,3898.4,3897.2,3898.2,3897.6,3898.8,3897.6,3898.5
202103241531,3898.2,3898.2,3897.4,3897.5,3898.5,3898.6,3897.8,3897.9
202103241532,3897.5,3897.7,3897.2,3897.7,3897.9,3898,3897.8,3898
202103241533,3897.6,3898,3897.6,3897.9,3897.9,3898.3,3897.9,3898.2
202103241534,3897.9,3898.2,3897.7,3897.9,3898.2,3898.5,3898.1,3898.3
202103241535,3897.9,3898.2,3897.7,3897.8,3898.3,3898.8,3898.1,3898.1
202103241536,3897.8,3898.2,3897,3897,3898.1,3898.5,3897.3,3897.3
202103241537,3897,3897.5,3896.9,3897.5,3897.3,3897.9,3897.3,3897.9
202103241538,3897.4,3897.5,3896.9,3897,3897.8,3897.9,3897.3,3897.3
202103241539,3897,3897,3896.7,3897,3897.3,3897.3,3897.2,3897.3
202103241540,3897,3897.2,3896.5,3896.5,3897.3,3897.6,3896.8,3897
202103241541,3896.5,3896.6,3896.2,3896.2,3897,3897.1,3896.6,3896.8
202103241542,3896.2,3897.5,3896.2,3897.2,3896.8,3897.8,3896.7,3897.7
202103241543,3897.2,3897.5,3897.2,3897.2,3897.7,3897.8,3897.5,3897.5
202103241544,3897.2,3897.9,3897.2,3897.9,3897.5,3898.3,3897.5,3898.2
202103241545,3897.9,3898.6,3897.7,3898.6,3898.2,3899,3898,3899
202103241546,3898.6,3898.7,3898.4,3898.5,3899,3899.3,3898.7,3898.8
202103241547,3898.5,3898.9,3898.3,3898.4,3898.8,3899.3,3898.7,3898.7
202103241548,3898.4,3899,3898.4,3898.7,3898.7,3899.3,3898.7,3899.2
202103241549,3898.7,3899.2,3898.7,3898.9,3899.2,3899.5,3899,3899.2
202103241550,3899,3899,3898.7,3899,3899.3,3899.6,3899.2,3899.3
202103241551,3899,3899.2,3898.9,3899,3899.3,3899.6,3899.3,3899.3
202103241552,3898.9,3900.5,3898.9,3900.5,3899.2,3901,3899.2,3901
202103241553,3900.5,3900.7,3900.1,3900.1,3901,3901,3900.5,3900.5
202103241554,3900.1,3900.2,3899.9,3900,3900.5,3900.8,3900.3,3900.3
202103241555,3900,3900.3,3900,3900,3900.3,3900.8,3900.3,3900.4
202103241556,3900,3900,3899.1,3899.4,3900.4,3900.5,3899.5,3899.7
202103241557,3899.5,3899.7,3899.4,3899.4,3899.8,3900,3899.7,3899.8
202103241558,3899.4,3899.5,3899.2,3899.4,3899.8,3900,3899.7,3900
202103241559,3899.4,3899.7,3899.4,3899.7,3900,3900.1,3899.8,3900.1
202103241600,3899.7,3900.5,3899.4,3899.4,3900.1,3901,3899.8,3899.8
202103241601,3899.4,3899.4,3897.7,3899.2,3899.8,3899.8,3898.1,3899.5
202103241602,3899.4,3901.2,3899.4,3901.2,3899.8,3901.6,3899.8,3901.5
202103241603,3901.2,3902,3901.2,3902,3901.5,3902.5,3901.5,3902.5
202103241604,3902,3902.2,3901.5,3902,3902.5,3902.6,3902,3902.6
202103241605,3902,3902.2,3901.4,3901.7,3902.6,3902.6,3901.9,3902.1
202103241606,3901.7,3902.2,3901.2,3901.9,3902.1,3902.5,3901.6,3902.3
202103241607,3901.9,3902.3,3901.4,3902.2,3902.3,3902.8,3902,3902.5
202103241608,3902.2,3902.4,3902,3902,3902.5,3902.8,3902.4,3902.5
202103241609,3902,3902,3900.7,3900.8,3902.5,3902.6,3901.3,3901.3
202103241610,3900.8,3901.1,3900.4,3900.5,3901.3,3901.6,3900.8,3901
202103241611,3900.4,3900.6,3900,3900.2,3900.8,3901.1,3900.5,3900.6
202103241612,3900.2,3901.2,3900.2,3901,3900.6,3901.7,3900.6,3901.4
202103241613,3901,3901.8,3901,3901.3,3901.4,3902.3,3901.4,3901.7
202103241614,3901.3,3901.4,3900.7,3900.7,3901.7,3901.9,3901.3,3901.3
202103241615,3900.7,3901,3900.2,3900.3,3901.3,3901.3,3900.6,3900.6
202103241616,3900.2,3900.6,3899.7,3900.6,3900.5,3901,3900.2,3901
202103241617,3900.7,3900.8,3899.5,3899.5,3901.1,3901.1,3899.8,3900
202103241618,3899.5,3899.7,3898.7,3899,3900,3900.3,3899,3899.3
202103241619,3899,3899.3,3898.8,3898.8,3899.3,3899.8,3899.1,3899.1
202103241620,3898.8,3899,3897.7,3897.9,3899.1,3899.6,3898.2,3898.5
202103241621,3897.9,3898.7,3897.9,3898.5,3898.5,3899.2,3898.2,3898.9
202103241622,3898.5,3898.5,3897.5,3897.7,3898.9,3898.9,3897.8,3898
202103241623,3897.8,3898.2,3897.7,3898.2,3898.1,3898.5,3898.1,3898.5
202103241624,3898.2,3898.5,3897.2,3897.5,3898.5,3898.8,3897.8,3897.8
202103241625,3897.5,3897.7,3896.5,3897,3897.8,3898.1,3897,3897.3
202103241626,3896.9,3897.2,3896.7,3896.8,3897.2,3897.6,3897.1,3897.1
202103241627,3896.7,3896.8,3896.2,3896.2,3897,3897.3,3896.5,3896.5
202103241628,3896.2,3897,3896.1,3897,3896.5,3897.5,3896.5,3897.5
202103241629,3897,3897,3896.5,3896.5,3897.5,3897.5,3896.8,3897
202103241630,3896.5,3897,3896,3896.9,3897,3897.3,3896.5,3897.2
202103241631,3896.9,3897.7,3896.7,3897.3,3897.2,3898,3897.2,3897.6
202103241632,3897.2,3897.3,3897,3897.1,3897.6,3897.8,3897.3,3897.5
202103241633,3897.1,3897.1,3896.5,3896.7,3897.5,3897.5,3896.9,3897.3
202103241634,3896.7,3897.7,3896.5,3897.7,3897.3,3898.3,3896.8,3898
202103241635,3897.7,3897.9,3897.5,3897.7,3898,3898.3,3897.8,3898.3
202103241636,3897.7,3898.8,3897.7,3898.2,3898.3,3899.1,3898,3898.5
202103241637,3898.2,3899.3,3897.9,3899.2,3898.5,3899.8,3898.3,3899.8
202103241638,3899.2,3899.4,3898.2,3898.7,3899.8,3899.8,3898.7,3899
202103241639,3898.7,3899.2,3898.4,3899.2,3899,3899.5,3899,3899.5
202103241640,3899.2,3899.2,3898.2,3898.3,3899.5,3899.5,3898.5,3898.7
202103241641,3898.3,3898.5,3897.5,3897.8,3898.7,3899,3898,3898.2
202103241642,3897.8,3897.8,3897.4,3897.5,3898.2,3898.3,3897.8,3897.8
202103241643,3897.5,3898.2,3897.2,3897.3,3897.8,3898.6,3897.6,3897.8
202103241644,3897.3,3897.8,3897.2,3897.5,3897.8,3898.3,3897.6,3897.8
202103241645,3897.4,3897.5,3897,3897.2,3897.7,3897.9,3897.3,3897.6
202103241646,3897.2,3898,3897,3897.5,3897.6,3898.3,3897.3,3897.9
202103241647,3897.5,3897.8,3897.2,3897.3,3897.9,3898.3,3897.6,3897.6
202103241648,3897.3,3897.7,3897,3897.5,3897.6,3898.1,3897.3,3898
202103241649,3897.5,3898.1,3897.5,3898.1,3898,3898.5,3898,3898.5
202103241650,3898.1,3899.4,3898,3898,3898.5,3899.8,3898.4,3898.5
202103241651,3898,3898.8,3898,3898.4,3898.5,3899.3,3898.4,3899
202103241652,3898.4,3898.8,3898,3898.1,3899,3899.3,3898.5,3898.5
202103241653,3898.1,3898.7,3898,3898.5,3898.5,3899.1,3898.3,3899.1
202103241654,3898.5,3898.9,3898.4,3898.7,3899.1,3899.3,3898.8,3899
202103241655,3898.7,3899.4,3898.7,3899.2,3899,3899.8,3899,3899.6
202103241656,3899.2,3899.2,3898.5,3898.5,3899.6,3899.6,3898.8,3898.8
202103241657,3898.5,3899,3898.2,3899,3898.8,3899.5,3898.6,3899.5
202103241658,3899,3899.2,3898.6,3898.9,3899.5,3899.5,3899,3899.3
202103241659,3898.8,3899,3898.6,3898.8,3899.2,3899.4,3899,3899.2
202103241700,3898.8,3899.2,3897,3897,3899.2,3899.6,3897.4,3897.5
202103241701,3897,3897.4,3896.3,3897.2,3897.5,3897.8,3896.7,3897.8
202103241702,3897.2,3897.5,3896,3896.7,3897.8,3897.8,3896.5,3897.3
202103241703,3896.7,3897.9,3895.9,3897.7,3897.3,3898.3,3896.3,3898.3
202103241704,3897.7,3898,3896.2,3896.7,3898.3,3898.3,3896.7,3897.3
202103241705,3896.7,3897.1,3896,3897,3897.3,3897.5,3896.5,3897.3
202103241706,3896.9,3897.6,3896.2,3897.2,3897.3,3898,3896.8,3897.8
202103241707,3897.2,3899.2,3895.5,3899.2,3897.8,3899.8,3896,3899.5
202103241708,3899.2,3899.9,3898.2,3899.7,3899.5,3900.3,3898.8,3900.3
202103241709,3899.7,3900,3898.7,3900,3900.3,3900.5,3899.2,3900.5
202103241710,3900,3901,3899.2,3901,3900.5,3901.5,3899.8,3901.5
202103241711,3901,3902.1,3900.5,3901.9,3901.5,3902.5,3901,3902.2
202103241712,3901.9,3902.7,3901,3901,3902.2,3903,3901.6,3901.6
202103241713,3901,3901.5,3900.7,3901.5,3901.6,3902,3901.1,3901.8
202103241714,3901.4,3902.4,3900.9,3902.3,3901.7,3902.7,3901.4,3902.7
202103241715,3902.3,3904,3902.3,3903.8,3902.7,3904.5,3902.7,3904.1
202103241716,3903.7,3905.7,3903.7,3905.2,3904,3906.3,3904,3905.8
202103241717,3905.2,3906,3905.1,3905.5,3905.8,3906.5,3905.5,3906
202103241718,3905.5,3906.7,3905.4,3906.7,3906,3907.1,3905.8,3907
202103241719,3906.7,3907.2,3906,3907,3907,3907.5,3906.4,3907.5
202103241720,3907,3907.5,3906.2,3906.4,3907.5,3907.8,3906.6,3906.7
202103241721,3906.5,3906.7,3906,3906,3906.8,3907.2,3906.4,3906.4
202103241722,3906,3906.2,3905.2,3905.7,3906.4,3906.8,3905.5,3906.3
202103241723,3905.7,3906.1,3905.4,3906,3906.3,3906.5,3905.9,3906.3
202103241724,3906,3906.5,3905.7,3906.5,3906.3,3906.8,3906.3,3906.8
202103241725,3906.5,3908.2,3906.1,3908.1,3906.8,3908.5,3906.5,3908.5
202103241726,3908.1,3908.7,3907.7,3908.5,3908.5,3909,3908,3909
202103241727,3908.5,3908.5,3907.7,3908.2,3909,3909,3908.1,3908.5
202103241728,3908.2,3908.2,3907.4,3907.4,3908.5,3908.5,3907.7,3907.7
202103241729,3907.5,3908,3907,3907.5,3907.8,3908.3,3907.3,3907.8
202103241730,3907.5,3911.2,3907.5,3911,3907.8,3911.5,3907.8,3911.3
202103241731,3911,3911.6,3910.2,3910.5,3911.3,3912,3910.8,3910.8
202103241732,3910.5,3912,3910.2,3911.3,3910.8,3912.5,3910.7,3911.8
202103241733,3911.3,3911.5,3911,3911.2,3911.8,3912,3911.4,3911.6
202103241734,3911.2,3911.2,3909.9,3909.9,3911.6,3911.6,3910.4,3910.5
202103241735,3909.9,3910.4,3909.2,3909.2,3910.5,3911,3909.7,3909.8
202103241736,3909.2,3910.3,3908.7,3908.8,3909.8,3910.8,3909.1,3909.1
202103241737,3908.8,3909,3908.7,3908.8,3909.2,3909.4,3909.1,3909.2
202103241738,3908.8,3908.8,3907.5,3907.5,3909.2,3909.3,3907.8,3908
202103241739,3907.5,3907.7,3906.7,3907.1,3908,3908.1,3907.2,3907.5
202103241740,3907.2,3907.5,3907,3907.2,3907.5,3907.8,3907.5,3907.8
202103241741,3907.2,3907.5,3906.6,3907.2,3907.8,3908,3907,3907.8
202103241742,3907.2,3908,3907.2,3907.7,3907.8,3908.5,3907.5,3908.3
202103241743,3907.7,3908.9,3907.7,3908.5,3908.3,3909.3,3908,3909
202103241744,3908.5,3909.3,3908.5,3909.1,3909,3909.8,3908.8,3909.4
202103241745,3909,3910.5,3909,3910,3909.3,3910.8,3909.3,3910.4
202103241746,3910,3910.3,3909.2,3910.2,3910.5,3910.8,3909.7,3910.5
202103241747,3910.2,3911.5,3910.2,3911.2,3910.5,3912,3910.5,3911.8
202103241748,3911.2,3911.5,3910.8,3910.8,3911.8,3912,3911.2,3911.2
202103241749,3910.7,3912,3910.6,3912,3911.3,3912.5,3911,3912.4
202103241750,3912,3913.7,3912,3913.3,3912.4,3914,3912.3,3913.6
202103241751,3913.2,3913.7,3912.7,3912.9,3913.5,3914,3913.1,3913.3
202103241752,3913,3913,3911.2,3911.4,3913.3,3913.4,3911.7,3912
202103241753,3911.4,3911.5,3910.9,3911,3912,3912,3911.3,3911.3
202103241754,3911,3911.5,3910.2,3911.5,3911.3,3912,3910.8,3912
202103241755,3911.5,3913.2,3911.5,3913.2,3912,3913.6,3912,3913.5
